,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1979-05-01,1.372665829128689,0.5813724188892929,0.5103533647277138,-3.4792006015777583,0.8225535699563433,-0.13912185518579048,0.5878514968431914,0.25976672768592834
1979-06-01,0.13429692222012413,0.7164091699653201,0.3664742274717851,-4.010109106699625,0.9735586569290753,-0.5400652573867277,0.7139091817741721,-0.032344358623959124
1979-07-01,0.7578904981966371,0.674735285617687,0.3637369112534956,-5.364831730171486,1.2794279774954151,-0.49609555439515546,0.735728328044598,-0.8344327099621296
1979-08-01,1.3974917155724984,0.5993812172501175,0.2766382491046732,-5.370001881210892,1.0697463224100512,-0.4788612438873811,0.91335126477429,-1.0601618327200413
1979-09-01,0.7754515718530725,0.5100834976743769,0.1488248055631464,-1.4063840662991558,0.310770289380421,-0.2846003933386369,0.9282021441011348,-0.4096059128642082
1979-10-01,1.5551005248670224,0.21601135808008687,0.4880561611869118,-3.2050578682510937,0.7337938214457312,-0.23474837230010467,0.8384096571522901,0.3352247178554535
1979-11-01,0.9757215226138078,0.02097150103913413,0.7482275366783141,-3.7515627013312445,0.6464621124341506,-0.010405832224271515,0.7390081373035399,0.5229038652032614
1979-12-01,1.5039840230235346,-0.4026139706925109,1.014516218142076,-4.5036307087651,1.377244189728138,0.07512310350483115,0.3325884158794697,0.3410991746932268
1980-01-01,0.39284618364440066,-0.17648537263826086,1.010317260568792,-4.236846058456986,1.6306489937065183,0.15697872096841986,0.12273007971990822,0.5224522668868303
1980-02-01,1.115916503800286,-0.2622059097996464,1.2370654669674959,-4.007089579546893,1.8359983614248823,-0.07840711623430252,0.026289023395277496,-0.10954516474157572
1980-03-01,0.6388843611434654,-0.1554110147817819,1.0621499202468179,-4.690057701534695,1.7947016760360361,-0.2284454181790352,0.0869419712286729,0.739834364503622
1980-04-01,-0.9003813068072001,-0.00992675346356851,0.7567830248312516,-3.603639205296834,1.2392725593359895,-0.14534086327661166,0.21925204648421362,1.4021997340023518
1980-05-01,1.269806976671572,0.27800456241325094,0.6018911166624589,-3.5959899425506587,1.303945262302724,-0.2662986686283892,0.478327255218457,0.9589342400431633
1980-06-01,1.924553182390001,0.3766981263955434,0.39192205125635315,-5.895598729451497,1.4853703883267189,-0.5383548411456022,0.7778070421300383,-0.058101332979276776
1980-07-01,1.9311971134609645,0.7816882045180709,0.32526636665517633,-6.44174681769477,1.378876432891964,-0.5195245485414158,0.9156421718434391,-0.9088535793125629
1980-08-01,1.5754586016690288,0.8261429490866484,0.14245268973437222,-4.953963226742214,1.154735291651053,-0.4769227382811633,1.0673480156140451,-1.1414987035095692
1980-09-01,1.6356718760949593,0.4600560637535872,0.01709974624893882,-4.368883592111093,0.8008654958517977,-0.4200185225768523,0.9961698299799211,-0.5253479350358248
1980-10-01,0.930401462095755,0.007216999721195962,0.5365946076133034,-4.478547749695954,1.0928032472152118,-0.2766813574866815,0.6470211041279329,0.5091686733067036
1980-11-01,0.08942441393931706,-0.11033176927378884,1.1388083479621192,-4.90386132840757,1.435668339100919,-0.06158936938101595,0.43342438263770866,0.696757435798645
1980-12-01,1.5224296737600256,-0.32170958541057726,0.9576330130750482,-3.8049808254948365,1.2372320474580276,0.04944789900698445,0.41974547327074235,0.09879065910354257
1981-01-01,0.8635928785359417,-0.452193190102224,1.0561474615877324,-2.4214080086460816,1.2997013191844142,0.028893603435294193,0.2466656395003327,0.40003908798098564
1981-02-01,0.43760706429128293,-0.21153733962112,1.1091701821847395,-4.5292028674372915,1.0999434678129447,0.004624846306714145,0.4244278511430464,0.49883159808814526
1981-03-01,0.40008591281043154,-0.2075118668101452,1.5009658986871892,-2.8102194821393045,1.567477588505708,0.07863041352141988,-0.22940071793193492,0.47610001638531685
1981-04-01,0.21988930249655686,0.03508169341970373,0.7079264521598815,-5.059372495721887,1.1523507362188294,-0.21455545317042957,0.6081320918523349,0.7936475798487663
1981-05-01,0.8520711903218869,0.12632104809637423,0.6451051885431462,-3.122166571793733,0.9088008440742197,-0.24680009281093424,0.4095147519061963,0.6614538840949535
1981-06-01,-0.0216544519557997,0.4927239622230883,0.3472425246780569,-3.7726883535031916,1.098779698674993,-0.4139118912545117,0.697669412335779,0.2855532104149461
1981-07-01,1.0685191110328391,0.6149592498938242,0.15497166832739656,-5.632216400570339,1.2946900933287864,-0.6163928319107402,0.8807592412345431,-1.2335162609815598
1981-08-01,0.9158908768936439,0.39959380886069046,0.18145216120914978,-4.159018286952266,0.9525873864343923,-0.3994773734699596,0.6449398321983142,-0.8740897290408611
1981-09-01,1.2694971428977118,0.5853754778703053,0.21936686878854578,-3.861213613439489,1.0168854580369107,-0.3828127953139218,0.9629332102262057,-0.7512676529586315
1981-10-01,1.2957659032609727,0.019722073166458694,0.2458345754580064,-3.6040520226513895,0.659610019173733,-0.251762331886725,0.6584428314469819,0.5390073172748089
1981-11-01,0.5693749697120101,-0.24524743979175884,0.847359922799197,-3.74710824754503,0.8917969326640284,0.0013221617502329702,0.23122435578933132,0.7271885871887207
1981-12-01,1.322393947177463,-0.21072594724871493,1.1277781291441482,-4.3366131959138094,1.550610398137292,0.02375913741575046,0.15257131467517626,0.5645427852869034
1982-01-01,0.8890940083397759,-0.37954882891089825,1.2415693564848465,-4.465710233758997,1.7042930736098179,-0.14938864518295636,0.23675880625716642,0.27496551629155874
1982-02-01,2.194979676493892,-0.24862312884242443,1.0405815189534966,-4.246980614132351,1.6589184602101643,-0.12936973097649487,0.3574660445889856,-0.058172550052404404
1982-03-01,1.382436465334009,-0.13398466010888416,0.7125954871827905,-3.8956430223253036,1.4404946981474411,-0.012489978689700365,0.4169968076241322,-0.07069152779877186
1982-04-01,0.05829989634178302,0.01057643719293453,0.734257237477736,-3.7330106452659324,1.0698193727537644,-0.04221984100612727,0.48010728807530856,0.707905413582921
1982-05-01,1.065204761646412,0.34835644894176054,0.3554809499870647,-2.5244328710767956,0.7313426612883575,-0.12764796953309665,0.6160024649057633,0.5970053374767303
1982-06-01,1.601704403206154,0.5452513142868324,0.46503640033982013,-4.48883816047951,1.3773519863453947,-0.3823531622236425,0.5761988015256376,0.25587824638932943
1982-07-01,1.1227207051383123,0.6152825774969878,0.4520174725489183,-6.738327167652271,1.5805908413820489,-0.47984035177664325,0.7827839790246426,-0.8876867592334747
1982-08-01,1.5980755841290508,0.7609068519539303,0.32331978732889344,-6.3597979368986906,1.4260916284812513,-0.5871733481233771,0.9792212237659683,-0.988132506608963
1982-09-01,1.039669911066691,0.48776611133858006,0.19506330432539634,-3.9279774383262347,0.7635494535283525,-0.4064795984463258,0.8203006707704985,-0.2888948889449239
1982-10-01,1.3507984302662037,0.16968471722470388,0.5060126158324154,-4.05158555066144,1.0328599648882253,-0.34272525120865216,0.5653225458585299,0.34107028041034937
1982-11-01,1.609525857148347,-0.14003415212587073,0.9477983821522105,-4.339250811824092,0.9732850762300713,-0.10569853369485248,0.747220574790596,0.582692539319396
1982-12-01,2.111784837864063,-0.28964494941411195,1.0176805474541404,-4.265638634010597,1.0301617688910905,-0.030960834754461593,0.5840377929883126,0.1827240572310984
1983-01-01,1.1866014312814783,-0.5275082739966886,0.9093387018550525,-3.791396264676694,1.5764758568401485,-0.0036551093216985464,0.11922768038562222,0.28070162516087294
1983-02-01,-0.5082562013908668,-0.023268440876294063,0.9675166823647238,-2.0217162591439704,1.1359865351240763,0.04929697395048358,0.1751950536018763,0.6226022727787495
1983-03-01,0.474139772079609,-0.01057769792775313,0.6408424810929731,-1.8146799670325384,1.1168557544087254,-0.03540045158429579,0.12052588355846895,0.6478144321590662
1983-04-01,-0.2652049616531089,0.26310872355545006,0.7943199981342662,-1.955498589409722,0.9567222853963689,-0.02099686429243196,0.286606004417866,0.7757284678518772
1983-05-01,1.3062346864629675,0.654582127376839,0.7160461490804498,-4.339134251629864,1.0126759608586628,-0.3970169885592027,0.8337151036303267,0.7420932408422232
1983-06-01,0.428936602892699,0.6878133173342104,0.3248895162885839,-4.336943008281566,0.964353412620781,-0.39928704500198364,0.8566425906287299,-0.0702724966686219
1983-07-01,0.7547526999756141,0.6702323754628499,0.20094202323393387,-6.302486967157434,1.391116269799166,-0.4319042983380231,0.7559535085645497,-1.123498845845461
1983-08-01,1.1131745797616464,0.4496762735976113,0.23474513383751563,-5.44193320804172,1.2384608734485714,-0.47566206617788837,0.8680373939693484,-0.958667229861021
1983-09-01,1.215628010255319,0.42182204348069646,0.27224729684266175,-4.7993019775108055,1.0453347087830536,-0.4608240317214619,0.8619121251962124,-0.6492386106401682
1983-10-01,0.9127869098274796,0.015050296982129414,0.39213474501263007,-4.646301711047137,0.7409556660541268,-0.30258318239992316,0.7288694891155276,0.24976141285151243
1983-11-01,-0.4708978312986868,0.17641633404073892,0.8644107796929099,-4.309728852024785,1.2105938538100367,-0.1652372662316669,0.6099199127947164,1.1528476141393185
1983-12-01,1.2909606651023582,-0.13480750774895703,0.9971495650031349,-5.126740314342357,1.4773843362349872,-0.0659965148026293,0.3751163171906757,0.312219955958426
1984-01-01,3.2398305557392257,-0.4683445863149784,0.954793095588684,-3.8703821323536056,1.4351065768751987,-0.05692412060770122,0.36157268998969316,-0.337198912166059
1984-02-01,0.8371071131141097,-0.3759977442246896,0.8446627313440496,-4.038104304560909,1.382849937261537,-0.12359007854353297,0.23878603918939575,0.10883136419579387
1984-03-01,-0.2392126730194798,-0.18399894685932883,0.9532994031906127,-3.593034435201574,1.509416519209396,-0.09421127932992848,-0.1509023488013663,0.5013918504118919
1984-04-01,-0.4563508210358796,-0.07009649718249285,0.7650222019715742,-2.767213185628255,1.4252499092456905,-0.08452338251200589,-0.07368936243220273,0.6764801684767008
1984-05-01,0.6779598969000357,0.39152636848114153,0.6262650543993169,-4.528376791212294,1.0407669599666152,-0.3621639175848527,0.6078494537589897,0.7589666172862053
1984-06-01,1.0633943257508454,0.7440824613527015,0.18037401817061682,-5.049355383272524,1.1083163032236025,-0.4724125631830909,0.8484178628676977,-0.14214972034096718
1984-07-01,1.3066294016661466,0.8834942071526138,0.2991858666593378,-5.649197101593018,1.1095849118491476,-0.4794846204194156,0.9626234189057962,-1.0150136426091194
1984-08-01,1.05717193197321,0.7069727612866296,0.1921197094700553,-5.666034751468234,1.2719367825707724,-0.5141039463606748,0.7999780341091319,-0.8394251577556133
1984-09-01,1.0705611220112552,0.6008718576696184,0.18723472529514268,-2.7718321040824607,0.43335230082504506,-0.3885884515263818,1.0742289388281667,-0.3742595901712775
1984-10-01,2.2134129647855403,0.158141422326918,0.505009266463193,-4.698071214887831,0.8765852266503859,-0.38446191359650006,0.8348362568097237,0.27028657495975494
1984-11-01,1.6183344302354035,-0.13805199414491653,0.7797238501635464,-3.1932903660668264,0.914417588433554,0.09595187042247165,0.48246424422304857,0.40293666534125805
1984-12-01,1.5663960465678461,-0.3398783642936636,1.1108106645670803,-5.3595790156611685,1.3073891632316648,-0.08456775579940189,0.7326009945991713,0.07328224019147456
1985-01-01,0.8488231235080295,-0.2910735085606575,1.421771537173878,-4.110455513000488,2.1192260490831476,0.07755637846209786,-0.0013078984796491445,0.08037944789975882
1985-02-01,0.3670710104483145,-0.4935386142245045,1.482141993262551,-5.280796686808268,1.9150455792744954,-0.27512313628738577,0.054814211196369596,0.4288094583898783
1985-03-01,1.6101575560039942,-0.0009763158029980129,1.021908792582425,-4.546102771052608,1.6695577968922697,-0.12153589420697906,0.25263027502940255,0.11594535317271948
1985-04-01,1.2536635001500447,-0.16878151369315605,0.9279246221889148,-3.3193018701341415,1.178133626316869,-0.02800570377572016,0.08907510429366022,0.16228697495535016
1985-05-01,0.6624430969909385,0.19311028774137848,0.49352510408921674,-3.6639933232907893,1.209504012913667,-0.24771556596864353,0.3433304464715159,0.9399088099598885
1985-06-01,0.40658828285005355,0.6197676890426211,0.5108721418814225,-5.371598844174986,1.3278934844704562,-0.5029378628188913,0.5840388628152701,0.3117804881185293
1985-07-01,1.220899599569815,0.9256232667852331,0.23168215020136398,-6.1353762944539385,1.3047539448553278,-0.5213630470362577,1.0797437949058337,-1.0849973186850548
1985-08-01,2.0028028223249645,0.7225129063482637,0.1996273716742342,-5.521622410526982,1.2225403342136116,-0.5500677973031998,1.0468732597481492,-1.3153244741261005
1985-09-01,0.8176548061547455,0.45627023058908955,0.3144594214179299,-4.4260925716824,0.9093209985614746,-0.4782497544180263,1.0398336455353305,-0.7584171835333109
1985-10-01,0.9132121448163633,0.06359355455195462,0.4197412729263305,-3.580515252219306,0.6017151960106782,-0.3103865141218359,0.8311342989277637,0.5002900492399931
1985-11-01,0.6723353156337031,0.13933969247672293,0.8496400984850796,-3.1738391628971803,0.7478933694750763,-0.04989939149130474,0.6119782343888894,0.7509886287152767
1985-12-01,1.5230976872973971,-0.4844941405786408,1.4057612419128416,-5.811877162368209,1.9678547400836797,-0.22963630882176486,0.2583894209984021,0.07260312559083104
1986-01-01,2.294459607866075,-0.45720447130777214,1.2457035888325083,-4.714649694937247,1.691179358681967,-0.12201903049241412,0.4574480983946059,-0.4220860078930855
1986-02-01,0.8630952349415532,-0.24473098693070586,1.1611423709175803,-2.8400622032306813,1.5563703322595404,0.1451913436705416,-0.09558311639687954,0.3638175781816244
1986-03-01,2.643519419210928,-0.2414258817831675,0.9525952555916525,-3.380994885056107,1.3878830181535824,-0.07063271477818489,0.07075303130679661,-0.21320462692528963
1986-04-01,0.5595335253962763,-0.15154442301502932,0.8959150856191461,-3.0726894184395115,1.1625631373057994,-0.08593508127060803,-0.010424718642846132,1.2237467803061008
1986-05-01,1.1818715819606074,0.4248911355346165,0.5256885832006281,-2.183500704941926,0.862410918686741,-0.10459691455418413,0.5814829061173985,0.6130628753453493
1986-06-01,1.4593221523143627,0.5228545792676784,0.3823577003045515,-5.117259643695972,1.243415960045748,-0.48266669565981085,0.7115271356370715,0.3975857049226761
1986-07-01,1.404626722689028,0.8307044704755147,0.2492469549179077,-6.726898970427336,1.685472144636997,-0.49845881082794885,0.8848063201985809,-0.8630764670670033
1986-08-01,1.1037348597138015,0.44318389285493776,0.5426873334429481,-5.796450155752676,1.3604161813277607,-0.3962163559415124,0.7115241044606918,-0.8447986096143723
1986-09-01,0.021079862145362074,0.4110675443101812,0.3963524069298397,-5.04343862886782,1.2060373790504395,-0.5101487040519714,1.1733300156063504,-0.6475795060396194
1986-10-01,1.5829852333775272,0.2535741500280521,0.4183811897581273,-4.654604858822292,0.9944474974343943,-0.31112764369357715,0.6003600409907154,0.2085949294269085
1986-11-01,2.1932785157804133,0.032591300637081815,0.5955281040885231,-4.90637841048064,1.2016392493432806,-0.10959780351682143,0.733465975166386,-0.09444642346352339
1986-12-01,1.5409563426618222,-0.37741332694336216,1.150143959305503,-5.202415695896855,1.6322680221971615,-0.08092057806524364,0.4135066245356177,0.10694563388824463
1987-01-01,-0.2469853670508773,-0.26595117179331956,1.1657218499617141,-3.528700934516059,1.776285735211631,0.07705855267969045,0.1713998822702302,0.7585569284856319
1987-02-01,0.9869976176155938,-0.3077012797196706,1.1392959681424226,-3.1179024113549123,1.7008348490840703,0.05826758728785948,0.006372054927369469,0.4776587709784508
1987-03-01,0.14903866858394058,-0.005599028534359402,0.797515646977858,-1.587828000386556,0.9047049422596776,0.06110114045441151,-0.0282484305720044,0.3330835606902838
1987-04-01,0.27829474873012966,0.13517131339068766,1.0024040937423706,-2.794877467332063,1.1268851137900537,-0.19845630634914746,0.13678355349434748,0.9689632803201675
1987-05-01,-0.15146399813669698,0.5950603358171603,0.661356584592299,-3.3062767099451134,0.5177355320878732,-0.29192509298974817,0.8535957743978908,0.6522573996335268
1987-06-01,1.1953080141985857,0.5120847788121965,0.2863909541205926,-4.767119884490967,1.3347706129384596,-0.44912716204469855,0.7925284469229544,-0.14593873638659716
1987-07-01,0.8812370123686614,0.5859680749751903,0.16623467206954956,-6.694662129437481,1.418598539145418,-0.5225303159518675,0.8929632413081634,-0.6581922061741352
1987-08-01,0.4773648800673308,0.9442324715631979,0.23900980299169364,-5.506014823913574,1.4220670212146846,-0.527371500026096,1.0026338772896008,-1.1766265146434307
1987-09-01,0.9155432935114259,0.7373326906451472,0.2677666556767442,-4.035293172906946,1.0009691234706908,-0.4092851145700975,0.9545632916637975,-0.4558717366307974
1987-10-01,1.6726505977136117,0.33566391578427063,0.5262730338356711,-3.39100890689426,0.7069942563079125,-0.22748740897937256,0.6244806015593374,0.08645409252494574
1987-11-01,1.1588745647006564,0.07757376534519371,0.5350441959771243,-3.4881887612519438,0.6808837254842122,-0.03204781943085519,0.7398135769061553,1.0093760676681995
1987-12-01,0.5940501336698178,-0.16557169319302947,1.3424446366050025,-4.436314989019323,1.8764561460923779,-0.10758590122515505,0.30787031874697435,0.5936760455369949
1988-01-01,2.3020587585590504,-0.36505802224079764,1.330896019935608,-5.264214674631754,1.7388343811035156,-0.1695273444056511,0.4442104926476112,-0.2930964110419154
1988-02-01,1.455562423776697,-0.1811155980383908,0.9278165345842188,-4.627291803006773,1.4632062856541124,-0.16437958587299695,0.4057589122372815,0.34437975846230984
1988-03-01,0.9412271005135995,-0.2514178140295876,1.0653056068853897,-3.779013510103579,1.5242924061856529,-0.10404458100145514,0.27460636109368414,0.16511866124346852
1988-04-01,0.9739072234542281,0.0006837425408539948,1.0530626773834229,-2.549110960077356,1.3629413390344427,-0.02132169267332012,0.027877563594752908,0.7086645811796188
1988-05-01,0.6640538573265076,0.4921221398507003,0.6387673995711586,-3.2249384456210666,0.9923162848450416,-0.218069925904274,0.23548578381793114,0.773269310593605
1988-06-01,0.9443268731788352,0.8466447393099467,0.16479087485508484,-3.5309091762260154,0.8255420267119888,-0.39598139172250574,0.8359612307996832,-0.0004696504674939206
1988-07-01,2.3042371979466187,1.0543649119359475,0.2915460480885072,-6.225678655836317,1.1966818524885547,-0.5548252300782637,1.0245677752372546,-1.4646915718913078
1988-08-01,1.8668832602324308,1.0812038072833308,-0.09790825234218077,-3.7386616071065264,0.7485884220101112,-0.4572492092847824,1.0900025693779318,-1.573031023144722
1988-09-01,1.342318676136158,0.6752632558345795,-0.013139633969827131,-3.0387677528240062,0.5911042292912801,-0.40256255729631946,1.0057930253509784,-0.7787993643432856
1988-10-01,1.2278262111875746,0.01136448441280259,0.382251888513565,-4.393317964341905,0.9091582871222681,-0.22569977763024243,0.64634507537907,0.4217991139739752
1988-11-01,0.36670905020501876,-0.007902040939640115,0.7560376145622947,-4.7326776716444225,1.1965353359547697,-0.10371970182115381,0.7067630178907998,0.46033039689064026
1988-12-01,0.5713254765227989,-0.2826934611355817,1.1160184307531875,-4.860086794252749,1.4920817327129747,-0.09976542470130054,0.33099228500301003,0.33781889360398054
1989-01-01,1.7246234196203725,-0.6098513939866312,1.1416996880011123,-6.038109902982359,1.7974603083706642,-0.1561771570281549,0.37703664384336555,0.35942448303103447
1989-02-01,2.623448548493562,-0.39671940935982597,1.0768682577393272,-5.196006651277895,1.6896096772925797,-0.12763781811703334,0.27040830280026823,0.15179389156401157
1989-03-01,2.3274896321473295,-0.22781834144283222,0.7665990563956173,-2.893692917293972,1.2045273023058278,-0.12052014300769026,0.22560400713203302,0.08102846913971007
1989-04-01,2.0354557920385288,-0.21153502166271207,0.9701861847530711,-4.207730734789813,1.4871480391007061,-0.1457421617074446,0.10069706119023837,0.47764331102371216
1989-05-01,-0.14501688656983552,0.2525100415503537,0.47455461187796155,-4.326294086597583,1.1784976767015087,-0.37833445451476355,0.22680446123465514,1.202379446476698
1989-06-01,-0.09456082350677913,0.6555847685646128,0.3937294173308394,-5.438063321290192,1.1885260888772418,-0.5279900675470178,0.5058256097328969,0.4649719689041376
1989-07-01,1.1236885079631098,0.7598421363918869,0.36843583665110846,-6.366075409783257,1.4142097890839096,-0.480948422442783,0.8175259217237816,-0.9672217071056366
1989-08-01,1.3257110560381853,0.9362361497349209,0.08033600720492276,-4.343213416911937,0.8697502372800842,-0.3881819884885441,1.0992356345184848,-1.293814368546009
1989-09-01,0.5515730491390934,0.4632848694368645,-0.026386671445586464,-3.059917467611807,0.45789038950158645,-0.27371189472350205,0.9253967012095655,-0.5538612604141235
1989-10-01,0.7148174224076447,0.017834187881952082,0.5144774778322739,-4.047624711637144,0.7648356432138487,-0.28375050222331827,0.8002446757422553,0.43924301862716675
1989-11-01,0.7533858219782511,0.016318654848469626,0.870514539155093,-4.834481521889015,1.229124013767686,-0.15226062387228012,0.6848395380199466,0.835241936147213
1989-12-01,0.34779842804979394,-0.15270518207991562,1.33268112486059,-4.151071884013988,1.94036276765572,-0.043232290243560616,0.2790689086302733,0.6849239114671946
1990-01-01,2.7726714257840754,-0.29620922136086003,1.16046742959456,-6.264863632343433,1.9790618918662848,-0.1225901682945815,0.5683642804113209,-0.24154854472726583
1990-02-01,2.628645852760032,-0.40478605639051507,1.1619749936190518,-4.661356519769739,1.5127065569855445,-0.18251272426410156,0.5482775278580495,0.17913514748215675
1990-03-01,0.6708948700516312,-0.091034939719571,0.8929187601262872,-4.609115918477376,1.2115411518156065,-0.15027971768921072,0.7502687028330616,0.42982897721230984
1990-04-01,0.4957166534883004,0.23198260201348198,0.6941229782321235,-3.663344736452456,0.9085788976314456,-0.06770419634201309,0.5304872225492429,0.6441507488489151
1990-05-01,0.04864323677288161,0.3290304362222,0.5624553561210632,-4.2929525728578914,1.3025811014249342,-0.2687263217839328,0.24962071966157,1.1049962602555752
1990-06-01,1.7628552737059415,0.7261555779863287,0.2521116972308267,-5.592539133848967,1.2712153353432352,-0.4234535788947886,0.8725515797606901,-0.008594850078225136
1990-07-01,1.803436654585379,0.8590461755240405,0.3370931676842949,-6.001777560622603,1.3120171635649924,-0.4514742303978313,0.9504806791615283,-1.1841190047562122
1990-08-01,-0.042830849135363544,0.5533824778265423,0.4692859202623367,-6.257541091353804,1.398247850033664,-0.44529942626302893,0.8707898549544506,-1.278757955878973
1990-09-01,0.6083444864661605,0.42097349133756423,-0.046848045154051346,-4.3686999215020075,0.7610151934069256,-0.2838086167519743,0.9530235559512408,-0.5661395378410816
1990-10-01,1.1207406167630796,0.3010692656971514,0.3420680558139627,-2.425526248084174,0.2745030317888703,-0.16486658291383224,0.9279118134425237,0.380885973572731
1990-11-01,1.0035350366874978,-0.043576417697800525,0.7971417091109535,-4.438392762784605,1.2317337269006774,-0.12859311801466075,0.7355626704346421,0.6823585368692875
1990-12-01,0.6432265043258667,-0.08275947292093877,1.0284612666476856,-5.1635834905836315,1.0737424673036087,-0.06424041295593436,0.6683216899888129,0.3630249062553048
1991-01-01,1.6648160086737738,-0.375363761904063,1.1546961285851218,-5.5559643992671255,1.9083172775978265,-0.0886035490442406,0.1932873876176329,0.005956830864306539
1991-02-01,1.695139761324282,-0.24572514273502208,1.1885284835642034,-4.322754012213813,1.659099076145379,0.057102227583527565,0.46627982559367126,-0.2256701933220029
1991-03-01,1.3166833806920935,-0.03726128488779068,1.0535447164015335,-3.47189152682269,1.6348511211631833,0.10726802389730107,0.21779533380117172,0.05247602821327746
1991-04-01,0.8829250931739806,0.11363727626977142,0.8138723806901411,-3.8471813555117005,1.1065337547036105,-0.1583628864450888,0.37282077420471066,0.8160979487001896
1991-05-01,0.3967127866215176,0.32214358173034807,0.46140463514761487,-4.353247306965015,0.9553848773010017,-0.3220671618526632,0.7537608727430687,0.5771890748292208
1991-06-01,2.3433833210556596,0.40369133154551184,0.2445276081562042,-4.783884684244791,1.4134995697080626,-0.39749026975848456,0.4790663209735838,0.30261180363595486
1991-07-01,1.4163436713042081,0.658370002552315,0.49848897890611127,-6.521796297144006,1.6716684481894322,-0.5442116748202931,0.7430375386507083,-0.8719234727323055
1991-08-01,0.9412538122247766,0.790754540099038,0.4615523192015561,-6.2013299376876265,1.362475221471269,-0.5357080901210959,1.1144828083168747,-1.3875502161681652
1991-09-01,0.9020646413167317,0.2695004214291219,0.28081360865723,-4.778202374776204,0.9965846704882244,-0.3690579736774618,0.8294104001460931,-0.38645078893750906
1991-10-01,0.8434029089079962,0.12890285708838037,0.2650958028706637,-3.425530813358448,0.5661480302034422,-0.24847435680302707,0.7031049483861679,0.5953817162662745
1991-11-01,1.4408936103185017,-0.051856934334392896,0.7049747759645635,-4.956705923433657,1.1324221311613571,-0.14531278813427145,0.6520206092769265,0.6193150766193867
1991-12-01,0.5938297068631208,-0.11635387108307677,0.9015088731592351,-5.223885288944951,1.3676373071448746,-0.03467354373159734,0.6461507616898953,0.5461420398205519
1992-01-01,-0.014026323333382605,-0.3167772320685563,1.0699215531349182,-4.339406666932282,1.649674934934276,-0.06824975240636956,0.3053057142811963,0.37534506991505623
1992-02-01,1.1208485673975062,-0.15424196090963152,0.9830736301162025,-3.572026447013572,1.6656169133592946,-0.022077312777665527,0.3176471361747155,0.18261949298903346
1992-03-01,1.7433277986667772,-0.046670905969761034,0.888463096185164,-3.9880187423140914,1.5290056550225546,0.05884681489657272,0.271112229834255,-0.4188498482108116
1992-04-01,2.0467943615383573,0.10514987839592826,0.7721974362026561,-3.0904814049049656,1.1129166959792145,0.060756940563971344,0.6009269983340533,0.6834262516349554
1992-05-01,0.938659906387329,0.6279206593279485,0.554704341021451,-3.2046605039525913,0.7322805565457011,-0.1765308055010709,0.6198714940975875,0.6262918934226036
1992-06-01,0.547495925867999,0.6420401235421498,0.35145061090588564,-4.393844251279478,1.4035161151442417,-0.5363838916475122,0.2802120346544136,0.5086230114102364
1992-07-01,1.8756535318162706,0.8361343708303239,0.2860456129366701,-6.853459499500415,1.6730051632075347,-0.6001792848110199,0.8004095055099227,-1.0720030404627323
1992-08-01,2.2636142041948104,0.5716134276654985,0.3405599160627885,-6.103160204710783,1.2269260809403058,-0.45678903433409607,0.9764392151791825,-1.0389727540314198
1992-09-01,0.8243351070969193,0.3614922743980531,0.24781547656113448,-4.543834262424045,0.8305140705995782,-0.39879720319401135,0.8072259843858899,-0.5253767129033804
1992-10-01,0.29647786308217927,0.0572153712036433,0.7165791229768232,-4.374594158596462,0.7763867923455645,-0.24524532597173343,0.7289545658307198,0.6800052244216204
1992-11-01,2.389969649138274,-0.0155908297057505,0.5405255881222811,-4.1629482198644565,0.9170201628707175,-0.11667551642114465,0.7415991563063402,0.22774504031985998
1992-12-01,1.1974318159951103,-0.16382726392260302,1.0996576872738923,-4.666026433308919,1.4212413351665172,0.031519435684789314,0.37694991144359624,0.596753042191267
1993-01-01,1.8798821502261691,-0.3445777352209444,0.9264648773453452,-4.312594290132876,1.5059883742369422,-0.10194075717167421,0.46501601608390486,0.0646039901766926
1993-02-01,0.1961062489836304,-0.23001137844942232,0.8275269107385115,-3.238832067560266,1.268907295641049,0.13900246809829364,0.20531835591691172,0.41638934053480625
1993-03-01,0.6437314881218804,-0.07117793515876487,0.8307658813216469,-3.268155565968266,1.3783818067506302,-0.0003879671897845004,0.16527088144077706,0.4838137421756983
1993-04-01,0.8956279467653344,0.04136566486623552,0.7904137806458906,-2.739005618625217,1.0293709215267683,0.013041955588216131,0.32877967012329745,0.8849846199154854
1993-05-01,0.138478919311806,0.485276920651948,0.6322422352704135,-2.704675992329915,0.5663687175558518,-0.24832028218291022,0.6969599897025998,1.2889289297163486
1993-06-01,0.5890878814238089,0.6201970494455761,0.5818965624679218,-4.526742740913673,1.326187821321709,-0.41613605889407074,0.7331751095942962,-0.05201507592573762
1993-07-01,0.7881454295582241,0.819026596016354,0.48162051222541113,-6.236867551450376,1.6532485337220422,-0.48483728685162286,0.8734728790755966,-1.260663103312254
1993-08-01,0.9135537677341037,0.6223740401091399,0.2299013395201076,-5.9509069831283,1.312729369762332,-0.42642869732596655,0.8637099948703734,-1.0620404034852982
1993-09-01,1.5811618831422594,0.4359564847416348,0.39198951287703077,-4.343003255349618,0.9050569330999093,-0.45212866230444476,0.8588996198442248,-0.1503149513155222
