,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1979-07-01,-1.697661280632019,-0.19312889448234014,0.935184077699055,0.6163762540233378,3.5852540941799385,0.46381750179611086,0.5216250107401893,2.428606152534485
1979-08-01,-1.8066387176513672,-0.22033717527630783,0.6020214899565822,2.1381451159107443,2.8059202082016887,0.3244318864272751,0.8293975676809039,2.7532458305358887
1979-09-01,-0.5279198884963989,-0.05962630911242395,0.23289199831873872,1.466080972126552,3.589322286493638,0.615802543763896,0.8571688617978778,1.4610078472357528
1979-10-01,0.6933090090751648,-0.04663970099673385,1.032611981842869,1.1301442068450305,2.683098000638625,0.3948986757802599,1.5752932855061124,-0.031495581452663124
1979-11-01,1.5342954397201538,0.023769720324448178,0.9409193382706753,1.1372567439565853,0.14065083335427675,0.24414822345471562,0.988384158838363,-0.7203818513796879
1979-12-01,1.3432608842849731,0.22267610544250127,1.7077085583709006,0.6595469859181619,0.03132766167468884,0.3455254128416076,1.1802516522861664,-0.3025867331486482
1980-01-01,1.9642665386199951,0.19010233559778758,2.0578110864920207,0.2551876160563255,1.3157747247639824,0.5088695360504034,0.3632055861609323,-0.43883615961441624
1980-02-01,0.5431495308876038,0.3628486944806008,2.3758650750152825,-0.9857023248867113,-1.2075227849623735,0.3212722686638359,0.4946760833263397,0.41265075023357684
1980-03-01,2.8305366039276123,0.04060491476030577,2.148685621660809,-1.3951848964301907,2.430171300383175,0.47622386735814215,0.349109974645433,-0.5796560301230503
1980-04-01,2.352428913116455,-0.21390201789992197,1.5452201514281043,-1.0063498604054353,5.171984784743365,0.44427189606291645,-0.48225231113887973,-0.13989306126649562
1980-05-01,2.314882278442383,-0.1586660077529294,1.58745572548504,-0.09842484581227205,3.2518758493311264,0.659171850171708,0.7334830505507334,-0.12534925570854774
1980-06-01,-0.15739929676055908,-0.3476007531086604,0.9622032328169475,1.7944090220392968,5.586281243492575,0.6460579297014775,1.074351157460894,1.3052570132108834
1980-07-01,-1.0725821256637573,-0.24230072186106727,0.7209527169087137,2.905748814952617,2.581813054926255,0.5015925369189895,1.0562840671766371,2.3382223569429836
1980-08-01,-1.8260294198989868,0.07190253818407655,0.7011934306270392,2.11564302444458,2.3917078971862793,0.49968683765134736,0.9990803542591277,2.4296476290776177
1980-09-01,-0.36245471239089966,-0.0902633537494001,0.5359059156373489,2.7777328783152053,3.4605520613053264,0.5266515580752423,1.3701599268686204,0.5276171060708853
1980-10-01,0.9777829647064209,-0.2005441291701226,1.4178743658139723,0.668695447396259,3.086144433302038,0.45812093574582163,1.131358884629749,0.5374678625510289
1980-11-01,0.8719651699066162,-0.09730847197629157,1.970904926921046,0.38023061898289895,1.6601024305119232,0.24736578227909467,0.28477320004077183,0.7516940052692707
1980-12-01,1.6879335641860962,0.07844946979145918,1.3776045437006987,1.5847949349150365,-0.1726611900855513,0.2885789247869535,1.1771534880002341,-1.2957869813992426
1981-01-01,2.050163984298706,0.11092989339626262,1.7930495646572853,-0.7189964761539381,-0.5238873555379755,0.39765194399666237,0.49477503413245794,-1.1941822675558236
1981-02-01,3.031259298324585,0.10003972621191116,1.58008896103201,-0.028418930133386533,0.6858165649806751,0.6590356126086402,0.3542140835807437,-1.2571261479304388
1981-03-01,0.5439199209213257,0.2270255947396869,2.0805012348086334,-1.5667147782384132,1.3294975547229542,0.5643929788515768,-0.7364830090886071,2.219471106162438
1981-04-01,2.247422218322754,-0.31967397247041973,1.1341996433198913,1.5751492004005276,5.041482168085435,0.51329756966074,0.506573844523657,-0.5743308136096368
1981-05-01,1.4369792938232422,-0.24596982236419407,1.1510321798250656,-0.471997048173632,5.293315298417035,0.33058590959501627,0.3026739117645082,0.20168982446193695
1981-06-01,0.04488043859601021,-0.3349635129173597,0.5002594848935918,2.5516108590729383,5.393558390000287,0.5185164568078426,0.5737096426032838,1.0160312056541443
1981-07-01,-2.1716103553771973,-0.07390332009111132,0.6511240620021672,1.4973966442808813,3.279250158983118,0.4165312943567756,0.6158268167859032,2.668728965979356
1981-08-01,-1.3405739068984985,-0.2777682262517157,0.6721072303232296,0.6891824153004861,3.0413403230554916,0.24966378020876234,0.7276994841439384,2.3058052246387186
1981-09-01,-0.9846327304840088,0.050173861728537654,0.8780296689780184,1.423951800988645,2.874441006604363,0.5629115091025374,1.0136731323741732,1.9899450815640962
1981-10-01,1.136001467704773,-0.21843621063800087,0.8474227300910062,0.86909611614383,3.338488410500919,0.4134467084899203,1.0267941015107291,0.3375809353131514
1981-11-01,1.3662374019622803,-0.16468955381285577,1.2479465137156405,-0.6690380524615852,1.966070252306321,0.35266540091456344,0.4594326728866214,0.12177703185723378
1981-12-01,1.3467873334884644,0.2744965743096102,1.8349862375924753,-1.1026056445374781,2.015496352139641,0.3689717359215248,1.1411684609594799,0.6942289379926828
1982-01-01,0.8420283794403076,0.23260106820435753,2.034599097200142,0.13146506888525827,0.06875208414652768,0.38973339868865847,0.8625552767799014,0.4695288550395232
1982-02-01,1.248355507850647,0.34910948680979864,1.4882677054220392,0.43446324309524226,-0.8352096466457142,0.3023996096075946,2.087719383693877,-0.2041318668768956
1982-03-01,2.9231350421905518,0.18717215529509953,1.6585251619649488,0.811718860451056,-0.8501883815316592,0.35043077841969844,1.4593064785003662,-1.4218878287535446
1982-04-01,3.09965443611145,-0.19680892582982779,1.5913747077764466,-0.43493564031562026,3.3825400997610653,0.43636392091066784,0.4069426584811438,-1.1721872366391695
1982-05-01,1.7614184617996216,-0.07286123277264692,0.8238281390463659,0.3618897223959164,2.6549877489314357,0.6888596838667193,0.39619668608620057,0.20725738543730515
1982-06-01,0.4727150499820709,-0.06774861165987595,0.9641681992730429,0.6182398114885603,5.389159917831421,0.7489701718774461,1.3483473232814245,0.5979344248771667
1982-07-01,-0.9705452919006348,-0.2610315879185995,0.7831396982651349,1.3672342105787627,3.4284591674804683,0.5245868713801144,0.7604520945321946,2.506491312613854
1982-08-01,-1.5649163722991943,-0.05959510980617433,0.73299297066622,1.8337488174438477,2.741039851132561,0.721241909129019,1.227709934824989,1.853083876463083
1982-09-01,-0.5006438493728638,-0.21329658283364206,0.5917643853860308,1.2796735276981277,5.117720365524292,0.6007750070732059,0.9771735895247687,1.3750909612728999
1982-10-01,0.7223042249679565,-0.02515061226274286,1.245137933612794,0.9818766798291888,2.8305646251229675,0.49346354399018616,1.2812757775897072,-0.39247821729916793
1982-11-01,1.4420759677886963,0.11133378637688501,0.9716048721195191,1.636113925855987,0.6692243849529939,0.24995380116783025,1.437579875900632,-0.2028951278099647
1982-12-01,1.8754184246063232,0.2672106870228336,0.9642579758814138,1.3593039950545953,-0.9237095713615416,0.23920798233447182,1.5959093968073528,-1.089284626337198
1983-01-01,1.5118130445480347,0.2623154205225763,1.4985741108886954,-0.34438745707881696,0.0036886061185642197,0.47358426883930466,0.5967969695727031,-1.0183564745462856
1983-02-01,1.6987937688827515,0.3703112580946514,1.4258099618808244,-0.9551975800066579,0.6340570747852325,0.8243529396202728,-0.6672807392619905,0.16838138779768577
1983-03-01,1.587302803993225,0.2501816710545903,1.1307810166085412,-1.6428525350531753,1.1820810682633343,0.4874769285434985,-0.07044233470445588,-0.1700240115706737
1983-04-01,2.50925350189209,0.20140054680052258,1.1648467806882636,-1.4179190810845823,3.86961908901439,0.619903730072138,-0.37789327048120047,-0.384036422922061
1983-05-01,1.5861433744430542,-0.1764301121944473,1.1142803254977678,0.4057153755304765,6.001197590547449,0.47865960434192917,1.001199796086266,-0.12660976499319077
1983-06-01,0.43938979506492615,-0.3198270996411642,0.9458429591600285,0.63615903562429,4.4212677899528945,0.6356479102418623,0.36964789032936096,1.1619407397050123
1983-07-01,-0.975888192653656,-0.5927303185065588,0.8518876493439194,1.5270150437646983,4.563358601401833,0.5977847648940924,0.4557187003748758,3.212045018489544
1983-08-01,-1.3116068840026855,-0.3723132291010448,0.6385761406994606,1.598546213033248,3.7552510990816,0.5633093473565487,0.7370604645638239,2.612218719262343
1983-09-01,-0.6591979265213013,-0.11062179692089558,0.9097368218177972,1.7315814689714082,3.6266698556787826,0.6048322633932565,0.9724123846916926,1.3459191872523382
1983-10-01,0.9542626738548279,-0.3402978004444213,0.7733750019886697,1.0525641392688363,2.7780918514027313,0.5694992442167442,0.8887427903357007,0.6094353703352121
1983-11-01,0.995749294757843,-0.09940798654930577,1.4315258162890294,-0.3611523582010853,3.8150370121002193,0.5134323626074172,0.10738792341379892,1.154450155221499
1983-12-01,1.6679962873458862,0.04134515766054392,1.9068779871445294,-0.10360666379636647,0.08861827937995685,0.29751038505830835,1.4049348377046131,0.11781692648163208
1984-01-01,2.36503267288208,0.20721197749177617,1.8717428510503251,0.5485561429237833,-1.5344454961664535,0.08074205567818561,2.2122123411723544,-1.846573559137491
1984-02-01,1.9824321269989014,0.03704671149275133,1.6804392485655555,-1.091175298301541,1.9997372346765854,0.4684779707712071,0.555819095600219,-0.23315113324385422
1984-03-01,3.12607479095459,-0.06039731559299288,1.9724056702251582,-1.5899504934038435,3.2009657691506774,0.29398347357757215,0.04921562171408109,-0.9058414170375236
1984-04-01,2.3378689289093018,-0.17458567218411536,1.9457268160442973,-2.4637180931714115,2.0112209460314583,0.30612878728913895,-0.4975060976686932,0.6271190368212186
1984-05-01,1.6301164627075195,-0.4987295539606185,0.9792943564496299,1.718530119681845,6.494273858911851,0.1547088149849695,0.7877525119554429,-0.7193594597853147
1984-06-01,-0.03488888964056969,-0.4060184494370506,0.7527145304421121,1.9387405745837154,4.0444661589229804,0.5523315254058546,0.8230789076714289,1.7102189935170686
1984-07-01,-1.4574795961380005,-0.057975185059365775,0.6590628577757252,1.4718190747864393,2.545555549509385,0.46956520954161196,0.9468358897027516,2.289491891860962
1984-08-01,-1.5925536155700684,-0.23703659396796,0.8051181024359177,0.5360941497647033,3.656696572023279,0.4854877713982385,0.48802768190701806,2.603217500906724
1984-09-01,-0.7851092219352722,-0.19051163412985347,0.3162941613862681,3.082382192417067,3.656715505263384,0.4908596968832817,0.9447783941314334,1.8687972655663123
1984-10-01,0.822282075881958,-0.012335327586957387,0.8467495903488277,1.4080230070620168,1.4202032019110287,0.49588782641723866,1.839054340407962,-0.19711427963696992
1984-11-01,1.7926232814788818,0.17152118629642896,1.208541374797969,0.5825678304750093,0.484207272529602,0.28779958268158307,1.2733209700811476,-0.06743279070808338
1984-12-01,2.056962728500366,0.18357938776413602,1.1572392180908557,2.5515179244839414,-1.1581146541763754,0.2521747709003114,1.8082391648065477,-0.7506498923668494
1985-01-01,1.2342464923858643,0.39150768092700416,2.7028797208800794,-1.0606878874253254,-0.24457510341616237,0.342020244543789,0.6673572318894523,0.46824506269051475
1985-02-01,0.9015161991119385,0.08410962653302011,1.905838879503945,0.1605037827881015,1.608200283611522,0.43636439865782056,0.7032989036469233,1.5946205991965072
1985-03-01,2.460840940475464,0.19635358559233804,1.8024719038674997,0.7862333132296192,-0.546877524432014,0.3634443488825141,1.3372878233591716,-1.0343493177340581
1985-04-01,2.0402069091796875,-0.051871172728992644,0.9603779445322909,0.8139996504297062,2.0801375893985523,0.3011901870028663,1.2376193489347185,-0.29284593004446763
1985-05-01,2.685242176055908,-0.38515327587014153,1.208255364913349,0.5324954281047899,4.6713299611035515,0.4533983198286013,0.6933104424249559,-1.0581862467985887
1985-06-01,0.5246351957321167,-0.4720073902890796,0.9532648925633393,1.1941347803388322,5.820986803840188,0.500181874701085,0.6182457009951274,1.554794953419612
1985-07-01,-1.7425754070281982,-0.154849371340658,0.8039892181869625,1.8033306209408508,2.572941604782553,0.41764931369373814,0.900358884107499,2.7574823452876163
1985-08-01,-2.1432933807373047,0.06574110039288089,0.9455122688944025,1.7998789037976946,1.4907332027659697,0.45725366541447526,1.0032477123396737,2.4208903312683105
1985-09-01,-1.127807378768921,-0.11391330377331803,0.7277629865232363,1.8658942105818768,2.9520350344040813,0.5427128486050904,0.8590166767438253,1.7330147899114168
1985-10-01,0.6459835171699524,-0.24921972127187822,0.7718645093976989,2.526503679703693,2.292455995784086,0.3006575785520422,1.0717594907397316,0.7900694815012125
1985-11-01,1.367165207862854,-0.031735854489462714,0.9134030157281446,2.0360193690475152,2.2577515419791725,0.07173961582984632,0.9890066016288032,0.5892192515043112
1985-12-01,0.6728246808052063,0.13411282339975947,2.2357685621394667,0.17009386602713136,-0.5407240460900699,-0.09250568922694402,1.5152603387832642,0.15010938334923524
1986-01-01,2.1090328693389893,0.23774349884617899,1.6840921815975691,0.876290640052484,-0.8465642438215367,0.2786864818052481,1.4386590038027083,-0.5950552912858816
1986-02-01,2.7607054710388184,0.2680274314202723,1.8690463184386261,-0.2733294148834384,-0.6741488242850584,0.41556032445594554,1.2162134760902041,-0.0985337349657829
1986-03-01,1.9822518825531006,0.09451412728854588,1.4349319676096124,1.0316679672319062,-0.5351844955893124,0.14979916674490193,1.8124004205067954,-0.4905098332808568
1986-04-01,2.7936668395996094,-0.16047528590120022,1.3292700283287107,-0.541408329593892,4.571556343751795,0.606921633691278,-0.003340546806742038,-0.7481285012685336
1986-05-01,1.5351134538650513,0.01974263716311682,0.7451237403145132,-0.08631588092872075,2.909652976428761,0.6693883024099219,0.436049983614967,0.3355213369314487
1986-06-01,0.49843692779541016,-0.47381467052868437,0.8728946364203165,1.8378760133470808,7.094507357653449,0.4589318774128688,1.3554245233535767,-0.2798583931647814
1986-07-01,-1.3725851774215698,-0.32789326672043123,0.8805415889089422,2.1939681500804666,3.606959300882676,0.47904733028120666,1.02049225852603,2.1078350452276378
1986-08-01,-1.221848964691162,-0.24791312891812553,0.8419158846832985,1.70591874998443,3.0551717561833995,0.3485818514387116,0.9486407751128787,2.4296341034082265
1986-09-01,-1.1068800687789917,-0.09782778187876656,0.8865323177603788,2.192103619478187,2.716995688045726,0.3794954705784339,0.33151588979221525,2.4889570016127367
1986-10-01,0.7958671450614929,-0.2145820740787756,1.0571386462958283,0.7869896840076057,2.583456039428711,0.23816272275138448,1.4769267468225389,-0.97485574392172
1986-11-01,1.3391543626785278,0.11351049345518861,1.4181598212367803,1.7340203937219114,-0.48650735441376175,-0.04518173123134001,2.023489702315558,-0.6687627962002387
1986-12-01,1.9000309705734253,0.21122871077663843,1.976179984188819,-0.3223011688310273,-0.4574682344408596,0.2214437507036078,1.2530008951822917,-0.5127127353961651
1987-01-01,2.0171959400177,0.15275213823077224,2.0844547323478286,-0.8966927017484393,1.4452403082567102,0.41278868003655933,0.15890873259022123,0.8134925594696631
1987-02-01,1.013964295387268,0.5352797784975597,1.9812414812487225,-1.111002357638612,-0.09879043654483907,0.5558052363286491,0.3075017815544492,0.7830126354327568
1987-03-01,0.9513404965400696,0.35038449624109835,1.2489669544752253,-1.3443204821372519,0.21600690396393046,0.4616332588759997,-0.1538088456505821,0.2885489223095087
1987-04-01,1.6416151523590088,0.09370321474437203,1.0542545207711154,-1.5174706371463076,3.116639922646915,0.7360089029974609,-0.4299258901959374,1.2536409955758314
1987-05-01,1.50484037399292,-0.3698070311830157,0.5050474647865739,1.319690261568342,5.803654123755062,0.6819883375677444,0.037341658025979996,0.7429063320159912
1987-06-01,0.2985127568244934,-0.2861374190875462,0.8177795613458914,1.2440557382544692,3.649717569351196,0.4754138015608751,0.8969492145947048,1.5583123152072613
1987-07-01,-1.137535810470581,-0.5008625664881298,0.9197013784748639,1.2041736622245944,5.16855892013101,0.5438847851207238,0.4898561253434136,2.2298040298315196
1987-08-01,-1.6545429229736328,-0.25009762140966596,0.998712325280951,2.1795022244356117,3.241249042398789,0.40817634977457173,0.6024583464577085,2.7843023721988382
1987-09-01,-0.6297461986541748,0.0178539302266602,1.0507019915322,0.9808363963146599,2.214807447265176,0.4468174836107793,1.2000301054545812,1.2176796793937683
1987-10-01,0.5588706135749817,-0.011544448456593923,0.7514711960341579,1.5381944422819176,2.818610212382148,0.27959018604446,1.4551465000425068,0.36922375170084143
1987-11-01,1.5936402082443237,-0.20095862093425934,1.121353918267775,1.4513649502579047,4.036015973371618,0.2460132146837147,1.0746655010041737,-0.7434880504241356
1987-12-01,1.1086064577102661,0.07250681076021422,2.1440626114837884,-0.5981329144263754,1.8494719968122593,0.43284972091667523,0.6379519899686178,1.061863280259646
1988-01-01,0.9146615862846375,0.539610783259074,1.9642460253811622,0.10344520667377784,-1.4117064721444073,0.28810390761790383,1.7592356318519229,0.33432342685185945
1988-02-01,1.7762330770492554,0.2144128882459232,1.8293107202810834,0.6018071758503817,0.24817621006685142,0.5358342394119,0.8912972751117888,-0.8363465850169842
1988-03-01,1.5470889806747437,0.13795724316012292,1.8050728380218033,0.04642607682213491,0.34147095592582927,0.571757304759426,0.3861397859596071,-0.2181134115044887
1988-04-01,2.1314783096313477,0.017836920562244597,1.6746947931688885,-0.8318753266821103,1.795740337932811,0.5330053449587058,0.28661234038216726,0.14880217898350495
1988-05-01,2.070859670639038,-0.31020092290072215,1.2945962506671285,-0.6987546779671494,5.245738870957318,0.39625104147059315,0.23161681989828747,-0.05213690993304436
1988-06-01,0.5805695652961731,-0.5963554162354696,1.0329788276391436,0.9460681555222492,5.639220335904289,0.3718073586471208,0.5360958476861318,1.054414648276109
1988-07-01,-2.058377742767334,-0.24234358043897722,0.8108200028885242,0.8367614478481059,2.9132800943711223,0.33184569755583315,1.213517501240685,2.968936700087327
1988-08-01,-2.619544744491577,0.0594073673710227,0.3705774267861085,2.1147659846714566,1.8742889165878294,0.5053762602442093,1.2147271916979836,2.503489301754878
1988-09-01,-1.0176035165786743,-0.11214194625305633,0.5998326595439467,1.6838801150419274,3.459308077307308,0.48872156225087987,1.2773887032554263,1.3254437309045057
1988-10-01,0.8019172549247742,-0.1243426242754573,1.0827314484027004,1.205561720595068,2.949251848108628,0.31717987233445843,1.2020450262796312,0.502559829216737
1988-11-01,1.5024855136871338,-0.04949232735227616,1.4059159182762915,0.6395805855186618,2.1621888174730186,0.34500005591006677,0.8436284604526701,-0.03959566283111389
1988-12-01,1.8560718297958374,-0.09542722920221942,1.8502984860146692,1.1549424151985013,0.185950451037463,0.17720121918743803,1.0716999570528667,-0.4631442805895438
1989-01-01,2.168739080429077,0.0035852770365419843,1.8530024114505264,0.8949841163596328,0.7717118543737075,0.3297158879519419,1.4695421570823306,-1.1833538229648883
1989-02-01,2.7390105724334717,0.12172128384311995,1.6595835833586463,1.3214219589622653,-0.7291670669527615,0.2261323911201863,2.4530325617109026,-1.6059966041491582
1989-03-01,2.4009127616882324,0.16295444940970769,1.03446457737176,1.6856530491186648,-0.8792034843388725,0.22951966251125772,1.9699485529036749,-1.0976667587573712
1989-04-01,2.7030487060546875,0.019345503477823166,1.265548966651739,0.7386440525249559,1.3739840072744032,0.34121572971343994,1.6784875165848505,-0.6469693321448106
1989-05-01,2.1542036533355713,-0.4953410653840928,1.0853780794513317,-0.38589862536410896,5.629011462716495,0.4590717378918451,-0.10830746697528022,-0.10049676236051779
1989-06-01,0.41754087805747986,-0.5874977757533392,0.964000613190407,0.9679866688592094,6.804104412303251,0.5364880307030132,0.3835530153342656,1.2550646295914283
1989-07-01,-1.175850510597229,-0.295891346676009,0.9437811005023099,0.7351660606812458,3.3052640802720012,0.3095413039203818,1.0224483552433197,2.1107251827533426
1989-08-01,-1.560845971107483,-0.08349982727806839,0.4814120572666789,1.3838917625193694,1.8257721382028915,0.4349960966874625,1.104265877178737,2.2513114489041843
1989-09-01,-0.5801265239715576,-0.31993610429621877,0.35050393537033436,1.7450383731297086,4.187983625075396,0.5176839596442594,0.7761196721167791,2.543219465475816
1989-10-01,0.5996081233024597,-0.16787877927223843,0.8000876783400542,1.574355242203693,2.8310211265788356,0.6043854333062209,0.7836231163569859,0.8401431716405429
1989-11-01,1.6084083318710327,0.014123423690242427,1.556233472602312,1.3647810536987928,1.271778783377479,0.1724971500971845,1.0556585022381375,-0.030763465194747996
1989-12-01,0.03891884535551071,0.0998810643241519,2.369983990987142,-0.5246722576569538,2.3181033485076004,0.027396023728465304,0.7077668394361224,1.924837094086867
1990-01-01,2.8315014839172363,0.3654382812480132,1.8078707909399225,0.6345607796493842,-2.1744170609642475,0.23333856850180007,2.3407764378048124,-1.305722387937399
1990-02-01,1.3366243839263916,0.41970039407412213,1.4983981616737305,1.500751899213207,-1.8396691364400526,0.17881939429363222,1.9509585130782354,0.011720231626755916
1990-03-01,2.1617588996887207,0.16865068603129615,0.895684980606848,1.2967377292866609,0.9402954403091879,0.5715234247782758,0.9281298234349206,-0.121740151483279
1990-04-01,2.889526605606079,-0.15813692339829036,0.9875095167825388,0.49143619075113415,3.6059000912834613,0.7081158516061214,0.36542241772015893,-1.4263143906226525
1990-05-01,2.572180986404419,-0.3149051396619706,1.4148789320805275,0.11624292451508192,4.267650492051068,0.6651425293383707,0.31022699106307255,-0.20735832647635385
1990-06-01,0.38838711380958557,-0.3921402529591606,0.776409063228341,2.0118726759540793,5.196733334485222,0.6514400926255087,1.2035063334873746,1.1113940523220942
1990-07-01,-1.6590543985366821,-0.2218959453914847,0.7914641106775564,1.631701235868493,2.529232642229865,0.32037634203452187,1.1596332703317915,2.5377126840444713
1990-08-01,-1.6268417835235596,-0.06804888890612694,0.9360022323076115,0.8102644462974704,2.007533697520985,0.4707859786412188,-0.07988729824622473,3.0705188329403215
1990-09-01,-0.40776124596595764,-0.3313687319556872,0.6473610567492107,1.4452624077699623,3.352474114474128,0.4792189552583767,0.5315712165264856,2.23254721898299
1990-10-01,0.5501869320869446,-0.1796126099569457,0.4178192379862763,2.011717825519795,4.278010480544146,0.4669785044575465,1.00786600794111,1.2807020774254432
1990-11-01,1.6793532371520996,0.17633807978459767,1.3113028319307076,1.5322999078400281,1.9517993225770838,0.4279727585443103,1.1014794309933982,-0.1580097354375399
1990-12-01,1.9883038997650146,-0.10714908352210409,1.2912534928137018,1.3369441032409668,2.003709708943086,0.3815433337488247,1.0984737958226884,-0.535195148908175
1991-01-01,2.074220657348633,0.2936146709890593,2.331167782923972,0.25285652705601286,-0.9174281183411093,0.17438532628175865,1.521803651537214,-0.6776743210279025
1991-02-01,2.009810447692871,0.35509632102080757,2.0271689392799552,0.46724245256307173,-1.421834879061755,0.46096067619687725,1.3196750765755063,-0.21776589923180065
1991-03-01,1.178631067276001,0.28463625127360936,2.054808953011683,-1.3321225740471665,0.5551128703005174,0.28671868543588475,0.8019905005182539,0.2208072835436234
1991-04-01,2.824370861053467,-0.27018826277483077,1.3705963774244914,-0.09649153418686926,3.553291979958029,0.42333275307225815,0.7385258873303732,-0.9442261778391324
1991-05-01,1.3370583057403564,-0.42038145696833024,0.7420545631600904,1.2689596536208172,3.849708332734949,0.5105705405692108,0.391036236569995,-0.08081338153435634
1991-06-01,0.26805153489112854,-0.4098042136146909,1.1127982490746549,0.21380183039879314,5.545863333870383,0.4731277586849591,1.5495812609082178,0.0032917278496405254
1991-07-01,-1.0421499013900757,-0.2854012041574433,1.04242812755496,1.7266539894804662,3.490565454258638,0.34352154790900136,1.3045946756998699,1.9190761905450087
1991-08-01,-2.3571877479553223,-0.030002170907599587,0.8041467777518339,1.054003044050567,2.8857662397272446,0.5126195554514877,0.9471508009093149,2.6462334852952223
1991-09-01,-0.4324583411216736,-0.23143475076981954,0.8821581685265829,2.6633739471435547,3.5893520888160255,0.2871846652212944,0.8696618534269788,1.4091120316432073
1991-10-01,0.9904540181159973,-0.19313509442976542,0.8616124936776568,1.3402745431783247,4.0055685183581184,0.5174350420027288,0.753786876088097,0.06399635368814835
1991-11-01,1.2954548597335815,0.04800846439874953,1.202441463174746,0.5697122641972133,1.5143170076258041,0.10676164435976333,1.2063611121404738,0.042668891210968674
1991-12-01,2.010122537612915,0.04265108589260351,1.4255551866782727,1.0130345821380615,0.20547033671070547,0.15783673081234212,1.082569502648853,-0.9561896324157715
1992-01-01,1.2775330543518066,0.12379234124507223,1.963985705560492,-0.2011812006940647,-0.1429215950124404,0.376584705050665,0.12935935741379148,-0.3064047545194626
1992-02-01,1.5562962293624878,0.19969532177561805,1.8575964047927265,0.0002373100943834882,1.0261937975883484,0.3691075184873042,0.9344102371306647,-1.034327309865218
1992-03-01,1.6264066696166992,0.36140911813293186,1.8825760183408278,-0.7617098944527763,-1.6465576256022734,0.3503152773580478,0.9520654877026876,-1.224324909540323
1992-04-01,2.904160737991333,0.22604166796164854,1.3187578251195509,0.8407898095189309,0.6827274227843565,0.6143422527167633,1.0944785106749761,-1.4802857087208674
1992-05-01,1.6576075553894043,-0.0843986652658454,0.6432129964485129,0.13859887816468064,4.028855702456306,0.5985767900488759,0.5222611838863009,-0.5316025935686551
1992-06-01,0.4182009696960449,-0.47613604082947686,1.3289038525071255,-0.03372138480142671,7.771756368524888,0.6518830552355933,0.4327173743929182,0.3019528893324045
1992-07-01,-1.5305371284484863,-0.2626863086507434,0.9818875512411428,2.181031509321563,4.124841619940365,0.6315548228853531,1.630113238380069,1.876514462324289
1992-08-01,-1.2968597412109375,-0.006508627640349525,0.6965141887812651,1.476400847337684,2.2969144232132854,0.44927780182307003,1.568385674839928,1.88075636441891
1992-09-01,-0.32086730003356934,-0.24562560110574677,0.6129829689513805,2.2699480154076404,3.0591775389278633,0.44030888389995076,0.6774319069726127,1.599065615580632
1992-10-01,1.068744421005249,-0.17641842187870116,1.1366786420807358,1.1018868611783397,3.3808441723094265,0.620931887444649,0.48448461152258376,0.9331054412401639
1992-11-01,1.006914734840393,0.141084451405775,1.226774620455365,0.37556229805459784,-0.4886458463528577,-0.0007783922985309862,1.9994453305289859,-0.6340983395393078
1992-12-01,1.6900646686553955,0.012419531343593485,1.7760445443234703,0.057604528811513164,0.8887521484318901,0.10172142611660119,1.335620028632028,-0.664390165072221
1993-01-01,2.4299142360687256,0.3190180198067711,1.584902475046557,1.177051845861941,-1.5100785914589376,0.20024967557601345,1.7664656752631778,-1.2911843565794137
1993-02-01,2.598198175430298,0.11638532547901075,1.813401270282361,-0.5834076477556812,1.2372009017888237,0.3607224758344752,0.19802245355787731,-1.7392079417522137
1993-03-01,2.2095789909362793,-0.08408341645484879,1.7556545346282248,-1.5136578861547976,3.212129017885993,0.3805982133814397,0.5977017538888114,-0.14253615473325434
1993-04-01,2.864201307296753,0.17156537533515975,1.2040963006574055,-0.6214806011744908,1.359038142596974,0.5715388833111479,0.19285363100823902,-0.5429912645083207
1993-05-01,2.330866575241089,-0.22852112139974323,0.6741333261940831,1.1609340200618823,7.37698148278629,0.7689248514539413,0.3405212646438962,-0.5658296438363882
1993-06-01,-0.05422786995768547,-0.36414318851062233,0.8256173873132513,2.307016995488381,6.094865939196418,0.6260595931351639,0.6275247959863572,1.3903912443381088
1993-07-01,-1.5014939308166504,-0.30818813968272435,0.9709981060767359,2.3165775805103537,2.686069292180678,0.49266392038068696,0.5780321146760669,3.1425437101951013
1993-08-01,-1.2199797630310059,-0.16356813499615305,0.7636234741802364,1.5942692756652832,2.958337349050185,0.35882025729608896,0.5903577520733788,2.207947006592384
1993-09-01,-0.5451104640960693,-0.09215657732316426,0.6445647210113762,2.2158364860378965,5.455669234780704,0.391130615736692,1.464362797282991,0.8198842979394473
1993-10-01,0.9772579669952393,-0.23273680181730363,1.2316487556280091,1.238732556907498,4.093541818506577,0.4428030880352923,0.7800597520101639,1.0158447118905873
1993-11-01,1.6949031352996826,0.023777945898473263,1.4517014340836871,1.0560162213383888,1.2508098693454965,0.07569892829611101,1.7130626099450248,-1.0057224677159236
1993-12-01,1.9373877048492432,0.21031810236828669,1.8543941105983053,-1.0307563810932394,-0.8456196855096255,0.38759659492332516,1.087486105305808,-0.7806572203452771
1994-01-01,1.850628137588501,0.330671960754054,1.95167249487352,0.4663891330057261,-0.6974418373668895,0.2683274732291243,2.150690271740868,-1.410900973356687
