,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1978-12-01,-0.2672397221128146,0.08838297598224751,0.4994953094526779,-0.7136597189792367,0.04042566236522462,0.1436055111496345,0.12558166469846455,0.41465227896312495
1979-01-01,-0.23359508874515694,0.055057464314879276,0.56766971599224,-0.9144363015197045,-0.13035952217049068,0.2374238618042158,1.2767267470457115,-0.8026030266060019
1979-02-01,-0.12562093324959278,-0.04575364023661442,0.396465215572091,-1.1986360993496208,0.12051699062188466,-0.021830531161116516,0.20028644678544025,0.8222827371561302
1979-03-01,-0.2064684716363748,0.0344506230392902,0.21289463999659516,-0.2553638677264369,-0.0991683370537228,0.1409011245097803,0.6507831568620643,-0.6175475862790953
1979-04-01,-0.1430936623364687,0.13411966480797144,0.7861811754315399,-0.5426893400591474,-0.07602017786767748,0.0379578321767242,0.4130585157141394,-0.5508331195363458
1979-05-01,0.00894010978906105,0.14272458154520543,0.1516830262749694,-0.0266757468844569,-0.05128068642483817,0.06551797876296483,-0.17041725163557092,-0.47087517549406804
1979-06-01,0.11106204086293778,0.24499969302321511,-0.14203562466211098,-0.076605535523836,-0.014681217985020744,-0.0721203143020039,0.2983434163794226,-0.5203004715577612
1979-07-01,0.2670011793573698,0.1907358549052863,-0.07782054328641226,-0.6404722152754317,-0.0013770236788938444,-0.0673030341125053,0.4113541573894267,-0.8153268751108421
1979-08-01,0.15554606604079407,0.11129751533484288,-0.20276091473047123,-0.2687936951947767,-0.015159689096940888,-0.05554212662188903,0.4069284821043209,-0.6322430552176709
1979-09-01,0.012672842907098433,0.21073288625950437,0.01002613368422486,-0.8709838917089063,0.03620373706022898,0.0016951913257008014,0.11697934598338848,-0.5984209056170481
1979-10-01,-0.11134861658016841,0.0904287740909796,-0.20001217029815496,-0.4387627160826395,-0.01626440944770972,0.06166074688181929,0.6380575652025184,-0.7352053556802137
1979-11-01,-0.3011651337146759,0.015156410580916371,0.3763549896173699,-0.20467328817345376,-0.035242980553044215,0.2302382586766844,0.2480278665922126,0.012096377827648845
1979-12-01,-0.23308130912482738,0.0229233634664858,1.279910913733549,-1.1226907719013304,-0.08116082184844546,0.12583483374961044,0.737174433104846,-0.40238044171963094
1980-01-01,-0.315166295816501,0.03347856481727079,1.2933471868204516,-0.8580916842748952,-0.05402076161570019,0.10100583366811801,0.8626444607364888,-0.2735165773697619
1980-02-01,-0.3605592375000318,-0.07113037269106873,1.762512811394625,-1.2374625649563102,0.16782455974155003,0.10660973013095233,1.0053596934493707,0.22593066096305847
1980-03-01,-0.3331245544056098,0.12454507175645384,0.6532135397888893,-1.0503656642381536,-0.11938426229688856,0.17566138311572696,1.125033169376607,-0.7292634473656708
1980-04-01,-0.03678657812997699,0.13638556861191345,0.4214465618133545,-0.6932527519935785,-0.21526700920528835,0.12290274886333423,0.4066762875537483,-0.5976978337989662
1980-05-01,-0.24071413402756056,0.25240323311990975,0.8047170417253361,-0.12852694232796513,0.018141201386849087,-0.007711997275929088,-0.0705345248689457,-0.5573611776783781
1980-06-01,0.1501503090063731,0.2855612219666406,-0.042692719157352,-0.029433930162773576,-0.04064290473858515,-0.1503086729866007,0.9496676070349557,-1.161427430386813
1980-07-01,0.13412136274079484,0.24840000936453294,-0.5511926010597584,-0.37215050569800445,-0.023938102854622733,-0.13439507912034573,0.6653145867951062,-0.3726181556593697
1980-08-01,0.1686603296548128,0.16057748588726675,0.38971589055172234,-0.03568470954548481,0.05276047935088475,-0.09136884473264217,-0.1885383256844112,-0.22386140980810487
1980-09-01,0.08936706775178513,0.2525806427001953,0.3661019857539687,-0.0917892729820207,-0.02325272187590599,-0.03543284154780533,0.36831841785080577,-0.7108868855350422
1980-10-01,-0.02286839298903942,0.13845254727404754,0.5615085363388062,-1.3889689778172694,-0.10708106060822804,0.12686689303297063,0.7828359092984881,-0.6950135500925891
1980-11-01,-0.27871032555898034,0.02263542130696688,1.1712154676747877,-1.6000304111214572,0.0991440647178226,0.061456000675325806,0.2561725219901727,0.2512817394058659
1980-12-01,-0.406765379011631,0.029658810269060754,1.5134834965994193,-1.0546442381171293,0.04607256087991926,0.023199356687457665,1.2827546012644866,-0.42036313493296784
1981-01-01,-0.46236120785276097,0.03123730287063036,1.8749354883681897,-1.9628386164820473,0.15607363647884792,0.11573006378729706,1.970764933800211,-0.7277788980951848
1981-02-01,-0.4187956141928832,0.16412094985838419,0.5875222211660341,-0.48726045115049493,-0.05503883378373252,0.22289754579896512,0.7762351206370762,-0.7521007420881739
1981-03-01,0.02008694767331084,-0.04503150209248495,0.6374410418576972,-1.2706114802249642,0.20476619402567545,0.019337621557971706,-0.06884138042829474,0.9719413406444045
1981-04-01,0.001097138131929872,0.1859385305814606,0.4765052781548611,-0.6873317236124084,-0.29747416575749713,0.11653114899830973,0.5930611673666506,-1.2124594652427816
1981-05-01,0.0487574958242476,0.09325268953073797,-0.46357890201169394,0.09293211407439654,-0.09030294915040334,0.0802219561908556,0.29517272297216923,-0.8031381751006504
1981-06-01,0.15451665967702866,0.2509207391052795,0.4160227817158366,-0.5286657532980276,-0.05432102001375622,-0.04415633460587781,0.11532055784244927,-0.6026675678649038
1981-07-01,0.19356257592638335,0.23061687783371632,-0.1918506483699,-0.4575040104777314,0.056438905497392014,-0.05933942232766877,0.4502118850240902,-0.6641959806658186
1981-08-01,0.14907677347461384,0.22374787133374663,0.18806838712026908,-0.5246060878731483,-0.04786631713310877,-0.04489328509763531,0.4215095724378313,-0.742833063287555
1981-09-01,0.09866581143190464,0.21374203103909392,-0.06243080160645552,-0.6525117990582489,-0.02565315200222863,-0.01688741866256232,0.3319404563125299,-0.2640356432716801
1981-10-01,0.08037767838686705,0.1905020728385706,0.4381197136501933,-0.11044984986615736,-0.11139527791076236,0.05358821793418863,0.6277013798149265,-0.9765699224651984
1981-11-01,-0.05856947197268407,0.02972146482776395,0.9070234243259874,-0.31061952197274495,-0.014353743236925866,-0.02075411865244741,0.945583168341189,-0.1373083102253248
1981-12-01,-0.25246216294666135,0.1083938766726487,0.6919449151948441,-1.067113668419594,0.029154945578840043,0.1349060796201229,0.9072045282441743,-0.6236836033047369
1982-01-01,-0.2913827697436015,-0.04817221159611246,1.2109845183616461,-1.1309002027955166,-0.017030425369739532,0.12844134446071542,0.9240123690391073,0.4208734575307594
1982-02-01,-0.3627796346942584,0.07280994126264997,1.1899869109308998,-1.1158936938574149,-0.0153712493677934,0.20335823621438898,0.27243814298084806,-0.023943054015344044
1982-03-01,-0.37015841032067937,0.11926055785348948,1.5015205671620924,-0.2596827787022258,-0.26068076491355896,0.16654842411694318,0.9929318209083713,-0.8298612990469303
1982-04-01,-0.2340132681032022,0.08746141152416202,0.16902153228604516,-0.4087846639544465,-0.1627481480439504,0.08871914899867514,1.0002077842245296,-0.5286947173892327
1982-05-01,-0.051266506003836795,0.13872539664772776,0.6233401076738224,0.5559174820434215,0.10615878634982638,-0.013228092828522556,-0.26964782452096747,-0.34980470279477677
1982-06-01,0.1313736817489068,0.3108184221837161,-0.2359503403652546,0.020795373982468317,-0.03302893497877651,-0.05994136445224285,0.1809497420885125,-0.13045062715152525
1982-07-01,0.27558372045556706,0.18645655765807886,-0.619388458340667,-0.44254691794861195,-0.011768745672371652,-0.09175460056766219,0.4827628938519225,-0.6866340367299205
1982-08-01,0.1753701207538446,0.21100789308547976,0.04589489639498467,-0.8066017960393151,-0.021532784319586225,-0.08857786736410597,0.9589676346097674,-1.0866667864457615
1982-09-01,0.10208270202080409,0.21247406014435585,-0.5336104090823683,0.0023944024538058183,-0.09271447857220967,-0.020719864203230194,0.39863251909917713,-0.5011955522141366
1982-10-01,-0.24036906349162263,0.1378297939789381,0.9397070768267609,0.13561725269916447,0.03481378985775842,0.0076650905058435765,0.07239327746994642,-0.32112131703574703
1982-11-01,-0.23215916007757187,0.07534659042177226,0.31792289295861886,0.2079524966173394,-0.10297695795694986,0.20642994457612865,0.15941394530996986,-0.42433721839257005
1982-12-01,-0.4448056221008301,0.041912807731239274,0.41229697160942613,-0.5583929807640785,-0.05049462947580549,0.2786441422674967,0.811647638982656,-0.3510199908940297
1983-01-01,-0.19813807060321173,0.056568944572115976,1.5185443467872088,-1.4001646707224291,0.11171600057019128,0.09940304671940596,1.338483849350287,-0.3171887881350967
1983-02-01,-0.29374097163478535,0.11068858045468229,1.015127744785575,-0.9035684341608092,0.1495064463880327,-0.031207761038904602,0.7856559996702234,-0.6013154421212538
1983-03-01,-0.20780420551697415,0.019372822448825665,1.089186100072639,-0.4659685631131017,0.12736739383803472,0.09642593997895069,1.0757505893707275,-0.7466762133364407
1983-04-01,-0.009030163831387958,0.0874474993069395,-0.48540359319642534,-0.13808154955852864,-0.1563597387737698,0.1391876326954883,0.8384296480490238,-0.8477212685459065
1983-05-01,-0.017808212821061414,0.26284308313465804,-0.4690550440965697,-0.2297901310199915,-0.1937122642993927,0.10402187219132547,0.53604962874432,-1.198187639128487
1983-06-01,0.13751296016077202,0.23560110184786132,0.08853705989760022,0.21746156867160354,-0.052701909508970045,-0.07806288321381029,0.2416675340156166,-0.6924460519034907
1983-07-01,0.3492588798205058,0.24183782742177842,-0.8172638194505558,-0.4785419550052909,-0.007885310591922866,-0.15643324864947278,0.8767488051433953,-0.6299912367226942
1983-08-01,0.22790871250132722,0.22264885173427118,-0.2687725909920626,-0.7656066223632457,-0.025234483182430267,-0.1234272616389005,0.489002314149117,-0.9578996109512616
1983-09-01,0.07613250830521187,0.21757678591090143,-0.15887623262959857,-0.19957234346589378,-0.016247788444161415,-0.028247071405412102,0.1433753085379698,-0.008046017291973222
1983-10-01,0.001047367913997732,0.1299460103614725,0.4233062960380732,-0.049383600437363916,-0.11562532848782009,0.01956163171638289,0.6857212708920849,-0.6108264878111065
1983-11-01,-0.024152946813652914,0.03672567792504812,0.044651741031990495,-0.3374195029569227,-0.06915772954622905,0.09070228299368982,0.14201407225764529,0.1660815527978933
1983-12-01,-0.22178227081894875,0.013869506367247741,0.3198056373485299,-0.6974935531616211,-0.13441128035386404,0.2393842026915239,1.1566806812675632,-0.06180281206121984
1984-01-01,-0.5836917087435722,0.10459662260983489,0.9041069551955822,-1.3042774311331815,-0.08481546408600277,0.27279411645039264,1.781895452616166,-0.8365176196368235
1984-02-01,-0.20078678304950398,0.09242800607098092,0.754877578380496,-0.9241755618605503,-0.21260319484604728,0.18159000445967136,1.1211576510448846,-0.5626894393057194
1984-03-01,-0.3234180000921091,0.08600423608323654,0.5672891472661218,-0.8806609830190969,-0.15441260404056972,0.14149836143073827,1.3109649930681502,-0.877718374414264
1984-04-01,-0.10761752103765806,0.015386622801101466,1.0582591905150303,-0.14262991242630538,-0.03330804200636016,0.06469762074234693,0.38226453625426,-0.50829401556051
1984-05-01,-0.03679617463300626,0.1491784218618338,0.08967588114184002,-0.5816641242005104,-0.20551067259576586,0.07776080266289088,0.6985595031660431,-1.4944363315150422
1984-06-01,0.14166979429622492,0.29324581511586695,0.10170648957407752,0.15230307052301806,-0.01674664413763417,-0.042973559997651886,0.3318001725235764,-1.056206226348877
1984-07-01,0.2101931410531203,0.18997182198565643,-0.7884995881901231,-0.9008282145788503,0.017493880457348294,-0.01035258604173103,0.2873918535758038,0.0803867460421796
1984-08-01,0.21841560179988545,0.20735926336521726,-0.06760155218978262,-0.587288030358248,-0.026085803078280553,-0.0746498117223382,0.43895259803655196,-0.841963178706619
1984-09-01,0.1274825694660346,0.1401697024167013,-0.018152422379962233,-0.05462207766466363,-0.05796898156404495,-0.026543170679360628,0.5744032105621026,-0.9608269862408907
1984-10-01,-0.17751152627170086,0.07773128023250499,0.7461825082468432,0.8609464695287306,-0.05621839728620317,0.12187698613042416,-0.21750274665501654,-0.06830312733380299
1984-11-01,-0.2600680571049452,0.02760270195041629,0.21935379089311113,0.03942029853892881,0.04149928275081846,0.12974149507025012,0.046897489501505484,-0.09345304712934313
1984-12-01,-0.36001472423473996,0.02598948441713834,0.8148188507834146,0.0076294172728477525,-0.18138236469692653,0.18814600518216257,0.7428855312113859,-0.507254533047946
1985-01-01,-0.5078409177561601,-0.0767749191509734,1.594368385714154,-1.8872112728828607,0.12654827700720891,0.1756673719248046,0.8291359458650862,-0.16801409282774293
1985-02-01,-0.10543991811573505,0.18931115381151653,0.6591483604076297,-1.1720554773197618,-0.0116764847189188,0.09905816582234009,0.282580025342046,-0.12139829824555594
1985-03-01,-0.4681344454487165,0.14488806934665435,1.662934242292892,-0.4892483353614807,-0.1578968928919898,0.11677060114300769,0.6822879825319563,-0.799495037996544
1985-04-01,-0.10416340082883835,0.04373853423183771,0.6834102924479994,-0.5562414610108664,-0.054860918058289423,0.07403536456758561,0.27383422973204635,-0.6255766693151221
1985-05-01,-0.1246240921318531,0.19384216276004163,0.5304555906805881,-0.05413615686255832,-0.10756666461626688,-0.023762340171505573,0.33212626466945727,-1.134616473935685
1985-06-01,0.21377576825519404,0.3063299351458927,-0.5205829129662625,-0.8967693461928257,-0.16094396511713663,-0.047738011515162805,0.6429497684751239,-0.3024051493068911
1985-07-01,0.24698086393376192,0.15986866766600302,-0.5592870157818461,-0.8331341105838155,-0.027149866024653115,0.012622741253479668,0.5038656142293191,-0.47256339271113557
1985-08-01,0.17263637855648994,0.21663049785353297,-0.020260855468899705,-0.3000566779181015,0.0287280169626077,-0.07982943207025528,0.2101594392134219,-0.29387533102395397
1985-09-01,0.14296119722227257,0.13472908477989032,0.2931705740995185,0.6531871335450993,-0.07323348687754737,-0.009352156295157645,-0.2797081458325289,-0.07490127013539367
1985-10-01,-0.04137973301112652,0.04498756778754777,0.5252009214356889,0.22487375278805577,-0.08822523057460785,0.019024709573663447,-0.07048299422069472,0.1968643434767453
1985-11-01,-0.1057672780007124,0.16148786643426197,-0.08849460025166356,0.4823374540306801,-0.1241371449497011,0.1365409840060317,-0.20191423138793635,0.02645208271888067
1985-12-01,-0.5185531141857307,0.005897970722733642,1.034084724825482,-1.6469015631564827,0.13341104818714988,0.21745380338119422,0.971562460977204,0.4012797800999767
1986-01-01,-0.5478284011284511,0.07722386353307491,0.8158816154613051,-1.5005221200543781,0.04704920368062125,0.16629886206077493,1.761326011346311,-0.9420113743476147
1986-02-01,-0.4896890992919604,-0.02155274474363533,0.7780802111292995,-1.0257539361022239,0.027461287875970204,0.1490351015134998,0.6607858502134984,-0.37521362866995467
1986-03-01,-0.4007587519784769,-0.021664792397093003,0.5329104356987532,-1.0633258625518445,-0.011160281590289539,0.19727532306443088,0.9896591609838058,-0.5009587643281469
1986-04-01,-0.2715228746334712,0.11294733652536819,0.0674660382575767,0.4794692923856336,-0.039373363057772316,0.02071620572520339,0.4764929109690141,-1.2441113310040168
1986-05-01,0.004971871385350823,0.11409470717683971,0.6874695073726566,0.19081947068835414,0.08787475526332855,-0.013448904349428156,-0.15544076355136172,-0.3109768876489603
1986-06-01,0.04395109523708622,0.27080211493608763,-0.12949508463227472,-0.581167153147764,-0.06994461847676171,-0.057847523535399334,0.7265027688474072,-0.6935482879854598
1986-07-01,0.14369669370353222,0.23364596765675993,0.2819093853928322,-0.287217577529508,-0.028051135854588613,-0.12040070622511531,0.5445703559992264,-0.6502906106552987
1986-08-01,0.19928103623290858,0.13377273039852117,-0.5395329968873844,-0.7630800785020341,-0.05427052163415485,-0.03827047311579403,0.20277466701001537,-0.031021606387957087
1986-09-01,0.10843186949690184,0.13152429525800746,0.3373245167177777,0.21982388787491378,-0.04200071510341432,-0.04920752392575631,-0.22954677744787566,-0.02180250748148504
1986-10-01,-0.1830939358721177,0.07268296179475545,0.8735448815101801,-0.4892745336820913,-0.06697751167747709,0.09276775400275769,0.5481568526248543,-0.2669563270964712
1986-11-01,-0.3133057616651058,-0.00991259949456016,0.6577167400093966,-0.5623424469038497,-0.1685514880551232,0.2498104439481445,0.5842626094818115,-0.1550281947513796
1986-12-01,-0.4623596556484699,0.07865508790496442,1.6544434913369113,-1.4688494593598123,0.0052072397536701625,0.2193502028999121,0.6907140722080153,-0.11410455939904698
1987-01-01,-0.23237286756436032,0.059105626059521875,1.1950462363487067,-1.5742263128591139,0.04454428537024392,0.13067464789618616,0.49956696374075754,-0.06320350012689266
1987-02-01,-0.34203358615438145,0.0390420875532164,1.373625910559366,-1.837247887323069,0.24356830451223585,0.004651008740715359,0.6045037994579393,0.22856491916584518
1987-03-01,-0.13456782326102257,-0.07982474061653769,0.7664609787076019,-0.6519640600958536,0.08139844569895002,0.07902452944899382,0.3785863822820235,-0.02420074921452774
1987-04-01,0.0982904030630986,0.11198780492698547,-0.19303166935610216,-0.40889132854550386,0.0652483602364858,-0.01043966444938079,0.3153537000928606,-0.6628309780696653
1987-05-01,0.12413026609768471,0.26024869448847054,0.006052134775145109,-0.09261439879273259,-0.10548042754332224,-0.02923492018295371,-0.04570203244077916,-0.9004179599150172
1987-06-01,0.11268320959061384,0.3147263321087515,0.4626500398613686,-0.5820868320243303,-0.03585395299726062,-0.03936078283004463,-0.13295437912551725,-0.6319785455487809
1987-07-01,0.20028776489198208,0.24387857896818532,0.0708854085830755,-0.1813611665437388,-0.039381347596645355,-0.06844707481239153,0.3172947740068241,-0.8593085239518363
1987-08-01,0.24947758453587693,0.19706704740901645,0.2538412809371948,-0.30010609432708385,-0.03402472577161259,-0.05501684145597012,0.1274719378169702,-0.5870831462572206
1987-09-01,0.07888654557367167,0.14224692964725358,0.37520766951317014,-0.4755258213642032,0.023262658052974276,0.05767321234326,-0.014509963898026213,-0.09387412442351287
1987-10-01,0.07804522756487131,0.07394851326084824,-1.0785715524540391,-0.5470632813697638,-0.15179215206040275,0.1045012646658427,1.0699854821574932,-0.5688968132127006
1987-11-01,-0.10668675725658736,0.05104288009913277,0.9344414916149406,-0.5690767668014349,-0.13050967620478734,0.1016105160765026,0.6818152812062478,-0.9259339773430014
1987-12-01,-0.1850816576431195,0.09567307663424839,1.395987216816392,-0.9440207897230637,0.023862932705216937,0.09164981058110361,0.24812831258287235,0.38862000658827006
1988-01-01,-0.5417811373869579,0.06827259932061752,0.6392281415850617,-1.2372280276098917,0.07539522316720751,0.2488250236796296,0.8970950331006732,-0.0317559243654305
1988-02-01,-0.3517649446924528,0.10660730784745526,0.5941038907960404,-1.2513954972111903,-0.046092573967244886,0.1881047516413357,1.6592438123664077,-1.0207253806995895
1988-03-01,-0.20325935135285061,0.06378422551553885,1.1400507633076158,-0.6865543681521749,-0.006073473228348626,0.09418632227765476,0.6859435718886706,-0.3076082130648055
1988-04-01,-0.11897424701601267,0.02754448256421861,0.587149276289829,-0.7313440705454627,-0.04407026287582185,0.03958187842964316,0.3656122149253378,-0.23989871425448722
1988-05-01,0.03800711128860712,0.13971125050414382,-0.3654561417047368,0.020023231762786243,-0.12390756772624122,-0.008630755600398,0.5221537181309291,-0.9248956194463765
1988-06-01,0.135359230140845,0.241950400870481,-0.17323887278867323,-0.8738709050555562,-0.07049985229969025,-0.05901532612093117,1.1700549904181032,-1.5666357751162545
1988-07-01,0.22422485053539276,0.23483588433951785,-0.5903273820877075,-0.5191673719605734,-0.04242018693023258,-0.019596237942333453,0.5773960327615544,-0.35701770827455337
1988-08-01,0.18069009917477769,0.17089856078298832,-0.3036793927813685,-0.20747935009557147,0.03142102931936582,-0.0333389611509831,0.22240133613956217,-0.4663667307709748
1988-09-01,0.03468048137923082,0.19082414160529487,0.6058445503545362,-0.33192000416822215,-0.0012502470053732395,-0.04400314115311788,0.2534163697641723,-0.3785230922249128
1988-10-01,0.11771556455641985,0.13175481032553338,-0.5917315566262533,-1.1924327805984851,-0.18192893928951687,0.11733829642648545,1.010773619826959,-0.34291190358827695
1988-11-01,-0.10457648895680904,0.039474944845377974,0.4258726571881494,-0.16604147331659183,-0.13122435245249006,0.15458558564600736,0.25685581625724324,-0.14839598311568206
1988-12-01,-0.226469524204731,0.05157557617631748,1.7492048962171687,-1.043525684711545,-0.18028403321901956,0.14530217436992604,1.265064307621547,-0.24302059187079375
1989-01-01,-0.35612285137176514,0.14117612577170777,1.3595601847005445,-0.9922667991283328,-0.19219557444254556,0.21597125122080676,0.903347195411215,-0.146938312166142
1989-02-01,-0.41066743433475494,0.15113218117960925,1.1608779430389404,-0.4827873997910078,-0.1530912849638197,0.23796491162932437,1.409357177967928,-1.0699411608138174
1989-03-01,-0.34950096160173416,0.07466012946993328,0.7872749899708947,-0.4432163612787114,-0.11468543774551815,0.16763771114789922,0.44538260114436246,-0.21386142328100383
1989-04-01,-0.3131227257351081,0.14564020277784884,0.15102236769920171,-0.7698603147684142,-0.023748423490259383,0.0809323103369578,1.0658175361399749,-1.006784641517783
1989-05-01,0.07621759238342445,0.2239352507556943,-0.3919828423233919,0.019775740369114767,-0.2105274796485901,0.022886538594637226,0.35638404744012014,-0.5382273557051173
1989-06-01,0.06679927464574575,0.2854796622296889,-0.2534318108891332,-0.12081392802471339,-0.08622837563355763,-0.021714178602332653,0.1081648453765986,-0.42270495081847564
1989-07-01,0.18205768428742886,0.2172542561730035,-0.037249104054861294,-0.8568048477172852,-0.046087731089856886,-0.03701909647687621,0.4916122069164198,-0.4543081207095452
1989-08-01,0.20471601746976376,0.17975647029259223,-0.11291247467662013,-0.3377005804416745,-0.03410499542951584,-0.03864898893010357,0.6223915791024968,-0.845856711549579
1989-09-01,0.21867298831542334,0.16363011204081473,-0.5803100591482118,-0.05898569212403408,-0.06555921501583523,-0.02036689041668306,0.25718406755097056,-0.8675891273426559
1989-10-01,0.07737149329235157,0.164354796246659,-0.03894912728736567,-0.031764326660439025,-0.03991243326001697,0.05002468419463738,0.42918516056878225,-0.33130642940413274
1989-11-01,-0.16255552570025128,0.059529016022201925,-0.0941477889238402,-1.292203332102576,-0.0953624728653166,0.20450281546167703,1.085972785949707,-0.5606882414727841
1989-12-01,-0.08431992027908564,-0.15786363602542192,1.278090615605199,-2.087238223053688,0.19532347718874613,0.16201215836664903,0.22675308341882666,0.5642805459364405
1990-01-01,-0.7816724479198456,0.18376687662206967,1.0526391655899758,-1.3660450314366541,0.02147191928492652,0.33088645533375116,0.9666250068314222,-0.17972200546624525
1990-02-01,-0.23621527167658013,-0.06103716830877092,0.884558918864228,-1.1110625987829164,-0.060421435369385615,0.23967772722244263,0.5046900133697354,0.3785453033897112
1990-03-01,-0.09405055704216163,0.08784851742734155,1.1829223743704862,-0.4913090619930001,-0.13025508986579046,0.12565707868855933,0.6508071811831727,-0.7504268074935337
1990-04-01,-0.16832671438654265,0.16168789978293208,0.33552043659742486,-0.21121614547662956,-0.12367395891083612,0.08259226730012376,0.8675226143428257,-1.3079275500099614
1990-05-01,-0.008558148207763832,0.26676709488999073,0.30313432216644287,-0.46417338903560196,-0.106736711329884,-0.01153557538561037,0.3187344998729472,-0.19944876713572807
1990-06-01,0.18227780237793922,0.3693885833239384,-0.37119073230166766,-0.1401435757099196,-0.05485214293003082,-0.09852112169660951,0.8022087569139442,-1.1933745078320772
1990-07-01,0.19542062655091286,0.16523808133687906,-0.08826734021652577,-0.3250193110732145,0.017643051428927314,-0.046345743391176926,0.23587887384453599,-0.4490582166977648
1990-08-01,0.19157826900482178,0.224477604781981,-0.4772364400153936,-0.2556103433287421,-0.022734575387504365,-0.06535034626722336,0.3465931330408369,-0.26576727066399913
1990-09-01,0.3083580483992895,0.2025385876353696,-0.2040661871433258,-0.740514453067336,-0.06202802062034607,-0.05689003990720148,0.8870168608062121,-1.2142780816779946
1990-10-01,0.08814426449437937,0.15418734267461215,-0.3028540070666823,-0.003195726475136918,-0.08791813419924842,0.05613469883151676,0.22586121851084184,-0.7053157068648428
1990-11-01,-0.36873988186319673,0.09573193253587477,0.9240941252819328,-0.4087671637535095,0.00827252140475644,0.0611357856541872,0.30049626924553696,-0.49149484004614485
1990-12-01,-0.22346080901722115,0.08664431599833125,-0.030092637292867482,-0.2759741142738697,-0.22396521435843572,0.2440203386156455,1.0143240495603911,-0.5752059648621757
1991-01-01,-0.577677848438422,0.07119975287279637,1.4125089312708656,-1.5333999034970307,-0.0035209092311561108,0.30278323785118433,0.8552702105775172,-0.08129114109390187
1991-02-01,-0.546496609846751,0.09460497727925829,1.1314237533613694,-1.5628971332727477,-0.0007701203382263581,0.2317842581997747,0.6318855042360267,-0.45133885347618247
1991-03-01,-0.31673234576980275,-0.032249905115408865,0.7273531237313914,-0.6640270698902219,-0.0352535852127605,0.2064703599266384,0.44971646703019436,-0.1299416962659584
1991-04-01,-0.11828883240620296,0.052032842160128864,0.5948278099991554,-0.06917974976606148,-0.26121323307355243,0.12273979980660521,0.5829443736952179,-0.9301571351177287
1991-05-01,0.0036849623332576207,0.11092313974023724,0.900611627933591,0.1898143700388975,-0.13292509648534986,-0.03779871040023863,0.025575391340012455,-0.7852541950513732
1991-06-01,0.013171275107500454,0.299004610065076,0.7875845875850944,-0.22183952983035599,-0.08317090570926666,-0.05073057102930287,0.3267335952544699,-0.6656687214689434
1991-07-01,0.1902043353766203,0.24220699029003118,0.2661221422428309,-0.6986586160438005,-0.05452472302648756,-0.03163316287100315,0.21147510530997296,-0.5654982800753611
1991-08-01,0.22546593099832535,0.14106017008102198,0.04273584589015606,-0.7122730099877645,-0.0166228206621276,-0.013047330202939716,0.10062054711945204,-0.4137459228623588
1991-09-01,0.10388377122581005,0.18528773308657914,0.07431334707626076,-0.12975569034731665,-0.05427802188528909,0.007011910961212023,0.31938218340581775,-0.8602840720482592
1991-10-01,-0.0712456957747539,0.16143900348985796,-0.07854339688323266,-0.11503306585688924,-0.16070043047269186,0.04977142620507789,0.5444226824507421,-0.597099706811725
1991-11-01,-0.1301214098930359,0.05414586969845587,-0.2883794349293376,-0.3013406035511993,-0.15937192572487724,0.22024362469496933,0.9346904195084864,-0.35074094556412605
1991-12-01,-0.3161245646576087,0.005016754642664958,1.0395325200502263,-1.0933015928712002,-0.0832090030113856,0.18056324966575787,1.2629726711584597,-0.499323122906235
1992-01-01,-0.31044709806640947,-0.0642858418843729,1.6874245432920234,-1.8747886946034986,0.06461989134550095,0.13673251656734425,0.8301851092552652,-0.004136906321740375
1992-02-01,-0.3673264446357886,0.06916260065363466,1.5813961971637815,-1.561998489291169,0.0314827635884285,0.13044640907774802,0.979806087454971,-0.32264846113492857
1992-03-01,-0.4711680424710115,-0.12815760569177945,1.395016492799271,-1.1901461800863578,0.01849196230371793,0.21613564180291217,1.2585678879095583,-0.35940785453004653
1992-04-01,-0.3649473190307617,0.07273976979174203,0.9122276721998703,-0.7693294868912808,-0.015865774411294196,0.10184122289976348,0.5674941807377095,-0.4941060295644796
1992-05-01,-0.04623420536518097,0.10563217157082593,-0.32032357398853745,-0.2670818809853044,-0.013476290429631868,0.0273302572010004,0.1794191191391069,-0.5193384750834051
1992-06-01,-0.014855909588125845,0.34850929066431613,0.33678904522296993,-0.04058659163325332,-0.18075254228379992,-0.06690325174966584,0.382610699351953,-1.1632847336103331
1992-07-01,0.11517248737315337,0.30967974834304923,0.31905441090118053,-0.4907378623651904,-0.03393436264660623,-0.057467548986491944,0.3935704121784288,-0.64294270749362
1992-08-01,0.1866356624911229,0.205986351846791,-0.5130590394485829,-0.6430372249248416,-0.027025631732410856,0.001971869041090426,0.3584383093580908,-0.4488787842246721
1992-09-01,0.1653992726157109,0.12217647523331128,-0.2858374181181885,0.17956566325453824,-0.07147452069653405,-0.0174930136974739,-0.11140504205713467,-0.34035818194443324
1992-10-01,-0.03520804069315394,0.15924443765509902,0.012876583956355273,-0.6574244693268178,-0.07779892120096418,-0.009626810155484987,0.753139962955397,-0.7716687782755437
1992-11-01,-0.24971774158378443,0.018726996809458562,0.9821676930715871,-1.0240397481031196,-0.06748656431833903,0.2821087351311808,0.654328964194473,-0.004749350636354032
