,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1994-04-01,-24.09606695175171,2.8836491820100063,-6.805624459919176,-2.5617174266539897,-12.982544146086042,-36.191511154174805,-401.43518447875977,0.21913044361604586
1994-05-01,-22.14254856109619,2.642947667604917,-5.056413851286235,-1.4066859618904666,-11.062921557510109,-35.3938102722168,-324.4946241378784,1.2229088693857193
1994-06-01,-16.609044075012207,1.7457686461411512,-2.238144372638903,0.08150586455138688,-7.304507807681436,-33.574771881103516,-161.03081703186035,2.1634817123413086
1994-07-01,-10.232311487197876,0.9812539274042302,0.5339001354418302,1.3457188901213026,-2.8402985187998993,-36.27829551696777,-32.179445028305054,2.929482360680898
1994-08-01,-7.385085821151733,1.1053554423443683,1.6594345632352328,1.9610532780283505,-0.32080636735548057,-43.31855773925781,-51.158714294433594,3.5571512248780994
1994-09-01,-7.517608404159546,1.2216534707453344,1.5020720268550671,2.2936774283340298,-0.7647724528061717,-34.920501708984375,-120.10354995727539,3.8152929809358387
1994-10-01,-10.607165098190308,1.4968619718180074,-0.2660150198560012,1.8153630581098734,-3.4133881853337877,-19.721460342407227,-182.72159099578857,3.5710510280397205
1994-11-01,-14.77084994316101,1.8524677722485035,-2.052024477406552,0.7135287388083861,-6.251106345862674,-11.828327178955078,-241.36962890625,2.9130485322740345
1994-12-01,-18.468855619430542,2.043225084032331,-4.164865769838032,-0.6836204799180179,-9.434272531877484,-8.173799514770508,-313.90132904052734,1.765449924601449
1995-01-01,-21.405086517333984,2.5388931299184825,-6.032589862221165,-1.954566572130341,-11.375540181210168,0.6187915802001953,-363.52643966674805,1.1074076510137982
1995-02-01,-23.30785036087036,2.412466259745808,-7.25623745667307,-2.8060205203970683,-12.852879574424342,0.2636432647705078,-427.40845680236816,0.24319171077675292
1995-03-01,-24.287893772125244,2.729604770610859,-7.641094609310753,-2.9713544648947177,-13.358745240328606,-8.900976181030273,-433.85868072509766,0.24679542208711308
1995-04-01,-23.099281787872314,2.7684109551565985,-7.301136694456401,-2.5125179094137606,-13.086230294746267,-33.62727165222168,-414.5728588104248,0.7558577590518528
1995-05-01,-19.47909951210022,2.816875878866617,-5.256464293128566,-0.9892453852388048,-10.491782740542764,-35.98475456237793,-341.9081449508667,1.8331158492300246
1995-06-01,-15.244030952453613,2.1425031996392585,-2.00615384076771,0.676764409566663,-6.791980224743225,-38.509321212768555,-220.40894031524658,2.717552830775579
1995-07-01,-9.881386756896973,1.5071466371610567,0.5474319975627095,1.89865114762611,-2.887410866586786,-39.55960273742676,-77.36510634422302,3.4660571151309543
1995-08-01,-7.085630297660828,1.0144445803258326,1.8182346695347835,2.5364448114768745,-0.6412700602882787,-49.129533767700195,-46.22326195240021,4.031089776092106
1995-09-01,-8.121243715286255,1.3348537606078308,1.53637873499017,2.626059718967713,-1.1665216663427522,-46.75569534301758,-91.34304523468018,4.251386225223541
1995-10-01,-11.2666654586792,1.502340335350532,0.27403600121799265,2.051829185682474,-3.7202835083007817,-39.30563926696777,-145.18667459487915,3.9109023080931773
1995-11-01,-15.669763088226318,1.8172651142268985,-2.058137247436925,0.8496893435409388,-7.007212806166264,-38.27962875366211,-253.10614109039307,3.379312488767836
1995-12-01,-19.44278597831726,1.9126382741061123,-4.483482084776226,-0.5006783401843199,-10.082650602909558,-40.94696044921875,-355.8704614639282,2.655789918369717
1996-01-01,-23.037188053131104,1.8750868834458387,-6.28618692096911,-1.6455875229589718,-12.381155449047425,-25.016450881958008,-432.576322555542,1.660502122508155
1996-02-01,-25.332024097442627,2.2495399821888316,-7.197883882020649,-2.4968732263624056,-13.4891526740894,-2.150440216064453,-473.6351490020752,0.7964190509584215
1996-03-01,-25.965189933776855,2.547811223314954,-7.559496478030556,-3.0188995538298617,-14.11677076105486,4.4528961181640625,-500.0476360321045,0.35462468966013855
1996-04-01,-24.337913990020752,2.914099259810014,-7.177733747582686,-2.6504383873693724,-13.616563562761275,-32.464599609375,-462.5999450683594,0.9214787433544795
1996-05-01,-22.421212196350098,2.798937822317148,-5.595572998649196,-1.4146110446182723,-12.231448658725673,-32.3793888092041,-372.519326210022,1.6097232699394226
1996-06-01,-16.92390203475952,2.5050782538079597,-2.7506451857717416,0.04143121546691226,-8.436903200651471,-41.09454154968262,-209.35862064361572,2.460891339513991
1996-07-01,-10.408313274383545,1.4646014609894196,-0.5908690785106859,1.2198716094813395,-4.173395508214047,-47.284746170043945,-147.90832996368408,3.135393063227336
1996-08-01,-6.055877208709717,1.1292483899500463,1.2255540019587468,2.0844437412379944,-0.8508780546355666,-49.86271858215332,-89.38045501708984,3.827605810430315
1996-09-01,-7.363797426223755,1.1562768515054282,1.4004483034736233,2.2488294188509284,-0.9770261613946213,-53.65099906921387,-142.69273281097412,4.072691003481547
1996-10-01,-11.252464056015015,1.401025289064878,0.044511949741526655,1.6348406211617068,-3.3663983930621235,-44.47202682495117,-241.16849899291992,3.905719187524584
1996-11-01,-15.266120433807373,1.4315651608751965,-2.1441718465403508,0.5839529725694165,-6.590256356356437,-50.894784927368164,-325.558876991272,2.9594947894414267
1996-12-01,-19.837520122528076,1.4169728601133669,-4.500305338909752,-0.7703605386399731,-9.583937494378342,-46.15211486816406,-382.18109607696533,2.1610105203257666
1997-01-01,-22.857766151428223,1.8052082557182807,-6.039310756482576,-1.7134432940138984,-11.960325743022718,-28.279781341552734,-428.4701347351074,1.530266801516215
1997-02-01,-24.15644645690918,2.2348140741323497,-6.843822880795128,-2.3882071996472547,-13.32341328001859,1.7763614654541016,-457.31005668640137,0.9729785430762503
1997-03-01,-24.466540813446045,2.4709057498287845,-7.314646244049072,-2.565681074083466,-13.777176539103191,18.790102005004883,-469.3782329559326,0.40975278133272597
1997-04-01,-23.146848678588867,2.6230437414986745,-7.330772751256039,-2.4419605117483236,-13.414931715580456,11.351537704467773,-469.6321487426758,0.7439264406760534
1997-05-01,-21.04222297668457,2.6348631103317457,-5.44467850735313,-1.2801593111962388,-11.467750448929637,13.67654800415039,-374.9950647354126,1.6483214166429307
1997-06-01,-17.24905014038086,1.7578936242437981,-2.693567150517514,0.34389511211631224,-8.329457567449202,16.248655319213867,-243.64149570465088,2.454552137189441
1997-07-01,-11.899819374084473,1.3653978124841466,-0.13672030089717163,1.7319137288123063,-4.389157211571409,16.00494384765625,-74.0209698677063,3.033907049232059
1997-08-01,-7.350184321403503,1.5023468376754165,1.1133960203120583,2.3519761783560527,-1.3299477727789628,14.174699783325195,-68.8162088394165,3.4830270542038813
1997-09-01,-8.155701756477356,1.7233425920659846,1.1778131127357483,2.3927555870764037,-1.7830880064713328,14.658927917480469,-95.15552520751953,3.706641991933187
1997-10-01,-10.89322805404663,2.0962433381514116,-0.6178355138552816,1.6736147329979336,-4.576421620553,14.129400253295898,-189.99444246292114,3.5759028461244373
1997-11-01,-16.401935815811157,2.367263026051707,-2.9294697861922416,0.40960471654675673,-7.86553182099995,21.110820770263672,-292.684531211853,2.812378274069892
1997-12-01,-21.451914310455322,2.6869470422918145,-4.9757138678902075,-0.9941649805639208,-11.20249764961109,23.57945442199707,-395.1625108718872,1.8078029983573491
1998-01-01,-23.97475242614746,2.989348188623205,-6.475729691354852,-2.121958044386402,-12.789916992187502,31.426048278808594,-441.56785011291504,0.9230028010076947
1998-02-01,-25.373682975769043,3.3463701025232093,-7.445827910774632,-2.7814521003015265,-14.18706492373818,38.73324394226074,-495.45111656188965,0.7876493657628696
1998-03-01,-25.45644521713257,3.615554586633459,-7.951429643129048,-3.063638923094445,-14.573324772349576,39.29715156555176,-514.7263526916504,0.7224459873719348
1998-04-01,-25.190510749816895,3.719062309760552,-7.158618224294562,-2.6327147926251913,-13.650478396499368,33.722496032714844,-460.54086685180664,1.169105577800009
1998-05-01,-22.40241765975952,3.4391440354384386,-5.522534721776059,-1.3865178393334459,-11.538546545463698,21.691608428955078,-374.62687492370605,2.076525903410382
1998-06-01,-16.280680894851685,2.695744687860662,-2.338606119155884,0.4857365310806589,-7.498974549142939,-0.3593921661376953,-223.67703914642334,3.1372143162621393
1998-07-01,-9.758684039115906,1.908681144962063,-0.06210920646002418,1.6861041796576117,-3.309104735391182,-25.03213882446289,-90.33277034759521,3.8023130761252513
1998-08-01,-6.166331171989441,1.3508059761740945,1.4625850476716693,2.356420349828976,-0.7766306400299073,-43.3382511138916,-45.94976305961609,4.320716857910156
1998-09-01,-7.268674373626709,1.4624417602241813,1.5386470054325305,2.457253957532116,-1.0654267511869733,-41.768598556518555,-87.47128248214722,4.3754822678036165
1998-10-01,-10.337690114974976,1.8568153505201463,0.17109713272044533,1.9946059000860785,-3.3469779449596744,-39.141082763671875,-184.09019708633423,4.151808387703366
1998-11-01,-13.519437313079834,2.0376550686823856,-1.601557825741015,0.9269031052736892,-5.873166050827295,-37.89839744567871,-286.85739040374756,3.2125961449411182
1998-12-01,-17.951579093933105,2.0245031876997515,-3.6240972970661365,-0.4113019127206704,-9.073624694556521,-37.25876808166504,-327.57136821746826,2.393521782424715
1999-01-01,-21.70600414276123,2.1516555315488346,-5.334258079528809,-1.8153887434104055,-11.101095299971732,-24.177837371826172,-385.79859733581543,1.191147334045834
1999-02-01,-23.578050136566162,2.4573869519419484,-6.955782990706594,-2.671756695226296,-12.81670185557583,-3.754711151123047,-419.0075397491455,0.40360914750231636
1999-03-01,-24.61479663848877,2.6058828675901733,-7.659376922406648,-3.105257466896293,-13.452995032594917,10.79249382019043,-447.73473739624023,0.027830784933434594
1999-04-01,-23.678786754608154,2.9442037854875838,-6.982550495549252,-2.4893173237436828,-12.92624306260494,-23.351001739501953,-406.9884777069092,0.511558074504137
1999-05-01,-20.346548557281494,3.1848003337909647,-4.764443949649208,-1.2298194403500902,-10.456801297371848,-16.673851013183594,-311.89329624176025,1.7022467735740874
1999-06-01,-15.548245906829834,2.455916187979958,-2.299601153323525,0.015648844239023543,-6.860235699436122,-31.350040435791016,-154.78107929229736,2.6336578031380973
1999-07-01,-9.566766023635864,1.682096023064155,0.5445139580651334,1.447330799299417,-2.334073761053253,-43.04618835449219,-49.0489661693573,3.402594394154019
1999-08-01,-5.453372597694397,1.312665505842729,2.058089250012448,2.5480223685195766,0.4310094473654764,-44.74153518676758,-13.202114403247833,4.104427993297577
1999-09-01,-6.608675122261047,1.1845270534614463,1.8832821595041376,2.480581126262232,0.12170424064000449,-48.99401664733887,-59.819549322128296,4.273709323671129
1999-10-01,-11.254215240478516,1.3294449100246677,0.3491420887018505,1.7660465437112396,-2.668445988705284,-47.73139953613281,-140.32689332962036,3.9438434773021274
1999-11-01,-16.050392389297485,1.6899322534536385,-1.8938191627201282,0.6439255684921422,-6.452837324979013,-54.19478416442871,-219.1216230392456,3.183035718070136
1999-12-01,-19.538486003875732,1.9450042154881861,-4.129930546409206,-0.4971832344212483,-9.206991028367428,-42.63796806335449,-277.8099536895752,2.4259501033359103
2000-01-01,-22.336890697479248,1.795130581050724,-5.833143936960321,-1.902384487624021,-11.263353782787659,-26.27124786376953,-364.47575092315674,1.1756354735957253
2000-02-01,-23.99235486984253,2.2199652411720967,-7.0908389593425545,-2.7358858855729253,-12.633656618887919,-1.3188362121582031,-417.9830551147461,0.4118608931700389
2000-03-01,-23.73547077178955,2.5578326993174367,-7.181321947198165,-2.7340033619674213,-13.19128337659334,1.5657901763916016,-419.4209098815918,0.2883356064558029
2000-04-01,-24.421496391296387,3.0147019918862874,-6.893095217253032,-2.579068154403844,-12.886774330808406,4.683828353881836,-397.0391035079956,0.5607349591122733
2000-05-01,-21.32136106491089,2.9585507008936496,-4.961656269274259,-1.3918639458331865,-10.558969932690003,-16.884994506835938,-317.94822216033936,1.5636027273204591
2000-06-01,-15.656934976577759,1.811775913486233,-2.1079002242339286,0.1973026499305804,-6.624797352573329,-25.841331481933594,-215.1129961013794,2.459074887964461
2000-07-01,-10.892095565795898,1.1161986883584556,0.2843243903235385,1.5659890224024193,-2.884265414455481,-31.742143630981445,-103.852379322052,3.39264538553026
2000-08-01,-7.650238871574402,0.9760625176615529,1.6247377583855076,2.200147540298934,-1.1923284907090037,-37.76750564575195,-63.8660728931427,3.822750184271071
2000-09-01,-7.772496342658997,0.7887697065031374,1.6106652586083663,2.3913051664214775,-1.2266100498667936,-41.93892478942871,-92.25714802742004,4.074965914090475
2000-10-01,-10.911556482315063,1.4405586502768777,0.10095254371040746,1.649233975361303,-3.2917194199143798,-39.35856819152832,-187.02207803726196,3.95588841703203
2000-11-01,-15.172736644744873,1.4586843453444442,-2.462994424920333,0.40214077099082396,-6.141048983523721,-45.48954963684082,-281.6870927810669,3.05770304467943
2000-12-01,-20.15857458114624,1.7024978414758458,-4.458103368156834,-0.8771549180610893,-9.667094548543295,-49.18479919433594,-368.0411100387573,1.8311107324229348
2001-01-01,-23.398821353912354,1.662208197952865,-6.0414910316467285,-2.1025637990420627,-11.98404211747019,-30.120849609375,-434.94062423706055,0.6836246699094772
2001-02-01,-24.99248743057251,2.150514373531589,-6.879689191517077,-2.5139366228555895,-13.286448361580833,-7.65986442565918,-454.590368270874,0.08375375117692682
2001-03-01,-25.960612297058105,2.778729215844885,-7.508616698415656,-2.72764913814584,-14.197029983788207,9.136486053466797,-460.1961135864258,0.03158984084924062
2001-04-01,-24.796221256256104,2.903572924725421,-7.363308730878328,-2.4510037038744112,-13.932351898728756,0.04286766052246094,-412.684965133667,0.1788600477286511
2001-05-01,-22.192234992980957,2.4499848291471404,-5.555427701849687,-1.5050550097042752,-11.667995285569576,-23.998689651489258,-301.81431770324707,1.225903547472424
2001-06-01,-16.093220710754395,1.6870165800119374,-2.535751775691384,0.24320936387347192,-8.03415147881759,-34.688711166381836,-151.31038427352905,2.2794413069883985
2001-07-01,-10.007898807525635,0.9852556439189167,-0.01826238646907242,1.3494331812121205,-3.2949274046379227,-33.770751953125,-75.77792406082153,3.124566045072344
2001-08-01,-5.852586627006531,0.853040311243627,1.6056358814239502,2.288241484730514,-0.01456119414222868,-47.29804992675781,-43.50353479385376,3.6990692218144736
2001-09-01,-7.164547443389893,1.1338874117120519,1.8336918793226542,2.6615779424451063,-0.8114608233435113,-48.98381233215332,-60.271501541137695,3.969897164238824
2001-10-01,-11.67465090751648,1.4933595409641018,0.5102868142880892,2.078765937962483,-3.1778555167348763,-50.841522216796875,-168.65612268447876,3.704996572600471
2001-11-01,-16.563340425491333,1.3259234366478858,-2.003846199888932,0.8969456264653157,-6.76035295452988,-40.26236534118652,-250.13530254364014,3.137571116288503
2001-12-01,-19.79971408843994,1.4935468698476815,-3.967319977910895,-0.2919526444267981,-9.823402605558698,-29.4278621673584,-279.8631191253662,2.3169060548146567
2002-01-01,-22.459146976470947,1.8989084602950455,-5.68772554397583,-1.5353816071736444,-12.113679082770098,-23.13055992126465,-367.2859191894531,1.4702722016308043
2002-02-01,-24.825997352600098,2.2102952003479004,-6.801225637134753,-2.240633472953875,-13.486981810184949,-0.8152484893798828,-410.54558753967285,0.5676138421727551
2002-03-01,-25.599327087402344,2.5497091280949578,-7.543243232526277,-2.7699005972478807,-14.160982767740887,14.47286605834961,-426.0790824890137,0.1348396401024527
2002-04-01,-24.722487926483154,2.5759580847504853,-6.935913939225046,-2.4625588938133003,-13.485066095987957,1.0793209075927734,-380.6384086608887,0.335998186427686
2002-05-01,-21.962299346923828,2.6664879414942355,-5.459302350094444,-1.6053278421618276,-11.152432257669014,-21.247291564941406,-335.0888252258301,1.17505325211419
2002-06-01,-17.320798635482788,2.01135811867652,-2.849633129019486,-0.2750500575783327,-8.112643057839913,-28.093624114990234,-187.59641647338867,2.2562362253665924
2002-07-01,-11.550813913345337,1.2370317787319034,-0.406984396670994,0.9555946305855033,-4.070477736623664,-40.78798294067383,-75.25330185890198,3.0636408262782626
2002-08-01,-7.162209153175354,1.1103849132339676,1.1219169748456854,2.0805027067046806,-1.3932768712963977,-43.862152099609375,-21.648110449314117,3.689855006006029
2002-09-01,-8.285698294639587,1.031276390149996,1.3584510276192112,2.294167538279111,-1.3805261829443147,-33.718061447143555,-60.31326651573181,3.8393669658237033
2002-10-01,-12.435750961303711,1.3989648261627594,0.0796057970116013,1.8641278915798543,-4.0904379727547635,-24.8690128326416,-145.67630290985107,3.6521611942185297
2002-11-01,-17.05093026161194,1.89029953696511,-2.120336419657657,0.7339654509554204,-7.16057911253812,-14.574432373046875,-274.1361379623413,2.8749002350701227
2002-12-01,-20.944342613220215,2.1466920902202653,-4.227362808428312,-0.6782969863144394,-10.141296554030035,-9.050989151000977,-363.2129669189453,1.81185363067521
2003-01-01,-23.83037567138672,2.488259371224936,-6.047607095617997,-2.047057004319024,-12.13410026148746,-3.114795684814453,-444.59691047668457,0.8931156661775378
2003-02-01,-25.586864948272705,2.3167613264802216,-7.077208318208394,-2.8498062153452453,-13.385208866052462,-7.371759414672852,-489.85157012939453,0.10615928978141811
2003-03-01,-26.230640411376953,2.9727127644922824,-7.087619053690057,-2.6011757014952983,-14.046864760549447,0.6864547729492188,-484.4059467315674,0.06609541467494436
2003-04-01,-25.504140853881836,2.8801431903591403,-6.845360680630333,-2.5889531853272745,-13.547037358869588,-28.533077239990234,-462.4399662017822,0.4389369446370337
2003-05-01,-21.5545654296875,2.626931512510622,-4.932472894066258,-1.1702005396184234,-10.981796498884236,-41.638755798339844,-352.92015075683594,1.6203044189347162
2003-06-01,-15.3397798538208,1.7903507529915152,-2.1330918136395907,0.16481146677253172,-6.8533169595818775,-37.85686492919922,-227.62644290924072,2.46712209449874
2003-07-01,-9.200075268745422,1.1651375076987527,0.5984735724173094,1.423369240515011,-1.9821974269130775,-33.705711364746094,-80.14957904815674,3.06443903181288
2003-08-01,-5.956177711486816,1.0940697286036107,2.1434567476573743,2.3718275974706278,0.08535506040380712,-34.59477424621582,-35.1374626159668,3.899878760178884
2003-09-01,-7.229974269866943,1.5194937780305937,1.9499334849809344,2.510772292146978,-0.7294465052454095,-41.92023277282715,-74.77208971977234,4.266773329840766
2003-10-01,-11.716046333312988,1.744820854880593,0.17226452105923704,2.0725102768730874,-3.543411639698765,-24.938344955444336,-168.4506893157959,4.204971757200029
2003-11-01,-16.917356252670288,1.9600492019157905,-1.9547986356835616,0.8810578547802168,-6.774117235551802,-27.47044563293457,-271.6763973236084,3.28700989484787
2003-12-01,-20.79860210418701,1.9859942522915925,-4.150118012177317,-0.5884404649439546,-9.707180658976238,-21.73748016357422,-367.05098152160645,2.1805121666855283
2004-01-01,-22.15554714202881,2.3483273270842315,-5.829609067816484,-1.7826390020626108,-11.402616166231926,-16.582059860229492,-438.9533996582031,1.2884055988656151
2004-02-01,-23.641300201416016,2.597663000032499,-7.058130439959074,-2.58315764751631,-13.207500859310754,-4.347896575927734,-501.77106857299805,0.7254453996817272
2004-03-01,-25.19014596939087,2.505807752733107,-7.445352328451056,-2.8033993907810486,-13.883678536666068,-8.37259292602539,-508.3839416503906,0.273375166580081
2004-04-01,-24.923391342163086,2.739198486526291,-7.025839780506335,-2.4891875453830994,-13.388625362463166,-16.931867599487305,-473.49400520324707,0.9648924072583517
2004-05-01,-21.858718395233154,2.251567623832009,-5.113240605906436,-1.5971717146254079,-11.143306263706142,-36.9206428527832,-328.86106967926025,1.6812566253874037
2004-06-01,-14.716452360153198,1.349682312507134,-1.8834507779071206,0.3398462361896161,-6.966118226971544,-29.124021530151367,-213.09211254119873,2.622778879271613
2004-07-01,-9.450255036354065,0.9992473311238474,0.5420972642145658,1.6802388368193637,-2.885984119616057,-37.58492469787598,-76.18780732154846,3.301481405893962
2004-08-01,-6.227428913116455,0.9191674071472961,1.825007953141865,2.5764846310173115,0.1731552052916142,-48.0682373046875,-56.695008277893066,3.9724808600213795
2004-09-01,-7.588701248168945,1.3658288237336393,1.4781423305210315,2.4878747684439433,-0.9707106832872359,-38.60278129577637,-74.52298402786255,4.189236296547784
2004-10-01,-11.12334132194519,1.6493588298946231,0.06735724347986673,1.8907401979584055,-3.4458158308999582,-27.780437469482422,-176.90906524658203,4.107604093021817
2004-11-01,-16.446385383605957,1.9138017258086761,-2.072414755821228,0.8929369375877774,-6.4737851159614435,-23.499679565429688,-287.13953495025635,3.325472606552972
2004-12-01,-20.375146865844727,2.0333169342635515,-4.1238587153585335,-0.4755920970562807,-9.813229242960613,-25.9857177734375,-351.0533809661865,2.3405675258901386
2005-01-01,-23.30418825149536,2.293716158185686,-6.05758365831877,-1.8090758127035556,-12.20950160110206,-13.489580154418945,-413.01488876342773,1.4444720827870898
2005-02-01,-24.86577033996582,2.352789779762169,-7.454985066464073,-2.6303510075991916,-13.581659082780806,-13.767337799072266,-478.79581451416016,0.7282551274531418
2005-03-01,-25.670127868652344,2.7729709427078046,-8.02239179611206,-2.7854491754905464,-14.55831193087394,-13.188743591308594,-495.84946632385254,0.8525255860553848
2005-04-01,-24.55810785293579,2.885792162511256,-7.108725999530993,-2.1915507070797005,-13.448215785779452,-8.289194107055664,-461.5877151489258,1.3473206096225314
2005-05-01,-21.896064281463623,2.500270094190325,-5.811742104982075,-1.195486058893892,-11.890462406894619,-10.061407089233398,-375.8012533187866,2.5499075651168823
2005-06-01,-16.38176918029785,1.5113572021583457,-2.53954247424477,0.7276582349206984,-8.495696385701498,-22.188138961791992,-209.71307754516602,3.356703950299157
2005-07-01,-10.407118797302246,1.0545904760236864,0.33503578681694834,2.00305120232179,-3.277074035845305,-28.058767318725586,-83.67570042610168,3.8602151804500155
2005-08-01,-7.064916491508484,1.105771745954241,1.5620636312585128,2.6914761238491414,-0.943347550275033,-30.056142807006836,-13.633137941360474,4.283651875125037
2005-09-01,-6.966806054115295,1.4108660933259245,1.3625954326830412,2.7164065960756285,-1.206986945972108,-46.146297454833984,-36.16058528423309,4.631345636314816
2005-10-01,-11.059736013412476,1.6259953573152617,0.035759240486904195,2.111514819037054,-3.5854954468576534,-48.05192947387695,-141.1424160003662,4.286411901315054
2005-11-01,-16.279010772705078,1.7597777502877372,-1.861745746512162,0.8878420923174042,-6.835271601091352,-37.688493728637695,-248.47509860992432,3.258520695898268
2005-12-01,-20.051515102386475,1.9075328653508967,-4.124419940145392,-0.4977379263061838,-9.455260895846184,-34.28664207458496,-345.2556610107422,2.4019781914022236
2006-01-01,-23.1463885307312,2.1299527837084486,-5.9583689037122225,-1.710270360573051,-11.746434161537573,-17.05012321472168,-388.5801076889038,1.4598633266157575
2006-02-01,-24.956765174865723,2.3035456607868143,-7.172646648005435,-2.636962330218443,-13.28929014373244,7.805061340332031,-422.0560550689697,0.4910129368201726
2006-03-01,-25.486059188842773,2.6001329545850878,-7.78997634586535,-2.892485353135571,-14.186164789032519,-1.111745834350586,-459.41410064697266,0.3068985132914451
2006-04-01,-24.595298767089844,2.82419254253437,-7.1378312612834725,-2.4751154417844163,-13.722003133673418,-27.089262008666992,-396.325945854187,0.8687473005718656
2006-05-01,-20.929689407348633,2.7516721130965593,-5.4919311874791195,-1.2913751847965202,-11.001105057565791,-22.191715240478516,-305.67567348480225,1.8763004077805414
2006-06-01,-15.724116563796997,2.1383943495812354,-2.5908819938960828,0.06750177630444162,-7.397988804599696,-23.049306869506836,-183.17763805389404,2.5825862255361347
2006-07-01,-9.429054260253906,1.5105595836391696,-0.05121973686312374,1.3208859974576026,-2.8536152421382437,-19.54493522644043,-57.928746938705444,3.5127712620629206
2006-08-01,-6.386728882789612,1.2414576945366798,1.8265380671149807,2.603124343242842,-0.5599694816689743,-25.326919555664062,-13.516534864902496,3.9623465802934437
2006-09-01,-6.982775330543518,1.4080282929655794,1.4832887210344012,2.6578185484581387,-1.346179163246824,-19.244098663330078,-95.84436416625977,4.356276161140866
2006-10-01,-11.177105903625488,1.8368289068147734,0.2204668365026775,2.114202066795113,-3.7099558010435945,-15.890312194824219,-180.35632371902466,4.200881388452318
2006-11-01,-15.153324604034424,1.9775245096776393,-1.9613171878613924,0.8664024859359584,-6.920359845747028,-13.46898078918457,-261.129093170166,3.324288626511892
2006-12-01,-20.42809247970581,2.1097237413579766,-4.195673214761834,-0.6897365924009343,-9.894632874873647,-13.559532165527344,-309.8463296890259,2.2097898854149713
2007-01-01,-22.350244522094727,2.4500095999086056,-5.956004167857923,-1.7575544180329314,-11.874009015267356,-1.369476318359375,-346.0989236831665,1.3803832232952118
2007-02-01,-24.505736827850342,2.571005480630057,-7.026209329303942,-2.4093308399633035,-13.386516403733639,4.211950302124023,-450.83203315734863,0.8363169100549487
2007-03-01,-25.210905075073242,2.774409195045372,-7.494073165090461,-2.6603275967627456,-13.79437613905522,-14.757585525512695,-505.52024841308594,0.6079428104890717
2007-04-01,-24.586668014526367,3.122744622168603,-7.1707681605690405,-2.3506697920179858,-13.896945484897548,-35.62479019165039,-481.8142890930176,1.013572969370418
2007-05-01,-21.11469268798828,2.594936822916006,-5.45392726597033,-1.3657593235527117,-11.29175905595746,-43.85333061218262,-384.6008062362671,1.9380446937349107
2007-06-01,-17.02498197555542,1.7448806143426276,-2.9897994116732947,0.040081174103255124,-8.02378068890488,-46.94972038269043,-234.52610969543457,2.6041138503286576
2007-07-01,-11.15078091621399,1.298496165832916,-0.4346033852351339,1.4813836087885592,-3.594616003203811,-47.046804428100586,-91.29543900489807,3.5569136341412864
2007-08-01,-7.698030471801758,0.9215991218368729,1.2072614933315076,2.298281856418885,-1.412263878604822,-62.23926544189453,-45.22542655467987,3.9184237519900007
2007-09-01,-8.637479543685913,1.3114283611248065,1.3289646098488255,2.5693586192180202,-1.723012589571769,-57.151126861572266,-86.21265292167664,4.125469591882494
2007-10-01,-11.353456974029541,1.5631033228589342,0.3241835064009616,2.0812703162124477,-3.5547950811553424,-48.68340492248535,-162.57482767105103,4.07168318827947
2007-11-01,-14.844832420349121,1.7691505419743525,-1.9142359495162964,0.8344298785494775,-6.259010130898995,-49.25422668457031,-287.58764266967773,3.31530405415429
2007-12-01,-18.56607437133789,1.8846312126556,-3.9962834433505408,-0.512635677131181,-9.26420479490046,-44.51780319213867,-359.8726987838745,2.3424847258461847
2008-01-01,-21.681771278381348,2.0486015778083306,-5.590391786474931,-1.6399199200659684,-11.2602058209871,-22.137832641601562,-385.76953411102295,1.406909442610211
2008-02-01,-22.470407485961914,2.522349976874017,-6.49981373234799,-2.25682873086831,-12.543416441532605,5.273199081420898,-411.4797592163086,0.8686784240934584
2008-03-01,-23.78303289413452,3.0704185560152126,-6.883257941195839,-2.599007321387222,-13.310739450287402,17.820310592651367,-425.7105827331543,0.5737834196123812
2008-04-01,-23.925318717956543,3.3365478763332614,-6.61424900356092,-2.349004548849519,-13.345750172932943,8.067893981933594,-391.0372495651245,0.6460993861158689
2008-05-01,-20.546414852142334,3.4395806201092607,-5.110564357356021,-1.1603649129572604,-10.629293374847949,-9.366941452026367,-340.0022506713867,1.7336516744560666
2008-06-01,-14.49141263961792,2.5562455127765604,-2.065952984910262,0.5328474585542974,-6.6431923916465365,-12.589502334594727,-172.48094081878662,2.79574195543925
2008-07-01,-9.293479323387146,1.7971424313334676,0.32354432501290975,1.5534386192400431,-2.4874781307421236,-12.132072448730469,-54.52840328216553,3.5258490178320145
2008-08-01,-6.2110090255737305,1.5529298163079597,1.5393448503393876,2.4046364518784986,-0.3489533014464797,-15.284204483032227,-41.90465807914734,4.1618608766131935
2008-09-01,-7.274894714355469,1.4840266921303489,1.6757987047496594,2.3316828245969163,-0.6978403580816169,-25.397253036499023,-103.99153232574463,4.391190244091882
2008-10-01,-11.117839813232422,1.7597645908207087,-0.10733979901200846,1.6706658392837368,-3.616016371208325,-33.48407745361328,-176.18415355682373,4.1401700841055975
2008-11-01,-15.936226844787598,1.9807871285971108,-2.6215217615428723,0.44578722457295844,-6.767453227126808,-37.657928466796875,-256.7887306213379,3.373491598500146
