,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-02-01,15.379007339477539,32.87274169921875,20.696739196777344,26.57944679260254,39.15410614013672,43.71900177001953,37.687477111816406,15.645357131958008
1981-03-01,12.367655754089355,24.92940330505371,12.975773811340332,36.961402893066406,46.91613006591797,18.19976806640625,18.625301361083984,34.17448043823242
1981-04-01,6.315463542938232,29.953258514404297,11.427103996276855,29.127254486083984,30.26726531982422,37.59526443481445,24.74007225036621,19.16159439086914
1981-05-01,3.979848861694336,24.783552169799805,10.925851821899414,20.84453773498535,21.9713077545166,28.353782653808594,23.204317092895508,13.957245826721191
1981-06-01,5.295956611633301,14.716504096984863,6.9615960121154785,11.713591575622559,4.891528129577637,19.366819381713867,9.121766090393066,9.661697387695312
1981-07-01,7.2312774658203125,9.805803298950195,6.5619683265686035,8.669449806213379,9.1178617477417,5.786090850830078,6.401699542999268,19.454988479614258
1981-08-01,6.103761672973633,7.4426445960998535,5.001376628875732,16.354568481445312,4.678046703338623,8.523676872253418,4.5542402267456055,12.711491584777832
1981-09-01,3.671834945678711,0.8039336800575256,6.80573034286499,14.77330207824707,12.716768264770508,13.204987525939941,4.1455230712890625,5.155734539031982
1981-10-01,0.6305166482925415,10.09024715423584,10.913995742797852,32.866397857666016,17.654041290283203,24.371267318725586,14.723068237304688,12.078315734863281
1981-11-01,6.739354610443115,16.239404678344727,16.105228424072266,25.63787841796875,34.47758483886719,28.505285263061523,24.8209285736084,15.748319625854492
1981-12-01,14.56020450592041,26.112409591674805,26.858327865600586,34.11351013183594,32.77751922607422,27.74651336669922,39.503509521484375,11.612555503845215
1982-01-01,11.668152809143066,24.67772102355957,16.693889617919922,42.431793212890625,30.699235916137695,42.09665298461914,29.13358497619629,16.776044845581055
1982-02-01,12.537610054016113,22.94661521911621,15.240265846252441,38.42066192626953,33.61729049682617,41.659271240234375,32.44565200805664,15.018550872802734
1982-03-01,12.543193817138672,33.35220718383789,12.102437973022461,33.34730911254883,29.864734649658203,50.6397590637207,26.7542667388916,12.597774505615234
1982-04-01,3.121417284011841,34.211402893066406,10.668597221374512,32.7082405090332,28.285423278808594,41.838497161865234,27.69986915588379,19.14763069152832
1982-05-01,5.98663854598999,27.95796012878418,6.781937599182129,11.111109733581543,23.153547286987305,26.527925491333008,16.938230514526367,22.122859954833984
1982-06-01,5.276673316955566,18.101621627807617,13.159483909606934,23.29737091064453,11.787688255310059,18.905025482177734,11.201675415039062,5.961035251617432
1982-07-01,2.5347211360931396,19.05683135986328,11.614934921264648,8.673372268676758,9.856051445007324,10.624117851257324,2.0429089069366455,6.976481914520264
1982-08-01,3.851271867752075,11.252882957458496,3.619802713394165,18.232175827026367,7.387106418609619,5.057759761810303,9.058409690856934,8.68766975402832
1982-09-01,3.8905107975006104,11.171488761901855,15.005228996276855,16.2246150970459,3.904853105545044,14.963825225830078,3.361706256866455,6.271682262420654
1982-10-01,3.069570779800415,6.101660251617432,16.293855667114258,21.365205764770508,12.568760871887207,26.232181549072266,14.500429153442383,6.33201265335083
1982-11-01,14.408053398132324,27.32001495361328,21.220882415771484,28.897560119628906,20.12078285217285,27.509153366088867,32.809715270996094,8.690688133239746
1982-12-01,18.878925323486328,30.5495548248291,24.38611602783203,26.743309020996094,24.068872451782227,37.1876106262207,41.3661003112793,7.2599663734436035
1983-01-01,19.712955474853516,27.890836715698242,25.791784286499023,26.523523330688477,40.183170318603516,38.78589630126953,43.861324310302734,11.181550025939941
1983-02-01,6.777525901794434,33.88583755493164,27.549928665161133,26.045804977416992,52.017059326171875,41.734275817871094,38.28712463378906,17.380395889282227
1983-03-01,5.322872161865234,32.09331512451172,28.56266975402832,20.622488021850586,52.55574417114258,39.26723098754883,36.86154556274414,15.659050941467285
1983-04-01,0.5786038637161255,28.351810455322266,15.268957138061523,25.91717529296875,40.20551681518555,40.03981018066406,26.9189453125,17.82266616821289
1983-05-01,3.9368042945861816,25.206247329711914,18.5502872467041,26.50628089904785,24.0180606842041,29.8278751373291,21.873374938964844,13.115097999572754
1983-06-01,4.990314483642578,15.201701164245605,11.319465637207031,11.903802871704102,15.123204231262207,25.154508590698242,16.65146255493164,12.05546760559082
1983-07-01,2.748666286468506,15.43599796295166,13.150141716003418,6.719493865966797,5.300195217132568,11.272367477416992,1.9578028917312622,8.293119430541992
1983-08-01,5.246708393096924,11.94820499420166,10.700210571289062,5.565972328186035,9.086581230163574,6.578810214996338,3.1811602115631104,16.458003997802734
1983-09-01,1.888487458229065,13.155062675476074,7.523895263671875,10.975061416625977,2.347416639328003,21.0723876953125,0.7276720404624939,4.02535343170166
1983-10-01,1.9411234855651855,12.396784782409668,19.30458641052246,19.026458740234375,16.880266189575195,28.19883918762207,11.956056594848633,11.897351264953613
1983-11-01,7.697863578796387,15.788887977600098,20.952274322509766,24.419363021850586,22.177858352661133,24.0162353515625,25.901201248168945,18.384885787963867
1983-12-01,13.751531600952148,19.516572952270508,18.91403579711914,37.83128356933594,26.578664779663086,36.925071716308594,32.867530822753906,13.113203048706055
1984-01-01,11.785460472106934,21.587684631347656,19.472429275512695,33.00731658935547,33.0655517578125,49.346702575683594,33.11125564575195,7.919487953186035
1984-02-01,8.706890106201172,30.15275001525879,14.843461990356445,21.353342056274414,38.99684143066406,46.33865737915039,32.04926681518555,18.737462997436523
1984-03-01,9.629281044006348,28.31954002380371,10.913023948669434,29.442522048950195,40.866031646728516,44.34390640258789,24.905147552490234,18.9527645111084
1984-04-01,5.205204010009766,24.660600662231445,8.7960844039917,24.87124252319336,33.42732620239258,29.296449661254883,20.69451141357422,20.051340103149414
1984-05-01,3.5099830627441406,29.64622688293457,0.9913554787635803,19.790403366088867,22.52333641052246,28.932416915893555,12.378145217895508,15.337977409362793
1984-06-01,5.116333961486816,15.993237495422363,7.449177265167236,10.685542106628418,10.801534652709961,16.49287986755371,7.926206111907959,10.246781349182129
1984-07-01,5.798675060272217,19.417346954345703,4.503925323486328,9.567455291748047,9.191649436950684,8.335198402404785,3.847759962081909,8.069087982177734
1984-08-01,4.959523677825928,14.434285163879395,6.158087730407715,6.996905326843262,1.733268141746521,9.961041450500488,3.0056216716766357,11.177330017089844
1984-09-01,4.493076801300049,8.549542427062988,6.6552252769470215,18.280895233154297,8.102272033691406,16.52114486694336,3.9504213333129883,8.415994644165039
1984-10-01,5.122411251068115,21.333383560180664,18.573225021362305,22.114505767822266,8.23570442199707,27.72286033630371,15.472220420837402,6.039352893829346
1984-11-01,7.198327541351318,14.383997917175293,14.890155792236328,26.46963882446289,27.661924362182617,28.20195198059082,23.67947006225586,10.220234870910645
1984-12-01,20.716188430786133,30.440303802490234,13.906472206115723,31.96474266052246,18.664905548095703,42.84415054321289,30.500469207763672,12.162991523742676
1985-01-01,15.153899192810059,24.667081832885742,17.886493682861328,40.60358810424805,40.61247253417969,33.17513656616211,30.468725204467773,22.940629959106445
1985-02-01,15.605030059814453,22.79448890686035,19.099130630493164,39.73973846435547,31.83857536315918,37.88435363769531,30.331270217895508,18.45157814025879
1985-03-01,14.565596580505371,38.852108001708984,16.030630111694336,31.328723907470703,22.835384368896484,45.02231216430664,28.643178939819336,13.572552680969238
1985-04-01,6.719732284545898,32.19385528564453,10.020370483398438,16.80141830444336,26.899093627929688,38.07038497924805,27.647825241088867,16.436298370361328
1985-05-01,1.8535010814666748,26.32560157775879,8.390167236328125,12.83761978149414,21.127500534057617,35.01546859741211,22.049617767333984,11.237591743469238
1985-06-01,3.492034912109375,18.931135177612305,10.795169830322266,17.652448654174805,10.064245223999023,18.227294921875,13.378482818603516,12.946327209472656
1985-07-01,6.280961990356445,13.539925575256348,1.8367429971694946,9.798288345336914,6.0635857582092285,6.64582633972168,5.1240739822387695,8.04666805267334
1985-08-01,9.272961616516113,11.348957061767578,6.946943759918213,16.220386505126953,8.038084030151367,5.186801433563232,5.254803657531738,10.110929489135742
1985-09-01,4.986020565032959,9.475933074951172,7.423681735992432,9.014813423156738,4.37774133682251,13.31677532196045,2.2718100547790527,8.663405418395996
1985-10-01,1.989557147026062,13.665478706359863,17.83836555480957,24.113988876342773,10.191861152648926,29.12135887145996,17.09935760498047,8.88743782043457
1985-11-01,12.196935653686523,14.170438766479492,17.378150939941406,30.88555335998535,21.5515079498291,26.038122177124023,23.776897430419922,18.843734741210938
1985-12-01,10.779885292053223,19.507938385009766,18.446836471557617,37.939720153808594,33.33498764038086,40.891380310058594,34.600250244140625,19.016199111938477
1986-01-01,12.688273429870605,33.83573913574219,23.923553466796875,23.442882537841797,38.90997314453125,50.23410415649414,41.97548294067383,6.228172779083252
1986-02-01,14.701643943786621,30.55330467224121,16.702951431274414,32.19186019897461,30.47500228881836,40.086666107177734,28.073898315429688,17.064167022705078
1986-03-01,9.501633644104004,22.977527618408203,11.138670921325684,22.594844818115234,36.45176315307617,41.97920608520508,25.987791061401367,14.383191108703613
1986-04-01,6.5971856117248535,36.37746810913086,14.843199729919434,21.372196197509766,30.704023361206055,38.397525787353516,30.291152954101562,16.065805435180664
1986-05-01,2.4695141315460205,30.293481826782227,14.966107368469238,14.260758399963379,17.887311935424805,27.75446319580078,23.12528419494629,14.101215362548828
1986-06-01,3.1104376316070557,25.007102966308594,5.96280574798584,9.676898956298828,9.61026382446289,19.948705673217773,9.298638343811035,5.00208854675293
1986-07-01,4.8744306564331055,20.037153244018555,7.716218948364258,8.332559585571289,17.48261070251465,6.6649699211120605,4.1090521812438965,8.13999080657959
1986-08-01,1.7760833501815796,13.874387741088867,11.99098014831543,19.46434783935547,8.600069046020508,6.919443607330322,2.6378560066223145,8.032890319824219
1986-09-01,1.958749532699585,17.85747528076172,14.371532440185547,18.35944938659668,3.6378705501556396,15.079785346984863,3.4927048683166504,12.778879165649414
1986-10-01,0.9388734698295593,14.353400230407715,14.700396537780762,23.24810791015625,8.331507682800293,21.360239028930664,11.67753791809082,1.849308967590332
1986-11-01,9.919905662536621,17.108261108398438,25.559879302978516,40.91907501220703,19.218564987182617,30.0334415435791,26.11048698425293,8.938216209411621
1986-12-01,16.204788208007812,26.1234188079834,24.304039001464844,38.01115036010742,26.186138153076172,35.14164352416992,40.79032897949219,8.07940673828125
1987-01-01,8.709228515625,24.616966247558594,29.00875473022461,36.53292465209961,32.90321350097656,22.876028060913086,37.05937576293945,15.259023666381836
1987-02-01,9.01928424835205,29.161659240722656,29.256338119506836,41.942893981933594,39.634765625,26.349470138549805,40.388858795166016,18.586360931396484
1987-03-01,6.325953006744385,27.717105865478516,16.822185516357422,24.12046241760254,45.30512237548828,30.733013153076172,29.065771102905273,20.10347557067871
1987-04-01,2.1623542308807373,30.94049835205078,21.256582260131836,11.812479019165039,45.278419494628906,31.390958786010742,31.39933967590332,17.90019989013672
1987-05-01,3.3699963092803955,25.004411697387695,11.761344909667969,7.654902458190918,24.6479549407959,30.17061996459961,19.730134963989258,21.04684829711914
1987-06-01,6.7183756828308105,18.884002685546875,9.955434799194336,11.61351203918457,10.67021369934082,19.506999969482422,7.833657741546631,11.94770336151123
1987-07-01,4.000692844390869,21.928565979003906,11.635451316833496,6.507181644439697,5.041253566741943,6.59226655960083,0.5422095060348511,13.387691497802734
1987-08-01,5.068778038024902,9.791705131530762,4.0881524085998535,11.499433517456055,6.348187446594238,10.846701622009277,5.913488864898682,6.369024276733398
1987-09-01,3.893440008163452,13.493539810180664,6.67620849609375,19.32461929321289,5.982018947601318,15.711869239807129,3.1917738914489746,6.747552871704102
1987-10-01,2.288337469100952,11.886332511901855,13.735079765319824,19.06690216064453,21.523426055908203,20.613021850585938,9.751750946044922,11.170212745666504
1987-11-01,6.788639545440674,13.005589485168457,17.426620483398438,21.920360565185547,33.450439453125,29.64907455444336,23.98749351501465,8.692140579223633
1987-12-01,16.472715377807617,20.268972396850586,17.5418701171875,37.638916015625,31.53590202331543,26.706661224365234,29.41588592529297,22.104549407958984
1988-01-01,11.745402336120605,25.521512985229492,21.66407012939453,37.02256774902344,35.89657211303711,37.97378158569336,36.36909103393555,16.40351104736328
1988-02-01,18.178852081298828,31.54644012451172,20.45188331604004,33.002010345458984,38.15589904785156,44.343379974365234,33.92243957519531,13.48351764678955
1988-03-01,11.815799713134766,30.591276168823242,12.4445161819458,29.409236907958984,41.19071578979492,34.20402145385742,23.956499099731445,23.444005966186523
1988-04-01,4.891304969787598,27.84139060974121,9.260886192321777,27.34896469116211,33.56220245361328,31.764619827270508,23.11356544494629,22.061708450317383
1988-05-01,3.0846521854400635,25.602462768554688,5.889102458953857,13.052734375,26.77493667602539,33.24844741821289,21.562604904174805,12.937115669250488
1988-06-01,8.121864318847656,7.374556541442871,2.2143783569335938,7.7786149978637695,18.95630645751953,11.997208595275879,6.474205017089844,18.265127182006836
1988-07-01,8.728440284729004,7.6154656410217285,8.234061241149902,9.262531280517578,7.2217864990234375,5.965425968170166,8.118772506713867,14.914761543273926
1988-08-01,13.475250244140625,12.095593452453613,9.485811233520508,6.860052108764648,11.777717590332031,5.522524356842041,9.645376205444336,12.891700744628906
1988-09-01,8.35367202758789,14.132343292236328,2.626389741897583,21.24469757080078,7.997440814971924,12.460481643676758,1.4132894277572632,8.239392280578613
1988-10-01,2.9516122341156006,15.884648323059082,10.360275268554688,25.913959503173828,26.676815032958984,19.088695526123047,11.012565612792969,8.39830493927002
1988-11-01,4.955126762390137,21.194379806518555,17.41982650756836,29.708057403564453,21.444290161132812,28.591949462890625,19.6464900970459,13.715389251708984
1988-12-01,14.20333194732666,23.694168090820312,14.198907852172852,34.39935302734375,29.01689910888672,44.46211624145508,30.33335304260254,11.232077598571777
1989-01-01,16.751972198486328,24.227195739746094,18.267330169677734,38.658203125,28.821731567382812,41.36438751220703,35.29104232788086,15.019431114196777
1989-02-01,16.73971939086914,32.56268310546875,15.937613487243652,37.392154693603516,23.790990829467773,43.962181091308594,32.86349105834961,8.558676719665527
1989-03-01,12.178074836730957,34.737125396728516,12.53546142578125,24.843292236328125,24.2283935546875,42.835872650146484,27.519319534301758,14.428631782531738
1989-04-01,7.84433126449585,32.69432830810547,9.012048721313477,24.816328048706055,27.37273406982422,44.238800048828125,24.20865821838379,11.56418228149414
1989-05-01,2.8646771907806396,26.60719871520996,7.987510681152344,23.293241500854492,19.140222549438477,33.92778396606445,24.80841827392578,18.954172134399414
1989-06-01,2.7008588314056396,23.8065128326416,4.415587902069092,14.657838821411133,8.379987716674805,16.138628005981445,9.28300666809082,12.949935913085938
1989-07-01,4.999131679534912,16.941471099853516,3.631704807281494,10.486125946044922,10.90959358215332,7.895802021026611,3.321652889251709,13.804668426513672
1989-08-01,6.439210414886475,3.1098508834838867,2.890315294265747,11.83029556274414,10.413247108459473,7.536125659942627,7.75330114364624,6.444840908050537
1989-09-01,8.923318862915039,9.679991722106934,5.258584499359131,17.766559600830078,10.625253677368164,15.18236255645752,0.7365607619285583,3.6849350929260254
1989-10-01,2.579730272293091,12.67363452911377,10.539352416992188,21.578710556030273,13.727330207824707,22.353256225585938,12.705277442932129,13.732355117797852
1989-11-01,11.588513374328613,18.9023380279541,19.512434005737305,30.912031173706055,31.771953582763672,34.01515579223633,25.462900161743164,14.303832054138184
1989-12-01,10.820832252502441,13.237008094787598,18.81292724609375,46.17900848388672,36.136131286621094,17.192384719848633,27.529691696166992,29.1109676361084
1990-01-01,18.703702926635742,26.221935272216797,23.5343017578125,34.574954986572266,21.242374420166016,45.59850311279297,40.39635467529297,9.324118614196777
1990-02-01,21.910078048706055,28.260099411010742,19.80061912536621,34.1019401550293,31.202308654785156,36.65719223022461,37.70545196533203,11.548850059509277
1990-03-01,19.34467887878418,38.146080017089844,17.918182373046875,26.286209106445312,25.675817489624023,37.14769744873047,32.547061920166016,14.97325325012207
1990-04-01,4.6782732009887695,35.19675064086914,10.792526245117188,21.187368392944336,33.29159927368164,45.93709182739258,25.941051483154297,18.55650520324707
1990-05-01,1.7957477569580078,21.123014450073242,10.289170265197754,27.62090492248535,17.846092224121094,26.41257667541504,20.470478057861328,16.229047775268555
1990-06-01,3.9651286602020264,21.29634666442871,9.144804954528809,13.894606590270996,11.459015846252441,19.942060470581055,10.206574440002441,9.78244400024414
1990-07-01,6.277256011962891,13.997056007385254,4.298964977264404,4.700326919555664,6.8099446296691895,7.555588245391846,2.6924691200256348,12.629353523254395
1990-08-01,6.393067836761475,12.825356483459473,7.657865524291992,11.639823913574219,6.926543235778809,11.476707458496094,6.771353721618652,9.025718688964844
1990-09-01,5.559911727905273,7.187733173370361,5.2737345695495605,16.647151947021484,6.91728401184082,17.124269485473633,6.576099872589111,11.082818031311035
1990-10-01,5.707159042358398,9.261750221252441,17.238128662109375,20.493568420410156,17.75385284423828,23.551687240600586,11.638288497924805,6.9046549797058105
1990-11-01,6.676758289337158,20.25628662109375,23.468666076660156,26.116640090942383,21.039653778076172,28.621145248413086,23.551414489746094,13.490758895874023
1990-12-01,12.17659854888916,22.78473472595215,18.645397186279297,34.11496353149414,26.66751480102539,38.83252716064453,28.696643829345703,17.1224422454834
1991-01-01,12.837017059326172,26.859317779541016,20.74496078491211,41.416839599609375,32.70877456665039,48.65911865234375,38.04893493652344,15.886375427246094
1991-02-01,9.91286849975586,25.75896453857422,22.261266708374023,31.988889694213867,35.8222770690918,43.478572845458984,34.53914260864258,14.799567222595215
1991-03-01,11.125773429870605,24.88825225830078,13.772041320800781,38.83061599731445,33.29283142089844,33.38359069824219,26.450101852416992,17.208402633666992
1991-04-01,6.548543930053711,33.50472640991211,4.973285675048828,23.180063247680664,22.182188034057617,36.38932418823242,22.508773803710938,14.660489082336426
1991-05-01,1.0384584665298462,31.833324432373047,5.614185810089111,19.205556869506836,12.299090385437012,28.122156143188477,17.384103775024414,21.83620262145996
1991-06-01,2.1028900146484375,26.392154693603516,8.736360549926758,12.963029861450195,10.419295310974121,18.89935302734375,16.40518569946289,3.4628424644470215
1991-07-01,5.692310333251953,14.692042350769043,6.64963436126709,12.900294303894043,6.825309753417969,8.25123405456543,3.813537120819092,7.020842552185059
1991-08-01,0.8854391574859619,13.6917724609375,7.736807823181152,17.23291015625,8.64137077331543,7.900816917419434,9.32228946685791,8.22194766998291
1991-09-01,2.9146270751953125,12.959792137145996,14.01271915435791,14.999245643615723,3.5198957920074463,18.525779724121094,5.424014568328857,2.4901015758514404
1991-10-01,1.5578536987304688,10.978436470031738,16.051565170288086,19.160490036010742,12.248244285583496,21.285001754760742,9.15884780883789,8.502859115600586
1991-11-01,7.892376899719238,18.020816802978516,20.650039672851562,28.22898292541504,21.478790283203125,25.98481559753418,23.903594970703125,11.393991470336914
1991-12-01,23.25275230407715,31.558292388916016,20.828893661499023,30.06201934814453,24.373106002807617,34.731895446777344,33.8397216796875,13.168036460876465
1992-01-01,21.572599411010742,26.96000862121582,21.351154327392578,35.835914611816406,29.323013305664062,37.531246185302734,34.07447814941406,16.941936492919922
1992-02-01,14.73675537109375,28.967439651489258,20.49571990966797,26.81230354309082,37.01524353027344,38.99613571166992,31.359844207763672,19.713932037353516
1992-03-01,11.83980655670166,27.827054977416992,25.85530662536621,30.053905487060547,41.01119613647461,40.64142990112305,35.666839599609375,15.713854789733887
1992-04-01,3.226165771484375,33.63428497314453,21.22576332092285,20.922691345214844,39.8289909362793,42.207454681396484,33.18040466308594,12.088005065917969
1992-05-01,2.736786127090454,28.33265495300293,20.97124671936035,18.092269897460938,27.936830520629883,31.445741653442383,23.541379928588867,8.980079650878906
1992-06-01,3.9117302894592285,16.622663497924805,18.470361709594727,23.759078979492188,15.50092887878418,21.06090545654297,18.309022903442383,12.818306922912598
1992-07-01,4.755539894104004,13.608001708984375,7.162369251251221,11.942312240600586,8.570631980895996,8.236869812011719,3.2597904205322266,4.33003568649292
1992-08-01,4.4337921142578125,10.966144561767578,6.093114852905273,22.019733428955078,6.114089488983154,8.740239143371582,6.781002998352051,8.399864196777344
1992-09-01,1.6769063472747803,11.251888275146484,10.19880485534668,16.119579315185547,8.38422966003418,14.976507186889648,1.9019982814788818,6.329980373382568
1992-10-01,5.329543590545654,9.780275344848633,19.74285125732422,23.963787078857422,22.667997360229492,18.43518829345703,15.777255058288574,14.435539245605469
1992-11-01,8.676283836364746,14.152743339538574,22.3272705078125,34.21978759765625,21.007465362548828,29.197114944458008,29.6873722076416,7.338413238525391
1992-12-01,18.64113426208496,27.347658157348633,21.706045150756836,41.97332763671875,25.35439682006836,31.69144058227539,37.35911560058594,12.686993598937988
1993-01-01,21.200092315673828,32.81707763671875,24.630023956298828,31.012399673461914,29.655107498168945,44.209529876708984,39.30517578125,12.125737190246582
1993-02-01,12.883523941040039,32.92704772949219,17.479137420654297,28.63437843322754,41.26565170288086,44.526771545410156,32.541683197021484,16.745927810668945
1993-03-01,5.474969863891602,27.96059226989746,17.370752334594727,23.964187622070312,38.18791580200195,36.11440658569336,30.514015197753906,19.99517059326172
1993-04-01,1.3044042587280273,33.18294906616211,17.80150032043457,21.774600982666016,30.185426712036133,32.027923583984375,34.26803970336914,14.815213203430176
1993-05-01,7.179568290710449,25.592567443847656,13.790414810180664,15.671600341796875,29.711742401123047,28.993186950683594,23.435897827148438,16.67731285095215
1993-06-01,6.320133209228516,19.283124923706055,13.077364921569824,15.29871654510498,8.911359786987305,18.25587272644043,10.902073860168457,9.995099067687988
1993-07-01,4.169986724853516,14.048309326171875,5.076380252838135,9.205164909362793,12.862652778625488,7.580692291259766,3.796210527420044,10.353270530700684
1993-08-01,5.89420747756958,14.329639434814453,4.849070072174072,15.92935848236084,4.781483173370361,9.910859107971191,6.229692459106445,11.607181549072266
1993-09-01,3.5055222511291504,11.107536315917969,9.384012222290039,21.260177612304688,2.5874826908111572,12.165534973144531,3.8133561611175537,2.5584018230438232
1993-10-01,2.216024875640869,12.223711967468262,18.307201385498047,26.52855682373047,13.52377986907959,22.653148651123047,13.291901588439941,10.310588836669922
1993-11-01,6.90444803237915,18.903182983398438,12.48226261138916,31.766563415527344,16.717857360839844,32.376895904541016,20.467403411865234,11.80789566040039
1993-12-01,11.250380516052246,27.304931640625,16.978256225585938,35.77292251586914,29.873966217041016,39.14856719970703,32.200252532958984,13.297663688659668
1994-01-01,14.141517639160156,34.91171646118164,18.882661819458008,34.53190612792969,35.37188720703125,43.43767166137695,38.94249725341797,8.911558151245117
1994-02-01,10.510601997375488,27.65993309020996,15.288145065307617,39.49858856201172,25.713769912719727,41.25408172607422,35.68251037597656,18.647111892700195
1994-03-01,7.583475112915039,29.065715789794922,12.037353515625,32.34239196777344,31.233251571655273,40.53950500488281,27.709705352783203,7.783214569091797
1994-04-01,4.249762535095215,31.554019927978516,7.486538410186768,23.918149948120117,29.481796264648438,38.856056213378906,25.05046844482422,16.886489868164062
1994-05-01,3.0079598426818848,23.74195671081543,10.304344177246094,22.72908592224121,18.8363094329834,29.357561111450195,22.1711483001709,12.659032821655273
1994-06-01,0.23933078348636627,18.538345336914062,7.685001373291016,10.88925838470459,9.40219497680664,14.328812599182129,5.33230447769165,18.28812026977539
1994-07-01,5.056320667266846,19.47272491455078,4.66948127746582,11.887880325317383,5.240118980407715,8.933734893798828,4.6721649169921875,8.597817420959473
1994-08-01,6.396399021148682,14.057488441467285,5.832854747772217,11.883633613586426,7.33391809463501,4.754997253417969,9.261115074157715,8.979775428771973
1994-09-01,3.0681753158569336,13.325164794921875,10.941600799560547,16.896766662597656,7.881464004516602,16.46875,3.6379146575927734,7.600398540496826
1994-10-01,2.8651485443115234,11.510698318481445,10.626206398010254,24.550931930541992,18.307537078857422,18.50188446044922,7.128363132476807,9.530795097351074
1994-11-01,5.754665851593018,21.744346618652344,15.58284854888916,32.30839920043945,17.762615203857422,27.08298110961914,21.845190048217773,12.233590126037598
1994-12-01,17.067785263061523,28.56087875366211,23.417478561401367,28.403640747070312,26.120086669921875,33.2978401184082,35.8798713684082,13.133597373962402
1995-01-01,15.472190856933594,31.597986221313477,25.245849609375,26.43573760986328,39.71119689941406,41.70453643798828,41.59471893310547,13.391470909118652
1995-02-01,13.263951301574707,30.990875244140625,16.489343643188477,29.91393280029297,37.711238861083984,36.00617980957031,26.831892013549805,13.838447570800781
1995-03-01,11.070926666259766,34.439170837402344,10.056556701660156,26.82655906677246,39.586769104003906,45.81843185424805,23.28681182861328,12.54713249206543
1995-04-01,4.064495086669922,23.00560188293457,13.33273696899414,33.39016342163086,38.83683395385742,37.68328094482422,27.132652282714844,22.312232971191406
1995-05-01,1.226981520652771,24.323999404907227,5.523568153381348,27.042402267456055,16.637216567993164,25.486116409301758,17.673080444335938,12.351247787475586
1995-06-01,5.7626543045043945,13.522170066833496,2.141573905944824,5.0891618728637695,10.410551071166992,16.381467819213867,7.72974967956543,14.766287803649902
1995-07-01,9.052610397338867,11.533799171447754,6.621651649475098,9.847171783447266,3.1824896335601807,4.626888275146484,4.504754066467285,17.480932235717773
1995-08-01,12.692037582397461,7.891353130340576,10.508523941040039,6.1962409019470215,9.717581748962402,6.563915729522705,12.806721687316895,13.04401969909668
1995-09-01,6.081545352935791,7.630113124847412,7.678307056427002,24.21992301940918,4.779279708862305,15.914365768432617,3.6094558238983154,7.616072654724121
1995-10-01,1.7436907291412354,9.786495208740234,8.107575416564941,31.787105560302734,17.455894470214844,21.58391571044922,6.70762825012207,12.307836532592773
1995-11-01,10.084761619567871,17.519092559814453,17.226686477661133,31.275657653808594,31.19005012512207,30.657958984375,24.596363067626953,17.318735122680664
1995-12-01,13.127678871154785,25.425674438476562,16.106536865234375,35.905418395996094,41.20774841308594,30.42494773864746,26.01241683959961,22.093700408935547
1996-01-01,11.213343620300293,20.99939727783203,14.978049278259277,38.66001892089844,36.521663665771484,24.413272857666016,26.154420852661133,26.974252700805664
1996-02-01,10.55787181854248,34.62377166748047,11.929529190063477,30.89996337890625,35.95886993408203,47.3011474609375,27.151674270629883,14.766759872436523
1996-03-01,12.427417755126953,27.325651168823242,13.121648788452148,26.710533142089844,37.35437774658203,32.526973724365234,26.59969139099121,19.92339515686035
1996-04-01,5.416079044342041,32.98196792602539,9.210028648376465,23.726360321044922,33.15009689331055,31.53330421447754,22.965408325195312,24.938716888427734
1996-05-01,4.549392223358154,28.851642608642578,2.6823689937591553,18.848403930664062,19.00444984436035,30.054302215576172,14.758282661437988,17.11577796936035
1996-06-01,5.880555629730225,16.313716888427734,3.895798921585083,7.464784622192383,9.289022445678711,20.99321174621582,7.765993118286133,7.786445617675781
1996-07-01,8.216049194335938,14.680659294128418,6.509185791015625,17.71756362915039,9.240811347961426,8.237800598144531,4.086470127105713,15.193686485290527
1996-08-01,6.422124862670898,12.0599365234375,4.233776092529297,12.935324668884277,4.681993007659912,5.6632771492004395,9.114789962768555,11.57277774810791
1996-09-01,7.40494966506958,11.859077453613281,9.15974235534668,20.367244720458984,1.8666856288909912,15.637581825256348,2.795881748199463,7.783605575561523
1996-10-01,4.115030765533447,10.810830116271973,15.315041542053223,26.746002197265625,20.438884735107422,14.876131057739258,11.497445106506348,11.806145668029785
1996-11-01,8.584548950195312,20.722808837890625,20.151342391967773,33.9886474609375,28.806880950927734,38.4554557800293,32.35236358642578,4.632166385650635
1996-12-01,19.468843460083008,24.339033126831055,23.478389739990234,30.050325393676758,28.52225112915039,29.775930404663086,34.34315490722656,18.300321578979492
1997-01-01,15.000818252563477,28.463581085205078,16.943395614624023,30.464801788330078,34.82591247558594,39.446475982666016,28.858692169189453,17.20108985900879
1997-02-01,16.941307067871094,32.255714416503906,20.266918182373047,39.77054214477539,24.124536514282227,44.74574279785156,38.21976089477539,8.008259773254395
1997-03-01,18.68056297302246,27.719398498535156,15.926685333251953,34.26213836669922,30.26206398010254,47.010887145996094,33.57707595825195,12.885104179382324
