,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-06-01,-0.014791775,0.031414986,0.0001408577,0.023948621,0.029442692,-0.011692571,0.0028174878,0.0054941177
2003-07-01,-0.03902216,-0.016200542,-0.023948621,0.033668946,0.0028174878,0.023526002,-0.011129046,0.008452463
2003-08-01,-0.0326828,-0.058744572,-0.02535739,0.017186642,0.04155793,-0.030006219,0.0036627292,-0.026484394
2003-09-01,0.015496159,0.019299746,-0.020145034,0.01591878,-0.04169879,-0.004789734,-0.011551714,-0.021412898
2003-10-01,-0.27202815,0.06818314,-0.18567228,0.0002817631,-0.05099647,0.021271992,-0.014791822,0.08931427
2003-11-01,0.24286723,-0.06494303,-0.058744527,-0.04029007,-0.27935368,-0.099598125,-0.030287981,0.2459664
2003-12-01,-0.13044958,0.020990277,-0.12411018,-0.006480217,-0.34035224,0.08086181,-0.010565567,-0.06508388
2004-01-01,-0.34512854,-0.013986719,0.23507509,-0.021225464,-0.39800817,0.24096422,-0.028586889,-0.13324194
2004-02-01,-0.337399,0.20906469,-0.107231535,0.0029445768,-0.24906182,0.0890733,-0.0022084236,-0.08036232
2004-03-01,-0.2872186,0.050303124,-0.0100606205,0.0050303102,-0.1545901,0.13054274,0.037666,-0.08809183
2004-04-01,0.015827084,0.044659354,-0.11508374,-0.020121241,-0.10539118,0.095944,-0.022452366,0.09152715
2004-05-01,0.07496393,0.0019630431,0.0072387336,0.018771648,-0.00981524,-0.031776845,0.024660802,0.03349452
2004-06-01,-0.030304562,-0.0058891415,0.016440535,-0.020121252,-0.0019630431,0.016440535,-0.00490762,-0.04784932
2004-07-01,-0.0047849417,-0.028341532,-0.026255775,-0.035334885,0.0004907608,0.0019630552,0.0026991845,0.004048777
2004-08-01,0.0029445768,0.0002453804,-0.03521218,0.037911378,0.018403584,-0.0044168592,0.0033126355,0.015336323
2004-09-01,0.022452379,-0.01852628,0.013864028,0.027237296,-0.04846276,0.015213633,-0.017912816,-0.040242504
2004-10-01,0.021225464,-0.024415422,-0.0011042238,0.03447604,0.10968534,-0.013005209,0.040610574,0.05815532
2004-11-01,-0.04907621,0.010306001,0.014232087,0.09042291,-0.4061057,0.17483404,-0.10404159,-0.003558016
2004-12-01,-0.36537248,0.13949916,-0.012637091,0.0004907608,-0.38708872,0.40021658,-0.10698615,-0.04883083
2005-01-01,-0.200562,0.044285167,0.18885131,-0.08399375,-0.30649638,0.3770296,-0.07928256,0.021133041
2005-02-01,-0.38456756,-0.020594621,0.18117884,0.05451517,-0.45187026,0.40704662,-0.104588374,-0.08318613
2005-03-01,-0.38241383,0.024632787,0.13527839,0.10337691,-0.07955177,0.09395456,-0.0138643505,-0.27122983
2005-04-01,-0.07349453,0.014537382,0.02584424,0.057341885,-0.09422376,0.08533981,-0.14820051,-0.038631737
2005-05-01,-0.056265045,-0.009153163,0.062456895,0.025305808,0.056668855,-0.017364085,-0.04092004,0.017767906
2005-06-01,0.041727684,-0.0044419765,0.021267653,0.028670942,-0.013729739,-0.05034242,-0.0034997344,-0.024363566
2005-07-01,-0.008480132,0.0029613138,-0.030286217,0.006461048,0.005518818,0.017633308,0.0012114287,-0.012922108
2005-08-01,-0.022209894,-0.026786458,-0.016825676,-0.003903556,-0.072283074,0.026921082,-0.023555923,-0.0090185525
2005-09-01,0.03378596,-0.004845798,-0.018171728,-0.014402771,-0.085609004,0.023555946,-0.023152137,0.0013460517
2005-10-01,-0.08184005,0.013595128,-0.07403295,0.029074764,0.11253007,-0.1527771,-0.024767399,0.068917945
2005-11-01,-0.1836017,0.09866574,-0.2537311,-0.0029613138,-0.3887403,0.084397554,0.0057880403,0.052496098
2005-12-01,-0.3931823,0.24901995,0.07430215,0.015210414,-0.41619977,0.4074505,-0.05505359,-0.076455854
2006-01-01,-0.11565008,0.048069082,-0.15312333,-0.028686393,-0.3866202,0.016798329,-0.0732666,-0.032304488
2006-02-01,-0.3227865,0.13464513,-0.03307979,0.0067193387,-0.34165233,0.24021621,-0.018995047,-0.1790961
2006-03-01,-0.17728707,0.0011629581,0.12844267,0.011758829,-0.032821357,0.1400723,0.047552217,-0.24745242
2006-04-01,-0.02493906,-0.16643275,0.088126674,-0.02920326,0.06370445,-0.0028427958,-0.0011629701,-0.028169513
2006-05-01,-0.13968465,0.021191752,0.015247703,-0.0020674826,0.05840653,-0.020674884,0.028427958,-0.023776103
2006-06-01,-0.0825703,-0.017573649,-0.044967853,-0.03643947,0.019253468,0.024551421,0.020028794,0.0023259223
2006-07-01,-0.05078268,-0.03127075,-0.024809856,0.008657604,0.019253492,0.0034888864,0.016798342,-0.02920326
2006-08-01,-0.014343202,-0.008399176,0.023388445,-0.02119174,-0.078952186,0.07494642,0.02661891,-0.025197506
2006-09-01,-0.022354722,0.050524224,-0.0316584,0.00038764477,0.00865761,-0.037085555,-0.025585163,0.058406543
2006-10-01,0.006331682,0.005039501,-0.036956348,-0.05698513,0.021579409,0.05427155,-0.02274236,0.06874397
2006-11-01,0.14033075,0.09135711,-0.21152982,-0.11461636,-0.15751673,0.079081416,-0.008528376,0.1925348
2006-12-01,-0.2897067,0.069002405,0.018219734,-0.09898098,-0.08825588,0.012275708,-0.08928963,-0.090840235
2007-01-01,-0.18552394,0.09329407,0.04788859,-0.074729845,-0.21035504,0.10582787,-0.13704412,-0.10381772
2007-02-01,-0.54687583,0.048125077,0.3413688,0.031570993,0.02648654,0.26131803,-0.0047297417,-0.4003722
2007-03-01,-0.21957807,-0.07685824,0.047652125,-0.023412198,-0.14839551,0.06704402,-0.08123325,-0.15667252
2007-04-01,-0.16506782,-0.014307457,0.063023746,-0.0005912185,-0.030506808,0.037128426,-0.047415614,-0.06467917
2007-05-01,-0.060304143,-0.050135206,0.030979777,-0.060067665,-0.050135214,0.042331148,-0.022348007,-0.07532106
2007-06-01,-0.020574355,-0.02317571,0.005439198,-0.005084467,0.02376693,0.0041385205,0.020692598,-0.057939284
2007-07-01,-0.08927379,0.0001182437,-0.004375006,0.0044932486,0.02010138,0.04729736,0.021283817,-0.061131854
2007-08-01,0.001537168,-0.045996692,-0.0011824339,-0.025067603,-0.07685823,0.029679101,0.009104744,-0.03133451
2007-09-01,0.003902033,-0.01407097,-0.013243264,-0.0033108175,-0.027550722,0.002719599,0.020692598,-0.020929087
2007-10-01,0.03854736,-0.035000056,0.03925682,0.009459475,-0.3452708,-0.06432442,-0.005439198,-0.0056756795
2007-11-01,-0.21437535,0.07342917,-0.23045644,-0.017618269,-0.30459505,0.17783812,-0.008513528,-0.0131250145
2007-12-01,-0.25635177,0.012415558,-0.07319267,-0.014662186,-0.22986522,-0.025422359,0.010996637,-0.121908985
2008-01-01,-0.4208354,0.08773991,0.10860779,-0.015492814,-0.052011587,0.05548957,-0.015967082,-0.25974175
2008-02-01,-0.41957068,0.081416324,-0.14022581,0.0121729225,-0.19634768,0.11145338,-0.041735746,-0.090269364
2008-03-01,-0.042526193,0.09896429,-0.013911915,-0.04157765,-0.23666063,0.11366667,0.006007418,0.01976124
2008-04-01,0.14670742,0.08568474,-0.1367478,-0.02086787,0.05786092,-0.0829972,0.025136296,0.1007033
2008-05-01,-0.13690588,-0.02529439,0.024029668,-0.008853036,0.056596197,0.012647199,0.0047426997,-0.13485071
2008-06-01,0.015808994,-0.010275846,-0.019445065,-0.048533607,0.026717197,-0.032250352,-0.0203936,0.001580894
2008-07-01,-0.016125178,-0.0033198833,-0.03225035,-0.008220677,-0.0017389894,-0.0028456212,-0.02387158,-0.0034779788
2008-08-01,-0.02592675,-0.015650904,-0.02940473,-0.008694947,-0.034621693,0.062919796,-0.0001580894,-0.027033377
2008-09-01,-0.0,-0.011856745,-0.009485394,0.02592675,-0.08236486,0.038890123,0.017073713,-0.0018970787
2008-10-01,-0.0926407,0.023239221,-0.002371347,0.007430227,-0.22701716,0.19018218,-0.071140476,0.022923028
2008-11-01,-0.16789152,-0.009801576,-0.07619935,-0.018654615,-0.35285673,0.14322948,-0.118883625,0.010117757
2008-12-01,-0.33720583,0.20393603,-0.04157765,0.03730923,-0.23618636,0.12710431,-0.17247611,-0.08615901
2009-01-01,-0.5064878,0.034003068,0.16342565,0.0028994798,-0.10701742,0.48065597,-0.110839486,-0.10016413
2009-02-01,-0.1339036,0.039538454,0.15472719,-0.0487641,-0.14088874,0.18622617,-0.14919178,-0.03149898
2009-03-01,-0.09225643,0.013838482,0.046655394,0.030181026,-0.28559953,0.1416795,-0.16105334,-0.009225654
2009-04-01,0.028335905,0.014629221,-0.024777437,0.100559495,-0.10504053,0.06537028,-0.0825036,0.024777437
2009-05-01,0.028863072,0.02859949,-0.0492913,-0.017396927,0.02200973,0.019505631,-0.13667127,-0.040461026
2009-06-01,-0.004876399,0.010543585,-0.03901129,-0.008566665,0.025436401,0.026227187,-0.041647196,-0.025172818
2009-07-01,-0.05693538,-0.0117297415,-0.023327684,-0.015419984,0.04270153,0.009225654,-0.018055892,0.0071169375
2009-08-01,-0.04375589,0.020164609,-0.0155518055,0.027149748,-0.024909234,0.010938955,0.019373845,-0.01568358
2009-09-01,-0.05469487,0.023986673,-0.058253348,-0.0051400186,0.028072309,0.10214102,-0.030708194,-0.10108666
2009-10-01,0.06655641,0.056803584,-0.026886154,0.07327795,-0.13495795,-0.007248712,-0.042569757,0.1676431
2009-11-01,0.08513949,-0.04494206,-0.123228215,0.030576408,-0.048632335,-0.0009225368,-0.08092205,0.0875118
2009-12-01,-0.09370623,0.27861437,-0.19966921,0.08685281,-0.25700003,0.16698411,-0.16434821,0.11611128
2010-01-01,-0.3359173,0.06849711,0.09999772,0.18927181,-0.069703504,0.0010723651,0.015415197,-0.2695649
2010-02-01,-0.25347948,0.17895034,-0.014476883,0.13149835,-0.1325707,0.23591955,-0.050803136,-0.094769955
2010-03-01,-0.15147108,0.004825616,0.02024082,0.11675336,0.008176756,0.06568215,-0.052143585,-0.14383051
2010-04-01,-0.04195614,-0.05911392,0.124528006,-0.08136544,-0.059247978,0.0714461,0.030026127,-0.013404513
2010-05-01,0.09088265,-0.058175623,0.02131319,-0.0067022606,0.05884584,-0.04879246,0.007104397,-0.094904006
2010-06-01,0.019436562,-0.025066454,-0.013136429,0.017291833,-0.03364534,0.08337611,0.011930021,-0.06340338
2010-07-01,-0.0014744967,-0.0347177,-0.02895376,0.029623989,0.004155402,0.017425876,0.055628765,-0.030160164
2010-08-01,-0.026138816,-0.03324321,-0.0061660795,0.004691583,-0.04463705,0.008042714,-0.0026809038,-0.020374868
2010-09-01,-0.031634666,-0.020106781,-0.04731796,0.08833579,-0.06233102,0.008981031,-0.035790063,-0.026674997
2010-10-01,-0.12037258,0.008712937,-0.08873792,0.0418221,-0.043296598,0.12600249,-0.0430285,-0.08619107
2010-11-01,0.09409976,0.0961104,-0.056298982,-0.054958533,-0.2881972,0.08726342,-0.051473357,0.17238213
2010-12-01,-0.25843918,-0.06621833,0.06662047,0.083644204,-0.12305349,0.16326706,-0.12787911,-0.1844462
2011-01-01,-0.27581602,0.24824806,0.021835994,0.076153085,-0.13319965,0.3037935,-0.09949031,-0.20348434
2011-02-01,-0.23296292,0.0185606,0.19215688,-0.00040946007,-0.10167394,0.055135917,-0.040260125,-0.00068237784
2011-03-01,-0.07751782,-0.03957777,0.019243002,-0.027158499,-0.032344628,0.08052025,-0.058820773,-0.119961575
2011-04-01,-0.035074092,-0.03439174,-0.061413787,0.05841131,-0.12269106,-0.010917997,-0.099353835,-0.05772891
2011-05-01,-0.047356844,-0.040260147,-0.0068237307,0.042443752,-0.003957796,-0.015558148,0.0019106388,-0.007915544
2011-06-01,0.006414318,-0.03889537,-0.005595493,-0.03739419,0.018970013,-0.003957796,-0.019242954,0.009826183
2011-07-01,-0.006414318,-0.006823778,-0.028659772,0.01173687,-0.04885807,0.054317046,0.053907633,-0.045309734
2011-08-01,-0.011463881,-0.00027298927,-0.026476145,-0.05609126,0.0354835,0.015831089,0.018151188,-0.031935144
2011-09-01,-0.007915544,0.05554533,0.00095534325,0.03343637,0.018970013,-0.065371536,0.006004906,-0.026612664
2011-10-01,-0.09539604,0.05349822,-0.04954045,0.12651236,-0.13524675,0.10740588,-0.0002729416,0.06864695
2011-11-01,-0.028932715,0.07110353,-0.1716856,0.047493316,-0.07956495,0.042716693,-0.089664124,0.13374552
2011-12-01,-0.33832163,0.08898177,0.02292781,0.046537973,-0.29014593,0.17687169,-0.1198251,-0.09785261
2012-01-01,-0.22424924,0.13588095,-0.09267576,0.016968798,-0.41299453,0.14253794,-0.06265403,-0.14802016
2012-02-01,-0.37997064,0.06656991,-0.027019555,-0.027541673,-0.38571396,0.1499781,-0.05430015,-0.18939793
2012-03-01,-0.07622907,0.042160947,-0.049992703,0.020884681,-0.086410366,0.0046990393,-0.057693936,-0.14762855
2012-04-01,-0.122566976,-0.09228418,-0.123219594,0.014358217,0.06904998,0.14828122,-0.08275554,-0.1116025
2012-05-01,0.08066708,-0.025714254,-0.011225509,-0.022059452,0.020493079,-0.07492379,0.031196494,-0.0061348677
2012-06-01,-0.053778052,-0.023234207,0.014097154,0.001957941,0.051950645,0.002610588,0.036809243,-0.061348747
2012-07-01,-0.04685999,-0.020754153,-0.0,0.01814357,0.012400282,0.020493096,0.025583725,-0.030413311
2012-08-01,-0.050253756,-0.008353877,-0.051689584,0.024800558,0.05338646,-0.0065264613,0.06513409,-0.019448858
2012-09-01,0.01618563,0.03393761,-0.04307465,0.011486578,0.018665683,0.05155905,-0.006787521,0.06983316
2012-10-01,0.15741825,0.027541673,-0.039289303,0.020623624,0.07583751,-0.08693248,-0.019187797,0.19644651
2012-11-01,-0.08784614,0.14044948,-0.07505431,0.04503259,-0.022189975,0.17438707,-0.013313979,0.07387958
2012-12-01,-0.1986655,0.048426352,0.015141392,-0.024017382,-0.17712823,0.058216047,0.06696151,0.08327766
2013-01-01,-0.24426539,0.14761874,0.031356454,0.004438591,-0.068297006,0.12070088,0.03407688,0.007874918
2013-02-01,-0.307551,0.1278599,0.0014317989,-0.023624707,-0.44715166,0.19715908,-0.016322542,-0.034363247
2013-03-01,-0.24240403,0.1544914,0.060135674,0.0001431942,0.05254712,0.1784025,0.04052,-0.17482297
2013-04-01,0.037799574,0.095501184,-0.056699324,-0.008590817,0.026202012,0.14289382,-0.056412984,0.13301438
2013-05-01,0.04223814,-0.04495859,0.09664661,-0.021190692,-0.022479272,0.05340619,0.030783748,0.01202712
2013-06-01,-0.032215547,0.013315749,-0.01703844,-0.037942745,-0.05369258,0.045531295,-0.00501132,-0.06256976
2013-07-01,-0.006872654,-0.041808605,-0.0031499625,-0.057128884,0.010308981,-0.024483824,-0.026917864,-0.004009056
2013-08-01,-0.031499624,-0.01689527,0.0021476746,0.003579521,-0.04137907,0.07330825,-0.0151771065,-0.018183898
2013-09-01,-0.023481512,0.0011454582,0.010738516,0.0011454106,-0.056842517,-0.032215547,-0.007445359,0.011883974
2013-10-01,-0.059276603,0.07216282,0.10666921,0.07302187,0.021190668,0.020761108,0.01689527,-0.01202712
2013-11-01,-0.22679739,0.063428804,0.008447647,-0.013602113,-0.25958568,0.290083,-0.21162029,-0.023052001
2013-12-01,-0.23023374,0.23352687,0.07831955,0.036510944,-0.06085155,0.34191424,-0.10709877,0.117694095
2014-01-01,-0.7512152,0.23430105,0.19998088,0.15074466,-0.05200825,0.52377826,-0.06982831,-0.17265677
2014-02-01,-0.44616193,0.19338083,0.22030894,0.087912396,0.03986417,0.20539293,-0.026136111,-0.1866488
2014-03-01,-0.14031662,-0.0039600134,0.031944133,-0.003828025,-0.12764458,0.19681287,-0.09015639,-0.095304415
2014-04-01,-0.012936068,0.050160218,-0.058740236,0.085932374,0.010560036,0.07524033,-0.051612236,0.024816107
2014-05-01,0.00897603,-0.006468034,0.08606438,-0.06032425,-0.12896456,0.0015840053,0.005676031,-0.050028205
2014-06-01,0.07576833,-0.010692048,-0.032208133,-0.04012817,0.018084073,-0.041052174,0.032472134,-0.011088049
2014-07-01,-0.052800227,0.038544178,-0.05372424,-0.003828025,-0.032472134,0.026664114,-0.026400113,0.001187992
2014-08-01,-0.038016163,-0.0029040098,0.0029040098,0.00066000223,-0.0227041,0.027060127,-0.022968102,-0.05557225
2014-09-01,-0.023760105,0.009768033,0.005280018,-0.01412406,-0.0068640234,-0.032076143,0.0019800186,0.031548142
2014-10-01,-0.1601167,0.033000134,-0.007128024,0.027984118,0.034584142,-0.03102013,-0.0665283,0.049632214
2014-11-01,-0.48325413,0.28960925,-0.16051272,-0.018876076,-0.31086135,0.29145724,-0.07629633,0.121176526
2014-12-01,-0.22638097,0.06415226,-0.1854608,0.009900046,-0.24129705,0.20697692,0.009900046,-0.021912098
2015-01-01,-0.4648517,0.14419541,0.092656255,0.009137129,-0.29581475,0.47513098,-0.021415163,-0.029981231
2015-02-01,-0.42987365,0.057249855,0.09593992,-0.0024270534,-0.30480918,0.4344422,-0.044400763,-0.14962058
2015-03-01,-0.2689744,-0.07309709,0.16304076,-0.02612648,-0.2611222,0.14376712,-0.029695679,-0.25326994
2015-04-01,-0.16032815,0.010993123,0.08794494,-0.004568577,0.0088516,0.066101454,0.05867753,-0.11035947
2015-05-01,-0.0032836436,-0.045542907,0.095226094,0.015418911,0.0037119626,-0.059248615,0.019416403,-0.062389493
2015-06-01,-0.080521,0.010136509,0.0019987344,-0.022557283,0.017988777,0.029124618,0.0037119626,-0.06524484
2015-07-01,-0.0075666904,-0.0057106973,-0.007423925,-0.023842216,0.04582844,0.021129608,-0.067671895,-0.013562918
2015-08-01,-0.017845964,-0.020415783,-0.031837203,-0.005710721,0.05910585,0.015133381,0.022842836,-0.024698805
2015-09-01,0.044971824,-0.024984336,0.008423281,-0.048398256,0.04040327,-0.022842836,-0.039403915,-0.077522874
2015-10-01,-0.20758429,0.03469255,-0.16475397,0.087088324,-0.054394484,0.050682534,-0.09751034,-0.08380465
2015-11-01,0.056678772,-0.023413908,0.07538132,-0.07209772,-0.18945278,-0.05139638,-0.010850335,0.014134002
2015-12-01,-0.24513221,0.27511343,-0.09565439,0.08380465,0.017132092,-0.07067003,-0.24199133,-0.010422039
2016-01-01,-0.4711598,0.050751925,0.16298696,0.33291754,-0.008206159,0.14101967,-0.13003609,-0.37622082
2016-02-01,-0.33670503,-0.057443094,-0.033203363,0.104660094,-0.35627356,0.2230813,-0.23204494,-0.18040924
2016-03-01,-0.1642494,0.1039026,-0.095696434,0.10503884,-0.36877218,0.07360296,-0.11286622,-0.0016412496
2016-04-01,-0.09935765,0.0060599325,0.102261364,-0.107942544,-0.0017674923,0.043682016,0.004923689,-0.05352943
2016-05-01,-0.058579348,-0.027522195,-0.052771915,-0.0066911755,0.0494894,0.011236126,-0.008711154,-0.005049938
2016-06-01,-0.04847946,-0.01893729,-0.027522195,0.0047974465,-0.03118341,0.046207,-0.0047974465,-0.071456715
2016-07-01,-0.007322407,-0.04229328,0.001262486,-0.037369587,0.027774692,0.02663846,0.021336019,-0.026890952
2016-08-01,0.022472238,0.006312418,0.020957256,0.023103487,0.0034087182,0.0085849045,-0.0013887286,-0.01704356
2016-09-01,-0.0023987174,0.022093505,0.004923695,0.024618482,-0.009721136,0.034592114,-0.03383463,-0.047848213
2016-10-01,0.06665926,0.005049944,-0.025754714,-0.015528572,-0.101630114,0.06968923,-0.068552986,-0.033203386
2016-11-01,-0.13811599,-0.011236126,-0.016159821,-0.041914534,-0.46775103,0.34301743,-0.21790509,-0.110088766
2016-12-01,-0.1039026,0.16614315,0.025628472,-0.059336834,-0.11236127,0.15137206,-0.10440759,-0.10630131
2017-01-01,-0.15176305,0.19101214,-0.058873557,0.021096349,-0.15601501,0.29404086,-0.12183557,-0.07702627
2017-02-01,-0.15928578,-0.08340426,0.04448223,-0.06770463,-0.113495186,0.12347098,-0.072447225,-0.12903127
2017-03-01,-0.12543347,-0.04350104,0.06983061,-0.017662048,-0.107280776,0.14374971,-0.08847394,-0.10891616
2017-04-01,-0.08340426,-0.017171478,-0.12118149,0.06754108,-0.073264934,0.020605754,-0.0047426224,-0.0029436587
2017-05-01,0.0060508726,0.063779734,-0.06754112,0.056420542,0.041865636,-0.0654151,-0.11938262,-0.10679016
2017-06-01,-0.06590571,0.019951582,0.026002502,-0.018970395,-0.001962471,0.0614902,-0.015863132,-0.038104296
2017-07-01,-0.05249562,0.020932864,-0.017498542,0.010957003,0.018970346,0.051187325,-0.059364222,-0.016517306
2017-08-01,-0.035814762,0.00981226,-0.021423435,-0.020605754,0.0062144278,0.051187325,-0.015209007,-0.0022895336
2017-09-01,0.051514387,0.029273272,0.012755966,0.035814762,-0.06198082,-0.051187325,-0.05511222,0.01422782
2017-10-01,0.0060509206,0.036141824,0.101229906,0.0052332403,-0.17792909,-0.08340426,-0.039739657,0.09027281
2017-11-01,-0.24628787,0.14636631,-0.049879026,-0.0065414906,-0.31742677,0.16075763,-0.11970963,0.09828625
2017-12-01,-0.49110395,0.047098875,0.012919473,0.001144743,-0.5162887,0.1774385,-0.10139346,-0.25691783
2018-01-01,-0.4867041,0.17736515,0.17899114,0.05582463,-0.07154226,0.28007168,-0.11679815,-0.22072408
2018-02-01,-0.000406456,0.31408134,-0.05623112,0.088750325,-0.1957927,0.43670583,-0.17411324,0.22776994
2018-03-01,-0.070322774,0.023576427,0.016124105,0.021814967,-0.011517239,0.1144947,-0.073032714,-0.10406146
2018-04-01,-0.0940347,0.08807285,-0.050133776,-0.014227152,0.14172955,0.10094503,-0.040649008,0.0062328456
2018-05-01,0.0013549685,-0.02547338,-0.030893242,-0.031977225,0.09511868,0.06043152,0.0033874214,-0.05799259
2018-06-01,0.018156553,-0.0151756285,0.0008129835,0.013956154,0.029538274,0.05284371,-0.0054198625,-0.055418145
2018-07-01,-0.040242516,0.013685167,-0.03888756,-0.0035229207,0.05528264,-0.016801585,-0.013549668,0.026692856
2018-08-01,0.015717614,0.0013549685,-0.015853113,0.02466039,0.011652714,-0.0013549685,-0.010568744,0.006503838
2018-09-01,0.1808881,-0.007994306,0.025744367,0.025337886,-0.04457841,-0.008400798,0.014227152,0.010026753
2018-10-01,0.07425218,-0.023034435,-0.1357677,0.009484768,-0.06300596,0.13671616,-0.021272976,-0.03333218
2018-11-01,-0.52613366,0.12167604,-0.27207735,0.012330199,-0.25351432,0.1879339,0.013956159,0.29551825
2018-12-01,-0.2541918,0.0863114,0.0044713975,-0.0149046425,0.017614603,-0.02384742,0.04037801,-0.052301727
2019-01-01,-0.38599616,0.21013863,-0.11916761,0.060548402,-0.44001475,0.457378,-0.2536207,-0.18965903
2019-02-01,-0.15404232,0.098984815,-0.05535431,-0.09171305,-0.05535431,0.06307125,-0.05283146,0.03517151
2019-03-01,-0.20687374,0.043778874,0.11590276,0.005787754,-0.24694261,0.38495737,-0.08533172,-0.14350569
2019-04-01,-0.041404437,0.11575434,-0.13193026,0.022557259,-0.100914,0.08874502,-0.11753516,0.0065297363
2019-05-01,0.007123351,-0.0017808437,0.023002457,0.038733196,0.009349394,-0.03042264,-0.049714994,-0.021815252
2019-06-01,-0.0014840126,0.020628024,-0.01721475,-0.01276269,0.076724336,0.009794617,-0.013504672,-0.014840269
2019-07-01,0.022408867,-0.008162165,0.0026712655,-0.030274201,0.026564145,-0.01691792,0.0011872292,-0.039475203
2019-08-01,0.0010387897,0.043185256,-0.030867863,-0.0068265437,0.024634909,-0.013949847,0.023150872,0.02270565
2019-09-01,0.04941819,-0.0077169896,0.0046004774,-0.02775135,-0.0051940917,0.061884023,-0.0056393147,-0.01632433
2019-10-01,0.16502413,0.022854066,0.043482065,0.041998006,-0.015879106,-0.03309388,0.00089042186,0.064406894
2019-11-01,-0.24412294,0.10032041,0.060400058,-0.014395094,-0.3515667,0.23521873,-0.10254645,0.1871362
2019-12-01,-0.19930525,0.05387025,0.052683067,-0.023002481,-0.12510371,-0.044817686,-0.07464671,-0.1504806
2020-01-01,-0.27280086,0.08518735,0.02919271,-0.08380322,-0.040517468,0.15942743,-0.04529903,-0.0858165
2020-02-01,-0.3723329,0.09235971,0.04114663,-0.031835157,-0.056120466,0.17414962,-0.053226374,-0.06694192
2020-03-01,-0.061908673,0.029192721,0.117022514,-0.023656165,-0.063544475,0.2763241,-0.07537256,0.06857771
2020-04-01,-0.22888596,0.023027003,0.01874876,-0.014093029,0.0611537,0.12381736,0.004781568,-0.096763775
2020-05-01,-0.06266367,-0.04404073,0.04404073,0.01006645,0.029696036,0.0005033255,0.027682746,-0.044292383
2020-06-01,0.018371273,-0.035735905,-0.039007496,0.0154771805,0.0039007426,0.024536991,0.05372969,-0.020762062
2020-07-01,0.004404068,-0.025417794,0.02516613,0.038504183,0.010066438,0.0205104,0.11312177,0.014848018
2020-08-01,-0.046179853,0.035106756,-0.026927758,-0.027431082,0.04265659,0.035232592,0.01711296,-0.007424009
2020-09-01,-0.054862164,0.0110731,-0.043663226,-0.004404068,-0.028186059,0.058007933,0.0018874645,0.04869647
2020-10-01,-0.2074947,0.043914903,-0.0939955,-0.0110731,-0.0010066271,0.07046516,-0.022020364,0.3256497
2020-11-01,-0.08933978,-0.02403366,-0.12167823,-0.014848018,-0.0008808136,0.12796977,-0.051842235,0.009814787
2020-12-01,-0.46695757,0.0042782426,-0.05649798,-0.035358407,-0.26952928,0.1489835,-0.1645865,-0.118784145
2021-01-01,-0.20898302,0.039438985,0.02866969,-0.06490698,-0.106092356,0.04060323,0.041621972,-0.15979342
2021-02-01,-0.15790153,0.21625957,0.07684054,0.052100204,0.07422099,0.061123155,-0.057339333,-0.017463733
2021-03-01,-0.09124818,-0.03594625,0.02386713,-0.0790235,-0.23648843,0.08135204,-0.12253742,0.048025347
2021-04-01,-0.16765213,-0.033472203,-0.053118944,-0.028960729,-0.12850419,0.13694501,-0.03725605,0.048170876
2021-05-01,-0.020810986,-0.009750605,-0.0004365921,0.039293457,0.027359867,0.02357607,-0.04758873,-0.024303745
2021-06-01,-0.069563985,-0.02153864,-0.008149767,-0.023139477,-0.016590595,0.04395046,0.0218297,-0.0018919229
2021-07-01,-0.055447437,-0.008586359,0.009750605,-0.022411823,0.03303566,0.05020833,-0.011351442,-0.024885869
2021-08-01,0.025467992,0.010478258,-0.008586359,0.022266293,-0.009750605,-0.032016896,-0.0039293766,0.0093139885
2021-09-01,0.042204093,0.022266293,-0.017172694,-0.0046570064,0.004365921,-0.013243342,0.0050935983,0.04802532
2021-10-01,-0.059667848,0.0045114756,0.11627956,-0.042204093,-0.13054164,-0.04336834,-0.008295298,-0.06563465
2021-11-01,-0.30401498,0.13679948,-0.12864974,0.03347223,-0.45202035,0.28509593,-0.076549485,-0.083826065
2021-12-01,-0.1468411,0.10740213,0.019937802,-0.02153864,-0.21378556,0.03128927,-0.10929406,0.06388827
2022-01-01,-0.43929368,0.13791038,0.001661563,0.026585126,-0.06301186,0.38024402,-0.08180039,-0.14097787
2022-02-01,-0.40772384,0.2142148,0.032464527,0.015465391,-0.042433955,0.22328952,-0.046907417,-0.10621271
2022-03-01,-0.32464534,0.053425886,0.08320633,-0.015081954,-0.043967705,0.10135583,-0.07323692,-0.15478167
2022-04-01,-0.0768157,0.023645425,-0.034637354,0.015209759,-0.2459124,-0.07719912,0.053042434,0.012525678
2022-05-01,0.011758804,0.09483733,0.15324792,0.013292563,0.015848827,0.025434803,0.013036931,-0.11976089
2022-06-01,0.0140594365,-0.039622057,0.027224194,-0.011886621,0.071958765,0.040644564,0.0058794143,-0.058154963
2022-07-01,-0.053553693,0.014315063,0.00830785,0.013676,0.050486185,0.06250061,0.05023055,-0.018660719
2022-08-01,-0.024795746,-0.021216977,-0.023134172,-0.0010224938,0.0039622067,-0.0034509539,-0.02645732,0.0017893792
