,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-06-01,-1.9516130751857959,-4.048161177320322,-1.7056034301659309,-3.90227054910291,-2.9009667068980356,-1.2640636828585197,-1.152704942165611,1.1966157002671012
1979-07-01,1.2221766780937606,-4.472680136684736,-0.6450124558237116,-5.95360759011922,-1.7045726921106277,-0.6096258925149917,-1.4728252832550508,3.4733338019304636
1979-08-01,0.15755541316208105,-5.108867263721855,0.17813325822368106,-3.5753399049032772,0.1329397712867516,-0.9295131609869783,-2.3610970216976326,2.7372163622608388
1979-09-01,-0.29321718700475274,-4.462093417013859,-0.03015312648840312,-4.970506500077783,-2.316991309371872,3.333182113410078,-2.578255738058633,-0.8208551530977458
1979-10-01,-0.9304220635984705,-2.2791766158115068,-2.0056733263654367,1.8435145040148468,-5.085683707738506,0.849993683961638,-0.9624173083952493,-3.688467156182574
1979-11-01,4.837767442903932,-1.7337408366147873,-3.7476658755439973,1.5936758791471601,-3.10139409213294,4.692470298868803,0.5481108600520426,-3.1911011504114684
1979-12-01,5.985452979017859,-0.9390484009960332,-1.3595170768186602,3.4087018665755062,-4.142568377428405,3.642388515165323,6.239931266232871,-3.594112212081393
1980-01-01,3.698398200191793,-0.10202031744364692,8.547006485129431,6.387635441955459,-7.391324267044802,4.280110719216208,6.145159397244869,-4.84427392570048
1980-02-01,7.761987587321973,1.7693926231230597,8.138280221187845,11.570521839511159,-6.72031555010023,5.226693381563746,5.612450292686075,-9.821397052132944
1980-03-01,2.248958540970862,-1.5662324414275546,4.7649661949419135,7.59908378931964,-5.240470400652652,0.5721860558200667,5.837821641989742,2.6274674731851873
1980-04-01,3.2298390915349424,-0.4749893352823523,-0.5910563177730597,-1.1731936288179547,-2.4866308298096866,1.0426371100193985,2.9509587955421983,-0.9644568414207486
1980-05-01,1.721504217033015,-2.3727275615493157,0.7049415127573878,-4.6000440249040455,-2.3666787362904147,-0.08220373815076724,-1.014717180687839,-1.319643224021251
1980-06-01,1.7961167746494562,-0.36408213223079255,-2.2145067670233733,-4.449043381709239,-2.971251618499425,-2.6399464840971913,-1.427088117341142,1.0641437838958232
1980-07-01,1.7432861174431258,-3.254534159875048,0.5174095559543392,-4.580975279587032,0.10036054534304917,-1.3920175574649971,-1.2313240723930658,4.315239805832497
1980-08-01,0.45258153944691965,-4.375291143877444,-1.9596082227942828,-5.703886232081747,-0.9574359746337636,-2.833163824125908,-1.5778919979724826,1.1392794097561023
1980-09-01,-2.0185000334861707,-2.350855252493502,1.4949474567975787,-4.059350476552784,-1.9335472353938878,-2.319884554314229,-1.248523607239237,1.0748149164429701
1980-10-01,0.5969743470312173,-0.030999585670282534,-2.8135950912985437,0.5159774692510432,-4.9409903662966475,4.438969142139748,-0.8356591080352478,-2.0663838534073413
1980-11-01,2.405229681886333,-2.824214721073904,5.789531285202723,4.747777931851461,-6.389520206127016,8.123340014970587,1.0275726120848667,-4.062275751508211
1980-12-01,6.575411794371223,1.229284580052161,3.485598227019219,4.626124960538876,-4.338362023901608,-0.4094366059589192,6.257430668381517,-6.4806529111385665
1981-01-01,10.445756891984683,1.3265696833388012,2.4170599120831304,3.850901367376786,-6.614741062549664,1.153285704430222,8.584245281326911,-6.065730167129942
1981-02-01,5.57834127534766,0.6608040649361624,-1.478179121502361,2.7427636934901347,-4.105186385393434,0.6623448230686441,9.693830204626813,-1.4617046436075647
1981-03-01,3.675826833853468,2.3968439227767,3.171211528133585,4.87632497333915,-5.038296135164715,3.872921656149615,5.471417189123892,-8.767864857525202
1981-04-01,0.8733062726688614,-3.2694374623455156,2.967743726806276,1.593169997667384,-0.2994711233991256,-0.40353859469129344,4.848587216408441,2.59342403971821
1981-05-01,2.4363527927496946,-2.6374140021071373,1.1093527079999368,-2.228548671375145,-3.492667586776763,0.6815473624691263,-1.2430004897199185,-1.4800273321508655
1981-06-01,-2.6686584407881973,-4.59907042565205,-1.0738417283206982,-6.301205547780987,-2.7192512982192434,-0.6109320954983547,-2.1199564118055623,1.4783984479504984
1981-07-01,1.9147217106138439,-5.116726370142564,0.5840649387550626,-5.319395884050193,-0.887633853735005,-1.6522441279738176,-0.856033275384526,1.5869089032492205
1981-08-01,0.275669098267536,-4.849345574242371,-2.47277182892913,-5.5218362103783285,-3.2277780159160723,-0.744846914939291,-2.6631146578602474,1.7479078647814832
1981-09-01,-0.646508482532657,-1.6935882164977238,-1.3670740072977425,-3.8652384511031523,-3.4984362043279336,-1.8552247297295281,-0.8228216752174158,-0.9515218850781063
1981-10-01,1.863587112483587,-1.7865721372505552,0.6777358772056209,-2.1024078435904885,-3.0174512904580366,-2.18241868079515,0.010803932073901054,-1.952280297958755
1981-11-01,2.4723971435366807,-1.7873279059965874,4.244620644860786,6.056686180930821,-5.993195779895746,1.1598280196325577,0.9749097188912378,-5.245106869535891
1981-12-01,6.236261725889648,-0.2889073071890703,-4.093200270451225,7.9940521190993294,-5.573509029035281,2.1435886679377982,5.764892631897092,-6.683194577720088
1982-01-01,2.7129839185268563,-1.2672876813047838,7.364745503100785,6.492780192486975,-6.867093583059994,2.769003177997122,4.323773799471596,-2.9166601943693964
1982-02-01,9.021925939727648,1.0834272961656854,2.870889779914079,11.557062430015414,-8.218328035827438,7.950189341773066,3.285739383933479,-3.0136816937003466
1982-03-01,4.571798475575469,0.3118110734928581,5.563764183053039,9.26230792256382,-5.201863568833994,-0.5615964422193002,6.53950089443015,1.3000948910916692
1982-04-01,2.2167987404633123,-1.9800406716560501,6.477050201005575,5.682338489351813,-3.213102627310253,0.3288194202458632,4.975627289802888,1.3034140485358043
1982-05-01,3.1447692163267633,0.735404509176801,-1.3498932472444258,-5.6539343686108205,0.4044269235039481,-1.8944566275037984,-3.1710341807185127,-3.9519109289643066
1982-06-01,0.3223250279710847,-4.026195852276122,3.6978141498052555,-5.433971176524365,-3.281851897084635,0.6797908301456882,-1.949219776624355,0.0009070734412241796
1982-07-01,0.22304853288563473,-3.0158426729332066,-3.0078238259917587,-4.313096071976432,0.026356887199954566,-1.7752452696691945,-2.3705937593547777,2.4427848846207847
1982-08-01,0.7888640316317626,-2.272873554791862,1.8145756035636198,-3.2264168913703988,1.4477097688314224,-3.758324280496542,-0.6988171581409519,3.5118246180090638
1982-09-01,-0.3729232924835191,-2.162725945855353,-2.186009594670691,-4.766886595732799,-2.73132445029907,-0.25369335325406117,-2.104580064643071,1.2007788992970834
1982-10-01,-0.5070306532366734,-1.0098576066790212,0.04732593937818276,-1.244333748732181,-4.153423019704636,2.3075955210077805,-0.41694720827731196,-3.1613778142397857
1982-11-01,2.8469376653859095,-2.574597123108114,0.03314464159821495,-0.06441507015220477,-3.3819540541571027,-1.1778516541452817,3.6456492649354066,-0.9335564640929405
1982-12-01,3.6067194346921827,-5.782654077860702,1.7961186758581564,-2.8756846695642033,-2.9201486290403444,2.182980954471898,8.194516670070149,-0.9892053462687888
1983-01-01,2.637227139402626,-0.22120261950864323,6.0815419983642265,-4.835955225993809,-8.383226171552856,4.101068471842196,5.346703824896917,-7.060727910279076
1983-02-01,9.056097631592056,2.9656752474024035,-0.43305940407184684,1.6508770590023023,-10.658624187231778,9.28446371395221,1.291265617679194,-10.864249125361711
1983-03-01,5.429320688671846,0.1783871998725508,5.562863580964882,1.9211821964951403,-10.178327451191347,5.776718203571073,-1.2415111408802304,-8.109347067734566
1983-04-01,1.7671060290678131,-2.6514931540277673,0.33186267030395383,-2.1922075531395158,-3.6785150210344852,-3.689390770719594,-0.751243099436413,-2.0633594241635294
1983-05-01,2.9297826973047028,-3.2084695190724224,0.12843314378281587,-1.242477698566093,-0.08463765763160243,-2.1231400797285636,-0.7519798284347342,-0.5577179114508999
1983-06-01,0.8561933424881041,-4.444885676323533,-1.6910074677257725,-4.49038241446456,-3.6984964426147346,-0.3090459018769957,0.3911412832683142,-1.7727215040465658
1983-07-01,1.0835123062454077,-3.0954950627966333,0.7464753870280428,-5.449716999402262,-0.34874508818731825,-2.3004450296593952,-1.2317662691656097,2.351451828509248
1983-08-01,1.0881056425208264,-2.8815441663201558,-0.7292217049010596,-4.5499502185652005,-0.03841634465800322,-1.8042583083669375,-1.0811719373127362,3.689144206665972
1983-09-01,1.7175216209239776,-0.4653670367525351,-1.7486006008043664,-6.859400494884537,-2.089350309249434,-2.1847530239544235,-0.7088281341241235,0.7180090068945768
1983-10-01,2.2470626457606278,-1.3445038642221647,-2.0364829204208204,-1.5194004529097322,-4.358918257992619,-0.34764751344367845,-1.4306840249541488,-0.15812699648077988
1983-11-01,0.9076097047305122,-2.163513937638689,0.8335094432341743,1.1822949477364033,-4.538973329149821,2.7731102719377905,1.0655851578654785,-3.144817214777759
1983-12-01,5.269899486170901,-0.5199641722372457,2.988340250491699,4.750778174226933,-7.026611423241424,6.137794922039618,4.41567749694735,-2.616344224792265
1984-01-01,2.0187179459607147,-1.8679652907771538,2.7331003962339255,2.1376356557165037,-8.918248979010372,1.5511985797248322,4.793624132059708,0.005860360388162538
1984-02-01,3.8870967937267253,-0.16102139344271568,4.139804907334693,4.54043214627652,-6.168652896617158,3.1209636380128587,4.687762024270006,-2.086825450954115
1984-03-01,6.774845731087521,1.0739289036287472,8.426273371499363,3.3438892744756648,-6.4769513047087885,4.5311150593611105,4.958780070141481,1.1605182087700276
1984-04-01,2.3302793515060585,0.3830772159809896,6.017810375746859,0.5458679588099443,-3.5736334960159604,0.2971413404396666,3.013632596804996,-0.6815202304627032
1984-05-01,-0.7609526750446524,-2.482389161259652,1.987781805704346,-0.5352719040711634,-1.3129123506555636,2.1504516369982425,0.9488548238849385,3.643896149089963
1984-06-01,-0.7854500002740827,-4.626871756869007,-0.27468630510246167,-5.334093256862956,-2.6997328246324095,-1.9113189307741418,-1.0834314439134483,1.8489567770766262
1984-07-01,2.891965712755609,-4.204136345747181,0.7640375409409621,-5.55734616296245,0.05784468900766966,-1.333764356285643,-1.88029250101888,1.4734767331149743
1984-08-01,0.39687063435809233,-3.3353324911728737,0.188796873626669,-4.478622350107571,-2.4342879164368423,-1.9530063986561041,-0.9387560789957159,2.6081717669377475
1984-09-01,-1.7366540669902615,-2.1482713952278347,-1.561033256411293,-6.6783645750054506,-4.320403224865029,-0.457537691856092,-1.9732519417090992,0.6565034640348336
1984-10-01,0.570456144255841,-1.133400178730847,-2.944187326157189,-0.1584292644865721,-3.4431087312398065,0.3996327322758795,-0.26931691363370214,-1.0127956124467217
1984-11-01,3.1917709440144244,2.234838639630341,-2.095687915731489,4.548004962018395,-4.776486031940515,0.26283528724460653,1.5471026247346646,-5.760615079390432
1984-12-01,4.2698691042794605,-3.0852697187397804,-0.8748544679387611,2.3832100999467447,-4.20990327865006,-1.2399577312248171,10.707680537044094,0.44065893162215225
1985-01-01,6.9747331420819565,0.6304397012555049,10.085413096882977,7.009491684978971,-10.13375181048185,5.993162804509814,5.787771420723516,-9.108428478030259
1985-02-01,0.6507076500802502,-1.328663831881207,9.617469777339483,3.664982420895901,-6.34834252922696,5.141093375382221,3.948683305031292,-1.4344253254311201
1985-03-01,4.103931299047154,-0.9191857818144032,8.135382050904644,8.23436747309988,-3.216093286102215,-1.8394802901505756,10.468009591250027,0.701605151759432
1985-04-01,3.2379098719557744,0.38798799009315565,6.09120664610624,4.676982906297761,-3.294149178842318,3.12234896400696,3.638445276670324,-0.5102136980018445
1985-05-01,0.9891511279060469,-0.8599017587170162,4.057442984999112,2.9844124377644157,-4.494039745321627,-0.41580832549540075,2.1123938628869623,0.4987961504158366
1985-06-01,-0.4962505843469546,-3.373470211477903,-2.8357850826217352,-6.184600174560654,-2.2642798815244,-0.6720329330368954,0.04024118852861068,0.006656188710742286
1985-07-01,1.4362520830469274,-4.221388776918317,0.44753808578892407,-6.125992092844994,-1.3848256502658434,-0.9837762502674742,-1.9433378382100845,2.1052125102400945
1985-08-01,1.3462837756427277,-5.620437288672481,-0.28792796440326257,-5.4075828176919165,-1.1452287003449644,-1.9214969443758465,-1.1575777518363044,2.0119283283955953
1985-09-01,-0.4237227498845918,-3.7073471071381765,-1.5414006543129553,-2.5478540470253477,-2.888526440449548,-1.5357937197402187,-0.8961588352789235,0.23181498976078876
1985-10-01,0.6801019201986743,-2.1242766102924495,-2.462800515101331,-2.3868811375895014,-4.455383987179549,-0.7985678445047565,-0.002423564621256561,-1.4599463851988277
1985-11-01,1.1754443567532338,-4.370168220918185,-0.21052153280118185,7.850279955521728,-3.6589165220415016,5.4486469438506715,3.3203427681919044,0.8186169016833964
1985-12-01,5.164363567202228,-1.2799525653733217,5.579832903587576,12.925411608035745,-9.480524141463166,9.120643106354706,3.2647592037232998,-8.427281820457798
1986-01-01,6.589581588328789,-0.5555476494260477,2.1039795899231657,12.309997978527285,-9.481925603764727,2.241438108213098,6.286407063193853,-3.2193372534083933
1986-02-01,5.3798644340719814,0.7873893152372322,5.164191233299391,8.109993907997517,-5.196432839123043,2.9960421696718327,9.27341773897424,-2.040322941177336
1986-03-01,4.134801545239383,1.8599824276346595,6.715689040768493,5.087766807461449,-9.295239273979318,2.3238058019359755,3.1969695076631965,-3.1686785264010946
1986-04-01,8.836819016341222,1.9802814163037379,-0.4477510443001324,4.400686917120107,-2.212146398226132,-2.024422271428445,6.75245921685389,-4.656307961682854
1986-05-01,5.113518605181953,-2.2028947960851863,3.7609070013927988,-2.381842876082111,-0.6704401557980924,-0.8628988937765847,-1.6302511605410743,-3.9213741694043636
1986-06-01,0.908723800463468,-2.571320140121039,3.1899797176067772,-2.7708835835145313,-3.1319986948630416,-2.4885301498559707,-1.4635234203104681,2.869839728255919
1986-07-01,1.7126820525326245,-2.754009716764693,3.030580997447202,-3.8799204654073196,-0.49494783665869985,-1.1575718427451733,-2.5454084713955796,3.3266665803334807
1986-08-01,0.5505479584911949,-3.867407628698279,0.22771803980220237,-2.1548662920750825,-0.6726372302386946,-0.5420321973031067,-1.4039671225059542,1.783874183522517
1986-09-01,-0.5160165169316644,-2.8511253847654934,-2.1424623927621695,-3.5686488267622423,-1.3813692237036612,-3.47231305855771,-0.5965122053914745,0.6297437111793538
1986-10-01,-0.5644723187341748,-1.5312521491923587,-0.7501623488118542,-1.7883909564139777,-3.7409821344028353,1.4134297397888822,-0.5155251773718957,0.5979240661474646
1986-11-01,4.95634993044743,-2.920640886695421,-4.783163429606852,2.2247348663654054,-4.3170044215966525,1.7489716937417528,2.3826445405612477,-0.6197021534394416
1986-12-01,3.7458250546093463,-2.0736442731301694,-0.18529304892044396,5.0146936727258495,-7.5748609662744935,5.163283073525765,4.793262544944962,-3.6463451994599603
1987-01-01,6.373595076317858,0.675198182730227,-2.745139401178135,11.030806860203874,-8.573026957095836,4.047655589255871,1.3078426556005844,-7.5101941042092495
1987-02-01,7.589759155514919,-0.3790187245293069,3.0679870990826914,6.818486536071021,-9.352390171555594,5.96164422650276,3.2158499560554086,-9.060623553874498
1987-03-01,5.548656284251079,0.72484092716427,1.772949355552018,2.669455382878524,-6.002391994378505,3.1632492561687418,3.164962305334317,-6.547093595620125
1987-04-01,3.584813383634299,1.893938907060327,-0.637989893752565,4.733957770178926,-6.607875446053187,2.1436698104521366,0.24898581348196466,-7.181143986912059
1987-05-01,1.7469472845528378,-2.724882390190621,-0.7929442170084083,1.0658147256548476,-0.05678965176595025,0.7431640755684654,1.2166891307182832,-1.727249038133349
1987-06-01,-0.9722706386295468,-1.7992610184514928,2.615654000703786,-3.1364309862519733,-0.45236350002541875,1.386950842493236,-2.94833048817124,1.1983255399595871
1987-07-01,-1.2246016511344933,-3.7319418288947137,-1.5172758328726115,-6.2417773741926075,-1.713447945019447,-2.7230106622422134,-0.6492598023229412,3.5040830297750256
1987-08-01,-0.43063492436200135,-3.5777737116778714,-1.5840131127526267,-3.410617457560302,-2.114017254760123,-1.2912963648546298,-1.459158837475731,1.875336654061499
1987-09-01,-0.4917701546163687,-1.8342317792502254,1.833934599774207,-3.1671877770900307,-1.725558940387566,0.346416292583731,-0.3404578591450525,-0.16892482755417967
1987-10-01,-0.12374122291877693,0.9147654173441913,-5.152811900452783,0.58686601002501,-6.6199284433654855,1.4815574381970391,-1.3391053866977387,-0.7850675781432961
1987-11-01,1.6852136995303773,-1.2211833634601448,2.8200997935167234,1.4294072665600874,-3.7583269554318512,3.1912215658368708,1.6939986044808955,-3.0179087050216546
1987-12-01,5.6706849078245,0.15661575799153557,1.6208459812370202,1.7124389716094466,-6.130037180822024,2.8403854362148837,3.294736175577647,-5.916617724288132
1988-01-01,3.1935040606874234,0.10124980936295806,4.103333219292387,7.159803226317453,-9.659637656373233,7.693762145870925,2.725223890495697,-6.4344803537499
1988-02-01,7.035511598596857,0.8964266628392075,9.778884179870383,1.632568376246052,-5.623187740638927,1.7900539536803077,13.028015185291952,-2.364515293536112
1988-03-01,2.232350749420422,-0.846627995714623,7.312178225521574,0.4763443170154708,-4.428421250266099,4.9690744155542275,3.359362618713728,-2.3351242569020285
1988-04-01,3.041747529946906,-1.2619269972624783,2.2254616893407815,5.437086975611684,-3.292076716347988,2.1718400391404793,5.7529731918866815,-1.8598086322276908
1988-05-01,-1.8920390720639584,0.25038014503691836,5.852015563080404,0.32881275681166994,-4.212621913288668,0.6221103342306032,-0.5531517397134376,0.50566882613877
1988-06-01,-0.6088316892621283,-2.5125434300925575,-1.2007147234069324,-5.282203764071477,-4.174084252023078,-0.09795734723008985,-1.589469557379175,0.9122956157091673
1988-07-01,1.806520706941185,-4.1276072785506575,-1.1317729391455322,-4.417072269510331,-0.44266209966347053,-1.3252600872785874,-1.244268922762315,1.75744753941191
1988-08-01,0.5938439191421917,-6.88971328525749,-5.633386506310305,-5.569184875229553,-0.04037405073055791,-1.653087033198025,-1.9380079226935665,1.38680987493937
1988-09-01,0.747154189983551,-4.135173874647175,-0.22153325950227043,-4.375892877654031,-1.1736685020308022,-0.9240468789272248,-1.9963960803495278,0.031153690433710652
1988-10-01,-1.4442317785545207,0.9821465624228306,-1.1841818284492798,3.1178502761467284,-3.700599498208962,0.5053572229814477,-1.0162543601815786,1.6316632365543424
1988-11-01,-0.20751676248234402,-0.9733727413112224,1.2480566985116215,7.334017323293661,-5.27210254980817,4.11470188476889,0.849902761903807,0.6391980168472595
1988-12-01,3.1110694170768647,-1.3278879520132365,9.071654033075548,13.002884606874419,-6.019334663559587,4.082838488723695,5.663682590500014,-0.6497403061534149
1989-01-01,4.215511930875217,-2.902052306836824,2.377414180820882,6.28708897298426,-6.292110516743882,1.4168518604022209,8.626264142968196,1.2346681029148894
1989-02-01,3.605672441090041,-2.713021146947182,0.47932728119034185,9.901695768784872,-5.7551862337748565,1.2986540376004545,11.589189160300378,1.3487733644075859
1989-03-01,4.510833687299109,-0.044394555104621404,3.9243947669302366,6.466851869548055,-2.291017739416103,0.8069429242400145,9.148606062239569,1.3108306380774157
1989-04-01,4.3538799583206345,1.920301187576186,7.601338613671444,2.548277693281024,-4.158139943964831,1.9819855300947353,5.675512558183883,1.1429689918041699
1989-05-01,-1.1793368903833867,-0.7856742859787486,3.06349779266148,0.5984916682016956,-3.8729657932534693,-0.4484036244784852,2.0478868466051354,-0.26729535834233525
1989-06-01,-1.3677545711871144,-4.101302964135837,1.4464863414618858,-5.6601942112568135,-1.382196343101933,-0.29918313499277027,0.16519242826834515,1.7856614220369982
1989-07-01,0.17766094346844166,-5.012649086161449,-0.45426062872524664,-3.669116243552294,0.06636564608232107,-0.34531492907784744,-0.9982187874358347,1.8753735586749427
1989-08-01,-1.1411807118929378,-5.391613438567421,1.6677708444737323,-3.3804560184187733,-0.2985513085411869,-0.6821512493940102,-1.2814447508077438,2.255933907223133
1989-09-01,-0.24266985762791843,-3.788861723560217,-2.198433373433653,-6.430852482937992,-2.145687026862185,1.1631836820519166,-2.4023065964100834,-1.0179515931694885
1989-10-01,1.934578024747995,-1.1171410848180194,0.4498739665775178,1.710611276549854,-2.965074798110268,1.3659573143226746,0.43361609894598374,-0.6663870610382782
1989-11-01,1.715085666030702,-3.232759010618056,5.426782120551868,3.372338667614948,-6.484478217380417,3.110245859279995,3.4710870384933115,-2.1258606104442865
1989-12-01,4.061262409018981,1.172061058506065,8.518822576420481,9.023886277258017,-7.114398405738766,7.809917065328736,3.2056759990666084,-10.315637968170307
1990-01-01,3.82307130861927,-3.612693854857261,-2.197444638721504,2.7899788714443945,-6.031722366638349,2.0478056770301496,8.526166949638183,-1.070812952976045
1990-02-01,1.1687701435557658,-2.9558858139072823,5.895276258824806,4.480738205931652,-7.378398555914184,7.042013837241293,12.80474703937672,-1.334304600460713
1990-03-01,1.4492776694527376,-2.728780974325365,-2.623107374992397,-3.0361519350133834,-1.6747321936630912,0.3499426849187693,10.65087020325493,0.6506214706241638
1990-04-01,1.2339701390068436,-2.90947146168716,1.2250115630150877,3.8852696938868436,-2.4606809291963407,1.6764197461549621,4.430389885576547,0.15174873696716495
1990-05-01,-1.5944221733901747,-1.9845466927719662,2.163108069136612,-2.6996618574436284,-3.259596520699569,0.10162623183187756,0.7343592598053724,0.29994784628201465
1990-06-01,0.32074975836122654,-4.044045945931728,3.49201030336905,-5.59022543888162,-1.9881074039847766,-2.024221709399287,-1.1455343368896624,1.8067810293556812
1990-07-01,0.9273557213075518,-3.6825299565933696,1.572258004384524,-5.33594116450502,-0.5573960973624885,-1.9258227284446654,-0.875744147960459,1.7150232653698394
1990-08-01,1.4689387606563078,-1.1349875281419026,-1.3134897945510566,-3.8496283335015726,-1.2007253474683364,-1.2019418036565352,-1.6702421980182458,0.8766742811088635
1990-09-01,-2.1904925822354837,-1.6565454318120856,0.13865188544712606,-4.895686281208192,-1.004128862949599,-1.4519871629373122,-1.1670893567743073,1.7504190793935768
1990-10-01,1.4745812277880266,-0.6692732017365856,-4.839609174543495,-0.17444445194495883,-4.07006719637101,2.2783482081145805,-1.453601763635496,-4.324377087143558
1990-11-01,5.0020136668206145,-0.31231260334088806,-7.791114714388709,3.070399514514201,-4.623537103325195,0.2347901951293111,0.5712553818995847,-2.859966316152776
1990-12-01,4.001852229442846,-2.9569152753669985,-4.620894364651847,3.7100106049192827,-5.548400893521315,1.60697272991562,4.887926562228286,1.0868485018706748
1991-01-01,5.47036337361112,-0.7481644019551169,8.381195178658745,7.387802379513912,-9.750381891579256,8.119953722049067,7.0346933198709145,-5.542747634413958
1991-02-01,8.622435347234001,1.3822748612705893,2.6568413048836144,7.225715829448599,-8.376969799471649,2.1537079886032857,6.145316565300948,-3.71960758586114
1991-03-01,2.2785704987840836,-0.9228814331505276,8.5118116304583,2.3765675969201814,-5.3483503509457595,-1.7133451078213033,5.080210924790763,0.33206163949040246
1991-04-01,0.6778011460305785,-1.7410854050514866,2.68369659524069,1.6933419336645943,-2.2665183828570896,0.03592979983355496,5.885602217547601,3.6775500915172965
1991-05-01,2.665446806587651,-3.2882925480923,1.8985072902884206,-1.8371983432914583,-3.0764756327673264,1.7968217685922285,0.911090019436042,1.2755199223174218
1991-06-01,-0.0707159480676548,-3.36647217389874,0.892580154137512,-3.517272400586797,-3.800242189832165,0.3216017900882795,-0.11506871032934483,1.8608242789559875
1991-07-01,0.5159723062220888,-4.043862598690691,1.9936734412808124,-4.189329163777962,-1.2260195876527482,-0.5216932810586045,-1.0513821851202858,2.527337117404619
1991-08-01,1.1220741064651043,-5.22138957665492,-1.1600459081237466,-4.346962723007208,-0.065891005093083,-0.4989588427738621,-1.138201375759713,1.2178333352659425
1991-09-01,1.0590173347637761,-0.8251184908079318,-2.2399751920772375,-5.221469231061603,-2.308787982039117,-2.1898817745282124,-1.998027284283218,-0.3003037960268406
1991-10-01,0.6899655579483165,-0.12876036407701497,-2.9734573616740643,-2.6048741609001054,-3.955716936085032,2.678773412800355,-0.5438658515832653,-0.9375004556420865
1991-11-01,0.5661870133938154,-2.8214776685077485,-1.2631526317381707,3.09601273987221,-5.271366732538499,2.743389154015406,1.5018933492622102,-0.07638265647487863
1991-12-01,0.14795345765779236,-8.108145192292271,-1.9956484290553262,-2.4994566715799,-4.237033486002323,1.8523054346108614,11.824828401305718,-0.4238599754259793
1992-01-01,3.2434482795107002,-1.089925891760171,6.275542050084002,-3.2332607227470698,-6.175891736763604,5.099334229376198,9.079167236559602,-5.100434532413832
1992-02-01,5.218715773929831,1.1565797468164476,3.6022902377730355,-2.1468475941495986,-6.822269233978325,2.711208209804708,4.4334645044405425,-5.829093390772446
1992-03-01,4.568408564387097,-2.688456753766322,7.363516721784114,-2.8846174968561664,-7.537443508550118,1.0081231517341822,4.066595780718211,-3.3558083760513697
1992-04-01,2.5097940156731267,-1.844587242880071,4.829676982584377,3.56206526927999,-7.694133102102378,4.69671966253877,1.5537653612684412,-4.657044456085645
1992-05-01,4.529454130788721,-1.769023556190145,0.8161311380858381,0.8906768940181052,-2.144917109439446,1.1210703354472364,-2.5375915656577206,-2.645808889559999
1992-06-01,0.6621173352690753,-3.2807241281719723,-3.7443125196471723,-7.160176224164193,-5.160025663966983,-0.862207370186428,-1.2365189970282557,-0.14930184689719797
1992-07-01,1.1271082571473041,-2.872275080313683,2.5051443721216415,-6.066032844952971,-1.7422096715172426,-1.055084819994005,-1.4719949498652198,2.2843322696548736
1992-08-01,1.2492460473470286,-1.9582953993278374,3.053378502407852,-3.7057306979056284,0.47202917374938935,-0.14250890672382674,-1.8253716375905342,2.4253612209333553
1992-09-01,-0.35322648118496786,-3.214364301994237,-2.7279721605564458,-5.334213492779969,-1.3830841911610876,0.6382316912032523,-1.9820874567405038,1.6029439205697074
1992-10-01,2.0402094835631717,0.7641862788411077,-0.25819588936166804,1.627050014389718,-2.576336998644249,2.2473765682272613,0.12235314369300875,-2.1456225359104306
1992-11-01,2.841766574420225,-5.091616378364983,7.0898711319721945,-0.5871391860392184,-5.65553927342631,7.788745607657048,3.3218799723090178,-3.8058867581914306
1992-12-01,2.6114225478819817,-4.836325694723534,5.14131638115582,3.8117822480893815,-5.505702704600892,-0.797024439008167,8.620828369469974,-3.3839236233700696
1993-01-01,4.859104663899361,-0.9478382215985965,1.0277293440648498,3.6347639445732614,-7.711694750011782,3.6956316187976808,8.858931231123254,-4.838318763992313
1993-02-01,5.272523525373702,-0.38573813101270316,5.939274143692366,5.734540258506332,-5.377698393265888,-1.7276028451150227,7.130792281282586,-0.18199598888412774
1993-03-01,3.7530196387309283,0.3123537648396662,6.596271968605019,8.397461578329871,-8.070909604245871,5.192672675097259,2.3860385134171698,-2.2088313923451417
1993-04-01,5.539538872266957,-0.598941825910694,-1.0639106075622027,0.003882973478878148,-4.755841134990876,0.6861502697998715,2.7553385724928563,-3.007300046786933
1993-05-01,2.2126111325452693,-2.0785052948847422,1.786165129295186,-0.04355271196809042,-3.30716413890499,2.3083603817279528,-2.245727094406847,-1.6169107970806564
1993-06-01,-1.3712243153751087,-1.7506672258971228,-0.8658530040824646,-5.959854975029095,-2.194635448843643,-2.6693186374861937,-3.2444562544515887,-0.5859178815179941
1993-07-01,1.5119868918995332,-2.974966578598132,1.2745711129261186,-5.146852835848001,-0.9779168953731355,-2.2527492044104176,-1.176102251473235,2.436338158902546
1993-08-01,0.8107310509218894,-3.204838051097964,0.6124430259744114,-5.855483558173968,-0.7818761282638489,-2.787507991581469,-2.0115929921109483,2.3896877597675386
1993-09-01,-1.8949190137987175,-1.6040819814742577,-0.9794724287309722,-4.688288586686815,-2.100772930939597,-1.1437084558823536,-1.7872038759125481,1.9516573980558436
1993-10-01,-0.9768624652671019,-1.3825215536300344,-2.5476010436922794,-1.194457227021247,-5.8427598032879855,3.1724949639095823,-0.21597314614239768,0.21641975178533954
1993-11-01,3.511809899768509,-2.016242445942322,0.44854071093755815,1.9290873947628404,-6.421985428761026,-0.5047680597437124,1.865998870412381,0.5676458898831376
