,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,44.265079498291016,35.18148645178064,29.815759156879626,26.028306705435526,35.672569274902344,298.0193614959717,302.83043384552,37.92246315214369
2014-01-01,41.17204189300537,35.47430162305956,28.251522465756064,24.728029782010108,33.65487885056881,314.0911102294922,251.98862552642822,36.76166269514296
2014-02-01,39.32866334915161,35.8724544574688,27.526471489354183,24.179358334885432,32.666079203287765,320.5928325653076,218.59309673309326,36.203315522935654
2014-03-01,39.732563495635986,36.63078654896129,27.246269426847757,24.118376269782942,32.25033743339673,331.64172172546387,190.15289545059204,36.37590010960897
2014-04-01,41.103644371032715,37.10865417084136,27.84512670416581,24.601873417490538,32.80528553745203,324.0818977355957,235.245943069458,36.94040775299072
2014-05-01,44.73465919494629,37.15314493550883,29.311084747314453,25.576194291262283,34.696508708753086,329.6535015106201,382.01732635498047,37.76909775204129
2014-06-01,48.93290996551514,35.98834446498326,31.620648032740544,26.792306015171956,38.0456288655599,321.55957221984863,514.4339084625244,38.31395043267144
2014-07-01,54.11343574523926,34.734594667112674,34.070519397133275,27.86922651467864,42.47188902737802,303.46479415893555,591.041374206543,38.754545317755806
2014-08-01,57.45377063751221,34.34175516103769,35.24947668376722,28.691266246677674,44.42568996496368,291.157865524292,608.8821887969971,39.150330755445694
2014-09-01,57.026376724243164,34.523986221907975,35.836121910496765,29.11999889255799,44.21243165668689,285.6081008911133,584.1015815734863,39.570556746588814
2014-10-01,53.70048522949219,35.142232226086904,34.54921120091488,28.664836686911045,42.148730629368835,297.03807830810547,506.86659812927246,39.75483046637641
2014-11-01,48.88844966888428,35.17236585740919,32.25539358038651,27.379751697029036,39.09808041756614,304.36201095581055,410.2516174316406,38.89428774515788
2014-12-01,43.88110160827637,35.11999799059583,29.997813074212324,25.964335805362033,35.84706825122499,302.5315761566162,334.47086811065674,37.813803884718155
2015-01-01,41.307997703552246,35.418825025682324,28.265067150718288,24.73879352058332,33.63803395053797,308.14714431762695,282.5647830963135,36.76689863204956
2015-02-01,39.95278358459473,35.894725849102066,27.102460359272204,24.0918936188688,32.59358991656387,319.5139408111572,207.03327655792236,36.41995721393162
2015-03-01,40.01882553100586,36.40907337139179,26.942888059114154,24.15882779150894,32.059538991827715,333.1174373626709,194.31403875350952,36.311188009050156
2015-04-01,41.336188316345215,37.12329616794339,27.704364375064248,24.783338959684077,32.49131922136274,343.0184841156006,251.73933506011963,36.86401049296062
2015-05-01,44.931488037109375,37.20863391826679,29.332311529862253,25.679659106067778,34.88096605267442,338.8003349304199,366.2168025970459,37.73247533374363
2015-06-01,50.4896354675293,35.89678677645597,32.05316945126182,26.709770910518685,38.94669382195724,331.60905838012695,511.0768795013428,38.218541940053306
2015-07-01,55.89905261993408,35.07194766750583,34.6007598073859,27.987277630678157,42.75698076214707,318.83206367492676,617.6555156707764,38.72589932547675
2015-08-01,57.62245178222656,34.60895984203784,35.78160938463713,29.052156271393766,44.897313703570454,302.0866870880127,631.1257362365723,39.321185482872856
2015-09-01,56.26145839691162,34.98135603867568,36.07831503215589,29.517932773865375,45.04081324527139,311.1058712005615,608.5830688476562,39.963367250230576
2015-10-01,52.97798156738281,35.66388216885653,34.653081391987044,28.887673997387445,42.430489523368976,316.2595748901367,490.7571315765381,40.07895125283135
2015-11-01,48.3192777633667,36.091321474545964,32.439191717850534,27.642731814040353,38.84801362690173,323.69422912597656,420.1687812805176,39.39460383521186
2015-12-01,44.928040504455566,36.27405785895013,30.33907789933054,26.36824145759504,35.92542012532552,330.8774948120117,363.31143379211426,38.23145495520698
2016-01-01,42.17991828918457,36.58037061815138,28.93213723835192,25.261585982804448,34.17695697985198,335.7545852661133,290.99345207214355,37.43671973546346
2016-02-01,40.72661876678467,36.595666563356076,27.82126727857088,24.45488959243617,33.20038444117496,336.1233711242676,236.2588882446289,36.71706120173137
2016-03-01,40.322866439819336,37.302946115469005,27.64337690253007,24.49726222716656,32.848893550404334,342.1804428100586,242.60025024414062,37.10970083872478
2016-04-01,41.29302978515625,37.600475162654725,28.062825453908818,24.9514727248359,33.22369090297766,319.0895080566406,267.1631336212158,37.67535818947686
2016-05-01,44.29769992828369,37.14961510200005,30.012685374209756,26.053894672197167,35.582642806203744,302.3003101348877,351.13091468811035,38.52555884255303
2016-06-01,49.004364013671875,35.96053680816254,32.338950508519225,27.388240381614448,38.799155385870684,297.573184967041,454.7940731048584,38.96878692838881
2016-07-01,54.486470222473145,34.86290225734958,34.25328104119552,28.270139399263048,42.024609080532144,282.09877014160156,586.589765548706,39.31223683887058
2016-08-01,57.33110427856445,34.42416005320363,35.6066578312924,29.00003452890927,44.019608748586556,274.0118980407715,629.2930603027344,39.71087800131904
2016-09-01,56.881022453308105,34.742793789157616,35.47364285117701,29.15179262456206,43.933420013963136,281.9000720977783,576.0663509368896,40.03196159998576
2016-10-01,53.497138023376465,35.30097317385983,34.18278694152832,28.536281389059482,41.724071168062984,281.5110206604004,504.6158790588379,39.939233991834854
2016-11-01,49.4714879989624,35.43535703188413,32.17347797594572,27.573935518559722,39.18524959631134,280.3396701812744,433.1204414367676,39.488942093319366
2016-12-01,45.33638954162598,35.642970692027696,30.095165654232627,26.37756386983026,36.199399044639186,283.98613929748535,333.013916015625,38.50430647532146
2017-01-01,42.65923500061035,36.00415316495028,28.593730926513672,25.201066007319184,34.019363135622264,313.6488437652588,279.912805557251,37.34256029129028
2017-02-01,40.89296817779541,36.433641012612874,27.85789590132864,24.489284790668293,33.10650942618387,340.24481773376465,231.5126657485962,36.628451612260605
2017-03-01,40.86411952972412,37.00710891129135,27.413508766575863,24.217377495519894,32.66207377115886,342.0443534851074,205.12986183166504,36.671601401435005
2017-04-01,42.64331817626953,37.70121041830484,28.110142758018092,24.804341424371778,33.554515504000484,333.1764221191406,242.63010025024414,37.458868821462
2017-05-01,44.95241641998291,37.2749848799272,29.72366684361508,25.77149106055191,35.2267114739669,312.7168655395508,319.8420524597168,38.41647174623277
2017-06-01,49.33321475982666,35.97738340303495,32.33224467227333,27.26762909250161,38.36654863859478,300.31895637512207,432.3277950286865,39.12890222337511
2017-07-01,54.47688579559326,34.90826990697291,34.27438234028063,28.165028758884706,42.51500514515659,288.1871700286865,579.3342113494873,39.529665311177574
2017-08-01,57.104082107543945,34.580669155368554,35.568817038285104,28.79574175962468,44.57723383317914,277.8627395629883,586.6341590881348,39.780733320448135
2017-09-01,56.53341293334961,34.67529594124137,35.44659614562988,28.97598620542546,43.84397874798692,266.2680149078369,542.2755718231201,39.97072776158651
2017-10-01,54.577507972717285,35.18398334453632,34.244098161396224,28.5288505947467,42.231934530693195,281.0194969177246,507.33251571655273,39.77409468756782
2017-11-01,50.40646553039551,35.22515730424361,32.55006388614052,27.641408468030164,39.45342950653612,275.21204948425293,424.9683380126953,39.21956618626913
2017-12-01,46.922245025634766,35.11794944862267,30.36126839487176,26.431126938652746,36.56114946331895,276.6071319580078,341.5437936782837,38.2163683573405
2018-01-01,43.78173828125,35.349486710189225,28.381676422922233,24.937531382767197,34.458675719144054,292.0855522155762,255.77447414398193,36.987716621822784
2018-02-01,41.62440299987793,35.66991137219714,27.447391811170075,24.23250060720542,33.018517075923455,321.1696147918701,250.84989070892334,36.28944555918376
2018-03-01,40.83669662475586,36.31083253142121,27.188479272942793,24.187597294443663,32.66876287627639,322.58715629577637,207.88469314575195,36.35110722647773
2018-04-01,40.73784351348877,36.90276950984806,27.718584161055716,24.539739077853174,33.24658577902275,306.74281120300293,221.2596893310547,36.912192238701714
2018-05-01,43.78370761871338,36.818132772074115,29.697290219758685,25.208068139774284,35.81962250826652,307.1146488189697,328.05936336517334,37.41221692827013
2018-06-01,48.95416259765625,35.726007238611,31.897600073563424,26.514877240682388,39.06534763804654,303.15494537353516,444.85039710998535,38.08981710010105
2018-07-01,54.104881286621094,34.74348984755479,33.49212094357139,27.46606413851079,42.35539687307258,295.1000690460205,574.660062789917,38.58420319027371
2018-08-01,57.421016693115234,34.534005994920605,35.031680056923314,28.348409515066248,44.279938413385764,286.8438243865967,626.3617515563965,39.161674181620285
2018-09-01,57.72097587585449,34.9863795491008,35.40784434268349,28.521720650269813,44.66491163822643,288.39612007141113,587.9367828369141,39.636452992757164
2018-10-01,54.14914608001709,35.435466023234575,34.03136604710629,28.44438847807265,42.1166503638552,298.6708164215088,497.8940486907959,39.71166080898709
2018-11-01,48.04574012756348,35.80100071894658,31.886946527581465,27.267550438949744,38.701375325520836,302.05397605895996,371.26691341400146,39.102611276838516
2018-12-01,44.79928016662598,35.95788881376192,29.807565086766292,25.9056543566517,35.91562237655908,309.4545364379883,301.48141384124756,37.83938619825575
2019-01-01,42.64284133911133,36.26624020663175,28.41633997465435,24.964281455757693,33.96860758463542,317.8171157836914,263.2312297821045,36.93571620517307
2019-02-01,41.25956058502197,36.65411565210912,27.697538074694183,24.465934517457313,32.80037997061746,331.9416046142578,206.54065608978271,36.56803634431627
2019-03-01,41.2209415435791,37.02169393564199,27.62364337318822,24.35458861675459,32.72230917947334,323.8006114959717,211.73584461212158,36.41089995702108
2019-04-01,41.75240993499756,37.38139263995282,28.16539061696906,24.731584922554568,33.347531368857936,330.9089660644531,241.08057022094727,36.94802522659302
2019-05-01,44.370856285095215,37.29562140130378,29.863264686182927,25.870671223119363,35.33950270267955,316.73083305358887,318.4734582901001,37.881106800503204
2019-06-01,48.97557258605957,36.04728649188946,32.26589152687474,27.25302509425842,38.348586099189625,300.9143352508545,440.52672386169434,38.736018869611954
2019-07-01,53.9169979095459,34.94878001027293,34.47915629336708,28.350330628070637,41.84082432797081,287.1302127838135,619.7892189025879,39.1078167491489
2019-08-01,56.86800956726074,34.61577923266918,35.92960207085861,29.057567635762325,44.92396304481908,271.4632987976074,644.7497367858887,39.54798115624322
2019-09-01,56.16851329803467,34.89058110621068,35.76106272245708,29.213008683981357,44.42224669874761,271.63262367248535,590.9327983856201,40.141656663682724
2019-10-01,53.400540351867676,35.371411311161985,34.06997981824373,28.64954840276659,41.77559300472862,283.72249603271484,512.6165866851807,40.25597837236192
2019-11-01,49.19668674468994,36.06692722865513,32.120594225431745,27.489416378060568,38.690623902437984,294.28491592407227,422.48706817626953,39.58622217178345
2019-12-01,45.51130771636963,36.28552672150847,30.12443090740003,26.14519374886739,36.05816155149226,303.48849296569824,323.6027479171753,38.47187360127767
2020-01-01,43.13694953918457,36.512486346356276,28.452391373483756,24.956895887237234,34.10396910550302,313.67459297180176,278.4142732620239,37.45206064648099
2020-02-01,42.373719215393066,37.08132706679307,27.741376977217826,24.4920317659673,33.24496955202337,330.0206184387207,239.66965675354004,37.102935049268936
2020-03-01,41.95805549621582,37.324345576298704,27.83685985364412,24.54805472462448,33.178868210106565,325.6850242614746,228.47535610198975,37.244979540507
2020-04-01,42.91757106781006,37.80452183314732,28.334318964104902,25.300189146061534,34.030659993489586,326.7478942871094,211.00575923919678,38.091119130452476
2020-05-01,45.123939514160156,37.38719642936409,29.53311518618935,26.092489970099066,35.24732757032964,311.3168239593506,258.426308631897,38.625636365678574
2020-06-01,49.9641752243042,35.99404917134867,31.711136667351973,27.253518645296392,38.656679789225265,287.33229637145996,429.8687934875488,39.37636746300591
2020-07-01,54.509291648864746,34.89248597776735,34.11084476270174,28.238978828351524,42.33107985111705,272.757625579834,601.4938354492188,39.65479135513306
2020-08-01,57.90184497833252,34.29139620297915,35.94498132404528,28.948551846533707,44.96031309428968,270.49694061279297,618.904447555542,39.78662093480428
2020-09-01,57.064528465270996,34.45385524204799,35.701596109490644,29.068878016521023,44.63206843325967,268.0951118469238,568.2633399963379,40.079286363389755
2020-10-01,53.15755844116211,35.27565002441406,34.47048538609555,28.633239588786648,42.277550279048455,277.0529270172119,504.4188976287842,40.1959048377143
2020-11-01,49.40969944000244,35.39476518507128,32.5350987283807,27.574269796155164,39.448105661492605,287.7388000488281,419.55389976501465,39.303669664594864
2020-12-01,45.37569999694824,35.47223326447722,30.30616609673751,26.18918664676627,36.498672083804486,286.04564666748047,344.50392723083496,38.48001692030165
2021-01-01,42.296133041381836,35.67802875072925,28.4890752089651,25.07689761132309,34.33983451441715,307.39216804504395,294.00975704193115,37.585253185696075
2021-02-01,40.859670639038086,36.245564052036826,27.582906421862152,24.543602933588716,32.976923490825456,326.76429748535156,249.25014972686768,36.98462115393745
2021-03-01,40.021705627441406,36.71263905314656,27.517484363756683,24.473058562917807,32.64921757212856,329.9952983856201,251.09920501708984,36.851962407430015
2021-04-01,42.72277355194092,37.15146300080534,28.062456532528525,24.95545062822165,33.73621555796841,311.132287979126,262.1106147766113,37.419703271653916
2021-05-01,45.357046127319336,37.04203073080484,29.908880434538187,26.04749620575266,35.65126050982559,307.93676376342773,354.992413520813,38.13894987106323
2021-06-01,49.48994159698486,36.355471920657465,32.176898655138515,26.98213439626792,39.061402437979716,308.9681148529053,504.33616638183594,38.77803484598796
2021-07-01,53.803277015686035,35.60390224704495,34.28985194156044,27.89906373957998,42.35774592349404,301.5258312225342,594.6433544158936,39.26130798127916
2021-08-01,57.59002685546875,35.05910898183847,35.595196171810755,28.767912166634787,44.55567075495135,288.34266662597656,630.8346748352051,39.64655929141575
2021-09-01,57.862792015075684,35.20794657917766,35.85475118536698,29.08272497432748,44.752030623586556,276.3805389404297,591.3625717163086,40.17379681269328
2021-10-01,54.851531982421875,35.848882600858616,34.569416548076425,28.723982191577402,42.5771244785242,283.6866855621338,522.9652881622314,40.07935126622518
2021-11-01,50.690622329711914,35.96424251407772,32.59708755894711,27.806620253730067,39.57207997639974,279.30545806884766,416.912317276001,39.449266592661544
2021-12-01,46.485466957092285,35.65636919690417,30.340049141331722,26.463866479618034,36.132745575486574,270.52245140075684,348.8119125366211,38.490943113962814
2022-01-01,43.46123218536377,35.84912535432097,28.833497198004473,25.476070286072407,33.985629834626856,291.9425964355469,293.6819076538086,37.65644762251112
2022-02-01,42.24722862243652,36.11182175673448,27.82276806078459,24.729180090206185,33.049623589766654,309.48925018310547,250.10886192321777,37.19090223312378
2022-03-01,41.08620643615723,36.867538055816254,27.655561346756784,24.46010432292506,32.836412128649265,342.2405242919922,233.43274593353271,36.868700716230606
2022-04-01,41.71450614929199,37.361021165723926,28.11413564180073,24.880704191542165,33.153165850723,313.6763095855713,242.09649562835693,37.25877470440335
2022-05-01,45.03100872039795,36.99284095268745,29.899928444310238,26.062310602247102,35.26237554717483,295.8700656890869,340.9980773925781,38.259877098931206
2022-06-01,48.74340057373047,35.86049017968116,31.893393867894222,27.29359262997342,37.95117495352762,295.14007568359375,500.9653568267822,38.926619953579376
2022-07-01,54.32603359222412,34.67097344336572,33.67768839785927,27.966831639869927,41.64521401388604,299.2269039154053,598.6599922180176,39.27399714787801
2022-08-01,58.342671394348145,34.38611959482168,35.6354462473016,28.746443679652263,45.003064473470054,290.34228324890137,630.793046951294,39.66874678929647
2022-09-01,58.15352439880371,34.697297331574674,35.86879027517218,29.145636017789545,44.996766876756105,267.67611503601074,571.8997955322266,40.08695152070787
2022-10-01,54.567389488220215,35.27850361613484,34.665321048937344,28.630984198186816,42.845157154819425,266.6566848754883,473.76980781555176,40.07327026791043
2022-11-01,50.27515411376953,35.39918428891665,32.92369591562372,27.74309964524102,40.289259793465604,274.8921871185303,452.9766082763672,39.329451984829376
2022-12-01,46.06892108917236,35.569319786963526,30.5207327792519,26.396660952223947,36.77214572304174,282.2988033294678,362.06769943237305,38.21952607896593
