,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-04-01,0.0088337185,-0.011532903,-0.3066037,0.6716081,-0.4164118,0.11017611,0.5202079,-0.2567913
2004-05-01,-0.1701718,-0.07754042,-0.14330257,0.60952663,-0.41935635,0.06772519,0.9162531,-0.018158197
2004-06-01,-0.13176966,0.061099865,-0.3042726,0.83392763,-0.4647518,0.18612158,0.32635686,-0.14048071
2004-07-01,-0.054474615,0.08612876,-0.26194435,0.6830183,-0.3943274,0.10085163,0.26599312,0.0662529
2004-08-01,-0.14097147,-0.0047849654,-0.18820731,0.7869371,-0.49272528,0.2816975,-0.015459013,-0.1365546
2004-09-01,-0.115574494,0.04318714,0.004294169,0.1933603,-0.75982267,0.24660802,0.5935769,-0.41911092
2004-10-01,0.007974911,0.04649973,-0.2115185,0.35347146,0.1981453,0.06392177,0.27016458,-0.05680573
2004-11-01,-0.1115257,0.071896695,-0.42708582,0.2880774,0.12784357,0.047972012,0.10882652,-0.21384963
2004-12-01,0.19385107,0.055333447,-0.8173644,0.7079245,-0.03766601,0.07201936,0.6278075,-0.24354076
2005-01-01,-0.058553338,0.121817864,-0.877627,0.71933115,-0.18400557,0.04859252,0.20419636,-0.08009019
2005-02-01,-0.09731968,0.069860175,-0.6224152,0.8787038,-0.18508239,0.24080896,0.6736999,-0.46573457
2005-03-01,-0.09556983,0.10889576,-0.5424596,0.612589,-0.17323712,0.3079771,0.1831979,-0.12747127
2005-04-01,-0.18589,0.106472835,-0.21631083,0.7894605,-0.09610824,0.12854813,0.5851295,-0.07995558
2005-05-01,-0.03203609,0.06622584,-0.12343311,0.30649644,-0.83737993,0.09624283,0.4486397,-0.18898593
2005-06-01,-0.12370233,0.020325447,-0.14456615,0.28576714,-0.9349688,0.07470596,0.45294705,-0.2105228
2005-07-01,-0.048861742,-0.071071625,-0.011979866,0.5322296,-0.5210574,0.21752223,0.5331719,-0.10391531
2005-08-01,-0.22398333,0.04266987,-0.05263071,0.491175,-0.58593714,0.36397293,0.31214985,-0.2918244
2005-09-01,-0.05424595,-0.0060572624,-0.08385913,0.5061162,-0.52994126,0.27069137,0.42239165,-0.2628843
2005-10-01,-0.13447075,0.057745717,-0.13325931,-0.22492555,-0.6578164,0.1502196,-0.08103242,0.009691584
2005-11-01,0.1323171,0.07309067,-0.4635809,0.19854292,-0.07672505,0.110241786,0.48188725,-0.1643531
2005-12-01,0.050207805,0.10579982,-0.9955414,0.5813605,0.010903048,0.25225043,0.40758505,0.3542813
2006-01-01,-0.041866638,0.09407067,-0.84366417,0.6718043,0.15674141,0.25249195,0.5685591,-0.35754615
2006-02-01,-0.10557113,0.0631876,-0.90245837,0.8943176,-0.071586765,0.37796253,0.040316008,-0.13839245
2006-03-01,-0.10091925,0.21256356,-0.56016,0.7648412,-0.14950518,0.25778985,0.29797667,-0.25740224
2006-04-01,-0.18865827,0.1486007,-0.32743835,0.6995861,-0.043934155,0.18400641,0.504467,-0.09587975
2006-05-01,-0.13451593,-0.016539896,-0.09923941,0.6152068,-0.51932704,0.12392004,0.5839361,-0.21837838
2006-06-01,-0.13632497,0.040574454,-0.18956277,0.62489814,-0.41272226,0.06189542,1.0168164,0.028815603
2006-07-01,-0.09484599,0.06745176,-0.3190392,0.72207004,-0.5023995,0.23362613,0.9065933,-0.08554225
2006-08-01,-0.17263523,0.11526246,-0.22496852,0.63290966,-0.6900239,0.35211903,0.7495935,-0.028944802
2006-09-01,-0.079469055,0.018607426,-0.20377675,0.58613276,-0.34113544,0.3054713,0.2459018,-0.2745882
2006-10-01,-0.19434385,0.107509375,-0.33751735,0.38326055,-0.15622456,0.14885911,0.7537284,0.054529976
2006-11-01,0.083474815,0.09213243,-0.47668514,0.4246103,-0.24099155,0.17521957,0.33880955,0.20248456
2006-12-01,-0.124953784,0.11965585,-0.82802886,0.70307505,-0.2114006,0.18710765,0.23530595,0.10621718
2007-01-01,0.047533847,0.11185829,-0.9161501,0.8126871,0.15359822,0.33179107,0.31464577,0.06645279
2007-02-01,-0.02554059,0.21993276,-0.8654237,0.8324337,-0.003429079,0.20763545,0.24665578,-0.08418931
2007-03-01,-0.04422302,0.05923996,-0.5009974,0.9031433,-0.105591394,0.22324362,0.34278765,-0.31890255
2007-04-01,-0.14579415,0.041739922,-0.32694307,0.59263605,-0.36525393,0.22005102,0.60989964,-0.22454426
2007-05-01,-0.07342918,-0.03925682,-0.110557616,0.45180812,-0.23554096,0.09341231,0.76267016,-0.16033812
2007-06-01,-0.124628566,0.051554132,-0.3437336,0.75297415,-0.46505135,0.15064211,0.315237,-0.16991577
2007-07-01,-0.026486516,-0.009577704,-0.22750035,0.6820281,-0.36466274,0.3128721,0.57265294,-0.03275342
2007-08-01,-0.118361674,-0.08619948,-0.047770333,0.34822688,-0.65932536,0.4263858,0.8761838,-0.049071025
2007-09-01,-0.1456759,0.025777053,-0.10771976,0.43005133,-0.2952538,0.37104788,0.7925857,-0.13136847
2007-10-01,-0.04729737,0.07875011,-0.12640223,-0.09317581,-0.20136854,0.16187525,0.52582854,-0.27195987
2007-11-01,0.12521979,0.06527038,-0.62314284,0.47687572,-0.09258461,0.17405432,0.9185149,-0.08690892
2007-12-01,-0.0049662115,0.073902145,-0.87441015,0.54108196,0.050016977,0.17145295,0.22170642,-0.14579415
2008-01-01,-0.16378121,0.05216968,-0.9837936,0.7932953,-0.13105652,0.3379963,0.06007416,-0.057070445
2008-02-01,-0.16583633,0.14417803,-0.86743945,0.68136764,0.21610895,0.19682197,0.16789147,0.11825128
2008-03-01,-0.08584285,0.072247125,-0.64627165,0.7077687,0.40344554,0.21800604,0.44028044,-0.16931434
2008-04-01,-0.11493137,-0.058018994,-0.47158226,0.7310079,0.15635094,0.3014775,0.2309694,-0.25768661
2008-05-01,-0.08299722,0.020709777,-0.20045802,0.48691696,-0.19571538,0.13010803,0.6718823,-0.18765275
2008-06-01,-0.10955633,-0.11129532,-0.32898515,0.61117566,-0.66824627,0.029562807,0.34922066,-0.20852062
2008-07-01,-0.07098236,-0.010908222,-0.21642514,0.51584744,-0.7465007,0.20124845,0.61212426,-0.11714466
2008-08-01,-0.045529902,-0.034779787,-0.21800601,0.30116135,-0.44692022,0.28883028,0.9513852,0.0064816475
2008-09-01,-0.15982893,0.06766248,-0.080625854,0.14591703,0.38099676,0.14844641,0.76436484,-0.13279554
2008-10-01,-0.04758507,0.025926733,-0.096434854,-0.010275846,-0.31554753,0.22875616,1.1919981,-0.34795594
2008-11-01,0.15777376,0.0613389,-0.40344548,0.19034028,-0.13500881,0.112560034,0.75013673,0.07588317
2008-12-01,0.21025959,-0.052011587,-1.0233161,0.5030422,0.31444088,0.0943797,0.10022898,-0.14733982
2009-01-01,0.021218967,-0.05970309,-0.86852825,0.84572774,0.21429844,0.1619759,0.713801,-0.31564873
2009-02-01,-0.0921246,-0.035979986,-0.9306037,0.9154471,-0.07420053,0.31367177,0.50292933,-0.40487385
2009-03-01,0.0413836,0.06576564,-0.68546516,0.95208627,-0.44045848,0.19110255,0.4599642,-0.2837544
2009-04-01,-0.06247077,-0.04401951,-0.43637285,0.72698057,-0.2816456,0.17383742,0.82490426,-0.27268362
2009-05-01,-0.1675113,0.08092205,-0.34082156,0.7078703,0.013179493,0.19044356,0.7691549,-0.026358986
2009-06-01,-0.09278359,0.15367283,-0.16869748,0.5541975,-0.81001127,0.0716964,-0.22484207,-0.089093305
2009-07-01,-0.03703437,0.0051399707,-0.36612615,0.69745857,-0.59742624,0.18714872,0.43136463,-0.025568198
2009-08-01,0.010016417,-0.010148239,-0.25344154,0.7083975,-0.48579592,0.2921892,0.9157108,-0.06945586
2009-09-01,-0.14049335,0.031103611,-0.2103446,0.7355472,0.026754355,0.25041026,0.89567804,0.18359026
2009-10-01,-0.0006589651,0.044546675,-0.4854006,0.444017,0.03466196,0.13258564,-0.07762718,0.10714922
2009-11-01,-0.031499006,0.051927187,-0.57475746,0.58464205,-0.17331025,0.05350871,0.4218754,-0.22760978
2009-12-01,-0.07340975,0.06958769,-0.76994574,0.6546251,0.3445118,0.24461134,-0.052586176,-0.038615894
2010-01-01,0.046915818,0.109380886,-0.7243803,0.940193,-0.33028737,0.39275247,0.30682948,0.020240827
2010-02-01,-0.13726227,-0.0037532686,-0.43390432,0.9116414,-0.36366466,0.23578551,0.4265318,-0.1672884
2010-03-01,-0.12586845,0.12211517,-0.3486516,0.7875156,-0.072116315,0.17506306,0.45816645,0.017693961
2010-04-01,-0.043296598,0.09396569,-0.18498237,0.51272285,-0.26366693,0.0824378,0.4830989,-0.036862444
2010-05-01,-0.04490514,-0.04436897,-0.18659092,0.4493195,-0.41554013,0.04999887,0.83067816,-0.09423375
2010-06-01,-0.15267749,0.025066447,-0.14664546,0.38243097,-0.54690444,0.08337607,0.9266545,-0.03190279
2010-07-01,-0.06219697,-0.08578889,-0.13015789,0.33082357,-0.4907395,0.11232986,1.0529251,-0.03820286
2010-08-01,-0.11179368,-0.00067014695,0.08645916,0.20830624,-0.554545,0.2603158,0.5085675,-0.06420767
2010-09-01,-0.15710098,0.0541543,-0.04664773,-0.1284153,-0.36138588,0.27733952,0.62558895,0.004155421
2010-10-01,-0.24275585,0.17224808,-0.33940244,0.15348175,-0.25924343,-0.03498579,0.37412018,-0.17640348
2010-11-01,0.08257184,0.01943655,-0.46393046,0.35495168,0.16165853,0.09034647,0.44435987,-0.18310574
2010-12-01,0.07506533,-0.029355895,-0.75708735,0.776926,-0.22868112,0.1399432,-0.080025,-0.10227649
2011-01-01,-0.123373464,0.032208107,-0.9369011,0.77504176,-0.092393614,0.3018828,0.23364529,-0.17195854
2011-02-01,0.05145111,0.061959647,-0.8372744,0.68974483,0.2856423,0.14561892,0.04189787,-0.21849656
2011-03-01,0.028113866,0.10781529,-0.76671684,0.7107621,-0.0788826,0.14084224,0.43453655,-0.23814897
2011-04-01,-0.08516042,0.080656745,-0.32412824,0.58152014,0.22231789,0.2187695,0.6987522,-0.12419228
2011-05-01,-0.11573086,0.052133463,-0.10890708,0.58643323,-0.22054367,-0.017468834,0.48394045,-0.31866923
2011-06-01,-0.11846032,-0.019925356,-0.2062138,0.32044345,-0.95887357,0.030024529,0.34610072,-0.11518495
2011-07-01,-0.060321975,-0.051996995,-0.22914162,0.59011805,-0.68988144,0.10140095,0.8364555,-0.09375839
2011-08-01,-0.1776905,-0.002183628,0.0072331904,0.45828313,-1.0961676,0.24797516,1.2558434,0.012965107
2011-09-01,-0.1782364,-0.000682354,-0.12105336,0.33600157,-0.060321975,0.2064867,1.0608205,-0.009553266
2011-10-01,-0.032617547,-0.060731363,-0.53825754,-0.051314592,-0.40614977,0.08379569,0.20280191,0.051724054
2011-11-01,-0.013647461,0.101673886,-0.33545566,0.4974516,0.042034246,0.07751779,0.50427526,-0.14916722
2011-12-01,0.075880095,0.12582998,-0.75811887,0.6490753,-0.27991027,0.14480002,0.31894216,-0.29819798
2012-01-01,-0.049601078,0.026758492,-0.9989403,0.7868303,0.3090933,0.19749078,0.28690332,-0.2361274
2012-02-01,-0.020101499,0.07831757,-0.9203617,0.7796512,-0.05338645,0.12569971,0.5871205,-0.12974605
2012-03-01,-0.042944096,0.028324842,-0.56662744,0.97113764,0.04777374,0.2825958,0.457505,0.3177082
2012-04-01,-0.13614199,0.10703398,-0.29617086,0.5182011,-0.6098327,0.06330669,0.79596734,-0.31052908
2012-05-01,-0.12413331,0.06422039,-0.23782429,0.74936837,-0.6512104,0.083799765,-0.0046990514,0.021276284
2012-06-01,-0.14201583,0.023234177,-0.24043486,0.71934676,-0.80967295,0.06369827,0.6749667,-0.19213906
2012-07-01,-0.049601126,0.040986203,-0.22738194,0.7429725,-0.48726565,0.18939796,0.8985634,-0.14384322
2012-08-01,-0.14397375,0.05312543,-0.08340818,0.51324093,0.0,0.22738203,0.44392997,-0.13640304
2012-09-01,-0.13588095,0.24239278,-0.16094258,0.6217108,-0.37070304,0.17308177,0.6039588,-0.039289307
2012-10-01,-0.1352283,0.13300928,-0.116040505,0.21119633,-0.30348048,0.05860766,0.3392455,-0.023103666
2012-11-01,-0.013444495,0.15506873,-0.70981807,0.60918,-0.6754888,0.10324864,0.642465,0.070746854
2012-12-01,0.14306004,0.011747634,-0.85340023,0.7598108,0.030674363,0.16890486,0.074923776,-0.17856403
2013-01-01,-0.0074453354,0.12571216,-0.90275097,0.8859989,0.1510551,0.4114999,0.24326305,-0.2001659
2013-02-01,-0.05226078,0.1537755,-0.77116835,0.87941265,-0.09893751,0.25414485,0.31370783,-0.16880946
2013-03-01,-0.08719673,0.11683502,-0.3138509,0.99338406,-0.19357958,0.22851554,0.2446949,-0.2535721
2013-04-01,-0.14203474,0.032645084,-0.25428802,0.72692573,-0.24254723,0.1587868,0.42324057,-0.1459006
2013-05-01,-0.11339869,0.03908818,-0.28020358,0.6879808,-0.31098732,0.044099472,0.59219325,-0.030354213
2013-06-01,-0.11826682,0.10237384,-0.2950943,0.74153006,-0.6404449,0.086624004,0.6962851,-0.031070137
2013-07-01,-0.0727355,-0.08204224,-0.32602125,0.74725735,-0.76315033,0.15348914,0.28335363,-0.17496617
2013-08-01,-0.026201963,-0.04424267,-0.17367756,0.5455164,-0.5846046,0.24369264,0.7127509,0.056126595
2013-09-01,-0.06901286,0.122848585,-0.14790511,0.29394892,-0.5313416,0.11526004,0.6116657,-0.03923135
2013-10-01,-0.0867672,0.048967622,-0.32244176,0.45545617,-0.3072647,0.01761117,0.5261871,-0.14976645
2013-11-01,0.046963118,0.010881687,-0.53807116,0.45975155,-0.4405654,0.07159009,0.32458943,-0.09406936
2013-12-01,0.0005726814,0.059849285,-0.90847826,0.6687946,0.03622458,0.21691795,-0.2643106,-0.009163571
2014-01-01,-0.016764069,-0.07576833,-0.8701478,0.9761442,0.0640203,0.2577971,0.44497395,-0.28987327
2014-02-01,-0.001187992,0.16196471,-0.72626716,0.83160365,-0.11312447,0.29950935,0.5037142,-0.13635656
2014-03-01,-0.007128024,0.19628485,-0.55783445,0.8053354,-0.034848116,0.38438568,0.37950167,-0.29211727
2014-04-01,-0.08514037,0.10916449,-0.40207377,0.8950958,0.064416215,0.21067294,0.17582479,0.022044133
2014-05-01,-0.07972834,0.041052174,-0.40458173,0.6361108,0.15391263,0.13186857,0.70475113,-0.23126502
2014-06-01,-0.10876846,0.06600027,-0.37857765,0.8568157,-0.4511779,0.13807264,0.5491224,-0.1290966
2014-07-01,-0.0228361,0.019536067,-0.2958133,0.94076806,-0.706731,0.18572482,0.8492918,-0.09820843
2014-08-01,-0.09992442,-0.01069212,-0.21133295,0.6008666,-0.45725003,0.26175714,0.7489712,-0.02970009
2014-09-01,-0.14652064,-0.004356003,-0.17872879,0.5619265,-0.5357903,0.18321677,0.3953417,0.06864031
2014-10-01,-0.0096360445,0.032208107,-0.1384686,0.38530967,-0.26373714,0.17160073,-0.07444835,-0.16909274
2014-11-01,-0.058344245,0.1330566,-0.5439744,0.62937874,-0.1157645,0.04804821,0.8131235,-0.21925297
2014-12-01,0.027456116,-0.019008065,-0.82038355,0.74646324,-0.13437657,0.12315655,0.4811421,0.10652447
2015-01-01,0.012563562,0.061675645,-0.7553841,0.99052256,-0.14362434,0.23785102,0.4512888,-0.31351796
2015-02-01,-0.08066378,0.14890675,-0.6467379,0.8751661,-0.20915475,0.2676895,0.57706726,0.036976863
2015-03-01,0.02669754,0.19630563,-0.7048443,0.72040594,0.33307713,0.32979345,0.844614,-0.10150786
2015-04-01,0.025698185,0.114785254,-0.34492683,0.78964835,-0.17089291,0.20572829,0.41788116,-0.10978837
2015-05-01,-0.03397871,0.14176837,-0.38932762,0.87145424,-0.082519725,0.23342523,0.42773214,0.08837321
2015-06-01,-0.08052101,0.10778966,-0.30852106,0.8567492,-0.29224563,0.079664424,0.7835093,-0.051824667
2015-07-01,-0.049825944,0.012135315,-0.29809904,0.8691699,-0.6891397,0.15490298,0.7659489,-0.05482278
2015-08-01,-0.0122780325,-0.03340759,-0.1501917,0.8984373,-0.64688057,0.26940274,0.8713115,0.029552888
2015-09-01,-0.029838467,0.077808425,-0.17189236,0.6925663,-0.8310509,0.1990182,0.46627942,-0.35506338
2015-10-01,0.0088516,0.05282407,-0.28353673,0.53566456,-0.41131383,0.079236075,0.6578737,-0.1416256
2015-11-01,0.03312211,0.05139637,-0.50853866,0.585776,-0.3008116,-0.04040327,0.3132324,0.02526989
2015-12-01,-0.18602633,0.021557927,-0.6851424,1.0172201,0.569786,0.22043338,-0.75923884,0.17403387
2016-01-01,-0.09834764,0.0963277,-0.6768187,0.77832264,-0.013129855,0.2888568,0.050751936,0.30072418
2016-02-01,-0.006817424,0.09493895,-0.5422377,1.1674207,0.15995698,0.34945613,0.87174654,-0.20641646
2016-03-01,0.02095728,0.23431739,-0.4475513,0.675935,0.121577404,0.38972944,0.59841835,-0.28696305
2016-04-01,-0.15478079,0.06741675,-0.14556463,0.70825464,-0.026133537,0.1662694,0.4741897,-0.31044528
2016-05-01,-0.049868204,-0.009216142,-0.1136237,0.7252982,-0.30602655,0.07044673,0.71191585,-0.25893587
2016-06-01,-0.087237775,0.0011362076,-0.21563259,0.8711153,-0.43808264,0.09708519,0.7230258,-0.20023032
2016-07-01,-0.08862653,0.13129854,-0.29378048,0.723152,-0.7083808,0.12889981,1.1458323,-0.053529453
2016-08-01,-0.033834625,-0.00896368,-0.23772612,0.7283281,-0.2868368,0.08951025,0.9322196,-0.032572128
2016-09-01,-0.0758754,0.13331848,-0.09254024,0.49716696,-0.47759837,0.06729051,0.70497215,0.18179798
2016-10-01,-0.08332406,0.11135125,-0.13281353,0.5215329,-0.49287453,0.074234165,0.06893177,0.14139843
2016-11-01,-0.14985707,0.12044115,-0.21209764,0.05668562,-0.15099335,0.019442309,0.6250568,0.08067286
2016-12-01,0.049236964,0.09493895,-0.8461181,0.5974084,-0.21285515,0.09834765,0.15781075,-0.1241024
2017-01-01,-0.02175052,0.13295619,-0.8459808,0.84401834,0.19967966,0.24612434,-0.09288945,-0.15110889
2017-02-01,0.00490613,0.14652987,-0.84091127,0.7669921,0.16353779,0.2507034,0.89013594,-0.24906802
2017-03-01,-0.11529412,0.114149354,-0.64532006,0.74753106,-0.2706551,0.21766877,0.560771,0.062144376
2017-04-01,0.15323488,0.085857294,-0.37809932,0.75080186,0.10008526,0.32102466,0.18741426,0.13213854
2017-05-01,-0.073919035,0.005069685,-0.25495535,0.5478515,-0.10450067,0.041047953,0.6438481,-0.15094534
2017-06-01,-0.06639633,0.08863745,-0.28488278,0.5704197,-0.44482264,0.053149797,0.58006847,-0.1637013
2017-07-01,-0.106953666,-0.13704462,-0.2763788,0.81654394,-0.37744513,0.13344684,0.764212,-0.14832874
2017-08-01,-0.058382988,0.063452624,-0.24056406,0.50696707,-0.0860209,0.26820192,0.7413167,-0.04938841
2017-09-01,-0.14571214,0.068685815,0.0008176804,0.30974048,-0.91957283,0.23434953,0.5143262,-0.1707334
2017-10-01,0.0014718532,0.00065412524,-0.25413767,0.24759622,0.01995163,0.16272011,-0.07620859,-0.18152693
2017-11-01,-0.043828107,0.12854066,-0.40557367,0.5833392,-0.22126666,0.061326645,-0.030745078,0.13213852
2017-12-01,0.023712968,-0.016026687,-0.91352195,0.64532,-0.17809263,0.19117562,0.27915898,-0.09812269
2018-01-01,-0.059754036,0.09837059,-0.696453,0.80227584,0.03116424,0.26719952,0.79252017,-0.14498146
2018-02-01,0.016124105,0.03766804,-0.9633814,0.6598689,0.016124154,0.35730466,0.42410454,0.037261534
2018-03-01,-0.056502126,0.14064555,-0.48941404,0.9399406,-0.19660571,0.33657378,0.69807893,-0.21869168
2018-04-01,-0.12032108,0.14972386,-0.42613706,0.5819583,-0.007316828,0.092950724,0.8074247,-0.27085787
2018-05-01,-0.09254426,0.0331967,-0.2666575,0.5899526,-0.7662338,-0.0021679401,0.89129716,-0.21178131
2018-06-01,-0.088479355,0.017208051,-0.28914994,0.82097447,-0.6747735,-0.001625967,0.9213775,0.0018969536
2018-07-01,-0.0135496855,-0.11720462,-0.33779326,0.79875296,-0.5201718,0.16137657,0.88086396,0.0062328815
2018-08-01,-0.07045829,0.13495469,-0.2537853,0.85674554,-0.5646148,0.17492624,0.5627178,-0.18021059
2018-09-01,0.010839725,-0.07492967,-0.23210582,0.5026927,-0.26448956,0.09796409,0.8316787,0.08766635
2018-10-01,-0.02425391,0.054469656,-0.17018384,0.08969881,-0.17180976,0.028860807,0.64428675,-0.3979538
2018-11-01,-0.12479244,-0.0017614603,-0.6892717,0.6728766,0.16571245,0.17262277,0.5283016,-0.11625619
2018-12-01,-0.08671789,0.050269283,-0.9664978,0.9163641,0.27289036,0.35784674,-0.4475456,0.16462846
2019-01-01,0.0017807961,0.043036867,-0.7988533,1.0315492,-0.08162165,0.3840669,0.23091498,-0.015879106
2019-02-01,-0.02315092,0.13935041,-0.7245034,0.7960336,-0.12183885,0.4339303,0.054909132,-0.018253516
2019-03-01,-0.20346045,0.04259167,-0.44624776,0.9321192,-0.19633715,0.31862125,0.6237377,-0.15582314
2019-04-01,-0.075685546,0.016769553,-0.4492159,0.67998254,-0.12495532,0.30556178,0.8056799,-0.25525314
2019-05-01,-0.05446391,0.063516475,-0.27855238,0.4961112,-0.22735338,0.042146444,0.22854061,-0.14083442
2019-06-01,-0.046450138,-0.02968061,-0.3683362,0.8748356,-0.33509398,0.06811698,0.6408041,-0.07464667
2019-07-01,-0.05223789,-0.055057526,-0.35809642,0.81280315,-0.32440895,0.1254005,1.2120073,-0.18713617
2019-08-01,-0.14840297,-0.04199805,-0.11798038,0.75997174,-0.8177005,0.21755877,0.64510787,0.033835888
2019-09-01,-0.110857055,0.06915581,-0.0891902,0.4725151,-0.74884146,0.09690714,0.42339373,-0.03902998
2019-10-01,0.014543486,0.029383779,-0.2613377,0.22097203,-0.09972682,0.08132484,0.47578007,-0.04274006
2019-11-01,0.100023605,0.03917837,-0.4826065,0.62522185,-0.32989985,0.019885993,0.67464,-0.2622281
2019-12-01,-0.029680585,0.035616733,-0.685325,0.86563474,-0.060251616,0.16161089,0.43808565,0.026564121
2020-01-01,0.041146636,-0.09173055,-0.86231744,0.6184577,0.044418216,0.32237816,0.36667052,0.12595649
2020-02-01,-0.084432386,0.1034328,-0.7538514,0.91919297,0.18283194,0.3857968,0.39586323,0.23857494
2020-03-01,0.018371295,0.09198221,-0.5857417,0.7094332,-0.24587306,0.3451535,0.8040579,-0.14684436
2020-04-01,-0.07990247,0.03472926,-0.3680547,0.55365485,-0.28362226,0.089465596,0.5956823,-0.22322361
2020-05-01,-0.04794147,0.053478025,-0.26021782,0.7498249,-0.10783692,0.04215326,0.81286603,-0.08820729
2020-06-01,0.059140407,0.013589716,-0.4380165,0.4912429,-0.77901757,-0.05863707,0.6587235,-0.103306964
2020-07-01,-0.024159491,-0.013086414,-0.28123152,0.6594785,-0.38994914,0.09802208,0.72830784,-0.033596754
2020-08-01,-0.086194,-0.011702252,-0.14256611,0.4484605,-0.67684305,0.25329715,0.82066756,-0.00025162697
2020-09-01,-0.062286176,-0.005662346,-0.07285595,0.33533868,-0.19931576,0.32049063,0.13161887,-0.09663794
2020-10-01,-0.02176869,0.059895396,-0.1728913,0.1531359,-0.31734487,-0.04240494,0.5372969,-0.029947693
2020-11-01,-0.011576438,0.0018874645,-0.20787224,-0.05976956,-0.48583212,0.11941328,0.1725138,0.030828524
2020-12-01,0.061657023,0.08355155,-0.7844283,0.7235263,0.0061656954,0.11475756,0.13489047,-0.31809992
2021-01-01,0.10158088,0.048898555,-0.9637087,0.83025634,0.19413884,0.27723724,0.6496519,0.07029166
2021-02-01,-0.08993836,0.15047944,-0.8519405,0.8394248,0.117734864,0.38070998,0.3891508,-0.012661219
2021-03-01,-0.038565826,0.19428436,-0.6975318,0.6924382,-0.34578246,0.19166479,0.2868423,-0.13083272
2021-04-01,-0.015426326,0.05413766,-0.34854758,0.79547435,-0.24711223,0.08047881,0.4119993,-0.36892194
2021-05-01,-0.11176808,0.026341151,-0.3973006,0.7197981,-0.0654891,0.018045902,0.7307129,-0.016590547
2021-06-01,-0.05268235,0.02139311,-0.2816032,0.59333134,-0.33384895,-0.04336834,1.1208825,-0.2033073
2021-07-01,-0.0017463684,-0.028960753,-0.31347454,0.6182172,-0.41199923,0.06112318,0.65983915,-0.07363887
2021-08-01,0.0007276535,0.109294035,-0.14291182,0.40064782,-0.7020433,0.20199747,0.6281134,-0.052536823
2021-09-01,-0.036091782,0.12704888,-0.24813095,0.43572083,-0.732896,-0.002765131,0.7804846,-0.0005821228
2021-10-01,-0.06607125,0.10900299,-0.3802734,0.45143825,-0.10449152,-0.0021829605,0.23954463,-0.14349392
2021-11-01,0.026050115,0.16066663,-0.7742268,0.5706284,-0.26588577,0.07669504,0.51649076,0.2631207
2021-12-01,0.09008388,0.061705302,-1.0613601,0.6387371,-0.10463705,0.124574825,-0.16081211,-0.08950178
2022-01-01,-0.030163908,0.089213565,-0.9138638,0.81813174,-0.11490402,0.3343591,-0.24782963,0.13586536
2022-02-01,-0.032592345,0.09994986,-0.70092714,0.78375,0.24016085,0.10058892,-0.050613977,-0.09918296
2022-03-01,-0.05304246,0.12934685,-0.7681568,0.71843755,0.05879407,0.096626714,1.0884565,-0.15784922
2022-04-01,-0.07425942,0.1578492,-0.28412858,0.5497242,-0.20871878,0.032336734,0.7382485,-0.22328949
2022-05-01,0.05828278,0.01993885,-0.29077488,0.7227832,-0.54448384,-0.023261989,0.16347298,-0.124362186
2022-06-01,-0.029269207,-0.085762635,-0.23875491,0.48377267,-0.9989874,-0.04550147,1.1420101,-0.110430524
2022-07-01,-0.079883195,0.100205466,-0.40312257,0.60941297,-0.707829,0.15388699,0.33384785,0.022239495
2022-08-01,0.07924412,0.00472908,-0.18047212,0.3945591,-0.41718203,0.16820207,0.8288681,-0.050997447
2022-09-01,-0.114648364,-0.0011503219,-0.11247555,0.09100292,-0.73812073,0.092153266,0.78413343,-0.15158637
2022-10-01,0.046523977,0.013292551,-0.24092773,0.41730982,-0.14340632,-0.040133335,0.32553998,-0.10761865
2022-11-01,0.040005505,-0.0074131964,-0.26904663,0.3518695,-0.14289507,0.047163032,0.33039692,-0.07451504
2022-12-01,-0.020577919,0.0049847243,-1.0250611,0.7140919,-0.04997492,0.13011375,0.085890435,-0.42433953
