,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2002-12-01,6.233333781868144e-05,-0.0030902085806398345,0.00015471048692265399,3.471865603666801e-05,8.881408601129831e-05,6.9877106712878085e-06,0.00764654396334663,0.004913019074592739
2003-01-01,6.638971368571417e-05,-0.0028515588686180613,0.00015277539581614387,3.5878626768191165e-05,8.678909542179061e-05,6.171285261958614e-06,0.0045319156924961135,0.004332907459077736
2003-02-01,6.366509124573722e-05,-0.0026959363215913377,0.0001523319638338229,3.5369358479358814e-05,8.755914105340136e-05,6.302330144937793e-06,0.005349066486814991,0.004990616677484165
2003-03-01,6.48564555622461e-05,-0.0018039519394127033,0.0001455276576272244,3.334202107842525e-05,9.469419694994088e-05,6.9130177821491016e-06,0.004278347114450298,0.004219777959709367
2003-04-01,6.174630569246899e-05,-0.0004201141261243417,0.00015454327788982735,3.5992244650758924e-05,9.20722216703128e-05,3.0831809174112723e-06,0.018220276979263872,0.005001495689308892
2003-05-01,6.274274317154384e-05,-0.0007746025706486156,0.00015408732624250818,3.7713257102843596e-05,9.405906181912739e-05,-3.5753076260264675e-07,0.030173605773597956,0.005700685627137622
2003-06-01,6.215173876576905e-05,-0.00035084864672777866,0.00015061086742207408,3.9713180074589996e-05,9.065857942711067e-05,-1.1991113961602632e-06,0.024246003886219114,0.005722084703544776
2003-07-01,6.862728450623517e-05,0.0012635195162147284,0.00015985441960169583,4.1008873571020864e-05,8.775605492446884e-05,-2.8755117070361916e-06,0.035894528264179826,0.006605903521024933
2003-08-01,6.809129223944871e-05,0.0013040081588163352,0.0001559119733303368,4.0962797261658884e-05,9.027314447664324e-05,-2.981177413648066e-06,0.03333192435093224,0.005660839572859308
2003-09-01,6.529742283935382e-05,8.180237121753939e-05,0.00015074320830974793,3.950460500074733e-05,9.290990317924195e-05,2.793561949287183e-07,0.01896535250125453,0.00456410925835371
2003-10-01,6.452830249956507e-05,-0.00036669462133431807,0.00015568771075401134,3.844738577064918e-05,9.491976690022731e-05,2.883080976691697e-06,0.0041897717892425135,0.003908816142939031
2003-11-01,6.615051412105409e-05,-0.001809307408014623,0.00014751204961894787,3.686101182312187e-05,9.2284023270037e-05,3.3046804814008424e-06,0.001363176852464676,0.004262249664558719
2003-12-01,6.639176865212141e-05,-0.0026653404347598553,0.00014883126854768088,3.46290476253451e-05,9.148250530568323e-05,5.666118970254913e-06,0.003390857091289945,0.003914986154995859
2004-01-01,6.417721542183662e-05,-0.0034142106111782295,0.00014339868733980534,3.4661174782634e-05,8.838158375599872e-05,8.74668662968011e-06,-0.008646814239909872,0.004041891952510923
2004-02-01,6.283266270042372e-05,-0.002921778407956784,0.00014904184479683897,3.4180280350733034e-05,9.591288423374087e-05,6.807044795865435e-06,0.0002655819116625935,0.004622941681494316
2004-03-01,6.726168804389827e-05,-0.0026020097720902413,0.00015868102089935466,3.5844554600010635e-05,8.907155569323659e-05,4.507067020453038e-06,0.006461658631451428,0.005139623438784232
2004-04-01,6.481264741474611e-05,-0.0013001264354291684,0.00015744814124351753,3.421434419673983e-05,9.373231535334583e-05,2.1841245912722884e-06,0.005074715227237903,0.004671445155205826
2004-05-01,6.0754287866026014e-05,0.0007338504777483953,0.00015643545966354552,3.760382646254988e-05,9.470459699005513e-05,-7.179642125265673e-07,0.024282022786792368,0.005223987197193007
2004-06-01,6.133960178468024e-05,0.00016524950297025498,0.00015938668215751713,3.919412015390954e-05,9.169001001994926e-05,-1.2062404353995448e-06,0.038073520408943295,0.006777991560132554
2004-07-01,6.66402598113023e-05,-0.00030525310042624676,0.00015692933410374,3.998971758585338e-05,9.13309491438127e-05,-1.846050194077319e-06,0.02634915290400386,0.006181311619002372
2004-08-01,6.634443805622239e-05,0.0005625081030302681,0.00015687260672385837,4.096331680307676e-05,9.2350376950629e-05,-3.111101355338738e-06,0.03563706995919347,0.0058705884536417825
2004-09-01,6.687415726766041e-05,0.0010089050192618743,0.0001451848910274466,3.948172496736743e-05,9.368906665424055e-05,3.633700683936835e-07,0.019586253620218486,0.004338681659040352
2004-10-01,6.0676282717739356e-05,-0.001210596625848363,0.00016012951352328448,3.7243871048345454e-05,9.26110292280132e-05,1.7628218092095965e-06,0.000758894020691514,0.004420138914914181
2004-11-01,6.536348410992178e-05,-0.0021548946582091353,0.0001516285794486035,3.677299175810166e-05,9.593468666617219e-05,1.9670182364979364e-06,-0.0006377915269695222,0.003828708819734554
2004-12-01,6.936734771934917e-05,-0.003023343742825091,0.00014931030881567056,3.5238395997831366e-05,9.277385803610347e-05,4.732583227870726e-06,-0.006327270966721699,0.003514157773073142
2005-01-01,6.759022211111654e-05,-0.0031136039372844,0.00014285997167462483,3.461952824746654e-05,9.242460189445818e-05,7.128054798718389e-06,-0.007177344377851114,0.003915971319656819
2005-02-01,6.586035335596928e-05,-0.002258768896960343,0.0001602871822703084,3.225545429706792e-05,9.693559385360695e-05,5.290699330264312e-06,-0.0021636165911331773,0.004037246011042347
2005-03-01,6.01958433705747e-05,-0.0020128261288239933,0.0001565608633019769,3.263795804658454e-05,9.31758216217525e-05,6.668968403836026e-06,-0.0005138957931194454,0.004480643353114526
2005-04-01,6.523307486015649e-05,-0.0003877367817040067,0.00015121558731309427,3.435525405365255e-05,9.510919111422621e-05,6.110412169409055e-07,0.017148797633126378,0.00482021908586224
2005-05-01,6.355669176775484e-05,-8.998852839188962e-05,0.00015338899739335518,3.6905587763446414e-05,9.33379279221636e-05,3.2361920323007956e-07,0.015370773326139897,0.005059527272048096
2005-06-01,6.393511284841225e-05,0.00042865416010802926,0.00015029468315709704,3.796575779857698e-05,9.274217963602941e-05,-1.4567656482820613e-07,0.03329752362333238,0.005662041561057171
2005-07-01,6.607564304234788e-05,0.0012415225986236087,0.000160616093188733,4.023226615067364e-05,9.015968278656108e-05,-1.296956235399613e-06,0.03441996523179114,0.005816588236484677
2005-08-01,6.793172262306955e-05,0.0008037994120968506,0.00015815168871054555,4.0007857546846384e-05,9.228472033730494e-05,-1.2316375502380722e-06,0.029200123390182853,0.005719938296048592
2005-09-01,6.77972575185531e-05,-0.00016615076674497686,0.00015104122777019854,3.926469456500319e-05,9.188902018090281e-05,4.4636898075203555e-07,0.020424234389793128,0.004826157237403095
2005-10-01,6.507172312578061e-05,-0.0011185393911243107,0.00014631719311402212,3.8151670404439e-05,8.998396077805519e-05,2.414021764707286e-06,0.0006366877641994506,0.0038352462676508976
2005-11-01,6.567917463709475e-05,-0.00179515251754007,0.0001486334691309884,3.6385328260865184e-05,9.590412255611037e-05,3.04087349762155e-06,-0.006576392479473725,0.003341712969510506
2005-12-01,6.325590466322201e-05,-0.0031344267578485114,0.00014656274413874632,3.5719139441723015e-05,9.465845826023317e-05,5.70241274781088e-06,-0.01117044739658013,0.003814273319828014
2006-01-01,6.709612559486256e-05,-0.0027824911133696637,0.00015113563959261983,3.549542276719828e-05,8.867436472873589e-05,4.647490991024264e-06,-0.00021335945348255336,0.003875577385770157
2006-02-01,6.390981660523402e-05,-0.0030677161703351885,0.00015807255639911405,3.476874244489153e-05,9.079219755501702e-05,8.136070951317939e-06,-0.0014353281585499644,0.004314931478196135
2006-03-01,6.300870646137392e-05,-0.0021919193386565894,0.00015968558602316049,3.4487034485970615e-05,8.763626366007057e-05,5.100199193573364e-06,0.006831972859799862,0.00513467190709586
2006-04-01,6.578920137316518e-05,-0.0007204544696530017,0.0001592523278367449,3.445038363281211e-05,9.262904103916998e-05,4.839889260648096e-06,0.009300668170908466,0.004618795355781913
2006-05-01,6.277123493664722e-05,0.0027018863571962965,0.00015048255340059706,3.571867696663937e-05,9.481554771154806e-05,1.4952432208631833e-06,0.03020500298589468,0.00512987559583659
2006-06-01,6.301289013700207e-05,0.0007660633855266497,0.00016077452089340458,3.957693776826441e-05,9.462815364236599e-05,-1.2818393840391834e-06,0.03129522665403783,0.005612160991101216
2006-07-01,6.720243569312466e-05,0.0007474058899485196,0.00015822998679580232,4.1729533395066464e-05,9.09637982169023e-05,-1.9869968617478244e-06,0.03641122602857649,0.006315575834984581
2006-08-01,6.671327994538572e-05,0.0008264248511598756,0.00016072884544224384,4.060389044134591e-05,9.126765848873379e-05,-2.3298978773639715e-06,0.03195661120116711,0.006119090539868921
2006-09-01,6.439848565040282e-05,-0.00039489453532344976,0.00014879584843332976,3.878976237614718e-05,9.30363064065211e-05,3.119566827081144e-09,0.018729812290985137,0.005012823385186493
2006-10-01,6.206264515640214e-05,-0.0019542243535397574,0.00015090403833490764,3.879576504117888e-05,9.123094288723452e-05,2.32569478752199e-06,0.0005417503416538239,0.004347992944531143
2006-11-01,6.47014334193758e-05,-0.0023763546778354794,0.00014613525653940401,3.622497899497378e-05,9.401223619820198e-05,4.2797462312522e-06,0.002336682882742025,0.004391189334758868
2006-12-01,6.71834714995458e-05,-0.0029928511745917303,0.00014144925757889347,3.5983263836409653e-05,9.01674319358243e-05,6.2728318320855924e-06,0.0023711669200565666,0.004197705129627138
2007-01-01,6.614576262576077e-05,-0.0031859737646300346,0.00014726885700807105,3.5896577696952046e-05,9.175062943184814e-05,5.745997756233779e-06,0.012101652100682259,0.0048741732219544556
2007-02-01,6.284843628826502e-05,-0.003326409205328673,0.00015260756581796914,3.511330659320164e-05,8.524851570267335e-05,6.675353851562157e-06,-0.002264448266942054,0.004844288438713799
2007-03-01,6.663391547123399e-05,-0.0017195207571300368,0.00015063329744313298,3.6220690697732877e-05,9.104569598876096e-05,2.7754205033348767e-06,0.005605565456789918,0.004925419731686513
2007-04-01,6.449371466186603e-05,-0.0006506390491267666,0.0001568791739028429,3.4684431691596195e-05,9.322830010205507e-05,2.474768315061318e-06,0.012282560055609792,0.004600886313710362
2007-05-01,6.596433318131981e-05,0.0003291377349038764,0.0001494066588026632,3.68152672118276e-05,9.400745848897142e-05,1.1111975394529648e-06,0.019645052088890225,0.005485301274651041
2007-06-01,6.173928291851503e-05,0.0004396584396696805,0.00016057009784633232,3.9174699767042266e-05,9.243404028702762e-05,-7.595085312809366e-08,0.034845288610085845,0.0062144773740631844
2007-07-01,6.691838329110446e-05,-0.0005856682037119754,0.00015458663883378152,4.068182046514528e-05,9.112275499440209e-05,-2.8018378263648347e-06,0.02857313957065344,0.006188870853899668
2007-08-01,6.558067390279895e-05,0.0009337526838256357,0.00015753136941729564,4.033595211332165e-05,9.135455784544192e-05,-2.50494622378028e-06,0.027739000506699085,0.005638513054388265
2007-09-01,6.51215118154682e-05,0.0004831473840264759,0.00015976677567433118,4.0751736235631376e-05,9.205845331975057e-05,-4.975702093081334e-07,0.0269762531388551,0.005131033928288768
2007-10-01,6.536134802641952e-05,-0.0008452997766047096,0.0001418157274923127,3.7790274065295295e-05,9.37669499292058e-05,3.0634111261371377e-06,0.0021673236915376037,0.0030681740706010414
2007-11-01,6.568607696445306e-05,-0.0026974979846272618,0.0001572749044561502,3.753539917228159e-05,9.31616716650217e-05,3.3431013854659304e-06,-0.0003125911462120712,0.0047444749119070675
2007-12-01,6.644458817145032e-05,-0.0032414890786943338,0.0001468136329565133,3.6681745067433595e-05,8.921381847288173e-05,5.7253074951054605e-06,-0.011931813787668943,0.0038833774548644824
2008-01-01,6.747011473241917e-05,-0.0035232204633454485,0.00014166664562974897,3.5814730307084256e-05,8.871764141229353e-05,6.260126431593212e-06,-0.002423830665065907,0.004255863799092671
2008-02-01,6.415084499167278e-05,-0.0029988851262411726,0.0001457654371765314,3.5977944778506735e-05,8.99672947646529e-05,6.5252029475442005e-06,-0.003598384137148969,0.0041437548740456505
2008-03-01,6.377099330043043e-05,-0.002227725781267509,0.00014829190682764327,3.644847453745337e-05,9.298691130406061e-05,7.812097482411235e-06,-0.003129389733658172,0.004404873955839625
2008-04-01,6.39380060248014e-05,-0.001881875020141403,0.00015412095245696477,3.609587830260055e-05,9.215962983524571e-05,5.433365161549703e-06,0.0027309684810461476,0.004679050956231853
2008-05-01,6.259182112911288e-05,0.0005360410189799344,0.00015502625093835503,3.714022788544812e-05,9.225680711809415e-05,3.370247528577098e-06,0.014285427459981292,0.005425408016890287
2008-06-01,6.178653239731903e-05,0.00034872494628264883,0.0001581087291987356,3.992441229962019e-05,9.199187576353967e-05,-2.913982545858464e-07,0.030337931821122766,0.0066347885876894
2008-07-01,6.559925463374679e-05,0.0007083561285980977,0.00015924789326602658,4.073865734515529e-05,8.988417076497254e-05,-2.138609978339026e-06,0.03336447407491505,0.006537515825281541
2008-08-01,6.784136063730773e-05,-4.428490285590669e-06,0.00015395059469075682,4.026870657172468e-05,8.925850201118087e-05,-7.923874643613369e-07,0.01951632584678009,0.005462709426259002
2008-09-01,6.714249015990267e-05,0.000544213799003046,0.0001523377218761417,3.8638802900000356e-05,9.128743586443052e-05,1.0922699052921066e-06,0.021465090685524046,0.0038572540991784385
2008-10-01,6.733200919100184e-05,-0.0006344054781948216,0.00015002127023261235,3.87808303059584e-05,9.24198343613921e-05,1.7107373213758153e-06,0.005111506470711902,0.003958207040947552
2008-11-01,6.440599266883314e-05,-0.001807172399518701,0.00014795859897276387,3.575575343954066e-05,9.637252123166736e-05,5.023689176106507e-06,-0.010048500553239137,0.00368815284067144
2008-12-01,6.772421280353179e-05,-0.003399738488951698,0.00014619325721186812,3.50554460858214e-05,9.128582803044025e-05,6.091421220424728e-06,-0.014579627895727754,0.0036579862353391945
2009-01-01,6.574048687046318e-05,-0.0030452404947330556,0.00015233304895508778,3.5852608086428685e-05,8.422879533112779e-05,7.905848546075644e-06,-0.001798530138330534,0.0042418866845158245
2009-02-01,6.51670185057761e-05,-0.00339470207109116,0.00015626216015240564,3.515865174015631e-05,9.001545600716833e-05,6.994523158272596e-06,-0.0013969125575385988,0.004625241854228079
2009-03-01,6.823033923078706e-05,-0.0024998022126965225,0.00015088044792405683,3.249576895267952e-05,9.522283343122817e-05,7.547376981165144e-06,0.0010415915312478319,0.0042520211233447
2009-04-01,6.646167929756229e-05,-0.0013404546431653823,0.00015307478265483575,3.2942121608024524e-05,9.146789996559126e-05,9.261060103409152e-06,0.011702846677508205,0.005173264556409171
2009-05-01,6.420160462840686e-05,-0.001119105945690535,0.0001487519167030455,3.70856403701123e-05,9.53707287179215e-05,5.291857842866403e-06,0.01938797504408285,0.005204127713417014
2009-06-01,6.268388165768261e-05,0.0005261669988006664,0.0001514683139373966,3.827244892307052e-05,8.927364159990885e-05,6.379272795479315e-07,0.029994826763868332,0.00621610136780267
2009-07-01,6.620695441253358e-05,-0.0007635680352298854,0.00015707955126658662,3.977677455967828e-05,8.933415925016275e-05,-1.4280605962714897e-06,0.032678141724318266,0.006764196829559903
2009-08-01,6.820508477520323e-05,-0.00010271282917528879,0.00016397984366229706,4.019700866717589e-05,8.892586100211537e-05,-1.390388101404264e-06,0.02680509351193905,0.006396648920296381
2009-09-01,6.524419036026843e-05,-0.0009082208634936251,0.00015975808843183493,3.8759086843735226e-05,9.341019904240966e-05,8.488200364809018e-07,0.024650600971654058,0.005046085667951654
2009-10-01,6.041153372624084e-05,-0.0018592960259411484,0.0001497209425373324,3.908984688357176e-05,9.26060683478217e-05,4.585158837226817e-06,0.006679432408418506,0.004868463535482685
2009-11-01,6.721384124830365e-05,-0.002696284354897216,0.00013987411311345882,3.652855049319614e-05,9.138535346324601e-05,4.966646717828273e-06,-0.001497717312304303,0.004113954006849478
2009-12-01,5.997821357890939e-05,-0.002960042911581695,0.00016215136415196647,3.349938149506141e-05,8.990455107841563e-05,5.7435802602867625e-06,1.034713932313025e-05,0.005081530738001069
2010-01-01,6.141654503645023e-05,-0.002984256570925936,0.00016074322800328634,3.404599851076461e-05,8.928227607548316e-05,5.113076020699316e-06,0.008916003571357578,0.004952044885916015
2010-02-01,5.862189396253057e-05,-0.0020713004535840205,0.0001665125104221355,3.2508730143841256e-05,9.073380926718376e-05,3.1262129596143495e-06,0.00417462651967071,0.004839233588427305
2010-03-01,6.075178306845545e-05,-0.0016970595121771719,0.00016029771986409444,3.450432320747805e-05,9.34908451460354e-05,4.236548840288798e-06,0.008541489660274237,0.004548599342039476
2010-04-01,6.226094204042031e-05,0.0005120791077691441,0.0001546075697566768,3.449158077059752e-05,9.471208155904149e-05,1.6970447037377967e-06,0.011617265408858657,0.004816266300622374
2010-05-01,6.172670976878647e-05,-6.77637369032406e-05,0.00015507723282067235,3.754967645577648e-05,9.137500175991311e-05,2.1440305667615926e-06,0.013411810505203903,0.00521509355166927
2010-06-01,6.303816179924242e-05,0.0011471181399732209,0.00015482035388262816,3.9135240774686915e-05,9.131151266962655e-05,-1.0592475518933497e-06,0.028191960882395506,0.005726591916754842
2010-07-01,6.732179335321652e-05,0.00040116707774965715,0.00015155415769248944,4.0111277199934653e-05,9.057499750002802e-05,-1.6341529702073715e-06,0.021598549210466444,0.005996698261393855
2010-08-01,6.549086007195198e-05,0.0016097539628390223,0.00015270032800517272,3.90407413029678e-05,9.131298312539612e-05,-1.0555256197291712e-06,0.031234888592734933,0.005653121722086023
2010-09-01,6.888418726236057e-05,0.0004498449015954975,0.00014387273479550113,3.829736670013517e-05,9.090515806899778e-05,1.2982092392541324e-07,0.010533146269153804,0.0035896938546405486
2010-10-01,6.534304506006979e-05,-0.0011002146493410692,0.0001453739655673793,4.082566210497901e-05,9.141122381743435e-05,4.030093018277861e-06,-0.0017904905689647421,0.0035589897985725356
2010-11-01,6.320881250242048e-05,-0.0019939012418035418,0.00015305285442395716,3.683737447193148e-05,9.479199497882356e-05,4.798062211473454e-06,-0.014722712512593716,0.0028842080306882662
2010-12-01,6.18436216255587e-05,-0.0027038280677516013,0.0001566970867911707,3.4501267780832875e-05,9.277935062088984e-05,6.0971744521618975e-06,-0.009889349166769534,0.0039040971993623925
2011-01-01,6.250712259143993e-05,-0.0033076888939831406,0.00015431392214317196,3.594901333593465e-05,8.976188888431404e-05,7.526359957829789e-06,-0.003136025770800188,0.004493314675831547
2011-02-01,6.477375299672949e-05,-0.0028494840080384165,0.00014630641089752316,3.567906936403863e-05,8.533456026156387e-05,7.840809880340552e-06,-0.006841859431006014,0.004096532939001918
2011-03-01,6.654228265098347e-05,-0.002778948692139238,0.00015247463532683345,3.3735800184479923e-05,9.393914589671406e-05,8.05867435141968e-06,-0.0069188696215860546,0.00410998958007743
2011-04-01,6.417923105874325e-05,-0.00046477122547609423,0.0001530240767571176,3.564455136512193e-05,9.223202815754796e-05,5.723135508070789e-06,0.0018620674381963909,0.0045496834597239895
2011-05-01,6.288919639946717e-05,0.002152232627850026,0.00015206357508351835,3.5383655973847076e-05,9.668151537848676e-05,1.4834876520371136e-06,0.018537045980338007,0.004515835704902808
2011-06-01,6.406040926309731e-05,5.333776774326301e-05,0.00014808844972666804,3.8202900517111026e-05,9.16146962265191e-05,1.1707830848396181e-06,0.023921886167954654,0.0058638436409334345
2011-07-01,6.580066838068888e-05,0.0003815020742573931,0.0001568798513195863,3.9563912377476664e-05,9.204853155936759e-05,-6.448095308979435e-07,0.02750247367657721,0.006651143000150721
2011-08-01,6.598520731377239e-05,0.00040466347854817286,0.000151893380399119,4.058502526235541e-05,8.972103667194741e-05,-1.1812459468693794e-06,0.02493572246748954,0.005589687013222526
2011-09-01,6.584140882714073e-05,0.0004708244280967241,0.00015089674983253897,4.124454802033047e-05,9.049990758221675e-05,4.47207290003112e-07,0.0221717928070575,0.004227138803495715
2011-10-01,6.65955052976937e-05,-0.0018814868478026863,0.00014015841488485578,3.840302145131407e-05,9.150059343807373e-05,5.4021478490540176e-06,-0.009350213804282248,0.0033779962298770747
2011-11-01,6.4744983467028e-05,-0.001924755876340593,0.0001441152876238981,3.755319079085941e-05,9.385949196912661e-05,3.912725787813542e-06,-0.009500850865151733,0.0033755849775237343
2011-12-01,6.857707548250973e-05,-0.0030025754919430865,0.00014292447680230093,3.6543627894252196e-05,8.883923385780748e-05,5.2500953328350215e-06,-0.003455917612882331,0.004502189403865486
2012-01-01,6.67897733659924e-05,-0.0034929946802246077,0.0001461624598395529,3.456925042924696e-05,9.130299521994393e-05,5.8325572419667315e-06,-0.004977955541107804,0.004300961639576903
2012-02-01,6.75890913879738e-05,-0.0033029456972144544,0.00015476950999261042,3.4786607774151064e-05,8.838950590005835e-05,7.058789726408157e-06,-0.008151338261086494,0.004160895574993144
2012-03-01,6.78635252689993e-05,-0.0016689096810296178,0.00015312159340627942,3.483758584384691e-05,8.964263441259289e-05,3.75107744660524e-06,0.015202366921585053,0.004988733174589774
2012-04-01,6.400551019642326e-05,-0.0006229992019749868,0.00015415469784658918,3.519294385150002e-05,9.18158586462634e-05,3.084305017882098e-06,0.006916659913258627,0.00456110768330594
2012-05-01,6.251119565284761e-05,1.3975846021215451e-05,0.0001485232446455108,3.84278464955856e-05,9.290504914877768e-05,-2.0841525838477537e-07,0.02881682594306767,0.005561903526540846
2012-06-01,6.320482055810783e-05,-3.8627805073095565e-05,0.00014946940766470828,3.909991076938942e-05,9.201251302513626e-05,-2.607640243905525e-07,0.032695604022592306,0.006242772603097062
2012-07-01,6.633792656577646e-05,0.001039908359719751,0.0001620485159821391,4.181713616251763e-05,9.037883666513319e-05,-2.705108604809189e-06,0.03734033671207726,0.006818137868928413
2012-08-01,6.775521182429952e-05,0.001323501783190295,0.0001495687370308964,3.972548262514417e-05,8.836004844788541e-05,-9.615566271419923e-07,0.03290222957730293,0.005815285355007897
2012-09-01,6.481849276177536e-05,0.0002628913231698486,0.00016087374362917938,3.968011251166828e-05,9.491786395746668e-05,-9.902130561665847e-07,0.029898964567109942,0.005274408613331616
2012-10-01,6.350535693707423e-05,-0.0009253153014772882,0.00015136106883111442,3.82751785960578e-05,9.28490598917242e-05,3.4917409790908164e-06,0.004575143975671381,0.004123832817034176
2012-11-01,6.72996360958063e-05,-0.002685248909983784,0.000155380966416801,3.589549938101151e-05,9.336642118275062e-05,4.396556249320637e-06,-0.006819817645009607,0.004549163956350337
2012-12-01,6.752023772286202e-05,-0.0033439787027115626,0.00014532132777746705,3.4932592968164266e-05,8.687076677398926e-05,5.4630890881176474e-06,-0.004165683640167117,0.004206672019790858
2013-01-01,6.574004441358124e-05,-0.0032010243254868937,0.0001486047918221849,3.498454710995182e-05,8.668459638858775e-05,6.35988437982003e-06,0.007742633169982582,0.004707887031448385
2013-02-01,6.42470842796831e-05,-0.002781609994902586,0.000150773779876482,3.507029878818643e-05,8.930055755499907e-05,4.43129544272289e-06,-0.0008181697921827435,0.004497370294605693
2013-03-01,6.334814954882588e-05,-0.0018232166136537369,0.00016505441478863037,3.303759596295338e-05,8.92429146712151e-05,4.166220500897347e-06,0.009559880709275603,0.00507025591408213
2013-04-01,6.432515088031446e-05,0.0003227408645519366,0.0001482803970153829,3.5717636694921656e-05,9.360967730692999e-05,2.7456805512953834e-06,0.014043765258975327,0.004853812667230765
2013-05-01,6.079703657510313e-05,-0.0007079325465989921,0.0001549255165596621,3.694487674568104e-05,9.685062796815292e-05,1.338043358163514e-06,0.014565166202373803,0.005290285722973446
2013-06-01,6.157538951516176e-05,-0.0006960159832184825,0.0001545790178954184,4.019812502733925e-05,9.327940480015078e-05,-1.2908178457739547e-08,0.029107171576470137,0.0064718163533446695
2013-07-01,6.619041635752403e-05,0.00016884593302772072,0.00016222828858660472,4.0387996610138394e-05,9.075895202561068e-05,-1.595572379860991e-06,0.03238143981434405,0.006351962413949272
2013-08-01,6.815246681956499e-05,0.0003349079937227847,0.00015424628082686908,4.058996863355799e-05,9.105604260401163e-05,-2.7532771057919417e-06,0.029127317247912288,0.005669955377622197
2013-09-01,6.417923597493084e-05,5.344522454227748e-05,0.00015430218652533046,3.907362696694916e-05,9.111673324906196e-05,-3.748657316184388e-08,0.02352971350774169,0.00462040479760617
2013-10-01,6.282750561965529e-05,-0.001908150928405424,0.00015335761041757813,3.934695568579413e-05,8.920234993549546e-05,2.2396530906777257e-06,0.009451893129153177,0.00500459815763558
2013-11-01,6.58758172239932e-05,-0.002773002051981166,0.00014312824124976158,3.7679704476080935e-05,9.357185250350072e-05,4.071434231124071e-06,-0.010967352136503905,0.003575001998494069
2013-12-01,6.61095917756619e-05,-0.0036375856628486267,0.00013641275190507415,3.641652095693109e-05,8.993140343247776e-05,5.387252118592956e-06,0.0006775328074581921,0.004247053584549576
2014-01-01,6.703406118479482e-05,-0.003315263893455267,0.00014635677181449238,3.6508186134050166e-05,8.752520608885045e-05,5.0996135751819775e-06,0.004373231786303222,0.004426369559951127
2014-02-01,6.466058727489105e-05,-0.0027858382964041084,0.00015028067066631247,3.688896006031047e-05,8.339105530925277e-05,3.816887084002911e-06,-0.0008733644790481776,0.004786806433306387
2014-03-01,6.554515690564783e-05,-0.002310877365137761,0.00014964460143377878,3.4926751991079545e-05,9.159349418779301e-05,4.700983971326003e-06,-0.0034047377994284034,0.0039460423674123985
2014-04-01,6.343321925866091e-05,-0.0007344180630752817,0.00015337283974954988,3.536269122930974e-05,9.250699321029486e-05,2.0005217475744967e-06,0.02164277102565393,0.00517628553401058
2014-05-01,6.472607335151249e-05,-0.0009740306268213317,0.0001528890262024702,3.781138860895998e-05,9.208462641483264e-05,6.361002446143315e-07,0.011809523130068555,0.005110855757569274
2014-06-01,6.144169133590735e-05,-0.0007556975106126629,0.00016055835595611356,3.9499087399556575e-05,9.11222767146708e-05,-4.692107652842354e-07,0.0326675595715642,0.006671025766991079
2014-07-01,6.664437220221059e-05,4.27894027173655e-05,0.00016948711633850853,4.043959408733701e-05,9.191790522382288e-05,-2.992348981933901e-06,0.037268089363351464,0.006921597620627533
2014-08-01,6.572168982726195e-05,0.0009297824362874962,0.0001594593539203774,4.061772427186857e-05,8.922551342992802e-05,-1.1398298318873947e-06,0.03329194732941687,0.006077792204450816
2014-09-01,6.36789106490166e-05,-0.0010523382419099412,0.0001616586940082047,4.006821827299503e-05,9.064479835634284e-05,7.288914415627145e-07,0.019167765276506543,0.005357204645406455
2014-10-01,6.272599863665607e-05,-0.000339867741179963,0.00014582944678640444,3.928753774304223e-05,9.392533684149384e-05,1.808599825800719e-06,0.012475537369027734,0.004536608078827461
2014-11-01,6.679296888791755e-05,-0.0029188762709964067,0.00015528196321423006,3.8022887143549915e-05,8.885493059154157e-05,3.4471356203679393e-06,-0.0045702632633037865,0.004334257876810929
2014-12-01,6.740962104428233e-05,-0.002909860631916672,0.00014678153092972934,3.4801494954093025e-05,9.297455235228099e-05,4.3897118582838e-06,0.003980387555202469,0.004486195393837988
2015-01-01,6.966692052555045e-05,-0.003011188770566757,0.00014789024260545409,3.610922469151833e-05,8.970080900097175e-05,3.7712034274870976e-06,0.012500950833782554,0.004797172247587393
2015-02-01,6.500132823586339e-05,-0.002673252068537598,0.00014847638371504908,3.4593333611173516e-05,9.382585974546944e-05,5.8220929041943655e-06,0.004021708082291298,0.004120698334493985
2015-03-01,6.90393519746706e-05,-0.0023870027992719165,0.00015290054228710783,3.511549294713178e-05,8.94914471366853e-05,5.860642493014613e-06,0.00028548529371619225,0.004003930613786603
2015-04-01,6.246694259037188e-05,-0.0011953265736034762,0.00016080462203184464,3.5153127005673773e-05,9.295877929731318e-05,3.980702296338187e-06,0.024712126469239593,0.005062382357815902
2015-05-01,6.293363381897704e-05,-0.0013171419899056977,0.0001547240979812943,3.782359723783908e-05,9.464484255213838e-05,2.0738228228695402e-07,0.026227900525555015,0.00625185687871029
2015-06-01,6.216694945013276e-05,0.0003071587646748716,0.0001641727255352227,4.063913960266992e-05,9.143498007344877e-05,-7.935439218552067e-07,0.03613709122873843,0.006795627511261652
2015-07-01,6.534637823524709e-05,-0.0004458268449525349,0.00016151654939488349,4.034362515751151e-05,8.902273554407009e-05,-3.0438708073723738e-06,0.034597283229231834,0.007009345184390744
