,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-10-01,-20.71057823924953,-2.153884997288683,-1.7018148119154786,2.5995648731340033,0.9200589772863689,-9.78732305381322,6.754929491325559,0.09671251466359287
1979-11-01,18.567367274417307,-3.2235178751111353,1.0068364309509994,4.306555983302169,5.451246537413202,-6.388830995468072,9.175747236445925,-2.6694312797880406
1979-12-01,11.899062598850906,-1.2325251156397645,4.173904590678576,3.7795364609616606,10.84027703601746,-6.6676511283037865,4.3392848350533075,-2.6569171639361318
1980-01-01,6.927720197682556,-1.814816665068447,6.352202021217868,5.936799960398338,11.613180922035314,-15.672956166691069,7.942494007559824,-2.053780506453179
1980-02-01,-0.03680824742813569,0.782696751623027,8.657346004077791,4.972429938225526,12.698100785323033,-10.82436892788381,9.557914218731478,-6.75594856049986
1980-03-01,9.163240770209018,-5.030093246553368,4.906898079811328,8.77627235143156,9.864738412517877,-7.583340862159618,-4.148830426946668,6.181150663344957
1980-04-01,2.5073994523131367,-3.0884801423590926,0.4571963982490679,8.489124932531487,4.997612175206482,-1.7266851246872608,-1.323414457120885,2.4447035578357275
1980-05-01,-0.45911608640438756,-1.78065853492041,-4.8366426140162435,10.849853876474224,-1.9901034202598493,-4.7751870338538405,-9.917128616268025,1.3259055967205573
1980-06-01,-30.006188618980644,-3.923447551317957,-4.820852848738481,8.397575003275364,-2.396774900374882,-0.6624638977175921,-5.348847742350786,6.096319241998116
1980-07-01,-10.49286235587919,-4.560887729867076,-4.738362333376211,5.44001025166545,-1.6781455032669,5.016567170877883,-7.86167702462418,6.5276207080095245
1980-08-01,-19.77320758699432,-3.324806305689794,-5.27226401171797,3.264994374172487,-2.6921240069688865,1.8815127926365778,-5.263787018091197,3.5345869655861977
1980-09-01,-12.914571180457166,-2.984852731838975,-2.7497728369897474,2.4829774977217,-2.4812008972781356,0.7222415882692591,-6.2984537835449474,2.7022709128299542
1980-10-01,7.65563689547721,-2.2648235839479867,-0.7292879989149668,4.885098471185474,1.125656819024713,-7.169935579661144,5.753630644522945,-0.04978663959871377
1980-11-01,17.488326700074886,-3.8082242825545625,3.467263464848783,2.304380608812994,6.505163497130189,-11.239230789304854,13.74270195094093,-1.817736956369946
1980-12-01,-15.303830491380216,1.0837592767917077,5.820374468603491,6.934442715476018,11.975393174434643,-12.972322251448283,4.045123989772978,-4.523919597606007
1981-01-01,-2.6762104567489553,1.2502185983335279,7.398126733992157,12.275550442543434,13.502798618865414,-12.917758552585752,6.127595955198658,-5.610380256468941
1981-02-01,-1.5947959215861092,-1.3745264007040092,4.6484206068413085,8.011072120899426,10.41395801822386,-8.196937848053883,3.503145886710078,-0.7564284250981288
1981-03-01,10.361872400406517,0.9522704507385523,4.238747941150922,1.255445926602225,11.40469035435362,-8.48636030422515,4.574333208615124,-7.45101153056417
1981-04-01,4.839626781879587,-5.184734299262197,1.6424150100795913,6.407854776231046,6.141635618906461,1.684976697324928,-7.340044421933063,5.472509442837817
1981-05-01,2.5197597177163016,-2.983997558093693,-4.346238439718106,11.181580370697151,-1.8320346824809661,-8.72414749777618,-5.390326766166525,5.082796139157025
1981-06-01,-4.747736390110449,-5.5678727964825825,-7.043336379150036,4.1124345804862905,-5.41065427830094,-1.2527308353705084,-8.54839338807642,5.7811777476227455
1981-07-01,-11.983206137885754,-5.982577632347506,-5.503965213858308,5.053801076051428,-2.8005243761104084,5.031988068940928,-5.87921394900254,5.383272755874292
1981-08-01,-12.200454730717402,-4.667686594361297,-5.2568065453002895,3.800957034552449,-3.366088234709516,-1.412572246072715,-2.7049949127330213,3.973744662478033
1981-09-01,-16.345361629911984,-0.8079481242641173,-3.03227403365672,2.673300354367122,-1.5663918098751772,-6.488600532938735,1.4129333877409465,0.8785425865231565
1981-10-01,-0.43695156938494345,-1.7105216295915668,-0.7792708540966302,5.694534560344228,1.0650968426170215,-5.47946629307308,-7.6298542144158334,0.9414832700286838
1981-11-01,-10.769895934499033,-2.103635854970727,3.0374805084758636,1.1611827279029863,6.9732503112487905,-15.833992652145579,6.438659104416149,-1.8871420120971543
1981-12-01,-4.921419141116435,-1.0248276358417694,4.035394488935491,8.785270057128226,10.397758578123684,-12.897336745142164,7.398766492334813,-4.3574454463757375
1982-01-01,8.905858648415917,-3.2897397453531427,6.650908472212259,1.4487448761842796,9.228573666648556,-7.0204868258866835,-0.4421025838507899,-0.10886359742684715
1982-02-01,24.632256492666922,-3.281678720473218,7.195199157829367,9.161291793179757,11.24024795167382,-8.061524524830364,7.7653986636519425,-1.1411125786529668
1982-03-01,-8.448891161056,-3.064809796119296,6.422240844871438,5.669036815525321,10.772349628253313,-3.7568823748718527,-1.7182005532349272,3.3156330967477583
1982-04-01,-7.430081485502766,-3.48586890463426,3.085894276784602,9.019303773837557,6.491625422239493,-4.424093163362065,-4.607887991625505,5.045169093817423
1982-05-01,-4.485092398479968,0.06957234538588228,-5.017688340802157,10.022748996957796,-3.3965655887687327,-0.07052402022063158,-12.481286579120704,-1.8233085587752436
1982-06-01,-7.165749990940728,-5.9137087580447485,-4.50380319275215,5.8797013364305935,-3.141153683154179,1.2739002465886884,-4.44900424038457,3.5779452186063834
1982-07-01,-13.349175078155367,-4.260041574191324,-5.037283061948626,4.978736807116793,-1.7776783843801034,4.501305861721296,-6.039815786386871,5.9072064391968775
1982-08-01,-23.23698408063953,-3.1373028913114243,-2.580123656626396,4.331196956083017,-0.8398852840024699,5.237590528330008,-5.65793990120757,5.506047949313445
1982-09-01,-17.67037640149885,-3.449603203944984,-4.652689974215087,3.035907723214846,-2.295167528111542,-3.1443269418124697,1.4989701733127976,1.6711763970522777
1982-10-01,-0.4954230418446791,-1.725452566569982,-2.7073123346172525,5.003193059856295,1.0800005615495714,-9.852840054353674,2.8740136209339857,-0.3839883419279158
1982-11-01,0.3831812473439015,-3.7752063105566553,0.12336139542071564,3.743241963241437,7.2984419225217225,-5.25521088271516,-5.005737787605625,-1.0814882387363747
1982-12-01,16.537847321875343,-5.116022916728401,1.9112988835897036,4.549783443647118,8.442436069226758,-2.7696566242612737,-2.8094055613535707,-1.9355134648717551
1983-01-01,-1.0550704201616452,-2.01867829953122,1.7446718072840843,3.7797899655323945,7.135784560131952,-12.938858722237908,8.981448230980085,-4.725917249749855
1983-02-01,12.24953768996622,-2.351797147461637,2.5922558382878025,10.064482163307376,6.8862259779570785,-19.85973346388499,12.572151033982427,-6.979428480762349
1983-03-01,6.813893875617856,-3.518971864357058,1.2479806562536184,9.124995171083366,3.8337355076185893,-23.260406886180473,6.370471481710646,-5.102485379685374
1983-04-01,-8.724389139956818,-3.922320339863044,-0.7264588959590679,7.393696388196552,1.837411997239523,-6.938060455226796,-10.86339159885899,2.5428910506198337
1983-05-01,-3.6257228624145244,-2.909118087824861,-2.756034794513185,13.164855669075157,-0.18471907168302934,-1.4774467628178876,-12.610748165012604,3.4218222725941203
1983-06-01,-10.984381068383795,-4.727447528772487,-5.049106268718662,6.217841481136611,-1.6299810649032291,-3.3672394401443095,-4.238745816331132,3.569462431059559
1983-07-01,-12.249775263038517,-4.230573880185589,-5.824689285869418,6.075210629491573,-2.087048590914439,1.4537628136983933,-7.6041989020775445,7.335169842678824
1983-08-01,-11.968168540670614,-5.184083665538864,-4.746693930630147,5.377099226598073,-1.6009227184512698,3.632783490300312,-5.340823778146133,6.7556763814095016
1983-09-01,-26.322177732350717,-2.86915676904411,-5.311269910826233,5.0845559061921035,-2.024802536596714,1.3988120172387237,0.6918281449899852,2.1236055353735663
1983-10-01,-8.35280009938494,-3.8099255092559656,-2.696509016898463,3.2111002913589455,0.8991760689990334,-7.712182900643393,-0.98003807247789,2.4012188798053637
1983-11-01,5.394010303827872,-3.783945727858102,0.46655461777754864,2.488759002367861,4.279272055637747,-9.817772655032217,1.8121728425793882,0.5737291965483913
1983-12-01,9.45050066572508,-4.298056528755876,4.4978855886031806,6.376504922941403,8.929527318689338,-11.339295341300426,8.634588927103055,0.09330857764150065
1984-01-01,7.924217021424503,-2.8180486512751814,4.890213536978752,5.1587027396547755,7.869651273536672,-12.620968824911927,2.379306891912981,2.792056353672541
1984-02-01,6.47025543306612,-3.700806004295863,4.156665790824719,5.083403027320818,8.21983570749004,-10.644550008297102,6.421695726316296,3.618518131013314
1984-03-01,7.977206742720279,-2.8021474504953607,6.023656179806112,12.019709547228208,9.347725024631703,-7.70346320195221,2.449114608897708,6.23938972750068
1984-04-01,-0.8279789088863002,-1.3021061365434765,2.684405049134189,7.398979126357964,5.0459669958369515,-3.905322684922051,-5.517617735221765,3.998194954810641
1984-05-01,-5.367458339381455,-5.396558029570484,-0.17631683840145315,9.107276628356628,2.148147061279214,3.468899689633565,-2.856237819739848,7.891801972075349
1984-06-01,-15.895677666531558,-4.806575533560837,-6.012230526914745,5.513105525506656,-2.503804390054534,-2.139326490078673,-5.933186649401442,5.28139883993724
1984-07-01,-18.684384875634215,-4.601724683914242,-5.320601538536445,5.626295416866158,-3.3391543376014243,4.547516424200913,-4.476019386880697,5.05318131098589
1984-08-01,-20.441087961561475,-4.242197993290534,-3.923637487519247,3.8999507675718643,-1.9774752513368101,1.566275577568969,-2.0807696780065297,5.591750213082917
1984-09-01,-7.805384057564984,-2.6253939821389576,-5.361438530922347,2.576463373229243,-2.985907315913092,-6.53851976591765,-2.4568777555322785,4.3126175101195265
1984-10-01,11.759685632471692,-2.6918005639695335,-0.602534989841709,2.816362049454,2.5395077464041753,-7.638124035991202,-4.950740921288871,1.2038632605947723
1984-11-01,-5.53666702561684,1.422410682233644,2.7521815668417378,5.126627041469308,6.073671306271597,-12.477681073382541,4.64423483096291,-3.1050455691576024
1984-12-01,3.6629228408442347,-4.042698531459971,6.227534964984892,3.3609754793660627,14.251866914639894,-4.1025573766975665,-3.1325338002756644,1.1284006589270128
1985-01-01,21.132179301362612,-0.5723269123428381,8.957016477390546,6.859935808650095,14.67004956430404,-14.45100222685753,12.811223920397468,-6.083680727623883
1985-02-01,21.179896939408817,-3.5995081337217294,5.974460328975295,7.270314662415191,8.094443417344324,-6.583712384187845,5.101465309057474,4.268752472108819
1985-03-01,-0.8554743557641986,-2.3375588961015783,7.999903038040257,8.46941698293768,12.929327016055597,-2.4804442406208485,-5.136769729382993,2.0830440838789848
1985-04-01,1.6280038055942532,-1.3164544926105528,4.615029431713054,7.471850826964904,7.731441592135197,-2.0629772862721727,0.5078802684286339,4.042002829302974
1985-05-01,-12.032510476370641,-3.2195485202192025,1.918805919890627,14.535739731467617,3.9219713782638794,-10.247857755417309,-1.5489734933142458,5.824968339578521
1985-06-01,-8.860398443385044,-5.002485956511637,-4.374387337827893,7.137044420115968,-1.7352777915156528,0.6643768211149894,-6.373120349912588,4.322949581698715
1985-07-01,-12.145593335913327,-4.396252755093653,-4.722369229329124,4.905133115159054,-2.9744674390849046,1.9691529883624077,-5.465735661549846,6.146892386149354
1985-08-01,-14.140596581763623,-4.382705636154463,-5.211568617389785,3.8156873793786112,-2.5584645483990047,4.307490651014759,-6.749332044168292,5.05515835747445
1985-09-01,-7.907912026311334,-2.601126627256584,-3.0521792317453875,2.0233147604800688,-0.31134887202917494,-4.9337001496410835,-0.3977401776725509,2.435231678447594
1985-10-01,5.950601720422843,-4.624215207352759,-1.5610604583727732,1.8150435630728081,0.42187198802583764,-6.791062347501743,-2.95402967577229,0.5801157715029195
1985-11-01,24.754615062886728,-7.520331810023571,3.1455630466269526,3.664038859051643,7.391308024211108,-5.2267702543891525,2.9697055246856072,1.0919575616488395
1985-12-01,17.691799225066816,-2.2162188445631457,7.514096292723254,8.364354232577295,12.647843538335964,-18.352287305800004,18.35868528735795,-3.5031727971703077
1986-01-01,-7.653985719549066,-1.1909453926565035,7.570787575151773,10.859602758324066,13.445339899706926,-19.388701151352624,9.23004794165139,-0.44562936496266264
1986-02-01,1.0159155246344058,-1.4904959443542007,6.9587040577734625,7.1352036278356525,13.088056791223377,-9.214451290754692,2.6733609675980894,-0.693236472770246
1986-03-01,-5.343875414674545,-0.4806817090868217,5.925972782537227,8.649195094559968,9.21566825725541,-12.860931007805414,4.710308144819029,1.9896573053262379
1986-04-01,-13.151244636293681,1.3580634521769548,4.3361710020693796,19.016581323146738,8.837623318544019,-6.890950205891621,-5.537655902359519,-1.1546762772155685
1986-05-01,-4.030466640645778,-0.6321029041809149,-0.9396330874726666,8.902800651915548,-0.5659457629221579,-1.0901594960018255,-10.079409143331857,-0.4569510835844587
1986-06-01,-10.820715012921404,-6.4324635146484,-2.7688290974352863,9.825904558257982,-2.049555340934757,-0.9170314687043277,-7.2562841424538655,6.989111198184947
1986-07-01,-8.89346606609573,-4.6118125422596945,-2.7465304555117678,5.254676162625748,-1.6095171519211633,4.123924909058246,-6.874142928151876,6.04543773023961
1986-08-01,-18.659178730841045,-4.009693346897441,-2.786166675278987,3.612313265964031,-0.5727787539205164,1.3864373438816584,-1.2998115159489325,4.218664685912725
1986-09-01,-11.83395416165785,-2.565390510087842,-3.1720082894219392,3.414712984305779,-0.29223712813862457,-0.9218927532225406,-9.217307342233232,2.7125050437561113
1986-10-01,2.7867214686550503,-2.2530152637418324,-1.4894349347102238,1.3855262278562999,0.7994697136347478,-6.518683024389919,-0.9501649970581416,1.3723268465181027
1986-11-01,16.303555426605797,-5.957274024807597,1.5533757417488807,5.166058031095991,6.003224872019252,-5.1826459384456545,-5.093642369508692,-1.1852076982812698
1986-12-01,20.804326489243525,-3.862148625304741,3.9820287129425203,5.097144972289165,10.723166282275171,-13.063142677772246,5.868568661335337,-1.7198388532619044
1987-01-01,12.089307082445737,-2.609957635580416,5.7352550216865135,4.716408194969913,10.52640342483529,-15.705556261130516,6.825529703913102,-4.991753930613197
1987-02-01,23.06421798568837,-1.9224684803032595,5.778885318277676,7.167312442459672,11.411335109648125,-17.806329325452676,4.173993916207813,-6.264140187827426
1987-03-01,7.888596027472478,-1.1206360277366094,3.639959354818746,4.849586148610189,7.857335101947804,-9.185449024564708,3.1659572616979847,-3.628970909776684
1987-04-01,-3.4498232372530535,-1.0431055517632375,0.4400800064099224,8.486205940623059,5.325828142853975,-14.854553491591634,4.093454074960594,-1.5067325112744614
1987-05-01,2.883111283064541,-2.6140012750050996,-2.2394229294214614,9.255865088602627,2.5059818907815226,-4.720358886369887,-2.63590514267324,0.8254440346500613
1987-06-01,3.304194809980329,-3.8909142461106905,-3.8239838676734457,5.341250313997378,-2.7422382349755474,2.47644687120274,-6.980699561957421,5.063173740772778
1987-07-01,-17.528494927407237,-3.638997268291111,-5.781098861078572,3.4781433103190786,-2.7416368753211815,1.5700313546592537,-5.797274965344716,6.754343815911629
1987-08-01,-5.685614256455192,-3.914273690605521,-4.347323429835104,3.3123789201690435,-1.4980263773065228,0.1776927920440594,-3.780614320400905,4.635328893298079
1987-09-01,-5.734587532123025,-3.167551175725684,-3.6730352111547253,1.7594378388874938,-0.907435919330764,0.11947926988508878,-0.08621692592941906,0.24377995984690815
1987-10-01,-18.7558808759936,-2.3823533842439626,-3.6312743524489974,1.1467461539736319,1.8433174826731615,-7.855784713774956,17.608624780032244,1.1711075378463278
1987-11-01,4.45742498839564,-2.198396846228481,0.37594489041465384,4.37499402457444,5.4989312606762475,-9.012056877641033,8.360494029368652,-1.1129184855331498
1987-12-01,15.129364080582738,-2.1332833661929733,3.9287494929476616,3.8128813820341207,8.688353934086825,-10.329913301735587,1.2926757108808264,-3.1503266693840937
1988-01-01,10.604991959229961,-1.2845689524626134,7.710035971200361,5.395683427003125,10.947497864298025,-18.361131023247903,16.265818569184695,-1.6878315336026886
1988-02-01,-1.8404325526237981,-1.3460043262047834,7.266631662803071,9.843008508900475,12.929171402678191,-6.299760468135219,8.420335609664093,0.9276988412458173
1988-03-01,14.010442820106881,-2.3906609069442926,4.7269913309336165,5.2909510470036105,8.004436246683163,-4.940916231528459,1.1183319228637534,1.877276541759245
1988-04-01,3.776472765764147,-1.9235206004156173,4.996320024904485,6.027451766289223,8.146176769419377,-1.9626071551975848,-2.156116890206101,1.8036859172186477
1988-05-01,-16.752577477581493,-2.075885107969968,-0.4524188583889442,8.25970326500172,0.8357787752259656,-10.97173727806635,2.5174761281493803,7.937526032625905
1988-06-01,-13.804111046627655,-4.757462907151549,-4.006047001907973,8.390204056341513,-2.7292087116134356,-7.83240278702861,0.9852060947248831,6.42733665082712
1988-07-01,-10.86091728838938,-4.720214386913527,-4.555061674327892,5.432458720158679,-2.703567920513354,4.802928037810286,-4.431968901760452,6.006076101714943
1988-08-01,-13.445046080298493,-5.012391570292766,-6.10890921998324,3.4533464591089746,-4.223314318618239,3.9131353137430223,-5.158096045844093,3.815993159442057
1988-09-01,0.8497649894808184,-2.525486876472999,-4.271496650787016,4.216580186635058,-2.7262741005095914,-0.9770364672954273,-9.770843197676983,2.116400844562703
1988-10-01,-13.096717299436092,-0.14504052061569803,0.8328375193649333,-0.17649678004769637,1.5853663528948714,-5.202356320981862,3.816486987479988,1.4147552413204283
1988-11-01,10.468523323158454,-4.658165294742144,2.4096863801186292,1.093212949274794,6.040142661686148,-9.137829298186094,3.9642110367513803,2.179949156886535
1988-12-01,12.736839443400562,-2.5152384481864654,7.6969456006184895,5.488595510269174,12.678040020366838,-9.209035004992602,4.907822953554796,2.273904171276598
1989-01-01,18.090469023432664,-5.73692584220536,5.724148734223849,5.082296332952519,10.626421748518005,-6.676000494306573,-1.3273956970934346,1.4549205176132085
1989-02-01,6.883826579527404,-3.782777658031947,6.858582764913031,3.553719144695777,14.258831457787819,-5.77893792685315,3.1620506056449367,1.7645708239534756
1989-03-01,-3.7508160308038456,-2.287017886095406,6.737939284629601,8.67220822837512,10.187337458720226,0.4009596589250709,1.0215997917320092,3.228593564518165
1989-04-01,-11.565020621094254,0.2503882234943418,4.879055431866999,12.796330417270374,8.760179492063385,-4.822388464705706,3.643075761058555,3.7307919382264236
1989-05-01,-17.207161502667713,-3.994400102278073,0.28626722875573424,8.803419099552164,3.0243239551678034,-7.795859621996438,-4.459351132878632,5.528081733856292
1989-06-01,-3.745434759539928,-5.024746643708905,-4.3267960586276075,6.275629025376636,-1.025080714525656,1.401143604602421,-8.477976007889898,4.998772764291555
1989-07-01,-9.636813935754832,-4.2560748025400255,-2.575828551867407,4.665868865166733,-1.5804952337247076,2.7449414317638494,-5.431288424522788,4.9650502794839095
1989-08-01,-18.857944603657472,-4.13872349907678,-3.852008527543251,3.1905498118660147,-1.7184239624764783,0.5798534563176361,0.06098313923267876,4.867191292702801
1989-09-01,-0.1322549842731345,-4.259973591437391,-5.1771112552904635,4.026589087035999,-3.3507760002466687,-3.600470103883116,-1.0993502317062347,1.346662828368747
1989-10-01,-2.3030136148231373,-3.116626044291532,0.6966934513682483,2.8232988640436747,3.052934640539241,-2.9857770814620603,2.022825828051493,0.21095852187579456
1989-11-01,3.5875134204491212,-4.203333385598657,1.5199354583428522,2.5610756861837896,6.62855672010766,-12.471581520831442,7.427066072126143,0.677147233901381
1989-12-01,21.783011739368014,0.7485520577654292,6.595683005194317,0.12694580557390078,10.515399850116948,-10.672562140435387,15.686123935790786,-7.644397163852094
1990-01-01,13.998869389310952,-4.302550860474948,4.650759837371213,10.135082569249409,9.514301014000619,-6.672544034564153,0.7541480377888721,-1.2985913332462766
1990-02-01,27.004560518641636,-4.775230848305315,5.931476224523241,1.6463880709376135,15.640299085043765,-8.963568814942827,8.753352337977127,0.24233475053315578
1990-03-01,-0.4141072933915787,-2.2887954523099796,3.892503990281664,2.1298570916839994,10.514637989484056,2.931799872163266,-1.9514387726603168,0.6804820370706697
1990-04-01,-3.999881029754375,-3.4721155126571386,2.268165999655171,9.06500036634017,7.517243053446494,-2.6545135297988494,-0.19154119646323184,4.481511018903587
1990-05-01,-6.4432696965657765,-4.506206517385793,-1.5859973784861505,6.927482808637666,0.5415864148559844,-5.147230041570466,-7.742729768315176,3.516178261169467
1990-06-01,-24.056848053740428,-4.930194319100722,-4.666553968983552,7.242258495078106,-2.730728751131995,-0.5679174219369336,-6.090962263572669,5.760895714772949
1990-07-01,-12.996659137214978,-4.295830055116726,-4.313477576492683,4.444121117608689,-1.6127080788986052,3.023561085373796,-3.5092321796826997,4.519137804634784
1990-08-01,-13.336017321925913,-3.1127276353179227,-3.4144211557102984,3.7480719358122183,-2.296432847518062,0.7893414358538693,-2.424067738490829,3.90726491501532
1990-09-01,-7.948663093324926,-1.6950246479184767,-2.9946325568625576,0.4932343780529352,-1.6901492673791074,0.8020060401732452,-3.046872465125464,2.9860554404712074
1990-10-01,3.6039601959122205,-2.325006145431864,-2.94408245026764,4.792683456594902,0.6191111542475969,-11.421854391011383,4.013860277491104,-2.9660184299374026
1990-11-01,0.9725830116165897,-1.9072022696508948,1.7012540078470628,7.375693181928047,4.310496495797841,-9.59699983440435,-1.0369528564286479,-1.4842392825023072
1990-12-01,17.487738819932165,-6.482232551418574,4.472310935026546,4.213082344791518,9.919673738649685,-8.679008531001951,1.022783889815085,2.2153403662874527
1991-01-01,27.728705028639137,-4.612530956479865,7.578026367983691,9.968105803453797,11.151076813375381,-17.703458826896036,11.311130001074401,-0.6093114839964213
1991-02-01,10.353490695694006,-1.3509321873505817,6.47728011431735,12.349388381471165,11.407801431106122,-12.457973513900065,2.923188699084828,-4.620022908481139
1991-03-01,0.9536032484941622,-3.538161327268205,5.096574335047307,4.771299531834606,8.422499013684678,-2.598476152623819,-8.56238508121091,1.1913645541559423
1991-04-01,1.367263551943625,-2.746041383101618,1.1272130514352803,6.9852586806146215,7.149116008331674,2.3125925893239025,-7.734094085650367,3.990488431562336
1991-05-01,10.136768361298882,-5.592460199383044,-1.7955067006522472,9.046130670549411,2.0371069251438048,-3.525815479493225,-5.1335304020141335,5.308335184035277
1991-06-01,-4.023529130397494,-4.9849005361651475,-4.025812078755901,6.658194912971698,-0.6026485632171925,-3.546267785770231,-5.689596631791453,5.567749113484148
1991-07-01,-6.6075246760506285,-4.181402860353858,-3.3100256089578557,5.074697957716301,-1.9005796366391423,2.170994217200541,-3.4176414448645573,5.676641062427846
1991-08-01,-12.60265852948723,-2.7871426859328525,-4.28310847438288,4.664369719453797,-1.6392843901331802,1.5014408692829522,-2.256347083311713,4.488375598230697
1991-09-01,-4.269125486318827,-0.6460472432231767,-3.2243938215317542,4.580536836851092,-1.8881264565067977,-2.208756902749389,-4.726250356082999,2.2172987000861943
1991-10-01,-2.904572761015042,-2.8308770100675575,-1.9187591083864595,4.443335961849119,0.6119900386882483,-3.3452817848374266,4.961667333688999,0.8571239918470561
1991-11-01,7.46964154726223,-4.493030972058279,1.458144327613802,0.18762793730878324,5.306095372923763,-4.8119206620539385,7.198515986249743,-1.1206307985849968
1991-12-01,13.786877660009846,-4.501308250896017,1.1244689734655036,-0.7537096698923481,12.611144052954753,-3.068729807394557,1.5083445396844095,-1.189413500355162
1992-01-01,24.14048833498504,-1.8892030155606487,4.749045727918682,1.5531770609837419,10.692597344072292,-7.811224364300576,1.627070458244172,-3.109169786617472
1992-02-01,7.595499705955549,-1.3377925054616109,2.7719334889707374,6.961711873360769,8.501708181441172,-12.629852108207352,5.44778815127202,-3.5471491067392447
1992-03-01,3.4703874333344884,-2.522694244785482,2.2078637811398663,6.406641624600487,6.544688751696278,-9.773166056225792,-5.349989000777666,-3.089250904891413
1992-04-01,4.586815621650689,-2.8641402637100595,1.1896650279306538,6.6755236478411915,6.021856632261207,-14.988690116996654,4.1449490378895755,-0.8418304308952571
1992-05-01,-2.520585140807552,-1.0811125322490265,-2.4229698503591512,13.72342780635103,1.0776927726695604,-9.739194752480213,-0.7520837142542441,-0.8954834569186828
1992-06-01,-10.49397388272715,-5.928990392850411,-6.500488588955708,10.16968094307713,-2.8047866115875335,-4.531449246928681,-6.015534123322543,4.369715915358524
1992-07-01,-11.97904087921413,-3.915671642895957,-4.60123443424965,5.541579350074436,-2.6852383303604124,1.055344738843748,-4.2295592553866,5.261644871534485
1992-08-01,-14.226560119402441,-2.418704132100804,-1.786185994425345,4.1524239012296515,-1.8818422280014095,3.544882412884372,-1.7511982808375552,4.628045459877909
1992-09-01,-5.683262320618073,-3.384031497275674,-3.2691913139823723,1.098684362635766,-1.6537957139602484,0.9561224991171807,-2.809587998802858,2.6571230535035
1992-10-01,-1.4122646023367735,-1.493951220212241,1.0246006894248438,5.917208467879018,3.5910283724339593,-7.573848834342825,0.9768887027430074,-0.020165831568762446
1992-11-01,28.8197051992607,-5.7184391855547645,0.43241280064669235,3.9730422226142386,5.4471048226706476,-8.075780154709175,7.157372904049978,-3.943365981561664
1992-12-01,8.249365025114408,-4.16980768934398,4.286926453321758,3.3503714832525566,12.746005683512196,-8.548263481297338,-5.849759571052563,-1.447716772308683
1993-01-01,7.981549850577089,-3.026387385735595,4.501775071799761,7.036547212157803,12.162736000251163,-14.106113170852812,5.928663889631769,-1.6197107373219681
1993-02-01,-6.074279015989156,-2.6507369926205975,5.500972329943669,6.121031491974544,10.478932764410764,-5.925833462587411,-4.614655515720628,-0.4423929353445262
1993-03-01,-0.5074922624863593,-2.3375980429820156,4.4439652459248755,7.799418419880884,8.038779350069442,-13.05459970250462,7.145270291466227,2.9453243101123445
1993-04-01,-3.9887414201613836,-2.037102900329531,0.5185092784124157,9.562922049221164,5.0170019268561195,-8.559725662166086,-2.113165094883191,0.580759627417738
1993-05-01,-2.2250955722790424,-3.8797248767404513,-3.873160015064481,13.055332434919631,-0.8250310295355314,-11.240954992618507,2.0409259312074655,3.53785111505007
1993-06-01,-12.800430728365875,-2.389968313172901,-5.522608182383654,5.938667241256691,-3.8881923728851313,-3.4975485486156557,-9.636821623279388,4.080978817651372
1993-07-01,-12.069505718489028,-4.704218711018506,-4.1687770775701924,4.303974487389429,-1.376409103673476,3.41324056176017,-7.597750035682729,5.2980226799925
1993-08-01,-12.005211167175025,-3.673540431358946,-4.852996885488719,4.463198141751155,-2.474018437209079,2.2677184876467513,-6.270982710078419,4.416495897436608
1993-09-01,-7.1187495936969745,-2.368527567529268,-4.08193627202083,4.500902077005257,-2.013571758726981,-3.2016394396397923,-3.566101975863506,3.8926663939987507
1993-10-01,1.8830191697901226,-4.843340645257643,-1.9954614705244471,3.4359503961611297,1.845159730051106,-7.770200932343347,6.674817550430633,3.082243476045164
1993-11-01,-2.1072097890909207,-4.668537033302416,1.5198218682618587,4.281948008210689,6.090993467525692,-9.649424321967748,5.3750019760756516,1.3247682090273893
1993-12-01,-2.6963957733174215,-2.9159914242475957,5.401924158438633,2.0857302784380325,8.417697880032593,-6.991220257860081,-2.5196283871208625,1.120084262660919
1994-01-01,0.6642005887829159,-2.6203996263298004,7.026799933857152,4.551740660059116,14.359734166312833,-16.66987322024724,10.345105441947949,3.094677125729236
1994-02-01,2.2492601305565603,-1.9570270022946068,5.271763753425157,4.700943104531102,9.150841052153956,-7.466478677118725,0.879459293531224,1.3034870488402033
1994-03-01,2.3721350412569646,-1.9171455621372655,5.453318315684982,8.325105590529798,8.239787527842834,0.10706643042209965,-5.042702442910692,-1.013280742566027
1994-04-01,5.0884630318070085,-3.6931226461450746,3.5629455258794356,7.742149361119719,7.991178059073756,-3.9416489231165595,-2.3278404254135787,4.6705419819691105
1994-05-01,-13.065286722669542,-2.848685404743289,-1.2455524520240195,9.77733549386605,1.1443613445985679,-6.05463309119074,-5.721502840120541,3.4963438990355926
1994-06-01,-19.42610279497772,-3.9329155099511754,-2.952917037458553,4.992940701009687,-0.588093616080912,1.8644842214475505,-5.817699667893636,4.9469621768016285
1994-07-01,-17.15825160648492,-3.0128153950772325,-1.5052558411810193,5.401231054965147,-1.0338857284425154,4.80967567258785,-4.426931701351194,5.652197882376387
