,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-12-01,45.39791,95.13081,9.844593,54.161842,68.209816,18.724094,82.78106,32.81862
2014-01-01,40.874947,82.871414,9.024361,41.688835,65.414,17.906612,58.17294,24.916092
2014-02-01,36.14099,89.214676,8.658531,53.229218,62.56456,18.176788,74.86178,28.273996
2014-03-01,41.96572,85.87355,7.3177185,58.03869,70.07076,16.366104,79.04867,29.220451
2014-04-01,36.582336,84.67706,5.006954,65.93757,72.83126,12.58028,75.5649,31.935638
2014-05-01,56.78514,78.86743,9.386833,66.778305,94.442,19.396778,75.692444,38.832684
2014-06-01,32.378662,69.04711,5.3409004,64.34336,75.34172,9.883553,74.01936,29.876595
2014-07-01,26.706638,68.95482,11.501255,68.542,43.999596,23.862236,70.16138,51.702133
2014-08-01,45.25818,62.091335,14.150993,75.83005,59.42649,30.776062,61.864788,53.417168
2014-09-01,44.434227,80.938225,9.465702,75.89046,71.77069,33.5718,79.16278,58.829082
2014-10-01,78.50328,88.248085,14.897755,56.588802,95.55459,40.53597,76.86712,44.08518
2014-11-01,71.21523,81.59437,20.207306,59.00864,92.38966,32.694145,71.09609,48.354298
2014-12-01,35.21803,84.025955,8.4538,43.608597,57.33556,14.516823,57.57553,21.489384
2015-01-01,28.952677,80.19359,6.924629,28.656477,51.093185,11.430977,46.03087,15.32592
2015-02-01,35.83971,85.349365,7.924103,46.878284,71.51669,13.715038,72.20729,22.358677
2015-03-01,39.91047,87.12339,5.7208214,52.867214,69.83612,10.952621,73.75799,21.775782
2015-04-01,36.69188,84.04735,4.9573555,63.134407,79.50932,11.641644,81.08219,29.188686
2015-05-01,28.631134,85.765945,5.022297,53.35349,71.25693,13.548725,82.0975,28.507586
2015-06-01,29.492805,73.13708,4.9288445,62.70832,75.27225,10.233509,74.060524,25.442635
2015-07-01,18.582531,69.050476,10.420414,57.28328,37.075195,20.244099,69.42271,35.28057
2015-08-01,31.181301,87.427505,9.069302,79.09274,52.09108,21.744102,77.424835,52.65655
2015-09-01,54.02667,87.59383,12.253048,67.1228,76.86571,24.253086,79.523575,48.056747
2015-10-01,83.7464,83.27755,14.963196,65.92692,96.939156,37.168648,81.84248,41.711426
2015-11-01,72.098,79.0278,17.011246,50.779564,98.53737,32.240967,69.17244,36.26421
2015-12-01,47.350304,83.65929,10.998558,31.838642,61.799133,25.135347,53.480206,30.164402
2016-01-01,31.763151,94.88025,9.542686,33.070145,51.377754,18.37827,63.070854,25.924719
2016-02-01,37.40026,87.30133,10.560677,33.966362,70.851105,16.209148,53.97225,18.082775
2016-03-01,34.781406,90.871605,7.453125,71.898315,58.792694,12.200504,77.47373,30.126572
2016-04-01,39.014107,82.05226,5.64769,62.541565,74.87761,12.823963,79.94646,34.40798
2016-05-01,45.917618,81.88178,6.092556,59.209957,92.59748,17.712597,69.45806,37.07879
2016-06-01,47.857807,78.428406,12.460278,63.23646,77.33247,20.803913,83.63039,39.230045
2016-07-01,29.236843,86.06415,12.202129,65.99982,48.159798,22.671041,78.29689,48.016922
2016-08-01,39.532036,87.66014,12.963593,72.01197,64.20575,21.006863,82.99232,47.192135
2016-09-01,45.28279,90.86186,22.752222,72.59484,66.70608,37.598335,83.565445,50.73806
2016-10-01,73.91482,88.60345,12.994442,63.119564,90.36017,29.883034,82.31041,42.092438
2016-11-01,59.22132,98.34662,15.460674,60.086697,86.90517,29.279057,73.528404,42.178486
2016-12-01,45.15453,86.69086,9.919357,52.147335,65.7514,19.311832,69.02294,29.41544
2017-01-01,33.482002,81.02133,7.1531067,41.302414,54.908985,14.368164,66.494415,23.865204
2017-02-01,37.64895,83.37549,9.476101,56.544594,59.408962,19.309448,75.19252,32.968513
2017-03-01,42.586952,89.878555,8.6788025,64.5389,79.06417,19.565369,79.672806,34.71404
2017-04-01,34.782944,86.57124,5.327194,61.784454,65.82508,10.485027,78.88863,28.630947
2017-05-01,60.706623,76.132545,6.337761,63.892536,99.2099,19.4817,69.86243,39.450256
2017-06-01,66.92096,61.915695,9.710697,63.995888,84.60589,17.307999,61.5679,40.592064
2017-07-01,30.560213,75.65022,13.538055,71.404526,62.42754,28.626026,71.09447,54.233086
2017-08-01,49.442734,76.28019,14.624088,75.51078,68.510635,25.597605,74.75285,57.256584
2017-09-01,78.49655,73.29442,14.976803,76.87078,88.260994,23.092512,74.191795,45.871296
2017-10-01,85.33264,87.65236,13.900612,64.13534,96.55881,20.082138,81.88261,40.30169
2017-11-01,47.044273,90.24768,9.395714,57.661797,86.27595,23.448507,70.96979,36.589165
2017-12-01,27.900911,87.17168,13.113159,51.591827,45.006737,14.486282,64.240326,26.513021
2018-01-01,28.143173,92.04239,9.299793,38.626842,44.482086,13.521469,63.345146,20.0344
2018-02-01,32.833927,92.34581,4.5089912,56.584557,61.286793,9.376877,74.68988,21.205452
2018-03-01,30.522993,89.68062,6.7658005,62.290546,61.711586,16.5639,85.29164,35.730385
2018-04-01,39.39278,84.35841,6.306568,68.66243,76.433334,13.3591,81.01912,26.494848
2018-05-01,47.024277,81.173294,6.1491165,74.91786,83.371056,9.129219,87.169586,33.319405
2018-06-01,37.60505,74.064995,5.6554375,62.899033,71.7065,12.215931,77.0205,31.443102
2018-07-01,23.895252,89.739655,10.077209,65.76433,47.501553,25.432049,81.88182,47.517956
2018-08-01,28.854986,71.98532,11.530361,66.187485,38.792496,19.227463,70.620735,46.77334
2018-09-01,43.968727,88.406235,11.044884,75.25244,64.66052,18.792828,83.77781,53.625774
2018-10-01,80.35159,86.23635,18.231907,57.81137,92.1408,27.43792,81.10605,39.451828
2018-11-01,53.922638,87.23518,14.505547,45.264423,83.4301,25.422209,78.14398,32.274643
2018-12-01,31.139679,81.83754,11.905949,39.337017,50.01258,19.565327,63.12865,26.38168
2019-01-01,27.811584,76.59037,6.8651123,32.150757,48.843796,10.818474,47.61809,16.461147
2019-02-01,37.852173,91.856064,6.498352,39.527195,68.75033,14.297115,64.30002,23.618479
2019-03-01,31.277525,85.07184,5.898205,48.910477,69.41399,15.089378,80.85968,25.64438
2019-04-01,29.794617,92.837265,5.534622,69.85536,61.31356,10.302475,85.0909,31.27435
2019-05-01,38.890526,87.51689,5.628296,66.06712,79.32756,9.934128,79.94199,26.516026
2019-06-01,58.36203,82.66966,5.5965424,58.06196,92.273636,12.860252,81.63766,31.368025
2019-07-01,35.302334,68.40739,13.165089,69.20282,54.027622,25.061695,69.05993,51.544464
2019-08-01,40.29564,71.43036,14.179626,69.834724,53.986343,32.896973,69.648964,56.402817
2019-09-01,76.463356,93.30087,17.3185,80.07219,88.772766,38.118908,82.044106,66.181435
2019-10-01,91.20035,83.207886,17.069233,77.8129,98.017914,31.360086,81.26455,58.57002
2019-11-01,60.213287,89.66822,16.70565,67.77707,85.78948,25.765045,79.378365,46.87029
2019-12-01,44.55384,85.38621,13.4477005,48.49609,53.564014,22.162563,78.8576,33.72099
2020-01-01,33.797325,87.31453,9.308804,44.68037,59.91997,14.711937,65.6319,22.228249
2020-02-01,33.498543,83.84932,8.345688,41.038223,64.9008,12.164768,63.41523,22.670578
2020-03-01,25.357958,84.53201,5.134186,69.78148,55.832153,11.098164,77.771835,29.390694
2020-04-01,41.79603,87.68175,4.518261,74.1347,77.79187,13.535164,77.441345,35.77864
2020-05-01,36.71672,82.27028,5.509754,55.099384,72.66749,13.673706,79.64132,30.400545
2020-06-01,55.90059,81.58257,5.272728,57.065678,85.2581,10.8978615,76.15273,30.487343
2020-07-01,31.66912,85.309845,12.291626,69.43429,50.647682,22.917618,75.66701,48.549526
2020-08-01,43.451855,80.52765,16.93528,77.78686,65.114456,30.428923,81.1102,56.00074
2020-09-01,69.25569,85.348236,11.164928,69.629585,75.88901,30.619207,79.082146,55.88223
2020-10-01,90.09204,89.56291,14.222866,63.817505,91.802956,28.56445,82.3988,39.01184
2020-11-01,75.106155,88.19419,13.999195,56.518185,98.277695,22.410187,73.76247,39.709557
2020-12-01,47.416153,85.46175,12.991013,55.326393,74.86246,19.045124,71.09512,33.920845
2021-01-01,33.878357,87.530754,10.485653,42.12835,55.581295,16.250713,65.887794,25.328451
2021-02-01,41.737617,97.33512,7.136986,48.38354,80.38784,17.883919,77.61671,28.469757
2021-03-01,33.420784,90.24362,6.641712,65.675285,57.353313,13.376751,78.26793,29.871605
2021-04-01,31.765299,91.38669,4.7171707,66.641846,67.706085,11.788105,97.07635,31.554508
2021-05-01,40.430023,84.46828,6.7428246,62.59225,79.212204,14.091385,77.942314,35.167095
2021-06-01,34.298225,72.37777,5.714573,63.389145,70.77884,13.872025,73.51741,37.636612
2021-07-01,28.085876,77.29794,12.667259,64.42082,52.93869,24.959995,67.84833,48.513786
2021-08-01,41.06754,59.591473,11.508762,65.26742,57.043125,29.431171,61.860477,53.996075
2021-09-01,46.057983,70.2133,11.106033,75.8464,74.01611,24.781765,64.782425,50.91818
2021-10-01,65.14231,78.48215,17.395496,61.013885,89.006294,28.747385,74.59022,47.183914
2021-11-01,53.25745,92.43037,12.687824,64.38998,66.60757,24.522987,70.97763,42.2963
2021-12-01,36.020542,90.38929,9.592789,69.87912,56.068,18.295216,85.33887,37.87139
2022-01-01,34.48622,92.00578,5.802807,50.364277,53.400444,11.322361,73.64932,19.053055
2022-02-01,59.91103,82.28472,5.7131653,52.00769,83.15457,14.34193,65.54845,28.08686
2022-03-01,44.147514,89.84112,7.220459,73.04009,80.37073,20.55869,84.42947,35.361053
2022-04-01,36.16948,88.31058,7.41634,78.29239,69.60552,14.936214,84.22861,39.135925
2022-05-01,32.392944,82.361084,5.515625,60.468792,69.18886,11.684242,82.523766,32.451042
2022-06-01,49.424706,71.68386,8.626492,64.401375,72.73963,15.3894005,64.827995,37.163826
2022-07-01,29.260492,89.38793,10.45583,68.745636,54.86624,22.718369,81.76514,48.445297
2022-08-01,26.99457,78.21436,10.855896,69.693504,45.54691,22.97401,80.54503,46.6641
2022-09-01,56.501354,79.10579,14.295448,65.55674,73.45344,25.625057,74.49925,47.226845
2022-10-01,75.357475,87.468956,15.581959,56.795177,97.84239,27.816278,82.97861,34.429783
2022-11-01,68.12645,85.480255,16.664291,48.103333,86.96099,25.535416,76.62573,34.942726
2022-12-01,33.35409,92.70299,9.539501,48.44032,55.377525,19.414936,72.729675,34.564243
