,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,77.56222,46.922363,68.88261,37.23857,60.626156,54.692184,48.09093,18.785648
1989-08-01,76.37412,49.52478,65.25973,40.10302,54.599415,46.085815,45.399,19.835407
1989-09-01,71.52734,37.240196,66.40877,55.72892,74.48131,54.482235,54.355286,26.037918
1989-10-01,62.191837,35.31483,70.708694,33.859818,55.133247,58.669865,39.080933,36.338547
1989-11-01,67.40156,34.62964,70.74938,24.146729,44.23369,38.87749,25.889812,19.57663
1989-12-01,34.730545,51.67312,56.40109,4.85075,32.808434,60.300648,33.72799,26.386208
1990-01-01,56.87825,39.586803,64.379456,5.434845,26.883251,67.70896,25.034986,17.184769
1990-02-01,49.92759,35.43148,66.35717,15.441372,22.870483,64.15662,23.134287,26.793133
1990-03-01,48.108818,40.7518,70.25524,21.489197,28.502123,61.03521,28.267813,22.110203
1990-04-01,53.03753,36.75214,70.38141,23.147394,46.34248,67.88756,24.697447,20.822315
1990-05-01,66.35225,41.4449,75.583755,30.509327,56.142548,73.85346,23.906036,25.682207
1990-06-01,66.29327,35.11033,74.78415,33.958443,63.035862,61.254776,46.894665,25.58881
1990-07-01,78.523285,50.694424,70.335526,39.755573,53.119453,44.953003,51.18107,16.11317
1990-08-01,75.9344,40.628914,68.07599,45.283985,58.348015,46.82093,53.720795,27.95813
1990-09-01,78.09399,29.373823,64.418785,54.277897,68.09238,56.621002,32.020058,15.092361
1990-10-01,66.90444,20.779713,74.420395,58.57577,55.22497,55.939373,20.3455,31.810324
1990-11-01,53.07685,30.083307,75.45267,27.26503,62.61148,55.98197,13.740574,26.70465
1990-12-01,37.1798,35.464252,62.39847,19.606522,33.30958,54.795673,15.837894,34.546677
1991-01-01,53.962597,39.502857,56.550583,9.610821,23.274385,70.14986,28.552553,29.274551
1991-02-01,55.879684,46.3981,61.03917,9.234985,12.370235,66.42943,32.292767,25.301914
1991-03-01,38.78251,38.80723,68.62839,5.4387245,5.811264,73.212585,37.158836,16.268696
1991-04-01,46.22667,36.807724,77.31874,35.77748,26.849758,74.997795,42.36942,35.701653
1991-05-01,59.204502,29.002565,78.896255,23.2579,57.91875,76.5885,42.077652,18.292927
1991-06-01,67.26517,34.25601,76.96433,42.057873,60.752346,67.214066,59.15505,21.569942
1991-07-01,77.06324,53.588413,75.92914,37.72094,51.77682,58.307774,51.117462,18.914375
1991-08-01,78.904495,41.284775,70.30316,44.749706,56.619812,47.105263,53.238953,24.532112
1991-09-01,65.00851,29.389938,69.10313,37.579178,63.68155,36.581894,45.880505,26.67338
1991-10-01,65.415665,30.73668,66.58767,43.228233,66.41459,53.942818,34.02688,30.001493
1991-11-01,48.12892,35.996716,73.393906,51.651543,51.28395,41.060593,28.125618,30.102047
1991-12-01,48.16189,33.56533,65.219505,17.308834,29.856436,43.955177,22.21941,23.973305
1992-01-01,24.604881,40.721615,58.020424,12.319374,15.488312,41.175014,33.37654,27.824017
1992-02-01,37.211006,43.953705,61.49217,5.8292847,16.861465,57.68523,34.673588,20.53886
1992-03-01,48.926525,43.267128,55.052277,17.261429,13.143589,74.430244,24.802433,24.423521
1992-04-01,57.490917,43.08253,69.31331,21.746845,40.556446,68.68341,24.17739,24.316648
1992-05-01,71.04756,46.191555,73.311325,36.124466,53.64512,64.53642,35.635445,28.189976
1992-06-01,66.868195,36.126083,70.27031,45.194077,68.50043,46.034485,62.113976,39.090996
1992-07-01,73.965515,49.919147,73.78253,42.395954,56.784912,45.69929,41.97332,31.3913
1992-08-01,73.172066,44.815163,69.05585,35.191757,55.80686,47.576042,56.92579,22.974262
1992-09-01,73.11377,41.170155,68.75304,34.92296,66.33707,53.72932,60.323044,42.872025
1992-10-01,64.82627,36.383553,68.69798,46.60771,55.712944,55.916973,32.4746,48.98806
1992-11-01,55.65627,43.39667,70.391754,41.29808,46.319477,52.67031,27.168207,31.320051
1992-12-01,49.490036,40.786385,63.445023,20.6263,28.026428,51.964302,26.68728,27.239456
1993-01-01,49.276653,48.890007,61.749542,3.8625526,30.689045,57.85604,41.101418,24.011063
1993-02-01,45.58841,45.725246,56.50676,10.063198,14.970249,64.30967,32.53794,32.00173
1993-03-01,43.753834,41.66945,64.30331,12.381477,27.045353,67.73697,31.035912,19.489063
1993-04-01,59.405804,35.489494,73.36799,21.328413,43.169888,68.900085,22.416748,21.740517
1993-05-01,59.92451,37.336796,76.33863,45.7698,53.844795,67.434654,25.239418,21.551172
1993-06-01,69.326515,32.84503,73.89625,35.892048,73.39981,54.15984,45.877995,31.22844
1993-07-01,80.08893,38.582653,71.16109,37.998707,53.776375,56.76293,50.92029,24.423166
1993-08-01,79.40475,34.71302,65.490295,35.327194,66.19517,56.290367,48.037163,26.790771
1993-09-01,76.45001,41.483288,71.11017,46.0387,70.61692,68.56914,43.644043,31.401873
1993-10-01,69.89773,36.56669,70.64238,26.318205,64.73291,68.60573,44.77375,32.19744
1993-11-01,64.15056,31.037504,76.30522,36.17368,36.926285,62.53556,36.009792,31.55144
1993-12-01,42.94872,41.78083,56.712017,29.42887,18.674404,70.87787,26.369122,19.462017
1994-01-01,33.619408,42.805477,53.721386,12.27285,21.455692,68.95465,29.70187,18.113693
1994-02-01,33.535576,34.399696,72.74161,10.736465,11.602192,63.973087,32.418354,24.315657
1994-03-01,55.449615,49.98602,67.21191,9.1501045,13.465847,71.152016,25.378067,18.950401
1994-04-01,48.40772,34.282005,71.80655,17.0271,21.83616,66.87497,20.39328,26.97249
1994-05-01,57.84528,34.886566,77.4491,23.232288,51.151608,70.78606,34.473854,22.390743
1994-06-01,72.141884,40.2357,74.429535,33.40983,52.29463,51.967358,59.07858,19.364727
1994-07-01,77.38784,49.381462,70.334656,39.81654,48.75272,43.34555,42.03164,19.911247
1994-08-01,71.85169,47.267925,69.72687,37.46763,56.5346,34.477077,58.003273,29.269814
1994-09-01,74.99701,35.45082,71.635666,39.424786,66.40099,61.596767,46.049133,40.03579
1994-10-01,67.05553,34.391632,74.02811,35.305725,49.645855,63.6829,46.76493,31.841202
1994-11-01,46.99547,36.73571,71.68242,29.285934,45.173733,62.97355,26.990225,31.767042
1994-12-01,53.079746,37.480522,61.577423,18.782738,23.087194,62.452824,29.43264,21.692678
1995-01-01,45.459454,44.451584,48.933872,11.3013115,14.547108,57.449257,28.22421,17.660885
1995-02-01,44.515984,54.622066,45.254982,6.118664,23.107574,63.649437,30.90328,24.207216
1995-03-01,36.810436,39.78897,65.83423,17.807396,24.315088,71.84443,32.00453,22.070723
1995-04-01,55.12117,37.212944,71.63995,13.915981,47.17734,77.463394,35.18271,28.478594
1995-05-01,56.376984,34.036377,75.6006,13.387894,48.383247,77.281456,31.136734,26.717234
1995-06-01,66.154625,44.458023,76.63262,42.632263,67.10454,63.00543,50.052834,33.208824
1995-07-01,75.84532,39.665,73.10024,46.449615,59.53262,43.279488,53.702744,24.123495
1995-08-01,84.3591,31.75176,69.05588,64.06804,71.84121,63.725105,45.752476,24.170185
1995-09-01,73.59129,37.718487,68.66303,45.436913,76.22851,59.922245,51.58557,33.017235
1995-10-01,62.05713,25.277878,75.12564,59.939957,65.65874,57.441208,32.400597,37.438343
1995-11-01,43.37287,42.249077,66.31563,42.373047,45.28879,39.175552,25.38897,19.383602
1995-12-01,57.79219,39.12564,65.35123,17.306679,48.91777,62.870186,25.353548,29.206322
1996-01-01,18.953724,43.254982,61.184677,18.889233,22.355543,66.51796,24.98994,20.633675
1996-02-01,34.83104,51.88368,68.81863,14.207294,20.883572,70.52437,23.95972,28.30309
1996-03-01,41.83299,40.283627,68.30593,4.706375,18.8586,70.74041,29.57192,23.971006
1996-04-01,45.094543,39.57424,66.22937,10.95541,45.592728,75.82057,22.916603,23.792048
1996-05-01,59.480545,47.437126,75.62388,35.358242,71.48849,75.98986,38.87292,21.218918
1996-06-01,69.83917,42.755188,75.58196,25.828304,58.480957,51.749863,53.860283,22.97303
1996-07-01,78.6436,48.322247,75.037025,39.404957,69.94558,51.52576,47.77731,26.523178
1996-08-01,77.302216,39.732243,67.92222,42.903515,58.4342,50.481033,55.922333,20.949673
1996-09-01,71.81577,41.847496,67.69328,41.413807,65.648964,42.629433,40.744728,30.044306
1996-10-01,65.27815,32.11281,70.55017,48.87363,65.0605,43.55486,34.352203,35.517853
1996-11-01,42.12158,36.852783,69.14752,35.11157,60.127052,41.818478,18.539375,19.861412
1996-12-01,40.144974,37.470272,66.000435,36.059563,21.19957,48.486694,26.353893,22.723133
1997-01-01,47.458168,40.326706,62.842598,17.983986,41.49934,49.937027,28.333183,29.38872
1997-02-01,29.799389,41.266792,69.863556,15.965275,21.109364,62.506145,27.292492,14.391869
1997-03-01,49.61047,41.735188,64.77555,6.881073,20.057125,69.16921,26.533825,22.54918
1997-04-01,40.696144,43.664837,67.41604,10.623276,35.194164,68.28685,35.462997,36.647175
1997-05-01,57.261456,36.256298,73.01367,27.63719,31.65977,67.67002,37.9567,27.619047
1997-06-01,75.25999,38.867096,71.22751,38.67578,77.23416,51.497242,40.303616,37.494904
1997-07-01,68.563934,40.65821,71.39574,39.777496,56.83924,46.829796,60.97727,17.728352
1997-08-01,73.92078,34.34149,62.88548,37.280495,55.84143,46.21132,55.61218,21.45406
1997-09-01,70.345146,32.63614,71.62993,53.61491,69.27312,47.81936,44.398766,34.781845
1997-10-01,67.19833,33.77414,67.85144,34.595478,61.90746,55.303764,23.426592,42.800617
1997-11-01,47.989235,42.13596,71.624985,25.720734,65.5639,64.29396,35.098507,33.50531
1997-12-01,29.578386,34.475082,54.878254,15.300617,24.224842,61.920654,39.172215,28.7521
1998-01-01,35.124226,42.675552,54.406452,20.604736,27.977644,60.991356,30.374706,41.241608
1998-02-01,29.527227,40.926075,57.355286,10.479584,14.39484,48.523655,29.927011,36.0477
1998-03-01,46.129898,35.961792,69.134094,6.5098114,25.747435,70.09391,25.075068,21.315098
1998-04-01,57.558483,34.47664,74.47008,24.141684,17.814495,73.13196,22.048592,29.788244
1998-05-01,60.2909,47.544014,77.68158,26.59987,38.08793,73.388016,38.657867,41.021893
1998-06-01,69.32903,42.217945,75.793335,38.819767,58.168076,68.09003,41.730602,15.577679
1998-07-01,73.01631,36.300453,75.0202,36.39627,63.727077,55.526516,52.45213,19.524323
1998-08-01,75.43651,43.10342,68.56085,47.68609,65.77226,50.4119,52.54464,26.416496
1998-09-01,77.60724,36.579643,67.48044,27.212765,67.47053,61.878483,51.723595,34.00912
1998-10-01,61.9776,32.44302,69.11262,39.67055,80.30001,54.710423,27.007915,26.527182
1998-11-01,48.29403,32.69908,76.07088,29.051449,62.727615,65.19901,23.622953,21.288666
1998-12-01,52.66854,36.523476,71.428734,33.954605,38.355553,68.4733,15.989029,24.57616
1999-01-01,44.586906,33.63109,62.824234,7.580101,29.570341,70.1041,23.97208,18.923985
1999-02-01,41.85573,44.58527,73.534454,14.874702,25.650414,72.80908,29.847061,31.64001
1999-03-01,58.560455,45.269703,63.60855,12.805035,20.456589,75.36506,23.385893,19.61333
1999-04-01,55.0728,31.084932,75.923416,27.40079,22.395267,75.57956,35.468246,32.159065
1999-05-01,61.65186,38.47287,71.359985,28.930119,51.369007,74.266365,32.404675,31.908545
1999-06-01,68.00496,37.788437,73.65726,30.505295,73.96509,77.76221,48.438065,22.816078
1999-07-01,78.48594,43.864815,70.014046,38.415558,63.133705,60.37469,49.911724,25.206678
1999-08-01,79.761475,45.369583,70.41849,33.72442,63.412064,49.29934,58.886295,27.905107
1999-09-01,77.16292,41.06487,69.517914,48.898174,79.96778,52.351444,56.559555,30.315357
1999-10-01,69.03488,29.925655,73.541,42.64332,68.45033,53.440315,24.998728,15.629543
1999-11-01,50.3309,23.698635,69.68984,39.869568,50.08529,57.46176,18.219906,42.589283
1999-12-01,33.94383,31.969128,65.79611,35.668007,26.151457,66.85059,15.162884,28.574804
2000-01-01,51.737026,37.972404,65.220566,10.980221,16.511501,71.43782,26.185389,20.973671
2000-02-01,42.043064,34.330055,60.70988,12.514458,10.685757,62.6122,29.637001,17.25938
2000-03-01,29.285648,34.038937,60.94579,18.788597,14.642647,67.731895,23.245747,28.613062
2000-04-01,63.179382,47.400345,67.31697,8.888844,18.738403,71.111565,23.568653,19.335701
2000-05-01,62.10525,39.637142,76.60437,26.053213,61.50126,70.73512,25.532877,17.9487
2000-06-01,69.492004,47.256454,74.374115,40.060436,64.49612,58.63189,26.732492,27.130692
2000-07-01,76.19111,46.22415,69.18917,36.060043,54.48259,43.644226,39.486565,20.95861
2000-08-01,80.01248,53.011932,67.04091,42.872925,57.720047,49.034966,44.151176,29.894659
2000-09-01,73.62122,35.337265,71.62521,49.234062,66.17926,43.468548,48.46778,22.41254
2000-10-01,69.03525,33.100327,73.0875,42.6069,56.81155,58.9732,26.518335,17.00674
2000-11-01,44.920803,34.34846,67.977844,35.737137,27.719624,39.958378,25.223354,18.577785
2000-12-01,36.217316,38.691837,69.610794,8.9039,41.077682,62.01323,14.495415,29.816023
2001-01-01,13.579918,37.418472,49.59976,14.246239,20.738682,62.330173,22.504936,14.902515
2001-02-01,34.366455,41.56205,61.216846,16.059368,12.888485,60.831787,24.924116,26.926428
2001-03-01,40.905777,34.76658,65.054054,19.370884,19.767662,66.76506,36.84088,19.652145
2001-04-01,63.729782,44.25747,64.41117,14.53587,29.87967,73.26085,21.520523,27.249542
2001-05-01,67.90517,34.195686,73.39143,13.713852,59.27648,63.326305,33.619774,23.926308
2001-06-01,69.70658,41.56038,72.545975,36.68016,52.01894,54.520153,57.93714,22.324123
2001-07-01,73.540436,40.08543,71.30374,34.67283,56.7535,49.693512,50.393314,26.561457
2001-08-01,76.05672,41.71775,66.128876,44.14865,58.807713,48.089653,57.254078,24.751677
2001-09-01,73.23071,27.745098,68.60832,40.311443,70.15191,48.563446,61.8681,38.868305
2001-10-01,64.382706,25.414648,71.13465,50.738197,70.101685,53.200905,30.54599,36.581383
2001-11-01,57.721172,22.0211,69.267944,51.178505,51.60207,39.46766,23.618261,40.678085
2001-12-01,58.724003,30.927702,67.98553,31.788227,35.817963,42.57325,19.78608,27.832155
2002-01-01,45.781143,40.37587,51.786625,8.485783,29.503298,61.96342,24.079586,20.971222
2002-02-01,41.59977,34.2765,58.570038,4.767147,24.706625,51.99955,35.914513,20.972897
2002-03-01,49.63223,43.2294,63.849564,17.021217,10.799454,71.41762,23.34357,24.414902
2002-04-01,56.70569,38.657387,75.59898,28.572802,21.326653,75.23182,30.390205,13.694897
2002-05-01,56.038414,37.830833,76.02483,33.072723,52.472343,72.48392,29.863762,22.825508
2002-06-01,63.703705,40.409405,74.19067,33.00901,61.37327,64.39948,56.321754,34.564873
2002-07-01,72.48056,45.154106,69.700806,41.963585,55.518677,54.8011,54.133827,15.490505
2002-08-01,74.09845,44.572334,68.05608,36.972427,56.291576,52.056553,43.132156,12.853256
2002-09-01,72.53253,37.586056,65.87486,47.253174,69.437584,47.752792,40.16127,37.10488
2002-10-01,62.214905,41.091766,69.32525,39.353165,59.14007,44.379528,36.76956,38.114174
2002-11-01,38.80157,39.044674,67.36534,18.164639,44.634365,56.217808,29.588804,27.177893
2002-12-01,46.33944,32.390358,62.773205,11.6662445,29.288698,53.541996,23.563202,25.546587
2003-01-01,27.728506,45.994057,45.920513,7.3222504,23.85637,59.402645,25.453506,18.526188
2003-02-01,55.73355,50.233902,57.58808,7.3558235,16.118492,64.88311,36.75656,19.840347
2003-03-01,34.022728,39.72062,63.588135,10.164803,24.985077,66.814384,41.22343,26.268862
2003-04-01,54.401802,37.93803,74.80486,24.98188,27.512678,74.08223,23.333584,27.076223
2003-05-01,62.630493,48.89416,75.15978,29.92357,54.014908,64.78879,38.894073,25.70291
2003-06-01,76.05507,53.691963,74.42436,43.404106,69.03662,58.568108,47.255455,24.17292
2003-07-01,82.35089,50.41296,70.29803,45.56879,59.618477,49.923744,49.89177,17.82434
2003-08-01,79.111855,56.584076,68.181305,48.788643,59.0813,47.105175,53.78629,29.434357
2003-09-01,75.930374,40.08673,70.158936,39.912468,66.00223,44.908516,47.711098,50.380985
2003-10-01,63.589733,37.122673,76.16538,41.746216,67.76083,44.882935,27.630983,32.339256
2003-11-01,55.818283,27.966719,69.52904,35.263344,62.718422,60.516964,28.548658,24.153734
2003-12-01,35.193,33.63423,66.58576,15.104893,37.853294,66.6641,20.775608,34.57429
2004-01-01,32.616417,43.118774,55.96969,4.8402634,16.87006,64.716606,28.349787,26.45085
2004-02-01,37.91782,40.216953,54.260487,7.9557343,22.182623,59.185608,35.251972,30.70632
2004-03-01,37.94014,43.265457,61.582,9.972656,27.028025,64.19524,19.98872,20.725334
2004-04-01,57.165493,41.269264,69.63056,19.092663,40.27276,65.07216,17.598705,27.83001
2004-05-01,63.490505,44.56171,78.608665,45.920147,60.808712,60.27299,19.980747,20.408047
2004-06-01,65.477135,48.22566,69.73898,32.152447,62.235706,52.426918,48.409016,20.344273
2004-07-01,76.161255,45.327026,70.37196,42.436367,59.77394,37.919415,59.48376,29.58067
2004-08-01,73.101585,43.27662,65.64933,38.364254,52.18457,54.644737,65.49308,22.20654
2004-09-01,73.56875,41.613655,68.57188,47.222775,62.484436,48.708763,43.298943,38.62733
2004-10-01,59.64958,29.17569,71.92172,58.9321,52.350388,56.113186,30.216837,39.432507
2004-11-01,55.67951,40.598015,71.06553,37.268898,36.739555,48.463223,18.096157,44.69564
2004-12-01,36.634323,37.844475,62.455734,35.205734,29.698654,50.749603,26.862206,27.278345
2005-01-01,38.000454,38.419468,64.729385,28.881573,18.896946,44.619915,26.189768,24.870766
2005-02-01,45.91772,35.781464,55.162144,13.880177,11.703579,55.519203,31.05165,29.377218
2005-03-01,30.836435,50.16168,55.056168,8.061245,32.305435,66.359795,35.501038,38.19284
2005-04-01,63.134846,48.0666,72.72655,14.202999,30.903282,68.13694,28.012566,29.594063
2005-05-01,56.642555,46.66771,76.125946,30.41905,62.99789,50.792645,30.440245,42.516685
2005-06-01,76.0216,32.81575,72.77545,40.96943,70.610275,36.852646,61.186504,24.48925
2005-07-01,70.153755,52.408382,66.809784,42.710705,64.68536,47.478024,53.981728,27.900066
2005-08-01,77.991135,41.337902,67.510864,39.01946,65.37013,34.649963,63.217995,20.209427
2005-09-01,63.75603,20.685505,66.196754,45.655228,68.07825,43.68895,39.283585,23.436007
2005-10-01,67.152176,35.68201,74.901505,43.32048,66.76903,52.615444,44.182964,33.0114
2005-11-01,52.566532,31.089148,68.37335,43.424828,54.71704,57.050156,23.147425,32.17011
2005-12-01,51.064922,38.18795,55.66757,15.556236,38.59066,54.421936,30.053839,40.508022
2006-01-01,50.830883,38.303223,59.846313,23.978004,38.574646,64.74978,19.15905,15.960499
2006-02-01,38.39424,40.84516,54.539772,11.594994,21.40681,70.20747,28.114342,21.759499
2006-03-01,44.189987,42.858883,69.51998,8.8564,17.151829,63.12125,24.164911,27.373215
2006-04-01,46.92046,43.063667,75.74318,8.294052,28.779081,67.850815,19.19318,23.60419
2006-05-01,59.480625,39.143494,74.04964,15.611061,52.3749,64.517365,33.95885,22.669655
2006-06-01,69.01289,45.95992,71.69298,36.456905,74.85415,50.54321,43.35622,23.410782
2006-07-01,72.70065,48.685513,71.770996,41.799202,61.93805,52.075848,68.671585,15.843479
2006-08-01,77.4416,36.62431,63.002605,37.96354,59.08243,50.970657,64.97244,34.9779
2006-09-01,75.3076,46.94809,61.866535,44.355766,66.38481,57.301125,38.701416,26.521568
2006-10-01,68.798355,37.334557,71.53695,31.472172,65.78346,43.351345,27.54712,30.436869
2006-11-01,26.884007,34.5342,70.19935,33.981606,55.815617,45.571476,21.33205,40.941055
2006-12-01,29.512083,32.219803,62.225723,22.045547,51.667904,45.53897,26.71335,33.227474
2007-01-01,28.573982,38.722443,66.51948,24.982468,12.158169,40.02639,32.882187,30.39239
2007-02-01,34.969147,41.399902,40.950153,11.425304,10.320347,66.394905,38.174007,22.890652
2007-03-01,45.630447,42.64399,68.41716,12.298916,28.638695,60.965572,23.264364,20.273052
2007-04-01,60.616127,45.36351,71.19006,13.145027,41.754196,69.36034,32.170353,29.813217
2007-05-01,56.867683,39.5184,78.1919,25.234844,48.217308,77.56419,30.779045,23.426144
2007-06-01,62.40056,45.999306,76.82486,39.706062,61.101467,49.98233,43.263607,23.55395
2007-07-01,73.48734,53.15807,65.9581,40.68807,55.36151,51.446438,68.168015,15.060501
2007-08-01,72.515045,38.4733,71.9472,39.042767,66.479034,48.683235,39.81931,24.846573
2007-09-01,78.208084,31.948713,67.998146,46.737022,70.6481,50.86403,53.7971,40.11375
2007-10-01,59.82664,33.78168,75.96096,42.841362,76.337906,58.750805,32.006954,50.336628
2007-11-01,43.460976,40.925884,66.98055,46.07534,54.14331,56.600746,28.467209,45.125694
2007-12-01,38.986145,39.343678,66.52433,23.828976,26.609974,60.324924,27.847591,26.267
2008-01-01,37.658623,38.297592,62.39916,24.100872,16.22247,54.016224,30.814192,29.9993
2008-02-01,42.421844,41.18042,57.52972,10.229443,26.77956,55.53149,27.133068,24.92904
2008-03-01,46.43158,39.811203,58.71306,10.87339,22.295162,69.560585,25.390427,31.429926
2008-04-01,45.857338,42.222687,71.821045,16.71373,39.38301,72.679085,28.648336,25.951391
2008-05-01,62.55185,35.50107,75.44242,19.216496,47.731094,81.153305,31.029947,29.483145
2008-06-01,72.652534,40.340633,72.90314,37.96234,65.12764,54.011242,46.715385,33.778343
2008-07-01,74.81506,46.77845,74.48978,38.325806,65.75831,45.70465,58.85579,23.050308
2008-08-01,78.82314,35.62554,70.219475,43.45249,62.722794,48.650547,52.85612,31.048204
2008-09-01,73.74293,43.857452,68.65939,51.98978,68.49342,49.27126,53.57973,23.581398
2008-10-01,63.46134,30.802574,67.716705,42.873272,81.97981,44.24913,28.498968,23.969759
2008-11-01,35.93092,44.461567,73.62012,42.229324,34.354244,49.090355,18.07465,47.736073
2008-12-01,41.80777,41.22523,58.50892,24.193813,32.447296,63.041447,18.31364,28.230103
2009-01-01,27.244715,46.16562,64.222725,21.497944,21.493084,72.59816,22.290436,16.11906
2009-02-01,38.57943,34.95407,64.8888,7.7322807,19.101028,66.63585,25.205956,19.139923
2009-03-01,37.294266,40.822388,71.5966,11.806553,12.547184,70.48161,23.509151,29.897692
2009-04-01,41.736423,40.841835,67.19983,11.634766,25.450672,69.4833,24.625769,24.891554
2009-05-01,60.32996,53.552467,71.57716,28.918829,66.62612,73.59809,41.331264,32.60739
2009-06-01,66.44785,47.68091,72.72133,27.00162,63.777046,56.169792,50.025967,33.129234
2009-07-01,77.10838,47.3973,70.74091,45.700493,54.42437,41.347473,60.573055,26.959482
2009-08-01,83.50989,56.32537,71.413475,51.082623,58.090244,45.339096,47.355164,25.526842
2009-09-01,71.204414,40.37185,63.495056,38.438435,64.550095,36.782146,49.79746,28.320814
2009-10-01,65.605125,34.39981,70.96456,38.396297,59.574745,41.26806,33.95414,38.27961
2009-11-01,52.95283,35.6866,69.38606,41.950348,52.170067,47.672806,22.5076,32.659252
2009-12-01,38.673424,35.77087,56.939594,16.759212,20.306778,47.35192,36.67356,28.777834
2010-01-01,30.488783,43.370373,50.048378,13.713333,19.40474,54.465908,25.01735,32.839546
2010-02-01,24.77111,48.209793,54.066998,11.539864,35.828888,38.626167,31.641182,34.712605
2010-03-01,37.07978,45.96409,60.891106,13.8233185,28.098621,59.781387,24.032393,36.4412
2010-04-01,43.391712,31.953085,74.312775,27.069342,56.079594,65.33818,23.805853,33.762123
2010-05-01,64.51247,39.809753,75.30594,17.02443,60.13597,65.172386,33.17443,26.263319
2010-06-01,73.23097,43.40977,72.96175,29.512033,67.83505,65.55816,49.65111,17.55302
2010-07-01,74.055046,43.179947,74.67557,43.603477,70.92781,38.60647,40.5337,22.236488
2010-08-01,80.22088,42.758057,72.85997,42.22618,74.22742,49.961372,52.628963,29.037613
2010-09-01,81.12704,29.070446,72.20497,40.146282,73.613464,53.915974,39.481434,17.772995
2010-10-01,64.85884,34.8505,71.11003,33.067726,55.542793,52.61583,24.322956,33.72108
2010-11-01,40.965435,31.472097,74.951355,32.476753,39.625896,65.203575,15.785023,32.434074
2010-12-01,34.70768,49.869442,65.59263,15.231808,20.013771,48.546318,25.312836,31.600142
2011-01-01,47.691998,46.50184,50.686123,7.998272,25.428995,67.42815,33.110497,25.805092
2011-02-01,20.87838,39.49601,67.20509,21.615921,31.975693,70.69254,21.834091,21.467762
2011-03-01,35.53966,43.07626,74.22558,18.929512,22.783289,68.68343,20.235271,24.452118
2011-04-01,49.891598,41.9903,77.1904,19.798931,29.693058,75.30177,28.055162,20.240154
2011-05-01,55.83914,42.078217,80.36036,33.711273,52.07817,68.85602,30.824606,20.933739
2011-06-01,70.230156,46.16156,71.71338,42.39733,68.73879,46.09806,49.255,36.796577
2011-07-01,74.00415,43.143013,71.71826,43.62168,68.14941,28.874111,56.960922,15.266228
2011-08-01,79.01715,42.514557,66.49523,46.215286,62.36793,45.217247,69.25002,32.26224
2011-09-01,73.740395,48.748653,69.595184,54.94856,70.1113,53.80724,46.549053,45.466347
2011-10-01,64.73848,34.16552,77.28157,40.72036,79.990776,59.984352,34.329964,41.85842
2011-11-01,53.028996,26.625668,75.12919,42.477108,41.246246,48.733997,14.019085,30.311747
2011-12-01,33.234234,29.46512,65.75443,41.496975,30.243364,45.938507,17.37791,23.266842
2012-01-01,37.28794,40.55829,54.350224,15.706211,26.141813,58.144547,22.801706,30.838078
2012-02-01,57.46971,42.118847,52.11321,10.768238,32.36943,75.01541,42.190224,18.07624
2012-03-01,44.177414,41.25097,74.36491,45.017715,18.105442,65.91812,25.452377,21.169773
2012-04-01,53.203327,40.47718,76.92311,25.903349,42.470863,72.40367,29.74147,14.338696
2012-05-01,52.661514,47.086018,75.36905,33.878075,62.446617,72.10843,51.521107,29.743093
2012-06-01,73.04119,36.353554,68.484436,32.946938,60.405888,52.085632,43.26412,32.14881
2012-07-01,82.03953,55.32192,71.87646,38.51432,55.594448,52.56905,47.259594,18.921406
2012-08-01,77.14374,56.412037,71.905655,47.28879,67.9702,44.089817,55.636627,35.69818
2012-09-01,74.7883,40.0765,68.06267,39.773148,57.554066,49.937843,37.323627,38.201237
2012-10-01,68.37575,42.157776,71.172424,37.081917,58.881023,60.349113,38.382923,28.403156
2012-11-01,61.007725,36.41195,64.1337,17.422497,40.688065,47.548344,25.23176,23.455452
2012-12-01,36.705566,41.838203,62.764565,35.368877,24.93814,57.37887,28.275003,22.305313
2013-01-01,46.601746,36.46865,50.914692,9.16563,22.31474,56.500496,21.557125,33.504
2013-02-01,44.909954,40.25512,67.13278,8.883129,11.875065,60.240417,33.759216,22.309923
2013-03-01,48.831253,44.75747,65.07823,9.594196,40.07053,72.37028,34.245567,32.770462
2013-04-01,36.796097,35.895622,67.17773,28.027346,23.961588,75.569275,34.028877,25.014544
2013-05-01,60.33191,46.30801,77.29317,28.951893,52.36732,66.78768,34.735123,37.433327
2013-06-01,63.50201,51.789482,68.93051,41.70775,71.55327,45.990196,42.2262,19.468868
2013-07-01,79.07806,45.86821,69.13436,36.516804,55.832767,49.243767,58.58554,26.947104
2013-08-01,84.498535,49.40749,73.81488,39.582573,63.919342,47.364178,41.728615,20.6711
2013-09-01,73.18568,27.807446,68.286865,42.86985,74.30926,51.17312,54.513363,29.698273
2013-10-01,70.42648,39.987064,68.84865,43.099384,68.89359,47.068836,23.43511,36.592247
2013-11-01,64.956245,38.592216,74.179245,31.929382,57.99807,46.744602,25.868465,31.87802
2013-12-01,33.29373,41.08978,71.07495,17.956848,38.597034,38.86669,23.932695,28.717546
2014-01-01,35.18111,41.53277,58.020233,29.445318,27.79909,70.50036,41.970757,25.229898
2014-02-01,33.914135,43.89891,66.73971,25.151028,21.722641,62.203766,39.864723,12.461136
