,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,80.08406,13.073647,60.21688,15.958324,46.372448,30.948908,66.647415,88.093704
2014-05-01,76.47276,22.358646,64.06983,19.358181,46.216385,55.669193,81.372856,86.712616
2014-06-01,77.0685,18.660084,71.571,16.127811,48.844307,79.617546,85.52954,89.414375
2014-07-01,76.01464,41.24917,67.98654,17.453522,35.95304,87.19087,80.491844,88.66762
2014-08-01,77.69443,60.471954,78.32876,20.715775,37.20995,90.3625,83.000626,85.34998
2014-09-01,77.00976,44.318436,78.42609,20.277786,68.55207,88.08028,88.36052,84.239075
2014-10-01,78.697945,25.377573,70.15635,18.861458,51.061096,80.173004,87.0281,85.13183
2014-11-01,78.98826,29.205349,60.36959,40.42689,78.28177,58.463253,81.17651,86.610245
2014-12-01,81.71184,18.463745,69.96336,33.50971,50.111282,31.163708,70.42484,85.81314
2015-01-01,77.41375,11.76836,65.50242,24.969032,47.28378,17.980625,64.72153,86.42645
2015-02-01,79.87839,19.870285,60.78065,32.51499,73.64711,21.797956,62.29808,83.83827
2015-03-01,80.02252,15.129509,62.877808,23.516546,45.199295,22.98909,56.29489,85.072174
2015-04-01,75.59379,8.442055,62.69407,12.557167,54.994465,36.408348,65.27433,86.31874
2015-05-01,74.88101,12.585678,65.92058,14.443657,28.148027,47.95696,75.86148,87.2897
2015-06-01,75.5035,21.740934,74.294945,15.558762,42.327583,73.284386,82.674065,88.05792
2015-07-01,79.14501,46.813343,77.55156,13.879768,24.332283,89.16986,79.35726,87.07112
2015-08-01,75.72367,66.16768,68.817635,23.301128,45.01397,90.39108,81.60331,86.16351
2015-09-01,80.61492,53.739975,75.36253,33.3133,62.941162,89.62287,84.61599,79.33509
2015-10-01,77.84459,38.942677,70.59641,39.440037,76.187775,83.165085,87.24852,84.303955
2015-11-01,77.62759,20.350224,70.42693,28.743595,46.308064,47.02401,82.769104,85.049995
2015-12-01,78.88208,17.182316,74.27277,24.576212,39.094734,25.222466,73.13074,86.24429
2016-01-01,78.783966,20.787678,57.045708,24.119286,64.92013,28.843935,64.10184,80.27118
2016-02-01,80.07959,13.142185,70.06691,25.494467,66.834335,13.978336,58.857635,85.65825
2016-03-01,77.44613,14.55471,61.93434,22.958418,56.22742,19.88496,59.955185,84.32366
2016-04-01,76.13914,19.245266,56.06993,26.090324,69.49865,37.054436,66.57619,87.92803
2016-05-01,71.68238,21.67091,72.542885,23.617596,57.52467,44.17875,82.674095,89.90556
2016-06-01,71.72622,23.969915,64.89415,18.540627,39.12289,71.92105,88.161835,88.74795
2016-07-01,79.01452,51.21377,70.22926,17.910675,28.537077,88.09526,83.03128,85.6274
2016-08-01,79.47724,60.900116,74.48308,24.817429,23.50719,90.72548,85.41472,83.92101
2016-09-01,72.398384,51.137463,70.177315,20.880222,41.358574,88.06117,86.67137,83.42257
2016-10-01,75.99301,24.432638,68.62516,23.296125,53.689747,79.110306,87.941025,83.859314
2016-11-01,78.12804,26.770609,55.199688,36.42935,71.05892,52.03531,82.01978,85.84984
2016-12-01,80.099075,21.497185,66.46416,40.88611,53.642662,30.96597,77.624725,85.8271
2017-01-01,72.08371,12.954025,75.455,26.977291,53.983723,21.194416,64.878494,85.52623
2017-02-01,78.27016,15.647781,55.835884,26.527786,65.6922,17.746021,54.762978,84.93071
2017-03-01,79.58422,13.836632,60.87396,21.388,54.700638,27.64827,58.13099,85.05868
2017-04-01,80.22239,13.134483,68.374466,19.158516,39.898117,25.253092,69.657364,85.13742
2017-05-01,76.68868,21.194416,70.96487,17.429398,51.568863,56.03439,85.14234,86.08893
2017-06-01,73.420746,31.88412,66.053116,21.166527,32.601036,68.766556,87.95093,85.98721
2017-07-01,79.04613,42.070183,66.93244,16.530384,28.232298,88.27248,86.10205,84.451675
2017-08-01,75.59117,53.680225,70.98947,21.853912,28.128944,87.54736,83.9021,81.46427
2017-09-01,74.53959,40.79385,70.28569,21.427372,35.617973,87.47026,88.457855,82.95551
2017-10-01,76.972496,18.626984,68.02832,20.2183,34.848564,73.55855,87.07489,83.90374
2017-11-01,79.43822,14.866886,66.28935,17.068481,45.451317,51.28013,79.36275,85.217804
2017-12-01,79.46282,19.596539,62.813065,36.710564,59.03492,26.885422,70.48911,83.74461
2018-01-01,77.637184,15.627388,61.598415,32.594467,51.68551,18.194183,70.24515,84.72088
2018-02-01,78.754105,23.504904,73.79601,37.942913,65.06892,28.936993,57.332455,80.4992
2018-03-01,74.3389,13.929863,64.83438,26.883558,72.83655,24.154392,55.508636,81.31763
2018-04-01,72.91199,16.660667,60.276474,26.90324,62.679256,26.302954,71.03077,86.298676
2018-05-01,69.73999,17.544693,70.99468,24.831764,61.64434,35.805832,83.09387,87.391
2018-06-01,74.880135,23.393375,72.57741,18.881393,62.776024,68.29996,86.610306,88.86875
2018-07-01,76.12335,45.605568,73.14653,15.4108925,42.348286,88.9442,82.95283,85.13255
2018-08-01,72.84966,53.99644,73.2597,27.100054,32.254963,88.37999,83.78929,85.42449
2018-09-01,81.00928,51.40669,85.473694,31.010109,52.88772,86.23471,85.7968,82.90198
2018-10-01,79.880875,26.268513,74.12404,32.683037,66.269485,78.35884,87.56157,83.10536
2018-11-01,75.56407,27.03937,72.18706,35.161263,71.44408,48.93502,80.789505,84.32069
2018-12-01,80.574646,13.941341,70.49937,25.148308,40.488384,23.901814,66.71396,85.46385
2019-01-01,79.41012,13.955761,69.96491,28.292656,51.601624,16.640556,57.703136,85.106766
2019-02-01,79.883255,10.980419,66.792694,20.06998,40.027317,14.508282,54.953247,83.53972
2019-03-01,78.23205,19.446014,57.484035,22.19908,43.818737,23.215204,52.906708,82.807785
2019-04-01,77.45408,20.98608,63.256897,30.339197,63.196568,28.80072,64.665184,84.16051
2019-05-01,68.76462,17.01049,69.23616,18.61565,38.009357,40.35756,85.740265,85.516396
2019-06-01,74.55018,16.527828,68.28831,18.86333,56.132908,62.02326,85.71486,87.453384
2019-07-01,74.03259,39.262047,66.70061,15.60379,44.806282,87.47403,80.40878,86.66271
2019-08-01,75.28369,55.166,65.21294,25.433216,29.588217,89.188736,83.47621,82.33942
2019-09-01,75.3091,46.51782,66.148094,21.20677,42.75657,87.858246,86.985016,81.24073
2019-10-01,81.185165,28.91821,69.925224,24.034456,55.091377,75.56631,90.376335,83.079285
2019-11-01,75.87432,22.734133,57.287163,33.163708,78.25745,50.787132,79.668915,84.652695
2019-12-01,75.40277,15.613316,66.65616,27.052666,57.580887,20.295433,75.57424,85.71803
2020-01-01,82.05662,12.99435,64.84572,27.295874,55.586784,19.086853,67.86025,82.05829
2020-02-01,77.98549,13.142906,64.27319,18.048622,40.220325,17.06047,58.921803,79.646324
2020-03-01,79.85998,14.655182,65.38987,26.017282,57.37781,21.405342,58.03714,81.95981
2020-04-01,78.30931,17.399311,60.500847,24.606827,71.614235,27.688131,66.99729,84.6789
2020-05-01,74.98932,15.139244,72.10164,18.293991,46.988846,39.44082,81.73781,86.8071
2020-06-01,79.020386,25.481476,69.726395,20.660889,61.483994,73.812546,87.469765,83.95114
2020-07-01,75.22634,52.78757,65.93736,16.247578,22.964355,89.81329,83.1733,82.15677
2020-08-01,72.11165,61.67094,75.47505,17.711449,32.393547,90.94333,84.643845,80.70291
2020-09-01,77.045746,53.331722,74.10966,22.653889,41.93457,88.48463,86.089355,77.746796
2020-10-01,78.773346,27.594656,70.31728,24.55842,62.795967,69.62457,88.35276,79.01204
2020-11-01,78.290955,17.95515,64.46014,25.559927,53.533695,39.549316,86.927284,81.499115
2020-12-01,78.35104,22.532036,67.79182,31.667452,70.85476,27.73153,72.92621,83.40532
2021-01-01,80.59006,15.429825,67.97171,25.859715,67.35133,18.937874,69.642624,83.762215
2021-02-01,77.42305,12.521591,72.91417,25.105663,56.784348,17.573727,62.011288,84.10154
2021-03-01,80.082794,15.039089,51.51799,22.670422,46.96284,22.377373,59.87767,83.72623
2021-04-01,78.05714,13.018578,55.15457,21.506786,67.11826,31.096937,73.678505,85.47768
2021-05-01,74.34173,15.623478,61.03445,20.607067,43.91922,38.054764,80.199326,86.59161
2021-06-01,77.193405,25.246191,66.299095,14.519825,48.75371,67.47644,82.245544,84.86416
2021-07-01,76.0452,36.330734,62.549408,15.453819,23.57014,85.77073,82.41178,84.41687
2021-08-01,69.86369,52.830727,66.45847,19.038986,35.592106,86.17689,85.70732,80.79228
2021-09-01,75.592766,40.567123,65.620445,18.069004,49.038193,83.84105,85.67305,81.99362
2021-10-01,76.15316,20.480251,74.16178,18.276367,42.88583,71.76939,88.03288,79.51726
2021-11-01,78.64324,21.655884,54.128036,31.371138,64.96922,47.033104,77.997154,82.79737
2021-12-01,76.0452,16.123894,60.61287,22.894924,63.455982,20.632774,74.09323,84.22664
2022-01-01,78.69577,16.221066,60.963478,21.933182,40.928745,19.061356,62.46247,77.930504
2022-02-01,75.50024,13.038815,60.79582,19.003254,45.59173,15.804401,57.248363,82.449066
2022-03-01,80.86043,14.400028,59.534203,27.238592,70.29941,18.325966,62.915657,84.98059
2022-04-01,79.62372,15.344578,57.12054,22.708408,61.723766,26.77213,73.39368,83.239235
2022-05-01,78.14298,18.188187,71.333595,15.804401,43.070168,45.83243,83.56625,86.472946
2022-06-01,75.042076,34.009796,64.65203,23.83058,53.593006,72.55205,87.27307,82.81261
2022-07-01,78.21603,49.198944,71.7818,16.425247,21.149654,87.68642,85.199715,81.31693
2022-08-01,77.495575,67.157,73.89002,21.558018,29.906239,90.3607,83.98956,79.80798
2022-09-01,72.171906,52.603638,70.70445,28.04702,62.84926,86.358406,85.88198,75.34088
2022-10-01,77.22832,27.203733,62.20849,19.710419,45.835754,75.128395,87.17347,76.63071
2022-11-01,75.140015,14.821674,65.365845,17.691841,60.02723,31.99454,87.9487,79.80134
2022-12-01,80.49357,18.882072,65.2015,30.344482,60.593296,29.887978,71.46308,80.45538
