,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-10-01,-19.226335492599393,-1.977923795594495,-2.004553178465974,-7.755474431709126,1.4562439564027663,4.00669468020774,6.1455283630283,2.1838949856756082
1979-11-01,17.442708931242667,-2.073125073027976,0.09338423171778937,-6.453276025733764,5.209011989732572,5.460278152919408,6.058337216503013,-1.2319730260322939
1979-12-01,10.53394867391324,-1.3986199616849726,3.1940573095497435,-4.041935499497297,6.000494558889229,13.586669623135418,1.8401517625163917,-2.6966447606789425
1980-01-01,4.374016314823814,-3.4355727781881042,5.281008236669582,-11.28829468778252,7.753061324221295,15.817814200612291,4.521379407410518,0.4244397579639347
1980-02-01,-2.0619769000590207,-1.0670100627747392,7.459678455758085,-8.265960851363287,9.187009616292574,17.87442871877017,7.053910347595196,-7.571082962047471
1980-03-01,8.670240033747763,-5.428223258428849,2.55793673618338,-5.146284760558903,10.491835896417902,12.751525242121323,-4.739699473460978,11.24976202349408
1980-04-01,1.5522417988293926,-3.502138789928433,-1.617240965919607,-0.5578172428407635,9.083911826642328,7.604695989844336,-0.7832734909597509,3.637531620046556
1980-05-01,-1.58858579826861,-1.015482894060468,-4.448631088320026,-3.5438324258694758,9.437313225629063,-1.576089579640836,-6.503712648001418,3.873843007824737
1980-06-01,-25.298113761482796,-3.882412663598967,-4.4986721820955,3.0760536940544907,8.001720943448872,-3.1585129163278753,-3.071877840151696,5.7037883819273105
1980-07-01,-10.403986796989772,-2.993892470165185,-5.2656268234536645,5.621593332737884,4.240648192806162,-3.208346042355059,-5.750937772439453,6.735306286823246
1980-08-01,-15.52223491752514,-2.285157840893514,-6.608417602586475,2.4652476162337695,2.2490913546888924,-2.8074082579092665,-3.723089307462489,3.553867100399699
1980-09-01,-8.232141956177337,-3.0533320027730015,-3.8646730662816013,2.2283625464913133,1.6061414946529624,0.0557809243760534,-3.808930552551379,3.532131007229962
1980-10-01,6.32239463456521,-3.16236140760333,-0.9364364560048885,-3.1822303048685043,4.355429590447465,2.025480830314348,5.767671391070475,2.0157150858999406
1980-11-01,13.302735936821113,-3.54654281682908,0.9748089041164653,-9.150871127211884,3.044865240064165,8.156166075064377,9.064651656922429,0.109604585715841
1980-12-01,-14.826349354057726,-0.24114634855010234,4.7736123550124745,-9.748670123429699,8.150135963295682,12.575927760705076,3.6358077260535566,-3.4323515065481196
1981-01-01,-3.577494074994136,-1.622242488124778,6.086006623731139,-7.837408865236834,16.20553827382181,17.03982895124324,3.9417358386443184,-3.7257759861217803
1981-02-01,-2.2228884932010144,-1.5921109793254276,3.102717600417513,-4.867233885006041,11.121929711376836,13.039160466805999,1.6077581888083108,2.374634968065629
1981-03-01,7.19993044919587,-0.204856557704825,3.5616104947932254,-7.227299722796728,1.9981487607126434,12.455043919024812,1.2833883065413665,-8.178814658499796
1981-04-01,2.1423852230149953,-3.8938778892632437,-1.657558174513317,3.9036697935743745,7.451608378042741,6.099726267188992,-7.410811884657671,6.1660139726774466
1981-05-01,0.035065110906785,-3.2240473724060563,-4.470264179714792,-5.737960095739439,10.230172307319238,-3.258417738968355,-3.960034976101045,6.845249153108493
1981-06-01,-6.218526457230107,-4.298870130175479,-7.432994920756515,1.7419084683429755,3.329849940092798,-5.840428396946547,-6.077317084388689,6.60129092137608
1981-07-01,-10.081653242621144,-4.161109260360818,-7.63628620337852,4.255462179928614,4.100885961787613,-5.1002522286008665,-4.737099253079648,5.064954391124758
1981-08-01,-8.921027418378001,-4.1986222628664605,-6.491977962779746,1.2651241121286578,2.8068296407201108,-5.492737783619585,-1.3629989762069252,4.149874538126479
1981-09-01,-12.057493450625195,-2.6524635720876604,-4.708714762772918,-2.3816994253414476,1.8971273422932808,-1.4217664984117018,2.3955809027553077,2.443638282521326
1981-10-01,1.144991986481083,-1.9303895686502779,-2.141636077627831,-2.4588523711557113,5.916444230398767,3.795701452993499,-4.797903831545182,2.2243614973987826
1981-11-01,-9.142040792206144,-2.892158695120319,1.3725597021124571,-12.519537693459108,1.8547535425281367,7.122954424912872,4.486654884497298,-0.5267841659191776
1981-12-01,-4.022051150087822,-1.4875306824492325,3.830595230913407,-10.931192806745651,10.473561377447734,11.778231629346704,5.608828357353487,-2.8975509656289278
1982-01-01,6.926490084940244,-4.159676882940394,4.277553196111693,-5.829251311092533,2.702858022437132,14.307315083961141,-0.9973864395568873,1.0634608834215513
1982-02-01,18.68854358700702,-4.937735068075568,5.29300891840038,-4.124076438867652,12.823220032416994,13.880318527905214,4.285258477702057,2.2376144060902834
1982-03-01,-5.95636359487697,-4.48525503116198,4.652519179613461,-1.2920038008880508,9.524043547873106,14.401831955678427,-2.2373964792620136,6.643937080546627
1982-04-01,-6.0537419142515665,-3.9268198979827873,0.8243138705044518,-2.2279831390309575,10.605967165319498,7.768948525901832,-4.167455721179827,7.962045390502708
1982-05-01,-5.0477061943637,1.0702471411785517,-4.054976883459684,-0.3366765561103939,9.386217006037933,-4.791130144639913,-8.715600367215401,-1.8404257097298118
1982-06-01,-7.504990013614862,-5.245407777768719,-6.018266915529537,2.7776916128809903,5.227784749862622,-2.193456107346221,-3.3337213524151363,3.8278780179796708
1982-07-01,-10.440145027323485,-3.4578155360570006,-4.721057090029756,5.3632877796847875,3.4321932082300464,-3.455889682903481,-4.799038563854043,5.512293799933719
1982-08-01,-18.578263612475062,-2.3779080291192125,-3.961251172142682,5.135589783200336,3.3648319040154617,0.2336620515299828,-2.9059317338854798,5.597826801183743
1982-09-01,-13.161272938297087,-4.090134602453236,-3.9026108987897223,-1.0900476696433867,2.521722273909202,-0.7580951815891673,2.027372766244766,2.0991998548050024
1982-10-01,0.868171689640044,-1.7676604380542877,-2.2083081264340643,-7.035400850120261,4.306765400070526,2.525721594519411,3.2418746260042592,3.0030618463207013
1982-11-01,4.687125386357244,-2.9119144550581195,-0.6477854059681402,-4.5548457885961255,4.596326683230625,7.998277591662754,-2.874314553308819,1.2384897613009578
1982-12-01,15.722762619736898,-3.8505419155778333,-0.3649462495313099,-2.0238253378345292,7.675554622120942,13.510628060530943,-2.0544393331015107,-0.1770734300790006
1983-01-01,0.7086299796809097,-4.396909145920282,2.233577012544165,-7.709725187992143,5.792633957859748,12.703111754689722,9.912565506616142,-3.781153815270972
1983-02-01,11.47496071614839,-4.723218710002601,4.575853892819344,-17.680060601214986,12.669014121838803,9.149739847566355,10.661902329382583,-8.456332259371036
1983-03-01,5.234277235116459,-5.04133211570644,2.7247644777294253,-18.53317075563458,11.412154076229367,3.709311112373453,4.779252810299559,-4.194106232988719
1983-04-01,-6.463920141797849,-3.4554067526138446,-3.231718059341108,-3.6542848162911947,9.348070476477028,1.661579401655474,-7.268433918688831,4.099514098649831
1983-05-01,-3.394712175476288,-2.5580070344876282,-3.926308642432321,1.7963989738759691,12.75404855589375,1.8588139329156055,-8.221406535294497,4.199561766245594
1983-06-01,-9.528435951391549,-4.002371199404189,-6.565853037148832,0.19395177592530807,6.716908778884435,3.541047782529608,-2.2869682505768036,3.6462471039289057
1983-07-01,-10.465766190752191,-3.441272349186502,-5.822508658066594,4.464491368653368,5.3193751089737145,-0.9033599865051944,-5.390489078809641,6.890556379084993
1983-08-01,-10.135853495304417,-4.056454506685494,-4.637576006167833,5.780072298612702,4.531525097120092,0.287271491744149,-4.0128566659604825,6.0952683489830966
1983-09-01,-19.271590420946705,-3.287100716889622,-5.047254041678211,2.045352301680911,4.914069197788407,1.1818124673130004,1.444398436261204,1.702883946765595
1983-10-01,-5.08815997785035,-4.115542447729943,-2.2792395694594867,-5.034165725510381,3.789503672343596,2.5093559989854675,0.35930236851401093,2.7872607072420688
1983-11-01,3.170486320015182,-3.4113844723717017,-0.518921473213407,-7.023963445610319,2.530609413602489,7.47531779667361,1.368920229897918,2.0866150051386723
1983-12-01,9.13351780129574,-5.617174582587268,2.883509130996679,-7.452719044797527,7.585844035852819,11.715786539546501,7.569977612347951,2.0852962179758103
1984-01-01,7.003015630643048,-4.9339266524640895,2.317630486040499,-8.597493010807815,7.530487766219957,11.688172516937612,2.7327130983262813,6.818630791901565
1984-02-01,5.097826088210727,-5.035348142942774,2.7878473010852773,-8.24548797287299,6.453769507547761,12.994434720877333,4.011780051646983,5.882465948879128
1984-03-01,6.772501620708803,-4.9206454041951755,3.560238266779591,-5.58950410591753,14.739707128067405,13.723866915264924,1.2841600677702278,9.86184767504222
1984-04-01,-2.8501959636120366,-1.7285115204559047,0.6712932218635356,-2.3036495657954537,6.483882493835201,9.385355581645605,-4.166048080986532,6.12831465023845
1984-05-01,-6.043986593061058,-4.773927935425021,-2.495873488614323,4.321276760141753,6.424567802134811,3.35006187465441,-2.353216948568529,8.608606477488829
1984-06-01,-13.28893299844412,-3.5011508567987213,-7.193902573206585,1.3590130550537236,3.947734231819762,-1.9482323522930336,-4.175872245653148,5.307721282137067
1984-07-01,-14.652965563107522,-2.9719050299709546,-6.648513344031946,5.32869092271859,4.605620921799274,-4.648369011671614,-3.4460730703377735,4.790704990330627
1984-08-01,-15.523264324098774,-4.034266874592159,-5.156024251629832,3.120587928363149,3.121781662363835,-1.5190302415168588,-1.0325199854646658,5.327599227167174
1984-09-01,-4.264884535140906,-3.5172445108864157,-5.005501746470226,-2.6717156876355928,1.62577171659608,-0.8273382996361698,-1.1904006220451977,4.826602875781765
1984-10-01,10.229514321314195,-1.520063641343741,-1.5142283347876913,-6.512132410896448,1.9609695391810056,2.510423569107705,-3.4372836660438093,3.319640041879804
1984-11-01,-3.744235302693498,0.44953376876279244,2.1002308654040216,-11.517765285621373,4.200266731203149,4.23751970940225,3.6209979169572537,-0.24160069837089604
1984-12-01,5.835747499179471,-4.3821074711076795,2.761084124756611,-1.756253731209935,5.88532527034973,18.11897595516126,-2.937836938964543,2.9130055338893937
1985-01-01,14.371438085201012,-2.8308874335837806,6.953628101907222,-12.470531639908046,11.07106550177388,18.26276853056315,6.566068223620374,-4.173913001497189
1985-02-01,19.62234946014836,-5.040242583769622,3.5712878277768048,-1.6705427713180283,7.503848170883257,15.002991299339696,3.2251502053999968,7.196503247118401
1985-03-01,-0.39993786075530546,-2.7075495983270703,5.025397457355459,1.2725793953430542,10.213871644984835,19.086147332383845,-5.386927084340673,5.376709726498617
1985-04-01,-0.166194180471811,-2.121554288553042,2.1476184178760143,-2.784644152420051,7.979988526817619,10.825289869894538,0.052194856462339394,6.321779781054542
1985-05-01,-11.504116611768335,-4.0204745310846945,-0.08657657771898053,-5.239001866121683,11.86924732001545,4.439591327090835,-1.5963746167644208,8.513734971765114
1985-06-01,-8.295937824595095,-4.0560345497496,-5.248709870003887,3.3599817285796445,5.847948665357144,-0.8057259630630771,-4.303192821617018,4.259106640475033
1985-07-01,-9.994034014896386,-3.4798322721247668,-6.221791109638754,2.8194997287738874,3.6666183793020033,-3.9104443018712054,-3.1667758751086605,5.959414787975857
1985-08-01,-11.631589751607747,-3.492207828330739,-7.352901306381595,4.575720042325496,2.910143277694387,-1.9859043497177864,-3.7865248333864474,4.633756272223057
1985-09-01,-6.707132424962308,-3.109287380518055,-4.7395529847274185,-1.90470446497098,1.2058616076170598,0.17738502443526036,0.4153953051616335,3.2901697690077567
1985-10-01,5.925422045221208,-4.1433877572868925,-2.6219092751130337,-4.479139152559883,1.1251838836233932,3.082200162027107,-2.422070029946163,2.2944765450349696
1985-11-01,19.204336567670268,-5.854258163177875,0.804091151025013,-1.8696102206672187,3.431215361523401,6.6437726881568,0.7900241417613253,2.386813623778703
1985-12-01,13.11484488293542,-4.806773284195358,5.971833199778703,-12.930272504550423,12.390716411141053,16.241561095933363,13.192005873479928,-2.402957930976618
1986-01-01,-9.550660119229502,-3.997105604536172,6.365171832316436,-12.084680653928912,13.179202371135485,17.49300993879814,6.86179806325618,6.293616478957574
1986-02-01,2.550621697077532,-2.389597242913391,5.3387725555554395,-4.3641694849000485,9.964649840119003,17.222360955630766,1.387623737704885,3.586927427650293
1986-03-01,-4.9369739094638065,-3.2626886493225804,4.67353798961924,-9.821201015267619,10.275131008117771,13.047836261954693,5.119553234812423,5.492603246772674
1986-04-01,-12.068336616177538,-0.41532144769616436,2.935018382201092,-3.729915800636988,20.27304696807494,10.876805794073114,-4.481557903544162,-0.3193392529143848
1986-05-01,-4.275057850734977,-0.02195090979788775,-2.505292816987728,-1.1161714655807546,8.906063816581073,-0.503663209314341,-7.303768361802054,-0.7165404879284383
1986-06-01,-8.110439774689784,-5.625110108361678,-3.8883559521004205,1.526615466155568,8.50851225062322,-3.3343917590735987,-5.291802970365349,7.553620703190881
1986-07-01,-8.425537497341521,-2.9801340713803595,-3.755606608575081,4.345714150703259,4.108923899960105,-3.9529630410283683,-5.632724276849873,6.091723832556877
1986-08-01,-13.261528401298094,-2.9865334693830365,-3.952633341904317,2.952009736499542,2.5884703505926767,-1.2264350210409727,-1.4779144864693168,3.9704242555923632
1986-09-01,-8.219465107767737,-2.3387303863819118,-4.0118793283429595,0.3831669163604069,2.505316498825587,1.022285205647011,-6.19072305448577,3.467094957128867
1986-10-01,3.441022043356177,-2.215208722655324,-2.2574160239794727,-3.6381612064620574,0.6474189110144415,1.2603017135342167,1.5267745351587412,3.6736753725468634
1986-11-01,16.012563449383848,-5.281937626062055,0.891302605058588,-2.9817976498456007,6.382371757101642,6.781475814376743,-3.313166662458597,0.5504539767593375
1986-12-01,20.38532987932281,-4.0196920801047,3.0329121695266856,-10.20900564499753,6.869992149467789,12.63787014304959,4.347720906211146,1.2720423735692155
1987-01-01,9.723879673975016,-3.9730499409833393,5.00430908498066,-12.317081878661037,5.758136752663224,13.458077668847885,4.566853148556851,-4.037583024435773
1987-02-01,20.49877328312954,-3.303363344613673,5.623421242760323,-16.776681230053697,9.686458547128648,12.787670365349749,2.12697182601513,-6.501449538034113
1987-03-01,5.9626849753979405,-1.3521896594586147,2.7694275826277734,-10.053923071800108,5.976643289162301,9.371182612040315,2.1561661708383775,-4.044333081747868
1987-04-01,-5.745965564366075,-2.25303917464844,0.7216590650866007,-12.08196366931509,8.842910836504133,3.26666352574268,3.081133216926956,-0.5153202116320388
1987-05-01,0.6240480766943044,-2.0246072413245266,-3.528556430927406,-1.2556097227771132,9.159915008775489,1.9553482201274592,-3.405177126888512,2.3551732820011546
1987-06-01,1.2710354616357389,-2.9705258848520377,-3.6938013145257416,3.7557192147309295,4.44475714032557,-3.1059959091572114,-5.438071516851704,5.560704821135915
1987-07-01,-13.307763032874355,-3.3005521976558128,-5.737082923398855,3.738352392048004,2.401196036922902,-1.7383440433436939,-3.7327189595000596,6.155766558026108
1987-08-01,-5.766272413218673,-3.3143756947478016,-5.169479876657806,2.685154340091958,2.4303439101241056,-1.506169925879303,-2.772726888369151,4.7865762877546425
1987-09-01,-2.68860437006611,-2.4126335514169064,-4.556446728115776,1.1853904980553451,1.3814029010901239,0.40347387166552046,0.7931208251783549,0.5945584592735298
1987-10-01,-15.119081431906848,-4.528788407629215,-3.3232420233761206,-4.059944356913235,0.6179924427298327,3.618472570077602,14.812058993706414,1.9821978220839758
1987-11-01,4.587348704580604,-2.065164956032019,0.3164435761130668,-5.455592080120264,4.935111924271284,6.651619367867751,6.480982997793771,0.39042910235804745
1987-12-01,12.457976313117717,-2.780340568984777,3.135803392227804,-8.095569822112006,4.863391823669235,10.443356653420176,1.6058583834736397,-2.8420724577137335
1988-01-01,9.025977467457263,-3.801220991101053,6.030062488530539,-15.548410607805689,7.114543121393786,15.151767660302708,12.931444924459461,0.5243297286129214
1988-02-01,-1.2199842888552592,-4.091633185813948,4.220307780317645,-1.1975476768355993,13.631075736930573,21.34611744628867,6.583589077051783,2.6327712277203674
1988-03-01,11.510012709366949,-2.5850837221742005,2.1793734848085475,-4.174920268929611,4.980109492546318,13.789122676259723,0.2706988241057395,2.7727986143253225
1988-04-01,1.7963029643338673,-2.444696997439639,1.4604937950405463,-1.9884244442408032,7.130998694589322,11.755601235861214,-2.001136177838941,2.269468118782285
1988-05-01,-14.00843756318438,-3.389728734672073,-1.4352310076976547,-5.901723958788577,7.78430393884786,1.3549421439994196,2.756555030952988,10.573600629528023
1988-06-01,-11.440938723376414,-4.561825754645567,-5.340975786209445,-2.205565742404737,6.759122429448262,-4.3030546799694145,0.7631826986824235,6.089652088069369
1988-07-01,-8.732315584384018,-2.889929486944179,-6.432087985915695,4.7430735804660795,4.483760193058821,-5.831538630633923,-2.85630285050695,5.502437255984498
1988-08-01,-10.011347386016887,-3.0545079364375463,-8.631149283435706,3.534119677102141,2.245203590208727,-6.3040297389146165,-3.743165242071371,3.014840756033881
1988-09-01,0.6860626538819479,-1.559523161225774,-5.758955201138695,-1.441147496917974,3.8310268631177236,-2.4005024207018706,-6.227182491987445,2.432346424369238
1988-10-01,-12.069286433184274,-1.6535004971595622,0.17627965910380147,-2.4368992946913073,-1.0060223026407786,1.6800517289238763,4.8104896837564874,2.2472823834787463
1988-11-01,7.784162074686456,-4.454475301003253,1.6535265033087256,-5.477737503570568,1.0079089677885515,5.3646279553809855,2.287001885057976,4.283675198022931
1988-12-01,8.991588491758918,-3.9306249929388875,5.957051133397148,-4.531903568044878,8.252959217320747,14.501140490802612,2.970700370265748,5.365018112165886
1989-01-01,12.922039865004216,-5.8553299275985,3.512700792943794,-0.9792940157150393,7.066311842675683,16.993604090919572,-3.2629713904178406,4.680844830291142
1989-02-01,4.342416100985962,-4.343911692807282,4.357850988897972,-1.4293801783235403,6.907158816482723,20.688452593761976,1.1167435099418688,6.930914585179377
1989-03-01,-4.049031460727639,-3.0356511940216917,3.1704961241851186,4.814864197330394,8.727925019663202,15.874939150349805,-0.3614636769993438,5.921147041811979
1989-04-01,-10.440902279034711,-2.0032008027947725,2.880074735130418,-0.8902356678376376,12.946785058968377,11.86043058061435,2.660257188254507,8.084138896404562
1989-05-01,-16.33254590020934,-4.21191594513726,-1.4759159687701682,-3.467854982237309,7.633917376163855,3.9256513797596013,-3.215120298885664,7.284751806239452
1989-06-01,-4.321246886425505,-3.7506133500463767,-5.368820743502565,3.6562969960003415,5.8665824369018615,-0.5736835737580729,-5.812375414566751,5.683643706663364
1989-07-01,-7.911405202340244,-3.050997167598984,-4.759954271130203,3.8619920993213106,3.4301305379333185,-2.3535483807400808,-4.008621563281932,4.649034674004793
1989-08-01,-13.271797334714586,-3.018960628340538,-6.059037131836735,2.072695900632001,2.080810728944914,-2.343906680889243,-0.5813206379995951,5.054041722770375
1989-09-01,0.9442708169874974,-3.8611752387527534,-5.519478823322186,-1.0313921058995132,3.08503512445745,-3.1000529262144223,-0.7940244527772262,2.013039054735762
1989-10-01,-2.7386467063709357,-2.6551207812597024,-0.7317537606774566,-0.8855598365904886,2.5154590206930583,3.1678427155940088,2.182383560458116,0.9258281359270403
1989-11-01,2.7478540041112605,-4.7255764225883565,0.8666270404754124,-7.886589686656983,4.1342671901401795,7.740737678993646,4.117167455609616,1.7692303783420311
1989-12-01,16.809247974607,-0.7703648164734926,6.196886597170291,-9.04649101835188,1.7981011409822636,14.760606015408692,10.511649682889345,-7.61935428000543
1990-01-01,12.40371088926824,-4.636181674728547,2.797361348831723,-1.1690556489501671,14.237870661905228,16.56398919091176,-0.27921752850453696,1.8554381645934155
1990-02-01,24.56596277387246,-5.233894563505838,3.357488910052068,-3.57656469861477,2.806253130720837,20.437394116298094,4.025925847954057,2.4075914049011025
1990-03-01,0.6380339342654828,-2.1881203362107593,-0.5151918895285021,4.8775665320507215,4.31107647065746,14.098407867714238,-1.2434221432234118,1.9631304962472782
1990-04-01,-5.169507304818001,-3.5642969506071314,-1.322890710788927,-0.748887165310997,10.468144037502839,8.036572004090482,-1.0176799854335712,5.621710384836893
1990-05-01,-5.402191151348012,-4.063356347039039,-3.1344920655268287,-1.1533240685910366,5.650020755435483,1.8481761201544404,-5.095389497431743,6.2587947180093275
1990-06-01,-19.828974914741888,-4.27767001242715,-5.945472517191706,2.0469451557662186,6.711427038520604,-3.0453094051483895,-3.9134441558656676,5.8402600924644155
1990-07-01,-9.05381815046691,-3.365769309286261,-5.583462659300003,3.9937429011884693,3.668972402072971,-1.8259264623149718,-2.7216143876385406,3.9831213445866025
1990-08-01,-9.905210820707113,-2.8256280438716996,-4.009046621853977,1.8840208226627524,2.682560502672852,-3.3528107478725304,-1.5119136912429834,3.731236810863053
1990-09-01,-5.956404558010229,-2.584586417679486,-3.9849575255004175,2.7327226252525736,-0.1261885220310334,-0.18888929335591084,-1.7573448177481066,2.5153172420502603
1990-10-01,3.87224283437795,-3.1689047928555034,-2.99713981470256,-9.031702933242652,4.819955821183285,0.8309722806734462,3.755414454602755,-2.401472926522176
1990-11-01,0.6032686120961538,-1.8529415769331647,1.2150423221330509,-7.273895917651021,9.349966317011031,5.327260648945597,-1.5698163104192977,0.0019995510530959105
1990-12-01,15.68881488160798,-5.843963949746071,1.4098154136449004,-5.776663713785222,5.220510021002755,12.581782780706689,-0.8475240370220095,4.994629209214775
1991-01-01,23.75025312431952,-6.448485526543386,6.061107873144166,-12.745586624213834,13.942644695132026,18.847201621672415,8.121849186517958,2.785891889389694
1991-02-01,7.868954325904346,-3.1304348113767246,5.968699174790703,-7.61233368603716,14.76125326109374,16.04120027043508,0.8320716389243973,-0.11545883529295706
1991-03-01,-0.6578908341592348,-3.9168526887327464,2.9405726774764993,-0.5311055813542324,5.861043004543955,14.316210007050055,-6.934934384167078,3.476780012733106
1991-04-01,0.22090702704895238,-2.6994283715584086,-1.135271358948811,3.63056198827398,7.981178028380508,9.354636844509516,-6.6014150847552635,8.30639436152247
1991-05-01,4.985230855156596,-4.453426323944775,-3.593203610703878,-1.1207973532899023,5.983746608611431,2.946167452439962,-5.657378632129206,6.857068423326545
1991-06-01,-3.972393416622087,-4.042568515742809,-4.841212892597225,-0.947256975368931,5.44051946797984,-1.4993151644483043,-4.074384155508257,7.04399545803657
1991-07-01,-5.418923975807903,-3.375198533177462,-5.693615355268237,3.1449717545224005,3.730834415107246,-2.965087134009347,-2.9950311530013214,6.21192992430913
1991-08-01,-9.144693874471967,-2.284130688920075,-6.19272099314596,1.2787701299890175,3.652969205047627,-5.627819633290608,-1.7488548989421666,4.712228269495588
1991-09-01,-1.993165679179899,-1.6988994955645247,-3.5723949126133805,-1.522273638216786,4.015763883192425,-1.3214930235712443,-2.4246550948737613,2.7995967121650183
1991-10-01,-1.925492476012104,-3.548911787420648,-2.570375234993738,-2.340818318445264,3.9998983196352262,1.6815078937973353,4.476087543440268,2.3504693316375582
1991-11-01,7.458536576841367,-4.963333303667573,0.39390576705353914,-2.2142629568232115,1.3323515372358292,6.643882297219877,5.956070294764724,0.14452577631758218
1991-12-01,14.363526673499507,-3.8462502700613412,-1.866151203335239,-1.108375750054474,2.525512405821306,17.4204811950508,-0.6786853413965531,0.3993542948479544
1992-01-01,22.17195261966654,-4.037513790564369,3.3264216616949493,-5.792647468218967,3.4431312153853972,15.809045902922195,0.9580542800650075,-2.8375895962892073
1992-02-01,8.59036935512391,-3.2632044213955367,2.6228934451835206,-7.9642654532223345,10.059349952751425,11.8220690790318,4.60173308124276,0.12257028480923951
1992-03-01,2.8109224230607097,-3.6206705550903413,1.3974418074465724,-7.311419006852908,9.543813007990277,11.292274370853864,-3.3755873483392063,-0.6131268010888572
1992-04-01,0.273156319051549,-3.975819297736829,0.2382218060702375,-13.751532355422842,9.038159848095395,6.17574839683102,1.8229562093372644,1.8786174962602227
1992-05-01,-4.857764016029994,-1.915973076725366,-2.424758487537503,-7.03562007644528,12.745903546619422,-0.02143590521517537,-0.3431332705959249,1.0023176070812947
1992-06-01,-10.471641348832494,-5.8210792056543434,-6.935412105747439,-1.3512728425289071,9.841498977486356,0.6176798595760523,-3.7236850679228204,5.686109587345006
1992-07-01,-9.59058560141306,-3.667753100654672,-5.756503191273313,2.182872293105668,5.034532894006663,-3.5673526132401845,-3.2434456253651134,5.95736930496091
1992-08-01,-10.60602477769562,-2.2269881420626034,-2.760096806096256,3.164610930656844,3.169335062650697,-3.016012739357459,-0.9650298041089655,4.623613848954112
1992-09-01,-3.2597187816609057,-2.967308276585406,-4.642754158011571,1.6759188225951638,0.24852395119090853,-1.0933024125385498,-2.1236961407797454,2.9758014103201544
1992-10-01,-1.4004488387004022,-1.7984039473120599,1.32497371369923,-5.730041162747024,5.825624372038497,4.638389534247611,1.3417956257161434,1.7783150366565887
1992-11-01,26.184538940729343,-4.800267031135009,-0.5023643536266423,-5.136915386038591,5.4669408124175805,7.86104630093095,5.846549546900171,-2.5313296274753054
1992-12-01,8.534946761549648,-4.396796909875235,2.9270151011132315,-7.157199688365339,5.809744902710539,16.384603524492377,-4.532767504098948,0.5611952854316934
1993-01-01,8.088031189014314,-4.024997989964443,3.1241391440071986,-10.52950251984903,10.293980598097441,15.448241763361185,3.9093385064821646,1.980506776489347
1993-02-01,-4.710828011365255,-3.853828593184451,3.97888198597751,-3.7803955080670315,9.603944085094174,15.220492030016475,-3.7409155462276065,2.578019623000392
1993-03-01,1.2987006345931351,-4.566081959352145,2.737619482482567,-11.187211623845862,8.886237004747088,10.044181087891417,6.108385830996657,6.231721798140384
1993-04-01,-3.563784571115487,-2.624507153391716,-1.0075249189661657,-8.280876006848725,11.54271519359358,7.722559175704713,-0.9518828931015992,2.7308197752507315
1993-05-01,-3.3188465925978634,-4.36167345516541,-4.038629515353707,-6.353447259104083,12.662320240506427,-1.2305786619856849,1.2100382407546226,5.020281490956121
1993-06-01,-10.252921936886686,-1.9030828556324233,-5.0223031361591195,-1.1772100866398088,5.108649698187896,-4.407292214620269,-6.801027382411005,5.034167672057742
1993-07-01,-10.621567519386453,-3.3306136726177424,-5.678607612620872,4.693077520775464,4.03561416750529,-1.995732048892301,-5.687317125653238,5.421093190360956
1993-08-01,-10.35655494643001,-3.392646176203626,-5.372970544996987,3.570096567531014,3.7060864263734357,-1.8515160518193818,-3.821960267033878,4.172480622537489
1993-09-01,-4.017035703879766,-3.0534477815507657,-4.084671447092714,-0.24892913924099808,4.192779012572429,-0.13242164203920528,-1.8917051405771004,5.49832857553249
1993-10-01,2.948216018063006,-5.203168871153044,-2.6727122723417307,-3.928899853899756,3.1320757065066336,4.323409598930869,5.314445099168796,4.854302318523133
1993-11-01,0.6578394517564823,-5.355661303700478,-0.7794414858741473,-5.795720770615979,5.796889774421649,6.607322584067099,5.274285194104971,3.0446309101076032
1993-12-01,-1.1877616276462037,-3.0639114859855883,3.2356843312217487,-4.854126561564415,4.08330866719793,13.235649916762867,-0.8500331915551809,3.8819156904750964
1994-01-01,1.4014472982210673,-4.1543390626448105,5.425077583247229,-13.03181181386745,6.5702309927796,21.30470362581081,7.714710427368066,7.693177121505
1994-02-01,2.26007474854854,-3.22614187267112,4.210394419203006,-5.420477205713851,5.267713032709323,16.406105040974875,0.8742586666735924,5.3187668113861415
1994-03-01,2.4392161206964063,-1.9169307636102932,3.195428810847261,2.2224606117947143,10.81184583890457,15.347479487948661,-4.82238700046488,1.2301309827981557
1994-04-01,3.260509202401362,-4.012369626277033,1.6372898602972008,-2.499999639159011,8.173219865950966,9.698430445562007,-3.2807129671483395,8.467661741400585
1994-05-01,-10.878748512804517,-4.04800329595944,-2.6151919754704873,-2.133336313818164,9.048252521544697,2.1483797104663496,-2.206698014277935,5.623743642443974
1994-06-01,-16.97359412363127,-4.000731546475778,-3.783592472709598,3.7654218136243913,3.261873141775807,-0.997556041187436,-4.075917728278363,5.432724489255987
1994-07-01,-13.318145863637698,-1.8939620299539293,-3.2136969447415256,3.980051016417094,4.407429662758598,-2.9575220179804074,-3.143106799969443,5.437160758723774
1994-08-01,-18.68195736696807,-1.89417141662942,-5.637582519458241,4.0238724602883265,3.072617401049896,-2.400100943780959,-2.4202558991243364,5.01209341337239
