,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-02-01,31.62624854034207,17.388460502090286,14.340986538118246,26.209157812223232,13.505071782806688,29.60408320244427,20.054426668103915,19.461894220124258
1981-03-01,17.51213190443497,25.709113404246235,14.91957208866646,17.8732218497198,14.00403370146469,11.762614108980197,20.44630599543336,20.99424057275044
1981-04-01,27.200561544651794,16.514057917923996,15.555524517549117,25.32834181147954,11.065848715863735,12.568223889965479,11.89091077907532,15.53388900944101
1981-05-01,22.008401585180987,11.206848641022283,11.56950932126886,15.8687991376848,10.17381006919575,7.213615189647141,6.590703692636484,13.186134672289075
1981-06-01,18.686437203688552,9.0404311204507,5.3121670578913465,11.437693921371018,6.517808700367951,11.011156496030665,3.8921403195156414,7.604507029336722
1981-07-01,8.570944516901607,6.257534324899031,4.497388480993982,8.136356267428162,6.213449256526246,7.8182512499862895,8.243100793561506,2.991343108775676
1981-08-01,10.095663256471257,9.979817481713699,3.9602882103078274,7.73532330902172,5.53225614822251,10.053056697495283,7.537890716916611,2.57749557441292
1981-09-01,12.975739662691643,10.245455743421166,3.905329610700029,6.035066548868317,6.926318039814208,8.84727072705315,4.621113051940435,5.449540366370188
1981-10-01,20.070521627369533,16.967119553390994,6.367382544749346,11.357365880255754,6.351130597630664,9.06864626907705,6.746916154085245,8.988028910946792
1981-11-01,21.752611416572286,16.19773697816175,12.70660520030554,13.904894838799677,8.722335943408329,9.442424184797133,14.174492557068321,14.981193371276426
1981-12-01,22.30338847046239,20.28979477306839,11.887643841229691,18.812040475296783,12.288851489647604,21.81322109566614,21.362730764479753,17.00854245853344
1982-01-01,33.660874319780795,24.692226192770498,12.533106311453643,20.39313459913078,9.266277014355154,21.9027541476515,11.815486820499782,19.120541145507875
1982-02-01,37.620492534759734,19.8253916721075,14.181122271225414,20.779190587080645,8.889593773500735,21.345153387093713,11.898474870148034,17.98300840571599
1982-03-01,37.07945320993862,20.48238070039864,12.224082902733592,28.942646519859377,7.083314793634271,24.662587030373953,7.938373678332963,13.8165535401732
1982-04-01,30.496595983753455,18.084406560184615,14.305449012284358,25.539759455118666,8.35787135070017,13.245660068998372,9.994075996315837,13.833836394341285
1982-05-01,22.049453364035415,11.195655672621884,11.727335454612755,16.244915613455614,9.653864407215849,8.311916610509089,7.625872236686535,14.343125007629748
1982-06-01,19.5770443212987,12.123485133608396,5.237075373824437,12.48943544161664,8.565033106817861,8.549584923587307,7.508498030339565,9.381913276628582
1982-07-01,12.027729461276666,6.480417806664896,6.3851637415123745,13.760949003692033,8.459247860495903,8.466445996318427,4.978655395405351,3.739480755851299
1982-08-01,7.004415323218259,8.518639173418114,5.3189380949198934,9.44993857225235,9.288571457836149,7.182035203999278,9.410830864757791,3.459400429257501
1982-09-01,13.766197868350023,8.990566325964915,5.107403399303128,9.310566466463325,8.621797544922606,7.636550551490303,5.301697805194609,4.512769250510348
1982-10-01,19.24797762511531,15.997085662830564,5.585986569915086,7.953316428077448,8.728885926154126,5.8846310087135745,6.336987712011946,9.294013146154477
1982-11-01,23.006489375152356,18.586577890486115,8.473192242253411,18.029240668110894,9.213418499178818,11.99638958841603,16.649255877289928,15.076487045683951
1982-12-01,29.102394324008532,14.7064367620504,11.642138726340153,23.62698871562857,10.243073839609753,15.901432815754362,20.847125814947137,18.81654346513801
1983-01-01,28.39810936920418,21.382141127888175,16.810346987163083,20.989726023372278,12.545098403136784,22.32864786734833,28.62929457423271,25.475488514982793
1983-02-01,28.46460230265178,20.079281497434035,19.525484264417923,24.48225047227862,12.54283202111215,19.719623363341995,25.046642851326872,24.306823082296926
1983-03-01,29.8774505838059,16.262241887670363,18.61427556925824,22.824603938816765,9.39406220895045,9.110272361326722,26.56137266897449,23.622872992075983
1983-04-01,28.177986813700667,15.89173567559928,16.342658829704668,20.289229459529633,10.36272375163902,7.084201934210921,13.799516155144195,19.77050650308743
1983-05-01,23.983366457216146,14.452796796727071,12.56710578617045,18.223339059022074,12.46084648892382,6.383371241610616,9.309780765839546,15.852986084823472
1983-06-01,21.213968078542756,8.83950973946234,5.964274939523655,10.542917703521923,9.363622158569175,8.203811075679585,8.35149602828229,12.157171966163625
1983-07-01,10.90427562068773,4.429395626847913,6.229226039175182,12.04752472262171,10.034024843858493,9.825892422785582,4.9773843191038845,3.9527893042112257
1983-08-01,7.4700996139374425,5.034131315620703,5.99297399740939,10.182256823125037,10.708511365591434,8.517463301181433,5.783939809534515,2.646375317094878
1983-09-01,15.390137051006935,9.184927965390695,4.521724895826802,12.872035507510018,6.342048988944237,10.59753757017155,3.7592449462275894,5.024037735112305
1983-10-01,20.49365092931612,13.541041365813062,6.928576377369248,12.285717534373212,8.85617038256948,7.53935170287646,8.774298733431069,10.252594926779981
1983-11-01,18.691024006480763,16.135074273320452,9.77578361391483,11.240423864778993,10.519546117489988,5.394125242442249,13.295704227547414,14.415649432496185
1983-12-01,28.790123374264244,21.62208138038753,9.61380931450781,15.7769802851296,9.765449287702697,13.17859357239325,14.397252153086928,16.318951750793495
1984-01-01,31.77017776052228,20.094781533590613,11.197583902819416,20.523014051878935,8.9063638855744,13.24451028889971,12.659765842215917,19.357637889514283
1984-02-01,30.772140701318367,15.397426306071214,15.319094516594797,23.546874435649435,10.342536296042548,17.295992335122886,12.708024304301167,20.159426654227204
1984-03-01,29.32424750012536,17.79806416688659,18.138314611140785,25.359480467128947,9.832925352044066,13.37760102900061,7.261257456541989,16.94374407762026
1984-04-01,25.569507970253635,17.67203572476039,13.445165988603275,18.159232918375015,9.212249245292044,6.815097349103085,5.543110556808636,14.757240538213212
1984-05-01,21.878868530344224,8.9607271915378,12.412832519317865,21.503154492965063,6.16910553929001,5.332843929083125,3.866676639079789,10.673173574396078
1984-06-01,14.236883985973146,7.973401777632272,6.297594558979864,12.016971365872402,8.208247792862277,9.29024118404412,4.704398036328614,6.587482996860959
1984-07-01,9.224224794569817,5.5656153696932265,6.130583646016404,12.909199480542403,5.112871258778095,8.36021120351314,4.392800990186559,3.506160788097969
1984-08-01,12.302385840328444,6.1389849388340805,5.308898607660571,11.121573000938662,6.728564887295117,8.83363572117012,4.635790086324362,3.299492605582033
1984-09-01,14.514863664291143,8.799732668373606,5.649948238228597,9.249644104997088,5.7397929793643705,11.578497991248543,2.657167034122027,5.276177328478145
1984-10-01,22.62667285928374,13.474185364000661,6.078283864172069,12.989126099327011,7.973216516046714,5.598718897071859,7.593001103012595,10.040158724862916
1984-11-01,20.881084209094887,17.152789324204573,10.76248999003749,11.70238045434055,7.7633695702773995,7.674180728479216,9.60125503475219,12.001628184357847
1984-12-01,34.425259223667226,17.93121512591448,8.96984633242218,23.96887539672409,9.208540434448388,24.782305743475284,13.259656243529719,13.739535063726118
1985-01-01,30.784196800731248,24.30037488141098,15.180959387041352,20.85035780117133,12.037439253920008,21.93291778976262,16.745351573531924,20.48169876274195
1985-02-01,30.29144343734028,23.658137648154707,13.029322443052381,21.229644865276395,13.237211449366765,26.243964029669687,13.497537132569299,17.41858499274217
1985-03-01,34.95717620358705,19.595060076111675,10.197038211355512,29.95585441763205,10.135625957319409,34.179480998418185,8.840081037433647,13.237541352977805
1985-04-01,27.303125084731,13.44505977139799,13.480706602920208,21.135889483670034,8.39588770241785,15.031750254866038,8.803337370884055,15.961170244754454
1985-05-01,24.348766953756133,10.904363160403863,11.312081475321003,18.94341039681485,7.468092361065064,8.565107865047887,5.46102473457748,11.218427041872166
1985-06-01,16.579265576352988,11.297401234281542,4.637285120016472,11.97858502057742,10.49207528014298,9.417953428669772,5.761769230187639,8.742486749250984
1985-07-01,9.00616179032197,5.84711800733344,4.2803381676118555,9.86113787291818,5.237120075357233,9.03051865942091,7.129141235233125,3.3439563569827255
1985-08-01,7.935977306230975,8.17861002010787,4.566502971654665,9.917823569910896,6.060391424392268,8.499712067277953,9.496041914465884,3.0251820816406214
1985-09-01,12.374112573234477,7.214410681218677,4.5307332697130835,9.433930327386026,5.6405103587518255,6.01585697002376,5.251124306542367,4.040968243408517
1985-10-01,22.14503251174107,14.850304780961247,5.984463387549162,11.266394284551401,7.6022361365496405,6.326950695930869,8.999281606610081,9.334941658138414
1985-11-01,18.945272317655146,18.63608225014691,9.353707094203061,13.237076835401195,9.45816479627876,12.96267593012626,10.169960723973341,12.36699649413671
1985-12-01,26.008468098886024,23.62742294580966,12.024389982447964,15.254333252235384,10.72113150448202,21.16213934163268,18.356258492641956,18.608403934219005
1986-01-01,34.482423890214385,15.904188409243073,13.85065186313189,28.067040875111026,8.010110703243896,27.68697120131592,18.552205396209892,19.998830298610038
1986-02-01,31.27023823967038,19.931331070934256,15.542206239798023,25.724433444433554,11.445220640796421,16.296586245876792,9.098163272133787,15.296728918236205
1986-03-01,31.34716133680978,14.612174232209505,15.145392467502148,21.018446475584437,7.319159721534894,10.207942240667268,6.788199811721348,16.118362756152337
1986-04-01,27.665028125159232,13.972118098208188,15.083725219150244,25.384706956775116,9.962999773742812,22.153418572854942,12.53546302418478,15.28618423076564
1986-05-01,25.02659319039045,11.462127030260856,10.358620935858623,16.36094968587949,8.94887033619788,4.786374414243792,14.151176330006349,14.930956399932914
1986-06-01,14.91421211726366,6.896512915359385,7.312827442897558,15.881629745394592,6.015521349603465,7.174034215062309,3.546626222741315,6.2074451631038405
1986-07-01,9.313317312864436,6.003279383299824,5.920385569611751,13.214432353407528,7.8505722069962305,8.336990426644292,5.312182434224984,3.89534039351972
1986-08-01,9.704519924517212,8.830397409577294,4.569601903294165,10.772897471888143,7.35819493740749,5.851317094988106,5.207758519597717,3.35777679435928
1986-09-01,13.152362080651695,12.262514336753362,3.564663898635505,10.732357069338155,8.322677232057561,5.718866863184342,5.142686618248052,4.334819994375212
1986-10-01,17.728578833304795,15.322478466260167,4.877477389553066,11.741381815849035,6.51018613254729,6.37685505907955,5.724859069231873,9.405789919095694
1986-11-01,24.60193088576076,19.920205292253353,7.378457919547306,16.426830763922915,8.600972106906141,8.203283971386547,14.32745034907133,13.854492942541006
1986-12-01,26.12495054170033,24.336973120038813,9.036742021334899,18.112322739890004,11.100166413699055,24.214644447924744,21.170410457365268,19.37398008106027
1987-01-01,20.068004206192104,24.64733958241979,11.73303241068583,16.538042206590124,13.458915787749056,24.880645417042622,27.247642471679956,21.221257548143903
1987-02-01,23.46489108444052,27.602660149473238,13.109264538800751,19.934781451727844,12.26853209859466,23.80303812957167,26.795635046492304,23.044983157339527
1987-03-01,25.523627963363435,16.671053245581504,16.09699252089473,18.83366873235993,9.761731302164373,12.80300008681272,16.564694914710238,21.52812819448177
1987-04-01,25.846807310863866,11.288760846493158,17.788378299696436,19.477248390824954,10.974550993815836,11.315498425549812,19.087582451716035,20.370881403321444
1987-05-01,24.352116329593,7.453613303258238,15.469579561807766,17.48374696284295,9.733526771936798,7.123852059693973,10.16643783385594,12.264053184800039
1987-06-01,19.570645414884364,8.20693655451362,5.977516584066356,13.802342828614915,9.518336093405228,6.235674995122169,3.786483823578378,7.412891869190562
1987-07-01,13.103338119959991,4.539107557735125,6.096439081830485,14.635181105518397,7.557902252983116,10.244100174163027,5.845394321152523,4.623629465594381
1987-08-01,12.146404436690553,7.5951531783215325,4.204115550505829,9.669957955845181,5.9760101307755225,5.79017278202052,5.907140902997484,2.9549236256861025
1987-09-01,13.927422570878454,13.290795370291121,3.8547787909289752,9.40802633255047,5.05997595563898,6.417758022346534,2.8236178540759047,6.46573502392671
1987-10-01,18.022725975604864,16.0465334593527,7.094348941649562,8.438538400948353,9.164810555836487,5.963558061940916,6.49959673126987,12.959852963626734
1987-11-01,19.653747768783884,15.676404133523771,13.477297664051394,13.417137481423806,7.375665495914103,5.615801225839192,11.555336112754892,14.968087576431655
1987-12-01,22.452928582626416,23.799160623636986,11.07499131008794,14.280942874965373,12.816414104202886,17.77720394649104,16.00988626821896,17.195982474540166
1988-01-01,27.848970411040362,24.080035684842052,11.913076840400224,18.276186998068845,11.40579780999978,25.450495607457967,16.500742328795205,19.991310621343587
1988-02-01,34.46607625716388,22.02177653361977,15.126231721959458,25.957204694568965,13.667184280504346,27.947256584494987,16.463924167220544,20.870910061643492
1988-03-01,25.435718110337593,19.71779920840303,17.478728621691598,21.876783324570606,11.289431995703008,11.533079502061234,9.324426450506747,19.548268539873114
1988-04-01,27.20320283912098,16.92792738198471,13.696532954841043,21.370567794352546,9.867621923057909,13.278104643458505,9.853200484530426,16.45711017678727
1988-05-01,24.739321396824515,11.486492872958861,12.747742003423701,17.35793889251221,7.982903693478521,5.984665109401045,6.130328910819845,12.829592535885322
1988-06-01,11.237946384540873,6.200569998150017,8.822744325710675,8.226386562974419,7.091500669674584,11.039470380114107,4.331751740051154,7.609476498542373
1988-07-01,7.695453967289693,5.153436083762312,4.008695650792789,6.730565495013723,5.466665270400384,7.816829332274624,8.72800990909492,2.518971506298945
1988-08-01,6.546249259463488,5.514394561239635,5.446115680741873,7.9208035149525085,5.4692005137108515,13.889987759604827,14.731772169351887,3.424015562147498
1988-09-01,11.13441174468114,11.647770125380463,4.744612511949166,9.470959128867161,5.321784366235251,11.810495605613855,4.856717960746252,4.595183072938942
1988-10-01,16.74971257854221,13.483264482546371,8.462225477316862,13.305724813191329,5.681822436159702,7.999413112223806,6.828001642359967,12.473685883430555
1988-11-01,22.27129541952923,16.53181331673467,8.852194259793231,16.465750972217464,7.775470399816106,12.454299313447896,10.785113188923107,12.39010213919411
1988-12-01,31.13073139585639,19.78949378970794,12.2883861632211,21.82146450875964,8.726867530556602,22.55977881543498,10.448645797975264,15.908686977448843
1989-01-01,35.550309958833886,22.30494064701963,12.06959926226198,27.472692936998275,10.391706564328853,25.129124062950886,15.90641573321574,17.15684881671284
1989-02-01,35.638373591994885,17.789057388711132,11.829376221487783,28.001944366707715,9.837166665660892,28.44639887787772,12.312884498500988,14.044671494744781
1989-03-01,35.936257947322325,13.437049007952245,14.3877840057432,28.398905683863905,9.229903060652951,17.34646832125305,7.512717489815649,12.687872490132378
1989-04-01,32.79573174448417,13.577255429545923,13.918965906533627,26.394011519802834,7.75149228287099,22.959127623502575,7.520326129433283,11.988514067811758
1989-05-01,26.77251067549326,11.733196035679255,10.344301984434068,17.803263153764956,8.853475418116757,5.1758925206596995,6.439836973267076,11.491129096097758
1989-06-01,15.317324952435818,8.321478792389156,5.578126082189241,15.150530789326652,7.913459034676309,8.951533979598084,5.421177399162296,7.302380324397759
1989-07-01,8.883203346020132,6.436387059645162,4.629402180750085,10.898723864881278,6.2475220499243225,5.996618020930854,6.01932775103575,3.5023469622331342
1989-08-01,6.630882747337306,8.005352965303722,4.745097299319352,6.890407358388484,5.245949452228277,7.457418015533963,10.69266109100982,3.8982544348960166
1989-09-01,14.245547493953067,8.600278037199283,5.079422080025186,8.679861473270458,4.573978921327192,14.065733238878694,4.346145749816369,4.065309670328375
1989-10-01,20.260256110550923,13.85596948503892,6.021222457522271,11.227613047156108,7.844610150394918,5.480323033128624,7.881915358401741,9.82944516647098
1989-11-01,27.766529016483158,16.85627738703411,8.81313981705686,14.830634146295058,9.90431257281038,9.624507007995168,14.993522144541307,16.310322825146052
1989-12-01,17.520813955454486,28.23936031877302,12.35533057413382,12.8053252842999,13.038511831241932,15.849386322250515,20.424052507474613,20.685708795129297
1990-01-01,33.61686628870627,20.991596245369113,10.746248820088445,24.507500732085507,13.166258014565463,23.972277010577976,23.97577105826046,18.052073809727457
1990-02-01,35.73465425694984,21.17922222385909,10.007998220997266,23.899179279042748,10.723029398511256,21.830245668462023,17.04155320798182,19.546408640334874
1990-03-01,31.86011179539393,16.742018040984593,13.039216712829145,27.85599757725206,14.091047051668154,28.107991365204345,19.482035710997277,17.32993325105553
1990-04-01,29.943319375535488,11.831480152012139,16.38351574078467,25.00535536070549,9.599190715459754,17.46772428591259,10.012569729982818,16.184618302352295
1990-05-01,22.024918486894627,16.54554739059831,8.627428782467787,15.79933247755563,10.567453547202645,5.3423257076918125,7.4741347896496855,12.283117303792304
1990-06-01,17.911037783408325,8.03467981453123,6.010819490796114,13.331229468982443,8.055440074148612,9.27774618094681,5.338181180522762,7.0754512510860375
1990-07-01,9.294123582534393,4.287189829724703,5.1097637744763835,10.877287836935238,5.35979380170785,8.760061255941984,6.578785554902229,2.73374855762523
1990-08-01,12.187278412343069,6.330900384957985,4.561246699151902,11.103828597805855,6.462650559380279,7.212097925377705,4.1823954657484315,2.8368604972455684
1990-09-01,12.290837041811507,9.684490481262527,5.379366697993418,9.191400422211847,6.938676161946331,8.225129460509324,4.883369950035498,3.721024333165907
1990-10-01,17.375128146428374,10.559615158969,5.496671028129867,7.052075352123759,7.172236362040565,11.430448353583428,6.993813553302298,10.294084060237521
1990-11-01,21.55888592658626,14.929299835340224,7.236248596592814,12.565477376239304,11.106369768870351,5.652303605307827,13.979987105061115,13.16812577532654
1990-12-01,27.184920442903472,17.941069914377138,10.047591007672947,19.722320292267536,10.435160562622425,14.375012995738969,11.526354769984103,15.447104498559098
1991-01-01,34.872315180603,25.455322259632403,12.960502281580952,22.35023975442279,11.14244746563843,20.685602465638638,18.53506327494465,20.30563848669787
1991-02-01,34.562195706971956,20.87556986429895,11.686366694246551,22.232123171188345,11.176516155103444,26.22450891356561,18.521743796348453,19.8560344881498
1991-03-01,29.526079018453856,22.5638470672814,11.22379286886117,19.188295104527302,9.448138414330776,12.818763236728667,11.188577248009206,18.067408332257802
1991-04-01,27.6759529612111,14.955012647144445,12.921418596413002,26.190061303884452,8.016581407982779,14.444788010953799,5.932465030983125,12.760803472321996
1991-05-01,23.71859656429469,12.872450363423617,10.69505184232357,19.441589187630218,9.269943905981307,5.834901737222202,6.437233931512333,9.727128708930989
1991-06-01,20.0435345035748,8.692522074496804,5.953455821749489,15.831520371030551,6.793960271528977,6.744393445322307,6.027251209964131,8.870867607529853
1991-07-01,9.484125040319208,7.839124479165675,5.0541854061797045,10.82817132949471,7.516152909897408,7.489639186361494,7.100059187072625,4.642142020679205
1991-08-01,7.843403195121898,8.410315074817298,3.9315979688295464,9.788297581536392,8.51824956236198,8.12153368757139,10.7217890618039,3.250355831011373
1991-09-01,15.902886974566773,9.184895803454847,3.7996961795084574,9.952301853217378,6.921561167622908,7.547136045895751,5.290072925683959,4.585634037476648
1991-10-01,16.118030762649973,13.984302909484175,5.564890974924983,8.7410470015208,8.742598292039904,7.235858808062707,4.665079713194777,9.646074657452356
1991-11-01,23.683184046076473,16.39598745621912,8.196855626758492,13.859402016165737,7.567452116231031,8.548520684341383,15.505152542610624,14.143582704040256
1991-12-01,28.09920042147906,18.744695500134323,9.725879105703237,23.61340446930026,12.481436561832332,20.818624606347953,21.396542880146143,17.129689719564546
1992-01-01,28.922635708018515,26.101610234135602,12.222551198230232,19.676809528901707,14.538933666291445,22.408098188145207,23.358046283464624,22.628204220687003
1992-02-01,30.825769933996675,20.22589602563075,14.608603425277186,23.331521265856683,11.170058560856903,15.759659075273053,18.605987407811227,20.08512394421212
1992-03-01,32.21495125819676,20.77597613699363,14.52660948502461,20.989265021318296,12.735421208227324,17.746607197461483,21.071802127459172,23.61709573994454
1992-04-01,30.619513720542795,14.005635131852847,15.241146090080017,21.512792235494764,9.222332376494782,14.009808793980488,18.030760461400245,20.144136374437895
1992-05-01,21.058271273583816,10.440708365937128,14.368563601945262,17.13776624403114,9.919519078253478,7.520158952031398,11.490928141975477,14.023439657670362
1992-06-01,17.09558051058188,14.656389178444222,6.453519836414547,10.975718242117312,10.532417561157299,10.011607033749936,6.5651768362446425,10.313918116557872
1992-07-01,10.62619018593799,7.759892104932621,5.101692599856593,10.625534895461268,9.1325696135764,10.546072589613756,7.2410598570842835,3.6332662929670003
1992-08-01,9.251696661528507,8.442410004605028,5.085987255937279,10.831124954667782,7.655654595286879,8.373591912683777,8.135039771437993,3.3384980185885964
1992-09-01,14.469185498892767,8.131780156149874,5.582961049561246,11.586226707768649,7.059499672493603,10.45948571906667,4.02757996013802,4.563282957530885
1992-10-01,12.877654001265155,14.834767137446088,6.864477941315823,8.859129016419134,10.658310190741286,6.00239017990003,9.332159338630097,11.700672821324787
1992-11-01,23.16705054766147,17.31263103659094,7.5906346709425385,11.922439557367817,7.776276336155549,6.652518447379209,16.095033980040135,14.96361842177532
1992-12-01,26.70160250721598,22.623710399581558,9.184581902810635,18.996677340872154,11.328488484215711,16.918773110130196,21.000059067203182,18.596450272865898
1993-01-01,32.80541022708484,19.620539044733246,9.636746595072372,23.145484871179427,12.002362010805074,23.040072747872,19.544487740877845,18.681001756462432
1993-02-01,34.02517758770177,17.4497905001353,15.123493834370104,26.68974286754273,9.972891723583848,23.06754018289483,18.201435827300365,19.61188855584687
1993-03-01,26.17839722118992,18.007296324749433,14.586045163934301,20.94688141267034,12.62771769250301,15.22084563455676,13.672753520737178,19.10098891904956
1993-04-01,27.884174070156423,13.580231909248049,14.085222553175868,21.365011895659865,10.08672635973228,8.699830840973311,14.95867817985519,17.98439706618954
1993-05-01,20.536105396641727,8.51705031968635,15.82628008877968,17.732431482474407,10.844040124014885,6.253910301225617,9.705197300059785,12.819333177424097
1993-06-01,17.505893773005894,9.357515062523309,6.394576405782413,11.80274826194885,9.956747615133676,9.071689741775023,4.294452232124115,8.344186582465518
1993-07-01,10.677418311107504,8.038721349349517,4.889866638929661,10.896679121860434,7.453221856708152,8.853252862198179,6.002802892445466,3.7687996074259615
1993-08-01,8.291239644141045,7.053975410674125,5.770672241368171,10.986702926640733,7.64775554706202,10.071793195832518,6.843205079533251,2.911537249621721
1993-09-01,11.17551692874326,9.38957110051229,4.640662766498442,10.120498939325326,7.078380091797011,10.302836766310918,4.5673546110342365,4.335592843828115
1993-10-01,18.252754595525204,17.92052750640078,6.224152233523812,9.991869488598065,11.039007353847607,4.985122044479624,6.977949072179183,10.228596796366405
1993-11-01,24.857749637249853,18.252046974168056,8.203589937973847,16.096315946753435,8.324926469169565,7.9381398253936695,9.164840397307957,13.089889676820363
1993-12-01,29.47159152932297,22.573468851391567,11.1098459156862,20.35680712711859,8.556257723638025,19.470979961061165,14.983637864498226,18.801938920760026
1994-01-01,31.519557917063334,20.2092431354251,12.153087204531403,25.46493559582796,9.816586074714898,25.838017590004167,14.887630932696583,19.5072499898854
1994-02-01,34.21770146517131,22.990250503800034,10.795591264844255,21.95660220241906,10.909371880632614,25.446910006169325,11.792953031422279,17.937342964502065
1994-03-01,32.62567071975749,17.13688736446907,11.78162771916331,24.990533474092857,8.221446298361577,16.76458409115378,10.441963864656357,17.051332247680087
1994-04-01,30.115724501068566,12.645221701518448,13.269378903503865,24.07463065496041,7.954241324658774,11.628757757110733,7.169283153534067,15.19322454381846
1994-05-01,25.344350609232325,13.49241979341546,7.9515577586931085,14.676187587963991,8.668636589449996,5.901841124401725,7.320772292708116,12.791210186030897
1994-06-01,15.088451981977549,7.051456141427993,5.282932466508624,12.357889954028046,7.805085315079027,6.02245752544871,3.487026109407829,5.292334326274794
1994-07-01,7.4574552468789905,6.88758502549852,6.086555393080246,11.990643176563486,6.398533375956663,5.4788379324679495,6.819796074887108,2.9260548883273323
1994-08-01,7.641707290350364,6.4672688039258714,5.471386264579438,8.565336985857327,7.21256749020612,7.166475505675138,13.693859315402108,3.6471963803991287
1994-09-01,13.491336244943135,10.945400323750423,4.721162701685248,10.826827973944503,9.226414965455962,5.647416602497946,6.129284733282933,5.526890552433048
1994-10-01,17.89690042743009,16.34447925510808,4.628463190401828,8.57994366257209,6.418283113534749,5.9663368983234,3.0304094771224706,8.61935774967379
1994-11-01,23.685450939943546,17.046446608339167,6.124943595466876,13.233486173446062,8.1610421873212,4.386052374655736,14.078087974280667,12.607922933768839
1994-12-01,29.302297693658026,19.771954181628264,9.831145443321518,21.04563623346276,10.418383665845491,24.684879945092735,20.988118001205727,19.089169299315643
1995-01-01,32.25878083841401,18.655139593120925,13.818481393035748,23.50657463292948,12.349976546696977,27.516377135946758,24.04172597083109,23.51496632691331
1995-02-01,32.98052245492327,19.634575797152788,13.94298673274832,24.55513527700741,10.220567674062076,18.60143422388163,16.153194961116508,18.486918100190262
1995-03-01,33.427464395820586,14.452194910429377,17.43099623852323,27.62662211688505,8.779513760462422,17.648792172655796,9.615742093567167,15.684945530846534
1995-04-01,27.344071964680726,19.800563061921437,14.392353820641182,19.18051108894132,9.029676990218254,6.396616590382031,9.183280945626787,18.73649459739064
1995-05-01,23.15042264475667,15.929554753159332,8.69920428242193,14.756144170601152,6.891316813738222,6.0836437232098985,8.655662688281513,12.90933316566338
1995-06-01,17.805414594400318,9.22414421802541,6.98846722604761,12.450861027354843,5.627981841643151,11.351441521050523,2.8270715936991873,8.760689509100203
1995-07-01,6.770754597212652,4.765940244141573,4.327690988611081,8.996541164399495,5.597337165544304,10.752256752649135,9.162007980285495,2.965868558673512
1995-08-01,8.554453955305574,5.987348217184506,4.640340496075993,7.102483446391916,6.309592353855279,14.654780576150088,12.060352421805197,3.0955092645669953
1995-09-01,11.046475072962663,13.123475627404794,4.376187678272723,8.071726167846288,6.923467168738766,11.034667307117354,5.441671437540586,4.00183055324607
1995-10-01,17.168577013764637,15.147337748024126,5.112671711235901,9.540381008681104,7.1980439697201675,12.04518225875415,5.194724327603806,10.606420265578759
1995-11-01,21.676037729832522,17.878886396155448,10.519104606016278,14.696840486086135,10.726332373650953,10.033923319116777,16.14154896321671,15.12741325361799
1995-12-01,23.968619992058112,21.37702807948932,13.915808614728505,18.952735156351494,11.901366798216115,15.814648866031428,17.645134190933955,17.94459860791405
1996-01-01,20.1194715949777,23.09740334270057,15.982397370581165,18.62257054992536,12.61570556786901,13.19814397459756,17.027545170013898,18.287090680143955
1996-02-01,32.44983134630646,17.285000226521365,16.810068259526766,29.62398002846292,9.21930197100585,25.09826144285137,9.233064265592736,15.386123704715397
1996-03-01,26.465606904906622,18.655269077077133,16.563054636010605,22.650904390330112,11.830263463527706,14.041988571307009,8.656296656760258,15.867847860680484
1996-04-01,25.309907072407523,13.696178320718236,15.48868399813906,23.856451120198546,9.509938654749655,10.245373288738785,7.370151263250339,14.50366788050545
1996-05-01,24.64597565439519,11.085206712116818,10.93708478835668,20.771445576982376,6.391980499118328,6.790463305391607,4.27667638204617,11.762869019787003
1996-06-01,19.869990749497223,7.786182023908209,6.718668830688981,16.618687303561675,3.8682593643338556,10.66597802378449,3.2318309865251362,5.734824891791768
1996-07-01,10.056387319961086,9.121701733198659,5.284484609499346,11.165644316419503,5.634756147390993,7.5395088541038,5.571851567666283,2.840480517901227
1996-08-01,6.413362866311139,6.749467481784957,5.725140077659104,8.936516132194892,6.584892927527451,10.157424591987478,9.761054958151528,3.3203117810738974
1996-09-01,12.638386504480602,10.727341509363821,4.590187281462936,10.027298568348229,7.368303492430617,7.338313595277531,4.735537993010451,5.086427554480526
1996-10-01,16.001155276084823,15.386027613721186,5.693113452220425,8.673643175907166,7.5879536210565695,8.233663061746403,7.889973958546564,10.681996547213895
1996-11-01,27.4694000779267,15.87134795231854,10.708331224193627,16.02325853701336,7.180434927452706,6.165456138004571,17.075899703163287,15.563778836143765
1996-12-01,27.01185088854572,17.577032962814958,11.164600193599618,18.77400507478778,13.966121454957344,24.91834289630314,20.969424444134063,17.194681581669666
1997-01-01,34.430674364229176,17.14804597670171,15.603649180546455,26.569705954092996,11.864101380402294,26.203030231600923,14.324822734370457,16.116784204968372
1997-02-01,34.578076369342156,22.266283564581975,11.811985868678311,29.05998354653399,9.952241516325444,20.938619761507905,19.74649353832283,18.37200534699464
1997-03-01,36.905670496769105,20.96993996763695,11.824291990587197,26.016468600428322,10.540591426582674,20.51898815836434,17.012831171036815,17.5551969538546
1997-04-01,24.784144450838088,19.813774325340514,12.920114254871773,17.191278685736226,10.210912067669062,11.097376275877439,9.317852094817761,16.877849065645197
