,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-10-01,0.1087883,-0.02545395,1.5066547,0.74443626,0.80789644,0.3117218,0.055788804,-0.080545425
2005-11-01,0.9620136,-0.2859192,0.83369863,-0.07705879,0.6182133,0.21234742,1.1241509,-0.7594296
2005-12-01,1.083355,-0.52093124,0.5299965,-0.14086762,1.9536651,0.599733,-0.79185677,-1.1440258
2006-01-01,1.7781715,0.2641964,1.9349403,-0.8306877,1.4346539,-0.050278474,0.06714211,-0.76104736
2006-02-01,1.0496022,-0.08275642,1.1036278,0.2785614,2.2456672,0.28917924,0.17831688,0.13365936
2006-03-01,0.59709585,0.5533756,-0.15614434,-0.1455265,1.7166506,0.5755482,-0.7232605,0.6017801
2006-04-01,1.118618,0.22016335,-0.061208535,0.21828976,-0.018737221,1.1845108,-0.09399891,-1.3837509
2006-05-01,0.64393884,-0.054338455,0.47186813,0.35788268,0.5218344,0.8263157,-0.8022696,0.22047576
2006-06-01,-0.28543168,-0.048092652,0.50996745,1.739135,0.678603,0.6751682,0.55462456,-0.96684533
2006-07-01,-0.596159,0.11991882,1.2313541,1.4627602,0.17862931,0.5524384,0.79977113,-0.04996605
2006-08-01,-0.8722221,0.3013588,0.9121952,1.487743,0.48154908,0.39691925,1.5155369,0.12272911
2006-09-01,-0.34976348,0.122729495,1.3312862,1.264769,0.268256,0.39848024,0.24014989,0.89782965
2006-10-01,0.1764431,-0.19393119,1.0714623,0.7966484,1.177953,0.25732574,-0.06245766,0.048404694
2006-11-01,0.4581276,-0.028418351,0.5814816,0.6301983,0.5074692,0.227034,0.22703381,0.044344902
2006-12-01,1.15984,-0.008119583,2.1310577,-0.4340809,1.1295478,0.06620522,0.71638983,0.7448082
2007-01-01,0.91486704,0.577895,1.60166,-0.3115944,1.780907,0.13716583,-0.07452545,0.009958267
2007-02-01,0.9447414,-0.2724041,1.6148304,0.7642094,2.4098778,0.8335953,-0.33118933,0.51750374
2007-03-01,0.88274384,0.38997498,1.442329,-0.34532356,0.5843197,0.975901,0.6989994,0.65595436
2007-04-01,0.87471277,0.24799041,0.026983261,0.9094063,1.0404686,0.9061939,-0.9460266,-1.1959444
2007-05-01,1.103109,0.043366242,1.422734,-0.30452728,-0.47863466,0.9575909,0.8705368,0.123031616
2007-06-01,-0.101509094,0.2807556,0.82588613,0.94377786,1.1114609,0.36973724,0.32155266,0.30709726
2007-07-01,-0.8140003,0.15740356,1.1223828,1.0404686,0.70221215,0.12945633,0.6376446,0.76035464
2007-08-01,-0.8502995,0.39864808,1.1336254,1.3906109,0.69642943,0.20558853,1.5746765,-0.6209404
2007-09-01,-0.6456753,0.32926255,0.14937249,1.4150245,0.086732484,0.3209099,1.5004718,-1.4192005
2007-10-01,0.4667492,0.019594956,1.169925,0.32283744,0.496624,0.34757233,1.4041026,-0.3106308
2007-11-01,1.0652031,0.17828369,0.30838203,0.99581754,0.9392807,0.280756,0.8657185,-0.7227707
2007-12-01,1.381295,-0.19273873,2.5521836,-0.79633296,1.2727188,-0.10215149,1.0362927,0.012849045
2008-01-01,1.2741836,0.2824421,1.2946323,-2.083169,1.0732155,-0.56296694,-0.16230813,1.0706596
2008-02-01,1.293993,0.26007652,2.1071322,-0.8457283,1.6029541,-0.53740656,-0.13674775,-0.61153144
2008-03-01,1.5170071,0.22461167,1.1722618,-0.44155502,1.2150757,0.08402977,0.22205582,0.13195534
2008-04-01,0.9307167,-0.06485977,0.45497435,0.5540209,0.60418284,1.3291385,-0.13227482,0.21374837
2008-05-01,0.4936348,0.021406556,0.31471175,0.5278217,1.1102781,0.6105728,0.05144005,0.1530426
2008-06-01,-0.6064194,-0.053676605,1.1374357,1.0741742,0.034506608,0.84157485,1.22498,0.04792557
2008-07-01,-0.7840641,0.22301407,-0.011502075,1.3022999,0.5076927,0.19361953,0.83422625,0.13003846
2008-08-01,-0.45657158,0.0587883,1.6243607,1.3144417,0.31694832,0.13642807,0.49043924,0.6262287
2008-09-01,0.13802604,0.2268486,1.0332775,1.1703446,0.036103822,0.2619938,1.175457,-0.97416914
2008-10-01,0.28052482,-0.0038337708,1.259806,-0.607378,0.93135566,0.3265335,0.8773592,0.21470718
2008-11-01,0.93135566,-0.023962785,0.31471175,0.08498802,0.5284607,0.4290947,-0.5604107,-0.6367725
2008-12-01,1.4253094,-0.2540062,1.514451,-0.3961853,0.65434533,0.13898468,0.9224094,-0.3632763
2009-01-01,0.34142226,-0.0042072297,2.78154,-0.09546852,1.6737783,-0.3423931,-0.1019413,1.1757225
2009-02-01,1.7618039,0.37961006,0.97798884,0.17087288,1.7171438,-0.20161743,-0.20938416,-0.5381851
2009-03-01,1.910347,0.47766763,0.070873454,-0.37475547,0.68608075,0.5485409,0.37184256,-1.2122921
2009-04-01,1.5954616,0.27443236,1.212939,-1.1608359,0.4572792,0.67151755,-0.6640747,1.0087332
2009-05-01,0.5491886,0.06504822,0.7359188,0.56019175,-0.3281536,1.189962,1.1462729,-0.20291138
2009-06-01,0.3951439,-0.027184296,1.4708668,0.22847787,0.49837953,0.7880222,1.2352692,0.115857124
2009-07-01,-0.54983556,0.11715164,1.6566263,1.4265301,0.8634262,0.29838103,0.71747226,0.8876982
2009-08-01,-0.6042042,0.16472435,1.2682785,1.5362384,0.41520843,0.13333282,0.92362005,0.3488655
2009-09-01,-0.3679592,0.104853824,1.5190866,1.4818699,0.102264784,0.870546,-0.5692528,-1.0229725
2009-10-01,0.11974068,-0.06278305,1.1715155,1.0352703,1.2618061,-0.31261978,0.8132645,0.54886454
2009-11-01,0.74724543,-0.055339813,1.0433607,0.0032360076,0.17443275,0.20355912,-0.03786392,1.6770147
2009-12-01,0.26731262,-0.5595444,-0.01650467,1.3381813,1.9300878,0.08446541,0.0556633,-0.52685815
2010-01-01,0.9387001,-0.35151595,0.16814499,1.2746594,2.2123666,0.7708858,-1.5550117,-0.42466584
2010-02-01,0.047994234,-0.49384347,-1.3752823,1.8714422,2.2001197,1.3554223,-1.9075207,-0.6212765
2010-03-01,0.4438633,0.041374207,-1.4027542,1.4404879,1.2402359,1.2077984,-1.1694031,-0.37137565
2010-04-01,0.8715084,0.23202705,-0.6556999,0.53455603,0.64080524,1.3157028,0.32172662,-0.88540995
2010-05-01,0.75863916,0.07877655,1.1015494,0.12445412,0.2280552,0.9046078,0.4703432,-0.7242157
2010-06-01,-0.37634048,0.25916824,1.6788037,0.9552498,0.2495697,0.66033363,1.9753745,-0.021183396
2010-07-01,-0.55176735,0.13603897,1.2283199,1.1293529,0.35317078,0.3766716,1.0750698,-0.35383302
2010-08-01,-0.65305173,0.33165628,1.0985702,1.3104069,0.6633129,0.17277908,1.2365949,0.0016551971
2010-09-01,-0.60141677,0.3065006,0.87084615,0.86919135,0.42532808,-0.104594424,1.365352,-0.39586908
2010-10-01,0.603072,0.11419334,1.2140872,0.70038414,0.77287215,0.22871704,0.6186285,0.20587845
2010-11-01,1.0340267,0.08705139,-0.32040253,0.031113435,0.92413634,0.4882164,0.39553833,0.8907059
2010-12-01,0.44750443,-0.028796386,-0.8132534,1.3286116,1.5258843,1.0747387,-1.2458626,-0.98106766
2011-01-01,0.9892105,-0.13159104,1.4050369,0.2624794,1.9742104,0.52215195,-1.0541286,-0.32739717
2011-02-01,0.4368809,0.124923326,1.5899658,0.3659973,2.1103625,-0.49197388,-0.16913795,0.89727247
2011-03-01,1.9812282,-0.20633392,0.73094195,-0.017545318,0.76076925,0.69514924,0.20738678,-1.019038
2011-04-01,0.937627,0.39863127,1.5920708,0.466708,-0.25054854,0.65409315,0.35476837,-1.358366
2011-05-01,0.8885002,0.1596634,-0.7712967,-0.09544716,-0.37301558,1.373806,-0.17264672,-1.5566292
2011-06-01,-0.27967453,0.029827118,1.0116688,1.2860794,0.9857014,0.9962288,1.0351795,0.43021354
2011-07-01,-0.6600586,0.1617691,1.1446629,0.71480024,0.58531535,0.32704622,1.2394081,-0.13088913
2011-08-01,-0.6551453,0.16212006,0.8007725,1.1885262,0.6239147,0.3316086,0.7242748,-0.32494125
2011-09-01,-0.84323275,0.08246307,1.562244,1.4134591,-0.38003388,0.5495224,0.05158348,0.09579811
2011-10-01,0.5811043,-0.26914674,1.1127304,0.017545318,0.8362144,-0.31862488,-0.31090468,-0.11720352
2011-11-01,0.8183182,-0.22949448,1.6643581,0.46179542,0.19721031,0.5968952,0.5684717,0.05895271
2011-12-01,1.7215561,-0.027722169,1.199405,-2.2373917,0.89972913,0.4874119,0.27826995,1.4576733
2012-01-01,1.7650692,0.07936287,1.3585443,-1.5634811,1.2554061,0.24411583,-0.17580338,-0.02243576
2012-02-01,1.7496659,-0.41288757,0.9624001,-1.9231255,1.6706377,0.5709435,-0.5250675,-0.6630314
2012-03-01,1.6893902,0.7966423,1.7643998,-1.1144283,-0.35696524,0.7152702,0.5488426,-0.6332283
2012-04-01,1.8189827,0.3000389,-0.0036834716,-1.1238045,0.41791075,0.8431881,0.4537409,-0.70321465
2012-05-01,0.4463745,0.2548317,0.08237648,1.4938295,-0.01942215,0.8307983,0.8572525,0.53410834
2012-06-01,-0.4979431,-0.07266541,0.43297958,0.6024208,1.1793919,0.39514008,0.34290084,1.4439347
2012-07-01,-0.7909492,0.42460784,1.0032536,1.7051284,0.7618164,0.2143135,1.0062668,-0.090078354
2012-08-01,-0.5575493,0.3984886,0.6938389,1.2420117,0.34524536,0.22067566,0.13059731,0.9687622
2012-09-01,-0.43766746,0.19455643,0.41858023,1.4827789,-0.04152336,0.45240173,1.1027081,-0.43163985
2012-10-01,0.13896866,0.12858811,0.7658348,1.3267323,0.46747056,0.48421365,0.12791824,0.10313797
2012-11-01,0.6958481,-0.5019615,0.54415435,0.13562012,0.75813293,0.9017895,0.288653,-0.5294201
2012-12-01,1.2393326,-0.24445076,0.97646445,0.2280426,0.8843765,0.76315576,0.13896866,1.2909015
2013-01-01,0.0019409179,-0.6867989,1.0274483,0.05402527,2.0539262,0.29309464,1.2920742,1.1675256
2013-02-01,1.0216252,0.45549354,0.63536185,-0.68971026,2.1412723,-0.38302842,-1.022919,0.85405046
2013-03-01,0.2578327,0.07181778,-0.85890275,1.5330851,1.9229072,1.0775913,-1.7517735,-0.52925223
2013-04-01,0.94786644,0.5159885,0.7301483,0.8129654,0.21707115,0.6447433,0.62306863,0.343561
2013-05-01,0.5548096,0.07634659,-0.28597754,1.2205803,-0.17630959,1.1613792,0.010028839,-0.8660202
2013-06-01,-0.40438002,0.13554764,1.2823693,0.69326895,-0.078287885,0.9210159,0.63633233,0.6321266
2013-07-01,-0.6748291,0.23421708,0.29697648,1.2302853,-0.048849106,0.2985939,0.65606576,0.37202948
2013-08-01,-0.32803267,0.21124801,1.2150806,1.1675255,0.46875685,0.09058075,0.7456768,0.27886048
2013-09-01,0.15010567,0.18116227,0.56548464,0.4813736,0.6502426,0.36685333,0.4393181,-0.36394197
2013-10-01,0.27724266,-0.052407455,1.7090714,0.52213556,0.73176575,0.38626328,0.10513878,0.8799307
2013-11-01,1.0578575,-0.50951844,0.96824706,0.020057296,0.9766582,0.0025878907,1.1092949,0.06631813
2013-12-01,0.98248136,0.25621527,2.272615,0.08217011,1.5256443,-0.38464624,0.76249886,1.4043305
2014-01-01,1.1130234,-0.09198265,2.3453937,-0.6010197,2.1070302,-0.48661804,-0.35177612,1.6299728
2014-02-01,0.24825439,0.5479401,2.9998229,-0.109126665,1.8060257,-0.9603783,0.8360863,1.737451
2014-03-01,1.6589855,0.13088569,1.3800701,-1.2050062,1.2152265,0.580579,0.3939762,0.109126665
2014-04-01,1.0553284,0.90466154,0.3036419,0.26638716,0.49716797,0.21726379,0.6178335,-0.5205759
2014-05-01,0.69728816,0.30496064,0.5964039,0.054398347,0.12000618,0.9356518,0.65508825,1.0306019
2014-06-01,-0.25418854,0.020111084,1.328639,0.91092527,0.52387273,1.1268708,0.9640049,0.1704483
2014-07-01,-0.6353073,-0.09264221,0.6583851,1.7875633,-0.3108948,0.784655,0.92642057,0.19781227
2014-08-01,-0.37485427,0.25880432,1.280175,1.6078842,1.1275299,0.24594688,0.26506844,0.9109257
2014-09-01,-0.59244806,0.11011581,1.0404923,1.7305272,0.080113985,0.5677212,0.9811489,-1.3982029
2014-10-01,0.372876,0.035935592,1.489856,0.4348572,0.52486193,0.26341972,0.029012298,0.16451415
2014-11-01,0.3966133,-0.37914047,1.8617427,-0.022748565,1.1235737,0.124621965,0.3722168,0.47310084
2014-12-01,1.5234836,-0.478376,0.5218948,-0.83180046,0.41540566,0.6771771,-0.0023078918,-0.691024
2015-01-01,1.8204956,-0.017728042,2.1096478,-1.6939533,1.5371513,0.22863159,0.14151955,0.3744301
2015-02-01,1.4656273,-0.32705346,1.161804,-1.9054683,1.6144825,0.58502847,-0.06265984,0.22251853
2015-03-01,1.4280316,0.30596274,1.7639488,-0.7656719,1.5869732,-0.42578086,1.0670502,-0.15588531
2015-04-01,1.1110649,0.5630207,1.067967,0.14579868,0.9438702,-0.03759575,-0.110342406,-0.7589474
2015-05-01,0.3145214,0.17453079,0.15680237,1.1761696,0.6492165,0.7983772,0.9472324,-0.14396477
2015-06-01,-0.39582673,-0.01161499,1.249222,1.6364899,0.65563506,0.7204342,1.1251252,-1.1425472
2015-07-01,-0.70454025,0.23994064,1.6572745,0.8329166,0.689563,0.34386444,0.5828888,0.5767757
2015-08-01,-0.37015113,0.34814376,0.75008357,1.2675613,0.4563465,0.5669945,0.5709683,0.574025
2015-09-01,-0.32246858,0.11859512,1.0288429,0.53153837,0.058686446,0.77178496,0.14335327,0.5562965
2015-10-01,0.28976327,-0.08313904,1.7792318,0.6638878,0.279982,0.37381896,0.87601435,-0.48049337
2015-11-01,1.1951202,0.048905183,1.2317994,-1.1199287,0.7607811,-0.30504647,0.4172226,0.62292975
2015-12-01,1.257169,0.17697564,1.9235022,0.5309269,1.3354172,-0.37656975,0.8179394,0.7782038
2016-01-01,-0.8555256,-0.22030029,1.3366992,0.5049469,1.893948,0.30810317,-0.11030845,1.5059656
2016-02-01,0.87676316,0.4789551,1.6169084,-1.1411232,1.0640978,0.10872345,-0.21364364,0.64568555
2016-03-01,1.5031132,0.06910133,1.2441416,-1.787126,0.7236624,0.3268051,0.21713027,0.5350601
2016-04-01,1.3018318,0.30334854,0.33980122,0.38607997,-0.26277524,1.057441,0.32680473,0.36928025
2016-05-01,0.8352394,0.21396104,2.0917423,-0.14359169,0.23963585,0.97787935,0.10143318,-0.34740868
2016-06-01,-0.3581856,0.16894913,1.4428871,1.1002331,0.65265924,0.7895939,1.1024519,0.3531143
2016-07-01,-0.9338188,0.4279213,1.5569992,1.1918399,0.9335022,0.11759873,1.0127468,-0.41777802
2016-08-01,-0.9163853,0.063712314,1.1645797,1.1874027,0.60321045,0.5214294,1.6356102,0.16070786
2016-09-01,-0.40351373,-0.0057060244,1.5839428,0.833971,0.4561325,0.46754342,0.9373058,0.07132034
2016-10-01,0.27355272,-0.10460319,1.3408197,0.34138602,0.006022644,0.2621414,0.99341124,-0.26753005
2016-11-01,1.4536644,-0.34645766,0.746802,-1.3959742,0.9585438,0.5822899,0.38417816,-0.63015366
2016-12-01,1.113863,-0.08051262,2.0055244,-0.6631195,1.680938,-0.41080436,0.41207275,-0.37403488
2017-01-01,1.7216499,0.39010698,1.458773,-0.46618575,1.42996,-0.05762596,-0.07316513,-0.22597083
2017-02-01,0.6400341,0.44902724,0.9077671,0.077697374,1.4765785,-0.40143776,0.93301886,0.27809256
2017-03-01,1.443557,0.39140168,1.4047083,-1.0191339,1.0107167,0.514423,0.67435074,0.023632813
2017-04-01,1.5329094,0.3273014,-0.7420124,-0.039819907,-0.3438118,0.8792782,0.9038822,-0.10683403
2017-05-01,0.64715654,0.19035873,1.1635215,0.71158063,0.016510773,1.453593,0.37683335,-0.27323645
2017-06-01,-0.1981285,0.30496293,1.6423333,0.56816405,0.5205742,0.75884664,1.0120115,0.5895306
2017-07-01,-0.834602,0.27550277,1.3985573,0.82747954,0.1981289,0.15830842,1.1016877,0.18744545
2017-08-01,-0.5464729,0.42571792,2.1056054,1.4736649,0.24733734,-0.065071106,0.6342068,0.2952507
2017-09-01,-0.55456656,0.11719437,1.1994568,0.7148182,0.22694167,0.66107714,0.20978355,0.43737298
2017-10-01,0.31564674,0.12205009,1.1780899,0.50309217,0.25219345,0.44287643,0.9731625,0.16381225
2017-11-01,0.9624794,-0.34284058,0.99323446,0.5814373,0.4461136,0.6649624,1.1648166,-0.7060772
2017-12-01,1.0382344,-0.1307911,1.5604273,-1.057011,1.658844,0.11848869,0.4817253,1.1755005
2018-01-01,1.0034535,0.17777328,1.7564526,-0.43182832,1.3567082,0.2075657,-0.23113823,0.6865387
2018-02-01,2.0632176,0.38697585,2.121493,-1.5547796,1.0486332,-0.723534,1.3796253,-0.3034912
2018-03-01,0.5680233,0.42691764,0.7258259,0.82993585,1.2951586,0.3025093,-1.4326626,0.7012714
2018-04-01,1.3711132,0.3205158,2.031461,-1.9116356,0.4884674,0.2550373,0.33786735,0.401054
2018-05-01,0.4727524,0.34998053,2.3359342,0.09330635,0.013095474,0.11458664,1.3730778,-0.5176048
2018-06-01,-0.22360763,0.16107635,1.2732235,0.71796834,0.63022727,1.0931584,0.5336472,-0.5087654
2018-07-01,-1.0230964,0.244561,0.6865387,1.9443744,0.4383766,0.15583801,0.82044184,-0.3424511
2018-08-01,-0.8400852,0.117861174,0.14863548,1.0027984,-0.15092698,0.22393493,0.41938782,-0.7854107
2018-09-01,-0.5546001,0.17941055,-0.2730438,1.2591457,-0.11229477,0.006547928,1.4133465,-0.8538357
2018-10-01,0.6839199,0.10411034,1.1678035,0.4485256,0.52186126,0.53561175,1.2326272,-0.48191947
2018-11-01,1.2918847,-0.23866768,1.627133,0.26256752,0.9861015,0.55689204,0.18890457,0.62269765
2018-12-01,1.1599461,0.13979606,1.2201859,0.16336784,2.059289,-0.2033104,-0.45376357,1.0100014
2019-01-01,1.4939587,0.19030266,1.2063535,-0.93959886,1.6796281,-0.24855156,-0.2664238,-0.075790405
2019-02-01,1.7421795,0.18997154,2.044016,-0.35545236,1.7825569,-0.61790466,1.1398304,0.81118584
2019-03-01,0.5613098,0.9028622,1.0322679,-0.39251977,1.34635,-0.31011048,0.3216942,-0.4643383
2019-04-01,1.8821762,0.5914272,1.3860652,-0.7784208,0.04765854,0.35942382,0.6013563,0.35677606
2019-05-01,0.92967,0.4189972,1.7305962,-0.88366663,-0.029455567,0.7287766,1.0789334,0.96640664
2019-06-01,-0.30282974,0.1337082,1.2646024,1.0647023,0.29323158,0.9945385,0.3676979,0.8181362
2019-07-01,-1.1408234,0.2475586,1.8782047,0.6880684,0.55800056,0.11782227,0.44911423,-0.20552711
2019-08-01,-1.2609619,0.3005127,1.3331115,0.8075455,0.079430774,-0.081416324,0.8148266,0.9587948
2019-09-01,-0.79827845,0.15985413,0.81449544,0.9819614,0.2008934,0.18004265,1.8974005,-0.5232498
2019-10-01,-0.020188903,0.009928894,1.1126913,1.059407,0.70627135,0.5563461,0.9088192,0.6950184
2019-11-01,1.1378444,-0.1211319,1.5995353,-1.3420475,0.61327094,0.10690041,0.528545,1.7660086
2019-12-01,1.0365703,-0.04997482,1.8520584,-0.4418331,1.0690048,0.42230645,0.48684388,1.1689548
2020-01-01,1.4456829,0.08434753,1.4548368,-1.1919857,1.7242272,0.38316154,-0.13567582,0.46783638
2020-02-01,0.8745369,0.30764085,2.08385,-0.752919,1.7330539,0.11082916,0.23473549,0.99909705
2020-03-01,1.2446213,0.30077514,1.3070648,-1.5169535,0.6492821,0.24486999,0.17556114,0.18634987
2020-04-01,0.68164825,0.29587135,0.353738,0.76436174,1.6339947,-0.14319496,-0.5812809,-0.664975
2020-05-01,0.9634617,0.23440857,1.0932528,0.65189743,0.27985153,0.64960897,-0.4407011,-0.2556591
2020-06-01,-0.38806534,0.08957825,0.4250084,1.2256591,0.60939676,0.7480152,0.20563889,-1.2881029
2020-07-01,-0.8127468,0.32169876,1.0010586,1.0670986,0.79378545,0.083367154,0.7964004,-0.74670756
2020-08-01,-0.6224743,0.3252945,1.4231247,1.1161381,0.46424025,0.006538391,0.2912941,0.404739
2020-09-01,-0.15496445,0.20302276,1.2541023,1.3221035,0.34360313,0.5538189,0.8833639,-0.85295945
2020-10-01,-0.017327499,0.07323227,0.9824238,0.43285483,0.32169876,-0.13175277,1.4708564,0.2671013
2020-11-01,1.0670986,-0.13207969,1.6791109,-0.31515998,0.51654893,0.6855717,0.72807235,-0.8928448
2020-12-01,0.8219013,-0.13109855,1.0474825,-0.30077553,0.8169972,-0.06277046,0.020596314,0.95626944
2021-01-01,0.97163314,-0.38725892,0.63215864,0.6314949,2.5239882,0.45760956,-1.6704915,0.27874678
2021-02-01,1.2536983,0.3802906,2.0185933,-0.026215363,2.0338578,-1.054261,-0.12145386,0.9948614
2021-03-01,1.6306702,0.6517376,0.88203543,-1.1617782,1.2407566,-0.15065613,0.24423523,-0.3447834
2021-04-01,1.4683998,0.41646117,-0.24390373,0.66965675,0.6165619,0.928825,-0.6417824,-0.62917197
2021-05-01,0.48515242,0.16492538,1.3177437,-0.47951126,0.66832924,0.99917567,-0.100216106,1.0346825
2021-06-01,-0.56379926,0.078314975,1.2945144,1.1030419,-0.777837,0.9729599,0.73270684,-0.5754135
2021-07-01,-1.4581131,0.28239745,0.9042686,1.1083515,0.6869122,-0.12875518,0.90990984,0.93678933
2021-08-01,-1.0360096,0.35971603,0.53891104,1.4219414,0.41148415,-0.0627182,0.26049575,0.7502941
2021-09-01,-0.58470535,0.29268417,0.62087595,1.2152042,0.1798584,0.52862394,0.8843582,-0.23461227
2021-10-01,0.2750969,0.25916824,0.876726,0.15430641,0.9981796,0.057740785,0.10585747,1.2327919
2021-11-01,1.2354469,-0.06902313,0.6925535,-0.60561144,1.3263714,0.14202805,1.0220726,-0.490794
2021-12-01,1.4076725,-0.027211,1.3744882,-0.59167403,1.3270347,0.20175973,1.914727,0.6218716
2022-01-01,1.5451946,-0.0509964,1.5057576,-1.038969,1.5054175,0.23390427,0.14720993,-0.14143029
2022-02-01,1.338829,0.5290039,2.0619597,-0.7605282,1.3653469,-0.42905083,1.0743271,-0.28456077
2022-03-01,1.3544677,0.19718666,1.9453474,-0.20602608,1.3517479,-0.26008224,0.39675292,-0.45148927
2022-04-01,1.1175038,0.3766941,0.57456076,0.34303665,0.87476045,0.6564953,0.5262844,0.19276695
2022-05-01,0.43891066,0.110832214,0.75644857,0.79520607,0.009179306,1.0977856,0.72279054,-0.33827704
2022-06-01,-0.38417435,0.17678757,0.9889927,1.0430489,0.36105537,0.4474098,1.7654997,0.07887459
2022-07-01,-0.6945732,0.42939073,1.4666599,1.5254761,0.045557402,0.16216889,1.8246555,-0.65819514
2022-08-01,-0.5803402,0.40423203,0.71735114,1.1555817,-0.07615471,0.025158692,0.3719349,-0.49534646
2022-09-01,-0.09859352,0.37669373,0.9563545,0.60685843,0.40967217,0.23764344,0.35391617,-0.35935554
2022-10-01,0.35935554,-0.043516923,1.5965313,0.44434968,0.32569808,0.33181724,-0.46780795,0.7350296
2022-11-01,0.86320114,-0.1523098,1.4884186,-0.4069523,1.2711731,-0.23764381,0.34813613,2.1391344
2022-12-01,0.6333767,0.25770265,0.70511186,0.8394028,1.3184303,0.016998673,-0.7714073,0.5568819
