,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-06-01,0.30414265394210815,-0.8239365816116333,-2.8659310340881348,-2.685230255126953,-3.888415575027466,-4.249817371368408,1.3385250568389893,2.5201454162597656
1979-07-01,-1.3913224935531616,2.52535080909729,-4.006651878356934,-2.85775089263916,-3.1842024326324463,0.9347368478775024,1.9839916229248047,1.0447936058044434
1979-08-01,-2.796773672103882,2.1342039108276367,-2.616816759109497,-2.0144801139831543,-4.710865020751953,1.0812307596206665,1.3697572946548462,3.2697196006774902
1979-09-01,-2.0687649250030518,-0.641004741191864,-7.201265335083008,-2.186257839202881,-4.396311283111572,8.81716251373291,1.9914278984069824,-2.7365400791168213
1979-10-01,-0.3636326193809509,-2.8733673095703125,0.8930937051773071,2.005556583404541,-1.1801331043243408,-3.4965248107910156,2.271030902862549,-2.848083972930908
1979-11-01,-0.26919227838516235,4.365822792053223,2.688204526901245,-0.6060543060302734,2.482220411300659,4.770354747772217,-2.300032377243042,-2.8659310340881348
1979-12-01,6.801194667816162,6.363199234008789,2.722411632537842,0.0922093391418457,1.2069034576416016,4.802330017089844,-2.5015547275543213,-5.987668991088867
1980-01-01,2.6234359741210938,3.4460387229919434,5.851864814758301,-3.9991559982299805,0.12598422169685364,4.6614155769348145,6.111245155334473,-2.1922600269317627
1980-02-01,4.515893936157227,6.560610771179199,10.699899673461914,-4.7254180908203125,2.405153274536133,3.5053253173828125,-1.0981512069702148,-10.726174354553223
1980-03-01,5.591812610626221,0.3887321949005127,9.224470138549805,-6.596317291259766,0.19133436679840088,2.81207537651062,3.738429546356201,-0.19200801849365234
1980-04-01,5.564189910888672,2.45770263671875,0.6171205043792725,-2.8524978160858154,0.35639381408691406,1.5414538383483887,-1.77118980884552,-1.9887988567352295
1980-05-01,0.49315744638442993,-0.1596698760986328,-3.1435418128967285,1.2093136310577393,-0.7680320739746094,0.2587054967880249,-0.18527090549468994,-1.9268172979354858
1980-06-01,-2.1895651817321777,1.9227750301361084,-3.691269874572754,-5.164678573608398,-0.41702795028686523,-4.84870719909668,-0.21289312839508057,-0.3045179843902588
1980-07-01,-0.8219290971755981,2.083118438720703,-3.9964613914489746,0.43117594718933105,-0.8906476497650146,-0.2075033187866211,2.675311803817749,5.707017421722412
1980-08-01,-2.4395124912261963,1.8311502933502197,-3.740450859069824,-1.1129728555679321,-3.492525339126587,-4.335339069366455,0.4251125454902649,-0.3981640338897705
1980-09-01,0.05659186840057373,-1.9665663242340088,-1.8574249744415283,-2.314875602722168,-2.5560648441314697,-1.260515809059143,1.5353903770446777,-5.275840759277344
1980-10-01,0.5969091653823853,2.183501720428467,1.3076757192611694,-3.815232992172241,1.440397024154663,5.498166561126709,1.092761516571045,-2.4684817790985107
1980-11-01,1.9456813335418701,2.545958995819092,5.322327613830566,-6.834811687469482,-2.1471214294433594,9.658340454101562,1.6829334497451782,-0.7693794965744019
1980-12-01,3.9452593326568604,6.6044020652771,3.0054306983947754,-2.6355626583099365,2.4920618534088135,-3.531599998474121,1.5441486835479736,-0.7565789818763733
1981-01-01,7.600944995880127,11.169611930847168,1.6487035751342773,-2.1524734497070312,3.418593406677246,-0.620729923248291,-3.578531265258789,-6.484899520874023
1981-02-01,6.339052677154541,3.7384696006774902,3.5757126808166504,-2.663994550704956,1.8213238716125488,2.3906197547912598,0.32058095932006836,-4.871424674987793
1981-03-01,2.673153877258301,4.2281494140625,4.292969703674316,-0.9300374984741211,1.6177020072937012,4.541684150695801,-2.7598166465759277,-2.9895081520080566
1981-04-01,2.550558090209961,-1.1061811447143555,2.099630832672119,-1.6416575908660889,-2.161633253097534,-0.9046730995178223,-1.9129185676574707,-1.785390853881836
1981-05-01,-0.4192214012145996,2.468827724456787,-0.30719423294067383,-1.1808652877807617,0.03381943702697754,-0.6608903408050537,2.864798069000244,-2.022832155227661
1981-06-01,-1.9530792236328125,-0.4354269504547119,-5.687321662902832,-6.606791019439697,-3.567258596420288,-0.29239845275878906,1.4598774909973145,-3.799063205718994
1981-07-01,0.4481089115142822,2.3124120235443115,-3.25935959815979,-1.3950564861297607,-4.565640449523926,-0.2656242847442627,2.730929136276245,4.632574081420898
1981-08-01,-2.2778878211975098,0.621434211730957,-5.016567230224609,-4.889039516448975,-3.515120029449463,-0.4178125858306885,1.6317932605743408,-0.6334121227264404
1981-09-01,-0.426267147064209,-0.6193203926086426,-2.84859299659729,-3.6257379055023193,-3.2565412521362305,-2.9380738735198975,0.23955512046813965,-1.3260085582733154
1981-10-01,1.4697418212890625,2.2771835327148438,-1.5479493141174316,-1.7346611022949219,-0.6228432655334473,-0.8490116596221924,2.114427089691162,-5.351240158081055
1981-11-01,-0.06693458557128906,4.431770324707031,6.126976013183594,-2.239136219024658,-0.5770461559295654,-3.100125789642334,2.0242409706115723,-5.782439231872559
1981-12-01,3.1649465560913086,7.066173076629639,7.197928428649902,-1.9671709537506104,0.8144879341125488,0.7475531101226807,-1.4634003639221191,-2.771089792251587
1982-01-01,5.681020736694336,2.0517938137054443,9.193819046020508,-7.0994462966918945,1.6426324844360352,1.727126121520996,2.561415672302246,-2.263360023498535
1982-02-01,6.655023574829102,8.994894027709961,12.564908027648926,-2.8115696907043457,4.309165954589844,6.491359710693359,1.2587530612945557,-4.535369873046875
1982-03-01,5.994378089904785,1.821599006652832,9.994843482971191,-4.881326675415039,0.3739001750946045,-1.0644844770431519,5.098880767822266,-6.808043479919434
1982-04-01,3.8926868438720703,0.47436094284057617,4.719657897949219,-3.3810689449310303,-0.7823960781097412,-1.2587528228759766,3.568018674850464,-2.138949394226074
1982-05-01,-1.8355704545974731,2.9186835289001465,-2.124311923980713,5.620477676391602,0.6300417184829712,-2.4170451164245605,0.3246678113937378,-4.845399856567383
1982-06-01,-2.109675168991089,1.6632568836212158,-3.571345329284668,-3.4629011154174805,-1.855529546737671,-0.14969325065612793,-0.7830613851547241,-1.4317317008972168
1982-07-01,-3.01714825630188,0.7684247493743896,-3.9079885482788086,-4.428920745849609,-0.4936544895172119,1.508906602859497,1.5142290592193604,-1.4237477779388428
1982-08-01,-1.2314753532409668,1.5148944854736328,-2.182858467102051,-3.2546613216400146,-1.4463682174682617,-4.71633243560791,2.4303512573242188,1.7224690914154053
1982-09-01,-1.2614140510559082,0.9134606122970581,-2.8973937034606934,-3.432962417602539,-0.29605984687805176,-1.0777904987335205,-2.5787134170532227,-1.4337270259857178
1982-10-01,-0.8050163984298706,-0.987309455871582,-0.3752307891845703,-1.4649966955184937,-0.1051177978515625,2.416379928588867,3.747650623321533,-2.1495933532714844
1982-11-01,2.3644862174987793,2.191507339477539,1.8036359548568726,-0.4976463317871094,-0.5255892276763916,-0.16965198516845703,0.4850057363510132,-1.6220078468322754
1982-12-01,7.211882591247559,3.9339354038238525,-2.055785655975342,-4.792840957641602,-4.275900840759277,3.674467086791992,-2.4543020725250244,-2.2088053226470947
1983-01-01,4.716979503631592,3.4748570919036865,-4.1958513259887695,-7.183785438537598,-2.004028797149658,4.5499773025512695,-2.410468339920044,-3.5452797412872314
1983-02-01,-1.1696875095367432,7.620406627655029,2.3433992862701416,-7.779360771179199,4.5519890785217285,8.879966735839844,-2.181762218475342,-2.8920254707336426
1983-03-01,-2.3997373580932617,7.575469970703125,1.6089909076690674,-4.289748191833496,0.7364202737808228,5.4996771812438965,1.3789434432983398,-4.293101787567139
1983-04-01,0.5130795836448669,1.3527865409851074,-0.10529875755310059,-1.1623098850250244,-1.3983936309814453,-3.8517861366271973,0.3091888427734375,-0.6371579170227051
1983-05-01,-0.30047011375427246,2.5680813789367676,1.5808217525482178,-1.696181058883667,-0.20858538150787354,-3.26560115814209,-1.126092553138733,-2.431260585784912
1983-06-01,2.3366920948028564,0.9040932655334473,-1.6230754852294922,-2.290414333343506,-3.8444085121154785,1.0731077194213867,-0.19785425066947937,-5.564064025878906
1983-07-01,-2.678074359893799,1.8021503686904907,-3.233407974243164,-2.627772808074951,-0.582831859588623,-2.5043654441833496,1.7699570655822754,0.37491703033447266
1983-08-01,-0.962443470954895,1.5801512002944946,-2.777337074279785,-5.150917053222656,-0.1341385841369629,-0.020120739936828613,1.8464159965515137,2.4433321952819824
1983-09-01,0.13682126998901367,1.2059048414230347,-4.193168640136719,-2.6083226203918457,-1.5425922870635986,-0.9590898752212524,0.08651930093765259,-3.7652666568756104
1983-10-01,0.03822946548461914,1.8169056177139282,0.07042276859283447,-3.2045679092407227,-0.17370939254760742,-1.3581520318984985,1.5821633338928223,-6.9134979248046875
1983-11-01,1.8484281301498413,0.5942333936691284,1.698193073272705,-3.7692909240722656,-1.43528151512146,0.9450058937072754,3.113353967666626,-3.3340117931365967
1983-12-01,4.0509819984436035,3.47821044921875,6.069766044616699,-7.1556172370910645,1.1133493185043335,6.313897609710693,5.934286117553711,-5.258228302001953
1984-01-01,5.391688823699951,-0.14923477172851562,4.713830947875977,-6.066230297088623,-1.613726019859314,3.6380138397216797,4.521483421325684,-3.64729905128479
1984-02-01,3.9371471405029297,2.356583833694458,6.084138870239258,-6.273832321166992,-1.954644799232483,4.926738739013672,3.990870714187622,1.6349506378173828
1984-03-01,5.319392204284668,5.032861709594727,3.8648505210876465,-4.260157108306885,2.925666093826294,3.3448500633239746,9.1026611328125,-4.521483421325684
1984-04-01,4.0021467208862305,0.9046947956085205,2.8341352939605713,-0.1220407485961914,1.1481133699417114,-2.669645309448242,1.5653080940246582,-2.0760223865509033
1984-05-01,3.1445438861846924,-1.9566344022750854,-0.7746946215629578,-3.553779125213623,-1.0512765645980835,0.07030618190765381,1.3683176040649414,2.4368391036987305
1984-06-01,1.1845929622650146,-1.215766429901123,-3.5617380142211914,-2.8208703994750977,-3.025155782699585,-4.008116245269775,0.8105109930038452,1.3019912242889404
1984-07-01,-2.150308132171631,1.8180118799209595,-3.6320443153381348,-1.1341848373413086,-4.163983345031738,-0.5976026058197021,0.6407148838043213,-2.3937265872955322
1984-08-01,-1.0486234426498413,0.9013783931732178,-3.442350149154663,-3.3594419956207275,-3.4954113960266113,0.47688817977905273,0.9876030087471008,1.8020936250686646
1984-09-01,-1.090409278869629,-1.248929738998413,-3.484799385070801,-4.57321834564209,-2.4713287353515625,-0.5471944212913513,1.5056136846542358,-2.5721452236175537
1984-10-01,-1.8286241292953491,0.8350517749786377,1.435307502746582,-2.9495437145233154,-1.0373477935791016,0.12403106689453125,1.8160219192504883,-4.0744428634643555
1984-11-01,-1.1540827751159668,1.1341848373413086,3.335564374923706,1.3099498748779297,2.463369607925415,-0.2268369197845459,3.8502585887908936,-4.689953804016113
1984-12-01,6.882047653198242,4.833219051361084,0.03316330909729004,-2.7200536727905273,-0.47755134105682373,-0.30112266540527344,-0.8463273048400879,-6.3328633308410645
1985-01-01,2.6281185150146484,5.865812301635742,3.6541008949279785,-2.8486886024475098,1.1990960836410522,4.591187000274658,3.5137386322021484,-9.10617733001709
1985-02-01,4.4234209060668945,0.13367843627929688,4.454166889190674,-6.881099224090576,-3.354661464691162,6.925213813781738,7.165835380554199,-1.6876909732818604
1985-03-01,8.24061107635498,1.4417223930358887,7.782092571258545,-3.7951319217681885,-0.38098371028900146,-1.058733582496643,4.1660895347595215,-5.1125335693359375
1985-04-01,3.641401767730713,2.2638449668884277,5.240196228027344,-0.9050031900405884,0.4017038345336914,1.918954610824585,2.9529576301574707,-3.7409920692443848
1985-05-01,1.4925202131271362,-0.03943514823913574,3.165506601333618,-3.6835107803344727,0.6356411576271057,-2.735729932785034,3.0846309661865234,-2.453000068664551
1985-06-01,1.0072672367095947,0.49862080812454224,-4.659363746643066,-2.857377529144287,-1.8180272579193115,2.224410057067871,-1.4584321975708008,1.3895878791809082
1985-07-01,-1.6977167129516602,2.0045087337493896,-4.7241973876953125,-2.9148592948913574,-5.088471412658691,0.8234595060348511,2.3346946239471436,-1.6850173473358154
1985-08-01,-0.7171850204467773,1.0400185585021973,-3.3386199474334717,-5.803651332855225,-6.036920547485352,0.0902329683303833,1.1148784160614014,1.7191051244735718
1985-09-01,-1.0694278478622437,-0.4144033193588257,-0.8635629415512085,-3.699552059173584,-4.609902381896973,-3.597287654876709,0.8374956846237183,-0.46185922622680664
1985-10-01,0.4077194929122925,-0.19249701499938965,-2.908175468444824,-5.465444564819336,0.05146610736846924,1.8420896530151367,2.813931941986084,-0.7492680549621582
1985-11-01,1.0373448133468628,1.1904069185256958,5.7334699630737305,-7.73730993270874,-1.219147801399231,6.492763996124268,2.226414918899536,1.6114940643310547
1985-12-01,3.5966196060180664,4.142027854919434,11.646069526672363,-6.957296848297119,0.028740882873535156,9.797964096069336,2.76981782913208,-7.984615325927734
1986-01-01,3.5453450679779053,6.199655055999756,9.839612007141113,-4.797976970672607,-1.4787931442260742,1.6524637937545776,3.22457218170166,-0.8534488677978516
1986-02-01,5.795936107635498,3.2848381996154785,5.9793267250061035,-1.9434270858764648,2.7307772636413574,0.9590771198272705,4.203738689422607,-4.476556777954102
1986-03-01,0.4549136161804199,2.3704752922058105,4.188185691833496,-4.953503608703613,1.2772572040557861,1.2591125965118408,6.088194847106934,-3.947768211364746
1986-04-01,4.790200710296631,6.210672378540039,3.7909464836120605,0.45232200622558594,3.459805488586426,-4.8537068367004395,-2.1417226791381836,-3.626995086669922
1986-05-01,-2.1164495944976807,6.754364967346191,-1.020639419555664,2.8273324966430664,0.061562374234199524,-2.5337777137756348,-1.1171951293945312,-4.441563606262207
1986-06-01,-2.0192461013793945,0.7530050873756409,-2.978322982788086,-3.515535593032837,-1.1787574291229248,-2.3108572959899902,0.1652463674545288,0.6279361248016357
1986-07-01,-2.922592878341675,2.4346301555633545,-3.137737274169922,-2.7145767211914062,-1.1107147932052612,1.933058500289917,3.2174441814422607,2.4087090492248535
1986-08-01,-2.9044482707977295,0.40631169080734253,-1.2435600757598877,-0.6629295945167542,-1.9894367456436157,2.2363343238830566,0.7231959104537964,1.6595921516418457
1986-09-01,-1.684865117073059,-0.848264753818512,-2.095064878463745,-0.8041990995407104,-3.394355058670044,-3.4403648376464844,0.4043675661087036,-4.704013347625732
1986-10-01,0.4937950670719147,-0.6460809707641602,-1.3083624839782715,-2.428149700164795,0.057026207447052,2.024430274963379,1.9362988471984863,-0.6622815728187561
1986-11-01,2.9012081623077393,3.424164056777954,4.6495795249938965,-4.746783256530762,1.5053621530532837,3.75789737701416,-0.33956509828567505,-3.755305290222168
1986-12-01,3.032757043838501,3.4662857055664062,4.674204349517822,-4.339823246002197,-1.920098066329956,10.12409496307373,3.221331834793091,-4.519974708557129
1987-01-01,0.10912984609603882,7.835079193115234,10.702150344848633,-4.3265910148620605,4.602756500244141,5.202599048614502,-3.037076950073242,-4.759398460388184
1987-02-01,-0.5092726945877075,9.517312049865723,6.18328332901001,-5.081591606140137,3.6361775398254395,7.8840765953063965,-0.8849169015884399,-3.932387113571167
1987-03-01,2.5745739936828613,4.529260635375977,3.408267021179199,-1.4350206851959229,1.8158615827560425,5.111286640167236,-2.331815719604492,-3.920508861541748
1987-04-01,-1.945035696029663,3.0719685554504395,4.483975410461426,-1.3659793138504028,2.3117713928222656,-0.03711891174316406,1.4305661916732788,-3.0177745819091797
1987-05-01,0.6926405429840088,3.9190242290496826,1.2635307312011719,-3.8410744667053223,-0.5998432636260986,1.086101770401001,-3.5055184364318848,4.2375054359436035
1987-06-01,-0.7980586290359497,-0.49962174892425537,-1.1336143016815186,-1.4647159576416016,-1.6183886528015137,0.5285745859146118,2.46024751663208,-1.0051825046539307
1987-07-01,-1.4483833312988281,0.17891359329223633,-4.962068557739258,-3.3793139457702637,-1.9710190296173096,-1.7891358137130737,-0.9740025997161865,2.097965955734253
1987-08-01,-1.6035407781600952,1.0668001174926758,-2.7401247024536133,-2.3882365226745605,-3.662903308868408,-0.472153902053833,0.7594547271728516,1.8522382974624634
1987-09-01,0.31699633598327637,-1.175187587738037,-1.1922622919082642,-3.175159454345703,-3.447612762451172,1.0534372329711914,1.4001288414001465,-3.889329195022583
1987-10-01,2.2872729301452637,1.1989437341690063,1.1573705673217773,-5.838818550109863,-0.9569278955459595,0.5604972839355469,0.34001004695892334,-4.248641014099121
1987-11-01,1.94132399559021,2.229367256164551,1.6436294317245483,-6.2686567306518555,-1.09501051902771,3.147691249847412,3.0912702083587646,0.6570062637329102
1987-12-01,1.007409691810608,7.322094917297363,0.002969503402709961,-2.581997871398926,2.0994505882263184,1.656250238418579,0.7349562644958496,-8.149847984313965
1988-01-01,1.298927664756775,3.264267683029175,9.376550674438477,-4.321849822998047,-0.22100749611854553,9.10130786895752,3.9998295307159424,-7.225455284118652
1988-02-01,9.753483772277832,5.63704776763916,0.9294519424438477,-8.228801727294922,3.156475782394409,4.275750160217285,2.3544762134552,0.30710554122924805
1988-03-01,3.5815422534942627,-0.19660186767578125,0.6481079459190369,-2.6378536224365234,0.4494723975658417,6.436336517333984,2.840557098388672,-2.326002597808838
1988-04-01,5.239776611328125,2.4622678756713867,5.963813781738281,-2.357865810394287,1.9897456169128418,2.41684627532959,-2.7293753623962402,-2.904961109161377
1988-05-01,0.15389177203178406,-2.11584210395813,1.7199267148971558,-3.600524663925171,1.326045274734497,-1.791788101196289,4.806575298309326,0.6725137233734131
1988-06-01,-0.8575906157493591,-0.38913601636886597,-4.249988555908203,-8.775219917297363,-1.8290748596191406,-0.15185785293579102,0.8392860889434814,0.24541330337524414
1988-07-01,-0.3857463002204895,2.279902935028076,-3.778822183609009,-4.104232311248779,-2.4012539386749268,1.5707805156707764,1.4582430124282837,5.325875282287598
1988-08-01,-2.6256511211395264,1.3992624282836914,-5.234353065490723,-2.247361898422241,-2.9524166584014893,-2.48057222366333,1.2589294910430908,4.026947021484375
1988-09-01,-1.7545015811920166,0.5545526742935181,-3.3178248405456543,2.439218282699585,-3.133425712585449,0.9592809677124023,0.031863048672676086,-2.672428607940674
1988-10-01,-1.0080926418304443,-1.3884155750274658,3.9740681648254395,-3.8669538497924805,0.17084026336669922,-0.21287250518798828,0.0,-0.4833693504333496
1988-11-01,-0.7308163642883301,-1.555866003036499,7.453919887542725,-3.0012283325195312,-0.7240369319915771,2.8222525119781494,4.860810279846191,-4.506248474121094
1988-12-01,4.2520222663879395,2.0717761516571045,11.820514678955078,-4.6499714851379395,-1.9517813920974731,2.772763252258301,7.076987266540527,-3.1449508666992188
1989-01-01,8.120461463928223,3.572169303894043,4.305899620056152,-4.628692626953125,-1.3572813272476196,2.66155743598938,3.1141839027404785,-5.08608341217041
1989-02-01,9.218673706054688,2.2452611923217773,7.305139541625977,-4.45181131362915,-0.9719539880752563,-0.1953437328338623,2.4953970909118652,-2.316727638244629
1989-03-01,9.246070861816406,2.6978871822357178,3.60909366607666,-2.5793707370758057,0.12268537282943726,-1.5550073385238647,3.672819137573242,-5.120029449462891
1989-04-01,4.645963668823242,2.067784547805786,1.7884669303894043,-1.0874927043914795,2.3929603099823,-0.5544664859771729,3.2785584926605225,-3.844935417175293
1989-05-01,2.2655105590820312,-0.9129935503005981,0.9403893351554871,-3.9187850952148438,1.651488184928894,-2.950404644012451,3.2279350757598877,-0.016080141067504883
1989-06-01,0.7236054539680481,-0.024417996406555176,-2.656198024749756,-1.3298856019973755,-3.6567392349243164,-0.4615590572357178,0.02799135446548462,1.543691635131836
1989-07-01,-1.6360034942626953,0.5598264336585999,-2.0368154048919678,-2.3185153007507324,-4.249320983886719,2.424525022506714,2.071953296661377,1.4621000289916992
1989-08-01,-0.8552241921424866,0.9540872573852539,-1.5835940837860107,-0.3061178922653198,-5.390414237976074,-3.1219258308410645,1.6342167854309082,-3.846722364425659
1989-09-01,-1.9319968223571777,-0.8754733204841614,-5.62744665145874,-1.6175410747528076,-3.4780709743499756,2.503139019012451,1.2917697429656982,-2.0832691192626953
1989-10-01,0.2942066788673401,3.617431879043579,2.6514334678649902,-2.972440242767334,-1.3316724300384521,1.9462902545928955,0.6271247863769531,-2.991497755050659
1989-11-01,1.4954513311386108,2.020139694213867,1.7497553825378418,-2.982564926147461,-0.8998912572860718,3.783592939376831,3.668649673461914,-5.202217102050781
1989-12-01,1.0458035469055176,6.81141996383667,7.4379496574401855,-1.9492679834365845,1.671141505241394,8.383103370666504,1.328694462776184,-9.722517967224121
1990-01-01,9.721864700317383,3.702819585800171,4.23899507522583,-5.014125347137451,-0.7967346906661987,4.610194206237793,-2.5113182067871094,-3.5528998374938965
1990-02-01,7.10972785949707,0.9820065498352051,3.1895573139190674,-6.524451732635498,-1.37284517288208,9.266868591308594,2.3090248107910156,-4.824925422668457
1990-03-01,9.048863410949707,1.7505905628204346,-2.0340628623962402,-3.756502389907837,-0.9721865653991699,1.2124512195587158,-5.874362945556641,-3.2150895595550537
1990-04-01,2.2127881050109863,-2.140119791030884,3.0003573894500732,-2.806574821472168,-2.0039479732513428,-0.4484497308731079,0.9237408638000488,-0.5427224636077881
1990-05-01,1.2471482753753662,-2.068105936050415,-0.5787292122840881,-4.1394853591918945,0.5905134677886963,0.22193336486816406,1.948300838470459,-1.6785765886306763
1990-06-01,-2.6010079383850098,0.8203028440475464,-4.585970878601074,-5.1817216873168945,-2.0065667629241943,-0.47791004180908203,1.1155595779418945,0.2749614715576172
1990-07-01,-1.5973973274230957,1.7191661596298218,-2.775150775909424,-2.671057939529419,-3.251750946044922,1.4847939014434814,2.2658166885375977,0.24681103229522705
1990-08-01,-2.181364059448242,0.9662944078445435,-2.6127920150756836,-3.2812111377716064,-0.9878987073898315,-0.933560848236084,0.185926616191864,-1.8900352716445923
1990-09-01,-0.16170376539230347,-2.991192102432251,-2.9172141551971436,-2.0275163650512695,-3.207888126373291,-1.7335689067840576,0.13748085498809814,-5.497272491455078
1990-10-01,-0.7338862419128418,2.2330827713012695,0.18396258354187012,-1.6779218912124634,-0.7633463144302368,2.3541970252990723,-0.5531969666481018,-2.373182773590088
1990-11-01,0.958438515663147,3.9987306594848633,3.898566246032715,0.1446821689605713,1.1135954856872559,-0.18854522705078125,0.7142461538314819,-7.691075325012207
1990-12-01,3.3898868560791016,2.7051007747650146,4.015097618103027,-3.687107563018799,0.9342156052589417,3.7702512741088867,0.7554903030395508,-2.0360264778137207
1991-01-01,7.135263919830322,2.939213752746582,6.248715877532959,-8.246952056884766,1.6320719718933105,11.987771987915039,5.58648681640625,-6.8812575340271
1991-02-01,3.6682443618774414,7.464317321777344,5.0900187492370605,-3.0794119834899902,4.9011640548706055,1.536407232284546,2.719020128250122,-6.232221603393555
1991-03-01,6.351802825927734,2.6093358993530273,1.9438066482543945,-1.9644242525100708,1.6312472820281982,-1.7772183418273926,3.027456283569336,-0.9764389991760254
1991-04-01,6.482929229736328,-1.2601343393325806,0.18720591068267822,-1.2345688343048096,0.5913065075874329,-0.5137853622436523,-0.7983051538467407,-0.7100626230239868
1991-05-01,1.9091696739196777,1.2065292596817017,-1.8869028091430664,-4.657878875732422,0.7273812294006348,7.308450222015381,2.3380112648010254,-0.6292425394058228
1991-06-01,-1.0910718441009521,-0.6424375772476196,0.047832369804382324,-2.512022018432617,-4.121827125549316,1.975969672203064,1.160346508026123,-0.104736328125
1991-07-01,-1.8976237773895264,1.3368310928344727,-1.3508508205413818,-3.949465751647949,-1.701346516609192,6.335309028625488,2.946636199951172,1.9850413799285889
1991-08-01,-2.8988037109375,2.0650370121002197,-3.7028818130493164,-2.372648239135742,-3.836482524871826,1.3393051624298096,3.309502124786377,-0.008246958255767822
1991-09-01,-1.8827793598175049,0.585533618927002,-4.893741607666016,-3.3193986415863037,0.12782776355743408,-1.0341678857803345,-0.21112197637557983,-2.2143068313598633
1991-10-01,0.027214884757995605,0.7727394104003906,-2.707474708557129,-5.250835418701172,1.138904094696045,1.5397062301635742,2.9755005836486816,1.4118783473968506
1991-11-01,1.3986833095550537,1.0564347505569458,2.9243693351745605,-4.923430919647217,-2.0774073600769043,2.746234893798828,-0.12040543556213379,-0.6976922154426575
1991-12-01,9.182982444763184,-0.3521449565887451,-4.472322463989258,-4.400574207305908,-7.23092794418335,3.121471405029297,-3.9131791591644287,-4.437685489654541
1992-01-01,5.259471416473389,3.298879861831665,-2.5895872116088867,-5.632184982299805,-1.861558437347412,8.977904319763184,1.2265410423278809,-4.295904159545898
1992-02-01,3.3222999572753906,2.3895130157470703,-1.0291434526443481,-3.132932186126709,0.9113742113113403,5.879768371582031,4.719472408294678,-7.753371238708496
1992-03-01,4.228990077972412,2.8927090167999268,-2.207505941390991,-2.5741968154907227,-1.0987343788146973,3.315608501434326,3.076054573059082,-0.8511512279510498
1992-04-01,-0.23018550872802734,0.6644599437713623,3.746537208557129,-0.8156862258911133,-2.5574684143066406,3.4253480434417725,3.7993996143341064,-1.4239383935928345
1992-05-01,-2.867281913757324,5.35382080078125,2.758211612701416,1.1355371475219727,-0.27234160900115967,-1.033827304840088,0.2047581672668457,0.6684746742248535
1992-06-01,0.5366535186767578,1.1348683834075928,-5.288244724273682,-4.128618240356445,1.0913739204406738,-0.47442305088043213,-0.3894417881965637,-1.6126368045806885
1992-07-01,-2.202821969985962,2.5427472591400146,-4.184826374053955,-4.303934097290039,-1.4513733386993408,1.994718074798584,1.6668376922607422,1.513603687286377
1992-08-01,-3.550477981567383,1.4808155298233032,-1.8669116497039795,-1.5972466468811035,-0.9883255958557129,2.6176915168762207,1.8066887855529785,2.337319850921631
1992-09-01,-3.3637866973876953,0.9294409155845642,-4.060365676879883,-1.139552116394043,-0.8217086791992188,2.9763526916503906,-0.7655007243156433,0.9615598917007446
1992-10-01,-0.6102592945098877,-0.13851290941238403,2.6484720706939697,-2.1098108291625977,2.0047554969787598,5.274192810058594,2.7923378944396973,-1.5751649141311646
1992-11-01,2.1379151344299316,2.4223012924194336,-0.7079542875289917,-4.884081840515137,-1.7370978593826294,12.633440017700195,0.9127123951911926,-4.785048484802246
1992-12-01,3.9332282543182373,2.5909252166748047,3.58192777633667,-2.711371421813965,-2.7247543334960938,0.0408177375793457,0.6691439151763916,-4.047652244567871
1993-01-01,4.792006969451904,3.981248617172241,1.117187261581421,-2.388749122619629,-0.9337941408157349,6.403657913208008,3.9034807682037354,-8.112809181213379
1993-02-01,4.310310363769531,3.167587995529175,5.442007064819336,-0.09401798248291016,2.1374542713165283,-3.0880792140960693,0.3598213195800781,-3.7450432777404785
1993-03-01,-0.8020532131195068,1.7027673721313477,9.220130920410156,-4.251114845275879,-0.649999737739563,5.537766456604004,4.136784553527832,-4.4873199462890625
1993-04-01,4.159997940063477,4.9225873947143555,0.8124997615814209,-0.5292856693267822,-0.5948659181594849,0.27741050720214844,0.05919647216796875,-1.7445528507232666
1993-05-01,-2.6771864891052246,3.4275879859924316,0.49330341815948486,-2.7630791664123535,0.974419355392456,1.3667407035827637,0.23446416854858398,0.006964206695556641
1993-06-01,-3.8727216720581055,-0.1015625,-4.404909133911133,-2.62843656539917,-0.7846424579620361,-2.306338310241699,1.833928108215332,0.3511159420013428
1993-07-01,-2.021383285522461,1.3673208951950073,-3.153079032897949,-4.237185955047607,-1.5460708141326904,-2.7996418476104736,1.18392813205719,-1.2756247520446777
1993-08-01,-1.814776062965393,1.3371422290802002,-5.245265960693359,-5.790801525115967,-3.027141809463501,-0.4579014778137207,1.3307583332061768,-0.9755802154541016
1993-09-01,-2.6586148738861084,-1.2291958332061768,-3.4664716720581055,-3.72821307182312,-3.01727557182312,-0.2872767448425293,2.4520082473754883,-1.7840173244476318
1993-10-01,2.1479012966156006,-1.1885708570480347,-0.08299100399017334,-8.390220642089844,-1.7909815311431885,4.315533638000488,3.328927755355835,-2.6005797386169434
1993-11-01,0.5455355644226074,3.1194183826446533,4.085132598876953,-5.533123016357422,0.4201784133911133,0.8566069602966309,2.2732579708099365,-3.4403557777404785
