,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1978-12-01,-0.7238890727361044,0.241431043406201,-0.3670715941832616,-0.31825871421740604,-0.1994784561949864,0.6513196726640066,0.41216938960842975,-0.4103588999486437
1979-01-01,0.6715163091818492,0.33008154410465507,0.09492641458144555,-0.7347650252855741,-0.1300338553591517,0.7634830474853516,-0.4514541931268646,0.7040363316442452
1979-02-01,-0.23048693935076398,0.1298960007632234,-1.3108869011585529,-0.2532063577419672,-0.02111613243948995,-0.7938867310682933,0.22094140692455014,-0.41516952070535396
1979-03-01,-1.0965195298194885,0.258321984178701,-0.29063540009351874,0.16874634684660494,-0.06243540464263214,0.05525924886266391,0.9741344829884971,-0.33796564036724613
1979-04-01,-0.4164373129606247,0.2586351885537433,-1.244030434351701,-0.5160476152713482,0.07752040237711187,0.3406880547602972,-0.577305984206316,0.11132367539639566
1979-05-01,-0.32451145350933075,-0.05711827688156419,0.3995721729902121,0.15783823835544097,-0.12047653650178722,0.20299336562554043,-0.3033462639262037,-0.7014224926630656
1979-06-01,2.868316173553467,0.09632308961479527,0.2518942149785849,0.16484119189091218,-0.1725785491432537,-0.10097085187832515,-0.3979103230848545,-0.5054849619958914
1979-07-01,-1.1428375045458476,0.20597205040561165,0.7675572083546565,0.18356098578526422,-0.10205021520194256,0.03915625313917796,-0.9470580554589993,0.24276098199919158
1979-08-01,1.1003066102663677,0.18320777423822196,-0.23964932904793665,0.2989878639196738,-0.16977920997561072,-0.17310107747713727,-0.23507806586056224,0.4090883276041816
1979-09-01,0.5324465036392212,0.02201915641499173,-0.4990362777159764,-0.08169668607222728,-0.033378090914706456,0.29166867335637414,-0.5544940872890194,1.2710817888671277
1979-10-01,-1.1662363012631736,0.035740314110828814,1.4858530117915227,-0.28912482353357166,-0.2033978112434086,-0.12375229348738989,1.7011617741933684,1.0832910444222243
1979-11-01,1.2174094716707866,0.15328181255015597,-1.3139271965393653,-0.43289409233973575,-0.02078969969022039,0.20178381353616714,0.09262265592086606,0.8831658784080954
1979-12-01,-1.2635025382041931,-0.022366975143456914,-0.47124220201602346,0.01663307850368512,-0.006136617606930566,0.8495368560155233,0.23840026157658276,-0.3914935916077857
1980-01-01,0.0946050820251306,0.34810079700627905,-0.442188003888497,-0.6998618443806965,-0.20516379818058852,0.2801301827033361,1.0018471537566767,0.3908957044283549
1980-02-01,-1.216691037019094,-0.0603847537830377,0.6515452494988074,-0.28725253083767033,-0.21213977270874018,1.15242471297582,1.0746119952783353,-0.02405209393770087
1980-03-01,-0.23459166288375854,0.34726271583775803,-0.6566266600902264,-0.3199808490582001,-0.20251815419709476,0.2825959275166194,-1.2310613946216864,-0.7163364513247621
1980-04-01,2.454650600751241,0.009948224019093118,0.03760059793981222,-0.0683811326057483,-0.10872210228913709,0.6506696343421936,-0.287943860379661,-0.22469931373409197
1980-05-01,-0.8958810567855835,-0.08309010095941792,-0.38864993705199313,0.6646163952656281,-0.07700147679108277,0.41760797301928204,0.3813213691478822,-1.133284849279067
1980-06-01,-1.2189618746439617,-0.01054649140424789,1.4923156454012945,-0.1197752948754873,0.0336230119788333,0.6067123512427013,-0.9460544440804459,-0.33445571567498
1980-07-01,1.5738776326179504,0.08952201931339919,-0.022527213709858745,0.24742999902138343,-0.04888714389189294,-0.23619343837102255,0.04414951474201389,-0.38692194457147633
1980-08-01,-1.1657356222470603,0.06748000990338386,0.06784785252351028,0.09239039933070158,0.027825671918036646,-0.01546472931901614,-0.32216593986604275,0.1846760657488131
1980-09-01,-2.280942002932231,0.055459339266559875,1.0825042541210468,0.17884690792132646,-0.09189789385632857,0.1657026509443919,-0.9607902387293374,-0.39793331833446727
1980-10-01,0.7325294613838196,-0.07803872892051746,0.18023461676560915,-0.13664638957916161,-0.13602332277386858,0.6769473354021709,-1.4510819097844567,0.25796276681563435
1980-11-01,0.657815436522166,0.2610869278573686,-1.1045397474215581,-0.7548491924236982,-0.1368850118300894,0.11125508695840836,1.4900152276201948,1.2835492106044994
1980-12-01,1.334113379319509,0.10703289584749064,-0.10203452637562385,-0.16958851080674392,-0.15346819510389317,0.7564142346382141,0.955325583132302,-0.30436404779845594
1981-01-01,-1.6096476713816326,-0.12108851936022946,0.9359051401798542,0.035272896862947024,-0.20514939699256632,1.9909348090489707,-1.8220277821145408,-0.6174445152282715
1981-02-01,-3.7444472312927246,0.2170759401503642,0.5753887960544,-0.49239339736791754,0.0545944013681851,0.5668493111928304,0.16949124089101467,0.38469354895984426
1981-03-01,-0.2727962781985601,0.12826854659683384,-0.411114813043521,-0.270244307242907,0.03654759932766881,0.10791050891081493,0.7055733262038812,-0.9552775060429293
1981-04-01,-1.0236209630966187,0.11287232872786795,0.2906590413588744,0.18928943154139397,-0.02377792511731713,0.38402631878852844,0.5865802852118888,-1.7272592759599872
1981-05-01,0.9542354941368103,0.04772061932903186,0.5468927896939791,0.6174450883498559,-0.3266241875264729,0.830901066462199,-0.7999589530433097,-1.0772299532796823
1981-06-01,-0.6587147216002147,0.12930983285995046,0.19039143449985063,0.02419317188935402,-0.04588933804546271,0.005519378464668989,-0.4597639528716483,-0.6635911908804202
1981-07-01,2.2502968708674116,0.06571409773010357,0.12353426561905786,0.15900399631414658,-0.06692084532819297,-0.27672626078128815,0.10224814276869705,-0.1846532611285939
1981-08-01,-0.007164715013156335,0.24350812290884127,0.26002139426194704,-0.06955284147690503,-0.11107342873226134,-0.1503243421514829,0.12462237259236779,0.4153457050229989
1981-09-01,0.6414064268271129,0.0383040660126194,0.9034344783196082,-0.17408908177644777,-0.07339144174597766,0.15083235998948416,-0.13688857235559604,-0.11347724380446415
1981-10-01,-1.3657957315444946,0.05774794229466444,0.6571549062545483,0.6253471741309532,-0.23065728151745965,0.6068726380666097,-0.9121371478569218,-1.6129060118806129
1981-11-01,-1.157615880171458,0.20751289216576108,0.49446116273219765,-0.41286773406542265,-0.18142625820218472,0.727593352397283,-1.197570998494218,0.29259490616181316
1981-12-01,-1.023255983988444,0.26462330560016023,0.2382009648359739,-0.5119431095245557,-0.19674355066136312,0.9934993584950765,-0.4102449591566877,0.7884956458035637
1982-01-01,1.5244872371355693,0.07233434849104305,-0.6811823409337263,-0.3502428913727785,-0.1254741331202942,0.07221664612491926,-0.08261226481053888,-0.6032993396123251
1982-02-01,-1.1320157845815024,0.031146739318871953,-0.4538409698467988,-0.30545428013190246,-0.20435053953214696,1.0904472072919211,0.30004216766938935,-0.07946169113411623
1982-03-01,-1.3973448673884075,0.17539539439663004,-0.07394804404332088,-0.25648258817501557,-0.170344050581518,0.5371501545111339,0.09496488222261755,0.04062647474747078
1982-04-01,-1.3343672951062522,0.2548974315831616,0.4868400784639212,-0.18985835023415393,-0.1515781016726243,0.4374794661998749,-0.4201500154123074,-0.3800296608139487
1982-05-01,-2.0434929927190146,-0.3117132481116398,0.3291295698055854,1.1145751445721357,-0.04687052089394185,0.8956584334373474,0.4806059526234139,-1.4738588940863515
1982-06-01,-0.16230877488851547,-0.03134286517550231,0.287887855218007,-0.05101189494897158,-0.0018501000707609612,0.4910830656687419,-0.9816757062586343,-0.08686226518715129
1982-07-01,-1.2778577208518982,0.012994738544817943,1.0038704826281621,0.06052581832194939,0.06959709280636162,-0.03797947739561399,-0.5078164542593607,-0.013186429243753938
1982-08-01,-1.1050639549891155,0.0354265930593773,1.2058652364290676,0.13562671076028773,-0.0816982786841037,-0.08374417821566264,0.17816075464574302,-0.48368920882542926
1982-09-01,0.2356392393509547,0.07163501896296337,0.43189006929214185,-0.17307641414495614,-0.026963866854968828,0.24387195706367493,-0.7297571839355841,0.7536503614163866
1982-10-01,-0.32914596299330395,0.051586638400509095,-0.7256189791055826,-0.05691754989899121,-0.08950767989613509,0.15635487933953604,0.2979351434765793,0.2609670454380559
1982-11-01,0.6631376842657726,0.18814558483612764,-0.5212899584036607,0.3382916633899395,-0.12513264164067153,0.5321979025999706,-0.16886637341685412,-0.7441090602500766
1982-12-01,-0.4666222631931305,0.08611506337572815,-1.4770431014207692,0.009612565358670859,0.0118126177735496,0.21936592956384024,0.8378926573730097,-0.5177170038223267
1983-01-01,2.352490027745565,-0.018364703579313437,0.4110417686975919,-0.5135585100222856,-0.21940643588701886,1.729021469751994,-2.6041833365835796,1.1692156978681976
1983-02-01,-0.2205132196346919,0.18753721289763783,-0.5428584149250617,-1.1309295892715454,-0.07411653233136525,1.1485118667284648,0.56695720044578,1.607742847180834
1983-03-01,-0.9450282653172811,0.19013892360933266,-0.22397501250872245,-0.8420860920196924,-0.10258194340981151,1.0934463143348694,-0.9062158625300338,0.8509754550223256
1983-04-01,0.4991188148657481,-0.02141783049531803,0.9241225054630866,0.31667831234442884,-0.17832981651289423,0.7274102171262106,-0.4553926063746941,-0.5376601920408361
1983-05-01,-0.26891591648260754,-0.18662484303401533,0.9331287099764897,0.8451799551645914,-0.2618108845413908,1.3182072838147483,-0.5201832550327953,-1.1892435597438438
1983-06-01,-1.5825584530830383,0.04315249099852932,0.4623157187150075,0.1787369832014426,-0.19316865915530607,1.0868211587270102,-1.5321471342226356,0.0318148556877585
1983-07-01,-0.21999945243199667,0.08628582403917981,1.1118798301770136,0.23375931076514414,0.005745954031386135,0.039833203578988716,-1.0488534119071031,-0.5660653114318848
1983-08-01,-0.3062905867894491,0.07069129674772548,0.5149295696845422,0.013493608014705854,0.028046451431388657,0.1120769480864207,-0.2781912139276179,0.018004842979066512
1983-09-01,-0.29345589379469555,0.009216688525904515,0.46094524172636175,-0.1897590282635811,0.009376373092987037,0.4491678376992544,-0.3554307832950499,0.6700252201042923
1983-10-01,-2.4346697330474854,0.10696372408775766,1.023697853088379,-0.3682556824806409,0.07626207774145562,0.7218864560127258,-1.7660862062035538,-0.14166292898795182
1983-11-01,1.0950480898221335,0.28032913898966116,0.11117245572117658,-0.3845381431090526,-0.1623471153148434,0.27604954938093823,-1.341422447344152,0.012973260463160627
1983-12-01,-0.12804533044497174,0.30845303064698626,-0.10113312074771294,-0.6937557306045141,-0.2471100114155234,0.3524147470792135,-0.6340259458960557,1.4198626957687677
1984-01-01,-2.107206185658773,0.12690960577908594,0.19285538448737216,-0.22493539712367913,-0.16662941984178728,-0.1770213122169177,1.0166470597429973,-0.357273425541672
1984-02-01,2.0651336510976157,0.3188665505427464,-0.6638779663122617,-0.6775758969478118,-0.20808608254842592,0.013577140246828398,-0.8661878545109819,0.6652932541043151
1984-03-01,0.10150479152798653,0.14195221529644766,-0.06585050947391069,-0.21043016742437312,-0.2549441384249612,0.9936117132504781,-0.4823837701867267,-0.1561375079201717
1984-04-01,-0.5641347666581472,-0.04394864900761349,0.04296616221276613,0.31461593432304186,-0.1184403065085542,0.441029816865921,-0.6382049583807224,-0.40166331272499234
1984-05-01,-0.037741431345542274,-0.03389208369953617,0.12496661108273725,-0.05059261830189289,-0.010310165714799313,-0.19290972501039505,2.296838527772485,0.26992150381499647
1984-06-01,-0.45390014847119653,0.11108072035631555,0.5047961496389829,0.2742284765610328,-0.10328666601133975,-0.06950196499625842,-0.10166518026735726,-0.3091261083004521
1984-07-01,-0.7714806000391643,0.001618237632095434,0.23507010191679,0.10596529031411195,-0.021150735157885053,0.4851880172888438,-0.6791313973868766,0.7938467404421637
1984-08-01,0.559046616156896,0.07947561728536703,0.15001484694389197,-0.14054946219309783,-0.044334031592466336,0.017152434835831325,0.28357929209383526,0.7403477149851182
1984-09-01,0.25271348655223846,0.193033818226711,0.29319854309925664,0.08245107646171863,-0.10850157817466217,-0.04842405207455158,-0.9140012467779765,-0.14730781024577572
1984-10-01,-0.9032713373502096,0.2425049615513747,-0.5398105543393354,0.32767485349606246,-0.14457238936110547,-0.25337492426236474,-0.14754551031240604,-1.8919054199667538
1984-11-01,-2.202867865562439,0.2217378657145105,0.8590358381087964,-0.20893323115813425,-0.07164019503091512,-0.32695087293783825,1.7128989463899196,-0.019714722008097405
1984-12-01,-1.8879576524098716,0.23344751850814577,-0.4111044108867645,-0.5165797013502854,0.08990280330181123,0.6160939733187358,-0.36156551866996584,-1.33399016716901
1985-01-01,-2.046310106913249,0.09958781064695613,0.154691834289294,-0.5363754737071502,-0.20648152322361346,1.0360285639762878,1.4750575147024017,-0.16481408885881013
1985-02-01,1.8094513813654582,0.06300450308592456,-0.09801423606964257,-0.47679291321681094,-0.2651812345312353,0.8092625439167023,-1.1875592353867321,-0.473772339961108
1985-03-01,-1.2715850273768108,0.05812934676932681,-0.5494296550750732,0.11267324861807701,-0.15714276590172138,0.7062157491842906,0.4282676955548729,-1.151420555862726
1985-04-01,-1.652081310749054,0.022675230755073248,0.7561997152291812,0.08598611905024602,-0.14770980842672943,0.3280472755432129,0.3881103381877992,-0.6132107739355049
1985-05-01,-0.20488984882831573,0.10142458401098373,0.6574790065105145,-0.21797601993267351,-0.18793112157206787,0.6208992004394531,-0.21178391648501885,-0.14652405299392401
1985-06-01,0.37570687631766003,0.048092598166720124,0.16115698963403702,0.10673512633030231,-0.01898726873230516,0.3107851992050807,-1.1293001291228504,0.004408733608822028
1985-07-01,-0.9120135505994161,0.11941223007858179,0.8783653951608217,-0.07296643004967616,-0.027633477982721835,0.18420472741127014,-0.6056200803779974,0.21412775797002456
1985-08-01,0.7188487549622854,0.11007484807899803,0.23189831811648148,0.12858150861202142,-0.11803362387837026,-0.031139012426137924,-0.3397921599992892,-0.13557580464026506
1985-09-01,1.8960410356521606,0.2091352821915013,0.4826829983637883,-0.25558217595785093,-0.0923510093503354,-0.2652214467525482,-0.8412861242526916,-0.4871220565309711
1985-10-01,1.94040318330129,0.2214658507116281,-0.4398070848905123,-0.565512784016438,0.08109615576502524,-0.47324409087498986,0.46336425513755986,-0.3193068738077201
1985-11-01,2.504375775655111,0.41613394667388526,-1.3917477085040166,-0.6174164704787425,-0.0974330826450074,-0.2672111243009567,0.14894541080405074,-0.2975620767649482
1985-12-01,0.3762085487445196,0.21676287339751127,-0.01759652872211658,-1.003783712020287,-0.3737053262037144,1.7314734061559043,-0.3193246155250363,1.2360716567319983
1986-01-01,0.057232442001501724,0.46550341092856823,0.3353918114533791,-0.5391766245548542,-0.4036699797500644,0.6928513447443645,-0.7081363986178143,0.9323037138172224
1986-02-01,-1.5817061066627502,0.16047183400506426,0.06726732334265342,-0.30224968989690143,-0.16715164835515778,0.4505637288093567,0.533984528809059,0.028213314419867946
1986-03-01,-1.9653515021006267,0.26024870906665826,0.8184510354812329,-0.5328708734267797,-0.182490661871015,0.07889874279499054,0.9625576618241102,0.24280047007635527
1986-04-01,-0.6469116608301799,-0.06758975129052522,1.3152072062859168,0.525136635853694,-0.23246646012187724,1.7360993226369223,0.34846594420874993,-1.6311534479552623
1986-05-01,-1.191892425219218,-0.24866277624847022,0.2052859474833195,0.8223399902001405,-0.08351604797338186,0.8438146114349365,-0.40690648119624073,-1.0582448220720477
1986-06-01,-0.04949684254825115,0.028845831561999713,0.532855953161533,-0.1609452832967807,0.0246485761620039,0.3024005641539892,-0.781488200513328,-0.6916149574167588
1986-07-01,0.8724423249562582,0.07558949766265359,-0.25783278621160066,0.2742874125639597,-0.04931514135055375,-0.09604446589946747,-0.20025668711197087,-0.27429937731985954
1986-08-01,0.7934066653251648,0.11557115206293239,-0.17503442672582772,-0.04826082537571589,-0.04005743386714082,-0.23758741716543835,-0.06628792460371809,1.1968562416001862
1986-09-01,-1.3294992844263713,0.059153203656718986,0.05108499183104588,0.09492327196475786,0.03007226705289724,0.45159364740053815,-1.1443069068396965,-1.1014081683813357
1986-10-01,1.1823315421740215,0.13366702730488625,-0.5673865286203531,-0.008366445604807291,-0.04080905284928649,-0.7793312768141429,1.7604890393047798,-0.03327440981771432
1986-11-01,-0.6629026929537456,0.10381322235438474,-0.6289742887020111,0.1874966690173516,-0.031076765439489434,0.3055554380019506,-0.0053886136766977425,-0.6440226938210282
1986-12-01,-0.6518659989039104,0.2921219464320286,-1.2578945893507736,-0.5463640277202313,-0.13306558851087302,0.6102884312470754,-1.0261627959042061,0.330660623662612
1987-01-01,1.568454404671987,0.10976906981509012,-0.5371633057410901,-0.5392590394386878,-0.22859338736324983,1.1135194698969524,-0.1266784875131235,0.1788975853545993
1987-02-01,-1.455366313457489,0.17933115173297323,-1.1308728502346919,-0.5645610583134186,-0.07446593555964923,0.6308311223983765,0.21494394395409563,-0.8695295628379373
1987-03-01,-1.5266919136047363,0.13929042656710192,-0.7634264918474051,-0.3096993917073959,0.048125538517508594,0.2169425537188848,0.26355834632385067,0.21867752075195312
1987-04-01,-0.18539424985647202,0.06470839866692094,1.1696226321733914,-0.3673100318664159,-0.1774672237061487,1.286257306734721,-2.384368384756693,-0.3854123692886502
1987-05-01,1.73779567082723,0.12121183714669222,-0.2955219493462489,-0.0353507960262971,-0.10845805896168347,0.8211545646190643,-1.5178258826092976,-1.0000967511943741
1987-06-01,-0.0027921535850812993,-0.015599062298513522,0.05124146835162089,0.45200678018423224,-0.11529417038617427,0.06765869135657947,-0.19117141278778635,-0.44488424763959994
1987-07-01,1.1400318145751953,0.1892252949772367,0.22507235407829285,0.24828991064658532,-0.10401192121207715,-0.37011998395125073,0.45020965541281355,-0.12674413475335813
1987-08-01,0.815031925837199,0.055987848811278676,0.35295351766622984,0.038815507044394806,-0.04076473006423106,-0.13582167526086172,-0.5339602144753061,-0.30827829066444845
1987-09-01,-0.9659831722577413,0.05180503858644871,0.41448751894327307,-0.05627428778471091,-0.06990379229057254,0.19643234709898633,-1.0108416400304656,0.2562367156440136
1987-10-01,-1.5757270654042563,0.16854419165356144,2.8786455209438615,-0.9350591745132055,-0.07434500577418428,-0.08099587013324103,0.5693231414004071,1.3557962342804553
1987-11-01,2.1619611978530884,0.24623685771492634,-0.49205594337903535,-0.6290052563716203,-0.21356534408895594,0.5126966536045074,-0.8276031511585887,0.5491628950717402
1987-12-01,-0.36683345834414166,0.13100621616764432,-0.16018185191429576,-0.3296957948268988,-0.018016572708770502,0.47209461530049646,1.030725749527536,-0.9508208901274438
1988-01-01,-1.6126744945844016,0.3729630237931658,-0.06015605221574123,-0.9778918364109137,-0.2528368054251922,0.0758085089425246,1.064892731061796,1.9840247490826775
1988-02-01,2.8237678607304892,0.13859617482325073,0.6411259564069601,-0.5535467312886164,-0.25101828535920695,1.6168102622032166,-0.9631271042474887,0.7802336823706534
1988-03-01,-0.3315390894810359,0.09823584822332783,-0.9195151810462658,-0.17058215080163416,-0.03272291730370438,0.12270492811997732,0.046997485546077175,-0.573847165294722
1988-04-01,-0.8301776647567749,0.1075592034371795,0.06956495344638824,0.03125575156166003,-0.08662551526070099,0.09104634324709575,1.1283101105108495,-0.7431352255391139
1988-05-01,0.8888857563336691,0.11881683259063465,1.2679704106771028,-0.2597664029170305,-0.2625437028575362,0.17542964468399685,-0.5414149383219278,-0.16425817328340866
1988-06-01,-2.4324623743693037,0.2515675061067958,1.9415607819190392,-0.3674355072852893,-0.05569757991715482,-0.001999107771553099,0.5074234633910947,0.169516208709455
1988-07-01,0.466864158709844,0.12124932970211004,0.23251501126931262,0.08929048975308736,-0.08222102432658798,0.05644925559560458,-0.260835340837153,0.32417312556622074
1988-08-01,0.5999896923700969,0.12559320326823337,-0.06370244261163932,0.1578393559425305,-0.08181995434457796,-0.15066135674715042,0.015503604237626239,0.20060068836399153
1988-09-01,0.1735066870848338,0.0023942405156269194,-0.6224005841291868,0.38008047984196586,-0.06793159501332986,0.3505558768908183,-0.13307852715980717,-0.5433966131771312
1988-10-01,-0.5664748946825664,0.08176226097687035,1.5147814383873572,0.11795038023056127,-0.23024621207201693,-0.47530358036359155,0.9329717333723859,0.1001431296269099
1988-11-01,-0.4356701175371806,0.3755325534541136,0.08140310931664246,-0.5913024911513696,-0.13913132756817762,-0.1743045076727867,0.16742535844081788,0.15086804827054343
1988-12-01,1.377342939376831,0.30009582354004977,-0.1776129867021854,-0.3533031695928329,-0.32126574793405704,0.7671055694421133,-1.853514444537279,-0.8624337467492795
1989-01-01,-0.846514105796814,0.08526722289574373,-0.4048848094848486,-0.10382048785686493,-0.08937014070780655,0.12066913147767386,1.3879021493400017,-1.3601338162141687
1989-02-01,-2.1379139026006064,0.22552081733752208,0.2303586699641668,-0.5465757770416064,-0.0796446249934665,0.20235050469636917,0.599888257864045,-0.3315433567645503
1989-03-01,-0.021134338652094208,0.006141878996685052,0.1166412176994177,-0.07997574045872077,-0.17370598129274553,0.5755801995595297,0.22354647517204285,-0.04345952149699716
1989-04-01,-1.6219189763069153,0.04342733912027565,0.9122061614806836,-0.22416615333312595,-0.14123107437371163,0.40429338812828064,0.6261892435027332,0.3167516460605696
1989-05-01,1.764261325200399,0.10395827851477701,0.708404928445816,-0.11162760739143078,-0.19803097994442573,0.3483460346857707,-1.5096737117302128,-0.40975627945918663
1989-06-01,2.562651832898458,0.06578867516486318,-0.574025110556529,0.23896824090908733,-0.10515149323302404,0.018939228417972725,-0.3830785794955928,0.3477199697027019
1989-07-01,0.053565558046102524,0.1276978831382314,-0.10231704666064335,0.30100351342788106,-0.141858972870467,0.08276068915923437,-0.7526919609162867,0.9713836160360598
1989-08-01,-2.1310174465179443,0.08839405835813777,-0.009559981453304106,0.11896472901870042,-0.0699877714444148,0.35468772053718567,-1.2818321949098168,1.0361919216081208
1989-09-01,-0.35911234716574353,0.0516976265438423,0.07549777197150083,0.052106776871742345,-0.03210111243421571,0.37617517014344537,-0.6921974624075541,0.7841508762509215
1989-10-01,-1.487030585606893,0.1515469116390131,0.7775190357978528,-0.09505974176602486,-0.12109593994784774,0.11823779592911403,-0.700334295993898,0.29876141571531106
1989-11-01,-2.2383846839269004,0.2795755198806714,1.1065696294491107,-0.6117624732164236,-0.14233897979322233,0.3420870006084442,0.30847220886044385,0.4512074531293383
1989-12-01,-1.3104210297266643,0.09417101551013388,0.7815981713625101,-0.4327351466203347,-0.24935915706711906,0.7693079113960266,0.8827033566265572,0.2857840528675154
1990-01-01,-0.6425185004870098,-0.05161664715618085,-0.4155907779932022,-0.04207204358699994,-0.18619024930031677,1.02645605802536,0.4551932215690613,-0.43575389712464574
1990-02-01,0.3135545055071513,0.41008356270516755,-1.1385229917672963,-0.9521947457240177,-0.019689463078975677,0.10086252043644588,-0.5174496915282273,-0.1773416265553119
1990-03-01,0.15112525473038357,-0.021327472036811197,-0.38278160186914295,-0.12388736582719362,0.012698007355395117,1.0785621404647827,-1.911313650084705,-0.02909807817024343
1990-04-01,-0.8162235220273336,0.10419240707804442,0.5452121679599469,-0.1241167195332356,-0.1281277292914558,0.4517412682374319,0.7607776217344331,-0.6569252294652602
1990-05-01,0.9368310372034709,0.09718968230447951,-0.24007800966501236,-0.11818900895424378,-0.06042202467940291,0.1940597842137019,-0.7362834564069423,-0.4009258513357125
1990-06-01,-0.708890308936437,0.1091624046586881,0.9470223234249995,0.20268400892233238,-0.0979606470648657,0.29726790885130566,-1.0596773973325404,0.21454443534215292
1990-07-01,-0.6132727364699047,0.1274817118978804,0.07080948696686672,0.042771452512496554,-0.039262440578456514,0.2017546941836675,-0.7912692500323785,0.42841484149297077
1990-08-01,0.23417840401331586,0.0498282990068387,-0.13406922897467247,0.08971550716803624,0.01822154981231219,0.251133864124616,-1.1027718462595126,0.025096994039474747
1990-09-01,-3.494925101598104,0.12903924390768548,1.411598462324876,0.20468076452230796,-0.07196658907719611,0.22860189278920492,-1.0411054622836229,-0.1257716586776808
1990-10-01,-1.1502217253049216,0.11863562094557817,0.5171314454995669,-0.29358305992224276,-0.12377276771554822,0.8090120553970337,-0.5080296862416152,0.059866466942955464
1990-11-01,-0.9424344698588054,0.0031662025269429393,-0.27635174875076,0.11609999988323602,-0.1005041082144568,1.1286740501721702,-0.40120536961206577,-1.0520289925967945
1990-12-01,-1.4995446801185608,0.39237978731750683,-0.9140123541538532,-0.8342196544011433,0.10896838155754826,-0.3117608278989792,0.5636756013079388,-0.34633807691873286
1991-01-01,1.3438247640927634,0.26391417879587525,-0.80384394297233,-0.9091830406433496,-0.3846520917457447,1.313648521900177,-0.5076725308488055,0.7836471001307169
1991-02-01,-1.9652052720387778,-0.06395773665540537,0.21634485859137315,0.01328626934152383,-0.13445385674570215,0.6620697677135468,1.972184675495799,-0.6952837986104629
1991-03-01,-2.9422664642333984,0.012162797580099409,0.20214502628032976,0.12411939410062936,-0.028272920386179498,-0.1833477740486463,1.1735900873091163,-0.6238545272864547
1991-04-01,-0.691421777009964,0.185854695025523,-0.34080964441482836,0.0621671621233989,-0.03282049703493453,0.025856133239964645,-0.31083193494052425,-0.8095312936633241
1991-05-01,-0.9393735726674398,0.17852436107506228,-1.2347393310987032,-0.3197329548689035,0.18326866424135996,-0.348275750875473,1.0790301532280155,-0.10297430642679625
1991-06-01,-0.26655217011769616,0.1652957337677099,-0.10092896051131761,0.15058801151238954,-0.09850428782795606,-0.13817043354113898,0.3550239089058667,-0.8684424208659751
1991-07-01,-0.06734637543559074,0.0902295207521718,-0.1563301166662803,0.06257846760444152,-0.012172405657015349,-0.14703808973232907,-0.48223381362310275,0.6043454011281332
1991-08-01,0.3966678430636724,0.07210625632173696,0.30322616490033955,0.05336370892249621,-0.04084067615239244,0.043243520582715675,-0.8628741997044261,0.761672854423523
1991-09-01,-1.8202302853266399,0.11893498954499603,0.8940925964942344,0.0833955521766956,0.015577957802043673,-0.03628098405897617,-0.6319664600418835,-0.8666082340128282
1991-10-01,2.7397861083348594,0.14766792108298865,0.27659483827077425,-0.08913902327036247,-0.18706277192553933,-0.34792607029279077,1.4137265158862604,0.23417392489956873
1991-11-01,1.039612094561259,0.20889741884674995,-0.2756918565585063,-0.5830903083850175,-0.037959464743994836,-0.3986602028210958,1.136932794640704,0.47833189076068355
1991-12-01,-1.4694840709368389,0.39613391183743807,0.08209397873053184,-0.2671294869520725,-0.0895790882375941,0.46611492832501733,-1.4408544796269116,-1.1863222309187347
1992-01-01,1.1397090554237366,-0.05292947030371162,-0.7827844757300156,-0.15753549643051928,-0.04758385516572417,0.8683688441912334,0.9120952065398054,-1.094431620018155
1992-02-01,-1.7020006974538169,0.126865157371114,0.9660775844867413,-0.16682461286202455,-0.19724807567208222,1.1295140782992046,-0.119774679585201,0.39539679008371686
1992-03-01,1.0221100846926372,0.051842055692794216,-0.46015880428827727,0.30414492656023073,-0.1693919562456901,0.10187877962986629,2.291556393227926,-1.1975838857538559
1992-04-01,-0.6705515583356222,0.1773339310649094,-0.4514412238047673,-0.2630126781952687,-0.18612077427014972,0.23025025924046835,0.43179643590275835,-0.2748571190179563
1992-05-01,0.649685263633728,-0.10728517986217122,0.5011853117209214,0.35710797095910096,-0.28651629721647814,1.3550658027331035,-1.8764722638013887,-1.0350422531950707
1992-06-01,0.7833985984325409,-0.027882556318287635,0.579834385560109,-0.029009456435839333,-0.015767773188519896,0.3601115942001343,0.4170434504020505,-0.11914972873295054
1992-07-01,0.8749531706174215,0.03332180413690946,-0.1595963079195756,-0.011590793012426449,0.022248695594291285,0.023756888695061207,-0.17336156310104744,0.4175270012780732
1992-08-01,0.23971103131771088,0.056712633698799045,0.10620439425110817,0.1440076109690544,-0.07306104607618692,-0.19508178035418194,-0.3064000025028136,1.2510444603714288
1992-09-01,0.7621639470259349,0.04043857430576519,-0.10429407255007671,-0.04483969070208378,0.0745596919666257,-0.3588481992483139,0.03128787275494599,0.340763669387967
1992-10-01,0.047631707663337394,0.1827071379324433,-0.07938031966869648,0.01318733781003035,-0.1533303050356999,0.14868727574745816,0.8054091436106985,-0.07560538748900096
1992-11-01,-0.053690262138843536,0.24201352694991288,-1.5565142035484314,-0.4678148871813065,-0.11512912082763618,0.660520742336909,-0.28943906470042907,0.7804835543913
