,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-10-01,-2.2434913743607,22.084079641744495,23.54496773958894,35.01494999089909,9.306053305622505,16.963179285664427,7.686404311332886,10.435484231873833
1980-11-01,2.0457362015388143,22.011159135035275,38.58394330749626,44.85154633828561,26.890666385192603,17.600732422173,11.488123905855225,30.43290362520603
1980-12-01,10.293334944083568,36.576961711013205,46.66143362711407,36.00129587003445,27.118422203408976,35.599491243411656,15.01420981117475,46.85415574915355
1981-01-01,13.54577504218975,45.23641696706435,58.36896300363704,42.218651435346615,33.988560048034394,40.660860138461416,19.372889184103677,59.255238081340075
1981-02-01,15.866042000207706,49.55186659094436,55.010703956132566,36.07638014121263,29.225637204926144,50.9554868938334,21.248193925596308,47.24399572532602
1981-03-01,5.455515549225281,21.79673104663662,45.95830572463495,48.78949367729896,41.25265288117558,33.962333063881815,9.168746049264763,49.47015136778557
1981-04-01,5.350823074367975,40.94958932947197,38.44285607830328,32.58600326260809,28.536715359577332,45.01251364599109,12.426595300907387,23.63135224459502
1981-05-01,-4.262669640644492,29.817548257928763,32.558375366714465,23.15008080094053,28.755679603807643,33.45782684360034,8.306103606472558,7.023283534812179
1981-06-01,-4.631490308027289,20.17475474956007,10.546913902184077,15.247001838303435,10.211649446003609,25.539994482732894,2.8800879561131345,-3.1076911016516067
1981-07-01,-10.03021535686899,3.3451638741642586,-6.6114200388598,9.449051614803926,13.171806032249341,14.78439836328906,-1.1046530470958522,-23.322370932668445
1981-08-01,-8.92722120057889,8.095796755906841,-3.110648790086754,18.824368787001955,7.766563781472207,12.004391473398528,-1.7512317698863487,-17.626230769512166
1981-09-01,-6.825901007121498,12.024581590027013,2.9274401118620093,20.28762033195757,9.21288365964038,7.663157539224008,0.4872950651759695,-11.913300136830186
1981-10-01,-3.6052028402910157,26.492451414498696,21.336658478820652,34.45055734317403,11.282313925220475,19.77788443208882,4.627499849408445,11.243970365691686
1981-11-01,2.1816387976335774,30.217285018223645,38.29292823468914,32.94960233960076,25.533780585268786,22.416474480236555,11.154323253738797,35.93884110552937
1981-12-01,11.697292618571618,31.25694437884821,49.56798347039739,45.05731032892378,33.18415230124528,35.86346371528615,20.245915786096656,48.63290516046754
1982-01-01,7.445681248483146,41.41404624955034,49.7234761304105,55.41715312421736,31.39163367966813,37.38546001978269,15.490942647291966,49.13481063651704
1982-02-01,10.383285762734367,46.93219490403551,49.8245455525707,46.73335616650058,34.70936586874956,42.91080351208596,17.8622991526702,41.765104885532516
1982-03-01,5.0942293956260345,52.21321256545121,42.17845261766641,47.24951164578053,27.419253106262467,47.798051808016695,13.26024070904749,31.919803126798158
1982-04-01,2.9162947082775434,44.28148749050771,40.76302751428615,41.7110564797663,29.903527117167876,46.712104986745004,11.502908700595734,23.184180629845446
1982-05-01,-3.4789896139254766,26.689673204648386,31.983939396542368,18.79288211324892,29.734687314109813,34.80225575749684,5.801868729119966,12.094804227383827
1982-06-01,-2.9489376502876268,21.425960446821133,12.999173403025695,25.320083921718666,14.411792939015902,25.518861050961917,6.680066313436392,2.7247811103101816
1982-07-01,-4.740587882558937,10.46791325870073,-2.3110602173608665,6.632683660199422,16.711035415594026,26.5929940193936,8.46939103333104,-16.181956408344583
1982-08-01,-6.7083591529651345,3.7217460105077182,-7.772817850040751,12.683654202242158,13.069194892608255,16.460285705554245,4.024545545330077,-25.773889753198073
1982-09-01,-4.292876188939918,14.763998658848239,6.334885849210511,17.028062403118255,12.437114249876705,16.61771620112821,7.116181939358969,-3.544630535273671
1982-10-01,-0.6673841261445187,23.79660138274413,21.979022948746763,30.872218706127594,18.205057715153487,14.850197113295152,10.809929398953217,8.106623805613673
1982-11-01,8.46838490346942,32.07910349121568,40.97980065871191,36.97764326456284,25.25183821689901,38.37305023307366,19.690960477948497,39.654090535750946
1982-12-01,12.964949142371514,44.421424558717966,50.90378476282526,32.64335409803676,29.4639355142969,46.70282706900385,23.885509381470637,55.86671219338806
1983-01-01,19.884516531995267,42.47653007227041,64.42734860624451,40.52025772589124,41.13672409666845,44.20008809395934,25.53138786380637,78.07140306334078
1983-02-01,14.564292392501308,41.72230909276561,61.62366086122931,37.08476585961377,50.67718173714083,47.41571329972507,24.231614026426435,64.30303065020581
1983-03-01,10.417358383712417,41.404354509504294,59.33729646159578,31.719977896037793,42.569772751551696,43.948678548791214,21.177062871939047,64.502717643239
1983-04-01,1.8024780040583543,41.89699081300052,47.58416184352058,34.18782700636869,36.779518840331626,42.53679236251134,14.154970971106756,31.992384815329714
1983-05-01,-0.13714653201327864,33.49771938006174,35.11274713999038,31.070450223155483,26.861967858285364,38.91514578131366,12.535193960323634,14.459597181711137
1983-06-01,-4.03674516298508,23.52181137890732,22.658510074190552,17.72554338792676,14.879987057794322,23.48077581085315,5.3046415519713355,7.027371343065853
1983-07-01,-6.744581291053568,8.73062990416596,0.5030202091003988,3.065698228349715,16.133059563882636,23.340802336626272,5.833199951057914,-14.97552555066484
1983-08-01,-6.592371699361621,4.990004342349477,-2.1113330493794544,4.862497475022251,18.846513033242577,20.83700579401669,6.240538484997916,-16.213770373653436
1983-09-01,-7.4446404336449765,16.484354825444072,3.8063919543988782,16.792370879612182,6.938310903151832,20.57278201036032,3.0303547591860904,-10.913094886496737
1983-10-01,-0.36761260595251666,27.336098076797718,20.223527335467633,28.07019765365813,10.07530130215873,22.106398989561598,10.701766820634559,10.15889514714917
1983-11-01,3.494313245309538,24.729972664913756,37.21605248988353,33.592146333698615,29.61430579780866,25.199350579568904,14.495258017347311,29.222655729049112
1983-12-01,6.060895922017811,38.14653470080919,45.73571590997662,49.78210591979996,23.620233536569444,31.06126633755855,16.105565193157137,38.482277351487056
1984-01-01,2.33281841712039,48.49545652652009,50.33829819233432,45.77089441511586,23.35750817018693,35.920126230548036,16.085540805186895,35.258767358653415
1984-02-01,1.8107189361670792,46.06584382470514,51.813735728278644,32.36651317022746,36.77225457915738,44.854693403258445,15.647829061151649,34.68230331705684
1984-03-01,-1.7728088586242692,45.603751095787466,44.711052004567335,40.01810632908128,39.69354508517617,43.97251823542224,9.6953360114785,18.52480243290443
1984-04-01,-4.095043502637846,32.45675072103429,38.613794568469,37.45117721123159,34.0497226569034,32.55053644606281,4.829214359182455,14.415329993982791
1984-05-01,-4.01381679568977,32.35236431540737,21.635255568779897,21.675379899630936,25.191350286743866,41.52082393443125,4.000750692867312,-1.1162279847194931
1984-06-01,-6.910874715932907,15.66829827400592,11.686808885608556,12.504547207767061,20.481064368591404,24.840023516277164,4.106688852640123,-6.534095072026022
1984-07-01,-8.760032502666109,6.571310893451711,-2.193018629219883,4.668061538882397,15.00345976432386,21.003574998373317,-1.0240700048380458,-15.764006464596768
1984-08-01,-7.18516753922025,10.05308004912543,-0.35310562194020445,7.260164937822829,15.798200363656298,20.977630220341176,2.116623430454921,-12.97534969377743
1984-09-01,-7.379876533034175,16.1399580002338,7.02677925034951,19.805736741253305,7.366100131425311,14.98227899254302,1.3014912216744101,-7.1289114642574
1984-10-01,-1.8233995845983495,28.251165134337185,23.227628692762178,27.108902655636605,12.881480830185266,24.47275726898964,10.077443437216155,13.998813793468818
1984-11-01,1.0885993369609128,29.09433502940733,33.74829842843716,34.739892315283555,25.38814660354096,18.287689080857742,10.669482484336893,24.26042477757376
1984-12-01,12.909838361083592,46.30340894689744,40.2887505906135,39.25462832145842,19.00051242084323,42.33022083381236,15.113677241584975,43.93471704026332
1985-01-01,7.962294910763956,38.33825408082846,52.03774349558447,53.3720822752916,39.12149021484152,34.6522263748411,12.423119625484796,54.80927896610207
1985-02-01,11.030285024898687,39.51626741999479,46.55293321643891,51.468269405677795,37.82744955393469,39.736376442500045,17.447771797694983,37.16875308737299
1985-03-01,11.918305621418794,49.11547111221499,41.600933226886276,42.57318248328048,24.58230683961924,51.064250332305235,15.586378709580691,35.052446660544085
1985-04-01,3.8566765303088513,39.03080195222426,40.852062407463976,28.612828632313896,35.570972770193954,42.166937706684635,12.834584702230725,25.954095038197273
1985-05-01,-2.920205580751119,35.9662910177422,29.36183491960526,21.273008827380295,25.427131632301187,36.24409847475545,6.996094366975709,7.740542758067328
1985-06-01,-4.494579337443929,17.894348221576305,14.635624097357923,21.565668874794596,16.387714387653638,27.925739097589183,7.0174674711724565,-3.189678584553858
1985-07-01,-9.883628000598668,5.460258796037628,-1.5852690021039493,8.236935361095046,9.672837024969875,18.347635232734117,0.19531486283902547,-20.200099245400846
1985-08-01,-11.148705096994153,3.98373089881687,-6.872998939869009,15.084665330450775,11.778282362094412,14.77764340242706,0.34633326346157944,-22.144881772288578
1985-09-01,-8.152074061220793,13.680773393422806,3.691394845620836,13.819826248206605,12.099906505950486,14.828497173410584,2.778681062597217,-9.208380910436048
1985-10-01,0.3065320165632815,28.74146319254368,22.92860037523659,29.10928665267464,14.62056867260643,19.89859594260183,9.64177203519245,20.132029056169237
1985-11-01,8.259422958420075,27.585275854645715,31.755760864417123,37.024707007161496,20.356800867128314,25.338873469125506,12.284433282450992,28.902990387801363
1985-12-01,9.34506310380247,35.77640391100099,48.86562467344337,51.91113190271202,29.717737451556943,25.416238551218168,15.257761105242714,49.11146831593636
1986-01-01,11.084083809747087,50.92106575496591,57.105965803074284,33.420295625651875,29.43193024734234,48.05380318146341,21.069949624261664,49.43540205819249
1986-02-01,2.829538112521629,43.147062298834236,46.24664303290444,45.60364253067037,43.33997172115977,43.22396257513309,14.877899202303873,40.72349331978442
1986-03-01,-1.9724089612988769,42.849281385296216,43.063447361032274,31.34216455686552,34.91755177087383,36.258501717157166,10.119257093389969,24.18307497928347
1986-04-01,6.496632182676696,38.12043918459441,43.333939992144,26.721259164570302,31.999406948721376,46.18309458178766,14.562756049396743,31.726730711683132
1986-05-01,1.843206587957951,28.733115738616252,35.44817708929401,20.593045870474327,24.147095171058368,35.523836542344874,11.582458078151474,29.3520586534151
1986-06-01,-5.693539867228338,19.619096671867208,9.781528309962413,10.72280797155509,14.664728707618151,32.0749689870145,4.6194352059647645,-5.182255847414315
1986-07-01,-5.90913832915856,4.683203810242308,-6.187496414964085,6.800652459597166,11.030660364834123,23.49691702763965,6.246924934271996,-16.839286135409342
1986-08-01,-3.753636459775271,7.583298415587659,-2.582625145638111,15.281486440692767,12.172530711692357,19.346628642197707,5.6342916306695345,-13.98562613440414
1986-09-01,-3.759894006952345,13.400107229152677,6.018879455618894,21.89147513433831,13.445758248182011,20.35010665006359,7.174951896478878,-8.714001982711029
1986-10-01,-1.9506834554075048,23.066563234605262,19.83514410328842,31.570528955989392,12.0476031472496,22.79921464091377,9.017010852139851,12.060535787124646
1986-11-01,5.244568410022642,34.35811913241717,34.467059654394774,43.66935162858569,11.483494736688128,30.107263111269745,15.518156652812948,32.74633724844098
1986-12-01,12.453878563614852,38.06355144956789,52.10459172990049,47.536947394228726,25.837628306611865,36.13541968156802,20.755126774898365,49.095534899196736
1987-01-01,13.119296208190562,28.055585933233164,53.71690133192985,50.930083193557245,34.64221219985166,32.308750568912465,22.75796737170197,60.429416502262185
1987-02-01,12.903183626497288,29.949239053451553,58.87710596566138,53.35699176662631,37.09773568732341,38.26705876959219,21.090270371905657,68.4421818238584
1987-03-01,6.6549519638327155,34.253475706883286,52.82136754259967,32.48453083317427,42.78988918230199,38.27803235814296,14.731859848182062,48.53694476644183
1987-04-01,4.498987161590934,34.193897437610296,50.56820204966069,19.72802752206162,44.27392517923776,41.079340733394105,17.982376670597507,39.47464103566969
1987-05-01,-0.632179687591323,31.73072899019094,30.528582063067073,11.962419218640655,41.13808196971966,35.96422288851406,10.746720639066492,15.128121241214185
1987-06-01,-1.5720632426091314,20.33502934975722,11.853388341137137,14.058445842288277,18.000998801455054,28.107906454326574,7.592552142396884,-4.6299168882565604
1987-07-01,-7.477870524292925,10.739655745774721,1.4109580708127307,6.832660221439164,17.048788354405843,28.713303831678793,6.105566588654176,-12.617838141253209
1987-08-01,-7.123761876985263,8.977268174016823,-4.888741190823664,14.851633094281064,12.961966341924331,16.585914012857074,2.1890042487700936,-18.551956248776428
1987-09-01,-6.47098168263635,13.774657895723545,7.446201791763752,27.27877111595597,11.17182104545074,15.490127518623519,1.080261177856999,-5.784834439341636
1987-10-01,-0.3530406410978749,21.94107557001973,23.150466103206693,31.175752775103074,20.2902504210525,15.445022426860353,8.590485498948782,13.308679456726328
1987-11-01,2.6951521404982905,29.355748786237307,39.93372287012958,31.15796601708512,31.118444680004682,23.752078982050065,13.317391958995065,30.400657952293724
1987-12-01,9.456853289006405,30.58714619255461,45.95282061520722,49.9712895456349,32.69993526585825,29.471010944445702,16.062123512663415,41.82855900672418
1988-01-01,9.766830323158699,37.31271772808961,54.068226318011895,50.67112699502717,35.46094578312612,33.453921827799626,19.039659038405226,50.28001520092498
1988-02-01,12.678256281923339,46.81356330021083,55.46686496404512,45.927093833863914,30.602239933680533,47.14506379629326,16.37751656885198,53.69236516570231
1988-03-01,3.0667051668327447,37.468120996069665,48.19075925675317,39.44256438550301,42.77843770922874,41.86122914092522,12.164880294318545,29.90750296742807
1988-04-01,2.358889933198983,35.977425538207804,41.223689721882494,34.03853534048824,33.8893756931093,40.74085493769914,8.631715411828164,26.766559770665555
1988-05-01,-3.5993540957456203,32.8114047857655,32.172301793896956,20.05311813631459,32.03244059112187,32.691016769731895,6.751415870545046,6.932592101968346
1988-06-01,-9.202382442378457,14.048322984087694,13.127789748320847,9.043616206744696,16.378706227873227,15.517913117414501,-1.5248692495541194,-10.073601143537356
1988-07-01,-10.612691198986985,1.8551618762768531,-4.2712602681050615,6.602717813121862,12.277305717789295,13.783903192359071,-2.4934433672425214,-23.527144437999187
1988-08-01,-15.921836916933124,2.134353117682966,-8.308022613779181,7.796147379269847,8.765386885672996,10.397681032747379,-7.093680086837158,-27.86728216991231
1988-09-01,-11.681840162938995,11.371568752107766,2.099959816379188,23.802481695509687,3.200431499832692,13.533192201766735,-2.5084574082520175,-13.65556389816638
1988-10-01,-2.8981682903461623,21.620037592189227,24.386364622875288,30.58120142110042,15.017092952746022,22.82815681539296,4.896664555544104,13.096772354934393
1988-11-01,3.5001119931323745,31.747963979988697,30.699339247502607,38.03796636666971,19.75087581391414,29.15540182984802,11.263419402392424,23.224990631524665
1988-12-01,4.512603689077723,44.3577043437911,42.99985638427769,46.05278127883984,22.598715291714992,37.419836869494816,13.264590762251855,32.70709785641407
1989-01-01,10.674175104422691,50.77600415043198,49.61594593028334,46.99169154208424,26.94482963312465,48.792354092176716,18.646433292035763,47.979225425029334
1989-02-01,8.969572287067814,51.389483003655954,43.09294265234649,45.888414772859214,23.04435283190558,48.29855472514229,16.462765669191796,35.757515026547395
1989-03-01,2.315642085467388,48.15687983070842,39.773938820435404,33.16612254476139,33.36891946179904,47.11091159357575,14.114838633302659,30.346374395795873
1989-04-01,4.174694989793743,44.69655694903905,37.055586548714786,32.271703395314354,36.93448285696954,46.48524654097962,14.74714935173295,20.764959262841433
1989-05-01,-2.7526296895463584,34.689924454238536,30.67949468072904,25.222383293931983,25.606718444979727,36.371635790897066,7.394901716748084,10.168420881715338
1989-06-01,-7.049543678170026,18.259313051740182,11.432877204064056,14.87485152422552,17.413905589923825,32.15747586880294,4.438978554917549,-5.039752408413763
1989-07-01,-7.072733351758091,6.787130344878347,-1.6171395246373976,9.804225961840594,13.371818786035977,20.70735858528406,1.3259993706538054,-17.01766193550119
1989-08-01,-10.909835079722859,3.1063193518409093,-6.16192541188302,13.441754890192737,11.397967187541596,11.472700752274617,-0.7755713215758031,-26.2517744658523
1989-09-01,-11.125884704768781,13.535536038166635,1.654400520719021,15.517143861366973,6.955516784047699,13.098333128976957,-2.373170488123252,-9.311871858547383
1989-10-01,-0.07822917306131363,24.63285142128644,21.379796890979755,27.80863144274757,13.660743082403702,22.356246763971328,7.576856644174329,12.458608347360114
1989-11-01,9.306608329321518,36.06388509678272,40.50927050099683,40.08582704367357,18.43748408990403,26.841888765733852,12.60255587547856,43.11491470776722
1989-12-01,10.47880888511314,20.510737207273475,48.84725798508326,62.210429011467255,37.297414453271365,22.800806993919533,13.448298855820886,53.53598802471103
1990-01-01,16.794590108306352,51.21346113736087,51.2206451044346,43.03063861131702,28.214914423025903,46.030605971749274,22.914875686733396,57.09080416560986
1990-02-01,14.462168890581083,44.37708137943707,54.78575560257457,43.09293921138281,24.439483998871527,41.630288206535745,17.87336809100248,62.742296002600916
1990-03-01,16.412734551862442,42.888702881353005,47.95511654463566,35.10731522661423,34.03541803916205,49.48297522517877,20.253928693133474,47.4933701233929
1990-04-01,3.1631473938366983,45.46154064991597,42.41540722120174,27.37725797481674,37.297784987715694,49.10531396050573,15.131601176765175,25.296168494265945
1990-05-01,-1.9453628347435745,29.624258582742907,28.401054093424815,35.366213896344924,23.737543507290784,31.702351077296672,7.624823060090875,8.876162917828402
1990-06-01,-2.4141577457492884,20.007320202402365,11.074859986913973,12.975701999335145,19.77083222293432,29.050920572703617,7.869657099298306,-1.4927827738313084
1990-07-01,-8.056881831012058,6.218990522866162,-3.670821451015248,5.911656772414677,14.382184588338713,19.194094234411555,1.8408094139082032,-18.17882520940812
1990-08-01,-6.272216675371341,8.971789062749728,-4.83097610949038,10.90446024671657,12.4489597099986,16.964140465236447,2.1915528796417885,-19.407626828115998
1990-09-01,-7.162092557431495,11.951068150073844,-0.12667220711391242,17.3990697979318,11.372883412279132,13.211665237139554,1.9695811607071303,-13.880107821242891
1990-10-01,-5.320309145555552,20.91107952449896,19.603246397607617,24.282204712595817,11.051815411603998,11.4305843774084,5.064327172777339,10.968767342184353
1990-11-01,3.8228093094241777,29.16482182766897,33.37629432693313,32.17017243430267,17.03586992924907,26.34553897772546,13.721242165459806,26.07423572284747
1990-12-01,5.636973563668635,41.18734999464074,40.35876574940511,40.28965186801668,21.985714979508266,37.63888753131345,15.415821347234886,30.838115550533676
1991-01-01,7.9742009221780075,48.0410487422277,54.82684074904527,54.10811737329493,32.72327709424615,38.53513629809532,16.65236320648038,53.63790799089479
1991-02-01,12.047771284175722,45.98754596692207,53.242203519759485,43.13300719698992,30.78976947166292,44.36337510005449,19.47880925779811,50.25817318225675
1991-03-01,3.249010421671114,36.24121397756267,46.652954888102926,46.89022026209747,27.91896450354962,39.3240022609914,11.615843723927366,39.70985202196731
1991-04-01,-0.10426507791333497,42.62186129611945,35.389552055848,32.009002462918296,28.369797216426953,48.028951485864226,9.399856371198354,11.350974721637646
1991-05-01,-3.5416351336019396,33.7902105946521,24.09060182412616,19.333314372869825,28.985621741477512,40.852386199733395,8.402735738221986,5.11666725405508
1991-06-01,-2.333693483236947,22.887469493455054,17.591929428110298,14.555685160727123,15.681554745472708,33.65189149617808,7.405669488429008,3.23803038246585
1991-07-01,-7.69421129026052,7.193827124797089,-3.31295731158281,10.506134506906792,15.209080505708314,21.403760505342376,4.708280616543671,-20.411897379895716
1991-08-01,-9.63385362593448,4.021481551121663,-6.890731439471065,14.145341340966768,11.49872970502438,17.286360815712566,4.439819462539631,-25.920616324542483
1991-09-01,-2.8487225944293555,17.45552659784044,7.385836444114317,17.68249502130003,10.16702757837395,18.4537775431822,7.051498895158178,-6.154593959606802
1991-10-01,-2.840603311502409,20.944681336439753,17.88861265713603,27.145039637303498,12.39106456579019,18.026982081884995,7.088191034392378,2.4239219028099988
1991-11-01,8.867086590544835,30.053248882199274,33.586729959666194,35.47093144069827,19.80474280438318,26.678982996006976,13.969938898625962,38.62577019956457
1991-12-01,16.10649606365852,41.57193335679042,46.316555732390306,40.03215840742776,23.903285023525616,42.379885134364685,19.790074221018536,51.24027481432903
1992-01-01,19.760144159993732,40.4075904005944,55.554979078674606,48.402310936737486,34.930942069754856,42.32794289377476,20.741185819156545,65.17467037608434
1992-02-01,10.28508009079993,44.11102559545704,52.29630882004291,39.73406804409178,43.957588099483964,44.29016279941384,20.11816703904925,49.686916128207294
1992-03-01,9.345323720717587,44.429227420296506,57.65440435934269,42.208160581352125,35.239876960790305,41.64767838719471,19.759998655131756,55.91531671894418
1992-04-01,4.283714896481963,42.68033446150145,51.59877525325366,29.0867404620725,36.98412072094505,42.46225258072206,17.972361846381414,42.76015435372614
1992-05-01,-1.3730356542553042,29.893220391283585,34.115424382734595,19.627766237341326,35.04210500990665,36.01513419497688,15.181916289303691,18.103852698223537
1992-06-01,-4.806305089461321,22.446386826893633,19.561171447697234,26.775654212244405,15.514728906476495,26.173838867343193,7.291630817347992,-0.300657298500085
1992-07-01,-8.571959293046282,7.417439143525419,-5.1318500526721955,12.527973621278413,12.862075984793638,20.64155117527623,4.345631881250892,-20.75942416523979
1992-08-01,-7.485565587749931,6.565864291345636,-4.65764364305562,14.066226367756958,10.396419010877779,17.280188434759356,4.657510494357964,-23.936624627337636
1992-09-01,-6.13486042802395,15.468842093427657,4.194442594827223,16.2695421338856,12.04822392629177,19.617178815649574,4.370696836573099,-6.619621150098212
1992-10-01,0.4606656420231025,17.911956063507564,25.383769280972707,29.110574172173056,15.68558456087493,19.25538773572969,9.812953907654471,12.855707145906923
1992-11-01,3.6476770842859856,31.233654369882807,38.54611564702807,38.59252904253363,15.209407723984933,21.62316611169347,12.827390399179244,39.3773998904363
1992-12-01,11.660878799441136,37.251597641875435,49.26713393645176,49.31146591540584,18.122039318440557,37.27998656794775,16.097107162554103,55.887828303608195
1993-01-01,13.656458073933146,48.616119874860004,52.50846510000321,42.44449250418363,20.48075437562862,43.115501600297975,20.66256920941578,51.21964355642877
1993-02-01,9.945761188601907,50.300293980389014,53.0490328333458,40.62757810552022,31.17322278307221,49.86152092729423,18.26726645479076,49.88811603431627
1993-03-01,2.1880631822442056,38.924390025641,48.65846009070101,37.40615900493777,39.445743177201706,39.79876734819739,16.828854850117672,32.83682813520516
1993-04-01,2.1026149012412936,38.78280456723739,49.22538107485045,29.148857258948553,37.59989441077005,42.502425154462635,15.848472779335085,37.15770395828527
1993-05-01,-4.424990183718034,31.93234655646315,33.2761781906486,18.180643942895646,37.48755078589408,36.174505178586514,10.685710452236984,11.75322028603986
1993-06-01,-3.419774497166682,17.822221118944075,14.718269522897595,18.372665773761597,20.701142420682903,25.84507305064518,6.426579271087966,-1.7953716820251504
1993-07-01,-6.9778396004134065,7.084803067006129,-6.590147600373996,11.27539327279652,17.55858508959391,19.235720971246575,3.8753204541795045,-19.912237754790077
1993-08-01,-8.38586270472585,6.176005428806915,-6.000066097238848,11.809216510190831,17.634657443208212,18.953419299929188,3.546410447335865,-21.134882517111386
1993-09-01,-8.088082000070134,12.562861806723848,3.38982944949338,21.71056235374903,7.389151447071221,17.246470937787443,3.0560444520830727,-10.300961734833106
1993-10-01,-2.4391438639048477,22.277386972236375,22.31469822332498,34.78270910294377,19.353457062920643,19.416075249856515,9.867078371701252,10.260820525465519
1993-11-01,1.4772256449885686,33.87366837844189,32.43533794694773,42.2986952822502,18.856160575084576,28.642412153636773,11.583897988674273,26.22416724269084
1993-12-01,7.437714293570977,42.15330491747619,47.90248246804888,47.49431741958817,26.234274041413087,38.04870970316892,17.215026955301962,42.57535364880049
1994-01-01,6.922748057271805,47.51409911964874,54.09170555867201,46.0383546010383,25.616968981062044,44.09665659150025,15.735700706780413,44.10780767445894
1994-02-01,8.845977240689757,44.366686625446086,49.39887957282073,51.417347029484176,32.902532181553376,44.08993335204211,17.027147184156775,39.530851579106304
1994-03-01,2.985291460007198,44.26688106052366,44.04986148211015,39.740319435180915,22.88585657186761,41.803599225767265,11.401630734618074,34.50164669292939
1994-04-01,-0.25881107942495335,42.26750373695904,38.72474298244862,29.287514294000278,31.196842470477446,43.5299954688391,9.261132527227286,17.196072512059807
1994-05-01,-2.475465605769209,31.251651538881596,31.132984908944668,26.828135485311194,24.096607740062552,31.55786542840998,8.867579406239136,11.165404373779692
1994-06-01,-4.806890868512013,14.194864618126108,7.227710175589655,12.133312344298227,17.535993901187673,25.7271378404795,5.056976570493721,-8.418376350819058
1994-07-01,-6.329826896389175,5.33160938432456,-4.923450776276277,6.663177608202487,17.175652733464528,22.304145904387248,3.183862382545298,-22.624879077271483
1994-08-01,-13.142255920926933,3.1488293314286846,-5.553669271377147,8.241829244873342,12.037894748504778,15.058492315857034,0.3598986043264533,-31.50736568689416
1994-09-01,-5.7892456205470415,14.40278711325491,6.350359972708558,21.166942480363524,11.952472458596674,19.181215911296967,6.865069825875822,-10.581871622075989
1994-10-01,-4.228879864221022,22.185244582285165,19.653259960770715,31.17163940502576,10.40367245838454,16.13130659412024,4.406870655236211,3.2332686336973318
1994-11-01,3.227783019474689,29.51486688981546,30.610572830601814,38.868018715937914,12.55436085989544,23.333211502135626,9.778552612953117,29.835865139467085
1994-12-01,12.322011235749345,38.689890223873036,49.331182724407725,39.40641654220862,24.32118596072337,40.65446464181337,18.797903907034783,57.34274184060128
1995-01-01,13.260527878697532,45.49928292050813,60.5445135054367,38.42543328376935,33.23371270713562,45.55782880339896,22.454256019974192,58.47746474904754
1995-02-01,4.788977038619509,42.36698716584566,49.901277974458246,43.886247945279635,36.18817397907977,41.03844623570718,14.27256300396973,47.76490033484202
1995-03-01,2.812896984869865,48.19333517969043,43.60132866806154,31.44742588355733,32.478138097452366,48.72953054407764,11.108281798620734,31.528840011183213
1995-04-01,-2.082845256471639,39.87286349674431,44.98824615610136,41.176124628965596,30.92298555660195,36.81921083441992,8.925751820048442,26.54122670165831
1995-05-01,-2.2022767585872995,27.4598613930393,29.146009354753396,33.568401698999466,22.90054040213207,30.42572996621222,4.6540372023367285,18.25925536073895
1995-06-01,-8.631761227964041,21.050429476686705,13.435175907442984,15.36227863343598,14.27445429902689,25.6308829984727,-0.8485148391685341,-8.788713552801832
1995-07-01,-13.23536737032116,3.78170613690258,-2.641666967005621,8.358842685110714,13.799268487392867,15.89693253026746,-2.9416484869595427,-22.536226908503682
1995-08-01,-15.439381800910702,3.786079624231014,-8.662412655583928,8.427813879555526,8.387566788600052,7.941570303319744,-8.703932402772313,-26.368220765369763
1995-09-01,-10.047964804723176,12.398615555618187,0.6356231979451723,27.296808009165737,9.675667130454967,13.399298522057949,-0.4721114621766369,-15.891096440962341
1995-10-01,-5.788854695668559,22.942561726916416,16.69514639819075,32.38202802263537,5.900746110778212,16.974137795187236,2.037093858973675,7.8078289212567755
1995-11-01,5.398141828072972,30.505197943151657,37.81785709453494,39.05011234258065,24.203978773852054,29.203288358812483,11.849763226940858,32.99304218392617
1995-12-01,5.481594669772106,31.251202923337345,45.49188431366171,46.292515165009576,35.075616262105775,32.33418857001989,11.842397435284903,46.00290672589248
1996-01-01,1.991286077437746,31.679134138376405,46.673352544441045,49.61098696066263,41.04338687671885,34.4620877547057,12.84510121378398,36.30682946009913
1996-02-01,2.272602506627031,50.70703974872891,44.2415611126534,40.72255176342805,33.23845223381677,51.561025442273,14.241134076500291,25.12364181300454
1996-03-01,0.14425364698392965,36.36848066851172,44.509047171589316,40.65129372206524,46.64932810661777,41.726416008901595,13.234669644056568,27.919363604258162
1996-04-01,-1.203880111879535,35.84934685711747,37.203028752514584,31.517943754836477,39.07304630665495,45.351647317694905,9.236734233002984,15.82228470457207
1996-05-01,-6.90111363619679,34.908976141849955,24.36322315273179,25.995176891808274,27.286680894631782,40.07092910151418,2.6961976344909844,-1.4162409618709328
1996-06-01,-7.363793112003024,23.674323823606876,11.222144161108188,13.144706991571498,17.847974198216527,31.907160054109085,0.8064695667138422,-8.828471950083495
1996-07-01,-8.363468319161521,6.644193540076891,-4.084506696657338,14.733058580583577,10.28689906891189,19.04121748317633,-1.562419123958324,-19.557261701895786
1996-08-01,-11.921288185791994,2.6464382623933163,-4.359072991757097,11.7484455430347,12.943418257946961,14.347262304687536,-0.20156847282864176,-24.998002968291345
