,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-10-01,13.161094665527344,-1.9549198150634766,18.159812927246094,9.523056030273438,-4.645885467529297,7.728511810302734,17.827239990234375,4.591863632202148
1980-11-01,22.95932388305664,7.6998138427734375,13.502108573913574,4.21202278137207,0.8879871368408203,12.087408065795898,20.352764129638672,8.180946350097656
1980-12-01,14.840841293334961,8.834275245666504,22.66389274597168,4.103979110717773,8.559101104736328,21.80291748046875,21.36398696899414,14.761495590209961
1981-01-01,12.863338470458984,7.577787399291992,21.687265396118164,4.707441329956055,14.588478088378906,23.003149032592773,24.177711486816406,15.996126174926758
1981-02-01,14.003032684326172,9.0570068359375,26.07537078857422,13.518526077270508,15.986949920654297,21.008220672607422,21.057769775390625,16.28426170349121
1981-03-01,19.464763641357422,21.659738540649414,12.402685165405273,0.38907623291015625,3.4906654357910156,16.47329330444336,24.933841705322266,13.63231086730957
1981-04-01,10.007671356201172,13.35151481628418,24.522741317749023,6.258235931396484,10.249927520751953,11.062948226928711,19.66847801208496,13.709388732910156
1981-05-01,6.806978225708008,8.442194938659668,20.09058952331543,6.331647872924805,0.598297119140625,3.308971405029297,24.054752349853516,13.516687393188477
1981-06-01,6.929941177368164,4.566125869750977,16.37051773071289,9.124910354614258,-5.91871452331543,1.5654792785644531,8.42934799194336,8.159563064575195
1981-07-01,5.883844375610352,7.363061904907227,5.938899993896484,4.657890319824219,-1.3287315368652344,-10.444465637207031,-4.171546936035156,5.177268981933594
1981-08-01,10.253597259521484,6.502325057983398,10.598627090454102,3.8320236206054688,-3.9880218505859375,-7.713600158691406,1.8334236145019531,1.7233085632324219
1981-09-01,10.532556533813477,1.2369651794433594,12.663291931152344,7.790678024291992,-7.181373596191406,-1.6792640686035156,8.260503768920898,2.070171356201172
1981-10-01,9.901227951049805,4.949695587158203,18.035097122192383,4.96070671081543,-3.4649734497070312,7.735618591308594,7.53924560546875,9.062515258789062
1981-11-01,14.019550323486328,9.636950492858887,19.02246856689453,2.934581756591797,5.215808868408203,17.106456756591797,17.618494033813477,10.923467636108398
1981-12-01,14.474693298339844,5.485591888427734,14.58297348022461,9.258886337280273,11.730979919433594,23.199522018432617,14.614173889160156,15.68412971496582
1982-01-01,18.832881927490234,9.332324028015137,32.14628601074219,5.493598937988281,18.57891082763672,9.926008224487305,20.000843048095703,20.156137466430664
1982-02-01,16.647418975830078,9.248204231262207,28.96595573425293,3.6543102264404297,8.683639526367188,11.2848482131958,24.611190795898438,16.56976890563965
1982-03-01,16.514768600463867,6.99641227722168,31.995845794677734,-3.98431396484375,16.364322662353516,7.337739944458008,17.137569427490234,21.142913818359375
1982-04-01,11.386760711669922,10.268953323364258,27.618438720703125,3.117246627807617,8.529960632324219,6.941410064697266,17.176395416259766,20.76923370361328
1982-05-01,6.016106605529785,14.442535400390625,18.68729591369629,7.381418228149414,-0.37529754638671875,4.985651016235352,27.929027557373047,14.337387084960938
1982-06-01,10.105567932128906,1.6936988830566406,14.474889755249023,10.110422134399414,-1.9897308349609375,7.177591323852539,5.115063667297363,8.575254440307617
1982-07-01,2.3844423294067383,2.109437942504883,9.151145935058594,10.451751708984375,2.5947399139404297,-2.303558349609375,-6.093755722045898,14.914894104003906
1982-08-01,8.374664306640625,6.349344253540039,6.278167724609375,9.861299514770508,4.419467926025391,-7.027149200439453,-3.960050582885742,9.686592102050781
1982-09-01,7.514065742492676,1.8684043884277344,10.543956756591797,9.343647003173828,-1.1533966064453125,-0.3186798095703125,1.525461196899414,8.549371719360352
1982-10-01,15.696227073669434,5.1263885498046875,18.99950408935547,6.769939422607422,-1.4445762634277344,7.590095520019531,10.396748542785645,7.163032531738281
1982-11-01,11.97074031829834,4.629764556884766,19.630395889282227,8.631875038146973,10.325572967529297,18.944503784179688,14.353565216064453,19.09980010986328
1982-12-01,8.847023010253906,4.577997207641602,21.90645408630371,7.6742143630981445,12.93648624420166,20.439228057861328,20.191726684570312,19.473482131958008
1983-01-01,19.701339721679688,7.955371856689453,23.887264251708984,13.839742660522461,15.774087905883789,27.29229164123535,26.020084381103516,18.60483169555664
1983-02-01,18.565786361694336,12.180341720581055,25.68820571899414,11.466148376464844,13.53714656829834,25.73375701904297,32.903350830078125,18.944847106933594
1983-03-01,15.24860954284668,10.766594886779785,27.111711502075195,7.2655792236328125,5.724939346313477,28.735322952270508,35.78778076171875,16.066923141479492
1983-04-01,12.814817428588867,13.273595809936523,25.99405288696289,6.624595642089844,6.808431625366211,10.722667694091797,30.72335433959961,13.520879745483398
1983-05-01,6.984132766723633,7.392477035522461,21.1313533782959,10.356624603271484,7.511236190795898,9.234088897705078,27.158889770507812,14.93299674987793
1983-06-01,7.512864112854004,3.5563278198242188,22.01311492919922,6.717327117919922,-3.2765045166015625,3.779207229614258,15.534936904907227,5.614313125610352
1983-07-01,1.7082080841064453,1.4056129455566406,9.18365478515625,12.227521896362305,-0.0048809051513671875,-2.46307373046875,3.470104217529297,12.982385635375977
1983-08-01,5.707043647766113,7.966758728027344,4.950550079345703,9.899477005004883,0.6474933624267578,-2.240192413330078,-1.2152690887451172,9.91086196899414
1983-09-01,9.152746200561523,-1.3812084197998047,16.732311248779297,9.048625946044922,-0.5222225189208984,-1.1371803283691406,7.293235778808594,7.838235855102539
1983-10-01,12.94659423828125,2.9446258544921875,19.69483184814453,9.463476181030273,-1.1339244842529297,8.93311882019043,11.553997039794922,8.090400695800781
1983-11-01,13.991043090820312,9.801862716674805,17.775131225585938,8.775312423706055,0.21474647521972656,14.265983581542969,18.298982620239258,12.286087036132812
1983-12-01,19.135190963745117,6.395206451416016,27.863325119018555,9.037237167358398,8.080638885498047,17.578279495239258,15.168893814086914,14.233444213867188
1984-01-01,15.734575271606445,5.217180252075195,29.291284561157227,6.765380859375,13.06370735168457,12.485944747924805,26.599666595458984,16.93853759765625
1984-02-01,11.776712417602539,10.372087478637695,28.621841430664062,6.938364028930664,17.614904403686523,12.973756790161133,27.101314544677734,20.27884864807129
1984-03-01,13.357782363891602,13.77467155456543,24.13983917236328,3.6464920043945312,12.084623336791992,3.470050811767578,27.00963592529297,17.997196197509766
1984-04-01,14.01165771484375,11.678112030029297,22.538013458251953,2.6345386505126953,5.679044723510742,2.0758018493652344,25.063570022583008,13.797157287597656
1984-05-01,4.155061721801758,10.91871452331543,19.597293853759766,5.083982467651367,2.994342803955078,-1.4738197326660156,20.12662124633789,14.245186805725098
1984-06-01,5.194692611694336,3.7450904846191406,11.953153610229492,9.972496032714844,-2.3923606872558594,-3.6015167236328125,8.304935455322266,7.071563720703125
1984-07-01,-1.5620403289794922,0.38575172424316406,6.388278961181641,3.7139549255371094,-3.40777587890625,-3.0185585021972656,0.8718376159667969,9.105846405029297
1984-08-01,6.974693298339844,4.227714538574219,9.43624496459961,7.050806045532227,-1.5239830017089844,-3.1950035095214844,-0.6158218383789062,9.079898834228516
1984-09-01,6.64256477355957,2.7071895599365234,14.110260009765625,5.808782577514648,-4.94732666015625,-2.8836326599121094,6.277568817138672,4.743206024169922
1984-10-01,11.188568115234375,1.6623725891113281,21.849536895751953,7.414068222045898,-2.056774139404297,7.363903045654297,13.157119750976562,13.932086944580078
1984-11-01,15.331521034240723,4.390317916870117,18.51787757873535,1.252401351928711,5.142797470092773,10.406684875488281,13.381999969482422,12.757527351379395
1984-12-01,12.581087112426758,4.864294052124023,30.17350196838379,3.620542526245117,10.605613708496094,12.292203903198242,11.185108184814453,18.98147201538086
1985-01-01,19.846675872802734,12.978431701660156,22.145469665527344,-6.136568069458008,12.22213363647461,19.472043991088867,23.040714263916016,16.751127243041992
1985-02-01,19.04816246032715,9.636648178100586,27.43076515197754,14.082977294921875,19.19414520263672,12.547515869140625,20.75247573852539,17.111690521240234
1985-03-01,13.933477401733398,8.866279602050781,26.945323944091797,3.42620849609375,21.273090362548828,9.117792129516602,13.103307723999023,20.36728858947754
1985-04-01,11.202007293701172,10.083391189575195,23.58771324157715,5.280017852783203,14.586006164550781,7.198904037475586,21.981897354125977,20.323318481445312
1985-05-01,10.422845840454102,5.348611831665039,20.731369018554688,9.024572372436523,1.589986801147461,-0.4326744079589844,14.063631057739258,12.922147750854492
1985-06-01,10.911802291870117,4.891315460205078,12.039213180541992,12.468368530273438,-1.3683738708496094,1.396514892578125,5.399618148803711,6.031040191650391
1985-07-01,4.367183685302734,1.0078125,6.4127044677734375,7.313226699829102,-3.1623802185058594,-12.167610168457031,0.2093029022216797,5.703895568847656
1985-08-01,8.493406295776367,3.547567367553711,6.8066864013671875,5.4435882568359375,-3.2362518310546875,-9.636646270751953,-2.694530487060547,6.72929573059082
1985-09-01,5.811183929443359,3.0076045989990234,11.14572525024414,4.383012771606445,-1.5460128784179688,-3.369922637939453,3.8219451904296875,8.407222747802734
1985-10-01,13.805083274841309,4.201850891113281,22.827898025512695,5.739072799682617,-2.7983036041259766,9.212766647338867,5.053127288818359,10.698982238769531
1985-11-01,16.149606704711914,11.645235061645508,18.57151985168457,5.236047744750977,1.6902408599853516,9.228599548339844,12.707571029663086,6.247377395629883
1985-12-01,23.200767517089844,8.74667739868164,26.050081253051758,4.590553283691406,9.745697021484375,17.11696434020996,19.391136169433594,16.358909606933594
1986-01-01,15.91064453125,2.9256935119628906,29.639923095703125,0.6943740844726562,17.311046600341797,20.618066787719727,23.44884490966797,21.187551498413086
1986-02-01,15.317846298217773,9.844450950622559,25.109012603759766,-4.239509582519531,6.980369567871094,10.790264129638672,18.32513427734375,21.84528923034668
1986-03-01,13.817533493041992,7.0536346435546875,28.127952575683594,2.7891502380371094,5.922990798950195,4.034692764282227,25.57525634765625,13.367938995361328
1986-04-01,8.970239639282227,8.327486991882324,23.373912811279297,8.89364242553711,15.422750473022461,9.864433288574219,17.124547958374023,18.979541778564453
1986-05-01,7.010341644287109,8.911959648132324,20.981069564819336,8.955255508422852,1.4103927612304688,12.756824493408203,20.414913177490234,16.038862228393555
1986-06-01,3.9148006439208984,2.131410598754883,13.008262634277344,7.869564056396484,-3.8365402221679688,0.9807815551757812,3.501840591430664,11.60952377319336
1986-07-01,3.3253326416015625,1.645181655883789,5.71484375,11.143278121948242,1.6268653869628906,-0.4845619201660156,-5.966285705566406,16.0588436126709
1986-08-01,6.217723846435547,2.4960803985595703,7.258451461791992,9.934371948242188,0.09658050537109375,-0.42128753662109375,-0.9957675933837891,9.707906723022461
1986-09-01,9.444812774658203,3.2720470428466797,13.039901733398438,7.861238479614258,-2.5243911743164062,0.014987945556640625,1.5419425964355469,9.57469367980957
1986-10-01,14.375362396240234,-1.3054885864257812,18.283504486083984,5.663225173950195,-0.7509880065917969,4.474294662475586,11.83432388305664,10.885177612304688
1986-11-01,14.24714469909668,3.6500396728515625,19.60897445678711,6.857147216796875,1.9249267578125,13.929100036621094,16.035531997680664,11.736078262329102
1986-12-01,20.836200714111328,3.853191375732422,21.835298538208008,9.061822891235352,14.826622009277344,23.172426223754883,17.94880485534668,16.11212921142578
1987-01-01,20.798126220703125,9.499618530273438,13.24244499206543,8.926105499267578,12.320493698120117,26.50823211669922,20.049562454223633,22.32026481628418
1987-02-01,22.607017517089844,11.975385665893555,18.65412712097168,8.224220275878906,12.062078475952148,27.17844009399414,23.238882064819336,18.830846786499023
1987-03-01,13.922657012939453,13.025712013244629,21.565031051635742,7.730733871459961,10.219839096069336,15.441461563110352,30.114349365234375,16.858570098876953
1987-04-01,8.709371566772461,10.484922409057617,22.251911163330078,9.21953010559082,9.693010330200195,19.192626953125,30.49447250366211,16.455108642578125
1987-05-01,3.669473648071289,12.562234878540039,21.960153579711914,5.256631851196289,4.709796905517578,9.201190948486328,12.70561408996582,16.15835189819336
1987-06-01,4.624768257141113,7.107207298278809,17.732173919677734,11.436885833740234,1.2737293243408203,3.6127891540527344,8.91943645477295,11.64361572265625
1987-07-01,4.037920951843262,3.145977020263672,7.989145278930664,7.410636901855469,-0.46347618103027344,-3.714487075805664,-0.5384998321533203,15.951621055603027
1987-08-01,7.412302017211914,2.2857112884521484,11.181804656982422,7.428976058959961,0.7735729217529297,-4.779819488525391,-3.76116943359375,9.316225051879883
1987-09-01,13.525866508483887,2.660825729370117,13.700922012329102,4.3180084228515625,-3.7494983673095703,0.31676483154296875,7.927461624145508,4.231315612792969
1987-10-01,18.364036560058594,1.4454498291015625,18.78583335876465,6.215263366699219,0.4551410675048828,6.111896514892578,17.997257232666016,8.244226455688477
1987-11-01,18.193984985351562,6.176918029785156,19.867835998535156,4.001243591308594,7.20390510559082,14.921300888061523,21.2766056060791,13.097399711608887
1987-12-01,17.64381217956543,12.023733139038086,18.720813751220703,9.898073196411133,12.585577011108398,15.771564483642578,17.778854370117188,13.367485046386719
1988-01-01,25.397504806518555,8.087091445922852,27.157745361328125,8.340700149536133,17.589048385620117,14.352209091186523,22.21072006225586,21.248010635375977
1988-02-01,21.001075744628906,9.667137145996094,29.5419921875,6.665552139282227,15.947269439697266,14.485687255859375,23.1367244720459,14.974550247192383
1988-03-01,17.924409866333008,16.873273849487305,24.016010284423828,6.945856094360352,10.816713333129883,6.790687561035156,29.511959075927734,18.48168182373047
1988-04-01,12.660377502441406,13.437886238098145,22.2874698638916,5.450902938842773,9.34011459350586,7.775087356567383,22.39091682434082,16.037368774414062
1988-05-01,12.548589706420898,6.153329849243164,23.16008186340332,5.499288558959961,4.141151428222656,3.6255931854248047,17.887706756591797,14.779340744018555
1988-06-01,7.30958366394043,12.189867973327637,9.733875274658203,5.085506439208984,-5.6577911376953125,-5.484272003173828,13.940095901489258,3.2935657501220703
1988-07-01,2.360889434814453,6.980894088745117,5.167263031005859,4.381410598754883,-2.3024940490722656,-12.408435821533203,-0.7908573150634766,5.812961578369141
1988-08-01,-0.6590480804443359,5.871358871459961,5.662799835205078,0.12847137451171875,-8.998077392578125,-15.453401565551758,0.07674980163574219,5.442562103271484
1988-09-01,8.736127853393555,2.3175086975097656,10.544754028320312,2.726285934448242,-8.615997314453125,-2.6745643615722656,4.164508819580078,4.978725433349609
1988-10-01,10.045879364013672,2.6011505126953125,16.561267852783203,2.350879669189453,-2.5310745239257812,8.499204635620117,25.033777236938477,8.465835571289062
1988-11-01,15.031278610229492,6.02152156829834,20.0250186920166,5.716190338134766,1.1228828430175781,11.846162796020508,14.725947380065918,12.560270309448242
1988-12-01,16.738128662109375,6.940850257873535,30.80169105529785,4.117792129516602,6.441974639892578,10.616497039794922,20.090089797973633,16.22256851196289
1989-01-01,16.476789474487305,8.319782257080078,27.342243194580078,5.070243835449219,12.859489440917969,15.246904373168945,16.119579315185547,14.948478698730469
1989-02-01,10.683082580566406,3.2389888763427734,28.76052474975586,3.510286331176758,15.032880783081055,13.28150749206543,13.138322830200195,19.899654388427734
1989-03-01,11.288980484008789,8.56847095489502,29.55030059814453,-0.4250316619873047,17.542381286621094,2.319591522216797,15.995986938476562,23.180843353271484
1989-04-01,9.908380508422852,6.20667839050293,28.78011703491211,6.274501800537109,20.10011100769043,4.1041259765625,14.865582466125488,19.556011199951172
1989-05-01,5.991147994995117,8.093701362609863,24.844799041748047,7.168275833129883,2.9902992248535156,2.5908889770507812,12.304838180541992,12.699726104736328
1989-06-01,3.3610706329345703,5.180270195007324,11.899398803710938,8.676990509033203,-0.5018997192382812,0.17332839965820312,5.208907127380371,10.879019737243652
1989-07-01,3.9458675384521484,6.407135963439941,5.45005989074707,6.437280654907227,-0.27883338928222656,-4.737150192260742,-2.437154769897461,8.3951416015625
1989-08-01,5.424437522888184,1.6865653991699219,6.396587371826172,5.730400085449219,-2.500455856323242,-9.558704376220703,0.31952857971191406,3.8358421325683594
1989-09-01,5.700257301330566,-0.34062957763671875,13.130786895751953,1.5283088684082031,-8.705629348754883,-2.961660385131836,1.6895790100097656,3.7966556549072266
1989-10-01,13.539239883422852,8.05601978302002,18.4014892578125,8.771944046020508,1.1138248443603516,8.342390060424805,12.071220397949219,7.303924560546875
1989-11-01,15.491073608398438,7.566179275512695,25.706920623779297,4.411594390869141,0.5621891021728516,15.126328468322754,19.44146156311035,8.895536422729492
1989-12-01,26.2103271484375,16.689300537109375,11.625085830688477,0.07837486267089844,5.234529495239258,17.866430282592773,20.897422790527344,10.369585037231445
1990-01-01,17.52096939086914,5.213596343994141,25.159305572509766,10.343414306640625,15.068838119506836,20.41938018798828,17.150409698486328,16.894241333007812
1990-02-01,17.852861404418945,4.609424591064453,26.836484909057617,1.8254032135009766,5.66309928894043,15.458730697631836,17.783580780029297,14.322887420654297
1990-03-01,13.573715209960938,10.225801467895508,24.90797233581543,9.077071189880371,17.269634246826172,16.601016998291016,15.805122375488281,14.975393295288086
1990-04-01,8.166784286499023,14.086053848266602,30.068397521972656,4.23564338684082,9.856853485107422,5.450429916381836,23.227569580078125,20.22443389892578
1990-05-01,12.128536224365234,9.002958297729492,20.31465721130371,7.609334945678711,-0.012889862060546875,6.257604598999023,16.03390121459961,9.89552116394043
1990-06-01,4.79792594909668,3.6540279388427734,15.679452896118164,10.16779899597168,0.7701168060302734,4.551424026489258,3.1706905364990234,9.861686706542969
1990-07-01,1.106842041015625,5.925710678100586,6.330104827880859,6.148048400878906,-0.7153396606445312,-6.346214294433594,1.1938419342041016,7.388612747192383
1990-08-01,5.493930816650391,0.9296188354492188,12.61832046508789,6.25115966796875,-1.5031776428222656,0.4350013732910156,1.9639606475830078,10.481969833374023
1990-09-01,8.932069778442383,5.1910400390625,14.41633415222168,6.592718124389648,-2.065460205078125,-4.145421981811523,3.307636260986328,5.938600540161133
1990-10-01,8.522844314575195,3.736196517944336,16.916797637939453,1.330789566040039,-4.686759948730469,9.025514602661133,13.638160705566406,1.9285144805908203
1990-11-01,10.504526138305664,6.44932746887207,18.6117000579834,8.490619659423828,-1.6771793365478516,15.65528678894043,17.190689086914062,10.945974349975586
1990-12-01,14.471111297607422,10.035688400268555,24.191020965576172,6.289825439453125,8.216730117797852,8.859569549560547,18.059085845947266,13.807328224182129
1991-01-01,23.259592056274414,8.705289840698242,31.327478408813477,4.627191543579102,15.273591995239258,17.121578216552734,21.34738540649414,18.035137176513672
1991-02-01,17.693153381347656,7.652048110961914,29.762067794799805,5.314367294311523,14.713253021240234,17.559892654418945,21.400367736816406,17.824810028076172
1991-03-01,14.414619445800781,9.890183448791504,25.444746017456055,1.7644977569580078,8.981441497802734,8.727766036987305,20.51410484313965,16.83900260925293
1991-04-01,11.836111068725586,9.626873970031738,22.500167846679688,4.652881622314453,10.172758102416992,3.085865020751953,18.911766052246094,18.81222152709961
1991-05-01,7.3791046142578125,12.693473815917969,18.333768844604492,9.618846893310547,2.1803359985351562,1.7484455108642578,2.837005615234375,16.269031524658203
1991-06-01,7.714665412902832,-2.02459716796875,16.020170211791992,8.753456115722656,1.7468376159667969,3.2624759674072266,3.9239635467529297,11.706060409545898
1991-07-01,3.485647201538086,1.8929424285888672,6.390085220336914,9.33145523071289,3.191831588745117,-5.662773132324219,-6.1380157470703125,11.853771209716797
1991-08-01,5.3882246017456055,6.55866813659668,6.781839370727539,11.410640716552734,2.2381362915039062,-4.906558990478516,-4.43292236328125,9.843622207641602
1991-09-01,7.6135149002075195,-1.9892749786376953,15.227029800415039,6.539402008056641,-0.34358787536621094,4.5131988525390625,3.066598892211914,8.491750717163086
1991-10-01,14.639398574829102,4.5420989990234375,16.415136337280273,9.036031723022461,-1.1014060974121094,5.248540878295898,13.356563568115234,5.78961181640625
1991-11-01,15.752046585083008,3.305826187133789,21.06641387939453,6.651790618896484,6.173336029052734,16.5323429107666,14.087089538574219,13.255414962768555
1991-12-01,11.571195602416992,6.621285438537598,22.49535369873047,5.812089920043945,10.342948913574219,19.78839683532715,16.34930992126465,16.24655532836914
1992-01-01,19.276779174804688,11.201502799987793,25.081233978271484,9.183900833129883,12.980498313903809,21.888460159301758,19.549468994140625,12.737022399902344
1992-02-01,17.501028060913086,9.9078369140625,24.532604217529297,4.231605529785156,13.206119537353516,18.249309539794922,23.021434783935547,18.961881637573242
1992-03-01,13.660608291625977,10.678841590881348,27.92827796936035,10.966142654418945,12.261432647705078,21.531362533569336,28.554821014404297,16.65860366821289
1992-04-01,10.71942138671875,7.494180679321289,31.244415283203125,8.237592697143555,11.230720520019531,16.426490783691406,28.913543701171875,18.038297653198242
1992-05-01,7.650005340576172,7.589946746826172,18.293134689331055,6.7881011962890625,6.508914947509766,13.543737411499023,23.01331901550293,15.848642349243164
1992-06-01,16.032058715820312,6.30439567565918,15.048418045043945,10.014965057373047,-1.8179512023925781,5.99437141418457,9.620534896850586,4.374444961547852
1992-07-01,5.984630584716797,-0.42527008056640625,6.533262252807617,11.09437370300293,0.4788360595703125,-3.6034393310546875,-4.393922805786133,8.580080032348633
1992-08-01,2.7545204162597656,2.2286128997802734,8.758630752563477,9.737403869628906,0.8570346832275391,-2.6636199951171875,1.2060165405273438,7.695453643798828
1992-09-01,5.031829833984375,0.7434139251708984,13.441476821899414,8.321996688842773,-1.668619155883789,1.2222480773925781,3.277181625366211,4.986379623413086
1992-10-01,13.639504432678223,7.963275909423828,13.220727920532227,8.927440643310547,-0.9706554412841797,11.357328414916992,18.565828323364258,7.12896728515625
1992-11-01,14.119964599609375,3.9491748809814453,20.421112060546875,4.820817947387695,2.8356800079345703,18.147052764892578,15.449341773986816,8.336606979370117
1992-12-01,14.579322814941406,7.614294052124023,21.044410705566406,4.468589782714844,6.281673431396484,19.903322219848633,13.59243392944336,15.903829574584961
1993-01-01,16.478151321411133,4.185762405395508,26.127714157104492,7.558231353759766,12.029034614562988,21.467914581298828,15.576555252075195,16.059885025024414
1993-02-01,11.475992202758789,10.34047794342041,28.45451545715332,4.920053482055664,14.53553581237793,16.196208953857422,22.959732055664062,18.456396102905273
1993-03-01,15.694286346435547,12.078607559204102,21.797880172729492,8.284774780273438,12.86866569519043,10.399343490600586,23.873722076416016,18.15276527404785
1993-04-01,10.04769229888916,8.308012962341309,22.645259857177734,6.182598114013672,8.954002380371094,14.231904983520508,27.413497924804688,17.015701293945312
1993-05-01,7.736380577087402,10.484548568725586,16.800373077392578,3.832561492919922,-1.15875244140625,6.627201080322266,17.531564712524414,12.95077133178711
1993-06-01,5.4777421951293945,3.7938318252563477,16.22099494934082,9.35987663269043,-2.6660614013671875,6.51411247253418,9.144545555114746,11.252917289733887
1993-07-01,5.360007286071777,3.961139678955078,8.396312713623047,9.220455169677734,1.384927749633789,-3.3352890014648438,-8.524890899658203,10.735506057739258
1993-08-01,6.266251564025879,7.003641128540039,7.7379302978515625,6.518762588500977,0.1750507354736328,-5.547454833984375,-6.981952667236328,11.623161315917969
1993-09-01,6.41806697845459,-1.3771800994873047,7.957908630371094,5.74884033203125,-3.259380340576172,-2.035562515258789,4.921602249145508,6.865766525268555
1993-10-01,19.207727432250977,4.703174591064453,18.05052375793457,8.574464797973633,-0.6816196441650391,7.18488883972168,10.740154266357422,9.122858047485352
1993-11-01,19.413761138916016,4.309693336486816,22.786230087280273,3.5738563537597656,6.6442413330078125,8.348289489746094,13.096388816833496,12.34505844116211
1993-12-01,16.61137580871582,8.93696117401123,25.179643630981445,7.074901580810547,16.482797622680664,12.637845993041992,19.729785919189453,21.134851455688477
1994-01-01,19.654022216796875,4.096958160400391,26.817197799682617,2.8743743896484375,14.804327964782715,13.46468734741211,18.862266540527344,22.484500885009766
1994-02-01,16.766643524169922,8.782449722290039,30.146787643432617,6.272247314453125,17.704715728759766,12.606277465820312,16.12771224975586,22.443857192993164
1994-03-01,10.011539459228516,5.826785087585449,26.91799545288086,3.9457626342773438,13.596376419067383,9.286439895629883,19.228071212768555,15.017303466796875
1994-04-01,9.294567108154297,11.448724746704102,25.59461212158203,5.903196334838867,6.743724822998047,4.431867599487305,21.40010643005371,18.78748321533203
1994-05-01,11.104057312011719,5.2691450119018555,21.52691650390625,10.20663070678711,1.0925216674804688,4.11646842956543,15.396110534667969,12.41768741607666
1994-06-01,5.529268264770508,8.330482482910156,12.186826705932617,10.400096893310547,-0.40319252014160156,4.21238899230957,3.511678695678711,9.980648040771484
1994-07-01,-0.8372745513916016,4.17662239074707,4.760274887084961,6.691699981689453,3.085725784301758,-3.1426258087158203,-4.820428848266602,14.406013488769531
1994-08-01,0.5023651123046875,4.174997329711914,6.407186508178711,7.23145866394043,-0.9153118133544922,-6.317770004272461,-1.2177066802978516,7.857381820678711
1994-09-01,12.456706047058105,3.0288219451904297,13.167171478271484,10.286293029785156,-2.6744041442871094,0.3544197082519531,6.823387145996094,10.458625793457031
1994-10-01,14.123127937316895,3.9343814849853516,14.724664688110352,3.1816463470458984,-2.978424072265625,-0.279632568359375,10.302550315856934,2.4776840209960938
1994-11-01,13.398029327392578,6.698203086853027,20.85059356689453,5.503257751464844,0.5251255035400391,14.716536521911621,10.933351516723633,10.406600952148438
1994-12-01,14.85147476196289,7.501336097717285,21.31231689453125,8.55971908569336,15.135986328125,20.621360778808594,14.54420280456543,16.418725967407227
1995-01-01,11.570507049560547,8.182831764221191,26.473154067993164,13.057821273803711,16.518386840820312,22.689788818359375,24.923362731933594,20.64711570739746
1995-02-01,14.53819465637207,8.340761184692383,24.716838836669922,2.8080215454101562,14.043581008911133,16.04806900024414,24.56064224243164,19.978954315185547
1995-03-01,9.199830055236816,8.217541694641113,30.836172103881836,0.593536376953125,8.76248550415039,10.197734832763672,24.184043884277344,20.3902645111084
1995-04-01,16.801273345947266,15.117847442626953,23.604389190673828,2.3168773651123047,2.865293502807617,3.7955150604248047,24.501638412475586,14.552078247070312
1995-05-01,14.682239532470703,7.903419494628906,19.293434143066406,4.871519088745117,-0.41825294494628906,4.538303375244141,15.135204315185547,12.129335403442383
1995-06-01,12.85477066040039,5.1943206787109375,13.923831939697266,1.4560737609863281,-5.73405647277832,-0.7028732299804688,14.302169799804688,5.576128005981445
1995-07-01,3.6150245666503906,10.21161937713623,5.090188980102539,-0.14751815795898438,-4.208560943603516,-10.353931427001953,0.5171756744384766,7.478221893310547
1995-08-01,8.597613334655762,5.282829284667969,7.381036758422852,-3.963855743408203,-9.914850234985352,-10.73226547241211,0.20652198791503906,-1.2321968078613281
1995-09-01,12.728078842163086,3.88055419921875,11.733644485473633,1.9177131652832031,-7.523345947265625,-4.182529449462891,4.29707145690918,5.7878570556640625
1995-10-01,11.065479278564453,7.257816314697266,15.969974517822266,5.501502990722656,-10.933582305908203,4.965236663818359,15.04669189453125,1.6348304748535156
1995-11-01,17.53191375732422,9.024545669555664,21.969560623168945,7.025262832641602,2.9763641357421875,16.422935485839844,18.632213592529297,9.48271369934082
1995-12-01,18.729400634765625,13.493431091308594,21.650230407714844,2.2405166625976562,7.643095016479492,18.41353988647461,18.062971115112305,15.157763481140137
1996-01-01,23.83595848083496,14.465743064880371,11.54644775390625,2.0206680297851562,9.054122924804688,12.243173599243164,22.268739700317383,16.423524856567383
1996-02-01,11.503419876098633,10.42109489440918,25.97909164428711,6.614757537841797,18.283666610717773,8.756233215332031,20.266273498535156,23.086273193359375
1996-03-01,16.024688720703125,11.877433776855469,19.54803466796875,-0.6503868103027344,12.137256622314453,7.253559112548828,20.166980743408203,17.611766815185547
1996-04-01,8.651973724365234,14.56503963470459,20.767717361450195,4.3226776123046875,6.545248031616211,5.163381576538086,23.246803283691406,19.106168746948242
1996-05-01,8.531164169311523,8.440144538879395,20.054441452026367,2.7686996459960938,-1.7873249053955078,0.6851425170898438,16.883596420288086,13.487679481506348
1996-06-01,7.8311309814453125,3.5564441680908203,16.029653549194336,2.285459518432617,-4.276340484619141,-2.565143585205078,4.817501068115234,10.593206405639648
1996-07-01,5.668135643005371,3.771587371826172,7.660671234130859,1.7757415771484375,-3.059967041015625,-4.10919189453125,-2.088521957397461,7.640811920166016
