,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,70.96096,69.667076,32.31855,83.07791,75.37319,36.753563,82.57175,59.9312
1989-09-01,70.853546,69.72079,21.62894,81.20788,67.183464,58.809834,86.62918,57.405273
1989-10-01,71.712875,56.899113,30.072561,82.309715,59.190674,62.652428,82.783325,70.22532
1989-11-01,66.78798,47.771935,36.52571,83.70614,42.749382,66.95236,80.172775,73.12069
1989-12-01,60.99886,29.76333,32.032104,79.04327,50.439453,60.956543,69.55803,78.54036
1990-01-01,65.36586,31.363003,28.184248,84.78412,46.725895,56.89955,63.82891,88.50851
1990-02-01,68.05961,19.200169,19.67862,80.23227,48.983795,29.82278,53.51434,86.052345
1990-03-01,65.244606,24.507378,25.498692,83.37826,65.92623,33.306305,52.46732,87.8023
1990-04-01,73.8846,29.40987,26.601423,85.020065,59.33441,52.68852,59.155815,83.973045
1990-05-01,60.930344,27.705795,21.392525,88.577324,58.87071,47.620537,79.20655,76.835594
1990-06-01,66.82743,39.96203,16.991425,90.49605,67.86134,50.3405,85.27732,66.20479
1990-07-01,60.45517,73.38484,21.815266,88.25781,71.869194,27.305994,83.506065,48.212044
1990-08-01,62.083874,77.715485,21.682545,85.6804,71.65455,30.089863,84.104126,57.287884
1990-09-01,68.70355,70.94342,25.207031,84.10577,67.5746,69.05092,85.21342,50.38638
1990-10-01,81.27602,51.348198,25.103804,81.26291,42.426384,67.07157,86.668434,67.64833
1990-11-01,71.69551,32.645973,32.36251,82.53769,50.391296,58.390617,78.295525,75.85575
1990-12-01,67.74009,35.828007,33.557,84.61863,49.21319,65.30851,70.04878,76.69304
1991-01-01,60.508385,31.717476,23.615602,81.80568,67.05252,48.06793,66.1492,89.592705
1991-02-01,67.14483,17.978085,29.795444,81.116646,44.77443,53.576874,46.805256,88.21794
1991-03-01,64.655754,17.040146,28.452002,81.9326,45.82611,57.317085,42.611732,86.71625
1991-04-01,64.32278,18.266556,20.569366,84.64257,59.201202,41.79413,60.79026,86.717896
1991-05-01,66.16568,22.854044,15.782421,87.0311,68.45036,28.427275,77.39621,84.24695
1991-06-01,62.184803,49.726215,16.782997,89.60919,71.0878,29.647089,83.35023,78.46932
1991-07-01,61.26005,63.274395,20.45068,89.833374,69.55973,30.730085,79.94628,68.86246
1991-08-01,63.50517,71.76529,23.28922,86.78384,74.862625,35.68517,80.8562,66.30744
1991-09-01,63.035378,66.62394,26.358536,84.263435,68.93334,56.764874,83.66177,65.8904
1991-10-01,70.91142,54.640087,41.06224,80.430916,61.56995,67.03274,83.020546,54.508217
1991-11-01,72.33728,32.119682,23.172184,81.69359,52.159252,54.706024,75.58298,67.76793
1991-12-01,67.936066,37.168724,35.955505,83.93046,61.207302,54.247772,63.841442,71.77188
1992-01-01,68.63483,25.492249,28.031286,79.11807,51.162758,47.812458,55.25469,80.75517
1992-02-01,65.014114,40.651985,39.973503,79.12941,50.736885,57.902214,50.33206,86.31741
1992-03-01,68.625114,25.82906,27.924414,80.57705,46.853844,33.703636,42.33604,86.56678
1992-04-01,74.737915,23.599306,22.826906,84.26578,59.395195,28.891125,52.247677,81.24095
1992-05-01,74.77191,38.39308,24.336079,84.73537,70.10676,43.64766,69.12224,64.57852
1992-06-01,66.523285,51.92058,21.926584,87.70352,73.44896,57.80344,82.91853,55.559113
1992-07-01,58.422005,69.954544,14.646286,90.31705,64.345345,30.333908,84.96207,61.203938
1992-08-01,63.710587,76.305374,24.870443,84.57344,70.61684,39.110428,81.5551,52.500286
1992-09-01,68.38708,66.924866,22.219675,83.22781,66.1638,45.96971,85.45919,55.10895
1992-10-01,68.35793,45.526028,33.71173,79.92286,55.56397,61.020958,79.80303,55.950977
1992-11-01,72.0499,37.32274,23.278687,81.60691,52.233105,28.748629,79.56176,67.203384
1992-12-01,68.419464,23.537773,22.397797,82.3275,58.491634,53.96088,67.4819,79.79332
1993-01-01,68.425934,28.526697,23.059566,81.89487,55.72074,39.55006,64.43855,83.69921
1993-02-01,72.01712,22.779526,29.398638,78.74602,49.501003,55.420017,49.50737,85.05963
1993-03-01,66.080605,27.361988,22.268772,82.19878,55.35478,63.175194,52.552795,86.17024
1993-04-01,66.753654,22.472439,21.18203,84.40886,52.740547,47.51209,60.295246,86.36436
1993-05-01,77.762695,29.990538,22.224222,86.147964,65.728966,66.17289,79.09288,76.387955
1993-06-01,62.30962,48.547916,12.489674,89.8203,67.611275,39.643936,81.22341,64.96045
1993-07-01,57.922867,72.406944,15.656025,87.4511,64.08373,20.222576,80.98474,59.216457
1993-08-01,62.11232,72.62493,25.22828,87.12333,71.904144,38.50787,82.865456,51.028492
1993-09-01,66.83798,66.39406,30.116238,82.54246,60.21569,51.938618,85.07236,51.203514
1993-10-01,67.65105,53.34359,27.007166,81.64824,56.844078,68.3241,83.41122,61.739994
1993-11-01,73.01157,43.80793,43.11738,82.14468,47.327515,56.965004,74.897064,76.96077
1993-12-01,68.61846,23.428709,16.464321,81.42548,50.01812,57.31346,64.37013,79.53681
1994-01-01,66.035034,18.747269,26.295385,78.83394,58.665867,45.130203,58.88351,87.55248
1994-02-01,61.93532,13.812458,14.458935,80.953926,53.236126,49.715176,51.86902,89.68053
1994-03-01,68.83858,21.305763,27.872074,79.09511,51.790024,37.835197,49.112232,88.71001
1994-04-01,67.05392,21.721697,20.636715,83.747795,55.82041,34.370674,56.63294,86.81734
1994-05-01,70.07187,31.415592,18.487713,85.24226,69.019135,46.908413,77.328186,81.64393
1994-06-01,56.91023,57.369694,13.635124,89.232346,64.42449,28.75231,80.93136,52.08666
1994-07-01,53.805218,77.676414,18.706966,88.81964,66.865295,21.583052,80.1946,57.36647
1994-08-01,59.634773,69.60274,23.004974,85.155205,75.89659,37.94805,80.278435,58.02423
1994-09-01,68.653175,67.855156,34.580254,83.33669,65.00164,41.390003,82.898186,62.939693
1994-10-01,71.74368,61.548405,44.112934,79.63035,61.437164,61.685436,85.66948,65.03066
1994-11-01,70.90375,45.13343,26.30022,81.86963,47.30339,45.06572,78.66144,74.87126
1994-12-01,67.70684,30.058157,18.38131,81.38437,46.4425,50.82434,62.954205,81.90187
1995-01-01,65.29166,16.41956,10.145321,77.456955,53.14729,35.28575,55.79255,81.221176
1995-02-01,63.99237,16.210258,16.004173,72.02797,51.3489,31.864462,51.862495,85.58754
1995-03-01,68.13495,29.455875,30.318844,79.79631,60.915627,45.623676,56.309364,87.302216
1995-04-01,59.870724,29.82457,26.279308,83.5396,58.936913,53.16822,72.62529,89.9845
1995-05-01,64.48181,29.558916,16.216698,86.582535,57.97573,36.29201,81.62207,87.2201
1995-06-01,64.01491,40.515087,17.036198,88.33101,67.02081,49.337986,86.531006,73.92618
1995-07-01,65.16286,64.7845,16.35033,85.309006,69.864105,33.2845,82.3514,68.62278
1995-08-01,68.163925,75.78414,27.530293,82.28378,70.0235,29.0904,85.70507,60.450333
1995-09-01,68.34103,77.56643,41.097916,82.507576,71.03137,52.572514,88.03477,61.23602
1995-10-01,74.0099,49.78718,28.522064,80.67377,42.959095,47.428505,85.315445,68.41992
1995-11-01,71.47896,32.458557,29.277163,81.56572,46.504356,64.12761,77.8514,72.49004
1995-12-01,68.65659,43.598274,39.568398,81.52708,53.697914,65.07108,74.45749,78.46643
1996-01-01,68.42524,29.936285,30.316774,78.01483,47.49678,64.90733,64.22375,82.37432
1996-02-01,67.15318,24.135454,26.284567,82.61777,46.72613,62.809814,55.26454,78.08415
1996-03-01,70.21643,36.0112,35.298588,78.39693,48.475407,64.68807,52.602737,86.97887
1996-04-01,63.343464,18.592583,21.584894,81.9229,45.60401,49.53626,60.981537,85.70843
1996-05-01,69.64087,28.0016,20.145164,86.912766,59.251606,51.06305,82.756424,84.21711
1996-06-01,66.81945,49.094505,20.765877,90.45163,70.967735,30.618263,87.10947,76.61379
1996-07-01,62.66794,74.27121,17.592995,88.52985,70.43731,26.247486,83.55931,69.37646
1996-08-01,69.176544,71.39337,23.234213,84.26709,73.35707,39.351753,82.16795,63.27575
1996-09-01,73.09589,62.182655,33.20913,83.535126,67.95769,52.40443,83.91239,65.58286
1996-10-01,73.90201,48.7511,26.357119,81.471466,57.46202,44.243282,85.13447,54.453587
1996-11-01,74.666214,31.14869,24.977043,84.06717,55.814316,50.65032,78.26634,71.29663
1996-12-01,73.38609,23.305151,34.637573,83.03372,40.55932,71.64971,67.34343,76.44451
1997-01-01,65.71564,34.22769,29.97586,79.98845,49.628613,64.157074,67.961945,79.548096
1997-02-01,64.14223,14.885002,15.580994,85.803795,53.468124,31.143547,61.854683,76.60249
1997-03-01,66.4776,18.328686,23.057156,78.19899,61.378044,33.932472,51.012356,84.78949
1997-04-01,66.86518,24.780647,28.628405,83.33648,59.756805,56.86233,54.83702,81.21881
1997-05-01,60.90635,36.625732,25.125345,88.66528,61.23126,60.010796,62.65953,73.89274
1997-06-01,62.53913,61.97838,18.089542,85.88791,71.05104,48.421345,81.858734,57.66058
1997-07-01,61.391235,59.712276,14.528759,88.70322,69.53865,32.758186,77.52444,58.9734
1997-08-01,67.48366,78.13137,39.337143,86.29528,71.04774,43.00018,74.68439,58.966805
1997-09-01,65.262085,71.09721,27.912619,81.15119,63.789284,53.20754,82.38485,43.88089
1997-10-01,69.82233,54.147625,36.02375,79.67014,56.436817,55.790302,82.21662,52.88263
1997-11-01,67.83,32.18754,22.559074,81.64928,56.421974,57.777676,83.70921,67.18678
1997-12-01,62.79477,18.097786,15.945484,82.67182,50.65116,49.618717,57.97394,77.88398
1998-01-01,65.755745,17.459316,29.844412,77.18102,60.507317,55.899868,42.992737,83.759315
1998-02-01,56.36078,24.84709,23.609737,80.75927,65.00903,53.023724,46.594112,79.40132
1998-03-01,71.10329,22.714348,21.338226,80.148026,56.54415,39.845665,50.915764,84.79843
1998-04-01,63.642826,27.313538,22.484718,87.83812,48.91353,50.52093,55.620678,87.54902
1998-05-01,68.460075,34.332916,24.356443,90.50611,45.158516,52.291885,67.815796,70.04765
1998-06-01,67.03935,41.073105,19.960453,90.8613,58.67524,39.04609,82.64091,58.24737
1998-07-01,64.26067,67.65555,17.24125,87.62997,60.277687,26.32068,80.138115,60.201694
1998-08-01,67.336716,78.18379,19.682915,83.61394,66.18361,21.82722,84.29622,54.2396
1998-09-01,71.399,71.53446,36.100563,81.71248,66.72217,38.832985,80.64033,47.715824
1998-10-01,69.6743,50.712566,29.576786,82.24112,53.706,41.567055,88.08757,60.190132
1998-11-01,71.92434,31.245314,20.834366,83.0027,55.057343,53.056763,81.889244,70.4144
1998-12-01,70.22938,31.684748,32.07132,83.15964,49.39922,50.18062,76.31372,73.51026
1999-01-01,65.32291,27.61529,29.96823,83.10831,45.356483,54.756783,69.07745,80.21667
1999-02-01,70.48398,18.021778,17.32425,82.67276,41.238434,44.47393,60.19949,90.58958
1999-03-01,69.267395,17.494537,27.282898,79.79913,60.395977,57.72702,49.39267,90.96945
1999-04-01,59.662422,19.161407,16.060177,87.00531,49.633366,34.43996,58.133095,87.06917
1999-05-01,63.62001,27.855986,16.73806,86.23083,61.530693,44.508312,79.920296,85.24348
1999-06-01,66.68849,53.816917,13.535313,86.60742,72.866394,35.857944,84.20373,74.78378
1999-07-01,66.55914,72.172134,18.968197,87.18051,72.278564,36.311504,81.854065,71.4746
1999-08-01,67.72824,84.71787,28.574804,84.46735,58.080696,53.066986,85.59552,65.691315
1999-09-01,74.575836,73.22171,27.720083,81.31045,58.78805,55.342968,86.6893,65.9664
1999-10-01,72.21471,63.91802,38.372986,79.60428,48.85724,66.08593,86.84976,51.873325
1999-11-01,72.31459,49.099575,32.188538,80.373856,47.65539,57.88421,72.65845,67.63
1999-12-01,66.13833,27.716808,25.62585,81.75255,44.91275,45.628292,68.54858,76.47358
2000-01-01,63.91555,46.22917,23.799541,80.48597,47.02222,64.14811,61.81915,84.921364
2000-02-01,65.53344,19.45449,15.945995,77.044395,45.285538,30.441763,53.53227,85.87169
2000-03-01,67.229965,13.247276,16.608543,79.99408,56.343082,33.255924,50.723125,87.18173
2000-04-01,64.56973,26.135195,16.99001,84.48301,53.60923,60.606148,55.56509,87.201805
2000-05-01,69.71118,28.748583,20.383064,88.220726,57.741795,58.969856,77.390724,84.27053
2000-06-01,60.410397,53.73304,12.270184,88.93012,66.69959,28.89247,84.63527,62.893284
2000-07-01,63.105766,68.21542,18.283321,90.16153,62.938457,28.808815,79.89871,60.114258
2000-08-01,66.361626,77.77554,22.114727,84.32909,57.99611,30.826578,83.40051,51.308712
2000-09-01,72.05687,71.80591,21.912281,82.70618,51.429176,42.663788,86.62291,51.057747
2000-10-01,72.1673,57.090958,28.663254,82.61415,60.37526,45.88451,81.15186,61.390835
2000-11-01,71.97489,40.324787,28.094398,81.37439,58.46625,54.35376,80.47928,67.586334
2000-12-01,68.89973,17.326305,18.581131,84.12831,54.785423,51.768818,69.28454,81.11673
2001-01-01,71.7407,8.10202,11.662987,79.72484,50.9324,53.78519,60.324512,87.53485
2001-02-01,64.59366,10.517853,11.154041,77.675644,57.24571,46.422176,50.112053,89.334595
2001-03-01,61.749233,15.570511,20.927864,79.79515,60.349625,55.568184,46.591267,84.91142
2001-04-01,67.36609,21.153877,19.230251,83.468285,58.19831,39.19979,52.76227,88.97464
2001-05-01,63.659466,27.798672,15.744621,87.494675,65.73879,53.713203,75.76876,76.733086
2001-06-01,60.605774,55.3338,13.258476,88.98302,64.6489,31.56054,78.750465,65.18799
2001-07-01,64.27054,71.07773,17.80888,87.18327,74.93503,39.72046,80.595406,63.542274
2001-08-01,66.386696,79.8956,27.053665,86.36795,67.86499,40.45877,83.0983,69.8606
2001-09-01,67.92693,74.40766,28.955526,82.5927,63.394947,58.29374,85.78367,54.295815
2001-10-01,71.51134,52.10767,20.88266,81.270096,40.992832,68.22494,85.0102,70.187065
2001-11-01,74.891495,47.717987,38.138367,81.1663,64.59198,59.21956,80.12329,68.0592
2001-12-01,70.006256,29.188236,31.535427,85.566025,41.98227,61.762627,76.37984,77.074615
2002-01-01,65.675354,30.167221,28.812551,81.09982,46.74685,44.193428,66.21353,82.68753
2002-02-01,64.31062,14.192837,19.765766,80.37386,38.01526,36.207912,58.425854,80.952286
2002-03-01,66.527054,18.201523,24.961464,80.52811,59.788906,58.47615,51.027138,87.32996
2002-04-01,73.29202,26.614565,30.219194,84.91737,64.821976,49.27344,54.291424,88.61925
2002-05-01,63.703705,30.380146,19.89989,87.67366,57.735104,35.287476,76.415474,79.91784
2002-06-01,61.87456,48.804,14.018475,89.3452,68.178474,36.91543,82.818306,65.675354
2002-07-01,64.733116,57.039326,13.191925,89.30664,71.37067,29.005356,85.18563,58.107304
2002-08-01,66.66956,69.15927,25.333662,85.72716,70.64136,45.251343,80.3923,69.263214
2002-09-01,70.84926,74.29462,27.499794,82.5182,68.30589,60.88203,82.801544,54.130474
2002-10-01,69.39064,52.737244,27.010235,81.39322,69.7796,51.826862,84.55859,66.57232
2002-11-01,71.32372,28.058092,31.12622,83.904724,43.750813,51.243416,75.92424,76.29812
2002-12-01,67.019966,25.281689,22.817127,83.334694,54.17071,58.806435,65.2713,84.11095
2003-01-01,70.232475,18.444653,23.288818,77.17578,44.344162,52.198746,60.31233,83.319725
2003-02-01,65.314766,20.467052,24.657337,79.5611,62.91187,56.620846,53.88861,92.41812
2003-03-01,61.058937,17.658073,18.1329,80.04552,59.26036,46.914925,59.14365,90.259834
2003-04-01,71.91754,25.74128,27.162554,84.74739,45.022026,67.97986,64.51221,88.286995
2003-05-01,59.38826,22.067385,15.578121,89.74983,72.6082,26.785254,80.55391,75.99112
2003-06-01,64.58255,54.06607,16.708424,88.62912,74.65938,45.365753,83.75458,62.493
2003-07-01,64.03898,78.64502,18.204842,89.57558,68.110954,38.603104,84.19103,59.768757
2003-08-01,67.96227,79.681,32.00672,87.15349,69.3132,34.98996,82.31892,56.98536
2003-09-01,67.95588,68.73926,28.200134,84.28696,63.261993,38.865295,85.964035,67.194885
2003-10-01,74.470726,62.606514,36.01795,81.134254,53.517704,72.54265,87.91449,60.112484
2003-11-01,76.08385,43.962063,35.071495,82.633865,58.568108,67.61535,82.629074,79.84087
2003-12-01,68.97747,27.05384,23.507845,83.40286,45.073185,50.37779,72.99669,81.91603
2004-01-01,67.30751,27.133255,22.504692,78.08092,54.896652,45.260063,60.03702,86.076866
2004-02-01,67.9102,22.72791,27.822039,78.67404,57.983425,41.84484,53.719982,88.73793
2004-03-01,65.727455,23.655853,18.590424,81.901115,56.323647,42.777573,55.778362,86.79754
2004-04-01,71.79258,32.751945,26.851044,82.6744,62.863903,65.174194,65.064186,87.81636
2004-05-01,72.156105,29.433983,21.42209,90.303635,65.71789,55.653996,81.34307,76.26967
2004-06-01,60.805523,49.600037,13.690815,90.24624,72.88794,37.86042,84.24171,64.53963
2004-07-01,67.36013,67.093864,17.507824,87.164246,70.84071,27.20341,82.84819,61.377914
2004-08-01,64.44715,78.72506,26.611883,86.681145,67.55784,57.595985,84.3852,54.82331
2004-09-01,70.41661,70.49951,22.574846,81.62847,68.230675,41.234184,83.83991,74.0104
2004-10-01,70.84709,47.331196,28.140919,79.17787,69.38981,55.40846,87.36514,69.364296
2004-11-01,70.23804,38.799526,37.466602,82.79558,62.11772,66.53901,76.285614,72.14813
2004-12-01,74.23361,43.74697,35.330097,80.823296,39.55687,60.151817,66.91529,75.21417
2005-01-01,72.32057,26.271288,26.923452,81.85521,48.02095,40.155853,60.87999,84.78179
2005-02-01,71.90808,44.817196,41.758545,82.49432,54.78878,74.87705,51.658394,90.11975
2005-03-01,55.42627,27.107689,21.104523,77.85092,54.66324,57.26048,69.775505,90.65942
2005-04-01,65.94404,15.606781,16.576874,85.79753,59.88381,36.723843,66.154366,87.57305
2005-05-01,74.720535,40.809647,21.596905,84.13615,62.24627,37.662956,79.79274,78.96775
2005-06-01,70.062454,58.074055,19.832802,88.3051,67.861404,33.399437,86.11057,53.492603
2005-07-01,67.088585,72.20807,16.190468,85.82362,72.96295,33.304874,82.56444,63.08104
2005-08-01,68.80704,81.53239,26.745737,83.378006,66.038605,31.96794,82.27096,67.473366
2005-09-01,67.12608,63.041912,32.85325,82.404655,64.877754,40.154224,85.919815,61.709866
2005-10-01,78.03352,55.66431,35.70321,79.023186,54.534435,59.89685,82.51878,70.83201
2005-11-01,71.79721,38.158604,33.215202,80.79707,48.594852,62.95876,81.0237,75.98247
2005-12-01,66.78859,32.108154,31.203276,81.90738,43.419933,61.47183,74.30315,76.882454
2006-01-01,65.83547,29.653482,34.61384,84.45305,36.331757,66.792755,68.902374,86.66019
2006-02-01,63.880257,25.372496,32.79515,78.81496,56.22519,62.01281,57.912228,86.89259
2006-03-01,65.55592,13.571335,15.209618,81.0676,56.572998,43.32209,51.552505,82.44746
2006-04-01,71.93352,28.50116,18.838867,81.08222,50.575714,52.200993,58.41769,86.070206
2006-05-01,69.52323,36.94124,19.43047,88.95508,60.148613,43.512245,77.94705,84.34741
2006-06-01,67.6054,51.0763,17.96447,86.274994,64.166306,54.541397,81.356895,71.49795
2006-07-01,67.10644,70.126205,17.439503,87.82063,68.09786,29.302422,83.11382,59.79268
2006-08-01,67.22021,76.89225,25.188839,83.05856,67.0333,33.024315,80.825424,59.45462
2006-09-01,66.10039,74.93704,33.0812,82.007,57.996742,52.74384,81.45929,55.60108
2006-10-01,74.28693,58.63873,31.993887,80.25008,50.45057,66.40432,87.073006,69.745895
2006-11-01,73.11022,30.355604,19.944061,80.62064,39.827736,58.351055,79.266785,75.50101
2006-12-01,67.45262,18.20176,22.35435,83.36411,44.905113,55.2614,75.50914,78.72231
2007-01-01,63.227257,18.499943,19.121178,80.10252,50.15058,50.301037,57.168594,79.359955
2007-02-01,60.302273,14.29528,17.433815,67.27823,53.793865,48.597492,48.045822,86.79698
2007-03-01,71.77086,21.874674,22.974777,79.516884,58.124714,47.963314,59.71501,89.23986
2007-04-01,67.52413,19.373554,21.342419,84.16968,59.321888,56.123497,70.16438,87.144806
2007-05-01,65.18641,28.59016,16.443718,87.151276,73.86267,43.81366,80.73832,82.17816
2007-06-01,63.77407,44.47372,16.338562,90.12804,71.91969,48.639557,82.54864,68.75366
2007-07-01,63.63494,64.40825,14.711056,85.69526,76.20686,32.112114,82.990295,60.32007
2007-08-01,71.45053,80.32093,26.744251,83.07928,66.665085,40.739838,84.74723,67.4028
2007-09-01,70.15953,72.76419,30.549316,82.16684,71.948814,58.537254,85.94926,70.32778
2007-10-01,75.60828,50.859177,27.13576,79.950455,56.964752,48.304672,85.632164,77.64185
2007-11-01,71.83072,31.534557,28.771355,82.02286,60.388016,63.269318,77.4008,73.27217
2007-12-01,65.63616,33.18795,23.249804,82.54702,45.92974,55.34048,72.01191,78.44105
2008-01-01,68.440315,17.915321,12.6791,80.584045,49.30279,47.638153,61.96101,86.95215
2008-02-01,62.93689,22.761528,22.55241,79.463776,49.35424,54.912437,61.214165,85.86674
2008-03-01,63.917747,20.967434,23.642805,78.58249,57.571213,43.090687,55.44519,88.38444
2008-04-01,69.13904,19.35093,18.680428,80.5857,57.753773,45.741165,62.326134,88.06247
2008-05-01,64.28785,31.0731,22.99554,86.66005,62.289623,56.382896,72.74216,81.22799
2008-06-01,65.78984,54.386326,13.993549,87.775345,70.49,31.65564,82.07607,83.151535
2008-07-01,62.072205,72.87492,20.730106,85.09831,63.66382,36.227997,81.564896,65.60894
2008-08-01,69.773026,82.115906,24.329905,80.56911,74.28397,25.007046,82.14246,64.37581
2008-09-01,72.29571,70.607834,36.84871,81.47362,64.667915,59.594337,83.11502,73.4973
2008-10-01,73.56036,67.4495,40.969643,79.88367,50.17411,51.379025,87.29404,74.79183
2008-11-01,75.51212,36.644573,27.32227,80.11104,50.491108,58.525517,70.584595,79.5202
2008-12-01,69.50914,33.263847,20.89441,81.888535,52.76318,65.69358,71.90735,77.14191
2009-01-01,67.08638,16.352432,27.727663,81.85198,47.70846,63.394577,63.98287,86.190414
2009-02-01,66.39437,23.449188,29.644873,81.36417,50.811974,62.670155,56.618706,90.58072
2009-03-01,71.85267,30.310953,35.176098,81.4063,55.643085,63.180656,49.08762,89.6683
2009-04-01,70.134796,27.494291,19.799522,83.756226,47.873764,46.066757,52.850735,90.20149
2009-05-01,70.23689,26.547842,13.705936,84.07549,69.01818,47.035896,74.792496,88.03794
2009-06-01,66.710396,56.9639,34.92652,88.20163,60.005833,55.505333,79.02074,67.54988
2009-07-01,63.814323,75.51368,18.2664,86.362206,67.702225,26.69694,77.45844,51.803802
2009-08-01,67.48344,83.47585,19.342503,84.24728,72.35344,27.520222,78.63826,55.599327
2009-09-01,66.639084,73.62564,37.27482,81.041664,73.523544,55.696568,78.62367,56.796978
2009-10-01,69.23372,52.520123,28.291643,79.981766,63.98935,56.93473,83.657364,47.88187
2009-11-01,68.51416,39.192028,25.019583,78.18773,48.442608,62.670155,78.3109,71.30165
2009-12-01,68.43799,23.933758,25.254576,79.93964,51.401886,66.511055,67.58716,78.33359
2010-01-01,68.70345,12.26873,18.843315,72.561195,52.477936,52.601055,56.936504,80.701866
2010-02-01,60.97975,21.54538,33.783463,76.51087,58.684803,65.55652,65.98497,79.56588
2010-03-01,66.60714,14.883789,16.004997,79.444405,55.260437,51.01692,61.444324,80.9875
2010-04-01,69.66871,31.069906,24.508455,83.069046,58.00026,48.109653,71.79129,83.88984
2010-05-01,69.89197,36.542984,20.243595,85.98615,60.71874,49.532917,79.73989,80.86438
2010-06-01,69.281296,49.57888,20.26001,86.43923,72.60388,29.699177,85.232666,76.45506
2010-07-01,69.22876,69.11549,22.100239,86.44908,74.15847,25.066597,86.09122,68.78717
2010-08-01,69.83123,80.01568,26.896975,82.30077,69.03177,23.71885,86.78233,65.73216
2010-09-01,72.95682,79.11116,38.89046,78.582565,67.05365,50.466984,87.040054,69.3486
2010-10-01,71.5352,62.289745,38.741074,77.15602,43.3359,70.78828,81.184494,63.589886
2010-11-01,72.562836,36.95338,28.907928,80.17655,48.872993,65.39236,77.38092,76.91963
2010-12-01,76.20718,28.088772,28.095339,79.74317,43.734806,68.028755,67.597015,71.53848
2011-01-01,63.589027,18.564812,27.452757,78.53686,47.92645,58.54509,65.01201,84.71397
2011-02-01,63.501106,22.371372,17.382793,79.319984,50.917316,43.22442,60.479305,87.602264
2011-03-01,68.24221,20.525078,25.809977,80.94323,44.922554,54.631073,55.220455,88.15582
2011-04-01,67.7782,24.292562,23.629915,82.854645,50.42562,51.72324,59.63268,86.3714
2011-05-01,72.582794,31.71682,26.269108,87.36781,58.256912,57.916634,80.06567,83.30401
2011-06-01,66.46593,53.707924,20.118046,86.386055,60.028313,27.38763,84.852356,54.331497
2011-07-01,69.7466,69.59844,18.003109,86.814255,66.48221,29.805399,83.47985,54.613163
2011-08-01,70.02501,75.44667,24.934044,83.152596,53.53209,39.064556,82.39714,55.204174
2011-09-01,70.55252,69.25002,20.448555,80.36362,51.17456,45.89129,82.89698,70.277374
2011-10-01,72.618614,55.88799,28.867598,78.72572,52.493343,44.256653,85.839005,59.349384
2011-11-01,71.14353,30.144049,21.721752,79.451866,49.88183,65.6079,79.69934,67.185555
2011-12-01,70.55252,16.479183,14.899899,82.95559,58.418095,39.80698,71.184235,75.445045
2012-01-01,65.324394,22.941216,19.148514,81.81404,45.76879,42.650925,64.14019,83.52547
2012-02-01,66.50211,18.12815,20.762604,79.63543,50.479656,51.15287,57.48269,89.20802
2012-03-01,64.76798,18.564522,18.999271,83.19778,58.649048,27.6975,48.810413,86.51842
2012-04-01,70.02228,32.620872,27.295197,83.655235,56.266037,54.43944,65.72346,84.52312
2012-05-01,65.59531,34.179806,19.05767,87.83078,60.290714,50.787872,77.65311,70.33861
2012-06-01,57.42591,51.835815,15.769474,87.69614,64.68849,46.80051,76.98638,55.312187
2012-07-01,63.806015,79.23799,19.00576,88.58023,67.48841,29.830692,77.93375,57.171227
2012-08-01,66.72435,81.01755,23.496006,84.11919,64.53276,35.85716,81.447426,63.517265
2012-09-01,62.00862,70.66467,36.154022,82.657585,60.962303,53.114105,81.04025,71.052376
2012-10-01,71.95594,60.397778,32.262367,79.581894,58.09588,69.65729,86.20534,64.26023
2012-11-01,73.62681,54.767128,34.72973,79.909584,40.84542,68.55419,70.864204,64.86044
2012-12-01,67.391075,24.48068,14.176476,81.62749,47.762474,52.26083,72.47667,82.34288
2013-01-01,65.92413,16.390255,13.947269,78.707275,55.654602,38.76236,62.267677,88.183876
2013-02-01,60.051014,16.338894,19.92472,82.26742,53.3015,44.380264,56.173054,88.02176
2013-03-01,68.604675,18.061184,21.947168,80.8164,50.848885,57.80706,57.020554,86.45196
2013-04-01,68.78766,19.082035,20.354893,82.5435,58.906563,41.067307,63.803772,85.37172
2013-05-01,69.651215,29.918173,22.945549,84.6462,62.48918,60.74763,74.52113,78.98335
2013-06-01,64.01083,50.437973,11.395138,86.82916,66.24034,30.66134,82.509796,53.977253
2013-07-01,61.209908,68.31896,20.029053,87.55949,69.97705,31.68059,82.74735,55.18751
2013-08-01,65.58706,79.57564,28.608398,86.997696,69.56774,27.59878,83.285065,53.585606
2013-09-01,68.972244,73.17604,43.08815,83.51941,64.7829,57.697914,80.67515,63.64808
2013-10-01,69.93371,57.400967,25.00652,78.09412,59.807034,48.627403,86.588394,61.527718
2013-11-01,73.2242,43.205322,33.83305,80.85492,47.107357,52.15705,81.880585,73.554855
2013-12-01,66.99314,31.086697,36.624348,82.736115,47.614574,47.54395,69.88556,72.89996
2014-01-01,63.957397,25.745079,26.75866,79.275215,40.113083,56.600548,65.754654,81.63968
2014-02-01,62.482334,9.880196,21.934086,77.717926,56.635788,46.498306,52.662014,88.98142
2014-03-01,68.298676,16.740322,17.208519,79.063774,52.601604,37.312313,50.19687,84.54114
