,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1998-10-01,4.621423956824642e-07,-3.402910141510733e-06,-8.595610943600941e-06,-8.24950095395454e-06,-1.2914807001607187e-06,-1.3628084018005451e-05,-0.006394070805981755,-9.33448988261194e-06
1998-11-01,-6.860985042103605e-07,-1.087656691420564e-05,-2.025682287701963e-05,-1.2048624537581215e-06,9.335563788681611e-06,-1.672326681345064e-05,-0.004714922033599578,-4.34501359923762e-06
1998-12-01,2.707111637737061e-07,-1.0297770921101372e-05,-2.5612065596238817e-05,-1.7298205218847013e-06,1.9254555638781312e-05,-2.312047064678106e-05,-0.004269006967660971,-1.7842971251110997e-06
1999-01-01,-2.4219151962398303e-06,-1.3329145076568238e-05,-2.3649650369198292e-05,3.9880316964829235e-06,1.4438205653277691e-05,-2.040835265927997e-05,-0.006732720066793263,-4.0977215905122876e-06
1999-02-01,-3.5563607806254343e-06,-1.2738033366883238e-05,-2.401463655691945e-05,1.6111417709099544e-05,2.2953247480472783e-05,-1.7829167195247321e-06,-0.00959944591159001,-9.426443555203752e-06
1999-03-01,1.2005361643079798e-06,-1.067597957375736e-05,-2.0770672473772125e-05,2.028337702439684e-05,1.4498178302346787e-05,1.374205077216797e-07,-0.005730290286010131,-1.028105438579151e-05
1999-04-01,-3.559828580061245e-07,-1.0561534251775021e-05,-2.0595055010759455e-05,1.6598173210190402e-05,2.9490085040606573e-06,-7.3232130441618594e-06,-0.006400184065569192,-1.0242308784023212e-05
1999-05-01,2.7894269873353616e-06,-1.3663948094582114e-06,-6.680883244803599e-06,4.987982214920015e-06,-1.258755872868278e-05,-3.63698030756304e-07,-0.005788925773231313,-1.040136437439302e-05
1999-06-01,2.2312443163319126e-06,-2.870482183185094e-07,-1.4197808684643785e-08,-1.1253496268182062e-05,-2.1934313565452612e-05,-2.76071970897886e-06,-0.006243553798412904,-8.686311424046962e-06
1999-07-01,2.062439941738252e-07,-4.670007756602607e-06,2.9245476801660234e-06,-2.4791564404343564e-05,-2.744397420428868e-05,-1.1202417370345516e-05,-0.005956801032880321,-3.1440562579500094e-06
1999-08-01,-1.4104261374737734e-06,-1.2434343433305225e-05,9.867984899159876e-08,-1.5764939639161134e-05,-1.9330016698404506e-05,-1.4934849595623459e-05,-0.00772470812080428,-5.764060693944291e-06
1999-09-01,-6.112555290459523e-08,-6.010914781431636e-06,-1.6818340614530618e-06,-5.723378409230564e-06,-1.6048265649715177e-05,-9.297715869730669e-06,-0.006592959107365459,-8.454151814603844e-06
1999-10-01,2.158201538470116e-06,-2.844409715729647e-06,-6.755069218015109e-06,-1.1821165470690983e-05,-4.908511996859488e-06,-2.1164449112563344e-05,-0.006016239785822108,-7.798730283047165e-06
1999-11-01,3.036306306518029e-06,-7.629663535758396e-06,-1.2271728143682819e-05,-9.958965973863895e-06,4.76799009163642e-06,-7.640186906524162e-06,-0.002264355862280354,-3.725001618454559e-06
1999-12-01,-2.8519734151802962e-06,-9.417348303272002e-06,-2.2819488206506156e-05,1.4582055882783607e-05,1.1261981569532509e-05,-1.5139344692502882e-05,-0.005629083170788363,-1.7030900649346719e-06
2000-01-01,-1.2218471831012586e-07,-1.2383630094535753e-05,-2.7095062310376098e-05,2.4544189929858676e-05,1.8012224245467223e-05,-8.973385272264223e-06,-0.004665043525164947,-4.656493360963689e-06
2000-02-01,-2.6884494959462985e-06,-1.6094195158967642e-05,-2.0880641565528378e-05,7.3089591347120905e-06,9.642277376542552e-06,-1.4210338935969813e-05,-0.006141096673673019,-3.94416752701658e-06
2000-03-01,7.560268043977694e-07,-8.72772308763881e-06,-1.802126849933764e-05,1.1212014214834198e-05,4.392135721786872e-06,4.995139964816381e-06,-0.0061588223616126925,-1.1660108611977194e-05
2000-04-01,4.59729037938365e-06,-3.333718294290417e-06,-1.502690852770475e-05,1.3605056463145755e-05,-2.0885448037688548e-06,-9.090307996398464e-06,-0.007853221177356318,-1.0856460114365659e-05
2000-05-01,4.135804469266683e-06,8.156876700288091e-07,-9.622626152360949e-06,-9.692806391588723e-06,-1.2190708886805623e-06,-1.080490356367878e-05,-0.006346550799207762,-1.4151090953952713e-05
2000-06-01,1.7348477507785047e-06,-3.5013921154492188e-06,8.625532201058078e-08,-2.4033813840813105e-05,-1.848502364509841e-05,-1.5342845328728128e-05,-0.00582364882575348,-8.588605761202822e-06
2000-07-01,1.8879104348421986e-06,-2.4535562730368123e-06,-2.782810199397452e-06,-6.962960065316615e-06,-2.1559114316005434e-05,-1.0957969128580053e-05,-0.006014601240167394,-3.0556098066851465e-06
2000-08-01,1.315505277275799e-06,-6.6845254363181325e-06,-5.964893045797983e-07,-1.8136290438835404e-05,-2.0884262141862564e-05,-1.191520272856762e-05,-0.0059630350733641535,-6.918931147023508e-06
2000-09-01,1.3502947128056993e-06,-1.972346619780028e-06,-1.0551497191462675e-06,-1.3803229295364063e-05,-1.1829691004550114e-05,-1.3300318881336257e-05,-0.0056149707233998924,-8.195950590749464e-06
2000-10-01,-1.094885021055593e-06,-5.4801062706589945e-06,-1.1778348514363629e-05,-9.020085498276683e-06,6.066088076295273e-06,-1.744512438132293e-05,-0.005880853132111952,-5.843512102848974e-06
2000-11-01,-1.068129560656944e-06,-9.072694642524749e-06,-2.0330259355775568e-05,2.8624518664502022e-05,4.404691011927753e-06,-1.0309535307322604e-05,-0.0036353521863929927,1.4589006263844012e-06
2000-12-01,-7.013307334057538e-07,-5.5120557041142465e-06,-1.7934456484565955e-05,2.6404708882586823e-05,-7.107932731287292e-06,-1.7597485087830328e-05,-0.005577908450504765,-3.4717769184763627e-06
2001-01-01,-3.375684245712465e-06,-1.1882840325134171e-05,-1.5689797841272983e-05,2.624560592165734e-05,-4.140880349723375e-06,-1.049733279949961e-05,-0.006729221058776602,-2.8439648461747966e-06
2001-02-01,-1.4285785328356554e-06,-9.90979378054002e-06,-2.5382673886240093e-05,-6.851201356362758e-06,-1.077902300750111e-06,-7.644510596468248e-06,-0.004085934051545337,-6.670162172457453e-06
2001-03-01,-3.2502152497514025e-06,-1.822927858810081e-05,-1.4058460677557885e-05,2.595152384148807e-05,-9.903347120143735e-06,1.7579373278701831e-06,-0.004975236515747383,-5.896933829762553e-06
2001-04-01,-9.766008139352233e-08,-3.67184938722686e-06,-1.7585396145462806e-05,-2.663617932638671e-06,4.189989155634066e-06,-6.4315468319507906e-06,-0.0069148467446211725,-1.1910726829799478e-05
2001-05-01,9.527888250661895e-07,-4.289539738924502e-06,-6.9618580277701915e-06,4.378804684771846e-06,-6.372110306074319e-06,3.713248468940085e-06,-0.008057020750129595,-1.2092177411815545e-05
2001-06-01,7.915690994308039e-07,-4.522485745224432e-06,-1.156034859824834e-06,-8.684753791183337e-06,-1.8349453512200853e-05,-4.592214066322317e-06,-0.006128775567049161,-6.917114600477632e-06
2001-07-01,2.3816134052544335e-06,-9.070803150949221e-06,2.1076253747718303e-07,-1.4698760221815772e-05,-2.159101342158465e-05,-1.8068847470873917e-05,-0.006342813867377117,-2.268760089622041e-06
2001-08-01,1.745018220457563e-06,-5.2691410379544695e-06,-2.8736745908183186e-06,-1.003450557214415e-05,-2.045783844550897e-05,-1.282348038282515e-05,-0.007472674042219296,-3.0820217959016122e-06
2001-09-01,3.2626491862107217e-06,-3.502892781707144e-06,-2.108621718762748e-06,-3.2118128324832974e-06,-1.856006264233656e-05,-3.999997488790541e-06,-0.006735849456163123,-6.197248980287974e-06
2001-10-01,2.6854642778379242e-06,-1.615839014791489e-06,-1.1611052182384722e-05,-4.934024420637999e-06,-1.0637410241542966e-05,-1.4625200157369315e-05,-0.005073732609162107,3.272038728118035e-07
2001-11-01,3.626903323077576e-06,-8.473396622509924e-06,-5.481113617622854e-06,-1.3859224863052885e-05,2.498633477898693e-06,-5.202006329789966e-06,-0.005931783380219713,-8.869014064574996e-06
2001-12-01,2.308326992376497e-06,-3.0610862105054105e-06,-1.917059322653079e-05,8.873774075052805e-06,-4.188269642213527e-06,-9.352525490899816e-07,-0.006515181303257123,-3.2385325862716763e-06
2002-01-01,-1.8908396253400382e-06,-1.3166948065190809e-05,-1.937040697604792e-05,4.296939045565927e-06,6.299755028749132e-06,-1.6340267824202065e-05,-0.002364652755204588,1.2712177580559654e-06
2002-02-01,-3.1033374695799002e-06,-2.0330000277784354e-05,-2.2144958478986422e-05,2.6206273307454667e-05,8.108400351147793e-06,-7.762761063196721e-06,-0.003560558980097994,-2.899649176049197e-06
2002-03-01,1.0729280224220502e-06,-7.655718628432984e-06,-2.3490860049143343e-05,-9.578823462814196e-06,7.2934334127694456e-06,-1.2583006393565723e-05,-0.0061139136960264295,-8.775710243340159e-06
2002-04-01,2.3756204772898515e-06,8.15899813958067e-07,-1.957057334113385e-05,-1.4899169400450774e-05,1.7763615289823065e-05,-1.7383094449254905e-05,-0.005657201836584136,-1.171192913964412e-05
2002-05-01,2.108897085494346e-06,4.538741394462018e-06,-1.2717208712691915e-05,-9.970010271192425e-06,-4.0300647263791234e-07,-1.8863242028026817e-05,-0.005665659409714863,-1.1125152848176523e-05
2002-06-01,2.063859904376807e-06,-3.739559712623716e-06,-8.576214478110711e-07,-1.8354732876307226e-05,-1.6828994375828188e-05,-1.3094703669929386e-05,-0.006923307228134945,-7.266557685781197e-06
2002-07-01,3.861832120480953e-06,-6.572471827997294e-06,-4.979751867692551e-07,-2.4037020314911692e-06,-1.8469462759185262e-05,-8.820356805173152e-06,-0.006785448204027489,-4.130953686008296e-06
2002-08-01,4.256373939723643e-06,-1.1856891733431147e-05,6.415087332019629e-07,-1.712419867140448e-05,-2.435305361814244e-05,-9.129112305871737e-06,-0.006329581810859963,-4.56318239906797e-06
2002-09-01,4.614625516824386e-06,-6.572261614599243e-06,4.336518262878927e-07,-1.7879309679200458e-05,-2.2090402751473448e-05,-7.2232625681959015e-06,-0.005787448753835633,-7.130375135512465e-06
2002-10-01,-1.1142041517129576e-06,-1.034688872945446e-06,-1.2448250255728766e-05,-1.2919850228677711e-05,-5.437582473177827e-06,-1.433324876798954e-05,-0.005965059244772419,-6.257118160241334e-06
2002-11-01,-2.2031371580301366e-06,-1.2454415380763644e-05,-1.9188922526721355e-05,1.5660562995536668e-05,7.681843605666927e-07,-2.0384282163975416e-05,-0.005734166916226968,-3.0698305267870933e-06
2002-12-01,-2.7719653206548643e-06,-1.7719313754636425e-05,-2.0544743553027284e-05,2.6101010411770807e-05,-4.961919941592896e-06,-3.1181203116590805e-06,-0.004947608249494806,1.0156596049041995e-06
2003-01-01,-4.653110335996722e-06,-2.6793373282724235e-05,-1.3709761527129335e-05,2.919213835007718e-05,5.321877694086652e-06,-1.1941697745274532e-05,-0.005656632129102945,1.3007598862120275e-06
2003-02-01,-3.4249371821468586e-06,-1.9608650857336677e-05,-2.5897260770090993e-05,3.1017657925581763e-05,7.995276263272899e-06,-2.044966525940445e-05,-0.0032347052183467895,-1.2694384107712083e-06
2003-03-01,-1.3992905818960013e-06,-2.1403324147818154e-05,-1.8039655202062664e-05,5.297355427400261e-06,-1.1728262805377199e-06,-2.0220846564418597e-06,-0.005566320032812655,-1.8105173147669422e-06
2003-04-01,1.9599486960695136e-06,-9.304036846618334e-06,-1.3943586278311741e-05,1.916404117865669e-06,-1.8510601051957565e-06,-3.49415987138376e-06,-0.006372182542691007,-1.0506278346485096e-05
2003-05-01,1.8869676762138332e-06,8.960871625431365e-07,-1.1994190617024586e-05,1.0157189333565637e-05,3.1393671662272027e-06,-1.1705192025003366e-05,-0.006509386730613187,-1.2561779216457204e-05
2003-06-01,8.934152951053279e-07,-7.855095525814729e-08,-2.0236342845505607e-06,7.2798088189705996e-06,-1.394152491229761e-05,-1.6801449850103573e-05,-0.007357799768215045,-1.0546402847452074e-05
2003-07-01,1.5503141947158803e-06,-1.0561611044016349e-05,-1.6114360964000626e-06,-1.2307098384351573e-05,-2.4137392529155477e-05,-1.4233087073846132e-05,-0.006006591866025701,-5.163300827480872e-06
2003-08-01,6.357352526439497e-07,-8.285733330475918e-06,2.0304758093471557e-06,-9.502244008924916e-06,-1.8780269783746917e-05,-1.1955111595422127e-05,-0.008127188630169258,-1.7616602318329653e-06
2003-09-01,-7.731347655360451e-07,-6.406301461641494e-06,-2.174476217301982e-06,-8.762453944655135e-06,-1.6069672881258157e-05,-4.748280365387664e-06,-0.005875465285498649,-4.756088856083807e-06
2003-10-01,7.563430643378164e-06,-3.9805848177391725e-06,-8.752390683975002e-06,-1.0378645893322553e-07,-1.0305155484502393e-05,-1.1749635201627634e-05,-0.007016523886704817,-4.614738534370145e-06
2003-11-01,6.021879861702787e-07,-8.444136419025455e-06,-1.4376654108360288e-05,-1.4223915059119463e-05,3.2271241678927254e-06,-1.6096274329787486e-05,-0.006215004395926371,-4.3053837299707955e-06
2003-12-01,-1.4552266815439065e-06,-1.0197019929484736e-05,-1.7641298759148503e-05,1.9703137594559747e-05,-1.2803472060340937e-06,-5.476113672461667e-06,-0.007260540587594733,-5.913935555409725e-06
2004-01-01,-3.2908893124975424e-06,-2.1182112727986367e-05,-1.9234529958577963e-05,9.49027000590124e-06,1.1307960079420809e-05,-9.326295544030328e-06,-0.0024960805603768677,2.425718533660142e-06
2004-02-01,-5.874722776831203e-07,-2.4856801658488792e-05,-1.658732709656164e-05,1.8825596473309106e-05,3.2682393680261157e-06,2.6344773567344466e-06,-0.004241715942043811,-4.644668990279998e-06
2004-03-01,-1.9816797596573496e-06,-1.3057886565736723e-05,-1.424929614884485e-05,9.372738026690462e-06,2.7280975700705312e-06,-9.322529517942856e-06,-0.00418680501752533,-9.017224306450418e-06
2004-04-01,1.6775331872580594e-06,-1.0052818686504768e-05,-1.4803202277823298e-05,3.548618173630934e-06,8.305450904799727e-06,-6.909440224645598e-06,-0.004840421752305701,-1.0823686735864252e-05
2004-05-01,5.051957096827804e-06,2.1861309643048474e-06,-1.095967095874376e-05,-1.8711960163070922e-05,1.8706151294622941e-06,-8.604411050328054e-06,-0.005881957622477785,-1.7119975743020602e-05
2004-06-01,2.39183565902491e-06,-5.0428147829425485e-06,-5.768688853378512e-06,-1.1967215161550686e-05,-1.004522189873569e-05,-1.0502851996295104e-05,-0.00636464319541119,-8.19775717795253e-06
2004-07-01,6.56854012608344e-07,-1.4011046880354251e-06,1.9673015246001743e-06,-4.683927020070971e-06,-1.7378343386553752e-05,-1.247710171906204e-05,-0.006096288416301832,-4.707439345584736e-06
2004-08-01,1.3030994467291388e-06,-9.002317770898785e-06,-1.1236482753359225e-06,-8.152927269596452e-06,-1.874133914725462e-05,-1.1267046542534923e-05,-0.0070855698140803725,-4.849052556366121e-06
2004-09-01,5.8825899761786e-07,-6.208942505629307e-06,7.825539356775555e-07,-1.4896354009073952e-05,-1.3913721375047317e-05,-9.42795610937633e-06,-0.007282186561496928,-6.450102318922291e-06
2004-10-01,2.323231792952693e-06,-4.7291770365604255e-06,-1.145068739281326e-05,6.963032319617923e-06,-9.762779029642843e-06,-2.1990293562698513e-07,-0.005333734588930383,-6.0038477976159205e-06
2004-11-01,3.1818853693144624e-06,-4.811495959726909e-06,-1.588451133832931e-05,1.3059450844189591e-06,5.055507301676698e-06,-2.8853539908212905e-06,-0.00572785284020938,-5.091838126893642e-06
2004-12-01,1.3188375998966584e-06,-8.034292794997421e-06,-2.189612221955627e-05,1.5656379319908512e-05,2.02341240651549e-05,-1.8727528664672527e-05,-0.003028361970791593,-2.6487905716365742e-08
2005-01-01,-1.579656434190793e-06,-1.587156973227876e-05,-2.0327423521475943e-05,2.037909073098692e-06,1.6594029261796095e-05,-1.0429198482597712e-05,-0.003879219002556056,-5.365664150273863e-06
2005-02-01,1.788630245834083e-06,-1.6053560051110458e-05,-2.2800960606651107e-05,1.1992176748915679e-05,1.692647657591806e-05,3.1479035705591455e-06,-0.007332624954869971,-3.686110760610958e-06
2005-03-01,1.5566096208989798e-06,-1.3202962982863679e-05,-1.1979216196777998e-05,3.270686849848264e-05,-1.5499450967126904e-05,1.6385591774642787e-05,-0.004402361810207367,-6.581666928633984e-06
2005-04-01,8.601903694139808e-07,-1.2021093065207956e-05,-1.290572571797682e-05,1.9006959822339315e-05,-1.7054635037538901e-06,1.8488823104091449e-06,-0.0076248230470810086,-1.0278312747837199e-05
2005-05-01,2.8085046211838934e-06,-4.110637894642285e-06,-3.1804720809632868e-06,5.054590575228859e-06,-1.5752250703826576e-05,-3.3998736925193376e-06,-0.005436231731437147,-9.069391531994362e-06
2005-06-01,2.917484122053231e-06,-7.570111474363003e-06,-1.5507816524554013e-06,-7.186513357737567e-06,-1.2990197717499541e-05,-7.725910372276926e-06,-0.006576053419848904,-1.0120173041181532e-05
2005-07-01,1.2498816993734686e-06,-3.4769854819215944e-06,2.6082313867890827e-07,-4.2808440209935525e-06,-2.361467323908073e-05,-5.16138183420959e-06,-0.006365802983054891,-5.2345442346141825e-06
2005-08-01,3.1557048551792517e-06,-7.070890797825446e-06,-2.623810778846023e-06,-1.8591894735840873e-05,-2.2909148356120568e-05,-9.20144465884445e-06,-0.007079329952830449,-4.1486080304776276e-06
2005-09-01,2.0187364756521325e-06,-7.276851450132078e-06,1.9262091375478986e-07,-2.441129254293628e-05,-9.622087304705929e-06,-8.41412979992272e-06,-0.006765609577996656,-4.83066526063971e-06
2005-10-01,1.2838318084897854e-06,-2.7385296244522936e-06,-6.6058081846095465e-06,6.064603136716565e-06,-8.4112684817228e-06,-1.4915662847526715e-05,-0.007457615720340982,-4.6401118392965176e-06
2005-11-01,4.125274980326117e-06,-6.9220605700190024e-06,-1.530203142047852e-05,-1.5401795078812736e-06,6.383208983606892e-06,-1.3386272114171574e-05,-0.0033809090382419527,-1.3982169413102084e-06
2005-12-01,2.9350669845169046e-06,-1.680875339963746e-05,-2.0339732264935757e-05,3.0606143910618914e-05,6.32210443995973e-06,-5.294761027279922e-06,-0.005241708277026191,-2.881110188257082e-06
2006-01-01,-7.029318756697951e-07,-1.5486423608480142e-05,-2.5705402117264534e-05,1.255728218691527e-05,1.6552674253489386e-05,-1.538055704785572e-05,-0.003967298835050315,-4.283603727742972e-06
2006-02-01,-5.711718659083011e-07,-1.9318199434256145e-05,-2.3995447709686964e-05,2.3174498993385998e-05,7.1445391824909166e-06,-7.725051737476238e-06,-0.003014128014910966,3.498256743971205e-08
2006-03-01,-3.7831157751048677e-06,-1.9103683954662695e-05,-1.829281528876354e-05,1.8488238614130143e-05,-5.4068241439608755e-06,5.698278097330139e-06,-0.007005421502981335,-7.308976218012482e-06
2006-04-01,3.772759605959032e-06,-4.165585049225417e-06,-1.2723052588894536e-05,8.785030634802146e-06,-5.893394572353827e-06,1.5291388272568215e-07,-0.006829465564806014,-1.2277718465044048e-05
2006-05-01,7.004660818455266e-07,-2.8864172167712512e-06,-9.547797475772581e-06,1.6400784564514954e-05,-3.740220577697073e-06,-1.8083130127802417e-06,-0.0057737262977752835,-7.962568988734934e-06
2006-06-01,5.049644411804893e-06,-1.6613325725593998e-07,-1.0970837615414134e-06,-1.7801933912172292e-06,-1.955134365516642e-05,-6.516615700858988e-06,-0.006224670505616814,-5.293403856657361e-06
2006-07-01,2.024611453522578e-06,-7.299473200307473e-06,7.019351511696529e-07,-1.21300965676912e-05,-2.5948963866539998e-05,-1.3232434675477347e-05,-0.007440449553541839,-3.2131239538651524e-06
2006-08-01,-2.7324196348616415e-07,-1.005945971385545e-05,5.233668624165804e-07,-2.426893843221478e-05,-1.8361353681939363e-05,-6.207164317043192e-06,-0.007070852734614164,-4.804852805069113e-06
2006-09-01,-6.561657247728385e-07,-8.070275537150182e-06,-3.6888109878150243e-06,4.1951084818315895e-06,-1.2180146313767182e-05,-1.686795904357783e-05,-0.006683570973109454,-5.535763336433586e-06
2006-10-01,3.1165250725785477e-06,-4.486930012442929e-06,-1.214253684413022e-05,6.815180313424207e-06,-9.92432447333158e-06,-8.450824321028593e-06,-0.0045800516090821475,-2.397198499208518e-06
2006-11-01,1.943916641373365e-06,-5.682128210297241e-06,-1.0826069914490619e-05,5.0341431132336665e-06,-6.227056559282573e-06,-7.357717597762147e-06,-0.007367944635916501,-5.081604996113798e-06
2006-12-01,-1.6092119242077588e-06,-1.0718589829542356e-05,-2.1851442919587947e-05,-1.6575034401790213e-06,8.272283480437181e-06,-1.9651941472961642e-05,-0.005390866135712713,8.558219242557183e-07
2007-01-01,-5.126153548279731e-09,-1.2500106764354365e-05,-2.3407287922874857e-05,1.3475430225500733e-05,2.979841795536231e-06,-1.2589511674090509e-05,-0.0059039812185801566,-3.455640434224711e-06
2007-02-01,-1.4585058450415718e-06,-2.1952997005153623e-05,-2.0812618071222908e-05,2.994672387204547e-05,-6.815161412987436e-06,-8.860353031387172e-06,-0.004540810186881572,4.800649304711405e-06
2007-03-01,-1.8872369455942887e-06,-1.4028074165596406e-05,-1.7969205891560823e-05,4.851043576713386e-07,9.084011765025934e-06,-1.330086697156443e-05,-0.006250152364373207,-8.662920498119837e-06
2007-04-01,2.6583726605482003e-06,-9.887951214209952e-06,-1.6978242083645396e-05,2.0128849832366945e-05,-6.384142547943839e-07,2.0029905032826812e-06,-0.007116557389963418,-8.823281701958223e-06
2007-05-01,3.4329732275013897e-06,-2.4745797830137406e-06,-6.540123284467569e-06,-1.3953186781792383e-05,3.6658871493955303e-06,-1.5661246260079726e-05,-0.0060966238379478455,-1.019594447291841e-05
2007-06-01,1.9986391691171225e-08,-4.424473627724818e-06,-3.771948308522191e-06,4.4076599200100946e-06,-1.3198263104641228e-05,-4.231215873579985e-06,-0.005265422805678099,-9.747501573941963e-06
2007-07-01,5.368542965459395e-07,-1.0030242411064462e-05,-1.962317940926935e-06,-3.5519226710473754e-06,-2.219148456106268e-05,-1.5047967999156467e-05,-0.006055553967598826,-1.7556734453761192e-06
2007-08-01,8.920368246536882e-07,-9.367246513888086e-06,1.7171054960421256e-06,-2.179459746306141e-05,-2.1278199824337207e-05,-8.587426236772444e-06,-0.006372388452291489,-8.052491519130163e-06
2007-09-01,2.0535726491042074e-06,-9.826482564333347e-06,1.345246100307301e-06,-2.4454841170356504e-05,-1.8752876940197893e-05,-4.511980777303841e-06,-0.008011322643142194,-7.932887892219554e-06
2007-10-01,7.618791501662611e-07,1.5268524122185003e-06,-9.273756658047681e-06,-1.5055472128248463e-05,-2.9024750602957283e-06,-9.6835247189263e-06,-0.006437905540224165,-7.385690780722128e-06
2007-11-01,2.640066693654969e-06,-4.639636210653544e-06,-1.6807255588737163e-05,-1.7400821484948715e-06,-1.4587448582403795e-06,-2.452025389749523e-06,-0.005242931365501136,-6.856772633609054e-06
2007-12-01,-3.54229764862221e-07,-1.12505502775608e-05,-2.3908413539652055e-05,7.210543470945494e-08,9.592017846671297e-06,-2.1291754436740456e-05,-0.005589102511294186,-2.9607383285185866e-06
2008-01-01,-2.961001478575377e-06,-1.5875741395712742e-05,-2.3878249626026536e-05,1.823708872608323e-05,7.414588765186636e-06,-1.7703802625060473e-05,-0.006117649900261313,-1.2959382489077315e-06
2008-02-01,5.292810031132381e-07,-1.551500919855964e-05,-2.492805401370937e-05,2.0278209073391434e-05,8.857027467001899e-06,-1.853143801685962e-05,-0.006144118378870189,-6.324942412241151e-06
2008-03-01,1.6886724271314981e-06,-9.546909684601969e-06,-1.7598642712147893e-05,3.897904055823649e-06,4.317598012448798e-06,-1.1394426062332441e-05,-0.0063699306338094175,-7.031251299834795e-06
2008-04-01,2.227177081991096e-06,-4.404579557266739e-06,-1.312119172221397e-05,1.8663265816738e-06,-6.286781939479624e-06,-8.336584755852527e-07,-0.005268166933092289,-1.0393171969328311e-05
2008-05-01,2.7884010338019844e-06,3.8921654159598544e-07,-1.2478137220762723e-05,3.6924994775391597e-06,-2.7619590170502306e-06,-5.4386006061241985e-06,-0.007126772834453732,-1.0325178972237131e-05
2008-06-01,2.2784193889593653e-06,-3.0754316929593394e-06,3.9207440645664884e-07,-1.693766737136886e-05,-1.6716836626073928e-05,-8.979702071979103e-06,-0.006076292993384413,-6.3992420222318234e-06
2008-07-01,8.967728551515055e-07,-8.324592349623035e-06,1.7289043260789783e-06,-1.525171177895067e-05,-2.3747877264668205e-05,-9.331245708285438e-06,-0.0058595793234417215,-5.821530611841403e-06
2008-08-01,1.219798539267809e-07,-7.847996319057683e-06,-1.9071362136155137e-06,1.017152979127584e-06,-1.955668267328292e-05,-1.8027528887231664e-05,-0.0070084905019029975,-5.061188625224216e-06
2008-09-01,2.320535590295122e-06,-5.598231694566836e-06,-2.8031798521743574e-06,-1.4198636159158519e-05,-1.5719859902674216e-05,-1.183723031174036e-05,-0.006610630953218788,-8.824807172617105e-06
2008-10-01,6.259112536908004e-07,-4.85773325464216e-06,-1.0285195465436774e-05,2.222527907886413e-06,1.1421666812339026e-05,-1.4383920786617397e-05,-0.006380684499163181,-8.313238952325249e-06
2008-11-01,3.786078685680192e-06,-4.103617249780174e-06,-1.5960110476208073e-05,2.073555555802563e-05,6.262013840796499e-06,-6.918250954569023e-06,-0.005943948417552747,-7.168600220684913e-06
2008-12-01,8.690642236031657e-07,-1.0346248704733608e-05,-2.1604213185635105e-05,-1.3764501242500653e-06,8.086442448984599e-06,-1.4926314705869453e-05,-0.00439304239989724,-2.8822143070736593e-06
2009-01-01,-4.602222002120717e-06,-1.8493565736241847e-05,-1.742151489154031e-05,1.9461007872855083e-05,6.7202421405454515e-06,-2.6133909015793744e-05,-0.004209675535093993,9.492756993690706e-09
2009-02-01,9.956564823638743e-07,-1.5918877613999802e-05,-2.594282943659966e-05,1.9717940126105936e-05,9.0361787385973e-06,-7.4910459309313935e-06,-0.007063397788442671,-4.382500095789134e-06
2009-03-01,8.895178190734306e-07,-8.71034895028987e-06,-2.206465680620702e-05,4.772288472546886e-06,1.1291365353827132e-05,-6.076521985003063e-06,-0.004079270001966506,-1.1213171077061884e-05
2009-04-01,7.148910467717709e-07,-4.792061248444266e-06,-1.9414565925768837e-05,1.855282082235337e-05,1.0995663757285001e-05,-1.3996903266831251e-05,-0.007547417772002518,-7.41730643260006e-06
2009-05-01,4.151013820740411e-06,4.243813391268596e-06,-6.980084450691213e-06,-1.8439774673121672e-05,-4.9713076322177585e-06,-1.3019056448109423e-05,-0.0053617244702763855,-1.3028372172097876e-05
2009-06-01,2.544160898415376e-06,-9.118001984470023e-07,-5.962600671857038e-06,-1.459474939717135e-05,-9.500376307869374e-06,-9.998361268739436e-06,-0.007413011917378753,-1.2403905969199701e-05
2009-07-01,1.7259990090117494e-06,-3.907167332649891e-06,-1.7861450897562165e-06,-5.475155578298856e-06,-2.205168669888735e-05,-1.4660080475885862e-05,-0.005522531137103215,-3.296442030637269e-06
2009-08-01,2.3077593652240826e-06,-8.826778214842185e-06,-1.8264610516184133e-07,-1.1884046923821896e-05,-2.0655473065289698e-05,-1.8024788436090794e-05,-0.006335366197163239,-4.99305229815705e-06
2009-09-01,3.6873274562642534e-06,-4.943193473836971e-06,-3.4475437557569527e-06,1.2039756458964095e-05,-9.909993536894035e-06,-1.4597249949139568e-05,-0.0072330047260038555,-7.572333750671954e-06
2009-10-01,4.583608554437685e-07,-2.3220510327965316e-06,-1.3764938408772262e-05,-4.703873754705354e-06,-9.060929073712032e-06,-9.76336459165108e-06,-0.005925748700974509,-4.033421090234472e-06
2009-11-01,-1.1703873974230516e-06,-9.36220589690767e-06,-1.3054042311955901e-05,8.626410716614271e-06,3.027568951097237e-06,-1.3297980522589856e-05,-0.007523417298216373,-5.759682905087431e-07
2009-12-01,2.3858039757787653e-06,-1.416667300701484e-05,-1.9334693653766663e-05,2.2885020977507036e-05,-1.1746370631726677e-05,5.2107638064051955e-06,-0.002733612200245261,-7.596130519818533e-07
