,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-03-01,0.18125686,-0.04572525,-0.0309227,-0.40264702,0.031250764,0.12763672,0.032238007,0.19573136
2004-04-01,0.20099449,-0.124017715,-0.046712495,-0.057896804,0.062173463,0.434227,-0.0006576538,0.10099087
2004-05-01,-0.033553697,0.13553162,0.0052635195,-0.48686105,0.046383668,0.33093375,-0.20625763,-0.0417778
2004-06-01,0.315802,0.028290559,0.03454132,-0.338171,-0.080265805,-0.090134814,-0.16349335,-0.09177971
2004-07-01,0.31941986,-0.28389245,0.20625839,0.046383284,-0.16776963,0.060199738,-0.21119232,-0.40922624
2004-08-01,0.0,-0.13322906,0.111846164,-0.09210892,-0.099674985,0.3269863,-0.10855637,-0.35889512
2004-09-01,-0.13289985,0.36613235,0.12829438,-0.098358914,-0.0006576538,0.40166014,-0.05625229,-0.079279326
2004-10-01,0.03190918,0.072042465,-0.17566451,0.090135194,0.086516574,0.11579399,-0.21514054,-0.15691376
2004-11-01,0.35067138,0.023685455,0.011842346,-0.4825844,0.21744232,0.08750305,-0.1286232,0.22500877
2004-12-01,0.29310378,-0.31020927,-0.22829819,-0.4121868,0.049344636,0.22961426,0.08980598,0.55989
2005-01-01,0.29742584,-0.13668327,0.011855316,-0.26325494,0.1586502,-0.06171646,0.020224,0.4797863
2005-02-01,0.3758793,0.07775612,0.06206589,-0.9016918,-0.051605225,0.17747918,-0.006276703,0.7793043
2005-03-01,0.5083782,0.04219055,0.08786774,-0.15725556,-0.0676445,-0.3685568,-0.072525784,-0.037308883
2005-04-01,-0.18689346,-0.06869049,0.013598633,0.0041843415,0.15342025,0.12761764,-0.11576233,-0.062065504
2005-05-01,0.14574929,0.10251274,0.08996048,0.067295834,0.02161789,0.1642292,-0.26290664,-0.20886078
2005-06-01,-0.19282112,-0.03486824,0.16841355,-0.06380882,-0.19212417,0.1558609,-0.220018,-0.4843193
2005-07-01,0.3936619,0.31974143,0.08717041,-0.12238731,-0.03277588,0.16527557,-0.17887345,-0.11680832
2005-08-01,0.07078247,0.010460663,0.07392044,-0.07810478,-0.04532852,0.608799,-0.108789064,-0.3424057
2005-09-01,-0.14540024,0.11227532,0.17120285,-0.14191361,-0.2618599,0.32497177,-0.1324997,-0.27789992
2005-10-01,-0.008019638,-0.107394025,0.05265045,0.22245903,0.15307121,0.52372056,-0.16004562,-0.11576233
2005-11-01,0.2384983,-0.0474205,-0.16213684,-0.046723176,0.12238693,0.16945915,0.06520347,0.24721566
2005-12-01,0.20955773,-0.18340683,0.12796631,-0.68516004,0.020921325,0.13040695,0.014644623,-0.10320969
2006-01-01,0.41503182,-0.31541157,-0.08744087,-0.43251973,0.14052963,0.31884688,0.037474822,0.5212097
2006-02-01,0.36350402,-0.13053665,-0.11304855,-0.6583042,0.14177933,0.17269555,0.20454903,0.728257
2006-03-01,0.2042366,0.25045547,0.105241396,-0.44407424,0.15676919,0.039972685,-0.05995941,0.12116814
2006-04-01,0.064955905,0.006245804,-0.06339455,-0.20829658,0.11429749,0.3247803,-0.08837776,-0.4250248
2006-05-01,0.15145989,-0.10055695,-0.010617828,0.1517723,-0.012179184,0.014989853,-0.12335396,0.46687165
2006-06-01,0.42627412,-0.05589981,0.11773224,0.13241044,0.03029213,0.40472603,-0.12397881,-0.21235618
2006-07-01,0.21235657,-0.26950532,0.10118179,0.038411714,-0.13709489,0.272628,-0.16738625,-0.31041488
2006-08-01,0.02935486,-0.04934158,0.046218872,-0.42877197,0.06183319,0.26013643,-0.10680237,-0.26044846
2006-09-01,0.0958725,-0.03622551,0.017175293,-0.025295258,0.10711517,0.3457035,-0.08993912,-0.15489502
2006-10-01,0.05964718,-0.21422997,-0.019361878,-0.15551987,-0.09025154,0.07088967,-0.13053665,-0.032165907
2006-11-01,-0.05308895,-0.3054184,-0.16426429,0.21891403,0.2745018,0.0999321,-0.016551208,-0.33258742
2006-12-01,0.35975665,-0.32571715,0.015926743,-0.29386348,0.1670742,-0.01186676,0.03622551,0.05121536
2007-01-01,0.3806591,-0.17764111,-0.03694153,-0.7783438,0.119176485,-0.08576889,-0.21618882,0.1535488
2007-02-01,0.6225464,-0.11210976,0.0067455294,-0.37551957,0.051075745,-0.006424713,-0.0921936,0.326371
2007-03-01,0.39158115,0.08095016,-0.023449708,-0.6241528,-0.06681633,0.15643959,-0.12399521,0.67683446
2007-04-01,0.17956848,0.05043335,-0.111788176,-0.40828532,0.10279389,0.015419006,-0.04079628,0.525856
2007-05-01,-0.043045044,0.017025376,0.17442855,-0.36202773,0.07998657,0.53902626,-0.25088197,0.12528038
2007-06-01,-0.012528229,0.089623645,0.071955875,0.09926071,0.027626038,0.4034668,-0.1085762,-0.04465103
2007-07-01,0.45871848,-0.12078285,0.202697,0.18117484,0.044329453,0.063603975,-0.097011566,-0.24253006
2007-08-01,0.20976448,0.09829712,0.17218018,-0.41470948,0.13780823,0.37712556,-0.08416214,-0.3491791
2007-09-01,-0.122068025,-0.025056075,0.08994522,-0.20076942,-0.087696075,0.7388325,-0.10568543,-0.3189827
2007-10-01,0.086732484,0.13074112,0.07067108,0.013813019,0.23449898,-0.07163467,-0.3087036,0.30902442
2007-11-01,0.3806595,-0.13395385,-0.069065094,-0.109860994,0.16575547,-0.36684608,0.008351898,0.17988968
2007-12-01,0.34628755,-0.3270138,0.06488838,-0.44008714,0.15162125,0.08319893,0.12656517,0.06617393
2008-01-01,0.13227502,-0.25815964,-0.058149718,-0.5112072,0.025240326,0.3357994,0.11566047,-0.5377258
2008-02-01,0.6076973,-0.37190324,-0.08051529,-0.5444355,0.32845038,0.49650994,0.09105911,-0.20608044
2008-03-01,0.45369625,-0.11981392,-0.09425354,-0.60194665,0.14409637,0.19905129,-0.072208025,-0.31790695
2008-04-01,-0.31439248,0.017572785,0.11182709,-0.059108354,0.28787345,-0.0047924044,0.02971382,-0.26774445
2008-05-01,0.32781163,0.24697685,0.049842834,-0.1025608,0.24090615,0.1546402,-0.1370674,0.17444953
2008-06-01,-0.00031967164,0.036104202,0.07061005,-0.39874154,0.01373825,0.49587098,-0.17061539,-0.17860337
2008-07-01,0.14090157,-0.25784034,0.15591812,-0.035784148,0.05144043,0.38947564,-0.10990906,-0.39394912
2008-08-01,0.20320472,-0.19745407,0.10990906,-0.22844581,0.008945847,0.2524086,-0.047286224,-0.10831223
2008-09-01,0.21406822,-0.014058304,0.017892456,-0.2728569,-0.007987213,0.8412552,-0.151445,-0.18020058
2008-10-01,-0.030991744,-0.23291893,0.1105484,-0.18115921,0.17796402,0.25688133,-0.13994256,0.51440203
2008-11-01,0.31215572,-0.3012928,-0.05878868,-0.18627128,0.3064049,0.13291398,0.021406937,0.039618302
2008-12-01,0.15208435,-0.4022564,-0.12428741,-0.11054878,0.15495911,0.29937592,-0.06709595,-0.022365188
2009-01-01,0.42103347,-0.35760346,-0.058251955,-0.3326847,0.13300934,0.19546814,-0.09417419,0.5398033
2009-02-01,0.2708725,-0.008090591,-0.104206465,-0.6663399,0.3122963,0.3074417,-0.09967575,0.69870204
2009-03-01,0.054045103,0.15760422,-0.059223175,-0.48155135,0.11294441,0.033656694,-0.11585732,0.42944774
2009-04-01,0.22491798,-0.27961007,-0.104529954,-0.2631054,0.17928734,0.36083984,0.11262055,0.15339737
2009-05-01,0.03689308,-0.18737793,-0.062135696,0.15080833,0.0045307158,0.28284684,-0.1527504,0.011974335
2009-06-01,-0.022977257,0.055986784,0.124918744,0.08964348,-0.027184296,0.6682819,-0.19190864,-0.20582429
2009-07-01,0.10258846,-0.30550003,0.102264404,0.07022591,-0.13948135,0.017798996,-0.11359177,-0.19320297
2009-08-01,-0.0012947082,-0.23689231,-0.05016098,0.17637444,0.12847862,0.5488647,-0.032362364,-0.18414155
2009-09-01,0.23300858,-0.15048447,0.080581665,-0.16666603,-0.111003116,0.39935073,-0.19320336,-0.15663338
2009-10-01,0.0058252336,-0.062135316,-0.0042068483,-0.006796074,0.08931999,-0.20355912,-0.11262093,-0.02977333
2009-11-01,-0.08931999,-0.17281456,-0.042071152,0.15339737,0.15986976,-0.018770218,-0.14660111,0.19514465
2009-12-01,0.5022629,-0.032686044,0.011003112,-0.1511322,0.07216797,-0.053721428,-0.05663414,-0.08834915
2010-01-01,0.34721318,-0.0043029785,0.11849594,-0.6077057,0.03475418,-0.29888803,-0.010260773,-0.08738251
2010-02-01,0.2651264,0.022838593,0.076459885,-0.32834625,-0.1363697,-0.1840332,-0.10260849,0.011915779
2010-03-01,-0.08705177,-0.012908936,-0.10194664,0.013570404,0.008274841,-0.011584664,-0.024162674,-0.07116394
2010-04-01,0.2098505,0.2730705,-0.005958557,-0.030451585,0.055937957,-0.123129845,-0.21481553,0.053952217
2010-05-01,0.025817681,0.09466438,0.080431364,-0.4074541,0.13206673,0.19694138,-0.06752281,0.101615526
2010-06-01,0.47596988,-0.02085266,0.17708206,-0.369059,0.15953903,0.237323,-0.19396286,0.12908745
2010-07-01,0.112538144,-0.01323967,0.12610893,-0.14067268,0.027803421,0.14265862,-0.16880722,-0.11915817
2010-08-01,0.1774128,0.06983986,0.0949955,-0.18568802,0.078445435,-0.2254074,0.056599807,-0.08440323
2010-09-01,0.06818505,0.02019081,0.00033073424,-0.16582832,0.18866654,0.51105535,-0.16318016,-0.3796505
2010-10-01,0.28531703,-0.09300919,-0.0642128,-0.18370208,0.12677078,0.21680145,-0.047001265,0.16218719
2010-11-01,0.116840936,0.028134536,-0.24129486,-0.3535019,0.13670082,0.1578846,0.08440361,0.009268189
2010-12-01,0.13438377,-0.1380249,0.09731217,-0.29226798,0.18237762,-0.020521736,-0.07943878,-0.2495699
2011-01-01,0.38950843,-0.388105,-0.07263794,-0.5544354,0.21335296,0.22879219,0.0515831,0.23195037
2011-02-01,0.7358551,-0.11720352,-0.0393013,-0.3568737,0.105623625,-0.2786213,-0.029827118,0.37126082
2011-03-01,0.15369758,-0.009123611,-0.045267485,-0.33581924,0.19300003,0.30599213,-0.14913635,0.5382935
2011-04-01,-0.019651031,-0.12387085,0.08772659,-0.20352706,0.11615105,0.18843766,-0.1252739,0.23826675
2011-05-01,-0.07509422,0.475832,0.0077201845,0.15685615,0.034389496,0.44775924,-0.33125764,-0.22352867
2011-06-01,0.022458266,0.3645939,0.14106521,0.041056443,0.13194199,0.2224762,-0.26563722,-0.10457077
2011-07-01,0.11615066,-0.111940004,0.16422501,-0.35897905,-0.04105606,0.45933914,-0.16352311,-0.24247818
2011-08-01,0.036143493,-0.12632713,0.1259758,-0.12281799,-0.07930527,0.43266982,-0.1343979,-0.2516014
2011-09-01,0.1343979,-0.29406166,0.16457596,0.0042110444,0.098955534,0.09404335,-0.092990875,-0.2372139
2011-10-01,0.058250807,-0.30072823,-0.011930848,-0.24177551,0.19580689,-0.12527427,-0.028424073,0.27511215
2011-11-01,-0.19159584,-0.015089035,-0.075445555,0.1979126,0.36178666,0.07895432,-0.04140701,0.34248656
2011-12-01,0.46179542,-0.14703064,-0.06000595,-0.405299,0.18001556,0.12176514,-0.07298889,0.028072739
2012-01-01,0.50798875,-0.28530425,-0.11552811,-0.36768112,0.032146454,0.07835846,-0.023440551,0.07768822
2012-02-01,0.25382727,-0.18183136,-0.14030838,-0.62686574,0.008036804,0.050229646,0.10916595,0.58032
2012-03-01,0.23775367,-0.1982399,-0.033152007,-0.1074913,0.10045929,-0.2658821,-0.24311104,-0.15236358
2012-04-01,0.037504576,0.1513588,0.06328964,-0.16006508,0.20225792,0.5066498,-0.18618469,0.51200753
2012-05-01,-0.21062966,-0.13762932,0.022770692,0.12758294,0.06998672,-0.23407021,-0.19355163,-0.30305213
2012-06-01,0.09878502,0.24244156,0.1034729,-0.1583908,0.12289505,0.1553772,-0.15470734,0.09108315
2012-07-01,0.5016266,-0.016408538,0.1674324,-0.36667672,-0.065633394,0.20058402,-0.05525284,-0.31711578
2012-08-01,0.13595466,-0.046881102,-0.0117202755,0.24612503,-0.017077636,0.105817035,-0.03783951,-0.053578187
2012-09-01,0.22536354,-0.1630787,0.004688263,0.15437278,-0.10883026,0.16676255,-0.16040039,-0.24277648
2012-10-01,-0.06764259,-0.16642761,-0.025115203,-0.15872574,0.25717545,-0.10849609,-0.18886337,0.1650879
2012-11-01,-0.14265212,0.13495025,0.0097114565,-0.3442402,0.1295929,0.49894792,-0.11887741,0.15906067
2012-12-01,0.22770767,-0.26923066,-0.16575775,0.032146834,0.20627594,-0.16240922,-0.05860138,0.0117202755
2013-01-01,0.8695782,0.10481529,0.079581834,-0.3031233,-0.13845977,-0.32738608,-0.013587189,0.24942131
2013-02-01,0.50919497,-0.13037205,0.011969757,-0.6081873,0.23745117,-0.1268135,-0.13975373,0.29730034
2013-03-01,0.09252205,0.11969642,-0.043349456,0.14654732,0.07893524,0.1937788,-0.04690819,0.080228806
2013-04-01,-0.08637543,-0.25427398,0.037203215,0.08346405,0.0145576475,-0.08669891,-0.02879181,-0.17307433
2013-05-01,-0.09543381,-0.19474944,0.045613863,-0.17501564,-0.03849678,0.30118218,-0.32447395,-0.35585442
2013-06-01,0.04043808,-0.19442597,0.122608185,-0.16110496,-0.15916443,0.20768929,-0.19539642,-0.29503554
2013-07-01,0.17954445,-0.1070797,0.157547,0.26203805,-0.1041687,0.25136223,-0.05305481,-0.1873085
2013-08-01,0.16401672,-0.013263702,0.12584305,-0.22095338,-0.044643402,0.06631813,-0.10481491,-0.14234161
2013-09-01,-0.078287885,-0.06340675,0.10772705,0.011646271,0.0042053224,0.6081875,-0.15269394,-0.10837364
2013-10-01,-0.10190372,-0.1070797,-0.012940216,0.090904616,0.020380784,0.044643402,-0.089287564,0.06437721
2013-11-01,0.21254215,-0.09511032,-0.08378754,-0.35164872,0.22160034,0.14848824,0.061465837,0.3788231
2013-12-01,0.57777786,-0.24618645,0.048202515,-0.06955318,0.09252167,-0.06567154,-0.120666884,0.27530175
2014-01-01,0.4193619,-0.5716774,-0.3771618,-0.11604996,0.08505936,0.12758903,0.109456256,0.580249
2014-02-01,0.39694327,-0.54596174,0.0929718,-0.099235915,0.061322022,0.26671678,-0.028023148,0.12165451
2014-03-01,0.26506844,-0.29506987,-0.047804642,-0.41639462,0.08242188,0.21726379,-0.0062641143,0.20572472
2014-04-01,0.12165451,-0.116379544,-0.045167543,-0.17967948,0.12000618,0.33001652,-0.16550294,-0.38903084
2014-05-01,0.3474903,0.2749588,0.14011689,-0.45991325,0.0154953,0.020440673,-0.23539658,-0.02835312
2014-06-01,-0.13088569,0.16484375,0.13978729,-0.23803405,-0.07516861,0.4163948,-0.15759048,-0.27298087
2014-07-01,0.23935279,-0.19517478,0.12758866,0.13121566,-0.11802749,-0.002967453,-0.13451234,-0.23803405
2014-08-01,0.18099824,0.01747322,0.20671387,-0.2129776,-0.15660171,0.16418418,-0.09198227,-0.14242478
2014-09-01,-0.27429962,-0.057365417,0.038573455,0.26539803,0.03164978,0.57530403,-0.16583252,-0.24825402
2014-10-01,0.18726215,-0.030661011,-0.1012146,-0.050112534,0.10022507,0.10253258,-0.22649498,-0.23111038
2014-11-01,0.24759483,-0.48595887,-0.0148357395,-0.0075824736,0.14868888,0.37386513,0.0013187409,0.6125587
2014-12-01,0.23638554,-0.10352173,-0.09000435,-0.5103558,0.18792152,0.18726234,-0.101213835,-0.0154953
2015-01-01,0.53000987,-0.3768757,-0.18522874,-0.43219948,0.054712676,0.1843113,0.08497276,0.720129
2015-02-01,0.45420685,-0.2934311,-0.14457588,-0.5666889,0.4059128,0.27661973,0.16597176,0.5880848
2015-03-01,0.5333721,0.0042793276,-0.26622772,-0.5822773,0.1956211,0.12012329,0.12562522,0.3634266
2015-04-01,0.35700798,-0.13754578,0.03759613,-0.41875076,0.070301056,0.4071354,-0.081610486,-0.32338563
2015-05-01,-0.052267075,0.26011428,0.07855377,-0.27234077,-0.10484047,-0.15160637,-0.13571243,-0.12531967
2015-06-01,0.27875978,0.17361335,0.09719925,-0.25339013,-0.1925644,0.61284333,-0.15527344,-0.362204
2015-07-01,0.17025109,-0.119206235,0.051350404,-0.044625856,0.0,0.3903244,-0.15924683,-0.32277375
2015-08-01,0.07366333,-0.10606346,0.003974152,0.15588531,0.010392761,0.4642933,-0.047071077,-0.4062191
2015-09-01,-0.16474915,-0.1953148,-0.039735414,0.16902848,-0.26103133,0.48813477,-0.11431579,-0.1271534
2015-10-01,-0.008252716,0.08191605,-0.0015281677,0.0776371,-0.015894318,0.49730453,-0.22893754,0.315744
2015-11-01,0.034233667,0.20509605,0.017422486,-0.67366886,0.28945732,-0.109730914,-0.11828957,-0.070301056
2015-12-01,0.25400123,0.16994552,0.0437088,-0.033927917,0.07121811,-0.204179,-0.19011918,-0.041569136
2016-01-01,0.45803413,-0.417461,0.30366555,-0.30778638,-0.030430222,-0.011728287,-0.05578842,0.25326616
2016-02-01,0.3867138,-0.58894634,0.07480697,-0.3115898,-0.05610504,0.69354934,0.073538974,0.07068596
2016-03-01,0.13598403,-0.14802933,0.08653565,-0.3762539,-0.062444687,0.2507305,0.054203413,0.19842872
2016-04-01,0.3765707,-0.0656147,-0.0019020081,0.027260209,0.13947067,0.060225867,-0.15690461,0.046912767
2016-05-01,0.08970489,-0.3730839,0.08558426,0.06624832,-0.007607269,0.5968708,-0.286549,0.18479843
2016-06-01,0.49385262,0.113795474,0.17053528,-0.21459465,-0.16324386,0.21427727,-0.2174469,-0.09255791
2016-07-01,0.14707832,0.08716927,0.1534172,-0.049765777,0.034233857,0.09984817,-0.08685227,-0.21681365
2016-08-01,0.06973533,0.1283764,0.15214996,-0.16324386,-0.09858017,0.094142534,-0.08495025,-0.2174469
2016-09-01,-0.013313293,-0.27735633,0.0510334,-0.17116852,0.18036118,0.39780807,-0.10079956,-0.015531922
2016-10-01,-0.03518448,0.22822456,-0.063713074,-0.31634483,0.093508914,0.21681365,-0.18638344,0.14644432
2016-11-01,0.16736469,0.29574126,-0.12552376,-0.53696173,0.07068596,0.8720085,-0.043426134,0.5065321
2016-12-01,0.33060876,-0.16451187,-0.11474685,-0.43584555,0.12298775,-0.029796218,-0.12171974,0.28876764
2017-01-01,0.09776954,-0.25607833,-0.14212151,-0.50989074,0.2042801,0.10327301,-0.04305763,-0.079963684
2017-02-01,0.4046753,0.17384854,0.04791374,-0.46748066,0.14017944,0.14471169,-0.24280472,0.7245304
2017-03-01,0.28068274,-0.015215683,-0.053417206,-0.70154476,0.10910034,0.19456787,-0.1793522,0.1680212
2017-04-01,0.10651054,-0.056007005,0.014891815,-0.11654625,0.0,-0.022014618,-0.14697799,-0.23471165
2017-05-01,0.17222957,-0.07899284,0.14471206,0.19651012,0.10812912,-0.09679832,-0.25963897,-0.33215752
2017-06-01,0.31564635,-0.20881233,0.11233826,-0.18517952,0.12334518,0.21561089,-0.12884903,-0.26061097
2017-07-01,0.3998188,-0.1780571,0.16154632,0.030431747,-0.039172363,0.5150703,-0.0012947082,-0.16219406
2017-08-01,0.3438118,-0.24442367,0.021690369,-0.10327301,-0.16154632,-0.25348815,-0.012625885,-0.14374085
2017-09-01,-0.10489158,-0.6151062,0.10294952,-0.054388426,-0.19392014,-0.14309311,-0.09971161,-0.11557503
2017-10-01,-0.120755,-0.14892045,-0.030755615,-0.12625846,0.009064483,-0.10003586,-0.10748138,-0.13694191
2017-11-01,0.09971199,-0.16057472,-0.18906403,-0.57334363,0.21302108,0.16316529,-0.040143967,0.032697678
2017-12-01,0.57625735,-0.17093468,-0.077697754,-0.4529125,-0.1596035,-0.028489303,-0.022338104,0.25284117
2018-01-01,0.16009407,-0.4609665,-0.14929008,-0.112622455,0.0003276825,0.12408142,0.060567092,0.4013813
2018-02-01,0.118515395,-0.24554329,-0.2534008,-0.3532551,0.1181881,0.24161454,0.024227142,0.78672045
2018-03-01,0.17973748,0.050745774,-0.030774688,-0.06940689,-0.0006546021,0.2759903,-0.008839416,-0.01898842
2018-04-01,0.12309913,-0.31462288,-0.07202606,0.05205498,0.1453617,0.7248436,-0.1280098,0.28744945
2018-05-01,-0.19119605,-0.09428863,0.040924072,-0.41513175,0.020298004,0.52120626,-0.14306983,0.26715088
2018-06-01,0.12997437,0.07562713,0.096580505,-0.41938782,-0.4498356,0.49730682,-0.12539062,-0.032738876
2018-07-01,0.022589874,-0.23146553,0.09461594,0.085121915,-0.09690781,0.24390602,-0.11196747,-0.25503692
2018-08-01,0.14077798,-0.015714645,0.17024307,-0.12015228,-0.1656601,0.28777656,-0.061549377,-0.26780587
2018-09-01,0.24259682,-0.047144316,0.029464722,0.041250993,0.05041809,0.001964569,-0.048781205,0.14077798
2018-10-01,0.21640548,0.08086548,-0.18170166,-0.066460416,0.05270996,0.3152775,-0.2173874,0.07235336
2018-11-01,0.5794821,-0.22950134,-0.067115024,-0.13423023,0.11917038,0.21869698,-0.1270279,0.5277542
2018-12-01,0.24979934,-0.22557239,-0.024554443,-0.4573652,0.097235106,-0.3018547,-0.053692244,-0.1473259
2019-01-01,0.39715347,-0.23465157,-0.2048645,-0.5351639,-0.012576294,-0.19195747,0.07148743,-0.06884003
2019-02-01,0.47923166,0.01092186,-0.2604664,-0.42958793,0.06751633,-0.3362564,0.1611782,0.078107074
2019-03-01,0.4302494,0.0043022158,-0.20784378,-0.48088685,0.17772636,0.21313897,0.0023166656,0.41833496
2019-04-01,0.062220573,-0.17971191,-0.06751557,0.0314415,0.079761505,0.2422638,-0.09928818,0.55005723
2019-05-01,0.023829078,0.23498268,0.011252594,-0.5057087,-0.16680412,-0.11385079,-0.2108223,0.13900375
2019-06-01,0.33029938,-0.18699303,0.010922241,-0.15323524,0.036405943,0.24722824,-0.18798599,-0.085057065
2019-07-01,0.288929,-0.10392189,0.09498596,-0.18136673,-0.046665955,0.47492903,-0.04269409,-0.22935638
2019-08-01,0.0314415,-0.17640229,0.14959411,-0.16713563,-0.19692154,0.04401779,0.043686677,-0.33791122
2019-09-01,0.16382599,0.12940598,0.085057065,-0.09167633,-0.06321335,0.4371994,-0.18103561,-0.26675415
2019-10-01,-0.19394322,-0.0542778,0.1376793,-0.033096313,0.14793968,0.085057065,-0.12344818,-0.14860153
2019-11-01,0.07016373,-0.40244865,-0.236306,-0.2210823,0.16581115,0.16117783,-0.03210335,0.28561935
2019-12-01,0.22737026,-0.16316414,0.009266662,-0.39847717,0.0681778,-0.19427414,-0.04832077,0.38424605
2020-01-01,0.22002335,-0.052962493,-0.10036735,-0.43481654,-0.021577453,0.043481447,0.18994598,-0.012750244
2020-02-01,0.6107048,-0.34883386,-0.061135866,-0.6326088,0.10592575,0.12815666,-0.02517357,0.12815666
2020-03-01,0.13731003,-0.08957863,-0.059828185,-0.22361985,0.10396385,0.26023597,-0.034000397,0.08598252
2020-04-01,0.29456347,-0.195504,-0.18569641,-0.26481304,-0.21054307,0.111809924,-0.07061653,0.27690965
2020-05-01,0.017327119,0.0049037933,-0.009481048,-0.03988552,-0.026154328,0.014384842,-0.092847444,0.15725288
2020-06-01,0.24487038,-0.08663635,0.028769683,-0.10134812,0.025827026,0.5142605,-0.13894501,-0.6234547
2020-07-01,-0.027788926,-0.07944374,0.069309235,-0.31614074,0.1304451,0.13207969,-0.08892441,-0.23440781
2020-08-01,0.26840895,-0.07127075,0.031058501,-0.0804245,-0.22688904,0.1611763,0.090559386,0.05525131
2020-09-01,0.37629622,0.12782936,0.065712735,-0.025500488,0.14744492,0.4152008,-0.10298233,-0.29064026
2020-10-01,0.07682858,0.037923813,0.098732755,-0.20465775,0.027788544,0.37433472,-0.10200195,-0.28377494
2020-11-01,0.043154716,0.00850029,-0.09971313,-0.23244706,0.075193785,0.5734345,-0.23473549,-0.05655899
2020-12-01,0.56787664,-0.27560157,-0.1425415,-0.3681225,0.23800468,0.22460099,-0.043154906,0.018634796
2021-01-01,0.47187883,0.06703224,0.036502074,-0.52995145,0.23958969,-0.024888229,-0.012609864,0.31591338
2021-02-01,0.26215515,-0.2206749,-0.07698746,-0.1662529,0.1918045,0.043803025,-0.0627182,0.5422295
2021-03-01,0.109507754,-0.1310772,-0.11614456,-0.57972735,0.075659946,0.41048852,-0.014269257,-0.052762985
2021-04-01,0.0043138503,-0.041148376,-0.10784836,-0.1732214,0.041148376,-0.009623337,-0.2389267,0.20175973
2021-05-01,0.13505936,0.17388496,-0.000995636,-0.104530334,0.20872879,0.28637925,-0.21868363,0.17886277
2021-06-01,0.17089882,-0.26016387,0.065704346,0.0849514,0.06504059,0.64211386,-0.19877319,-0.29898912
2021-07-01,0.31889954,-0.018582916,0.19280013,-0.016592026,-0.21470109,0.027211,-0.11382141,-0.2814018
2021-08-01,0.044134904,0.06968651,0.17322159,0.057077028,-0.012278748,0.36568946,-0.10884476,-0.21105118
2021-09-01,0.25750923,-0.14534684,0.093911745,-0.15131989,0.06072693,0.3179043,-0.07001877,-0.29102477
2021-10-01,0.051103972,0.1562973,-0.07931061,-0.30496255,0.13904151,-0.18549958,-0.012277985,0.17023468
2021-11-01,0.2512043,-0.24854966,0.0033187866,-0.44500008,0.081632994,0.0006637573,-0.030861665,0.06935501
2021-12-01,0.2565136,0.050107956,-0.19479103,-0.31392232,0.075659946,0.009623337,-0.09059296,0.14567833
2022-01-01,0.44978943,-0.41511172,-0.26552162,-0.5184647,-0.026178742,0.1295311,0.040117264,0.1407505
2022-02-01,0.64085615,-0.40219268,-0.24716339,-0.37567443,-0.14925003,0.27368164,-0.14279023,0.47528726
2022-03-01,0.59223974,-0.22744446,-0.10777283,-0.28796044,0.13905029,0.22404441,-0.09859314,0.42395097
2022-04-01,-0.0071395873,-0.064595416,-0.078194425,-0.21520539,0.08125458,-0.11491203,-0.22914466,0.06561546
2022-05-01,-0.5130253,0.04691696,0.0275383,-0.07547493,0.036037445,0.10913277,-0.09383316,-0.09553337
2022-06-01,0.013599014,0.23288421,0.10641327,-0.33929712,-0.04725685,0.41919136,-0.15740891,-0.19480667
2022-07-01,0.25056306,-0.113211825,0.11117248,-0.1730484,-0.024478149,0.17712784,-0.008839416,-0.2546425
2022-08-01,0.48854637,-0.1822277,0.12137222,0.1410904,-0.081934355,0.1614891,-0.02651825,-0.29883957
2022-09-01,0.30903894,-0.033997726,-0.0027198792,-0.113212205,0.010878754,0.66227496,-0.032978058,-0.08397446
2022-10-01,0.2587223,-0.3627552,-0.09587403,0.23322411,0.24070434,0.09927292,-0.04963646,0.010199356
2022-11-01,0.19378681,-0.18970719,-0.20874557,-0.093493655,0.15264969,-0.1805275,-0.017678833,0.19412652
2022-12-01,-0.10505295,-0.14958954,0.004419708,0.5755808,0.060855865,-0.44570962,-0.05235634,0.41511193
