,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-04-01,98.90336661503233,114.21129520122821,129.4305419921875,78.50188573201498,358.1030038686899,83.64683466849567,383.0624748678768,120.08474381243596
1981-05-01,99.31652463715652,195.59838221623346,137.39833068847656,67.32350667317709,500.8507361778846,87.0481148040552,366.95866304285386,129.09173183753842
1981-06-01,98.76427486025054,269.20031034029444,145.84970092773438,68.12472661336264,539.3988976111779,88.94601725845887,337.2566447538488,133.81859200899717
1981-07-01,97.76823109593884,438.9666043795072,146.80960083007812,68.15021514892578,621.3249793419471,89.92177839759444,292.6511203541475,135.01921481773502
1981-08-01,96.6930959416532,497.4225557767428,144.49850463867188,77.9661750793457,644.0075214092548,89.48100796706386,313.18249421961167,135.13015997214396
1981-09-01,96.74697525199802,441.25172541691705,137.36732482910156,78.30617904663086,634.0056786170372,89.0150660233532,321.8630173627068,132.9264093617924
1981-10-01,97.17857097757273,200.61745276817908,138.030029296875,74.95965957641602,545.1185373159556,86.53821053264811,362.8544751335593,127.6226293845255
1981-11-01,98.42203951430047,141.6785900409405,134.9251251220703,97.68350601196289,306.93966792179987,83.62273072167267,348.6174415139591,119.03875382220158
1981-12-01,98.80408363780757,111.77335152259239,137.70286560058594,112.42111206054688,180.61935718242938,82.03510037429042,405.2762199850643,116.19996868196081
1982-01-01,97.38143833204248,159.98718555157,133.68783569335938,125.57697296142578,148.10587076040414,80.27437882457706,383.0002279842601,105.34497870773566
1982-02-01,97.08798287928789,132.46392470139722,142.34146118164062,104.05356089274089,193.07220165546124,81.44993679128963,407.3750664206112,112.88792969750577
1982-03-01,95.9764765596938,137.98998319185696,135.21995544433594,91.53903325398764,265.16970120943506,83.10637439755227,352.685614193187,114.74586862032531
1982-04-01,98.58487008631914,157.34147291917066,128.5242919921875,102.4795150756836,384.98232914851263,83.57489332020712,355.1039751838235,120.88135265913166
1982-05-01,99.30625126279634,169.72484588623047,139.4678192138672,73.45662434895834,451.20975787823016,87.57839614538838,376.67384428136484,128.60505150966958
1982-06-01,98.47866365279275,253.3749800461989,143.47964477539062,66.3016128540039,554.703873854417,89.2242541416086,356.1667722814223,134.06782931968814
1982-07-01,97.93374072546247,378.61574613131006,142.65924072265625,57.991485595703125,600.6656940166766,89.31546657205486,293.46656799316406,134.21315052470223
1982-08-01,96.80414747917789,463.2296342116136,142.59246826171875,75.20249048868816,637.7261235163762,88.87065366017734,302.19333873075595,133.66628553046556
1982-09-01,96.06907723963946,355.20888108473554,140.28443908691406,76.21201833089194,619.8448768028846,88.49827608616232,334.9698235006893,133.22338041712027
1982-10-01,95.7507824075633,221.0448778592623,135.66152954101562,97.89318084716797,575.3071711613582,86.09832928335067,349.3507160859949,125.88278973688845
1982-11-01,97.90164903662671,145.55897345909705,142.13735961914062,111.16887410481772,326.88551682692304,84.47000517261972,391.12696928136484,119.9371087746542
1982-12-01,98.16977840730513,181.4056689922626,145.68724060058594,130.33510843912762,200.05416870117188,82.97737450908414,409.58705228917734,112.5085361668321
1983-01-01,95.45134621104975,137.59957827054538,139.53599548339844,102.2145144144694,149.18653048001804,82.80453853469959,380.7892743278952,103.37884308861905
1983-02-01,94.19718336784976,168.94149780273438,138.4684295654297,109.88423665364584,192.55482600285455,80.45847227247499,414.94719561408544,110.73631224085074
1983-03-01,95.77175008839575,104.36161481417142,131.0648956298828,67.23297119140625,163.13605675330527,83.0433742605525,353.95090439740346,112.876160418401
1983-04-01,97.7984154361418,134.85641479492188,131.01820373535156,72.44908650716147,334.2247889592097,83.16337256122837,334.0428296257468,118.7867211513832
1983-05-01,97.9499071493916,154.57669771634616,135.52188110351562,68.7259292602539,449.4642110971304,87.37308584528861,350.94631419462314,126.92806056288423
1983-06-01,97.28200627469468,294.3666311410757,140.45228576660156,59.03435389200847,564.2054631159856,89.70143160374045,319.37879674574907,132.78046279657082
1983-07-01,96.30023035509834,363.45517085148737,134.262939453125,58.18289438883464,600.2483661358173,89.87105939028075,296.2944255155675,133.05211927069993
1983-08-01,96.49082490767556,422.43124154897833,134.66368103027344,73.55920791625977,622.4797762357272,89.52786836692756,310.14094633214614,134.32145665903562
1983-09-01,96.07930676690464,361.6808964655949,131.32986450195312,69.2779541015625,616.1872863769531,88.37301130775069,294.61557724896596,131.8860351062212
1983-10-01,97.10247872889727,163.64857600285455,137.76425170898438,76.5191650390625,481.8820366492638,86.89970112533021,342.068795596852,127.49039696865395
1983-11-01,98.08503074207525,145.00343616192157,140.5799560546875,114.5657221476237,333.2682389479417,83.92567257229373,419.87183514763325,121.10586948082096
1983-12-01,98.80656099867547,131.647095313439,139.88633728027344,115.5435562133789,202.4073233971229,82.93746838466727,401.53606639188877,116.170720585057
1984-01-01,97.64078951430047,136.04662968562198,139.1627960205078,111.37235005696616,161.58662942739633,84.08132319827732,420.743112003102,110.94738694488025
1984-02-01,96.07008133811512,109.71202116746169,130.22320556640625,84.99663670857748,127.81823965219351,81.0543005415004,344.5729648365694,106.77148162341508
1984-03-01,95.04620343789287,130.2260032066932,133.30328369140625,83.6512819925944,255.35067044771634,81.72018476527373,374.2162367876838,110.06906227987321
1984-04-01,95.99929458793552,117.24596757155197,129.8948516845703,72.59639739990234,330.4601229154147,83.13923568176709,335.36267000086167,115.99699551941919
1984-05-01,98.4521273908944,170.40958404541016,132.808837890625,80.72603225708008,451.3985853928786,85.7363200016159,374.86657535328584,123.40468734991356
1984-06-01,98.89297923822512,290.38687485914966,134.47702026367188,65.42746225992839,552.6839623084435,89.40829270177609,331.70047086827896,132.37856880563206
1984-07-01,97.11777259563577,361.8924067570613,139.7322998046875,54.29597854614258,592.0210031362681,89.55512012509134,249.91856743307673,136.42842652367764
1984-08-01,97.17872882711477,377.7973175048828,141.8181610107422,61.271050771077476,603.4003037672776,89.66409971388124,287.381295596852,135.03587441366227
1984-09-01,96.6211121657799,364.03744037334735,135.56053161621094,76.45928700764975,614.9637662447416,89.05988734403103,303.19815242991723,132.72401778424373
1984-10-01,98.09100271641523,228.62958174485425,150.78065490722656,90.25910059611003,540.3985243577223,87.6044815392803,372.0004137824563,128.60542047219198
1984-11-01,98.46420288085938,175.50202883206882,133.2524871826172,119.60113525390625,361.9687300461989,83.60507333878991,404.2212991153492,122.03382273189358
1984-12-01,98.14494779740257,152.73836576021634,147.6132354736328,123.93878936767578,198.59799605149487,82.74439530406924,425.06691427791816,113.70059779432954
1985-01-01,95.1550319277007,177.86608475905197,135.423828125,137.44473775227866,188.4339112501878,80.04010426912377,411.7268730612362,107.58191405749712
1985-02-01,93.914724766523,86.02465849656325,136.4761199951172,82.20601399739584,123.00525812002329,80.08237056594959,415.8993889303768,105.74013756923989
1985-03-01,94.87773851416577,140.87145878718448,128.4490509033203,93.10920079549155,225.7624259361854,82.18044034011074,369.65538473690253,110.63127361360144
1985-04-01,95.1641915858477,124.05710953932541,126.32562255859375,74.42965825398764,310.5319389930138,82.8580403499466,348.5892800723805,114.68924225353804
1985-05-01,98.62046077333648,119.09350615281325,137.3474884033203,85.44045766194662,395.66488999586835,87.21631550960404,370.7279429716222,126.31678346727715
1985-06-01,98.87043306197243,239.8185876699594,138.62640380859375,64.38346227010092,523.3875568096454,90.3460440875815,337.5414455638212,134.80947525774846
1985-07-01,97.37907058891209,429.55935551570013,141.026123046875,64.73544438680014,621.8420175405649,89.82220382141553,285.4760113884421,137.3816255663262
1985-08-01,97.19047984857669,479.5643439659705,144.46383666992188,71.06671651204428,640.5725919283353,89.2320646656503,273.17343319163604,135.52510621117764
1985-09-01,96.35644671560704,397.6747659536508,137.6211700439453,74.49218114217123,632.5202941894531,88.57016254672044,318.16671034869023,133.46590135918288
1985-10-01,97.44906370667205,183.11092670147235,147.5651092529297,87.55837122599284,515.6248826246995,85.87478802358504,362.994452083812,130.70441074058658
1985-11-01,97.68099730042205,143.36754725529596,154.98114013671875,118.09268951416016,339.717776958759,83.91827370623034,416.8199426987592,125.91275699803087
1985-12-01,97.60311609027029,185.01817263089694,134.205810546875,134.99524434407553,201.5603285569411,82.0227424017817,414.55984676585473,110.26122296442752
1986-01-01,96.68984687191316,157.31135148268478,123.2862319946289,128.14342498779297,159.7755872286283,83.2442551208057,375.6848054773667,104.29360436611489
1986-02-01,95.61172134574802,136.68934748722955,142.3047332763672,110.3917948404948,189.01805877685547,81.7835087398831,412.7123664407169,112.85236546250641
1986-03-01,94.65920459264997,116.99236356295071,117.9338150024414,95.00776290893555,212.87177159236026,82.4971452891398,357.61260986328125,112.209538944432
1986-04-01,96.93884575503996,112.2529910160945,122.65264129638672,75.83958943684897,319.2202347975511,83.3737242993691,366.72334110035615,117.31407915959593
1986-05-01,99.15548741132363,173.49432431734525,138.08670043945312,62.07784652709961,447.3179156963642,87.75726428134837,341.19911193847656,126.96181750688397
1986-06-01,99.42950983157102,226.741335942195,144.06912231445312,68.60132217407227,529.2778015136719,89.19752930565704,352.1030650419347,133.22004099361232
1986-07-01,98.14246605182517,395.1310084416316,135.74342346191406,71.99883143107097,604.4964130108173,89.94851146670555,272.32116250430835,135.04419795802383
1986-08-01,96.43169271534887,417.84644493689905,138.57492065429688,71.04116439819336,631.8862915039062,88.90132217956105,299.14149116067324,134.88443093221696
1986-09-01,96.53796930422727,470.66163283128003,148.0050506591797,96.72366460164389,643.0661128117488,87.70223109842205,364.37063778147973,131.8990050769243
1986-10-01,96.41037425775637,253.13189579890323,146.3500213623047,129.03799692789715,553.3976628230168,88.07207834806374,418.02089915556064,129.60854202020363
1986-11-01,98.4045489081021,172.6513642531175,153.26788330078125,118.23674519856772,341.9715881347656,85.71194161614069,394.3387199850643,122.91840099897541
1986-12-01,98.09634329258711,147.77864309457632,145.70030212402344,126.69663747151694,186.2881880540114,83.30030372674517,413.26590145335473,110.8530951327965
1987-01-01,96.95292944195627,134.93935511662409,139.3525848388672,113.08492024739584,180.46949826754056,80.65254979854008,397.8612114401424,110.69924401455239
1987-02-01,95.29521109043867,124.95083442101111,136.51617431640625,107.74559020996094,171.6094970703125,82.11028009867498,427.30946260340073,109.2505220507012
1987-03-01,94.5990113006241,117.21139320960411,125.31190490722656,82.79913584391277,215.10071387657752,80.86248164554294,363.383394129136,111.1907958984375
1987-04-01,97.44733613112878,66.26707957341121,120.46134185791016,50.53507169087728,250.96547053410455,83.21204974496966,321.25906102797563,119.45295490202356
1987-05-01,98.50142467981098,140.7789083627554,141.23985290527344,65.80626805623373,425.01678466796875,86.62339903467851,356.3525929170496,126.80668440021452
1987-06-01,97.52311268072019,279.4474381666917,141.4771270751953,64.98427708943686,543.760270338792,89.32808526128316,335.6781903435202,133.18865416479892
1987-07-01,97.24869563661773,333.85411776029144,142.6967010498047,67.93874104817709,587.6313429612379,90.18238534172663,335.3091296027688,134.21842856485335
1987-08-01,95.89565759417654,410.8022249661959,138.51405334472656,70.67577362060547,629.8765329214243,89.05622907679717,306.04474684771367,133.43504608654587
1987-09-01,95.56404639934671,373.5886500431941,138.7213134765625,81.99390411376953,628.8958622859075,87.3990038316027,325.55817996754365,132.2138864485944
1987-10-01,94.93872982332076,244.11632831280048,119.924072265625,107.45927174886069,562.7662658691406,85.11205165506267,369.73136453067553,127.98807112897029
1987-11-01,96.51138042581492,147.8050085214468,132.00733947753906,116.45183563232422,335.1198930006761,83.7722339218469,391.3860994226792,121.81955556400487
1987-12-01,97.62932349895608,163.67498544546274,141.84524536132812,133.90322367350262,226.84213198148285,82.10990137333494,429.11592371323525,112.48299645595864
1988-01-01,95.6347498400458,161.35614835298978,131.07005310058594,122.0882797241211,169.48827596811148,80.95066976204194,419.9549506692325,104.9962372076316
1988-02-01,95.2228326907103,150.54381443903995,129.4641571044922,119.94758605957031,157.0896001962515,80.75488248317362,383.96337172564336,107.07015365850731
1988-03-01,92.1399039783697,120.9736603956956,121.77127838134766,86.0473378499349,236.80584247295673,79.4490869096715,312.19179490033315,107.38358419449604
1988-04-01,96.20519177667026,103.0516844529372,122.78846740722656,70.47210057576498,328.63555321326623,83.05845466449107,340.04642262178305,116.21033090059875
1988-05-01,98.12422127559267,116.36718603280875,121.94129180908203,71.0121218363444,390.7863323505108,85.69824987178227,362.83239476821,124.74481551373592
1988-06-01,98.33631405885193,259.5230395977314,120.54359436035156,72.57497787475586,536.979264479417,89.34613509143857,353.72455821317783,131.1946743824443
1988-07-01,96.72745452530083,421.8242058387169,137.89920043945312,69.42777633666992,616.7337857759916,90.00805916546061,308.75502193675317,136.4015422883581
1988-08-01,95.76152494584007,524.5750427246094,140.6953887939453,75.26655832926433,652.934089073768,89.39844309854851,274.01275634765625,137.0377462418353
1988-09-01,96.38011976220142,453.21182837853064,143.89291381835938,83.2384745279948,638.2676931527944,88.86300779932695,300.05089254940253,134.23115464507558
1988-10-01,96.94302438319414,220.17492147592398,130.4709930419922,93.52907180786133,523.821786733774,86.55458354263855,365.43803495519296,126.8388466756852
1988-11-01,98.40982809834097,173.42259333683893,137.77012634277344,129.63929494222006,358.72142498309796,83.022448313322,384.5567142262178,122.70250164094519
1988-12-01,97.26854083181797,158.44551966740534,128.8224334716797,127.25287119547527,201.96313124436597,80.75835687651052,368.17653880399814,110.30028921658875
1989-01-01,96.93638154830056,122.5194344153771,138.5204315185547,110.74721018473308,145.31688690185547,81.81408669451159,373.9100736730239,106.6064615718654
1989-02-01,95.92132568359375,115.77595197237454,136.15109252929688,108.69607289632162,148.4490027794471,83.70929965012365,396.3088989257812,109.75435600906123
1989-03-01,94.97768796723464,119.57076879648062,133.86297607421875,78.15492630004883,254.50999920184796,83.24165344238281,342.7332709817325,116.28342925525102
1989-04-01,95.99157311450476,102.9834453876202,124.52622985839844,83.42044194539389,295.7725524902344,84.04932914020347,351.4641705681296,115.49542536501025
1989-05-01,98.57392585140535,128.9283459003155,134.61843872070312,64.3155288696289,396.8735621525691,86.30964430116065,353.44998976763554,125.94117961946081
1989-06-01,98.24007845473015,244.86886537992035,147.16366577148438,71.03548685709636,530.6053748497596,88.73142818752811,349.4729434742647,133.99165419281508
1989-07-01,96.34120108067304,433.35914611816406,146.75537109375,70.35170237223308,618.1691683255709,89.81982443830093,293.4411665972541,135.25608250352204
1989-08-01,95.78005911289961,520.3495905949519,144.22886657714844,87.44165420532227,649.4934668907753,88.88090943261017,315.0370878331801,135.48046799956776
1989-09-01,95.40124213558504,390.02274733323316,145.791748046875,70.94593048095703,629.5408395620493,88.11450930808088,337.5295751235064,134.51075319383966
1989-10-01,97.44729228403376,238.69467515211838,132.35826110839844,87.15384165445964,542.8962707519531,86.87832784309663,337.6045451444738,127.85812127785604
1989-11-01,98.24529625903601,176.05489584115836,131.27792358398438,128.63047281901044,337.70502530611475,84.9111241402386,373.61079945283774,123.74556494540856
1989-12-01,96.09137787216011,167.061893756573,132.9702911376953,139.83861287434897,240.09173466609073,80.90158092032235,412.5220803653492,113.069215368052
1990-01-01,97.22269869398797,188.75208634596603,135.38258361816406,156.55267079671225,195.02174670879657,81.94952216937388,388.30512551700366,110.40830455842566
1990-02-01,96.04105456122036,99.03526306152344,132.66610717773438,83.87304941813152,152.6616463294396,81.5639440961879,366.96591096765854,109.08775954950052
1990-03-01,97.23976398336477,89.64374248798076,134.08438110351562,70.93776067097983,145.98192068246695,83.0033391499691,367.599307789522,112.60535443415408
1990-04-01,98.23911820334949,136.1882136418269,130.86021423339844,94.59210713704428,344.26835867074817,83.53446576235106,379.6776715446921,117.34569111808402
1990-05-01,98.63678504680765,135.23869147667517,141.00967407226562,83.34464391072592,428.8477384127103,86.47609683249495,357.4698728673598,126.75127123222977
1990-06-01,98.77303112512348,250.72405888484073,134.72657775878906,63.20549647013347,508.7034959059495,89.39746060817362,306.1808642219094,132.59726977739177
1990-07-01,96.1486684864965,422.5888178898738,138.0663604736328,70.90274810791016,613.053483229417,89.23900521916453,287.52542383530556,135.9489378381948
1990-08-01,96.71583504512392,432.94645456167365,138.44808959960938,68.33011627197266,630.4523174579326,88.96611440095971,288.5075513054343,136.5082099789479
1990-09-01,96.09970005079248,367.1857687143179,136.842041015625,64.42626317342123,619.8481633112981,87.87974625182667,334.25714829388784,131.88078833408042
1990-10-01,96.25872031025503,204.32372459998496,134.51141357421875,77.23780949910483,541.8002788837139,85.64326883219987,365.4970056870404,127.7060899578157
1990-11-01,98.05851640372441,153.47738999586838,131.5612335205078,122.97046661376953,363.19474440354566,83.43349429343245,390.19959393669575,120.902952600698
1990-12-01,97.8716883166083,174.75766402024487,142.18739318847656,143.0307133992513,261.07879051795373,82.15425889269054,411.8101680980009,117.67750099057056
1991-01-01,96.67225541739629,152.21429971548227,147.88034057617188,111.47212982177734,173.13870650071362,81.34983254851198,415.7689262838924,110.12136428082576
1991-02-01,95.2899757472948,126.4803226177509,128.362548828125,112.37361907958984,180.22469740647534,81.42791857822337,381.2279645134421,108.69230676869877
1991-03-01,94.51640775834007,117.61810596172626,124.81818389892578,106.30447387695312,254.15596595177283,80.47145322072421,365.0657653808594,114.23616252961706
1991-04-01,96.76350560681573,113.14552747286282,138.28973388671875,78.85302861531576,337.2020721435547,84.01189570804294,359.96268777286303,121.45477670138
1991-05-01,97.67117555114045,192.57607093224158,148.74081420898438,70.69503148396811,452.892098060021,84.54520959648298,332.8085057875689,124.90515787093366
1991-06-01,98.36021949504983,259.8086137038011,141.0666046142578,70.71812947591147,539.3179086538462,89.76208529026388,329.9522399902344,132.30746535004164
1991-07-01,97.52435355350889,398.89664283165564,138.7787322998047,68.96794001261394,612.0977548452524,88.64089636493931,277.79428818646596,136.2409873086898
1991-08-01,96.82962702608657,478.82643479567304,137.7467041015625,74.67147827148438,644.227541410006,88.69816622288107,288.1804297952091,136.02540063076333
1991-09-01,97.1612513750449,354.4518397404597,137.4357147216797,71.58563613891602,617.0631408691406,88.11296696285551,345.8536484662224,131.7002280813749
1991-10-01,95.18378685260642,253.0928978553185,130.77874755859375,106.01613362630209,571.5083195612981,85.54984442621685,364.493112003102,128.01175352002753
1991-11-01,97.15241180069145,129.52723869910608,133.1595916748047,95.32293955485027,327.14635408841644,83.734814211619,385.09220796472886,120.8754117371606
1991-12-01,97.31774604183504,149.99672816349909,141.57516479492188,133.11175028483075,234.09567612868088,82.4480207703954,420.8191815544577,113.70833975369813
1992-01-01,95.72101023005344,211.19039975679837,139.3064422607422,118.90040079752605,206.27384185791016,79.14171287481734,392.4879635081571,104.43549547039095
1992-02-01,94.9999140596938,147.0139870276818,135.6611785888672,112.6690419514974,188.8875521146334,81.954333078947,378.75990026137407,110.25137041435868
1992-03-01,94.88752080106187,129.8938017625075,127.54080963134766,101.58360163370769,182.84322298490085,82.79336339278187,355.39108725155097,108.13734335977523
1992-04-01,96.82995149458962,113.69535006009615,130.66787719726562,75.47416687011719,307.22257173978363,84.41568827457566,352.2480908562155,118.71267224921554
1992-05-01,97.1221836133935,173.5752692589393,135.00521850585938,69.10563786824545,453.4054682804988,85.58459659274534,344.75470150218285,127.60872137351114
1992-06-01,96.90587273959456,227.0000017606295,142.9432373046875,71.16683324178061,544.8503347543569,88.84908003772763,388.72029921587773,130.97925029817176
1992-07-01,96.2915310914489,399.8651064359225,146.22486877441406,69.50180053710938,612.5782893254207,88.08189501865306,310.3287865133846,134.9855516777664
1992-08-01,96.12356602460488,465.96926175631006,143.35223388671875,73.06042353312175,634.6665602463942,87.89700020989069,302.14417401482075,134.21559568311346
1992-09-01,96.00507363505747,357.98275287334735,145.44595336914062,68.52972666422527,623.7138014573317,87.04419582010173,314.4173117244945,132.29221906818327
1992-10-01,95.70708877738865,185.44854384202222,133.0485382080078,104.13846969604492,536.4396902231069,84.62756589162265,369.6546442368451,123.61866685210681
1992-11-01,97.13878412356321,162.921509375939,143.01634216308594,108.29477945963542,330.5094205416166,84.18225624578463,381.58605238970586,120.2119921074539
1992-12-01,97.56483319161953,136.7699256310096,148.1678009033203,125.39356231689453,204.79576404278095,82.228618045505,429.73511639763325,115.01688722704277
1993-01-01,96.59551861642421,147.6742964524489,142.61752319335938,113.38366190592448,158.00213446983923,81.01857137337007,407.3591793284696,106.09441350718014
1993-02-01,95.40460959248159,132.92014782245343,134.10780334472656,117.08421071370444,176.36102529672476,80.59813959135427,403.293160831227,107.85401766417456
1993-03-01,95.6493553073927,106.60814138559195,136.34762573242188,85.82855224609375,261.9365105262169,81.101770195172,368.19700353285845,113.25881832935771
1993-04-01,96.28506802964485,116.90933520977313,129.08267211914062,65.87825775146484,336.4036560058594,82.68552546878513,339.80228199678305,118.32152194664127
1993-05-01,98.18119619084501,127.29046161358173,138.72836303710938,78.65453084309897,412.3253455528846,85.40662312679154,382.3016895967371,126.95402551869877
1993-06-01,97.21259632329831,246.09392606295071,142.27914428710938,60.95694224039714,524.7819753793569,88.04240878537405,351.79901123046875,130.42668827244492
1993-07-01,96.1218603726091,384.31637103740985,138.43234252929688,60.08878072102865,603.6011915940504,89.02459727774422,283.4947698256548,134.26974562347914
1993-08-01,96.18733285487383,457.6665438138522,138.55734252929688,73.08675765991211,635.2156419020432,88.21084001939074,293.99252498851104,134.7900640769083
1993-09-01,96.60505974429778,396.331053513747,139.67181396484375,86.0357411702474,627.6532099797175,86.90733875302102,349.66760523178993,132.10962014120133
1993-10-01,96.96657027321301,231.70425708477313,136.2245330810547,92.78825759887695,553.3618633563701,84.8676887347544,384.87921322093285,126.33251753009733
1993-11-01,98.1677789797728,197.24349975585938,137.93617248535156,158.7661870320638,394.5781120887169,83.45704112979149,409.8951003130744,121.60563234423027
1993-12-01,97.27061918412132,157.01810396634616,136.1708984375,122.48716990152995,204.45374708909253,81.78209263643772,394.25941916073066,111.28849592365202
1994-01-01,96.1206063456919,162.47461759127103,138.30674743652344,128.81582895914715,182.7321272629958,81.23446128351226,397.10168277516084,105.4269196557217
1994-02-01,95.45333686916308,94.74656765277568,131.04360961914062,79.47229385375977,159.11881373478815,81.29760412861118,383.11260447782627,107.08549999799885
1994-03-01,95.05728798351069,128.60042865459735,128.67445373535156,99.1686757405599,230.55708958552432,83.4068682553957,346.4048722211052,111.80164774910348
1994-04-01,96.68968902237114,105.15402280367337,127.03343200683594,67.88197199503581,308.97877032940204,82.43132941156841,322.2261316636029,117.21033815477715
1994-05-01,98.85168404414736,176.82109245887168,132.60440063476562,64.36300913492839,426.9074953519381,86.12794121392339,362.0814828311695,126.23341669801806
1994-06-01,97.18379316658809,276.9301194411058,144.32427978515625,52.5432014465332,549.2264967698317,87.66049172380846,299.0818472469554,131.81918410004164
1994-07-01,97.24206595585264,404.453130868765,142.8740997314453,59.7920036315918,611.0951350285457,88.20349329667127,260.1165771484375,134.49780823754483
1994-08-01,96.87203593637751,497.2848158616286,140.99595642089844,72.31576283772787,647.8371253380409,88.58813278966672,280.74592141544116,136.17589356469327
1994-09-01,96.72769129961387,490.36128704364484,134.7271728515625,118.11185201009116,643.8521165114182,86.91004197374522,315.9014533547794,131.39271970655096
1994-10-01,96.03203082906789,379.0110954871544,140.30087280273438,146.3313420613607,608.2495469313401,86.00405960631886,394.40155029296875,127.56402687948258
1994-11-01,97.39393475411953,179.0117410513071,136.12721252441406,132.01544443766278,375.3428239088792,83.69768540636241,394.9714660644531,119.2021291764056
1994-12-01,97.07873114224138,130.40664379413312,144.76608276367188,100.93940099080405,198.2705629788912,82.64875617816294,405.2837147432215,109.15244993616324
1995-01-01,93.96945032580146,111.94533568162184,137.2277374267578,93.68303298950195,133.94233997051532,81.2543965072083,380.44833014993105,101.35410809126057
1995-02-01,91.40797319083379,110.51684159498949,125.20690155029297,87.32171376546225,128.9693832397461,80.53496381361708,357.22750495461855,103.5739679805568
1995-03-01,94.6508955681461,154.734259385329,129.55050659179688,103.12289555867514,264.8470071645883,81.66795085659989,358.0756019143497,112.53253749159516
1995-04-01,95.39882616065015,154.8332801231971,126.39571380615234,88.8045883178711,360.01372704139123,81.98062155744155,324.20613905962773,116.04554223232583
1995-05-01,97.23801448427398,159.4418745774489,140.48663330078125,62.39375432332357,437.9718780517578,86.13380596792098,335.40644926183364,125.60007689429112
1995-06-01,97.4414299274313,228.99771470289963,144.16299438476562,63.12953313191732,512.821314885066,87.28612446956498,342.12673411649814,132.32886517634157
1995-07-01,96.25941747906565,384.529055081881,140.88232421875,66.83339436848959,591.5265596829928,88.38104138271414,289.81680028578813,134.2697518770812
1995-08-01,95.84225183245779,503.9347721980168,142.45985412597656,75.63603083292644,643.6962421123798,87.91710284116458,309.7489749684053,135.62982903152215
1995-09-01,95.76588334708379,427.6028853196364,136.7887420654297,97.33186721801758,631.6983736478365,87.24313091031082,344.68327690573295,131.84022747102333
1995-10-01,94.85239489325161,202.36078409048227,130.004638671875,93.29891204833984,548.3263455904447,84.58436101460629,322.56160062902114,127.01690548756083
1995-11-01,96.92051766932696,129.0776619544396,133.10064697265625,97.66732533772787,306.21029780461237,82.26037334195145,362.82299266142,117.46531627217277
1995-12-01,96.97249401574848,294.74428617037256,136.9032745361328,177.49505360921225,261.7226820725661,82.03873394204558,421.3769800522748,114.78654204821977
1996-01-01,95.84622876397495,168.8745351938101,136.7416534423828,131.4806620279948,205.6201201218825,78.84869747024646,403.0347487505744,110.00820847808338
1996-02-01,96.07157652405486,131.8700937124399,124.88191223144531,124.6944808959961,207.66843649057242,80.46739701744464,351.7860188203699,110.54403586465804
1996-03-01,94.07807273426275,132.60374802809494,121.90242004394531,107.3485819498698,239.56378056452823,79.86630227068346,354.7228420481962,109.34513905009285
1996-04-01,95.14260127626616,117.32309047992412,121.91156005859375,73.46211115519206,348.5749758206881,81.95853747909875,318.31122005687035,115.3273160340356
1996-05-01,98.02982286475171,162.5850384051983,138.8507843017578,72.5158437093099,415.8181997445913,85.2235011917224,354.6682469985064,126.65899308001408
1996-06-01,96.49798952299973,237.49891427847055,143.30384826660156,76.54499689737956,525.5263108473557,88.56726173016665,319.1727133358226,133.83026748407082
1996-07-01,96.2628243983477,363.15451401930585,140.83546447753906,64.41734949747722,585.2546691894531,89.00346550152457,296.16059695973115,135.22091849905547
1996-08-01,97.17827281732669,463.63895122821515,148.0435028076172,71.94613774617514,624.9104426457332,88.58353868662883,339.5960415110868,135.06406565181544
1996-09-01,96.48983834803789,404.5357924241286,144.760009765625,88.56117884318034,627.8955312875601,87.02088225659708,372.83046946806064,130.8289824939165
1996-10-01,95.61437409499597,232.25514338566705,138.12551879882812,79.36205546061198,541.4703956017128,85.58207999030463,340.50070818732763,125.59195971879804
1996-11-01,97.4798969838811,130.4347698505108,138.04632568359375,91.10162099202475,262.45108384352466,84.08295061948489,385.18133724437035,117.49078093982133
1996-12-01,97.73385058874372,149.46327209472656,142.6165771484375,126.13423665364584,201.03632119985727,80.74368813055025,407.7090543859145,116.57899950371414
1997-01-01,96.85929835527793,159.67019888070914,134.8587646484375,134.631830851237,196.82956108680136,80.59399282331948,405.69417616900273,110.64225493884477
1997-02-01,96.61753862753682,85.45240255502554,140.7957305908203,69.74886576334636,116.96717188908504,81.75233799776585,384.47472067440253,107.6535490692639
1997-03-01,94.07625307981995,107.35491239107571,130.88905334472656,70.33287048339844,177.29035891019382,80.05649374543334,305.5489708395565,106.6145130845367
1997-04-01,95.36062218677039,135.69757021390475,126.97901153564453,89.63930765787761,361.2538851224459,82.0103981512056,365.20791895249306,116.42390391865715
1997-05-01,96.97773812831133,172.64957427978516,132.33860778808594,74.22140757242839,459.29072453425476,85.94645218883488,369.516799029182,123.05214053294698
1997-06-01,95.44046774677847,281.1572735126202,148.1516876220703,66.69363657633464,567.5952617938701,88.06127918709954,365.1990553911994,131.09940700843686
1997-07-01,95.6054994429665,356.35455204890326,140.79078674316406,62.35221862792969,588.7204096867488,88.40321602581217,311.43201940199907,132.96781446112962
1997-08-01,95.58016459147136,460.44191213754505,138.3643798828125,93.55509440104167,624.7329711914062,88.54581983827002,326.63336361155785,132.0462336305712
