,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2003-11-01,-0.26878804,-0.1256598,0.06691527,-0.018595409,0.1438326,-0.3095007,0.3290823,-0.06719699
2003-12-01,0.08339758,-0.1143899,0.036768176,-0.2913279,-0.1942656,0.6694344,0.017045785,-0.107205346
2004-01-01,-0.27225032,0.27335453,0.07704969,0.090177536,-0.063676454,-0.30402717,-0.45285082,0.22096567
2004-02-01,-0.084779166,-0.072632805,0.088582575,-0.08698757,0.29384387,0.43518338,0.28709587,-0.18452653
2004-03-01,-0.115942575,-0.04968966,0.13324192,-0.15593967,0.040487863,-0.33126453,0.21703959,-0.21421774
2004-04-01,-0.18109126,-0.017053986,0.025642324,-0.397272,0.50106823,-0.01361866,0.25090215,-0.25458288
2004-05-01,-0.09483981,-0.11790562,-0.021102762,0.099256635,-0.13299656,-0.2267321,0.6384816,0.06465793
2004-06-01,-0.13802683,-0.063308336,-0.021470845,-0.06907479,-0.071773976,0.045150112,-0.46892327,0.12342663
2004-07-01,-0.23470704,0.0051529882,-0.10232391,-0.13459153,0.17323907,0.34758228,0.2625578,-0.49395218
2004-08-01,0.24685338,0.009447193,0.05263426,-0.25654593,0.47015017,-0.41800672,0.076313496,-0.30537683
2004-09-01,-0.08379765,-0.0061345277,-0.012759817,0.43003035,0.30599022,-0.17446595,0.6035148,-0.48254195
2004-10-01,-0.3673355,-0.06944287,-0.044413973,-0.42131934,0.364759,0.2570367,0.40463346,-0.113979556
2004-11-01,-0.30414987,-0.05153004,0.04318707,0.07803118,0.0078521725,-0.24979797,0.1294386,-0.039506365
2004-12-01,0.15495816,-0.15532625,-0.009569836,-0.44193134,0.0013495445,-0.48622265,0.45886278,0.1981453
2005-01-01,-0.29532418,0.037420273,0.03984318,0.055861212,0.44742823,-0.29411274,-0.20796528,0.05841873
2005-02-01,-0.346205,-0.014537334,0.10014639,-0.16246872,0.7669814,-0.61016613,0.19975443,0.15075807
2005-03-01,0.0043073655,-0.069994785,0.053438343,0.12504837,-0.06851415,0.31564957,-0.1259906,0.06662965
2005-04-01,-0.26355734,-0.093685344,-0.0026921034,0.08533981,0.17808291,-0.07672505,0.39762425,-0.1561422
2005-05-01,-0.09005098,-0.08049401,0.047784902,-0.050207805,-0.085878275,0.44312087,0.56103516,0.093012236
2005-06-01,0.41471916,-0.15452698,-0.023825144,0.07928256,0.205677,0.17444855,0.49413624,-0.58849466
2005-07-01,0.5158078,-0.00026922225,-0.009153163,-0.049669374,0.27015296,0.029209375,0.78219175,-0.6595663
2005-08-01,0.16516078,0.11145325,-0.06259149,0.12800972,1.1516834,-0.571669,0.10674207,-0.6084162
2005-09-01,-0.05370755,-0.034458973,0.008345532,-0.040650845,0.11131863,-0.25480795,0.014402771,-0.20136957
2005-10-01,0.05088084,-0.069994785,0.043746732,-0.20904212,0.7471944,0.06932173,-0.1280097,-0.16112259
2005-11-01,0.21227261,0.042669915,-0.06555281,0.4389481,-0.0819746,-0.49413627,0.45133176,0.05357294
2005-12-01,0.33207145,-0.112664685,0.1630071,-0.27634484,0.031632256,0.43100637,-0.041862298,-0.57947606
2006-01-01,0.17328128,-0.010337437,0.057114363,-0.3602597,0.14343205,-0.15971336,0.5055008,0.096784264
2006-02-01,0.2672228,0.09135712,0.26179564,-0.44166708,0.14252739,-0.13619575,0.38868767,0.36271486
2006-03-01,-0.48430902,-0.015118504,-0.03928227,0.0031012534,-0.09781802,-0.26257095,-0.060215574,-0.30495444
2006-04-01,-0.5093773,-0.01537695,0.019253481,-0.56287354,0.36090583,0.16643277,0.6174035,-0.36310259
2006-05-01,0.10867228,-0.10402048,0.022225488,0.001550603,0.047293782,0.028944826,0.2991396,-0.5111863
2006-06-01,0.052333284,0.050007354,0.010079002,-0.12676282,0.18710765,0.09329538,1.1483601,-0.13076854
2006-07-01,0.026360463,-0.10117768,0.019899571,0.01977036,0.6525508,-0.058664966,0.6106843,-0.4995567
2006-08-01,-0.05349624,-0.058018874,-0.06615958,-0.1818097,-0.09329538,-0.1077678,0.41995844,-0.6848553
2006-09-01,0.24047466,-0.16488214,-0.046001576,-0.34798402,-0.1803883,-0.01847818,-0.04638926,-0.1279258
2006-10-01,-0.27252072,0.030107785,0.0115004005,-0.7029458,0.041995842,0.3677543,0.46337572,0.051428795
2006-11-01,0.033596672,-0.0016798258,-0.05155797,-0.28221208,-0.09936862,0.29061124,0.08502543,-0.31064
2006-12-01,-0.008399201,0.0020674826,0.04044523,0.09445834,-0.63045454,0.28944832,-0.01977024,-0.035534956
2007-01-01,-0.3187843,-0.025658822,0.0171453,-0.029915595,0.3427877,-0.18126719,0.46658856,-0.4097135
2007-02-01,0.07934134,-0.12888534,0.032280467,-0.20621653,-0.24109831,-0.48917302,-0.06077709,0.1295948
2007-03-01,-0.12569277,-0.046233185,0.049662244,0.031925775,0.20739898,-0.7838357,-0.35035524,0.21366587
2007-04-01,-0.19746652,-0.024594631,0.012415558,0.13349684,-0.24535504,-0.31109846,0.47711223,0.36288905
2007-05-01,-0.5114028,-0.013243246,-0.016908813,-0.220051,0.2457098,-0.4529906,0.7108795,0.22643614
2007-06-01,-0.3354566,0.03405411,-0.06657104,-0.17476377,0.21875031,-0.038192607,0.4610311,-0.22974697
2007-07-01,-0.15797321,0.004729724,0.025067616,-0.08241566,0.47793993,-0.09140217,0.5086832,-0.25883487
2007-08-01,-0.13515225,0.038783837,0.0923481,-0.20065908,0.35484853,0.08217919,1.2088025,-0.184105
2007-09-01,-0.20668952,0.12947655,0.025185853,0.28449368,0.57194346,-0.58234894,0.907873,-0.18315907
2007-10-01,0.6712679,-0.112331256,0.12380086,0.55077785,-0.04114871,-0.19238205,0.44376755,-0.15395293
2007-11-01,-0.1284124,-0.020456105,0.0637332,-0.3744769,-0.6320111,0.39493304,0.1505239,-0.1385813
2007-12-01,-0.2086997,0.04339533,-0.017854761,0.056520365,0.1517063,0.033935856,-0.52949405,-0.0863177
2008-01-01,-0.124100566,-0.04094529,-0.0532763,-0.44107094,-0.27713165,0.65259516,-0.24266806,-0.47094995
2008-02-01,0.21484418,-0.07525082,-0.039206315,-0.58762026,0.54240656,0.32835275,0.03066945,-0.61797357
2008-03-01,0.036676884,-0.074144185,0.0006323576,-0.05074687,-0.080467775,-0.035412144,0.033515073,-0.58841074
2008-04-01,-0.10955632,-0.1003871,0.033989344,-0.0053750635,0.32930136,0.12188735,0.11730274,0.049007893
2008-05-01,-0.4951377,-0.07414417,-0.0049007894,-0.17959018,-0.27286324,-0.1693143,0.855899,0.3183931
2008-06-01,-0.021974498,0.04663653,0.08457812,-0.04379091,0.22211638,-0.28645897,0.16172603,0.027191496
2008-07-01,-0.17927401,0.0785707,0.050272606,0.19761243,0.36977234,-0.34337133,0.54667497,-0.48533612
2008-08-01,0.3108048,-0.0011066198,0.013911913,-0.47537643,0.39459246,-0.14481041,0.76594573,-0.4315855
2008-09-01,0.19508295,0.0009485483,0.04663653,-0.24630411,0.7300593,-0.35206622,0.6510143,-0.13216324
2008-10-01,-0.060706567,-0.088372275,0.034621693,0.11777697,-0.27649927,-0.706504,1.4566405,0.5582155
2008-11-01,-0.058335185,-0.08789799,0.16393927,0.2357121,-0.5861975,-0.19223733,0.5536307,0.21010152
2008-12-01,0.035886385,-0.027665734,-0.0069559575,0.18638802,0.0785707,0.028456187,-0.015492821,-0.1931859
2009-01-01,0.24553385,0.10609488,0.03953848,-0.48579592,-0.34068966,-0.5590739,0.7447729,0.515977
2009-02-01,-0.26490772,0.09331076,0.04929129,-0.48026055,0.7872108,-0.62800264,0.3035236,0.3815462
2009-03-01,-0.17792305,-0.061284613,-0.0052717687,0.1884667,0.17186055,-0.4011836,0.27505594,0.2552867
2009-04-01,-0.15288205,-0.056671787,0.021482563,-0.03953848,-0.023459483,-0.3373949,0.3185483,-0.19874665
2009-05-01,0.18688515,-0.083030775,-0.03149898,-0.09133385,0.2498831,-0.019901037,0.76296055,-0.5201944
2009-06-01,-0.6576565,-0.08474411,0.03742974,-0.44731182,0.8958098,-0.17910925,-0.17080621,-0.16724777
2009-07-01,0.4400631,0.0038220645,-0.04678719,-0.2832272,0.19782409,0.1849082,0.45680103,-0.4819739
2009-08-01,0.381678,0.023723077,0.052849747,0.2877082,0.31762564,-0.2838862,0.64764005,-0.6166683
2009-09-01,0.18253589,0.06945591,0.055485655,-0.36968464,0.1621077,0.080658436,0.30615956,-0.14405179
2009-10-01,-0.040724564,0.045864604,0.0044810297,0.042437933,-0.11268463,0.31406718,-0.42622462,-0.060230266
2009-11-01,0.14115234,-0.041910768,0.14378825,-0.3246108,0.35360566,-0.26872975,0.13271745,-0.20691796
2009-12-01,0.20006466,0.024777448,0.048895884,0.2262918,0.22036108,0.2368354,-0.4268836,-0.10003233
2010-01-01,0.116887406,-0.04678178,0.019302508,0.05442234,-0.59449047,0.3117891,0.1548222,0.019570613
2010-02-01,0.23538339,0.03458365,0.0036192178,-0.0017425895,0.24784958,-0.07640576,0.09423375,-0.16688624
2010-03-01,0.0044234754,-0.036594342,0.007104394,0.24047709,0.026004767,-0.13203454,0.06273315,0.033511303
2010-04-01,-0.22023626,-0.09396567,0.044503007,0.012466204,0.35454956,-0.028417587,0.22881515,-0.19530392
2010-05-01,-0.27010107,-0.0699716,0.11675336,0.067290686,0.00040211677,-0.22600022,0.23793022,-0.011259842
2010-06-01,-0.41138467,-0.057237305,0.033511303,-0.09503806,-0.020508956,-0.12010453,0.8979689,-0.0824378
2010-07-01,-0.12600249,0.019972742,-0.03217085,-0.26728612,0.1357878,0.046111535,1.124103,-0.3979802
2010-08-01,0.17908439,0.028015446,-0.0002681017,-0.500927,-0.058309674,0.36540723,0.12211518,-0.15696692
2010-09-01,0.16125637,-0.06246506,-0.0026809038,-0.22801086,0.75601494,-0.07814839,0.18632284,-0.09088264
2010-10-01,-0.09785302,-0.03659434,0.07774621,-0.25334543,0.12814721,-0.1266727,0.3652732,-0.091016725
2010-11-01,-0.012198115,-0.09168692,0.049462687,0.24476652,-0.13538565,-0.3781415,0.06367149,-0.016353514
2010-12-01,-0.032304954,-0.03444962,-0.021313187,-0.3317619,0.6900647,0.22037032,-0.18846759,-0.3308235
2011-01-01,0.15162377,-0.038758922,0.04421792,-0.33149785,0.57974595,0.006960249,-0.030706882,0.010099125
2011-02-01,-0.07356014,-0.049131013,-0.08147559,0.23118868,-0.115457915,-0.4305787,-0.4734319,0.06769161
2011-03-01,0.07137644,-0.05909369,-0.06823754,-0.088981725,0.49403968,-0.44872993,0.17195857,0.14343509
2011-04-01,0.021290112,-0.10563169,0.08215799,-0.41133577,0.34610072,0.5999443,0.6500306,-0.4652434
2011-05-01,-0.13770333,-0.09949031,0.07274117,-0.2564365,0.9026459,-0.60281026,0.3600211,-0.76098484
2011-06-01,-0.08802638,0.01187334,-0.040260125,0.035892915,0.43016934,-0.4011001,0.11668615,-0.07451539
2011-07-01,0.19829822,0.06550801,0.005322528,-0.0742424,0.5394858,-0.19925356,0.6228721,-0.40437555
2011-08-01,-0.17373276,0.059776068,-0.013647509,-0.018833589,0.37585226,-0.028113866,1.2132632,-0.34241587
2011-09-01,0.90919673,-0.114639044,0.021972466,-0.16172294,-0.19543228,0.3762617,0.2853693,-0.3035205
2011-10-01,0.23214404,-0.049676917,-0.045719147,-0.35524455,-0.1701844,0.61154467,-0.08734403,-0.3155303
2011-11-01,0.13292675,-0.0057319403,0.09962678,-0.20403019,-0.213447,-0.07492483,0.58848035,0.38240308
2011-12-01,-0.32508355,0.0016376972,0.105085805,0.5834309,-0.26994765,-0.5445354,-0.1564003,-0.13306315
2012-01-01,-0.12752709,0.04320519,-0.038506128,0.4824361,-0.045424175,-0.16133414,0.06382875,-0.41142815
2012-02-01,-0.16133419,-0.014749807,0.021276236,0.034068156,-0.38218966,-0.019318324,-0.019579316,0.28664225
2012-03-01,-0.48334986,-0.026889026,0.025192166,-0.068266824,-0.09372,0.3486436,0.01970992,-0.06918049
2012-04-01,-0.17086282,-0.09293683,0.031457543,-0.34707728,0.2861201,-0.79427046,0.7089043,0.099593736
2012-05-01,0.098288536,-0.09084835,-0.043335713,-0.06408982,-0.28259587,0.5681938,-0.3631324,-0.24670029
2012-06-01,0.029369067,-0.0049601076,-0.012008691,-0.20218983,0.22699037,-0.38989085,0.626932,-0.19527173
2012-07-01,0.025583733,0.047121048,-0.015924549,-0.1454096,0.50162387,0.111080386,1.015126,-0.290036
2012-08-01,0.51402414,0.016316175,-0.051298,-0.14175476,0.2763304,0.16303103,0.37161675,-0.1407105
2012-09-01,0.1258302,-0.03093543,0.11290779,-0.35934705,-0.24656972,0.04881797,0.47042742,-0.22881779
2012-10-01,0.33050007,-0.01383611,-0.019318331,-0.38140646,-0.1387526,0.34159502,0.29212445,-0.23691058
2012-11-01,-0.1469759,-0.12700495,0.084582955,-0.5272076,0.428397,0.04620733,0.8129362,-0.26366907
2012-12-01,-0.036809254,-0.0053516985,-0.016316151,0.41312504,-0.43701196,-0.15193605,-0.21328478,0.06213193
2013-01-01,-0.21634522,0.06643562,0.057415247,0.92179394,-0.53191435,-0.28636026,-0.31957817,-0.1615073
2013-02-01,-0.045960855,0.013315725,0.030926919,0.17711389,-0.104235195,-0.06700833,-0.2915147,-0.21190667
2013-03-01,0.0131725315,-0.15076871,-0.020617938,-0.26073107,0.037226867,-0.12084405,0.071303725,-0.00028636455
2013-04-01,-0.27547866,-0.1636549,0.036081396,0.22923145,-0.13015077,0.55496633,-0.17625475,-0.0008590698
2013-05-01,0.19042961,-0.02204976,-0.02863605,0.45516977,-0.14031656,-0.11969862,0.73079157,0.05011301
2013-06-01,0.316285,-0.0021477223,0.04281087,0.23037688,0.22250196,-0.109819174,0.58345926,-0.28149214
2013-07-01,0.45903563,-0.12070088,-0.06070838,0.32444626,0.2036022,-0.29738522,0.22350423,-0.48981938
2013-08-01,0.12785988,-0.13301437,0.022765636,-0.5970613,0.14189155,-0.02992468,0.5223212,-0.3588095
2013-09-01,-0.43856087,0.007445383,-0.012313509,0.22722693,0.12828949,-0.39403182,0.3363302,-0.30239648
2013-10-01,-0.12843263,-0.03464961,0.02233615,-0.11926909,0.009879398,-0.12213266,0.5980636,0.036654137
2013-11-01,-0.25529024,-0.05011306,0.06672196,0.26402423,-0.19315007,-0.1459006,0.0028636933,-0.2946648
2013-12-01,0.051688004,0.10394879,-0.030640554,-0.03493593,-0.09020352,-0.07244911,-0.3745593,-0.22994737
2014-01-01,0.6664709,-0.08382038,0.08104835,-0.19417283,-0.095964335,-0.5984906,0.10018845,0.3004333
2014-02-01,0.04659619,-0.09174039,0.024552107,-0.34874552,-0.20816498,-0.35481754,0.5163862,0.42213783
2014-03-01,-0.1356966,-0.050952207,0.03366015,-0.34465355,0.13437653,-0.24552104,-0.21766901,-0.063888274
2014-04-01,-0.24604908,-0.1865168,0.041448187,-0.16605672,0.1828208,0.20763692,-0.27178913,-0.34689754
2014-05-01,0.0067320825,0.108504474,0.0019799948,0.17358069,0.08540435,-0.40629777,0.5986226,-0.0031680106
2014-06-01,-0.10428045,0.031548142,-0.023628091,-0.45896596,0.1639447,-0.13609257,0.7232312,-0.14071265
2014-07-01,0.2775972,0.032868147,-0.042900182,-0.30280933,0.078540325,0.5546664,0.5632464,-0.51691425
2014-08-01,0.03762015,0.049632214,0.019668102,-0.17239276,0.37976566,-0.2068449,0.5565144,-0.3227414
2014-09-01,-0.07563633,0.05372424,-0.032208133,-0.0658683,0.691419,0.026532078,0.57222253,-0.39534172
2014-10-01,0.20064084,-0.091476396,0.016368056,-0.43956193,0.5400144,0.052404214,-0.2508011,-0.31587738
2014-11-01,-0.009240031,0.032076143,0.001187992,-0.20077288,0.17450467,-0.44497386,1.0886087,0.3395055
2014-12-01,-0.015840149,-0.028116131,-0.05781622,0.22308096,-0.31204936,-0.10269646,0.10362043,-0.35798556
2015-01-01,-0.09051476,-0.044115223,0.037690688,-0.3510658,0.24727383,-0.5389482,0.25198498,-0.1501917
2015-02-01,0.07795115,-0.08337636,0.022557307,-0.4551435,-0.13220291,-0.40289053,0.20801258,-0.071669385
2015-03-01,-0.30166826,0.004854107,0.0605335,0.121209815,-0.020844078,-0.5506552,0.09551163,0.14048345
2015-04-01,-0.110216714,-0.105362594,-0.022128988,-0.008423281,0.6100465,-0.44100952,0.26683292,-0.68842596
2015-05-01,-0.4491473,0.03440703,0.0122780325,-0.18731125,-0.18873891,0.4744172,0.3613451,0.2619788
2015-06-01,-0.092370704,-0.043401383,-0.0044258116,-0.33993,0.2743996,0.09608269,0.30395252,-0.61104596
2015-07-01,-0.6168994,0.10379219,-0.06367443,0.1521904,0.31523114,0.026983118,0.65744543,-0.6353164
2015-08-01,0.041973732,0.05368066,-0.007852268,-0.06710084,0.65787375,-0.27868262,0.54394513,-0.3976082
2015-09-01,0.26826057,0.0061390162,-0.00014276504,0.010993123,0.500972,-0.15761559,0.53023934,-0.08209143
2015-10-01,0.23242588,-0.047541667,0.058392,-0.636173,0.6872839,-0.2188631,0.6433114,-0.54237455
2015-11-01,-0.1287765,-0.045542907,0.10379217,0.43001643,-0.26654735,-0.023271132,-0.07109833,-0.29538646
2015-12-01,-0.13948402,-0.009565425,0.06124735,-0.04540024,0.1110733,0.5021141,-0.36876908,-0.10993113
2016-01-01,0.2153801,0.0667855,0.07044673,0.016791057,-0.16690065,-0.06426054,-0.41157046,0.33847252
2016-02-01,0.45247498,-0.0034087182,0.021714758,-0.37205458,-0.031057168,-0.6771975,0.948127,0.08925776
2016-03-01,-0.22472253,-0.011236119,0.029163431,0.44098634,-0.13849469,-0.23785233,-0.07587538,0.074865416
2016-04-01,-0.19050916,-0.14480714,-0.03648585,-0.16450194,0.10466008,-0.07221422,0.3201664,-0.12384991
2016-05-01,-0.2594409,0.009216142,-0.032824636,-0.34895113,0.6838886,-0.32079774,0.6840149,-0.45436877
2016-06-01,0.013887334,-0.034087133,-0.049994446,-0.35033983,0.036233343,-0.29681045,0.43757764,0.08799529
2016-07-01,0.2750957,0.07574916,0.03825333,0.24542728,0.026385952,-0.07297169,0.5289816,-0.40462676
2016-08-01,-0.0013887405,0.06299806,0.017296052,-0.02335601,0.20515399,0.06918423,0.28368062,-0.2639858
2016-09-01,0.01994729,0.057316862,0.07890538,-0.23494866,0.09569643,-0.013634848,0.3185252,-0.26777324
2016-10-01,-0.06489179,-0.04570199,0.028784681,-0.27623194,0.6022059,-0.122461125,0.1689206,-0.56508875
2016-11-01,-0.44212255,-0.12296613,0.024870967,-0.09683271,0.25868335,-0.7232782,0.82389843,-0.065396786
2016-12-01,-0.15364452,-0.025754714,0.075749144,-0.14455464,-0.0015149831,0.035854578,0.09241398,0.1196837
2017-01-01,-0.06328907,-0.022568177,-0.09779558,-0.21766874,-0.2096554,0.12723236,0.01062994,-0.05625701
2017-02-01,-0.19493704,0.0546216,-0.077680446,-0.01880684,0.0073591233,-0.6955261,0.664781,0.5157981
2017-03-01,-0.48521653,-0.11300459,0.06721401,-0.2281352,-0.1589587,-0.32494956,0.6252049,-0.26509467
2017-04-01,-0.35978308,-0.10253818,0.009648705,0.6512074,0.06852236,-0.011774731,-0.452509,-0.4529996
2017-05-01,0.07522736,-0.13361037,0.044645835,-0.048734237,0.21145439,0.34457403,0.28864416,-0.13459153
2017-06-01,0.3844773,-0.034506463,-0.089128114,-0.27130914,0.12363453,0.021423435,0.079479314,-0.20818357
2017-07-01,0.04906132,0.0137371775,-0.014227795,-0.21259904,0.52626455,-0.39968625,0.7638849,-0.42487106
2017-08-01,0.09190822,-0.036632467,0.048570704,0.010793495,-0.3131748,-0.06606927,0.80836713,0.12968543
2017-09-01,0.5710739,-0.020769263,-0.06165371,0.24219942,-0.03761368,-0.13164791,0.055602837,-0.35585818
2017-10-01,0.2413818,0.065905735,-0.0032707215,0.009812308,-0.051187325,0.030745124,-0.19003086,-0.07490029
2017-11-01,0.1242887,-0.06770463,0.100902796,-0.4009946,0.39805096,0.47965628,-0.33427122,-0.07261076
2017-12-01,0.06377969,0.08896451,-0.09027286,0.13688111,-0.34784478,-0.3439199,-0.08536663,0.31088528
2018-01-01,0.41163892,-0.037126087,0.09986106,0.39321142,-0.60919315,-0.40486407,0.45865622,1.1330233
2018-02-01,-0.30811948,-0.19403125,-0.017750073,-0.09335718,-0.2509398,0.16760941,-0.05379219,0.5116355
2018-03-01,-0.3724804,-0.017614555,0.007994294,-0.4984924,-0.06761284,-0.42654362,0.20595494,0.023576427
2018-04-01,0.25134635,-0.12438597,0.13712266,-0.29348582,0.1107008,-0.6030957,1.1584966,0.3384708
2018-05-01,0.13441272,-0.113410726,-0.03902304,-0.14972386,0.16340904,-0.013007688,0.8086442,0.101486966
2018-06-01,-0.34050316,-0.028860759,-0.012330199,-0.13820663,0.13075432,-0.23251233,1.2156763,0.33332187
2018-07-01,0.22790536,-0.1298058,-0.03468714,-0.34212914,0.56163377,0.044984914,0.97706664,-0.20283851
2018-08-01,0.12926385,0.009078264,-0.012601185,0.35811776,0.19633469,-0.3612342,-0.073439196,-0.23359628
2018-09-01,0.010297775,0.13034782,-0.07967206,1.088987,-0.23928717,-0.61203855,0.592798,-0.17628121
2018-10-01,-0.5902236,0.0071813343,-0.0654449,-0.39144993,0.326547,-0.10284195,0.43535084,-0.7899457
2018-11-01,0.32966346,-0.0056908606,0.06408993,-0.20175457,0.113817215,-0.28386554,0.42125922,0.3563563
2018-12-01,0.16259608,-0.062192984,0.079943046,0.246062,-0.3552723,0.27736172,-0.6117676,-0.20134807
2019-01-01,0.16739857,-0.0995784,0.24664578,0.017363166,-0.60771024,0.5617053,-0.34726295,-0.061142065
2019-02-01,-0.467321,0.10521774,0.041256048,0.011723804,-0.30912346,0.47756085,-0.49700165,-0.072865866
2019-03-01,-0.15077743,-0.13385949,-0.0068265437,-0.10714698,0.35052794,-0.2574792,0.24768457,-0.02597053
2019-04-01,0.04199805,-0.043333672,-0.07360788,0.25569835,0.008607293,-0.46776623,0.6086006,-0.073756315
2019-05-01,-0.46835986,0.062774464,-0.046004914,0.16487572,0.519262,-0.22987624,-0.42487773,0.0056393147
2019-06-01,0.34459174,0.012465859,-0.052089453,-0.17600599,0.21815243,-0.09631348,1.0440152,-0.23150864
2019-07-01,0.31431755,0.11130228,-0.052534677,0.18120007,0.3879254,-0.40929547,1.385045,-0.4961112
2019-08-01,0.22394009,0.08637051,-0.028344965,-0.1942595,-0.086964175,-0.16873422,0.61661446,-0.25050423
2019-09-01,-0.82452697,0.023744488,0.04363046,0.23358631,0.28923744,-0.23462515,0.47741237,-0.3708591
2019-10-01,0.010239792,0.038139533,0.055354357,0.35275394,-0.5269791,0.053870298,0.22230768,-0.3212925
2019-11-01,-0.18238728,-0.029087018,0.09215827,-0.2908699,-0.3327195,-0.37635,0.10833416,-0.023150872
2019-12-01,0.23922566,-0.063071296,0.1135283,0.08592534,-0.32351857,-0.080286,0.08622217,0.27647477
2020-01-01,-0.0031457902,-0.027053583,-0.04567654,-0.014344692,-0.16169241,-0.23920402,0.18622932,0.2598403
2020-02-01,0.06580944,-0.038000844,0.16823559,-0.13891704,0.13098972,-0.1280956,-0.003397429,-0.08506153
2020-03-01,-0.32590133,-0.093869664,-0.040643286,0.5562973,-0.16672564,-0.31633827,0.47412997,0.30602017
2020-04-01,0.070716836,-0.07726003,0.06794854,-0.15212926,0.17666622,-0.3816444,0.76442116,0.009311485
2020-05-01,0.25254214,-0.18711019,0.021517038,-0.061657023,-0.13514213,0.12746647,0.4553811,-0.11828079
2020-06-01,0.27431083,0.025795292,-0.021391207,-0.59467566,0.7332152,-0.15766582,0.42883092,-0.85539675
2020-07-01,0.18295777,-0.05133891,0.021391207,-0.14558607,0.16131489,0.1374071,0.69332683,-0.47740155
2020-08-01,1.1594037,0.035232592,-0.06568365,-0.055868812,0.23152843,0.03397428,0.7744876,-0.619716
2020-09-01,0.10708189,0.00037750005,0.03561008,-0.48029557,0.24373397,0.23505172,-0.11362507,-0.3484251
2020-10-01,0.4103338,0.050709747,0.059014596,-0.074491754,-0.012708902,-0.060776185,0.10544608,-0.23089926
2020-11-01,-0.0028941154,-0.024662804,0.017238807,-0.3333254,0.49388534,-0.36276978,0.10406198,-0.41083708
2020-12-01,-0.036239196,-0.044040732,-0.0133380415,-0.08279657,0.23656161,-0.22574022,-0.11903582,-0.18874599
2021-01-01,0.18817201,-0.09706943,0.08964729,0.1603755,-0.22993955,-0.17099933,0.11948118,-0.048461936
2021-02-01,0.123992726,0.052100204,0.1250114,-0.27505425,0.08237076,-0.02197523,0.14451265,0.38100106
2021-03-01,-0.41199932,-0.0010187149,0.0049480437,-0.2596279,0.18671675,-0.2213532,0.2540977,-0.32657236
2021-04-01,-0.20359835,-0.06985507,0.04860749,-0.09561405,-0.076403975,-0.08513584,0.44663572,0.06883631
2021-05-01,-0.1675066,-0.16299513,-0.035946228,-0.054137707,0.11817145,-0.19632182,0.5621876,-0.08193417
2021-06-01,0.1238472,0.03259902,-0.04802537,-0.22484596,0.3904606,-0.08891964,1.0479714,-0.42480603
2021-07-01,0.15295343,-0.2130579,-0.029979443,0.06316061,0.18278733,0.07771375,0.3360319,-0.4427064
2021-08-01,0.43193707,0.19632177,-0.04395046,-0.044241548,0.15761045,-0.09765153,0.78208554,-0.24900413
2021-09-01,0.3424353,-0.04089432,0.034199856,-0.2859691,0.510524,-0.034054328,0.97826177,-0.7529792
2021-10-01,0.03812921,-0.01644504,0.034054328,0.23546973,-0.18817203,-0.15033388,-0.54210436,-0.099252366
2021-11-01,0.057775974,-0.011933565,0.0918303,-0.19035502,-0.4335379,0.86372864,0.20898303,-0.090083934
2021-12-01,-0.2149498,0.0026195527,0.022993993,-0.02706883,0.081788614,0.16823423,-0.39526314,-0.23270464
2022-01-01,0.20028314,-0.091642,0.090236045,-0.5084406,-0.048696805,0.44951874,-0.5029446,-0.8171093
2022-02-01,-0.03796053,-0.057004653,-0.060966887,-0.18750183,0.2703247,-0.22852984,0.06607938,0.1344594
2022-03-01,-0.05700464,-0.0037065744,-0.04677961,-0.30099988,-0.12627935,-0.25268656,0.93469733,0.32157782
2022-04-01,0.031697642,-0.039110802,-0.005879402,0.30445084,-0.40721256,0.27888823,0.18993035,0.11682119
2022-05-01,-0.003323126,-0.070169404,0.042433955,0.15452605,0.5173875,-0.016743517,0.15542074,-0.5747756
2022-06-01,-0.07515411,0.07080847,0.00894692,-0.05483184,0.4159039,-0.5857675,1.3822988,-0.33972725
2022-07-01,0.2368377,-0.079499766,-0.084740095,0.36784616,0.6257731,-0.08256726,0.22047767,-0.24437869
2022-08-01,-0.20705724,-0.039494254,-0.019044137,0.12218933,0.50422275,-0.16590142,0.82759,-0.3379379
2022-09-01,0.18175022,-0.009330362,-0.0042178393,0.47917137,0.5857675,-0.7023331,0.8442057,-0.45233068
2022-10-01,0.007924413,0.07464285,0.0028118968,-0.41270852,0.41999394,0.14762416,0.5881961,-0.18865213
2022-11-01,-0.18711838,-0.114520565,-0.031825446,0.03156985,-0.018532896,-0.1365044,-0.19440374,0.40900198
2022-12-01,-0.16193923,-0.05189213,0.023006368,0.22725172,0.42152768,-0.42076078,-0.18392305,-0.052531194
