,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2000-12-01,2.308374932331462e-05,8.07763733953405e-05,3.934671679560684e-05,5.464076228997519e-05,0.0001353520929114893,5.523385082095938e-05,4.691707757995167e-06,2.560391294537112e-05
2001-01-01,2.4186308095638183e-05,8.390632685629671e-05,3.604208024243187e-05,5.497611202245448e-05,0.00013205339605014565,6.055785461842102e-05,2.802431104197588e-06,2.3500802853959613e-05
2001-02-01,1.9862272893078625e-05,8.422472766663335e-05,4.3010306973500476e-05,5.709232006433182e-05,0.0001274377407551381,5.98844164823258e-05,-1.6968161155110717e-08,2.2142376110423356e-05
2001-03-01,1.823762229630827e-05,9.239033051619955e-05,3.7978476795711014e-05,5.2489574658846874e-05,0.00013596190910902806,6.22539174605199e-05,8.067081338633719e-07,2.3739699827274308e-05
2001-04-01,1.5980361832401876e-05,8.577051712461653e-05,4.0836430822597134e-05,6.0456312534962454e-05,0.00012468023366333608,6.667449975348249e-05,3.826154954096754e-06,2.1136022041901015e-05
2001-05-01,2.2018258956479027e-05,9.194163283793611e-05,3.580387304904626e-05,5.832580639033167e-05,0.00013732264455433728,6.832798339464531e-05,2.590178745718886e-06,2.3179802155937068e-05
2001-06-01,2.527947453061296e-05,8.547723880613202e-05,3.832709473116618e-05,5.738688636230045e-05,0.00012378489676242074,6.516404065056419e-05,5.3432900808439495e-06,2.730478263401892e-05
2001-07-01,2.6774320022446946e-05,7.97133886888414e-05,4.286576816076903e-05,5.8620355767468644e-05,0.00012002064977423288,6.426542276297981e-05,2.679602151514933e-06,3.104320421698503e-05
2001-08-01,2.300279852028729e-05,8.445639742716226e-05,4.0281742449702794e-05,5.768398232460239e-05,0.00011877060993962611,6.408138558202024e-05,3.5526994074740635e-06,3.146665039821528e-05
2001-09-01,2.6844348227198693e-05,9.150705378753751e-05,3.888517599797955e-05,5.540022843782682e-05,0.00013025777055493867,6.447165903910919e-05,3.048404430065854e-06,3.0323848477564752e-05
2001-10-01,2.901201480112615e-05,8.293689951938943e-05,4.133767537208961e-05,5.8109634305447944e-05,0.00012335442281457494,6.471721518414134e-05,3.5743219183480487e-06,2.8979065973544493e-05
2001-11-01,2.1170937601247773e-05,9.248281693023242e-05,3.71259605009599e-05,6.144015737105334e-05,0.00012432143800348666,7.562397959005392e-05,4.156972766956662e-06,2.298809886269737e-05
2001-12-01,2.0243683210869748e-05,9.392773218484323e-05,4.159368185547033e-05,5.529417289518426e-05,0.0001339866685157176,6.247036977509531e-05,3.953915012893861e-06,2.4339062292710878e-05
2002-01-01,2.0905847324886257e-05,8.084216767273257e-05,4.130200403252323e-05,5.725631676478918e-05,0.00012272097996578345,6.076859753360326e-05,3.915114178953251e-06,2.5486426238785498e-05
2002-02-01,1.8892734217280078e-05,8.997111548564993e-05,3.764090682747529e-05,5.806494638903153e-05,0.0001241344661037955,6.70448237227048e-05,8.594047648465618e-07,2.3622751541552134e-05
2002-03-01,1.7604992218178858e-05,8.86989183844266e-05,3.9809693637500076e-05,6.038794391463662e-05,0.00012162810081564305,6.776836573630952e-05,7.844550843420873e-07,1.991614954022225e-05
2002-04-01,2.1157259089661584e-05,8.500783326198462e-05,3.6557627792813275e-05,6.838443707322789e-05,0.00011887086657225154,7.150310735522333e-05,3.2979344607465853e-06,1.953485480044037e-05
2002-05-01,2.0145501092349785e-05,7.941827911810342e-05,3.992795858434157e-05,6.520902727145788e-05,0.00012150009448911685,6.743113252533866e-05,4.594015448906538e-06,2.2185477064340375e-05
2002-06-01,2.7550179636039373e-05,8.477743066261323e-05,3.862440950653859e-05,5.9871583585464936e-05,0.00011749426549714473,6.754428109068575e-05,3.653055374981821e-06,2.6047953724628314e-05
2002-07-01,2.6488167003706275e-05,8.80804946881541e-05,3.956568099582862e-05,5.6327498473259514e-05,0.0001240128565566718,6.544905030453692e-05,4.572516542232715e-06,3.075982749578543e-05
2002-08-01,2.3983830033103004e-05,8.823249680042434e-05,4.100359020460593e-05,5.6169529819081345e-05,0.00012140804351980075,6.680819918686638e-05,2.751615748491802e-06,3.1001396564533934e-05
2002-09-01,2.510311628972727e-05,8.752911607996466e-05,3.950113176343669e-05,5.7912760429073473e-05,0.000125070073409006,6.580902459527537e-05,5.030904290795158e-06,2.808118733810261e-05
2002-10-01,2.2428582543932227e-05,7.782714981638063e-05,4.2991894971285214e-05,6.0533264247148276e-05,0.0001203083633703904,6.194842747075256e-05,3.180871365831526e-06,2.7491672881296836e-05
2002-11-01,2.0725869872544464e-05,7.84788712377796e-05,4.083084748249109e-05,5.8598853620635566e-05,0.00012577781186943565,6.037380258856836e-05,2.6537108208279455e-06,2.4338332877960056e-05
2002-12-01,2.203669860064688e-05,8.950841363278751e-05,3.93253944103459e-05,5.27046088178014e-05,0.00013529011590031182,5.709208213671928e-05,1.8538772332868442e-06,2.7808075174107216e-05
2003-01-01,2.086665099052461e-05,8.690084122759656e-05,3.928062429431042e-05,5.9479185269040944e-05,0.00013116897308565158,6.130766061167898e-05,4.279518470092568e-07,2.5389566872036085e-05
2003-02-01,2.1270322273873415e-05,8.287780893328234e-05,3.9880040659275105e-05,5.3981831263436744e-05,0.00013340163099605383,6.043080377691825e-05,-1.490642828085061e-06,2.5927456590579823e-05
2003-03-01,1.960151498751079e-05,9.366631275042892e-05,3.62900678546315e-05,5.56102201889464e-05,0.00012873628697383942,6.65036186918008e-05,-4.3063404001123735e-07,2.6197398256044835e-05
2003-04-01,1.867468358435121e-05,9.296675803914163e-05,3.6765881017536714e-05,5.921085895077044e-05,0.0001288313999086515,6.893250410568578e-05,3.0463154948944414e-06,2.0683221009676345e-05
2003-05-01,2.134723665279573e-05,8.633424033505026e-05,3.97934759109232e-05,5.957620085736867e-05,0.00012743311243765574,6.771649855274556e-05,4.178480865332258e-06,2.3042612156132236e-05
2003-06-01,2.6876781096992392e-05,8.275639854392476e-05,4.058955375129651e-05,5.815405994897362e-05,0.00012626365383362604,6.454736612052942e-05,2.0068856874205905e-06,2.7440675694379024e-05
2003-07-01,2.1571580122875435e-05,8.314488562912252e-05,4.17384236291247e-05,5.762286005043533e-05,0.00012008434471984705,6.269916151982866e-05,1.9571700704545947e-06,3.275923882029019e-05
2003-08-01,2.536038491165354e-05,8.360872383941007e-05,4.155210933133372e-05,5.83784174861733e-05,0.00012155117777486643,6.484623721620182e-05,1.7263996983758184e-06,3.354350701556541e-05
2003-09-01,2.265013834056888e-05,8.730045480528072e-05,4.0968715390925736e-05,5.8544491218717036e-05,0.000122532472030596,6.616227976189051e-05,1.7115821913435828e-06,3.2007395930122584e-05
2003-10-01,2.456339614813231e-05,8.958572681386317e-05,4.036647289084565e-05,5.69099388802749e-05,0.0001310672006285232,6.776891514535386e-05,4.306463218180146e-06,2.9193190130172297e-05
2003-11-01,2.3185362979780794e-05,7.963915757071017e-05,4.162571521622962e-05,6.127226041889815e-05,0.00011942191930655908,6.567100413400224e-05,3.674158554705618e-06,2.4816736186039634e-05
2003-12-01,1.938186479882071e-05,8.923469864752855e-05,3.9521462320791266e-05,5.998705134071886e-05,0.00013320944466007253,6.61551300198676e-05,1.1127764430947285e-07,2.3081383915268816e-05
2004-01-01,2.0452546503668325e-05,8.386713478797942e-05,3.8150200883759875e-05,5.8371353038954875e-05,0.00012292542426924533,6.494201257663342e-05,4.9283902084658005e-06,2.3782580683473498e-05
2004-02-01,1.8505812072867735e-05,9.711442176472353e-05,3.494463223767908e-05,5.2626201914092746e-05,0.0001362313822836667,6.675633942774896e-05,1.4608479267871133e-06,2.2720641936757602e-05
2004-03-01,1.5302625147991682e-05,8.709545265569279e-05,4.1309333602456674e-05,6.006290319884672e-05,0.00013069998708993403,6.393545066073005e-05,5.523487105049154e-07,2.3706363208475523e-05
2004-04-01,1.7659944465516935e-05,9.508900772100001e-05,3.6577146506476166e-05,6.434347173930038e-05,0.00012714449945229312,7.247487089016989e-05,1.8723754121620393e-06,1.8250046196044423e-05
2004-05-01,2.2211845625572588e-05,9.10967061285641e-05,3.431402882070918e-05,6.200808393471159e-05,0.00012269336164333962,7.383950643849616e-05,3.3453498543438286e-06,2.1022955479566008e-05
2004-06-01,2.6436467282658828e-05,8.53119928159573e-05,3.765239518160295e-05,5.700118023479834e-05,0.00012046267430479122,6.444626000747845e-05,5.628571477458575e-06,2.5947390895453282e-05
2004-07-01,2.6694391318227326e-05,8.236796051012666e-05,4.077530129028386e-05,5.901310942135751e-05,0.0001206307085036921,6.503738701695159e-05,3.738321228933699e-06,3.1232586479745805e-05
2004-08-01,2.245090269882764e-05,8.51285732822137e-05,3.94026535918544e-05,5.545485311263609e-05,0.00011802339940913953,6.594752022112739e-05,3.710901414996578e-06,3.210019349353388e-05
2004-09-01,2.5459820111762614e-05,8.79522988551788e-05,4.2014385383625173e-05,5.951943146714638e-05,0.00011776770002648442,6.73401904796079e-05,8.496319902947785e-07,3.057081266888417e-05
2004-10-01,2.413194774167745e-05,9.074874367470738e-05,3.895652250656368e-05,5.592901288764551e-05,0.00013004396856154522,6.430444565402078e-05,4.682482192057502e-06,2.7613092242972925e-05
2004-11-01,2.610304941227364e-05,9.40452511631622e-05,3.7337135597083134e-05,5.792455847894903e-05,0.00012792259238065325,7.060473447437493e-05,3.189087779669245e-06,2.408928776276298e-05
2004-12-01,2.388882537146971e-05,8.745387123290742e-05,3.960863595191193e-05,6.301412044152575e-05,0.00012732828812052807,7.068282480313613e-05,3.131061292035466e-06,2.16391545109218e-05
2005-01-01,1.5787829022248466e-05,8.622524812503645e-05,4.259541272308286e-05,6.539626050399356e-05,0.00012323299516639154,7.00144464273614e-05,1.2767071787474127e-06,2.131784458470065e-05
2005-02-01,1.8806177750876588e-05,9.944601464503853e-05,3.6041329669962196e-05,5.952742656010615e-05,0.00013147614986842705,7.690226140061432e-05,8.934498001953545e-07,1.9304256056784652e-05
2005-03-01,2.436452863519893e-05,0.00010191758386947717,2.5875880582086546e-05,4.506943040787307e-05,0.00014551244223386879,6.861556933156919e-05,5.5304336127208335e-06,2.1119161829119548e-05
2005-04-01,1.842396476792009e-05,9.64174667776175e-05,3.4561721565152867e-05,5.884588930246875e-05,0.00013094426726133356,7.180432457600398e-05,2.944594559673359e-06,2.059436337731313e-05
2005-05-01,2.2999834722473418e-05,8.887712211934117e-05,3.672081220429391e-05,5.823667167935001e-05,0.00013116276831068617,6.867500945060913e-05,5.040529937646848e-06,2.4636374291731045e-05
2005-06-01,2.4616374936331774e-05,8.803665091210369e-05,3.8576625612270286e-05,5.814908522446532e-05,0.00012325895618737882,6.851219876232196e-05,4.10101852429897e-06,2.659763595147524e-05
2005-07-01,2.4577662222168688e-05,8.791286970509655e-05,4.215773323697871e-05,5.588204911937071e-05,0.00012655553089441836,6.393355742686106e-05,2.066932172462483e-06,3.162084976793267e-05
2005-08-01,2.277399130795698e-05,8.709840391490483e-05,4.1265141733578947e-05,5.699148882846456e-05,0.00011782847448355622,6.505232500340029e-05,3.2147333532772424e-06,3.229123467463069e-05
2005-09-01,2.5513333047644074e-05,8.651416904418572e-05,4.063632667040159e-05,6.1191632656034e-05,0.00011824857008630513,6.502161006804328e-05,3.5166923670987404e-06,3.0485070965369232e-05
2005-10-01,2.643942386226078e-05,8.459975014262822e-05,4.242567994974946e-05,5.7796789279077636e-05,0.000127513622929756,6.364727076808257e-05,2.5004205684687826e-06,2.8795109756174497e-05
2005-11-01,2.473007332319246e-05,8.712059149801145e-05,3.9044844973097115e-05,6.273665687415836e-05,0.00012669176309524727,6.952510858002138e-05,5.666021856899185e-06,2.4340639356523752e-05
2005-12-01,2.2246355896756527e-05,9.558100143468446e-05,3.5927763459958925e-05,5.5186437959999365e-05,0.00013454969626359848,6.717375666140674e-05,4.811628988387925e-06,2.177002352254931e-05
2006-01-01,1.4561244045450752e-05,8.752255954287862e-05,4.501220246311277e-05,6.163989509818642e-05,0.00012911618291076997,6.418428098668858e-05,1.0014870067994282e-06,2.125387982232496e-05
2006-02-01,2.170817900886981e-05,9.185068336775882e-05,3.779485460223728e-05,5.57182893105566e-05,0.00013623136207267333,6.064009521280092e-05,1.2408728456106706e-06,2.4127186406985857e-05
2006-03-01,1.567089110187861e-05,8.9335098687371e-05,4.172137108214788e-05,5.5964140534173526e-05,0.0001377478636439062,5.9747067933464995e-05,-3.136797639602632e-07,2.458002018101979e-05
2006-04-01,1.8836355651266843e-05,9.394490834995268e-05,3.813940566033125e-05,5.9022170526711924e-05,0.00013566854654022286,6.924915675083365e-05,3.193030535956186e-06,2.2701975467498414e-05
2006-05-01,2.3761441254810917e-05,9.184246725831809e-05,3.518190887438035e-05,6.187884685269362e-05,0.00012935954348197105,6.949804647236455e-05,3.3315932632057356e-06,2.3402904844260775e-05
2006-06-01,2.7064281369795993e-05,9.199590003641134e-05,3.797493455318832e-05,5.656604412780685e-05,0.00012797254385077395,6.986450230493686e-05,5.461273797257665e-06,2.6343774152337573e-05
2006-07-01,2.4855814574818525e-05,8.323337435408422e-05,4.2472801348929734e-05,5.786114343209192e-05,0.0001204159869101002,6.40010976170817e-05,2.6582399109332634e-06,3.0771967431064695e-05
2006-08-01,2.147473914812999e-05,8.680642545851093e-05,4.119142862404452e-05,5.8094997786061277e-05,0.00011659031871305262,6.417603242657698e-05,5.261808426323424e-07,3.3459004043834284e-05
2006-09-01,2.3726165853163583e-05,8.380525644732577e-05,4.025456866273951e-05,5.8077725847143424e-05,0.00012194810147371351,6.33705542209007e-05,1.4316656040349737e-06,3.0323235478135757e-05
2006-10-01,2.814829799934246e-05,8.704533847572094e-05,4.020302041776871e-05,5.5369229474224065e-05,0.00012990733214084888,6.0524277558920866e-05,5.087987177675848e-06,2.789447535178624e-05
2006-11-01,2.47203229625325e-05,9.12421844046814e-05,3.836834558138722e-05,5.7809966376733554e-05,0.00012280593687642572,6.837881115569296e-05,3.097080296240475e-06,2.6611955036059953e-05
2006-12-01,2.2378492484142678e-05,8.133035990294445e-05,4.141091362965342e-05,6.074183041820043e-05,0.0001207919922308065,6.359454234871938e-05,2.441367512879066e-06,2.3511836843681522e-05
2007-01-01,1.966353242067502e-05,8.704972857598927e-05,3.99044342645395e-05,5.746686690335357e-05,0.00013039952035695832,6.224039011891475e-05,1.840644780800853e-07,2.4300403310917318e-05
2007-02-01,2.68498080826941e-05,8.486441514465247e-05,3.4007377842882357e-05,4.929337338517355e-05,0.00013774517558178762,5.752182023941862e-05,4.89814176925141e-06,2.48104606725974e-05
2007-03-01,1.6472200687054456e-05,8.594334155603657e-05,3.8679423405004566e-05,6.154266799946294e-05,0.00012279964115199013,6.882798274722406e-05,2.1248030663550611e-07,2.2213556803762913e-05
2007-04-01,1.905345925479196e-05,9.446603859502697e-05,3.47673860807462e-05,5.59824446438227e-05,0.00014611392139664126,6.712773251727375e-05,2.6805559115173504e-06,2.17348278965801e-05
2007-05-01,2.1022727499560762e-05,8.734646501814884e-05,3.600582299680498e-05,6.572719812961729e-05,0.00011868294475587188,7.515320285907661e-05,4.577263814311703e-06,2.093102921207901e-05
2007-06-01,2.3875136754386838e-05,8.884839434961506e-05,3.7297328450030796e-05,5.714349288948227e-05,0.00013031384595605131,6.488384946239922e-05,2.4769178708083928e-06,2.661986400198657e-05
2007-07-01,2.3368714224373448e-05,8.294073370379511e-05,4.1621832152534475e-05,5.637990228891329e-05,0.00011656948117888533,6.407305535299665e-05,2.1358075289444584e-06,3.40119113388937e-05
2007-08-01,1.788622386003327e-05,8.61282244565363e-05,4.3907983988327415e-05,5.5932456276888504e-05,0.00012049081811306275,6.400058533027008e-05,6.664736053820928e-07,3.434368045418523e-05
2007-09-01,2.1708705938339885e-05,9.003117074928341e-05,4.234637584120624e-05,5.6907337302407036e-05,0.00012301539350624403,6.604195175673432e-05,-1.5568248345323114e-07,3.136956729576923e-05
2007-10-01,2.320915564990765e-05,8.72840389368658e-05,4.270370194909016e-05,6.069190973459288e-05,0.00012269958662929843,6.711002521226373e-05,2.570333135929801e-06,2.6929041268886067e-05
2007-11-01,2.2089918477124433e-05,9.345019228358784e-05,3.858800674175942e-05,5.65028955840484e-05,0.00012641866204729822,6.830006747563579e-05,3.491972494614063e-06,2.4665661840117536e-05
2007-12-01,1.8615686251053824e-05,8.009553179301824e-05,4.373602630374463e-05,6.203843990671124e-05,0.00012048043976796584,6.162943612494297e-05,2.883739930536088e-06,2.3922995751490816e-05
2008-01-01,1.8915054372175495e-05,8.366939224553912e-05,3.982072628691401e-05,6.095349310144652e-05,0.00012179071846832005,6.429882534798615e-05,2.0512221330465494e-07,2.5275912776123732e-05
2008-02-01,1.6334129285828638e-05,8.839541284911585e-05,3.958557499572635e-05,5.8035360314872464e-05,0.00013065645261020918,6.34658692656465e-05,-8.694798980093069e-07,2.261741246911697e-05
2008-03-01,1.9854308318047386e-05,8.945243781055795e-05,3.5198069159186594e-05,5.783655746368865e-05,0.00012051728440888434,7.242896553718163e-05,4.0161713765515516e-06,2.1292280507623218e-05
2008-04-01,2.091136781336178e-05,9.197509406772808e-05,3.91489294614937e-05,5.9889650803470856e-05,0.0001291888616429383,6.629107906055466e-05,3.68889817415967e-06,2.170672087231651e-05
2008-05-01,2.5472625219706624e-05,8.755232556723058e-05,3.615969035308808e-05,5.71062374483729e-05,0.00013343287719180807,6.785390278495544e-05,3.0936135733506317e-06,2.364517240494024e-05
2008-06-01,2.8785100203960956e-05,8.497572094568292e-05,3.794974059258637e-05,5.668513294103621e-05,0.00012259321617117774,6.597078843659968e-05,3.7365440859619104e-06,2.9025743060628884e-05
2008-07-01,2.405522681083456e-05,8.3859106708904e-05,4.024118473018079e-05,5.7663994592202955e-05,0.00011961045755823661,6.477788776130776e-05,1.7901746279212023e-06,3.281401950516738e-05
2008-08-01,1.9833189273615266e-05,8.197768304884183e-05,4.288619445440801e-05,5.8797554946829415e-05,0.0001213438129828622,6.254912830404557e-05,1.2076312980346476e-06,3.32659219566267e-05
2008-09-01,2.274571757187091e-05,9.06647104518802e-05,4.052031727042049e-05,6.002912075843575e-05,0.00012306721449325173,6.506157586379547e-05,5.375280362662299e-08,2.957087053800933e-05
2008-10-01,2.1756278285812142e-05,8.702348607717856e-05,4.129168749051659e-05,6.153830242489443e-05,0.0001245251648166838,6.62729559865381e-05,2.402647469159305e-06,2.7647323804558255e-05
2008-11-01,2.3799585173874797e-05,9.426505048497675e-05,3.5709768110935235e-05,6.032697392795452e-05,0.00013296500280072604,7.3956070249254e-05,3.6740170508756878e-06,2.2371312297764234e-05
2008-12-01,2.100942577863674e-05,8.555478089373935e-05,3.955054317453974e-05,6.163231033539444e-05,0.00012463666886712116,6.672451824985673e-05,2.7228853913913282e-06,2.2923732103663497e-05
2009-01-01,1.8636720120585303e-05,7.820666049544312e-05,4.268314928355578e-05,5.852783265994688e-05,0.00012920812271962254,5.825457970340907e-05,6.6290069414808e-07,2.571736513345968e-05
2009-02-01,1.6089421796283523e-05,9.131953028669015e-05,3.9318409491036286e-05,5.52851794731565e-05,0.00013605885113874037,6.559770999770916e-05,7.11313205972553e-07,2.314508310519159e-05
2009-03-01,1.3883735456537189e-05,9.278212039564013e-05,4.27078722216385e-05,6.218393367774742e-05,0.000127848428140472,7.106648307835342e-05,2.398127238161288e-07,2.0842175217694603e-05
2009-04-01,2.0243190928816884e-05,8.649141736998317e-05,3.785127390935821e-05,6.438968253056627e-05,0.0001289135980186984,7.000466843126152e-05,3.1511720098546423e-06,1.9981831428594887e-05
2009-05-01,2.199996945111909e-05,8.782172402932068e-05,3.991230761656832e-05,6.27726263320615e-05,0.00011723754545932429,7.253167533068633e-05,4.650214481095665e-06,2.2287491447059438e-05
2009-06-01,2.4931585588972897e-05,8.477510889636332e-05,3.829317728032996e-05,6.340882845147145e-05,0.00012037035048706457,6.623857337458781e-05,3.8109272069011647e-06,2.4399019821430556e-05
2009-07-01,2.6782903920060823e-05,8.094481590172548e-05,4.031122539584574e-05,5.564262781178492e-05,0.00011897090088394989,6.22204963143972e-05,5.189438409015953e-06,3.145216032862663e-05
2009-08-01,2.0195936182669055e-05,8.007963913953287e-05,4.3550757446179266e-05,5.717618816645903e-05,0.00011874580094526109,6.464660869749758e-05,3.566258377024032e-06,3.253103204770014e-05
2009-09-01,2.1834109377648148e-05,9.088471415452659e-05,4.081610026524255e-05,5.7371792980458936e-05,0.00012960133770118572,6.607095906938597e-05,2.7304049291025026e-06,2.8037507945555262e-05
2009-10-01,2.5691282182436673e-05,8.376513240241519e-05,4.2118450724764876e-05,5.586416803051306e-05,0.00012085104875344163,6.068910398444503e-05,4.058633652327464e-06,2.9255188565002754e-05
2009-11-01,2.3018662706442503e-05,8.199527615084826e-05,4.1346035064443164e-05,6.440505933633811e-05,0.00011896791976242741,6.790143409173708e-05,3.825247152603202e-06,2.564488022471778e-05
2009-12-01,2.4518080213705877e-05,9.437441875572117e-05,3.546449557976111e-05,5.013136488255546e-05,0.0001388716454029135,5.984327391179621e-05,5.719286801127539e-06,2.686556035769172e-05
2010-01-01,2.4822368268071424e-05,9.531654081349209e-05,3.18315659043085e-05,4.8164635467570446e-05,0.0001425198004451684,6.492117957962791e-05,4.662602959990878e-06,2.2163636458572e-05
2010-02-01,2.0119763835931997e-05,0.00010421122731693257,2.7097896810645533e-05,4.7501313485216e-05,0.0001507553254972057,6.505696528249098e-05,4.357332514662127e-06,2.0879546354990453e-05
2010-03-01,2.1441951142309885e-05,0.0001029052992032192,2.8460834935111434e-05,5.114477041155793e-05,0.00014133170730524903,7.075561407706415e-05,3.180771708433353e-06,2.130900975316763e-05
2010-04-01,1.8372189977468686e-05,9.607560304778345e-05,3.550623277030689e-05,5.920007192058662e-05,0.00013226233729963296,7.193707368023009e-05,6.728983630346967e-07,2.1338417354854755e-05
2010-05-01,2.4672157278040513e-05,8.939759834575352e-05,3.778157023541433e-05,5.8824844018090516e-05,0.00013034858865365904,6.665642865059175e-05,3.640062420751573e-06,2.3867027266533114e-05
2010-06-01,2.4654183930362617e-05,8.376912191625307e-05,3.9406850670562374e-05,5.8799488151846674e-05,0.00011844450556155709,6.702880919150704e-05,8.708942711196637e-07,2.82219480141066e-05
2010-07-01,2.4530160613173234e-05,8.216241879514261e-05,4.3038545347946255e-05,5.922017809880767e-05,0.00011912519160735732,6.248412727454336e-05,3.49444578805173e-06,3.173789446009323e-05
2010-08-01,1.65074573213508e-05,8.26739186154197e-05,4.3817593618051007e-05,5.7678301155372245e-05,0.00011937460537107351,6.313706280150431e-05,5.870123111000137e-07,3.379083864274435e-05
2010-09-01,1.84422210695052e-05,8.448328576940164e-05,4.541161041216631e-05,5.809068720419566e-05,0.00011732317943824455,6.416508136792299e-05,-3.716204119843903e-07,3.378210385562852e-05
2010-10-01,2.4955931174132736e-05,8.426864501978323e-05,4.066099599616504e-05,5.842089300385005e-05,0.00012391133673696054,6.584309538047076e-05,2.6168281499152767e-06,2.6874075047089718e-05
2010-11-01,2.0441905415657582e-05,8.923703676424502e-05,3.880906182243244e-05,6.117329893492941e-05,0.00012622475777688023,6.748490036721817e-05,2.2163019221284714e-06,2.3675573174841702e-05
2010-12-01,2.159358267644642e-05,0.00010157297326126293,3.276852734607497e-05,5.0908102969324955e-05,0.00014557556116617183,6.622151942087376e-05,4.458169837078536e-06,2.0703921109088697e-05
2011-01-01,2.1238562141430548e-05,9.358373471912457e-05,3.5802858244431646e-05,5.334392860044487e-05,0.00014132071252485429,6.267330959695867e-05,9.715339719479474e-07,2.331004543520976e-05
2011-02-01,1.9154141761920606e-05,8.137051664878813e-05,4.5396675551800356e-05,5.3910306908006154e-05,0.00012956463453722084,5.747100361504079e-05,7.263972118844903e-07,2.9400569474091753e-05
2011-03-01,1.6140476209185425e-05,9.392264718974658e-05,4.0263058556439846e-05,6.242571967155781e-05,0.00013190094452713514,6.922472289725378e-05,2.8935078068783737e-06,2.0120465705986135e-05
2011-04-01,1.6331613017153735e-05,8.995491217330014e-05,4.182987858688361e-05,6.150226105345673e-05,0.00012721863337598432,6.43578051513403e-05,1.3071349770898258e-06,2.4346929421881214e-05
2011-05-01,2.261809958514595e-05,9.450289254662779e-05,3.4984971678472664e-05,6.277669156186803e-05,0.00012964491260289733,7.488851391529779e-05,5.2242023926698905e-06,2.103264159813989e-05
2011-06-01,2.6252119924821374e-05,8.399728450170728e-05,3.792126479215528e-05,6.011633495502391e-05,0.00011995668198020819,6.808106857589541e-05,6.684239877436181e-06,2.637729085108731e-05
2011-07-01,2.470617237988682e-05,8.335158005199824e-05,4.06232222877933e-05,5.944648576185627e-05,0.0001158535067386563,6.693217259527621e-05,2.6720775341790944e-06,3.109091630904004e-05
2011-08-01,2.3017529447171245e-05,8.231334995185391e-05,4.205166126331805e-05,5.7660682339405335e-05,0.00012107536046338889,6.404582990751582e-05,1.9619792655771078e-06,3.240071964683011e-05
2011-09-01,2.277139563895097e-05,8.649205503817856e-05,4.2552025038994067e-05,5.74866600461889e-05,0.0001238696515631293,6.389138657048496e-05,8.050704386829587e-07,3.0230685297283344e-05
2011-10-01,2.678668626310629e-05,8.742695836496822e-05,4.111803335897428e-05,6.325089786916451e-05,0.00012413161635372994,6.509664894927445e-05,4.910371086573813e-06,2.73036439466523e-05
2011-11-01,2.2496032403386567e-05,8.329580043536726e-05,4.2534317655831966e-05,5.981698852211107e-05,0.00012505131760715612,6.511865500883409e-05,5.774098853896462e-06,2.5422630642424338e-05
2011-12-01,2.0604333951182308e-05,7.899557868165247e-05,4.306138419595204e-05,6.659989848294361e-05,0.00011697784429998137,6.564531554895624e-05,3.3965522290716455e-06,2.047500674962066e-05
2012-01-01,1.5710207258558108e-05,8.65121988129666e-05,4.021038062331316e-05,6.685770004392104e-05,0.00012379225356400842,6.899301334502822e-05,5.160174207551965e-07,2.1128522348590195e-05
2012-02-01,1.6397915180912982e-05,8.929106688095529e-05,3.6567691591029105e-05,6.213845894265877e-05,0.00013503743806116594,6.555448486992367e-05,2.6840985868902672e-06,2.046879308181815e-05
2012-03-01,1.3497276721330034e-05,8.665683504005664e-05,4.214936205627103e-05,6.834332791270775e-05,0.00012837988631670468,6.801646104206009e-05,3.927977300395953e-07,1.9768935089814477e-05
2012-04-01,1.3112200995526528e-05,9.029182988700321e-05,4.031132879103289e-05,6.757131919838748e-05,0.00012997662553162727,7.156752185344848e-05,6.450036041914768e-07,1.9475028238957748e-05
2012-05-01,2.24986352906045e-05,9.2961346034714e-05,3.597202808841279e-05,5.985507731417974e-05,0.0001246158010164638,6.939477242092241e-05,2.7826152464958216e-06,2.3287764634005725e-05
2012-06-01,2.7877577517684253e-05,8.34797840602068e-05,3.656901275175379e-05,5.741851562688257e-05,0.00012199725460959598,6.869729021469094e-05,4.729243281620625e-06,2.7802108888863586e-05
2012-07-01,2.1833999660826983e-05,8.367394585047293e-05,4.217839695660299e-05,5.731869118049914e-05,0.00011924825634600388,6.45664320992572e-05,1.6361889507568274e-06,3.2186271710088477e-05
2012-08-01,2.1299467969959276e-05,8.204951882362366e-05,4.440718744023654e-05,5.942120180914698e-05,0.0001197942058044848,6.16883379716084e-05,2.6611161879276203e-06,3.162126085953787e-05
2012-09-01,2.201959432568401e-05,9.1132072187709e-05,3.991714421365606e-05,5.6410275181744596e-05,0.00012486457813388875,6.820464848863836e-05,1.1322837135981475e-07,3.077542351093143e-05
2012-10-01,2.3567347867240655e-05,9.030078176743864e-05,4.055009891377076e-05,5.8829810282182986e-05,0.00012952384875259467,6.395577879537048e-05,3.0554372913568243e-06,2.7360763851902448e-05
2012-11-01,2.4180682221268643e-05,9.057992510759177e-05,3.5414084681848946e-05,6.010083970343044e-05,0.000128719835225234,7.072611675094053e-05,5.6815785702635e-06,2.3009632059256546e-05
