,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1979-03-01,0.09149704027820277,2.1322176456451416,-0.11481856009070303,-0.4071322312721839,-0.24176313251745507,4.833202759424846,-4.641056060791016,0.26641724499191827
1979-04-01,0.015841685738917942,2.1155073642730713,-0.22000214478499455,-0.3388939683253948,-0.25341926050967856,3.9029181003570557,-2.4154869839549065,0.29702274583456084
1979-05-01,0.04809677600860596,2.1490464210510254,-0.1793598834897431,-0.11102534257448636,-0.2609624848014019,3.1553373734156294,-1.9507741555571556,0.20964131580563042
1979-06-01,0.015333129747493845,1.7688055038452148,-0.2621181519098685,0.07796644018246578,-0.4885635659342907,0.6655456125736237,-2.2878527641296387,0.09799620400615565
1979-07-01,0.014410705079098005,2.3907227516174316,-0.2153690642034504,0.012058281841186376,-0.5898382087222865,2.6744232575098676,-1.3151698745787144,0.2771546404192767
1979-08-01,0.004984580807866075,2.1831703186035156,-0.11138882960232212,0.005410982367510979,-0.5138452424377692,3.6343022187550864,-1.684793084859848,0.26037768116147497
1979-09-01,0.04814320319407695,0.7775024771690369,-0.05230646003300036,0.1449315593792842,-0.39041419742537325,2.5125644604365034,0.2221100963652134,0.24077087992758262
1979-10-01,0.07302060320570662,1.2481218576431274,0.0022249270073125063,-0.058827107915511496,-0.30253087399435824,2.943174441655477,-2.537190355360508,0.1525774480789665
1979-11-01,0.0907317639605419,0.9851872324943542,0.1006811280065859,-0.3030083500421964,-0.09654273630165663,4.304912885030111,-3.372577950358391,0.17878236029091782
1979-12-01,0.08448064528607033,1.3691908121109009,0.04693006565400833,-0.3705848638827984,-0.11239841152898601,6.378745237986247,-4.487935081124306,0.3213597564246711
1980-01-01,0.08770550022254119,2.1566553115844727,-0.02408656619594131,-0.33444643020629883,-0.15256203344610872,7.383786837259929,-3.9169449359178543,0.44805886238578735
1980-02-01,0.11123983441172419,2.0914642810821533,-0.08808755853646238,-0.2851612063554617,-0.24272603456114158,6.968815326690674,-5.102786049246788,0.5913393703971322
1980-03-01,0.10459683231405309,2.8017148971557617,-0.2238546301361541,-0.40717363357543945,-0.34796500303706185,6.043895880381267,-4.536839947104454,0.4313745953905301
1980-04-01,0.06791506667394895,1.5835453271865845,-0.21864162154600655,-0.35240180217302763,-0.2345269332166578,4.88806168238322,-3.32278348505497,0.25960841751474095
1980-05-01,0.03210960610492809,2.047593355178833,-0.2754005013217389,-0.24758020272621742,-0.37761253655933946,3.4846381346384687,-1.4069395139813423,0.2449327155830353
1980-06-01,0.0008503961804750803,2.7457377910614014,-0.23325019529168037,-0.022400879802612156,-0.490184274853253,3.664560715357463,-2.825413830578327,0.3005873734556784
1980-07-01,0.05276195277032014,2.405139446258545,-0.24401150958638798,0.05585257250529069,-0.5951278033803721,2.8264151016871137,-3.0512630939483643,0.28013662090451696
1980-08-01,0.008005887974758406,2.330667734146118,-0.15250827959725555,0.15621398503963763,-0.5506321054990174,2.5773330529530845,-2.092401497066021,0.3720946903303852
1980-09-01,0.00850368693873689,2.103278875350952,-0.07385176403159407,0.11705599152124845,-0.4261775827798687,2.9139653841654463,-1.5425808727741241,0.3414226446564742
1980-10-01,0.05413141202282261,1.1571263074874878,-0.028015928946330516,-0.08116418352493873,-0.3022316232567928,4.041471083958944,-2.1309204399585724,0.2267660235795449
1980-11-01,0.08757282753248471,1.1051899194717407,0.01789515601917052,-0.258891605413877,-0.15056862755388511,6.109830538431804,-2.805759198963642,0.29067106134309545
1980-12-01,0.10653698766553724,0.9423602223396301,0.07413968011002306,-0.3648079358614408,-0.1273498320799382,6.932984987894694,-5.21276593208313,0.4403862896866686
1981-01-01,0.11155146803404833,1.217907190322876,-0.07596448404898107,-0.4542903716747577,-0.08601440826705734,7.258319854736328,-5.545011907815933,0.5600862146362545
1981-02-01,0.09668138381597158,2.076144218444824,-0.019437741015998412,-0.3517566735927875,-0.2769071547711482,6.081135272979736,-6.55272975564003,0.2727461729462691
1981-03-01,0.13925239041044904,1.5752371549606323,-0.12977443058306062,-0.29615312814712524,-0.14990593505198838,5.500158071517944,-3.368525952100754,0.3331226040059187
1981-04-01,0.06774925702327006,2.132101058959961,-0.18496053739332818,-0.3073344322351309,-0.3616235417420747,3.284732699394226,-4.891349747776985,0.300539525475089
1981-05-01,0.05294608103262411,1.8628638982772827,-0.24679094343118266,-0.15651685687211844,-0.3646254539489746,2.6434872547785444,-0.7058048155158758,0.1276933008760918
1981-06-01,-0.013168852373554899,2.3935914039611816,-0.20896120810172927,0.00869865959080366,-0.4219656840699618,3.471360206604004,-1.6361527144908905,0.24475760347261202
1981-07-01,-0.027882888460078754,2.377013683319092,-0.20070551356799168,-0.03161910348213636,-0.613800057622253,1.811900536219279,-2.211572974920273,0.3541085077083017
1981-08-01,-0.01084303020852039,1.9880067110061646,-0.16629727898349225,0.03139190375804901,-0.5363679811602733,2.5913031895955405,-1.6916198655962944,0.3093078967154495
1981-09-01,0.051266961806529274,1.606852412223816,-0.060036898144638876,0.07421502127097203,-0.4271532546301357,2.416653633117676,-1.6115901991724968,0.22635557872103892
1981-10-01,1.5684478991740458e-05,1.4853031635284424,0.026303131631772284,-0.08186286458602318,-0.1410823742874333,4.19094443321228,-1.5758592635393143,0.23469141149145412
1981-11-01,0.05821310789198488,0.9050706028938293,0.08080056278218686,-0.22457058613116923,-0.061731110708635364,5.640563567479452,-3.41729074716568,0.33279469632726955
1981-12-01,0.0906258197249593,1.690472960472107,-0.01248474787054977,-0.39233042643620414,-0.14983638510352276,6.158939202626547,-3.7245389074087143,0.27976219109662875
1982-01-01,0.13338910969527992,1.989275574684143,-0.05075251290076216,-0.47405930665823126,-0.15500903923491963,7.4344635009765625,-4.253466799855232,0.4019919108218095
1982-02-01,0.14373810710133733,2.091879367828369,-0.1513795140133777,-0.4411157277914194,-0.36559079269893835,7.156155904134115,-4.534519091248512,0.4174772444672472
1982-03-01,0.09182541152915438,2.2842090129852295,-0.1426041572236679,-0.42533727792593146,-0.2552903089366975,6.20514472325643,-4.275604337453842,0.5037222556241854
1982-04-01,0.11369053173709559,2.1111209392547607,-0.20484052283663146,-0.22483126475260806,-0.2940982458044271,3.3808529376983643,-2.4053407832980156,0.25430525851061964
1982-05-01,0.028400221789205395,2.1119513511657715,-0.22980044005622327,-0.04660448202720055,-0.29085044000969557,2.5925358136494956,-2.2954199463129044,0.23301599884596397
1982-06-01,0.06991556468042168,2.4922726154327393,-0.22905453724760405,-0.057794692424627446,-0.4919018657481084,4.5822008450826015,-1.1237364262342453,0.28979482613210605
1982-07-01,0.01504360687937839,2.883544445037842,-0.14238656091857965,0.022653063329366535,-0.6343622676661758,4.400535821914673,-2.5275297462940216,0.29874663418672215
1982-08-01,0.02597099824531658,2.4860081672668457,-0.13414091679831627,-0.04864024428220896,-0.5804410967670504,3.6853400866190595,-2.8523262590169907,0.3789202669474084
1982-09-01,0.06310776782196921,1.718268871307373,-0.03757829922185817,0.1704301513158358,-0.4336565610815267,3.5590557257334394,-1.5519574284553528,0.20997095119765424
1982-10-01,0.023727903293596732,1.2427619695663452,-0.08548559673445326,-0.011775745078921318,-0.31986913231552627,4.484361012776693,-1.5173332765698433,0.3061170183767484
1982-11-01,0.02393329163660874,2.104090690612793,0.0803284688105046,-0.2602401605019202,-0.007215966699553318,6.523646513621013,-4.220481589436531,0.2618748019999406
1982-12-01,0.11142615933676023,1.9641995429992676,0.049596083101252436,-0.4409619936576256,-0.06557773554422816,6.469515164693197,-4.625513404607773,0.3175550910431569
1983-01-01,0.12662828774065585,1.9403191804885864,0.019064306898016328,-0.2113407850265503,0.00028230219346578,7.7110155423482265,-4.426603391766548,0.5617659626983282
1983-02-01,0.04371196686013325,1.544735074043274,-0.06407566735862007,-0.16516277423271766,-0.16786611837441803,5.137252012888591,-2.3307686671614647,0.44224942763020675
1983-03-01,0.06203510974710052,1.785887360572815,-0.07764890291531322,-0.31470165802882266,-0.14430352288191436,4.861317078272502,-2.17710193246603,0.46801962486402254
1983-04-01,0.08613020181655884,1.979799509048462,-0.1135021182511684,-0.34541373069469744,-0.23657155574345198,3.5530455907185874,-2.96943262219429,0.21864955467501962
1983-05-01,0.09087874277217968,2.5443787574768066,-0.1990778817677162,-0.2856265352322505,-0.3278297112613428,4.604957103729248,-2.409058064222336,0.1804668016321077
1983-06-01,0.002129244542605168,2.2073962688446045,-0.20797916911017728,0.08871875130213223,-0.4857611216482569,3.630574146906535,-0.874086283147335,0.2687355547439395
1983-07-01,0.017235025360777572,2.576828956604004,-0.17725401361223678,0.05610397801949427,-0.5629341866149277,4.837341705958049,-2.354726567864418,0.3086266555185393
1983-08-01,0.013489353193624598,2.096446990966797,-0.15741208909263074,0.027163773775100708,-0.5855774293180372,3.4888676802317304,-1.7015181481838226,0.32423105765515425
1983-09-01,0.03311958566710756,1.9555498361587524,-0.08197875536033805,0.18307413046176615,-0.4677829561663456,4.473480383555095,-1.7127679660916328,0.2799184655579995
1983-10-01,-0.012352996178575463,1.4162424802780151,0.040408169953595245,0.05210863283047309,-0.25931190027565254,4.095381498336792,-2.2197047248482704,0.25123412332196876
1983-11-01,0.0787060969584697,1.8153377771377563,0.062377256354395776,-0.09458428965165065,-0.0876007448942935,5.383532842000326,-2.2960927337408066,0.1850967359633779
1983-12-01,0.09990662336349487,2.0099844932556152,0.03553390975149585,-0.4101461172103882,-0.12865886092185974,6.923330624898275,-3.1394977122545242,0.3085789014035322
1984-01-01,0.1496516611125018,1.4654037952423096,-0.05718657589504417,-0.5121343869429368,-0.2555831656104229,6.503961086273193,-5.188643932342529,0.4375131346109345
1984-02-01,0.11311015969998127,1.840132474899292,-0.08458557774798131,-0.5209838427030123,-0.22663043537100808,6.2295035521189375,-4.004369676113129,0.4179105866612412
1984-03-01,0.10990231021030529,2.177278757095337,-0.1499759059556773,-0.4785073720491849,-0.2139080437968989,5.269388755162558,-4.056111350655556,0.4170513528538501
1984-04-01,0.08499071304057094,2.0304977893829346,-0.2244556873617038,-0.30883830327254075,-0.24453698978072308,3.876011371612549,-2.7639001607894897,0.42397869149530965
1984-05-01,0.05645413857859534,2.05745530128479,-0.3030245782623828,-0.3615732147143437,-0.3430422090116094,4.98992403348287,-1.8946260213851929,0.24119673047478743
1984-06-01,-0.021770379027804813,2.332017421722412,-0.19072114266979864,-0.0331989389199477,-0.43145410838674325,3.572930097579956,-2.3992065340280533,0.2991842003319207
1984-07-01,0.022532558320341883,2.121638298034668,-0.10596924841823713,-0.020633695217279285,-0.5489880921410732,2.5969425837198896,-1.0670145973563194,0.20337870975178995
1984-08-01,0.0014010595308767782,2.0886106491088867,-0.0761981279602353,0.016529753517646056,-0.5626520172494357,2.9146472613016767,-1.2577817775309086,0.3124684447378624
1984-09-01,-0.01867194836204116,1.1680948734283447,-0.030664397849583292,0.14508640536895165,-0.4140635372185316,2.9040720065434775,-0.49329837784171104,0.2619248675549124
1984-10-01,0.04743132035474519,1.8957445621490479,-0.0035514504137173506,-0.12337307517345135,-0.23926530705123653,4.290664990743002,-1.7673460766673088,0.281946971191196
1984-11-01,0.039065463116040096,1.1957834959030151,0.07467538275769059,-0.16462475061416626,-0.15392199952582844,4.391115109125773,-2.7376480400562286,0.20578112599887247
1984-12-01,0.08910733703020456,2.5897023677825928,0.08577928865249729,-0.39974295175992525,-0.12015832252189762,7.450982729593913,-5.825896188616753,0.360142973464305
1985-01-01,0.14684540597168175,1.7145113945007324,-0.0919929797380743,-0.5937291567142193,-0.22038862597746928,7.495288054148356,-5.310267210006714,0.5183784511145644
1985-02-01,0.1418678744419201,2.7519490718841553,-0.06412856648085823,-0.41309558428250825,-0.1487383710556343,8.083288669586182,-5.614767223596573,0.4445615715867891
1985-03-01,0.11296434982402905,2.3636081218719482,-0.185744165324829,-0.4819429379243117,-0.21937430271359742,6.494632562001547,-5.280751734972,0.5338986792902308
1985-04-01,0.11150259021166208,1.9755728244781494,-0.1585160814960238,-0.21740688727452204,-0.2034978666266457,4.569882154464722,-3.73203344643116,0.3531356965462992
1985-05-01,0.053165199587473996,1.9067645072937012,-0.28444523332824173,-0.15790571386997515,-0.33317716395268676,3.353319565455119,-1.758318580687046,0.30912651321080725
1985-06-01,0.06092484839059211,2.7029964923858643,-0.2200677151411352,-0.009690302495773021,-0.457672298443122,2.9437170426050825,-2.2720305249094963,0.21602425166941064
1985-07-01,0.023466186547601544,2.5463826656341553,-0.1623734516996733,0.03921560083444302,-0.5542084818980733,2.733916242917379,-2.1432772278785706,0.22733897909404724
1985-08-01,0.017320962522078202,2.1113362312316895,-0.10927235117365777,0.1568381259074578,-0.6058190689712274,2.4346129099527998,-1.5930045396089554,0.31842868628464344
1985-09-01,0.02689801257204365,1.7248307466506958,0.004567111461934909,0.20220013765188363,-0.4569790768818777,2.726814349492391,-1.829683594405651,0.26338400803213047
1985-10-01,0.05013334992769602,1.2059047222137451,0.0455225096412108,0.01640369829076987,-0.2066264203825935,4.292443195978801,-1.4146276749670506,0.22172839270801994
1985-11-01,0.037065163456104895,1.6888178586959839,0.1262051223869055,-0.23855484448946437,-0.08726687338508543,4.330137570699057,-3.786100819706917,0.15262904774954938
1985-12-01,0.15568801680126704,1.9773567914962769,-0.008030934915156432,-0.3457693641002361,-0.1678531103935398,8.23764483133952,-5.051492154598236,0.4214023159244868
1986-01-01,0.16143517316998662,1.7272553443908691,-0.08542334372308892,-0.45387964982252854,-0.2501198869259631,8.158708413441977,-5.922957509756088,0.5239190548423707
1986-02-01,0.12349679260640531,1.8281792402267456,-0.14982967257079943,-0.4894809081004216,-0.20003529479269122,6.273121039072673,-3.8081057369709015,0.3932820413056321
1986-03-01,0.1632020924542401,2.0342681407928467,-0.22614870063016113,-0.3475992266948406,-0.17153145592720784,6.014486948649089,-5.02641461789608,0.5126140014393124
1986-04-01,0.10489128530025482,2.233267307281494,-0.27767375741206424,-0.26766898540350104,-0.16951840676245142,4.6026877562205,-4.269793257117271,0.3187059886812225
1986-05-01,0.03383020669020511,2.0717105865478516,-0.2296433062620566,-0.10322498587461618,-0.2832984582322543,3.7073612213134766,-1.9456598907709122,0.2913963020317198
1986-06-01,0.03686566862302857,2.660672426223755,-0.3181049941291272,-0.09680163401823777,-0.4787559147740974,3.245473106702169,-1.401050016283989,0.31002338711671
1986-07-01,-0.006227992676399849,2.850132942199707,-0.23256734433308454,0.04376752731891779,-0.6217956787250081,3.434763352076213,-3.4664854407310486,0.37871535838119624
1986-08-01,0.05330279922565898,2.560619592666626,-0.11225296840281554,-0.020395899907900736,-0.5800518588941606,4.254202047983806,-2.178933285176754,0.28421157223033156
1986-09-01,0.016937145107501262,2.347029447555542,-0.056005664117319484,0.15219022448246294,-0.4792086047227265,3.1972785790761313,-2.0250726491212845,0.2827014216757196
1986-10-01,0.05364643359506452,1.3422152996063232,-0.04624927803401796,-0.1597321262726417,-0.41996925824978315,3.106565078099569,-1.5812115743756294,0.2978334042030995
1986-11-01,0.09161835284651937,1.741228699684143,0.06581764196006346,-0.29883989920982945,-0.20920413805813087,4.438910484313965,-2.7572136372327805,0.3415357174835806
1986-12-01,0.11335412392745146,1.8717658519744873,0.020119421918627242,-0.32069990268120396,-0.09018658187057152,7.65488862991333,-4.134078696370125,0.4223206146495549
1987-01-01,0.11439964980692477,1.926349401473999,-0.0644677413732443,-0.39472135213705206,-0.047138002968286394,7.929090658823649,-4.444732517004013,0.43568004538693766
1987-02-01,0.09223575527603561,2.056873321533203,-0.17947456471517054,-0.43735527075254,-0.20984915680572636,5.769665638605754,-3.0888162553310394,0.48296573593860537
1987-03-01,0.06993692871686574,1.3524949550628662,-0.11694165025378617,-0.1723430477655851,-0.1378580378215821,3.5055959224700928,-2.296213060617447,0.31632806841782696
1987-04-01,0.07273364107351045,1.9076716899871826,-0.18388376059666486,-0.24870290206028864,-0.18895261111806652,4.475959539413452,-3.6147594451904297,0.2171405569070906
1987-05-01,0.04946577891304686,1.8299424648284912,-0.1598571282877049,-0.1096408527631026,-0.23714079231512353,2.9815471172332764,-2.204648032784462,0.11564576558358088
1987-06-01,-0.00644573539092734,2.096520185470581,-0.17391236000497576,-0.014544413066827333,-0.4940173176468396,3.395280440648397,-1.881995052099228,0.3377438178212624
1987-07-01,-0.034810004604829324,2.7794010639190674,-0.16546700359650063,0.07006358641844529,-0.6448599403021765,3.8933213551839194,-1.5483099967241287,0.35510771856533263
1987-08-01,-0.003036101524894302,2.5101161003112793,-0.10764486300693432,0.04982919647143437,-0.5297345704719668,3.273176153500875,-2.784956619143486,0.3435721547584834
1987-09-01,0.06409350480582263,1.5497968196868896,-0.0676730364023275,0.031703352355040036,-0.39589396509967867,3.1460700432459516,-1.5250319615006447,0.24929410359990878
1987-10-01,0.0799086589265514,1.058679223060608,-0.0017573925810800473,-0.008901659972392596,-0.2805695670549987,3.5904602209726972,-3.7499327212572098,0.14880173802962454
1987-11-01,-0.025966514304683014,1.3124455213546753,0.13239746257452897,-0.32310877855007464,-0.07063961419902864,4.9076004823048915,-3.4432310611009598,0.3125485472791777
1987-12-01,0.10592566551388921,2.2694091796875,0.0445849183474628,-0.36699650379327625,-0.09975330446098672,7.636524041493734,-4.113179072737694,0.3962504230146333
1988-01-01,0.1484175308330639,2.272962808609009,-0.03750919246337783,-0.38252108372174776,-0.1793924963376561,7.580276330312094,-5.997041612863541,0.39606196439172336
1988-02-01,0.10875680156656213,1.8734891414642334,-0.170877691305859,-0.5825024384718674,-0.10460292401372409,6.94778839747111,-5.600903183221817,0.48637936903735784
1988-03-01,0.09360445512307657,2.1209945678710938,-0.11453615291647509,-0.4637775054344764,-0.16093232104035676,6.365279356638591,-4.534323140978813,0.5062188454500334
1988-04-01,0.1378966586009876,1.651073694229126,-0.29490782131611465,-0.2979477093769954,-0.23416884732050974,4.013868967692058,-2.753744274377823,0.34854644396173673
1988-05-01,0.0823659127628481,1.9426889419555664,-0.3030615163521028,-0.05083445173043471,-0.320746371003448,3.1229233741760254,-0.9963870048522949,0.2220124240935318
1988-06-01,0.007650289885901116,1.7612978219985962,-0.29824967955199766,0.053341491864277765,-0.4445272879522355,1.6987651586532593,-0.11392434826120734,0.27129017696605895
1988-07-01,0.01399493499382122,2.384739398956299,-0.20366221351522795,-0.07158856552380782,-0.6520398083280344,1.2001990278561911,-1.1623433791100979,0.1907539883936484
1988-08-01,-0.026110942551010364,1.6443207263946533,-0.1562665623258537,0.1369863748550415,-0.5278561325346838,0.3113955507675807,0.11008682195097208,0.2484168593339094
1988-09-01,-0.0003732861699284734,1.3744522333145142,-0.10283991799388134,0.077295910853606,-0.4104907639691087,2.304242054621379,-0.527544179931283,0.3174421472812262
1988-10-01,0.045721631597828216,1.0759340524673462,0.04568463716078812,-0.07919176266743587,-0.22273456341907627,3.4610716501871748,-3.2896943390369415,0.17328606405126767
1988-11-01,0.0652386006471273,1.7809381484985352,0.09172138246432157,-0.18634546261567336,-0.12301796986187091,4.199458360671997,-3.116418793797493,0.30490155295124205
1988-12-01,0.08821498300578143,1.835517406463623,0.019363609706641922,-0.49697733842409575,-0.1760487551571893,7.757014433542888,-5.618205294013023,0.4636552859479048
1989-01-01,0.14366188564816035,2.3675386905670166,-0.046929772812086094,-0.4039206871619591,-0.14396840553791798,8.293708165486654,-5.87443932890892,0.5318814375269131
1989-02-01,0.16497986542211995,2.532076358795166,-0.03477281982630072,-0.645881570302523,-0.17687791011861115,7.329482237497966,-6.277153640985489,0.5360496795083594
1989-03-01,0.12196157429669353,1.72159743309021,-0.16486806349015573,-0.37427276372909546,-0.17039729434935774,5.522920687993368,-3.379913792014122,0.4448346500321636
1989-04-01,0.11979273847631505,2.4127860069274902,-0.259287781278852,-0.44737343604748064,-0.23232837680910454,5.482418139775595,-4.154966771602631,0.4074604375155892
1989-05-01,0.04045057085317534,2.736978769302368,-0.2624944796864416,-0.23204620067889872,-0.22627777252040926,3.2614858945210776,-2.7822472155094147,0.23277800852858174
1989-06-01,0.0386833306401968,2.467599391937256,-0.24475658863363134,-0.17050857727344218,-0.375246244375823,3.938479820887248,-1.1489142663776875,0.27795502050655096
1989-07-01,-0.0029692923448778486,2.3430118560791016,-0.17186497193826758,-0.03460247069597244,-0.532517032545121,2.5616077582041425,-1.3543091714382172,0.32656697307046006
1989-08-01,-0.009212136202542161,1.9282894134521484,-0.08980653078203471,0.1239519279736739,-0.5788877362110576,2.0520085096359253,-1.5097950585186481,0.30247823694559534
1989-09-01,0.01724821943286303,1.1345170736312866,-0.05742205752873085,0.11668042494700505,-0.3823922550091978,2.146473328272502,-0.23592920042574406,0.17705035843248443
1989-10-01,0.06180727401295223,1.3211053609848022,0.016508993863219946,0.053079368976446294,-0.23759922287503227,3.759426275889079,-2.9759306460618973,0.23581136868694635
1989-11-01,0.07917758580800649,1.83921480178833,0.13045782459453797,-0.29658966339551485,-0.1413571816243109,5.384193261464437,-3.6025408655405045,0.21865971562430614
1989-12-01,0.11650765667090544,2.0051815509796143,-0.007922658827942863,-0.2905982732772827,-0.1099627190193192,8.265113830566406,-4.193466529250145,0.4204760972909101
1990-01-01,0.18125291611697222,2.7249364852905273,-0.05917109837624389,-0.48431974190932053,-0.28712334202938394,8.230474789937338,-5.174453184008598,0.46645942635423554
1990-02-01,0.1407339403758178,2.212317943572998,-0.03981763155947269,-0.3876123061546912,-0.0769362540640792,6.62706216176351,-5.346681177616119,0.40976176346380877
1990-03-01,0.043630391560696265,2.760556697845459,-0.11890152810325086,-0.35857439041137695,-0.1574942628379728,6.035473346710205,-5.16895167529583,0.42186171755077334
1990-04-01,0.06118522503891506,2.2128331661224365,-0.20700786525095013,-0.4008629688849816,-0.22809959215218903,4.48156754175822,-4.114783927798271,0.3332140760158929
1990-05-01,0.07825423636146493,2.5814249515533447,-0.2462293585421334,-0.25775352349648106,-0.2461900171197829,4.567842880884807,-2.7029117569327354,0.32650233488383257
1990-06-01,0.03867101226304028,2.8855037689208984,-0.20336511899048174,0.015521268718517743,-0.4299759986947794,3.9678080876668296,-3.4329917281866074,0.29907049391213364
1990-07-01,0.007465453566731633,2.582367181777954,-0.15659430392191445,0.044711470030821286,-0.5381325229269559,3.025065263112386,-2.4907369166612625,0.32679256726437667
1990-08-01,0.021442628616618144,2.4118244647979736,-0.08104624043048268,0.1571277127816127,-0.5592853808012165,2.642322381337484,-2.06435676664114,0.26237311677669917
1990-09-01,-0.017381422221660614,1.5925476551055908,-0.014845546807201815,0.08199726732877584,-0.3589275796882442,2.670668363571167,-1.7051579430699348,0.24250626681357856
1990-10-01,0.03478783006603653,0.7656071186065674,0.08450564731594543,0.083718213897485,-0.24694396091289209,2.7776312828063965,-2.175631932914257,0.08086445118029287
1990-11-01,0.0336914076595693,1.4399480819702148,0.045200644887354174,-0.11471094993444589,-0.1991096700801224,5.261772473653158,-3.5108573734760284,0.3073045235919201
1990-12-01,0.08780931600847759,2.108548641204834,0.10271438358115478,-0.3874587554198045,-0.13423589722360255,6.464754740397136,-4.844487830996513,0.30042936834763356
1991-01-01,0.1846144811527149,2.248452663421631,-0.0744857156360653,-0.3971549180837778,-0.21797979220015104,8.352231184641521,-4.053662344813347,0.5087573697247844
1991-02-01,0.12732432500736132,2.1541645526885986,-0.16499484928560929,-0.43164775921748233,-0.18211039485501462,6.457982460657756,-5.533866956830025,0.46745705322956477
1991-03-01,0.14704540774628921,2.1086604595184326,-0.15862183776539818,-0.2928155889877906,-0.2626137899570778,5.686086018880209,-3.3965330570936203,0.438832391904095
1991-04-01,0.07022742081332851,2.401700973510742,-0.242862923884056,-0.3105537020243131,-0.27504922425160644,4.855847756067912,-2.496325597167015,0.37441523525658554
1991-05-01,-0.013978751124562443,2.029189348220825,-0.2333543984822824,-0.1821371683707604,-0.311717830720495,3.661255439122518,-1.5668895095586777,0.37687093488813384
1991-06-01,-0.006959608479126079,2.370011806488037,-0.30155527129979204,-0.001367062169055526,-0.4006214928431589,3.749018907546997,-0.5863005295395851,0.43089237269454117
1991-07-01,0.002319822843010361,2.7913260459899902,-0.21193347556490294,-0.08325481644043556,-0.5759173729380623,2.89080282052358,-2.708372473716736,0.3380193015721839
1991-08-01,0.0015771318529103253,2.327707052230835,-0.10503985407486768,-0.008266351830500823,-0.6703260003543291,2.7306892474492392,-1.801108755171299,0.25250049322608886
1991-09-01,0.03065576827203905,1.9888675212860107,-0.0372402999602573,0.12599518665900597,-0.43679917933510953,3.82054607073466,-2.1053625270724297,0.28174955427177306
1991-10-01,0.035281531714104315,1.4285508394241333,-0.009189572342684572,0.06749142247896928,-0.3020304759017757,3.5361723105112715,-2.504168450832367,0.16578319885833995
1991-11-01,0.05594892477667009,1.521355152130127,0.13532177873060738,-0.3134045692590567,-0.1223386250069884,4.787265857060751,-5.129154026508331,0.31266545099536264
1991-12-01,0.05975358188152313,2.2560319900512695,0.12206087334894798,-0.3688861085818364,-0.03306988290831691,7.724227110544841,-5.1933541893959045,0.42838935307630405
1992-01-01,0.10918506496661418,1.8836592435836792,0.02287367857258085,-0.24047356385451096,0.007521055760930796,7.809801896413168,-4.464885592460632,0.4862955236059474
1992-02-01,0.16171813413903519,1.5068432092666626,-0.06381135538850033,-0.3135883120390085,-0.20041569273491375,6.98481559753418,-3.553619608283043,0.5379236354602603
1992-03-01,0.10046686675097491,2.2364742755889893,-0.1862547924401055,-0.46854014580066383,-0.1949836118299453,6.080385843912761,-4.914703220129013,0.5269332429555458
1992-04-01,0.05546719628713421,1.719943881034851,-0.19196409364821207,-0.2714871672483591,-0.22341050818318225,4.577234188715617,-3.7510469555854797,0.36440357917875754
1992-05-01,0.030989965071549285,1.8119758367538452,-0.18568906250973824,-0.03274231289441769,-0.2213276006647798,4.043248097101848,-2.2337492555379868,0.16562877090897146
1992-06-01,0.017279697129049816,2.5036630630493164,-0.2938143594164244,-0.12317649447000943,-0.5016885575700979,4.09333348274231,-0.6997782737016678,0.40551779542382305
1992-07-01,0.003583279211778898,3.111980676651001,-0.1888383966936192,-0.12485155692467323,-0.6048164895323457,3.1384221712748213,-3.728768602013588,0.3699489700512623
1992-08-01,0.051976958843501835,2.3168208599090576,-0.09693487376814158,0.0730084226681636,-0.5456794969371108,3.583355744679769,-2.0244743674993515,0.2564676868633961
1992-09-01,0.033513631772350616,1.8739361763000488,-0.024949705464319447,0.15339694344080412,-0.4365830392133994,3.8590792814890547,-1.4934233389794827,0.22435503916477595
1992-10-01,0.05691590844779401,1.387444019317627,0.007719347174738495,-0.03499614504667429,-0.3242200026746656,4.663420120875041,-2.9626742005348206,0.20740848239951246
1992-11-01,0.07637514072042462,1.2388253211975098,0.14655581662352657,-0.24863100968874416,-0.10637818362380638,4.170546134312948,-3.8837242871522903,0.2820087699439582
1992-12-01,0.09749199288922386,2.0165722370147705,0.07119873984598778,-0.34917416480871344,-0.12741320781776164,7.310584386189779,-5.014100670814514,0.41764245962533425
1993-01-01,0.16371668996037664,1.8855570554733276,-0.006515734573222802,-0.29166237666056705,-0.17438559624992434,7.32803742090861,-4.185956716537476,0.4234027909481619
1993-02-01,0.14066666767403885,1.7542777061462402,-0.10238149741166075,-0.39842811914590687,-0.18953935044710754,6.089286804199219,-4.621658846735954,0.46506915974804736
1993-03-01,0.10733846474338221,1.969290018081665,-0.14214070487610053,-0.3557727887080266,-0.21221918038657456,5.147343873977661,-3.728007897734642,0.38381477040568673
1993-04-01,0.08526082578543069,1.920107364654541,-0.21301953410598595,-0.3223056747363164,-0.17468535692476836,3.7948644161224365,-2.8988344594836235,0.28033691245739856
1993-05-01,0.0659854881264068,1.6711965799331665,-0.20440178857722754,-0.07634194424519172,-0.20771807700884148,2.2454190254211426,-1.4932019636034966,0.07949936181658834
