,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-04-01,-0.09901657,-0.14901885,-0.13717613,-0.42764816,0.40363425,0.010855866,0.32270986,0.32336769
2004-05-01,0.19441605,-0.11612244,-0.36810645,-0.27928773,-0.019737244,-0.170401,-0.023685073,0.6789738
2004-06-01,0.16447982,0.002960968,-0.37304077,-0.14309768,0.11349144,-0.08125305,0.3990284,-0.2848793
2004-07-01,-0.046712495,0.100991055,0.34310532,0.002960968,-0.08848991,-0.046712495,0.3444214,0.057567976
2004-08-01,0.023027802,0.17533569,0.43159562,0.039146423,0.08454285,-0.01644821,0.15855865,-0.05329132
2004-09-01,-0.0773056,0.099674985,-0.26941794,-0.11743851,0.13487358,-0.01282959,-0.37896195,0.11579399
2004-10-01,0.015460968,-0.015132141,0.028290559,-0.09441223,0.0029605865,-0.10329361,0.02171135,0.16678277
2004-11-01,-0.099674985,-0.0072372435,-0.31942025,-0.15395355,0.29672164,-0.05131798,0.5717327,0.2674446
2004-12-01,-0.09901657,-0.050659943,-0.35100022,-0.23224564,0.50166434,0.23849602,0.338171,0.35692176
2005-01-01,-0.18689346,0.1513279,-0.3190441,-0.18131486,0.31590575,0.110183336,0.7161926,-0.016039658
2005-02-01,-0.41772118,0.0006977081,-0.9961842,-0.29742584,0.6366932,0.33159676,0.70677835,0.487109
2005-03-01,0.07357178,-0.027894592,-0.44945106,0.14191361,-0.21374206,0.010112,0.8169619,-0.24233398
2005-04-01,-0.10076904,0.078453064,0.13703194,-0.44422072,0.058927156,-0.060321808,-0.022664642,0.357399
2005-05-01,0.09937439,0.055440523,-0.09449272,-0.19526215,-0.1966568,-0.3110237,0.21234742,0.12203865
2005-06-01,0.21025543,-0.04009857,-0.23117599,-0.073223114,-0.015690614,-0.12308502,-0.5397598,0.3350834
2005-07-01,0.10704575,0.08961181,0.22524872,-0.0076705934,-0.09623642,-0.05648651,0.33543205,0.029637909
2005-08-01,0.08682175,0.12726898,0.19421616,-0.13633499,-0.3037018,-0.018131256,0.16143951,0.4037735
2005-09-01,0.08786774,0.1827095,-0.37378693,0.027197266,-0.07810478,0.0714798,-0.3050968,0.38529357
2005-10-01,-0.008717346,-0.012901306,0.11506538,-0.061368562,0.16109124,-0.1185524,-0.004533005,0.010460282
2005-11-01,-0.17538682,0.04637451,0.1680645,-0.062065125,0.44945106,0.15969658,0.5240692,0.47176665
2005-12-01,-0.18410416,0.17155151,-0.4222538,-0.37343866,0.33612937,-0.062763214,0.45258904,0.18305817
2006-01-01,-0.1701973,0.02560768,-0.6173946,-0.11648369,0.6804768,0.29792365,0.5355751,0.21672821
2006-02-01,-0.264196,0.19955254,-0.67329407,-0.24296036,0.6448759,0.29230195,0.35007554,0.15021095
2006-03-01,-0.12959976,0.025295258,-0.54431915,-0.31322557,-0.011554718,0.050590895,0.24171142,-0.18706092
2006-04-01,-0.0037475587,-0.13084869,-0.12835082,-0.0783844,-0.3157238,-0.17956582,0.06620483,0.6264509
2006-05-01,0.08275642,-0.03622551,-0.032790184,-0.084942624,0.15864296,-0.24171142,0.24358502,-0.2114193
2006-06-01,0.0024986267,0.12554017,0.5262062,-0.074948885,-0.015926743,-0.09618454,0.23140602,0.095560074
2006-07-01,0.09680901,0.08369293,0.5718006,-0.15114784,-0.19018364,-0.07900848,0.2239109,0.3507
2006-08-01,0.120543286,0.14646378,-0.044345092,-0.14896163,-0.0012489319,0.01186676,0.059646986,-0.031853486
2006-09-01,0.21860199,0.14583893,0.09712143,-0.2579506,-0.042471312,0.07900925,0.033727266,-0.040597536
2006-10-01,-0.055274963,0.044345092,-0.02748127,-0.085567094,-0.05184021,-0.07213859,0.34757727,-0.09962006
2006-11-01,0.010617828,-0.021548081,0.041846465,-0.07900886,-0.19455567,0.037474442,-0.010930252,0.101493835
2006-12-01,-0.080258176,0.2570137,-0.37412184,-0.32946473,0.3144745,0.021860123,0.67641735,0.04715576
2007-01-01,-0.35110587,-0.033086777,-0.79472655,-0.3488575,0.18888398,0.12078285,0.730159,0.542881
2007-02-01,-0.116607666,0.5162193,-0.3739132,-0.33215332,0.39190215,-0.032122802,0.8515846,-0.35817298
2007-03-01,-0.19627228,-0.11050339,-0.5406326,-0.25152436,0.5766104,-0.053645708,0.4265953,0.25088197
2007-04-01,-0.08223572,0.014455413,-0.56311876,-0.20494537,0.33761424,0.048505403,0.29874533,0.19434491
2007-05-01,0.033729553,0.10183029,-0.2772228,-0.010600281,0.29938754,-0.119176485,0.025377274,0.27208328
2007-06-01,0.116607666,0.02602005,0.06810112,-0.1088974,0.2942478,0.018309783,0.26597938,-0.07709541
2007-07-01,0.11628647,0.019595336,0.21490364,-0.05171814,-0.23192902,-0.061997224,0.51814616,0.68743515
2007-08-01,0.22935943,0.052039336,-0.43269882,0.026019668,-0.059749223,0.039511107,0.16704026,0.6610943
2007-09-01,0.11243095,0.113716125,-0.312558,-0.13491707,0.07709541,0.10632782,-0.042081453,0.69321746
2007-10-01,-0.05974884,-0.06938629,-0.12046166,-0.058142852,0.34275398,-0.22421952,-0.19498749,0.05974884
2007-11-01,-0.022807311,-0.21907997,0.019273758,-0.05043335,0.022486497,0.2781864,0.48281097,-0.007067108
2007-12-01,0.0163826,-0.17667732,-0.5126854,-0.01509819,0.19659348,0.13266869,0.53934747,0.05878563
2008-01-01,-0.08339081,-0.14473572,-0.6751129,-0.11406288,-0.24250373,0.2808445,0.5632866,0.3268528
2008-02-01,-0.086266324,-0.35560837,-0.56200826,-0.22109719,-0.0837101,0.39362946,0.81218034,0.40353394
2008-03-01,0.105436705,-0.22748718,-0.45625228,0.06102524,-0.15911332,0.02619934,0.47382545,0.38851777
2008-04-01,0.09649048,-0.086904906,-0.37957114,0.036742784,-0.09137821,-0.16326675,-0.1293991,0.06677647
2008-05-01,-0.07636185,-0.08978043,0.081473544,0.0092659,0.18563232,-0.024921417,0.36870843,0.41695347
2008-06-01,0.02683792,0.0440918,-0.36104012,-0.012780761,-0.24218445,-0.1479309,-0.16294727,0.22461167
2008-07-01,0.015655518,0.151445,0.263591,0.015975188,-0.26135445,0.0051116943,0.36647147,0.297139
2008-08-01,0.21278992,-0.08690567,-0.0054317475,-0.090739444,-0.1469719,-0.06709595,0.26103514,0.49810752
2008-09-01,0.0920166,-0.025241088,-0.33452147,-0.013739014,-0.1370674,-0.0332283,0.16869812,0.7779934
2008-10-01,0.017892456,-0.01309967,-0.362957,0.008306885,0.5914028,-0.028755188,-0.114701845,0.30448762
2008-11-01,-0.07029114,-0.03227005,-0.004473114,-0.20192719,0.22365303,0.17189331,0.520792,0.46424025
2008-12-01,0.066776276,-0.09808807,-0.17285195,-0.1878685,0.28212243,0.12684326,0.4955513,0.32877007
2009-01-01,-0.016828537,-0.19579163,-0.41844445,-0.09417419,0.5834923,0.19158478,0.69028777,-0.13592167
2009-02-01,-0.0666668,-0.010679245,-0.7278282,-0.3058239,0.81261766,-0.027507782,0.4268585,0.09417419
2009-03-01,-0.11132622,-0.12071152,-0.67184144,-0.19773369,0.44045085,-0.06828461,0.32459372,0.5530716
2009-04-01,-0.036569215,-0.4236229,-0.1352745,-0.15210304,0.17799263,0.2611637,0.3585743,0.5527481
2009-05-01,0.11650429,0.07087326,0.14465943,-0.3203869,-0.07313881,-0.1511322,-0.093527034,0.056957625
2009-06-01,0.028155137,0.058898926,0.17152004,-0.053721618,-0.037540056,-0.20744248,0.047896195,-0.0090614315
2009-07-01,0.24304084,0.064077,0.11909332,-0.06634293,-0.35274926,-0.0058250427,0.078640364,0.2326847
2009-08-01,0.22750703,0.03203888,0.19482116,-0.06537171,-0.11941681,0.08737831,-0.18414155,0.46083945
2009-09-01,-0.021358872,0.11035538,-0.3216812,-0.04012947,-0.016181182,-0.061488725,0.15210304,0.4585739
2009-10-01,0.033656694,-0.060840987,-0.06569538,-0.13883439,-0.13203812,-0.04724922,0.07831688,-0.32362288
2009-11-01,-0.14530678,0.108737566,0.0045307158,-0.2278305,0.25889856,0.013592148,0.34530562,-0.017799377
2009-12-01,-0.38640594,0.18608323,-0.16278267,-0.38802415,-0.008737946,-0.10097046,0.61553115,-0.17896385
2010-01-01,-0.113861844,0.26413345,-0.5322388,-0.1760891,-0.038064193,0.14960976,0.35019207,0.25023174
2010-02-01,-0.09433327,0.070832826,-0.34820595,-0.20985031,0.15291958,-0.025155257,0.5497816,-0.03971939
2010-03-01,0.028134536,-0.074473575,-0.106580354,-0.02581749,0.0026477813,0.13835564,-0.18105392,-0.14298972
2010-04-01,0.051966093,0.036409378,-0.19727269,-0.16748314,-0.12842579,-0.31477585,0.1347147,0.017542649
2010-05-01,0.108897015,0.043029405,-0.5193302,-0.21547738,0.33926925,-0.09267845,-0.042698286,0.04667015
2010-06-01,-0.027141571,0.054945372,-0.33893815,-0.08870659,0.2128292,-0.045677185,0.27604944,0.57460594
2010-07-01,0.017543029,0.030451203,-0.08804474,-0.11849594,-0.074142836,-0.14265823,0.10260849,0.28895798
2010-08-01,0.09929848,0.07182579,0.023831557,-0.029127503,-0.014563751,0.04402237,0.065868,0.104263306
2010-09-01,0.037402343,-0.05097313,0.06917763,-0.21051255,-0.14001045,-0.027803421,0.06454392,0.48788565
2010-10-01,0.047001265,-0.04302902,-0.06222687,-0.04104309,0.29359207,0.041374587,0.34787503,0.056269072
2010-11-01,-0.03276863,-0.0072818757,-0.39255905,-0.053952027,0.14994049,0.0949955,0.27803499,0.2664505
2010-12-01,-0.2280552,0.13901749,-0.33629036,-0.3766716,-0.32106456,-0.047000885,0.21216735,0.28101426
2011-01-01,-0.36880416,0.1014122,-0.46109352,-0.47337532,0.297921,0.058250427,0.60531694,0.1435215
2011-02-01,0.08105926,-0.2572159,-0.52074814,0.13755569,0.21300125,-0.070532605,0.85867274,-0.46705896
2011-03-01,-0.014387513,-0.13580093,-0.16422538,-0.06807633,0.457584,-0.1972107,0.34739953,0.008773041
2011-04-01,-0.064566806,-0.034389496,-0.6407585,-0.23967056,0.1059742,-0.0965004,0.062461853,0.27055016
2011-05-01,0.12281799,-0.0621109,0.032283783,-0.08386688,-0.060707092,-0.35722503,-0.23826675,0.7091858
2011-06-01,0.036845397,0.10772858,-0.18001595,-0.041407775,-0.016843796,-0.19756165,-0.21966895,0.10421982
2011-07-01,0.20212325,0.1358017,0.01017685,-0.031932067,-0.111940004,-0.026669312,-0.030879974,0.4235466
2011-08-01,0.18633194,0.02105484,0.009123611,-0.051232148,-0.15404892,-0.005965424,0.11615066,0.57899857
2011-09-01,0.12632675,0.0052635195,0.08702507,-0.14001235,-0.25300485,0.0743927,0.47828826,-0.09263992
2011-10-01,0.011229706,-0.04281082,-0.22633591,-0.17159423,0.12246704,0.0873764,-0.028072739,0.051934432
2011-11-01,-0.15790863,0.04105606,0.10597458,-0.25686494,0.56601524,-0.18106918,0.15790863,-0.14457436
2011-12-01,0.05895233,0.1596634,-0.47232285,-0.28142852,0.7137474,0.10176315,0.75936544,0.27756804
2012-01-01,-0.09644089,-0.07400475,-0.3633278,-0.14700547,0.42695197,0.3432358,0.55453527,0.23641396
2012-02-01,-0.13160172,-0.046881102,-0.7199581,-0.40786475,0.8170689,0.34189683,0.508324,0.1393036
2012-03-01,0.051569365,-0.11519317,-0.25014362,-0.008371735,0.15738639,-0.18283577,0.44603902,0.008371735
2012-04-01,-0.04822006,-0.07936325,-0.07367019,-0.15236321,0.42527753,-0.19991378,0.2508133,0.8103714
2012-05-01,0.10414276,-0.09811554,0.11787224,-0.0776886,-0.38341942,0.049224854,-0.3814102,-0.22536354
2012-06-01,0.19756928,0.03817444,-0.07735367,-0.038175203,0.064294055,-0.024445344,0.23406982,-0.0837162
2012-07-01,0.16676255,0.15973052,0.054248046,0.030137634,-0.26521224,0.034156036,0.5488426,0.5823288
2012-08-01,0.23976287,0.23005143,0.35562593,-0.059940338,-0.16877136,0.081707,0.12088585,0.029803086
2012-09-01,0.08103714,0.16642761,0.2059414,0.046211243,0.048555374,-0.08371582,0.25114822,-0.023440551
2012-10-01,0.07567978,0.028462982,0.30137786,-0.16274413,0.10112877,-0.049559783,-0.05793152,-0.13762894
2012-11-01,-0.040518187,0.32984084,-0.24411622,-0.16173935,0.14734039,-0.06395874,-0.0026788712,0.51602554
2012-12-01,-0.13829955,0.03650055,0.028128624,0.025784682,-0.07434006,-0.02210083,0.40016252,-0.19321671
2013-01-01,-0.36588287,0.34679642,-0.362648,-0.3849697,0.10481529,0.18472023,1.0921494,-0.16531067
2013-02-01,-0.1533409,-0.20219001,-0.55577964,-0.31929818,0.5742195,0.1578701,0.84143335,0.1358715
2013-03-01,0.07278824,0.08669891,-0.13651887,-0.17986794,0.06405373,0.04820175,0.19733734,-0.10837402
2013-04-01,0.08443451,-0.21674728,-0.30926973,-0.121313855,-0.101580046,0.10578575,0.15431137,-0.058554076
2013-05-01,0.2021904,-0.039144136,-0.0032348633,-0.110638425,-0.3497076,-0.1779274,-0.4079384,0.8119949
2013-06-01,0.02329216,0.09543381,0.16789818,-0.0084114075,-0.100286484,-0.11322632,0.06696548,0.47813874
2013-07-01,0.20736618,0.081199646,0.04399643,-0.0889637,-0.28241882,0.037203215,0.08314057,-0.025233459
2013-08-01,0.10255089,0.08799362,-0.101256944,-0.0048526763,-0.06631851,-0.009057617,0.18310317,0.21674767
2013-09-01,0.12616654,0.12616654,0.05402527,0.0038822175,0.18536758,0.034291077,0.111932375,0.19216117
2013-10-01,0.024585724,0.17501564,-0.10287418,-0.17436866,0.34259072,0.010675812,0.07020035,-0.28662452
2013-11-01,-0.21707077,0.010999298,-0.41602594,-0.3167103,0.5234295,0.05823059,0.5370167,0.36717683
2013-12-01,-0.13684197,-0.07634697,-0.34841365,-0.07408257,0.2655964,0.054995727,0.70329744,-0.20057258
2014-01-01,-0.09264221,-0.07187195,0.01516552,0.20506516,0.8947708,0.43090096,0.6867382,0.04121094
2014-02-01,0.0154953,-0.8515816,0.038573455,0.054068755,0.39529458,0.24462776,0.70750844,-0.029671859
2014-03-01,-0.035276793,-0.07286072,-0.41474628,-0.20176849,0.45760575,0.042859267,0.52618027,-0.038573455
2014-04-01,0.048793793,-0.18660316,-0.21891232,-0.28979492,-0.3385887,0.17110749,0.34287453,0.052750014
2014-05-01,0.13319358,-0.01648407,-0.5954151,-0.06758575,0.48628846,-0.24264984,0.21198884,0.19220772
2014-06-01,0.02802353,0.18726197,-0.20110893,-0.08110275,-0.08736725,-0.006263733,-0.18099785,0.39628372
2014-07-01,-0.08440018,0.10253219,0.42694473,-0.070223615,-0.08802643,-0.050112914,0.4252964,0.16022758
2014-08-01,0.062640764,0.13088608,-0.3122139,-0.0032970428,-0.23440742,-0.017144013,0.19121857,0.3412262
2014-09-01,0.039562605,0.2109993,0.36001855,-0.050442122,-0.10352173,-0.08802643,-0.09890614,0.2785856
2014-10-01,-0.019451905,0.055387497,0.07615776,-0.17176704,-0.06527825,-0.07681732,0.34716052,-0.02835312
2014-11-01,-0.08275147,0.2103405,0.19814186,-0.10780754,0.76784134,-0.12923737,0.5021137,0.054068755
2014-12-01,-0.024726104,0.38177758,-0.42661515,-0.14341393,0.35078698,0.066926196,0.37815133,0.51760864
2015-01-01,-0.10575791,0.0061130524,-0.4838558,-0.44503707,0.77147925,0.49669343,0.88243294,0.5957264
2015-02-01,-0.0724411,0.09261437,-0.47315788,-0.5217571,0.9032177,0.22129592,0.69812125,0.55110013
2015-03-01,0.026286315,-0.097810365,-0.54712677,-0.2118206,0.37198487,0.18339424,0.7662827,0.12287445
2015-04-01,0.0051963804,0.017422486,-0.29832155,-0.0898632,0.20509624,0.069384,0.5205347,0.23199387
2015-05-01,0.06816177,-0.010392761,-0.3600647,-0.3105484,-0.07610855,-0.09719925,-0.06510506,-0.116761014
2015-06-01,0.05532379,0.066021726,-0.09719887,-0.15680237,-0.3035179,-0.04095764,0.37534714,0.38849068
2015-07-01,0.28364983,0.12440262,-0.128376,-0.18217163,-0.23902397,0.08191605,0.09383698,0.017422486
2015-08-01,0.12073479,0.23871842,0.20387344,0.060520172,-0.26714438,0.05838089,0.07702561,0.5327606
2015-09-01,0.016505431,0.12012329,0.11859512,-0.0067245485,0.23443909,-0.047377013,-0.31146508,0.30504608
2015-10-01,-0.047071077,-0.1213459,0.047988128,-0.111565016,0.17758675,-0.054101564,0.030260086,0.5633265
2015-11-01,-0.107897185,0.12562522,-0.83536184,-0.29801598,0.14916077,-0.07182922,0.105451964,0.26225433
2015-12-01,-0.281205,0.08588944,-0.4196678,-0.41049767,0.23016015,0.12959862,0.52328527,-0.3371399
2016-01-01,-0.45010987,0.5192112,-0.4523285,-0.14802894,0.053569414,0.014263916,0.64631975,0.020920943
2016-02-01,-0.12742539,-0.19747773,-0.09699555,-0.5109695,0.73348886,0.42475167,0.2500965,0.623497
2016-03-01,-0.029161835,-0.004120636,-0.46247178,-0.41777802,0.27925816,0.17148514,0.10618782,0.16577987
2016-04-01,0.007290649,0.03518448,0.001584816,-0.025992204,0.1943079,-0.26784706,0.2608734,0.13154621
2016-05-01,0.07956199,-0.004121399,0.016165923,-0.2722847,0.38766497,-0.19906273,0.15278378,0.24977931
2016-06-01,0.10016517,-0.026309203,0.11854973,-0.10460281,-0.053569414,-0.03264923,0.32458648,0.16324425
2016-07-01,0.26436043,0.07829361,-0.059592057,-0.13218002,-0.28084296,-0.014263916,0.06910133,-0.1163311
2016-08-01,0.15024796,-0.07544098,-0.09699555,0.06307869,-0.1318634,-0.025992583,0.09224091,0.20825501
2016-09-01,0.19113846,0.016165923,-0.2605564,-0.07639198,0.19969635,-0.036452483,-0.05800743,0.32838973
2016-10-01,0.07797699,-0.0763916,-0.08780289,-0.20350036,0.16641387,0.019652557,-0.21332665,0.061494064
2016-11-01,0.0034866333,0.0903389,-0.13598403,-0.46152115,0.46595877,-0.16387825,0.46183795,0.75631106
2016-12-01,-0.07005234,-0.09509353,-0.61652356,-0.07956161,0.3483595,0.023773575,0.7093986,-0.14010468
2017-01-01,-0.17514344,-0.32891998,-0.31856042,-0.22240944,-0.073812865,0.087086104,0.33636588,0.14762573
2017-02-01,-0.08158226,-0.10165405,-0.4995308,-0.22176209,0.61445844,0.038848877,0.6494228,-0.026870346
2017-03-01,-0.10910034,-0.05147476,-0.64942265,-0.46877518,0.27323645,-0.077697754,0.43996277,0.58596957
2017-04-01,0.1971573,0.05374069,0.22111472,-0.15215798,-0.14633045,0.016510773,-0.16963978,-0.36291274
2017-05-01,0.022014618,0.030755615,0.026870346,-0.09582672,-0.037229918,-0.1608986,0.22338066,-0.20978355
2017-06-01,-0.017481994,-0.044999696,-0.17643814,0.02557602,-0.344783,-0.12043152,0.23535919,0.04920845
2017-07-01,0.21043053,0.0469429,0.062805556,-0.19035912,-0.11492767,-0.003237152,0.21949577,0.35773277
2017-08-01,0.013921356,0.23762588,-0.055036165,0.024927903,-0.15151024,0.069280244,0.4347828,0.5140995
2017-09-01,0.13758926,-0.0067985533,-0.014244842,-0.13111496,-0.1780571,-0.037877657,-0.18615036,0.29460335
2017-10-01,0.042086028,0.08190651,-0.050180055,-0.027194213,-0.10035934,0.02395668,-0.23341656,-0.0055034636
2017-11-01,-0.070575334,0.038201522,-0.69571763,-0.15928039,0.08028755,-0.042086028,0.2104309,0.17740974
2017-12-01,0.017481614,0.024927903,-0.23244552,-0.10942421,0.43834418,0.2751789,0.98708344,0.011978149
2018-01-01,-0.020625304,0.061876677,-0.11000328,-0.1558384,0.4501625,0.2628952,0.31625977,0.006875229
2018-02-01,-0.23604889,-0.12080727,-0.35751113,-0.5464153,0.8544901,0.25209084,0.31756935,0.07431755
2018-03-01,0.04976349,0.013423157,-0.03339386,-0.41545907,0.03142929,-0.09690781,0.22786407,0.26060334
2018-04-01,-0.008839416,-0.21051255,0.18432121,-0.17351723,0.3735531,-0.0019641877,0.14110526,0.42462617
2018-05-01,0.03404846,-0.039286803,-0.27926445,-0.039614104,0.17908287,0.07169838,-0.49501497,0.59192276
2018-06-01,0.07497253,0.023899078,-0.3431057,-0.06613235,0.20330963,-0.09036026,-0.09199715,0.6760624
2018-07-01,0.22393532,0.08283005,0.28515738,-0.08348503,-0.3408142,-0.13848647,-0.0029464723,0.49043196
2018-08-01,0.29890785,0.026846314,-0.116551206,0.11425934,-0.25994834,-0.07726364,-0.15092735,0.23146515
2018-09-01,-0.15289155,0.115896605,-0.0032737732,-0.0009822845,0.19021416,-0.05074539,0.11917038,0.1368496
2018-10-01,0.0065475465,-0.13619462,-0.15420112,-0.24554291,0.33852196,-0.083157346,0.10345554,0.6469246
2018-11-01,-0.32575417,0.16926117,-0.10247364,-0.13586693,0.75594556,-0.17057037,0.8286263,-0.07104397
2018-12-01,-0.07890091,-0.05205498,-0.8004711,-0.15190963,-0.51367646,0.21869698,0.4501625,-0.12866478
2019-01-01,-0.14065857,-0.1141819,-0.7489651,-0.3263275,0.1608471,0.35512123,0.6423954,0.26543084
2019-02-01,-0.02581482,-0.10392189,-0.8231007,-0.20685081,0.23101082,0.11517449,0.7674988,-0.60003245
2019-03-01,-0.22008896,-0.17772599,-0.6026802,-0.25980455,0.46533164,0.11219597,0.5755413,0.23663712
2019-04-01,-0.13271561,-0.10160522,0.054608535,-0.20321007,0.30249843,0.06718483,0.1581995,0.3379116
2019-05-01,0.16117783,-0.0052955626,-0.64305764,-0.13304596,0.041039277,0.044348907,0.04401798,0.09928856
2019-06-01,0.1184845,0.0708252,-0.0009929657,-0.2310112,0.12907486,-0.09796448,0.04269409,0.13867263
2019-07-01,0.079761505,0.09333114,-0.016217422,-0.19063377,-0.08406448,0.06486817,0.15323524,0.49247056
2019-08-01,0.041039277,-0.087042235,0.02382927,-0.23961563,-0.21843414,0.082078554,0.04832039,0.23729897
2019-09-01,0.20453377,0.016548157,-0.25285453,0.1155056,0.0314415,-0.16912079,0.15555191,0.41965866
2019-10-01,0.021512222,0.0655304,-0.21975823,-0.11351929,-0.11649857,-0.10723114,-0.26311415,0.21545562
2019-11-01,-0.017540742,-0.118153,-0.122124866,-0.06354447,0.35545236,0.14595374,0.39814645,0.48618203
2019-12-01,0.02647705,0.06784706,-0.4716196,-0.073804095,0.54542387,0.026808167,0.3673668,-0.23829193
2020-01-01,-0.08794403,0.28606337,-0.33477592,-0.41454658,0.3808731,0.39002687,0.487125,-0.08434753
2020-02-01,-0.26546708,-0.11867561,-0.51360667,-0.26088983,0.042827606,0.23767777,0.7597847,0.2468319
2020-03-01,0.03890457,-0.04184723,-0.22100449,-0.20531158,0.08271332,0.031058121,0.28540954,0.24225502
2020-04-01,-0.020596694,-0.27233237,-0.29946765,-0.23179284,0.27462083,0.15856095,0.31352538,0.2899866
2020-05-01,0.12848358,-0.14123306,-0.16575317,-0.08761673,-0.025500488,0.017327119,-0.011769486,-0.17359963
2020-06-01,-0.10559845,0.036289215,0.16804199,-0.08271255,-0.3720459,-0.05034714,0.15300293,0.66759014
2020-07-01,0.25500488,0.1853691,-0.25337067,-0.053616334,-0.24748535,0.029096985,-0.13992615,0.40016213
2020-08-01,0.07388611,0.14907989,-0.03955841,0.08859825,-0.19059983,0.03171158,0.103636935,0.27527466
2020-09-01,0.08042526,-0.105271146,0.2350624,-0.12194481,-0.3413147,0.020596314,0.3066601,0.17458038
2020-10-01,-0.04838562,-0.07028961,0.022885133,-0.09644432,-0.09252091,-0.0026153564,0.25173607,0.22492751
2020-11-01,-0.10788727,-0.060155105,-0.22427407,-0.2079277,0.3357567,-0.14548378,0.30894852,0.3220257
2020-12-01,-0.08434753,-0.1304451,-0.37335357,-0.2076004,-0.058847427,0.03302002,0.9896162,0.4521435
2021-01-01,0.0046455385,0.19114074,-0.55085754,-0.20441437,0.41845244,0.041480254,0.5737545,0.08594704
2021-02-01,-0.3311779,-0.09026108,-0.17853089,-0.3583893,0.7828148,0.014600754,0.64244574,-0.4483181
2021-03-01,-0.0016593933,-0.14833298,-0.6368044,-0.08926544,0.40849724,0.0268795,0.3006487,0.062386323
2021-04-01,-0.028870393,-0.16890717,-0.3889185,-0.01592865,0.16890755,-0.15696105,0.07466469,0.059731483
2021-05-01,0.025551606,-0.005309296,-0.21204682,-0.051103212,0.25551796,-0.25717774,0.22963448,0.1357235
2021-06-01,-0.053094484,-0.009955597,0.12344513,-0.11813583,-0.11348991,-0.22498855,0.19645043,0.5953239
2021-07-01,0.2830612,0.101875305,0.1290863,-0.31657714,-0.38327712,-0.010286713,0.3583893,0.17819901
2021-08-01,0.035175323,0.15762481,0.014269257,-0.106852725,-0.012941742,-0.10652161,0.11548118,-0.052431107
2021-09-01,0.06869125,0.034179688,-0.026547242,0.04944458,-0.17653999,0.12875442,0.12875481,0.50506324
2021-10-01,-0.05409012,0.1035347,-0.27775154,-0.091256715,0.15662956,-0.013937378,0.0627182,0.055085756
2021-11-01,-0.08926544,0.08030586,-0.54554784,-0.29600295,0.29567108,-0.12709503,0.34212875,0.52530557
2021-12-01,-0.27741966,0.12444039,-0.6029562,-0.20839652,0.26978722,-0.021901703,0.21636085,-0.24987678
2022-01-01,-0.16964874,0.23084411,-0.746249,-0.35153618,0.3304575,0.3991329,0.6527554,-0.059495926
2022-02-01,0.025158692,-0.21894494,-0.38077393,-0.29000014,0.6819935,0.04759674,0.8023453,0.13905068
2022-03-01,0.0040802,-0.3518757,-0.56980133,-0.11661224,0.6082184,-0.053036116,0.70647204,0.27810097
2022-04-01,0.12103119,-0.0945137,-0.29136008,-0.04929619,-0.037057497,-0.17746773,-0.1155922,0.23628387
2022-05-01,0.16556855,-0.021418,0.0016998291,-0.08363418,-0.12171173,-0.07581482,-0.5055456,0.0785347
2022-06-01,0.07071533,0.10471344,-0.037737656,-0.1084526,-0.24138375,-0.108113095,0.07071533,0.47732735
2022-07-01,0.2580429,0.06969452,-0.20466614,-0.12341118,-0.1686287,-0.0057792664,0.1730484,0.21418533
2022-08-01,0.05779648,0.06459503,0.2515831,-0.25940245,-0.19582672,0.059495546,0.36003572,0.31991845
2022-09-01,0.04351654,0.025837708,0.017338563,0.053376388,0.05643616,0.0040794373,0.3590153,0.47664756
2022-10-01,-0.044537354,0.08397446,0.4820873,-0.053035736,0.2288044,-0.14958954,0.6350767,-0.15536919
2022-11-01,-0.12681122,0.06935539,-0.106073,0.07343483,0.10131302,-0.035357665,0.3185585,-0.21214561
2022-12-01,-0.08363457,-0.22914429,0.42633095,0.25328293,0.05133629,0.12579155,0.0482769,-0.47698766
