,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-03-01,7.4081535,4.9318237,5.466633,3.0972672,6.7631416,5.8701706,5.9512024,8.26709
2009-04-01,4.7324867,2.7796211,4.544491,1.9725456,4.0550613,4.5136986,3.0032692,4.750313
2009-05-01,3.6920395,1.9822693,4.2900505,1.5301132,3.3614273,4.1425743,2.1200218,3.283638
2009-06-01,3.4700127,1.897995,4.223606,1.4912186,2.9740982,4.040474,2.1702614,2.9935455
2009-07-01,3.7309341,1.9855118,4.2138824,1.4377365,3.0940247,4.1490555,2.2107773,2.9822006
2009-08-01,3.547802,1.9449959,4.2722244,1.5203896,2.8331032,4.1279907,2.1394691,2.8331032
2009-09-01,4.0485764,1.9660645,4.8297234,1.4620476,3.0405426,4.6903496,2.2837067,3.1296768
2009-10-01,5.1992264,2.7974472,6.4406357,2.3080177,3.8378944,6.0759926,3.2690544,4.340294
2009-11-01,5.748623,2.889824,8.558804,4.2381935,3.9335136,7.421116,4.622284,4.832966
2009-12-01,7.855446,3.2577095,11.74659,2.5689392,4.6498337,9.696487,5.672455,7.897583
2010-01-01,8.626034,3.7669144,11.336304,2.5143776,6.13081,9.8966255,5.0933228,7.442444
2010-02-01,9.650387,3.6799088,13.196232,1.6919403,6.1931915,11.395401,4.7847023,8.18116
2010-03-01,7.105915,3.9261475,11.580902,2.3978233,6.1981163,9.1644745,3.986889,5.144211
2010-04-01,4.8109665,1.8413239,8.071175,1.874157,3.4878426,6.5527,2.626007,3.8933182
2010-05-01,4.4678764,1.9234047,6.150509,1.6131439,3.3269653,5.5234184,2.2845535,3.4123306
2010-06-01,3.7603493,2.020256,4.3086395,1.4276428,2.9362679,4.1494064,2.2271004,3.0741615
2010-07-01,3.7406502,2.1647186,4.0295677,1.6000099,3.1742973,3.986889,2.3781242,3.1447487
2010-08-01,3.9655457,2.4043922,3.3204002,1.6164246,3.8309364,3.624096,2.721218,3.7160263
2010-09-01,3.955696,2.491394,2.6654053,2.0169754,4.3283386,3.2219048,3.0249138,4.2249184
2010-10-01,4.18388,3.2580185,3.0675964,2.6013832,4.6665077,3.4418793,3.732441,4.8684235
2010-11-01,4.3349037,3.7094574,3.643795,3.0807266,3.7981033,3.942566,4.6960564,5.623558
2010-12-01,5.444622,3.7291565,4.2873,2.777031,4.883198,4.6976967,4.6008453,6.1488686
2011-01-01,7.1728096,4.312191,5.497467,2.7703552,6.145462,5.919155,6.684372,8.794426
2011-02-01,5.8979874,5.5479393,5.157192,3.551857,7.0034866,5.25325,6.902542,8.835129
2011-03-01,5.223942,3.123661,4.8201675,2.1532974,4.774582,4.904831,3.8514328,5.8524017
2011-04-01,5.97451,3.5111542,5.1718445,2.6156845,5.3167458,5.518635,4.7078285,6.296879
2011-05-01,5.8051834,2.5619583,5.0806694,2.0197906,4.3789444,5.5788765,3.0959816,4.996006
2011-06-01,4.251953,2.4658966,4.33173,1.7609177,3.662571,4.424534,2.641735,3.665825
2011-07-01,4.1151886,2.4268227,4.4261627,1.754406,3.6332626,4.3756905,2.5961456,3.4753342
2011-08-01,3.9100456,2.3128548,3.9654007,1.7625465,3.382534,4.054947,2.5814934,3.3174057
2011-09-01,3.9328384,2.252613,4.333359,2.0181618,3.1529655,4.33173,2.5749817,3.3027534
2011-10-01,4.6394463,2.7638435,5.329773,2.7052307,3.473709,5.274414,3.08947,3.6902466
2011-11-01,4.9325104,3.5095253,6.462948,3.8725967,3.4834747,5.871937,4.066345,4.369179
2011-12-01,5.380245,5.1148605,7.3421364,5.3053513,4.4668655,6.2626877,5.9696274,6.5769157
2012-01-01,6.990135,4.9737434,9.098995,2.918419,6.266636,8.141899,5.7962,8.104588
2012-02-01,7.257801,5.4750023,9.048706,4.5195274,5.0402527,8.012123,7.8385468,10.782837
2012-03-01,5.8740654,3.6370544,7.2026443,3.4472542,4.8131485,6.535923,5.270607,7.1815567
2012-04-01,4.7888145,2.4950256,5.6307335,2.5534248,3.4618568,4.9494095,3.7246513,4.785568
2012-05-01,3.372635,1.9743004,4.8829,1.6774368,3.0595512,3.997181,2.1543617,3.1325493
2012-06-01,3.510521,2.2338524,4.952656,1.5022392,3.0141296,4.2778206,2.1608505,2.7772865
2012-07-01,3.518631,2.147873,5.108387,1.5265732,2.9054413,4.3329773,2.230606,2.7383537
2012-08-01,3.6062317,2.2078972,5.1067657,1.6239052,2.9784393,4.3410873,2.441494,2.9719505
2012-09-01,3.7846718,2.319828,5.732933,2.018097,2.9135513,4.8066597,2.496647,2.902195
2012-10-01,5.374428,2.7983742,8.38036,3.4099464,3.6792297,6.8327827,3.7392502,4.0409813
2012-11-01,6.6705627,3.4732094,10.708218,2.6977997,4.4643745,8.8946,3.9955597,4.7563705
2012-12-01,6.6364975,5.092163,10.404865,3.8398285,5.5820694,8.959484,5.31765,5.9292183
2013-01-01,9.003513,7.0837936,12.743435,5.3759537,7.9971046,10.761116,10.640732,10.241058
2013-02-01,6.8109245,5.7932816,9.504311,4.157669,5.233097,8.045258,7.3598747,6.4385376
2013-03-01,4.9714622,4.0148125,6.581394,2.4803238,4.5493164,5.937744,4.467457,4.908863
2013-04-01,4.249161,2.9313622,5.067768,1.7804909,4.162483,4.8093452,3.294117,4.688961
2013-05-01,3.7949142,2.3487015,3.0051956,1.467495,3.4658623,3.501175,2.2700539,3.0148277
2013-06-01,2.71146,2.1304092,2.1239853,1.5124397,3.0533485,2.3968582,2.2491875,2.7997398
2013-07-01,2.4145126,2.0228653,2.0421257,1.4498367,2.6023102,2.1865883,2.1849823,2.58947
2013-08-01,2.5220566,2.1288033,2.1753502,1.4979935,2.7965317,2.323021,2.3519135,2.6263885
2013-09-01,3.1111336,2.1801643,2.865551,1.9072952,3.2106514,3.0340881,2.5798416,3.178547
2013-10-01,3.9843178,2.6713333,3.7515755,2.4257507,3.8960342,3.940979,3.0324821,4.038891
2013-11-01,4.43375,3.8077545,4.4995575,2.9409904,4.045311,4.5188217,3.3615303,4.3952255
2013-12-01,5.228283,2.7435608,4.8735504,2.3117867,4.1737213,5.0501137,3.9506073,5.3149567
2014-01-01,6.341057,3.8641624,5.894676,3.813816,5.1093216,5.8644714,5.7218323,7.232136
2014-02-01,6.5642433,3.0200691,5.6882706,2.6408157,5.218399,5.9550896,4.5404396,6.9837723
2014-03-01,6.1497498,3.6812477,5.550663,1.8453903,5.4902534,5.622822,4.2568398,6.347767
2014-04-01,5.374462,2.9999313,5.3341866,2.0132027,5.335865,5.297268,3.4882622,5.2788086
2014-05-01,4.392765,3.1325035,5.1613426,1.6473732,4.229988,5.253639,2.4243393,3.1912384
2014-06-01,4.2098503,2.152485,5.1680565,1.5584335,3.2633972,4.9415092,2.3202972,3.120758
2014-07-01,3.6560745,2.1961174,4.379341,1.7044296,3.2298355,4.1527977,2.4276962,3.040207
2014-08-01,3.9547806,2.454544,5.010311,1.6423378,3.387577,4.5773582,2.5871162,3.2063408
2014-09-01,4.13266,2.2212868,5.609398,1.9746056,3.3103828,4.968361,2.4948196,3.2986374
2014-10-01,4.9901733,2.6861267,7.3697395,3.1492844,3.9128265,6.0926933,3.307026,4.042042
2014-11-01,5.8778954,3.8926888,10.1436615,3.5939827,3.6392937,8.203762,3.713131,4.344101
2014-12-01,6.275608,3.1929169,11.267998,3.4345627,4.6159554,9.121689,4.250126,5.0774384
2015-01-01,7.2921066,4.3221893,12.089901,2.4927254,6.5698204,9.747234,4.8464813,6.045532
2015-02-01,5.793686,4.1067734,9.376587,2.7192307,4.835392,7.631069,4.097271,4.615223
2015-03-01,5.270981,3.3829079,7.989044,2.369175,4.1083565,6.6917877,3.8818512,4.973198
2015-04-01,4.7165947,3.0803719,6.5523987,2.2678032,3.9800568,5.7588387,2.8823776,4.3269424
2015-05-01,4.2683372,2.836441,5.1806946,1.935173,3.68544,4.914589,2.6305275,3.2292633
2015-06-01,3.6395073,2.2456284,3.818493,1.6864929,3.1817436,3.9404564,2.4420357,3.0138435
2015-07-01,3.1769905,2.3042336,2.4673805,1.5201759,3.142147,2.836441,2.3866005,3.0170135
2015-08-01,2.9805832,2.0270424,2.1965256,1.496418,3.0756187,2.505394,2.285225,3.0075073
2015-09-01,2.8760414,2.09515,2.4056053,1.7324257,2.999588,2.6146889,2.372345,3.0772018
2015-10-01,3.5872345,2.6273613,3.1690712,2.6257744,3.083538,3.278366,3.3496437,3.7472153
2015-11-01,3.8897705,3.031269,4.2778397,3.7456322,4.0814285,4.0560875,4.2936783,4.9383507
2015-12-01,5.7825966,3.5017014,6.287876,4.4885063,3.5618935,5.9995995,5.9980125,6.7139626
2016-01-01,7.969425,4.144245,7.810314,3.528904,4.86512,7.5781403,6.6267166,9.153023
2016-02-01,7.6219788,4.706009,9.125423,2.793419,5.4025307,7.9613075,5.892853,8.56366
2016-03-01,5.956173,4.7758217,9.586521,2.9931183,5.58762,7.3362274,6.4140244,8.834801
2016-04-01,5.920456,3.1652222,9.953453,1.99786,4.962536,7.919094,3.9283066,5.134636
2016-05-01,5.1898384,2.3907661,7.613861,1.9718819,4.08255,6.6526947,3.0645561,4.0841713
2016-06-01,4.7482224,2.8031616,5.3245964,1.876091,4.2578964,5.199581,3.0077324,3.9023323
2016-07-01,4.314724,2.5758553,3.6831474,1.6601524,3.8341408,4.0841713,2.7982903,3.73835
2016-08-01,4.2091904,2.4995499,2.6732712,1.5919609,3.920189,3.3373222,2.7917938,3.8763542
2016-09-01,5.027481,2.8047829,3.3243332,1.9881172,4.7855644,4.0906677,3.2918625,4.808296
2016-10-01,5.3392105,3.0937843,4.0029945,3.6068382,4.827778,4.680031,4.2091904,5.3846703
2016-11-01,6.547161,5.308361,5.21257,5.256405,5.6817856,6.1591225,5.598984,6.240303
2016-12-01,6.558525,5.184967,5.4479904,4.8358955,5.82304,6.029236,8.076584,9.474495
2017-01-01,6.8446884,5.4190636,5.3140717,3.560341,6.8774986,5.952236,6.5379066,8.109535
2017-02-01,6.798752,6.5001755,5.3993797,3.6194,8.134144,5.6520195,7.349972,9.887875
2017-03-01,6.063793,4.7037926,4.8744087,2.4414978,6.3311996,5.0532265,5.0991592,6.9677277
2017-04-01,4.907219,2.7614021,4.3428764,2.485794,4.935108,4.5495834,3.640728,5.076195
2017-05-01,4.0836716,2.179016,4.2378807,1.7557564,3.8933716,4.377327,2.6416435,3.312622
2017-06-01,4.3789673,2.400486,4.7776184,1.6064682,3.540657,4.871128,2.6318016,3.4914398
2017-07-01,4.0262527,2.288929,4.6759033,1.6835747,3.2765312,4.4659157,2.507122,3.1945038
2017-08-01,4.462635,2.4775925,5.263214,1.7098236,3.6276054,5.002369,2.7728882,3.6046371
2017-09-01,5.018776,2.3988457,6.1720695,2.310257,3.852356,5.6897507,2.9123306,4.129608
2017-10-01,4.8612823,2.766323,6.3049507,2.607193,4.0475807,5.6684265,2.7794495,3.9081345
2017-11-01,5.786545,2.9746704,8.381866,2.7892914,3.8441544,7.3417664,3.1879425,4.5561447
2017-12-01,5.451874,5.1172066,8.6574745,4.521694,4.116482,6.9021034,6.0490303,6.6904755
2018-01-01,6.524704,3.7725754,9.017693,3.421589,5.1306,7.6563873,4.0071144,5.5947533
2018-02-01,9.017693,3.2362556,10.526604,2.7409363,5.404499,9.67374,6.011345,10.034569
2018-03-01,7.8712463,5.104355,9.511368,2.2456207,7.336563,8.555176,4.4401054,6.6575546
2018-04-01,4.3154564,2.4916382,6.74284,2.2948227,3.3691063,5.4963455,3.2411766,3.7791367
2018-05-01,3.6380844,2.3801117,6.016266,1.7552223,2.983677,4.937065,2.3637085,3.0706024
2018-06-01,3.6987686,2.2439804,5.3470955,1.6190948,3.0197601,4.6549606,2.3046646,2.9098701
2018-07-01,3.4183083,2.157055,4.5450745,1.6732178,2.944313,3.9989128,2.311226,2.8016243
2018-08-01,3.1493301,2.1504936,3.9989128,1.6715775,2.680252,3.726654,2.325985,2.690094
2018-09-01,3.3248215,2.5375633,4.307255,2.1111298,2.9754753,3.9283867,2.6638527,3.068962
2018-10-01,4.4811096,2.6343307,5.9687004,2.6294098,3.457672,5.448784,3.2608566,3.6430054
2018-11-01,6.360691,3.980873,8.281277,3.2313347,4.756649,7.7072334,4.866539,4.9223022
2018-12-01,8.469891,4.9633064,7.7777596,4.159645,8.612579,8.425606,6.1376343,7.894207
2019-01-01,9.440353,7.096916,6.9540215,6.231621,11.609146,8.014603,9.970646,11.370991
2019-02-01,7.3382454,7.1953506,5.5838394,5.999817,7.5033646,6.123657,11.386871,11.455139
2019-03-01,6.4380226,5.856926,4.9900436,2.8942833,6.858761,5.4536476,5.525097,6.6571236
2019-04-01,5.102768,2.9657288,4.534374,2.3909836,4.6232834,4.65345,4.2771683,5.9109077
2019-05-01,4.0183716,2.7386894,3.8246727,2.0115242,4.086643,3.8913574,3.1451378,4.4661026
2019-06-01,3.742115,2.105198,3.7357635,1.4034386,3.32296,3.8548393,2.2909584,3.2022972
2019-07-01,3.5023727,2.2877846,3.4071083,1.5241013,3.2372246,3.5166588,2.43544,3.114975
2019-08-01,3.7849808,2.2592049,3.5928688,1.6193619,3.3944092,3.7611656,2.549755,3.3420143
2019-09-01,5.779129,2.9466782,5.4838142,2.168705,4.970989,5.6711655,3.5865173,5.074192
2019-10-01,5.8521614,2.8323631,6.2983055,2.5434036,4.9821053,6.180813,3.3308983,4.907482
2019-11-01,6.3506966,3.1371994,7.5398827,2.2084007,4.423233,7.1477203,3.4198112,5.396492
2019-12-01,6.193516,3.7976837,9.259357,2.9038086,4.829685,7.63673,5.0567245,7.0445213
2020-01-01,6.5847054,3.7137184,9.020035,2.9375496,4.908848,7.410946,5.6115723,8.606079
2020-02-01,5.49807,4.127674,7.340843,2.8223763,5.4196167,6.04723,5.5882034,7.7631454
2020-03-01,4.8320656,3.0193367,6.5212746,2.0011406,3.8839722,5.429634,3.6786652,5.431301
2020-04-01,4.7486076,2.501892,6.816719,1.7140388,3.82555,5.7734833,2.9742699,4.349674
2020-05-01,4.620079,2.8390656,6.4962387,1.7374077,4.149372,5.6099052,2.9208565,3.8989944
2020-06-01,4.336319,2.4367943,5.616581,1.9160118,3.5167542,5.0941277,2.7138786,3.4466476
2020-07-01,4.353012,2.9258652,4.369705,1.8292122,3.8756256,4.291252,2.9275322,3.7103767
2020-08-01,4.5266075,3.0410385,3.274723,1.9877853,4.4932213,3.9023323,3.4566612,4.373043
2020-09-01,4.908848,3.1411896,4.1193275,2.4735184,4.6234207,4.538292,3.685341,4.6668167
2020-10-01,4.3830566,2.6988564,4.1610565,2.9208565,4.1026344,4.2879143,3.5367851,4.269554
2020-11-01,4.2027855,3.1428566,4.2044563,3.1979408,4.070919,4.314621,3.441639,3.785492
2020-12-01,5.902008,4.788666,5.634941,4.6033897,5.3394966,5.7918434,5.683346,6.227501
2021-01-01,7.9921455,6.2167015,7.226101,3.8174515,9.443695,7.4248962,7.1592636,10.670738
2021-02-01,7.9578705,5.006794,6.484047,5.903084,7.6733894,6.66399,11.056335,11.733265
2021-03-01,5.9185104,3.9922523,5.2947044,2.7977676,5.36668,5.4900703,4.6349106,6.2921066
2021-04-01,4.903969,2.5424194,5.020504,1.4233398,4.530369,5.039356,2.7789154,4.5526505
2021-05-01,4.7171707,2.5904045,5.082199,1.7043953,3.8860016,5.042782,2.8337555,3.834587
2021-06-01,3.682064,1.9563179,4.208187,1.4901772,2.9948502,4.0676575,2.1602516,2.9588623
2021-07-01,3.481556,2.0711365,3.9408417,1.4541893,2.905735,3.87743,2.2082367,2.8114777
2021-08-01,3.584381,2.143116,3.9853973,1.5792923,3.017128,3.8877144,2.2870712,2.91259
2021-09-01,3.786602,2.1191216,4.826851,1.9426079,2.9520073,4.478958,2.379612,2.9434357
2021-10-01,4.2133255,2.7960548,5.304985,2.427597,3.2142105,5.027359,2.7686348,3.329033
2021-11-01,4.125927,2.5407066,6.70512,2.8868828,2.933155,5.52092,2.8543205,3.4832687
2021-12-01,4.8988266,2.9177322,7.995575,3.543251,2.9263,6.3606567,4.02824,4.903969
2022-01-01,5.432621,3.29784,8.19157,2.8811798,3.92865,6.6925735,4.541195,5.5853424
2022-02-01,5.28986,3.6730042,7.9326057,3.7626457,4.3336906,6.4684715,4.4714737,4.801815
2022-03-01,5.1836205,4.0033493,7.7533264,3.5186234,4.07473,6.2277718,5.286541,4.874859
2022-04-01,5.0972977,3.3725433,8.417332,2.776596,4.0398674,6.918339,3.7161674,4.25235
2022-05-01,4.257332,2.7052155,6.0617676,1.9947281,3.3924637,5.2599792,2.5043526,3.4140434
2022-06-01,3.878849,2.630516,5.040859,1.820427,3.292862,4.6075935,2.539215,3.0405388
2022-07-01,3.6232033,2.5408745,4.2506905,1.6876259,3.3011627,4.0863495,2.703556,3.1501007
2022-08-01,3.681305,2.524273,2.4230118,1.7872276,3.7809067,2.9442596,2.8031578,3.5534859
2022-09-01,3.847309,2.8595963,2.4711533,2.1607323,4.421673,2.9508972,3.1749992,4.29385
2022-10-01,4.0581284,2.8761978,3.0089989,3.93861,4.3204117,3.3858223,4.322071,4.7901955
2022-11-01,3.7526855,3.8174286,3.4173622,5.0192795,4.4017525,3.5319061,5.11224,5.127178
2022-12-01,5.450882,4.3834915,4.426651,3.6049461,5.1022797,4.760315,6.058449,8.106907
