,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1979-04-01,-0.019038641455688367,-0.030601786618882958,-2.506035752594471,4.963438709576925,-0.011988984339911005,0.43253870505206987,4.268026351928711,-0.472801721211776
1979-05-01,-0.05294773582702481,0.02450112084096128,-1.4778723008930683,4.174840450286865,-0.9378208414368007,0.3419871319015071,4.3282270431518555,-0.2817618615418962
1979-06-01,-0.14425933592978155,0.0629296644844792,0.4141397774219513,4.812265435854594,-1.9119178471357925,0.25742933997568096,5.9079628724318285,-0.24376741601425467
1979-07-01,-0.12993842131432856,0.09439387274059381,-0.8770877495408058,5.205351114273071,-1.1856716612110967,0.4836829765787664,4.842944787098811,-0.15697331683149615
1979-08-01,-0.10009039526783539,0.0657993233339353,-1.9376950338482857,4.890522360801697,-2.391560699628747,0.5263022094402673,6.851274233597976,-0.2649776131204031
1979-09-01,-0.07113346439090482,0.03213321790099144,-0.7032756693661213,1.5030581504106522,-0.7835486660832944,0.11201667476375148,5.406569976073045,-0.10321849541178027
1979-10-01,-0.09305754292335956,0.09826412593776529,-1.1784079484641552,2.7360253036022186,-0.7174444587334342,0.38869136346960964,6.553631103955782,-0.19897301003192233
1979-11-01,-0.011559984563389641,-0.03186669952066784,-3.0127624049782753,2.717112749814987,-0.3256295362244481,0.34769185871448155,0.7608006206842569,-0.08260388903826185
1979-12-01,-0.022088668575503137,0.013916975268247452,-5.427009612321854,5.901620288689932,-0.40183880406877265,0.493534893359778,-0.18722099753526542,-0.26736645733268516
1980-01-01,-0.0520147731100075,0.05762815221466801,-5.598844587802887,6.725110610326132,-0.8955766973288163,0.6654422238187969,0.759251587665998,-0.40872627959668056
1980-02-01,-0.05785211783032937,0.11057417331771416,-6.3637517392635345,6.961493194103241,-1.0953646639119023,0.5461954845572418,3.766454870884235,-0.6127517489553655
1980-03-01,-0.04954983535537982,0.036229534413326867,-4.92083765566349,7.613747815291087,-0.0226957561529201,0.5632428065785822,1.6272709919856145,-0.6150863124328909
1980-04-01,-0.061202534847686264,0.029752946204759854,-3.7785328924655914,5.597825348377228,0.20316955835922904,0.3720235712123367,3.625114376728351,-0.33865738840936455
1980-05-01,-0.0885985791683197,0.05381250246004624,-1.15372808650136,5.036468803882599,-0.9556888886120007,0.4341591922742016,7.01757210951585,-0.43105540923701907
1980-06-01,-0.12477691419393637,0.10813208508559248,-1.470942609012127,6.276899079481761,-2.819542522015779,0.48156301930265605,6.050405135521522,-0.3052328686112339
1980-07-01,-0.1639801617494353,0.10561514730480584,-1.6716882586479187,6.461883087952932,-2.6173047397447666,0.5282723678732818,4.642129861391507,-0.16601486402807883
1980-08-01,-0.12197133863946344,0.06563618948513811,-0.9457357227802277,5.562484264373779,-2.295308268588522,0.4862307939889296,3.643268117537865,-0.2474684376739761
1980-09-01,-0.0934875312946186,0.03970625640993768,-1.1860251426696777,4.151303321123123,-1.7105466645696887,0.48713903382139384,3.052578751857464,-0.2559502437276748
1980-10-01,-0.07253162823762412,0.05004617131569168,-2.0440878346562386,3.5055515666802726,-1.367651897927989,0.35736437113779895,0.5653052375866816,-0.18949488412986681
1980-11-01,0.008618879831370677,0.0463877070102502,-4.1346244513988495,2.857294927040736,-0.6533481504606163,0.3529241062560171,1.710647688462184,-0.11738049752503922
1980-12-01,-0.05391739772683452,0.08497803895310921,-6.334609538316727,6.452685594558716,-1.2487581242685732,0.6443013560097173,2.0915054357968845,-0.39112055764614956
1981-01-01,-0.029053290443429688,0.0910316246815703,-7.365956157445908,8.201061189174652,-1.3478501983310864,0.5982115583599739,-1.4788382328473604,-0.7810384035110474
1981-02-01,-0.02116806341284444,0.03945553304881534,-6.127692759037018,9.044850865999859,-0.5693536737690801,0.6442182468918134,1.9768854746451745,-0.7226372806771287
1981-03-01,0.029427295818866925,0.0030959528786214914,-4.710787534713745,4.37249094247818,-1.0218445373618084,0.380668044090271,1.6268764550869281,-0.3859139327864045
1981-04-01,-0.0467707308784765,0.05842400968752123,-3.584267571568489,6.148978571097056,-1.0487227984096692,0.5011401086483361,6.245259138254019,-0.5089154810581392
1981-05-01,-0.15664075135256994,0.09275388226590373,-0.8247546851634979,2.492841829856237,-0.961057582627172,0.49914785151211716,4.676429124978872,-0.19179345334617837
1981-06-01,-0.08014208611811181,0.03245481459254568,-0.7430701050907373,3.8434570034344993,-1.1971903883892556,0.482547845480577,4.716837864655715,-0.2618662506631277
1981-07-01,-0.12518296793741013,0.06269078363071788,-0.9068971499800682,6.123202045758566,-2.411374579305234,0.49333088802841474,7.159918546676636,-0.22278092078213552
1981-08-01,-0.07993672840326213,0.017118187811733646,-1.0819903574883938,4.852296411991119,-1.2449886487877886,0.4818549133696646,4.712940179384671,-0.2474414636787859
1981-09-01,-0.12120947473707831,0.08020323870534246,-0.7832808420062065,4.164634893337886,-1.6692341669746067,0.3609194508138692,4.15452581185561,-0.2597127724619745
1981-10-01,-0.0872450304518414,0.085369504310868,-1.8852507695555687,4.170612494150798,-1.920475907947706,0.5004235033719044,2.4816265472998986,-0.4487038382048746
1981-11-01,-0.06707998985562344,0.035499250727959654,-4.409175366163254,3.8120734194914503,-0.007346580716092949,0.5919547013516696,-5.439105400672325,-0.13046508058182243
1981-12-01,-0.04820054331758143,0.02637663062407889,-4.992787539958954,5.764846007029216,-0.16224980354309082,0.5878698713374587,3.868535390267005,-0.4200086431595886
1982-01-01,-0.06010165068426021,-0.01058370636945421,-6.406431645154953,6.531792879104614,0.04559162518252497,0.5921828296949279,1.3074251321645882,-0.40912939940841453
1982-02-01,-0.07384634587609351,0.09089127182960509,-6.449265778064728,7.602080206076304,-0.584266950254855,0.6825985773554388,1.6616800656685462,-0.622624361399308
1982-03-01,-0.060851517013828585,0.06702492182905023,-5.545009300112724,7.858881851037344,-0.38501053400661633,0.6066049044986941,2.6981445459219127,-0.7103518953601133
1982-04-01,-0.08364856833816735,0.06682050329717722,-2.6830321177840233,5.8088719844818115,-0.428404011156248,0.46824956277631363,2.6070658977215104,-0.4341095541287394
1982-05-01,-0.09683600630509714,0.047760801813141865,-0.6517200265079737,4.184240102767944,-1.0467237752416858,0.43280962503181314,6.43344888320336,-0.42686226587851067
1982-06-01,-0.1397867147096864,0.05911521190269426,-1.4674890786409378,6.016266345977783,-1.6207351632740186,0.45100695119713835,5.854604794428899,-0.21707003990423332
1982-07-01,-0.13450762757067553,0.08217389102686534,-2.6790961623191833,7.876546184221904,-2.7563478635705034,0.607393316502841,5.93836261675908,-0.2243702128095534
1982-08-01,-0.125256206854772,0.09236601604656738,-2.549182064831257,7.865948975086212,-2.209292805713156,0.6107458528482689,6.926410931807298,-0.3941423973990875
1982-09-01,-0.13952375849861115,0.08739001371643759,-1.694462075829506,4.036783675352733,-2.1044440891431724,0.40895067295938164,3.2069346079459558,-0.2127745487157581
1982-10-01,-0.08127106940699923,0.08745521984317085,-2.3075392469763756,3.171371668577194,-1.3399941765743753,0.3790553167181195,5.168006970332219,-0.249428204396396
1982-11-01,-0.08130417665618868,0.03654066854241219,-4.6516310423612595,7.062560816605886,-0.7271427175273065,0.5445172764220327,2.3161647411493154,-0.2688857536871456
1982-12-01,-0.016360351786829156,-0.04487425935539332,-5.471205711364746,7.300050059954326,1.0579830278520999,0.5720636192357764,2.242973676094642,-0.47569985239251145
1983-01-01,-0.10384090447704153,0.06549931575798175,-6.023674458265305,8.017595609029135,-0.8121133498523546,0.5999336827476069,-3.010096687536973,-0.45798232109801285
1983-02-01,0.016151136693323635,-0.031226793071255084,-3.7584174424409866,5.266283452510834,0.158064067363739,0.4487310378056652,2.910948716677152,-0.44995744540853405
1983-03-01,-0.007456191724840306,0.00912222291596911,-3.005801886320114,4.538188874721527,-0.4960801614367443,0.4259892792071936,1.0231327552061815,-0.5550480293996125
1983-04-01,-0.07453118287867609,0.0867242467674342,-2.0951418206095695,4.610056181748709,0.9161161987677864,0.3804872620780513,3.9624686424548807,-0.338359683462717
1983-05-01,-0.116853469598618,0.06046294150027361,-2.4555599316954613,5.857687195142111,-0.37300230368323944,0.5814436471687172,4.923565112627469,-0.2414665465216035
1983-06-01,-0.10972103893988792,0.0642439363185655,-1.245275977998972,4.638183116912842,-1.0968113723008528,0.34862495255920123,3.150038306529705,-0.2857770879291794
1983-07-01,-0.1760225583607121,0.1351561981507323,-2.850838378071785,6.684582432111105,-2.544259506723155,0.5909856760276938,6.08060359954834,-0.27309570787022414
1983-08-01,-0.1464052857823873,0.07992783476683225,-2.1731359884142876,6.155870358149211,-1.8879534109779026,0.5224403907667915,6.8057303245251,-0.3676857473780808
1983-09-01,-0.11390307881952724,0.04314133304763924,-1.987878605723381,4.190110166867575,-2.1318567835766333,0.4696208632217263,2.6758411755928626,-0.2391534667570614
1983-10-01,-0.060476684500735095,0.05208192562515085,-2.141512744128704,3.29757829507192,-1.7161060934481414,0.31782369006354855,-0.38975425637685335,-0.2497361629333311
1983-11-01,-0.06499506156268287,-0.02496275712143291,-2.5917623192071915,3.8036420941352844,0.021182802384314327,0.3865843673921981,-0.8669318488010993,-0.18401504584669487
1983-12-01,-0.04841302329464182,0.05525208755650303,-4.994526505470276,5.464343726634979,-0.360667770323546,0.5271885192619179,-0.3253872577960674,-0.29313675697567393
1984-01-01,-0.07040009975201425,0.09916547601195898,-6.127506121993065,6.384198367595673,-0.9335452447766842,0.6481474300600447,3.4605230276401224,-0.5525689391256536
1984-02-01,-0.07936636471562812,0.01547825438055125,-4.7541797161102295,5.6228478749593105,0.3061244345229605,0.5604119795673298,2.913016310104957,-0.49019024788754656
1984-03-01,-0.11021715121394467,0.07683365436440164,-4.410824179649353,6.03258361419042,0.18901701854622882,0.49077030622734213,2.4331720975729136,-0.4763718296601934
1984-04-01,-0.05213495793277652,0.06197333335876464,-2.4248631671071053,4.020865509907405,1.053180254024008,0.3227179342845701,1.7129716964868398,-0.535011378306787
1984-05-01,-0.06392795804540123,0.07147207094187086,-3.124709241092205,4.154279579718908,-0.6846170710480731,0.37023129890549855,8.241680035224327,-0.41262889371334927
1984-06-01,-0.11967560457580285,0.0873940642288124,-1.798824965953827,5.266928672790527,-2.087853784146516,0.5024080568889402,6.51750060228201,-0.2207852393678091
1984-07-01,-0.11654551275045492,0.03597708503631028,-1.4205937273800373,4.8853566249211635,-2.0991388870322183,0.4537359723504984,4.18468163563655,-0.029508407381408423
1984-08-01,-0.10915499195050637,0.08371632546186447,-1.4562604017555714,5.220923821131389,-1.8062414034553196,0.4974305067422255,5.587752507283137,-0.3157156908396378
1984-09-01,-0.11571924046319747,0.09633930400013922,-0.7331995759159327,2.1925270557403564,-1.1937169925026272,0.34260316839757954,4.090234408011803,-0.1984780129877109
1984-10-01,-0.10757227989950069,0.06249506280503489,-2.153570018708706,3.930490960677465,-0.6190964061280955,0.5454341195664315,3.2995549532083364,-0.23059137075126748
1984-11-01,-0.02732075142025484,0.05678703188261186,-2.9522620141506195,3.1820287307103476,-1.0443574708441028,0.4237179486256725,3.8452769701297465,-0.28094558895212934
1984-12-01,-0.000868437282654098,-0.0068338841877200384,-6.980934739112854,9.401699900627136,-1.1429752992547075,0.7214370201218803,-0.46054305365452397,-0.5376472056490703
1985-01-01,-0.011812839367162393,0.084861610931429,-7.094735652208328,7.028156022230784,-0.31735812840254407,0.5544401564688053,2.519883788548983,-0.7116345236602338
1985-02-01,-0.07005601737227886,0.04689993130424144,-6.953421235084534,9.309922655423483,-0.8729606218959974,0.6549216666311588,0.9447689812916975,-0.6613551412971275
1985-03-01,-0.03766458307606701,0.04232171330262314,-5.84256686270237,8.177387714385986,-0.5724323832470437,0.6028968770548983,4.5911293763380785,-0.7503544242636672
1985-04-01,-0.04877297185970188,0.09652509142390706,-3.5007040947675705,6.148385008176168,-0.734040011530337,0.40268363817682806,3.62780185846182,-0.5918354953376992
1985-05-01,-0.1047062187488209,0.12041951106353238,-1.6971856355667114,4.574086765448253,-0.9246410235114719,0.3850909055403943,6.167062429281382,-0.40495476676422415
1985-06-01,-0.10874729009221965,0.07087825458835471,-1.1396342888474464,6.159047782421112,-1.4520704746246338,0.44612949186900874,5.0618148767031155,-0.22367208617404827
1985-07-01,-0.12078776607717522,0.09805419312959367,-1.2127282097935677,6.009157995382945,-2.123517834621927,0.43165166423005874,5.797905646837674,-0.21073843524293992
1985-08-01,-0.1325288374368319,0.04242191048847003,-1.1276292614638805,5.255009233951569,-2.415875248287035,0.4901729664712582,6.601275847508357,-0.1840417571727512
1985-09-01,-0.08771983971855521,0.03071181306784803,-1.360277645289898,4.34352308511734,-1.8881663032200025,0.40562866993670194,3.9685400632711554,-0.21568823207929297
1985-10-01,-0.07257048287048415,0.02707319842143492,-2.2119611501693726,2.572611471017202,-0.47222466572471283,0.3517673263009989,1.5612926620703476,-0.03917719547193751
1985-11-01,-0.010142083178321444,-0.05373622841117057,-3.6445941776037216,4.820516208807628,-1.1429022187772004,0.41062210528355725,2.601818854992206,-0.052195617440834785
1985-12-01,-0.06753861512771377,0.07753767411817203,-6.437217444181442,6.000129878520966,-0.524447728758273,0.6480691005598823,1.0319736141424913,-0.25729476248176353
1986-01-01,-0.10541732122230159,0.138094291429628,-7.442975789308548,9.246325492858887,-0.9092358791309854,0.7411613779247931,3.940140284024752,-0.8312413993391018
1986-02-01,0.01021437709317597,0.04032726611264727,-5.201070383191109,4.995456337928772,0.19357682246228922,0.5045157558513137,4.665289933864887,-0.6296769797223285
1986-03-01,-0.06376785237037719,0.1160770756277171,-5.208976194262505,6.3215623299280805,-0.8567101281622181,0.49421112492399394,5.245500344496507,-0.710447812543332
1986-04-01,-0.11148077693082943,0.13380186886272646,-3.5127095878124237,7.592596113681793,-1.6062590091124824,0.5550489673074686,5.653985188557551,-0.6352997665266389
1986-05-01,-0.08189187816376817,0.07526915859092365,-1.5241199173033237,4.632907112439474,-0.7189549829648888,0.3661775082912085,5.745388452823345,-0.37454575010873736
1986-06-01,-0.1382237133580887,0.08584589141802015,-1.2429865077137947,5.682412783304851,-1.6024838323178499,0.48686884484201104,6.415073688213641,-0.35057189395126787
1986-07-01,-0.13848824085892408,0.0849818283776668,-1.9471876323223114,8.195979396502178,-3.1401017437810483,0.544031892182692,6.885787615409264,-0.32594237223412226
1986-08-01,-0.10354837496920782,0.042443299793045626,-2.5994036346673965,6.4596349994341535,-2.472015567447828,0.5787892723983189,6.1518004307380085,-0.21652838269483696
1986-09-01,-0.09961975919597345,0.026482541368088936,-1.3652127236127853,6.08532577753067,-2.4332142394521963,0.46836894075825525,1.9957381945389967,-0.33279279771360376
1986-10-01,-0.05566212620426709,0.05544823848388411,-1.4897403307259083,2.883201092481613,-1.098974373029626,0.4414193472772274,6.122044875071599,-0.4165275004303571
1986-11-01,-0.060834553716015725,0.012642634101212023,-3.5302653908729553,5.169675250848135,0.10289402435655179,0.5198095204695216,2.478179564842811,-0.2926501400262407
1986-12-01,-0.02919119938570238,0.02212577626447786,-5.676396936178207,6.852285067240397,-0.7201712416565936,0.5747902505802658,-1.4203742146492004,-0.3486317627638289
1987-01-01,-0.09125504889144972,0.06609013050117275,-6.138430908322334,7.740929226080577,-0.1682848872049995,0.5965245219896425,-0.49480188351411086,-0.49518892921290353
1987-02-01,-0.016963667442826447,0.023857779504561964,-4.356178268790245,7.40418682495753,0.008661237180880878,0.5221615984754742,3.259989160757798,-0.7691775421494419
1987-03-01,0.0031505321815667917,-0.021476137917488813,-2.734328806400299,3.992079198360443,-0.09419151946254398,0.25337934494018555,0.806905271915289,-0.40035700624428905
1987-04-01,-0.08536538449822698,0.11164501605724746,-3.311196342110634,6.459299226601919,-1.5361088773478633,0.48115573964028985,2.485500849210299,-0.39221333357894306
1987-05-01,-0.07487672312250397,0.06012059409510005,-1.8266312777996063,5.482275287310283,-1.144926703494528,0.4212693223413431,2.9651919236549964,-0.38614563860939544
1987-06-01,-0.10505392857562708,0.04998947282067754,-1.1536930687725544,5.618678033351898,-0.9247056815935217,0.4470075357635066,6.734563295657818,-0.31456550926838106
1987-07-01,-0.11735022183986027,0.08147981779819184,-2.2773372009396553,6.264221668243408,-2.8466483821039614,0.5563241693208802,6.881859669318565,-0.2907128263156391
1987-08-01,-0.10100981285831809,0.062405278440564864,-1.924673281610012,6.742125749588013,-2.129764660545017,0.5091538969075905,6.116057359255277,-0.35607574634181643
1987-09-01,-0.08005003665903664,0.02766464498232711,-1.6642944887280464,3.5921615858872733,-1.1319842027581255,0.3926074729775483,2.3400407571059008,-0.1819331669113011
1987-10-01,-0.1220314317756126,0.1700013918294148,-2.2527914494276047,2.457831551631292,-2.4704197178716245,0.3807467672060121,5.04722182567303,-0.14025595907158064
1987-11-01,-0.050466876578470155,-0.022615542971338568,-3.7611737847328186,4.826609293619792,-0.5352570958759474,0.5029664849335292,2.1556540177418633,-0.20925921288508814
1987-12-01,-0.052187067061546716,0.06164852275767109,-5.720731243491173,6.9458479682604475,0.024543303753370823,0.6304583459530236,1.647975926215832,-0.4099522545499709
1988-01-01,-0.010076542801662178,0.06270341998474165,-7.079596817493439,8.459801475207012,-0.5990503274876138,0.5882424003673049,3.3352673053741455,-0.6974420501190481
1988-02-01,-0.09944575190080279,0.09658113968643274,-6.542981415987015,7.566513617833456,-0.5052240322465482,0.6421226937815828,1.6169488430023193,-0.5935883927113801
1988-03-01,0.01222529024581501,0.018463389609347687,-5.492261424660683,7.078711191813151,0.02803434010433114,0.5272754520740149,1.2828980500881488,-0.663156937626959
1988-04-01,-0.04124534588147694,0.06750845096328041,-2.696707099676132,4.490069051583609,-0.4062342255011849,0.3766801559700156,5.9448058788593,-0.42814790334516356
1988-05-01,-0.1313672147343363,0.1305677081373605,-1.5410255640745163,3.962356597185135,-1.6818799402402793,0.3357404526674522,6.033318317853487,-0.2724060408988045
1988-06-01,-0.12954079803325788,0.12255631768229332,-0.19120587967336178,3.3513203263282776,-1.2981640255969502,0.27949326443222333,7.888301519247202,-0.29669924847130635
1988-07-01,-0.16050750991249826,0.07417665117166258,-0.5288685671985149,5.787224570910136,-1.7418994851734326,0.429150068534995,6.186762222876915,-0.12712650073384776
1988-08-01,-0.12130799634447359,0.03958311947909268,0.5715693347156048,3.3269859850406647,-1.8075384523557578,0.3124449894113361,6.448602217894334,-0.16444272641996735
1988-09-01,-0.07987167932643965,0.02160400363870642,-0.7720065768808126,2.762039750814438,-0.9615884526916172,0.3249095577114033,2.990122024829571,-0.20315276766286314
1988-10-01,-0.09104903019123968,0.13219529339535668,-2.092246897518635,2.646826207637787,-2.015878713649252,0.3672365310057154,2.5065875970400295,-0.009430420485515038
1988-11-01,-0.06409421026822658,0.028121866158802397,-2.8236649930477142,3.694416582584381,0.07918983211983804,0.4591060415753778,0.2699073117512923,-0.056844805050822136
1988-12-01,-0.05826460857103771,0.04769056834365156,-7.136765122413635,6.600711246331533,-1.080331724622975,0.6435272828587946,-1.751199593910804,-0.24324887007185556
1989-01-01,-0.05967372789225226,0.08421402593905275,-7.305952161550522,9.558957815170288,-0.616596898306971,0.8091774189247275,1.072358855834374,-0.6194588050101567
1989-02-01,-0.06512567574875829,0.0816470638594844,-7.376289367675781,10.351884365081787,-0.9505970322567483,0.8518838095215131,2.740790523015536,-0.7841984334501247
1989-03-01,-0.08458407914650116,0.07738897068934006,-5.168458074331284,5.531633893648784,0.24993251199307648,0.498295617553423,3.7431061267852783,-0.3948295290030322
1989-04-01,-0.07621022919736484,0.10084214027632366,-4.468884691596031,7.9757918914159145,-0.9554781991502512,0.6146542306216257,6.770940010364239,-0.7969449446039292
1989-05-01,-0.10916671719300608,0.05576290867545387,-1.5719059854745865,6.723778943220775,-1.6358670981033987,0.47640311268140684,3.925414727284358,-0.3711511498516046
1989-06-01,-0.09736469312632595,0.011898993768475271,-2.0604996010661125,5.056848128636679,-0.07155817811903746,0.41961315667854165,6.216721351330096,-0.256848696944783
1989-07-01,-0.139003548524723,0.08870349688963455,-1.4327004551887512,6.319771707057953,-1.1814914319826209,0.3576059948723271,4.618321473781879,-0.250344549857297
1989-08-01,-0.14097232531016904,0.08740677921609444,-0.9440201334655285,5.2092596888542175,-2.1069134059159653,0.43907834673827545,4.928968502924993,-0.20920309482268917
1989-09-01,-0.11929017618472475,0.07330570031296123,-0.46950639225542545,2.231843024492264,-1.3046772583671238,0.10327634243470317,3.704525644962604,-0.1867049197933085
1989-10-01,-0.061743080992874934,0.09716110854324969,-2.530224993824959,4.386955002943675,-1.3244876395101133,0.2941182199514137,1.7482395355518048,-0.2454064063076834
1989-11-01,-0.0670078880939966,0.06182366939769549,-3.7060093134641647,4.0274374186992645,-0.46708972557731293,0.5829218985899439,3.951870478116549,-0.14812626098327844
1989-12-01,-0.04185043304346879,0.11527720330791039,-6.516432762145996,5.346790452798208,-0.2188178670147191,0.57350588294695,1.3899444387509272,-0.37043899731728636
1990-01-01,-0.07279136649365556,0.06926812062209302,-6.931164115667343,9.60717002550761,-0.43797353687493695,0.8389011306582757,1.3991360480968769,-0.5871516408272159
1990-02-01,-0.015939474613170218,-0.01900580415332859,-6.180358305573463,7.298317551612854,-0.04865161102751027,0.4807652167554171,-1.6967406639685998,-0.5159343619948452
1990-03-01,-0.047618824017418966,-0.013729469765993681,-5.7748351246118546,9.293981393178305,-0.7345079079918239,0.5538335386312233,1.9606441259384155,-0.5560449749520682
1990-04-01,-0.045954297271336104,0.07100156085057692,-3.5893678665161133,7.8001802166303005,-1.4664607203525044,0.5330724536247973,6.924091852628267,-0.7016426440581535
1990-05-01,-0.08763533360995208,0.03811913373118097,-2.38354355096817,5.853104094664256,-0.49672042546064954,0.5540127461811282,5.092354004199688,-0.29392475352703945
1990-06-01,-0.16068736170980255,0.12326132082803681,-2.1453827619552612,7.004834214846293,-2.956721834514452,0.6211647447550072,6.328273278016311,-0.31451856337704703
1990-07-01,-0.12296058150580885,0.08992631538686427,-1.590093970298767,6.758736570676168,-2.668541151544322,0.4980825590637495,5.5065260483668395,-0.4626747907944096
1990-08-01,-0.13030966026309865,0.06968256086111069,-1.3819258660078049,6.348257760206859,-2.679117088732512,0.49671766892919,5.967336893081665,-0.25153613640266714
1990-09-01,-0.09470485324757573,0.07286064030433242,-1.4134285040199757,4.757727185885112,-1.3571943925774614,0.39396943911066595,2.809618069575383,-0.21544140085433292
1990-10-01,-0.03934479119248891,0.053946700116450134,-1.4879712834954262,2.62708713610967,-1.480896965317104,0.3365860232767069,3.7860787831819973,-0.2235657779626476
1990-11-01,-0.07965097689443063,0.06665949794379147,-2.82044131308794,4.3727969129880275,-1.412371189697929,0.4852806622127317,3.0866542687782874,-0.20335422629870256
1990-12-01,-0.009466084046470516,0.0009907189417969096,-5.668333917856216,7.508040964603424,0.11158776671990103,0.6165746810301295,2.704276946874765,-0.46365161254568005
1991-01-01,-0.0550210682479556,0.038108432411470196,-6.79774135351181,6.708860894044241,-0.19505756056827048,0.6558839442594996,0.6710135019742526,-0.41016282387150144
1991-02-01,-0.07785891657441507,0.09987847032872113,-5.997913703322411,8.808484673500061,-0.2709172180165415,0.6286270213576982,6.468911354358379,-0.824241470364691
1991-03-01,-0.028344678986049348,0.07334809411655772,-4.369248449802399,5.024188260237376,0.12597214106632315,0.5033839986009417,5.767250519532424,-0.5974576600546976
1991-04-01,-0.05271848479597485,0.021261964839967812,-3.2145842909812927,6.124119460582733,0.6863306397977083,0.520899217083769,5.884807384931124,-0.5634108504045356
1991-05-01,-0.005385205729462294,-0.002336442809213291,-1.788330078125,4.041599979003271,-0.6504302439482316,0.4046417632192935,5.965801844230064,-0.4773583661005335
1991-06-01,-0.13511609938358055,0.09270134953443299,-1.6448214650154114,5.588750541210175,-2.209935240123583,0.5157618027813029,7.128231342022235,-0.3744298971972419
1991-07-01,-0.0995612706887583,0.06593627871056511,-1.842673122882843,7.028209169705709,-2.46399304141169,0.5575304886080183,5.285564294228187,-0.24425887584107592
1991-08-01,-0.11704361305394526,0.04247766453772783,-1.4085395261645317,6.606698532899221,-1.649917079054791,0.5425774263885785,4.7097742557525635,-0.1953240809510055
1991-09-01,-0.10897158880641952,0.07746203887191686,-2.0274054259061813,4.9229418238004055,-1.47489827612172,0.4470063549167705,4.80462908744812,-0.3002864932550967
1991-10-01,-0.08981826820262212,0.04825497554107146,-1.3010690920054913,3.816028932730357,-1.2456234382546465,0.36189935679705637,5.084333969996526,-0.18474853877882355
1991-11-01,-0.04781309500742516,-0.001167574982074174,-4.099014028906822,5.637590090433757,-0.5623363930246104,0.534958153400781,2.8680945818240824,-0.2396764179456581
1991-12-01,0.005450680696111941,0.017360527999699116,-6.827764213085175,8.43101441860199,-1.1905746615451314,0.6696440138906803,-2.2087514400482178,-0.5084632959180665
1992-01-01,-0.07907090136049323,0.06787633862007747,-6.5284885466098785,7.8572963674863185,-0.7040825227032537,0.5391591000107099,0.20669231621118692,-0.5882740744109293
1992-02-01,-0.06489071683371114,0.10474098655818537,-5.570804327726364,6.287738184134166,-0.09925811672988145,0.6492999364744941,1.1038597959738512,-0.6091000096311847
1992-03-01,-0.06441108679493114,0.03753538836132396,-5.0443001091480255,8.055124680201214,-0.8687618633975153,0.6197279916619355,4.511409539442796,-0.6137808260408419
1992-04-01,-0.05779029069475627,0.0610375078395009,-3.292836993932724,6.28898690144221,-0.7308236282804738,0.4702408358735858,6.5719494452843294,-0.5158937093123649
1992-05-01,-0.11168418285447801,0.07930554618889635,-2.812238596379757,5.995991329352061,-1.681680135104967,0.42050548319546677,1.404469173688155,-0.3612878325494748
1992-06-01,-0.12434822749998783,0.0696599805219607,-1.4452935196459293,5.446413656075796,-1.428656474403713,0.4426718601640665,7.196966501382681,-0.37052483813276565
1992-07-01,-0.13022107952763598,0.050313085322903295,-1.5261759981513023,7.728412747383118,-2.5688713011534317,0.6075850635204675,6.729248395332923,-0.3414753643633092
1992-08-01,-0.12908285983805529,0.07267303150993856,-2.071985974907875,6.425875425338745,-1.9690469555232835,0.5509111678825234,4.410298054034893,-0.19871894161678055
1992-09-01,-0.07593987168968884,0.027648329374973066,-1.9502609968185425,4.601169129212698,-1.8036690743073172,0.42787666590708606,5.783738998266367,-0.29524234892095175
1992-10-01,-0.05968895266086211,0.07458587769757617,-2.659310959279537,4.752548038959503,-1.8878296665523362,0.36395945638980504,6.498171274478619,-0.25840378502040234
1992-11-01,-0.01264656694598699,-0.044124119237742634,-2.9893863946199417,4.380259414513906,0.639198072578596,0.36861632230146874,-0.36384500563144684,-0.2063887501225888
1992-12-01,-0.046341507496305015,0.07889118638228286,-6.321483105421066,7.941805322964987,-1.1183657076047815,0.7335270350834109,4.569242092279287,-0.7149921169558775
1993-01-01,-0.07084800285587979,0.0202363210899586,-5.659522861242294,6.801513334115347,-0.621528729148533,0.6346243732380417,0.657796745116894,-0.4011675932453674
1993-02-01,-0.07898003036873814,0.08905842222950675,-5.688228830695152,7.776311039924622,-1.2128719817037168,0.6259012897059603,3.1012409008466277,-0.6443131461884212
1993-03-01,-0.10193655818178961,0.08986835748973217,-4.042424634099007,6.284602483113607,-0.01389285873459733,0.467178113055679,1.2874998725377595,-0.3888457507184408
1993-04-01,-0.07526724697145043,0.07913113190707835,-2.0671719685196877,5.576292673746745,0.294897154621456,0.37616713429397003,5.856560743772066,-0.5778152387119034
1993-05-01,-0.09811056582148438,0.046845313415608617,-0.8129713125526905,2.482017626365026,0.030340847518780956,0.26327933905259615,3.296464681625366,-0.19816402165056432
1993-06-01,-0.10700026229893651,0.06081949411468072,-1.0240761563181877,6.499539812405905,-1.9123874280763709,0.4809677038552626,6.82099461555481,-0.39147843145629735
1993-07-01,-0.08812804311397938,0.07746618410403078,-2.2893575951457024,7.944046954313914,-3.5804971404697583,0.6276583334185042,6.201913723578819,-0.43078022963792373
