,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1966-11-01,6.60169413045829e-05,-0.0013746740781546,0.0001474476636664,3.605960432502435e-05,9.604660921137442e-05,3.535927030148181e-06,-0.0133436900796368,0.0028724331059493,,,,,,,,,1263.4092458089194,1193.8523954503676,1108.6028389308765,3076.954234730113,3287.2056530367945,3395.710652669271,1359.37353515625,1824.448099222269,66.17562120611018,48.65998162163629,68.34207949431047,116.29302215576172,56.996793632047726,39.6078859822134,62.01428163398817,88.86992056158525,46.60960674285889,35.0891435301149,31.76878627977873,27.28091171107341,37.77918564645868,284.48047637939453,347.37534523010254,38.86644840240479,-3.485093274051636e-06,0.0011556861863937,-4.252243604555109e-07,-0.014614786778111,-0.0030830477044219,6.401350371258256e-05,-0.00012123671374,0.0019134453395963,13.357166842775946,31.72278883079338,30.76988623548727,39.028439495153805,30.51241384013064,34.27404887247803,26.477130243551656,20.60372135057287,-0.0039181301695288,0.0232646312495624,0.0092589183740558,0.0150688576715937,-0.0432836013983507,-2.1933314204216003,0.0232504355872786,-0.0159682431181923,-2.94,-0.47,0.74,-0.18,-1.15,-1.96,-0.0,0.35,0.21,0.95,11
1966-12-01,6.558459702048551e-05,-0.0029102149710524,0.000142906682068,3.530061494648834e-05,9.31413549526067e-05,5.99223094118665e-06,-0.0136695627588778,0.003128298461282,,,,,,,,,1262.936731974284,1196.2038286994486,1108.327583644701,3083.564157196969,3297.383560672883,3385.7564290364585,1361.0652669270833,1825.0550966005069,58.82015228271485,38.05020226372613,65.58362214461617,129.31658935546875,47.97798524419946,31.458646795722878,55.08719138728762,89.88745001297963,43.14671993255615,35.27149349064022,29.098159388491982,25.67149880006141,34.889204460277895,285.0383281707764,280.9093952178955,37.87023491329617,-4.8424611415393205e-06,0.0010181579455093,1.2656087645654572e-07,-0.014940659457352,-0.0059331934608053,7.233508464802678e-05,-0.0001603194451651,0.0081930003943853,12.639456996212074,41.6017900571804,31.386121362088936,43.24713231456997,40.33839327942104,47.63553517008598,34.70328577481749,12.856953360432817,0.022066375490703,0.026940813081132,-0.0986554810116367,0.0053424727083486,-0.0357895326174673,-2.640822827816009,0.0367413469871809,0.0105062095051417,-0.61,-0.57,-99.9,0.58,-0.32,-0.21,-0.6,0.24,0.6,-1.34,12
1967-01-01,6.416035781463457e-05,-0.0031183345223932,0.0001483308332008,3.505439749192994e-05,9.020619294638714e-05,8.570026029002082e-06,0.0041908431740012,0.0042615725154367,36.82449115658317,10.34705849095154,11.70562881920624,17.95956817174238,12.352453747915344,67.62104113240792,71.67607101434649,10.727815883030395,1263.888880411784,1199.9408318014707,1108.7062006411345,3090.4278379498105,3299.940933719758,3390.2032470703125,1358.4678548177085,1828.2049505560249,50.574176961725406,20.21307627360026,65.98304748535156,136.58380126953125,35.65633153340903,26.350004217597878,48.24286525689282,84.53690734090684,41.07837200164795,35.52665710449219,27.632693240517064,24.542454591731435,32.87655679803146,300.0488758087158,224.4847297668457,36.96243498060439,-5.867076793122208e-06,0.0015768913726788,3.676911636617144e-07,0.002919746657426,-0.0061777893279213,0.0001047722510823,-0.0001837509925655,0.0166210840689018,18.43238878735769,44.50758638460788,30.910204955325508,49.67526708287654,37.42095393022656,54.9806990790539,42.78717111696129,18.383831695507773,0.0608245648393695,0.0196179485431423,-0.1710708102872294,0.0140191852142648,-0.0055128009989857,-2.5349530577659607,0.0041236470150219,0.0205473821671282,0.34,-0.67,-0.22,-1.55,-0.2,-1.16,2.8,0.24,0.3,0.86,1
1967-02-01,6.472687714818135e-05,-0.0028592534363269,0.0001469329649337,3.604254624661776e-05,9.08000077612672e-05,7.862734212092339e-06,-0.009026860789163,0.0037709493578101,38.39275145559057,9.712886170382006,10.894059892054091,19.58824387128023,10.851882087721968,36.08169583168927,97.15699608101444,10.574116322320904,1263.834482828776,1200.2153463924633,1107.9836638077445,3076.355720288825,3287.920945690524,3388.415934244792,1362.9827473958333,1828.728863140484,53.86707999489524,21.6005367702908,72.13200444760531,138.0899200439453,38.94689628876836,25.566026066126447,59.57903074986727,82.89109242113331,39.75682020187378,35.99839891706194,27.017751492952044,23.97035225150512,32.06848679927358,318.5128688812256,190.9901976585388,36.3431003358629,-7.157319631343774e-06,0.0012609904842975,2.1193382302881e-06,-0.0102979574876371,-0.0059023095673182,8.378019629162736e-05,-0.0001863965093541,0.0133928522700443,12.207246919662984,41.73558084488759,25.38329489893628,59.10037942247184,42.00351679727385,52.23785464095314,39.28029597231256,19.10075652603792,0.0499473447167633,0.0226176481831956,-0.256682091182278,0.0058519648465179,-0.0093873933751563,-1.7048515379428864,0.0722993035302605,0.0367297439790162,-0.52,-0.64,-0.56,-0.23,-0.18,-0.2,2.8,-0.0,0.3,-0.0,2
1967-03-01,6.786754671043741e-05,-0.0022626241843681,0.0001465837628749,3.5554674266475355e-05,9.103738206236824e-05,7.955365198050948e-06,-0.0124868834973312,0.003946449093443,38.730625871879134,8.339407511330167,10.358344385079592,14.0074363613629,9.286513816375752,19.93830716367596,98.02654916201956,10.532551735276597,1263.6536661783855,1198.8279813878676,1107.7656621518342,3073.363148082386,3295.4341765372983,3389.6484375,1363.8180338541667,1827.7330553209456,54.42548231645064,26.05921851264106,64.48604417883833,134.7384033203125,40.42040353798005,24.82492896947968,59.566949640662926,83.52078787888152,39.85166788101196,36.132398828283534,26.723166515952663,23.91897771776337,31.72873112193325,317.0816421508789,169.9542760848999,36.19999223285252,-5.763208489315168e-06,0.0017717120499582,1.706687545198225e-06,-0.0137579801958054,-0.0049099540774477,8.207115721840334e-05,-0.0001658763614935,0.0078828023106325,14.163709479035028,52.929638878914126,20.463884710911188,43.83041807654256,33.7894610618509,49.86174201300929,32.43544987844155,16.557208993042185,0.0333249581440183,0.0314383470901736,-0.2096527286114231,-0.0030245208980504,-0.0313971100039169,-1.6874493658542633,0.0407135503929714,0.0325700207079043,-0.01,-0.78,0.87,1.18,-1.2,-2.25,2.0,-0.15,-0.03,0.02,3
1967-04-01,6.555281878398682e-05,-0.0002571222770105,0.0001620653635874,3.331891872411825e-05,9.371866911675757e-05,6.903086054571999e-06,0.0094209797680377,0.0048897874269944,39.10993773566325,9.670510074816324,11.078527931120895,19.523479696026545,9.302985102823785,19.70424322221686,87.07679309266317,10.84630068191582,1264.072469075521,1197.2366871553309,1105.491306470788,3062.917258522727,3271.122298702117,3374.131062825521,1358.468505859375,1827.8247180285755,64.89426439458674,31.461881001790363,77.56195400072181,139.19752502441406,49.33108134442065,27.85707323738698,61.28176716924871,89.29410524006131,40.76312065124512,36.67544823188286,27.265154687981852,24.57411854537492,32.41190993994998,309.72886085510254,164.1235113143921,36.94577879375882,-4.296723310755938e-06,0.001870470259746,8.316850615604683e-07,0.0081498830695636,-0.0016622319890302,7.533809214995321e-05,-0.0001470186415484,0.012464085011743,8.872894102775767,53.28518604278343,13.9029025145018,40.88952087318204,24.693688486843342,49.75996938300276,26.390033754834636,16.367285471438112,0.0249329654362377,0.0303897503073568,-0.2170444255875002,-0.0119079896331538,-0.0598878767646727,-3.3954760432243347,0.0500010023283404,-0.012214132966321,-1.07,-1.08,0.14,0.05,-0.89,-1.91,-0.1,0.05,-0.2,1.51,4
1967-05-01,6.433881542368515e-05,-0.0005864705599378,0.0001609699054448,3.556904190499944e-05,9.069075137116276e-05,4.371220256871311e-06,0.0221622685785405,0.0051493446032206,36.68962535095303,8.726345544892407,11.404200324066071,12.288655078788546,9.83661795004291,0.0,47.7152182354498,10.810173017283802,1264.7827911376953,1200.552978515625,1103.9698725161345,3061.672141335227,3278.8932554183466,3396.043904622396,1363.9764811197915,1828.917687218468,69.57217129794034,32.12094836764865,67.73293536642323,143.9227294921875,53.55919068118176,26.281058922242583,70.80286822272735,96.21617763857296,43.05558681488037,36.38015598445744,28.710099270469264,25.34541297204716,34.39703824227317,295.1673984527588,217.44329929351807,37.60497834947374,-7.411833034837647e-06,0.0016201791368075,1.3004521048498171e-06,0.0208911718800663,-0.0018113381884177,0.0001070069174602,-0.0001807394095093,0.0178738788235932,5.013232525915443,45.11954179629411,12.026830507140533,39.272683952907606,26.286913072932013,38.76961117899827,21.548460627062504,18.71818745706377,0.0244314676063172,0.0110838020703306,-0.2534932186526637,-0.0040950008375933,-0.1158351536656989,-5.279890298843384,0.0467876882054085,-0.0398343978602378,-0.18,-0.59,2.02,-0.87,-1.24,-0.8,-0.0,-0.16,-0.37,-1.38,5
1967-06-01,6.346143817535376e-05,-3.0441551264933277e-05,0.0001515619605297,3.8948816949580766e-05,9.550354801691497e-05,4.7919177002488425e-08,0.023480832169298,0.0057860146625898,31.408180956983816,8.478564555609204,12.201075094200323,2.778813636008104,12.578565906217994,51.24943537696535,49.702290989809285,10.666326276144982,1265.579045613607,1199.7390567555146,1103.798244310462,3060.5509440104165,3282.6488864037296,3410.982666015625,1365.8689778645833,1828.26587573902,78.79616130482067,47.854504055447045,70.80857981806217,131.33859252929688,61.71934748270426,24.29299943902519,102.7850438090204,93.18385063847408,47.89897441864014,35.13001528653231,30.828854912205745,26.60898228281552,37.44588818466455,289.56990242004395,378.4599542617798,38.292131159040665,-6.9628814670090544e-06,0.0018960859961225,-1.45838611420453e-07,0.0222097354708239,-0.0006947453130123,6.247773474873006e-05,-0.0001188772811848,0.0190416554687544,11.90469098264469,34.047096419432606,11.874669897530095,24.050098975866504,14.045256406695405,26.407848502892875,12.105227504280627,12.774430774450105,0.016984645114749,-0.0384068378695735,-0.0317930514293332,0.0137879408499192,-0.0888482224745828,-6.402559876441956,0.0474161966595538,-0.152687093273538,1.86,-0.26,0.88,1.72,-1.16,-0.33,1.1,-0.21,-0.61,-0.4,6
1967-07-01,6.87727274576114e-05,-0.0006990285934686,0.0001595699547484,4.150388716511562e-05,8.930981532064873e-05,-1.571616114513465e-06,0.0293518009129911,0.006637683933756,24.75098216796544,8.407457572836668,12.494713505436785,4.010387827682544,14.111043481906114,98.3377617518173,35.67647687423398,10.390402441440798,1266.6006724039714,1201.5650850183824,1105.6533813476562,3059.273089784564,3281.36714812248,3413.563232421875,1365.7683919270833,1829.40013988598,82.57057016546077,40.29242621527778,64.65307152789572,121.60323333740234,63.32098719585373,27.283402775110822,96.11291977965716,96.16566911528382,53.93294334411621,33.72257034499924,33.352058812191615,27.503859136522436,41.47869913201584,277.5266170501709,523.9349365234375,38.61608372794257,-9.731788260843906e-06,0.0027433399736764,1.8983105435999288e-06,0.0280807056697085,-0.0015114714187802,0.0001232554041052,-0.0002123696022488,0.0207957287784665,9.64768054282824,25.579615657648304,15.806702137789165,21.336289511376137,9.336352134106647,11.81541825559647,11.026436153043782,13.60300295703338,0.0279384146400746,-0.0451526721870457,0.0727817235935118,0.0149196030340603,-0.0419364478744444,-4.923466742038727,0.0413711724239726,-0.1243714426384597,1.25,-0.33,-0.12,0.44,-0.89,-1.24,0.3,-0.2,-0.62,0.31,7
1967-08-01,6.782820000316369e-05,-0.0012822387361666,0.0001554462367745,4.14130256722036e-05,9.271229224090654e-05,-3.907027628604108e-06,0.0263224763330072,0.0060309524997137,24.01717955819629,11.185858257046055,12.689707507215422,9.762848913423683,14.835034861153783,108.08287231259284,33.397087784742176,10.219136601103065,1266.642049153646,1199.7972196691176,1105.6665835173233,3058.574699633049,3277.575486706149,3412.384033203125,1363.5756022135415,1828.655730926239,83.74386700716886,49.46733262803819,67.33833644701087,114.6876449584961,65.12436464608435,35.502969548943334,108.90428487536975,94.04265005377276,57.09677696228027,33.32612669313109,34.81283187866211,28.028623836556665,44.01409416867976,270.35393714904785,557.2250366210938,38.649185498555504,-9.292130381467877e-06,0.0023364322260022,1.1855309052699328e-06,0.0250513810897246,-0.0024870747438399,9.680353135384698e-05,-0.0001784868265317,0.0221070746192708,11.365718309491966,23.924702994743864,17.361823749107426,20.385985508242484,8.727396225156179,11.281345624549637,13.413909080967787,13.845706027184873,0.0271458216261543,-0.0409958732348901,0.0757743814779866,0.014794701104157,-0.0115881238865559,-3.346743583679199,0.0406286917453588,-0.1108755708717909,-0.8,-0.42,1.1,1.73,-1.24,-0.35,1.2,-0.3,-0.4,0.15,8
1967-09-01,6.578438842552714e-05,-0.0002538620871443,0.0001503124026228,3.985875034879808e-05,9.27374833361148e-05,-7.535548390408691e-07,0.0169850682141259,0.0043509586248546,27.19719964108985,12.591372568343466,13.206525156414283,19.945540708207844,15.30064856097818,115.03995254603709,30.874855556636344,10.440786859556898,1266.1297353108723,1196.2143841911766,1104.786615786345,3066.1574854995265,3281.670158140121,3392.340087890625,1360.2151692708333,1826.5434196403432,82.30380144986239,56.675915188259545,72.4384241518767,114.32801818847656,68.99786799787039,43.88351869047358,102.01062693179232,88.20899287356606,56.336164474487305,33.57473844057554,34.656466935810286,28.366073136477127,43.74396675511411,263.3908748626709,482.31520652771,39.079365465376114,-7.601344361633599e-06,0.0011004161024175,1.3723993639741596e-06,0.0157139715156517,-0.0005424146820587,6.98961306018949e-05,-0.0001177177824394,0.0148621998960152,11.27477953794006,20.483442826843994,13.705936633829522,26.74554798296188,13.227836505444884,15.511808523088568,8.220110760006177,11.336378992363858,0.0022658918852974,-0.0501483871980949,0.0964113841614415,0.0034903694142604,-0.0211129239836677,-2.724865674972534,0.0217297655898471,-0.1233461450357906,0.83,-0.86,0.35,1.05,-0.72,0.11,0.8,-0.14,-0.35,0.01,9
1967-10-01,6.568984030604338e-05,-0.0010279716661898,0.0001456061940628,3.949818503814658e-05,9.398164664772891e-05,3.696329888323537e-07,0.0146936246892437,0.0042189965218616,29.453776526281235,12.626474815798472,13.304232565267789,25.398759323350216,15.119827110602806,114.15114188693856,37.60895261840293,10.63591683305884,1265.2298227945964,1196.6922535615809,1106.1191724694293,3072.136341441761,3284.6348916330644,3399.4771321614585,1361.6456705729167,1826.5013548704956,78.40329083529386,55.71278042263455,74.8152724556301,109.49384307861328,68.9950874052852,41.49500386098797,91.78814193577442,86.31956848917127,53.449745178222656,33.924565996442524,33.61666829962479,27.945249105237195,41.65686557167455,272.21550941467285,437.3578071594238,38.99821440378825,-6.941662239810677e-06,0.0012432065886969,3.874727260580708e-07,0.0134225279907695,-0.0020387305994518,6.854853988140046e-05,-0.0001364127135328,0.0163612217875197,7.074429089786307,21.28022096824449,20.705817177689152,26.702525006616938,24.22771772644453,30.899217463760568,12.904851358066525,9.408802002106713,0.005758962720545,-0.021948362528174,0.0671522090992619,0.0039861873329545,-0.0192690640687942,-2.6085886359214783,0.0397443641410317,-0.1019340252778569,-0.25,-0.74,-0.24,0.59,-0.64,1.1,0.1,-0.14,-0.61,-0.8,10
1967-11-01,6.522688537999686e-05,-0.0029619659471791,0.0001553932540038,3.690375094081342e-05,9.394892010271184e-05,2.0924648407134764e-06,-0.0127788298414088,0.0034072416989753,32.075074412783735,11.86994074773542,13.042449495747045,24.05452806235883,14.791478711227372,103.55423484183792,44.04480808337686,10.730953008957307,1263.5208129882812,1195.8093979779412,1106.8166318147078,3073.6518628669505,3276.214796496976,3390.2069091796875,1360.7115071614585,1824.8260223113737,71.5225869959051,46.339361402723526,78.76404803732167,110.52310943603516,61.75984761801111,38.241671444324965,68.09393132774575,88.68499949008603,47.67010688781738,34.37417513364321,31.46747538917943,26.692362913151378,38.4460917690344,278.37414741516113,339.1636848449707,38.44741450415717,-6.53508154586975e-06,0.0011913652087969,1.1025340048339178e-06,-0.014049926539883,-0.005876531577087,8.240500998605664e-05,-0.0001594482241403,0.0083463841292541,9.592107822194317,32.627029782046485,26.324363165333114,48.5512670541775,32.819971391978065,40.94067628745845,27.521735902308244,15.433368473654388,0.0138345230745789,-0.0072105973958969,0.0492907069142787,0.0123215277166761,-0.0336652957513684,-3.0037125945091248,0.0350336132701053,-0.03567956632278,-1.66,-0.62,-0.03,0.5,-0.05,-0.35,-0.7,-0.33,-0.4,-0.59,11
1967-12-01,6.463068702204682e-05,-0.002865230635507,0.0001498406947638,3.2922827242645344e-05,9.48633044515248e-05,5.081706192938257e-06,0.0025169749278575,0.0038433958252426,33.39182706637428,10.915762227764493,12.591813527973343,21.95226698024122,13.75166865870826,79.44368551564678,42.04861196336047,10.720191924037414,1264.9058278401694,1197.4116067325367,1107.710133428159,3084.6200654000945,3295.829133064516,3374.4624837239585,1357.2059733072915,1827.9141262844876,67.47260093688965,29.77227105034722,77.31741532035497,128.4102325439453,46.68654935905733,32.559452699811274,76.33875874639715,89.12992839571795,43.7053918838501,34.52855395032214,29.152217664216693,25.637095736474105,35.223281592653514,278.04784774780273,256.2856435775757,37.51489056481255,-5.101156496937305e-06,0.0013216817933425,3.3600346647672044e-08,0.0012458782293833,-0.0054971067584119,6.798638878535712e-05,-0.0001699296155814,0.0153722998220473,19.74566599586789,41.2685549727259,33.2435442855797,53.09957198442589,35.71676990578892,46.621859249382645,39.95667576449458,14.92960389394284,0.0436397881915905,0.0265158478308607,-0.0433162876194523,0.0048710584375985,-0.0331719879244194,-1.6414469480514526,0.0333599421347296,0.0191130171545216,0.4,-0.65,-99.9,-0.51,-0.4,-1.12,-0.9,-0.23,-0.13,-0.56,12
1968-01-01,6.781539333452522e-05,-0.0029534278534508,0.0001456818514772,3.429934212380984e-05,9.408660869641634e-05,6.232090995056821e-06,0.0035696273698704,0.004152064017641,35.36233594102344,10.759136980452498,11.931395886886689,20.491226683910337,12.195954366657832,40.132973362525206,48.301097860382974,10.54321100560828,1264.520034790039,1198.9235552619486,1111.5697446076765,3089.651026870265,3303.9176694808466,3394.41162109375,1362.1339518229167,1828.6922970333608,55.2824237129905,27.23730511135525,70.56940825089166,139.50790405273438,40.883636474609375,27.57860890934976,54.19193193750474,90.0339247305182,41.15647792816162,34.73742844222428,27.671510294864053,24.59682385946057,32.858149210611984,286.726188659668,183.58558416366577,36.51525444454617,-5.438565785374925e-06,0.0018558253941591,1.0576210195688838e-07,0.0022985306713962,-0.005769192284788,9.40009234303337e-05,-0.0001718699208782,0.0149132480146363,26.560000963214765,54.20395968416919,43.700662569669056,46.95804660182,37.22412380383648,52.94744079936476,43.93901699061137,15.917306604086289,0.0516825549354489,0.0330501367096547,-0.1209330054060105,0.0029469008100103,-0.0359861882495098,-2.0114272832870483,0.0381564678147781,0.0259308510872184,0.62,-0.85,-0.24,-0.36,-0.95,-1.78,0.9,-0.3,-0.03,-2.08,1
