,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-11-01,13.01436339931503,17.080317972165012,22.176137303580276,3.1874776695734526,13.178775194956797,9.169125992981062,14.092006530793535,17.468819530060408
1980-12-01,20.4570759478229,15.99238824500394,17.744327957421817,18.356916925448527,26.211506585761345,8.99848750361818,20.223867018911246,21.641699346510812
1981-01-01,25.461596615752825,17.200925031000462,22.846352372067084,28.449589273170375,32.63682900697204,10.10831583909906,25.947521680427503,26.08784961034076
1981-02-01,26.335759592281295,20.205525988271827,20.925752398337128,35.21399656952685,39.39860645671483,24.03953675586285,23.842060085177707,22.091420993749033
1981-03-01,14.192133263922921,24.65019162842208,24.95979105208998,7.839953037494892,25.14743299124016,1.0856803719050085,23.01185784418422,27.757167173317228
1981-04-01,22.701897201401586,19.83729668483394,17.402371375197728,13.465615264119425,31.31598697055483,14.36008346343229,14.008860118442852,18.674006466404816
1981-05-01,16.94481663217022,15.991161562716742,12.425046693390572,-4.763817329461447,23.345509401736667,10.222198727251776,7.933827912018354,16.08040923320171
1981-06-01,14.107842211936896,7.32562842516647,9.452494768817445,-7.22522807506592,18.382626580588504,10.194257943447912,3.3053586475924646,4.9368178101515605
1981-07-01,6.403227922101286,7.010446976959874,4.714253423375523,-2.2062631948932623,11.883471741020557,4.501324053579919,-8.531382697426283,-1.9127097937987814
1981-08-01,7.508833661322321,4.4467385848487515,8.491610992637504,-7.826695685527036,8.030019738480629,3.603338397568486,-6.294821634366574,0.2678905523579046
1981-09-01,8.995836279534451,3.9932678359335907,9.072891780757256,-5.882534310096599,5.01331153550898,9.701345351992334,-2.6869233458586135,5.441232220105071
1981-10-01,15.817293032696247,7.048396612617714,16.18558496331354,-7.726055664302604,13.434572203824828,7.383774809326654,8.025640826915424,9.30697927560592
1981-11-01,17.63718460156266,14.256883884108738,16.445240692113487,2.4963049795257426,17.528749390968912,6.092656305106661,16.610246362604922,19.447685710992964
1981-12-01,18.488469187937522,17.85612883068401,22.24229707250654,25.056052367790098,27.864834546428046,19.267449495151105,24.963143279926637,19.319046670789056
1982-01-01,26.260528888251578,19.01774824167294,26.8710353191656,19.727655479144396,29.995421098292372,9.7718921485663,15.578770703044567,19.757856751612607
1982-02-01,27.836274669653477,17.56913286152418,22.409551055017392,23.334864791993343,29.72371375081036,13.15162963052881,14.620922616117035,20.46007469346327
1982-03-01,29.145877452087326,15.753501981551699,21.99049957395403,20.52051704230223,37.50243205171652,4.774762543838164,10.118163481032111,17.223849952829934
1982-04-01,23.83540757853184,18.59151618515533,19.89878819786734,10.155856122775118,34.360323363497734,8.44441841920214,12.087210343072288,17.04460833607792
1982-05-01,16.20644696366941,17.82056380156554,11.41944229426579,-4.786848047106075,24.626063299667845,8.67272108983157,8.69813959316049,17.4660508155538
1982-06-01,15.35328264004395,7.197939867022172,13.393658430667648,1.0087341339911666,17.618403730447792,15.135455454282031,7.0923926058393905,6.256314176098974
1982-07-01,9.78120676291608,9.652747088407121,4.9759177778509684,5.645705083681482,22.626383329868222,15.849084660003284,-1.2142653916979376,-1.5640112422530241
1982-08-01,4.720379413214,7.952406744118148,4.813898764315408,8.521881669519386,13.464823445947259,15.201592165883776,-9.242711802970108,-2.1107288563572024
1982-09-01,10.655999035339454,7.090413401213033,8.749516373818581,-1.7516351880744472,12.598408725795233,16.366909307961983,3.087994441908066,3.3370683472998324
1982-10-01,13.79008605508293,10.444116972515335,15.421793554423974,-0.2802776990566022,12.112111103893065,16.864483844273998,7.963889902158402,9.456370870976142
1982-11-01,19.394965481626024,16.386837167806185,20.3884797239011,9.387797043986621,29.543001024162916,20.49410326120035,20.104621711878963,14.257434247492919
1982-12-01,24.905543628463604,15.631477301264793,18.94263507396599,16.699387151880856,35.885238321955,19.34073500653195,26.652854666038596,18.129245403184534
1983-01-01,24.865776733429396,20.383733889736977,23.998068241731307,25.319074349429783,34.37819228401447,21.234904474686182,36.059258742501896,28.642898901535172
1983-02-01,23.27777586102255,22.90701458759558,21.06703887276523,21.36497888166884,38.203485944678064,17.76437722894449,32.62216262224564,31.258602649408918
1983-03-01,24.547969678151045,17.3468643159117,18.035670140901775,8.785845909423,32.986249826093726,15.284799777584897,33.615715678630295,31.109445310135644
1983-04-01,23.26243942857006,20.508471771591257,18.58220349271563,3.908142187093057,27.576012203333068,13.446016674209492,17.575145688288103,24.673967620433693
1983-05-01,19.432383319081445,17.016192125935092,16.55562142733993,1.1157489205728002,27.20608866970853,20.152529543214097,12.327684044114207,17.88489940254289
1983-06-01,16.569537615809143,9.169084324509488,11.350583360959735,-3.925428627262738,15.511821799266787,12.363177976718422,9.990903851655869,11.207491485980775
1983-07-01,9.102592747956635,10.487494118888867,3.4740255631716006,-2.8393231374069297,18.939640232335407,17.468449334802724,0.38163386908995545,2.4655304514203205
1983-08-01,6.2469477422172135,11.946434750677872,3.311589982239879,-0.3483287716942785,17.12408384535458,14.977035459297356,-1.9621057656225993,0.2052115512621022
1983-09-01,12.063484949078566,3.668362177894843,8.501616401986254,-3.610357141377557,16.58609872973853,11.223194009926058,-1.649582935794738,2.871973596894815
1983-10-01,16.236191484548083,9.092147621363479,13.896602649580796,-2.0161504104490966,15.671358061407943,17.21099122060738,9.294833324255888,10.075807286780902
1983-11-01,15.34884022733595,17.109352462885216,17.162011949178403,5.345939446749848,17.81805217311863,15.345830089915816,15.455133667066933,16.064163176522122
1983-12-01,22.33646980330978,14.746804868266798,23.265017334840195,11.593536767801682,24.03317765669018,15.928614535900675,16.715386581573828,17.301352910718634
1984-01-01,25.550000969552233,12.67721499572879,22.979267506371645,5.9242387607085485,29.132051020865283,11.630794467282062,13.491001419566686,21.467013332838768
1984-02-01,25.471685934921435,20.589139526460094,18.158251648494392,12.255086292963103,34.268882637388685,12.788470983537547,13.36178177155402,23.89499104291551
1984-03-01,22.97825508224875,20.874040119829793,17.788904337821474,8.95957996628366,33.02619370002579,2.6110499907608777,7.1419469235036965,23.739628155844322
1984-04-01,19.0964696305528,18.28959775208105,17.922448391565098,-1.7005568268693239,25.085631598443626,1.6859610802184537,6.9584424794649,20.021356773092833
1984-05-01,17.183951907272988,16.078192938214652,10.862187687168774,-1.3182341473372285,28.540930825948024,1.7485326577707034,2.5668378372016476,11.892967220547881
1984-06-01,11.113380667358177,11.424643962479399,8.444483696529801,-5.301269461956349,18.202490405006387,9.486407780371936,1.2926580639000322,6.177388610411468
1984-07-01,8.001412370789245,5.778786441224338,3.0106208093440663,-5.4812847198581585,17.3897828429483,2.4832305996480017,-4.6898311537533806,1.3582004023996932
1984-08-01,10.151735711503363,6.144843262371786,5.028783161293411,-1.6337977128766126,16.45278864124595,7.924965464936083,-3.7252596935339692,0.9313451633095848
1984-09-01,11.354280905010354,3.2752262300887724,9.530623762450308,-10.373769125872853,10.311887469080814,7.134028789909862,-0.05687112951911185,5.47877133171585
1984-10-01,17.22116693685814,8.054017226696656,14.264470374526509,-0.866515614419842,17.839578745957862,14.853133629416288,8.44191456047035,9.468150272204335
1984-11-01,15.92678621734857,11.22013947477583,16.70343984800683,4.989163642448218,12.485002917004945,4.681897237512369,10.956330059030691,16.021062299518388
1984-12-01,27.18800509207808,13.06016616580483,20.50577089105175,28.195781547571098,34.139060870441384,11.965054422220067,15.80927333638275,12.90381964477886
1985-01-01,23.41201074089871,19.503694032946537,25.81123487245562,21.97885776260175,28.38742273822448,-4.233031674325744,20.537281452305283,24.634504917083568
1985-02-01,23.594189033123214,22.87445500711881,23.937548859017838,29.82351659172568,31.247092513636684,18.708047870137044,13.691488687564835,19.97479568691302
1985-03-01,27.776133627583658,18.214034616304346,20.64841984408058,36.34285583172055,39.455727685085186,11.123026892140919,11.809598436313836,14.408081279717901
1985-04-01,21.827862068604915,19.586206753012604,15.758854510090522,14.336723946327384,30.45712470273664,7.9661888849001565,9.805814296373205,18.225500464846775
1985-05-01,18.873058229914072,14.19791272061636,11.957534914290887,5.8421463760431935,25.536612633752604,7.853552165346136,5.988670554098093,13.302907787626042
1985-06-01,12.68654008478649,10.831707307598231,12.789144577080071,0.4035317293735871,20.996370628777996,18.104242464990868,5.227730308981422,5.421716738147822
1985-07-01,7.219455291202708,5.930275454963439,5.424212537475884,-3.8551247829184385,14.864903929504157,7.008270705404919,-6.915751414361316,0.25866101136749975
1985-08-01,6.3836220250096405,4.585306258142506,6.559250757730086,-7.052063826912734,12.350746362545687,5.359518681838858,-9.540833141312097,-2.0372878852805263
1985-09-01,9.868975525243654,5.081971514535393,7.025303857890195,-5.377991606178772,11.466445962662382,5.942108074679838,-2.1626173699976006,2.8790140508124216
1985-10-01,17.64194065912748,8.811217405373952,15.313628410391264,-3.678601792405555,13.47042922037072,11.505653607678305,11.614998471660988,7.767814260988143
1985-11-01,15.840205631847512,16.186215114045538,17.904800839852363,12.797540861277263,18.99726261990917,12.945411827408591,13.619683568151673,12.962026051599832
1985-12-01,20.24240322348581,16.96252286930421,24.885611858153737,17.95055882178045,20.310446369136464,6.479660508548607,21.407919941728434,19.736257891590924
1986-01-01,28.317908552848866,14.882308438558919,18.87638823047511,27.904037335736913,36.802402846689255,11.226098665099313,21.832674821287455,22.90749857579554
1986-02-01,24.54700727559095,20.32646462556797,21.100265956474633,10.68488626628379,35.011642176006035,2.776132778082415,13.827321597349998,19.840007164185803
1986-03-01,23.368395885644876,14.488225958588203,15.272115755581627,2.4582641423676015,25.7202623095422,2.203581732391684,6.990171429119915,22.221482566715196
1986-04-01,21.342806173290313,20.122712169885244,15.3315286381122,22.359886292483736,32.93909779678323,11.595132866575296,16.961428054383816,18.587857814292224
1986-05-01,19.427838393763388,14.187134004063546,13.255967025963441,2.0542849505566623,24.97933213220999,15.480802254771975,17.653825204136197,16.124045813274506
1986-06-01,11.729984134973634,9.321764069015572,7.907925760433101,-5.027581475190616,22.948361346635824,9.665041623744916,4.136083629373227,3.7321671202575994
1986-07-01,6.826996408825174,5.826987145817897,4.343035471352357,3.2746596965388366,21.083091164394286,14.849055982881383,-2.9733984131066777,-3.539100456429631
1986-08-01,8.103828254248276,5.750829995220679,7.308530040843374,2.8931349051174338,15.662429221275913,14.005204254044031,-1.6338704843793426,-0.5205348473114881
1986-09-01,10.35872602674697,7.6693512112981,10.968557253924661,0.3610207763351246,15.181346041336717,14.384494306017409,0.25590932555207,2.6012876984131257
1986-10-01,13.571527679491819,7.388330879452857,16.18029170295443,-4.366505432095269,17.677701931343737,10.142999589405253,6.486686462614201,8.33843671592639
1986-11-01,19.91112576063693,10.974435610035712,21.03883177654637,1.0277555075904026,23.00168320859395,15.833606945180215,18.133089469170102,12.89060250829439
1986-12-01,21.71987369122948,15.612670999054414,25.567792829992833,23.241117012247443,30.404658625076646,20.224252048325052,24.662477371133807,19.60252823875858
1987-01-01,16.558490776808306,20.99014928447915,26.779227718444663,20.050456757767627,27.008810394975626,22.491744256679528,32.604925615548176,23.040856892727778
1987-02-01,19.010313815401688,21.195364332428948,28.43315530954423,23.881834114856826,30.156574190954956,17.238053580747582,32.51312564005156,25.814837856457157
1987-03-01,20.451999248258527,20.740830266080383,17.71506538147463,11.49468677811813,27.925521404537307,7.661652078202734,20.660678412001804,27.565347075727377
1987-04-01,20.904904443437342,21.774517487309257,13.738381726992172,9.101680864261807,30.745042854534866,16.465471760329812,22.97145556616266,26.37952018716678
1987-05-01,19.326664608001114,19.754199644951722,8.605195614378434,5.078945917429611,25.079000094628476,8.972512730077247,13.330824734353655,15.820321003797945
1987-06-01,14.24262941887383,11.411261447413654,8.740731891602415,4.658386290641337,20.55960833827173,17.41936080925888,3.2214203854455588,5.688405886935689
1987-07-01,10.133618950995867,8.747253169279645,5.57618451603086,-2.356897782618302,23.359390955202787,12.7188682020446,0.11968848436846674,1.7327940250481308
1987-08-01,9.534190935779286,5.221460045281994,6.771801897766607,2.1676565295642134,14.043835106642476,8.976827381728683,-6.080107434524728,-1.4286232945655353
1987-09-01,10.60962297679086,5.596899192708667,13.101230847962356,-4.664732402482526,12.08688749664576,4.932923649449191,-0.4540978804428421,4.622822268290078
1987-10-01,13.906718923531946,9.715994422820955,15.379093969500898,-2.5184556445048143,9.81424006762077,11.393052103762606,7.37023511054437,12.764583529202854
1987-11-01,16.233493010076494,15.64710051336146,15.25629577199675,4.925921319721334,17.76122414478469,9.668465745366428,14.165751750418066,20.32988851141093
1987-12-01,18.435092671557538,20.41203864139197,24.161318515402296,18.532862448684273,22.89866975721338,19.153268640839798,19.21331592102757,20.11581916827902
1988-01-01,22.095107102677385,18.452692522797438,25.088936222726595,24.76929604152897,28.53471721723312,13.97035602652038,19.0285388951872,21.836360344873327
1988-02-01,27.730142991542376,19.33897558331344,23.887557809612883,30.902196609611924,34.96366099421065,12.722149202075363,20.074844523031242,24.447883690452787
1988-03-01,20.475925645653344,23.843955332299487,19.90393223177638,11.962044958036365,33.34522137426028,8.702448596977892,11.89961058684321,25.37343129446973
1988-04-01,20.712953026777743,20.127565327120966,17.929288552617535,9.51670259025513,28.888919993378853,5.890543057493587,13.157114357182957,20.84635285456032
1988-05-01,18.249700878596787,16.10032605277517,11.873850185387305,1.8638274990924704,23.579255552560394,6.897278422353463,6.869404332029915,15.723975709190091
1988-06-01,8.155879805842432,10.511773738769097,5.4942500188969765,-10.780414965940986,8.49924504694227,2.5279817199182313,-0.5455400078963882,10.656341911271998
1988-07-01,5.4062811454594835,7.0875544146484115,4.054251831945924,-4.65343560190876,11.32987838580889,1.7527504017999782,-8.46671886598095,1.2919080768504594
1988-08-01,5.018034677820383,3.395484681134835,2.7318855629527046,-18.055573088982115,7.882779646710682,-4.567848723809567,-15.269191901346653,-0.3326473616271308
1988-09-01,8.574809004280569,4.291424744105506,10.862556730687404,-14.138169520082808,9.834604085565836,1.4824627595549749,-4.688419554640716,2.7775724330429497
1988-10-01,13.54002761610359,8.95749420968788,13.544100093610304,-4.370690855221565,16.125355610797204,4.7630450804775695,8.105022391444939,15.148554891768235
1988-11-01,17.747076319553983,13.068116357961975,17.800403888639952,9.281639140702728,21.05003347262848,11.604922551679438,12.490758093016455,13.587103721693365
1988-12-01,24.574152094418004,15.177037347052103,21.204263052205313,15.540242591912223,29.868452250314856,6.93092954371863,12.516567839659112,17.791237549446308
1989-01-01,29.25328558856969,17.448869640953777,24.639572994892802,26.92715696635584,38.6038618876497,14.923365514019915,19.24115078864556,17.202652738463588
1989-02-01,28.946796001790865,13.436916576817621,20.93650589033371,23.701372603400884,37.40423352338917,10.958387572180929,14.831912309930898,15.163512087404994
1989-03-01,27.86992595535438,16.642279803186398,15.58515648315595,12.716558597235982,35.024254265548585,1.7750995545979116,9.670737748772614,15.404689571213568
1989-04-01,25.01898535428013,17.933110688356496,15.05776469878021,25.599412030964398,35.58540823557052,7.668496466779841,10.1732491499036,16.04794812126809
1989-05-01,20.21774733331363,14.83992800373163,14.297000268050782,3.651922210216279,24.84559014033249,9.430144651852098,8.097998753165479,11.653799437347825
1989-06-01,12.159461128617897,11.205053208025745,9.917485698816721,-3.6843142946149503,24.362858706572208,9.906455188972243,3.532690186755158,4.2455591150718535
1989-07-01,6.9640079753024695,7.461515332328729,5.554183751297326,2.106376151717528,16.50491034981802,7.789042057153481,-3.664158990601715,-0.47375964390535713
1989-08-01,4.285774991776375,5.539058768932664,5.011876425272191,-3.9777074936223142,9.652625099654816,3.940967388230173,-11.876811933396274,-1.0481258989035223
1989-09-01,10.8417922282434,3.793783357101003,7.479070910953098,-13.072110432319837,8.854753784233457,1.9706744724587788,-2.4572449324449677,2.5383373240123364
1989-10-01,15.79878338534144,9.526152296846213,14.264657995478338,3.804530075668887,17.16989935307803,13.62343655957766,7.932983537313006,9.999036020208955
1989-11-01,21.721400885017378,11.946347293504042,19.783709475029536,14.153473748316543,16.973177715344704,13.590151619694648,18.965685237410998,18.134748839723787
1989-12-01,14.107139091049842,21.811615486667566,28.371587956579997,16.176090066038434,18.32216211974483,4.75979394179227,25.12876206627295,23.813569926333173
1990-01-01,28.018377388384447,15.660071711853236,23.793614528341365,33.84682005374214,34.355642575463285,24.590203073656305,26.813108079280326,17.029462250561213
1990-02-01,28.49634889005722,12.559659776103253,23.619679511288638,23.020846123089733,30.628970096349736,10.91290386775089,24.45104259955411,19.526715835444065
1990-03-01,26.512433512600005,20.21038547551899,19.56413656175571,34.61674806324576,34.592190594297534,19.86717826324675,23.061011845451958,18.648577562143732
1990-04-01,24.467217145958223,20.863825436863102,14.727308975968864,17.74575046216392,34.895554596721695,12.181676501910488,11.98737304925298,19.790239815358333
1990-05-01,16.636104575469716,15.404270160381609,17.235257755797353,3.19962468956045,21.31447475362397,12.60931615352473,9.900623948696952,13.300033346125051
1990-06-01,13.767704008365047,10.940811498037988,8.832097640332517,4.031831769980208,22.0818395694475,14.686285948946677,5.807682052404217,5.016531089380601
1990-07-01,7.424566151928753,6.425634112900379,3.2101815011271593,-1.9395329041948441,15.195875700686022,5.643280738025087,-5.9996375721340724,0.15511818817766457
1990-08-01,9.488157084026117,5.7696408005437325,5.578394583100903,1.2011748012935255,14.510375239872342,9.273837732713435,-3.445092023729782,0.29411662622922397
1990-09-01,8.577574362195337,6.508209276050471,7.925192327379678,-1.5256744576423367,11.004916903107683,8.427256237364924,-3.7164921123352475,3.306236868249262
1990-10-01,13.24197785295385,6.744596476149755,11.444484034893929,-10.323186868754888,5.741875884701206,4.754690335199001,8.775379039109017,10.742736212291861
1990-11-01,16.59662150681283,12.229681369389924,16.656798103757183,5.295605828411516,19.14676878951669,19.906042115518723,16.255735326123283,13.577043064167032
1990-12-01,22.349028570639305,16.950177769980268,19.857183351839154,14.36579718503134,28.197981852048862,14.731249129538163,12.518262531675417,15.886748407182342
1991-01-01,27.67135163871149,17.617148457001335,27.060139478581718,23.271241479897483,31.0032734387273,7.407359285344669,20.952330446931782,21.489122269699532
1991-02-01,26.669032205186422,18.5114748913657,23.48786366600822,31.656961765427724,33.6709666555355,17.697252064211238,21.377058861936906,21.87184813221875
1991-03-01,22.805576743397538,18.41395700169866,24.505473848857594,7.11025278295289,29.822127206138806,6.687063564710622,14.350526356132008,19.668289385853896
1991-04-01,22.39966749020508,18.022838930489456,16.30025179678533,10.619212420181325,34.58905798539644,9.29942629569728,6.465346293475352,15.855827159765601
1991-05-01,18.878559796930624,17.282788717267106,12.37728365254676,2.2689747372211935,28.407137515615084,12.373232543048749,3.312818886525036,8.332184780528724
1991-06-01,15.722474141976422,7.909358303884906,10.718648778552406,1.2393334225095471,24.99809029466571,13.286081545327997,6.5682446375475365,5.86496159527818
1991-07-01,7.258456171821384,8.037800068167666,6.20849897481664,2.2254545278027926,18.373086566537733,11.804080626790183,-5.945877885130423,-1.3272908674956367
1991-08-01,6.024544312598743,7.091787642977884,6.981803979414379,2.5791325413885553,15.979044949555137,14.40702225103967,-10.315568903503737,-2.1331656008714064
1991-09-01,12.29497513211556,4.472930538212855,8.656472265428702,1.3404830907068641,14.508016899393724,12.487243609195534,4.034118897904514,3.373323819549756
1991-10-01,12.00276198274924,10.422286871343106,13.22306242761341,-3.355001180165031,13.817339489849426,14.255293059424611,5.085303100803377,9.786317080610374
1991-11-01,18.81569529684159,11.611766792274626,18.291136396923385,10.727083210247768,18.61839435332842,11.814882208290792,19.665655936288243,14.152357422349668
1991-12-01,23.916572080547233,15.972779997652585,21.216818650592018,25.08647952746367,32.56736136572475,14.828044290319474,24.606208363136634,17.19671397789664
1992-01-01,23.838442524483426,21.849705673887385,27.6324532762609,28.10524210551747,33.09545400261576,19.408441911138052,28.936887141283606,22.87233398151309
1992-02-01,25.002547089482434,20.926655100040495,21.909987864798744,16.450270597236926,35.351527862587,13.86255762730304,22.636253508875825,23.027692833880607
1992-03-01,25.328897139011104,21.08590203492119,22.902331565086698,15.143336685637868,32.23562577840992,19.942317495934375,24.83484887229665,27.47606838865457
1992-04-01,24.475703967886172,17.850232048192897,17.083968538490204,13.014425177210695,31.770158214281835,15.210566536562538,21.908919822941446,24.33052847419775
1992-05-01,16.86550393626225,17.606039930679227,11.800233099660158,3.433491070941286,27.074441537342732,13.445545270506665,13.622005272188908,17.189147715252485
1992-06-01,13.581815188418187,11.4661076971977,15.284766470499651,-2.5570474610003933,16.681106024108647,15.505139527566447,7.79815947973398,8.773965146815993
1992-07-01,8.141435839407645,5.644417031174589,6.150111977023929,-0.7056637372277016,17.309514962446052,15.599476013283562,-4.862855039423779,-1.8417905496559739
1992-08-01,6.381038358526252,6.6340662123854335,5.8025070057005825,-0.6021965634416602,15.772734910196917,14.599298906235546,-6.188979732188721,-0.27667403260633067
1992-09-01,11.201180875725992,7.23239250409316,8.177128228984945,-5.839749061724529,15.646581888630989,12.012741728893195,1.0397614039207221,3.86010615800006
1992-10-01,9.804811695437154,12.961783623116442,14.828515667338673,4.5594015220992326,14.86410235357248,17.75164121621149,11.09860728280153,13.585383712672071
1992-11-01,18.70450111842797,8.752085947475946,18.322205801498175,0.8628793379090394,15.861185060455613,8.07145452722789,18.334288923534626,14.83838045082142
1992-12-01,22.628406727934617,14.66219206145836,25.26136467137329,16.215096216948385,29.3394078694864,13.063091375213341,24.95372963846358,17.4408422247404
1993-01-01,26.60662170188556,14.388839871975755,22.228894926187053,27.12703870684736,33.46675017194609,19.699285310169323,23.604861746642175,18.656465044772535
1993-02-01,27.554387235316902,19.00179368631207,21.197692138566822,21.460940057213058,39.90609708117931,12.137226322299755,22.308845961265437,23.108356480032672
1993-03-01,21.246255333439358,21.41232780083031,19.10830115923796,8.771126123878078,29.696442837203207,14.114340039750978,16.215730623055887,23.020020325117354
1993-04-01,22.105059421996884,18.199957075784592,16.386273392878003,5.49179062855472,30.313903858535003,14.213651885309208,19.3104912833195,21.630310389918332
1993-05-01,16.865779791753845,18.498770762954834,10.477028045298802,-1.2710724666116473,25.103840812442368,9.170998801835374,11.762848803403562,16.645650003976797
1993-06-01,13.396079912064948,10.577722368207956,10.521657006157442,-1.762801938589472,19.324092608276903,15.853499226435893,5.99470804929897,7.893474023003096
1993-07-01,9.093529024236387,7.339934897805257,5.779333323078831,0.5437106728143379,15.904827834529472,10.43603169339499,-4.970530819157209,-3.4304492767296577
1993-08-01,6.48867548203346,7.779184736805253,5.585938876119543,-0.680496054334477,15.985425476861902,10.248679397194767,-5.987961196749791,-1.8225661050991104
1993-09-01,8.375725218908157,5.565980939112233,9.82539606150996,-8.165864652489123,13.008667401274124,9.64532841193494,-1.37633541700575,2.472464915746356
1993-10-01,13.31286499983945,13.090276800634342,17.233238849640912,-0.3858280893467549,14.049950653220431,16.286268899695397,7.929062119237268,10.218831277962455
1993-11-01,19.451838020688516,12.830010906137936,20.250296301967957,3.8155590691542964,20.796494208264264,9.128812928683159,10.195860552117411,12.508930119845312
1993-12-01,24.163785923812952,17.533381967059125,24.788271637839177,18.20673575973703,31.078073614170403,14.489303983514548,17.086258514850005,19.538602515437947
1994-01-01,26.258440476191765,14.54910515366447,22.847195819745508,19.222437258982794,36.29813933123852,7.75660327903473,16.326350787497052,20.699779833594242
1994-02-01,26.550386584191568,21.05487482254071,25.36230412535392,22.844747189246153,35.947051499763745,12.06793566145557,12.947891732014826,17.641681506178422
1994-03-01,25.633694166475316,13.218969362340706,19.785327834312657,14.454304650106131,32.95772753845459,6.089997711070769,13.024545322306631,19.397918333030827
1994-04-01,23.5183324251847,17.120589383936494,15.164253006205048,7.863176563676729,31.157111253868024,8.402302247465153,8.723438846060988,17.859592167035302
1994-05-01,19.134013374044223,14.074769319444348,14.788339325371236,-0.9409651906759885,22.27555485695755,13.071957691646361,8.264028136078709,12.997862000215735
1994-06-01,11.23943473065717,11.00392741209345,7.832031715735979,0.17263560814340595,18.524495704058612,12.645619687716776,1.8412273934026644,4.228533026210106
1994-07-01,6.403502344060055,7.04748853907769,3.9233026271574176,5.077916311956628,16.62654908518965,8.722790863777455,-6.740874699796424,-1.0370450231500752
1994-08-01,5.190098911752948,7.070022132124667,3.6997256481723015,-1.5414429842609654,12.058264088070286,7.9802821632285506,-15.042356067738224,-0.19297548891852614
1994-09-01,9.854858334081502,7.453373893617062,9.976781549551555,-0.24876745053698826,15.170215741794026,17.5582213193486,-1.5560355421673604,4.649099152163688
1994-10-01,12.748346461459361,7.373361881252568,15.600001177655734,-3.551384697734738,10.372044100699895,7.243028853467578,0.8843352018785257,9.417377295483725
1994-11-01,18.684241793501158,10.261738651636074,18.605055900050782,1.1703159869223392,16.411366464110813,12.039866951577327,14.70883555993366,11.589090430049238
1994-12-01,23.733666778710397,16.21208712264315,22.904342323176536,21.060253268805855,32.81242614261954,16.41466761552368,25.08478576803438,18.592647050587356
1995-01-01,26.13720021104873,20.652051139923646,22.089793879046045,26.005445296696706,38.48882808955768,22.532369623098532,26.471919766383465,25.310899571872298
1995-02-01,25.216307349389087,17.814080774981335,21.27960083244531,15.092503281327513,33.880192969897614,3.274994478238804,19.002694154500563,23.753977960801212
1995-03-01,26.519349523271504,15.929063241617946,15.938950201711735,9.405591804951063,36.03620239640097,0.7907798178008035,11.21959753608771,21.812239811707247
1995-04-01,21.36961077991091,18.44862861456274,20.058247998081807,1.5643846623240403,24.966395336967057,4.272549461634279,10.882614817079398,22.961369648233624
1995-05-01,17.705954845506863,13.934733300065572,16.786598863731978,0.2641410537761094,21.59638401155368,5.803994580292635,9.647817707017262,13.781180037831167
1995-06-01,12.828732034570663,8.623004714610234,9.483072024527791,-9.974267665496082,15.892493476474376,1.4046978733427409,1.1060298987124277,8.743699840646341
1995-07-01,5.235946736532515,7.053586233176643,4.488287532937597,-10.993441087428975,11.650618681867336,-2.085032692060463,-8.275873362420063,1.3902567407696957
1995-08-01,5.869418667002455,3.278817539384914,3.2405870284713227,-16.629535329381504,3.875301843049449,-9.487935527430736,-12.326461694079958,-0.3752514557824945
1995-09-01,8.064771581747811,5.4581509804788135,11.447904279274894,-9.173180554658744,7.898568790462189,5.202461703605421,-5.44898329881912,2.726262391351082
1995-10-01,13.051590599540008,7.031028155751016,15.2020970133098,-11.773138038061916,10.107768961815317,5.9875241780226665,4.440453932204248,9.404566300286252
1995-11-01,17.939000891645538,16.320601380131173,18.9259193611443,8.269089534117054,21.653210137856636,11.556749174467301,18.10882830808914,17.369547968970693
1995-12-01,19.296079341115536,19.9858506536998,21.85866935781131,11.903651991200794,24.890895466184794,4.096059305222065,19.674567862487258,22.349974309851717
1996-01-01,17.55395273727805,23.993545130855374,23.67675100264821,10.260834233972838,25.917348643560697,4.903871350507071,16.60239862651672,22.655887729037488
1996-02-01,26.775847186049983,19.45080523817167,19.29767891624007,21.065764319146016,38.973751057542835,8.298494680407515,9.323287958986901,19.55339205421088
1996-03-01,20.72325347116502,23.274260734810746,18.93342023470862,9.58286061219253,32.68765315774727,-0.6414111351017675,9.620984935621216,20.848211079802734
1996-04-01,19.84619292105893,21.457432889440717,14.68148146407734,5.671381419872002,32.69259467650427,2.895751470803911,7.959014884403708,19.470635646721878
1996-05-01,19.188562924361293,14.113524421648428,13.008042601131486,-5.760754954676626,26.946560518907425,1.7902429421580248,3.247225973198244,12.449392238784592
1996-06-01,15.061465008022271,7.680669723306418,7.811105782717899,-7.700029911610246,22.743807002202878,2.5197851666953266,-0.5526617343627598,5.452849851978316
1996-07-01,7.86991630983417,5.5088401558155775,7.151579922535821,-5.763517477835467,14.40173779582809,1.9491595421867094,-5.340578818776045,-1.0047517171373026
1996-08-01,4.868616192130839,6.800284545337416,4.8365718732971805,-8.63031853384456,10.985762740541777,5.278087935933905,-10.064523070956097,1.2649058238581827
1996-09-01,9.478935930309719,6.737794337994151,10.89813988320943,-4.8777546048491764,12.272124636788336,8.258255990734725,-2.863476684498544,3.3699259512727493
