,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-10-01,1.6223468780517578,18.82495880126953,13.584830284118652,24.292991638183594,1.8384342193603516,4.79444694519043,8.88492202758789,4.483823776245117
1980-11-01,2.6723976135253906,16.40578842163086,22.918807983398438,30.709787368774414,13.65235710144043,8.705972671508789,8.994651794433594,16.213335037231445
1980-12-01,8.0948486328125,29.055362701416016,33.19817352294922,22.73141860961914,9.523054122924805,24.3537654876709,12.890983581542969,22.928937911987305
1981-01-01,9.813135147094727,33.16681671142578,38.450531005859375,28.808073043823242,7.352052688598633,24.572294235229492,14.092962265014648,28.508928298950195
1981-02-01,14.749982833862305,38.509254455566406,33.26224899291992,24.348392486572266,11.466703414916992,29.266889572143555,21.454185485839844,22.61223793029785
1981-03-01,1.5030746459960938,12.235679626464844,42.48993682861328,32.882354736328125,32.41068649291992,22.581037521362305,5.992122650146484,28.118017196655273
1981-04-01,5.423194885253906,33.86054229736328,22.135066986083984,24.658552169799805,15.900691986083984,24.550270080566406,10.973020553588867,11.262990951538086
1981-05-01,-0.8919353485107422,21.834087371826172,16.65131187438965,18.14521598815918,11.863121032714844,19.466602325439453,6.017818450927734,2.1894664764404297
1981-06-01,-0.17618560791015625,14.610504150390625,0.3450298309326172,10.851892471313477,7.728279113769531,12.136573791503906,8.64223861694336,-3.6209678649902344
1981-07-01,-7.62367057800293,4.035736083984375,-2.916227340698242,7.788843154907227,16.53936004638672,8.251327514648438,-3.0043182373046875,-10.624320983886719
1981-08-01,-5.474578857421875,5.604883193969727,-0.5542488098144531,14.298507690429688,9.983816146850586,5.878337860107422,-1.7673530578613281,-8.724824905395508
1981-09-01,-5.256183624267578,9.545186996459961,8.631227493286133,12.58804702758789,3.1676578521728516,1.3966293334960938,-0.4753303527832031,-5.235996246337891
1981-10-01,-0.2679481506347656,23.79598045349121,13.591934204101562,30.164331436157227,6.689521789550781,7.722772598266602,6.293107986450195,4.953367233276367
1981-11-01,0.44229888916015625,24.724620819091797,30.5827693939209,23.663841247558594,11.079463958740234,14.036069869995117,5.331430435180664,17.598308563232422
1981-12-01,10.629823684692383,23.45829200744629,28.742002487182617,35.627899169921875,8.886327743530273,23.08940315246582,15.528131484985352,19.960285186767578
1982-01-01,7.331268310546875,37.66091537475586,26.369598388671875,41.077430725097656,14.018705368041992,22.246164321899414,13.69032096862793,26.028268814086914
1982-02-01,10.88690185546875,40.752281188964844,26.72548484802246,34.0244026184082,9.799830436706543,22.726608276367188,18.81185531616211,22.32704734802246
1982-03-01,6.884792327880859,43.83555221557617,23.129409790039062,33.291595458984375,8.1611328125,29.766698837280273,13.646644592285156,16.793006896972656
1982-04-01,3.2515125274658203,35.45280075073242,22.943378448486328,34.05352020263672,14.489446640014648,29.425371170043945,11.618087768554688,11.527498245239258
1982-05-01,-2.1207618713378906,14.43768310546875,19.05936050415039,9.453648567199707,19.690248489379883,23.91236114501953,6.744054794311523,5.56962776184082
1982-06-01,-1.3733997344970703,20.04613494873047,3.5362205505371094,20.803205490112305,4.671823501586914,12.875015258789062,6.1794891357421875,0.47883033752441406
1982-07-01,-2.005908966064453,8.774227142333984,-4.652410507202148,5.779926300048828,3.4650440216064453,15.906524658203125,5.888309478759766,-10.367631912231445
1982-08-01,-3.9293136596679688,3.914752960205078,-2.7645931243896484,10.91116714477539,5.920663833618164,10.06351089477539,1.1517791748046875,-12.32339096069336
1982-09-01,-0.5176525115966797,14.25650405883789,2.3423824310302734,14.261356353759766,3.3162193298339844,9.013643264770508,4.851385116577148,-4.149316787719727
1982-10-01,4.743001937866211,20.177167892456055,11.27352523803711,18.68729591369629,4.144464492797852,3.979461669921875,10.102334976196289,2.1887035369873047
1982-11-01,11.192642211914062,26.52812957763672,15.615344047546387,28.864042282104492,8.825992584228516,20.67540740966797,20.12216567993164,20.33407974243164
1982-12-01,13.856939315795898,35.68574523925781,19.76466178894043,24.902372360229492,4.733295440673828,25.242084503173828,22.831756591796875,27.029605865478516
1983-01-01,13.820219039916992,33.160396575927734,34.834442138671875,24.48107147216797,7.93096923828125,24.152441024780273,20.967041015625,40.48291778564453
1983-02-01,8.248207092285156,33.503662109375,47.14330291748047,21.241979598999023,15.24372673034668,32.2509765625,15.336458206176758,30.313383102416992
1983-03-01,4.987968444824219,33.46136474609375,43.75617218017578,19.302757263183594,13.177608489990234,30.402860641479492,10.675491333007812,30.36056137084961
1983-04-01,1.6838054656982422,35.0996208190918,30.24180030822754,23.60744285583496,13.480205535888672,26.353591918945312,10.896743774414062,14.99156379699707
1983-05-01,2.796581268310547,27.438711166381836,18.102130889892578,23.319486618041992,9.816505432128906,22.099336624145508,10.540460586547852,5.759101867675781
1983-06-01,-3.471729278564453,23.587919235229492,10.831668853759766,10.514429092407227,6.3073577880859375,11.09684944152832,2.368715286254883,2.9039535522460938
1983-07-01,-2.5704479217529297,9.24710464477539,0.110626220703125,0.9565982818603516,4.332342147827148,12.713953018188477,4.303060531616211,-8.848522186279297
1983-08-01,-3.8345203399658203,5.21735954284668,-0.8297023773193359,1.1290454864501953,11.506818771362305,9.645685195922852,3.606761932373047,-8.695596694946289
1983-09-01,-1.8546257019042969,15.266504287719727,-0.10412025451660156,8.532907485961914,2.1214332580566406,10.054027557373047,4.303058624267578,-4.947296142578125
1983-10-01,3.7255210876464844,22.582517623901367,14.062623977661133,16.309326171875,2.2776107788085938,8.113176345825195,10.130491256713867,4.820402145385742
1983-11-01,5.168550491333008,20.975173950195312,19.0733699798584,22.660608291625977,16.000221252441406,12.813194274902344,13.986162185668945,12.577295303344727
1983-12-01,8.955892562866211,32.24447250366211,22.84932518005371,35.88702392578125,10.582759857177734,15.995338439941406,15.608146667480469,18.778907775878906
1984-01-01,5.566608428955078,41.76512145996094,28.422908782958984,33.19725036621094,3.5029163360595703,17.14784812927246,15.290006637573242,16.817447662353516
1984-02-01,4.603086471557617,36.61021423339844,33.55706024169922,18.65799331665039,15.362659454345703,27.487070083618164,13.996089935302734,16.092647552490234
1984-03-01,2.1034774780273438,34.48943328857422,34.52922439575195,27.938554763793945,16.47840118408203,27.260459899902344,8.806585311889648,7.761768341064453
1984-04-01,-1.5118732452392578,26.456087112426758,27.19991683959961,25.317855834960938,19.086992263793945,21.455135345458984,5.224100112915039,7.645868301391602
1984-05-01,0.8268623352050781,23.304330825805664,15.712085723876953,18.72199821472168,11.086509704589844,23.80078887939453,7.768686294555664,-1.8889808654785156
1984-06-01,-3.7191429138183594,12.368316650390625,6.652942657470703,6.542232513427734,7.059453964233398,12.696983337402344,5.46281623840332,-4.224254608154297
1984-07-01,-6.649482727050781,6.87782096862793,0.83551025390625,7.01447868347168,4.5131378173828125,15.776090621948242,-1.1935882568359375,-6.319084167480469
1984-08-01,-4.15852165222168,10.99136734008789,-0.8251323699951172,6.621807098388672,6.225673675537109,12.634710311889648,1.709075927734375,-5.352108001708984
1984-09-01,-3.2953357696533203,12.479026794433594,7.10443115234375,16.40056037902832,5.6513671875,6.0803680419921875,1.6346912384033203,-5.115119934082031
1984-10-01,3.838502883911133,23.010255813598633,7.2376251220703125,19.579994201660156,4.0979766845703125,16.871074676513672,10.593505859375,5.480113983154297
1984-11-01,0.7334480285644531,24.18654441833496,24.120811462402344,24.49272346496582,6.5526123046875,14.456226348876953,4.60308837890625,11.77325439453125
1984-12-01,11.911640167236328,38.988739013671875,14.990745544433594,31.868738174438477,5.881437301635742,25.26422882080078,17.251638412475586,24.542890548706055
1985-01-01,0.4959907531738281,31.724075317382812,35.69024658203125,39.24308776855469,17.19611358642578,24.257829666137695,3.758625030517578,30.42254066467285
1985-02-01,13.096273422241211,35.232948303222656,27.531017303466797,36.861629486083984,16.686050415039062,19.975067138671875,18.4167423248291,18.253173828125
1985-03-01,12.647768020629883,40.19637680053711,19.34364891052246,29.029542922973633,10.523099899291992,33.70100402832031,18.05970001220703,17.074752807617188
1985-04-01,5.422481536865234,34.16181945800781,21.79546356201172,15.884023666381836,12.500028610229492,28.257413864135742,13.535982131958008,11.984691619873047
1985-05-01,-0.6982574462890625,26.70964241027832,15.968448638916016,9.638406753540039,7.358959197998047,22.965084075927734,7.80218505859375,1.3455066680908203
1985-06-01,-2.330453872680664,13.96337890625,1.3595771789550781,14.43122673034668,11.400758743286133,14.475196838378906,7.344886779785156,-5.427761077880859
1985-07-01,-5.730279922485352,5.010917663574219,-2.2090911865234375,6.9649810791015625,3.7392807006835938,10.99974250793457,-0.2814140319824219,-10.651496887207031
1985-08-01,-7.898920059204102,2.7297096252441406,-1.3648567199707031,12.471887588500977,5.012674331665039,7.562984466552734,-1.4774208068847656,-11.891471862792969
1985-09-01,-3.953855514526367,11.52035903930664,2.404325485229492,7.626300811767578,6.219234466552734,8.241893768310547,0.4660911560058594,-4.755884170532227
1985-10-01,1.2909812927246094,25.923442840576172,7.758213043212891,21.769079208374023,7.84791374206543,10.085147857666016,7.077545166015625,9.655994415283203
1985-11-01,7.682584762573242,23.640480041503906,17.7061767578125,25.759870529174805,14.693292617797852,10.062284469604492,11.552019119262695,13.975690841674805
1985-12-01,5.468212127685547,29.988109588623047,27.03502655029297,34.99726867675781,12.885211944580078,14.51740837097168,11.149242401123047,23.972898483276367
1986-01-01,7.801294326782227,43.395843505859375,30.505807876586914,20.19344711303711,1.358774185180664,33.19005584716797,16.668292999267578,21.831968307495117
1986-02-01,4.39103889465332,36.08577346801758,25.851675033569336,32.9536018371582,12.368841171264648,29.125389099121094,11.747734069824219,20.483184814453125
1986-03-01,1.1456336975097656,34.6504020690918,32.12101745605469,19.519054412841797,9.644630432128906,23.040876388549805,8.234235763549805,11.905923843383789
1986-04-01,5.1170501708984375,28.28447914123535,25.137319564819336,19.267614364624023,13.039900779724121,33.48146057128906,12.944986343383789,13.50448226928711
1986-05-01,3.1171875,22.474721908569336,14.237154006958008,12.658578872680664,11.20988655090332,26.03151512145996,12.596965789794922,14.122257232666016
1986-06-01,-3.7482833862304688,14.635129928588867,3.691669464111328,7.85791015625,2.4044971466064453,18.877965927124023,3.8781700134277344,-5.733160018920898
1986-07-01,-2.136404037475586,2.825784683227539,-9.837789535522461,6.870466232299805,3.1904544830322266,16.27198600769043,4.445989608764648,-9.66128158569336
1986-08-01,-1.1589546203613281,6.290990829467773,-4.447654724121094,16.00056266784668,3.8731727600097656,12.112405776977539,3.993062973022461,-8.200935363769531
1986-09-01,-2.056478500366211,9.296611785888672,1.8633193969726562,15.537647247314453,8.520645141601562,12.831754684448242,5.240274429321289,-6.67730712890625
1986-10-01,1.5086383819580078,19.199344635009766,7.809619903564453,19.38417625427246,-0.25310325622558594,11.218212127685547,7.871232986450195,6.678974151611328
1986-11-01,8.735450744628906,25.12732696533203,13.131484985351562,37.291351318359375,5.411783218383789,12.134050369262695,17.111225128173828,16.088817596435547
1986-12-01,11.737743377685547,33.04351806640625,22.722829818725586,32.14932632446289,4.644144058227539,19.672250747680664,19.25929069519043,23.01923179626465
1987-01-01,8.611007690429688,15.65652847290039,29.672548294067383,33.49040222167969,14.13105583190918,20.092906951904297,17.74384117126465,27.49186897277832
1987-02-01,7.178895950317383,18.477405548095703,36.514671325683594,35.00920486450195,17.64214515686035,26.5782527923584,15.049674987792969,31.909910202026367
1987-03-01,3.454404830932617,25.657968521118164,38.01346969604492,17.4737606048584,17.617137908935547,26.473220825195312,9.256208419799805,25.207828521728516
1987-04-01,0.20172882080078125,25.577943801879883,39.90739440917969,9.542963981628418,15.576505661010742,28.19709014892578,8.832744598388672,15.52982234954834
1987-05-01,-3.9195499420166016,28.09705924987793,18.604110717773438,5.286642074584961,19.03091049194336,24.25586700439453,1.923929214477539,6.190256118774414
1987-06-01,0.39345550537109375,16.86023712158203,3.4477367401123047,8.579330444335938,10.313202857971191,15.663196563720703,7.340612411499023,-4.584758758544922
1987-07-01,-3.274351119995117,6.306957244873047,-2.7708606719970703,3.8145179748535156,7.473987579345703,18.545761108398438,3.4744129180908203,-7.789085388183594
1987-08-01,-4.514736175537109,9.021135330200195,-5.121591567993164,10.646639823913574,3.6011180877685547,8.452625274658203,1.912261962890625,-9.689674377441406
1987-09-01,-3.467742919921875,10.063125610351562,1.9939517974853516,14.624542236328125,5.38667106628418,9.621320724487305,0.24007415771484375,-4.026250839233398
1987-10-01,0.9286212921142578,20.127918243408203,14.992989540100098,18.854188919067383,5.458362579345703,4.519737243652344,7.377290725708008,9.357906341552734
1987-11-01,3.667804718017578,24.831043243408203,27.810304641723633,17.413740158081055,6.547033309936523,10.15815544128418,8.479299545288086,13.677579879760742
1987-12-01,10.466583251953125,22.82708740234375,28.907310485839844,35.36431884765625,19.102598190307617,13.996013641357422,15.443126678466797,20.909826278686523
1988-01-01,10.087591171264648,32.363380432128906,31.282211303710938,31.37063980102539,12.335025787353516,20.155162811279297,14.956197738647461,23.608901977539062
1988-02-01,11.322261810302734,38.59346008300781,33.461238861083984,32.213218688964844,10.252769470214844,26.273454666137695,15.58187484741211,26.864093780517578
1988-03-01,6.5804595947265625,28.689403533935547,37.01842498779297,26.338525772094727,20.423784255981445,26.036527633666992,10.397926330566406,12.595308303833008
1988-04-01,2.4326343536376953,25.51262855529785,28.822879791259766,25.060474395751953,18.933837890625,24.179519653320312,10.778339385986328,13.075826644897461
1988-05-01,-2.717945098876953,27.102685928344727,20.613990783691406,10.895132064819336,8.944687843322754,21.907058715820312,4.516557693481445,-0.08175468444824219
1988-06-01,-7.453073501586914,8.312335968017578,15.693662643432617,1.2830562591552734,13.272706985473633,5.307415008544922,-2.0271968841552734,-7.186113357543945
1988-07-01,-8.237251281738281,2.9882354736328125,3.897554397583008,6.879116058349609,10.224407196044922,6.368562698364258,-2.9632091522216797,-12.518558502197266
1988-08-01,-11.298904418945312,2.005504608154297,2.921497344970703,6.11161994934082,7.444728851318359,9.665470123291016,-6.775671005249023,-14.115287780761719
1988-09-01,-7.102689743041992,8.76616096496582,1.0878448486328125,18.12295913696289,4.296319961547852,11.160421371459961,-1.593393325805664,-8.283971786499023
1988-10-01,-1.8670234680175781,15.833813667297363,20.974380493164062,23.86083984375,4.783514022827148,13.391168594360352,2.2340850830078125,7.26286506652832
1988-11-01,3.21514892578125,22.305822372436523,17.60906982421875,26.615489959716797,10.923497200012207,15.77541732788086,10.65153694152832,11.245512008666992
1988-12-01,5.847999572753906,36.10910415649414,25.007081985473633,31.702667236328125,7.301240921020508,20.56894302368164,12.635351181030273,15.590217590332031
1989-01-01,11.328166961669922,37.66510009765625,20.505552291870117,37.12552261352539,11.371875762939453,25.699384689331055,17.976459503173828,23.987197875976562
1989-02-01,8.942258834838867,45.66535949707031,20.069969177246094,37.318443298339844,4.425159454345703,29.966289520263672,14.853525161743164,17.71872329711914
1989-03-01,4.795932769775391,38.38404083251953,17.519773483276367,24.201221466064453,10.591143608093262,32.952064514160156,10.936294555664062,14.27777099609375
1989-04-01,4.108646392822266,34.97172546386719,20.30810546875,24.392637252807617,8.450908660888672,29.719106674194336,13.923576354980469,9.261787414550781
1989-05-01,-2.8968505859375,27.09656524658203,13.527181625366211,23.61944007873535,16.853588104248047,23.53805160522461,6.592523574829102,0.5410881042480469
1989-06-01,-1.9231948852539062,13.364404678344727,1.4258174896240234,12.460079193115234,10.491667747497559,19.36157989501953,7.989704132080078,-5.281253814697266
1989-07-01,-5.413887023925781,5.811790466308594,-4.227714538574219,8.107266426086426,11.025219917297363,13.852737426757812,-1.1499996185302734,-11.084001541137695
1989-08-01,-6.230794906616211,1.767953872680664,-2.088987350463867,9.641603469848633,2.7084503173828125,3.8147411346435547,-0.8952808380126953,-15.753328323364258
1989-09-01,-6.699535369873047,12.865518569946289,3.4861698150634766,13.343303680419922,1.9111385345458984,7.704841613769531,-1.5268020629882812,-5.275224685668945
1989-10-01,2.1869564056396484,20.38497543334961,10.053069114685059,18.449718475341797,11.661260604858398,10.756935119628906,8.028892517089844,6.101173400878906
1989-11-01,5.642984390258789,30.0627498626709,26.137981414794922,26.725791931152344,10.65444564819336,15.650836944580078,8.847305297851562,23.440082550048828
1989-12-01,5.843442916870117,9.270830154418945,30.964059829711914,42.03600311279297,24.379074096679688,14.937928199768066,7.4395751953125,26.480117797851562
1990-01-01,16.649349212646484,41.67170715332031,14.98344898223877,32.9829216003418,4.193754196166992,23.308124542236328,23.846240997314453,28.950279235839844
1990-02-01,12.462039947509766,37.79051208496094,24.181352615356445,31.587688446044922,9.288127899169922,27.654937744140625,17.35985565185547,33.98826599121094
1990-03-01,13.236989974975586,34.36687469482422,21.642223358154297,23.567516326904297,12.510374069213867,31.710132598876953,18.9774227142334,22.23189353942871
1990-04-01,4.014919281005859,37.47634506225586,26.386981964111328,20.26310157775879,16.21756935119629,31.231630325317383,12.540985107421875,13.06621265411377
1990-05-01,-0.16594505310058594,24.181354522705078,13.162879943847656,24.432687759399414,15.21061897277832,17.78196907043457,8.413286209106445,2.4489078521728516
1990-06-01,-0.6331710815429688,16.821741104125977,3.766805648803711,9.932577133178711,6.555662155151367,17.1649112701416,5.532598495483398,-2.579408645629883
1990-07-01,-5.440765380859375,5.037982940673828,-1.0875072479248047,4.7818145751953125,8.484176635742188,12.102758407592773,-0.14339065551757812,-9.803686141967773
1990-08-01,-3.621805191040039,7.8526153564453125,1.047231674194336,9.576519012451172,5.711433410644531,10.984640121459961,-0.5751724243164062,-10.878307342529297
1990-09-01,-3.720083236694336,9.763408660888672,6.033658981323242,14.061885833740234,6.541160583496094,5.548709869384766,0.3270587921142578,-6.961664199829102
1990-10-01,-4.435422897338867,19.148202896118164,15.908233642578125,17.35663414001465,6.078769683837891,6.027214050292969,-0.9344520568847656,3.8795852661132812
1990-11-01,5.344097137451172,19.79426383972168,17.912471771240234,23.395126342773438,9.557184219360352,14.71922492980957,11.82403564453125,11.869146347045898
1990-12-01,8.567955017089844,32.94103240966797,21.80655860900879,32.45286178588867,16.53495979309082,17.960803985595703,14.253608703613281,14.582279205322266
1991-01-01,6.497657775878906,38.022621154785156,26.76611328125,36.683589935302734,11.532660484313965,24.422012329101562,10.962692260742188,25.578006744384766
1991-02-01,10.945030212402344,37.117088317871094,29.819868087768555,27.519115447998047,10.683324813842773,24.755964279174805,18.096145629882812,25.757829666137695
1991-03-01,7.652050018310547,32.00823211669922,27.909265518188477,35.318878173828125,14.645820617675781,20.592775344848633,14.233194351196289,20.634519577026367
1991-04-01,3.6751022338867188,31.84928321838379,17.22593879699707,20.84966468811035,11.733355522155762,29.97079086303711,13.358171463012695,4.151950836181641
1991-05-01,1.9828529357910156,21.83707618713379,7.9522857666015625,15.05523681640625,18.234222412109375,26.200960159301758,10.684928894042969,0.12523269653320312
1991-06-01,0.9103469848632812,17.58237075805664,3.7618026733398438,8.727766036987305,0.048168182373046875,20.324649810791016,7.854349136352539,1.2073726654052734
1991-07-01,-3.8147850036621094,4.259523391723633,-2.952604293823242,7.706638336181641,4.037956237792969,12.031986236572266,3.498493194580078,-12.041622161865234
1991-08-01,-4.967569351196289,3.9191436767578125,-5.76231575012207,12.97283935546875,5.951770782470703,12.314563751220703,1.7339935302734375,-14.653848648071289
1991-09-01,-1.2651729583740234,15.569009780883789,1.0805339813232422,14.177000045776367,1.1094341278076172,10.792501449584961,4.378332138061523,-6.0159912109375
1991-10-01,1.2009506225585938,16.594959259033203,9.858072280883789,15.93989372253418,7.499521255493164,7.070838928222656,8.665149688720703,0.8172245025634766
1991-11-01,6.428619384765625,26.854419708251953,18.589048385620117,26.3245849609375,6.913496017456055,13.738687515258789,11.45559310913086,21.076045989990234
1991-12-01,14.724491119384766,32.32612991333008,18.675748825073242,31.671064376831055,11.943681716918945,25.008037567138672,20.673053741455078,27.541593551635742
1992-01-01,15.587310791015625,30.86134910583496,27.436458587646484,31.875831604003906,13.470695495605469,21.849504470825195,22.83314323425293,36.165870666503906
1992-02-01,11.006721496582031,32.35628890991211,30.216947555541992,24.290754318237305,13.82129955291748,25.78082275390625,17.8759822845459,24.123565673828125
1992-03-01,9.604303359985352,37.00667190551758,37.47090148925781,27.545211791992188,12.39291000366211,24.298870086669922,17.42311668395996,28.382766723632812
1992-04-01,2.827564239501953,36.00517272949219,34.266761779785156,18.130817413330078,10.628522872924805,28.77070426940918,10.971012115478516,20.932411193847656
1992-05-01,-1.806589126586914,22.203353881835938,21.50052261352539,15.808061599731445,5.5626068115234375,25.449697494506836,6.734537124633789,3.952421188354492
1992-06-01,-2.528900146484375,20.463314056396484,9.505289077758789,19.276777267456055,10.821681022644043,10.594436645507812,6.043066024780273,-4.028709411621094
1992-07-01,-2.8811283111572266,5.512287139892578,-5.598318099975586,10.109109878540039,-1.2790584564208984,11.177156448364258,2.856781005859375,-12.797079086303711
1992-08-01,-2.650636672973633,3.9637832641601562,-1.5744762420654297,16.095361709594727,3.1635608673095703,9.628650665283203,2.8876209259033203,-14.350456237792969
1992-09-01,-0.6184291839599609,12.696443557739258,2.6993331909179688,14.465700149536133,2.0581817626953125,9.131959915161133,5.898603439331055,-4.577341079711914
1992-10-01,3.471963882446289,15.446094512939453,19.064144134521484,19.062519073486328,13.188263893127441,5.93431282043457,9.490682601928711,2.080904006958008
1992-11-01,3.218748092651367,27.210838317871094,17.343582153320312,28.949251174926758,3.3421077728271484,9.448478698730469,10.191888809204102,18.283397674560547
1992-12-01,11.183647155761719,32.98445510864258,22.760103225708008,39.954349517822266,9.13033676147461,20.16952133178711,17.940906524658203,29.742984771728516
1993-01-01,13.668020248413086,39.20706558227539,26.150951385498047,27.991323471069336,5.734899520874023,26.82792091369629,21.65846061706543,23.633607864379883
1993-02-01,9.742511749267578,36.95771789550781,34.15068435668945,28.2965030670166,13.757869720458984,30.127580642700195,17.286800384521484,24.389585494995117
1993-03-01,3.0874252319335938,29.744945526123047,33.41949462890625,22.017858505249023,14.135858535766602,25.39032554626465,12.575878143310547,14.50300407409668
1993-04-01,0.8272380828857422,26.34304428100586,23.72965431213379,19.138017654418945,12.620803833007812,29.272459030151367,11.012802124023438,16.664047241210938
1993-05-01,-5.539707183837891,23.193653106689453,23.26181411743164,11.647947311401367,13.943765640258789,22.841999053955078,2.1780853271484375,2.1347084045410156
1993-06-01,-4.331382751464844,16.487445831298828,5.815452575683594,12.609960556030273,8.642624855041504,16.755447387695312,3.913116455078125,-2.7744998931884766
1993-07-01,-4.752748489379883,6.732542037963867,-7.658924102783203,7.112079620361328,8.771203994750977,10.946189880371094,3.095172882080078,-10.583690643310547
1993-08-01,-4.955682754516602,5.033140182495117,-1.6513786315917969,11.69752025604248,8.120565414428711,12.46434211730957,-0.06661224365234375,-12.396177291870117
1993-09-01,-1.5553321838378906,10.10810661315918,1.130868911743164,19.89089584350586,0.18434715270996094,9.63871955871582,3.9487457275390625,-6.450599670410156
1993-10-01,1.1324176788330078,19.647682189941406,11.018998146057129,22.68088722229004,7.550485610961914,5.834043502807617,9.689840316772461,4.418132781982422
1993-11-01,3.8093223571777344,28.3460750579834,13.271441459655762,28.61252784729004,11.288548469543457,13.539440155029297,9.643365859985352,14.884090423583984
1993-12-01,7.9594573974609375,35.4937858581543,25.844223022460938,33.32654571533203,10.45356559753418,22.013212203979492,16.076927185058594,22.036447525024414
1994-01-01,7.753332138061523,40.81513977050781,29.96145248413086,30.481700897216797,4.992761611938477,31.544958114624023,13.31999397277832,20.566083908081055
1994-02-01,8.98567008972168,37.93914031982422,21.645599365234375,36.72793960571289,15.101844787597656,23.694080352783203,16.997501373291016,19.021595001220703
1994-03-01,5.241506576538086,35.81425094604492,26.594465255737305,30.16629981994629,4.197755813598633,23.565641403198242,12.918426513671875,16.84955596923828
1994-04-01,2.3476219177246094,32.28468704223633,23.710336685180664,19.818225860595703,13.838617324829102,27.774778366088867,10.590314865112305,6.545379638671875
1994-05-01,1.0274906158447266,23.263248443603516,14.98641586303711,18.11766242980957,9.557944297790527,18.446069717407227,10.697614669799805,2.924772262573242
1994-06-01,-0.9104347229003906,10.515527725219727,4.51478385925293,9.250673294067383,15.407491683959961,14.592975616455078,6.680318832397461,-5.8706817626953125
1994-07-01,-5.087057113647461,5.369941711425781,0.2682533264160156,10.972370147705078,6.1795806884765625,17.724224090576172,1.1738109588623047,-11.934829711914062
1994-08-01,-6.472219467163086,2.550844192504883,2.7020416259765625,8.354869842529297,5.2106170654296875,10.713871002197266,-0.7023353576660156,-18.397296905517578
1994-09-01,0.5982856750488281,11.068292617797852,2.780078887939453,13.731314659118652,5.215492248535156,11.656822204589844,6.119424819946289,-7.6899261474609375
1994-10-01,0.8031330108642578,16.200870513916016,15.25141716003418,21.52691650390625,7.538730621337891,7.850879669189453,5.217119216918945,0.7348518371582031
1994-11-01,3.287322998046875,21.54642677307129,14.1068696975708,31.0377140045166,10.154605865478516,16.68210220336914,7.699682235717773,15.407491683959961
1994-12-01,13.892267227172852,29.259113311767578,23.633926391601562,26.40424919128418,9.3628511428833,25.158903121948242,19.89788818359375,29.72408676147461
1995-01-01,10.848543167114258,33.82122039794922,34.73755645751953,24.19792938232422,9.795101165771484,27.6151065826416,20.116056442260742,26.80636978149414
1995-02-01,1.9819297790527344,32.61505126953125,32.9708251953125,29.765377044677734,11.270267486572266,30.515108108520508,9.034955978393555,24.37494659423828
1995-03-01,2.6292686462402344,39.76179504394531,31.70218276977539,24.00355339050293,6.34321403503418,33.217262268066406,10.116168975830078,17.278532028198242
1995-04-01,-1.4352493286132812,27.851133346557617,33.80038833618164,26.5443115234375,18.470813751220703,20.40935516357422,7.74201774597168,13.285171508789062
1995-05-01,-2.077381134033203,20.424972534179688,13.196659088134766,23.757112503051758,10.567394256591797,21.52701187133789,5.504972457885742,10.331367492675781
1995-06-01,-5.444231033325195,14.557283401489258,7.313352584838867,4.947879791259766,9.963445663452148,9.227598190307617,2.204071044921875,-5.775707244873047
1995-07-01,-8.942977905273438,2.2613449096679688,2.1225032806396484,8.054407119750977,13.39277172088623,10.081457138061523,-4.133937835693359,-12.955429077148438
1995-08-01,-12.853034973144531,2.396709442138672,-1.0725326538085938,3.8510513305664062,10.853750228881836,6.86906623840332,-9.288339614868164,-13.524667739868164
1995-09-01,-4.352607727050781,11.731910705566406,3.722623825073242,23.248615264892578,5.017299652099609,7.098152160644531,-0.5466804504394531,-8.838846206665039
1995-10-01,0.0329742431640625,21.113964080810547,9.408086776733398,25.591524124145508,9.229331970214844,5.937108993530273,7.348060607910156,5.544889450073242
1995-11-01,5.010358810424805,25.94036102294922,26.794219970703125,28.826480865478516,14.586788177490234,14.033166885375977,10.654169082641602,16.478469848632812
1995-12-01,1.1853370666503906,24.49643325805664,35.70075225830078,32.365142822265625,20.14208984375,22.446819305419922,6.044710159301758,23.30415153503418
1996-01-01,2.108379364013672,20.06106185913086,31.849130630493164,34.2520866394043,22.727155685424805,21.236061096191406,8.701622009277344,17.899723052978516
1996-02-01,2.6660938262939453,39.854026794433594,30.536771774291992,32.11557388305664,6.728944778442383,32.94469451904297,11.524932861328125,10.977151870727539
1996-03-01,1.27264404296875,28.44990348815918,29.209516525268555,22.707294464111328,17.315532684326172,28.259586334228516,7.0930328369140625,11.968454360961914
1996-04-01,0.5477828979492188,25.571979522705078,26.189268112182617,22.87444496154785,20.86370277404785,30.988563537597656,8.357397079467773,4.810882568359375
1996-05-01,-2.9192962646484375,25.724233627319336,13.563806533813477,15.263420104980469,13.67137622833252,26.293529510498047,6.255638122558594,-1.904825210571289
1996-06-01,-5.097185134887695,19.840957641601562,6.023944854736328,6.028911590576172,4.415353775024414,11.68545913696289,2.1580276489257812,-4.9482421875
1996-07-01,-9.519159317016602,5.747570037841797,-3.788135528564453,15.84429931640625,11.258489608764648,12.90349006652832,-3.102994918823242,-9.641620635986328
