,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1995-04-01,-1.7923812e-06,6.793396e-05,-1.3867539e-06,8.309941e-05,-1.9358486e-05,1.6899541e-05,-2.4747518e-05,0.00014764367
1995-05-01,-7.967836e-06,8.912587e-05,3.1744712e-06,0.00020073933,-2.0451193e-05,2.0467398e-05,-2.0666423e-05,0.00018535864
1995-06-01,-4.5324305e-06,9.214737e-05,1.9079234e-06,0.00024938138,-1.9082763e-06,2.0119718e-05,-1.7371745e-05,0.00020545784
1995-07-01,-7.0075766e-06,9.5533105e-05,2.6529524e-06,0.00023015965,-1.6229369e-05,3.0500441e-05,-2.725578e-05,0.00019942311
1995-08-01,-1.1403241e-05,7.280147e-05,7.5727075e-07,0.00018007722,3.930833e-05,2.0277002e-05,-2.016146e-05,0.00012643522
1995-09-01,-7.5042626e-06,8.599675e-05,-2.6367452e-06,0.000153637,1.2705095e-06,2.0359783e-05,-9.789015e-06,0.00014695659
1995-10-01,-2.206285e-06,6.1452214e-05,-2.9927032e-06,2.336473e-05,-5.3538715e-05,2.3066717e-05,-7.0738024e-06,0.00010998665
1995-11-01,-3.1499876e-06,6.12701e-05,1.8830906e-06,-8.781828e-05,-0.00014689071,2.7884565e-05,-3.0939533e-05,0.0001345974
1995-12-01,-1.3122517e-06,6.620384e-05,3.2158605e-06,-4.250402e-05,-0.00012466405,1.4780351e-05,-2.9565366e-05,0.00014297484
1996-01-01,-3.850706e-06,6.7920846e-05,4.61789e-06,-7.427232e-05,-0.00013303949,1.8999199e-05,-2.3424764e-05,0.00012852393
1996-02-01,-5.6056233e-06,8.033124e-05,4.455891e-06,6.216112e-05,-0.000107813714,1.9368177e-05,-2.351476e-05,0.00015580162
1996-03-01,-2.53677e-06,7.212364e-05,2.3049943e-06,-3.397226e-05,-9.1587484e-05,1.720828e-05,-1.5694139e-05,0.00012752498
1996-04-01,1.9900108e-06,7.206065e-05,3.4209443e-06,9.728643e-05,-6.070998e-05,2.2914006e-05,-2.0490908e-05,0.00015536064
1996-05-01,-3.2567332e-06,8.74589e-05,4.3119e-06,0.00015588262,-5.4968245e-05,2.2338034e-05,-2.710559e-05,0.00019110693
1996-06-01,-2.347777e-06,9.5702504e-05,1.0180593e-06,0.00025111606,-1.7782033e-05,2.2473025e-05,-1.9365958e-05,0.00020289636
1996-07-01,-7.297538e-06,9.556751e-05,-2.1227897e-06,0.00031373504,1.997115e-05,2.2869011e-05,-2.751957e-05,0.00020991602
1996-08-01,-9.268442e-06,9.494655e-05,3.2139505e-06,0.00025644377,-4.58867e-06,1.9818159e-05,-2.2650805e-05,0.00018596817
1996-09-01,-1.01773985e-05,9.347061e-05,-4.668691e-07,0.00020097045,1.9476174e-05,1.709129e-05,-1.0987365e-05,0.00016565615
1996-10-01,-2.7797578e-06,6.68319e-05,-4.507674e-06,-4.3888576e-08,-6.560574e-05,2.0583117e-05,-1.9320963e-05,0.00012652602
1996-11-01,-1.1328375e-06,5.799432e-05,1.8280189e-06,-3.2622323e-05,-0.000120584096,1.9935149e-05,-1.1509335e-05,0.00010673598
1996-12-01,-4.7956637e-06,6.87848e-05,2.9439689e-06,4.533193e-05,-0.000115850315,2.4443936e-05,-2.9346484e-05,0.00015019489
1997-01-01,-5.715643e-06,3.5397028e-05,6.0993552e-06,-0.00017196746,-0.00016617254,1.9049847e-05,-3.3819095e-05,0.000109439
1997-02-01,-4.991278e-06,9.3914074e-05,4.3373802e-06,0.0001384528,-0.00012957247,3.7198155e-05,-3.344712e-05,0.00019762569
1997-03-01,-5.813534e-06,6.55659e-05,2.4971014e-06,-1.7315295e-05,-0.00012412993,2.8701535e-05,-3.8654725e-05,0.00012600154
1997-04-01,-2.700719e-06,7.5286116e-05,2.3600587e-06,0.00012609942,-4.564388e-05,1.2501187e-05,-2.2787193e-05,0.0001559061
1997-05-01,-3.5229677e-06,0.000101559075,6.9118178e-06,0.00032865765,-9.660507e-06,2.9582523e-05,-2.5067973e-05,0.000216655
1997-06-01,-4.629095e-06,9.904337e-05,4.2982283e-06,0.00018972618,-6.929346e-05,2.920076e-05,-2.6741844e-05,0.00020609295
1997-07-01,-2.7692367e-06,0.00012147914,2.330693e-06,0.0004052545,2.4081259e-05,2.1820058e-05,-2.6046844e-05,0.00024927105
1997-08-01,-7.683178e-06,0.00011727978,-3.8078724e-07,0.0003514067,1.2971046e-05,2.5216745e-05,-2.6007692e-05,0.00022606197
1997-09-01,-8.035575e-06,9.377703e-05,-9.876894e-07,0.00015716886,-2.2150925e-05,2.5187379e-05,-2.1583182e-05,0.00017094161
1997-10-01,-2.8279683e-06,7.835978e-05,-4.022193e-06,5.331041e-05,-7.679163e-05,2.0332169e-05,-1.7843886e-05,0.00012505203
1997-11-01,-4.7563517e-06,7.839893e-05,2.359011e-07,4.117238e-05,-0.0001142629,2.7908653e-05,-2.5939167e-05,0.000157903
1997-12-01,-1.5260666e-06,0.0001202164,3.7794234e-06,0.00014495253,-0.000106011,2.0244071e-05,-1.7011844e-05,0.00021119288
1998-01-01,-2.043842e-06,0.00010946111,9.2602204e-07,0.00012050448,-8.1820865e-05,2.4005625e-05,-2.1752949e-05,0.00019130224
1998-02-01,-3.681187e-06,8.491835e-05,-2.017714e-06,5.972239e-05,-6.362717e-05,8.02409e-06,-1.1789529e-05,0.00015035119
1998-03-01,-3.3850702e-06,8.4848674e-05,1.0392432e-06,8.517092e-05,-5.254027e-05,1.6968523e-05,-2.514086e-05,0.0001619868
1998-04-01,-5.5101373e-06,6.7804605e-05,2.0756488e-06,0.00011925906,-2.8964238e-05,1.4529924e-05,-3.445108e-05,0.00014923641
1998-05-01,-6.5029926e-06,7.6827426e-05,5.001966e-06,0.00023354226,1.6942395e-05,1.5966954e-05,-1.8931143e-05,0.0001559861
1998-06-01,-6.4507367e-06,0.00010393071,4.601341e-06,0.0003463449,1.1455548e-05,2.087028e-05,-2.2519369e-05,0.00022108799
1998-07-01,-5.231439e-06,0.00010482777,1.6227677e-06,0.0003226208,8.180858e-06,2.624391e-05,-2.841555e-05,0.00022120992
1998-08-01,-4.4476074e-06,0.00010152695,-3.9778752e-07,0.00019349699,-1.6788657e-05,2.4371413e-05,-2.6473379e-05,0.0001843174
1998-09-01,-1.1789529e-05,8.896817e-05,3.155601e-06,9.921899e-05,-1.3113338e-05,1.7194965e-05,-1.15369585e-05,0.00015303366
1998-10-01,-5.745289e-06,8.056371e-05,1.596054e-07,5.784119e-05,-4.189752e-05,2.4353994e-05,-2.645596e-05,0.00015723152
1998-11-01,-4.613077e-06,5.6290937e-05,4.192003e-06,-9.935266e-05,-0.00014559024,2.9022172e-05,-2.6098885e-05,0.00012914409
1998-12-01,-2.975732e-06,5.1779527e-05,2.7549722e-06,-9.0852394e-05,-0.00014914363,3.4796423e-05,-3.8953785e-05,0.00011594953
1999-01-01,-3.9684746e-06,5.64665e-05,3.8389117e-06,-6.49898e-05,-0.00014046926,2.351803e-05,-3.1776275e-05,0.00014110276
1999-02-01,-2.4182445e-06,6.0386257e-05,3.5738485e-06,-4.422982e-07,-0.00011283817,2.0048079e-05,-3.4386772e-05,0.00014152848
1999-03-01,-8.75572e-06,6.3253785e-05,3.1722338e-06,3.928542e-05,-9.088592e-05,1.17507225e-05,-2.4723922e-05,0.00013942402
1999-04-01,-6.1773535e-06,8.069992e-05,4.2244646e-06,0.00020428479,-1.7020953e-05,1.924485e-05,-2.5221925e-05,0.00018870214
1999-05-01,-3.558831e-06,9.9680234e-05,2.850942e-06,0.00020642941,-2.1583292e-05,1.5991773e-05,-1.649082e-05,0.0002044374
1999-06-01,-6.6994544e-06,9.670829e-05,4.6983696e-06,0.00019121624,-3.7671976e-05,2.2666609e-05,-2.1888525e-05,0.00020374662
1999-07-01,-6.659291e-06,0.00010862018,-1.6230479e-06,0.00032227114,1.1967593e-05,2.5943784e-05,-2.6948866e-05,0.00021406008
1999-08-01,-9.518793e-06,9.011377e-05,-9.4833376e-07,0.0002876118,5.61934e-05,2.2264994e-05,-2.4386565e-05,0.00016993869
1999-09-01,-9.615178e-06,6.933423e-05,4.010908e-07,2.8530183e-05,-2.2756009e-05,3.3237106e-05,-1.3462646e-05,0.00011927903
1999-10-01,-2.2656313e-06,6.0587063e-05,-3.7804057e-07,5.1912186e-05,-1.5960686e-05,3.4241144e-05,-1.0177435e-05,9.277246e-05
1999-11-01,-4.5146735e-06,3.0112544e-05,-1.1330776e-06,-0.00013814794,-8.247611e-05,9.7105185e-06,3.9433326e-06,9.790841e-06
1999-12-01,-3.7435748e-06,4.1405947e-05,3.1561685e-06,-0.00015907205,-0.00017016465,2.8200859e-05,-2.4772118e-05,0.000115303046
2000-01-01,-4.71346e-06,3.6087476e-05,6.880644e-06,-0.00014171566,-0.0001782947,2.0440672e-05,-3.4887133e-05,0.00013041144
2000-02-01,-2.3285684e-06,6.6937944e-05,6.912873e-06,-4.334704e-05,-0.00013697005,1.9981417e-05,-2.7482703e-05,0.00015015928
2000-03-01,-5.8575606e-06,6.4996195e-05,4.004276e-06,3.7383943e-06,-9.183441e-05,1.4333422e-05,-2.2036133e-05,0.00012191929
2000-04-01,-5.019625e-06,8.078802e-05,4.254045e-06,0.00012292643,-8.449444e-05,1.9538282e-05,-2.2181157e-05,0.00017537786
2000-05-01,-6.002585e-06,8.828914e-05,2.6104062e-06,0.00020504394,-3.4210345e-05,2.153643e-05,-2.7893613e-05,0.00019255551
2000-06-01,-3.1826203e-06,0.00010345252,2.1511514e-06,0.00024330692,-6.928271e-05,2.271276e-05,-2.9496965e-05,0.00021774188
2000-07-01,-2.7153073e-06,0.00010526536,8.378556e-07,0.00027012886,-2.5750436e-05,3.3380304e-05,-3.1648196e-05,0.0002100796
2000-08-01,-6.606868e-06,0.00010948726,1.7644124e-06,0.00029380852,-1.3527882e-05,2.811099e-05,-3.0262388e-05,0.00021756461
2000-09-01,-6.429611e-06,8.065105e-05,1.7644124e-06,8.45829e-05,-2.0529464e-05,1.8241095e-05,-2.3583088e-05,0.00015276976
2000-10-01,-6.220129e-06,8.054631e-05,-1.9257204e-06,0.00013687319,-4.0551247e-05,1.9393254e-05,-1.6742648e-05,0.00015990026
2000-11-01,-4.9793452e-06,3.7473288e-05,1.3857352e-06,-9.8940734e-05,-0.00015674205,2.6475405e-05,-1.7274411e-05,0.000101478545
2000-12-01,-2.626679e-06,8.971524e-05,5.0436356e-06,5.2209645e-05,-0.00012845374,3.2735737e-05,-2.3623368e-05,0.0001988239
2001-01-01,-3.150417e-07,0.00010050113,6.001952e-06,3.6639838e-05,-0.00012217523,2.5824236e-05,-2.5260997e-05,0.00017858748
2001-02-01,-6.654591e-07,0.000102878286,4.723399e-06,9.71106e-05,-0.00013002648,4.7673264e-05,-4.2422012e-05,0.00018166547
2001-03-01,-2.7395508e-06,9.553845e-05,7.077979e-07,6.397243e-05,-7.8136225e-05,1.4355159e-05,-1.578078e-05,0.00017975239
2001-04-01,-4.1885796e-06,9.201533e-05,2.8766008e-06,0.00015981645,-6.513288e-05,2.9101117e-05,-3.7894984e-05,0.00018305768
2001-05-01,-4.5295237e-06,9.807661e-05,2.4693582e-06,0.00018212007,-4.324597e-05,1.7404738e-05,-1.04298015e-05,0.00018742369
2001-06-01,-2.7490241e-06,0.00011387383,4.6476343e-06,0.00032055407,-1.6121725e-05,2.7206966e-05,-2.8376882e-05,0.00023441759
2001-07-01,-3.4877448e-06,0.00010852286,1.3044555e-06,0.00027544488,-3.2326185e-05,2.5416994e-05,-2.541254e-05,0.00021554236
2001-08-01,-1.0158765e-06,0.00011804096,5.43223e-08,0.00036489614,4.2909476e-05,2.8457107e-05,-2.640696e-05,0.00022882037
2001-09-01,-5.9406666e-06,9.7120064e-05,1.6643462e-06,0.00012474625,-3.5290526e-05,2.443204e-05,-2.3613095e-05,0.00019045433
2001-10-01,-6.95404e-06,7.945711e-05,-1.5367696e-06,4.9292765e-05,-5.435515e-05,2.0880507e-05,-2.1141226e-05,0.00016074459
2001-11-01,-3.781337e-06,5.9218113e-05,1.986351e-06,-5.7054327e-05,-0.0001270716,2.823928e-05,-1.1395823e-05,0.00012194291
2001-12-01,-5.969079e-06,5.8147918e-05,1.8348219e-06,-3.0166855e-05,-0.000120281074,2.7633148e-05,-2.6728965e-05,0.00014621645
2002-01-01,-3.7119244e-06,8.471244e-05,4.1874882e-06,3.317173e-05,-0.00014540236,2.7877264e-05,-3.0412615e-05,0.0001663538
2002-02-01,-2.6462658e-06,9.0455156e-05,2.9272996e-06,-1.8098326e-05,-0.00012140809,3.0583702e-05,-2.5608693e-05,0.000162421
2002-03-01,-3.1452655e-06,8.8839755e-05,3.0034207e-06,7.841997e-05,-8.6858745e-05,2.5018591e-05,-3.3499644e-05,0.00016807916
2002-04-01,-6.1815517e-06,5.551675e-05,5.058617e-06,6.2519655e-05,-8.452444e-05,9.7103075e-06,-2.8348957e-05,0.00014005907
2002-05-01,-7.2049224e-06,9.211285e-05,3.4262994e-06,0.00021652438,-5.565014e-05,3.179314e-05,-2.4872876e-05,0.00019332513
2002-06-01,-4.0164014e-06,0.000105264444,2.0646257e-06,0.00034487713,1.4581896e-05,1.7499773e-05,-1.8022212e-05,0.00023270378
2002-07-01,-9.1248e-06,0.00011831454,1.7263228e-06,0.00029401304,-5.2546195e-05,2.7623537e-05,-3.1013107e-05,0.0002315451
2002-08-01,-7.780036e-06,0.000115278264,3.3081596e-07,0.00030901685,4.4665867e-06,2.3783781e-05,-2.231868e-05,0.00022500736
2002-09-01,-7.3233314e-06,0.00010238039,-2.3333341e-06,0.00018967144,1.0885917e-05,1.3583896e-05,-1.17466625e-05,0.00017377113
2002-10-01,-4.4223634e-06,8.793479e-05,-2.6547277e-06,9.52168e-05,-4.778456e-05,2.265046e-05,-2.8535025e-05,0.00017499748
2002-11-01,-2.2403037e-06,9.377055e-05,1.1258307e-06,0.00010177145,-0.00010468739,3.142101e-05,-2.9955903e-05,0.00018253321
2002-12-01,-9.378273e-07,0.00010878281,3.147201e-06,6.375447e-05,-0.00012353942,2.9019044e-05,-2.5371875e-05,0.00019030576
2003-01-01,1.3376266e-06,9.333439e-05,1.9628642e-06,3.260819e-05,-0.00010556932,2.8570197e-05,-1.9069434e-05,0.00016703428
2003-02-01,-1.8580322e-06,0.00010251322,6.3423795e-07,4.0779698e-05,-9.876118e-05,2.540059e-05,-2.106672e-05,0.00018306467
2003-03-01,-2.8740396e-06,7.665271e-05,2.3449538e-06,3.0072504e-05,-6.977446e-05,2.4158799e-05,-2.653755e-05,0.00014128664
2003-04-01,-6.008915e-06,7.9969934e-05,2.1886444e-06,0.0001694918,-1.7905797e-05,1.7055405e-05,-1.7011356e-05,0.00016749452
2003-05-01,-4.9234295e-06,0.00011032869,1.372362e-06,0.00028902508,-4.595465e-05,2.2708595e-05,-2.1700638e-05,0.00022288883
2003-06-01,-3.1606105e-06,9.62869e-05,3.4304358e-06,0.00022974907,-3.311123e-05,2.4349843e-05,-1.5943246e-05,0.0002101062
2003-07-01,-3.733745e-06,0.000108557186,9.121177e-07,0.00034623433,2.9942246e-05,3.0298284e-05,-3.3180702e-05,0.00022160361
2003-08-01,-8.197247e-06,0.0001061865,1.4852521e-06,0.00032060826,4.1092317e-05,2.7432612e-05,-2.5868889e-05,0.00020271624
2003-09-01,-7.5633216e-06,8.847143e-05,1.0944786e-06,0.00017694256,8.180505e-06,1.1463002e-05,-2.5399968e-05,0.00017163673
2003-10-01,-3.7771606e-06,6.0891507e-05,1.7398997e-07,2.918675e-05,-2.599047e-05,2.2864904e-05,-1.6229817e-05,0.00011581689
2003-11-01,-4.14189e-06,6.3105894e-05,-1.9101353e-06,9.2080154e-07,-8.150636e-05,2.4375895e-05,-1.6820319e-05,0.00012311133
2003-12-01,-1.2241144e-06,6.527685e-05,1.6676131e-06,2.1197604e-05,-0.000115399445,2.832705e-05,-2.0788837e-05,0.00013866412
2004-01-01,-1.7299462e-06,4.7636735e-05,4.63795e-06,-9.917911e-05,-0.00015091937,1.7851995e-05,-2.3738598e-05,0.00011390181
2004-02-01,-2.323337e-06,9.023698e-05,4.8593647e-06,-1.0055148e-05,-0.00012074492,2.565466e-05,-2.7272377e-05,0.00016015983
2004-03-01,-5.582566e-06,8.782798e-05,3.3714532e-06,5.190562e-05,-8.9109155e-05,2.9462997e-05,-3.564186e-05,0.00016954783
2004-04-01,-5.865979e-06,5.1772768e-05,6.356131e-06,3.8036185e-05,-4.907733e-05,1.4610479e-05,-2.3596891e-05,0.00013289036
2004-05-01,-4.882895e-06,8.2177474e-05,3.7965729e-06,0.00023010926,1.883549e-06,2.489299e-05,-2.9495386e-05,0.00018314269
2004-06-01,-4.2983593e-06,0.00011820612,1.3255776e-06,0.00036802422,-1.1109085e-05,2.2820546e-05,-2.5191075e-05,0.00025419035
2004-07-01,-6.7427827e-06,0.00010190112,2.2112436e-06,0.00025078055,-6.432798e-06,2.5238398e-05,-2.3774024e-05,0.00020772862
2004-08-01,-1.1020515e-05,0.000119516895,-1.09190296e-07,0.00034365972,3.0047533e-05,2.569894e-05,-2.1480162e-05,0.0002236705
2004-09-01,-9.780597e-06,8.096412e-05,1.6536796e-07,0.00018315157,3.840816e-05,1.1997785e-05,-7.2210387e-06,0.00013678726
2004-10-01,-5.555994e-06,6.372918e-05,-2.1727756e-06,-5.122027e-06,-5.8474172e-05,1.9942152e-05,-2.6014743e-05,0.00011155481
2004-11-01,-5.4054326e-06,4.9904025e-05,-8.177158e-07,-1.9088882e-05,-9.2129245e-05,2.8922743e-05,-1.4129182e-05,9.33545e-05
2004-12-01,-1.5793848e-06,3.9532948e-05,1.3964309e-06,-7.598368e-05,-0.00014471973,2.6177197e-05,-2.7653208e-05,0.00011521259
2005-01-01,-3.4221084e-06,4.1127812e-05,6.2957697e-06,-8.448441e-05,-0.00014638415,2.1642398e-05,-2.587917e-05,0.00010076775
2005-02-01,-2.0231964e-06,5.2079045e-05,1.4202742e-06,-3.4347133e-05,-0.000100890575,1.08815475e-05,-7.329123e-06,0.0001173974
2005-03-01,-2.6936832e-06,9.1273374e-05,3.9385486e-07,-1.7849925e-05,-7.494864e-05,1.4474015e-05,-2.520869e-05,0.00015322276
2005-04-01,-5.31767e-06,7.953577e-05,2.7281349e-06,0.00015877701,-2.176522e-05,2.1029857e-05,-1.971238e-05,0.00016106991
2005-05-01,-4.7630747e-06,6.991722e-05,2.8936847e-06,0.00014099677,-2.0531857e-05,1.592259e-05,-1.573086e-05,0.00014380287
2005-06-01,-6.739501e-07,9.810238e-05,-2.2549648e-06,0.00032026425,2.713043e-05,1.7487051e-05,-1.40587945e-05,0.00018823691
2005-07-01,-3.6538768e-06,0.00010077603,-3.9251609e-07,0.00033148867,4.085465e-05,1.7338058e-05,-1.6782113e-05,0.00018990069
2005-08-01,-7.8588855e-06,9.7465e-05,2.1900923e-06,0.00027929025,4.3851134e-05,1.7743656e-05,-2.666554e-05,0.00018564603
2005-09-01,-2.842673e-06,9.332621e-05,3.4418917e-07,0.00019153138,4.118767e-06,1.8223756e-05,-2.2046654e-05,0.00016364423
2005-10-01,-4.9120717e-06,6.173898e-05,-1.7583152e-06,-6.3440893e-06,-3.9901388e-05,1.37290335e-05,4.5492015e-06,9.9352284e-05
2005-11-01,-3.893925e-06,3.4149816e-05,2.3059765e-06,-7.847489e-05,-9.946683e-05,3.2999233e-05,-3.2873722e-05,7.451956e-05
2005-12-01,-4.6389105e-06,4.9885486e-05,7.0324713e-06,-0.00012441544,-0.00016650691,2.0947078e-05,-3.2037693e-05,0.000123051
2006-01-01,-2.642555e-06,5.710306e-05,7.2251532e-06,-1.48445615e-05,-0.00012555566,3.2336528e-05,-3.4394296e-05,0.00015021852
2006-02-01,-5.7637953e-06,8.0304555e-05,4.271915e-06,-2.7064249e-05,-0.00012442387,3.0143703e-05,-3.2723154e-05,0.00015524963
2006-03-01,-4.9503215e-06,6.8217494e-05,6.7653673e-06,5.5608758e-05,-7.7905934e-05,2.0833042e-05,-3.2307573e-05,0.00016626681
2006-04-01,-4.1987514e-06,5.9163256e-05,5.969585e-06,8.0295715e-05,-3.718838e-05,1.7322756e-05,-2.2015447e-05,0.00012452356
2006-05-01,-5.46316e-06,7.962372e-05,1.6635167e-06,0.00028933905,5.4980974e-05,1.847222e-05,-2.483606e-05,0.00017606377
2006-06-01,-2.7486603e-06,0.00010068544,2.68035e-06,0.00030024129,2.0152205e-05,2.1301672e-05,-2.0609565e-05,0.00021573798
2006-07-01,-4.808855e-06,0.000104045415,3.3700271e-06,0.00035140128,1.9727788e-05,2.3574074e-05,-2.6728252e-05,0.00022444737
2006-08-01,-8.646297e-06,9.8236196e-05,1.9641448e-06,0.00030685513,4.3610118e-05,2.1531563e-05,-2.003483e-05,0.00020013179
2006-09-01,-9.919546e-06,9.662694e-05,-9.271971e-07,0.00017458716,-4.9238006e-06,2.1513879e-05,-2.4791843e-05,0.0001820852
2006-10-01,-4.9945374e-06,6.509626e-05,-6.8846566e-07,-7.2934636e-06,-8.331727e-05,2.077115e-05,-9.150288e-06,0.00012324147
2006-11-01,-2.4568726e-06,6.857118e-05,3.1843447e-06,1.0655862e-05,-0.000102301114,3.2884735e-05,-2.337712e-05,0.00014619538
2006-12-01,-2.2269815e-06,7.464566e-05,3.5468693e-06,1.1000702e-05,-0.00013556484,2.9701601e-05,-2.8814975e-05,0.00016400324
2007-01-01,-2.5083136e-06,0.00010048247,2.7038113e-06,0.000108305554,-0.000103924714,3.3399607e-05,-3.8631362e-05,0.0001927361
2007-02-01,-3.3492906e-06,8.884565e-05,3.5643461e-06,-3.535545e-05,-0.00013554949,2.4745328e-05,-2.9273011e-05,0.0001636538
2007-03-01,-6.155824e-06,8.523726e-05,2.723369e-06,4.3344688e-05,-5.272268e-05,1.9934138e-05,-1.9865765e-05,0.00016526732
2007-04-01,-8.052921e-06,7.848008e-05,1.2761011e-06,0.00011011463,-3.9687482e-05,2.6026355e-05,-2.6094887e-05,0.00015488219
2007-05-01,-5.031252e-06,8.3633524e-05,3.583904e-06,0.00018373955,3.4665572e-06,1.8066377e-05,-1.4174475e-05,0.00017685525
2007-06-01,-2.0095904e-06,0.00010904874,2.2637614e-06,0.0003357419,-1.2394725e-05,1.6403974e-05,-2.171396e-05,0.00022517252
2007-07-01,-1.0077136e-05,0.00010871626,-3.4262484e-08,0.0002730204,-1.6511622e-05,2.0677326e-05,-2.9537041e-05,0.00021416154
2007-08-01,-1.0243377e-05,8.759396e-05,2.3615503e-06,0.00026467905,4.586763e-05,1.9552761e-05,-1.313792e-05,0.00016409386
2007-09-01,-9.206822e-06,9.126103e-05,1.9410581e-06,0.00025705155,2.384567e-05,1.4995821e-05,-1.3881108e-05,0.00017991604
2007-10-01,-4.4934204e-06,6.57578e-05,-4.2541797e-07,8.96227e-06,-3.1062533e-05,3.149273e-05,-2.6895577e-07,9.888852e-05
2007-11-01,-4.708556e-06,6.88088e-05,1.6965932e-06,-1.5836878e-05,-0.00012774597,3.0935335e-05,-2.5781963e-05,0.00015218323
2007-12-01,-3.8969083e-06,4.0909756e-05,1.3347744e-06,-0.0001320291,-0.00016459267,2.7444286e-05,-1.787088e-05,0.00011449556
2008-01-01,-4.632522e-06,6.823113e-05,2.3155371e-06,-3.6949274e-05,-0.00014150105,2.751053e-05,-2.2126744e-05,0.00013992023
2008-02-01,-5.0047383e-06,7.042308e-05,2.4147957e-06,-4.869481e-05,-0.0001237256,2.5244139e-05,-3.223452e-05,0.000132236
2008-03-01,-3.1850104e-06,6.421118e-05,4.929334e-06,-4.4004864e-05,-9.317894e-05,1.7568185e-05,-3.1663785e-05,0.00013718236
2008-04-01,-4.2354914e-06,6.4591666e-05,4.0277373e-06,1.4598718e-05,-7.82406e-05,1.841188e-05,-2.7544582e-05,0.00014173168
2008-05-01,-3.3421675e-06,7.785916e-05,3.3908327e-06,0.00013014331,-2.8810118e-05,1.8353978e-05,-1.8065442e-05,0.00017217908
2008-06-01,-3.2677235e-06,9.814915e-05,-3.1767377e-06,0.00029066834,-1.1018121e-05,2.3788354e-05,-2.4757082e-05,0.00021252746
2008-07-01,-8.1313665e-06,9.668509e-05,-1.7953971e-06,0.00032093376,2.3689096e-05,2.1149746e-05,-3.5394234e-05,0.000202155
2008-08-01,-4.29339e-06,7.739595e-05,-3.356763e-08,0.00018245229,8.676321e-06,1.8891627e-05,-9.984185e-06,0.00014629755
2008-09-01,-8.611114e-06,8.031579e-05,-1.3404642e-06,0.00020193994,3.2837375e-05,7.5100397e-06,-1.0910593e-05,0.0001335429
2008-10-01,-4.930298e-06,5.9603954e-05,1.5545593e-06,3.8404098e-05,-3.3152657e-05,1.9330015e-05,-1.7221744e-05,9.7561875e-05
2008-11-01,-3.8632716e-06,3.5103767e-05,1.6041886e-06,-0.00011319597,-0.00011106192,2.7460901e-05,-1.992653e-05,9.255762e-05
2008-12-01,-5.013011e-06,2.08437e-05,4.7473586e-06,-0.00015850725,-0.00017640677,2.684881e-05,-2.7263352e-05,0.000102442056
2009-01-01,-1.7430284e-06,6.614787e-05,3.769208e-06,-3.069627e-05,-0.00013155658,2.8570266e-05,-2.5624046e-05,0.00014804737
2009-02-01,-2.3510547e-06,6.285973e-05,2.1051346e-06,-2.6680093e-05,-0.00013409268,2.8762275e-05,-3.0944277e-05,0.00015019145
2009-03-01,-2.847075e-06,5.4315366e-05,6.001301e-06,-2.2950517e-06,-0.00010043524,1.7017774e-05,-3.219233e-05,0.00012875855
2009-04-01,-4.463145e-06,6.831597e-05,6.057304e-06,0.0001043175,-6.4097694e-05,2.6562182e-05,-2.970422e-05,0.00015500767
2009-05-01,-2.5430636e-06,8.741278e-05,3.1771815e-06,0.00018116878,-3.2824355e-05,1.9569881e-05,-1.9423787e-05,0.00018340888
2009-06-01,-2.9430812e-06,9.447708e-05,3.3691904e-06,0.00028723732,1.5857724e-05,1.3761633e-05,-1.3983554e-05,0.00021321015
2009-07-01,-1.8550345e-06,0.00010925371,1.4091056e-06,0.00031407044,-1.7887716e-05,2.7314212e-05,-2.8136157e-05,0.00022767477
2009-08-01,-5.999209e-06,9.920528e-05,-2.3750545e-06,0.00025533995,1.2393575e-05,2.723421e-05,-3.1984324e-05,0.00020100964
2009-09-01,-9.359355e-06,0.00010990974,-2.2950517e-06,0.00023379503,3.1691816e-06,1.8737846e-05,-2.1103857e-05,0.00020348973
2009-10-01,-5.8072037e-06,7.711634e-05,1.7211205e-06,5.4083357e-05,-7.4042124e-05,2.3130033e-05,-2.334395e-05,0.0001602959
2009-11-01,-3.6231067e-06,6.181969e-05,-5.269758e-07,-2.768814e-05,-0.000116931944,2.2362e-05,-2.5840061e-05,0.00013347875
2009-12-01,-2.7590722e-06,9.296501e-05,3.3531906e-06,-1.2607496e-05,-0.00012247618,2.7146205e-05,-2.2367909e-05,0.00017529653
2010-01-01,-2.5109148e-06,0.00011082877,7.0858914e-07,7.644907e-05,-0.00010571572,3.059577e-05,-1.9971798e-05,0.00019275365
2010-02-01,-2.133118e-06,9.763044e-05,1.6941503e-06,2.9035296e-05,-6.7788e-05,1.847335e-05,-1.8230636e-05,0.00017411831
2010-03-01,-3.381494e-06,9.466555e-05,1.0288968e-06,7.270393e-05,-4.5612844e-05,1.4136876e-05,-1.8854826e-05,0.00017036496
2010-04-01,-3.595036e-06,6.328359e-05,8.810621e-07,0.00010346169,-4.482041e-06,1.1640119e-05,-2.1770447e-05,0.00014271171
2010-05-01,-3.7921454e-06,7.3098156e-05,-2.2727363e-06,0.00012140714,-1.29086e-05,2.7770491e-05,-2.3971537e-05,0.00015251806
2010-06-01,-5.212998e-06,8.416109e-05,1.0453223e-06,0.00026920866,2.763087e-05,2.2744123e-05,-9.919058e-06,0.00017041423
