,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2001-06-01,0.00012513902321289707,3.154381901319874e-05,5.208495874992675e-05,4.314618308853824e-06,3.715333150466904e-05,9.075911607240038e-05,3.612708571351698e-05,0.00013101994494825383
2001-07-01,0.00012344171409495175,3.52496480397684e-05,5.5241539990270714e-05,3.896712769346777e-06,4.240719944290403e-05,8.473102700489776e-05,2.941621952216889e-05,0.00011723424512299472
2001-08-01,0.00012113858045065879,3.560595168413496e-05,5.4633286102519677e-05,3.1427798603544943e-06,4.087433303033726e-05,8.875512499255182e-05,2.296967634675475e-05,0.00013197005661341415
2001-09-01,0.00012960287373668206,3.3038005839396076e-05,5.285279055695153e-05,3.576273229555227e-06,3.94293642279485e-05,9.517189237053624e-05,2.9808626229661043e-05,0.00010881554129916956
2001-10-01,0.000123959105419797,3.09705348244231e-05,5.554487062100735e-05,4.588115643855417e-06,4.359531885711476e-05,8.608964064436825e-05,2.7880718126190736e-05,0.00012159586784785942
2001-11-01,0.00012320771121368225,2.512825678997232e-05,5.9825134586491105e-05,4.552247446554247e-06,3.9953071488222726e-05,9.300788040219368e-05,2.297685688197399e-05,0.00012172266567587012
2001-12-01,0.00013295424044675505,2.5401773439769292e-05,5.3135223020540754e-05,3.635266693891026e-06,4.264996176870126e-05,9.531690973263962e-05,2.341270463476263e-05,0.00011046423406143873
2002-01-01,0.000123187227371899,2.6352249015441264e-05,5.4069168982096016e-05,4.533664196060272e-06,4.456228553964239e-05,8.406510961980655e-05,2.5013944605979915e-05,0.00011123560326785653
2002-02-01,0.00012227283150423318,2.575077432036204e-05,5.531971207043777e-05,3.0565063298126915e-06,4.1346663945458e-05,9.219030529827993e-05,2.1375038412487378e-05,0.00012118910615076767
2002-03-01,0.00012246834254862432,2.13210392087747e-05,5.8501900639384985e-05,3.354887212481117e-06,4.352479865903863e-05,8.912779619628242e-05,1.9328475542858884e-05,0.00011317555546673818
2002-04-01,0.000120940159023222,2.0708719507398965e-05,6.567325019406983e-05,5.56603527002153e-06,4.301175471886785e-05,8.528882533247615e-05,2.384835110593694e-05,0.00012076120137684412
2002-05-01,0.00012196946449370848,2.2110038308279688e-05,6.297312615465166e-05,5.1049964895355515e-06,4.052130356689708e-05,8.283425176023752e-05,2.8142554195956557e-05,0.00012315149255229306
2002-06-01,0.00011984886643606135,2.7611273062096813e-05,5.742761762424682e-05,4.467978214961477e-06,3.646097563129539e-05,8.8477158322181e-05,3.655733336450257e-05,0.00014131987614639322
2002-07-01,0.00012472483932570968,3.3620457734765584e-05,5.2772217410771795e-05,5.028674422646873e-06,3.837698588742771e-05,9.103329422691001e-05,2.951304939743437e-05,0.00011560752646604954
2002-08-01,0.0001233395576289493,3.395450077828412e-05,5.3559427518242345e-05,3.84810300602112e-06,4.0533810129596124e-05,9.199724152641392e-05,2.5576347801032797e-05,0.00011872367644636874
2002-09-01,0.00012489246930474313,3.100643976052341e-05,5.4544648769984226e-05,4.7008761612232774e-06,3.950312222716295e-05,9.176568208455012e-05,2.581685100162982e-05,0.0001174871773828807
2002-10-01,0.00012185020952731268,3.0559408754159355e-05,5.593500342608119e-05,1.6731850109863444e-06,4.3332632534050695e-05,8.410088725966113e-05,2.8275054155230582e-05,0.00012274831533432007
2002-11-01,0.00012537929150211211,2.5789576236428202e-05,5.543933689801229e-05,3.2401055705122417e-06,4.3529544200282544e-05,8.155379194134697e-05,2.5474716986521895e-05,0.0001196105764464329
2002-12-01,0.0001311158990170548,2.888397016488996e-05,5.083315449559854e-05,1.8787105773299118e-06,4.330556597172593e-05,9.263663093730721e-05,2.2598463847763746e-05,0.00011444205002215527
2003-01-01,0.00013068136265954107,2.8812391974497586e-05,5.4541807104316023e-05,3.1125146051635966e-06,4.4386797526385635e-05,8.793819385270278e-05,1.9920195777782192e-05,0.00012269916695396542
2003-02-01,0.00013284038181558976,2.7611368798381208e-05,5.216968727634392e-05,1.3940518783783773e-06,4.3817437674281085e-05,8.593525653223282e-05,1.9621203122011646e-05,0.00012038129652329885
2003-03-01,0.0001270337735251006,2.707893911160921e-05,5.349976870800472e-05,2.171243068005424e-06,4.2399195889528426e-05,9.458653739889034e-05,1.9176065104490633e-05,0.00012032280709736013
2003-04-01,0.0001288004972997846,2.0808258437012372e-05,5.687445082003251e-05,5.272421276458772e-06,4.033035010151151e-05,9.375687751480132e-05,2.3871710210023294e-05,0.00012317497178218235
2003-05-01,0.0001274573049967229,2.413745326186089e-05,5.8016857009432795e-05,4.7269504648284055e-06,3.82209610607889e-05,8.883676625488475e-05,2.9925444114716633e-05,0.00011576472638362069
2003-06-01,0.00012721037718519155,3.116824556950872e-05,5.5779609182435605e-05,3.0572855393984355e-06,3.7716098530735406e-05,8.544765028770713e-05,3.556813114345623e-05,0.00011978771034787938
2003-07-01,0.0001210696508577611,3.806118145707603e-05,5.3554888129130835e-05,3.578643372748047e-06,4.0721727903777115e-05,8.673761066734448e-05,2.4637583770586912e-05,0.00011810898642722225
2003-08-01,0.00012284518662555557,3.730664550522833e-05,5.513156389093233e-05,3.7934926240268396e-06,4.2584243702650485e-05,8.792991431472802e-05,2.423311358500944e-05,0.00012229545830575494
2003-09-01,0.00012377124423639747,3.566121832639175e-05,5.572118324279371e-05,1.6299148910547956e-06,4.163151364385461e-05,9.136918421042548e-05,2.7015269805532192e-05,0.0001251514500016164
2003-10-01,0.0001301330080928488,3.0518230663514454e-05,5.468809023214918e-05,3.3602975690882886e-06,4.307295764899916e-05,9.10363467838401e-05,2.8163398025351286e-05,0.00011415178924639179
2003-11-01,0.00012108012015232816,2.6731542771142957e-05,5.8143786090012225e-05,3.6107192045164993e-06,4.392156875433607e-05,8.277495688726676e-05,2.616079207834192e-05,0.0001237436877358157
2003-12-01,0.00013168059417188892,2.5818406261111563e-05,5.6195878844139064e-05,1.4697382084705168e-06,4.286332114133984e-05,9.165594893529069e-05,2.320397410973082e-05,0.00011070992246352355
2004-01-01,0.0001242813697091252,2.776829780103933e-05,5.43963122052244e-05,3.842707428702852e-06,4.292732127295393e-05,8.579181144602769e-05,2.421306742719741e-05,0.0001230351877964887
2004-02-01,0.0001341158773963495,2.4813435677635043e-05,5.135107736956949e-05,3.286488663434284e-06,3.9853819341967916e-05,9.751242576113464e-05,2.1585064594725484e-05,0.00012379933454498065
2004-03-01,0.00012906462466667613,2.6002815406843042e-05,5.726808012695983e-05,2.5015956452989485e-06,4.566754796542227e-05,8.759899205399742e-05,1.953450442133395e-05,0.00012045989826540736
2004-04-01,0.00012646756254576353,2.0586251737672445e-05,6.052561527920059e-05,2.868841420422541e-06,4.0563322222118987e-05,9.546353282331992e-05,2.320678608843171e-05,0.00011127387694489466
2004-05-01,0.00012282195408867363,2.0892234476234177e-05,5.97906263364065e-05,4.816164619114716e-06,3.575640019132859e-05,9.114504290006028e-05,3.266410859679559e-05,0.00013176068736642016
2004-06-01,0.0001210915090470937,2.761355732984253e-05,5.307932345507045e-05,4.9057721298595425e-06,3.5615024292686336e-05,8.923255325958733e-05,3.285850488893749e-05,0.0001285537091818839
2004-07-01,0.00012391698570960824,3.511928202657911e-05,5.417730588103748e-05,3.958685738325585e-06,4.0097822622758234e-05,8.706399172694348e-05,2.8797232337891445e-05,0.00012886275904819223
2004-08-01,0.0001208011882327911,3.486363934107909e-05,5.309183810216685e-05,2.889908955694409e-06,3.987355739809573e-05,8.983408260137785e-05,2.5598962908633604e-05,0.00012336777039237466
2004-09-01,0.00012032154093806943,3.3301954604930394e-05,5.645903810444805e-05,2.6454623025529145e-07,4.273147674717216e-05,9.20351852272134e-05,3.1614933400529393e-05,0.00012618717543470362
2004-10-01,0.0001309563130133837,2.9297164138896686e-05,5.393237693675069e-05,3.702996764332056e-06,4.070853416730339e-05,9.281949164217403e-05,2.701535628207761e-05,0.00011589297226986245
2004-11-01,0.00012614560142133592,2.598396493244524e-05,5.748262386381005e-05,4.181410986348055e-06,3.975884788410945e-05,9.468936257000114e-05,2.6057070916991864e-05,0.00013196574810517988
2004-12-01,0.00012538714347303743,2.3424970430297485e-05,6.0015190683770925e-05,3.6031644867762225e-06,4.3575451450629364e-05,8.749380846903927e-05,2.536950783220074e-05,0.0001222926406555024
2005-01-01,0.00012315272720621174,2.2802847333399483e-05,6.068689900631499e-05,3.878468760376563e-06,4.7936628106981516e-05,8.737360463135116e-05,1.937928051328989e-05,0.0001252753481465191
2005-02-01,0.0001314650742440588,2.1753728919736063e-05,5.80493320335841e-05,3.337776433909312e-06,4.0154219378665504e-05,9.887788883656606e-05,1.6712980498998716e-05,0.00013263027130069175
2005-03-01,0.0001420950866304338,2.458053227440503e-05,4.6579100146320547e-05,5.589382908510743e-06,3.13051714329049e-05,0.0001015045011721166,2.640484081730094e-05,0.0001241634355905904
2005-04-01,0.0001294825273766441,2.1891602572347773e-05,5.579305353522715e-05,3.314737114124e-06,3.945531110124042e-05,9.695271226770149e-05,2.2486284385687198e-05,0.00012695894410546103
2005-05-01,0.00012959817468072288,2.6860084050751636e-05,5.46199751422844e-05,5.038831659476273e-06,3.650069831767016e-05,9.221352145728795e-05,3.260318736152601e-05,0.00012323066852438976
2005-06-01,0.00012321325913136307,3.0269023371051606e-05,5.599211969335253e-05,4.30299724030192e-06,3.8363456648464e-05,9.13269585667542e-05,2.9325040441853772e-05,0.00012772329415276865
2005-07-01,0.00012673638896861425,3.59476651187594e-05,5.1204345557683453e-05,3.3399378480680753e-06,4.2208873007136084e-05,9.23494564171281e-05,2.6863229128944337e-05,0.00012454932170929205
2005-08-01,0.00012114737223277593,3.701095441723929e-05,5.322670606094309e-05,2.7085040983365616e-06,4.173553962674406e-05,9.18774474840397e-05,2.604033025057956e-05,0.00012344662179969543
2005-09-01,0.0001192282272515715,3.3722317311912775e-05,5.682404460256091e-05,3.412107162148459e-06,4.249850462656468e-05,8.996785986344276e-05,2.5105080448022326e-05,0.00012651641251674542
2005-10-01,0.00012667634210730385,3.039010104992868e-05,5.5610584644859446e-05,2.9833950065949466e-06,4.449556500832033e-05,8.826402294310345e-05,2.8604535757159417e-05,0.00012020490448419735
2005-11-01,0.0001254122152103163,2.649009777661903e-05,5.783288442115817e-05,4.290280685381731e-06,4.345153785026115e-05,8.831741341828615e-05,2.547572786751829e-05,0.00013130401402675345
2005-12-01,0.00013241881081032465,2.4641556496805465e-05,5.335998139344156e-05,4.954551513947081e-06,3.853124427324575e-05,9.55774726469241e-05,2.578324740886169e-05,0.00012462096849191642
2006-01-01,0.00012946342798790688,2.169498513562997e-05,5.798360588313598e-05,1.8424296968078124e-06,4.819169084334539e-05,8.788926931012464e-05,2.1329189442693576e-05,0.00011685915167475411
2006-02-01,0.0001337684099982855,2.7757617461151984e-05,5.1840858456368245e-05,2.3145851173467236e-06,4.279097791166148e-05,9.264284477237312e-05,2.2233385219597488e-05,0.00011510718668076009
2006-03-01,0.00013567721705637977,2.647738399805109e-05,5.2337042385867484e-05,1.7577334574525594e-06,4.3955947654063086e-05,9.136809699836818e-05,1.9190111579220802e-05,0.0001070432428569606
2006-04-01,0.0001351052156274414,2.5580080354733297e-05,5.721024030612574e-05,3.360588607392856e-06,4.336277116736811e-05,9.405812724953753e-05,2.226509080129126e-05,0.00011759311746573076
2006-05-01,0.00013011887050298456,2.5039174177340772e-05,5.866725890276332e-05,3.610600970205269e-06,3.860398363839421e-05,9.253388939789315e-05,3.056333984294143e-05,0.00012816063627171532
2006-06-01,0.00012745749700115994,2.7728611281705334e-05,5.496934237372544e-05,5.336861704563489e-06,3.7665995478164405e-05,9.338089449588081e-05,3.4976828381510785e-05,0.00013267198679101306
2006-07-01,0.00012186483218101785,3.584675141610205e-05,5.4518414900586424e-05,3.097960870945826e-06,4.024839452338508e-05,8.649527946294381e-05,2.917404941161026e-05,0.00012939011617609317
2006-08-01,0.00012083560755450487,3.7945604785100414e-05,5.327835323340777e-05,3.438284011281212e-06,4.156418274053269e-05,9.207526153627911e-05,2.3620160376237034e-05,0.00012135649597564457
2006-09-01,0.00012274898229710138,3.374095142230784e-05,5.44475268624309e-05,2.3346728994511068e-06,4.170783035483004e-05,8.756634223959998e-05,2.607667127330253e-05,0.00012034950344184158
2006-10-01,0.00012786398049987233,2.957306079272377e-05,5.3796094208438364e-05,4.9215568651561625e-06,4.194770250857497e-05,9.013459637718296e-05,2.8200496463334098e-05,0.0001229019521726478
2006-11-01,0.0001228278961207252,2.8913541188414553e-05,5.567108019022271e-05,3.6532978811010253e-06,4.09073577935083e-05,9.256032537722468e-05,2.4939145376146237e-05,0.0001291972462329831
2006-12-01,0.00012099700244208281,2.5656562157612493e-05,5.731352252445908e-05,3.7937604702165117e-06,4.447116629712076e-05,8.279325550250795e-05,2.522335054265091e-05,0.00012093228268021645
2007-01-01,0.00012769472353587238,2.551080366461783e-05,5.4938565073017446e-05,3.0818068808002863e-06,4.261398215829912e-05,8.85854028272389e-05,1.9907565729226917e-05,0.00012014260944709474
2007-02-01,0.00013538125737492618,2.9363666391490322e-05,4.932983655534271e-05,4.925347184325801e-06,3.7757086425295304e-05,8.723260159069009e-05,2.6604160308631778e-05,0.00010927387669582066
2007-03-01,0.0001233064924437915,2.4000450809437195e-05,5.857496742262608e-05,3.0955716283642687e-06,4.230981075023818e-05,8.579099185539987e-05,1.8009697788463692e-05,0.00013490156846933577
2007-04-01,0.0001414510734321084,2.1966296021434432e-05,5.566347277231721e-05,3.7502347822737647e-06,3.832636947562504e-05,9.534515215662019e-05,2.5443898534906083e-05,0.0001280958374491984
2007-05-01,0.00011941784679139448,2.2748455720782084e-05,6.225438685052925e-05,4.892672222922556e-06,3.806070405213783e-05,8.847646417909826e-05,3.0432459082431544e-05,0.0001291781004778493
2007-06-01,0.00013017160098469403,2.7163799754098843e-05,5.4390725886656175e-05,5.361707735573873e-06,3.4919297225618116e-05,9.167702412286282e-05,3.478405427008287e-05,0.00012370801414363086
2007-07-01,0.00011990891329737173,3.856554317998847e-05,5.2441213887909217e-05,3.475687208265299e-06,4.0641348783133755e-05,8.705153896730265e-05,2.8355146346033598e-05,0.00013176595886904455
2007-08-01,0.0001231234212658213,4.052691158568977e-05,5.346966645447537e-05,1.2464114433896611e-06,4.279106279783365e-05,9.00010700102082e-05,2.094077854798954e-05,0.00012353565954767605
2007-09-01,0.00012249972011583549,3.537495917714152e-05,5.4003285185899585e-05,4.085034390755027e-07,4.30886575486511e-05,9.412584383436746e-05,2.6789372195260693e-05,0.00012070388537740298
2007-10-01,0.00012208883062056784,2.8522048715354974e-05,5.781509470479149e-05,2.0052623312949436e-06,4.460126446146104e-05,9.005941148183641e-05,3.0324679487346688e-05,0.00011828204721906314
2007-11-01,0.00012713810267289067,2.674948566556467e-05,5.482716207754695e-05,2.8499257496150676e-06,4.079992827933488e-05,9.41508998907032e-05,2.628889366159918e-05,0.00012689842882465717
2007-12-01,0.00012145114346316809,2.6331045343172982e-05,5.7606642561343804e-05,3.3350256671837997e-06,4.6364140063006846e-05,8.22757007473887e-05,2.5173349207702293e-05,0.00012441738434455484
2008-01-01,0.00012129189094088765,2.7222499499514112e-05,5.630445634273605e-05,1.482075731473742e-06,4.297583169924716e-05,8.43165065001311e-05,2.1616956548284372e-05,0.00011991933384777832
2008-02-01,0.0001308016281756055,2.4652705944486357e-05,5.615091746828208e-05,2.9983364129293477e-06,4.251650049506376e-05,8.980397519056054e-05,2.104861330914647e-05,0.00012424427361967151
2008-03-01,0.00012214136909784024,2.4152660013274535e-05,5.4923115789683325e-05,5.016656814404996e-06,4.096992294459293e-05,8.943397183795513e-05,2.2523263545676335e-05,0.00012819694472686845
2008-04-01,0.00013043923495893573,2.3918592456826254e-05,5.65690990899586e-05,5.403911018220242e-06,4.045936495660701e-05,9.319052366464902e-05,2.73075307095347e-05,0.00011578740311818489
2008-05-01,0.00013342677347180952,2.52930534004822e-05,5.527827144962632e-05,3.7111319670657394e-06,3.8296990775658436e-05,8.879023357883268e-05,3.2808897171368e-05,0.00012935040514076165
2008-06-01,0.00012376472619103474,3.350526017847618e-05,5.243226850224245e-05,4.636023277271306e-06,3.593573233552484e-05,8.813040458126229e-05,3.588346935728504e-05,0.0001172987158140898
2008-07-01,0.00012116401598581838,3.819043309991493e-05,5.420673712958685e-05,2.4025027869356563e-06,3.982456190796155e-05,8.903458867029383e-05,3.0279556622339383e-05,0.0001242908326151105
2008-08-01,0.00012275665236908634,3.9764188266800425e-05,5.488311419160002e-05,1.68840313108376e-06,4.3275997288421626e-05,8.60733826425269e-05,2.62793752777039e-05,0.0001296999043381006
2008-09-01,0.00012398591530250592,3.2526731956750154e-05,5.801271375579138e-05,1.92749595839814e-07,4.2322818545572874e-05,9.290149252080284e-05,2.5556860758816122e-05,0.00010715461494150005
2008-10-01,0.00012415146354922198,3.0737654397901347e-05,5.803982074010289e-05,5.839813752572809e-07,4.4138105295132846e-05,8.789877823404111e-05,2.725610698451151e-05,0.00011633280390763984
2008-11-01,0.00013039578132318437,2.5075061880909888e-05,5.7678856440664575e-05,3.958367869927315e-06,3.9699015259328815e-05,9.420981005786907e-05,2.8466107681599736e-05,0.0001278112262405236
2008-12-01,0.00012455089341124726,2.5190004778682795e-05,5.848449897409106e-05,4.610065388988005e-06,4.367242783903041e-05,8.616784464396622e-05,2.3822178532174775e-05,0.00012479196776243328
2009-01-01,0.0001286880433326587,2.845238716537623e-05,5.424406683434629e-05,2.6404932214063592e-06,4.564817774937385e-05,8.022741832096001e-05,2.1371987877799138e-05,0.00012184036142357131
2009-02-01,0.00013295125932523256,2.4732100045136912e-05,5.361090896056137e-05,3.1246299840859137e-06,4.383806097191862e-05,9.148150994228306e-05,1.9193257536303986e-05,0.0001246056319145924
2009-03-01,0.00012656308980593976,2.1743460245871625e-05,5.9772226248039966e-05,2.652637704159133e-06,4.641999516429172e-05,9.284032429782567e-05,1.6131618066851173e-05,0.00012168604335587873
2009-04-01,0.00012820240347840203,2.130773760942056e-05,6.025733859536962e-05,5.399129804573022e-06,4.367992611757169e-05,8.781134965829551e-05,2.3070454323610872e-05,0.00012589788478662204
2009-05-01,0.00011883123281424762,2.3170907393490014e-05,6.0258995896826186e-05,5.572903774009319e-06,3.842715361517751e-05,8.929911572700259e-05,3.268024392739e-05,0.00012144550519045807
2009-06-01,0.00012348439971295497,2.6716923840515514e-05,5.901531646183381e-05,4.131322839384666e-06,3.876867493899125e-05,8.829052582779236e-05,3.2034839649463346e-05,0.00011414572594837998
2009-07-01,0.0001233604456906,3.577551213215645e-05,5.039519035360879e-05,5.831691396451788e-06,3.8732448754469966e-05,8.439718599795182e-05,3.093865997783962e-05,0.00012303833357816307
2009-08-01,0.00012182849281493368,3.851890046223018e-05,5.204201443120837e-05,3.487860567474854e-06,4.5073187114515655e-05,8.516046740435835e-05,2.105993129977132e-05,0.00011662150249250379
2009-09-01,0.0001292674318796748,3.080508912190501e-05,5.488641666791712e-05,3.0249532301240833e-06,4.19933551004053e-05,9.221883207002934e-05,2.26861779023626e-05,0.00011820837101492776
2009-10-01,0.00012223819996708902,2.9963574840956812e-05,5.3141306529545946e-05,4.370996521174675e-06,4.378955458782406e-05,8.779497457207877e-05,3.0005482630422492e-05,0.00012566889898723684
2009-11-01,0.00011929919815479986,2.6960076770353085e-05,5.9966284122007586e-05,4.482462827581912e-06,4.33862118774818e-05,8.504611778544027e-05,2.342375275892679e-05,0.0001275075049431739
2009-12-01,0.0001372039656012526,2.6451697952947334e-05,4.9687684319602944e-05,3.8626990317425225e-06,3.8606853599453134e-05,9.595823103572703e-05,2.5349800125695765e-05,0.00011727235830096783
2010-01-01,0.0001382507636865032,2.6534831512866446e-05,4.820885401891751e-05,4.375746357254684e-06,3.594587825419795e-05,9.572482333336582e-05,2.4172117800993815e-05,0.0001144864618967689
2010-02-01,0.0001456673392870774,2.345234717818369e-05,4.7210556254463474e-05,3.962733444495825e-06,3.198520668471853e-05,0.00010324047775350339,2.055801099336126e-05,0.00011408222538496678
2010-03-01,0.00013919745672157864,2.5759361865072465e-05,4.920505388225946e-05,4.019337666250067e-06,3.3864786625296496e-05,0.00010282029538286915,2.3696961985389535e-05,0.00010989210839433523
2010-04-01,0.00013162771210772917,2.3018529693792133e-05,5.687801603926346e-05,2.1341822957765544e-06,3.791459473884768e-05,9.627920112454857e-05,2.4359673500198444e-05,0.00011333407147664249
2010-05-01,0.00012972577678738162,2.5609988369978964e-05,5.7154280107675324e-05,4.886021088168491e-06,3.9090809877961874e-05,9.070184508649011e-05,2.97670608308151e-05,0.00011552428095099316
2010-06-01,0.00012022140557140423,3.125951096942452e-05,5.536903497866458e-05,2.820880354192923e-06,4.009549027412302e-05,8.63688617901898e-05,3.225859621974838e-05,0.00011729753525430045
2010-07-01,0.0001208945731276698,3.533425593846723e-05,5.5372782096835887e-05,4.4376383812050335e-06,4.257045980517028e-05,8.630139610045e-05,3.165541336963289e-05,0.0001228380485782491
2010-08-01,0.00012250301450775523,3.895215693199517e-05,5.40251979449143e-05,1.5802180541868438e-06,4.491165277108343e-05,8.654412037382524e-05,2.3381754977353772e-05,0.0001260263696381384
2010-09-01,0.00011844347480089507,3.700143057166746e-05,5.6741094643560544e-05,4.735990160043002e-07,4.7344732997266365e-05,8.809456839922003e-05,2.1432676520981048e-05,0.00012833742064186462
2010-10-01,0.00012343076984204043,2.963650522839376e-05,5.694974889694196e-05,2.3262925878952956e-06,4.360887234927052e-05,8.670021057257364e-05,3.0877491240733166e-05,0.00012173849445032687
2010-11-01,0.00012697758696352443,2.5750245856072167e-05,5.827915123922543e-05,2.8477984415076207e-06,4.19350100047369e-05,9.122053723268467e-05,2.6633350615633925e-05,0.00011891059365748957
2010-12-01,0.00014399983127886016,2.4336307098182213e-05,5.049405444879085e-05,4.180138603260275e-06,3.639084752649069e-05,0.00010172927808337684,2.583752187793372e-05,0.00011624237873440827
2011-01-01,0.00013661725056913888,2.6492420338878508e-05,5.056510417489335e-05,2.7027006126445485e-06,3.939193751042088e-05,9.546802384543351e-05,2.401248806205838e-05,0.00011270604576851588
2011-02-01,0.00012755567190146798,3.120853331270873e-05,5.181232053372595e-05,2.3245313514053123e-06,4.746645572595298e-05,8.388029193323662e-05,2.2908749147585486e-05,0.0001141615903892956
2011-03-01,0.0001325924232433964,2.1757213720488117e-05,5.764246856819631e-05,4.276442723494256e-06,4.418497458876421e-05,9.324361306572354e-05,2.1627154816743597e-05,0.00012578911635358178
2011-04-01,0.00012634371968387213,2.5627956155834623e-05,5.759159345567847e-05,2.936146756837843e-06,4.4873243799277894e-05,9.06702741209803e-05,2.2219189647375225e-05,0.00010975387233295751
2011-05-01,0.00012833331008247723,2.335754145047088e-05,5.961388524156064e-05,4.493529559113085e-06,3.5911305328934555e-05,9.502066117336695e-05,3.0845799077813684e-05,0.00013254619119049726
2011-06-01,0.0001230984404780126,2.9676339181605726e-05,5.620102052085308e-05,5.064810011390364e-06,3.762909424646447e-05,8.542274476842548e-05,3.27481309974902e-05,0.00012503096513682976
2011-07-01,0.00011833485081701333,3.477331407147607e-05,5.500618701464393e-05,3.1486197258345783e-06,4.0047966144306374e-05,8.800545046320078e-05,3.0101534216779237e-05,0.0001316630896683052
2011-08-01,0.00012365632452808012,3.61789027106409e-05,5.4894594035835726e-05,3.273983566032257e-06,4.293029228897972e-05,8.474179040426495e-05,2.525798589006433e-05,0.00012139253336571011
2011-09-01,0.00012536605330145298,3.521728534619079e-05,5.4813248829709155e-05,1.021683260660211e-06,4.189112789592602e-05,9.087741310740339e-05,2.7908387638773525e-05,0.00012048106987540628
2011-10-01,0.00012370496228363158,2.9726334584043607e-05,5.901967799420365e-05,5.123359187564347e-06,4.3457403080537915e-05,8.91272442270841e-05,3.213851309961593e-05,0.00012212105645505967
2011-11-01,0.00012388830631001232,2.6803637937471075e-05,5.8325066573969605e-05,5.564751972997328e-06,4.3232867028564215e-05,8.437745728069681e-05,2.8505424690264905e-05,0.0001177519509071192
2011-12-01,0.00011742926694245802,2.4036409357856764e-05,6.058383910890875e-05,4.070647719345288e-06,4.608397931507271e-05,8.166974728884197e-05,2.4416358875717634e-05,0.00012433364663236573
2012-01-01,0.00012348162070136622,2.4199101684835594e-05,6.0139035566761675e-05,2.2057772639527684e-06,4.5068538586039925e-05,8.820308052570741e-05,2.005793204097856e-05,0.0001324426942600814
2012-02-01,0.0001342316560718852,2.2821173172958785e-05,5.772640886587194e-05,3.262948666815646e-06,4.407809885580921e-05,8.943639715715986e-05,2.1334061948735207e-05,0.00012851927678246853
2012-03-01,0.00012627295089057751,2.2258599959681497e-05,6.217024040072122e-05,2.6736704512586584e-06,4.392423660546127e-05,8.784104727379892e-05,1.9083353301956792e-05,0.00011833603910453545
2012-04-01,0.0001301141916580188,2.0759976714065202e-05,6.251964401195032e-05,2.6520592655288056e-06,4.333583799759961e-05,9.09218299015286e-05,2.180455399478679e-05,0.00011555403391100174
2012-05-01,0.00012363338505060205,2.409359455525287e-05,5.672160720375056e-05,4.343270120443776e-06,3.6322247372784965e-05,9.43384857864344e-05,3.0028515211001162e-05,0.00013427428105690828
2012-06-01,0.00012320900471725812,2.9781748660178368e-05,5.33740765402197e-05,4.69797896585078e-06,3.646480763563886e-05,8.753338298792469e-05,3.3825906074689855e-05,0.000130587795865722
2012-07-01,0.00012289575453097414,3.8101340913654945e-05,5.1126149224324356e-05,3.054663466173224e-06,4.1941150104523534e-05,8.761437192302325e-05,2.508305278454037e-05,0.0001240234340394975
2012-08-01,0.0001228030669153668,3.7832459814748485e-05,5.346011069680874e-05,2.60063166024338e-06,4.5855906339258785e-05,8.648988521850572e-05,2.302038738576573e-05,0.00012538275055418375
2012-09-01,0.0001267721422158906,3.473396645858884e-05,5.3366808667002864e-05,1.3941613588031032e-06,4.0104039524319684e-05,9.481864044678279e-05,2.4221009850601255e-05,0.00012720277071839162
2012-10-01,0.00012913830384301644,2.9092512513192274e-05,5.643119948217645e-05,3.0370556487469003e-06,4.1889280611131755e-05,9.286524654344667e-05,2.677444753630209e-05,0.00011634454530590743
2012-11-01,0.0001286994019109342,2.4898120165361386e-05,5.7187838441071406e-05,4.8533061089983676e-06,3.9734659367240965e-05,9.173071567215368e-05,2.7426003576752533e-05,0.0001211767905225119
2012-12-01,0.000122808473356094,2.5161850652167282e-05,5.794898849368716e-05,3.9876331356936134e-06,4.2774372559506446e-05,8.547718063981712e-05,2.1972117211276545e-05,0.00012207199367420638
2013-01-01,0.00012256844759879945,3.05236378488572e-05,5.25162532641035e-05,2.773403139144648e-06,4.544066339601866e-05,8.327790954813961e-05,2.061772006602011e-05,0.00012665524777463253
2013-02-01,0.0001347787171350016,2.6224996346220573e-05,5.338748855542184e-05,2.3453542326024035e-06,4.051828808668587e-05,9.188235666463687e-05,1.8840384028840536e-05,0.00012596336127185793
2013-03-01,0.00014597503145018386,2.2017779165731842e-05,4.99694296094175e-05,4.599177827913081e-06,3.781946563524091e-05,0.00010042280044363833,1.9814770432097504e-05,0.00011140575724329763
2013-04-01,0.00012549045196566213,2.3046090255344386e-05,5.79647368997232e-05,3.0555645480490057e-06,4.2471737186941835e-05,9.108397503511915e-05,2.1772891651365722e-05,0.00012323917497483576
2013-05-01,0.00012936035192170594,2.2850830359139334e-05,5.605105090782874e-05,4.324315341364127e-06,3.483460507898902e-05,9.677888378607987e-05,3.230594958323741e-05,0.0001251255632857518
2013-06-01,0.0001201267069619563,2.9738979432486783e-05,5.405822675028402e-05,4.807915047422284e-06,3.479339082130334e-05,8.616028433858321e-05,3.580474289950961e-05,0.0001227183911753088
2013-07-01,0.00012301324103544984,3.428250477698289e-05,5.360813601227063e-05,4.326099769969005e-06,3.919835661589685e-05,9.191407816720077e-05,3.166476774628687e-05,0.00012588331147151834
