,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-08-01,26.251123,52.47712,42.409225,26.731245,66.27368,64.17254,36.535477,70.27089
1989-09-01,28.44015,47.59616,57.595695,35.397835,74.48131,53.281116,57.764957,70.32134
1989-10-01,37.056286,46.321808,37.41434,41.173935,49.47921,47.050938,56.3604,71.69172
1989-11-01,38.77821,59.132084,23.970955,31.270422,43.232758,60.792164,54.465958,51.581978
1989-12-01,37.056286,58.092094,12.7214775,53.797043,35.220436,54.096508,61.651497,26.825642
1990-01-01,43.95677,61.462868,20.720726,62.549217,18.436611,52.193684,46.085228,36.61123
1990-02-01,44.291035,62.46237,11.572792,66.194954,28.24815,35.895187,65.66243,48.148144
1990-03-01,52.16255,72.08057,28.31533,63.710938,36.055763,38.08263,61.670963,59.33441
1990-04-01,36.098366,52.11012,27.951576,49.04278,44.536816,31.428545,44.902206,76.42596
1990-05-01,46.625946,63.16203,38.087547,45.00052,34.45819,36.978256,58.634758,64.6875
1990-06-01,31.363003,45.70509,53.411114,35.359386,63.945248,49.46061,46.46537,66.15563
1990-07-01,22.215069,54.01573,44.42212,24.510654,59.96525,65.23477,22.613234,59.322945
1990-08-01,36.5719,47.169937,48.80847,27.792639,57.669662,57.289524,39.32464,55.374077
1990-09-01,40.209446,56.97001,40.935318,26.049238,70.1389,47.9253,59.24757,69.78334
1990-10-01,55.56906,50.204502,64.52201,38.564358,39.75721,39.370518,58.719963,70.00291
1990-11-01,46.150772,54.168118,35.256157,46.088505,36.118027,41.998726,54.910374,63.112873
1990-12-01,49.678535,64.812035,21.336815,46.476837,25.893578,39.459,45.288902,49.427837
1991-01-01,40.399586,52.99169,15.078552,65.3217,21.686977,47.790997,59.33143,28.57728
1991-02-01,33.753246,56.324753,12.637276,61.339176,21.860062,45.9893,62.367775,43.112846
1991-03-01,26.605797,55.980236,11.191631,54.148865,15.881325,34.836243,47.230545,48.17837
1991-04-01,52.59278,60.350136,22.156773,50.217438,33.24224,31.24933,48.799816,73.40874
1991-05-01,32.21694,57.62204,49.038834,43.958473,48.18002,53.125214,40.00562,79.16165
1991-06-01,27.359114,56.001663,49.93062,48.02672,52.12958,35.747807,32.69992,59.583633
1991-07-01,16.987396,47.67561,41.614452,34.668106,57.53797,59.435276,23.970009,66.36514
1991-08-01,23.256252,47.207466,46.04205,30.894926,59.8721,60.353436,32.871353,46.81185
1991-09-01,30.456451,50.283375,44.90136,27.725058,67.6855,51.969685,50.110294,63.656822
1991-10-01,48.7652,57.69457,47.345932,21.560051,54.788445,44.5486,59.33967,61.383682
1991-11-01,45.89534,52.760918,31.043282,22.760084,26.716238,43.165596,53.32302,62.9101
1991-12-01,52.033974,56.011555,20.147377,42.63481,44.82718,70.96252,65.732155,47.268456
1992-01-01,46.22718,49.996872,17.352108,51.826664,35.32616,46.96395,63.323578,33.76679
1992-02-01,53.045982,64.400406,20.73965,62.70663,29.10487,41.20254,53.160954,37.09604
1992-03-01,31.770212,51.114178,23.843817,52.832237,36.268585,45.064533,51.588627,49.990395
1992-04-01,40.64227,47.15503,36.492043,51.02026,48.61724,42.26155,47.679676,69.2955
1992-05-01,53.311546,50.529617,55.355083,36.419174,52.83386,61.312428,41.06976,58.32971
1992-06-01,34.55538,60.53517,46.11383,32.735306,70.86134,43.976376,45.752728,62.199795
1992-07-01,21.826189,52.17643,40.92726,24.705276,58.791203,61.158596,32.623573,58.355614
1992-08-01,19.398884,54.605354,41.217113,22.967785,54.458,59.903652,30.325811,63.828796
1992-09-01,38.817337,50.74984,51.031593,25.241259,60.033195,48.078022,40.802578,66.5832
1992-10-01,45.20865,56.388184,36.712265,27.346329,42.96432,34.80313,56.6246,64.298386
1992-11-01,56.645653,58.948273,45.827217,33.21947,42.227547,56.46915,48.91681,73.63194
1992-12-01,47.480503,57.845543,18.009537,46.261185,21.48452,43.702713,45.621567,38.51777
1993-01-01,48.928196,66.18085,23.427116,57.34051,33.020054,44.387104,57.739887,37.852325
1993-02-01,37.90324,49.543964,20.628315,57.58555,20.026867,44.186623,55.64755,39.53256
1993-03-01,49.45009,59.412167,21.481163,57.685787,33.640594,31.712143,55.111336,60.904648
1993-04-01,42.75301,62.363716,36.57305,49.303703,32.725693,46.134167,52.540066,72.44832
1993-05-01,56.441525,56.080338,57.92923,36.79422,43.00282,48.81841,49.913105,69.89932
1993-06-01,26.978525,53.99436,54.875847,35.422665,58.330196,48.826363,41.32099,62.238018
1993-07-01,22.268772,46.2901,44.617817,28.24984,59.296013,58.874363,20.431015,71.15631
1993-08-01,26.12727,44.805573,45.922546,30.72405,68.79349,61.494957,32.897537,62.023216
1993-09-01,26.19887,54.80584,56.53222,28.353264,64.81565,57.186172,46.20895,73.253426
1993-10-01,36.679657,53.95299,40.773643,30.529932,46.39034,46.01324,57.386654,64.46879
1993-11-01,38.514236,55.281586,32.012867,42.02109,25.323748,47.817585,52.19161,65.86739
1993-12-01,38.697216,51.227383,18.833519,53.69523,13.105442,35.479942,44.49689,33.203033
1994-01-01,34.543175,55.950996,17.227005,66.57027,26.166412,34.854324,40.13091,42.562042
1994-02-01,30.196802,60.458588,17.170582,57.024693,23.670794,33.209923,62.949368,52.131798
1994-03-01,33.166397,66.06567,11.286209,57.488995,12.901592,39.752052,43.434216,69.53019
1994-04-01,42.241222,61.991745,21.007511,54.803143,30.723978,28.465347,52.57192,72.976974
1994-05-01,30.319326,50.145622,36.792133,60.58756,35.308952,42.429844,44.8642,71.73078
1994-06-01,24.331778,50.908173,32.98906,29.44715,63.963413,45.884693,37.248375,68.45811
1994-07-01,21.394428,54.512955,37.52083,31.4962,57.722755,56.23796,27.349735,62.339973
1994-08-01,19.41309,53.13456,27.238497,24.615519,63.202477,62.423805,31.725126,68.69348
1994-09-01,21.665272,48.340008,54.45814,23.483784,57.77596,57.361633,36.25045,69.193245
1994-10-01,40.01967,53.020096,43.927536,30.380589,32.255524,49.41854,52.833088,71.892
1994-11-01,40.899906,57.47126,46.44734,37.60466,26.509802,46.953552,52.90886,58.53851
1994-12-01,49.27022,62.22551,21.919992,42.104187,24.752552,49.74097,52.7154,47.51297
1995-01-01,47.513836,52.480743,26.422602,62.30507,37.488255,47.575016,50.191296,37.868217
1995-02-01,31.033691,54.520634,20.201492,51.55176,33.245857,38.372154,50.215446,42.944603
1995-03-01,27.069828,56.8455,20.489685,61.672333,18.502922,23.6743,45.99076,69.40042
1995-04-01,37.166252,59.869114,19.0938,52.659454,40.53119,42.084854,56.460705,62.96196
1995-05-01,30.893621,58.751762,36.612404,47.14997,39.65051,41.724213,51.184677,75.50078
1995-06-01,31.280025,58.73244,38.367325,46.17591,57.415447,35.047466,47.02117,70.88325
1995-07-01,22.69863,46.76679,41.390938,47.71187,61.93477,63.588257,29.261063,73.16303
1995-08-01,28.97609,40.487717,46.778057,43.842995,69.3328,63.28718,37.29505,68.15105
1995-09-01,26.008825,46.678238,56.02439,40.173763,73.90847,55.105072,44.251938,70.413124
1995-10-01,45.602745,38.566967,36.419205,38.546036,60.36178,53.958736,60.278057,71.71724
1995-11-01,49.146393,57.96768,27.886106,45.340313,36.09237,44.102207,67.80328,54.76053
1995-12-01,40.337986,54.19702,28.591295,41.389328,35.84926,57.949974,63.544785,55.254803
1996-01-01,45.367012,58.983974,13.236729,63.854546,22.007301,42.429516,49.624935,29.907265
1996-02-01,49.655567,64.82834,19.222965,60.702618,30.545712,25.323673,45.505665,72.726685
1996-03-01,30.913301,52.083595,17.730034,62.00047,14.479763,35.695198,52.704308,59.280624
1996-04-01,30.845589,60.18348,19.519619,54.82279,41.60405,29.892756,57.408817,66.102005
1996-05-01,40.97044,57.50394,44.63022,59.82234,57.37335,35.922523,36.16436,71.341774
1996-06-01,25.160837,47.029232,35.94348,48.921997,67.68684,40.132076,38.70041,66.692085
1996-07-01,25.549387,53.447548,51.33874,47.911125,64.51073,62.97104,27.566296,62.676
1996-08-01,25.862162,45.396034,34.921326,41.986153,57.736103,56.681698,21.721933,71.1741
1996-09-01,33.242985,53.2831,65.50386,25.502632,50.55681,49.144485,44.38355,73.685974
1996-10-01,33.608963,48.362553,45.657215,20.33702,44.06916,42.80839,40.649605,69.007256
1996-11-01,48.328693,53.579754,37.9878,39.000286,30.521528,38.90194,46.990536,53.977974
1996-12-01,38.03778,57.120228,26.399036,52.306084,29.576757,49.42179,56.47372,47.658005
1997-01-01,39.261276,57.169094,13.14172,60.942635,34.659798,41.82425,60.551758,43.254166
1997-02-01,60.251587,64.419304,25.442005,59.97616,35.733475,34.79174,53.65779,62.354412
1997-03-01,27.995083,60.690296,17.0472,67.00207,35.834084,44.812733,55.117397,58.10918
1997-04-01,34.628464,55.20976,23.106634,46.554367,45.213505,39.752758,62.811264,60.238396
1997-05-01,38.54384,54.13773,33.591072,47.71216,49.082703,36.01715,63.96905,67.546326
1997-06-01,23.076946,62.258755,37.033104,31.440416,60.213654,55.485188,46.801758,75.69869
1997-07-01,20.763016,43.077698,58.02342,22.803165,59.123486,51.423023,29.641058,59.512714
1997-08-01,30.074818,47.619797,47.479607,26.45466,59.849167,56.69905,36.22496,64.872856
1997-09-01,44.030975,47.890278,46.440567,28.712517,68.369316,57.84035,44.17446,70.058174
1997-10-01,33.493763,45.241543,49.450493,24.90929,53.65119,61.77057,63.79918,59.896996
1997-11-01,37.000122,51.230057,35.210655,45.38008,46.40923,38.250267,56.93325,51.728138
1997-12-01,24.891148,40.874264,18.764095,43.83636,24.447495,49.160217,63.35882,21.605793
1998-01-01,43.48173,63.581703,21.00948,43.800568,18.339836,34.91442,64.58282,20.366848
1998-02-01,43.668407,57.05297,13.981838,25.081675,15.942772,34.019035,66.86093,50.58536
1998-03-01,38.21183,50.84968,20.135567,41.871025,19.81673,39.176598,47.674522,42.97126
1998-04-01,35.315857,60.769985,19.64492,65.790436,10.943798,44.60014,57.30903,63.21165
1998-05-01,58.02435,56.72422,49.67015,26.348764,33.145123,50.441635,48.839188,66.253
1998-06-01,23.115788,53.29961,54.011623,36.59947,48.479053,41.22509,41.20857,65.486465
1998-07-01,25.291481,46.661842,42.254288,40.884773,72.879196,59.468204,18.121769,65.89286
1998-08-01,26.490837,43.676666,35.48767,38.011932,63.75351,62.103153,28.197361,67.12195
1998-09-01,27.059128,37.807087,40.23719,27.326754,57.72203,47.74556,42.269157,62.93081
1998-10-01,55.56451,54.27099,60.92032,24.444,59.625145,27.062431,49.42565,64.58447
1998-11-01,47.05337,53.263264,38.330772,38.428238,51.849148,42.85562,60.234734,51.8954
1998-12-01,48.49557,58.452217,31.182537,53.050156,22.51611,38.83629,45.657425,52.44387
1999-01-01,26.547707,70.46269,17.535473,56.595577,33.410034,37.375813,43.66014,55.572205
1999-02-01,29.858522,52.677288,31.418962,65.48828,34.16815,32.59134,41.746025,71.20444
1999-03-01,25.008553,53.54838,29.259235,55.342968,26.6263,26.31192,45.74946,73.732574
1999-04-01,28.435625,54.601227,29.436075,50.59943,33.480446,34.751064,49.04718,70.09428
1999-05-01,34.60697,52.842663,52.384193,63.831238,39.88594,32.316254,54.04124,66.65575
1999-06-01,22.495148,52.408752,59.629677,57.530533,66.54276,53.397743,46.414246,68.45852
1999-07-01,26.102335,41.72474,37.490433,56.351604,67.839584,64.24713,23.608578,63.719894
1999-08-01,24.45675,38.209248,36.426125,56.12073,64.10141,70.9752,31.73498,67.07001
1999-09-01,25.247612,48.78192,51.848763,33.8112,75.84318,59.22524,48.898174,78.82161
1999-10-01,51.005505,42.03257,56.585754,27.071672,56.313946,39.555187,51.635902,69.00705
1999-11-01,48.860516,45.607006,41.19422,26.794952,40.455757,50.73206,54.53246,55.213615
1999-12-01,44.01873,48.91946,27.034014,49.79383,29.738993,43.288452,51.036613,52.344894
2000-01-01,40.130707,50.209484,21.008804,62.63395,13.575207,34.141,37.385143,50.18104
2000-02-01,28.313576,61.036137,35.75889,57.79701,36.8966,32.790802,56.850033,62.45995
2000-03-01,33.468407,54.748615,32.501354,48.553112,34.89891,24.84356,53.229435,76.11582
2000-04-01,32.60676,58.518116,32.106503,63.189423,27.07548,34.28488,41.149628,74.05958
2000-05-01,32.109848,55.210392,37.46378,64.18826,69.43679,30.861713,42.529938,81.33925
2000-06-01,29.725676,54.802155,52.591984,35.71706,73.4238,39.412945,37.873688,71.374245
2000-07-01,17.747925,48.45607,35.849236,36.950134,49.056717,58.613483,21.243038,66.108986
2000-08-01,34.743313,53.24282,39.16198,30.483591,68.26897,62.556988,33.938553,69.244385
2000-09-01,32.00444,47.353497,38.663395,26.243946,67.484276,57.008976,44.612953,74.72714
2000-10-01,32.414352,41.524403,37.965714,28.668274,42.16855,47.20626,51.907684,72.90681
2000-11-01,44.80536,52.04488,29.531595,39.282444,21.385254,45.963146,54.05595,55.80434
2000-12-01,41.002396,52.451443,21.000439,52.473194,38.583084,51.153114,60.862133,42.59519
2001-01-01,30.00021,52.425762,19.297218,58.767532,24.523989,37.304626,60.952328,50.292866
2001-02-01,29.52307,63.99765,22.469776,67.823135,23.772285,44.731262,53.5642,41.38626
2001-03-01,34.718033,49.824097,18.694515,47.36641,31.332851,34.567352,55.482803,55.042496
2001-04-01,33.621445,57.151955,41.659153,53.724922,28.84838,28.788109,51.21366,59.619686
2001-05-01,31.602394,57.1101,44.58561,35.625435,50.92068,56.870693,45.687214,70.14521
2001-06-01,17.368572,49.216373,49.028866,35.47978,64.82301,41.952133,37.02169,60.851875
2001-07-01,21.652782,47.738075,38.391167,58.894768,66.13222,59.530952,24.200872,66.72488
2001-08-01,28.269114,46.711807,41.955482,32.79608,60.001396,50.413406,28.20717,55.37398
2001-09-01,36.97984,43.430428,44.02476,31.749722,66.398415,48.324036,50.212505,71.39247
2001-10-01,47.100216,48.637108,51.615463,37.383316,45.961777,34.197365,56.611195,67.80807
2001-11-01,38.258907,58.71396,30.984623,24.940857,28.634085,48.499825,46.35019,57.855106
2001-12-01,54.00451,53.117195,35.7443,31.247469,32.961823,58.471203,70.80819,56.74513
2002-01-01,31.134604,56.704014,23.165855,66.27389,27.357286,54.843018,72.97682,30.31979
2002-02-01,45.774437,46.636192,20.32574,50.379982,39.032936,42.238544,39.733746,36.927162
2002-03-01,53.62415,69.96403,22.302418,55.8104,15.693371,31.196636,52.08673,67.752625
2002-04-01,33.90598,57.696545,27.68254,56.962204,20.758297,39.274364,50.465485,73.46303
2002-05-01,47.353767,59.00427,40.917404,50.690147,44.65281,36.44431,47.130783,68.48361
2002-06-01,20.270412,46.351177,44.185043,35.47525,71.76634,47.125755,37.35469,58.834938
2002-07-01,20.297237,56.786163,42.198307,20.674469,64.38439,62.494896,20.005516,65.59991
2002-08-01,26.985086,46.22711,44.887527,25.595207,58.863438,53.96282,34.87504,65.125435
2002-09-01,40.27025,44.07439,47.09893,26.6263,70.37143,41.72216,53.890724,71.16277
2002-10-01,36.461075,52.083378,46.341118,36.494606,55.04253,51.75142,62.491543,61.65661
2002-11-01,40.90399,50.68847,26.389904,39.011143,31.73314,50.304535,54.462437,51.41275
2002-12-01,44.024094,57.59092,18.246792,41.56456,23.078674,45.564865,59.145103,45.028362
2003-01-01,34.39843,46.536026,19.629314,27.49829,33.506332,52.633602,50.152367,22.310392
2003-02-01,28.131388,57.19799,20.462257,62.676857,13.136852,40.062748,49.623184,33.683792
2003-03-01,28.857214,51.17076,15.522163,55.9206,19.838749,35.86447,55.12763,51.383392
2003-04-01,31.834059,57.936607,34.347267,50.214714,25.325607,41.46484,57.660027,66.1557
2003-05-01,51.680756,63.03817,37.37847,42.33615,55.0381,39.1147,43.464855,63.7608
2003-06-01,29.560658,53.35943,59.27155,48.40495,54.656002,55.08926,45.69509,71.64096
2003-07-01,19.49662,44.922905,40.141087,35.674217,60.11568,63.751205,26.76447,59.586502
2003-08-01,21.942684,51.730316,32.93399,35.114662,66.9167,66.05338,33.33687,68.22607
2003-09-01,38.4784,47.728683,44.550396,41.58794,55.660007,61.64887,46.665524,62.993404
2003-10-01,63.72083,54.980545,43.392914,28.188942,57.75435,42.631916,51.67756,68.09976
2003-11-01,40.054756,55.78631,49.205914,43.25702,40.23381,53.739925,47.070004,67.52742
2003-12-01,49.330616,51.92536,37.16744,43.325768,36.142647,47.675926,59.698414,45.437695
2004-01-01,28.410374,56.709496,14.495991,61.70158,19.824497,44.091362,59.62088,37.611694
2004-02-01,38.455135,62.693302,15.525974,63.758366,32.283188,39.49947,67.132126,33.577843
2004-03-01,33.39927,58.146053,20.422398,68.999176,40.84196,34.231552,49.096203,54.303535
2004-04-01,47.784008,57.48278,39.848648,55.12306,38.099583,48.87139,46.769966,77.801895
2004-05-01,45.71925,60.853355,52.092094,48.48714,50.894695,25.074877,42.452312,75.128075
2004-06-01,24.492918,61.132378,54.98594,28.335438,65.67484,43.9096,40.10694,60.298504
2004-07-01,17.670452,54.9397,41.02532,33.46783,65.376686,63.136547,26.474764,66.30304
2004-08-01,21.63574,42.59262,35.76059,24.473785,61.554893,65.21565,33.954124,54.46457
2004-09-01,51.293297,49.668594,58.50639,42.78076,61.988575,41.97718,45.36848,70.745056
2004-10-01,48.990974,55.8533,55.96331,32.24333,50.119812,49.69889,58.662643,70.35602
2004-11-01,51.72219,65.35436,41.620033,26.906849,34.706688,39.489906,47.24988,66.40349
2004-12-01,50.009796,49.56177,22.751825,43.453598,18.70044,38.805904,37.55589,49.469296
2005-01-01,40.284657,66.34512,21.517014,56.86429,20.077362,46.78999,47.403023,44.342747
2005-02-01,37.522743,53.0475,10.637291,67.26304,29.686996,35.385277,39.19065,42.428646
2005-03-01,35.375496,50.507324,20.0741,48.62583,42.707443,32.463585,63.83429,39.534668
2005-04-01,39.317825,53.63771,29.959274,51.96654,31.074474,47.39324,53.812164,67.923355
2005-05-01,45.07317,51.578503,49.622013,41.124317,55.889305,51.319267,48.516594,76.244965
2005-06-01,25.048481,48.720394,55.892567,30.197313,67.22554,39.14011,43.887863,63.23104
2005-07-01,23.514265,54.14966,48.655178,35.68038,68.27715,58.10014,29.903841,57.324066
2005-08-01,37.043404,49.524185,44.142204,37.50807,74.298256,58.282745,35.68201,63.058216
2005-09-01,34.48203,31.305992,42.00637,31.914135,73.61511,49.160606,38.45697,64.22233
2005-10-01,40.84715,40.160744,57.312653,34.428226,55.321922,50.158417,52.031757,62.425617
2005-11-01,43.832428,54.216507,29.799494,28.889725,40.81943,39.567276,43.573193,61.916927
2005-12-01,50.275806,50.32798,19.744759,47.46172,27.029428,46.566624,46.380756,45.263927
2006-01-01,30.13619,60.42166,24.537102,65.819214,31.943502,45.145653,55.014355,49.52416
2006-02-01,34.867382,57.580673,21.059002,49.19585,29.315424,38.980965,62.204594,42.2364
2006-03-01,26.513441,51.521626,27.995697,35.72553,20.397514,42.124256,52.210747,64.754654
2006-04-01,44.033962,57.863472,41.04832,56.93706,29.77213,37.19966,46.679916,71.68648
2006-05-01,31.433165,52.955124,37.272797,59.3441,68.59032,41.41076,54.578777,59.794304
2006-06-01,22.360851,53.385822,51.23395,55.328033,73.88061,43.30096,45.334187,60.96613
2006-07-01,15.081223,44.859604,44.196487,37.219162,68.35628,58.882523,33.90684,58.41119
2006-08-01,27.25782,48.378334,45.090393,36.089592,67.626526,60.85886,22.747667,60.278637
2006-09-01,41.591164,45.841274,41.480644,31.223503,65.11222,50.879642,53.863655,57.507534
2006-10-01,40.380333,44.120102,51.207947,31.522554,49.70944,40.65663,59.157192,64.88956
2006-11-01,49.932102,53.96605,28.294748,52.337517,35.31108,28.962738,55.602707,52.98763
2006-12-01,44.822224,55.82049,23.420534,55.809116,30.01267,40.06665,53.92379,49.873592
2007-01-01,50.3981,52.766563,16.217228,51.45938,24.01017,43.78454,53.654736,29.001081
2007-02-01,35.25873,44.37665,10.203865,60.46082,14.183655,39.202927,65.12656,32.764084
2007-03-01,27.381664,60.43008,32.129906,62.47498,38.89878,34.241135,51.65837,64.88873
2007-04-01,26.922209,45.169373,29.712914,53.90064,42.519417,44.67918,48.55381,63.56861
2007-05-01,32.676723,50.773434,61.119263,41.66684,41.209,44.22296,50.176464,65.56336
2007-06-01,18.027546,60.18579,40.658947,38.905254,61.515625,52.11459,41.58271,54.838963
2007-07-01,21.761427,47.6802,35.10666,35.80555,60.344337,58.61167,26.307446,59.399544
2007-08-01,19.257072,41.967747,40.490696,44.680798,72.159134,62.10612,25.65709,57.668495
2007-09-01,30.740217,38.37785,49.99527,36.09028,76.22628,52.891132,44.764923,65.11846
2007-10-01,33.299576,40.93074,56.008633,44.20031,54.53967,61.34414,50.53238,63.736862
2007-11-01,41.92407,57.404793,28.967108,45.166138,39.426186,43.821747,63.266083,46.43126
2007-12-01,34.021114,65.44364,19.291046,55.977894,23.228773,38.044582,47.359875,47.563717
2008-01-01,46.29881,51.953266,14.227562,58.143795,31.16438,31.931143,60.427483,38.194695
2008-02-01,57.34218,54.99874,13.857456,70.896614,38.669357,39.069336,49.538464,33.054733
2008-03-01,36.405582,60.658176,22.88932,60.186832,29.517998,24.630302,58.269928,55.586258
2008-04-01,35.01313,52.369843,27.934683,61.67057,33.675446,33.907795,59.260746,68.99631
2008-05-01,38.229546,55.260967,34.487015,44.64081,49.279556,42.28575,52.467762,68.40381
2008-06-01,25.705761,47.25643,60.412548,59.295597,81.55162,52.720028,29.516338,64.41399
2008-07-01,26.605297,41.66172,35.615585,52.022972,75.57353,58.367847,30.53703,62.674664
2008-08-01,30.278122,47.41908,44.174446,49.057163,58.02762,67.89097,35.801468,68.33742
2008-09-01,32.394188,42.118126,55.00372,36.890205,74.592674,53.9266,55.78708,68.62454
2008-10-01,36.26451,48.831448,43.57697,44.964443,63.242264,39.792946,42.977833,60.269817
2008-11-01,55.1979,49.83388,37.92417,36.065353,43.72302,30.620012,35.190712,58.425938
2008-12-01,52.47606,61.655632,12.066685,46.843178,26.54389,36.780663,49.697792,34.837204
2009-01-01,26.016273,51.54126,15.508083,58.432198,32.023964,45.88363,58.223137,42.658566
2009-02-01,31.780869,52.144135,22.708559,49.54626,26.011412,39.974796,54.592915,58.908665
2009-03-01,37.10303,67.09611,28.892899,53.620533,13.143578,29.349918,44.032864,63.65388
2009-04-01,28.550945,45.598396,24.257885,47.031036,30.900864,30.518394,49.63053,56.767807
2009-05-01,50.794147,64.91312,60.193825,44.76863,55.954247,38.475708,43.916176,72.6565
2009-06-01,42.69098,53.956005,58.070797,56.672188,59.393234,42.694218,52.20896,66.70391
2009-07-01,23.91431,50.67098,42.468952,21.953344,60.99442,59.910213,33.066032,55.63822
2009-08-01,33.756424,42.998898,40.187096,31.518326,59.581226,56.67543,34.85197,64.83532
2009-09-01,32.2703,55.26386,58.096725,22.241816,54.934868,56.608982,41.412296,66.89029
2009-10-01,30.100271,50.786045,35.112892,25.893105,32.44371,46.91759,60.654087,61.43523
2009-11-01,32.356194,43.658497,36.89721,40.284336,35.101547,52.977142,53.260754,51.61743
2009-12-01,39.645805,52.81022,18.862793,54.93649,28.721111,51.095585,61.06735,41.823936
2010-01-01,33.19741,49.628128,19.728134,48.219643,30.21956,46.381054,55.659344,25.485205
2010-02-01,43.49185,49.225937,23.434853,30.902464,35.950367,58.796432,65.91931,34.403984
2010-03-01,30.245827,51.415825,23.515291,34.425323,26.681927,50.63771,59.07058,55.00271
2010-04-01,49.634697,50.819927,35.13942,59.04103,31.060057,39.66201,60.955128,75.745895
2010-05-01,29.131184,55.372066,53.848667,40.438484,44.957794,44.132072,47.771484,60.56443
2010-06-01,17.495567,49.480385,58.397526,50.993935,67.71357,50.337296,39.338615,65.638596
2010-07-01,20.649067,43.569004,47.909378,51.932926,74.33247,66.59236,29.628588,68.55735
2010-08-01,26.814896,37.411385,44.2437,53.91105,74.41292,63.300964,26.563732,55.413105
2010-09-01,34.487705,41.328228,38.670486,53.929104,70.88841,62.918472,54.32801,75.01538
2010-10-01,34.333397,45.125237,45.166275,37.77746,48.12607,45.1909,53.16248,62.857735
2010-11-01,49.404873,49.171764,28.069073,37.413025,31.961292,38.719734,56.770706,72.44136
2010-12-01,49.232506,48.03414,50.99722,50.78217,23.722132,48.790916,65.35132,61.370453
2011-01-01,34.525337,50.09023,21.65337,57.271896,21.852001,47.95087,58.98794,52.24261
2011-02-01,17.894024,58.730698,11.231731,66.405685,12.003464,27.05061,55.124397,55.731686
2011-03-01,27.967245,63.704624,19.811958,64.380295,21.456367,22.132038,49.89485,68.39363
2011-04-01,41.811203,59.199596,39.969795,62.6903,34.5465,33.87083,47.490112,71.97876
2011-05-01,40.474514,57.652878,62.577957,49.994167,31.860094,44.85906,48.30092,59.863873
2011-06-01,23.387323,50.277462,65.55254,36.674465,71.18261,56.09476,50.04627,64.49264
2011-07-01,22.70351,41.6142,58.826756,29.75167,68.312225,57.087917,29.173685,67.38256
2011-08-01,41.410686,35.967857,61.172886,39.401577,70.13573,58.475082,39.536713,61.210335
2011-09-01,26.199099,45.59334,50.559128,40.961323,69.38353,52.61708,52.345184,67.055305
2011-10-01,51.649975,49.272907,25.85068,37.044052,63.911396,42.112408,49.635983,73.88042
2011-11-01,37.86788,55.979164,40.290535,56.448063,24.246975,35.46314,48.424656,70.31482
2011-12-01,60.246483,63.38551,24.777744,34.478123,28.730835,39.531826,48.066467,41.11925
2012-01-01,42.38164,53.931694,18.402302,51.733616,33.616905,46.92704,45.306465,56.0146
2012-02-01,39.1632,52.15052,26.430563,54.264244,42.294044,47.793297,41.682472,47.6765
2012-03-01,43.64371,53.66079,30.951632,54.181515,35.86689,27.739677,55.923756,74.64879
2012-04-01,40.052166,55.53767,39.317307,48.81528,33.021557,41.108215,45.750946,72.807594
2012-05-01,29.103947,61.41003,55.27163,31.65242,52.825356,45.56764,52.85131,58.180233
2012-06-01,26.719315,43.41498,47.673252,40.611824,76.20935,50.528324,40.804863,59.450413
2012-07-01,16.33562,52.734512,32.927467,31.632954,65.63748,60.95906,21.83974,64.667404
2012-08-01,24.738611,38.29857,47.19308,40.980064,68.54446,58.20294,35.89447,55.74207
2012-09-01,24.19193,52.985954,45.953724,26.576561,60.130116,58.95402,48.078804,61.319187
2012-10-01,40.73511,52.09699,52.439274,26.709581,42.563328,54.87419,61.090458,70.62898
2012-11-01,46.96922,53.22604,43.007812,23.570627,28.975794,42.34271,56.343903,54.05498
2012-12-01,29.683071,64.22455,21.909496,58.31001,17.201878,51.66386,61.333786,51.827705
2013-01-01,32.529694,62.590305,11.358219,46.96932,25.908594,42.842567,61.233982,28.268114
2013-02-01,37.669277,48.646664,9.504311,61.41857,13.629456,37.63557,53.98207,42.89072
2013-03-01,36.001564,47.6226,28.879663,39.87952,38.74631,33.696617,57.864845,68.54047
2013-04-01,48.54875,61.466724,32.44302,43.64994,38.487885,33.003204,48.92435,54.41866
2013-05-01,36.961422,60.811836,49.738144,50.74134,58.059063,38.53604,47.994987,68.74914
2013-06-01,20.552322,51.23411,64.840675,46.487785,74.21295,46.21331,37.47024,64.341484
2013-07-01,26.815483,57.344788,38.389977,30.24401,66.86152,59.323895,30.995205,54.76697
2013-08-01,25.672642,50.2582,45.041573,32.35795,60.2356,65.86314,29.637278,57.315895
2013-09-01,37.304916,43.972565,51.755775,26.709547,76.50505,44.70129,52.097664,63.924156
2013-10-01,34.423733,44.181232,44.18926,25.820312,55.8745,51.157066,60.009277,65.13763
2013-11-01,56.888935,51.348076,33.20224,41.87147,37.065754,47.33689,60.755657,59.98039
2013-12-01,45.741405,59.56627,32.372395,52.609695,34.21507,44.985397,63.46991,43.913177
2014-01-01,31.462412,46.723175,18.943687,54.583454,22.315014,37.600952,56.335407,31.573166
2014-02-01,19.04773,62.690422,13.855648,67.083725,28.386429,28.77743,53.563164,33.284843
2014-03-01,30.942196,58.177975,22.051552,49.906555,31.690634,35.439537,49.450108,48.963455
