,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-09-01,-0.2625099,-0.05987091,0.3829094,-0.3092224,-0.12434693,0.0059215548,0.38948822,0.4957428
2004-10-01,-0.15822983,0.117767334,0.3039589,-0.34014472,-0.09441147,0.057896804,0.5750221,0.46449167
2004-11-01,-0.01644821,-0.2108635,-0.05822601,-0.050001908,-0.26448402,-0.007895279,0.22928505,0.56087685
2004-12-01,0.569101,0.27665558,-0.017105866,0.28849792,-0.45166224,0.16447982,0.21152154,1.2257054
2005-01-01,0.14993362,0.060670853,0.32497177,0.4919899,-0.55684507,-0.12692031,0.10774269,0.9588755
2005-02-01,0.46305007,-0.22106437,0.33543205,0.42783278,-0.6558712,0.5969437,0.22524872,1.3466098
2005-03-01,1.2908211,-0.43410873,0.07182846,0.72874564,-0.23640613,-0.48501664,-0.110183336,0.025105286
2005-04-01,-0.49861526,-0.09309845,-0.17434081,0.2988205,-0.2765049,0.34449768,0.2217617,0.7998764
2005-05-01,0.3050968,-0.47246438,0.14818993,0.50070727,-0.17678185,-0.03277626,0.20676842,0.018131256
2005-06-01,-0.31416243,0.03172989,-0.10460434,-0.05578842,-0.18340683,0.34449768,0.48083228,0.13912392
2005-07-01,0.053697206,-0.059625246,-0.20223542,-0.056835175,-0.18968353,0.22420272,0.11890106,-0.6429695
2005-08-01,0.31695175,0.1956108,-0.19700547,-0.020572662,-0.14679489,0.91982305,-0.17538682,-0.18340683
2005-09-01,-0.28557053,0.26569596,-0.17015687,0.12029495,-0.05718384,0.37518197,0.08298645,0.7674492
2005-10-01,-0.20851174,-0.23047867,0.3713463,-0.12482796,-0.2329197,-0.22280769,0.3887802,0.055091668
2005-11-01,0.5366211,-0.09030914,0.1133215,0.2691826,-0.22280808,0.21757737,0.46026078,0.5652134
2005-12-01,0.6391342,-0.28905755,-0.03172989,0.2792944,-0.4491028,0.14470291,0.40516853,0.56068075
2006-01-01,0.37693253,-0.34945068,-0.17738,0.48342285,-0.5024719,-0.093686484,0.2951128,0.84755135
2006-02-01,0.5964714,-0.3116642,-0.20423698,0.8722221,-0.5880396,0.33602294,0.264196,1.4577633
2006-03-01,0.02092285,-0.889398,0.39379597,0.23546562,-0.6561184,-0.5255817,-0.017488098,0.39067307
2006-04-01,-0.3232189,-0.108364105,-0.18643627,0.083068654,-0.0040596006,0.70483553,0.3063549,0.44657287
2006-05-01,0.47374192,0.07775994,-0.35757026,0.5315151,0.07744751,-0.47467843,0.14927407,-0.012179184
2006-06-01,0.048092462,0.109925844,-0.39442062,-0.13553314,-0.039348222,0.0018737793,0.14927368,-0.24171142
2006-07-01,0.05090332,0.23827592,-0.13147354,-0.6198929,-0.25420302,0.48311043,0.05871048,0.2673189
2006-08-01,0.073387906,0.14240341,-0.16707459,-0.12616463,-0.1661377,0.16551304,-0.06526832,0.2929268
2006-09-01,-0.26981735,-0.03747406,-0.11054993,-0.09212532,0.044345092,0.53713644,0.002186203,-0.36475316
2006-10-01,0.06308212,0.27606314,-0.22016373,0.31291312,-0.1217926,-0.1867485,0.4022278,-0.17113419
2006-11-01,-0.076511,0.09899559,0.07588615,0.015614319,-0.19393119,0.27418938,0.45625383,0.10586586
2006-12-01,0.8163223,-0.2176651,-0.23796387,0.46812096,-0.6364443,-0.089002416,0.5558737,1.096133
2007-01-01,0.6537064,-0.097011946,0.096047975,0.5220009,-0.6459961,0.6845444,0.50818807,0.3334381
2007-02-01,1.1625366,-0.4497242,0.16607666,0.730159,-0.3327957,-0.41374588,0.047863387,-0.04497223
2007-03-01,0.46578598,-0.19306031,-0.06617355,0.14166336,-0.65595454,0.11532211,0.36010057,1.5772461
2007-04-01,0.4102127,-0.10279427,-0.24477863,0.37584075,-0.31287917,-0.17667732,0.29167825,0.7481483
2007-05-01,-0.14648132,0.12688676,-0.4362324,0.39639932,-0.25955468,0.70349693,0.39254457,1.1985146
2007-06-01,-0.3016363,-0.02345047,-0.32187384,-0.5049759,-0.41278228,0.17282256,0.38901177,0.22871666
2007-07-01,1.2174671,-0.08930206,-0.16832504,-0.010600662,-0.15258484,0.577253,0.13684464,-0.34500235
2007-08-01,0.09990311,-0.071955875,-0.5923508,-0.18117447,-0.18438645,1.0992537,0.2875019,-0.07227707
2007-09-01,-0.28204116,0.054930113,-0.46867675,-0.4102127,-0.031801604,0.8528694,0.5714706,0.53067434
2007-10-01,-0.23610535,0.27658004,0.25345153,-0.21297646,-0.18631402,-0.42980766,0.39543572,1.0186245
2007-11-01,0.31962508,-0.27401048,-0.15419102,-0.02312851,-0.312558,-0.21940097,0.6684826,0.2875019
2007-12-01,0.60905457,-0.11467972,-0.11018257,0.41149768,-0.3864414,-0.05171814,0.71441877,0.38901138
2008-01-01,0.31982422,0.36327648,-0.15272292,0.6013073,-0.35752526,0.6137678,-0.12332878,0.16837902
2008-02-01,0.950206,-0.68725395,-0.34155044,0.4118412,-0.2715788,0.64156497,0.16007157,0.01309967
2008-03-01,0.53932416,-0.43037224,-0.3997,0.40832672,-0.19010505,0.3140728,0.48053473,0.19681549
2008-04-01,-0.38244668,-0.046647646,0.13578948,0.15240364,-0.2559231,0.29266587,0.336438,0.35880357
2008-05-01,0.1233284,0.30800247,-0.34634286,0.050801087,0.18690987,0.50130236,0.628146,0.2236534
2008-06-01,-0.40161705,-0.030672455,-0.05591316,-0.26742554,-0.041855622,0.601627,0.030992126,0.27381554
2008-07-01,0.39682466,0.17444992,-0.25017166,-0.49107856,-0.1607109,0.5064144,0.16039124,-0.29618055
2008-08-01,0.37989062,-0.10671387,-0.05719147,-0.0022361756,-0.11725769,0.9732105,-0.031950377,-0.007668114
2008-09-01,-0.36870822,0.28659517,-0.5533813,0.20895576,0.0332283,0.7968441,0.30097276,0.16166916
2008-10-01,0.25304756,0.17125472,-0.03258934,-0.23164062,-0.138665,0.06326179,0.38244668,1.7195733
2008-11-01,0.8856659,-0.15112534,0.105116844,0.30033416,-0.46487886,0.31279486,0.024921417,0.508012
2008-12-01,0.35720596,-0.14377709,0.045369722,0.266786,-0.31758747,0.27349585,-0.13515015,0.40928498
2009-01-01,0.7200615,-0.18931961,0.392231,0.6847866,-0.94400865,-0.35598525,0.192556,0.53947985
2009-02-01,0.027185058,-0.33494988,0.0064723967,0.66180915,-0.7300936,-0.12653676,-0.28252298,1.2986991
2009-03-01,-0.14627762,0.11035538,-0.023300935,0.19546834,-0.24433537,0.14465943,-0.73980236,0.72200316
2009-04-01,0.16278228,-0.45177764,-0.39935073,0.11844597,-0.1592228,0.8728113,0.30194014,1.037212
2009-05-01,0.19029045,0.27993393,-0.46860617,-0.053074263,-0.015210343,0.50291044,0.42750588,0.22588882
2009-06-01,-0.58737564,0.22362366,-0.18996659,-0.34821853,-0.026537323,0.26893082,0.46407548,0.16828403
2009-07-01,0.52038574,-0.12459488,-0.46180993,-0.12330017,-0.12071075,0.6608383,0.015210343,-0.5093826
2009-08-01,0.093203545,-0.04207077,0.07216797,0.026213074,-0.35145417,0.61682546,-0.0038833618,0.061164856
2009-09-01,0.21941642,0.26828346,-0.41941565,-0.08802529,0.11423874,0.40291062,0.24465904,-0.052426912
2009-10-01,-0.2055008,0.48996544,-0.2213581,-0.11747513,-0.48349267,-0.23041973,0.34498215,0.0987051
2009-11-01,0.32297593,-0.15922241,0.020711899,0.3009693,-0.64627516,0.07216797,0.31876868,0.8556593
2009-12-01,1.0692513,-0.4812271,0.23397942,0.5779907,-0.6229744,0.015857697,0.26763612,0.27637404
2010-01-01,1.1154511,0.15391235,0.2081955,0.5845362,-0.4395607,0.009267807,-0.15225753,0.84105647
2010-02-01,0.7698929,-0.29789487,0.028134536,0.14596863,-0.0052959444,-0.05163498,0.14497566,0.5987686
2010-03-01,0.12313004,-0.18370208,-0.08771362,0.28002128,-0.29888803,-0.016549682,0.2585064,0.23302002
2010-04-01,-0.12941857,-0.16549683,0.06818485,0.22871704,-0.019859504,0.04534645,0.14199677,0.107241824
2010-05-01,-0.4226795,-0.15656014,-0.063881874,0.20654067,-0.5593807,-0.15589829,0.03144417,1.0025818
2010-06-01,-0.3369522,0.03475418,-0.31775436,0.16251794,-0.3918976,0.6431221,0.38196754,0.5941349
2010-07-01,-0.16218719,0.26413345,-0.39586943,-0.024493407,-0.2436119,0.1698,0.24758415,0.17277908
2010-08-01,0.08440361,0.05957947,-0.26479492,-0.14795494,-0.19760361,0.10459423,0.25486565,0.15987015
2010-09-01,-0.25453454,0.4974846,-0.18866654,-0.13041154,0.011915589,1.1991926,0.45842743,-0.19495583
2010-10-01,0.5385281,-0.3594597,-0.07050171,0.22011109,-0.106579974,0.5418379,0.2866413,0.543824
2010-11-01,0.35085374,-0.29789504,0.34622002,0.1592083,0.04964905,0.27075347,0.08010063,0.25354195
2010-12-01,0.42598954,-0.5381969,-0.009929848,0.31014174,-0.012908745,0.67721444,0.057593156,0.0933403
2011-01-01,0.6544434,-0.38319206,0.16703224,0.70006216,-0.6309334,-0.12773094,-0.39968452,0.97833216
2011-02-01,0.41301957,-0.051934816,-0.15931244,0.21686134,-0.11018524,-0.57127875,0.43723184,0.2793228
2011-03-01,-0.064215854,-0.39652672,-0.17755966,0.33897743,-0.21475562,0.17861252,0.2056324,0.8765694
2011-04-01,-0.47828788,0.22773972,-0.16211967,0.400737,-0.33195955,0.059303284,0.35582122,0.5425045
2011-05-01,-0.716555,0.09404297,-0.4589878,0.21300125,-0.26809388,0.74532926,-0.03017807,0.53548586
2011-06-01,-0.6000534,0.05123291,-0.27055016,0.22528343,-0.2508995,0.34003028,0.3077469,0.34213543
2011-07-01,0.16597977,0.34529418,-0.29897386,0.051934816,-0.23931961,0.5800514,0.20984307,0.15825959
2011-08-01,0.36810264,0.21405411,-0.14176711,0.0049125673,-0.19685975,0.5189934,0.04456482,-0.068427086
2011-09-01,0.34494323,0.2793228,-0.23616104,0.35266265,-0.14422302,0.38705176,0.09544754,-0.2508995
2011-10-01,0.18984146,-0.14632949,0.16176872,-0.0989563,-0.18141937,0.049477767,0.60215914,0.15404892
2011-11-01,-0.0073692324,0.04596939,0.2540577,0.13088913,-0.4712696,-0.31090468,0.44530296,0.82779276
2011-12-01,0.6288277,0.08562164,0.119659804,0.3154667,-0.59514046,0.36178628,0.87060356,0.7821747
2012-01-01,0.8827019,-0.39279595,0.08036766,0.6426045,-0.78324735,0.37739182,0.5454939,0.7705227
2012-02-01,0.88504636,-0.54047126,-0.059940718,0.56424636,-0.54314995,-0.16542283,0.45909882,1.6190681
2012-03-01,0.07367019,-0.36098367,0.011050796,0.21699218,-0.55788386,-0.24746437,-0.26119423,0.737706
2012-04-01,-0.0023441315,-0.2648777,-0.22703819,0.6144756,-0.5408058,1.0581707,0.23206063,1.2731545
2012-05-01,-0.56725997,-0.0944313,-0.35428658,-0.054248046,0.052908324,0.24277648,0.29501534,-0.4621128
2012-06-01,1.0541527,-0.08706512,-0.12189064,-0.095436476,-0.3445755,0.011385346,0.38308448,0.14834519
2012-07-01,0.28932267,0.19321671,-0.39313048,-0.07634964,-0.23005219,0.3114237,-0.116867445,-0.26956558
2012-08-01,0.6395906,0.35763472,-0.29903334,-0.2786072,-0.33051148,-0.17245522,0.051568985,0.07802353
2012-09-01,0.46847534,0.14600067,-0.23775406,-0.23976287,0.036499787,0.45876408,0.34926337,0.1942215
2012-10-01,-0.6462879,0.04319687,-0.11854172,0.330846,-0.033151627,0.042862702,0.4878971,-0.18049183
2012-11-01,-0.015738677,0.2129734,-0.29836407,0.41991997,-0.5006218,0.9824917,0.11720238,0.27559358
2012-12-01,-0.010381317,0.025114823,0.027124023,0.07869263,-0.55118656,-0.18886337,0.35964432,0.6050995
2013-01-01,0.7531174,-0.32609177,0.13198967,0.3186516,-0.43770066,-0.2937414,0.465522,0.5056366
2013-02-01,0.88284224,0.09769783,0.04043808,0.47975653,-0.61433375,0.1623991,0.42152557,1.0012448
2013-03-01,0.83593446,-0.58845365,0.08508148,0.1847206,-0.25103894,-0.08249359,0.089286804,0.15042953
2013-04-01,0.2613907,-0.1983078,-0.6191864,0.20963058,0.19863167,-0.2740078,0.54381025,-0.11581459
2013-05-01,-0.18860283,-0.1873085,-0.19960174,-0.018439865,-0.036232375,0.85437375,0.37008858,0.416996
2013-06-01,0.02782135,-0.09866867,-0.4787857,0.08249321,0.059524536,0.74308854,0.3542366,1.035536
2013-07-01,0.2316288,0.11743164,-0.23033524,-0.23454018,-0.18439713,0.1827797,0.26139107,-0.25039214
2013-08-01,0.7861145,-0.18375015,-0.4859024,-0.33062094,-0.18375091,0.010998917,0.28209534,-0.18439731
2013-09-01,0.16563396,0.24650955,-0.13360748,-0.13231316,-0.122283936,-0.034614943,0.62695044,0.5603088
2013-10-01,-0.18051529,0.020056915,-0.10675621,0.2626854,-0.20121956,-0.62598,0.4632576,0.1937786
2013-11-01,0.25492096,-0.20121917,-0.06631851,0.24974518,-0.4008213,0.53054637,0.5907181,0.9375141
2013-12-01,0.3894989,0.27271348,0.20186654,0.24230461,-0.48266754,-0.23130532,0.5616028,1.0675628
2014-01-01,0.93334424,0.06099205,-0.050442122,1.0955502,-0.47079316,-0.050442122,0.12890777,0.42068082
2014-02-01,0.09989548,-0.116379544,0.11011543,0.3679306,-0.54530257,-0.040880967,-0.11407165,0.22023125
2014-03-01,0.7124535,-0.20803261,-0.11901703,0.64190066,-0.71871793,-0.12989673,0.32309303,0.48595887
2014-04-01,-0.010549927,-0.2858387,-0.45331973,0.086048126,-0.2548481,0.7065193,0.56607246,0.12989655
2014-05-01,0.097587205,0.03395767,0.04747486,-0.056046676,-0.21330757,0.35144633,0.713113,1.3174298
2014-06-01,-0.48398075,0.49189338,-0.29737777,-0.41046047,-0.116379544,0.7068491,0.04220009,0.66366005
2014-07-01,0.5192572,0.2373745,-0.41210938,-0.15066719,-0.24100189,0.16022797,-0.027034378,-0.054068565
2014-08-01,0.2683651,0.22715454,-0.17011872,-0.110774994,-0.22286835,0.66102254,-0.055057526,0.18924046
2014-09-01,-0.27199173,0.35573274,-0.39892197,-0.58552396,0.070552826,0.34880906,0.42199937,-0.34485245
2014-10-01,0.31748885,0.21429673,-0.101213835,-0.8535597,0.000989151,0.1351717,0.7579506,0.2439684
2014-11-01,0.51793826,-0.19220772,0.0052749636,0.36397457,-0.47540873,0.049782943,0.7975132,0.8927925
2014-12-01,0.31419143,0.1460514,-0.3323246,0.9442242,-0.50211334,0.5146416,0.34913865,0.5185978
2015-01-01,0.9768814,-0.40896988,-0.24055251,0.6712238,-0.8093807,0.34355888,0.80082244,1.5417362
2015-02-01,0.89068526,-0.38879624,0.15894166,0.5938927,-0.61651075,0.4410637,0.110953525,1.6209015
2015-03-01,1.0095863,0.05593567,-0.35211715,0.3029068,-0.31238192,-0.36434364,0.77575856,0.036984254
2015-04-01,0.55171126,0.21151504,-0.07947083,0.29098606,-0.18583946,0.31390992,0.43403322,0.29037437
2015-05-01,-0.5642433,0.12073479,-0.35028324,0.45115033,-0.05073891,-0.12898731,0.111565016,-0.21548843
2015-06-01,-0.1137043,0.5422363,-0.25491828,-0.620179,-0.2934311,0.84758794,0.26469916,0.25308457
2015-07-01,-0.010697937,-0.14090805,-0.2555294,-0.34844932,-0.1953148,0.20754127,0.091085814,-0.44259205
2015-08-01,0.42547512,-0.1033123,-0.22098999,0.18064308,-0.120428465,0.776981,0.036679078,-0.1720852
2015-09-01,-0.2934311,0.012531662,-0.2787594,-0.6171223,-0.15710755,0.62996006,0.42975426,0.48385563
2015-10-01,-0.45359573,0.29557076,-0.21915665,-0.18003216,-0.22710343,0.48721808,0.66877824,0.6648048
2015-11-01,-0.6171219,0.12256851,-0.25063896,0.1528286,-0.8558407,0.05196152,0.76017,0.41416588
2015-12-01,-0.10300674,0.11370468,-0.084667206,0.55568504,-0.6632767,-0.4190567,0.7387741,0.7595587
2016-01-01,1.3845634,-0.38576317,1.1049881,0.9607626,-1.2089561,-0.13820267,-0.05547142,0.41175538
2016-02-01,0.50209427,0.09319153,-0.27957535,0.90307236,-0.87929916,0.42538548,0.5819729,1.0285962
2016-03-01,0.67548215,-0.38354436,-0.18131217,0.5306225,-0.56453896,0.12774238,0.16261005,0.86662024
2016-04-01,0.128059,-0.24407348,0.05008278,0.10618782,-0.5106527,0.11633148,0.6399803,0.5363277
2016-05-01,-0.56453896,0.19842835,-0.29035243,-0.015215111,-0.1283764,0.6000408,0.5718296,0.38291055
2016-06-01,0.565173,0.10967483,-0.65170825,-0.016482925,-0.08716889,0.49004918,0.4539135,0.045010947
2016-07-01,-0.27640533,0.008875275,-0.14739533,-0.2738697,-0.29510728,0.22346993,-0.030747224,-0.11252747
2016-08-01,-0.6748478,0.15531997,-0.1410553,0.114429474,0.014897918,0.048814394,0.01743393,0.042475127
2016-09-01,-0.20286636,0.43426132,-0.17592315,-0.10523681,-0.33282775,-0.09826317,0.29066926,0.5838749
2016-10-01,0.016482543,-0.14707832,-0.10460319,0.48370934,0.042158127,0.12267075,0.43584594,-0.19145527
2016-11-01,0.1578556,-0.36008835,-0.0095092775,0.6101839,-0.34106904,0.9008535,0.42887193,0.76803935
2016-12-01,0.052301027,-0.10206719,-0.062444687,0.45106086,-0.46754378,-0.26848108,0.3905178,0.48973235
2017-01-01,0.29557496,0.48399124,-0.2580208,0.26579055,-0.35158157,0.12625846,0.23082677,0.41179734
2017-02-01,0.44158173,0.1194603,0.034963608,0.4056465,-0.39561042,-0.3214739,0.14341679,0.3648552
2017-03-01,0.48690566,-0.64683264,-0.4480564,0.6830915,-0.08061142,0.43186912,0.30949554,1.1156082
2017-04-01,-0.12302132,-0.1803234,-0.34284058,0.32956696,-0.13532333,0.071870424,0.08870468,0.3263298
2017-05-01,-0.020719146,-0.019747924,-0.5244587,0.14147434,0.10748176,-0.26708564,0.5888832,-0.211726
2017-06-01,0.6808256,0.2214386,-0.6552498,0.13402824,-0.28294832,0.5115091,0.54453087,-0.36906376
2017-07-01,0.17740974,0.2298561,-0.10392074,-0.32082635,-0.38622206,0.86211985,-0.035935212,-0.10812931
2017-08-01,0.11330871,0.2703224,-0.25834504,-0.16607895,-0.19845276,0.3289198,-0.08514366,-0.13273335
2017-09-01,-0.44611377,0.70802003,-0.10424423,-0.1495678,-0.13143845,0.1929493,0.2525173,0.78668845
2017-10-01,-0.16381225,0.21625824,0.13143845,-0.022337724,-0.5888832,-0.6633434,0.55100554,0.35061073
2017-11-01,-0.26028672,0.34704933,-0.2453949,0.7261492,-0.8012568,0.15992756,-0.2392437,0.5128044
2017-12-01,0.73165286,0.12366867,-0.035287477,0.7455734,-0.45097008,0.13985558,0.38136578,0.33312854
2018-01-01,0.5401951,0.21378632,-0.33721238,1.1222966,-0.6079651,-0.29858056,-0.04976349,1.0158942
2018-02-01,0.040924072,-0.34670717,-0.15812989,0.4213524,-0.44426957,0.354237,0.36012992,1.1530712
2018-03-01,-0.0075294496,0.091342166,-0.2154232,0.2062563,-0.343433,0.58242875,-0.03797741,0.875116
2018-04-01,0.29694366,0.3526001,-0.4095661,0.33426628,-0.37518996,0.19086877,0.50287247,0.7471058
2018-05-01,-0.7110933,0.23703079,-0.5473976,-0.11327724,-0.20396462,0.821751,0.619096,0.77558935
2018-06-01,-0.24947205,0.22982827,-0.6826099,-0.10771179,-0.19185105,1.1576544,-0.054019548,0.968095
2018-07-01,0.10902138,-0.1656601,-0.619751,-0.20920257,-0.007202911,0.6960335,0.26846045,-0.73302823
2018-08-01,0.34539756,0.19250564,-0.36012954,-0.014732743,-0.028810883,0.21313171,0.09297905,0.08021049
2018-09-01,-0.07988338,0.059257507,-0.06351395,-0.34539756,-0.068424225,-0.25078124,0.2743534,0.12211704
2018-10-01,-0.12047996,0.044525146,-0.002619171,0.166642,-0.20494652,0.87675285,0.53233796,0.8613655
2018-11-01,0.6446327,0.13946839,0.33590317,0.49697953,-0.58046436,-0.27238923,0.58570254,0.6259718
2018-12-01,0.572934,0.38501206,0.06973419,0.50614625,-0.31069413,-0.14110546,0.56474936,0.05467415
2019-01-01,0.47625273,0.4272709,-0.1310608,0.19261971,-0.6238617,0.698328,0.55634534,0.85983694
2019-02-01,-0.1413208,0.1337082,0.14496079,0.5086876,-0.5212639,-0.546748,0.61757356,0.4388546
2019-03-01,-0.024160767,0.0009929657,-0.017210007,0.04699669,-0.47757703,0.011914444,0.23034878,0.62684023
2019-04-01,0.4401783,-0.27105713,-0.44050923,0.23961563,-0.2078434,0.75028914,0.14827041,0.8919407
2019-05-01,-0.27370492,-0.0016548156,-0.5434383,0.6112852,-0.17342377,-0.005957031,0.078768924,0.79463786
2019-06-01,-0.085057065,0.38259125,-0.23134193,-0.36968344,-0.29356232,0.3928505,0.5513813,0.5755413
2019-07-01,0.24027786,0.018533707,-0.4603676,-0.04898224,-0.14098969,0.5758724,0.0,-0.22472286
2019-08-01,0.18004283,0.2181038,-0.53748095,-0.035082243,-0.10359039,0.4428261,-0.027469635,0.18533821
2019-09-01,-0.39384383,0.26807863,0.02647705,-0.31706047,-0.17044525,0.12311783,0.28561974,0.37100774
2019-10-01,-0.12510338,0.3236801,-0.22339897,-0.09002151,-0.019526672,0.32698935,0.8773777,0.054608535
2019-11-01,-0.31739196,0.15555152,0.009928894,-0.15919228,-0.25484008,0.85023916,0.6169117,0.86811125
2019-12-01,-0.1668045,0.0827404,-0.29852676,0.6056591,-0.5556839,-0.40311068,0.62286913,0.7330788
2020-01-01,0.64437866,-0.21577358,-0.3861038,0.8281128,-0.6156086,-0.47110558,0.25337067,0.73232234
2020-02-01,0.6440506,0.3494877,-0.058847427,0.32594872,-0.4269703,-0.16150323,0.49660605,0.28377494
2020-03-01,-0.34262162,0.3579878,-0.23015861,0.0411932,-0.19975396,-0.005884743,0.14482956,0.613974
2020-04-01,0.2638321,0.07944374,-0.12031021,0.27135164,-0.4063732,0.44822043,0.44004744,1.0053085
2020-05-01,0.5675499,-0.017654037,-0.024846649,0.22754307,-0.06309738,-0.4305664,0.6038391,-0.053616334
2020-06-01,0.30240995,0.13632965,-0.028116226,-0.28017884,-0.34589157,1.3806242,0.32431412,0.20890808
2020-07-01,0.27527466,-0.07977142,-0.2196968,-0.18634948,-0.4197777,0.5927235,0.28050575,0.057866286
2020-08-01,0.66824436,0.118348695,-0.15104142,-0.045443725,-0.33019868,0.46914405,0.09317474,-0.3583149
2020-09-01,0.33281478,0.2108696,-0.23637009,0.0052307127,-0.22656174,0.6201855,0.26317826,-0.5691845
2020-10-01,0.43743172,0.1458107,0.10036735,-0.084674835,-0.15104142,0.54401094,0.6267239,0.33542976
2020-11-01,-0.08205871,-0.03334732,0.16477242,0.4387396,-0.13175277,-0.050020218,0.33902588,0.3828346
2020-12-01,0.913768,0.5845501,-0.20008107,0.49104804,-0.19288845,0.60776216,0.24781266,0.48908654
2021-01-01,1.0051483,-0.0474535,-0.37232667,0.4449997,-0.5654583,0.3042988,0.06736412,1.0854546
2021-02-01,0.63049924,0.32321396,0.21370621,0.6457642,-0.4871437,-0.72706527,0.055085756,0.4974308
2021-03-01,0.06869125,-0.0577404,-0.33316898,0.2548546,-0.25784072,-0.043471336,0.36237106,0.6660061
2021-04-01,0.3288559,-0.4005329,-0.058736037,0.16525726,-0.09789352,-0.07665558,0.4990898,0.14833298
2021-05-01,0.14667396,-0.048448943,-0.00431366,-0.049776077,-0.25020868,0.14103279,0.43869478,0.5989746
2021-06-01,0.27642402,0.29799423,-0.059731293,-0.21735649,-0.18848571,1.0014985,0.25352708,0.19910507
2021-07-01,0.5050629,-0.053427123,-0.26248702,-0.20640564,-0.13306884,0.32752782,0.25087243,0.030197525
2021-08-01,0.3394741,0.21934739,-0.16957092,-0.14169617,-0.23162536,0.32387772,0.22764358,-0.22598419
2021-09-01,0.43935832,0.023560334,0.09158783,-0.29500732,-0.14401932,0.7290562,0.22100678,-0.010618592
2021-10-01,-0.04645767,-0.06072693,-0.043803025,-0.014601136,-0.31889993,0.16260262,0.5193325,0.85017854
2021-11-01,0.6368042,-0.07200966,-0.16890755,0.48448867,-0.5060585,0.43371695,0.3228821,1.2138771
2021-12-01,0.01991043,-0.05608101,0.15497017,0.3919054,-0.4400219,-0.23328476,0.31359062,0.66567457
2022-01-01,0.6887932,-0.35051614,-0.19446678,0.8383827,-0.21588516,0.52798426,-0.04861641,0.4389103
2022-02-01,0.4871872,-0.6972927,-0.11491203,0.6653347,-0.5820404,0.05371666,0.5592621,0.7156509
2022-03-01,0.62351686,-0.29441985,-0.2050064,0.4093321,-0.39675292,0.09689331,-0.02311821,1.2007984
2022-04-01,-0.2730015,0.07717476,-0.35765553,0.29849967,-0.2750412,0.19310685,0.18732719,0.6452759
2022-05-01,-0.3787342,0.09825325,-0.16284904,0.45012933,0.060175706,0.041477203,0.6071987,-0.25430298
2022-06-01,0.1825676,0.17168808,-0.35391578,-0.060515977,-0.18630752,0.93391645,0.37397423,-0.56470144
2022-07-01,0.081934355,0.0509964,-0.483107,-0.18630715,-0.1686287,0.32467785,0.30495912,-0.5259441
2022-08-01,0.68743324,-0.014278412,-0.09179382,-0.54090345,-0.121031955,1.0549482,0.23628387,-0.6320168
2022-09-01,0.48174745,0.34235686,-0.18596725,0.021418761,-0.23084411,0.8863195,0.14007035,0.20296593
2022-10-01,0.12851104,0.26688233,0.13497086,0.1570694,-0.31787834,-0.429051,0.65683556,0.44027004
2022-11-01,0.59156036,0.05235672,0.34711608,0.15808925,-0.5307037,-0.33283728,0.5157448,0.5157448
2022-12-01,0.504866,0.47494775,0.20160636,-0.19548646,-0.18494721,-0.5633415,0.1893671,0.17440835
