,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2005-10-01,-0.17294617,-0.11122894,0.48954964,0.12657166,1.1307758,0.3486824,1.5314114,0.6133316
2005-11-01,0.92784274,-0.18305817,1.0362828,0.97596073,0.6757458,-0.09867706,0.8908825,-0.14330825
2005-12-01,0.9100605,-0.04219055,1.6290424,-0.6475021,0.99897385,-0.06659851,0.10530205,-0.33299142
2006-01-01,1.5692501,0.43095857,1.6588771,-0.11991882,-0.53182757,0.24951859,1.7606831,-0.5037216
2006-02-01,0.6345707,-0.028105926,1.6897938,0.05777321,-0.61739427,-0.10617828,1.1307968,0.39348373
2006-03-01,0.40097886,-0.09962006,1.1976268,-0.64518815,0.45344314,0.2557644,0.09680939,0.37786943
2006-04-01,1.083017,-0.008744049,0.4993496,-0.25451526,1.09707,0.38942376,0.2713787,-0.20080146
2006-05-01,0.8747204,0.101493835,0.87190974,-0.73637676,1.0933224,0.43158302,0.46031362,0.12928733
2006-06-01,-0.21828918,-0.1133606,0.6002186,0.41003495,1.9998958,0.4478218,0.42721063,1.1876335
2006-07-01,-0.831937,-0.09274979,0.12835082,0.4799877,1.0624062,0.4871704,0.89595604,1.4789989
2006-08-01,-1.0695884,-0.009680939,0.6064644,1.0636551,0.71014404,0.5374485,-0.093998715,1.6570034
2006-09-01,-0.34382972,-0.122105025,0.6548691,0.059022523,0.8769066,0.4034771,1.2947487,1.2454071
2006-10-01,0.1486496,-0.22047576,1.0264927,0.111799434,1.0802063,0.13865623,0.9343678,0.7607349
2006-11-01,0.74324685,-0.115234755,1.0570968,0.28730565,1.0442932,0.13584557,0.14958611,0.4918545
2006-12-01,1.2082447,0.10742722,1.2769482,0.74231017,0.35819513,0.2548275,1.8649876,-0.28543168
2007-01-01,1.1570755,-0.15194245,1.9302795,0.19081154,0.083841324,0.38869017,1.0565304,-0.41695824
2007-02-01,0.016061401,-0.1548336,1.9970955,-0.3318321,0.06681633,-0.26180345,1.5065753,0.7497543
2007-03-01,0.8997688,0.13170472,0.6681614,0.86796725,0.2630886,0.5390259,1.5965201,-0.51429176
2007-04-01,0.82267344,-0.10183029,0.99581754,-0.5252134,0.8152851,0.3186615,0.22903804,0.43109283
2007-05-01,0.59235114,-0.14005737,-0.14487533,0.9624092,1.8669971,0.46032447,1.2820346,-0.7883018
2007-06-01,0.014455413,-0.46964034,1.4307648,0.3241226,2.1728096,0.49309006,0.9322132,0.56311876
2007-07-01,-1.2245346,0.10954018,0.94345665,0.60873336,0.90201795,0.48730773,1.3167274,1.4031391
2007-08-01,-1.1969086,0.0163826,0.7683857,1.438153,0.7982605,0.50690305,0.89944804,1.3302193
2007-09-01,-0.9058727,0.22775345,0.28975067,1.3276494,0.73529893,0.526498,-0.16414909,0.95084494
2007-10-01,0.21522522,0.060712434,-0.08287773,1.2248554,0.7500755,0.32733458,0.55219686,0.58753204
2007-11-01,0.61804926,-0.16382751,0.90683633,0.71602476,0.8862774,0.31673393,-0.070992276,0.99132
2007-12-01,1.0366135,-0.04497223,1.1294498,0.70574534,0.104400255,-0.028268432,2.0677667,-0.38772622
2008-01-01,1.5626961,0.16358566,1.6949711,-0.019490052,0.72910917,0.045050047,1.6243607,-1.2265778
2008-02-01,1.424031,0.07476425,1.265557,-0.16422538,1.6540747,-0.01917038,1.6109415,-1.0588375
2008-03-01,1.136797,-0.1674202,1.1844032,0.35049668,1.3751472,0.16965675,0.7872589,-0.6105732
2008-04-01,0.87927663,-0.19266129,0.43644294,-0.1278019,1.9074414,0.34346732,0.39267102,0.26263276
2008-05-01,0.38084945,-0.07955627,0.9805592,-0.1278019,1.6150948,0.2763714,0.78342474,0.1214119
2008-06-01,-1.1351998,-0.098407745,0.80642927,1.297188,1.9524921,0.2856373,1.0029243,1.0514892
2008-07-01,-0.8457283,-0.11054878,0.85147935,0.71409225,0.69556123,0.48053437,0.2795666,0.9984516
2008-08-01,-1.0968593,-0.06933212,0.5818176,0.5147217,-0.020767976,0.5003441,1.3278606,1.544804
2008-09-01,0.086905286,0.2949028,-0.55785483,0.8671352,0.7192047,0.5128048,0.92017287,0.7160095
2008-10-01,-0.060386278,0.15400085,0.8962101,0.865218,0.3453846,0.34187013,1.2000587,-0.26838416
2008-11-01,0.8402969,-0.1878685,0.7648937,-0.31343383,1.1249752,0.053996276,-0.20767784,0.018850708
2008-12-01,1.229134,-0.1658226,1.2968686,0.64859426,0.29011002,-0.15240364,0.8789566,-0.45369607
2009-01-01,-0.18284722,0.11844597,1.3938442,0.012944793,0.14886665,0.29870415,2.6585634,0.37507898
2009-02-01,1.011322,-0.22038765,1.1831658,-0.03495102,0.32297593,0.42977142,1.1135868,0.06666641
2009-03-01,1.7980499,-0.13009644,0.43721467,0.25922203,0.20420608,0.43689117,0.16019364,-0.25177878
2009-04-01,1.3970807,-0.23495026,0.9080864,-0.28673,0.7213558,0.14142303,1.2572756,-1.2109973
2009-05-01,0.6469223,-0.2983803,-0.23333244,0.79611266,2.3320274,0.4653698,0.66310346,0.104853824
2009-06-01,0.24304084,-0.14498329,0.7601906,0.9155296,1.7012863,0.48090363,1.2656896,0.06925545
2009-07-01,-0.7077637,-0.62879944,1.2122921,0.51100063,1.0724869,0.5430393,1.5032289,1.8022572
2009-08-01,-0.81358796,-0.44433442,0.5058228,0.75954324,0.36439896,0.53106534,1.0996711,1.4592164
2009-09-01,0.37022477,-0.4097069,0.15630989,-0.4844635,0.6297699,0.58219796,1.4572747,1.1770172
2009-10-01,-0.029125977,-0.1003231,0.77184105,0.53753775,0.9262093,0.23300858,0.7042038,1.2537155
2009-11-01,0.4365677,-0.38349304,0.77151716,0.031067848,0.5009686,0.28381768,1.2864017,-0.20161705
2009-12-01,0.54142153,0.012297821,1.8368843,0.046601485,0.98899233,0.08673096,-0.019741058,1.1113217
2010-01-01,0.17377205,-0.12445374,2.1028075,-1.0442873,0.6063816,0.24625969,0.22772408,1.2538067
2010-02-01,0.6371643,0.26909867,1.7413614,-1.368,1.418973,0.32867736,-0.90857965,1.7340796
2010-03-01,0.5895012,0.03541603,1.7221638,-0.90129757,0.6934334,0.31874734,-0.8205349,1.3875284
2010-04-01,0.9453198,-0.04402237,0.24692193,0.3614458,1.7635381,0.2942543,-0.37435454,0.48159695
2010-05-01,0.7301739,-0.21580811,0.1731102,0.43989143,1.8234478,0.33298033,0.6861513,0.09532623
2010-06-01,-0.13835564,0.105256274,0.31014174,1.6986631,1.4431359,0.43294066,1.5871181,0.7056801
2010-07-01,-0.716272,-0.2313652,0.3995102,0.8374157,0.7225609,0.5127102,0.58221895,1.130346
2010-08-01,-1.2183907,-0.11750297,0.42929953,0.9714683,0.5987686,0.5633526,0.82947195,1.485503
2010-09-01,0.023169328,-0.08208656,0.5057594,1.4153318,0.5037735,0.64345324,0.70237005,0.97941244
2010-10-01,0.24261895,0.12048187,0.6116775,0.6643057,0.5974449,0.21183625,1.0323715,0.38395348
2010-11-01,0.9433342,-0.08771362,0.6907856,0.36839676,0.78511846,0.1393486,0.179068,-0.15656051
2010-12-01,0.8162323,0.035416413,1.407057,-1.0628229,1.314379,0.23533706,-0.73282164,0.9953003
2011-01-01,0.08246346,0.20387726,1.8377072,-0.66953355,0.4326702,0.12036133,0.84253085,0.26247978
2011-02-01,-0.10983429,0.10913315,1.6152306,-0.3316086,-0.21615943,0.094394304,1.5355747,0.61584395
2011-03-01,1.5587345,-0.29441148,0.9386795,0.032985307,0.42565194,0.32669562,0.5765427,0.050881576
2011-04-01,1.0744812,-0.16212006,0.39687768,0.29721984,1.0130723,0.16562843,0.9892105,0.3238884
2011-05-01,0.8127037,-0.26212844,-0.18106881,-0.1435215,2.0314083,0.40459746,-0.5010971,-0.50214994
2011-06-01,-0.28879777,-0.5347847,0.69900894,0.8281437,1.8373566,0.5481186,0.97482336,1.3976681
2011-07-01,-0.65549695,-0.20598297,0.36915588,1.0460579,1.2281792,0.5133789,0.89060557,0.54601365
2011-08-01,-0.66356814,-0.299675,0.44214478,0.71725655,0.7983162,0.4979393,0.6867275,1.1246612
2011-09-01,-0.92043304,0.2035263,0.056145478,0.179665,1.1902809,0.48074418,1.0737797,1.6580414
2011-10-01,0.1866829,-0.15720673,0.8049839,0.009825516,0.5425045,0.0122818,0.94289094,0.37020835
2011-11-01,0.5428551,-0.3000267,0.46460265,0.5295208,0.32774812,-0.05298691,1.4422333,0.58601683
2011-12-01,1.6050545,-0.027020264,0.9664017,0.3645939,0.26212844,0.2902008,1.5397857,-1.3513482
2012-01-01,1.556784,0.027793884,1.5962979,-0.09778023,0.045876693,0.07032166,0.6412651,-1.174704
2012-02-01,1.1455704,0.31845626,1.9023635,-0.47249335,-0.2930065,-0.110169984,0.8689726,-0.9697666
2012-03-01,1.1907772,0.025785064,0.4262821,0.57027376,0.44469985,0.82376593,1.3173561,-0.86763346
2012-04-01,1.7044594,0.12389984,0.29602012,0.4380026,0.39681396,0.27425385,0.3194607,-1.1224651
2012-05-01,0.3613182,-0.30037308,0.49760818,0.67943954,2.2536366,0.7912842,-0.1362896,1.2554058
2012-06-01,-0.35529098,-0.28831786,1.3418007,0.5066498,1.7838218,0.5826637,1.0976851,0.4597683
2012-07-01,-1.3833244,-0.1841751,0.40183717,0.62619627,1.189772,0.41020888,0.66972846,1.9187721
2012-08-01,-0.67039794,-0.33921736,0.24880448,0.069316864,-0.01741333,0.46445695,0.26856118,1.7834873
2012-09-01,-0.028462982,0.26822662,0.73301774,0.7865963,0.80702287,0.497274,-0.10313835,1.4238427
2012-10-01,0.08706436,0.009041595,0.38978234,0.16374855,1.0501343,0.49258536,0.13896866,1.1241391
2012-11-01,0.90949094,-0.2836296,0.92523,0.3067356,1.0310471,0.13093261,0.68747634,-0.54214555
2012-12-01,0.9935421,-0.096105956,1.0055974,0.13059692,-0.15738602,0.19388656,1.265452,0.027793502
2013-01-01,0.022968674,-0.011969375,1.3600101,0.76832163,-0.46164018,0.24651031,0.8139359,0.6609184
2013-02-01,1.0057735,0.26947936,1.9633449,-0.7618515,0.4791092,0.4254078,1.0154787,-0.40438002
2013-03-01,0.84240377,-0.09478684,1.4936174,-1.3357475,1.2341675,0.4435234,-0.63665545,1.1118828
2013-04-01,0.6550957,-0.18569107,0.5033722,0.4946373,1.1109123,0.32738608,0.11452065,0.2232174
2013-05-01,0.45031738,-0.49528426,0.3765583,0.06308327,2.2150311,0.3387085,-0.5845715,0.39629212
2013-06-01,-0.7304718,-0.3409733,0.06696548,0.48266792,2.6621132,0.6049522,1.3386589,0.72076684
2013-07-01,-0.9905685,-0.1355484,0.20445442,0.667065,1.4004486,0.43834764,0.11225586,1.304691
2013-08-01,-0.49528426,-0.33676797,0.42928964,0.50887144,-0.17080994,0.42573088,1.1934055,1.3486881
2013-09-01,-0.10352135,-0.19151458,0.7660572,0.34873733,0.5810131,0.6062466,0.47619742,0.6191864
2013-10-01,-0.11225586,-0.26818544,0.6618889,0.042702485,0.5551327,0.32900316,1.8575596,0.90160525
2013-11-01,0.5713078,-0.17889747,1.0012448,1.1270876,-0.40179175,-0.03687935,0.7634689,0.09899254
2013-12-01,0.75732267,-0.2161007,1.266518,0.68097574,0.22742347,0.47943306,1.9866371,-0.02879181
2014-01-01,0.79586446,0.014506531,1.8472366,-0.15627174,-0.12165451,0.07747612,2.38133,-0.22089043
2014-02-01,0.21165924,-0.26243097,1.3424858,0.57530403,-0.47573853,0.3079277,2.725853,0.18957023
2014-03-01,1.0243378,-0.06923447,1.8821834,0.5584898,0.15462342,0.056046676,1.4047968,-0.8479549
2014-04-01,1.2818234,-0.33166504,0.9494988,0.70585996,2.11758,0.61948204,0.47474918,-0.67420995
2014-05-01,0.29869613,-0.109126665,-0.18264656,0.49914628,1.373806,0.6115696,0.84696615,-0.05011215
2014-06-01,-0.091653444,-0.41738397,0.735202,0.65245056,2.4050674,0.6039864,1.3266608,0.6270649
2014-07-01,-0.7648735,-0.4691452,0.42562598,0.80971164,1.7519569,0.5364014,0.44474792,1.1324749
2014-08-01,-1.3764435,-0.1084671,0.54200554,0.19088897,0.9590599,0.49914628,1.3273201,1.4750198
2014-09-01,-0.109126285,-0.48431015,0.3174885,0.8703739,1.0352169,0.49288216,0.5364006,1.5102966
2014-10-01,-0.080443576,0.050771333,0.7975132,0.14440289,1.3299576,0.3854042,0.8248768,0.5209057
2014-11-01,0.48529968,0.09626885,1.2643497,0.40353698,0.055387497,0.10220299,1.7895416,0.020440673
2014-12-01,1.0853298,-0.13352318,0.81861305,-0.033298302,0.5449726,0.14440307,0.5166195,-0.5693695
2015-01-01,1.4408687,-0.0391243,1.7278812,0.05929718,-0.49333113,0.15557976,2.0142822,-1.2981274
2015-02-01,1.2617538,0.25766945,1.5683283,-0.21946183,-0.25491828,0.10820274,1.1972603,-1.0184505
2015-03-01,1.2596142,-0.035150148,1.2745914,0.9817718,-1.2146823,0.16933402,1.7101533,-1.0979214
2015-04-01,0.6605255,-0.083444215,1.2608368,-0.2246582,2.0038903,0.7586422,0.8919083,-0.3126877
2015-05-01,0.42700347,-0.3921585,0.32063484,1.0841671,1.5322605,0.684367,-0.026897812,0.916972
2015-06-01,-0.46949005,-0.7555855,0.63912964,1.0753028,2.8420022,0.6434082,0.99399793,1.1535507
2015-07-01,-1.0325104,-0.73602295,0.89893836,0.34172478,1.5130036,0.6577743,1.877959,1.3054631
2015-08-01,-0.41813928,-0.47896498,0.23932953,0.6223186,0.82588613,0.63393325,0.7555851,0.789513
2015-09-01,-0.24360886,-0.3093254,0.3704567,0.14243622,1.1709735,0.5462101,1.0395409,0.28884658
2015-10-01,0.17666969,-0.26867294,0.20540161,0.72135127,0.94998324,0.5559906,1.2935423,0.38360023
2015-11-01,1.1385739,0.12379112,0.4224186,0.38360006,0.29312554,0.43372804,0.75191724,-0.544376
2015-12-01,1.0398464,0.048600007,0.3215519,0.49913865,-0.08619537,0.76934016,1.5796375,0.48691216
2016-01-01,-0.60384446,0.41841203,1.550977,-0.049765777,-0.17402153,-0.06307869,1.5766522,0.20667
2016-02-01,1.0853351,-0.13313064,1.4622227,-0.23202857,0.11538048,0.32014886,1.711685,-1.0374714
2016-03-01,1.4542984,0.1952591,1.1341496,0.28179398,0.8618652,0.26974908,0.97692835,-1.1557045
2016-04-01,1.0491997,0.02028656,0.20571938,0.5845087,1.3826611,0.49829063,0.19684371,0.77184296
2016-05-01,0.78547287,-0.31095618,0.57848626,0.019652557,2.235334,0.7455341,1.6796701,-0.5350601
2016-06-01,0.27989197,-0.37530327,0.87834775,0.8824688,1.9177212,0.64314955,1.1550705,0.6745308
2016-07-01,-1.3100731,-0.08241463,0.54742205,0.7106663,0.9468155,0.5975052,0.8586956,1.1861347
2016-08-01,-0.623814,0.07829361,0.43521196,1.4048496,0.87676316,0.53918076,1.4051666,0.6380779
2016-09-01,-0.4428192,0.16609688,0.31634444,0.98897326,0.33282775,0.34867668,1.5890144,0.910046
2016-10-01,0.28306198,0.11633148,-0.28686562,0.983902,1.6467044,0.35564995,1.0301812,0.15056495
2016-11-01,1.1046708,0.14802933,0.9233593,0.415876,0.90338933,0.28084335,0.96520007,-1.6257839
2016-12-01,0.87612915,-0.14961395,1.4542984,0.06022606,0.76106566,0.28116035,1.2777412,-0.03550186
2017-01-01,1.5824413,0.027518462,1.3820465,-0.13661805,0.11881256,0.29460374,0.76143664,-0.42507058
2017-02-01,-0.13629456,0.19942398,1.1479824,0.6028042,-0.084496304,0.46489105,1.2480177,0.27874032
2017-03-01,1.3389889,-0.02039566,0.80643654,0.49985504,1.3454638,0.5322288,1.6365063,-0.9909687
2017-04-01,1.4115067,-0.16478424,-0.019424438,0.8265085,1.8440233,0.5726963,-0.6821205,-0.13532333
2017-05-01,0.48593444,-0.31953126,0.10521545,0.41050243,2.4902089,0.64294815,1.0621912,0.22564659
2017-06-01,-0.064424135,-0.27097052,0.6057175,0.7310051,1.767297,0.62870294,1.1230541,0.35481912
2017-07-01,-0.95341456,-0.022985458,0.26805687,0.867947,1.2991692,0.6309692,1.326363,0.979314
2017-08-01,-0.7692062,-0.05535965,0.4545311,0.49337998,0.16705017,0.5824089,0.9488823,1.5727295
2017-09-01,-0.58726424,-0.012301636,0.1867981,-0.12172623,1.0796734,0.4859337,0.5432358,1.0181621
2017-10-01,0.18582687,0.047589876,0.31305656,1.1159321,1.2451046,0.40435106,0.7866882,0.95050085
2017-11-01,1.0094216,-0.48884773,0.35514298,0.87345064,0.84787524,0.27420768,0.32730103,0.37165374
2017-12-01,1.362622,-0.14956741,1.5387367,0.25769693,-0.40402794,-0.05179863,1.3499962,-0.63032186
2018-01-01,0.7844288,0.036994934,1.6418655,0.11556892,0.040269088,0.41906053,1.5629642,-0.2668236
2018-02-01,1.9492859,-0.097235106,1.2778072,1.1606007,-0.9982151,0.14045067,1.180899,-0.6947235
2018-03-01,0.62400705,-0.51203954,1.6968672,-1.2408117,0.96744,0.6904675,0.63972205,0.6744255
2018-04-01,1.1537259,-0.042887878,1.0905392,0.40858382,1.3740597,0.42789993,1.8687475,-1.338047
2018-05-01,0.7071644,0.045179747,0.27893677,1.2853367,1.8592533,0.74579656,1.9273506,-0.51171225
2018-06-01,-0.25241852,-0.27500838,0.87380636,0.4799549,2.434152,0.5568916,1.4009056,0.2930149
2018-07-01,-1.0270256,-0.38959503,0.786393,0.7009441,0.9347008,0.4678421,0.7376118,1.7875541
2018-08-01,-1.1036351,-0.08544922,0.43935853,0.27009773,0.9147304,0.59355927,0.25012666,0.92291486
2018-09-01,-0.3447426,0.024226379,0.06547813,1.10429,0.4416504,0.6148399,-0.29727095,1.3789707
2018-10-01,0.39647025,-0.14208755,0.4720974,1.041103,1.5298977,-0.021280289,1.2712593,0.1571476
2018-11-01,0.41906053,-0.3706066,1.020805,0.09265137,-0.51302147,0.3408142,1.6068344,0.21476822
2018-12-01,1.2002156,0.041578673,2.1156006,-0.5978159,-0.333284,0.49305075,1.3301895,0.16042176
2019-01-01,1.3609123,0.11782227,1.3718338,-0.069832996,0.5656128,0.34651643,0.9074955,-1.0018193
2019-02-01,1.11898,-0.11484299,1.0527874,0.66192245,0.22273675,0.45705718,1.3215282,0.12940559
2019-03-01,0.4060894,0.1237793,1.1504208,0.1439682,-0.0853878,0.5993706,1.2166132,-0.15455894
2019-04-01,1.9288418,0.0039711,0.48916054,0.7949688,0.0529541,0.4858509,1.107727,-0.83170545
2019-05-01,0.8505703,-0.3250038,-0.05791817,1.0508015,1.8040695,0.89260215,1.8192936,-0.7443317
2019-06-01,0.011914825,-0.7261284,0.650008,0.44779015,2.744992,0.5970543,1.0683426,0.35975456
2019-07-01,-1.1318871,-0.444812,0.4560646,0.48552018,1.7676636,0.59870833,1.4946209,0.89822847
2019-08-01,-0.8747307,0.37266237,0.46367645,0.86281586,0.89690477,0.66754836,1.270229,0.740691
2019-09-01,-0.55171204,0.069171146,0.21214637,1.8017524,0.9286766,0.3574379,0.79728544,1.0110862
2019-10-01,-0.20155525,0.41237792,0.49677277,0.77908266,0.7708088,0.44249496,0.5762035,0.9673996
2019-11-01,0.6513321,0.04269409,1.0862144,0.23994675,0.21843453,-0.04467964,1.1530685,-0.6950184
2019-12-01,0.66225356,-0.24027786,1.3178875,0.51994,0.09333114,0.5652817,1.4112186,-0.079099655
2020-01-01,0.9069031,0.19288865,1.4656254,0.06800155,-0.23179321,0.23211975,1.3397577,-0.76043856
2020-02-01,0.6113583,0.18733063,1.6454369,0.03955879,0.037923813,0.27625543,2.1714668,-0.48647118
2020-03-01,0.9683655,-0.06800155,0.8483826,0.07323227,0.80163157,0.0944828,1.1167915,-1.1324844
2020-04-01,0.6384937,-0.27494735,2.2329297,-0.36060372,1.0177319,0.1530033,0.65451336,0.6587631
2020-05-01,0.48352927,-0.14744568,0.5989353,-0.5273377,0.93567276,0.49268302,1.1004452,0.14352226
2020-06-01,-0.18340759,-0.46358642,1.1318302,0.12652206,2.4284332,0.43448943,0.3478531,1.026886
2020-07-01,-1.1847928,-0.29227525,0.562973,0.8160164,0.32921752,0.4207588,0.7404957,1.171716
2020-08-01,-1.0772331,-0.25533143,0.4400471,0.031712342,0.6836098,0.3485077,0.9657501,1.2671791
2020-09-01,-0.047077943,0.05623169,0.078136444,0.7865925,-0.13959885,0.37596932,0.8660366,0.9641155
2020-10-01,0.2331005,0.12815705,0.40212327,1.2707756,1.1256187,0.3844692,0.6169163,0.51360667
2020-11-01,1.0961949,-0.117040254,0.078790285,0.8778063,0.6241089,-0.17981109,1.3214496,-0.22754288
2020-12-01,0.8500172,0.0029418946,1.1445805,-0.011115646,1.2403713,0.16608009,1.1334652,-0.39133492
2021-01-01,0.49842644,0.2800743,2.1798682,-1.1780382,0.8176578,0.17720337,0.5485344,0.82164
2021-02-01,0.8206444,0.0016593933,1.3170799,-0.117140196,-0.57939565,0.47022018,1.864287,0.20142785
2021-03-01,1.6187236,-0.02455597,1.5165173,0.21835175,0.16957131,0.16857529,1.2052494,-0.7423298
2021-04-01,1.2321281,-0.058404543,1.1153202,-0.4705515,1.1355625,0.6261856,-0.45595056,0.88269883
2021-05-01,0.5843727,-0.16260299,0.7134598,-0.075659946,1.6220424,0.27310562,1.6532354,-0.65671504
2021-06-01,-0.5465439,0.021569824,0.16724816,0.67032015,1.9588616,0.4665695,1.0323594,0.5448841
2021-07-01,-0.9885567,-0.11614456,0.73834765,0.8030567,1.2666397,0.60926133,0.7934338,1.2467293
2021-08-01,-1.0685303,-0.12842254,0.45230025,0.25651398,0.3444519,0.4888031,0.4191162,1.4551262
2021-09-01,-0.52862394,0.28372496,0.5747501,0.91256446,1.2331238,0.44599533,0.79376566,1.2951782
2021-10-01,0.35009307,-0.10751724,0.3716629,0.2545227,0.6421143,0.37664032,0.7459801,0.2936798
2021-11-01,1.2533661,-0.12576827,1.356237,0.99353445,0.9294888,0.09225197,0.3341648,-0.18118553
2021-12-01,1.1425312,-0.46789703,0.88170356,1.3943993,-0.09059258,0.13804626,0.90095025,-0.47121543
2022-01-01,1.2633537,0.15264969,1.4649601,0.20126648,-0.0013599396,-0.1363308,0.9311966,-0.53206366
2022-02-01,1.3605874,0.20092621,1.1117245,0.79792595,0.061536025,0.115932085,1.3803059,-0.33589745
2022-03-01,0.92065734,-0.02413864,0.8652409,0.35323602,-0.7210907,0.4317707,1.6240696,-0.117291644
2022-04-01,1.1878792,-0.27096176,0.44740945,0.6391565,0.90229833,0.64493597,0.5796604,0.17712784
2022-05-01,0.3168579,-0.015299225,0.5898598,0.5728611,1.3898255,0.56878126,0.7578083,0.5405632
2022-06-01,-0.33283767,-0.49942628,0.94139594,1.3837055,1.8246559,0.34099656,0.993412,0.35017624
2022-07-01,-0.954995,-0.36411515,0.02651825,1.3962848,0.8434822,0.5368233,0.60277903,1.2273166
2022-08-01,-0.5225445,-0.0669754,0.2631424,0.3991329,0.08941422,0.5772804,0.34337655,1.1049248
2022-09-01,-0.38281402,0.105393216,0.16080932,0.33181724,0.31923828,0.503846,0.8961792,0.17848817
2022-10-01,-0.0904335,-0.04997635,0.8169643,-0.29441985,0.73027,0.265522,1.2266365,0.5912197
2022-11-01,0.32739753,-0.14483032,0.77276766,0.4946661,-0.3814537,-0.1499298,1.6777856,0.12681122
2022-12-01,0.22676468,-0.08431397,1.5941517,-0.41545182,0.18698731,0.0785347,0.61841774,1.396965
