,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-04-01,-4.636716842651367,-25.162155151367188,-17.34054183959961,6.639675140380859,-19.07199478149414,-12.090906143188477,-32.98377227783203,-13.562233924865723
1994-05-01,-8.554840087890625,-17.956710815429688,-16.020410537719727,-4.885459899902344,-17.07391357421875,-9.632731437683105,-27.872325897216797,-14.757181167602539
1994-06-01,-15.490407943725586,-16.431730270385742,-13.415914535522461,-10.286293029785156,-13.830487251281738,-23.372175216674805,-18.517602920532227,-13.947542190551758
1994-07-01,-21.362712860107422,-26.97327423095703,-9.556316375732422,-12.820880889892578,-20.073471069335938,-14.368619918823242,-17.493364334106445,-16.405717849731445
1994-08-01,-18.459075927734375,-22.123577117919922,-11.573907852172852,-6.888420104980469,-14.612486839294434,-13.378522872924805,-16.122833251953125,-14.674266815185547
1994-09-01,-19.546722412109375,-13.742694854736328,-10.375711441040039,-14.027206420898438,-15.301816940307617,-9.51729965209961,-22.715360641479492,-20.364484786987305
1994-10-01,-17.1226863861084,-13.62889289855957,-17.50311851501465,-13.968679428100586,-19.79058837890625,-10.889456748962402,-25.628755569458008,-21.736642837524414
1994-11-01,-11.598295211791992,-15.12785816192627,-10.787033081054688,-17.390939712524414,-26.872472763061523,-10.00340747833252,-25.4157772064209,-26.695262908935547
1994-12-01,-11.237373352050781,-14.022329330444336,-21.448881149291992,-14.126379013061523,-24.269603729248047,-4.955368995666504,-24.531354904174805,-32.31232452392578
1995-01-01,-10.598634719848633,-17.269853591918945,-30.577587127685547,-8.509105682373047,-32.68620681762695,-2.6362075805664062,-22.425992965698242,-25.867469787597656
1995-02-01,-6.572299957275391,-20.572490692138672,-27.68799591064453,5.537946701049805,-32.56819152832031,-10.534420013427734,-19.597145080566406,-17.179609298706055
1995-03-01,0.42519569396972656,-29.272499084472656,-29.91289520263672,1.0326175689697266,-19.98936653137207,-4.043689727783203,-32.50745391845703,-15.346933364868164
1995-04-01,3.5889930725097656,-18.016117095947266,-30.530729293823242,7.689952850341797,-27.129169464111328,-17.023414611816406,-22.115341186523438,-12.884272575378418
1995-05-01,5.751411437988281,-17.79570770263672,-18.36147689819336,13.816230773925781,-26.113906860351562,-13.358060836791992,-21.124374389648438,-8.894384384155273
1995-06-01,4.128730773925781,-10.204675674438477,-15.680147171020508,15.733945846557617,-14.18242073059082,-19.68044662475586,-19.67003631591797,1.7250747680664062
1995-07-01,2.5546417236328125,-17.665544509887695,-12.932865142822266,18.484699249267578,-15.55345344543457,-23.920251846313477,-8.868350982666016,0.9805526733398438
1995-08-01,2.132915496826172,-17.269853591918945,-11.900249481201172,18.974103927612305,-9.043634414672852,-20.26704216003418,-7.964160919189453,0.8764228820800781
1995-09-01,4.267570495605469,-10.492769241333008,-8.075231552124023,15.076194763183594,-21.079254150390625,-5.996116638183594,-14.331670761108398,-0.4998207092285156
1995-10-01,4.753507614135742,-7.884328842163086,-7.875650405883789,12.514612197875977,-30.735517501831055,-12.558000564575195,-20.71306610107422,-9.406352996826172
1995-11-01,4.894079208374023,-11.97834587097168,-22.0841007232666,6.124542236328125,-28.444673538208008,-14.578109741210938,-22.0927791595459,-13.352855682373047
1995-12-01,-2.766368865966797,-20.017133712768555,-29.215225219726562,5.027711868286133,-28.048980712890625,-19.090383529663086,-16.001211166381836,-19.354177474975586
1996-01-01,-2.4277820587158203,-20.320886611938477,-29.439552307128906,13.502574920654297,-31.294727325439453,-29.823495864868164,-17.60348892211914,-15.066484451293945
1996-02-01,-5.479473114013672,-29.1846923828125,-28.29599380493164,16.215003967285156,-33.242576599121094,2.8448238372802734,-34.38117218017578,-10.05700969696045
1996-03-01,-11.276694297790527,-27.604232788085938,-28.63194465637207,14.993667602539062,-29.242616653442383,-21.31549835205078,-24.33905601501465,-11.04831314086914
1996-04-01,-4.852254867553711,-27.95342445373535,-23.317964553833008,8.893594741821289,-28.991064071655273,-22.09331512451172,-25.173141479492188,-9.866693496704102
1996-05-01,-3.809650421142578,-24.67500877380371,-13.226202011108398,2.115001678466797,-18.690780639648438,-18.71725845336914,-28.22483253479004,-6.77197265625
1996-06-01,-8.281272888183594,-16.253067016601562,-13.69620132446289,-7.3396148681640625,-16.312644958496094,-9.865036010742188,-27.31958770751953,-10.379722595214844
1996-07-01,-13.68130874633789,-19.400745391845703,-7.703697204589844,-7.0748291015625,-23.564550399780273,-21.6762752532959,-16.815746307373047,-12.628772735595703
1996-08-01,-15.414020538330078,-20.726343154907227,-15.869125366210938,-4.587467193603516,-18.814899444580078,-16.213348388671875,-16.661834716796875,-12.711517333984375
1996-09-01,-14.176132202148438,-19.114442825317383,-7.980073928833008,-7.809612274169922,-21.461132049560547,-9.183206558227539,-22.540149688720703,-15.701976776123047
1996-10-01,-9.267608642578125,-11.056587219238281,-14.161235809326172,-13.835214614868164,-24.706451416015625,-6.545248031616211,-20.862049102783203,-19.56623649597168
1996-11-01,-12.476516723632812,-17.279125213623047,-11.713594436645508,-18.36972427368164,-23.587718963623047,14.669301986694336,-37.032371520996094,-32.94635009765625
1996-12-01,-23.144195556640625,-21.485958099365234,-19.49342155456543,-24.395322799682617,-23.903810501098633,-12.248136520385742,-29.30881118774414,-29.58849334716797
1997-01-01,-29.149593353271484,-30.27454948425293,-20.60414695739746,-22.946861267089844,-21.10720443725586,-15.694055557250977,-36.4772834777832,-35.152076721191406
1997-02-01,-21.302566528320312,-20.612287521362305,-11.759147644042969,-17.758377075195312,-33.761756896972656,3.8909549713134766,-38.47486114501953,-27.446691513061523
1997-03-01,-20.959054946899414,-22.53660011291504,-21.271631240844727,-21.04370880126953,-31.366947174072266,-13.738811492919922,-40.8973388671875,-35.023468017578125
1997-04-01,-14.59677505493164,-20.135278701782227,-35.695838928222656,-2.6390113830566406,-36.48705291748047,-28.102779388427734,-28.915159225463867,-21.256982803344727
1997-05-01,-8.845001220703125,-18.515405654907227,-20.377853393554688,5.126617431640625,-28.265581130981445,-16.530855178833008,-31.923728942871094,-15.936630249023438
1997-06-01,0.23931884765625,-14.126277923583984,-15.773828506469727,13.986268997192383,-18.928918838500977,-24.600919723510742,-20.343664169311523,-4.057010650634766
1997-07-01,-3.3878955841064453,-16.74738121032715,-11.138874053955078,15.114484786987305,-15.749408721923828,-14.994009017944336,-13.046903610229492,0.8644752502441406
1997-08-01,-6.881614685058594,-14.438858032226562,-11.622394561767578,17.28788185119629,-17.452312469482422,-9.737152099609375,-9.95693588256836,3.438365936279297
1997-09-01,0.8351707458496094,-6.22552490234375,-13.068071365356445,14.376993179321289,-15.247978210449219,-7.773767471313477,-18.417724609375,-2.414346694946289
1997-10-01,3.1762542724609375,-8.04890251159668,-22.29891014099121,19.837350845336914,-18.512149810791016,-18.941946029663086,-11.353771209716797,-5.693164825439453
1997-11-01,2.420858383178711,-6.095285415649414,-21.042083740234375,13.746952056884766,-30.732023239135742,-13.883705139160156,-13.914636611938477,-8.351713180541992
1997-12-01,4.905206680297852,-7.580034255981445,-27.830902099609375,9.370849609375,-31.856979370117188,-15.821043014526367,-5.41314697265625,-10.352542877197266
1998-01-01,-7.682437896728516,-15.642986297607422,-27.091386795043945,5.395374298095703,-19.73287010192871,-11.307710647583008,-20.370893478393555,-18.523900985717773
1998-02-01,1.6588563919067383,-25.93149757385254,-46.891334533691406,-1.6997556686401367,-21.880876541137695,-15.003328323364258,-24.09268569946289,-15.009872436523438
1998-03-01,4.798250198364258,-24.75033950805664,-25.622303009033203,9.421456336975098,-26.455001831054688,-9.786273956298828,-26.50408172607422,-13.494979858398438
1998-04-01,5.634222030639648,-25.232946395874023,-33.214759826660156,9.215326309204102,-40.52583694458008,-5.21705436706543,-27.99116325378418,-15.858932495117188
1998-05-01,-11.399324417114258,-29.700733184814453,-27.300790786743164,-2.282154083251953,-23.654251098632812,-13.130163192749023,-29.452068328857422,-14.883903503417969
1998-06-01,-9.090991973876953,-22.83954429626465,-17.005735397338867,-4.317279815673828,-29.180500030517578,-17.88260841369629,-22.19007110595703,-10.78420639038086
1998-07-01,-16.097780227661133,-21.9332275390625,-10.347404479980469,-5.257953643798828,-18.85272979736328,-18.155811309814453,-16.063425064086914,-10.897087097167969
1998-08-01,-16.099414825439453,-18.31777000427246,-13.692930221557617,-5.614593505859375,-15.395956039428711,-19.387685775756836,-16.076515197753906,-11.479484558105469
1998-09-01,-12.546127319335938,-15.314159393310547,-10.208349227905273,-7.713520050048828,-18.615514755249023,-8.43006706237793,-15.38614273071289,-13.329750061035156
1998-10-01,-13.984128952026367,-14.250789642333984,-12.874953269958496,-11.788681030273438,-19.525104522705078,1.7766456604003906,-27.305700302124023,-15.821304321289062
1998-11-01,-10.905265808105469,-14.94279956817627,-9.814085006713867,-20.172941207885742,-18.484638214111328,3.834674835205078,-33.71045684814453,-32.59473419189453
1998-12-01,-14.072473526000977,-10.584617614746094,-7.865663528442383,-16.621286392211914,-29.70073699951172,-1.7537422180175781,-34.22087097167969,-29.79398536682129
1999-01-01,-19.338499069213867,-22.117076873779297,-18.705869674682617,-17.898435592651367,-21.852371215820312,-3.607656478881836,-42.05158233642578,-31.43838119506836
1999-02-01,-19.30520248413086,-37.73804473876953,-27.058250427246094,-10.300214767456055,-31.57489585876465,-3.0416183471679688,-39.70751953125,-28.99776268005371
1999-03-01,-14.37402057647705,-32.19587326049805,-25.939495086669922,3.271364212036133,-24.146488189697266,-3.7941160202026367,-33.79576110839844,-17.740276336669922
1999-04-01,-2.8401756286621094,-29.13094711303711,-25.3751220703125,7.165367126464844,-28.226951599121094,-15.903985977172852,-32.73360824584961,-20.102651596069336
1999-05-01,3.4778003692626953,-28.691436767578125,-24.377897262573242,10.420082092285156,-19.52662467956543,-18.98056411743164,-27.684221267700195,-5.818531036376953
1999-06-01,-1.733072280883789,-20.505537033081055,-15.730846405029297,10.416751861572266,-16.588226318359375,-21.34959602355957,-21.47113037109375,-7.508317947387695
1999-07-01,-0.7691440582275391,-17.953372955322266,-11.119306564331055,16.73805809020996,-11.022747039794922,-15.574352264404297,-9.55604362487793,0.7691459655761719
1999-08-01,3.8174209594726562,-14.528848648071289,-10.849603652954102,19.791330337524414,-16.941165924072266,-14.865140914916992,-6.39788818359375,3.8157577514648438
1999-09-01,7.82463264465332,-14.547161102294922,-9.605987548828125,20.653703689575195,-23.004425048828125,-11.069360733032227,-11.956705093383789,0.9905662536621094
1999-10-01,11.458925247192383,-6.396223068237305,-10.551603317260742,15.707538604736328,-16.4949951171875,-5.237510681152344,-11.262479782104492,-3.699220657348633
1999-11-01,0.3662586212158203,-16.000545501708984,-26.1575870513916,10.023855209350586,-12.183122634887695,-11.09599781036377,-16.062143325805664,-15.93728256225586
1999-12-01,-1.8995552062988281,-16.291889190673828,-29.1109676361084,9.620970726013184,-30.56435203552246,-5.756933212280273,-28.16036033630371,-18.121519088745117
2000-01-01,0.6137733459472656,-26.390575408935547,-25.63793182373047,18.087478637695312,-30.150371551513672,-7.836765289306641,-36.83331298828125,-12.227479934692383
2000-02-01,-5.0130615234375,-32.4563102722168,-23.949195861816406,13.86821174621582,-24.586971282958984,-2.3556594848632812,-33.04093933105469,-17.519994735717773
2000-03-01,-5.451961517333984,-36.7030143737793,-26.19684410095215,15.061470031738281,-29.19713592529297,-16.059282302856445,-30.85329818725586,-10.264430046081543
2000-04-01,1.1366825103759766,-30.49840545654297,-21.200927734375,18.068622589111328,-25.684221267700195,-14.031085968017578,-26.814044952392578,-0.14058494567871094
2000-05-01,-0.04971885681152344,-30.234378814697266,-13.929931640625,17.823455810546875,-18.085765838623047,-7.735612869262695,-28.931396484375,-5.479391098022461
2000-06-01,-2.8699913024902344,-22.454193115234375,-10.116987228393555,12.656091690063477,-15.584379196166992,-6.962392807006836,-22.512483596801758,-3.567779541015625
2000-07-01,-4.308422088623047,-19.129867553710938,-12.870399475097656,14.624284744262695,-17.991472244262695,-18.358362197875977,-11.79543685913086,-2.4550933837890625
2000-08-01,-4.795326232910156,-20.23569107055664,-12.38006591796875,13.021272659301758,-14.598566055297852,-12.854970932006836,-14.977460861206055,-5.064495086669922
2000-09-01,-1.2429771423339844,-12.67152214050293,-11.034221649169922,12.961265563964844,-18.697826385498047,-6.50977897644043,-19.181299209594727,-6.982967376708984
2000-10-01,-0.8572273254394531,-11.560556411743164,-13.592184066772461,5.906291961669922,-21.53867530822754,-0.4920482635498047,-22.179880142211914,-13.304157257080078
2000-11-01,-3.502626419067383,-11.241668701171875,-18.010330200195312,-1.4572868347167969,-36.03609085083008,2.4670982360839844,-28.23018455505371,-21.79241371154785
2000-12-01,-10.175281524658203,-12.93897819519043,-18.483518600463867,-8.037355422973633,-29.308574676513672,-19.597911834716797,-11.836584091186523,-17.24225425720215
2001-01-01,-9.683736801147461,-17.864797592163086,-27.03990936279297,0.6063728332519531,-32.916419982910156,-11.941896438598633,-20.084850311279297,-21.675334930419922
2001-02-01,-15.863435745239258,-15.353155136108398,-16.801158905029297,-6.192953109741211,-36.31939697265625,-7.140617370605469,-31.735153198242188,-24.125675201416016
2001-03-01,-13.543977737426758,-25.976272583007812,-29.233455657958984,0.7256584167480469,-27.106178283691406,-24.6309871673584,-27.65125274658203,-24.27147102355957
2001-04-01,-9.779829025268555,-29.969053268432617,-20.273719787597656,4.244607925415039,-26.930564880371094,-12.120823860168457,-28.4299259185791,-15.028430938720703
2001-05-01,-11.801069259643555,-26.04419708251953,-24.27809715270996,-1.4861106872558594,-18.593769073486328,-22.657791137695312,-23.156475067138672,-14.160289764404297
2001-06-01,-12.139049530029297,-24.821514129638672,-10.729148864746094,-5.750598907470703,-17.82669448852539,-21.894025802612305,-21.388715744018555,-13.777580261230469
2001-07-01,-16.668617248535156,-23.290672302246094,-11.842491149902344,-3.6349220275878906,-13.297122955322266,-13.5953369140625,-17.170616149902344,-13.025413513183594
2001-08-01,-18.302181243896484,-22.071298599243164,-15.576814651489258,-6.46466064453125,-14.977073669433594,-13.34516716003418,-17.883020401000977,-14.24312973022461
2001-09-01,-12.58968734741211,-17.467174530029297,-9.557823181152344,-9.208248138427734,-17.939350128173828,-12.607912063598633,-19.198484420776367,-14.914115905761719
2001-10-01,-11.171504974365234,-10.633056640625,-14.001242637634277,-15.431022644042969,-15.901540756225586,-4.579273223876953,-25.798999786376953,-22.569984436035156
2001-11-01,-21.52457046508789,-22.44407081604004,-22.629627227783203,-17.680896759033203,-11.229490280151367,-2.616016387939453,-19.74355697631836,-22.624656677246094
2001-12-01,-22.810211181640625,-22.288333892822266,-17.53510284423828,-28.521047592163086,-31.960474014282227,-13.365049362182617,-28.98162841796875,-35.27398681640625
2002-01-01,-17.50467300415039,-13.998146057128906,-21.824111938476562,-20.641277313232422,-25.800045013427734,-8.492767333984375,-29.305021286010742,-34.58191680908203
2002-02-01,-13.410615921020508,-18.527414321899414,-25.282459259033203,-11.951114654541016,-36.29166030883789,-4.366065979003906,-31.616283416748047,-26.300533294677734
2002-03-01,-12.395647048950195,-18.91132926940918,-15.922384262084961,4.066083908081055,-23.48878288269043,-12.240217208862305,-32.39344024658203,-18.270952224731445
2002-04-01,-1.0258464813232422,-29.772871017456055,-17.296398162841797,10.55223274230957,-24.461782455444336,-4.585224151611328,-32.373233795166016,-9.899420738220215
2002-05-01,-1.108224868774414,-18.619117736816406,-17.363231658935547,7.816640853881836,-24.569028854370117,-12.470254898071289,-29.695154190063477,-13.129284858703613
2002-06-01,0.5362377166748047,-18.67662811279297,-13.407506942749023,9.649175643920898,-12.21379280090332,-14.727115631103516,-17.42696189880371,-2.7138309478759766
2002-07-01,-4.303892135620117,-19.52372932434082,-11.923135757446289,9.47198486328125,-14.218856811523438,-21.09514045715332,-14.061870574951172,-3.6697349548339844
2002-08-01,-4.08784294128418,-18.25074577331543,-15.902179718017578,14.641630172729492,-13.967060089111328,-15.995437622070312,-14.254606246948242,-0.3714790344238281
2002-09-01,3.3479881286621094,-15.594425201416016,-13.354658126831055,10.35794448852539,-21.864524841308594,-18.690616607666016,-20.32264518737793,-1.1097774505615234
2002-10-01,2.3050460815429688,-7.782445907592773,-6.217252731323242,11.090024948120117,-25.52959442138672,-13.356213569641113,-18.60512924194336,-6.340044021606445
2002-11-01,1.6413555145263672,-5.934368133544922,-19.335657119750977,8.806739807128906,-31.378475189208984,-11.581188201904297,-24.31256866455078,-12.291508674621582
2002-12-01,-9.910301208496094,-12.944320678710938,-24.073204040527344,-1.8263187408447266,-25.95236587524414,-16.6451416015625,-18.230539321899414,-19.11960792541504
2003-01-01,-1.408273696899414,-17.579923629760742,-30.784311294555664,-2.58642578125,-26.318025588989258,-7.997502326965332,-16.54275894165039,-24.88382339477539
2003-02-01,-1.6691837310791016,-11.484966278076172,-23.06878662109375,10.481834411621094,-39.687713623046875,-10.554760932922363,-29.20749855041504,-12.219083786010742
2003-03-01,0.5769214630126953,-13.880167007446289,-29.525131225585938,7.948885917663574,-29.46192741394043,-16.445526123046875,-29.25449562072754,-15.098833084106445
2003-04-01,0.12802505493164062,-25.365131378173828,-22.448108673095703,8.383199691772461,-18.928234100341797,-16.742090225219727,-29.08271598815918,-11.564374923706055
2003-05-01,-4.782295227050781,-21.103036880493164,-17.84569549560547,2.722553253173828,-26.95977020263672,-4.981626510620117,-29.998334884643555,-12.591814041137695
2003-06-01,-3.510150909423828,-22.200162887573242,-8.749448776245117,1.8685150146484375,-22.67498779296875,-12.802486419677734,-26.01822280883789,-10.24685287475586
2003-07-01,-9.264785766601562,-24.880582809448242,-13.037467956542969,3.730548858642578,-16.592998504638672,-13.005058288574219,-15.032388687133789,-8.033157348632812
2003-08-01,-11.776668548583984,-19.837371826171875,-16.04038429260254,1.4228591918945312,-14.998355865478516,-17.811662673950195,-15.944768905639648,-11.426628112792969
2003-09-01,-9.0816650390625,-14.970809936523438,-8.939056396484375,-3.657623291015625,-20.543941497802734,-20.822677612304688,-15.212272644042969,-15.236581802368164
2003-10-01,-6.138710021972656,-10.133413314819336,-16.98193359375,-6.295906066894531,-19.61211585998535,-3.659242630004883,-23.846660614013672,-13.745658874511719
2003-11-01,-9.844949722290039,-15.016183853149414,-13.144428253173828,-13.554431915283203,-25.498018264770508,-7.678251266479492,-24.423580169677734,-25.698970794677734
2003-12-01,-19.602392196655273,-18.70783805847168,-23.554956436157227,-19.90381622314453,-29.615880966186523,-4.633205413818359,-20.801612854003906,-25.167423248291016
2004-01-01,-19.19975471496582,-24.89898681640625,-31.02093505859375,-22.55021095275879,-31.925575256347656,-7.603912353515625,-25.78059959411621,-36.76128387451172
2004-02-01,-17.571401596069336,-15.633825302124023,-24.568382263183594,-18.439857482910156,-28.550443649291992,-9.516815185546875,-28.63268280029297,-34.43718338012695
2004-03-01,-17.939836502075195,-21.66860008239746,-21.060022354125977,-17.893783569335938,-28.033977508544922,-10.396781921386719,-33.03910827636719,-29.88437843322754
2004-04-01,-14.822940826416016,-32.55553436279297,-29.10967445373535,0.5559425354003906,-19.530359268188477,-10.335926055908203,-36.28758239746094,-16.67333984375
2004-05-01,-6.8785552978515625,-29.969907760620117,-21.14390754699707,8.733888626098633,-18.885597229003906,-10.735610961914062,-33.891109466552734,-8.827644348144531
2004-06-01,-3.3356552124023438,-19.431673049926758,-9.510236740112305,9.855644226074219,-24.68351936340332,-14.982486724853516,-22.009071350097656,-5.169609069824219
2004-07-01,-2.0609359741210938,-19.7672119140625,-14.699579238891602,14.48082160949707,-19.88892364501953,-17.87240219116211,-13.115638732910156,-1.8273735046386719
2004-08-01,-0.21053314208984375,-17.81647491455078,-13.98902702331543,13.525192260742188,-23.140697479248047,-14.566350936889648,-9.847419738769531,-1.8948097229003906
2004-09-01,2.7139205932617188,-14.572931289672852,-9.552997589111328,10.077693939208984,-14.591022491455078,-11.229049682617188,-14.895313262939453,-2.5198326110839844
2004-10-01,4.5034637451171875,-16.339447021484375,-15.982523918151855,10.176380157470703,-30.22320556640625,-12.921550750732422,-16.507217407226562,-7.875303268432617
2004-11-01,4.307731628417969,-17.476001739501953,-17.457910537719727,10.610607147216797,-21.439971923828125,-12.22251033782959,-20.80014419555664,-10.053020477294922
2004-12-01,-1.6119041442871094,-17.21283531188965,-23.130826950073242,6.141683578491211,-27.756004333496094,-7.010137557983398,-24.02395248413086,-13.51861572265625
2005-01-01,-7.566400527954102,-31.93055534362793,-22.948505401611328,4.313196182250977,-22.592849731445312,-8.631622314453125,-37.82154083251953,-22.681764602661133
2005-02-01,-3.077117919921875,-36.28036117553711,-34.0941276550293,5.059375762939453,-36.12171173095703,-12.428770065307617,-37.875579833984375,-23.10715675354004
2005-03-01,1.6806468963623047,-20.098031997680664,-41.65180969238281,9.060501098632812,-36.498291015625,-32.75518798828125,-14.428462028503418,-12.078344345092773
2005-04-01,3.929645538330078,-30.14530372619629,-32.8022575378418,11.783708572387695,-21.46486473083496,-16.041114807128906,-25.697864532470703,-7.3990325927734375
2005-05-01,-7.72679328918457,-21.785654067993164,-30.321386337280273,2.064197540283203,-20.05095863342285,-17.83159637451172,-19.8870792388916,-13.359750747680664
2005-06-01,-5.420265197753906,-15.172897338867188,-15.889440536499023,3.2026443481445312,-12.824525833129883,-14.186126708984375,-23.579622268676758,-8.86001205444336
2005-07-01,-8.601985931396484,-20.612337112426758,-14.140798568725586,-0.6276283264160156,-18.882871627807617,-23.717350006103516,-15.852828979492188,-10.491844177246094
2005-08-01,-9.832832336425781,-17.315549850463867,-11.95107650756836,-3.994152069091797,-15.02296257019043,-18.999683380126953,-17.589262008666992,-13.136592864990234
2005-09-01,-10.615623474121094,-17.11854362487793,-13.856620788574219,-5.415031433105469,-15.469276428222656,-12.770477294921875,-21.5624942779541,-12.32242202758789
2005-10-01,-7.843601226806641,-11.027067184448242,-15.179868698120117,-7.901134490966797,-19.914974212646484,-11.177000999450684,-17.885643005371094,-18.715505599975586
2005-11-01,-6.729564666748047,-17.268476486206055,-22.188379287719727,-17.44107437133789,-23.161203384399414,-4.829244613647461,-26.088388442993164,-26.578285217285156
2005-12-01,-14.287246704101562,-16.041114807128906,-25.32651710510254,-18.596954345703125,-30.741546630859375,-8.336986541748047,-28.419326782226562,-28.335643768310547
2006-01-01,-24.361637115478516,-20.14573860168457,-22.01166343688965,-16.011037826538086,-31.759750366210938,-5.867903709411621,-32.8371467590332,-30.33259391784668
2006-02-01,-18.129915237426758,-20.359657287597656,-26.186962127685547,-14.696304321289062,-31.53022003173828,-9.68563175201416,-27.037948608398438,-28.2714900970459
2006-03-01,-28.009166717529297,-34.81861877441406,-25.77474021911621,-14.721284866333008,-27.45485496520996,-18.2142333984375,-30.6136531829834,-29.483169555664062
2006-04-01,-17.266437530517578,-31.288196563720703,-20.002084732055664,-9.730915069580078,-24.709836959838867,-16.04070472717285,-34.6406135559082,-20.11450958251953
2006-05-01,-11.959091186523438,-23.879150390625,-28.474475860595703,-3.3852100372314453,-21.472965240478516,-20.073911666870117,-28.70869255065918,-21.249677658081055
2006-06-01,-6.459688186645508,-20.537660598754883,-20.96393585205078,4.326759338378906,-15.483269691467285,-15.533235549926758,-23.952537536621094,-11.361059188842773
2006-07-01,-4.373600006103516,-21.791500091552734,-14.255977630615234,12.903766632080078,-15.096033096313477,-19.418107986450195,-12.875661849975586,-4.287723541259766
2006-08-01,2.546712875366211,-19.541460037231445,-10.722429275512695,15.078853607177734,-11.406339645385742,-21.00765609741211,-11.717069625854492,-2.659137725830078
2006-09-01,5.361993789672852,-13.489307403564453,-9.709053039550781,15.803365707397461,-27.00827980041504,-7.359081268310547,-12.730443954467773,-2.342164993286133
2006-10-01,6.611150741577148,-7.850934982299805,-12.363506317138672,16.5981388092041,-25.988658905029297,-11.089369773864746,-14.76656723022461,-5.418209075927734
2006-11-01,7.207620620727539,-9.687193870544434,-20.05048942565918,10.719307899475098,-18.334463119506836,-11.512518882751465,-11.963777542114258,-6.834436416625977
2006-12-01,-1.1055030822753906,-5.850727081298828,-16.969764709472656,8.2725248336792,-29.451942443847656,-5.722689628601074,-23.170255661010742,-11.671785354614258
2007-01-01,-3.692554473876953,-15.439988136291504,-20.19260597229004,-2.944085121154785,-43.682655334472656,-6.2190399169921875,-24.309186935424805,-19.505170822143555
2007-02-01,-0.6231880187988281,-16.193275451660156,-33.920433044433594,10.309922218322754,-37.058860778808594,-19.959712982177734,-14.22252082824707,-16.243066787719727
2007-03-01,1.2993812561035156,-24.763729095458984,-24.852067947387695,12.105605125427246,-26.344186782836914,-6.98838996887207,-24.89864730834961,-12.887805938720703
2007-04-01,2.1281585693359375,-24.558141708374023,-34.297874450683594,16.08245086669922,-33.406463623046875,-23.143117904663086,-20.981229782104492,-7.545726776123047
2007-05-01,-0.5926704406738281,-27.595386505126953,-23.902830123901367,11.214187622070312,-7.948871612548828,-5.526786804199219,-30.319427490234375,-5.868898391723633
2007-06-01,-4.530967712402344,-16.00856590270996,-20.908952713012695,0.7018928527832031,-15.536357879638672,-23.48040771484375,-14.421684265136719,-6.993206024169922
2007-07-01,-10.867259979248047,-22.3544921875,-12.036542892456055,-2.0767593383789062,-20.09302520751953,-14.256250381469727,-16.292856216430664,-12.351348876953125
2007-08-01,-9.574302673339844,-19.27549171447754,-10.420747756958008,2.1715240478515625,-13.318254470825195,-12.709518432617188,-14.853740692138672,-8.930233001708984
2007-09-01,-10.680946350097656,-19.286731719970703,-11.080877304077148,-5.0063934326171875,-13.429079055786133,-12.466991424560547,-18.626604080200195,-13.186548233032227
2007-10-01,-10.189460754394531,-12.9600830078125,-8.838682174682617,-10.786949157714844,-14.926017761230469,-14.126151084899902,-21.519290924072266,-19.448957443237305
2007-11-01,-12.466991424560547,-16.933712005615234,-21.99953269958496,-15.669668197631836,-23.816097259521484,-11.249524116516113,-25.676027297973633,-24.428043365478516
2007-12-01,-12.841226577758789,-4.69318962097168,-13.051631927490234,-17.882951736450195,-34.21114730834961,-0.7821998596191406,-32.96155548095703,-32.44597625732422
2008-01-01,-22.141660690307617,-23.430858612060547,-22.31578826904297,-26.277645111083984,-39.92367935180664,1.4154033660888672,-34.74131774902344,-37.350074768066406
2008-02-01,-19.06003761291504,-15.534307479858398,-23.047454833984375,-15.872982025146484,-38.41242218017578,-3.393136978149414,-35.21418762207031,-27.597196578979492
2008-03-01,-13.030990600585938,-17.51683235168457,-24.688108444213867,-10.832799911499023,-28.5109806060791,-4.589681625366211,-33.453712463378906,-18.33795928955078
2008-04-01,-14.277057647705078,-28.701086044311523,-15.986406326293945,-11.067634582519531,-22.111305236816406,-20.004173278808594,-28.733036041259766,-23.12733268737793
2008-05-01,-5.166389465332031,-23.21359634399414,-23.52511215209961,-0.7875785827636719,-29.258621215820312,-13.189143180847168,-29.06052589416504,-15.487977981567383
2008-06-01,-3.126354217529297,-25.001224517822266,-8.556327819824219,5.338920593261719,-21.286983489990234,-14.927249908447266,-24.601842880249023,-6.915672302246094
2008-07-01,-0.5671195983886719,-19.084001541137695,-11.756168365478516,13.152402877807617,-15.202024459838867,-18.459367752075195,-9.663412094116211,-1.3227462768554688
2008-08-01,5.506660461425781,-19.494564056396484,-12.17152214050293,15.77073860168457,-20.598453521728516,-9.549985885620117,-12.617229461669922,-0.9425392150878906
2008-09-01,6.802249908447266,-10.4046630859375,-9.396625518798828,14.82181167602539,-16.317092895507812,-7.236774444580078,-12.700302124023438,3.0129261016845703
2008-10-01,10.321592330932617,-8.091449737548828,-14.749922752380371,12.415943145751953,-17.419382095336914,-1.223703384399414,-15.861799240112305,-2.760519027709961
2008-11-01,8.500417709350586,-14.080562591552734,-28.081247329711914,4.222251892089844,-27.758546829223633,-1.6694107055664062,-21.41478729248047,-11.34080982208252
