,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,69.42857975582425,65.10851287841797,38.72791661156548,49.829692988432654,58.76435779389881,209.020838244208,54.73492375126591,38.921475410461426
1981-05-01,69.98956254917941,88.02698516845703,63.00072140163846,43.7680444052053,69.75381639268663,262.17598750673494,65.87071454083478,48.61221790313721
1981-06-01,62.71543983075259,86.03006744384766,83.26043023003473,38.65740428599276,48.43943762400794,231.24713239998655,59.303080240885414,58.03260326385498
1981-07-01,53.231248924200486,99.31246948242188,81.45517773098416,35.50353382909021,34.270613534109934,189.16277392157195,59.66107403790509,45.35171031951904
1981-08-01,54.77335538795526,96.41572570800781,81.98767768012154,39.956654689108674,33.4293456304641,182.74897871346312,60.47100773564091,47.91128158569336
1981-09-01,56.7279541235176,97.0948715209961,79.70301840040419,46.47633456444555,38.339496794201075,191.97116720265356,61.40740288628472,44.79828357696533
1981-10-01,60.504594981241574,88.75715637207031,66.69953664143881,44.84519958496094,44.334133087642606,195.26914399245692,51.47662975169994,45.378098487854004
1981-11-01,72.67230191676737,94.80180358886719,39.69257672627767,52.31454834457516,53.619972107902406,184.5555272595636,48.27859949182581,37.81955003738403
1981-12-01,70.19362689779817,91.48206329345703,42.00416670905219,44.57348076872123,60.93393356081039,159.67604538490033,52.91960257071035,35.075058937072754
1982-01-01,75.01373016576973,68.98209381103516,29.248958163791233,27.05252595650133,72.9261973547557,116.80758246060076,47.3228355690285,18.7891948223114
1982-02-01,75.07177119632419,70.73143005371094,35.53457525041368,31.26358801080275,78.96632845439608,101.97761141020676,58.201039632161454,29.122564792633057
1982-03-01,75.21359011423674,75.96013641357422,26.294652620951336,36.25253189441769,79.59752764020648,124.35208024649785,62.06717314543547,17.675758600234985
1982-04-01,76.04501847740558,66.56112670898438,39.421722624037,31.324892265852107,76.66642930772569,208.80105906519398,68.12748096607349,26.891493797302246
1982-05-01,72.84737731055391,57.170623779296875,67.2939035627577,41.43107510352319,63.40820675804501,234.76020549905712,69.81673629195602,58.16779136657715
1982-06-01,56.99729644994942,74.9977798461914,77.46687465243869,45.06045644597489,35.657558743915864,186.12573557886586,58.176320393880204,58.695082664489746
1982-07-01,55.231821622779904,91.04634857177734,83.65376260545519,35.242858413578006,37.37665509420728,200.21197878081225,60.13129340277777,52.266082763671875
1982-08-01,45.62106647079798,94.41405487060547,73.59965642293295,32.19318389892578,28.936040969122022,162.75328274430902,55.9019950584129,34.81360197067261
1982-09-01,56.33176350765091,81.84172058105469,82.19343291388618,49.027133912079094,31.593434772794208,199.22856297986263,51.96682117603443,51.70320987701416
1982-10-01,64.31704733869155,89.30104064941406,65.09219805399577,49.40319356992263,37.58434719509549,218.93214521736937,55.18330891927083,44.279704093933105
1982-11-01,69.2471126858279,102.97461700439453,37.686355908711754,56.932724353878996,43.17385961139013,181.18205892628637,59.32056285716869,38.914954662323
1982-12-01,66.72198343620026,98.41180419921875,38.13504642910428,49.94464696839798,53.74100700257316,163.44079642460264,50.638512505425346,31.561894416809082
1983-01-01,71.27865304192194,46.974430084228516,32.78229236602783,44.22898551290349,48.5534910171751,95.45814908784011,54.94184282090929,25.85526943206787
1983-02-01,72.0984369730778,42.74146270751953,46.34438620673286,50.69630201472793,50.09413825141059,98.92873435184875,54.140069749620224,35.91536998748779
1983-03-01,71.51775497326749,67.36614990234375,36.125217543707954,57.45475236759629,60.38631257556734,145.61041470231683,51.683512087221494,27.92076349258423
1983-04-01,71.69500666556598,75.50045776367188,32.75534576839871,55.98091894341994,62.546793619791664,209.19539352943158,54.838319001374416,28.917367458343506
1983-05-01,68.03356143210432,65.66218566894531,48.88150956895616,64.8545405661413,47.59662264869326,232.8405182937096,59.897706773546005,54.62827205657959
1983-06-01,62.42786105588186,81.79048919677734,75.75432459513347,60.95921124598777,38.4745128571041,199.31598531788794,61.26513163248698,59.07012462615967
1983-07-01,52.7218688306191,75.92066955566406,85.82282066345215,46.6470156529153,25.959417555067276,172.34282658017915,56.510136922200516,54.325923919677734
1983-08-01,50.41151527020571,80.44979095458984,82.47975773281522,38.285299789073854,28.822408403669083,201.8888802363955,57.87391380027488,46.62670135498047
1983-09-01,49.659814079888434,80.9792709350586,85.79059176974826,43.43221649643063,30.511895437089223,170.46587713833514,60.10615313494647,50.88038921356201
1983-10-01,65.37852115768324,82.40673065185547,64.50884607103136,63.70293964711271,43.366819714742995,239.72970370588632,51.92573264793113,49.51034069061279
1983-11-01,70.35099276535803,92.53939819335938,47.547663582695854,48.58072561811107,42.862162514338415,175.91385676943023,46.83864169650607,33.76452684402466
1983-12-01,70.97045020233813,107.17232513427734,44.21166049109565,43.0481518885886,59.135467287093874,200.8739471435547,56.61809568051938,31.47451639175415
1984-01-01,66.21087986788304,104.10939025878906,25.15767150455051,45.5920374670694,53.10800340440538,144.6318527747845,53.01096880877459,22.82958984375
1984-02-01,66.40636800862045,64.26014709472656,33.09077951643202,42.99619216327519,61.292478773328995,185.20405210297685,50.60090524178964,23.811261653900146
1984-03-01,74.86015978476985,62.93993377685547,37.144483460320366,36.489942092304084,81.89309135315911,123.71959028572873,55.412518536603,19.66545343399048
1984-04-01,71.07638626647511,47.68543243408203,35.77882978651259,31.068761958632358,85.00391036745101,180.1043674863618,56.39090078848379,24.977269172668457
1984-05-01,63.32316227096448,55.709171295166016,66.09683036804199,38.37181801019713,78.62268478151351,229.14554990571122,64.44550408257378,42.28670120239258
1984-06-01,56.102088544008545,72.58873748779297,85.00809669494629,34.49453900950824,39.46087852356926,242.51866833917026,64.45928220395689,47.26165771484375
1984-07-01,53.86625879960095,91.12651824951172,85.71685685051813,32.72224988124167,36.82674529060485,205.75720688392377,64.27008169668692,47.901716232299805
1984-08-01,54.857341848689025,92.25855255126953,77.46248245239258,34.092276225718415,31.624400426471045,187.9839272334658,63.16988627115885,46.05793476104736
1984-09-01,52.50025687457847,84.50265502929688,81.55746459960938,45.48831910125969,42.193094889322914,218.24916971140897,61.7162436026114,53.670430183410645
1984-10-01,61.78216728375113,97.68743896484375,51.86410480075413,48.964265335437865,41.53712741912357,206.98484223464442,56.21583444100839,49.078946113586426
1984-11-01,64.97667161680812,97.30242919921875,33.06108050876194,52.50756167626196,47.810027712867374,197.0457800503435,49.891363073278356,37.793660163879395
1984-12-01,70.1711723272749,104.39777374267578,31.30807081858317,42.627673186073004,58.77537197536892,126.66140589220771,55.09181128607855,18.501734733581543
1985-01-01,74.27897556222601,68.6515121459961,26.689373122321236,22.227254764054173,77.35964457194011,49.794151043069775,58.3921390109592,8.40846061706543
1985-02-01,72.77245830288895,56.38400650024414,21.135999096764458,24.458266413489053,60.43027847532242,94.55146789550781,40.8527840508355,16.204330921173096
1985-03-01,69.11827197177806,52.57415771484375,24.883651733398438,25.55281542992407,61.246296716114834,117.48749305462016,51.68322810420283,15.711344480514526
1985-04-01,64.72413591343722,44.03925704956055,36.18039819929335,31.257559901984163,58.602063618009055,161.4453019766972,55.7313565854673,24.736194610595703
1985-05-01,70.2199620308636,48.95522689819336,52.910147772894966,35.46376634937848,74.20561048719618,231.20235574656522,61.635804352936916,40.39576053619385
1985-06-01,59.886430150313345,65.96562194824219,76.98791291978624,41.40202278314635,46.18001968141586,205.03628171723466,62.18848899558738,49.46025848388672
1985-07-01,50.56221776729008,85.72431945800781,83.95270241631403,33.624436134515804,38.24457743811229,222.04076832738417,65.73816935221353,45.044617652893066
1985-08-01,48.11059142188203,94.9898681640625,85.69092220730252,39.95573206465374,30.723290216355096,213.11711278455013,62.58200186270254,44.45085048675537
1985-09-01,55.18822155410437,83.76715087890625,76.20208528306749,47.174663691557654,38.27570960635231,203.0321318527748,59.61141798231336,50.55483818054199
1985-10-01,63.88819852321269,89.4921646118164,56.958934995863174,55.63483423040819,43.88339027525887,205.76820373535156,51.602540192780666,52.994890213012695
1985-11-01,70.27515164382167,96.25879669189453,39.882540702819824,60.1201523182004,55.21103995186942,157.742322724441,48.801612854003906,39.15634870529175
1985-12-01,70.6607352057807,93.89054870605469,35.34231450822618,31.437339339145392,68.78177097865513,107.9637724777748,53.285092954282405,18.2911479473114
1986-01-01,64.98621659313174,84.1205062866211,22.712079683939617,31.4507196115893,52.77425372411334,96.04559931261787,43.242878384060326,15.557047128677368
1986-02-01,79.26609944954194,54.39082717895508,26.60769091712104,29.976856616116308,67.71559942336309,152.26966594827587,52.41252192744502,14.81918215751648
1986-03-01,61.40222892486792,52.68632125854492,24.005309740702312,37.23270504973655,67.9568578326513,154.9682222563645,46.06146918402777,14.959719181060791
1986-04-01,75.45528274645909,46.58708190917969,41.809892654418945,34.207657510920086,66.3787357390873,212.14693003687367,59.83746563946759,27.04740285873413
1986-05-01,71.61629217134106,53.65676498413086,60.72374449835883,47.17074105905932,64.85692584325396,206.27177008267108,70.94732213903356,52.186341285705566
1986-06-01,57.99370909766328,75.79424285888672,77.12184588114421,35.56214266045149,50.21468268500434,247.8850266029095,63.3684002911603,56.00446701049805
1986-07-01,50.816295815886356,86.18810272216797,80.13260629442003,32.606785796409426,33.79359775119357,189.9102441195784,60.60206095377604,45.127320289611816
1986-08-01,53.51250188813793,91.80293273925781,74.48273764716255,33.88376901316088,27.57283468095083,183.35533142089844,58.833558824327255,44.478092193603516
1986-09-01,59.58272261585263,81.14449310302734,74.81959131028917,42.78800432072129,35.87007068452381,204.02134862439388,58.074032818829565,48.019652366638184
1986-10-01,60.70020387498595,84.26044464111328,59.231535593668625,54.259425909944284,35.59693533276754,238.05478852370692,54.1733890109592,49.237427711486816
1986-11-01,65.47851013622696,107.9137954711914,37.18111779954698,51.9676267638687,55.19536941770523,178.18949469204608,53.763571845160584,43.489437103271484
1986-12-01,70.83327204203435,108.36750030517578,28.505288230048286,43.423980890318404,49.64873904273623,106.59950519430227,53.71911225495515,23.185570240020752
1987-01-01,79.13527728842317,54.435916900634766,27.361035346984863,30.001530906026677,62.22012232220362,114.15934069403288,51.5343192771629,17.237064838409424
1987-02-01,79.7312839425725,42.60990905761719,36.32703357272678,29.80723787647809,61.12259758843316,100.43388235157934,61.02974503128617,19.260528087615967
1987-03-01,74.01369218346026,25.32736587524414,40.96893734402127,36.095085439755934,65.28346349322607,144.56922596898573,57.34048631456163,26.8229079246521
1987-04-01,72.87471688908639,67.26942443847656,51.4140182071262,54.577444505321886,60.94391837952629,206.45203425966463,49.712859259711365,40.46070098876953
1987-05-01,62.17735894292379,69.26661682128906,56.15819295247396,65.66021645715995,53.31755138578869,221.7003657900054,58.334014327437785,51.95821762084961
1987-06-01,63.97759965855441,62.677001953125,74.16871388753256,37.031309734019196,39.885460384308345,201.9055465172077,60.55272702817563,59.0503454208374
1987-07-01,55.47856392620279,94.17562103271484,89.43969938490126,40.10438549426175,40.16843826051742,200.87844585550243,62.51064724392361,54.985923767089844
1987-08-01,54.71947210298168,97.09452819824219,81.88376956515842,43.08468574701354,36.35625990610274,182.17557709792567,63.81895842375578,46.30039691925049
1987-09-01,61.2505604037278,88.88067626953125,74.96732076009116,46.50804682295452,36.01762378026569,210.52085613382275,60.427627563476555,47.303466796875
1987-10-01,59.686035046474544,85.86994171142578,59.9704212612576,51.937688783157704,41.310495043557786,235.4645301555765,55.95996997974537,53.34259510040283
1987-11-01,62.92968036459505,91.59251403808594,36.804707845052086,53.652776673782704,48.03553384447854,189.37759399414062,50.60687453658492,37.22938537597656
1987-12-01,75.03738952197618,66.53006744384766,32.196903228759766,32.368269632028976,54.91570972260975,133.9086335280846,53.77640900788484,25.88541269302368
1988-01-01,74.43909130508094,78.94505310058594,31.930512852138943,38.95811332288638,67.30338202582465,93.01079717175715,52.42837411385995,15.408105850219727
1988-02-01,66.26383555021218,59.80909729003906,39.26635583241781,34.96372976968455,63.03165980747768,132.0904304241312,58.354568481445305,25.310959815979004
1988-03-01,63.59263083917632,32.79207992553711,27.110030916002064,27.42692518603894,68.00718761625744,102.83925944361194,48.60952447961878,16.706111431121826
1988-04-01,73.1713987940507,35.18207550048828,43.132689264085556,35.80399003139762,76.3166276235429,202.20477663237475,60.33854449236834,26.50360107421875
1988-05-01,64.3957892767817,68.16490936279297,49.66601265801324,33.58928325564362,72.75928921169705,233.59877487708783,53.684791282371236,36.54658317565918
1988-06-01,57.94900578560589,80.3300552368164,81.71938260396323,44.914457040239675,58.3778562999907,242.30678163725756,71.24088428638599,42.46485233306885
1988-07-01,45.31753183268815,94.99223327636719,81.66946305169,41.00433024325112,35.71450975206163,217.0537619755186,62.941450896086515,42.95417785644531
1988-08-01,46.32750174982085,104.59203338623047,89.84266916910808,45.091207637343295,33.796083359491256,207.99782851646688,63.81813331886573,51.07518196105957
1988-09-01,57.95678612139586,86.55001831054688,84.22341876559787,51.5092228734216,34.99842446947854,218.55021509630927,57.572730735496236,51.23103141784668
1988-10-01,61.62503743343216,74.83110809326172,58.92899831136068,51.144277587417484,36.20097447955419,202.64288803626752,48.42752244737413,47.764763832092285
1988-11-01,68.63157972157431,95.74091339111328,36.006508933173286,45.87214861729348,49.17433905223059,201.95634776148304,45.79348811396846,39.287781715393066
1988-12-01,64.23904364057583,81.39472961425781,37.807493739657936,39.35798378877861,62.902165972997274,146.79483874090786,47.461807816116895,28.630001544952393
1989-01-01,73.95108998250619,84.43230438232422,26.44121911790636,35.45940458312515,59.87002660357763,148.5223835912244,48.60172836868851,22.64237403869629
1989-02-01,66.80179568503401,87.92329406738281,26.735978656344944,43.402908384337906,59.14207942902096,131.17089107118804,45.84921377676504,18.90978455543518
1989-03-01,71.55968645493762,54.86789321899414,26.869304974873863,34.73258203314256,61.03433275979663,153.50114230451913,51.30230938946759,20.02845048904419
1989-04-01,67.97304496490699,44.889320373535156,37.97867563035753,32.06088487492051,71.6338384719122,164.587323418979,50.3100515294958,29.810187816619873
1989-05-01,68.68069600715913,56.967044830322266,53.55420642428928,41.05528602304385,68.44464256649925,235.89680112641435,50.7681726526331,46.539812088012695
1989-06-01,60.74939151462034,70.23558807373047,82.4830691019694,40.66303312316421,44.07029530358693,220.0084028572872,60.95179522479022,48.4106969833374
1989-07-01,52.18807741892424,79.58558654785156,79.05822859870064,34.60661422374636,35.49567328559028,178.85292316305228,60.55676495587384,46.05339050292969
1989-08-01,51.74989220049742,87.49220275878906,77.62896749708388,36.6251923317133,34.44387042333209,191.31389486378637,61.69945893464265,38.337767124176025
1989-09-01,56.26140292599905,84.56671142578125,88.36362096998427,56.859162796375365,37.55450778537326,204.2711455246498,58.92426949960214,54.18166637420654
1989-10-01,59.46878940939046,83.85529327392578,60.638274086846245,46.66662290114765,41.191979060097346,221.41610507307382,54.96468155472367,40.137577056884766
1989-11-01,71.15776830439945,94.72740173339844,45.771169662475586,41.25636196875757,48.63907344757565,138.84322067786908,58.69165491174768,36.784842014312744
1989-12-01,75.5799080828111,53.19522476196289,42.67701307932536,25.799737974654796,65.30291844928075,88.50748785610857,59.629234031394674,17.186179161071777
1990-01-01,64.05432447255087,102.12247467041016,27.36485004425049,34.54833363377771,56.020548987010166,143.27672761062098,50.294593528464986,24.211034774780273
1990-02-01,71.91998872825569,74.52591705322266,39.64460160997179,39.43699977194616,67.49689011346726,129.87999751650054,54.20324254918981,17.9501211643219
1990-03-01,75.59846288008656,74.54100036621094,37.98557917277019,44.966005724529886,65.12013995458209,176.24324930125272,54.01893898292824,28.195478916168213
1990-04-01,66.25520994337343,71.55826568603516,43.7832514444987,44.493435704430865,69.0917726546999,184.4824823839911,58.18736041033709,33.63097667694092
1990-05-01,70.19269380638069,51.44701385498047,55.61328464084202,40.77024385910625,54.33215792216952,226.5483987742457,58.37501243308738,48.69781494140625
1990-06-01,56.69815557466137,74.12902069091797,80.00355826483833,33.67948162463284,43.491908482142854,202.65909392258217,56.61138181333188,53.153076171875
1990-07-01,49.40308220952535,79.81482696533203,79.73942226833768,32.086514317712115,32.13390774197049,193.1591033935547,61.36972498010706,43.695735931396484
1990-08-01,54.1010767435856,94.84563446044922,73.91179932488336,40.50206324850866,34.68771737719339,175.48069131785428,61.271054303204565,46.356916427612305
1990-09-01,61.04928709620195,83.1519775390625,79.64550654093425,46.010592556739034,33.51803431435237,185.2006846460803,57.41646095558449,43.9854621887207
1990-10-01,55.66974063571409,85.14376068115234,63.46768273247613,57.602889778078065,42.4065181187221,217.34445506128773,46.91309611002604,58.16023349761963
1990-11-01,56.23124486250843,98.76008605957031,42.16744105021159,40.89752611263778,51.61028059702071,185.5632650441137,44.18570765742549,46.33806228637695
1990-12-01,69.22640080074612,83.00634765625,32.02316761016846,50.7238742917083,61.04666694762215,145.5706629259833,49.026281568739144,27.51199722290039
1991-01-01,73.88409401873034,96.96473693847656,29.209616449144153,34.753735860188804,69.6746341765873,86.05054658034753,59.38722115975839,12.607253789901733
1991-02-01,74.22612416658471,72.79142761230469,28.80380153656006,34.19805127520894,64.29016476585751,114.32508271316003,59.26079078956886,19.09907579421997
1991-03-01,73.35514370486034,51.332313537597656,22.645815213521324,25.131880590157916,68.77760508703807,134.67793957940464,53.42709859212239,17.0407497882843
1991-04-01,69.90578466182133,41.858238220214844,35.667732026841904,36.147064386412154,72.70014323885479,217.98959929367592,57.81087239583333,28.922240734100342
1991-05-01,60.540730318577175,39.197715759277344,58.29077826605903,41.00648894790531,57.780274890718005,241.0429855872845,57.087546454535584,50.377869606018066
1991-06-01,58.82713811860668,66.03487396240234,71.37369049919977,35.29266830562621,50.865784902421254,214.73361048205146,65.51026238335503,53.197712898254395
1991-07-01,52.04194158101254,87.18301391601562,80.85780143737793,34.43241562954215,41.84351724291604,204.5085906982422,67.84892046893084,42.41016387939453
1991-08-01,47.3450516625274,97.31128692626953,80.36014238993327,37.394350628520165,46.39883798266214,175.25884694066542,65.28572647659867,42.6466703414917
1991-09-01,55.68207939751715,92.61434936523438,78.00165282355415,43.74130456022514,37.53313942561074,192.507895107927,57.12678414803964,51.16546630859375
1991-10-01,59.09472678205093,73.95045471191406,66.64852566189236,53.68733369102774,37.67796773759146,204.66283600905848,54.461768821433736,46.08010768890381
1991-11-01,64.51102332245532,92.60343170166016,41.85463057623969,60.1122449534808,40.894414508153524,174.606231163288,48.58184531882957,39.159252643585205
1991-12-01,67.21523202580514,100.57432556152344,37.446792920430504,45.019285808237946,49.05327388218471,128.0785396181304,52.77984054000289,22.81221866607666
1992-01-01,74.0289921383206,52.09992218017578,38.641018337673614,35.04035639208416,61.79017566499256,105.73464755354257,62.018150047019674,21.055455207824707
1992-02-01,77.49756188701383,63.84809112548828,33.06192821926541,36.81006024974261,66.7334965297154,99.77930003199084,59.51676262749566,21.03478193283081
1992-03-01,70.95569912478221,65.98062896728516,35.68232854207357,38.107602910477986,72.92748103066096,132.95678763554014,60.97498575846354,24.295427799224854
1992-04-01,66.28088642367356,69.66345977783203,53.106705347696945,53.3547837604848,57.162772284613716,193.56105409819506,59.6092450177228,38.34667921066284
1992-05-01,63.71293651114265,67.32718658447266,69.38446892632379,57.03152501305868,45.72811429462735,224.77251250168374,62.389907836914055,55.27409076690674
1992-06-01,68.00227542575315,70.67961120605469,78.06419266594781,48.13201076300569,36.43563891214038,196.00438085095638,56.275711059570305,54.464969635009766
1992-07-01,48.65065787335952,85.97811126708984,83.69401825798883,36.51804221692935,30.594940791054377,198.38405477589575,56.467799433955435,43.4649133682251
1992-08-01,50.12648328602743,73.64612579345703,77.013275358412,29.71653901329336,25.390846010238405,188.98998128956762,55.84569860387731,40.07139205932617
1992-09-01,56.31039571419037,75.31346130371094,78.4914493560791,46.792790316796115,32.48769366551959,201.27166221881737,55.291609587492765,50.9920072555542
1992-10-01,58.79365660303789,63.601409912109375,57.86086718241374,48.0904128200324,36.92284538632347,195.67472523656386,48.394141020598234,37.62659788131714
1992-11-01,63.15734918168981,95.15215301513672,50.95325575934516,52.434322445891624,51.86508420913938,198.80396086594155,55.5649510136357,39.80436086654663
1992-12-01,73.70608762013826,77.18826293945312,27.653537856207954,40.756676548211146,52.11124117412265,129.04151390338768,52.713925396954565,20.852277278900146
1993-01-01,74.72590439611203,102.31541442871094,33.930068545871315,36.08065168986949,60.18424261183966,108.50854413262729,57.037178322120944,22.143127918243408
1993-02-01,74.58561410149225,70.81436920166016,25.42913489871555,33.309234205142474,70.72230747767857,109.56495876969963,60.85956432201244,19.979169368743896
1993-03-01,75.65643530097798,53.469154357910156,32.80439641740587,39.07062619231468,68.36502438499814,189.83969852842134,53.75421594690393,21.96248769760132
1993-04-01,74.67076143772482,56.85104751586914,46.51721318562826,45.096713812776315,65.8646719796317,205.13260940025594,60.445364492910876,36.07508182525635
1993-05-01,62.337038328321725,65.1410903930664,61.048878563774956,65.4121251069298,52.15326944986979,238.0939089018723,54.666188557942704,61.05171203613281
1993-06-01,60.10011906246488,69.10323333740234,76.08147197299533,39.06224125115446,44.9269037398081,210.21487795073412,61.55901308412905,58.28600883483887
1993-07-01,49.68147003393379,84.80262756347656,78.57074207729764,31.63977778235147,27.37898145403181,188.50640921757142,53.4415124963831,41.10302448272705
1993-08-01,53.25461188666255,85.15365600585938,82.14109208848741,34.198117810626364,29.274713425409224,165.26038071204877,58.47986857096354,41.92436218261719
1993-09-01,52.38204791391497,73.42716217041016,80.86807462904189,40.899888859238736,28.77130659799727,215.32499379125136,59.321402090567126,50.223917961120605
1993-10-01,66.81880264831105,79.53144836425781,58.799754248725044,41.74700152966403,45.20923675052703,200.970511600889,58.034970318829565,45.02520561218262
1993-11-01,68.52957087455036,101.15336608886719,40.84943665398492,54.1159755499788,54.79457794673859,236.60788700498387,54.55020198115596,36.984596252441406
1993-12-01,69.1843567992286,86.04705810546875,21.832067436642117,40.53547881370367,56.89463539729043,133.42923131482357,52.01515762894242,20.190510749816895
1994-01-01,62.83128038584758,85.19103240966797,25.997169812520347,36.53495847716812,62.20695253402468,77.14416240823681,49.2486501623083,14.268101453781128
1994-02-01,68.87727092495926,59.40219497680664,23.1587462955051,33.41806396957516,57.9614003499349,122.50688487085803,44.89349082664207,14.489158391952515
1994-03-01,68.29577109796539,46.02349853515625,26.28373040093316,30.182338685028313,62.90248689197359,177.32159844760238,58.240523161711515,20.92231273651123
1994-04-01,66.46249620176906,48.61056137084961,35.1866086324056,36.3063886184101,70.90962727864583,217.6885144463901,50.794984323007085,25.932862758636475
1994-05-01,63.49511455288894,55.84516143798828,51.906585693359375,39.42936594172041,68.28901502821181,250.22288355334052,63.561197916666664,45.865845680236816
1994-06-01,54.3379419999157,64.68285369873047,72.37944602966309,25.605977967728016,35.72643219478547,216.02367532664334,62.874526977539055,42.4000358581543
1994-07-01,48.15850429397693,80.79168701171875,75.61859554714627,24.137863632320432,33.13835991753472,172.6111444933661,57.49657807526765,36.14405632019043
1994-08-01,50.036944931359606,86.8337631225586,79.61423661973741,36.46332644676977,36.45799122159443,195.33526979643725,63.101233023184314,35.41104793548584
1994-09-01,56.29085019338046,76.59333801269531,70.94768948025174,31.99017842610677,33.83929540240575,200.59471130371094,58.48378781919126,43.985891342163086
1994-10-01,62.78519939175613,73.01385498046875,57.14595052931044,45.22863284561985,44.62589687771268,203.33188813308192,60.037025169089986,45.91204643249512
1994-11-01,64.77172632011579,88.77007293701172,46.625640657213,41.8830487155175,48.474732656327504,215.34967093632142,49.53965504964192,46.13389015197754
1994-12-01,66.19624131017453,78.5678939819336,29.32026916080051,42.115850226823675,55.504820081922745,103.63735330515895,53.474222819010414,22.113239765167236
1995-01-01,71.08054950082902,77.47107696533203,30.34289942847358,39.717453949211176,53.14584156823537,77.88113561169855,53.41681586371527,18.927671909332275
1995-02-01,71.39371968001771,46.544036865234375,29.381850030687122,27.43922610615575,58.98521060035342,71.03996276855469,57.74300186722367,18.36590051651001
1995-03-01,69.94977992215603,48.48220443725586,26.82591279347738,33.70004698287609,64.0169173952133,153.7523861589103,56.56769081398293,21.151933670043945
1995-04-01,73.13468713554548,35.85137939453125,47.3958863152398,32.81098447104757,71.64264255099826,184.82089864796606,57.902642709237554,19.63173270225525
1995-05-01,68.6394643440521,46.1187629699707,53.680457009209526,33.205558717712876,71.48654271685888,222.82138692921606,58.082006948965564,37.85152196884155
1995-06-01,64.23959800665328,73.63694763183594,71.08659214443631,39.37390201775602,51.30549839564732,242.41240928912987,60.81559922960069,46.83454513549805
1995-07-01,47.27161874016412,95.23160552978516,87.79348797268338,38.3208016092463,37.476787869892426,218.9977053938241,61.90254776566117,46.90051078796387
1995-08-01,51.733318850290864,106.17010498046875,88.79112137688531,55.68682500558306,37.22895970420232,191.3651433484308,63.76574198404948,51.120924949645996
1995-09-01,56.74371239092711,96.16023254394531,80.07736206054688,43.960250440494036,39.57552834162637,195.27714170258622,57.2465995506004,48.35920810699463
1995-10-01,58.051796782788614,69.66090393066406,68.70152685377333,52.99547328505405,44.05666230216859,218.2043141332166,52.84450954861111,48.638362884521484
1995-11-01,70.17369441848865,79.69834899902344,40.87096850077312,47.114614738050356,49.96511974031963,194.03094587654905,48.22822146945529,35.13576030731201
1995-12-01,72.84891142261972,79.64738464355469,42.80984401702881,34.19691721598307,52.09736899724082,167.47336552060884,54.74628024631076,22.897870540618896
1996-01-01,70.366059447364,79.7730941772461,27.789017889234756,37.46095997418544,64.3122052389478,126.68450454185749,47.41136338975694,16.67988419532776
1996-02-01,69.76273900313343,59.511680603027344,30.005613962809246,36.602339633675506,59.317065042162696,173.70943529852508,49.07484549063223,21.050429344177246
1996-03-01,72.88366084476169,64.50037384033203,24.52549934387207,25.509619897650193,76.79048568483383,153.31761590365707,52.521367956090856,15.820597410202026
1996-04-01,72.59011577359207,48.34843826293945,42.345894707573784,30.673952620158822,73.48982190328931,195.93479551117997,47.10798758047598,23.549106121063232
1996-05-01,64.22718789080065,58.484840393066406,64.67613644070096,46.25130734702413,65.29808044433594,255.8298571356412,55.811256126121236,49.45463180541992
1996-06-01,60.7449648191603,62.1274528503418,76.6034762064616,30.528741289478862,48.93876635839069,242.6774386701913,61.603534839771406,48.44099044799805
1996-07-01,55.53455215563877,87.21961975097656,78.70686319139269,32.96733678773392,36.42821236262246,199.45868130387933,59.11350674099392,50.35680294036865
1996-08-01,45.38405164540243,99.08861541748047,80.50896856519911,40.31584392222323,37.05755566793775,210.5713022166285,62.56735059950086,41.015706062316895
1996-09-01,58.73280806507138,78.70011901855469,71.10569212171767,41.46912005520606,35.97894698854477,201.38222266887797,56.08855636031539,53.74406337738037
1996-10-01,59.482231414575374,78.06908416748047,61.007446712917755,48.154053207515744,35.36463540697854,211.57735627273036,48.28482733832465,49.75600242614746
1996-11-01,58.73716615086837,91.84477996826172,39.65346548292372,53.29057116841161,48.268660288008434,162.77530275542162,41.419166282371236,43.42536449432373
1996-12-01,73.11366787917324,81.73307800292969,32.0987515979343,46.87754165294558,50.44176313612196,143.04635935816273,51.47710446958188,25.40872097015381
1997-01-01,71.4928825982183,93.39468383789062,36.147899097866485,31.091166651526162,63.99322994171627,113.5827426252694,55.56471082899305,22.550060749053955
1997-02-01,70.8679555988998,84.54714965820312,33.36775567796495,48.048786784327305,47.09859575544085,187.76876515355605,44.17544612178096,25.930845737457275
1997-03-01,67.36867342063849,70.65290069580078,34.21328597598606,29.965194436006765,72.76570759122333,122.65609215045798,58.21724503128617,16.70357584953308
1997-04-01,75.90978608714592,45.75358581542969,41.79942872789171,35.167019866233645,60.227572728717135,176.86304552801727,56.750960173430265,22.975046634674072
1997-05-01,70.1901799483265,63.10919952392578,58.275959226820206,45.83936587784641,53.875223795572914,219.09563788052264,64.9516381157769,40.190486907958984
1997-06-01,62.56831326930644,77.4205551147461,79.23654450310602,40.46022282090298,35.701809232197114,212.4181944748451,61.23229980468749,55.93911647796631
1997-07-01,47.836263917332936,73.4701156616211,75.42316648695204,30.455249224522316,26.092005532885356,167.55878843110185,54.39103868272569,49.10449504852295
