,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1979-01-01,-0.36092365555691,0.34230932132484987,0.6787296305311488,-0.14582293640289987,-1.534496784210205,1.6489440744573418,-0.6038176143063909,0.6044730412221588
1979-02-01,-0.4299144458138581,-0.08136819011157322,0.8915533410741928,0.2792559697159699,-0.3508795499801636,-2.0361107407194194,-0.43147426527158356,0.8285148217614774
1979-03-01,-0.2688807068449078,0.18285366984986767,0.7548725985466166,-0.44059470029813896,-0.31038129329681396,0.5433133154204397,-0.09935067191851879,0.34384548136618287
1979-04-01,-0.29420538833647064,0.31633561419457507,1.1223427792812917,-0.35041210108569687,-0.5523355007171631,1.257334423787666,0.21909949888961508,0.08867488827853078
1979-05-01,-0.15106863821997787,0.14586205949488376,0.6106877580602119,-0.2442925636257444,0.16497525572776794,0.5582108642115737,0.2438733271792927,-0.03896338573607526
1979-06-01,0.006091773199538389,0.20161102113035537,-0.42135854984851595,-0.15489026638013975,-0.4127638041973114,1.1569080930767637,0.22758647008279786,-0.27925362892910444
1979-07-01,0.039155101121375054,-0.028415037722317214,-0.6722030487466366,-0.40415844746998375,-0.47958579659461975,2.082643003174753,0.3958092854086277,-0.265806217768551
1979-08-01,0.16395040420871793,-0.1538840304944933,0.04872359890252986,-0.5749806096511227,-0.3939761519432068,0.6724968552589417,0.30795200604253115,-0.20786960963654308
1979-09-01,0.04697170136778643,0.17385808462949143,0.13691388229106335,-0.5757133875574384,-0.4342096447944641,1.4783382415771484,0.29846262351601527,0.016090549132992737
1979-10-01,-0.18284427510066464,0.48398882457890463,0.8027542144694227,-0.6484352185257843,-0.8315219283103943,0.7590840260187784,0.3628659465935378,0.23231455578213248
1979-11-01,-0.41192062199115753,0.2723755295743647,1.7744584286466558,-0.5183468705841473,-0.6956367492675781,-0.6757364128575181,0.07369668610328067,0.3859773805711122
1979-12-01,-0.6478868650667595,0.31806762070999933,1.6404438526072402,0.13133203610777855,-0.8789077401161194,0.18234755279439868,-0.2343600236736568,0.5343404491390803
1980-01-01,-0.7941814083041566,0.2072382833539825,1.5213698782819383,0.09696863126009701,-1.3470284938812256,0.24206480293562918,-0.673819682766906,1.0662709189727244
1980-02-01,-0.9663453156297857,-0.005246089176111615,2.1196083819612546,0.7902100150074277,-1.2060861587524414,-1.0369222272526133,-0.5160367858093398,1.349121279421106
1980-03-01,-0.432987195072752,0.5057986249628755,1.1208162662830758,-0.337216756971819,-1.416070818901062,1.464694467457858,-0.09030126101147813,0.00039359505197643184
1980-04-01,-0.267054010747057,0.3327032032701158,0.6063063728048447,-0.3268622128026826,-0.5239173173904419,1.3334648175673052,0.06621721307788275,0.2016754903360806
1980-05-01,-0.24327541539219744,0.29987745063821064,1.3193650448575933,-0.5186058314783232,0.14342369139194489,0.7642643018202347,0.2688310562377483,0.004965225976389067
1980-06-01,-0.049430998324444794,0.12509852033300498,-0.568138284886137,-0.1418394735082984,-1.0526922941207886,2.666097156929247,0.3731892567820254,-0.22796269143577172
1980-07-01,0.06889870785402528,-0.12481009837278387,-0.059665961468473395,-0.5054150708019733,-0.5278956294059753,0.6025759559689146,0.24377911854370507,-0.08599081167341334
1980-08-01,0.0013066455721855164,-0.09583576591973453,-0.475328082733966,-0.2933283768860357,0.012061594985425472,0.666253494493889,0.31329232507047405,-0.35955524813812395
1980-09-01,0.05774437308763013,0.14907859035373963,-0.2094545104402177,-0.3444365824439696,-0.517879068851471,1.345433701168407,0.3560538181161459,-0.19533017699697378
1980-10-01,-0.14778248062639524,0.411412980138641,0.6716290052900924,-0.5150348480258669,-1.259602665901184,1.699965289144805,0.4389233359720855,0.056485357010259044
1980-11-01,-0.5367987083666252,0.3468488909534572,1.7628709052471405,-0.11889536066779068,-0.911068320274353,-0.9517340949087432,-0.004353064351377234,0.6342718559028828
1980-12-01,-0.8644643155011263,0.24131869839638778,1.9951755696154656,0.3344728877501828,-1.3465546369552612,-0.3527254543521187,-0.45230322707015863,0.9783522745149327
1981-01-01,-1.0488225655122236,0.28784711336352165,1.9853092254476346,0.0954249283365373,-1.9675400257110596,1.34259227550391,-0.5376658344690779,1.22424464310165
1981-02-01,-0.6838798748724388,0.43919362972692116,1.8311353439980367,-0.13617132790386677,-1.0308843851089478,1.1481535254102764,-0.25780940082220904,0.23796439698312138
1981-03-01,-0.44439954288078076,-0.15274058912218233,0.7347491827416928,0.6441781829510416,-0.10095642507076263,-2.2503869100050493,-0.42566765198665385,0.8622868926124236
1981-04-01,-0.25759157583569037,0.4232269279735605,0.49545546161367543,-0.3130722924002579,-0.6941395401954651,2.863267696265018,0.06296798191239349,-0.0855461092649308
1981-05-01,-0.15622897525176857,0.45514309529176694,0.18416555955054914,-0.5429131111928395,0.03838098421692848,1.8132935870777476,0.34551695071622335,-0.13632693913130634
1981-06-01,0.04973133503826278,0.20281351411465517,-0.22917290000205345,-0.13806375042934502,-0.287637323141098,1.5009740988413491,0.5082132542027837,-0.348703418157797
1981-07-01,0.0743674636451584,-0.02833627279579025,0.012073632171179387,-0.3201628902128764,-0.343269407749176,0.8739595160339817,0.2474566212797587,-0.43099339952511073
1981-08-01,0.05545284119293545,0.057508631311741075,-0.05486497378095668,-0.45176634032811436,-0.7029801607131958,1.2071957190831502,0.3323580575200309,-0.05948575856411352
1981-09-01,0.047555570067329835,0.14635673196045393,0.165378952280004,-0.16936664469540116,-0.7113110423088074,0.25657936930656433,0.35568164513174416,-0.2869365225851009
1981-10-01,-0.20025204302686633,0.4226141369219908,0.3371682255826098,-0.25889141085956774,-0.8399295806884766,1.5617224303158845,0.4342209053250541,0.0072048367124743174
1981-11-01,-0.668243205908573,0.3370546188551126,0.2718590992562314,0.09664687261517557,-1.1072486639022827,0.9058485428492228,0.1167338374441704,0.5631529124437181
1981-12-01,-0.5930278111587871,0.30291335484416215,1.2240307128175776,-0.26428906878988656,-1.1380724906921387,0.8341189586755001,-0.4416432264631829,0.7880170524647806
1982-01-01,-0.6817687867265759,0.2823613968092142,1.1004570950853065,-0.25835676517869743,-1.4474895000457764,-0.8789648612340291,-0.026186328150529778,0.6523211181691263
1982-02-01,-0.6749683934630769,0.3242859520863012,2.3587234476779373,-0.05551963445863553,-0.8782873153686523,-0.46795100876779266,-0.16247578031193896,0.33757020678140426
1982-03-01,-0.6416571862769849,0.4126816373510459,1.284591314640451,-0.2695479031120028,-1.3142951726913452,1.1692412874915383,0.0539570387485808,0.2016834914684296
1982-04-01,-0.23461941516760623,0.3862892536772895,1.037933978628605,-0.23448660836688107,-1.18390691280365,0.928126952864907,0.1149527398885879,0.021578960812988535
1982-05-01,-0.21463890531749436,0.07267981460413982,0.6635160522258029,-0.1321010840391474,0.7168804407119751,0.005964270905789101,0.27436809202211093,0.09452710696959671
1982-06-01,-0.1670647666535594,0.14780217532030088,0.20215004048448929,-0.417169090360403,-0.4706210792064667,-0.40857096513112384,0.3358232764016211,-0.05808777167601924
1982-07-01,0.09817733909144545,-0.04650233409453913,-0.7355799700351472,-0.35131118659462246,-0.2826588451862335,1.7639745365489612,0.3880740135116915,-0.42977749773886353
1982-08-01,0.02205429711576664,-0.09575670527428697,0.10504728936134501,-0.33867065794765944,-0.8924621343612671,1.899614297982418,0.26455129274224815,-0.4882754263492813
1982-09-01,0.11585536554004207,0.09908601641654968,-0.11480743897722123,-0.5258225237152405,-0.6231832504272461,0.45540256030631787,0.489300186127688,-0.20012134867431844
1982-10-01,-0.2645458687435497,0.4386746699048072,0.8247430654282266,-0.5521892503436122,-0.31763756275177,-0.10671441753705342,0.18935016298716048,-0.038438433352692994
1982-11-01,-0.3677768689213377,0.3575176000595093,0.930219571641151,-0.24936811200210024,-0.5587852001190186,0.7534000909689701,0.2756749700128505,0.09180715521879956
1982-12-01,-0.3645967466361595,0.3644681161211938,1.997172832489014,-0.41328264799501213,-1.115963339805603,0.15763214817552854,0.07144553603324216,0.4902214734955172
1983-01-01,-0.8464585425275745,0.3658773051094763,0.6952986438223656,0.5773556817855153,-1.7439374923706055,0.9341803464022549,-0.3950155274200756,0.9954694625550667
1983-02-01,-0.6510341709310358,0.15123228436892794,1.5299099556943205,0.41563907372100006,-1.5185904502868652,1.266951271981904,-0.3734134170597634,1.1253886518225207
1983-03-01,-0.6929331656658287,0.2743983698874405,1.0796915977559192,0.35320920869708056,-1.625396966934204,1.4621157537807117,-0.05632913218135328,1.0272293227963745
1983-04-01,-0.22082798408739493,0.3797502247328611,0.16781502264611264,-0.3944837089095796,-0.7828913331031799,1.7736263347394539,0.22298653931480594,0.06850406329716202
1983-05-01,-0.24816554717042227,0.3717249201745102,0.5377073871328476,-0.6765335266079221,-0.3029997944831848,2.9060838800488096,0.40042250029808657,-0.16712527227612725
1983-06-01,-0.12042023467295097,0.2556286368173422,-0.24552375395247278,-0.6382455251046589,-0.33923545479774475,1.9084607109879002,0.0885337558204094,0.21476867913672357
1983-07-01,0.16914877306782838,-0.02763970495806527,-1.0334962225974875,-0.3245128451713494,-0.5717265009880066,2.2757640390685108,0.4215970503545441,-0.3795801933887786
1983-08-01,0.12732348122605772,-0.11311896990254983,-0.2582401671308152,-0.5608752569449799,-0.4085661470890045,1.8523568456823174,0.4766275265575511,-0.11878763243094484
1983-09-01,0.07369174819552538,0.06472008283605281,-0.09551163207977377,-0.23400940533195222,-0.5116890072822571,-0.5916045019120881,0.4871854476169148,-0.2882998271853523
1983-10-01,-0.17242904357386357,0.3596142395255492,0.10328859566374028,-0.42290084862283295,-1.2168924808502197,1.8943810101711387,0.6007388761613222,-0.12788550384276737
1983-11-01,-0.3521083769473162,0.33632344806317205,0.1036180539968166,-0.39116492761032917,-0.47696858644485474,0.1701473963983131,0.21661755389871853,0.33047048918968813
1983-12-01,-0.5197824628064126,0.48760811692660616,0.994594046410094,-0.36781080333249905,-1.7094147205352783,-0.12587587716001453,-0.06337802304960458,0.45167770797172485
1984-01-01,-0.5263927985321392,0.7304174998371872,2.3988726291250675,-0.721473539514201,-2.199983835220337,0.42355078639406146,0.2356671785886309,0.2842918565842958
1984-02-01,-0.5607247352600098,0.40961076918336536,0.7697515665216649,-0.5104735759752137,-1.55606210231781,1.0014171853209985,0.2305015229282126,0.2858360586440669
1984-03-01,-0.44955790720202704,0.4529075524241654,1.3238970269548134,-0.49212618864008356,-1.3288397789001465,2.0939174926642217,-0.013197358466882622,0.27424745855078236
1984-04-01,-0.32472703605890274,0.3397213429519811,0.41367931568876226,-0.15700033233900154,-0.48069363832473755,0.874377019477613,0.14200951013944846,0.05644030572302574
1984-05-01,-0.0826480756090446,0.3182333154776662,0.6809843347427693,-0.11702718745384896,-0.7875332236289978,2.675296501679854,0.3111211863239255,-0.18549065674300744
1984-06-01,0.04042946789978128,0.1355279813107756,-0.5752905886223976,-0.22961031489623043,-0.17339928448200226,2.2580105246919575,0.4327569651392709,-0.265922614958434
1984-07-01,0.12973480660355452,-0.09718534258223072,-0.4319375182719941,-0.2169080012078796,0.05752289295196533,0.8351238388003724,0.3233923189407957,-0.11917127840286863
1984-08-01,0.1241383763651053,0.009182671603468275,-0.2307804341011859,-0.06881036263491426,-0.7389082312583923,1.7659422123070918,0.4227960399821797,-0.3840181350180533
1984-09-01,0.040692096632538415,0.219002980546853,-0.4101866420279158,-0.2840200439095497,-0.6521890759468079,2.037926334323305,0.5794495739768037,-0.26460529956142465
1984-10-01,-0.23487732943260306,0.28435173108405676,1.0507175262938155,-0.7163467683962412,0.1428459733724594,-0.9181785764116229,0.4112815830559858,-0.07043449554295667
1984-11-01,-0.45578603943188983,0.3548930293505954,1.0821313300031297,-0.20469315350055692,-0.2636699676513672,-0.3437172734376156,0.013730628828031829,0.23236632083369568
1984-12-01,-0.4937389583298654,0.4347411320381558,1.3727837420524436,-0.1484843902289867,-0.9595218896865845,0.4329608245329423,-0.40238646015656737,0.1721568010022155
1985-01-01,-1.0039229284633289,0.1624274653257783,2.535895844723316,0.3693432813244206,-1.0750409364700317,-0.5180742252956737,-0.6887937805293937,1.2731747289674473
1985-02-01,-0.5331371318210255,0.2681550905876553,0.9183110708886005,-0.3999053367546626,-0.7851276397705078,0.7595626693783384,-0.2738357117745729,0.3119143500792242
1985-03-01,-0.6448512050238522,0.26922093838760536,1.7089091716928686,-0.368126668035984,-0.7336407899856567,0.8990393443541093,-0.37232128392278624,0.30063938646189936
1985-04-01,-0.4369856055938836,0.3513493488744362,0.5298434102788885,-0.08539065768543098,-0.5720834136009216,1.4978237224347664,0.03467657133541276,0.08845531764910021
1985-05-01,-0.4415605555881153,0.49326290789338734,0.34737051167386646,-0.24054944847843474,-0.5338627696037292,2.4266188794916324,0.2417076873568307,-0.0973645960335183
1985-06-01,0.12363286187985177,0.20508824549999435,-0.13393840574203655,-0.45938549031104353,-0.8071964383125305,0.17613076576680847,0.7019121035010415,-0.3402077254995836
1985-07-01,0.13734278918215723,-0.05265530006787212,-0.43248245690731296,-0.4724043953631605,-0.44671502709388733,1.5209264827497078,0.509478639712376,-0.2277444289848868
1985-08-01,0.05387113514271649,-0.028051389861352666,-0.27378268064336575,-0.4463366399120007,-0.3901284337043762,0.6041561112259374,0.39433814519274557,-0.3710321554567962
1985-09-01,-0.07977854516921622,0.09308512677851412,-0.5120855379611888,-0.25380707478949,-0.03082425706088543,0.08536282023697188,0.5184524222812822,-0.3233471011693499
1985-10-01,-0.1672441026929653,0.3232610901606452,0.522762251661179,-0.2576340389038835,-0.32497847080230713,-0.6718085570768876,0.512146000313548,-0.052231345820215956
1985-11-01,-0.26005800869880297,0.3372230787867123,0.25769186780807823,-0.34735153562256266,-0.32688599824905396,-0.03017178087523489,0.11945872328582065,0.07132913554664208
1985-12-01,-0.8127041838385841,0.39355564363223994,2.062545177784372,-0.059560305505458794,-1.376381516456604,-0.917197357524525,-0.3351607945113056,1.0698680329111827
1986-01-01,-1.0873709212649951,0.5080559819015031,1.4675533517878108,-0.2627791304673467,-2.0963990688323975,1.881316936377323,-0.019952862531737947,0.8427091140662675
1986-02-01,-0.6338027390566738,0.35215133858710224,1.6304906378401087,-0.23937537189340216,-0.8124970197677612,0.5832439570715933,-0.10393567844829729,0.5373666112401845
1986-03-01,-0.48373586526422785,0.442098280818192,1.3295283977021564,-0.19434448996824877,-1.4406516551971436,0.4211659684325709,0.07015682954703813,0.18477597298611584
1986-04-01,-0.6630106631553534,0.21127149001839235,1.1538760459169428,-0.28144991291420796,-0.30857205390930176,2.557344508893562,-0.05266580697709481,0.37645320449255215
1986-05-01,-0.4328117113221775,0.08877212392915156,0.6810311307298377,-0.14534114993044306,0.43437644839286804,0.3827224175135294,0.2728655340924727,0.35888989810395033
1986-06-01,0.050285739372625496,0.2947372566793383,0.13917752719940024,-0.26147273768271717,-0.7572283744812012,1.3550743912205552,0.46013643783805647,-0.21481289305781898
1986-07-01,0.08984256384075816,-0.1261882714389526,-0.24449444831685818,-0.49556959420442576,-0.581275224685669,1.6781234379970664,0.4921775212330101,-0.2745101871216192
1986-08-01,0.13512261564645803,-0.0941421106918571,0.018881376277893148,-0.46510468902332436,-0.21004359424114227,-0.26854450503985083,0.4164255034607069,-0.1713244656545926
1986-09-01,-0.0011062842201102862,0.13107486914113625,-0.4144871805576568,-0.4677205146955592,0.01191807258874178,0.10044511520501338,0.4041339707585563,-0.31823274572338683
1986-10-01,-0.1617400977534778,0.3710221383989472,0.938046359001322,-0.5163063827369894,-0.8170056939125061,0.0058225825231409435,0.45100037766768875,-0.009498230915153977
1986-11-01,-0.23899991065263748,0.480213546261345,1.783344973909094,-0.6118400820663996,-1.045413851737976,-0.3453124201659,0.5835631516127461,0.2313271033025421
1986-12-01,-0.6007548986059247,0.4466288483019957,1.982465703436669,-0.48709156523857794,-1.283751130104065,0.07787723884438023,-0.27603189238404807,0.5907382321568717
1987-01-01,-0.7220021477251342,0.17273421447301648,1.4245318605544721,-0.06915895501151681,-1.1963903903961182,0.3739103674888611,0.1012254473382393,0.8131903620947779
1987-02-01,-0.85026328310822,0.028636166345827357,2.1624628533708288,0.10503820106220829,-1.065484881401062,-0.6370102817362004,-0.25331761720961177,1.1976172966239729
1987-03-01,-0.5200394175269387,0.11384187592673548,1.253685545414052,0.22615790367126462,-0.6151759624481201,0.004477915001299345,-0.14670774076892212,0.7280818656482528
1987-04-01,-0.5372733103506493,0.18713131700594401,0.21565111076578183,0.10057210622887525,-0.4279343783855438,1.4720792120153252,0.032278473398326776,0.5360559288379366
1987-05-01,-0.23149466424277335,0.12649608027074755,0.2579544135864745,-0.07208554556460252,0.30013278126716614,1.9071293599677808,0.09161319451785721,0.18297219896211034
1987-06-01,-0.07081446943409515,0.1835283544874683,-0.20746314462195053,-0.319138408771583,0.29460087418556213,1.153086983796322,0.2630439743531489,-0.24339050977630955
1987-07-01,0.13806035629276073,-0.030346053470041334,-0.6432850310143005,-0.543248068009104,-0.2302597612142563,1.913774013519287,0.6000974009522295,-0.24462000722378757
1987-08-01,0.005493019698681592,-0.006360994632711116,-0.40350844885440584,-0.24366352174963268,-0.2514352798461914,0.9226435061657067,0.3919005789587983,-0.4093625244841112
1987-09-01,-0.08689922026612541,0.07906364872283543,0.02763229323194382,-0.28358496991651394,-0.3207811117172241,0.061086836186322296,0.2950913874448928,0.006994577969498603
1987-10-01,-0.11779886642188736,0.384777600003272,0.2023022067039571,0.06113709283194371,-1.66385817527771,0.7234063563924847,0.42354124309742347,-0.2670517438544637
1987-11-01,-0.5174203126719503,0.42802249033426504,0.6952963610912891,-0.13489927181841005,-1.1134239435195923,1.8160346782568728,0.11055311270519697,0.36293613699685157
1987-12-01,-0.6132783086010903,0.21092157388470836,1.162807104435373,0.0628019866001393,-0.6403664350509644,-1.1778191183552598,-0.30880822280866915,0.5783227428925777
1988-01-01,-0.7209727258393258,0.38800936998780244,1.7289261868659487,-0.47759190201759333,-1.4290179014205933,-0.5802042556531501,-0.38126819165407033,0.7673444209900578
1988-02-01,-0.7526031497753027,0.3622732211634056,1.6012025640365926,-0.4206464625895023,-1.8307416439056396,2.146379514174028,-0.4747612846899877,0.9344883988388872
1988-03-01,-0.3526157727747252,0.167669478765468,0.972574568809347,-0.33806341567209786,-0.8049170970916748,0.1727426481066328,-0.20693309143581223,0.4719486542507611
1988-04-01,-0.3866800530390306,0.21791118629199943,1.1471894193202892,0.15580976448420966,-0.44303733110427856,-0.056874345649372444,-0.053795440270837436,0.29227066356523906
1988-05-01,-0.16849423956238863,0.38691832847201946,-0.1833086793727063,-0.09322371999067919,-0.7781262397766113,2.0189579689141475,0.20757760683618554,-0.13223142750495304
1988-06-01,0.10013307698748328,0.2500821020185333,-0.42406691515699346,-0.022606884262391498,-1.2510136365890503,3.3314769918268374,0.27347605312820034,-0.15256452019763206
1988-07-01,0.22697164253755048,-0.08112730592796483,-0.209375613547386,-0.35371505987963503,-0.5084410905838013,0.29146436488989624,0.12882581656485534,-0.1632503571763503
1988-08-01,0.2071785655888644,-0.04786336698482946,-0.04217854918951684,-0.26372128299304415,-0.21713769435882568,0.4210995905327074,0.3778553246396833,-0.37804396938433693
1988-09-01,-0.13736427451173464,0.10713990201655123,0.380785604740711,-0.3119388063039098,-0.12717996537685394,0.9640103939807776,0.570460652883074,-0.1983416258497576
1988-10-01,-0.2366698318810174,0.1772261157478254,0.4539992263976564,-0.07088541585419858,-1.397370457649231,0.413069309610309,0.4455552032563539,0.1363787767106453
1988-11-01,-0.49681179225444794,0.409276491587924,0.6333062623409516,-0.30693963968328064,-0.8659121990203857,0.34637399243585987,0.2887823281034959,0.1242199467610469
1988-12-01,-0.7690672395807324,0.4038098546647534,1.0417421447469835,-0.3078597597777843,-1.719024419784546,0.8200708663824833,0.012872137327109819,0.48181211526414996
1989-01-01,-0.7365865237785107,0.4250904641200587,1.901471995292826,-0.5199591496161051,-1.2138957977294922,-0.05520558492703871,-0.12084165241865986,0.48124860082052456
1989-02-01,-0.7143135549444141,0.5469598106502258,1.6364760855410962,-0.3092374918716294,-1.5936318635940552,1.201319604208975,-0.1663581196185762,0.11850091735873604
1989-03-01,-0.558436932888898,0.26709901303360145,1.1818512957146827,-0.5326780889715467,-0.5983395576477051,0.015089806225715261,0.029175761526664803,0.4613187988247492
1989-04-01,-0.5400228229436007,0.3636090718593794,1.3376201720947916,-0.10439102313414747,-1.021060824394226,1.7762299739953242,-0.1754815138019292,0.23824407727317476
1989-05-01,-0.07477061202128728,0.3997438654457171,-0.013995320199334875,-0.39048818871378893,-0.4708683490753174,1.1241962512334187,0.3190230083676566,-0.12256162554289389
1989-06-01,0.0893850860214143,0.12302622199058533,-0.08188582005652977,-0.5129575862416199,-0.12009495496749878,0.8488608129096753,0.5594962466079577,-0.15099477187722132
1989-07-01,0.08780541688655362,-0.11027814801206294,-0.17702975805769577,-0.5131816358438559,-0.1338367909193039,0.7707218329111735,0.22964655891456437,-0.0804914639586896
1989-08-01,0.037044199240027054,-0.048003199788712966,-0.9234937581610173,-0.4152821044304541,-0.4746325612068176,2.7256347916342993,0.3626300961570402,-0.2698713946527085
1989-09-01,0.0991871834478595,0.11600361196036192,-0.6952169727771841,-0.3536890660013471,-0.17969591915607452,2.1601075475866143,0.44960580040923265,-0.1543233846932386
1989-10-01,-0.25247236092885333,0.23847122475044016,0.1867996409852454,-0.18410104592995982,-0.5752237439155579,0.08368643960266402,0.2954782637874637,0.023284707366760856
1989-11-01,-0.5070985718206925,0.5074075202351993,1.2024884528302133,-0.048832009945596964,-1.4506349563598633,0.7863877397595029,-0.13434954515073153,0.470820728656465
1989-12-01,-0.743226639249108,-0.06326126683618605,1.204396055099812,0.44664656743407244,-0.6755094528198242,-1.7142695007902202,-0.572065494756783,1.2942823161066108
1990-01-01,-0.5780534762324708,0.5716126604178517,2.5898314536886016,-0.42259869431810715,-1.179133653640747,-0.16192088298725357,-0.3138815044565539,0.4351831906664688
1990-02-01,-0.6190369074994867,0.4399536196718511,1.1545646697916885,-0.2178067075354712,-1.1928335428237915,-1.0678522514574456,-0.28692305879255314,0.7682461126715737
1990-03-01,-0.49511517087618506,0.3140710371056783,0.5437244760229233,-0.07665542486522878,-0.7417594790458679,1.726690386280869,-0.3667983861096138,0.20171049158130075
1990-04-01,-0.43602265191800665,0.37144087639051615,0.8604828347551062,-0.48392518822635916,-0.767039954662323,2.593454447659579,-0.035139100741496135,0.059795623595735675
1990-05-01,-0.08790464507359447,0.30937760146622806,0.2977276736117424,-0.359996102218117,-0.4819200932979584,0.4241130117214087,0.22794522419242208,-0.0823638628574863
1990-06-01,-0.04002926165633129,0.12269780500647948,-0.41740235496074596,-0.2753004032586302,-0.7205216884613037,2.1148836973941685,0.3742709360291473,-0.06482284351260262
1990-07-01,0.07905004771821426,-0.135100947827408,-0.12294532770806171,-0.3225521583642278,-0.2244339883327484,0.2347328220352982,0.3615103596079666,-0.2515369943812885
1990-08-01,0.1628484238277782,-0.1275561980365478,-0.3055154009068266,-0.27293373963662554,-0.325417160987854,1.1813291997620554,0.3787807131235579,-0.20204566880664995
1990-09-01,0.028418142800078247,0.09369995329797882,-0.45057709546799357,-0.31310879026672667,-1.051232933998108,2.5878212668678975,0.4599033071931485,-0.35732085198427727
1990-10-01,-0.19671208027637366,0.2388957235002026,0.5238984176453124,-0.3072774170764855,-0.6602449417114258,1.2358547160119722,0.4472902061137478,0.1493780947892012
1990-11-01,-0.4222072999585758,0.4227260338891413,1.5134590737363127,-0.4679072382194655,-0.40854090452194214,1.0195490988818081,0.34105084770548666,0.05971728762265592
1990-12-01,-0.11946234400525237,0.47111299234567233,1.197350025177002,-0.8048027487737791,-1.3271734714508057,0.531433206616026,0.09702666275269163,0.010419198501426563
1991-01-01,-0.8209650940967328,0.525016022711685,2.3623798755889243,-0.6098911698375429,-1.378844141960144,-0.005723329289167216,-0.555403200925979,1.213321168865778
1991-02-01,-0.8667306918086427,0.30178685778195097,2.779829502105713,-0.27871545670287945,-1.0622529983520508,0.500374355099418,-0.40957588801341777,0.7725844604779134
1991-03-01,-0.3723376741011937,0.2851684068896107,1.0491141613493575,-0.3632189839013985,-0.8067038059234619,-0.2199997730327375,0.10352837647088863,0.44027078995662455
1991-04-01,-0.28545491848931165,0.41469086691276313,0.6908463670852337,-0.2569198018006448,-0.7787771224975586,1.9562486446265017,0.20174591150958984,-0.30327254692010125
1991-05-01,-0.23698126050558957,0.36893496193836645,0.7738279535415326,-0.20871105204735482,-0.018225673586130142,1.0757552854942551,0.3742420963481465,-0.37577688957737615
1991-06-01,-0.2141665836626833,0.24591102120802574,0.2230591120872092,-0.25215100363961285,-0.4817046523094177,1.2038193868868279,0.3503893856453685,-0.08554343397902177
1991-07-01,0.011387227498220675,0.005829973703192682,-0.3291622438329332,-0.4653475646461759,-0.21482183039188385,1.0779599348704019,0.37458185601023447,-0.39494257189531246
1991-08-01,0.044724583682237244,0.041943777006925996,-0.1992072196716958,-0.559519590543849,-0.23014859855175018,0.7862004366787997,0.4113267085193533,-0.43603283377875274
1991-09-01,0.05681054158644242,0.2093370888651032,0.2947057498262284,-0.36457141063043047,-0.47332635521888733,1.0327027602629228,0.3834016555178482,-0.25506646627873447
1991-10-01,-0.052922676938275494,0.39558966749722196,0.8252376571614692,-0.4561995555247579,-1.0263410806655884,1.1016380606275615,0.4321037008699063,-0.18201266967617308
1991-11-01,-0.10748372949434049,0.29535692991669643,0.9496539831161499,-0.1294065998601062,-1.4379185438156128,-0.015069081476240446,0.0512013689870328,0.36396637427068396
1991-12-01,-0.4605881869792938,0.4899516240837648,1.3480168707827305,-0.1329012946890933,-1.4266952276229858,0.7926818096276486,-0.27512596112436954,0.38565666274686833
1992-01-01,-0.5997942026817437,0.29209514254147245,2.074051791049065,0.3892727462308747,-1.2340965270996094,-0.1613601026209918,-0.509771150825298,0.8623866908318174
1992-02-01,-0.729911435734142,0.3520628226172064,2.179152153907938,0.1657912507653236,-1.0443434715270996,0.19718905289967853,-0.1735524398035708,0.7272348730964999
1992-03-01,-0.5385834046385505,0.3776738631356623,2.2000589269272828,-0.4712015124303954,-1.3482775688171387,-0.4483549883871367,0.06310975393362805,0.7119639257414152
1992-04-01,-0.6387565397855007,0.4160963997398455,1.7908582027922286,-0.16411207283713986,-0.9185861349105835,0.2606642517176541,-0.05867832002386583,0.5984390731406424
1992-05-01,-0.44217271109422046,0.24569025359202906,0.7199672942465924,-0.45943355986050194,-0.027658287435770035,1.1409374800595369,0.1270036122440237,0.4937002748514699
1992-06-01,-0.18006850485548828,0.4567287017389671,0.3715540500397378,-0.5828481167554855,-0.8294756412506104,2.3725973837303393,0.42778704546194163,-0.13492052377391178
1992-07-01,0.06329344980644457,0.0458372660826162,-0.0003327009951735431,-0.592252824987684,-0.46401217579841614,1.3237863779067993,0.4448862334268283,-0.4416473407660966
1992-08-01,0.2658070601297147,-0.09043584625745557,0.13047067567389062,-0.8592804095574786,-0.19415709376335144,0.18743016954624292,0.49990741288767454,-0.2314843105531372
1992-09-01,0.027927016895828823,0.036928768164103794,-0.29564550582398763,-0.2886182229433741,-0.035853318870067596,0.6098046447291519,0.6547199150102329,-0.34620846926638515
1992-10-01,-0.13728852694233257,0.29635770419209273,0.5115918656612964,-0.6048347401831831,-1.0063936710357666,1.5787623145363547,0.07842879544580933,0.2942860126495362
1992-11-01,-0.5149029195308685,0.406736043310657,1.807479275033829,-0.5202150704073054,-1.1789820194244385,-0.36765551476767566,0.19867487449561602,0.7252674187179161
1992-12-01,-0.640987672589042,0.5054741790614178,1.3228150124245501,-0.1930663827806711,-0.9664106965065002,0.9719845923510464,-0.07589132384916324,0.6122303879366512
1993-01-01,-0.718985814036745,0.5757639088581518,1.5628497651282778,-0.5966468048947198,-1.1074341535568237,-0.7924190976402976,-0.2691734648120087,0.5327513260124005
