,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2007-09-01,5.3147596e-06,-2.557208e-06,-5.5006385e-06,-4.2489482e-06,8.678682e-06,-7.632429e-06,2.6789101e-05,-7.857343e-06
2007-10-01,-2.0976004e-06,-1.1588345e-06,1.1489756e-06,-2.469198e-06,-2.8603536e-06,-8.092036e-06,9.568561e-06,-5.3930708e-06
2007-11-01,2.302877e-06,-3.178502e-07,-1.5308819e-05,-6.405535e-07,-2.2442837e-06,-1.04487335e-05,1.9142048e-05,-9.255717e-06
2007-12-01,-1.4976336e-05,2.3615503e-06,-9.060139e-06,-2.9829243e-07,-1.0517186e-05,4.111964e-06,1.22381825e-05,-2.6061025e-06
2008-01-01,-2.0795032e-05,-4.2851207e-06,-2.066269e-05,1.7778912e-06,-1.8139883e-05,1.8800638e-05,1.3151202e-05,-8.6898945e-07
2008-02-01,-1.0554919e-05,-4.8022775e-07,-1.450042e-05,-3.6233978e-06,-1.32845125e-05,2.0694813e-05,4.044283e-06,-1.7858652e-05
2008-03-01,-5.0460985e-06,1.3808567e-06,-1.665101e-05,-3.6442725e-07,-1.0976764e-05,3.076515e-06,1.0405067e-05,-1.01413425e-05
2008-04-01,3.8623075e-06,4.3916843e-06,-7.0643437e-06,2.1997366e-06,-5.3604163e-06,-3.0361225e-06,1.350688e-05,-1.7097675e-05
2008-05-01,-1.2978464e-05,2.5593545e-07,-1.1630214e-05,-1.0801159e-07,-4.268575e-06,-1.0075171e-05,1.5913887e-05,-2.3061428e-05
2008-06-01,-1.135725e-05,1.0835185e-05,-7.5854477e-06,-1.4479956e-06,1.1008884e-05,-2.3929937e-05,1.7361399e-05,-2.1117627e-05
2008-07-01,-1.0207514e-05,9.050564e-08,-1.0844418e-05,-3.7640166e-06,7.096467e-06,-8.040381e-06,2.344095e-05,-6.4026244e-06
2008-08-01,-2.3003526e-05,2.6463968e-06,-9.041232e-06,-2.2007007e-06,1.2332326e-05,-1.2002431e-05,2.6054746e-05,-7.039529e-06
2008-09-01,-7.3042174e-06,-1.8532992e-06,-9.231477e-06,-2.3330467e-06,-3.2346397e-06,-4.061789e-06,1.2530843e-05,-1.756915e-05
2008-10-01,-1.4277091e-05,-2.9285948e-06,3.0186166e-06,-2.1510714e-06,3.945024e-06,-3.892419e-07,1.7932132e-05,-1.2432549e-05
2008-11-01,1.1906122e-06,-2.0435436e-06,-7.684706e-06,1.9350482e-06,-8.594572e-06,-3.1767377e-06,1.6691407e-05,-1.588176e-05
2008-12-01,1.2402415e-06,7.0259557e-07,-1.1663298e-05,1.07047526e-07,-5.2859723e-06,9.826061e-06,2.211751e-05,8.223287e-08
2009-01-01,-2.1071857e-05,-2.6230664e-06,-1.1375443e-05,4.585243e-06,9.210853e-07,-2.7590722e-06,3.009176e-06,9.145435e-06
2009-02-01,-1.2719494e-05,2.0331318e-06,-1.1455442e-05,-1.5830228e-06,-1.232748e-05,1.7531202e-06,1.0449494e-05,-2.4950605e-06
2009-03-01,4.2506508e-07,-6.3098196e-07,-2.9990806e-06,-5.429756e-07,-1.9271778e-05,-2.4950605e-06,1.5385704e-05,-1.8095729e-05
2009-04-01,-1.461558e-05,4.5052366e-06,-1.2415483e-05,-1.5670194e-06,-1.43115685e-05,7.0733477e-06,9.113435e-06,-1.2399483e-05
2009-05-01,-1.2759498e-05,1.5051119e-06,2.2491404e-06,5.401278e-06,-5.775204e-06,-5.6951976e-06,1.6049733e-05,-1.8607752e-05
2009-06-01,-8.7353255e-06,6.2493127e-06,-1.1047428e-05,-1.2150049e-06,-2.5990666e-06,-4.551148e-06,1.8721847e-05,-1.7679711e-05
2009-07-01,-1.3159515e-05,6.6413304e-06,-1.3567536e-05,-1.6310223e-06,7.2653565e-06,-1.5751626e-05,7.745377e-06,-5.9352096e-06
2009-08-01,-1.5663623e-05,6.15331e-06,-6.4392298e-06,-1.6550257e-06,8.521409e-06,-1.4527577e-05,1.6185739e-05,-6.575232e-06
2009-09-01,-9.575364e-06,2.065135e-06,-7.991293e-06,-2.783072e-06,1.3371027e-06,-3.669702e-07,1.23615755e-05,-1.6471655e-05
2009-10-01,1.6491176e-06,3.3611905e-06,-3.775116e-06,-1.078999e-06,-6.86985e-07,-6.367227e-06,2.70102e-05,-1.1567448e-05
2009-11-01,-1.40715565e-05,1.0410913e-06,-5.90321e-06,7.625371e-06,-3.4551013e-06,2.3051434e-06,1.2929599e-05,-6.335227e-06
2009-12-01,1.5769718e-05,-3.9896986e-07,-1.1743454e-05,6.4973246e-06,-6.887247e-06,-1.074341e-05,7.3453593e-06,-1.3823548e-05
2010-01-01,1.135666e-06,-1.4842881e-06,-1.3779179e-05,-2.4412293e-07,6.8272893e-06,-1.7277926e-05,9.718271e-06,-7.4880045e-06
2010-02-01,1.4145089e-05,1.0042568e-06,-1.8173145e-05,2.9096773e-06,-4.482041e-06,-1.2629356e-05,2.1951455e-06,-1.3655983e-05
2010-03-01,8.305633e-06,3.0903648e-06,-1.0617168e-05,1.0699605e-06,-7.1102077e-06,-1.2892175e-05,8.395975e-06,-9.007414e-06
2010-04-01,5.061489e-06,1.078175e-06,-5.890688e-07,-3.882491e-06,-7.0280767e-06,-3.7346545e-06,8.0674545e-06,-1.9692554e-05
2010-05-01,1.168517e-06,5.003998e-06,-1.0982767e-06,-1.4842881e-06,-6.428527e-06,-5.5004566e-06,2.4419578e-05,-2.4571087e-05
2010-06-01,-1.8953382e-05,1.4888246e-06,-8.416078e-06,-3.545756e-06,-1.3735189e-07,-4.6380883e-06,1.5360616e-05,-1.8608436e-05
2010-07-01,-8.654253e-06,4.4783646e-06,-6.054943e-07,-3.6196725e-06,8.0099635e-06,-9.590538e-06,1.4654297e-05,-8.514635e-06
2010-08-01,-5.3361946e-06,2.9835956e-06,-7.660481e-06,-2.7573078e-06,1.18208045e-05,-9.787651e-06,1.343877e-05,-4.6134483e-06
2010-09-01,-1.348351e-05,2.770057e-06,-1.3200261e-06,-3.8496364e-06,-3.3568576e-06,1.9733943e-06,1.0194626e-05,-1.0666445e-05
2010-10-01,-1.693298e-05,9.796186e-07,-3.7921454e-06,-3.266512e-06,-5.2540636e-06,7.660801e-07,9.414391e-06,-1.8706993e-05
2010-11-01,-4.987269e-07,3.8006692e-07,-5.8454025e-06,-2.4205729e-06,-6.1574974e-06,-9.997202e-07,2.059231e-05,-9.10597e-06
2010-12-01,1.3915125e-05,2.9507428e-06,-7.438728e-06,-9.5044015e-07,-1.2021592e-05,-5.886468e-06,-1.7553175e-06,-1.3220695e-05
2011-01-01,-4.702568e-06,-2.3583852e-06,-2.2101958e-05,-6.6489956e-06,1.7206476e-06,-4.118636e-06,1.4423222e-05,-1.2422242e-07
2011-02-01,-7.419105e-06,-2.1129672e-06,-1.0101794e-05,-3.4246914e-06,3.861722e-06,-3.272362e-06,2.0837975e-05,2.0118645e-05
2011-03-01,-9.737894e-06,2.1184023e-06,-5.955051e-06,3.23548e-06,-1.1853583e-05,6.797345e-07,1.4533238e-05,-2.23643e-05
2011-04-01,-1.1193486e-05,-3.026944e-06,1.6783379e-06,-1.8346327e-07,-9.737894e-06,-2.4091642e-06,1.4296278e-05,-1.7709797e-05
2011-05-01,-8.0970494e-07,2.753106e-06,4.89418e-06,3.3793476e-06,-7.681454e-06,-3.5854828e-06,9.142474e-06,-2.5097768e-05
2011-06-01,3.785557e-06,9.091695e-06,2.1353262e-06,-2.189132e-06,2.8631184e-06,-1.9224623e-05,2.194567e-06,-1.2682933e-05
2011-07-01,-2.1467255e-05,5.0972812e-06,-3.5770208e-06,-4.2455795e-06,5.6388963e-06,-9.399388e-06,1.451631e-05,-1.323301e-05
2011-08-01,-1.2065146e-05,-1.1143638e-06,-3.0354058e-06,-2.43455e-06,2.2284148e-06,-6.1327664e-06,1.7376715e-05,-1.0406453e-05
2011-09-01,-6.1412356e-06,-3.0523297e-06,-1.1870507e-05,-2.705361e-06,8.719337e-06,-1.4146986e-05,8.803963e-06,-1.2666002e-05
2011-10-01,-7.368333e-06,2.6506314e-07,-5.5582495e-07,-3.0438678e-06,1.0351723e-06,-3.822439e-06,1.1156604e-05,-1.6914295e-05
2011-11-01,-1.828526e-05,5.104812e-07,-8.417708e-06,1.4921607e-06,-4.660251e-06,-3.9324586e-06,1.7105907e-05,-8.654664e-06
2011-12-01,-1.890304e-05,6.8819645e-07,-1.3850789e-05,2.5246118e-06,-1.420622e-05,1.7757538e-05,1.092811e-05,-6.598224e-06
2012-01-01,-3.939269e-06,-1.3742028e-06,-1.4707213e-05,5.706461e-06,-7.715622e-06,1.4764355e-05,1.133536e-05,-3.8769213e-06
2012-02-01,-2.6478301e-06,-1.9174986e-06,-2.0888321e-05,2.7349597e-07,-4.170841e-06,1.5396716e-05,8.868261e-06,-1.6034282e-05
2012-03-01,-1.3619865e-07,2.232926e-06,-1.0013493e-05,1.9334402e-07,-1.2338089e-05,9.429368e-06,1.23685095e-05,-6.691378e-06
2012-04-01,-1.5891776e-05,4.427202e-07,-4.6696005e-06,-3.4316035e-06,-1.2596378e-05,1.2270539e-05,1.2092409e-05,-2.043409e-05
2012-05-01,5.109723e-06,1.8143255e-06,-3.3425385e-06,-2.8526774e-06,-4.8922666e-06,-1.8260907e-05,2.1705782e-06,-1.9080304e-05
2012-06-01,-4.0016166e-06,5.3680124e-06,-1.3976882e-05,-2.5765767e-06,3.025605e-06,-7.056544e-06,8.7970075e-06,-1.7031809e-05
2012-07-01,-1.0147094e-05,6.9533635e-06,-1.2400436e-05,-5.1416428e-06,1.382027e-05,-1.9035768e-05,1.671488e-05,-5.301961e-06
2012-08-01,-4.4914705e-06,1.4669713e-06,-4.5360066e-06,-2.0154694e-06,3.925161e-06,-1.2925921e-05,6.3299085e-06,-7.617651e-06
2012-09-01,-5.0703966e-06,5.0837116e-08,-1.1696822e-05,-3.53848e-06,4.762369e-06,-1.538411e-05,2.3118642e-05,-1.1153526e-05
2012-10-01,1.6272825e-06,1.6272825e-06,-5.978858e-06,-1.4187317e-06,2.8474751e-06,-9.951153e-06,1.47465435e-05,-1.556224e-05
2012-11-01,-1.1340562e-05,2.366527e-06,-9.060503e-06,-4.7133653e-08,-1.4502366e-05,1.2493201e-05,6.1161554e-06,-1.0449912e-05
2012-12-01,-2.166882e-06,-2.6088674e-07,-1.5321762e-05,1.3099634e-07,-1.2462777e-05,-1.6146732e-06,9.589687e-06,1.4176527e-05
2013-01-01,-1.6645026e-06,-1.9304425e-06,-1.048077e-05,-6.8874215e-08,-4.3957334e-07,-3.9451297e-06,6.668237e-06,-8.7474837e-07
2013-02-01,-2.510671e-06,-2.4059082e-06,-2.01835e-05,-3.0828414e-06,-5.4037628e-06,1.4784055e-06,1.0641197e-05,-1.3776797e-05
2013-03-01,1.4154812e-05,2.8161558e-06,-1.23504e-05,7.772942e-07,-4.734884e-06,-8.804553e-06,8.288043e-06,-1.5154845e-05
2013-04-01,1.8603238e-05,2.3084576e-06,-7.4265045e-06,-1.624212e-06,-4.3319487e-06,-9.71519e-06,5.7817742e-06,-1.4784142e-05
2013-05-01,-2.5429072e-06,4.2667307e-06,-1.0545238e-05,-1.9626787e-06,-4.00154e-06,-1.1528406e-05,1.3405348e-05,-2.0110972e-05
2013-06-01,-1.9256739e-05,4.161968e-06,-1.1206055e-05,-2.1802625e-06,2.1311644e-06,-2.1940301e-05,8.62651e-06,-1.8410574e-05
2013-07-01,-3.2923708e-06,6.1041246e-06,-1.0746709e-05,-3.324607e-06,3.920206e-06,-9.674895e-06,1.10119e-05,-8.780375e-06
2013-08-01,-1.7387116e-05,5.0564886e-06,-6.0323437e-06,-7.2969124e-07,7.723931e-06,-3.5663688e-06,1.8885292e-05,-6.338574e-06
2013-09-01,-8.780375e-06,1.9619292e-06,-7.538656e-07,-4.509242e-06,-4.5334164e-06,-1.2528471e-07,8.457278e-06,-7.2169787e-06
2013-10-01,-1.1206055e-05,2.2923377e-06,-7.4184463e-06,1.5509358e-06,3.7993232e-06,-8.063147e-06,2.3027487e-05,-3.1392556e-06
2013-11-01,-1.1633172e-05,2.0344596e-06,-1.4639081e-05,5.6689532e-06,-7.216295e-07,-1.3340941e-06,2.0416453e-05,-9.384781e-06
2013-12-01,-1.6073536e-05,2.3890425e-06,-1.733876e-05,5.3143667e-06,-6.459457e-06,8.7399894e-07,1.5565089e-05,2.7765418e-07
2014-01-01,-2.9015318e-05,-1.8110659e-06,-1.1402364e-05,-2.2966997e-06,-7.3264964e-06,9.900104e-07,6.982402e-06,-3.6755591e-06
2014-02-01,-2.1383901e-05,-9.2651317e-07,-1.40993725e-05,-7.5779826e-06,-4.828944e-06,7.814917e-06,1.4136851e-05,9.3845665e-06
2014-03-01,-2.0655454e-05,-2.462184e-08,-1.5599639e-05,-5.375281e-06,-9.355761e-06,8.109768e-06,5.950431e-06,-7.25712e-06
2014-04-01,3.8864746e-06,5.473463e-06,-6.320537e-06,-3.1947275e-07,-1.1671196e-05,-2.4961555e-06,1.46571765e-05,-2.0941632e-05
2014-05-01,-1.072594e-05,4.710324e-06,-5.2798932e-06,-1.8370847e-06,-6.836999e-07,-1.8804421e-06,1.1682656e-05,-1.9779574e-05
2014-06-01,-1.2685829e-05,8.231182e-06,-1.6232698e-05,-2.556866e-06,-2.462184e-08,-1.3223493e-05,1.5203514e-05,-2.5208283e-05
2014-07-01,-4.5861234e-06,3.574285e-06,-8.982861e-06,-3.857669e-06,1.1665317e-05,-5.115122e-06,9.107054e-06,-1.2859273e-05
2014-08-01,-8.384486e-06,2.819812e-06,-2.5915506e-06,-3.0424999e-06,6.782946e-06,-1.7056547e-05,1.7059334e-05,-8.280425e-06
2014-09-01,-4.612142e-06,2.4989495e-06,-3.4587574e-06,-2.2359964e-06,-3.207264e-06,-5.739508e-06,2.347666e-05,-1.584246e-05
2014-10-01,-1.75682e-05,1.3455647e-06,-1.091673e-05,-1.3948084e-06,3.5916237e-06,-3.025154e-06,1.0936863e-05,-1.160182e-05
2014-11-01,-1.9077139e-05,3.097317e-06,-1.17319e-05,9.900104e-07,-5.115122e-06,5.3427357e-08,1.4492405e-05,-3.6235288e-06
2014-12-01,-1.29720065e-05,3.4827826e-07,-1.23042555e-05,9.436597e-06,-9.711315e-06,4.2853935e-06,4.5628985e-06,-1.1038137e-05
2015-01-01,-2.2404602e-05,-1.1528537e-06,-1.5177633e-05,1.2246674e-06,-1.062001e-05,1.051158e-05,4.9068185e-06,-1.3864417e-05
2015-02-01,-9.555704e-06,-2.0626612e-06,-8.671646e-06,-6.723283e-06,-4.8864968e-06,9.584604e-06,5.1213938e-06,-1.4997386e-05
2015-03-01,-1.693717e-05,1.8611172e-07,-1.1701479e-05,-9.358293e-06,-1.30318585e-05,9.644686e-06,7.6019096e-06,-4.036774e-06
2015-04-01,-1.0328185e-05,2.3404718e-06,-1.638785e-05,-1.743756e-07,-5.0753297e-06,1.1130905e-06,1.0494416e-05,-1.540938e-05
2015-05-01,6.581831e-07,3.7995997e-06,5.335969e-06,-4.6890855e-06,-3.546229e-07,-1.4851474e-05,2.256225e-05,-1.9040031e-05
2015-06-01,-1.277437e-05,8.3400555e-06,-5.006659e-06,-9.125215e-07,3.5249395e-06,-2.0971223e-05,4.7952344e-06,-1.0765922e-05
2015-07-01,-1.964943e-05,1.1781878e-05,-8.1137405e-06,-3.4359546e-06,8.8292945e-06,-2.0456238e-05,2.6802303e-05,-5.882139e-06
2015-08-01,-1.1744392e-05,2.7095448e-06,-7.538678e-06,-2.6634734e-06,1.911314e-06,-9.178046e-06,1.41593955e-05,-6.7318615e-06
2015-09-01,-4.5946726e-06,6.477523e-06,-9.238131e-06,-2.1656597e-06,2.4005494e-06,-5.693313e-06,1.9549581e-05,-1.9237443e-05
2015-10-01,-1.4096164e-05,2.778208e-06,-4.3886757e-06,3.4918776e-07,-8.8548404e-08,-1.31462e-07,2.1789772e-05,-1.8979947e-05
2015-11-01,-2.3458997e-06,-3.3501274e-06,-6.525872e-06,3.164445e-06,-1.0053525e-05,8.3228915e-06,2.2433505e-05,-1.0645759e-05
2015-12-01,-3.779278e-06,-1.2901801e-06,4.3502223e-07,9.757568e-07,-1.4061829e-05,6.54619e-06,1.5695772e-05,-9.006384e-06
2016-01-01,-9.007199e-06,-3.925714e-06,-1.3183868e-05,1.6324047e-06,3.013858e-06,9.618816e-07,5.413225e-06,1.2837521e-05
2016-02-01,-2.888072e-05,-2.4877154e-06,-1.0122058e-05,-9.685806e-06,-9.685806e-06,5.8575497e-06,9.404088e-06,-9.1768525e-06
2016-03-01,-7.4318596e-06,-1.2066448e-07,-8.7567605e-06,-5.7514917e-06,-1.2933429e-05,1.702227e-05,1.3960456e-05,-1.2933429e-05
2016-04-01,-6.296177e-07,3.0542542e-06,-7.0764e-06,-1.6879276e-06,-6.3008483e-06,-7.835792e-06,9.331379e-06,-1.549437e-05
2016-05-01,-1.3006138e-05,7.651015e-06,-5.476817e-06,-1.6636914e-06,-7.448012e-06,8.216521e-06,1.3580757e-05,-1.945292e-05
2016-06-01,-1.32485e-05,6.7946785e-06,2.521061e-06,-3.2309472e-06,-2.6654452e-06,-1.2125565e-05,8.717401e-06,-2.2813641e-05
2016-07-01,-8.7567605e-06,4.1125604e-06,-6.3735497e-06,-1.0450458e-07,5.469774e-06,-9.4596035e-06,1.9260064e-05,-6.4301057e-06
2016-08-01,-1.811186e-05,9.376454e-07,-7.342991e-06,-3.2551834e-06,4.775011e-06,-9.758514e-06,1.550348e-05,-5.0567323e-06
2016-09-01,-1.5017729e-05,2.9977018e-06,-1.1212673e-05,-1.8010251e-06,-8.154311e-07,-8.425537e-06,2.2111832e-05,-8.021598e-06
2016-10-01,-1.2804172e-05,-1.195127e-06,2.9135117e-07,-2.3261382e-06,1.8632272e-07,2.9135117e-07,1.290215e-05,-1.6213373e-05
2016-11-01,-2.6142057e-05,-8.5581996e-07,-6.0100137e-06,1.5596961e-06,-4.151916e-06,1.5907415e-05,1.26597915e-05,-1.2868804e-05
2016-12-01,-9.11222e-06,-1.3809331e-06,-1.1584292e-05,9.053256e-07,-6.8744266e-06,4.435704e-06,2.4107263e-05,-4.967864e-06
2017-01-01,-9.1701077e-07,1.1801312e-06,-1.4380501e-05,-4.748159e-06,-1.7176695e-05,5.2927207e-06,6.9359376e-06,4.7298454e-06
2017-02-01,-1.9836712e-05,-1.6160557e-06,-1.5088626e-05,8.623829e-07,1.8247083e-06,-6.9451708e-06,1.1184697e-05,-6.6364955e-06
2017-03-01,-1.8238883e-05,1.6249833e-06,-7.3355477e-06,-4.3214677e-06,-8.6156215e-06,3.831068e-06,9.595951e-06,-2.2641987e-05
2017-04-01,-2.75996e-06,2.895984e-06,6.3549087e-06,4.6292553e-07,-1.3064113e-05,4.3569162e-07,4.9749724e-06,-6.68189e-06
2017-05-01,7.2990806e-06,4.856949e-06,2.0244406e-06,1.8791834e-06,-3.5043995e-06,-2.460365e-06,1.9727613e-05,-1.9028717e-05
2017-06-01,-1.1811273e-05,1.4252582e-06,-4.4304106e-06,-4.0037194e-06,-8.7161607e-07,-9.904776e-06,6.590948e-06,-1.8066392e-05
2017-07-01,-1.8011924e-05,2.9413713e-06,-7.562514e-06,-4.3123873e-06,1.04221e-05,-1.0531199e-05,1.17657255e-05,-8.234325e-06
2017-08-01,-1.1811273e-05,1.7157727e-06,-1.143905e-05,-4.049114e-06,1.2773446e-05,-9.832147e-06,1.5351754e-05,-1.194745e-05
2017-09-01,-1.2319673e-05,1.0621152e-06,-5.447211e-06,-2.8325885e-06,8.8054367e-07,-1.195653e-05,1.3799319e-05,-3.4408513e-06
2017-10-01,-3.7767531e-06,-6.9004454e-07,-2.2697131e-06,-4.4031767e-06,-2.40589e-06,-2.324117e-05,1.0839714e-05,-1.1675096e-05
2017-11-01,3.085952e-07,-9.1701077e-07,-6.083428e-07,1.6794584e-06,-7.889335e-06,5.7186844e-07,1.0004485e-05,-7.4717245e-06
2017-12-01,-1.7794737e-06,-3.6587298e-06,-1.7812192e-05,6.8723893e-06,-1.4035519e-05,1.1075754e-05,1.618698e-05,3.0412411e-06
2018-01-01,-1.8026461e-05,-9.648138e-07,-9.764495e-06,-4.780006e-06,-1.1428834e-05,1.4591496e-06,5.1719107e-06,3.5812263e-07
2018-02-01,-9.192641e-06,-3.588284e-07,-1.5244019e-05,-3.6789788e-06,-1.4808735e-05,1.5763959e-05,2.5425677e-05,-1.9426217e-05
2018-03-01,-7.118615e-06,6.802111e-06,-1.1258133e-05,-1.3403624e-06,-1.5878759e-06,-3.5680205e-06,1.1265965e-05,-7.2210387e-06
2018-04-01,-1.6123136e-05,3.9343213e-06,-1.113076e-07,-1.109911e-06,-1.0250995e-05,8.99563e-06,7.954353e-06,-1.48428735e-05
2018-05-01,-1.8717801e-05,6.358292e-06,6.3156112e-06,-6.746268e-07,-3.252222e-06,-3.7387217e-06,1.24694125e-05,-2.7355316e-05
2018-06-01,-1.8598308e-05,5.615737e-06,-3.704583e-06,-4.651978e-06,2.7479473e-06,-1.30590415e-05,9.934491e-06,-2.6920025e-05
2018-07-01,-1.4356374e-05,3.0893498e-06,-7.963594e-06,-3.7813952e-06,1.4492231e-05,-1.6473074e-05,1.3237572e-05,-3.5082703e-06
2018-08-01,-1.1138647e-05,-5.3806434e-07,-1.0336342e-05,-5.095797e-06,6.682625e-06,-1.4091784e-05,1.5576185e-05,-8.706142e-06
2018-09-01,-1.0848453e-05,-2.5011323e-06,-6.148766e-07,3.3789547e-08,2.2614477e-06,-9.50844e-06,1.9280415e-05,-1.5841477e-05
2018-10-01,-2.1312473e-05,7.080598e-07,1.8742139e-07,2.8845097e-06,-6.0090533e-06,-2.3645698e-06,1.1359851e-05,-1.8931183e-05
2018-11-01,-1.5892685e-05,-1.528133e-06,-1.309318e-05,3.2515163e-06,-5.7017896e-06,2.8930444e-06,1.7855054e-05,-1.1531258e-05
2018-12-01,-6.1797546e-06,-1.8695355e-06,-1.9426217e-05,-7.6850847e-07,-1.3528472e-05,4.0452796e-06,9.507738e-06,2.9698567e-06
2019-01-01,-1.5796031e-06,-6.938353e-08,-3.228015e-06,-8.271971e-06,-7.4132113e-06,1.0600896e-05,7.8682206e-08,-5.9523445e-06
2019-02-01,-6.714981e-07,-1.5993428e-06,-2.3890025e-06,-6.7716173e-06,-1.18353055e-05,2.5858462e-06,7.580449e-06,-1.2439996e-06
2019-03-01,-1.98997e-05,2.1687447e-07,-6.919676e-06,-1.4414109e-06,7.7950244e-07,1.7863204e-06,1.346341e-05,1.0953663e-06
2019-04-01,-1.5102523e-05,-7.8007724e-07,1.7369675e-06,-1.5006372e-06,-1.7471502e-05,6.7118235e-06,8.56752e-06,-2.1488893e-05
2019-05-01,-1.33751455e-05,2.3983084e-06,-5.468675e-06,-9.774885e-07,-7.620496e-06,6.652597e-06,1.2614524e-05,-1.812297e-05
2019-06-01,-4.8566944e-06,5.685266e-06,-1.17563395e-05,-2.4482288e-06,-2.0023435e-08,-6.4261403e-06,1.4440615e-05,-2.5614863e-05
2019-07-01,-8.38055e-06,1.6382619e-06,-1.0374439e-05,-4.4421176e-06,1.1114171e-05,-1.2012977e-05,1.5931095e-05,-1.2190656e-05
2019-08-01,-1.2585486e-05,-1.9250801e-06,-7.245413e-06,-4.688889e-06,5.290436e-06,-2.7937058e-06,1.8033563e-05,-7.689596e-06
2019-09-01,-2.083012e-06,-3.4747864e-06,-6.5149725e-06,-5.6364806e-06,3.6222773e-06,-7.719209e-06,1.3196899e-05,-1.2565739e-05
2019-10-01,4.727801e-06,-3.5537523e-06,-3.1194431e-06,-3.652458e-06,4.332971e-06,-7.738949e-06,2.0274223e-05,-1.0670556e-05
2019-11-01,-1.1164098e-05,-3.1614763e-07,-8.193005e-06,-3.2082753e-06,-1.0058575e-05,1.1548487e-05,1.993862e-05,-7.748822e-06
2019-12-01,-9.338008e-06,3.503832e-06,-6.179369e-06,-9.0839603e-07,-7.5217904e-06,2.6944253e-06,1.5092082e-05,-1.9250801e-06
2020-01-01,-6.260896e-06,9.705145e-07,-1.3743833e-05,-7.4949494e-06,-6.897575e-06,1.08429595e-05,9.862342e-07,-2.173576e-06
2020-02-01,-2.0959516e-05,1.9058825e-06,-1.8004073e-05,-1.8198662e-06,-4.72815e-06,3.9731203e-06,1.1896231e-05,-3.0382034e-06
2020-03-01,-1.3319383e-05,-2.7926217e-07,-1.5441641e-05,-3.2111275e-06,-6.0722487e-06,8.272666e-06,7.926814e-06,-6.9290145e-06
2020-04-01,-1.2067685e-06,5.521586e-06,-2.0432883e-05,2.440378e-06,-6.818973e-06,-5.3333897e-06,1.434076e-05,-1.1880955e-05
2020-05-01,-2.173576e-06,4.114605e-06,3.8473554e-06,-4.3194195e-06,-9.631003e-07,2.5523332e-07,1.7972186e-05,-1.7178754e-05
2020-06-01,-1.3280078e-05,9.145151e-06,-1.5197977e-05,-2.2993408e-06,3.4543446e-06,-1.2148208e-05,2.3214956e-05,-2.5007539e-05
2020-07-01,-5.0897215e-06,6.7713627e-06,-1.2580516e-05,-3.1639647e-06,6.551276e-06,-5.6399367e-06,2.4653378e-05,-2.6294692e-06
2020-08-01,-1.7155173e-05,3.2892822e-06,-6.1587125e-06,6.246628e-07,1.6612365e-05,-5.9464874e-06,2.7058608e-05,-9.656513e-06
2020-09-01,-1.3932477e-05,-2.714005e-07,-5.7264006e-06,-2.983179e-06,-4.9934897e-07,-3.187546e-06,2.5274336e-05,-1.1204975e-05
2020-10-01,-1.1849515e-05,-3.2032658e-06,7.628125e-06,-1.2224882e-06,-8.923598e-07,-4.6652676e-06,2.6736338e-05,-6.944734e-06
2020-11-01,-1.8648614e-05,-1.0259828e-06,-6.0939055e-07,1.8508581e-06,-1.0143849e-05,8.3689156e-07,1.253291e-05,-1.4089681e-05
2020-12-01,-1.6251244e-05,2.0021253e-07,-9.680094e-06,-1.7491257e-06,-6.1115497e-06,7.661474e-07,1.1055185e-05,-1.3146455e-05
2021-01-01,6.7072942e-06,-5.996117e-08,-2.0145664e-05,7.6109427e-07,-3.9924053e-06,-7.5877833e-06,3.3539181e-06,-2.329162e-05
2021-02-01,-7.630995e-06,1.3833705e-06,-1.3577192e-05,-7.423565e-06,-9.091615e-06,-4.661706e-07,9.827319e-06,-2.9725634e-06
2021-03-01,-1.2030141e-05,2.3389293e-07,-1.4415535e-05,-9.453652e-08,-1.718985e-05,1.6715578e-05,2.1451793e-05,-7.976705e-06
2021-04-01,2.027638e-05,1.9278668e-06,-8.114985e-06,3.9675506e-06,-9.342257e-06,-1.1278229e-05,1.9792387e-05,-2.833033e-05
2021-05-01,-1.6749073e-05,5.393602e-06,-6.040733e-06,-6.908813e-07,-2.9639195e-06,-4.4331828e-06,1.8011986e-05,-2.5270805e-05
2021-06-01,-9.713891e-06,1.7118e-06,-8.4606945e-06,-5.4395787e-07,5.7998077e-06,-8.08906e-06,2.3543333e-05,-1.3801902e-05
2021-07-01,-2.1433436e-05,5.2774703e-07,-1.3101839e-05,-1.7020793e-06,5.583741e-06,-1.3222838e-05,2.3042056e-05,-8.840972e-06
2021-08-01,-5.3233816e-06,-2.4145993e-07,1.2191595e-06,-3.447909e-06,8.591411e-06,-1.4934099e-05,1.9723248e-05,-9.964533e-06
2021-09-01,-1.2453638e-05,-4.16526e-06,-7.475428e-06,-5.4184566e-06,2.2735767e-06,-7.2679977e-06,1.6482223e-05,-1.29030595e-05
2021-10-01,-5.262882e-06,2.7710485e-07,-6.706221e-06,3.9810402e-07,-8.365627e-06,8.0431346e-07,2.571266e-05,-9.6447475e-06
2021-11-01,1.8815761e-05,-1.5983678e-06,-5.4616685e-06,-1.5502883e-07,-2.0837084e-05,5.6096687e-06,2.1762931e-05,-1.5876161e-05
