,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,46.971535,82.93686,59.936638,19.014168,24.271696,41.081356,83.34967,52.136765
2014-05-01,50.926846,82.706955,75.43401,18.332851,43.502872,26.278719,83.52755,59.701702
2014-06-01,57.224804,84.826416,82.21695,18.062675,46.555363,28.562632,72.19357,53.949127
2014-07-01,67.74322,83.35135,72.141556,23.00304,59.75876,43.585102,56.41092,55.311756
2014-08-01,67.226364,84.29277,74.01097,28.04074,68.94307,37.00186,50.498928,50.40999
2014-09-01,74.772835,80.54387,82.68514,28.936852,68.65108,55.79841,48.606018,63.92048
2014-10-01,38.131233,82.95028,78.77178,28.15485,51.408466,52.43547,68.69807,60.35281
2014-11-01,45.05513,82.1129,72.01569,29.457066,51.202057,26.908012,63.255943,61.58622
2014-12-01,44.61882,81.069115,59.06066,16.025448,33.15395,55.977966,76.26636,60.27226
2015-01-01,48.832886,75.916916,59.500816,10.867088,31.867153,36.77266,85.62814,59.64179
2015-02-01,50.11272,74.13814,52.933743,20.130054,29.271051,40.80065,83.11282,59.833447
2015-03-01,58.034073,75.9185,59.823944,21.240404,35.49599,27.79639,81.28969,47.808067
2015-04-01,56.94273,78.4164,60.94538,16.927296,26.804834,49.335,76.14976,52.46014
2015-05-01,42.424206,72.90582,70.200424,11.690746,32.578346,29.54666,79.77226,53.925297
2015-06-01,61.514023,84.69519,75.5336,17.405651,44.987045,39.322823,64.533035,55.53618
2015-07-01,67.34456,85.905334,72.41162,19.863949,59.036716,34.103695,55.19246,41.507095
2015-08-01,71.193565,85.16879,72.532005,33.162827,75.7601,51.54303,58.1006,58.19722
2015-09-01,68.24899,77.429596,78.848816,46.713554,71.50719,60.609585,41.960106,61.748447
2015-10-01,54.61907,79.25748,78.85198,54.476513,68.36779,40.96855,53.59742,64.53621
2015-11-01,48.24524,82.51884,75.6223,24.614227,44.158638,44.708267,64.17823,68.45174
2015-12-01,47.475437,78.0806,54.36405,16.825924,26.532394,45.83446,73.68829,60.31497
2016-01-01,46.942104,71.50054,56.289116,24.848278,23.878994,37.31908,67.46754,49.26059
2016-02-01,46.61576,71.395004,52.697735,13.2444725,14.7122,27.517462,84.180786,64.47851
2016-03-01,45.316887,75.51568,55.094154,16.587448,28.30815,44.527824,88.296585,50.668243
2016-04-01,44.940216,88.76256,58.989147,27.916864,37.479813,46.791107,80.50011,66.42195
2016-05-01,57.27139,86.5009,66.43819,21.739101,44.94184,39.007614,80.54719,64.97695
2016-06-01,55.699753,83.312164,76.68954,18.404243,41.041973,37.018715,65.18315,59.344715
2016-07-01,57.324966,83.206635,74.92469,22.054077,63.757633,24.851524,63.306274,59.51519
2016-08-01,62.77374,81.90126,75.694275,34.110863,64.94772,40.996513,51.980106,57.16261
2016-09-01,62.72828,82.05713,77.4234,33.187042,73.52354,41.287136,49.320663,57.566883
2016-10-01,41.444626,81.78599,76.306366,32.47104,57.748726,52.725334,61.234573,71.68563
2016-11-01,36.244263,82.1513,69.73083,38.039955,56.96453,59.219696,65.27894,71.445335
2016-12-01,53.44621,77.533806,64.95422,27.444399,32.69834,51.762543,81.52459,60.25717
2017-01-01,48.040077,74.85293,51.465508,12.018925,28.655556,54.111687,80.04193,52.49576
2017-02-01,38.29532,70.32342,55.061554,15.637936,24.670704,26.119293,89.684975,65.008095
2017-03-01,44.453876,78.88863,53.94763,26.841127,29.018112,40.42637,85.05868,64.238686
2017-04-01,46.053394,79.031364,45.59733,19.622787,22.352634,52.58107,80.71619,51.83135
2017-05-01,41.779808,85.949486,76.9889,19.494827,44.55887,45.380775,79.662964,57.996464
2017-06-01,64.32728,86.56633,83.41158,23.537096,51.299816,37.28147,67.659195,56.66107
2017-07-01,64.54219,88.31185,79.58586,21.873596,64.32072,26.065155,72.60868,61.922256
2017-08-01,71.5653,82.197586,77.25139,29.616907,69.975624,29.210054,57.42556,54.669468
2017-09-01,62.27497,80.93438,79.874596,28.73102,59.632076,45.26758,61.59579,65.45432
2017-10-01,43.933826,80.391365,76.570564,26.130777,42.39665,52.600758,68.369545,68.78788
2017-11-01,46.453682,81.292015,62.506287,22.907133,42.814983,53.179863,68.41712,71.47015
2017-12-01,52.938705,75.422195,65.66267,16.164547,33.992203,54.346283,77.90103,59.827297
2018-01-01,44.53457,76.49566,58.949615,12.553799,18.659977,26.163544,85.49666,61.81163
2018-02-01,46.191093,71.02421,61.414722,30.137564,42.58282,61.07522,77.3764,60.022255
2018-03-01,51.898724,68.69195,50.416054,14.484222,27.421518,30.801813,82.75437,49.507423
2018-04-01,39.989784,80.80098,68.71491,19.46856,32.687958,33.840965,84.886536,61.76243
2018-05-01,57.03067,89.72162,72.83162,16.239155,33.14391,39.081158,91.3929,64.7901
2018-06-01,66.13336,87.891235,81.606285,20.95943,52.36288,35.13502,70.10902,49.523827
2018-07-01,67.050186,86.07398,70.35011,21.787693,62.298748,31.559551,62.777664,51.639584
2018-08-01,68.859245,83.51867,77.75691,32.968414,72.42323,38.310303,53.273148,59.01194
2018-09-01,64.97543,81.67025,77.765114,44.43452,69.966324,41.64139,60.19283,64.2587
2018-10-01,45.756462,82.037636,82.48047,39.45347,61.67058,53.756985,61.547573,67.089554
2018-11-01,54.278545,78.53597,70.13362,25.951967,49.99618,38.29226,77.473175,60.84724
2018-12-01,51.42473,70.29763,63.679733,9.514648,26.345598,40.43754,86.53813,55.385628
2019-01-01,41.897625,72.57033,55.73122,9.980171,21.194067,51.05069,81.9806,39.10328
2019-02-01,56.725117,69.00436,42.06433,10.051617,18.5061,33.34788,78.887764,53.43541
2019-03-01,44.78088,71.824104,50.59661,22.807167,31.572836,29.705706,71.30176,58.911373
2019-04-01,46.471775,76.03626,52.714596,18.40131,45.60807,45.27783,82.69982,55.27555
2019-05-01,55.845535,84.057304,72.45601,16.25792,45.11906,34.983208,81.38045,65.81944
2019-06-01,62.212196,83.92076,77.32388,15.626019,39.360485,39.50338,75.89337,58.706562
2019-07-01,65.30979,82.62679,74.69784,20.61456,60.564167,33.131954,53.29252,55.394627
2019-08-01,68.68364,84.81464,75.46152,33.311363,61.67873,40.967236,56.142433,59.171757
2019-09-01,52.949577,80.92478,78.0701,33.21293,70.54283,46.82901,50.92685,69.48543
2019-10-01,50.277485,81.05021,82.24733,34.646614,50.89351,52.324024,67.2182,62.466225
2019-11-01,47.7721,81.34711,70.98104,22.878613,48.23412,51.67783,75.310684,63.101303
2019-12-01,49.06131,78.3035,61.916885,17.104164,23.05326,36.107296,79.521255,58.11435
2020-01-01,47.961975,70.68451,59.13379,14.928928,20.63752,42.01636,82.128395,60.100243
2020-02-01,52.30351,66.33797,55.89558,22.088036,20.178493,33.718872,81.398964,48.66971
2020-03-01,52.759193,64.44177,58.01043,18.454235,30.492352,43.31498,83.33688,63.964394
2020-04-01,42.123188,73.48038,50.420677,21.670742,37.9686,38.1205,85.74884,59.307384
2020-05-01,53.55873,78.80506,69.69969,17.197342,29.198738,33.39672,81.01171,60.929825
2020-06-01,64.47349,82.30366,76.983986,29.8831,54.705456,46.63498,67.81686,61.048336
2020-07-01,63.84588,85.21971,75.156235,23.995907,61.777767,24.027622,66.50488,56.559914
2020-08-01,65.299736,84.98269,79.991844,24.997414,70.195435,36.251015,58.616344,53.82413
2020-09-01,62.310234,78.7383,78.63146,29.953205,75.067764,49.384117,51.99638,66.22112
2020-10-01,49.163784,79.46606,75.85562,34.750427,45.196144,57.85186,66.963905,64.6137
2020-11-01,46.417984,85.46675,75.38825,24.683609,41.89451,45.77702,69.14552,61.292038
2020-12-01,37.34433,77.77017,60.7145,19.118568,42.226677,38.163895,74.01952,60.4057
2021-01-01,44.745247,69.64605,65.74213,15.219036,20.725315,25.337019,80.23189,43.37425
2021-02-01,56.92316,69.375275,41.71705,15.327,24.070557,32.02236,85.27546,51.175243
2021-03-01,51.502567,72.56285,57.545254,14.405003,31.377993,37.6726,81.05106,55.579582
2021-04-01,41.158367,77.42134,60.95562,21.114338,28.63599,52.578804,87.48448,47.178776
2021-05-01,55.941185,83.556564,75.67331,20.428837,36.661484,39.4926,88.74923,61.080723
2021-06-01,72.27666,84.60538,78.26108,19.541115,52.597656,32.214302,80.605484,65.20058
2021-07-01,62.707073,84.984116,74.44798,20.031246,50.421192,27.124462,71.33581,53.65161
2021-08-01,63.320595,83.77935,80.94995,25.385004,74.97239,33.412216,66.43448,51.11012
2021-09-01,57.76804,82.38436,79.039116,26.649754,62.503136,46.85316,60.47577,62.58711
2021-10-01,46.686928,83.006454,73.6905,24.768055,53.433968,47.89341,67.748924,60.539177
2021-11-01,41.69477,79.86514,68.832016,37.360695,48.901093,69.656334,73.169525,61.42176
2021-12-01,39.266388,76.16859,60.210136,22.420216,37.242447,44.913197,81.256714,53.56764
2022-01-01,51.200924,68.53315,58.551476,29.04137,35.913837,52.613598,74.96903,49.418068
2022-02-01,49.162426,70.55173,60.05877,25.556997,26.710709,49.56083,79.79968,57.83601
2022-03-01,43.437027,72.79773,58.91502,16.908314,33.96,20.092224,85.26778,58.03853
2022-04-01,38.845425,78.61609,59.08268,17.481018,31.484915,46.45826,83.147934,60.448875
2022-05-01,57.14212,79.43945,70.179886,24.456406,38.503464,37.11071,82.21334,49.207245
2022-06-01,57.628506,86.16086,77.77446,30.112082,54.310135,28.838848,71.22072,53.297523
2022-07-01,70.05373,83.15457,77.27978,23.360794,63.641083,24.039742,60.08699,59.280224
2022-08-01,69.5856,82.16686,77.7479,30.243221,73.29906,30.907228,57.427643,59.98407
2022-09-01,64.26193,81.94442,84.87103,37.069206,67.27486,48.930023,46.112976,65.606544
2022-10-01,55.03556,83.75052,75.706085,27.95406,59.13248,54.580715,59.657047,65.654686
2022-11-01,51.368584,84.31658,74.22867,22.079262,34.786686,31.176151,77.17021,64.349915
2022-12-01,48.73414,74.132385,59.457844,31.768776,35.961975,50.69794,76.50953,55.520287
