,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-05-01,-2.250293254852295,-2.1982131004333496,2.0636727809906006,-4.187381744384766,-2.7870066165924072,-2.7428834438323975,0.7949444055557251,6.294455051422119
1966-06-01,-1.364208459854126,-3.631861686706543,-0.6104941368103027,-6.716159343719482,-2.121539354324341,-2.3110530376434326,-0.14394354820251465,-0.4007272720336914
1966-07-01,0.8665544986724854,-1.4184584617614746,-1.7027292251586914,-2.3725366592407227,-0.6133875846862793,-2.5678374767303467,-1.083554983139038,2.1193695068359375
1966-08-01,0.08245992660522461,-2.3378164768218994,-2.70093035697937,-3.088637590408325,-1.6296720504760742,-2.5569868087768555,-0.8730645179748535,1.5320219993591309
1966-09-01,-2.4955031871795654,-3.0300471782684326,0.370347261428833,-2.73348069190979,-4.13530158996582,1.729492425918579,0.04918670654296875,1.4018218517303467
1966-10-01,-0.9699913263320923,-1.0039880275726318,-0.6488308906555176,-1.5508286952972412,-0.9251441955566406,1.3909718990325928,0.04412341117858887,0.075950026512146
1966-11-01,5.014153480529785,3.2347512245178223,-5.204390525817871,9.133543014526367,-2.855724334716797,-2.4108731746673584,1.0227948427200317,-4.307456016540527
1966-12-01,5.142184257507324,3.7295117378234863,1.6043555736541748,7.304953098297119,-2.8094305992126465,2.509246826171875,3.086467742919922,-1.2188183069229126
1967-01-01,2.3688621520996094,0.8609504103660583,1.6611180305480957,7.202340126037598,-0.4870946407318115,4.810163974761963,5.120739459991455,-1.5945065021514893
1967-02-01,1.9950065612792969,0.8018328547477722,6.218991756439209,9.574532508850098,-4.9925127029418945,2.4471306800842285,5.53372859954834,-0.3280601501464844
1967-03-01,0.9758546352386475,-0.9916748404502869,4.775193214416504,3.6852669715881348,-3.017489194869995,-3.466282367706299,7.706087589263916,-4.632811546325684
1967-04-01,-0.5620322227478027,0.18817675113677979,2.723567247390747,3.1049163341522217,-3.585350275039673,-3.7776899337768555,4.068281650543213,-0.22647833824157715
1967-05-01,0.6419658660888672,-0.1806829571723938,1.7119088172912598,1.3572040796279907,-4.42631721496582,-3.125732660293579,1.8093278408050537,2.8759400844573975
1967-06-01,-1.4779369831085205,-3.263951063156128,1.6877622604370117,-5.3672003746032715,-1.5745232105255127,-5.1115803718566895,-1.1140730381011963,2.102417230606079
1967-07-01,1.4912590980529785,-1.508744478225708,0.27393871545791626,-2.0874297618865967,0.6136560440063477,-2.3247323036193848,-0.7077444195747375,2.477938175201416
1967-08-01,1.684431791305542,-1.8784370422363281,0.958369255065918,-1.9850149154663086,-1.892591953277588,0.8076613545417786,-0.6053296327590942,2.4221513271331787
1967-09-01,-2.192342519760132,-3.6502957344055176,-0.9458795785903931,-5.611997127532959,-2.5004193782806396,-0.5328898429870605,-0.25229012966156006,0.03413844108581543
1967-10-01,1.2964215278625488,0.30474644899368286,-0.7194013595581055,-1.7177374362945557,-3.266448497772217,-1.310576319694519,0.6827651858329773,-1.7735241651535034
1967-11-01,2.073274612426758,1.4271459579467773,-1.8567883968353271,4.128232002258301,-5.804337501525879,1.0757715702056885,3.733560085296631,-2.092425584793091
1967-12-01,1.5070796012878418,-2.721069097518921,2.8243165016174316,1.5328912734985352,1.8859310150146484,4.406332969665527,8.414665222167969,-0.12239837646484375
1968-01-01,4.1011247634887695,-1.2160392999649048,2.6451332569122314,1.9974756240844727,-1.0504086017608643,2.7895290851593018,9.003503799438477,-0.7885144948959351
1968-02-01,9.972514152526855,4.282327175140381,-2.9983370304107666,4.796206474304199,-6.795097351074219,4.169783115386963,7.956634998321533,-9.705663681030273
1968-03-01,3.4506359100341797,1.8644049167633057,2.814302921295166,4.743827819824219,-1.3229206800460815,3.8675434589385986,5.556407928466797,0.8861939907073975
1968-04-01,-0.9944908618927002,-0.05096328258514404,2.614696979522705,4.108202934265137,-1.6138356924057007,-0.7587859630584717,4.92219877243042,-0.5747519731521606
1968-05-01,0.718440055847168,0.5789989829063416,3.815164566040039,-1.6194981336593628,-0.8239056468009949,1.5954322814941406,1.9528827667236328,2.2013285160064697
1968-06-01,0.8663749694824219,-3.0599172115325928,2.892871379852295,-6.357663154602051,-4.275249004364014,-0.8784080147743225,-1.0638575553894043,2.0123398303985596
1968-07-01,1.4878432750701904,-3.595031261444092,1.8169808387756348,-3.3812685012817383,-3.9531893730163574,-0.40345895290374756,-2.970731735229492,1.5671193599700928
1968-08-01,1.9422653913497925,-0.8515105247497559,1.8106104135513306,-2.0923237800598145,-0.6950818300247192,-1.3993654251098633,-2.4547290802001953,1.6138356924057007
1968-09-01,-0.3163967728614807,-2.005969524383545,0.013448596000671387,-3.978671073913574,-3.3529558181762695,-1.5366828441619873,-0.8769923448562622,-2.194957971572876
1968-10-01,4.606510162353516,-0.4006277322769165,-0.11183595657348633,-2.3641276359558105,-3.835690975189209,0.6250073909759521,-0.47211766242980957,-4.385669231414795
1968-11-01,2.0484390258789062,-0.2682647705078125,0.6009414196014404,8.256752014160156,-3.4435577392578125,3.8866543769836426,-0.7651563882827759,-0.4232778549194336
1968-12-01,5.925183296203613,2.2537074089050293,1.9833192825317383,3.595031499862671,-5.920228481292725,2.24379825592041,4.178277015686035,-3.871082305908203
1969-01-01,5.928640365600586,5.109487056732178,-2.7852723598480225,4.705967426300049,-0.42850345373153687,-0.172612726688385,9.331685066223145,-5.6651787757873535
1969-02-01,1.4422245025634766,0.8411083221435547,-4.094252109527588,1.1886049509048462,-1.0205347537994385,0.2028956413269043,6.658458709716797,-1.5323162078857422
1969-03-01,5.4251861572265625,1.9524918794631958,1.4770498275756836,1.361217737197876,-0.852464497089386,5.46985387802124,0.8653346300125122,-3.656663656234741
1969-04-01,2.94804310798645,-0.688936710357666,6.013432502746582,4.599976539611816,-1.1999613046646118,0.9841951727867126,0.8524644374847412,0.8827474117279053
1969-05-01,1.6557190418243408,-1.0788291692733765,2.523324966430664,-1.6996296644210815,-4.108636379241943,1.064444899559021,-2.0963356494903564,-0.9925228357315063
1969-06-01,0.04315316677093506,-1.8222752809524536,-0.7729717493057251,-3.8701586723327637,0.9092450141906738,-1.8306032419204712,-1.8154616355895996,8.306607246398926
1969-07-01,0.6480546593666077,-1.6769170761108398,-0.09084892272949219,-4.03368616104126,-1.9676332473754883,-1.7435396909713745,-1.362731695175171,3.312195301055908
1969-08-01,0.19456779956817627,-3.159266471862793,-0.2460486888885498,-6.8674116134643555,0.7555590867996216,-2.7277345657348633,-3.1130852699279785,0.5602343082427979
1969-09-01,-2.1690146923065186,-3.3265795707702637,-0.7956838607788086,-5.112515449523926,-3.710415840148926,-0.7124060392379761,-0.5662907361984253,-2.7292494773864746
1969-10-01,-0.42471814155578613,-2.1871848106384277,0.5042107105255127,-2.2833333015441895,-2.1372175216674805,5.902142524719238,-1.5504860877990723,3.708901882171631
1969-11-01,1.087914228439331,1.8919259309768677,-1.5217173099517822,4.561366081237793,1.7246127128601074,-1.5141466856002808,-1.2749112844467163,2.4302048683166504
1969-12-01,6.011918067932129,2.7610461711883545,-0.3800507187843323,3.8262481689453125,-1.9131240844726562,2.2818186283111572,3.365947723388672,-0.9970653057098389
1970-01-01,3.977395534515381,-0.12507128715515137,4.395172119140625,7.127749443054199,-3.4653239250183105,6.451972484588623,2.3999266624450684,-6.908383369445801
1970-02-01,2.1176977157592773,0.29205119609832764,5.4101481437683105,5.753275394439697,-2.707038640975952,-0.2062692642211914,5.7179155349731445,-1.6658697128295898
1970-03-01,2.369150161743164,-0.6358332633972168,2.9368815422058105,3.481039524078369,-2.5937540531158447,4.062522888183594,4.670198440551758,2.648759365081787
1970-04-01,5.7775044441223145,2.41367769241333,1.6861693859100342,0.5638027191162109,-2.048941135406494,-1.2343416213989258,1.4347174167633057,-2.967003345489502
1970-05-01,1.6370576620101929,-0.5971986055374146,-1.2507121562957764,-0.8152546882629395,-0.5657671689987183,-0.14798998832702637,-0.1676347255706787,0.9141329526901245
1970-06-01,-0.6030920743942261,-1.2212450504302979,-0.8250770568847656,-5.23923921585083,0.048456668853759766,0.1420966386795044,-1.2513668537139893,2.475231170654297
1970-07-01,1.7843928337097168,-3.1018970012664795,0.9606254696846008,-5.475630760192871,1.3364938497543335,1.9382764101028442,-3.6395065784454346,2.674952507019043
1970-08-01,0.9121686220169067,-1.9867334365844727,-0.06482744216918945,-4.731751918792725,0.44789910316467285,1.3011335134506226,-3.1123743057250977,3.1261253356933594
1970-09-01,0.47802090644836426,-1.7680225372314453,1.3463163375854492,-5.122681140899658,-1.9670886993408203,-3.458120822906494,-3.003018379211426,-1.2985142469406128
1970-10-01,1.5329408645629883,-0.6240464448928833,0.809361457824707,-0.5094523429870605,-1.5918750762939453,1.9048805236816406,-1.3508999347686768,-1.3869153261184692
1970-11-01,1.7398648262023926,1.5074026584625244,-0.47016286849975586,10.003077507019043,-0.1067361831665039,0.22787845134735107,1.401321291923523,-2.1176979541778564
1970-12-01,2.193002700805664,-0.2141273021697998,0.7903715372085571,10.970906257629395,-4.320522785186768,-0.7759653329849243,2.3062868118286133,-1.8223724365234375
1971-01-01,1.5821009874343872,1.1415886878967285,3.700446128845215,13.782562255859375,-2.5847702026367188,0.7960890531539917,3.5255370140075684,-3.647181987762451
1971-02-01,0.5175299644470215,0.8529525995254517,1.9895029067993164,5.458176136016846,-3.855921506881714,2.380349636077881,6.513390064239502,2.2925350666046143
1971-03-01,6.116065502166748,1.1603032350540161,2.5941271781921387,10.458565711975098,-5.676992893218994,1.2423595190048218,4.022912979125977,-2.792069911956787
1971-04-01,0.5650358200073242,0.3383018970489502,0.5981464385986328,7.510300636291504,-3.442760467529297,-0.3095102310180664,4.242448806762695,-2.31196928024292
1971-05-01,1.2387604713439941,-0.6283776760101318,2.850372791290283,1.7534112930297852,-3.205230236053467,-0.37789034843444824,1.1876553297042847,0.48441946506500244
1971-06-01,-1.2841074466705322,-2.048525810241699,1.5446720123291016,-2.338601589202881,-2.126983165740967,-1.3265751600265503,-0.9774764776229858,4.885222434997559
1971-07-01,0.5520797967910767,-0.9889931678771973,1.2632334232330322,-2.3594753742218018,-2.1694507598876953,-0.9299702048301697,-3.9264609813690186,2.0463662147521973
1971-08-01,1.5281165838241577,-3.424046516418457,-1.7606091499328613,-2.3544368743896484,0.008637547492980957,2.352997064590454,-1.153825283050537,-0.8126442432403564
1971-09-01,-1.0660107135772705,-3.4917068481445312,1.8297091722488403,-5.324295520782471,-2.690579414367676,-0.466424822807312,-1.3200969696044922,-0.8839036226272583
1971-10-01,2.4163386821746826,1.2330023050308228,0.4484298825263977,-1.6663163900375366,-6.885522365570068,-1.9067268371582031,-0.8781452178955078,-4.4353532791137695
1971-11-01,2.245028495788574,-1.150226354598999,0.08493542671203613,6.590407848358154,-2.5905280113220215,-0.164112389087677,2.407701253890991,0.8313586711883545
1971-12-01,-2.8935604095458984,-3.90846586227417,2.5343844890594482,13.090842247009277,-2.1744890213012695,0.0014395713806152344,1.3683229684829712,1.6036946773529053
1972-01-01,2.020871877670288,0.605012059211731,4.0614728927612305,3.2124829292297363,-5.133396148681641,4.218644142150879,8.73387622833252,-0.6431541442871094
1972-02-01,2.8317198753356934,0.5826529264450073,4.29295539855957,13.149148941040039,-5.5996503829956055,3.5978496074676514,5.5818939208984375,1.9952248334884644
1972-03-01,2.131352663040161,-0.04143023490905762,-1.1514959335327148,10.571271896362305,-0.21964561939239502,-0.390627384185791,5.711446285247803,-1.4105989933013916
1972-04-01,2.026132822036743,-0.49979281425476074,1.3579893112182617,3.7201671600341797,-4.429083347320557,-1.9202558994293213,2.5680136680603027,-0.5510871410369873
1972-05-01,-1.866330862045288,0.14336156845092773,4.294928550720215,-0.86674565076828,-0.9910361170768738,-1.5296282768249512,-2.915895462036133,8.187392234802246
1972-06-01,-1.392843246459961,-2.60221004486084,1.2067360877990723,-2.791604995727539,-0.36563777923583984,-0.790461540222168,-3.268380880355835,3.7865865230560303
1972-07-01,1.4881982803344727,-2.6771786212921143,1.675620675086975,-3.192096710205078,0.8660879135131836,-0.49650442600250244,0.2420048713684082,6.785342216491699
1972-08-01,1.5611943006515503,-0.655648946762085,1.554618239402771,-3.138171672821045,-2.2155284881591797,0.12231767177581787,-0.616849422454834,2.457533359527588
1972-09-01,-1.0443034172058105,-1.390870451927185,-0.5912020802497864,-2.3128561973571777,-2.3838794231414795,-1.8091177940368652,-0.05063676834106445,1.1587297916412354
1972-10-01,-0.6701169013977051,-2.0471768379211426,1.7071863412857056,-1.0502221584320068,-2.9849462509155273,-3.8451154232025146,-1.7512471675872803,3.2907397747039795
1972-11-01,1.2369868755340576,-0.5024230480194092,1.2928848266601562,0.6280287504196167,-1.3316841125488281,5.680537223815918,2.550915241241455,-2.723212242126465
1972-12-01,0.48532533645629883,-1.5164761543273926,3.3038928508758545,5.725913047790527,-4.417903423309326,4.684240341186523,2.7738492488861084,-1.0502221584320068
1973-01-01,3.8022475242614746,0.2839565575122833,4.538456916809082,1.764686107635498,-3.7523818016052246,3.8493423461914062,2.1393702030181885,-2.1677656173706055
1973-02-01,3.3326802253723145,1.8277103900909424,2.7149014472961426,2.0119359493255615,-5.930536270141602,-2.9933173656463623,5.285054683685303,-2.6484146118164062
1973-03-01,5.22410774230957,0.5914607048034668,0.14336341619491577,2.46903657913208,-3.737145185470581,0.7078137397766113,7.55947732925415,-0.8657212257385254
1973-04-01,2.8430285453796387,1.6178597211837769,1.7148206233978271,-0.3220481872558594,-2.906745195388794,1.423938274383545,1.8187072277069092,-3.5425310134887695
1973-05-01,-0.9654523134231567,0.7154319882392883,-0.02701050043106079,-0.19184379279613495,-2.2945075035095215,-0.9294382929801941,1.8505656719207764,-1.268800973892212
1973-06-01,-2.522365093231201,-3.138065814971924,0.3580622673034668,-1.8616466522216797,-0.8885760307312012,-0.4162387549877167,-1.2494087219238281,0.9377490878105164
1973-07-01,2.279270648956299,-3.6256399154663086,1.6524885892868042,-3.862501382827759,3.6478023529052734,-0.8809577226638794,-0.7902302742004395,4.976165771484375
1973-08-01,0.667644202709198,-3.5362977981567383,-0.44671207666397095,-2.2127833366394043,-0.2008473128080368,0.39823174476623535,-1.7840782403945923,1.8214774131774902
1973-09-01,0.7812268137931824,-2.439948558807373,-1.4190900325775146,-2.4219412803649902,-0.01800704002380371,-2.1608400344848633,-1.0291693210601807,-0.7465978860855103
1973-10-01,-0.04986552894115448,-0.7632195949554443,-0.1682962030172348,-0.3040412664413452,-3.887434244155884,0.5990790128707886,-1.0409431457519531,-3.3319873809814453
1973-11-01,-4.32929801940918,-5.028800964355469,2.1206705570220947,11.996817588806152,0.3019636869430542,0.6593332290649414,1.0596426725387573,-0.04778784513473511
1973-12-01,0.07202804088592529,0.12189354002475739,1.0416357517242432,11.927559852600098,-0.20361757278442383,4.075122833251953,5.262892246246338,-0.27356791496276855
1974-01-01,-0.15435349941253662,1.0727567672729492,6.128535270690918,6.562127590179443,-3.375430107116699,1.9848451614379883,7.821512222290039,0.11506342887878418
1974-02-01,4.649548053741455,2.8983373641967773,4.486774921417236,9.711640357971191,-3.8321757316589355,0.42797982692718506,4.655160427093506,-1.5245914459228516
1974-03-01,5.126640319824219,1.5098575353622437,8.313337326049805,9.262611389160156,-2.325124740600586,0.2483687400817871,7.834140777587891,0.6510910987854004
1974-04-01,2.03115177154541,0.012628912925720215,2.5755982398986816,4.382235527038574,-2.435276985168457,0.6047850847244263,5.159615516662598,-0.34729552268981934
1974-05-01,-0.05472534894943237,-0.17890971899032593,0.9983865022659302,-0.6938890814781189,-3.4280502796173096,-0.7135340571403503,-1.151336669921875,1.3541010618209839
1974-06-01,-1.7940083742141724,-3.244931221008301,2.5924367904663086,-6.715078353881836,-2.9411354064941406,0.7675576210021973,2.2044484615325928,2.656283378601074
1974-07-01,1.350593090057373,-6.875044822692871,3.0800538063049316,-2.8583459854125977,2.6752264499664307,-0.653195858001709,-1.718936562538147,2.5868239402770996
1974-08-01,1.2993757724761963,-3.5136468410491943,0.5683014988899231,-1.7666456699371338,-1.9609909057617188,1.4256646633148193,-3.288430690765381,3.0407633781433105
1974-09-01,-1.6235178709030151,-4.22928524017334,0.6503894329071045,-4.135972023010254,-1.5751068592071533,0.04630613327026367,-2.2430367469787598,1.549147605895996
1974-10-01,-0.24696564674377441,-1.9006528854370117,1.1695784330368042,1.6122924089431763,-3.6778223514556885,-4.185786247253418,1.2804322242736816,-3.8679580688476562
1974-11-01,2.8415069580078125,0.4209640622138977,-0.07296711206436157,0.45323777198791504,-2.3602051734924316,3.5403075218200684,0.6321477293968201,-3.598541021347046
1974-12-01,-0.803339958190918,-4.138778209686279,4.994036674499512,5.762295722961426,-6.981688976287842,5.951729774475098,4.649548053741455,-2.8092331886291504
1975-01-01,1.5697320699691772,0.19864928722381592,2.2837953567504883,2.354262351989746,-2.9616193771362305,5.444735527038574,12.621611595153809,0.6825212240219116
1975-02-01,3.3387842178344727,2.360973358154297,7.631219863891602,11.763930320739746,-5.689020156860352,4.53739070892334,4.874289512634277,-3.215299606323242
1975-03-01,0.827481746673584,0.31877851486206055,3.9152703285217285,7.492299556732178,-1.8945502042770386,-1.6844919919967651,5.473592758178711,-0.7261437177658081
1975-04-01,2.2891640663146973,-0.17448925971984863,-1.2348469495773315,2.136821746826172,-2.6220362186431885,-1.9435415267944336,5.849416255950928,-0.9603619575500488
1975-05-01,-2.964303493499756,-0.7402369976043701,3.830038547515869,-1.8133459091186523,-2.653578519821167,-0.9207663536071777,2.0777640342712402,2.2884936332702637
1975-06-01,0.39461398124694824,-1.9294483661651611,-0.36172962188720703,-2.860952377319336,-1.6227498054504395,-1.4932252168655396,0.16442251205444336,-0.28522276878356934
1975-07-01,0.2624049186706543,-3.917283058166504,0.10469353199005127,-2.0012574195861816,-0.9033172130584717,0.16844940185546875,-1.0100243091583252,-0.039595603942871094
1975-08-01,1.3885316848754883,-0.32414722442626953,-0.2516672611236572,-2.268360137939453,-1.1643800735473633,-1.5717453956604004,-1.1945801973342896,2.3462090492248535
1975-09-01,-0.3100539445877075,-2.2247376441955566,-0.0557023286819458,-4.906502723693848,-2.677067279815674,3.326033115386963,-2.010652780532837,1.2086735963821411
1975-10-01,-1.6549632549285889,-1.6750966310501099,-0.9885486364364624,0.4429342746734619,-4.0696258544921875,3.361602306365967,-0.2932760715484619,0.41810309886932373
1975-11-01,-0.42884087562561035,-2.469693660736084,1.794554591178894,4.026674270629883,0.6959438323974609,3.664273262023926,-1.3771227598190308,-2.109306573867798
1975-12-01,-0.8375482559204102,-0.0932847261428833,1.4106782674789429,10.340500831604004,-0.7113791704177856,1.699927806854248,2.705254077911377,-0.43689417839050293
1976-01-01,0.933323860168457,-0.7234599590301514,2.3433666229248047,1.89749014377594,-2.0376229286193848,4.7604875564575195,9.095212936401367,3.859347343444824
1976-02-01,0.9078452587127686,0.05296880006790161,2.95820689201355,8.106237411499023,-3.6763038635253906,-0.17768017947673798,5.635478973388672,-0.39424896240234375
1976-03-01,0.8126354217529297,-0.5605306625366211,4.896596908569336,10.610523223876953,-2.7557191848754883,-0.6644563674926758,7.3720502853393555,2.305819272994995
1976-04-01,0.9795877933502197,-1.7526638507843018,1.1854283809661865,5.712584972381592,-3.367206573486328,-0.16225889325141907,4.1436357498168945,-0.4317963123321533
1976-05-01,-0.2567981481552124,-1.3014235496520996,2.4265077114105225,-0.6376371383666992,0.12001800537109375,2.216643810272217,-1.2974004745483398,3.799673557281494
1976-06-01,-0.606794536113739,-2.455338954925537,-0.29099318385124207,-3.933771848678589,-4.920064449310303,-2.7268877029418945,-1.957834243774414,0.3815094828605652
1976-07-01,1.2558300495147705,-0.6517175436019897,0.04894578456878662,-3.4335854053497314,-0.9695301055908203,-0.3815094828605652,-2.0094621181488037,3.1606955528259277
1976-08-01,0.9588024020195007,-0.7603369951248169,-0.5042092800140381,-3.6602115631103516,-3.4423022270202637,2.2434635162353516,-1.8223949670791626,1.096923589706421
1976-09-01,-0.3144603967666626,-2.2012224197387695,-0.8186697959899902,-3.077554702758789,-2.3051486015319824,-3.1948907375335693,1.1324596405029297,-0.9132090210914612
1976-10-01,2.7758336067199707,-0.6845715045928955,-2.3527534008026123,-2.4419288635253906,-1.0292038917541504,1.4415559768676758,0.877002477645874,-2.555912494659424
1976-11-01,6.272444725036621,-1.2135889530181885,0.5310289859771729,1.1130154132843018,-5.345155715942383,8.969160079956055,1.6406919956207275,-7.840723991394043
1976-12-01,0.6483650207519531,-2.2729649543762207,0.45325207710266113,2.11607027053833,-3.7768778800964355,3.9116458892822266,0.7382107973098755,-1.4965362548828125
1977-01-01,7.074558258056641,2.6905789375305176,2.836203098297119,2.8632473945617676,-3.743926763534546,2.816786766052246,4.291750907897949,-6.759039878845215
1977-02-01,3.8306076526641846,0.086681067943573,3.994955062866211,4.718914985656738,-6.014969825744629,7.41365385055542,2.3611912727355957,-9.395529747009277
1977-03-01,4.826399326324463,1.730846643447876,-1.2780249118804932,2.673936367034912,-1.8327836990356445,-2.1462221145629883,4.667599678039551,-4.178718566894531
1977-04-01,0.7898373603820801,-1.4250359535217285,-0.7433763742446899,-0.5186993479728699,-3.2481112480163574,-0.49720239639282227,7.488546848297119,-1.1580584049224854
1977-05-01,2.11917781829834,0.33840271830558777,0.8668100833892822,-3.64129638671875,-2.6378769874572754,-1.9964370727539062,0.6247968077659607,1.699641466140747
1977-06-01,0.42716407775878906,-1.014514684677124,0.7891440391540527,-5.3520331382751465,-2.3064088821411133,0.1608799695968628,-1.4867528676986694,3.7973222732543945
1977-07-01,1.6573410034179688,0.5658535957336426,0.015949249267578125,-1.5387614965438843,2.8278818130493164,-1.4472264051437378,-0.7822095155715942,3.5130088329315186
1977-08-01,1.2454328536987305,-2.5407941341400146,0.8681970834732056,-2.5019609928131104,1.845959186553955,-3.112888813018799,-1.3314205408096313,2.8195605278015137
1977-09-01,0.14076997339725494,-1.3695600032806396,1.7239121198654175,-2.721090793609619,-0.43687233328819275,-2.2918460369110107,-0.7218794822692871,2.639263868331909
1977-10-01,2.7252511978149414,0.556145429611206,-0.8224295377731323,-0.3543519973754883,-3.794548988342285,-1.2398853302001953,0.12759444117546082,-1.81614089012146
1977-11-01,1.4562413692474365,-0.5533716678619385,1.4742708206176758,1.0443329811096191,0.5186992287635803,5.311812877655029,2.5477285385131836,-1.2613822221755981
1977-12-01,6.481659412384033,0.12135344743728638,0.9791488647460938,-1.0762314796447754,-3.6808228492736816,2.2862985134124756,8.316524505615234,-4.389527320861816
1978-01-01,-2.377472162246704,-1.1035563945770264,5.563714504241943,8.938340187072754,-3.359508991241455,2.4768967628479004,2.386775016784668,-0.6506214141845703
1978-02-01,6.835886001586914,5.299744606018066,2.1623423099517822,2.4164276123046875,-5.629416465759277,7.213234901428223,1.1343721151351929,-7.433597564697266
1978-03-01,4.9468159675598145,1.1611180305480957,0.7488832473754883,6.709133625030518,-2.597834348678589,4.0153632164001465,1.6123086214065552,0.01860576868057251
1978-04-01,3.833956480026245,0.3610687255859375,1.000643014907837,5.966064929962158,-3.2949702739715576,-1.4512522220611572,1.3210115432739258,-3.2728757858276367
1978-05-01,-1.4907896518707275,0.13489210605621338,3.314157724380493,-1.750689148902893,-1.6948717832565308,-0.8680766820907593,0.15582352876663208,3.669412136077881
1978-06-01,0.7605119347572327,-1.7483633756637573,1.3349659442901611,-6.298643589019775,0.33606719970703125,0.9657571315765381,-1.2378668785095215,2.2042055130004883
1978-07-01,2.333864450454712,-2.286768674850464,-0.7157418131828308,-3.5862674713134766,-0.26862120628356934,-0.6320157051086426,-2.328631639480591,1.0355288982391357
1978-08-01,2.0036118030548096,-1.7256875038146973,-0.6273641586303711,-2.812382698059082,-0.32909005880355835,0.7151603102684021,-2.408287763595581,2.761216640472412
1978-09-01,0.14012491703033447,-0.8901710510253906,-0.22675824165344238,-3.7229037284851074,-4.389805316925049,-4.590398788452148,-0.7081831097602844,3.712437629699707
1978-10-01,3.00832462310791,0.2581554055213928,1.0221558809280396,-0.06453895568847656,-5.378238201141357,1.292521357536316,-0.2267581820487976,-2.010007381439209
1978-11-01,4.497951507568359,-1.3634560108184814,-0.3535101115703583,1.4576480388641357,-7.849320411682129,-0.511077880859375,-0.2005937695503235,-5.572436809539795
1978-12-01,6.1620073318481445,0.4232819080352783,-0.6384113430976868,5.625927448272705,-5.153224468231201,2.9600658416748047,3.7159264087677,-1.8204610347747803
1979-01-01,-0.6291069984436035,-0.37478703260421753,3.031015396118164,4.246842861175537,-3.205024242401123,2.1743593215942383,9.428421974182129,-2.8510584831237793
1979-02-01,5.574957370758057,2.77372145652771,1.9839916229248047,7.90622091293335,0.8217058181762695,3.0756330490112305,5.555622577667236,-3.0734024047851562
1979-03-01,-4.228252410888672,-4.5784993171691895,0.8313729763031006,5.240325927734375,-0.5302045345306396,-0.7659337520599365,7.158134460449219,-2.3535733222961426
1979-04-01,2.5275816917419434,2.329777240753174,-0.020077824592590332,1.1816201210021973,0.7964224815368652,3.3916735649108887,2.593020439147949,1.4024769067764282
