,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2010-09-01,1.0569638e-05,8.1740174e-05,4.3020074e-05,4.9850936e-05,7.538982e-05,7.063184e-05,-9.997202e-07,3.5950303e-05
2010-10-01,1.4865047e-05,7.0554044e-05,3.8675385e-05,4.4890272e-05,9.211974e-05,6.717416e-05,1.7474122e-07,2.8361472e-05
2010-11-01,1.2072622e-05,8.969859e-05,3.2367785e-05,5.609283e-05,9.56842e-05,6.0866554e-05,1.4559737e-06,3.4948316e-05
2010-12-01,1.636803e-05,9.5012416e-05,2.4236895e-05,4.27631e-05,0.00011937876,6.376575e-05,4.9547198e-06,2.5043413e-05
2011-01-01,1.7613609e-05,7.186566e-05,2.4817087e-05,4.361077e-05,0.00010927399,5.8257792e-05,5.104812e-07,2.2643413e-05
2011-02-01,1.311989e-05,7.8305806e-05,4.1285577e-05,4.6640427e-05,8.486745e-05,4.704466e-05,-1.2159217e-06,4.0465937e-05
2011-03-01,1.5455611e-05,8.100542e-05,4.274117e-05,6.419215e-05,8.661078e-05,6.0060353e-05,5.486567e-06,2.2177963e-05
2011-04-01,1.1706616e-05,6.988538e-05,4.7217956e-05,5.1438798e-05,8.346264e-05,6.3064625e-05,4.1748426e-06,2.8990464e-05
2011-05-01,1.6251106e-05,8.9493544e-05,2.979318e-05,6.0104645e-05,9.377026e-05,8.210579e-05,-1.9437139e-06,2.6180838e-05
2011-06-01,1.1461198e-05,7.151869e-05,3.840824e-05,6.0417766e-05,8.5028245e-05,6.614506e-05,1.6867998e-06,2.6172376e-05
2011-07-01,1.4135425e-05,7.439602e-05,4.181873e-05,4.7969075e-05,7.693787e-05,6.308155e-05,4.5970228e-07,3.37296e-05
2011-08-01,1.3873076e-05,7.8551224e-05,3.9872295e-05,5.3647575e-05,9.915256e-05,5.5888224e-05,-1.5882761e-06,3.4474324e-05
2011-09-01,1.3297613e-05,6.721962e-05,4.068472e-05,5.368989e-05,8.360651e-05,6.914087e-05,9.674695e-07,3.398348e-05
2011-10-01,2.0677118e-05,7.258499e-05,3.499776e-05,6.154331e-05,0.00010765761,6.303924e-05,2.990062e-06,2.3083478e-05
2011-11-01,1.168123e-05,6.2556646e-05,4.3333555e-05,5.269975e-05,8.0695325e-05,7.494631e-05,3.6416895e-06,2.376896e-05
2011-12-01,1.2028198e-05,7.7112556e-05,4.640553e-05,6.609626e-05,9.7426164e-05,5.602363e-05,1.9491417e-06,2.293961e-05
2012-01-01,8.825133e-06,7.298787e-05,3.5382862e-05,6.0226335e-05,9.27794e-05,6.0217746e-05,1.1641459e-06,1.5335361e-05
2012-02-01,1.2743993e-05,8.09859e-05,2.8747523e-05,5.4873537e-05,9.718811e-05,5.9184596e-05,7.0513343e-06,1.0641641e-05
2012-03-01,1.5841579e-06,6.979044e-05,4.638237e-05,5.6280765e-05,8.796989e-05,6.189216e-05,-4.384594e-06,2.5666886e-05
2012-04-01,1.1808806e-05,8.248219e-05,3.6879148e-05,6.3405954e-05,9.8345954e-05,6.4973814e-05,-6.014481e-06,1.829231e-05
2012-05-01,8.050272e-06,8.437036e-05,3.6968213e-05,6.755638e-05,8.177098e-05,7.3924835e-05,1.4313409e-06,2.6735666e-05
2012-06-01,9.938449e-06,7.7049226e-05,3.215871e-05,5.1132814e-05,8.702581e-05,7.793275e-05,3.2126409e-06,2.9416515e-05
2012-07-01,1.0526273e-05,6.949653e-05,4.0530813e-05,4.793538e-05,8.2893195e-05,5.72786e-05,-1.1337252e-06,3.724532e-05
2012-08-01,1.1007229e-05,8.258016e-05,3.9773757e-05,5.4971508e-05,9.6244024e-05,6.142012e-05,-3.5473859e-06,4.071885e-05
2012-09-01,1.3670266e-05,7.652375e-05,4.123442e-05,5.342178e-05,8.365025e-05,6.7948575e-05,1.9033832e-06,3.528589e-05
2012-10-01,1.366136e-05,7.164299e-05,3.4759407e-05,5.6476707e-05,9.385709e-05,5.8552236e-05,2.277462e-06,3.2409094e-05
2012-11-01,1.6840975e-05,7.107297e-05,2.235267e-05,4.8941813e-05,9.991349e-05,8.015938e-05,5.243317e-06,2.4366534e-05
2012-12-01,1.8025537e-05,7.6853285e-05,3.8054804e-05,6.0199618e-05,8.6375636e-05,5.8293946e-05,3.8539074e-06,2.4509041e-05
2013-01-01,1.9894964e-05,8.566182e-05,3.254471e-05,4.3751035e-05,7.894692e-05,4.6975503e-05,3.6945603e-06,2.6226338e-05
2013-02-01,8.1453145e-06,7.759502e-05,2.8354163e-05,4.893281e-05,0.000110770896,6.112666e-05,-9.3115887e-07,2.0883388e-05
2013-03-01,1.1642809e-05,9.0859714e-05,2.698418e-05,4.3203043e-05,0.00011221341,6.95964e-05,2.082812e-06,2.6887155e-05
2013-04-01,7.0896203e-06,7.805436e-05,4.383501e-05,5.9812115e-05,8.591773e-05,6.390692e-05,1.4542311e-06,2.4251945e-05
2013-05-01,1.2722681e-05,8.725745e-05,3.326194e-05,5.8949827e-05,9.592669e-05,6.646154e-05,1.2769378e-06,2.666151e-05
2013-06-01,1.1739514e-05,7.210701e-05,3.6396792e-05,6.2020204e-05,8.312135e-05,6.8637404e-05,-3.7510472e-07,3.1045467e-05
2013-07-01,1.4680958e-05,8.99249e-05,3.9563878e-05,5.6145385e-05,7.846339e-05,6.929017e-05,1.2453529e-07,3.443014e-05
2013-08-01,1.2069922e-05,7.207478e-05,4.146574e-05,5.1092553e-05,8.9270165e-05,6.219041e-05,-4.8792936e-07,3.607412e-05
2013-09-01,1.1336579e-05,7.657156e-05,3.841148e-05,5.317171e-05,9.0744914e-05,6.382633e-05,2.35681e-06,3.2778098e-05
2013-10-01,1.7686867e-05,6.4209446e-05,3.8347007e-05,5.2527008e-05,9.2727365e-05,7.189314e-05,8.014722e-07,2.9345072e-05
2013-11-01,1.7711045e-05,7.957747e-05,4.4689237e-05,5.4299933e-05,8.065537e-05,5.7790334e-05,5.2982505e-06,2.819267e-05
2013-12-01,1.0151944e-05,6.275081e-05,5.463373e-05,4.989986e-05,8.7376364e-05,5.2721385e-05,-1.8975334e-07,2.2462904e-05
2014-01-01,1.6632133e-05,5.4306685e-05,2.7180558e-05,5.3662046e-05,9.891335e-05,4.5527362e-05,4.0030864e-07,3.2874384e-05
2014-02-01,1.67283e-06,5.1947885e-05,3.764773e-05,6.134549e-05,8.5176805e-05,4.9646587e-05,-1.0101554e-05,4.664561e-05
2014-03-01,1.25736115e-05,7.000311e-05,3.9095965e-05,5.7477748e-05,9.1377326e-05,6.549911e-05,-7.665221e-08,1.997903e-05
2014-04-01,7.925388e-06,7.820688e-05,3.388406e-05,5.8613794e-05,8.2844024e-05,6.298422e-05,-5.019727e-06,1.9840278e-05
2014-05-01,1.2391494e-05,8.073045e-05,4.6918165e-05,4.6932528e-05,7.9852165e-05,6.291484e-05,-3.701578e-06,2.586736e-05
2014-06-01,9.2608825e-06,6.9257316e-05,3.848025e-05,5.6194283e-05,7.6374665e-05,7.204652e-05,3.4827826e-07,2.4280373e-05
2014-07-01,1.3501522e-05,7.8527744e-05,3.9174014e-05,4.6507597e-05,8.893181e-05,6.0105092e-05,2.5162954e-06,3.4868957e-05
2014-08-01,9.668467e-06,7.3385214e-05,4.1281328e-05,5.4182365e-05,8.980768e-05,6.6470384e-05,6.084374e-07,4.06272e-05
2014-09-01,1.4030513e-05,6.9864356e-05,3.8922528e-05,5.2855543e-05,8.345974e-05,6.797065e-05,2.6810594e-06,3.5788195e-05
2014-10-01,1.6077123e-05,6.860691e-05,3.728351e-05,5.7529785e-05,9.703151e-05,7.1829716e-05,2.2214444e-06,3.2709613e-05
2014-11-01,2.0985506e-05,6.2389045e-05,4.3622782e-05,6.346147e-05,8.965159e-05,5.6220008e-05,2.7764545e-06,2.9076022e-05
2014-12-01,1.4906393e-05,8.209196e-05,2.9660765e-05,5.921216e-05,8.8359455e-05,6.442377e-05,4.432819e-06,2.1947591e-05
2015-01-01,1.5317513e-05,5.807977e-05,3.3295608e-05,5.9447837e-05,9.437645e-05,5.7906444e-05,-1.3245153e-06,2.1942484e-05
2015-02-01,1.736029e-05,6.80705e-05,3.05061e-05,5.1731633e-05,9.8736666e-05,6.029255e-05,-2.7737406e-07,2.3109787e-05
2015-03-01,1.0510979e-05,6.801042e-05,3.1398744e-05,5.4486805e-05,8.1304395e-05,5.936557e-05,-3.332956e-06,2.6294118e-05
2015-04-01,8.382369e-06,7.728875e-05,4.011917e-05,5.24097e-05,9.202468e-05,6.174309e-05,-3.6162019e-06,2.8388393e-05
2015-05-01,1.43733705e-05,8.301368e-05,3.5844783e-05,4.6109704e-05,6.972579e-05,6.6850036e-05,2.032757e-07,3.2654192e-05
2015-06-01,1.3489313e-05,7.29457e-05,3.8668626e-05,5.266719e-05,8.1579055e-05,6.7159024e-05,2.2374734e-06,2.6508693e-05
2015-07-01,1.336915e-05,7.267104e-05,4.0522576e-05,4.8890626e-05,9.0110654e-05,6.2815976e-05,2.7267088e-06,3.1083488e-05
2015-08-01,1.2467921e-05,7.89882e-05,4.6170255e-05,5.125956e-05,8.575902e-05,6.28074e-05,-2.859597e-07,3.870528e-05
2015-09-01,1.3283316e-05,7.6928256e-05,4.5234698e-05,5.377441e-05,9.094321e-05,6.5030414e-05,4.0399245e-06,2.9143703e-05
2015-10-01,1.6210157e-05,6.7478264e-05,3.3810593e-05,4.91567e-05,8.321842e-05,8.1424136e-05,-3.0497176e-06,2.8225317e-05
2015-11-01,1.3987134e-05,8.20352e-05,4.031658e-05,4.7920734e-05,8.433423e-05,5.7580284e-05,-3.4603727e-07,2.671469e-05
2015-12-01,9.9187455e-06,6.592472e-05,3.7321082e-05,4.5732046e-05,8.3690495e-05,5.354623e-05,-9.726064e-07,2.8199567e-05
2016-01-01,1.4884645e-05,6.8197565e-05,2.8450031e-05,4.6989928e-05,9.7112614e-05,5.229668e-05,3.282912e-08,2.5063695e-05
2016-02-01,4.8832517e-06,6.347154e-05,3.639136e-05,5.6595465e-05,9.310559e-05,6.087622e-05,-7.561117e-06,2.4425477e-05
2016-03-01,1.3689001e-05,7.342446e-05,3.218237e-05,5.6716646e-05,7.6544326e-05,6.816318e-05,5.821785e-07,2.1743363e-05
2016-04-01,8.147035e-06,7.4264644e-05,4.1198164e-05,5.3113563e-05,8.9082416e-05,7.211365e-05,-1.0739459e-06,2.4449713e-05
2016-05-01,1.2477205e-05,6.127414e-05,4.2094896e-05,5.895444e-05,9.8187076e-05,6.3356376e-05,-9.608484e-07,2.1775675e-05
2016-06-01,1.2396413e-05,6.711502e-05,3.9865186e-05,5.315395e-05,7.858822e-05,6.244348e-05,2.278699e-06,2.9321149e-05
2016-07-01,1.2978082e-05,7.2123796e-05,4.104467e-05,4.3475713e-05,7.741682e-05,6.590116e-05,-7.104027e-07,3.9298306e-05
2016-08-01,1.2477205e-05,7.512906e-05,4.362177e-05,5.603804e-05,6.469292e-05,6.719374e-05,2.4483525e-06,3.550941e-05
2016-09-01,1.2622615e-05,6.1637686e-05,4.3387485e-05,5.7863817e-05,8.4114035e-05,5.990678e-05,1.5435435e-06,3.225371e-05
2016-10-01,1.3422403e-05,6.643641e-05,3.146337e-05,5.4858556e-05,8.546317e-05,6.794506e-05,-2.3261382e-06,2.8287082e-05
2016-11-01,1.5272424e-05,7.751227e-05,4.3807577e-05,5.5391745e-05,8.7474764e-05,7.574905e-05,4.379155e-06,2.2236156e-05
2016-12-01,1.19682445e-05,7.12513e-05,4.0325674e-05,4.6602156e-05,9.024575e-05,5.0058887e-05,2.6711496e-07,2.599274e-05
2017-01-01,1.21389385e-05,7.6361386e-05,4.6878613e-05,5.0500294e-05,0.00010428908,5.710609e-05,-1.1621305e-06,1.7029357e-05
2017-02-01,7.064031e-06,7.381031e-05,3.4776906e-05,4.7658705e-05,8.855595e-05,6.607569e-05,1.3072349e-06,3.0429299e-05
2017-03-01,6.510236e-06,6.5902896e-05,3.4177723e-05,4.9565202e-05,8.672208e-05,6.962541e-05,-8.2622864e-07,2.1023916e-05
2017-04-01,9.1521e-06,9.527201e-05,3.704654e-05,5.6510293e-05,7.185141e-05,6.4777465e-05,1.2073724e-06,2.6207766e-05
2017-05-01,1.1775803e-05,7.043309e-05,4.778647e-05,5.3695938e-05,9.580971e-05,5.597127e-05,2.142464e-06,2.6126065e-05
2017-06-01,1.1240161e-05,6.2725405e-05,4.809514e-05,5.0227933e-05,8.413469e-05,6.722867e-05,1.2164455e-06,2.406523e-05
2017-07-01,6.8915397e-06,6.8390415e-05,3.656538e-05,4.955612e-05,8.646788e-05,5.9829654e-05,2.1780579e-07,3.5250006e-05
2017-08-01,1.2710887e-05,6.3651416e-05,3.8871334e-05,4.862103e-05,9.250511e-05,5.3392963e-05,7.8975427e-07,3.3643104e-05
2017-09-01,1.2710887e-05,7.5090386e-05,4.6560865e-05,5.2751773e-05,8.287277e-05,5.2394316e-05,2.1969317e-06,3.34343e-05
2017-10-01,1.25020815e-05,7.23759e-05,4.3646647e-05,5.581124e-05,7.9976715e-05,7.013381e-05,2.151537e-06,3.159135e-05
2017-11-01,1.834867e-05,7.773225e-05,3.1653883e-05,4.945626e-05,8.1311264e-05,6.3270425e-05,5.6195495e-06,2.1614025e-05
2017-12-01,1.4907899e-05,7.519933e-05,3.689221e-05,5.7118556e-05,9.283194e-05,5.7659876e-05,1.6068298e-06,2.230399e-05
2018-01-01,1.52455395e-05,6.57275e-05,3.132567e-05,6.582263e-05,0.000104879815,5.9776612e-05,1.5786427e-06,1.6050137e-05
2018-02-01,6.454393e-06,6.579578e-05,5.3644926e-05,5.7714296e-05,7.970983e-05,4.9790557e-05,-7.007664e-06,8.462441e-06
2018-03-01,7.4188574e-06,7.508196e-05,3.1726817e-05,4.1830495e-05,0.00010922417,7.036866e-05,6.0563616e-07,2.0565196e-05
2018-04-01,7.999246e-06,6.53861e-05,4.641571e-05,6.389369e-05,9.658371e-05,6.2251784e-05,1.6639897e-06,1.883258e-05
2018-05-01,9.074669e-06,6.2398816e-05,3.8921902e-05,7.173745e-05,8.284221e-05,5.984489e-05,5.117545e-07,2.1785716e-05
2018-06-01,9.0234535e-06,7.013161e-05,3.739412e-05,6.385955e-05,8.922646e-05,6.753501e-05,5.117545e-07,2.4448665e-05
2018-07-01,1.5296748e-05,7.295672e-05,3.7445327e-05,5.0903294e-05,8.3900566e-05,7.6940676e-05,-1.7841885e-06,3.4818797e-05
2018-08-01,1.2019271e-05,9.111086e-05,4.0756942e-05,4.5978548e-05,8.6563516e-05,6.357473e-05,4.4346962e-07,4.159566e-05
2018-09-01,9.399002e-06,8.813211e-05,4.056917e-05,5.0886225e-05,6.927996e-05,6.52476e-05,1.3481913e-06,3.2958145e-05
2018-10-01,1.9641106e-05,6.8586756e-05,4.2600524e-05,5.7185116e-05,8.5658794e-05,6.584506e-05,1.8005521e-06,2.3509805e-05
2018-11-01,1.0073272e-05,6.716993e-05,4.7866673e-05,5.1705592e-05,8.5581974e-05,5.4160526e-05,5.6328063e-06,2.205884e-05
2018-12-01,1.5894206e-05,7.680605e-05,3.3118038e-05,4.29998e-05,9.836754e-05,4.5924164e-05,-3.405854e-06,3.277891e-05
2019-01-01,1.1723605e-05,6.864772e-05,2.8160768e-05,5.950269e-05,0.00010070656,5.123469e-05,-4.155867e-06,1.8419487e-05
2019-02-01,7.469316e-06,6.7779096e-05,3.823879e-05,5.2573432e-05,7.539798e-05,4.934938e-05,-4.6197965e-06,2.9208211e-05
2019-03-01,3.313733e-06,7.587311e-05,4.4595556e-05,5.1082952e-05,9.3086346e-05,6.248734e-05,-6.05105e-06,2.7204449e-05
2019-04-01,6.5710774e-06,7.862705e-05,3.5198605e-05,5.7804926e-05,7.918834e-05,6.841966e-05,-5.5304554e-07,1.7846985e-05
2019-05-01,9.038762e-06,7.006911e-05,4.1456657e-05,6.0104812e-05,7.4489864e-05,6.912048e-05,1.3421377e-06,1.914992e-05
2019-06-01,9.65075e-06,7.27046e-05,4.1515883e-05,5.2879423e-05,8.55451e-05,6.3326355e-05,1.5889018e-06,2.2634289e-05
2019-07-01,7.913499e-06,6.2024454e-05,4.348016e-05,5.4054046e-05,8.3580824e-05,5.6456316e-05,9.176947e-07,2.89417e-05
2019-08-01,7.9332385e-06,7.263551e-05,3.5632915e-05,5.232666e-05,8.708493e-05,6.603094e-05,1.539549e-06,3.9809383e-05
2019-09-01,1.044041e-05,8.201271e-05,3.7705777e-05,5.476474e-05,7.135097e-05,6.618887e-05,7.5976277e-07,3.372901e-05
2019-10-01,1.4428188e-05,8.041365e-05,4.284843e-05,5.320516e-05,7.680949e-05,6.1065955e-05,3.5926641e-06,3.1912794e-05
2019-11-01,2.1594351e-05,6.488697e-05,3.5504596e-05,5.065851e-05,9.311596e-05,5.9772887e-05,4.9646987e-06,2.7520313e-05
2019-12-01,1.2414559e-05,7.062187e-05,3.3372515e-05,4.9661565e-05,8.608799e-05,5.9249738e-05,2.2107633e-06,2.867519e-05
2020-01-01,9.979314e-06,7.118892e-05,3.733525e-05,5.171985e-05,8.828364e-05,5.3769334e-05,1.7093735e-06,2.0780164e-05
2020-02-01,9.083247e-06,6.661427e-05,3.6730013e-05,5.3975735e-05,9.8816345e-05,5.5930897e-05,-4.822472e-06,2.449019e-05
2020-03-01,9.649186e-06,7.72806e-05,4.711337e-05,5.6491008e-05,8.9313326e-05,6.3618194e-05,2.2281492e-06,1.9200255e-05
2020-04-01,9.161849e-06,7.5574935e-05,2.9144892e-05,4.239762e-05,9.831329e-05,6.554395e-05,-3.1325253e-06,2.4678833e-05
2020-05-01,1.051381e-05,7.6486715e-05,3.1620864e-05,5.4125077e-05,9.099542e-05,6.0167557e-05,3.3678843e-06,2.9245624e-05
2020-06-01,1.3233446e-05,7.477319e-05,4.149331e-05,5.722201e-05,9.2528164e-05,6.6180626e-05,-2.1421365e-06,2.6054375e-05
2020-07-01,1.0364463e-05,7.612514e-05,3.9968425e-05,4.771113e-05,8.179109e-05,6.83422e-05,-1.8513092e-06,3.5525947e-05
2020-08-01,1.3367073e-05,7.322472e-05,4.2688065e-05,4.9487542e-05,8.328454e-05,6.406623e-05,-5.286227e-06,4.109099e-05
2020-09-01,1.0333024e-05,6.578895e-05,4.5250497e-05,5.974514e-05,8.698671e-05,6.336667e-05,4.6745845e-07,3.557311e-05
2020-10-01,1.5937367e-05,7.796444e-05,4.3026055e-05,5.6105855e-05,7.632037e-05,5.7125653e-05,-1.6548038e-06,3.18788e-05
2020-11-01,2.2477074e-05,5.9029153e-05,4.2074967e-05,6.011457e-05,9.072817e-05,6.628281e-05,2.788147e-07,2.7217684e-05
2020-12-01,8.8631605e-06,7.030858e-05,3.528373e-05,6.957042e-05,0.000100993624,5.8815596e-05,2.0021253e-07,2.832598e-05
2021-01-01,1.5589532e-05,7.8319514e-05,2.7763304e-05,4.3020616e-05,0.00010434908,5.5843506e-05,4.555259e-06,2.889707e-05
2021-02-01,5.2096148e-06,6.556284e-05,4.346715e-05,3.501745e-05,9.6561984e-05,4.9542956e-05,-3.7936188e-06,3.0349045e-05
2021-03-01,1.0179181e-05,7.8077515e-05,3.7927155e-05,5.2225125e-05,8.431524e-05,6.458995e-05,2.6106427e-06,1.9044353e-05
2021-04-01,8.476563e-06,8.3297724e-05,3.5386194e-05,4.654685e-05,0.00010077964,6.458995e-05,-3.0071315e-06,2.3322507e-05
2021-05-01,1.3670848e-05,6.690247e-05,3.572326e-05,5.8179965e-05,8.886131e-05,7.3967305e-05,2.1612213e-06,2.9683557e-05
2021-06-01,1.2097873e-05,7.611562e-05,3.4124354e-05,5.1213927e-05,8.207677e-05,6.235148e-05,-6.735936e-07,3.2544296e-05
2021-07-01,1.3117715e-05,7.6962606e-05,3.816051e-05,4.629621e-05,8.942309e-05,6.135756e-05,-3.5381527e-07,3.210352e-05
2021-08-01,6.7739456e-06,8.250259e-05,4.1894167e-05,5.2225125e-05,9.386545e-05,6.2774976e-05,-2.9331568e-07,3.4030847e-05
2021-09-01,1.2927572e-05,7.5493335e-05,3.78148e-05,5.2423904e-05,7.840361e-05,7.086457e-05,-1.0106596e-06,3.4169134e-05
2021-10-01,1.5425321e-05,7.8544224e-05,3.403793e-05,4.8085258e-05,9.596563e-05,6.484923e-05,2.1871456e-06,3.4635843e-05
2021-11-01,1.5191967e-05,7.3894436e-05,2.9941275e-05,5.018544e-05,9.032193e-05,5.759798e-05,2.3340763e-06,2.312372e-05
2021-12-01,1.1510165e-05,8.107654e-05,4.2620162e-05,5.5250082e-05,7.408224e-05,5.2420983e-05,3.699628e-06,2.5223904e-05
2022-01-01,1.904335e-05,6.313249e-05,2.7704915e-05,5.521203e-05,0.00010171882,5.777849e-05,1.8999708e-07,2.4292152e-05
2022-02-01,8.837298e-06,6.829021e-05,4.8234226e-05,6.293299e-05,8.163495e-05,5.218314e-05,-2.4904584e-06,2.18774e-05
2022-03-01,6.4303604e-06,6.972031e-05,4.4295604e-05,4.4748096e-05,8.363552e-05,5.2003394e-05,8.386196e-07,2.0001862e-05
2022-04-01,5.4144475e-06,8.2935025e-05,4.1107192e-05,5.7306377e-05,9.024679e-05,6.1287305e-05,-2.0059451e-06,2.3229353e-05
2022-05-01,1.3299512e-05,8.471678e-05,3.0705774e-05,5.4430555e-05,8.7496e-05,7.057121e-05,-8.806237e-07,2.6230206e-05
2022-06-01,1.1283315e-05,8.044213e-05,3.4253662e-05,5.545429e-05,7.8219906e-05,7.8370314e-05,-3.0062292e-06,3.338069e-05
2022-07-01,1.5096906e-05,6.718052e-05,3.7645263e-05,4.7451995e-05,7.719618e-05,5.394927e-05,-6.774353e-07,3.6764475e-05
2022-08-01,1.0361175e-05,8.132519e-05,3.982557e-05,4.5654608e-05,9.954632e-05,6.1005972e-05,3.150344e-07,4.0116996e-05
2022-09-01,1.24320795e-05,7.688642e-05,4.7124533e-05,5.4618107e-05,9.014519e-05,5.542625e-05,3.8536382e-07,3.0520496e-05
2022-10-01,1.3580844e-05,6.452351e-05,4.386579e-05,5.686875e-05,0.00011240156,6.0998158e-05,3.3393371e-06,3.2052187e-05
2022-11-01,1.4362318e-05,6.803233e-05,4.3318756e-05,5.978365e-05,7.9915706e-05,6.342854e-05,-1.4901743e-06,2.787912e-05
2022-12-01,1.1666234e-05,7.847281e-05,3.3597225e-05,5.3125495e-05,0.00010649362,5.4660406e-05,1.2606179e-06,3.465449e-05
