,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2006-12-01,0.0455143167668541,0.014581821720909188,-0.004496320991987182,0.012454048719411418,-0.04668579604782042,-4.365193843841553,0.03752061274162559,0.01033980277229528
2007-01-01,0.04177580043773523,0.026542973463182094,-0.024274508318593426,0.0019606161509921564,-0.015581087743649717,-1.7628616094589233,0.023317122615354006,0.0372908887315969
2007-02-01,0.06427998660794841,0.021381047985481995,-0.22795214768378966,0.00165386742653226,-0.01571357067002625,-1.4261578023433685,0.043625748434732124,0.026914068177098134
2007-03-01,0.027106316047626856,0.03530063838870437,-0.3578873170960334,-0.014238162572390935,-0.03059954061859944,-3.4394198656082153,0.06452088872360628,0.03144367307913108
2007-04-01,0.01959102603313107,0.024206124384094165,-0.3135381446730706,-0.005766981248275416,-0.08013309513936277,-4.588575959205627,0.055858159307823625,-0.00933378736381648
2007-05-01,0.011532650104155077,0.0009212028925065641,-0.23285621596920875,-0.003717797112612594,-0.12002691137986106,-5.809153318405151,0.053752135745314664,-0.06121420835862394
2007-06-01,0.022565835974360474,-0.02705590040595443,0.033372132888724725,0.010332779940934136,-0.09648238049178827,-5.552367568016052,0.04513151510510334,-0.09536800570175297
2007-07-01,0.022558869806512092,-0.03937527261398457,0.05908794100246122,0.015467084040479548,-0.03102882230868105,-3.848196566104889,0.036399664227352586,-0.12653796154944624
2007-08-01,0.0017103664076968327,-0.05939632240268919,0.08080821003644698,0.013211565973931517,-0.027487768990094544,-4.458454847335815,0.039535522634206816,-0.14479056489272196
2007-09-01,-0.004021584559482016,-0.034924906988938645,0.07306375811176916,0.01218201049752313,-0.037202721492188874,-2.689233422279358,0.026082832279593446,-0.10476841545495831
2007-10-01,-0.02533929710020155,-0.025793921064447473,0.006437279854811007,0.012187228383793986,-0.04580601988757243,-5.193291902542114,0.0321461905746959,-0.08851510823750106
2007-11-01,0.012380291939081762,0.010603029556848383,0.02389623362931513,0.02617700102590245,-0.06531939276906311,-3.150876462459564,0.021008187688367312,-0.02831859117160078
2007-12-01,0.046515986073337144,0.003285620499540258,-0.08417048882092198,0.013164858769118434,-0.08146933234128796,-2.1903905272483826,0.03474512635621914,0.0020322336464143193
2008-01-01,0.06047919792616927,0.026011085482659162,-0.19962020939396274,0.013831164687871933,-0.029169450529286118,-1.5457984805107117,0.017843427959569665,0.03980339550581135
2008-02-01,0.05570646100396278,0.01241757982858905,-0.20330846309661865,0.003358302913473908,-0.04419445014390789,-2.3878389596939087,0.010980499994962714,0.022231065286476104
2008-03-01,0.04674717658918176,0.0259408230582873,-0.2670310197337981,-0.0016129849142444558,-0.0322751914624308,-2.943899631500244,0.025688672741485195,0.035591014340275624
2008-04-01,0.03073308991905827,0.02309457571418197,-0.34957345454923566,-0.005206648541405004,-0.053843483328819275,-3.954542875289917,0.0221947901124178,0.014253650776675491
2008-05-01,0.018970820827772152,0.009705389815348166,-0.2625630507546087,-0.013848262447753602,-0.11348707265541202,-4.801614880561829,0.05142791846463847,-0.0700321475990483
2008-06-01,0.020512030303678257,-0.02653022676154419,-0.1853377588333622,0.005602203294897959,-0.09716507352766443,-4.946574568748474,0.047600234663763716,-0.12431145935762124
2008-07-01,0.014350089500814477,-0.04614573661927823,0.013352723251427374,0.00856953201892637,-0.06356455507825633,-5.3628551959991455,0.039129686910052634,-0.175843070276448
2008-08-01,0.003957475579324985,-0.06722771183208183,0.0694863498210907,0.010096078694483939,-0.0412985132854493,-4.586469233036041,0.031085327527550763,-0.15458311946665654
2008-09-01,-0.018270139351187136,-0.03415743233980956,0.06967936792681294,0.006199953870947015,-0.04900271286729906,-3.504396378993988,0.019862764883179996,-0.12723998945267476
2008-10-01,-0.024079518305175258,-0.03195395003314371,0.051260979906205206,0.003974753505682584,-0.05732031508547361,-4.877666532993317,0.0560924973945285,-0.13151088210402942
2008-11-01,0.0076011795200557515,-0.001927760464173776,-0.015087922914854942,0.0177369579760986,-0.05435033655557476,-3.53924959897995,0.024613086134195328,-0.06417963714873205
2008-12-01,0.035485314617821034,0.0009471288433781376,-0.07293530169033235,0.013484000696762075,-0.0616829659118027,-2.7588745951652527,0.02994435341205708,0.020449619251685064
2009-01-01,0.04091150933664117,0.016800243131540438,-0.21918269415055552,0.01269983452849487,-0.06554204909527889,-2.7693647146224976,0.07736375338809436,0.03010858094594518
2009-02-01,0.04760146441075626,0.035087947768193704,-0.31691871343120454,0.004149899547974739,-0.020729593138714305,-2.4243272840976715,0.07124804393496624,0.0434458713795318
2009-03-01,0.027352865260319423,0.028627401010857687,-0.1602093779271649,-0.013771529182703537,-0.025410560860497054,-2.437761276960373,0.047465266529903856,0.03962154942946356
2009-04-01,0.042370404273071545,0.02063095638597453,-0.06692677495941039,-0.006241862629071848,-0.020024809436719925,-3.128417730331421,0.05114506930112839,0.03162983682800512
2009-05-01,0.009251533126171003,0.013558156098480576,-0.22269429699067148,-0.0008526420738746429,-0.02539874375110767,-3.0533915758132935,0.036405156864676366,-0.03945746260588286
2009-06-01,0.01481496697704264,-0.0203350065620961,-0.11245251422928226,0.006839815670481095,-0.09330641172948431,-5.038967132568359,0.02550901195337606,-0.1059457537580709
2009-07-01,0.022848096719924237,-0.033869377716823856,0.07519736405341856,0.016670586464144068,-0.04754795341706667,-3.529721200466156,0.032550464709137764,-0.09872560984775669
2009-08-01,0.008231527859582597,-0.04375093789012344,0.07849032239567849,0.014037614104134092,-0.01380301737150208,-3.9215195178985596,0.034947955417771674,-0.13876188485348812
2009-09-01,0.007724664142767855,-0.030995981284865623,0.08567530781992021,0.008598097996819301,-0.018011270182543115,-2.2110100090503693,0.023659526608711064,-0.09974836081754966
2009-10-01,0.013576887998004888,-0.016672923402101903,0.06628762329778363,0.007102159871416685,-0.02399005575991068,-3.393738567829132,0.011554558566489886,-0.11403774384592401
2009-11-01,0.009420696933497518,-0.0036872611208646384,0.02314096557036523,0.010408366239524982,-0.045192528699265155,-2.7668872475624084,0.033942815782718884,-0.04658626361948545
2009-12-01,0.04486641627830147,0.022358387812144224,-0.06877388805150986,0.005074588240251033,-0.02444972299405786,-2.430104613304138,0.0008427944754488593,0.029207393527030945
2010-01-01,0.0490780119727922,0.0261052378832742,-0.09940384376433588,0.009643308819717998,-0.009689550297182114,-1.5682172775268555,0.016091851690827413,0.036308151043829374
2010-02-01,0.02843107240612075,0.03079325409123191,-0.0676694476316052,-0.0011586741208148427,-0.010198893666755958,-2.3944121599197388,-0.0001376077835989553,0.04058539500979127
2010-03-01,0.018509470735795345,0.020369523391073688,-0.06532949665861745,-0.0047433522072504964,-0.024542804868494878,-3.295504152774811,0.024876713232938635,0.028328496779574722
2010-04-01,0.011235525231533403,0.019071941712388286,-0.24428115256371036,-0.007695686237434664,-0.09366459533816479,-5.198982357978821,0.01588786172485629,-0.013717346381945689
2010-05-01,0.011825349788187734,-0.004114304082813086,-0.18377186309906746,-0.006761762297012397,-0.11072559434859479,-4.127873480319977,0.0443241234089053,-0.05568764248832327
2010-06-01,0.005539619338842446,-0.02426418441313284,-0.05081924459626598,0.009766014116491088,-0.12337478702185584,-5.189609527587891,0.045748007332169736,-0.15086338656847595
2010-07-01,0.0029135232122502472,-0.048815507303785394,-0.016054604202508926,0.0124475210574428,-0.061328147278457396,-5.128781199455261,0.03444946176090906,-0.14259108021611072
2010-08-01,-0.0026683316834821,-0.059475444809154225,0.06397758280077288,0.008925827242125421,-0.03958752714708203,-4.679586589336395,0.028696201395156773,-0.16158013070215946
2010-09-01,-0.018749007105859757,-0.05186390407659389,0.0709806298536639,0.008072993117412167,-0.048523564197000914,-3.821006119251251,0.012993632794119591,-0.12882414167044592
2010-10-01,-0.0054645497389387765,-0.00927299433560283,0.03669493260883516,0.02027288542167675,-0.04953163996583126,-3.4893926978111267,0.019616213475548944,-0.06020112482250714
2010-11-01,0.005693253654761602,-0.0006843675617818479,-0.02071820349702912,0.006451568092335258,-0.07260750185270778,-4.026182293891907,0.009200462075166924,-0.04308695187334154
2010-12-01,0.025922912579254817,0.029794478582011327,-0.09721547605529908,0.02168185303549795,-0.05362980434151947,-4.350821077823639,-0.012089305578969246,0.009019453780817204
2011-01-01,0.05017436740782437,0.01972058356774074,-0.2193204337550748,0.007454322695114909,-0.037122056743160624,-2.352152168750763,0.037283931187419,0.022033966894521088
2011-02-01,0.05065897017117315,0.02326113689276907,-0.29463876158960406,0.003964222482675631,-0.018215420671173783,-1.5728364884853363,0.05630923131870669,0.03988288770445058
2011-03-01,0.023938611699830765,0.030351304621608167,-0.23514436137291694,-0.0019247930210370284,-0.03266117123306775,-2.775551974773407,0.042500463855821034,0.028121776756693105
2011-04-01,0.018694829945796288,0.027228789059100325,-0.2969601702305578,-0.010388386408252829,-0.047903300308790364,-4.905312955379486,0.0335032575178978,0.0024937557010743464
2011-05-01,-0.0037679392469409326,0.015240603092092055,-0.3042752463971415,-0.0074442288667492616,-0.11578569891022854,-4.549349248409271,0.02673950999282127,-0.07170000892193591
2011-06-01,-0.0033854892877424325,-0.02072716614714375,0.029736562001128352,0.010887055090193212,-0.07918940582236306,-4.6289703249931335,0.03852286744256352,-0.11938706528945048
2011-07-01,0.007851387767883754,-0.041448679511193874,0.03704656396181353,0.01722168089193705,-0.05548055909696173,-3.8580024242401123,0.03742382016985916,-0.1606895908957622
2011-08-01,0.0010464032611890927,-0.04557151209425043,0.07593045311589394,0.013116401063619986,-0.00724969355420011,-3.406352698802948,0.028248586107132045,-0.11536781905127354
2011-09-01,-0.01474548187481877,-0.03546451252919656,0.073425802251985,0.018440490621610506,-0.05430202992236028,-3.650658130645752,0.01987789562621782,-0.11600963160639904
2011-10-01,0.0037900353438102157,-0.036314393359201926,0.00632926446175383,0.01886679498842482,-0.05057470292830076,-3.849692642688751,0.01525194275864335,-0.09319570953728723
2011-11-01,-0.004491519031346145,0.004089901016818152,0.030567142511567762,0.010497489194633693,-0.06600511489344425,-3.1893140077590942,0.03916266872439274,-0.05900797541024255
2011-12-01,0.029035655144077018,0.019004835091807223,0.03410744811258008,0.0018144020887874287,-0.06202331087628349,-3.362707495689392,0.05116150389577067,-0.006718556473001105
2012-01-01,0.05550563160405063,0.018465363041118336,-0.13246176944624993,0.010629267756931881,-0.05843717543805232,-2.7848628163337708,0.03403762875254764,0.018898619064053553
2012-02-01,0.056224228851747195,0.017955329407144473,-0.23882110272684406,-0.013422297545262344,-0.06516901928870404,-3.16951185464859,0.06916821002960205,0.02215132880650583
2012-03-01,0.03230163590019981,0.02651345122743536,-0.1920602494670499,-0.006317857449003578,-0.03676642587438959,-3.070678412914276,0.02600644216981045,0.02401070211265908
2012-04-01,0.014482748588459604,0.015587532478902074,-0.25818968011486915,-0.011050399839216789,-0.09788782870183226,-4.024047255516052,0.050439334712749306,0.009648394236554865
2012-05-01,0.009677510071020799,-0.01805557972855038,-0.030423547591893904,0.007716766606806915,-0.09550976215815936,-4.993943274021149,0.02436476737953896,-0.06778706781199721
2012-06-01,0.01752627575957535,-0.027768904067299982,0.059678333420907295,0.008073260114919505,-0.06050262905535151,-4.628951549530029,0.03617656482167022,-0.11820126263821712
2012-07-01,0.025030711803260264,-0.03702436746270568,0.04204127396787367,0.014939449573233283,-0.03830367607659981,-4.492192566394806,0.044210844261701715,-0.12558841558753467
2012-08-01,-0.000785989999371087,-0.04724150040635356,0.06756775321498994,0.008855695070246973,-0.019594843758911382,-3.8703203201293945,0.027770899929279506,-0.1341093759067723
2012-09-01,0.006604067287439068,-0.01834663872917493,0.08177266966912054,0.007085324838184394,-0.02834987139604131,-2.712758779525757,0.019893045862053715,-0.09913299782354323
2012-10-01,-0.020796804370096067,-0.020969380038204016,0.04812513868654928,0.017666169194251125,-0.04017610163962255,-2.9707160592079163,-0.0005706358256988054,-0.07638608823057082
2012-11-01,0.019058641421314856,0.004064915356812654,0.07533715256760197,0.015018413052756406,-0.03717064124638917,-3.5601136088371277,0.029119892522346143,-0.04494150825699822
2012-12-01,0.03181893578511757,0.0188307483094158,-0.056983590606720216,0.01392196753674005,-0.07424728303659157,-2.609647214412689,0.029610298833874768,0.01979980953648442
2013-01-01,0.05634414819663003,0.028334115114476945,-0.15123946772467706,0.007093363832792587,-0.0012367975241580947,-0.7696282118558884,0.03203938303645267,0.041486597696288686
2013-02-01,0.05615963881847842,0.027442844929518522,-0.3015588848821579,-0.002358873518040547,-0.04695750101179373,-2.5237053632736206,0.04136338829994202,0.048929452896118164
2013-03-01,0.030854993168539648,0.041252900328901075,-0.27142397819026826,0.006568884014113415,-0.023908177238018788,-2.0645028352737427,0.010144042370970859,0.04316286535048094
2013-04-01,0.028164368497845312,0.00946060236957338,-0.19503766971249734,0.0024578221329658693,-0.04553235151240083,-3.4177088737487793,0.031387095534524255,0.011752274833986017
2013-05-01,0.013481899970929894,0.0018085887724602662,-0.21506701746294576,0.005947225368939914,-0.10799757037006441,-5.765587687492371,0.03448193243076635,-0.07620141154429952
2013-06-01,0.01256339839540872,-0.02725877143718578,0.02779613939985152,0.017960361320767882,-0.06197955398285975,-3.2350239157676697,0.04332754327807316,-0.12539929298103833
2013-07-01,0.02047919149466809,-0.026585815681351554,0.007802350897221796,0.013338318563027848,-0.028102622046822408,-3.8952550292015076,0.03679422878248747,-0.10643151939892379
2013-08-01,0.014648284613086072,-0.05563757623787279,0.0696242636730594,0.016322038715055002,-0.02911175433240953,-3.862573504447937,0.03128629827568698,-0.12254374193363503
2013-09-01,0.00043022094744463895,-0.034455331387343226,0.09050815696677854,0.004923400350642451,-0.02003098670087877,-2.8285998106002808,0.019194376330042996,-0.1112870749880056
2013-10-01,-0.0021080665396613963,-0.029317273723858374,0.06141646374617853,0.012609078934603541,-0.03009177133685253,-3.4359338879585266,0.029342450461415356,-0.10065091926543439
2013-11-01,0.01926833526200096,-0.007580655316511789,0.03419071736354982,0.01212361312785445,-0.065123906633893,-3.0838021636009216,0.03529043305058812,-0.0338817870274919
2013-12-01,0.0484880760012057,0.011858013286082832,-0.020925757745581287,0.013397844541354998,-0.06962586499628473,-2.7487748861312866,0.03886850940626721,0.01657148059762892
2014-01-01,0.048470267113423185,-0.012377467420366075,-0.18902389753249385,0.026467464555650067,-0.05189579774121769,-1.5890015661716461,0.05882566058358481,0.021962421472932474
2014-02-01,0.04675133941357568,0.012125863232304928,-0.25473299526399185,0.008759650776504412,-0.036505493717115436,-2.0818230509757996,0.06346585618895154,0.03846619644614517
2014-03-01,0.04346434576999421,0.022267778576524167,-0.18085607838246132,-0.0022817171625131687,-0.04639740972245326,-2.3721827566623688,0.048785457430883895,0.033295197320766134
2014-04-01,0.032624249790338865,0.022769021905130808,-0.17301485903801456,-0.0048669754973882755,-0.04038189339344619,-4.007801413536072,0.02090612772938817,0.019770738531331548
2014-05-01,0.017541541636690198,0.005105252170728312,-0.28338389050575996,-0.012961830585621871,-0.08263580012516897,-5.0500041246414185,0.051407061170699986,-0.07061108824659566
2014-06-01,0.018934788019865152,-0.010836971449424271,-0.005275579620032542,0.004201881262369057,-0.07957240841427787,-5.659193992614746,0.039698772652204645,-0.1205737473534756
2014-07-01,0.024979011524443658,-0.027143594429448796,0.06800140103986187,0.01818685070473767,-0.04226577269737838,-3.909129500389099,0.03692506877488868,-0.11455365380302805
2014-08-01,0.010673198286418948,-0.04085470818810993,0.0681579293262574,0.012064549228804705,-0.027001673569444752,-4.24765944480896,0.03473199687378351,-0.1230266372688481
2014-09-01,0.0001273589871273745,-0.03640920613650922,0.06670686866967909,0.01422699606982914,-0.01137871829579111,-3.499678373336792,0.013974026322018268,-0.12037072513924271
2014-10-01,-0.004813174448357332,-0.028396747592422694,0.07333004426571631,0.019045756060696212,-0.056031218073407156,-3.9873695373535156,0.010240789459541787,-0.1355799617337399
2014-11-01,0.013579808850616416,-0.013717682169819318,0.07174317875216084,0.022374521169436754,-0.062077651258374826,-3.767072558403015,0.04591235761032548,-0.07356258078676756
2014-12-01,0.03935855207027205,0.02233447231076382,0.007445576991285047,0.005577162415141891,-0.06746390193212227,-2.819412350654602,0.030392261092052904,-0.0007835199167096957
2015-01-01,0.04482174779744756,0.020031768276735588,-0.11487112891289496,0.004729092225829173,-0.05988334534598179,-2.4219228327274323,0.06525441571030506,0.026542183439262578
2015-02-01,0.05206841500413498,0.01750307330102832,-0.21157755005744197,-0.002794840356566497,-0.03938893863900763,-1.7959950864315033,0.06421693535738213,0.04181108880238455
2015-03-01,0.04336656815053633,0.016907394208289957,-0.1428908037562524,-0.004899083945305038,-0.03645252741751124,-2.3762254416942596,0.056002470989559974,0.030862726271152496
2015-04-01,0.024140402424655504,0.01578154352804025,-0.15280797116218076,-0.015570072887035517,-0.03405953223099474,-4.288173317909241,0.03274984354543131,0.009347693078586313
2015-05-01,0.018947063976486257,0.013370297987152028,-0.08782295570258171,-0.012066325492407444,-0.10088397586931948,-4.049277603626251,0.03518328330544538,-0.04819775091820076
2015-06-01,0.022222854247029196,-0.013254911431835756,0.038639245735060786,-0.001802616191272949,-0.08166160006992153,-5.361314415931702,0.03710468841153522,-0.11705221211323973
2015-07-01,0.026667569357676793,-0.02731500400437249,0.06412564506453852,0.007834798827238337,-0.04194795352513673,-4.976396858692169,0.03659430631371432,-0.12262203410023549
2015-08-01,0.016760057925977963,-0.03127420941988627,0.08395794899232926,0.009720039019394203,-0.016973740192221812,-3.6453452706336975,0.027721674116544946,-0.10752129505892269
2015-09-01,0.0010781804249690684,-0.03300083663176607,0.07556744160190705,0.00824016166200652,0.006962428632818284,-2.746827006340027,0.02241525799036026,-0.10392811210429083
2015-10-01,-0.001304826680445831,-0.02493274156694059,0.07355575479807393,0.0003850167429835133,-0.040505603566521504,-3.822426199913025,0.02380407003815784,-0.102396730761059
2015-11-01,0.020460179700647424,-0.00823768338671437,0.05529116118146527,-0.0011150912552542942,-0.04339087143784664,-3.8681039214134216,0.03368587904544764,-0.0636690586316781
2015-12-01,0.04094090287717397,0.011947330570331325,-0.017362199122867277,-0.003603896422011326,-0.029517676620209803,-2.408073842525482,0.015321386934712876,0.014425788196872492
2016-01-01,0.04925931860136506,-0.0008862575999012699,-0.03992401724380831,0.0031635870939374145,-0.024308215399257472,-1.208222433924675,0.02276398198202599,0.015283701177991806
2016-02-01,0.03302315587565403,0.019441491889732855,-0.1421261698968949,0.005244446185434006,-0.03039541913837683,-1.5773113071918488,0.06308948058028555,0.03624017365643235
2016-03-01,0.04188170494049188,0.01503278190890948,-0.24903755514852463,-0.0025652540494968904,-0.026234092771029865,-1.7806270718574524,0.04986898843632188,0.02578585790317567
2016-04-01,0.007776691634582993,0.01700795359081692,-0.12122042957813509,-0.004670907193574415,-0.06877489876551707,-3.1068292260169983,0.03558976878953535,0.010578950378494184
2016-05-01,0.01222736627213507,-0.004567342413658345,-0.06423487418120907,0.004996990057579159,-0.1073303647705766,-4.183097779750824,0.041358385148436524,-0.05179313240481205
2016-06-01,0.019701505892428774,-0.030442913649258788,0.03679906949400902,0.015635313411083446,-0.08354038000106812,-5.092864632606506,0.03807580228461776,-0.13002842420437297
2016-07-01,0.02452242969466536,-0.0310535570261655,0.05564527405846503,0.01297429281138104,-0.044121266510642944,-4.341247379779816,0.039336873694907785,-0.13532200064815458
2016-08-01,0.014489913521797066,-0.03425555786600819,0.0827942343969499,0.009638619658774173,-0.009813394061610347,-2.7422672510147095,0.03060814166484877,-0.1051037648662192
2016-09-01,0.0016236843403753818,-0.03653611297960634,0.07690305431042949,0.011531880246640662,-0.0467767816830854,-3.780561685562134,0.028564488558575164,-0.1269142158695909
2016-10-01,-0.014782757592081223,-0.013747780100890884,0.040829425016718525,0.016056772696195976,-0.04971619145792039,-2.489846795797348,0.01054967991834463,-0.07977757419719071
2016-11-01,-0.011509528458618478,0.0005512698381035416,0.04577737662100023,0.0005882987325471005,-0.05832831756990464,-2.2212018072605133,0.02643515160957048,-0.03794102517307782
2016-12-01,0.04338469331296498,0.004615355972890501,-0.08905694008834901,0.008928694503282654,-0.07296607631151794,-3.345424234867096,0.03871900397677754,0.0037209539231462556
2017-01-01,0.05083274996320673,0.020450096301458498,-0.22461818110558296,0.007698098445564685,-0.04285027074520705,-2.4015891551971436,0.02722362229643866,0.04404612557321298
2017-02-01,0.03497977584800464,0.024613495226259583,-0.3299098822378343,0.00043517397441102205,-0.03610534562927778,-1.4528995752334595,0.06101105881984844,0.0399882370819811
2017-03-01,0.035963006217607715,0.02827604128806679,-0.26376855469519095,-0.007680360883606609,-0.04788383108670594,-3.079386353492737,0.051115726142428645,0.03047267616283698
2017-04-01,0.017842221005050927,0.024963037835227117,-0.21044056742422043,-0.005785054554777033,-0.047419461436936115,-3.502741754055023,0.010986682460751645,0.009800458601752266
2017-05-01,0.01038388292861465,-0.005786739617448162,-0.15619227722767862,-0.0006742324761374022,-0.10041367934375513,-4.928291738033295,0.019885261738023092,-0.09536070779698794
2017-06-01,0.01970994905037368,-0.046480892709007966,-0.04123724816787627,0.010897798915586529,-0.11557498183406767,-5.190097689628601,0.031228532451529838,-0.12890926150024914
2017-07-01,0.01662981340149105,-0.041304716357478385,0.005819319161556421,0.018773677610081328,-0.07193831146740523,-5.396746397018433,0.038528771594513296,-0.14102730106134884
2017-08-01,0.005102922964916133,-0.05291702294791186,0.07945745582542112,0.008190964960311293,-0.020488256924465056,-3.940681517124176,0.02985482515637265,-0.10759731540914443
2017-09-01,-0.016443091038389493,-0.04657441543208228,0.07864892362586913,0.015462624713690323,-0.04807455984295392,-4.101656973361969,0.02982032723551573,-0.12161213843548885
2017-10-01,-0.004363151254669932,-0.03115348931815889,0.07321769672055398,0.019656687688369017,-0.033341342064200856,-4.00799423456192,0.015001851242295531,-0.09279268198325986
2017-11-01,0.009003871014254206,0.0057964446023106575,0.060970955077678926,0.012603920702574522,-0.048150085523480275,-2.585349678993225,0.009403344200447548,-0.02987925573939183
2017-12-01,0.05100315824251047,0.013699116793254182,-0.046650743893077294,0.011215372680625797,-0.06836774285699501,-2.9394930601119995,0.0428201197538265,0.002620190183525203
2018-01-01,0.025055683124185407,0.01375619046114109,-0.15394122850510383,0.023294042950198497,-0.04007432182304195,-3.2580703496932983,0.06552647452714831,0.016849652909841695
2018-02-01,0.0612439675219107,0.014103984943142642,-0.20157125207685656,-0.007992419937746765,-0.01175108930615128,-1.0717836022377014,0.05225464701652527,0.03989016728811577
2018-03-01,0.03545636548691948,0.03644405691711991,-0.15286412690916368,-0.000458182601710043,-0.03738843942763376,-2.594878375530243,0.05307006541379663,0.06307914975236674
2018-04-01,0.025445654763271344,0.003845569735858589,-0.35665878845799354,0.007323425169483092,-0.07665210449304737,-4.005362093448639,0.06259101507968681,0.013071281804901655
2018-05-01,0.012949704123823435,-0.007053924793446505,-0.38956713772589163,0.004614805168962691,-0.10496368173693048,-5.1180654764175415,0.06175702654345091,-0.036752553748302774
2018-06-01,0.020543769026962703,-0.031154689689477284,0.05000966390775096,0.003388543067687362,-0.1096353545540669,-5.116667151451111,0.047431037176487056,-0.13335839402480204
2018-07-01,0.027855550682784728,-0.03445415171208205,0.055417592727368875,0.017320155303859146,-0.045473678190200054,-4.6550023555755615,0.044864034929940864,-0.11019776346253567
2018-08-01,0.02211205998823147,-0.03501084391717557,0.07484445288296669,0.011768025627150338,-0.017453163679017395,-4.418714940547943,0.03737216858669769,-0.1053397894882765
2018-09-01,0.0027311320460382724,-0.03147249144536477,0.06101082770093795,-0.002599866322335407,-0.038643682100733774,-3.6911988258361816,0.025848522349152456,-0.105565004661435
2018-10-01,-0.012586180971554112,-0.01132130700473984,0.04380267834471118,0.005669035355025936,-0.03699181509799645,-2.6208320260047913,0.01949685257534648,-0.08849274428164373
2018-11-01,0.024229920650488578,-0.005622539600288426,-0.08410941809415817,0.010103838636743776,-0.0744245213563325,-3.6792469024658203,0.04803861902896748,-0.03769337275966269
2018-12-01,0.060504734916174974,0.02079492296885561,-0.20504776508577408,0.0028898978065809554,-0.03428824673422048,-2.1299582719802856,0.01941553078765093,0.02786262174610232
2019-01-01,0.055744151441042854,0.025277962494227618,-0.21208846761334327,0.010079618256825667,-0.029834762948458313,-1.8394488096237183,0.03114006980214008,0.03170848930956888
2019-02-01,0.05778569553122424,0.022006943407985896,-0.16191594542995577,-0.0009273267047997763,0.0058257017193026235,-1.4714129269123077,0.03123103186141613,0.03942453958949105
2019-03-01,0.0349980772741689,0.025695602375048178,-0.07692708243285457,-0.002343871371721375,-0.018614813013643514,-2.060242146253586,0.05544703886952511,0.03856747853951376
2019-04-01,0.031210810896134217,0.015865977577589174,-0.23073628544807434,-0.009794135925156126,-0.027452952793387116,-2.7608296275138855,0.054314593936121744,0.016256826395382645
2019-05-01,0.014956974293161559,0.0039314490708488,-0.13807294589857902,-0.01496318837947394,-0.12161144223369535,-4.609128832817078,0.04373497741166935,-0.061754833479396636
2019-06-01,0.021938320824363887,-0.018720659254877654,0.010849867436674333,0.00801765991611814,-0.11617282374960478,-5.6194329261779785,0.04114334060009136,-0.08962482336114665
2019-07-01,0.02208804249163442,-0.03341055440681952,0.04635838971984002,0.013891070359248735,-0.042349933722957235,-4.78804349899292,0.040591365202914835,-0.12937155170518844
2019-08-01,0.018696750720475344,-0.04036898690241354,0.06748521400074806,0.015296517821723189,-0.038282197640567533,-3.5022658109664917,0.03453802837188854,-0.11659163187761776
2019-09-01,-0.006820224913074666,-0.0317084106306235,0.07175145250174307,0.010301634261505844,-0.03183278270432206,-2.7069398760795593,0.02161572405765223,-0.11009815774980139
2019-10-01,0.009505350561499995,-0.020046401768922806,0.01582656085731522,0.0007549565307487398,-0.05108225846388301,-4.991334080696106,0.02013483886108842,-0.09342665921469204
2019-11-01,0.02195464397136797,6.359691421190897e-05,-0.055285374964437174,0.01265078400035758,-0.07791627259528051,-3.326329290866852,0.046102728608042695,-0.02700315452501422
2019-12-01,0.03756167329597793,0.010977234277460309,-0.08105731779529203,0.006115542326574407,-0.04198362470650282,-3.495435118675232,0.0420605200667714,0.005743432728970637
2020-01-01,0.04343857251157696,0.024367538453252225,-0.12935695628966054,-0.0024812003961328924,-0.009268930670423586,-1.5880076587200165,0.0383668081011883,0.022879125336643127
2020-02-01,0.05202724429584989,0.01766294999806969,-0.18999422750165385,8.836432674227382e-05,-0.01722281554439029,-1.9307228922843933,0.03525180698827256,0.03045975368042461
2020-03-01,0.03946116256633861,0.03725249941150347,-0.20519249862240208,-0.005066845312538232,-0.02676998799453016,-1.3236793875694275,0.05342632012311802,0.03321966858672314
2020-04-01,0.03127113872226453,0.01836205177285053,-0.3127749408445051,-0.009821906421311508,-0.06818893502970211,-2.12951198220253,0.04551500775093256,0.013055003507704032
2020-05-01,0.015625008225640995,-0.003096405416727066,-0.1354426746406863,0.003437872200421769,-0.09915025629958168,-4.3068331480026245,0.0359822194590125,-0.0624910302338053
2020-06-01,0.02116880523378417,-0.02986517079450466,-0.028050847111209747,0.017900774861581228,-0.08449808495943664,-4.774724841117859,0.024782093025224154,-0.10741103868015477
2020-07-01,0.01823931444911349,-0.04136923424623631,0.07852425258005818,0.01598705658854465,-0.03946399407797173,-4.534381031990051,0.03838406139334967,-0.1320371373755033
2020-08-01,0.007517447096651933,-0.04161304207863631,0.06382244248544017,0.016779933102737517,-0.018405860870099457,-3.3843985199928284,0.03379566031833028,-0.1171993549729957
2020-09-01,-0.0018256053878556962,-0.039817185865508184,0.07104329885013642,0.010732006138333907,-0.043658841950971576,-3.224373757839203,0.009953866301234378,-0.08144688288696476
2020-10-01,-0.004319378468614296,-0.027584808154238593,0.047146628100064494,0.013996220397702337,-0.04274650003577842,-3.245336413383484,0.025660399520813032,-0.06184586491741118
2020-11-01,-0.0034531272147725893,-0.016188742592930794,0.0010872291656391275,0.014715063655693856,-0.08222387462365822,-3.1197798252105713,0.020058401102243467,-0.04635895678742987
