,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1989-10-01,4.955186839147477e-05,0.00012064767796466622,4.260827285199174e-07,6.48591395008957e-05,0.00016431146160977953,2.6120513844627727e-05,0.002350830618524924,-0.0006315218949263606
1989-11-01,4.770495550899025e-05,0.0001214968754997493,1.4752594740022449e-06,6.305779207628447e-05,0.00016713215317794723,2.4733631964435506e-05,0.0022814192925579846,-0.0009689340004115365
1989-12-01,4.645705044211779e-05,0.00011918088844101717,1.0508809667874668e-06,6.054076992568742e-05,0.00016754302718441618,2.9218629777829665e-05,0.001582349941600114,-0.0007997393671151561
1990-01-01,4.813119650769122e-05,0.00011695223774872403,8.791812186483066e-07,6.350794980634662e-05,0.00019699622600591766,2.999145774241618e-05,0.002434945054119453,-0.0012876982509624213
1990-02-01,4.817524127811737e-05,0.00011379983272148759,9.224713128629525e-07,6.404763065270012e-05,0.00019152819425973032,2.8444699874734912e-05,0.002137647970812395,-0.0011276565298127632
1990-03-01,4.764903419826139e-05,0.00012106700321762927,7.129556771044167e-07,6.465956752568983e-05,0.0001946077195200721,2.6853247592056956e-05,0.002215178683400154,-0.0010997105467443666
1990-04-01,4.773871966996264e-05,0.00012418977581919768,1.017417369676759e-06,6.399328501684955e-05,0.0001787607246361429,2.6205149576223146e-05,0.002870865282602608,-0.0007718321891540352
1990-05-01,4.758009317213751e-05,0.00012517630239017308,1.5081390667704828e-06,6.127292647029319e-05,0.0001834645156343859,2.451317044872575e-05,0.0028686082805506885,-0.0007558055585832335
1990-06-01,4.802194295874218e-05,0.00012552115168724942,7.133281868569294e-07,6.385866870958835e-05,0.00017812634273171076,2.3955563201393556e-05,0.003494174452498555,-0.0007185467741995429
1990-07-01,5.0912504330834876e-05,0.00012255014188022504,1.8284836446879205e-07,6.499218304780676e-05,0.00017903497383851453,2.0898916272267673e-05,0.004038307233713567,-0.0008097434450367776
1990-08-01,5.161883517671512e-05,0.00012454111750922206,-2.7594541144846673e-08,6.437002877824054e-05,0.00017545964306646904,1.9686605968593582e-05,0.004019931657239795,-0.0008032007220511636
1990-09-01,5.124521740868578e-05,0.00012211500852106092,4.1273268088250753e-07,6.590739203824253e-05,0.0001648826378824137,2.1382431336003695e-05,0.0028725230367854238,-0.0006400373119201201
1990-10-01,4.9141115357293775e-05,0.00012196483773091793,1.375248421422641e-06,6.470034172596614e-05,0.00015149454267425724,2.2020339056852855e-05,0.0025030638789758086,-0.0002788698111544363
1990-11-01,4.791067391642484e-05,0.00011974035361264316,1.5050576591776284e-06,6.377248188605669e-05,0.00017120876342980798,2.6644535693407494e-05,0.0022114685270935297,-0.000827158085788445
1990-12-01,4.5849218536304295e-05,0.00011881634430824501,9.060988635729186e-07,6.467897525531377e-05,0.00018532006162497275,2.8602089910039112e-05,0.002517842222005129,-0.0012860493977010872
1991-01-01,4.727247418167858e-05,0.00011662222643016688,1.1755357421782757e-06,6.288453999043602e-05,0.00019013875835383675,2.9549039976225924e-05,0.002239313325844705,-0.0012053609680151567
1991-02-01,4.714710597988952e-05,0.00011698400321153877,1.2479703222514058e-06,6.349620845157472e-05,0.00018526819152714006,2.978760702704228e-05,0.0024193170247599483,-0.0008565377356717363
1991-03-01,4.733023307002387e-05,0.00011743381908004229,2.088219112603996e-06,6.153493636591564e-05,0.00018048810497335393,2.8216714597057447e-05,0.002296598977409303,-0.0007716712692248014
1991-04-01,4.761486640752354e-05,0.00012092370416523301,2.080483464732938e-06,6.31551124459337e-05,0.0001841746558974906,2.675304500187032e-05,0.003150662232656032,-0.0008262950965824227
1991-05-01,4.755452774077599e-05,0.0001209038476415902,1.5777963515416638e-06,6.342286990441542e-05,0.000183990982167475,2.7247074615223795e-05,0.003459853178355843,-0.0007835763123390886
1991-06-01,4.774751455011526e-05,0.0001247657455989502,5.087654973640778e-07,6.260556025464633e-05,0.0001778358348240536,2.5874536389154315e-05,0.0038660524296574295,-0.0005255892271331202
1991-07-01,4.980918502241346e-05,0.00012430886521091702,-2.945671687247459e-07,6.404090261018676e-05,0.00018604698419031276,2.21734913740901e-05,0.0038453281740657985,-0.000861564876686316
1991-08-01,5.4212190940751805e-05,0.00012319608522841756,-7.386021919679162e-07,6.436645734782626e-05,0.0001774213976383418,1.769971198012607e-05,0.0035548486630432308,-0.0007884318013869537
1991-09-01,4.994980219741399e-05,0.00012295095386325868,7.005162981089518e-07,6.524464768562012e-05,0.00016804940663452182,2.296435105972046e-05,0.003207121044397354,-0.0007595471591533473
1991-10-01,4.856407217066191e-05,0.00012347300071269274,2.2106039510993508e-07,6.516942581894422e-05,0.00015850504343484955,2.3718670148071766e-05,0.002393195463810116,-0.0004931558578391559
1991-11-01,4.7643663532467704e-05,0.00012030898524710957,7.141989415330222e-07,6.538908875394023e-05,0.00017051333148102057,2.5630923619905516e-05,0.002515365486033261,-0.0009685247884287189
1991-12-01,4.560489639390028e-05,0.00012029491217695495,2.010246964059463e-07,6.507777315408287e-05,0.0001833780473381037,2.8526296048674844e-05,0.0018862915749195963,-0.001340803767864903
1992-01-01,4.5023569951928385e-05,0.0001186308384829193,7.113413240087697e-07,6.290791178599181e-05,0.00017926078692304893,2.7952547247548576e-05,0.001739084837026894,-0.0009008153938339092
1992-02-01,4.669608954887456e-05,0.00012136320931773283,6.776776009918767e-07,6.30285950780778e-05,0.00018302657778557633,2.8442883521547895e-05,0.0022907670063432306,-0.0007346181519096717
1992-03-01,4.759211709041379e-05,0.0001206771860149904,1.7285185302408417e-06,6.37856074473991e-05,0.00018630892546438375,2.8119195675295174e-05,0.002623617765493691,-0.0008027354245617365
1992-04-01,4.646626222933078e-05,0.00012192206505017403,1.2577728462613025e-06,6.405759294710418e-05,0.0001739272243935162,2.633335405835828e-05,0.0030095860711298883,-0.0005373087333282456
1992-05-01,4.728801923856669e-05,0.0001229920910082312,2.8634350156687066e-07,6.41699621266481e-05,0.00016914461505442648,2.5117441364800207e-05,0.002792830637190491,-0.0005799345672130585
1992-06-01,5.0118814195322725e-05,0.0001261794206320157,-2.3463996349757665e-07,6.039217845593557e-05,0.00016839204983846675,2.4078376620731223e-05,0.0030546035850420594,-0.0004601849165434639
1992-07-01,5.2324927031286875e-05,0.00012462212938942717,-7.027101451453548e-07,6.331040533884178e-05,0.00018520657028611227,1.968553566468367e-05,0.004114795592613518,-0.0009421626600669697
1992-08-01,5.2096084887025886e-05,0.00011988034428089348,-7.649910077381481e-07,6.623116549723442e-05,0.0001764696479827235,1.9169701904436387e-05,0.0037549331318587065,-0.0008139980006186913
1992-09-01,5.204460881463503e-05,0.0001243366631002635,-4.508474366784669e-08,6.524793517622507e-05,0.000169535612776684,2.1144962269370783e-05,0.003520518948789686,-0.0007168389250485537
1992-10-01,4.893404930442517e-05,0.00012321374030847454,5.610351526347981e-07,6.4676843488464e-05,0.00016460983027164413,2.4355200445785634e-05,0.0024702330119907856,-0.0005926155305739182
1992-11-01,4.723314816186571e-05,0.00011630797968644045,1.0271146715754382e-06,6.663116348535391e-05,0.00016610617515474348,2.513955394902766e-05,0.002029191964538768,-0.0008119696455347973
1992-12-01,4.6726611394428364e-05,0.00012173016011340816,6.674245311011834e-07,6.417864669191015e-05,0.00017672618328828677,2.7011320407441616e-05,0.00227325625019148,-0.0010998073169806353
1993-01-01,4.703021001998661e-05,0.00011418548956887527,1.4044933718453292e-06,6.448036823180368e-05,0.00018322710861739153,2.9747934604529295e-05,0.0019251636695116758,-0.0008718449559334356
1993-02-01,4.630606237205805e-05,0.00012175372302229716,1.3675472503208488e-06,6.377960256408764e-05,0.00017923460027559826,2.828507432781592e-05,0.002168592909583822,-0.0007103530757982905
1993-03-01,4.725702073812539e-05,0.00012027399846288958,2.607808492820882e-06,6.244781394432322e-05,0.0001790677428476199,2.7110721587804082e-05,0.0022373319370672107,-0.0006655078929422114
1993-04-01,4.6699819141016574e-05,0.00012163827160938493,1.8794758676923937e-06,6.353916322085552e-05,0.00016948857065072614,2.5848614472045526e-05,0.002923008578363806,-0.00047525163608952425
1993-05-01,4.76158887592321e-05,0.0001214359440188059,1.4006164035337227e-06,6.19386632823124e-05,0.00016015042984971305,2.502280646391834e-05,0.002362751984037459,-0.0005551130622431326
1993-06-01,4.6830572613623724e-05,0.0001255282224255463,3.9686159672545845e-07,6.188481010456865e-05,0.0001778786473746507,2.493836581234591e-05,0.0034361763391643763,-0.0007044299612365043
1993-07-01,5.117702522199519e-05,0.0001261694208543716,-4.2896765559975314e-07,6.31536217619347e-05,0.00018921518093410216,2.067271439507064e-05,0.004087367560714483,-0.0009240189077293811
1993-08-01,5.233472036401721e-05,0.00012460114105015548,-3.4545506551971217e-07,6.426576962950072e-05,0.00017967412251517802,2.0010242408624027e-05,0.003752057091332972,-0.0008043347406783141
1993-09-01,5.052329636311471e-05,0.0001209138536380015,5.540564490294617e-07,6.438975150359046e-05,0.00017032847455789762,2.394665015331618e-05,0.003292132169008255,-0.0006912838216521777
1993-10-01,5.024131317368035e-05,0.000121334621644953,2.43135181553162e-07,6.344863744211247e-05,0.00016386612540406878,2.455287186962053e-05,0.0022461505432147533,-0.0006954040751831296
1993-11-01,4.851351223162028e-05,0.0001196487014217732,4.7555154789892107e-07,6.518750923555117e-05,0.00017068053570697865,2.7275116050420195e-05,0.0026073315530084074,-0.0008147517898275207
1993-12-01,4.658327768488793e-05,0.00011909059816016219,3.2536558181994263e-07,6.433216274273015e-05,0.00018414963884322652,2.916138960838156e-05,0.0023552108905278146,-0.000900926109655605
1994-01-01,4.734916914803363e-05,0.00011513857160989419,1.3918935337642324e-06,6.509468531897633e-05,0.00018828376316004126,2.92244689974367e-05,0.0026377761969342828,-0.0011199264311774946
1994-02-01,4.789387813835561e-05,0.00011491758149897314,1.6865495512241107e-06,6.233339507428066e-05,0.0001902109331333853,2.8538836530693203e-05,0.002142625889973715,-0.000933697447180748
1994-03-01,4.7563909477363915e-05,0.00012134965240525512,2.5864074399103867e-06,6.368039665664206e-05,0.00018550026057523056,2.7126839415649414e-05,0.003217488410882652,-0.0006497621749682974
1994-04-01,4.75051056659087e-05,0.00011877472831819876,2.3606350188619336e-06,6.377491977551339e-05,0.00018578330892634308,2.708774696077234e-05,0.002861243556253612,-0.0008831536130552802
1994-05-01,4.7149867657232126e-05,0.00012344443791498168,1.76000941357178e-06,6.269331318368885e-05,0.0001717958856095499,2.556874581690257e-05,0.0026699723093770444,-0.0003813678328394114
1994-06-01,4.851272223257276e-05,0.00012744867723459043,5.651243569722599e-07,6.233736135849229e-05,0.00018545576843441786,2.467464661964661e-05,0.0035606842720881104,-0.0006917629434610717
1994-07-01,5.1070416510193506e-05,0.00012207915732820128,-3.4502012068593974e-07,6.553149565972002e-05,0.00018914879292084304,2.117492946074007e-05,0.004225475713610649,-0.0009802761875713866
1994-08-01,5.361828957276459e-05,0.0001207976248791903,-7.779076860930692e-07,6.554392468121767e-05,0.00017826458592638025,2.0185350455205377e-05,0.004060938663315028,-0.0008008707178911816
1994-09-01,5.253788953082785e-05,0.00012102645685553997,-5.286968080722347e-07,6.394459599438805e-05,0.00017390679051255303,2.1703525145193968e-05,0.0038460976793430746,-0.0006811984349042177
1994-10-01,4.915736278308297e-05,0.00012225300296504275,3.360009545956374e-07,6.331955130629401e-05,0.00015494117059605632,2.43609052183498e-05,0.002393058384768665,-0.00043832536296880187
1994-11-01,4.784265964548613e-05,0.0001203989397145362,1.224646849629568e-06,6.369980438626598e-05,0.00016314532280307714,2.5807333957451142e-05,0.0020186537585686892,-0.0006874811030381049
1994-12-01,4.6236359229205975e-05,0.00011955704923090327,2.787601569865649e-07,6.446951418893595e-05,0.00017244505062786358,2.8451282507402528e-05,0.0015995727153494954,-0.000721030179799224
1995-01-01,4.690171103205627e-05,0.00011514302424720339,8.730051811890798e-07,6.335919196561275e-05,0.00018448157210956178,3.035770730449535e-05,0.0019971519941464067,-0.0008994134380676163
1995-02-01,4.778875515585507e-05,0.00011584323877667707,1.924679484387604e-06,6.202735454369359e-05,0.00018690678478157686,2.97051329929989e-05,0.0025071462732739747,-0.0007558972962821524
1995-03-01,4.607391152590391e-05,0.00011903911920535004,2.7428311370939533e-06,6.383182086964796e-05,0.00017625524523171864,2.718654181133362e-05,0.002646067296154797,-0.0007440445187967271
1995-04-01,4.74199384576675e-05,0.00012003591917972598,3.1176793784296657e-06,6.266560686948119e-05,0.00017335141054789803,2.5430065010289624e-05,0.00266270712018013,-0.0007513373930123635
1995-05-01,4.710934933633577e-05,0.00012056552183129785,2.5651749400940784e-06,6.218912925006163e-05,0.0001783613561626489,2.57991695948674e-05,0.003631537838373333,-0.000632278291353335
1995-06-01,4.7560013919035445e-05,0.00012322647634368294,5.983021305442178e-07,6.172419999507483e-05,0.000172487693179451,2.6518977972665343e-05,0.0029939092928543687,-0.0005164547474123538
1995-07-01,5.251409927379666e-05,0.00012108624408332011,-6.42521985375187e-07,6.500223629168099e-05,0.00017428923388464358,2.0668960422736365e-05,0.003737176302820444,-0.000726855190199179
1995-08-01,5.0620810127898664e-05,0.00012180752779603896,1.3120939310896496e-07,6.45539352617783e-05,0.00016077816819284703,1.8587945595609728e-05,0.003746174043044448,-0.00041389072672852006
1995-09-01,5.203769931036054e-05,0.0001208148322080095,1.3519588347383373e-08,6.490072337328456e-05,0.00016431798957175113,2.0498526388057172e-05,0.0033286010148003697,-0.0004201036669352713
1995-10-01,4.8637989526920454e-05,0.00011693800299062244,1.2712632724287687e-06,6.506126249782605e-05,0.00016232042640847998,2.469543582317757e-05,0.0024595955619588494,-0.00046774930524406955
1995-11-01,4.783547131801839e-05,0.00011987082956709032,8.747976642592655e-07,6.446627550048572e-05,0.00016996146029592534,2.4957615465425174e-05,0.0020608560589607805,-0.000856591941555962
1995-12-01,4.792423800091143e-05,0.00012047400023453894,7.072907361243383e-07,6.144083915675832e-05,0.00017288224728099095,2.7175915222513776e-05,0.001767974899848923,-0.0008706603694008663
1996-01-01,4.826133656927323e-05,0.00011710255157051243,1.3778835463911135e-07,6.272896093943883e-05,0.00017583449768276762,3.067383448174898e-05,0.001814529241528362,-0.0009560536758120483
1996-02-01,4.84592771373458e-05,0.00012061211905386459,2.527336500466133e-06,6.29051943932853e-05,0.0001862815760237069,2.8822345800859775e-05,0.002527555334381759,-0.0009613788279239088
1996-03-01,4.711061200708232e-05,0.00012005219369346643,3.571731509588932e-06,6.164063074166047e-05,0.00018116425903444395,2.8268078639867138e-05,0.001933109451783821,-0.0007017820583617625
1996-04-01,4.819339930664503e-05,0.00011831046625350913,3.2635344011752117e-06,6.243792485315126e-05,0.00018559626921593584,2.622794757674759e-05,0.002761274517979473,-0.0009707962817628868
1996-05-01,4.839945362964101e-05,0.00012552142531300586,1.4303607110338381e-06,6.173228118824205e-05,0.0001791374084417856,2.6799756122510072e-05,0.002706082013901323,-0.0008035830129908088
1996-06-01,4.79051067466664e-05,0.00012345935051870716,3.240205862074736e-07,6.361270584975279e-05,0.00017888257992627952,2.690262392760538e-05,0.003714598424267024,-0.0006824415928955811
1996-07-01,5.1468190988593724e-05,0.0001233609012152968,1.3412507433199408e-07,6.421083393123388e-05,0.00017985305667280385,2.259016648589539e-05,0.004102685779798776,-0.0008113661048507008
1996-08-01,5.087455118331636e-05,0.00012199705094497047,-5.84906299240095e-07,6.499522209107853e-05,0.00017756592399640895,2.030462475385571e-05,0.0042065788875333965,-0.0007950785705664506
1996-09-01,5.132851119061429e-05,0.00012376249054422937,-3.3301627349433344e-07,6.318117279655914e-05,0.00016234536186321942,2.248340762520641e-05,0.002978745906148106,-0.0005062366350709151
1996-10-01,4.85321854191907e-05,0.00011939243846334136,1.0887773619881203e-06,6.375384168122986e-05,0.0001659416025134552,2.548166894880326e-05,0.002605874906294048,-0.000646044888223211
1996-11-01,4.761189362119176e-05,0.00012116863652984175,1.3617088133405955e-06,6.485364260364938e-05,0.00017390892570011456,2.5876803535367433e-05,0.00256311526754871,-0.0009641593957591492
1996-12-01,4.714867270068965e-05,0.0001207129874577125,7.612021467257759e-07,6.272334869164496e-05,0.0001810481157110325,2.865640651535891e-05,0.0019337653066031635,-0.001235569046305803
1997-01-01,4.6634028816976353e-05,0.00011710687983247779,4.0988606132407807e-07,6.18906086878624e-05,0.0001758458332167329,2.9881553875410635e-05,0.0018248769629281014,-0.0010291142340671893
1997-02-01,4.8725721908539504e-05,0.00011419275308895507,1.0189370043364128e-06,6.472713632719228e-05,0.0002001141030428426,2.8343437525504473e-05,0.002190684317611158,-0.0012786558121054745
1997-03-01,4.741556093353356e-05,0.00011764997720885545,1.4900492665812792e-06,6.20021881598116e-05,0.0001918820369984328,2.9020217577150714e-05,0.002201023598900065,-0.0007821168158746635
1997-04-01,4.6152426809391996e-05,0.00011961402557591279,2.338664543181632e-06,6.167662454905307e-05,0.00017895454390705605,2.5698226227836713e-05,0.0023868006246630102,-0.0006042614283311802
1997-05-01,4.71827130293963e-05,0.00012095282043322411,4.2622128435339063e-07,6.218072196976963e-05,0.0001807878132274148,2.6230246357559025e-05,0.002480697294231504,-0.0006559574709778342
1997-06-01,4.9065101516167934e-05,0.0001253543208198001,-2.8501716542450595e-07,6.0877183142754183e-05,0.00017297624313342166,2.3926177295768447e-05,0.002983348967973143,-0.0005363926296316398
1997-07-01,5.2607096102850056e-05,0.0001253158453071856,-8.280727446736305e-07,6.386912568037898e-05,0.0001836679024495637,1.9233628837104916e-05,0.003953483828809112,-0.0007150913612955871
1997-08-01,5.1603935396359945e-05,0.00012521009517109228,-9.23015897530169e-07,6.421384635514853e-05,0.00018221743009923564,1.9380699402814653e-05,0.0035947642754763365,-0.0007581856455847932
1997-09-01,5.0934268472661824e-05,0.00012320693697716691,-2.85864132365532e-07,6.367398582813444e-05,0.0001692310221510652,2.267923633368902e-05,0.0030452891951426864,-0.0004021849842198814
1997-10-01,4.593397680386207e-05,0.00012316515929917368,6.544761563616149e-07,6.372856660163961e-05,0.0001670258901969782,2.459554957897416e-05,0.002152256347471848,-0.0006076722153617691
1997-11-01,4.7957560027963106e-05,0.00011863425880487468,9.75182462317879e-07,6.294049609739266e-05,0.0001689592413343141,2.5905055867885984e-05,0.0023114880605135113,-0.0006085400552062008
1997-12-01,4.670297249855922e-05,0.00011683747040020287,9.961547799202495e-07,6.0723860082273354e-05,0.00017135395618399308,2.8083793923555728e-05,0.0017352694703731686,-0.00041553685150574893
1998-01-01,4.6334046926553335e-05,0.00011863778484587232,2.780619159080822e-06,6.269000794684583e-05,0.00017639278123050787,2.809608660122056e-05,0.001955351763172075,-0.0006361623794267265
1998-02-01,4.503377620853062e-05,0.00012106469605500119,2.6269941352676023e-06,6.219296687404717e-05,0.0001640302016482488,2.6719955212024946e-05,0.0016715182573534548,-0.00033057100760440033
1998-03-01,4.776139994513882e-05,0.00011817780129301052,2.5108103885862003e-06,6.410242216278255e-05,0.00017828168782675377,2.886238202125347e-05,0.00217467691982165,-0.0005949660893141603
1998-04-01,4.663012662000043e-05,0.00011725241764106303,2.6765003044799767e-06,6.342516138740792e-05,0.00017781190576345146,2.709770131437783e-05,0.003343232674524188,-0.0007898675903561525
1998-05-01,4.74541925508223e-05,0.0001234198053781357,1.0830026884951107e-06,6.11782325438803e-05,0.00016914011348065022,2.6645877527619675e-05,0.0026231948868371546,-0.0004758098233044924
1998-06-01,4.916073787145072e-05,0.0001246077329433786,6.073594574134047e-08,6.143761377798666e-05,0.00017792306471589917,2.422818489730412e-05,0.0035608670441433787,-0.0006900198059156537
1998-07-01,5.2424735112632385e-05,0.00012266063693568556,-1.2267668620077765e-06,6.451620897789281e-05,0.0001815454920135856,2.1103194054718926e-05,0.0042702394421212375,-0.0008367467671632767
1998-08-01,5.2312722541799724e-05,0.0001203637414922317,-9.493924796080808e-07,6.604501855113862e-05,0.00017420037880226552,1.9907659314913623e-05,0.0039776734774932265,-0.0006038072873100949
1998-09-01,5.100240356698428e-05,0.00011789418197770277,-1.0592977316570755e-07,6.383548324953243e-05,0.00016402364648643566,2.1608998329189703e-05,0.0033844445715658367,-0.00045861518932118395
1998-10-01,4.915087018586885e-05,0.0001222634256188559,9.757120329081574e-07,6.430812768152598e-05,0.00016973458641757056,2.5504174329293217e-05,0.0027811407926492393,-0.0008256472331898598
1998-11-01,4.740945205014253e-05,0.00012031177747357861,1.0571449879732782e-06,6.417236008706913e-05,0.0001769071166342664,2.6644076991731815e-05,0.0023672572569921613,-0.0010186669290609038
1998-12-01,4.916930703758975e-05,0.00011597931784036387,6.402231015865413e-07,6.460951647945544e-05,0.00018070451371267297,2.8147719538115993e-05,0.0020728266099467874,-0.001185995157963286
1999-01-01,4.8290595744080485e-05,0.00011765799941853262,8.892498563593266e-07,6.432255537308775e-05,0.00018960266987679995,3.0705708975775465e-05,0.0023486917780246586,-0.0012337586667854339
1999-02-01,4.7442051792350754e-05,0.0001213770211996654,2.2963223747628154e-06,6.291136564757879e-05,0.00019475619665512413,3.034582587660871e-05,0.0029110346804372966,-0.001046796387527138
1999-03-01,4.7850090947450835e-05,0.00012105942875918989,2.8055383253282025e-06,6.222400504445499e-05,0.00018605848972328773,2.9551910816023696e-05,0.002583643945399672,-0.0009059656197981288
1999-04-01,4.787393829685017e-05,0.0001222001247876125,1.4074990294039194e-06,6.300836658494253e-05,0.0001853723329204683,2.6711213518021818e-05,0.003441002336330712,-0.0008964652806753293
1999-05-01,4.777835637847654e-05,0.0001226369745265215,1.8237079016019022e-06,6.302901876951205e-05,0.00017409304822751573,2.5234444562912635e-05,0.00291007396299392,-0.0005558995932612258
1999-06-01,4.809845204296841e-05,0.00012252203927128616,3.9958238843333355e-07,6.442438994204944e-05,0.00017838855600419722,2.6478150887313585e-05,0.003930319799110293,-0.0006604939699172974
1999-07-01,5.21182685913722e-05,0.0001218929612197173,-7.938500407758313e-07,6.451025289673608e-05,0.00018173579570497864,2.036956794799535e-05,0.004183102282695472,-0.0009127187392247531
1999-08-01,5.265892269582671e-05,0.00012139900454168774,-2.0103486025638392e-07,6.497233831707002e-05,0.00016292270569992468,1.7905419910043154e-05,0.0035801573540084064,-0.000536703070489845
1999-09-01,5.0018771105857194e-05,0.00012181406993912454,5.7991733154702394e-08,6.441959845776693e-05,0.00015639301653838254,2.2123648428216416e-05,0.002989180211443454,-0.000327809387575447
1999-10-01,5.075623588058689e-05,0.00011585637281298575,1.0979271752623152e-06,6.494178816820949e-05,0.00015660259811747296,2.424080446581829e-05,0.0023984420113265514,-0.0003521854220404445
1999-11-01,4.726460340125214e-05,0.00011977566377275712,1.188656933268446e-06,6.671230594071038e-05,0.00015582051427347288,2.5607195034947086e-05,0.0023157490068115294,-0.0003121032326210601
1999-12-01,4.7106364600438564e-05,0.00011773662951090334,2.0435164285374965e-07,6.433035928128491e-05,0.00018428911963068643,2.9757859959752988e-05,0.0022795710538048297,-0.0011631638092997796
2000-01-01,4.676818791572956e-05,0.00011939795450984032,8.081151438842504e-07,6.353048087387323e-05,0.00019051535375999443,3.2042921900384776e-05,0.0019402966427151114,-0.0012362875471202037
2000-02-01,4.783301236299988e-05,0.00011839126669562972,2.9629792725640782e-06,6.364819167108025e-05,0.00019380722138334378,3.0082763101824604e-05,0.002081558050122112,-0.0011799772134205948
2000-03-01,4.6375642036067414e-05,0.0001229119559742001,2.2335385714857536e-06,6.226817543104451e-05,0.00018498655076782766,2.7042997185228582e-05,0.0024563344777561724,-0.0008451015067597231
2000-04-01,4.810533233719408e-05,0.00012089448217819963,2.95670178195945e-06,6.167731887061807e-05,0.00018433039539023606,2.713728937796196e-05,0.0023595179663971066,-0.0007769168102337669
2000-05-01,4.6881618501659286e-05,0.00012325228422752814,1.5336274086423698e-06,6.25994866046623e-05,0.00017732525979838917,2.5966390081600327e-05,0.002902756677940488,-0.0008692488942566949
2000-06-01,4.8057989486710705e-05,0.00012244190423725508,1.8192753197640937e-07,6.473389098906277e-05,0.00018822626949496844,2.5573324925009757e-05,0.0037220324156805873,-0.0009890353491452213
2000-07-01,4.989959543441714e-05,0.00012601543795994014,-1.7847803235326865e-07,6.384475122237147e-05,0.000183347977913272,2.2666606220308747e-05,0.004013716825284064,-0.0008492715399673519
2000-08-01,5.157285590441965e-05,0.0001212864510742868,-4.332140752407924e-07,6.445177238741208e-05,0.00018095286866589056,1.9569129569614578e-05,0.0039029837353155017,-0.0008395835417710866
2000-09-01,5.1692858751332996e-05,0.00011980543923007055,2.6731757676988427e-07,6.37821602406514e-05,0.0001614920960338873,2.2306209058919247e-05,0.003169769188389182,-0.0004497193610101628
2000-10-01,5.0307893496768094e-05,0.00012212420607773732,-2.8632817855830817e-07,6.564665543520256e-05,0.00016999414770550608,2.5307072328228127e-05,0.002850137825589627,-0.0005435565981315449
2000-11-01,4.7731787594286787e-05,0.00012078516868850551,9.123737591519032e-07,6.263229274403918e-05,0.00017110851161382116,2.6010942140904568e-05,0.0026298212469555438,-0.0009305064547030877
2000-12-01,4.829461610898117e-05,0.00011910426701044936,8.69720496587473e-07,6.258446441412472e-05,0.00017987553054188315,3.0805408048605464e-05,0.0018171119154430926,-0.0007960619162380075
2001-01-01,4.78712815101374e-05,0.00011648002809956352,9.924054003694556e-07,6.257350389382848e-05,0.0001874955661516532,3.145174770801585e-05,0.0022212382464203984,-0.0009478357848517287
2001-02-01,4.710800567409023e-05,0.00011781742373425674,1.687609186695266e-06,6.31759509660031e-05,0.00019962381229901284,2.8226458053340785e-05,0.002422226534690708,-0.0012697313650278375
2001-03-01,4.7621319172852905e-05,0.0001175399547797015,2.6671799609491997e-06,6.128707909516469e-05,0.0001781466474134266,2.8369016734464772e-05,0.0022654586064163595,-0.00038005039944740326
2001-04-01,4.7857398770572816e-05,0.00012073074203804454,3.0583645065749092e-06,6.310307160275421e-05,0.00019811084831272748,2.6500213383427027e-05,0.003474635595921427,-0.0010260292280387755
2001-05-01,4.686559546215419e-05,0.00012450793416748763,1.7895540276699846e-06,6.28514787488867e-05,0.00017762009248085248,2.564523300321341e-05,0.002948798646684736,-0.00037607245152078883
2001-06-01,4.8605311448672224e-05,0.00012225249924490022,3.1678519131555333e-07,6.33850548893395e-05,0.00019071898537374615,2.470253779050098e-05,0.003963000199291855,-0.0008552652313179958
2001-07-01,5.144876896159003e-05,0.0001236772250272652,-2.0023085025770895e-07,6.553766025917423e-05,0.00018129903424931603,2.1828873286722228e-05,0.004479924973566085,-0.0008146056643454358
2001-08-01,5.2899374506762586e-05,0.0001229169061128846,-8.242356903278762e-07,6.511348302166615e-05,0.00017872842482430425,1.7959990910257794e-05,0.003884082834701985,-0.00081435130899384
2001-09-01,5.015366178356029e-05,0.00012302071599361417,-3.2104771015586106e-08,6.348712237767602e-05,0.00016956728699216706,2.2808751015438013e-05,0.002728463732637465,-0.000573310050337265
2001-10-01,4.915109589988243e-05,0.00011871513387220156,1.068443729625711e-06,6.51186028113532e-05,0.00017071613349960507,2.4383700582657713e-05,0.0026142867864109576,-0.0007348963360224541
2001-11-01,4.613917075814747e-05,0.0001229949640786737,8.48665941386729e-07,6.712872585389627e-05,0.00017090830718010454,2.5429065884225935e-05,0.0024821216356940567,-0.0007314990701464316
2001-12-01,4.7580491490985e-05,0.00012128840376718496,5.967640217734341e-07,6.288510787005469e-05,0.00017122810931710926,2.7524583856575194e-05,0.0017233114340342581,-0.0009160714398603886
2002-01-01,4.7498826833142736e-05,0.00011546659292295003,9.45941589792631e-07,6.306520334896404e-05,0.00018893208498326695,3.156009357105401e-05,0.0019580831576604396,-0.0011442375883537657
2002-02-01,4.716440895062456e-05,0.0001152730089190424,9.944799997989005e-07,6.391071398932737e-05,0.00019195092739711437,3.024073046854819e-05,0.0022729378542862833,-0.000945967137037466
