,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2003-12-01,-0.4406547,-0.32753262,0.06381605,-0.14200124,0.0521235,-0.35641187,0.5160224,-0.39134866
2004-01-01,0.11459301,0.2631713,0.101955846,-0.046499632,-0.3050087,-0.24918452,-0.332246,-0.12808892
2004-02-01,-0.04085598,-0.23188516,-0.043555163,-0.07754042,-0.111893795,0.03852483,0.74620396,-0.02920035
2004-03-01,0.17851475,-0.16023389,-0.04318708,0.03423066,0.020980084,0.010551453,-0.3025549,-0.13164699
2004-04-01,-0.21802111,-0.48106965,-0.0003680706,0.050793886,-0.033862602,0.5235206,0.20317554,0.5303912
2004-05-01,0.4576357,0.15974315,-0.030427266,-0.08244805,0.13078813,0.9222649,-0.48830837,-0.41776124
2004-06-01,0.106250025,0.007361436,-0.016440535,-0.0830615,0.090300225,-0.0034353256,0.052879643,-0.18845269
2004-07-01,-0.817119,-0.29678848,0.025274253,-0.13949916,0.13557306,0.55627894,0.22121108,0.08563801
2004-08-01,-0.38353065,-0.29911956,0.08441111,-0.16980372,0.074841216,0.35923797,-0.31936347,0.68080986
2004-09-01,-0.6595844,0.47358552,0.093244806,-0.18734847,0.09434903,0.13569574,-0.24304998,0.0830615
2004-10-01,-0.013005209,-0.6249857,0.0033126592,0.018035507,-0.021838915,-0.005643773,0.13508227,0.23679276
2004-11-01,0.14538829,0.044536687,-0.08367495,-0.15716657,-0.025396943,0.46242064,-0.32181734,0.14428405
2004-12-01,0.4973875,-0.41530752,-0.42401856,0.015336299,0.021838903,0.6113671,-0.62179565,-0.2793665
2005-01-01,0.0053842305,-0.03943939,0.02665186,0.023690557,-0.05949557,-0.099877164,-0.38012555,0.111991644
2005-02-01,0.10795355,0.060572434,0.036343478,0.109972574,-0.1580267,0.26544178,-0.7353492,0.7222924
2005-03-01,-0.075513616,0.14685445,-0.26894155,-0.010768414,-0.05976478,-0.31834167,0.56211203,-0.19329338
2005-04-01,-0.018171716,0.049400173,-0.08062859,-0.28482494,0.07659046,0.24673164,0.04388132,-0.032170676
2005-05-01,-0.5796107,-0.30541956,0.008614743,0.03849714,-0.102434695,0.52711457,0.30488116,0.03715105
2005-06-01,-0.852725,0.14012419,-0.010633826,0.0013460517,0.024767399,0.18292865,0.033516694,-0.01292212
2005-07-01,-0.44460154,-0.08614743,-0.024363566,-0.09893493,-0.012787509,0.72256166,-0.06474519,0.480272
2005-08-01,-0.7299649,0.34364748,0.17256409,-0.08210929,0.06972559,-0.17767915,-0.74692523,1.3764744
2005-09-01,-0.33207142,-0.10620365,0.038631726,0.044285156,0.058014918,0.40543136,-0.26490337,0.0060572624
2005-10-01,-0.21765693,-0.30609256,0.19706227,-0.03432436,0.024498176,0.0843976,0.18858214,0.69375604
2005-11-01,0.40475836,0.48780984,-0.2444433,0.10041561,0.07766731,0.5089429,-0.4651962,-0.048458003
2005-12-01,-0.21025357,-0.101761654,0.22829068,-0.16866055,0.16543001,-0.23030981,0.38483673,-0.1406626
2006-01-01,0.5153213,-0.32743835,-0.2393117,-0.048715163,-0.08437934,0.19938335,0.046776913,-0.07417107
2006-02-01,0.31425816,-0.53211963,0.3053421,0.05776043,-0.072749734,0.04871521,-0.11784677,-0.03605175
2006-03-01,-0.20946236,0.14640407,0.060732435,-0.107767776,-0.03708557,-0.19227636,-0.29125732,-0.15764594
2006-04-01,-0.17702861,-0.5745031,0.002455139,0.19615288,-0.09549208,0.550081,0.25507632,0.2150187
2006-05-01,0.14304428,-0.053754676,0.0016798258,0.08722214,0.022742366,0.5396143,0.015247727,0.025714379
2006-06-01,-0.40639058,-0.20842858,0.03992834,0.0028427958,-0.0691316,1.0245693,0.013438654,0.2040352
2006-07-01,-0.8489621,-0.15790439,0.006590116,-0.1414937,0.02351768,0.4782358,-0.16087638,0.5142876
2006-08-01,-0.5294061,0.17496115,0.012921798,-0.08528386,-0.032692146,0.8288042,0.31064004,-0.51506287
2006-09-01,0.16514058,-0.30921865,0.10750936,-0.038119297,-0.011629629,-0.024034549,-0.028944826,0.009174472
2006-10-01,-0.29358327,-0.7901679,0.13968465,-0.12572911,0.031916846,0.4009634,0.44153792,0.12753816
2006-11-01,-0.10311594,-0.3407478,-0.06641804,0.054013122,-0.054142334,-0.12314472,0.22341791,0.023259258
2006-12-01,0.6230891,0.09239085,0.32924742,-0.09652583,0.014860064,0.34837168,0.3173594,-0.9271391
2007-01-01,-0.24180777,-0.18587866,0.14189212,-0.0737839,-0.0072128535,-0.08076026,-0.44885206,0.38027084
2007-02-01,0.17842932,-0.18445978,0.40616617,-0.2077537,0.06255078,0.29608154,-0.42922363,-0.2467741
2007-03-01,-0.080760255,0.09672308,0.029442597,-0.13125022,-0.13125022,-0.47876763,-0.83763635,0.29868287
2007-04-01,0.67516994,0.25493282,0.02140205,0.0422129,-0.009459471,1.0527213,-0.3596965,-0.41858166
2007-05-01,0.0030743121,-0.29915586,-0.14070968,0.04753386,0.07520282,0.8167073,-0.70496726,0.37648708
2007-06-01,-0.30459508,-0.24027064,0.03902033,-0.14792253,-0.08371635,0.5122306,-0.16187525,0.26332814
2007-07-01,-0.67351454,-0.1870611,0.07934133,-0.03630073,0.0020101308,0.22135167,-0.10677381,0.20704424
2007-08-01,-0.76538974,0.034763567,-0.06278726,0.04339533,0.19297327,0.67386925,0.101098135,0.088446096
2007-09-01,-0.3056592,0.57631844,0.0061486484,-0.113986656,0.0838346,0.70993346,-0.57690966,0.5771462
2007-10-01,0.31582817,0.66913956,-0.016435837,0.047533847,0.045405466,0.7050856,-0.20515236,-0.57359886
2007-11-01,0.31050724,-0.39907154,-0.19640234,0.031216264,0.021402061,0.018800687,0.44837904,-0.6553051
2007-12-01,-0.043513585,0.034763575,-0.20408814,0.05190886,0.014189212,-0.08300686,-0.20467937,-0.13278738
2008-01-01,-0.4322179,-0.4821743,0.001106596,-0.2088368,0.12046452,-0.60374546,0.56485534,-0.15113397
2008-02-01,-0.31776077,-0.5585317,-0.17121139,-0.2088368,-0.042526197,0.082997225,0.41814795,0.47869635
2008-03-01,-0.33056602,-0.2657492,-0.095328234,0.14639127,0.023713488,0.0041103363,-0.33198884,-0.2722309
2008-04-01,-0.32266158,0.06861104,-0.06165508,-0.045529902,-0.01754799,0.029246617,0.23365693,0.22053547
2008-05-01,0.5376638,-0.39601526,0.046952713,0.021025967,-0.0203936,1.0508238,-0.30210987,-0.38969168
2008-06-01,-0.28060964,0.19302781,-0.049482152,-0.01833843,-0.0011066198,0.33752197,-0.21705751,0.13437644
2008-07-01,-0.70571345,0.4243134,-0.052802026,-0.043790914,0.0022132397,0.85384387,-0.3966477,0.29325682
2008-08-01,-0.48470372,-0.49023685,0.080942035,0.026875282,0.17121138,0.462255,-0.16963053,0.3142828
2008-09-01,-0.052011587,-0.2938892,-0.009959662,-0.1114534,0.045687973,0.50762683,-0.64421654,0.7776444
2008-10-01,1.1384056,0.20962724,0.10671071,0.044739448,0.05912564,1.6604185,-0.9972313,-0.3081173
2008-11-01,0.66144824,0.34368753,0.1854395,0.046636533,-0.0066397786,0.57544726,-0.30321646,-0.6127566
2008-12-01,0.1364316,0.17136951,-0.09564438,-0.12157116,0.016283263,-0.32376814,-0.15129206,0.13089843
2009-01-01,1.3134677,-0.59518564,-0.108071804,0.07551847,-0.104645155,0.5992714,-0.6414457,-0.35716438
2009-02-01,0.07762718,-0.5132092,-0.09383798,0.0019769191,-0.12718204,0.2005918,-0.7276395,0.81712836
2009-03-01,-0.20915842,0.35373744,0.10767641,-0.10095487,-0.106622055,0.23854873,-0.4645769,-0.005535507
2009-04-01,0.09186103,-0.19637437,-0.08632567,-0.025699997,-0.115715906,0.10794,-0.30589592,-0.19307947
2009-05-01,-0.3735067,0.062734365,-0.0021087169,-0.05469487,0.022536922,0.44876155,0.031235408,0.32698312
2009-06-01,-0.39670262,-0.48342362,-0.03887949,-0.06721538,-0.02649076,-0.49528503,0.0048763277,1.0597626
2009-07-01,-0.6924503,-0.3663898,-0.018583084,-0.083294354,0.07051025,0.17515545,0.24606109,0.6533072
2009-08-01,-0.8098796,0.23999849,0.15116873,-0.015683591,0.021482563,0.62049025,-0.31222206,0.1308723
2009-09-01,0.1752872,-0.339899,0.04177898,-0.09910975,0.009489238,0.48803645,0.24065745,0.061020993
2009-10-01,-0.20797233,0.13456258,0.034134876,-0.15802208,0.08500769,-0.48961797,0.6050703,-0.29838362
2009-11-01,-0.17080617,-0.5004252,0.075123094,-0.014629221,-0.07130103,-0.02609538,-0.1212513,0.18688515
2009-12-01,-0.094628714,0.18635798,0.110707715,-0.2805913,0.00092258456,-0.39208978,0.41159543,0.2908713
2010-01-01,0.20629553,0.3162126,0.43189365,-0.15495625,-0.00026808976,-0.008981037,0.03016014,-0.73671246
2010-02-01,-0.24650912,0.116083145,0.1883335,-0.05321596,-0.089542225,-0.24315795,-0.119032145,0.24677722
2010-03-01,-0.013538564,0.16004996,-0.11527886,-0.04222424,0.052411687,-0.027881395,-0.022117471,-0.010053391
2010-04-01,-0.029221917,0.05978415,0.052411675,-0.18069294,-0.06514597,0.43940014,0.034315564,0.1844462
2010-05-01,-0.17305231,0.15522434,-0.074127,-0.023860049,-0.023323858,0.8210268,-0.23042372,-0.121847056
2010-06-01,0.4387299,0.060856532,-0.02734522,-0.0349858,-0.13350902,0.88282174,-0.15294556,-0.20053163
2010-07-01,-0.940059,-0.252139,-0.01890037,-0.06434169,0.22425762,0.96458924,-0.10428717,-0.16889694
2010-08-01,-0.2091105,-0.38430762,-0.02091105,-0.006970358,0.09074859,-0.03471768,0.45253658,-0.22345333
2010-09-01,-0.3312257,-0.3784096,0.023055768,-0.22425762,0.08672725,-0.1620607,-0.19329318,0.6800113
2010-10-01,0.2754629,-0.4499897,-0.073188685,-0.0041554035,0.09718277,0.32278088,-0.15348177,0.048926495
2010-11-01,0.20026353,0.54221284,0.116485275,-0.026406908,-0.042760417,0.065548085,-0.6747835,-0.28270137
2010-12-01,-0.36326247,-0.38752466,0.0723844,-0.13592184,-0.020106768,-0.65440863,0.25830513,0.7666044
2011-01-01,-0.17141266,-0.3080242,0.38663378,-0.19706997,-0.05786543,0.1939311,-0.061686754,0.4550078
2011-02-01,0.12842293,0.29273897,-0.20880683,0.29546842,-0.099899724,-0.47070256,-0.53730226,-0.24197026
2011-03-01,0.11982498,0.020334769,0.09921732,0.0,-0.07369657,0.47042948,-0.54276127,0.4865335
2011-04-01,-0.11859679,-0.55504405,0.03357284,-0.04844866,-0.13156195,0.6548073,0.9310328,0.273496
2011-05-01,-0.50222814,-0.2505681,0.11177304,0.04203429,-0.07123997,0.024975013,-0.527476,0.7921012
2011-06-01,-0.042307258,-0.08243094,-0.04285314,-0.0020471097,-0.04353552,-0.1372939,-0.26175913,0.29396725
2011-07-01,-0.5082331,0.011054516,0.016922902,0.0002729416,-0.038485955,0.2599849,-0.53989524,0.5082331
2011-08-01,-0.41270056,-0.17127614,0.09785261,-0.043944955,0.049813412,0.6347454,-0.07219529,0.024838448
2011-09-01,-0.5706021,-0.30556756,0.011327433,-0.11095421,0.060458444,0.45064062,0.7014817,-0.38035592
2011-10-01,-0.033026982,-0.40956163,-0.12555704,-0.085569836,0.030843377,-0.10372102,0.56650794,-0.29560497
2011-11-01,0.7068043,-0.19666055,-0.0147393225,0.0580019,-0.056773614,0.9285761,0.15721922,-0.30611354
2011-12-01,-0.30665937,0.3763981,0.1385222,-0.18096595,0.08447804,-0.106177524,-0.6639511,-0.5216076
2012-01-01,0.12791868,0.41625777,0.21863651,-0.04229145,0.06239298,-0.21445957,-0.22059445,0.01566348
2012-02-01,0.44497424,0.100638054,0.22124705,0.13183455,-0.12269751,0.6252352,-0.05926026,-0.83682287
2012-03-01,-0.55318296,-0.19370537,0.13248715,-0.09202312,-0.0016968846,-0.3030889,0.5865984,-0.30452475
2012-04-01,0.2614501,-0.3579112,0.051820137,0.031849146,0.041899882,0.42069578,-0.91749,0.24095698
2012-05-01,-0.20349507,-0.11369095,-0.010181272,0.09737482,-0.013575053,0.043596745,0.61126846,-0.27032605
2012-06-01,-0.5402607,-0.22111654,-0.033546012,-0.011094987,-0.012269735,0.62471306,-0.22881775,0.22960094
2012-07-01,-0.35647535,-0.21720067,0.0124002695,-0.14319059,0.114082575,0.55879575,0.011356041,0.26902077
2012-08-01,-0.45894083,-0.06996368,0.039941955,-0.1647279,-0.0030021728,-0.060304545,0.056127597,0.62928146
2012-09-01,-0.3579112,-0.3914572,-0.19618544,-0.053647526,0.106772915,0.42970228,0.4170409,-0.014097119
2012-10-01,0.05743284,-0.48556882,-0.09228418,-0.01814357,-0.010572868,0.18783158,0.33350223,-0.021928912
2012-11-01,0.06852784,-0.6388101,0.056649722,-0.09123995,-0.07883966,-0.25009403,-0.1366641,0.6291509
2012-12-01,0.14710645,0.42278424,0.07818701,-0.01696881,0.14149371,0.1712543,-0.08889036,-0.6514715
2013-01-01,-0.20603637,1.1179508,0.117550924,-0.115116835,-0.006443119,-0.4216655,-0.3678299,-0.7819069
2013-02-01,-0.06958552,0.13186893,0.1385984,-0.046104036,0.00601356,-0.40591583,-0.073737785,-0.3716957
2013-03-01,0.04982672,-0.38615692,-0.025486063,-0.03407688,0.0823286,-0.10938964,-0.07932182,-0.051544856
2013-04-01,0.02992468,0.1550641,0.053406216,0.13516209,0.060278844,-0.20259991,0.72019625,-0.3560891
2013-05-01,0.1496233,0.5171668,0.068869635,-0.0071590184,0.032072354,0.5575436,0.0058703898,-0.1832706
2013-06-01,-0.07960816,0.2940921,0.010165786,-0.041665412,0.093353465,0.36110038,-0.1854183,0.11712136
2013-07-01,-0.72305995,0.49568972,0.13458934,-0.114830494,0.15649597,0.537212,-0.11440096,0.36868897
2013-08-01,-0.32645077,-0.52876437,0.02262249,-0.09951024,0.05784478,0.16279586,0.33690292,-0.16064815
2013-09-01,-0.18040705,0.027490605,-0.026201963,-0.10165791,0.1623663,0.7614322,-0.41364756,0.2249361
2013-10-01,-0.31700087,-0.30755097,0.085049056,-0.08719673,0.07273555,1.0602491,0.015177155,-0.007445431
2013-11-01,-0.041665457,0.24011311,-0.018327046,-0.107385136,-0.020904303,-0.18957062,-0.29065576,-0.18627742
2013-12-01,-0.14060298,-0.2902262,0.16150725,-0.069728754,0.014317989,-0.3631049,-0.020904254,-0.023195172
2014-01-01,0.70857906,-0.4802181,-0.60033864,0.2022249,0.015048075,0.4288699,-0.55783445,0.014652061
2014-02-01,0.55862635,-0.40260172,-0.09926443,0.225457,-0.07840834,0.5724866,-0.54991436,-0.29594526
2014-03-01,0.0064680576,-0.32656947,-0.05108423,-0.12645656,0.19720885,-0.006731987,-0.35468554,0.23694105
2014-04-01,-0.55651444,-0.35283753,-0.05702424,-0.09068439,-0.10018845,-0.37158164,0.017424058,0.23271695
2014-05-01,-0.21304893,0.25528917,-0.014256072,0.011616063,0.04844421,0.7035631,-0.5525544,-0.22532502
2014-06-01,-0.13609257,-0.43164188,-0.05068823,-0.059004247,0.025740122,0.5471424,-0.33858147,0.3090133
2014-07-01,-0.4848381,-0.45698595,0.031944133,-0.06243627,0.018480087,0.58423454,1.0018843,-0.3164054
2014-08-01,-0.50912625,-0.14190058,0.10401646,0.12645654,0.083292365,0.63135874,-0.16711274,0.22981301
2014-09-01,-0.44550195,-0.2709972,-0.085932374,-0.027456116,0.027984118,0.63307476,-0.1040165,0.6204027
2014-10-01,-0.48180208,-0.57486254,-0.118668534,-0.054384243,0.018084085,0.14414462,0.026664067,0.7861954
2014-11-01,0.49526614,-0.46187,-0.040524174,-0.02745614,-0.15285666,0.82883155,-0.7083149,0.14256057
2014-12-01,-0.09213643,0.2893452,0.1679047,-0.006600046,0.03075614,-0.112464525,-0.22849302,-0.24182503
2015-01-01,-0.24641712,-0.39646593,-0.020130252,-0.083233595,0.028268004,0.4021767,-0.7560979,-0.015276146
2015-02-01,0.25712472,-0.51082283,0.3342193,-0.43230066,0.1283482,-0.12891921,-0.55151176,-0.36391488
2015-03-01,0.2172925,0.008423328,-0.14519477,0.03312211,0.015133381,0.3560628,-0.6374579,0.2445612
2015-04-01,-0.5806363,0.01798873,-0.019273663,-0.14362435,-0.0075666904,0.39775085,-0.4651373,0.7172651
2015-05-01,0.02412777,0.08566065,0.03597746,-0.1296331,0.0059962394,0.55650866,0.40660247,-0.27568448
2015-06-01,-0.6296057,-0.2362806,0.0354064,-0.06838574,-0.027696943,0.2776832,0.25055733,0.36377218
2015-07-01,-0.6622996,0.04968319,-0.017132139,-0.03526362,0.026983107,0.49854493,-0.13548656,0.43815416
2015-08-01,-0.78850615,-0.14091174,-0.0088516,-0.06224673,-0.015989983,0.42059365,-0.19502072,0.72154814
2015-09-01,-0.060819052,0.106076434,-0.028981853,-0.059676908,-0.009993744,0.467136,-0.102078915,0.2198623
2015-10-01,-0.34863877,-0.6817159,0.06096182,-0.09736762,0.029124618,0.15433188,-0.17960186,0.768947
2015-11-01,0.082662486,0.6665825,0.09451227,-0.12863374,-0.013562942,-0.109645605,-0.101365045,-0.3322205
2015-12-01,-0.3831886,-0.0054252623,0.17803136,-0.092513464,0.035834692,-0.4221641,0.48341155,0.15504579
2016-01-01,-0.05592811,-0.09203525,0.29681045,0.19555911,-0.3777358,-0.30918282,-0.037748326,-0.043682016
2016-02-01,0.43581015,-0.42457408,0.3220602,0.14354467,-0.01855855,-0.037621975,-0.90305626,-0.36410102
2016-03-01,0.20149279,0.59551466,-0.045449495,-0.18609042,0.11539123,-0.16210327,-0.20641646,-0.2513609
2016-04-01,0.13369723,-0.44161758,0.1852067,-0.054160666,-0.08698529,0.37205458,-0.09481273,0.22030382
2016-05-01,-0.24757357,-0.52481544,0.06400804,-0.12561736,-0.0021461963,0.45941868,-0.41194916,0.69537723
2016-06-01,-0.042924546,-0.4113179,-0.015149832,-0.12347114,0.037243366,0.471286,-0.35210738,0.118799925
2016-07-01,-0.6917161,0.17586431,0.017169809,-0.07713789,0.033834625,0.3038804,-0.15528578,0.056559373
2016-08-01,-0.50587815,0.17889425,-0.0012624979,-0.048858207,0.075622916,-0.15692702,0.030173432,-0.010731131
2016-09-01,-0.23734736,-0.11173,-0.04683823,-0.034339618,0.20136651,0.3441537,-0.14101967,-0.12069364
2016-10-01,-0.3628385,-0.2743382,-0.1166537,-0.08875275,0.08067285,-0.011993599,-0.27193943,0.6403329
2016-11-01,0.09948387,-0.22346,0.12902603,-0.16765814,-0.01527608,0.42697278,-1.0216037,0.36750966
2016-12-01,0.32029265,-0.020073522,-0.13710599,0.011109876,-0.12852107,-0.24037734,0.02070477,-0.24290232
2017-01-01,-0.24514313,-0.08209596,-0.24841385,-0.110060886,0.13720818,-0.54081935,0.20507637,-0.29894704
2017-02-01,0.50304216,-0.10351944,0.1064631,0.05004258,0.032543994,1.106333,-0.9705966,-0.04072094
2017-03-01,-0.16190238,-0.23369546,0.12134504,-0.2796496,0.042192746,0.2616604,-0.23042469,-0.2693467
2017-04-01,-0.4654285,0.5635511,-0.055602837,-0.17433126,0.09746852,-0.059364222,-0.110715054,0.04039383
2017-05-01,-0.27359867,-0.1241251,0.05821948,-0.093216516,0.038594913,0.16402836,0.6309287,0.2129262
2017-06-01,-0.6552958,-0.37237546,0.043010425,-0.027147245,-0.04202919,-0.2742529,0.007522726,0.2004973
2017-07-01,-0.61343014,-0.20147848,-0.08814688,-0.12167211,-0.016517306,0.5256103,-0.35553107,0.47867504
2017-08-01,-0.2590438,-0.026329566,-0.0627985,-0.051350832,0.09566958,0.44351444,-0.16550021,-0.36665162
2017-09-01,-0.52299386,0.21554276,-0.0040884493,0.019460965,0.09550607,0.16566376,-0.026329517,-0.038431358
2017-10-01,-0.039903212,0.09272595,-0.12608762,0.08405843,0.13459155,0.035324194,0.2798131,-0.47180647
2017-11-01,-0.28913474,-0.33623365,0.026493121,-0.032871105,0.008503961,-0.42470756,0.19199328,0.26722068
2017-12-01,0.5691114,0.24775973,-0.2500493,0.057728864,0.04562702,0.09681435,-0.3730297,-0.4338657
2018-01-01,1.1847831,0.17099681,-0.3094744,-0.044171907,0.011923706,1.5575345,-0.5494391,-0.75661355
2018-02-01,0.35283333,-0.11544313,-0.056908607,-0.059076596,-0.016395092,0.343755,0.09159579,-0.40527058
2018-03-01,0.0886148,-0.4826393,0.17519721,-0.08671787,0.025066877,0.019105053,-0.36719602,-0.24064207
2018-04-01,0.47288346,-0.35351086,-0.002709961,0.008400798,-0.02967379,1.1049755,-0.72165525,0.21733665
2018-05-01,0.56434375,-0.14159404,-0.09511869,0.012872189,0.0120592,1.1346492,-0.34619403,-0.040513515
2018-06-01,-0.16246052,-0.17722969,-0.016259622,-0.13197377,0.12817985,1.1576837,-0.48982054,0.074523166
2018-07-01,-0.3566273,-0.36611208,-0.02547338,-0.14809789,0.17614569,1.209579,-0.21543965,0.40892902
2018-08-01,-0.3032416,0.51732635,-0.022221457,-0.13441274,0.14674291,-0.142678,-0.4884656,0.18563047
2018-09-01,-0.1436265,0.9120283,-0.069103315,-0.039429534,0.06436094,0.57518345,-0.633989,-0.34334865
2018-10-01,-0.22045311,-0.5842617,0.02980926,-0.09823511,0.017208075,0.045662403,-0.11097183,0.17289376
2018-11-01,0.45621735,-0.28156212,0.1967412,-0.08522739,-0.13685164,0.64225435,-0.43629932,0.058805466
2018-12-01,-0.5849391,0.2625926,0.093899205,-0.16259602,0.10257101,-0.5230172,0.6063477,-0.48358774
2019-01-01,0.04155283,-0.18624572,0.24352932,-0.011278629,0.15181628,-0.32084733,0.5382577,-0.73652405
2019-02-01,-0.4373436,0.11990957,0.10462413,-0.21177109,-0.027454544,-0.29235393,0.7423118,-0.38555095
2019-03-01,0.09497795,-0.17199913,0.2637121,-0.0857769,0.015137101,0.5636345,-0.36581343,0.356464
2019-04-01,0.27113226,0.4257682,0.08251204,0.03650713,0.0044520856,0.49670476,-0.44802862,0.060548402
2019-05-01,-0.32900944,0.35067627,-0.18016124,-0.110411786,0.06618776,-0.10788898,-0.1344531,0.095423125
2019-06-01,-0.29576716,-0.21028705,-0.012169028,-0.15715876,-0.015582323,0.57313234,0.06574249,0.27395192
2019-07-01,-0.9669939,0.13029782,-0.08073125,-0.018995572,-0.0017808437,1.0866067,-0.44698983,0.14677057
2019-08-01,-0.663213,0.018847179,-0.10863099,-0.09705558,0.019886017,0.7246518,-0.119612835,-0.02656417
2019-09-01,-0.111895874,0.34859863,0.06514893,-0.10150764,0.16947623,0.5697191,-0.2528787,0.11427031
2019-10-01,-0.2542143,0.5430066,0.030867815,-0.060845234,-0.009943008,0.07509188,-0.063813254,-0.4236905
2019-11-01,0.1850586,-0.4170124,-0.20939665,0.12302611,0.038584806,-0.29561862,-0.66529065,-0.4072179
2019-12-01,0.32396373,0.19203348,-0.0201828,0.0639617,0.20672539,0.38555098,-0.061438847,-0.54849744
2020-01-01,0.38466433,0.078518294,0.024788667,-0.24285316,-0.036490895,0.2100114,-0.40316144,-0.26751596
2020-02-01,-0.007424009,-0.1628249,0.28437728,-0.24008492,0.053603865,0.11601587,-0.39158502,-0.10683022
2020-03-01,0.41385704,0.36767712,-0.012079763,-0.02743109,0.040391635,0.85879433,-0.46494427,-0.2710392
2020-04-01,-0.030954266,-0.3865518,0.010066455,0.037371695,-0.09928038,0.52093893,-0.4669575,0.27481413
2020-05-01,0.49526945,-0.23618412,0.17314298,-0.14961264,-0.062537834,0.22032948,0.12721479,0.01648382
2020-06-01,-0.7469307,-0.6803664,0.029192721,-0.23354168,-0.023404503,0.039888285,-0.35912067,0.6573393
2020-07-01,-0.67294234,-0.02516613,0.010821444,-0.1280956,0.096889615,0.39460486,0.105697766,0.32892132
2020-08-01,-0.66098845,-0.108591855,-0.0110731,-0.13501629,0.08820729,0.4760173,-0.011324763,0.0939955
2020-09-01,-0.3349612,-0.51993227,-0.12696312,-0.015351343,0.28337064,-0.26147604,0.33194122,0.5228264
2020-10-01,-0.28211233,0.055113815,0.019503748,-0.15124846,0.027682746,0.14395027,0.090723895,-0.009437298
2020-11-01,-0.0419016,-0.5642247,-0.22045533,-0.11035349,0.005159068,0.13451298,-0.5215681,0.69861186
2020-12-01,-0.31092754,-0.27720493,0.044669915,-0.02252369,-0.02957021,-0.28966218,-0.109598495,0.22209108
2021-01-01,0.27156147,0.12079096,0.1746376,0.038274765,-0.026195621,0.06781769,-0.14669552,-0.41272688
2021-02-01,0.046278954,-0.18467927,-0.09212132,-0.28786102,0.009168481,0.6046828,-0.07203803,0.3353042
2021-03-01,0.54836214,-0.18453379,-0.23095827,-0.07916906,-0.090083934,0.16081218,-0.008586359,-0.07014618
2021-04-01,0.29324564,0.03929348,-0.1587747,-0.15921131,0.0692729,0.7266381,-0.067526534,-0.04147644
2021-05-01,-0.3127469,-0.22717448,-0.108711936,-0.053118944,0.01950121,0.95323026,-0.36630243,0.16343169
2021-06-01,-0.28102094,-0.24332842,-0.022411847,-0.1443671,0.14625902,1.109822,-0.06679888,0.3243894
2021-07-01,-0.5988615,0.04002111,0.07247462,-0.06534357,-0.037983704,0.30241412,0.15440878,0.22761102
2021-08-01,-0.52216643,0.28946185,0.07276566,-0.08149755,0.008731866,0.9869937,-0.16270404,0.18220524
2021-09-01,-0.5853271,-0.3997746,0.0149897095,0.052827884,0.11220467,0.5233308,0.040312193,0.27447215
2021-10-01,-0.36703008,0.464245,-0.02721436,-0.06519804,0.016590571,-0.08266182,-0.008877372,-0.23357785
2021-11-01,0.436594,-0.28975287,0.14378496,0.012224627,-0.017754842,0.38638574,1.0996349,-0.93402016
2021-12-01,-0.062141895,0.2594824,-0.21887922,-0.031289242,0.10332723,-0.10390937,0.25322452,0.11904466
2022-01-01,-0.40312257,-0.75102985,0.14570698,-0.10723519,-0.13599315,-0.21792138,0.46332255,0.070297204
2022-02-01,-0.07822166,-0.034381725,-0.15657106,-0.13637659,0.02019447,0.37730435,-0.31812686,0.35097474
2022-03-01,0.6693573,-0.27530947,0.006390667,-0.030675149,-0.042689584,1.1940302,-0.29869932,-0.38906306
2022-04-01,0.17305896,0.4755926,0.07617662,0.0614781,-0.0025562644,-0.010864114,0.25690436,-0.5540699
2022-05-01,-0.68546176,0.29588735,-0.07528192,-0.12512904,-0.029780436,-0.3229838,0.0019171953,0.55202484
2022-06-01,-0.5883238,0.14289503,-0.0021728217,-0.039238624,0.097265795,0.47239733,-0.7142197,0.6000826
2022-07-01,-0.48607332,0.30866867,-0.05470401,-0.21383134,0.0131647345,-0.24770173,-0.41488132,0.6186155
2022-08-01,-0.67792076,0.17420931,-0.12333965,-0.10058893,0.0039622067,0.23862705,-0.20641816,0.5779709
2022-09-01,-0.5373264,0.331036,-0.013676012,0.07745475,0.051636506,0.8721967,-0.64954627,0.47750983
2022-10-01,-0.06876345,-0.48390046,-0.011119748,-0.0060072183,0.080138825,0.4513081,0.20130567,0.34228355
2022-11-01,-0.01878854,-0.081800364,-0.21114726,0.023773242,-0.04562928,0.096626714,-0.081800364,-0.35084695
2022-12-01,-0.14570698,0.044990204,-0.23121396,0.33883256,-0.120272145,0.034509562,-0.20552349,0.47840446
