,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2005-01-01,-1.3228996,0.6488972,1.4662079,0.7684952,-0.5198849,-0.32427445,0.48083228,-0.31695214
2005-02-01,-1.4250634,0.7942978,1.1907492,1.2824526,-0.73153496,0.102861024,0.19247246,-0.24198532
2005-03-01,-0.75663984,0.9111061,0.69666636,0.0491642,-0.3999382,-0.4898983,0.51326025,0.44735909
2005-04-01,-1.420879,0.47839165,0.32706374,0.46026,-0.52058184,-0.36506996,0.50524026,-0.0369606
2005-05-01,-0.8350933,0.46793136,0.13528863,-0.43654975,-0.114716336,-0.69387704,0.5003586,0.110881045
2005-06-01,-0.6802788,0.45433274,0.53278655,-0.66319275,0.005927277,-0.6101936,0.5861343,0.1216896
2005-07-01,-0.7922058,0.471418,0.7684952,-0.3838989,0.03417053,-0.57671964,0.7182846,0.27650452
2005-08-01,-0.7573372,0.5725357,0.9780525,-0.65482485,0.09205246,-0.8228897,0.6827194,0.36716232
2005-09-01,-0.55823976,0.7283966,1.1768017,-0.40447158,0.26151124,-0.5373184,0.7949951,0.45398408
2005-10-01,-0.16109085,0.80824506,0.8152183,-0.17155227,0.5348778,-0.09588776,1.0094341,0.9337708
2005-11-01,0.5739311,0.5258125,0.57672006,0.1457489,0.93690795,0.24268265,-0.052999876,0.9219154
2005-12-01,0.61472625,1.1562294,0.7901133,0.20746613,1.2012093,0.32287902,-0.047769547,0.44631308
2006-01-01,0.7891533,0.71576536,0.34976348,0.42533723,0.8587936,0.3912979,0.1280384,0.4331444
2006-02-01,0.6489357,1.3715718,0.19955234,0.5583717,0.8853382,0.4140953,-0.18549919,0.41128388
2006-03-01,0.3838028,1.39593,-0.073387906,0.41034698,0.8531723,0.2663826,0.77916014,0.8253788
2006-04-01,0.32540435,0.6476868,0.3444542,-0.07401276,1.1048768,-0.15645675,0.5130905,0.61427194
2006-05-01,-1.0808312,0.7216991,0.25701332,-0.25826263,0.7107689,-0.9349922,0.6358196,0.75854874
2006-06-01,-1.7010357,0.55899656,0.39348373,-0.6795403,-0.2960495,-1.4252853,0.45344314,0.45125732
2006-07-01,-1.7940983,0.5146515,0.80726624,-1.0083799,-0.7572998,-1.828762,0.6739189,-0.15739289
2006-08-01,-0.96341056,0.40378875,0.8188206,-0.78384435,-1.1254883,-0.8478638,0.72138673,-0.5140274
2006-09-01,-0.5924114,0.26169738,1.0152504,-0.5614952,-1.1442257,-0.53276443,0.74949265,-0.4734291
2006-10-01,-1.1635876,0.75698775,0.5436943,-0.39848024,-0.59553415,-0.9865198,0.47811395,0.05683632
2006-11-01,-0.40659982,0.16769867,0.9312447,0.43626747,-0.90626144,0.10305538,0.12429085,-0.49372825
2006-12-01,-0.89907914,0.43470573,1.1560924,0.9243742,-0.7469944,0.3157238,0.48748246,-0.4581272
2007-01-01,-1.1002176,0.56986463,0.4410507,1.2884594,-0.77481,0.3562456,0.11243095,-0.37648314
2007-02-01,-0.87310714,1.194017,0.7516815,0.6138731,-0.5698643,-0.27176172,0.8689308,0.08030777
2007-03-01,-1.157718,0.3491783,0.3658825,1.0533177,-0.82652855,0.015419197,0.1011879,-0.16800384
2007-04-01,-1.2348135,0.6296139,0.01927414,0.6736225,-0.7153824,-0.03533554,0.3809803,-0.052360915
2007-05-01,-0.7764164,0.449403,0.25184554,-0.29135704,-0.3944725,-0.49019927,0.4882717,0.031159211
2007-06-01,-0.36524048,0.53420794,0.14551811,-0.46450043,-0.026340485,-0.35528183,0.5904228,0.33889922
2007-07-01,-0.6903259,0.64856565,0.8197826,-0.70092696,0.15033646,-0.7558578,0.7671005,0.34564513
2007-08-01,-0.6308983,0.6745857,0.75585747,-0.47285232,0.008995056,-0.5833565,0.68325883,0.43205643
2007-09-01,-0.28878707,0.85222703,0.7523239,-0.2428505,0.22100678,-0.13941422,0.8146431,0.5849625
2007-10-01,-0.039511107,0.95084494,0.21747398,-0.107933804,0.6305771,-0.013813019,0.12238922,0.8804954
2007-11-01,0.44843903,1.0385411,0.48473817,0.10696945,1.2084732,0.2100853,-0.29681778,1.4169518
2007-12-01,0.6861504,0.4567913,0.89655703,0.17988968,1.551548,0.2094429,-0.20366096,1.4786282
2008-01-01,0.7636162,0.49778786,1.0974977,0.3012932,1.4048611,0.31822664,0.38787842,0.94445497
2008-02-01,0.65083086,0.6549843,0.778952,0.26582718,1.242553,0.350177,-0.08179321,0.7601013
2008-03-01,0.6594574,0.26870346,0.016294861,0.14441605,1.5735592,0.16198882,-0.25815964,1.2252995
2008-04-01,-0.0038337708,0.36711082,0.4262188,0.063900754,1.2246605,-0.31087798,0.028116608,1.1716229
2008-05-01,-1.3687569,0.85403556,0.13802604,-0.18339577,0.5233482,-0.8064289,0.5259045,0.73262405
2008-06-01,-1.9090389,0.39714354,0.47094995,-0.369347,-0.58085936,-1.0633106,0.5255852,0.14409637
2008-07-01,-1.5173267,0.120133206,0.66680527,-0.8962097,-0.81569517,-1.7023197,0.6562622,-0.3249359
2008-08-01,-1.0783275,0.19969025,0.8604256,-0.08019562,-1.2259384,-0.33356285,0.7335823,-0.41279984
2008-09-01,-1.0016468,0.29011002,0.69172704,-0.70131224,-0.9511646,-1.0537255,0.43995744,-0.36231843
2008-10-01,-0.151445,0.25113067,1.0371113,0.25144997,-0.68693465,0.33867493,0.15815468,-0.16518402
2008-11-01,-0.25464517,0.22301407,0.49011955,0.28499794,-0.47158852,0.085307695,-0.19361953,-0.09425392
2008-12-01,-0.7981224,0.73581886,1.0546843,0.72048223,-0.8502014,0.2936245,0.14793053,-0.4955513
2009-01-01,-0.8805784,1.1734574,1.0540403,0.39579087,-0.99481696,-0.22815438,0.4974087,-0.28964272
2009-02-01,-1.081872,0.7902874,-0.04821968,1.212292,-0.98219603,0.2055006,-0.09093781,-0.34174615
2009-03-01,-1.4291193,0.59481925,0.5229748,1.2847836,-0.933329,0.21132603,0.013592148,-0.44692343
2009-04-01,-1.6161734,0.33139,0.20679513,0.691259,-0.87022245,-0.35825044,0.16860771,-0.26472396
2009-05-01,-2.3155227,0.50129205,0.47346076,0.02265358,-0.5815506,-1.323942,0.437862,-0.18414155
2009-06-01,-2.5174637,0.57766724,0.35048372,-1.3119678,-0.556308,-2.3543575,0.5019394,-0.1352745
2009-07-01,-1.6339725,0.5517769,0.6427151,-2.0621262,-0.5171493,-2.241737,0.8663391,0.05954666
2009-08-01,-1.8656868,0.62718123,0.99417,-1.501611,-0.5974083,-1.9385021,0.82329637,0.06731339
2009-09-01,-2.1139061,0.7378601,0.89158136,-0.6330067,-0.6414215,-1.6495068,1.0262085,0.14142303
2009-10-01,-2.022644,0.5563076,0.99675906,-0.32071036,-0.22621231,-1.5268533,0.49320143,0.23462638
2009-11-01,-1.1747516,0.33592072,0.5323597,0.4158554,-0.09190903,-0.18705407,0.8032322,0.5974083
2009-12-01,-0.72750473,0.7029091,0.7122944,0.6802559,-0.3093834,0.36537057,-0.06310654,0.23624459
2010-01-01,-0.8605854,0.836092,0.40182725,0.814246,-0.02647934,0.007612991,0.6520592,0.49285048
2010-02-01,-0.89533997,0.87183917,0.42334193,0.95657384,-0.007944107,0.16549721,0.2432808,0.53356284
2010-03-01,0.29590875,0.4213558,0.20786437,0.31444472,0.43029252,0.33430442,0.4700119,0.2724083
2010-04-01,1.0244278,0.4882164,-0.11485519,0.08672104,0.97378576,0.45975113,0.6507351,0.5150272
2010-05-01,0.92579114,0.5755993,-0.019197464,-0.16615906,1.1002258,0.14365157,0.47961083,0.6480869
2010-06-01,0.61631167,0.58089525,0.61333275,-0.35184708,0.85495836,-0.040050507,0.57195854,0.60274124
2010-07-01,0.17807464,0.70932084,0.9052696,-0.49020308,0.5789093,-0.27604905,0.83708495,0.51999205
2010-08-01,-0.42665252,0.6881378,0.8013374,-0.20753327,0.29359207,-0.3167618,0.9105652,0.636171
2010-09-01,-1.1260433,0.73414534,0.8973259,0.007612991,-0.87779695,-0.5299221,0.85628283,0.37104493
2010-10-01,-1.3779297,0.8466835,0.7536743,0.13537674,-0.90593183,-0.6417982,0.74771655,0.13967972
2010-11-01,-0.97610265,0.43691254,0.3535019,0.59876883,-0.9079174,-0.13835564,0.27902833,-0.22176628
2010-12-01,-0.56699336,0.7672451,-0.05991001,1.0247586,-0.5146961,0.30881768,0.28333092,-0.05858612
2011-01-01,-0.9432415,0.9885086,-0.023861695,1.557682,-0.8849907,0.28949928,0.08316536,-0.24809189
2011-02-01,0.097903445,0.4182827,0.90990525,1.2530937,-0.94218904,0.8035801,0.48846436,-0.4158264
2011-03-01,0.42881012,-0.10106163,0.61163294,1.1429081,-1.0464089,1.045707,-0.020703506,-1.0250031
2011-04-01,-0.39336815,0.12843284,0.1343979,1.0123707,-1.2583573,0.5747879,-0.22598496,-0.4867096
2011-05-01,-1.1471195,-0.021054078,0.36213762,-0.0,-0.758313,-0.4049484,0.11579971,-0.5446094
2011-06-01,-2.2251103,0.3470482,0.47688445,-0.7884909,-0.64110947,-1.7261181,0.6428642,-0.2772171
2011-07-01,-1.8619198,0.420739,0.8190201,-1.6145293,-0.9628922,-2.2377427,0.71339643,-0.3273979
2011-08-01,-1.3790696,0.41021195,0.7765602,-1.301519,-1.0351791,-1.5092567,0.8849907,-0.22633591
2011-09-01,-1.788229,0.59549177,0.861129,-0.7649803,-0.9407852,-1.2744987,0.7846314,-0.062812805
2011-10-01,-2.2121258,0.626371,0.7962109,-0.34108296,-0.41091385,-1.5387329,0.16211967,0.13825837
2011-11-01,-1.6433036,0.31862527,0.76076925,0.2572159,0.10772934,-0.5825077,0.19159584,0.024212647
2011-12-01,-1.0053524,0.7663841,1.3141518,0.2768669,0.13545075,-0.40740433,0.4319679,0.18878861
2012-01-01,-0.809367,0.38208008,0.4738327,0.82108724,-0.14265212,0.21933632,0.011385346,0.033821106
2012-02-01,-0.57596666,0.6650406,0.24478607,1.2326351,-0.12490425,0.7236416,-0.20292778,0.15303269
2012-03-01,-0.942643,0.4490532,0.24110222,1.031717,0.06663819,0.093762204,-0.026454162,0.484214
2012-04-01,-1.1998184,0.38576356,0.10715675,0.2786072,-0.15102386,-0.72297174,0.106486894,0.10380821
2012-05-01,-1.1609741,0.3804062,0.19388619,-0.17781296,-0.117536925,-0.8371609,0.5193741,0.30405656
2012-06-01,-1.0923278,0.6894859,0.26219863,-0.47517243,-0.09844971,-0.8421837,0.7745407,0.22469406
2012-07-01,-1.0280335,0.48488313,0.7571274,-0.45508042,-0.053913116,-0.7336876,0.7068985,0.36935502
2012-08-01,-1.0658729,0.7604767,0.7628212,-0.5374573,0.049224854,-0.9175285,0.8840416,0.36968994
2012-09-01,-0.6673843,0.6858017,0.50497514,-0.18718949,0.37069473,-0.2997032,0.70254517,0.60375977
2012-10-01,-0.44871825,0.6181595,0.41188318,-0.06898193,0.7490913,-0.13294144,0.6553295,0.92991793
2012-11-01,0.2618637,0.55587465,1.068887,-0.05491791,0.9915329,-0.023440551,0.3673462,0.761816
2012-12-01,0.81706846,0.42795676,0.522723,0.10045929,1.4281963,0.2786072,0.6054344,1.2276123
2013-01-01,0.58910066,0.93266183,0.8951351,0.2759491,0.8854305,0.29115373,0.18310317,0.99218637
2013-02-01,0.66318285,0.7595871,0.24327488,0.2455391,1.1354984,0.34744263,0.00808754,0.70944405
2013-03-01,0.5108124,1.4628845,-0.17889766,0.20380783,1.1759365,0.2319519,0.62048036,1.3234543
2013-04-01,0.35035476,0.9543365,0.54413337,0.100286104,0.5706604,0.04205551,0.46164018,0.3053875
2013-05-01,-0.6486252,0.3920868,0.14590034,-0.1161377,0.63406754,-0.52375257,0.20283699,0.91422194
2013-06-01,-1.9067318,0.47069854,0.70459175,-0.10999145,-0.34809035,-0.9443077,0.54736865,0.041732024
2013-07-01,-1.3467464,0.11840286,0.7819084,-0.8556675,-0.85890275,-1.1917884,0.4985199,-0.23777466
2013-08-01,-1.6236664,0.21836472,0.8501679,-0.52181166,-0.9578949,-1.0559165,0.5273117,-0.3894989
2013-09-01,-1.3347771,0.16239929,0.8482269,-0.19863129,-0.80649567,-0.81425935,0.71753156,-0.441259
2013-10-01,-1.6961308,0.6149807,0.846286,-0.1336071,-0.5192238,-0.8381985,0.72788393,-0.08799286
2013-11-01,-1.4127414,0.84369814,0.49690208,-0.0077640535,-0.61077535,-0.4254076,0.08961067,-0.26850814
2013-12-01,-0.85890293,0.87863654,1.6809263,0.46261042,-1.1429393,-0.16013451,0.43478927,-0.45549315
2014-01-01,-1.0655485,0.9768627,2.0288942,0.5835463,-1.079066,-0.26968402,0.64321977,-0.38276672
2014-02-01,-0.7820177,0.7777317,1.9075693,0.32045573,-1.1595093,-0.32803878,0.8993862,-0.3300167
2014-03-01,-0.7335537,0.34221497,0.6158554,0.82751465,-1.644809,0.08242188,0.070223235,-0.5063995
2014-04-01,-1.1331346,0.101213835,-0.024726868,0.53903866,-1.1222546,-0.11242314,-0.09429054,-0.41738397
2014-05-01,-2.0246084,0.38672295,-0.0619812,0.15000764,-0.966972,-0.7114645,0.30298233,-0.17902032
2014-06-01,-1.7120647,0.3527649,0.15759048,-0.59079915,-0.4849701,-1.1819283,0.5080479,-0.15429382
2014-07-01,-1.6850303,0.3214447,0.53903806,-1.0296128,-0.47573853,-1.6210712,0.5291473,-0.06560822
2014-08-01,-1.696899,0.5581604,0.7421257,-0.8772972,-0.5232132,-1.61184,0.80245817,-0.003955841
2014-09-01,-1.351387,0.5624458,0.8934517,-0.5571712,-0.3085869,-1.0939019,0.8265255,0.12330322
2014-10-01,-1.0365365,0.6395931,0.59013975,-0.1483593,0.09033432,-0.35639152,0.7843254,0.46749648
2014-11-01,-0.14572182,0.65047264,1.1865437,0.025056075,0.40023956,0.020770263,0.18099824,0.46123236
2014-12-01,0.41804352,0.5604679,0.75465375,0.13813858,0.92675054,0.27067336,0.28715745,0.8331192
2015-01-01,0.24911118,0.7571133,1.4210014,0.12807083,0.7445816,0.13387756,-0.12990455,0.2035675
2015-02-01,0.35761872,0.648605,0.8200787,0.22160187,0.8319996,0.20051117,0.09291992,0.19103584
2015-03-01,0.44656524,0.80510175,0.549572,0.29465333,0.7204342,0.4037735,-0.05929756,0.13021012
2015-04-01,0.67030716,0.69873273,-0.33652878,0.07519226,0.9322548,0.27509156,0.5651604,0.82191277
2015-05-01,0.6972046,0.602145,0.16291542,-0.21487732,1.1669998,0.052573394,0.4172222,0.79379237
2015-06-01,-0.10698013,0.5896133,0.4242527,-0.36526108,0.9163612,-0.5000557,0.29771042,0.76750565
2015-07-01,-0.79379195,0.5789154,0.6580807,-0.4645996,0.30015486,-0.6455482,0.6168167,0.5468216
2015-08-01,-1.5460151,0.6406578,0.60122794,-0.19684334,-0.7442757,-1.0025566,0.9282814,0.10606308
2015-09-01,-1.0471821,0.4649048,0.5673,-0.049822234,-1.1333778,-0.4141655,0.83566743,-0.29740447
2015-10-01,-1.1957318,0.689563,0.7953205,0.37443048,-1.1184006,-0.17422466,0.26745033,-0.11278763
2015-11-01,-0.5006668,0.06296539,0.4896633,1.0866123,-0.9548737,0.52939874,0.18064347,-0.60550725
2015-12-01,-0.33652878,0.2870125,1.2336333,1.5313438,-0.91330415,0.909025,0.04645996,-0.6174278
2016-01-01,-0.8162201,1.0834332,1.3626915,0.9718567,-0.4684948,0.14961395,0.90085334,-0.12362175
2016-02-01,-0.33536378,0.3667446,0.6735798,1.0717049,-0.56485593,0.39907607,0.38512915,-0.62191236
2016-03-01,-0.0028526306,0.14771232,0.14073868,0.77342796,-0.004120636,0.1825798,-0.31222382,-0.32965773
2016-04-01,0.63776094,-0.027576828,-0.04025612,0.1721199,0.5572483,0.27735597,0.19557571,0.33029175
2016-05-01,0.5192108,0.34043503,0.25516778,-0.16482925,0.8764458,-0.011411285,0.21522827,0.48561135
2016-06-01,-0.021554565,0.3921028,0.5036793,-0.40066147,1.0178185,-0.38100815,0.5990898,0.41365662
2016-07-01,-0.6666061,0.47768706,0.7407795,-0.26626205,0.55281144,-0.5883125,0.7778656,0.34360504
2016-08-01,-1.3100723,0.49353638,1.0568073,-0.13852005,-0.06910171,-0.60638046,0.8856384,0.2332962
2016-09-01,-1.3658615,0.78515625,1.2362171,0.03550148,-0.8238281,-0.6593159,0.909729,0.30461654
2016-10-01,-1.1531684,0.6738968,0.5845089,0.26182443,-0.7816696,-0.23646621,0.30683556,0.18511543
2016-11-01,-0.7515564,0.6751644,0.28147736,0.52206403,-0.88151777,0.05547142,-0.14485931,-0.32743913
2016-12-01,-0.6494892,0.7030586,0.51509035,0.6910135,-0.72049254,0.20476818,0.031380843,-0.103652194
2017-01-01,-0.84560907,0.43251687,0.5438835,1.3024063,-1.1557522,0.6112213,-0.14827308,-0.68956643
2017-02-01,-0.28100643,0.32697716,0.12981948,1.3062912,-0.95211965,0.646509,0.13435212,-0.608955
2017-03-01,-0.6601059,0.2703232,-0.20395622,1.2240613,-1.070932,0.453236,-0.004532623,-0.5519768
2017-04-01,-1.2175865,0.034963988,0.075431444,0.43802032,-1.1593132,-0.31856003,0.022985458,-0.33474693
2017-05-01,-2.4099212,0.42248076,0.2042801,-0.2392437,-0.95050085,-1.1644928,0.23147431,-0.15248147
2017-06-01,-1.9097424,0.38881224,0.71773183,-0.6060413,-0.80125654,-1.3843126,0.4755745,-0.20330887
2017-07-01,-2.7194164,0.4037033,1.0372632,-0.68600523,-0.72194064,-2.0729077,0.63712084,-0.19942398
2017-08-01,-2.2114685,0.48658141,0.9375507,-1.0301409,-0.8187386,-2.0256417,0.83751523,-0.14762573
2017-09-01,-2.2380154,0.6335594,0.73165286,-0.561689,-0.6264366,-1.4739888,0.8941704,0.04564743
2017-10-01,-1.7245636,0.8028755,0.4768688,-0.26870424,-0.19586258,-1.1606079,0.63161695,0.1676979
2017-11-01,-0.8449615,0.79251593,1.1583421,-0.084496304,-0.25445977,-0.34445953,-0.026870346,0.035611343
2017-12-01,-0.7025158,0.8876953,0.2379488,0.32600632,0.021043014,-0.11557503,0.4221569,-0.12107849
2018-01-01,-0.94386786,1.1989056,1.157327,0.25307313,0.022262573,-0.3336113,1.0011616,0.12047996
2018-02-01,-1.4437939,0.92193335,1.719457,0.743832,-0.56016576,-0.2743538,-0.08544922,-0.16402283
2018-03-01,-0.8443413,0.6443054,-0.067770004,0.39614296,-0.18202934,-0.37748185,0.55460054,0.2838478
2018-04-01,0.12964669,0.62466204,0.3306648,0.0667881,-0.1371769,0.115896605,0.42004243,0.028155899
2018-05-01,0.16729736,0.55230826,0.5732616,-0.26682433,0.31756896,0.13357544,0.60370904,0.21837005
2018-06-01,-0.14863586,0.5663864,0.56474954,-0.40531006,0.6073097,-0.33819428,0.6459427,0.4940323
2018-07-01,-0.19054107,0.5997795,0.6243347,-0.6380852,0.64987105,-0.6079651,0.7405586,0.5696602
2018-08-01,-0.32608184,0.6446327,0.86660385,-0.46293107,0.7634758,-0.5771904,0.78115463,0.7628212
2018-09-01,-0.04779892,0.69374084,0.7435051,-0.18432084,1.0394669,-0.15321884,0.41578674,0.96842194
2018-10-01,0.40727463,0.79163134,0.76871413,0.049108125,1.240812,0.19348831,-0.007529831,1.5312077
2018-11-01,0.6177872,0.7258255,1.4454311,0.20952988,1.4654014,0.19021454,-0.2638771,1.3652203
2018-12-01,0.23834077,1.1278617,0.2245903,0.5267723,1.1540531,0.2769722,0.6642761,1.4287338
2019-01-01,0.5768654,1.0474918,0.70196855,0.9627663,-0.22042008,0.7433384,-0.23167305,-0.33129233
2019-02-01,0.20784378,0.87539214,0.40939903,0.6450432,0.35081902,0.35148087,-0.073804475,0.44249496
2019-03-01,-0.3432064,0.622538,0.72447413,-0.014562225,-0.13403931,-0.5153065,0.041039277,-0.1155056
2019-04-01,-0.775111,0.1638256,0.49809647,0.45838127,-0.7350647,-0.17474747,-0.2780075,-0.441502
2019-05-01,-1.695845,0.27337417,0.19559821,-0.26311398,-0.500082,-0.8277338,0.37464792,-0.25417823
2019-06-01,-1.7229836,0.23994675,0.3835842,-0.51663035,-0.66026765,-1.107065,0.43653792,-0.3647194
2019-07-01,-1.5379769,0.23299637,0.75028914,-0.31573677,-1.02267,-0.45904312,0.6003639,-0.3349327
2019-08-01,-1.1570404,0.20916748,1.1659768,-0.8350151,-0.9822922,-0.86447066,0.79165953,-0.33658752
2019-09-01,-1.1087196,0.4041031,1.1375138,-0.0883667,-0.78007585,-0.18401451,0.79529953,-0.14297561
2019-10-01,-1.3327805,0.35280457,0.66159135,-0.17077598,-0.14198227,-0.3435375,0.49213904,0.22803192
2019-11-01,-0.40244865,0.49379426,1.2851223,-0.03607483,-0.4785698,-0.073804475,0.33261603,-0.72116435
2019-12-01,0.10061226,0.2323349,0.35313568,0.41535607,-0.1724308,0.37266237,0.12146263,0.006949997
2020-01-01,0.084674835,0.70224494,0.52929914,0.6685711,-0.33869934,0.4992218,0.18177262,-0.15398407
2020-02-01,0.14679146,0.78561175,1.0409439,0.54826087,-0.53714526,0.3141796,0.45868224,-0.38316154
2020-03-01,0.2710247,0.72643775,1.1929665,0.26350555,-0.11965637,0.26350516,0.13632965,-0.34262237
2020-04-01,0.72774583,0.674456,0.14973374,-0.065712735,0.51164514,0.25369722,0.53714526,0.27821732
2020-05-01,0.6682442,0.42533532,0.089905545,-0.14646454,0.76959306,0.17163773,0.33869895,0.44495088
2020-06-01,0.29227525,0.37531585,0.18177338,-0.2569664,0.6554939,-0.16804199,0.38479614,0.41160506
2020-07-01,-0.65451276,0.48156738,0.7019173,-0.2543518,0.48025972,-0.55316466,0.6957062,0.35144958
2020-08-01,-1.1785812,0.54924166,0.9382881,-0.096443936,-0.44037476,-0.39950752,0.79803544,0.17981187
2020-09-01,-1.39272,0.53060687,1.0144631,-0.13502197,-0.93894196,-0.6257431,0.612339,-0.0035964965
2020-10-01,-1.0706947,0.23277397,0.9088646,0.07290535,-0.6273781,-0.28606337,0.58749235,0.14090653
2020-11-01,-0.4541052,0.2383316,0.79182357,0.8248434,-1.0981567,0.54793435,-0.09121323,-0.459663
2020-12-01,-0.28540954,0.36844978,1.0229629,1.4103746,-1.2004856,0.9549616,0.28540954,-0.6545132
2021-01-01,-0.21503334,0.70350456,0.18483582,1.7139626,-0.8793804,1.0658756,0.44765472,-0.06636848
2021-02-01,-0.28770676,0.73569334,0.752285,1.0804768,-1.0174267,0.6666702,0.58736,-0.20010033
2021-03-01,-1.188989,0.59665143,0.37962723,1.4488208,-1.2208458,0.4294033,0.24423523,-0.35473862
2021-04-01,-1.4800141,0.3500927,0.34743804,0.8763941,-0.8086983,0.03650246,0.12576827,-0.28306085
2021-05-01,-2.2322993,0.42873994,0.547871,-0.068359375,-0.7151192,-0.9566997,0.6198807,-0.040816497
2021-06-01,-1.9528885,0.3630348,0.6487503,-1.2410882,-0.67828447,-1.9751221,0.47021943,-0.07466431
2021-07-01,-1.8324299,0.49577102,0.7987434,-1.8530041,-0.7081505,-2.2256627,0.75294876,-0.11116638
2021-08-01,-1.6568855,0.4327217,0.7894508,-1.7766806,-0.7267334,-2.3258789,0.8826996,-0.11116638
2021-09-01,-1.9824222,0.6016296,0.74000704,-0.43836325,-0.49411163,-1.0668709,0.94408953,0.24523087
2021-10-01,-1.1670879,0.877721,0.058736037,-0.13970527,-0.18583146,-0.42011148,1.1305847,0.21470109
2021-11-01,-0.35042495,0.95205384,0.06238594,0.10121155,0.15762481,0.029866029,0.053426743,0.48415717
2021-12-01,-0.011614228,1.1989441,0.6295034,0.16525726,0.12975006,-0.10320282,0.28306085,0.5130272
2022-01-01,-0.14653015,1.1222637,1.4217831,0.29441985,0.019038772,-0.0146190645,-0.08023453,0.080574416
2022-02-01,-0.13667068,1.2120174,1.5608337,0.23832321,0.1570694,0.10335312,0.12511139,0.15570946
2022-03-01,-0.08635406,0.7578083,0.8315834,0.2886406,0.31821784,0.31515807,0.20568581,0.37635422
2022-04-01,0.40287247,0.35629576,-0.37771454,-0.040116884,0.94411546,0.19140701,-0.15910912,0.95533484
2022-05-01,0.39675292,0.8322628,-0.14517021,-0.23458405,0.8407623,-0.068675235,0.58918,0.37737426
2022-06-01,0.19990616,0.4684883,0.17576751,-0.44094926,0.88700026,-0.35663527,0.33589706,0.62521744
2022-07-01,-0.11151199,0.45386887,0.753389,-0.4042328,0.86184084,-0.47902757,0.44774932,0.4902466
2022-08-01,-0.40933228,0.41783142,0.8298828,-0.27640152,0.18188782,-0.37363434,0.7044319,0.23492356
2022-09-01,-1.1209037,0.4786873,0.61705816,-0.20704575,-0.7013725,-0.64153636,0.91691744,0.034677126
2022-10-01,-1.0172107,0.34507674,0.75134885,0.3583355,-0.9111382,-0.34983596,0.92983663,-0.15740891
2022-11-01,-0.65479547,0.41919136,0.9726736,0.72517073,-0.86082155,0.10437298,0.79520607,-0.15060958
2022-12-01,-0.6993324,0.6911732,0.6952526,1.5230964,-0.9087578,0.5266241,0.18630715,-0.38927382
