,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2005-07-01,1.6963383,-0.5599831,0.3926155,-0.28940582,1.6834366,0.79778445,1.4017017,-0.010809327
2005-08-01,1.4571422,-1.6921539,0.608799,-0.18793945,1.3242943,1.2252686,1.6175358,-0.42190552
2005-09-01,1.3849647,-0.592062,0.2346634,-0.4257408,-0.11645965,1.2196896,1.819423,0.40307617
2005-10-01,-0.15690689,0.08054562,-0.21234742,-0.086473085,0.5390625,2.442866,-0.32915574,1.8874156
2005-11-01,0.49861526,-0.97282255,0.62588423,0.1290123,-0.9595728,0.56451607,0.4250435,1.9721454
2005-12-01,0.4595627,-2.1398616,1.881139,0.813475,-0.8685665,0.96410596,-1.269551,2.2113411
2006-01-01,-0.4384529,-0.92187595,1.6913553,1.1504711,-3.082913,2.2231827,-0.018112946,1.5789315
2006-02-01,-0.080882646,-0.2454588,1.7956597,1.0036957,-1.671993,1.6988503,-0.2042366,2.5507736
2006-03-01,1.2094936,0.47686464,2.0301883,0.9396763,-1.0920731,-0.39254683,-0.7760376,0.89939153
2006-04-01,2.6897418,-2.1925783,1.978973,0.47686464,-0.9062622,0.05090294,0.52776796,-1.1026909
2006-05-01,1.4774373,-0.5936607,0.9915161,0.08150711,0.021235656,0.0009368897,-1.1888828,1.2254204
2006-06-01,1.3219175,-1.6632494,0.9674698,0.10243072,0.58710253,0.19268227,1.1064386,0.039660644
2006-07-01,1.2860043,-0.5577475,0.85067403,-0.88190305,1.5792434,1.1270497,2.0039563,-0.13584557
2006-08-01,1.4643215,-0.11429749,0.5087185,-0.19892807,0.36381644,2.0114508,3.4882636,-0.74324685
2006-09-01,1.8746685,0.6392549,0.31884688,0.2738777,-0.026856612,2.3952537,0.3219696,1.0127522
2006-10-01,0.22234955,0.040909577,0.5324524,0.27169114,-0.85504645,1.9892784,0.6676731,2.0988915
2006-11-01,0.6439392,-0.64643747,0.1464634,0.4509445,0.4022278,0.9805864,-0.08525467,1.1676471
2006-12-01,-1.6660599,1.2663305,1.6704317,0.6401917,-1.679176,2.8234017,1.0211837,1.7363249
2007-01-01,-1.2283894,-1.1352317,2.0186183,1.1124243,-2.061342,2.2177818,0.068100736,2.194653
2007-02-01,-1.4034599,0.9974235,1.5088238,0.8274921,1.2990596,1.8917313,-1.8599297,3.2473283
2007-03-01,-0.57114947,0.49533883,1.8888407,1.001921,-2.1988292,0.7536087,-0.3883686,0.26887053
2007-04-01,-0.23000184,-1.4889076,1.257621,0.26854935,0.6379654,-0.59492034,-1.9347767,2.0073752
2007-05-01,0.85736656,-0.71024287,1.5769249,-0.15354843,-1.940559,1.1602876,1.3138367,-2.2383409
2007-06-01,1.118528,0.24670562,0.3649189,-0.3440384,1.0060966,1.4956534,0.67169493,0.5640823
2007-07-01,0.8997692,0.36074296,0.63925016,-1.1397293,1.060064,0.77384645,0.064567566,1.5174973
2007-08-01,1.070343,-1.6389229,0.9457054,0.16704026,1.668155,2.1210907,1.9434502,-0.5499485
2007-09-01,1.2033329,-1.7642028,0.98007697,0.4349472,1.1728157,0.19852066,1.277216,0.53163797
2007-10-01,0.6154793,-0.1850296,0.055573273,0.14037856,0.12656517,1.804678,1.5223156,1.107927
2007-11-01,0.79793894,-1.1895199,0.84387475,0.17442894,-0.1005455,-0.13716583,0.62575835,1.3209038
2007-12-01,-0.7352985,0.31544915,1.846117,1.0558876,-2.318648,3.1708755,1.0263336,1.8650697
2008-01-01,-0.8013172,0.6696814,1.9544089,0.76904714,-3.2436092,1.1550087,-0.8923767,1.8518479
2008-02-01,0.6572205,-1.6652572,1.3288193,0.5613693,-1.393359,2.4662547,-0.38085023,1.9211804
2008-03-01,1.63778,-1.4840982,1.7534405,0.15080567,-0.18722992,0.59395903,0.40641022,1.5013511
2008-04-01,0.759462,-0.766811,1.9183048,0.08402977,-0.09265633,1.0166633,0.2019268,-0.26103514
2008-05-01,2.1483479,0.09553184,1.6924152,0.26870346,0.10256119,0.066137314,0.5067341,1.1569259
2008-06-01,1.7339509,0.21087304,1.2722667,-0.07061005,-1.6607841,2.2001076,1.5502357,-0.9064339
2008-07-01,0.97480774,-0.47574216,1.0000492,-0.18946609,1.5837837,-0.24665718,2.2004273,-1.023373
2008-08-01,1.3096489,0.34314767,0.501622,0.17988053,0.53612864,1.9457824,0.45082054,0.82400167
2008-09-01,2.1975517,-1.7307556,0.046009064,0.040576935,0.51695824,1.991471,0.71409243,0.7463623
2008-10-01,1.0751326,0.773201,0.970335,0.19841233,-1.2511795,2.0211852,0.72591436,1.8192581
2008-11-01,2.043551,-2.0505798,0.8565914,0.37190324,-0.6185608,-0.20448284,-0.91601944,2.6007664
2008-12-01,0.88438797,-1.8972175,1.1815274,0.71537054,-1.777084,1.8722961,1.2383995,1.4278653
2009-01-01,-1.4666595,1.418116,1.0330048,1.0190891,-1.7783086,3.6203709,-0.083818816,2.09287
2009-02-01,-0.9753998,-1.4271777,1.8948128,0.87669486,-0.5834923,0.62847596,-0.61876756,0.7773422
2009-03-01,2.3825135,-1.0417427,2.2174652,0.9226494,-1.4796044,0.64756966,1.1974052,0.29805678
2009-04-01,2.3682735,0.58996487,1.9741005,0.46860582,-1.7663345,1.0844609,-1.6109955,0.10161781
2009-05-01,1.3928738,-1.1721628,2.0135825,0.25566214,-1.6880176,0.71617776,2.033647,-1.570219
2009-06-01,1.6430343,0.26278192,1.5132614,-0.36504668,-1.5608339,2.1019316,2.4718328,-0.11520958
2009-07-01,1.0802536,0.60161513,0.7440094,-0.55339587,0.10291214,1.9870456,1.568277,-0.062459182
2009-08-01,1.3048481,0.9841377,0.45048293,-0.26213455,0.9087337,0.6692524,0.71909046,0.2805813
2009-09-01,2.3682735,-1.8996674,1.0187652,-0.2741089,0.23495026,2.0967536,-0.4300949,0.8498341
2009-10-01,0.41650277,0.709058,0.9446556,-0.6737831,-0.74142057,2.2886624,1.0851082,2.0084045
2009-11-01,-0.3637522,2.2660084,1.0320339,-0.011326981,-1.186402,0.9734581,0.27605057,1.8763666
2009-12-01,-1.1909329,-0.6569546,1.4436824,0.29352608,1.3022592,0.25404358,-0.44239274,3.109047
2010-01-01,-0.73580056,0.38329163,1.1882699,1.0763935,1.8767382,0.18204728,-3.0540855,3.7617517
2010-02-01,1.0115188,-0.5047661,1.5027148,1.6407391,2.662188,-1.7105796,-3.4191716,3.5138366
2010-03-01,0.34919912,0.30914918,1.3898456,0.17277908,1.6519932,-2.545678,-2.4976835,3.0074158
2010-04-01,1.939296,-1.5417717,1.7301075,0.32073364,0.5024494,-1.7744614,0.20918846,0.48192826
2010-05-01,0.4643852,-1.2640679,1.4524033,-0.23997116,-0.53356284,1.1320007,1.3080899,-0.5441545
2010-06-01,1.5609696,0.49020272,1.2465248,0.3796509,-0.1330597,2.088244,3.2864432,-0.2267311
2010-07-01,0.9608768,-0.58255005,0.7407654,0.21680145,0.3154377,1.8869991,2.6161797,-0.34257928
2010-08-01,0.7943867,0.22176628,0.57526815,-0.18270874,1.422945,1.1760232,1.7023041,-0.5961212
2010-09-01,1.3643589,-1.2422218,0.39289016,0.35449448,1.4179798,0.75268114,2.0197277,0.7162716
2010-10-01,-0.2879652,0.12941876,0.4375744,0.43393365,-0.8602543,0.96551055,-0.10194626,2.2858474
2010-11-01,0.5547466,1.4474382,0.9860325,0.5137035,0.30120468,-0.24526672,0.5047668,1.9015625
2010-12-01,1.2591028,-1.9919243,1.6923745,0.765921,1.7536083,-1.9091759,-1.2994835,1.1204163
2011-01-01,-1.2387066,-1.1257141,1.6380402,0.92639846,-0.688131,1.6685692,-1.7369957,2.5051346
2011-02-01,-0.12632675,0.5695244,1.7236618,1.1004483,-0.5579441,1.9450843,0.5533821,2.2479186
2011-03-01,2.4735527,-2.6430416,1.7131344,0.80463254,-0.5133789,0.48846436,1.04711,0.39407006
2011-04-01,0.9074486,-1.4867985,1.8068268,0.92429197,-2.265464,0.7793671,0.6944477,-1.6320747
2011-05-01,1.2071251,-2.3100295,1.4362679,0.041056823,0.41336975,-2.251077,0.16948871,-1.9254341
2011-06-01,1.2541462,0.107027054,0.891658,-0.060005188,0.082112506,1.6952385,2.0868518,-0.116501614
2011-07-01,0.8930618,-0.58812255,0.8439339,0.0515831,0.4267044,1.0790431,2.4781146,0.845689
2011-08-01,1.6078621,-0.28107756,0.52987134,-0.05333786,1.2530937,1.2022117,1.4857457,0.6239155
2011-09-01,2.0317593,-0.49548262,0.47091904,0.2923065,0.3737175,2.5672455,0.016843414,0.13720551
2011-10-01,1.4696041,-0.20843963,0.69690436,0.36424255,-0.37301558,1.6334785,-1.2341446,2.7314706
2011-11-01,-0.6084753,0.25616303,1.2650242,0.30599213,0.07123413,1.2292316,0.12808152,1.1586994
2011-12-01,-0.14071426,1.5036423,1.8387597,0.32950288,-2.5542617,1.6920799,0.60075456,1.4432857
2012-01-01,0.10313873,-0.38911247,2.0580757,1.1927865,-4.250432,1.151933,-0.45842895,1.3180252
2012-02-01,-0.2260334,-1.4027466,1.7868359,1.2587544,-2.1206954,0.86595917,-1.1613083,2.8158736
2012-03-01,1.5614723,-0.46177787,2.0178921,1.2688004,-3.1239486,1.4995216,0.23641396,-0.3485939
2012-04-01,-0.2729145,-1.2560756,1.6562386,0.539801,-2.7301483,-1.2738235,0.6519806,-0.5059799
2012-05-01,2.4264264,-0.44972268,1.0263592,0.32280883,0.7480869,-0.059940718,1.2651173,-0.16475372
2012-06-01,1.1589649,1.9505844,0.95402795,0.14767456,-0.22168045,1.4345586,0.16910648,1.4834486
2012-07-01,1.0333912,-0.4688099,0.74105453,-0.30037308,1.4566593,1.9318317,2.2469392,-0.8629448
2012-08-01,1.5835731,1.8899739,0.3924614,0.3194603,0.6382515,1.2222545,0.25148314,0.40652505
2012-09-01,1.7543538,-1.3712692,-0.15537682,-0.011050415,1.0122948,0.77654994,1.2085251,0.611797
2012-10-01,1.2353141,-0.18484497,0.7795639,0.4162361,-0.09309216,1.392031,0.5525257,1.0980198
2012-11-01,0.4021717,-0.89174366,1.3079796,0.23842315,-0.4560852,-0.090078354,0.12624359,1.1244743
2012-12-01,0.14834443,1.5253067,1.7443078,0.83682597,-0.8760048,0.6710682,-0.07735367,0.8689728
2013-01-01,-1.3765091,1.5324377,0.8550209,1.3250717,-0.76767504,1.8986435,1.6586044,1.5667293
2013-02-01,-1.216375,0.9782759,1.5114101,1.1717308,-1.5686703,0.9106636,-1.7184525,3.9124558
2013-03-01,1.3732741,-0.23712845,1.6061966,0.38011703,1.5146453,-0.7751152,-2.896977,1.9022026
2013-04-01,2.2198837,-0.4205551,1.8802044,0.5463978,0.12972489,1.0119202,0.61983335,-0.6706234
2013-05-01,2.9267395,-2.1348019,1.8666172,0.57389605,0.14298896,-1.8552948,-0.71914923,-0.7456764
2013-06-01,1.8805282,0.6906807,1.1080005,-0.18148574,-0.77802694,1.2393436,0.7369417,-0.20768929
2013-07-01,1.3053383,0.18957329,0.95498353,-0.0012939454,0.4871971,0.32156295,1.2888396,-0.98959845
2013-08-01,1.7825062,0.2157772,0.71591413,-0.27141953,0.21545371,1.3939781,2.0374274,-1.1086476
2013-09-01,1.4344162,-0.83043444,0.6560661,0.13845977,0.45419922,0.8139359,0.8796072,1.4027131
2013-10-01,-0.50369567,1.9316418,0.5518978,0.1801918,-0.8614906,2.6236165,0.4364067,1.9688447
2013-11-01,-0.17533913,0.49366683,0.9174572,0.1070797,-1.2720175,1.0533285,0.9611298,2.1755633
2013-12-01,-1.9992542,1.7359219,1.9132019,1.056564,-1.615578,2.8969772,0.40567398,1.9559044
2014-01-01,-0.7470711,2.0760396,0.75234586,1.2557781,-2.1413178,3.0347698,-0.708168,2.6642013
2014-02-01,-1.678437,2.6510136,2.2520924,1.1179692,-4.007676,3.8368976,0.5169495,1.005875
2014-03-01,-0.9069694,-0.5960743,1.6823933,1.1011547,-2.7894826,1.5152416,-0.79619443,2.3378112
2014-04-01,1.4753494,-1.8136085,1.5857948,0.15561219,-1.3388592,-0.10681839,1.3095169,0.22616538
2014-05-01,-0.1417656,1.5435947,1.257756,-0.012528229,-0.74773026,0.6062943,0.7843254,-0.37122765
2014-06-01,2.5066104,0.3679308,0.92576104,0.30133438,-0.07879563,2.0549397,1.6128294,-1.1703892
2014-07-01,1.196764,0.39133853,0.8248768,-0.80377734,1.6609634,0.6049759,1.1565422,0.30529022
2014-08-01,1.3398479,0.5406868,0.23935279,0.2149559,0.43584633,2.3955064,1.2702844,0.68311155
2014-09-01,1.8782276,-2.205277,1.0434593,-0.21462631,0.62970257,1.3161106,1.359959,-0.11143418
2014-10-01,0.73487246,0.23440762,0.83509713,-0.26440924,-1.9372413,2.2952816,0.033628084,1.085989
2014-11-01,0.18891087,1.1707186,0.7315758,0.5377197,-2.4446294,2.8148685,0.11736832,2.1785722
2014-12-01,-0.9748848,-0.96334535,1.3714985,0.7335537,-1.8617432,0.18561363,-0.49057466,1.5004059
2015-01-01,-1.8015449,0.44962198,1.2186562,1.152634,-3.565188,2.216322,-0.23841247,2.2328274
2015-02-01,-2.0191731,0.5810547,1.4585972,1.2140709,-2.3025177,0.7222683,-1.2580864,1.9647655
2015-03-01,0.40896988,-0.848811,1.2003167,1.3947147,-3.7210732,2.6390462,0.9200287,2.2798986
2015-04-01,0.537957,-1.2229351,1.4818268,0.50861394,-1.4747967,0.643103,-0.7189064,1.2895687
2015-05-01,0.8815157,-1.6120373,1.1920639,0.2790653,0.056240845,-0.22007331,1.5310379,-0.49516505
2015-06-01,2.2285485,-3.2738965,0.7855396,-0.5773872,-0.65318984,1.7608925,1.8036846,-0.8631767
2015-07-01,1.1559963,-1.2073469,0.8121319,-0.39185256,0.32827607,2.1460207,2.520757,-1.2703125
2015-08-01,2.1240134,0.8277203,0.54712677,-0.4847725,-0.2555298,1.0594085,0.5382627,0.19653778
2015-09-01,2.1723073,0.98360556,0.44075775,-0.09872742,-0.12623653,0.43281096,-0.5364288,1.0040843
2015-10-01,-0.1662775,-0.24880524,0.10270081,-0.25614053,-1.1284873,2.118817,1.5869732,1.1697508
2015-11-01,-1.0627708,0.637907,0.9120819,0.4673504,-1.7917639,1.9069965,1.788707,0.35089493
2015-12-01,-2.1683338,0.6476881,1.3546734,0.3307213,0.1983715,3.025092,1.2834556,1.4057186
2016-01-01,-3.4119587,1.6280028,0.75726205,1.6397307,-0.24248867,1.3832947,-1.3557174,2.9669209
2016-02-01,-3.5555503,1.0736067,1.4038988,0.43743056,-1.607716,1.5788711,-0.9233597,1.9884075
2016-03-01,1.040007,0.21237564,2.2438924,0.95252115,-3.0547242,1.2831295,0.4634224,0.96393204
2016-04-01,0.43362695,0.72524756,1.4799736,0.7233456,-1.1591911,-0.6060635,-0.35279733,-0.3680126
2016-05-01,1.3794914,-0.7198585,1.3693482,-0.20667037,-2.1332667,2.2426243,0.53918076,-0.21681347
2016-06-01,0.9854866,0.312224,0.9281136,0.11791611,-0.47546807,2.2553036,1.8676386,0.54932404
2016-07-01,0.56549037,-1.562705,0.78895986,-0.19113846,1.3921707,2.1319988,3.1859527,-0.041524123
2016-08-01,1.1576061,-0.21269265,0.0025360107,-0.6152557,1.5833086,2.126293,2.6296551,-1.1804287
2016-09-01,1.8064617,0.63047063,0.85172194,0.00982666,0.04532814,2.605248,1.2530168,0.40985376
2016-10-01,1.6257837,0.051350404,0.1832138,-0.15119895,-1.3699821,0.91733646,0.95315516,1.0777277
2016-11-01,0.42570227,-0.9138495,0.89768374,0.14359131,-3.1086102,0.27894098,-0.621912,0.9316002
2016-12-01,0.19050407,-0.95283794,1.3829784,0.77374494,-2.1785946,2.8902118,2.0435624,2.516811
2017-01-01,0.5801422,-1.1683779,2.3688061,1.129853,-2.1667924,1.9372609,-0.56330794,0.876688
2017-02-01,0.3175892,0.09938812,2.4267557,0.89093244,-2.9003873,1.4510033,0.99841464,1.189745
2017-03-01,0.37262496,-0.508272,1.9401745,0.825861,-1.2904278,0.76532096,0.28553924,0.20816498
2017-04-01,1.5254635,-0.18647441,1.8883759,0.6128399,-1.6261467,-0.9110044,1.0910038,-1.1217594
2017-05-01,0.69798356,-0.2716179,1.7948151,0.22111435,-1.0498888,2.1962528,0.7251774,-0.61607724
2017-06-01,1.2833054,0.6138113,1.316975,0.3574089,-1.3771904,2.494417,1.5040963,0.81194
2017-07-01,0.6711132,-0.5937395,0.922012,-0.08838119,0.52834356,1.5549237,2.1913962,-0.4160061
2017-08-01,1.5785568,0.40014267,0.6507179,-0.12140274,0.40273246,3.3021488,1.7575848,0.5264015
2017-09-01,1.9531238,1.3755715,0.40629387,0.12690583,0.6827677,1.2794209,0.91488934,1.1984856
2017-10-01,1.0602487,0.43413544,0.46456718,-0.22273293,-0.34413546,1.0405009,0.70963824,0.59956664
2017-11-01,-0.20007172,-1.6280887,0.5328762,0.28942376,-0.0061510084,0.78086126,1.0058606,0.993882
2017-12-01,-0.58920705,0.89028513,1.8171527,1.009745,-2.4558923,1.6617577,0.7161125,2.036325
2018-01-01,-0.869878,0.71698606,1.020805,0.9186592,-1.4221863,1.9299698,-0.8895214,2.197448
2018-02-01,0.7176415,-0.811602,2.1467023,1.0505974,-5.5430555,2.5287678,3.0637245,1.3734051
2018-03-01,0.32771835,0.8603832,2.4433188,0.21051216,-0.29825288,0.67377055,-1.7057072,2.196793
2018-04-01,1.3904297,0.35063592,1.509927,0.76707727,-3.957502,1.7623453,0.2841751,0.739576
2018-05-01,2.5359702,-1.4179302,1.4657291,0.25929374,0.09363403,2.7877338,1.1687857,0.5925776
2018-06-01,2.1264043,0.053364564,1.1864647,0.41022032,-0.029792596,1.9911919,1.3986142,0.11917038
2018-07-01,0.54608804,-1.6929388,1.1177127,-0.029138183,1.268967,-0.4576927,1.5639464,0.021280289
2018-08-01,1.2156025,-2.9347324,0.717968,-0.5938873,1.9348805,0.3938511,1.4123646,-0.8351742
2018-09-01,1.9352077,-1.23852,0.7271355,0.31953353,1.7034152,-0.3627491,2.9363694,-0.4301918
2018-10-01,0.8613657,-0.583083,0.66002005,0.19708939,-1.7580894,1.7554705,2.037681,0.2075657
2018-11-01,-2.1738758,1.3187307,1.3616192,0.27566338,-2.3225112,2.951429,0.1483078,2.179114
2018-12-01,-1.9165466,1.2280433,0.2651867,1.2417939,-0.67868155,2.17715,-0.5690056,2.629604
2019-01-01,-0.34419975,-0.9230507,2.232664,1.4714534,-1.9202368,1.5618057,-0.47029573,1.8295536
2019-02-01,-2.0307777,1.0018196,1.8580158,1.5300335,-1.4668198,3.1404908,2.0426927,1.5081899
2019-03-01,-0.17838821,-1.0150578,2.0916743,1.2629483,-0.69336355,1.7166961,-0.3044838,0.87969476
2019-04-01,2.583152,0.12080078,1.5280479,0.7635273,-2.8886287,1.7501224,0.72745246,0.28595048
2019-05-01,-0.48816794,1.5439339,1.6994858,0.43389016,-2.2727103,2.6619205,1.5641224,-0.92801535
2019-06-01,1.0471611,1.5912615,0.9170933,0.09498596,-0.94919664,1.8547065,0.67019653,1.0014884
2019-07-01,1.1335418,-0.18633099,0.74366987,0.30978012,0.956147,2.206187,0.5808365,-0.6284954
2019-08-01,1.0153888,1.3000157,0.11451264,-0.077775575,1.0322678,1.353962,1.6134355,0.03673668
2019-09-01,1.6941903,-1.4042683,0.30845603,0.10127411,0.20188637,1.3605814,2.449775,0.64140284
2019-10-01,1.8480871,0.66126025,0.7109047,0.9144455,0.13602504,1.9404252,1.3857346,0.9958622
2019-11-01,1.234816,1.6054928,0.910474,0.06387558,-1.9447279,1.4105562,0.61327136,2.249874
2019-12-01,-1.0911789,1.4383571,1.5224212,1.0968052,-1.8298843,2.584476,0.01026001,1.8103577
2020-01-01,-1.9030571,0.35275728,1.1138494,1.2406979,-2.6517265,1.4541832,-0.6996292,2.3068156
2020-02-01,-0.45410538,0.9121338,2.245353,1.3175262,-3.3026435,2.7543824,-0.6228012,2.8070178
2020-03-01,2.527166,0.07748222,2.2927575,0.72774583,-0.89121056,0.8147087,0.84740144,1.6552448
2020-04-01,-0.41585463,-0.36387292,1.4162594,0.40343133,-0.1765419,0.3514492,-2.0138862,3.076408
2020-05-01,0.11082916,-0.09023285,1.2204285,0.012096405,-1.4146248,1.5427811,-0.20433083,0.049693298
2020-06-01,2.334278,-3.3932025,1.3083725,0.38806534,0.027788926,0.12063675,0.12782955,0.9189991
2020-07-01,0.7081299,-0.3498148,0.80392,0.15431061,1.6748607,1.4025284,0.98176956,0.04151993
2020-08-01,0.8951332,0.02386589,0.48287505,-0.1765419,0.9124607,2.7229972,0.88205624,-0.17392655
2020-09-01,1.7742474,-1.6666874,0.57997286,0.18667679,0.9431923,1.1880623,0.8748638,1.384874
2020-10-01,1.3462963,-0.068655394,0.28377494,0.14057998,-0.47274035,1.6758413,2.0920231,1.8004017
2020-11-01,1.3446617,-1.9177694,0.7097645,0.53649175,-2.440203,2.000156,0.6345703,1.1599467
2020-12-01,1.124965,0.11246376,1.4633373,0.71532214,-1.4456829,0.8758446,-1.0069435,2.0178096
2021-01-01,-1.2454026,-0.16027908,1.2679672,0.64609605,0.45794162,0.64476854,-2.192147,3.6685104
2021-02-01,-2.8926644,1.2231686,1.6661774,1.2609985,-1.2550255,2.815677,0.6995224,1.845372
2021-03-01,1.7511288,-0.743989,1.8613002,0.47951126,-2.2827392,1.1753833,0.49676666,1.4182918
2021-04-01,1.7839806,-0.7708683,0.9849064,0.74465257,-1.134235,-0.2442356,-1.5201668,0.94840354
2021-05-01,1.5058978,0.6387955,1.2606666,0.014269257,-0.35573426,1.1189705,0.12908669,0.36568946
2021-06-01,1.3764794,-1.6243652,0.8880089,0.032852937,-0.65737855,2.0464683,0.99220675,0.010287094
2021-07-01,0.32885513,0.87008893,0.46291885,-0.15895233,1.6170647,0.2462265,1.3764795,0.06935501
2021-08-01,1.4587765,0.5525166,0.38228148,-0.014269257,1.043642,0.93645746,0.4466591,-1.4494851
2021-09-01,1.889175,-0.47951165,0.546875,0.39522323,0.027542878,0.71113664,0.86378384,0.13008194
2021-10-01,0.1835083,2.3968925,0.7240788,0.42342988,-0.465242,0.75162125,0.11282654,0.40816537
2021-11-01,0.7200966,-0.97727394,1.0728443,0.1616066,-1.2762636,0.45926896,0.7609131,2.342471
2021-12-01,-0.6686615,0.31491774,1.4637539,1.64328,-2.5130374,2.0305398,2.4234405,0.41314316
2022-01-01,-1.195699,-2.066039,1.2854525,1.8640931,-2.7218544,1.90625,-0.4851471,1.4204232
2022-02-01,1.2660736,-0.80778503,1.1865193,0.47698745,-2.8568249,2.0643392,0.844162,2.214269
2022-03-01,0.067315295,0.04589691,1.6325687,0.8373634,-2.3859572,2.1591935,0.22812423,2.0130029
2022-04-01,2.05856,0.1013134,1.4544208,0.41443175,-1.3123108,0.6819935,0.5490624,-0.8669411
2022-05-01,2.069099,-0.80676496,1.3116306,-0.093493655,-0.3974327,0.8043852,0.9910326,-0.8312435
2022-06-01,0.9420757,-0.3763544,1.2140576,0.30563888,-0.07887459,1.5934715,2.1530735,-0.44978943
2022-07-01,0.98525274,-1.6155698,0.83770335,0.11423264,1.7321819,2.306743,3.3718903,-1.0393089
2022-08-01,1.3728263,-1.039649,0.84314233,-0.15230942,1.4612201,1.4503415,-0.20942573,-0.89141923
2022-09-01,1.3609272,-0.1968464,0.20500565,0.065955356,1.0971054,1.5917715,0.8781601,-0.23662376
2022-10-01,0.32399788,1.7155235,0.42463073,-0.16454887,-1.2677736,2.5824637,-1.2718532,1.3622872
2022-11-01,-0.9804932,2.894223,0.61093867,0.483107,-3.0917497,1.699884,-0.5565422,1.6240692
2022-12-01,-0.512685,0.7003521,2.2951837,1.4537411,-1.0784066,0.8455223,-0.1040329,1.6791458
