,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-02-01,0.05815532,-0.4518693,-0.0918952,0.08367495,-0.21507652,0.5165272,0.28132942,-0.71442705
2004-03-01,0.27752605,0.022943115,-0.05778723,0.18538542,-0.110789575,0.44892472,-0.21703956,-0.28918165
2004-04-01,0.11287532,-0.1415849,0.21335888,0.058891453,-0.012146366,0.31605083,-0.36721277,-0.72865915
2004-05-01,-0.095453285,0.08257075,0.09925671,0.15164551,-0.013864016,0.3316326,-0.4699048,-0.28231096
2004-06-01,-0.010183334,-0.25998124,0.32255346,0.15741198,0.010796761,0.26010397,0.13140158,-0.26893765
2004-07-01,0.04416859,-0.099747375,0.5505125,0.14870095,-0.054719973,0.090422966,-0.20796049,0.07680428
2004-08-01,-0.056683015,-0.04355515,0.5813079,0.031531475,-0.050425828,0.2527425,-0.4881857,0.122935936
2004-09-01,-0.046867788,-0.28218827,0.12514439,0.11275262,-0.062449493,-0.22366485,-0.5090431,-0.044413947
2004-10-01,0.04772663,0.18722577,0.031776857,0.1570439,0.006134534,-0.08465648,-0.10882652,0.037911367
2004-11-01,0.040242504,-0.19789986,-0.28513283,0.06662097,0.08784643,0.61112165,-0.41677982,-0.0792581
2004-12-01,0.15373123,-0.28991777,-0.2927397,0.13913107,-0.23887852,0.6512415,-0.28537828,-0.86545914
2005-01-01,0.08103244,-0.0799556,-0.720004,-0.012652874,0.0028267144,0.22129115,0.22977138,-0.31672642
2005-02-01,0.24013598,-0.19302411,-0.6571433,0.07214849,-0.2706914,0.5176922,0.1308364,-0.93187296
2005-03-01,-0.10297309,-0.3215722,-0.10445376,0.036074232,0.028401732,0.3311292,0.62968385,0.013729763
2005-04-01,0.049803995,0.27809468,0.043208312,-0.04105463,0.008345532,0.285498,-0.1277405,-0.24700089
2005-05-01,-0.061918475,-0.17889051,0.33422506,-0.08614744,0.109972574,0.3433783,0.00821085,0.1953123
2005-06-01,-0.082243875,-0.2685377,0.34593576,0.12410615,-0.08776269,-0.090724014,-0.53371024,-0.15937273
2005-07-01,-0.3379941,-0.4984436,0.5230765,0.23421332,-0.034458973,0.11212627,-0.23677084,0.006461072
2005-08-01,0.037285697,-0.25898072,0.59724396,0.04549662,-0.05236149,0.32682186,-0.81665075,0.26947993
2005-09-01,-0.06393757,0.15735367,0.39224002,0.11737587,-0.08399372,0.17067957,-0.5300759,-0.13622065
2005-10-01,-0.030151594,-0.23354033,0.360877,0.13985498,0.06649504,-0.26369196,-0.22492556,-0.13097103
2005-11-01,0.19100502,0.012787437,-0.36276144,0.19908133,-0.23932834,0.0072687147,-0.42387238,-0.19585082
2005-12-01,0.12450995,-0.1899282,0.18360177,0.22627163,-0.08170545,0.91531646,-0.095973626,-0.23313653
2006-01-01,0.2473232,-0.24370512,-0.2876392,0.12133567,-0.33532065,0.24163762,-0.33028126,-0.76858854
2006-02-01,0.09820567,-0.4915452,-0.6968726,0.11397026,-0.2608911,0.61288095,-0.09239082,-0.30146554
2006-03-01,0.06486745,-0.080115125,0.090969466,0.16371919,-0.17638254,0.23530594,-0.067193344,-0.42654857
2006-04-01,0.14653319,-0.15855046,0.34242758,-0.034501195,-0.08257029,0.39941278,-0.52785546,-0.14381962
2006-05-01,0.022354703,-0.075463295,-0.110352136,-0.018219734,-0.044321775,-0.29849353,0.10014393,-0.4182786
2006-06-01,-0.032046057,-0.33932644,0.23646894,-0.043804906,0.075334094,0.09329538,-0.5390974,-0.152348
2006-07-01,0.025972819,-0.14924678,0.45200452,0.23918247,-0.00826993,0.20261379,-0.6958388,0.13981386
2006-08-01,-0.1703093,-0.001292181,0.5057591,0.09639661,-0.069777705,0.32433712,-0.43430167,0.028298711
2006-09-01,0.021062518,0.02868638,0.33028117,0.1157793,-0.021579396,0.019899582,-0.35496178,0.006848526
2006-10-01,0.044192553,-0.05401311,0.10544185,0.1608764,0.04406333,0.20145082,-0.1386509,-0.10130689
2006-11-01,0.026360463,-0.040832877,0.29319558,0.13606653,-0.13399905,-0.105958745,-0.21062532,0.022613144
2006-12-01,0.051428758,-0.3315733,0.018348956,0.08928963,-0.006719327,0.56920516,-0.2709701,-0.31064004
2007-01-01,0.09660488,-0.4272135,-0.123919055,0.08478054,-0.15371646,0.6911329,-0.30802414,-0.22785506
2007-02-01,0.17192595,-0.7551025,-0.35815933,-0.03464532,0.05415549,0.43064252,0.094003536,-0.34243298
2007-03-01,0.071655534,-0.21898684,-0.4155074,0.1402367,0.066452816,0.5913353,-0.21011849,-0.8118594
2007-04-01,-0.053919006,-0.12782113,-0.5568083,0.06266902,-0.08312513,0.24251728,-0.14721307,-0.34207827
2007-05-01,0.09885152,0.19155435,0.09814205,0.03298991,-0.06515212,0.47285548,-0.5637847,-0.69125104
2007-06-01,-0.1317232,-0.028496647,0.34006804,0.19817598,-0.08560822,0.15832794,-0.30010182,-0.46552438
2007-07-01,-0.044223048,-0.5831766,0.2654565,0.11162178,0.020574355,0.013597993,-0.42354792,0.22809157
2007-08-01,-0.18753406,-0.16494957,0.57667315,0.33250055,-0.09341232,0.47805816,-0.89522094,0.20385167
2007-09-01,-0.0139527265,0.124155596,0.5650853,0.12391911,-0.065388605,-0.42709526,-0.87772095,0.18930772
2007-10-01,-0.0384291,0.08265214,0.072365,0.14591238,0.061604835,-0.026723003,-0.1333786,-0.18552393
2007-11-01,-0.028378433,-0.13562521,-0.03180747,0.2167402,-0.16092929,0.2207605,0.10913868,-0.05273657
2007-12-01,0.14141914,0.12581106,0.0449325,0.1546624,-0.18670638,0.55799073,-0.22939225,-0.25304094
2008-01-01,0.26163882,0.004426527,0.2568961,0.26290357,-0.3112791,0.57196933,-0.5076267,-0.37072092
2008-02-01,0.025294399,-0.23476358,-0.14892073,0.05880946,-0.41419563,0.6339407,-0.37498933,-0.5286528
2008-03-01,0.09374732,-0.29768333,0.70792675,0.04094529,0.027033377,0.8377186,-0.7917144,-0.20109037
2008-04-01,-0.09295686,0.3591803,0.3851071,0.067504406,0.050430678,0.14196476,-0.05564766,-0.61465365
2008-05-01,0.006797874,-0.15397958,-0.22006121,0.123152055,-0.16425544,0.60074174,-0.40502638,-0.3299337
2008-06-01,0.15540239,-0.0328827,0.36329064,0.09216644,-0.0012647271,0.2406129,-0.51932544,0.12821093
2008-07-01,0.17563792,-0.18101299,0.49687666,0.21784791,0.04552989,-0.21025963,-0.69369864,0.39332774
2008-08-01,-0.1776931,-0.72911084,0.32471675,0.11256002,-0.07793834,0.39822856,-0.66524243,0.2380834
2008-09-01,0.0034779788,-0.05517341,0.58082235,0.023397312,-0.13453455,0.1854395,-1.0226839,0.0066397907
2008-10-01,0.105604075,-0.01517663,-0.06544922,0.14955309,0.1713695,0.16346502,-0.5465169,-0.39838663
2008-11-01,-0.00015809535,-0.20425221,-0.14939499,0.2028294,-0.08141631,0.82760084,-0.5688076,0.015018511
2008-12-01,0.20915298,-0.13690586,-0.12504914,0.11271812,-0.089320816,0.3911145,-0.40012565,-0.17042097
2009-01-01,0.12929077,-0.35255128,-0.6676728,0.13719846,-0.09990052,0.521776,-0.15301399,-0.44704828
2009-02-01,0.23459487,-0.076441094,-0.54207236,0.039274883,0.0021087169,0.4651042,-0.19571534,-0.93389857
2009-03-01,0.16935642,-0.041383576,-0.47103485,0.17106977,-0.23024566,0.5398318,-0.22813693,-0.6069154
2009-04-01,-0.044414878,0.15116873,0.19268413,0.23630825,-0.11742926,0.39696616,-0.59426314,-0.39235336
2009-05-01,0.09607847,-0.028467704,0.2199657,0.06655643,-0.0114661455,-0.15288207,-0.24790616,-0.560919
2009-06-01,-0.03242154,0.10859899,0.27097026,0.056671787,-0.043887712,0.047841538,-0.43848157,-0.26016313
2009-07-01,-0.023854852,-0.20335948,0.39248517,0.13680309,0.046391774,0.041778944,0.03584814,0.18016362
2009-08-01,-0.14247027,-0.23354053,0.30128312,0.21785693,-0.008303094,0.00039536954,-0.7561072,0.31525335
2009-09-01,0.073541544,-0.18556719,0.3545282,0.020296406,-0.007775879,0.20349129,-0.6858605,0.037825108
2009-10-01,-0.13588051,0.013838482,-0.1830631,0.14326103,0.010938955,-0.022273302,0.44507137,0.2200975
2009-11-01,0.05060923,-0.09252,-0.28731284,0.0035584688,-0.008962035,-0.17924103,-0.04744617,-0.22734615
2009-12-01,0.083953336,-0.37798777,-0.04652362,0.089225136,-0.07512309,0.23868056,0.16395283,-0.27861437
2010-01-01,0.27237985,-0.5844371,-0.1029467,0.1550903,-0.1699693,0.5956968,-0.2538816,0.017559916
2010-02-01,-0.22760876,-0.5418107,0.00670228,0.043162555,0.12506416,0.30240595,0.013136434,-0.20321253
2010-03-01,-0.14342837,0.051875494,0.0020106793,0.114340544,-0.11434056,0.038605023,0.027211178,0.07761218
2010-04-01,0.121042825,-0.06487788,-0.11152558,0.1073702,-0.063671485,0.17345448,0.04436896,-0.45843458
2010-05-01,0.094769955,0.17935248,0.060990524,0.073054634,-0.19208677,0.35535383,-0.4115188,-0.67451537
2010-06-01,0.18122911,-0.29275474,0.23350672,0.02426218,0.010187435,0.50803125,-0.6444893,-0.358973
2010-07-01,-0.14222196,-0.24503462,0.32720435,0.21983413,0.048524357,-0.065280005,-0.5254572,-0.02667501
2010-08-01,-0.079488814,-0.31822333,0.08056117,0.23578551,-0.038739063,0.27626714,-0.001206398,0.16956718
2010-09-01,-0.01823014,0.006434175,0.40079516,0.14316027,-0.067290686,0.25508803,-0.8747789,-0.2103169
2010-10-01,-0.06393956,-0.3336385,0.1875292,0.14007723,0.012198103,0.26232645,-0.2843099,-0.3037464
2010-11-01,0.10066795,-0.021313166,0.27747357,0.14007723,0.008176756,0.40562075,-0.3211723,-0.13270475
2010-12-01,-0.04115187,-0.3226468,0.29892078,-0.032707028,0.043564692,0.4105805,-0.11568103,-0.07050777
2011-01-01,0.0002729416,-0.49171957,-0.16977492,0.099080876,-0.17577985,0.5980336,-0.23241696,-0.51260024
2011-02-01,0.17673519,-0.57469636,-0.54248834,0.16704547,-0.2210896,0.35715517,0.27854553,-0.14357176
2011-03-01,0.027158547,-0.14493649,-0.114366055,0.081612065,0.009553242,0.30515823,-0.09839849,-0.60472095
2011-04-01,0.12637588,0.19379458,0.17482457,0.15012255,0.23009697,-0.034255266,-0.41147223,-0.56828207
2011-05-01,0.07833667,0.34323472,0.1565369,0.14398117,0.12091689,-0.24865755,-0.78077376,-0.39741534
2011-06-01,0.22600266,-0.25821075,0.23582892,0.12542057,0.054862976,0.05895724,-0.19079213,-0.12869601
2011-07-01,-0.11641321,-0.49117365,0.4352189,0.24852106,-0.11313777,0.27390537,-0.7418784,0.07533417
2011-08-01,-0.05909369,-0.19979934,0.4460005,0.21863303,0.08174853,0.23118873,-0.93662816,0.08843584
2011-09-01,-0.09989975,0.122964,0.44804755,0.123373464,-0.098535016,0.061413765,-0.16813727,0.16322413
2011-10-01,-0.10617759,-0.40683213,0.13319969,0.23760304,-0.09648786,0.21126334,-0.20061831,-0.079837896
2011-11-01,-0.06946578,0.38294894,-0.15790161,0.22996041,0.12910537,-0.44013205,-0.32235402,-0.32617533
2011-12-01,0.15121433,-0.2528883,-0.11300135,0.22613914,-0.02524786,0.6148201,-0.2795009,-0.5680092
2012-01-01,0.19957921,-0.14501801,0.054430675,-0.032893367,-0.27345878,0.58581525,-0.36247975,-0.5415658
2012-02-01,0.17778084,-0.25818682,-0.35738906,0.12191431,-0.30948484,0.60513365,-0.1762145,-0.7667288
2012-03-01,0.061740328,0.037331365,-0.20858574,0.22346607,0.038114548,0.011617089,0.016446685,-0.1865263
2012-04-01,-0.02205944,-0.3342854,-0.49561962,-0.06552569,-0.06082663,0.25714263,-0.7201298,-0.90156555
2012-05-01,-0.023364734,0.04712106,0.058477115,0.14906439,-0.10742555,-0.17034063,0.40255228,-0.12191434
2012-06-01,-0.022842597,-0.35634485,0.3819286,0.20845523,0.008614969,0.071921684,-0.24056539,-0.35960808
2012-07-01,-0.32149354,-0.3785348,0.30713528,0.30635214,0.07870914,0.5104999,-0.8524865,0.21406794
2012-08-01,-0.24878874,-0.3267147,0.19031164,0.12700495,0.041769374,-0.27659148,-0.01566348,0.20480037
2012-09-01,0.010181278,-0.14266847,0.50436497,0.049079,-0.030282784,0.32775897,0.0063959123,0.19122534
2012-10-01,-0.056519162,0.2699345,0.14697595,0.14266847,-0.045815766,0.05286436,0.0073096277,-0.14371271
2012-11-01,-0.017621458,0.15820146,0.10912242,0.102726534,0.024408966,0.4798255,-0.71738875,-0.22477135
2012-12-01,0.0437273,-0.07322693,-0.108339265,0.10873087,-0.1619868,0.08458296,0.26967344,0.2579258
2013-01-01,0.20517719,-0.43326315,-0.38085932,0.1639413,-0.49554652,0.48036948,0.11669183,-0.0544085
2013-02-01,0.036510944,-0.7273553,-0.075312756,0.051974393,0.07015829,0.696142,-0.014317989,-0.6662173
2013-03-01,-0.12642808,-0.16866617,-0.24798806,0.16608901,-0.055840265,-0.16122086,0.14804831,-0.16122088
2013-04-01,-0.08476267,-0.04839492,-0.25242662,0.051544882,0.00300678,-0.069155976,0.19816136,0.14246428
2013-05-01,0.08476267,0.23853815,0.1311531,0.061567474,0.11139419,0.5051397,-0.607943,-0.056126643
2013-06-01,0.016322564,-0.14761877,0.5137304,0.16336858,-0.081326365,0.37498885,-0.5909046,-0.1848456
2013-07-01,-0.24412218,-0.03837228,0.5765866,0.16265266,-0.03379053,-0.39446136,-0.2923739,-0.034220077
2013-08-01,-0.36868894,-0.44629258,0.25729477,0.1789752,0.002434063,0.4070612,-0.05899024,0.12485312
2013-09-01,-0.08504901,-0.20016584,0.3348984,0.08003769,-0.04438586,0.46204242,-0.6299928,-0.016322518
2013-10-01,-0.07874908,0.1559232,0.07731728,0.078749105,-0.13458936,-0.18484557,-0.13415985,-0.26760373
2013-11-01,0.028063346,-0.14189157,-0.43197456,0.27390367,-0.029495096,0.17124347,-0.08977401,0.03908818
2013-12-01,0.038944982,-0.24984941,-0.48008317,0.22021107,0.11597595,0.28063315,0.32573485,-0.29122844
2014-01-01,0.15919268,-0.2966053,-0.28116122,0.3198374,-0.27838922,0.5419944,-0.10995646,-0.5619265
2014-02-01,0.10084844,-0.27601323,-0.21859297,0.28195325,0.017292071,0.21252093,-0.17793675,-0.14176862
2014-03-01,-0.03946817,-0.2572691,-0.21331294,0.38425368,-0.14163658,0.6016586,-0.19958492,-0.45711797
2014-04-01,-0.10177243,0.20539293,0.20697694,0.052404236,0.26070115,0.25858912,-0.18691282,-0.11457644
2014-05-01,-0.051612236,-0.28353724,-0.063624285,0.014916062,0.03432014,0.5450303,-0.33580944,-0.7568913
2014-06-01,0.045936204,0.40497774,0.3336974,0.2068449,-0.07524033,0.28419724,-0.53262234,-0.3430695
2014-07-01,0.16288872,-0.21106891,0.4115778,0.17569277,-0.107712485,-0.06560431,-0.1795208,-0.17833276
2014-08-01,-0.10230043,-0.33448946,0.35983357,0.1386006,0.040524196,0.16592474,-0.41540584,0.03735614
2014-09-01,-0.09662441,0.09886843,0.4759941,0.03630016,-0.03788414,-0.14348464,-0.7516113,0.1433526
2014-10-01,-0.14467263,-0.0678483,0.10005641,0.17331675,-0.16381271,0.1594567,-0.062568285,-0.18295279
2014-11-01,0.09926443,0.16117272,-0.4759941,0.1861208,-0.10164044,0.22677699,-0.39454976,-0.45236596
2014-12-01,0.12936056,-0.1833488,0.19694486,-0.077220336,-0.20776889,0.69234306,-0.30822134,0.10362043
2015-01-01,0.104077674,-0.43387118,-0.5115367,0.15061995,-0.1890245,0.85560703,-0.4719902,-0.80877924
2015-02-01,0.1344872,-0.512679,-0.36962572,0.23628059,-0.34407026,0.8614605,-0.7313992,-0.9765312
2015-03-01,0.19230813,-0.44614917,-0.37904835,0.20572832,-0.3083783,0.951547,-0.17845964,-0.17489049
2015-04-01,0.20372956,-0.21315221,0.40417552,0.08209143,0.079236075,0.29196,-0.4331573,-0.49112096
2015-05-01,0.11963936,0.38290304,-0.014705086,-0.013562942,0.08194866,0.19744778,-0.14105454,-0.3560627
2015-06-01,0.16561055,-0.1938786,0.636173,0.10650472,0.015418911,0.26169324,-0.5632187,0.008566094
2015-07-01,-0.15261872,-0.11692677,0.34492686,0.21586482,-0.0054251673,0.07695184,-0.3469256,0.23585233
2015-08-01,-0.012278008,-0.13505828,0.43858242,0.115070805,-0.022842836,0.030123997,-0.44015294,0.047398902
2015-09-01,-0.060105227,-0.18074396,0.38932762,0.037547924,-0.10307832,-0.32051355,-0.37676406,0.010564852
2015-10-01,0.022271764,-0.12292302,0.039689444,0.1950207,-0.06752916,0.08223422,-0.587632,-0.5245286
2015-11-01,0.0025698184,-0.021557903,0.03454981,0.13063245,-0.11863997,0.27554172,-0.21586482,-0.42987362
2015-12-01,0.020986866,-0.030837823,-0.30909213,0.14162557,-0.01741767,-0.16446838,0.37219542,-0.11906829
2016-01-01,0.35059232,-0.57304233,-0.42356405,-0.045196988,0.0397683,0.42861405,0.21361263,0.18937291
2016-02-01,0.054413147,-0.26613206,0.023608495,0.3426387,-0.090267755,0.5046156,-0.81442964,-0.4510862
2016-03-01,0.019063544,0.18255548,-0.27496943,0.1675319,-0.44717255,0.5775873,-0.15364452,-0.5645837
2016-04-01,0.044186972,-0.0402733,0.011741161,0.2859531,0.07978912,-0.13230853,-0.1670269,-0.6468978
2016-05-01,0.016791057,0.1906354,0.16323948,0.13142478,-0.07196168,0.0030299663,-0.5841522,-0.85520804
2016-06-01,-0.039642047,-0.5419852,0.18167171,0.2213138,-0.022093534,0.29706293,-0.38202825,-0.3989455
2016-07-01,-0.21790509,-0.28342813,0.3450374,0.28582683,0.001893711,0.25628465,-0.35804102,0.043934535
2016-08-01,-0.013761091,0.14531213,0.3136015,0.26196584,-0.059589338,0.07019422,-0.4014705,0.17043558
2016-09-01,-0.049363203,0.2820394,0.25742087,-0.05087819,-0.06590177,0.064008035,-0.6418479,0.14165096
2016-10-01,-0.008206159,-0.07499166,0.15566453,0.17838927,-0.05340316,0.3320338,-0.21601133,-0.33190757
2016-11-01,0.08875277,-0.008711147,-0.13798971,0.16917312,-0.010099888,0.95873195,-0.87831146,-0.390992
2016-12-01,0.19316036,-0.31473774,-0.12448112,0.13786347,-0.035728354,0.47482094,0.05340316,-0.5664774
2017-01-01,-0.029109716,-0.2966575,-0.20507637,0.10335584,-0.3148102,0.5516129,-0.033198167,-0.18823195
2017-02-01,0.16991575,-0.40361118,-0.751456,0.098613285,-0.08651147,0.3444105,0.02109642,-0.5198866
2017-03-01,0.04170213,-0.06983061,-0.098449804,0.07866168,0.05069671,0.64057744,-0.45627037,-0.65055335
2017-04-01,0.001308322,0.23189649,-0.006050968,-0.11185984,-0.084548995,0.4541444,0.17384061,-0.214398
2017-05-01,-0.013083005,-0.33754197,0.5720551,-0.03826785,0.078498125,-0.21407089,-0.10957031,-0.35814768
2017-06-01,-0.08978224,-0.6302745,0.20229621,0.038921975,-0.094361305,0.36828703,-0.17007923,-0.09158115
2017-07-01,-0.16615438,-0.44547686,0.3787535,0.21979472,-0.077189825,0.15666914,-0.55243057,-0.07179308
2017-08-01,0.07310138,-0.2078565,0.25348347,0.044972897,0.044155218,0.20671172,-0.11202335,0.10989742
2017-09-01,-0.14031541,-0.52381146,0.30074596,0.18790488,-0.117747165,0.110715054,-0.33786902,-0.13083024
2017-10-01,0.06132667,0.26640302,0.17024279,0.19460993,-0.13083024,-0.19477348,-0.14816523,-0.012101794
2017-11-01,-0.10188403,0.014391327,0.17645726,0.11742012,-0.04039383,0.11104214,0.21276264,-0.13868003
2017-12-01,0.14898291,-0.61130416,-0.32004339,0.15928578,-0.27408928,0.5380393,-0.14064245,-0.1620659
2018-01-01,-0.051353246,-0.21991113,-0.48738152,0.20961337,-0.15527922,0.43887383,-0.15649863,-0.2536498
2018-02-01,0.06937431,0.108939365,-1.0465765,0.346736,-0.5800613,0.40296715,-0.21801409,-0.901324
2018-03-01,-0.18617246,-0.3269535,-0.2360352,0.034822654,-0.06273496,0.31069392,-0.43115038,-0.48412973
2018-04-01,-0.13969709,-0.2586632,-0.2364417,-0.07547166,0.065580405,0.033874154,-0.67043763,-0.77571857
2018-05-01,-0.07343918,0.053927682,0.088479325,-0.08631139,0.080891535,0.47301894,-0.5673246,-0.5613628
2018-06-01,-0.0811625,-0.10636492,0.2944343,0.20283857,-0.0104332445,0.69780797,-0.75227755,-0.38955298
2018-07-01,-0.06652884,-0.025066853,0.5493036,0.19497977,0.046746366,0.048101317,-1.1114794,0.2925373
2018-08-01,-0.21476226,-0.16950634,0.2703159,0.16828689,0.05609565,-0.0368551,-0.28102013,0.18603694
2018-09-01,0.041191,0.1062294,0.26191512,0.044713903,-0.0734392,-0.1268249,-0.18617246,0.093899205
2018-10-01,0.12492794,-0.112191245,0.2674705,0.27736172,-0.25175282,0.3975473,-0.513939,-0.4345379
2018-11-01,0.18359803,-0.15175629,-0.3474135,0.042274963,-0.04457841,0.088750325,-0.2857625,-0.5188168
2018-12-01,0.0044713914,-0.5910366,-0.18522397,0.17302927,-0.17872013,0.5647502,0.18630795,-0.022356952
2019-01-01,0.010833454,-0.5663058,-0.27573276,0.18387131,-0.23655438,0.8055315,-0.099875234,-0.52712744
2019-02-01,0.08162165,-0.048379373,-0.43289152,0.23714797,-0.17793517,0.40855345,0.25718242,-0.49759522
2019-03-01,0.03131304,-0.1034369,-0.41953525,0.15879121,0.26653177,0.65104395,-0.15597153,-0.41493472
2019-04-01,0.02047963,-0.058173943,-0.23343793,0.16814058,-0.22023003,0.08859658,-0.2758811,-0.38985464
2019-05-01,0.08978381,0.2973996,-0.052386235,0.008458996,-0.044669293,0.1601268,0.13756958,-0.4021721
2019-06-01,0.035616733,-0.091267824,0.29903203,0.16680495,-0.066039324,0.2810753,-0.30645218,-0.58678544
2019-07-01,-0.06292286,-0.1979696,0.6160208,0.086667344,-0.061438847,0.28048164,-0.75032556,-0.02968061
2019-08-01,-0.10536613,-0.2430841,0.5182232,0.12569733,-0.08458972,0.046004962,-0.18312928,0.033242274
2019-09-01,0.013504696,0.12673607,0.46850824,0.08592534,0.02641573,-0.0995784,-0.74246013,-0.020182848
2019-10-01,0.019440794,0.12569733,0.15626836,0.169031,-0.08829977,-0.13504672,-0.11649635,0.23610917
2019-11-01,0.0639617,-0.119019225,0.044224095,0.28938586,-0.11990962,0.36299366,-0.41226348,-0.38466054
2019-12-01,0.0026712895,-0.24709097,-0.3322743,0.005787754,-0.026860952,0.45188713,-0.031609822,-0.14647374
2020-01-01,0.16936807,-0.11702242,-0.15275843,0.27770826,-0.3562266,0.56611216,-0.20132904,-0.2638669
2020-02-01,0.040643305,-0.39183664,-0.16081159,-0.031457663,-0.19277257,0.6417363,-0.15212926,-0.4839447
2020-03-01,0.11375091,-0.2980928,0.014344692,0.10896933,-0.097015426,0.61279523,-0.4850772,-0.48633546
2020-04-01,-0.03724588,-0.3355904,-0.23429668,0.08795563,-0.06065037,0.42795005,-0.1925209,-0.57202613
2020-05-01,0.03749752,0.030702675,-0.12545316,-0.008682311,-0.03183515,-0.023656165,-0.18258026,-0.35962403
2020-06-01,-0.117274165,-0.48205727,0.7528448,0.04215326,-0.0008808136,0.1564075,-0.89226514,-0.17150716
2020-07-01,-0.16257317,0.028060228,0.320994,0.0627895,0.014344692,0.13463882,-0.4105854,0.56485385
2020-08-01,-0.31835157,-0.485958,0.3739687,0.2100114,0.04404075,-0.006794846,-0.37019378,0.064425305
2020-09-01,-0.01849711,-0.35912073,0.46205014,0.043034077,-0.043034077,0.3369745,-0.61191446,0.5025676
2020-10-01,-0.03586174,-0.13098975,0.27355587,0.23417084,-0.08896227,-0.023656154,-0.33005378,0.019881248
2020-11-01,-0.044795714,-0.10469107,0.040517498,0.14558607,-0.08732648,0.2839998,-0.7067908,-0.17591126
2020-12-01,0.15577836,-0.29394042,-0.10683022,0.15250675,-0.21076636,0.5257204,-0.25732365,-0.4100821
2021-01-01,0.11162255,-0.4671556,-0.25191477,0.14072883,-0.3008133,0.7892165,-0.07000055,-0.27403554
2021-02-01,-0.01076932,-0.49669847,-0.7736446,0.01629951,-0.12588462,0.12646672,0.43048173,-0.44634467
2021-03-01,-0.016590571,-0.26632237,0.07625842,0.096050695,-0.183224,0.40370393,-0.30852652,-0.43033618
2021-04-01,-0.03871133,-0.16197638,-0.18497029,-0.06534357,-0.013679981,0.34694672,-0.19588518,-0.52100223
2021-05-01,-0.08848307,-0.02925179,-0.14291182,-0.01950121,-0.0074221133,0.14858751,-0.22746554,-0.48942193
2021-06-01,-0.07465758,-0.2859691,0.5959509,0.05297339,-0.093867734,-0.09357667,-0.8341858,-0.21378556
2021-07-01,-0.1407288,-0.3949721,0.40821546,0.24187312,0.03274455,0.13898245,-0.32453495,0.11948128
2021-08-01,-0.028960753,-0.2735989,0.4006478,0.18220524,0.0030561448,-0.22950295,-0.28102106,0.23867145
2021-09-01,0.16750655,-0.30852646,0.46570033,0.020810986,-0.0436594,0.089210704,-0.7596737,-0.011496926
2021-10-01,0.02139311,0.15804705,0.28058442,0.018191408,-0.10361831,0.18162313,-0.10099874,-0.30139542
2021-11-01,0.013097811,-0.018773556,-0.038711358,0.11788039,-0.183224,0.47705173,-0.49829936,-0.31609416
2021-12-01,0.14174755,-0.053846646,-0.07145591,-0.09779706,-0.17201808,0.13810925,0.08877411,-0.19268353
2022-01-01,0.08422885,-0.44990215,0.28463975,0.12116685,-0.43430895,0.9380205,0.035276413,-0.65874875
2022-02-01,0.04908023,-0.2939701,-0.17254773,0.10314518,-0.22034979,0.46958542,-0.08065009,-0.36950773
2022-03-01,0.092408895,-0.20411754,-0.23134175,-0.008563483,-0.083078526,0.26827973,-0.3872738,-0.39289752
2022-04-01,-0.20514004,0.087935425,-0.33359224,-0.06761314,0.052658997,0.107874274,-0.20194471,-0.10800207
2022-05-01,-0.027479816,0.27339226,0.10429545,-0.05419276,0.045629263,-0.011119748,-0.37129706,-0.054320574
2022-06-01,0.117460266,-0.25473157,0.5116359,0.14609039,-0.047035206,0.497193,-0.7574205,-0.042817403
2022-07-01,-0.14609036,-0.4119417,0.29665425,0.10966365,-0.09611547,0.27160287,-0.5827,0.13471504
2022-08-01,-0.05968871,-0.23926616,0.16168362,0.20641819,-0.06991377,0.106468335,-0.5241616,0.32656252
2022-09-01,0.046268355,-0.3638839,0.46408945,0.13279784,0.04435115,-0.10608487,-0.82465017,0.020066667
2022-10-01,0.009074735,-0.054320574,0.3407498,0.11362586,0.058921836,-0.105317995,-0.078349434,-0.004473448
2022-11-01,0.11452055,0.17548747,-0.37129712,0.041539263,-0.026712943,0.14545135,0.08346196,-0.14813538
2022-12-01,0.17126957,-0.053298093,-0.22776297,0.10749084,-0.20692945,-0.60839045,0.43597054,-0.18584028
