,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1995-08-01,4.5432716e-05,7.251106e-05,6.082628e-07,5.2765638e-05,8.723895e-05,1.6631244e-05,0.00019707727,-1.4426525e-05
1995-09-01,3.4042067e-05,7.165842e-05,4.42702e-07,5.466132e-05,8.73714e-05,2.0695783e-05,0.00017882408,-8.126899e-06
1995-10-01,3.610331e-05,6.926605e-05,3.516434e-07,5.3427884e-05,8.67671e-05,1.9867975e-05,0.00013437902,-9.898413e-06
1995-11-01,3.905859e-05,6.4415086e-05,1.5685218e-06,5.096929e-05,8.732173e-05,1.7997127e-05,7.655658e-05,-4.2894866e-05
1995-12-01,3.5937748e-05,7.077266e-05,1.3367353e-06,5.139975e-05,8.9109795e-05,1.9818306e-05,6.837782e-05,-3.5692934e-05
1996-01-01,3.467894e-05,6.6613415e-05,1.5220357e-06,4.763212e-05,8.997204e-05,1.9721278e-05,7.750284e-05,-3.547454e-05
1996-02-01,3.4417957e-05,7.748489e-05,1.3510435e-06,4.958502e-05,8.736217e-05,1.8506338e-05,0.00010991928,-4.8199927e-05
1996-03-01,3.468794e-05,7.1545175e-05,6.4008054e-07,4.6570163e-05,9.2104936e-05,1.8731325e-05,9.821085e-05,-2.7923914e-05
1996-04-01,3.509292e-05,6.997025e-05,1.2700475e-06,5.271687e-05,8.9081084e-05,1.7507386e-05,0.00014937339,-4.9018894e-05
1996-05-01,3.3661992e-05,7.0726215e-05,7.66071e-07,5.2077903e-05,8.829812e-05,1.7165401e-05,0.00012558752,-4.7344973e-05
1996-06-01,3.485893e-05,7.2634124e-05,3.6109122e-07,5.1249943e-05,8.808213e-05,1.7246397e-05,0.00018179882,-4.1198273e-05
1996-07-01,3.897174e-05,6.9214286e-05,4.6908826e-07,5.8917572e-05,9.050302e-05,1.6535434e-05,0.00019389424,-4.6796e-05
1996-08-01,3.8125778e-05,7.005125e-05,1.0000585e-06,5.151093e-05,8.782114e-05,1.7759374e-05,0.00020342479,-3.7346454e-05
1996-09-01,3.6901838e-05,6.862031e-05,9.2806295e-07,6.080748e-05,8.893709e-05,1.783137e-05,0.00016506863,-1.5729496e-05
1996-10-01,3.8197773e-05,7.1833165e-05,6.4008054e-07,5.037698e-05,8.7146174e-05,1.9019315e-05,0.00015001235,-2.2380173e-05
1996-11-01,3.432796e-05,6.778336e-05,1.2700475e-06,5.3985812e-05,9.1825954e-05,1.7876364e-05,0.00011024327,-4.4339115e-05
1996-12-01,3.3958975e-05,6.3724554e-05,1.3870449e-06,4.8091093e-05,8.953106e-05,1.9019315e-05,7.3615025e-05,-6.803498e-05
1997-01-01,3.5545192e-05,6.790036e-05,2.144705e-06,4.6817997e-05,8.941044e-05,1.9203586e-05,7.363746e-05,-4.4222503e-05
1997-02-01,3.5692028e-05,6.510078e-05,3.084424e-06,5.4414053e-05,8.8069384e-05,2.1660553e-05,0.00010132978,-6.939913e-05
1997-03-01,3.575076e-05,7.302965e-05,1.1854063e-06,4.9617574e-05,8.795192e-05,1.9369994e-05,0.00010363013,-4.3968004e-05
1997-04-01,3.2109347e-05,7.131662e-05,-2.3395842e-07,5.08118e-05,8.6375934e-05,1.6315911e-05,0.00011960534,-1.5189133e-05
1997-05-01,3.4673998e-05,7.358761e-05,-6.1571336e-07,4.852124e-05,8.97041e-05,1.7735276e-05,0.00013043168,-4.109991e-05
1997-06-01,3.4458644e-05,7.302965e-05,9.5048017e-07,5.8143563e-05,9.00565e-05,1.793105e-05,0.00015345478,-3.912258e-05
1997-07-01,3.680794e-05,7.10719e-05,7.351264e-07,5.8182715e-05,9.094727e-05,1.646274e-05,0.00017738822,-5.0408988e-05
1997-08-01,3.738548e-05,7.537894e-05,5.0020026e-07,5.1634055e-05,9.018375e-05,1.738288e-05,0.00019651542,-5.2738706e-05
1997-09-01,4.0674488e-05,7.147324e-05,2.4569454e-07,5.036152e-05,8.9390865e-05,1.96245e-05,0.00016167731,-1.9868141e-05
1997-10-01,3.6171674e-05,6.80374e-05,9.3090057e-07,5.2671658e-05,8.713945e-05,1.917422e-05,0.000121396675,-3.255434e-05
1997-11-01,3.5799698e-05,7.034754e-05,9.015348e-07,4.9186874e-05,8.87546e-05,1.8753306e-05,0.00010654717,-3.455124e-05
1997-12-01,3.5349418e-05,7.850155e-05,1.6846388e-06,4.9999337e-05,8.8901426e-05,1.9037177e-05,7.901147e-05,-2.209019e-05
1998-01-01,3.2785236e-05,6.923982e-05,1.5792211e-06,5.010147e-05,8.887292e-05,2.0127702e-05,7.88653e-05,-4.9748993e-05
1998-02-01,3.0738553e-05,7.154778e-05,1.1263364e-06,5.0145016e-05,8.965675e-05,2.1756337e-05,8.0781334e-05,-8.440875e-06
1998-03-01,3.5589623e-05,6.771569e-05,1.2831042e-06,4.9927283e-05,8.834165e-05,1.9709658e-05,0.00010676113,-4.359154e-05
1998-04-01,3.185334e-05,7.2026785e-05,-1.01670594e-07,5.0998526e-05,9.098057e-05,1.7427827e-05,0.00014574388,-4.4993732e-05
1998-05-01,3.091274e-05,7.7060744e-05,-1.5392652e-07,5.1486248e-05,9.0248985e-05,1.7602013e-05,0.00013238384,-5.2274696e-05
1998-06-01,3.2889748e-05,7.9002915e-05,-2.3286702e-08,5.8305613e-05,8.821972e-05,1.6966233e-05,0.00017019085,-5.1847932e-05
1998-07-01,3.5850902e-05,7.829747e-05,2.0315201e-07,5.0902723e-05,8.925613e-05,1.699236e-05,0.00020519344,-4.7824255e-05
1998-08-01,4.003136e-05,7.074652e-05,6.995833e-07,4.7366753e-05,8.985707e-05,1.6173684e-05,0.00020804138,-2.2828604e-05
1998-09-01,3.8698836e-05,6.362233e-05,-4.5875277e-07,5.1913e-05,8.765362e-05,1.9457088e-05,0.00017968396,-1.24123035e-05
1998-10-01,3.470999e-05,6.837759e-05,5.4281554e-07,5.5170272e-05,8.677399e-05,1.8603578e-05,0.00015369547,-4.893033e-05
1998-11-01,3.454451e-05,7.104264e-05,1.6837294e-06,5.2966825e-05,8.843746e-05,1.9361285e-05,0.00012074824,-5.1290535e-05
1998-12-01,3.804564e-05,6.7820205e-05,1.3876161e-06,5.32281e-05,8.782781e-05,1.9108715e-05,8.952546e-05,-5.8580215e-05
1999-01-01,3.6910806e-05,6.0928265e-05,2.8670038e-06,4.8097205e-05,8.907163e-05,2.2553822e-05,9.276814e-05,-6.068528e-05
1999-02-01,3.4709956e-05,7.4494805e-05,1.9272265e-06,5.0081184e-05,8.819611e-05,2.0385103e-05,0.000118608026,-4.511067e-05
1999-03-01,3.3826407e-05,8.0904574e-05,8.9106106e-07,4.8715694e-05,9.0131885e-05,1.7927223e-05,0.000117483505,-5.3142965e-05
1999-04-01,3.3215947e-05,7.782018e-05,-8.08468e-08,5.1277995e-05,8.8613786e-05,1.7485449e-05,0.00017134806,-4.734365e-05
1999-05-01,2.9424707e-05,7.275983e-05,1.7023231e-06,5.2330226e-05,8.920817e-05,1.795132e-05,0.00017668953,-3.9632647e-05
1999-06-01,3.167375e-05,6.629383e-05,1.1802258e-06,5.721386e-05,9.1344766e-05,1.6891054e-05,0.000201429,-3.5463887e-05
1999-07-01,3.9079525e-05,7.471971e-05,1.4211946e-06,5.213745e-05,8.800333e-05,1.68268e-05,0.00020881068,-5.0877858e-05
1999-08-01,4.066992e-05,7.319357e-05,5.8583464e-07,4.8394402e-05,8.985879e-05,1.6256503e-05,0.00019958157,-2.1198528e-05
1999-09-01,3.588267e-05,7.97158e-05,8.027055e-07,5.7302215e-05,8.785875e-05,1.917223e-05,0.00017965345,6.573355e-07
1999-10-01,4.411577e-05,6.8052905e-05,-4.985268e-07,5.210532e-05,8.594707e-05,1.9268615e-05,0.00012651984,-9.169926e-07
1999-11-01,3.061349e-05,6.676774e-05,-2.0132939e-07,5.3310163e-05,8.893508e-05,1.8505549e-05,0.0001036037,1.8617542e-05
1999-12-01,3.532844e-05,6.4574924e-05,1.4693869e-06,5.6402598e-05,8.877443e-05,1.931681e-05,8.344265e-05,-4.5913894e-05
2000-01-01,3.832671e-05,7.621625e-05,2.7232018e-06,5.0831546e-05,8.937913e-05,2.0405821e-05,8.552459e-05,-4.343469e-05
2000-02-01,3.5434226e-05,6.633025e-05,1.7966449e-06,5.1725885e-05,8.7469605e-05,2.1936661e-05,0.00011917891,-6.242517e-05
2000-03-01,3.217112e-05,7.373468e-05,2.1753222e-06,5.2064282e-05,8.654305e-05,1.8899153e-05,0.00012536673,-4.753574e-05
2000-04-01,3.469298e-05,7.800492e-05,1.6435588e-06,5.1451945e-05,8.914548e-05,1.6892945e-05,0.00012102397,-3.7859212e-05
2000-05-01,3.4596298e-05,6.9150214e-05,9.184223e-07,5.9186717e-05,8.669613e-05,1.7634191e-05,0.00014679044,-5.3248197e-05
2000-06-01,3.482995e-05,6.824783e-05,1.1279044e-06,5.876775e-05,8.80336e-05,1.7150769e-05,0.00019717122,-5.398138e-05
2000-07-01,3.7126214e-05,7.100334e-05,7.2505645e-07,5.2015934e-05,9.140951e-05,1.6514261e-05,0.00020153813,-4.8091682e-05
2000-08-01,4.0695486e-05,7.005261e-05,2.4968904e-07,4.995333e-05,8.887154e-05,1.7021854e-05,0.00020024095,-5.075857e-05
2000-09-01,3.743238e-05,7.060854e-05,1.0956792e-06,5.1081315e-05,8.766298e-05,1.9197263e-05,0.00018534345,-1.8272509e-05
2000-10-01,3.672336e-05,6.702315e-05,1.1681914e-06,5.1967592e-05,8.647859e-05,1.9737088e-05,0.00015095594,-3.8963033e-05
2000-11-01,3.565177e-05,7.0366834e-05,7.814524e-07,5.299084e-05,8.8476736e-05,1.8302931e-05,0.000117736694,-5.664022e-05
2000-12-01,3.3653618e-05,6.865874e-05,1.6677295e-06,5.1427774e-05,9.045072e-05,1.9696801e-05,8.575824e-05,-3.920474e-05
2001-01-01,3.4874545e-05,6.825889e-05,3.0565498e-06,5.1005412e-05,8.762505e-05,2.2272694e-05,0.00011183745,-4.1194337e-05
2001-02-01,3.6342506e-05,6.698981e-05,2.6303605e-06,5.135583e-05,8.748299e-05,1.9999714e-05,0.00012031378,-7.257094e-05
2001-03-01,3.2648917e-05,7.623326e-05,4.23679e-07,5.3799286e-05,8.8041765e-05,1.9213641e-05,0.00012736948,-4.267862e-06
2001-04-01,3.2080672e-05,6.831571e-05,1.607521e-06,5.19809e-05,8.586349e-05,1.6751246e-05,0.00017751713,-5.8118578e-05
2001-05-01,3.154084e-05,6.8921836e-05,1.3612807e-06,5.4547472e-05,9.0248446e-05,1.6192475e-05,0.00015746754,-2.462052e-05
2001-06-01,3.334028e-05,7.293744e-05,7.172712e-07,5.779594e-05,8.769135e-05,1.6552358e-05,0.00020127924,-5.3080137e-05
2001-07-01,3.5565907e-05,7.676362e-05,8.8774686e-07,6.0305694e-05,8.925402e-05,1.5349577e-05,0.00021249261,-5.2294057e-05
2001-08-01,4.0168692e-05,7.2331306e-05,8.3092164e-07,5.0721294e-05,9.026739e-05,1.6230353e-05,0.00020141184,-5.268236e-05
2001-09-01,3.4448356e-05,7.375192e-05,1.0676886e-06,5.741711e-05,8.884678e-05,1.9118937e-05,0.00015408648,-3.0928033e-05
2001-10-01,3.8104066e-05,6.264273e-05,8.2144834e-07,5.369511e-05,8.513424e-05,1.722478e-05,0.00014907646,-3.8959235e-05
2001-11-01,3.154084e-05,6.782323e-05,1.2192249e-06,4.7520178e-05,8.524789e-05,1.6675482e-05,0.000112187874,-3.3608263e-05
2001-12-01,3.4533594e-05,6.63742e-05,5.846814e-07,5.2151376e-05,8.920667e-05,1.9014753e-05,5.979566e-05,-5.3354775e-05
2002-01-01,3.6369063e-05,6.942897e-05,3.510875e-06,5.381466e-05,8.4876534e-05,2.0720237e-05,8.276358e-05,-5.3363783e-05
2002-02-01,3.4872064e-05,7.299809e-05,2.1492015e-06,5.3442523e-05,8.6331245e-05,2.120232e-05,0.000109142886,-5.5698085e-05
2002-03-01,3.666508e-05,6.7331486e-05,1.041255e-06,5.188632e-05,8.846256e-05,1.7793898e-05,0.0001018778,-5.2695632e-05
2002-04-01,3.8584956e-05,7.4122945e-05,1.3964745e-06,5.1539555e-05,8.658497e-05,1.646605e-05,0.00012302183,-6.051893e-05
2002-05-01,3.4939723e-05,6.4946435e-05,1.3541867e-06,5.781511e-05,8.867401e-05,1.6948141e-05,0.00016667158,-3.6194822e-05
2002-06-01,3.1573596e-05,7.1010545e-05,6.099144e-07,5.4821114e-05,8.820038e-05,1.7836186e-05,0.00017692221,-3.938335e-05
2002-07-01,3.5827776e-05,6.91245e-05,7.790659e-07,5.443206e-05,9.123667e-05,1.853817e-05,0.00017804708,-5.114789e-05
2002-08-01,3.5303405e-05,6.8701615e-05,1.7884304e-08,5.0194798e-05,8.912226e-05,1.6398391e-05,0.00020052741,-5.0166815e-05
2002-09-01,3.671582e-05,6.475191e-05,9.989672e-07,5.36455e-05,9.027249e-05,1.953617e-05,0.00017449488,-1.0771229e-05
2002-10-01,3.5497927e-05,7.0443886e-05,1.1596567e-06,5.0203253e-05,9.0061054e-05,1.9223238e-05,0.00014332011,-4.2977834e-05
2002-11-01,3.369645e-05,7.337868e-05,7.4523996e-07,5.0237086e-05,8.774367e-05,1.772624e-05,0.00012007858,-4.0846517e-05
2002-12-01,3.2097967e-05,6.412605e-05,2.4959663e-06,4.924754e-05,8.857252e-05,1.9375473e-05,8.020093e-05,-5.452248e-05
2003-01-01,3.4820536e-05,7.451046e-05,1.3202589e-06,5.0966693e-05,8.803649e-05,2.1685091e-05,9.783012e-05,-4.1662763e-05
2003-02-01,3.493343e-05,6.839702e-05,1.3897297e-06,5.1730873e-05,9.167503e-05,1.8923622e-05,0.00012379485,-5.124974e-05
2003-03-01,3.3830584e-05,6.837966e-05,1.1378979e-06,5.049776e-05,8.9816676e-05,1.8133394e-05,0.00012558373,-1.5046742e-05
2003-04-01,3.3448494e-05,6.85186e-05,4.5187335e-07,5.0306724e-05,8.912197e-05,1.7594995e-05,0.00012633053,-2.9036444e-05
2003-05-01,3.1633565e-05,7.3129726e-05,1.2768396e-06,5.4049462e-05,8.957353e-05,1.6544253e-05,0.0001615262,-4.0811738e-05
2003-06-01,3.531552e-05,6.747654e-05,2.7819624e-07,5.8921105e-05,8.945196e-05,1.7230273e-05,0.00017515985,-3.3395732e-05
2003-07-01,3.772095e-05,6.73376e-05,7.6449214e-07,5.3042135e-05,9.0111935e-05,1.6205579e-05,0.00021693787,-5.186629e-05
2003-08-01,3.9952698e-05,6.435035e-05,2.521483e-07,5.6376735e-05,8.930433e-05,1.733448e-05,0.00019875389,-3.7850554e-05
2003-09-01,3.628811e-05,6.740707e-05,7.558083e-07,5.3919204e-05,9.0494024e-05,1.9661753e-05,0.00018799458,-2.2011202e-05
2003-10-01,3.3544013e-05,6.9656184e-05,-3.7308928e-07,5.235611e-05,8.790623e-05,1.8749945e-05,0.00013094165,-1.6375376e-05
2003-11-01,3.2059077e-05,6.82494e-05,-3.4422555e-08,5.255584e-05,8.7176784e-05,1.8819415e-05,0.0001168825,-4.4676057e-05
2003-12-01,3.2684315e-05,6.946514e-05,1.1986849e-06,5.1166422e-05,8.773255e-05,1.938387e-05,7.278588e-05,-3.7485825e-05
2004-01-01,3.5405632e-05,6.980057e-05,1.1222437e-07,4.9506012e-05,8.7230175e-05,2.0521204e-05,0.00010241722,-3.6290734e-05
2004-02-01,3.4962803e-05,7.435286e-05,3.5751582e-06,4.9178318e-05,8.695562e-05,1.8679033e-05,7.830956e-05,-5.1497515e-05
2004-03-01,3.6211582e-05,6.683361e-05,1.8038336e-06,5.045367e-05,8.8328394e-05,1.8041354e-05,0.00013118345,-6.6288034e-05
2004-04-01,3.5414494e-05,7.9498546e-05,5.107722e-07,5.5129956e-05,8.8053835e-05,1.6287746e-05,0.00011936876,-4.4890494e-05
2004-05-01,3.4847668e-05,7.484883e-05,1.5651312e-07,4.7105877e-05,8.932919e-05,1.727083e-05,0.00012751683,-6.451672e-05
2004-06-01,3.4741388e-05,7.482226e-05,2.6278576e-07,5.5280518e-05,8.7460445e-05,1.6677439e-05,0.00016632644,-5.882193e-05
2004-07-01,3.760207e-05,8.0021084e-05,7.2333205e-07,5.2853804e-05,8.9072346e-05,1.6916563e-05,0.0001994767,-4.0621617e-05
2004-08-01,3.444912e-05,7.516767e-05,9.978903e-07,4.9470586e-05,8.84081e-05,1.7642806e-05,0.00018265801,-3.9177994e-05
2004-09-01,3.7672922e-05,7.198815e-05,1.0510266e-06,5.7795787e-05,8.813355e-05,2.0158082e-05,0.00017804373,2.2490505e-05
2004-10-01,3.4590827e-05,6.832152e-05,1.0775984e-06,5.0152546e-05,9.039198e-05,1.780223e-05,0.00012578978,-2.7088729e-05
2004-11-01,3.3607743e-05,6.690446e-05,5.019174e-07,5.058652e-05,9.086138e-05,1.8741024e-05,9.578363e-05,-5.7617424e-05
2004-12-01,4.091444e-05,6.670076e-05,2.1935266e-06,4.9364306e-05,8.823982e-05,1.8785306e-05,8.987628e-05,-5.0771287e-05
2005-01-01,3.6890626e-05,6.405225e-05,1.9748768e-06,5.2286206e-05,9.156079e-05,2.013365e-05,8.834377e-05,-4.1671858e-05
2005-02-01,3.4225246e-05,7.2189105e-05,2.3639222e-06,4.923178e-05,8.77531e-05,2.0282647e-05,7.658961e-05,-4.393164e-05
2005-03-01,3.2528347e-05,7.256988e-05,1.5775513e-06,4.811431e-05,8.922651e-05,1.7344106e-05,0.00011208386,-2.3113538e-05
2005-04-01,3.213102e-05,7.2462266e-05,1.759654e-06,5.4380434e-05,9.036881e-05,1.6417018e-05,0.00016241152,-3.5372625e-05
2005-05-01,3.230485e-05,7.00866e-05,2.6141788e-07,5.2211708e-05,8.676807e-05,1.6466684e-05,0.00017532455,-1.0126012e-05
2005-06-01,3.7064456e-05,6.868769e-05,1.014676e-06,4.9943654e-05,8.983077e-05,1.7112337e-05,0.00017451335,-3.2409243e-05
2005-07-01,4.054932e-05,6.742122e-05,1.3375029e-06,5.903243e-05,9.180912e-05,1.6292854e-05,0.00018884182,-3.790556e-05
2005-08-01,3.8297818e-05,7.5202144e-05,1.0560616e-06,5.5398574e-05,8.9367226e-05,1.5299547e-05,0.00019682142,-3.645699e-05
2005-09-01,4.4506e-05,7.330658e-05,1.6208651e-07,4.954633e-05,8.725645e-05,1.7956647e-05,0.00017135958,-2.5828576e-05
2005-10-01,3.754456e-05,7.290098e-05,-5.313632e-08,5.1499836e-05,8.968178e-05,1.868508e-05,0.0001249141,2.620427e-05
2005-11-01,3.6493308e-05,6.492967e-05,1.3089448e-08,5.0283033e-05,8.596515e-05,1.8047705e-05,0.000114476075,-3.8849208e-05
2005-12-01,3.5615878e-05,7.0045215e-05,1.8589853e-06,5.15495e-05,8.8597415e-05,1.8378805e-05,9.334342e-05,-5.196089e-05
2006-01-01,3.879126e-05,6.553027e-05,1.7784623e-06,4.924549e-05,8.769663e-05,2.0602454e-05,8.285759e-05,-4.7675985e-05
2006-02-01,3.483003e-05,6.854541e-05,1.822671e-06,4.709687e-05,8.686548e-05,1.9099307e-05,9.5271804e-05,-5.2043946e-05
2006-03-01,3.338878e-05,7.041992e-05,9.1194306e-07,5.022695e-05,8.8793044e-05,1.683575e-05,0.00013193086,-4.9921855e-05
2006-04-01,3.388393e-05,7.212643e-05,1.1683624e-06,4.9342747e-05,8.835978e-05,1.6694275e-05,0.00015545067,-3.613713e-05
2006-05-01,3.146121e-05,7.622029e-05,-1.1373049e-07,4.9378115e-05,8.932356e-05,1.6641226e-05,0.0001451055,-3.7463436e-05
2006-06-01,3.4732766e-05,7.1003495e-05,1.5397272e-06,5.0067796e-05,8.9730296e-05,1.6871118e-05,0.0001638064,-3.930258e-05
2006-07-01,3.8985785e-05,7.041992e-05,1.433622e-06,5.4055552e-05,9.009283e-05,1.6031123e-05,0.00021289736,-4.78705e-05
2006-08-01,3.826958e-05,7.413357e-05,7.6162905e-07,5.7724996e-05,8.993367e-05,1.6685435e-05,0.00018775063,-3.921415e-05
2006-09-01,3.5033394e-05,7.688344e-05,1.9573781e-07,5.1632833e-05,8.913788e-05,2.0222249e-05,0.00015530037,-3.7012487e-05
2006-10-01,3.457361e-05,7.1224546e-05,-6.000482e-07,5.10581e-05,8.724569e-05,1.9373414e-05,0.00013131193,-2.6684993e-05
2006-11-01,3.414035e-05,7.082665e-05,-3.701498e-07,5.5072385e-05,8.740484e-05,1.9426463e-05,0.00011047126,-2.8683291e-05
2006-12-01,3.6731064e-05,6.378839e-05,1.9553045e-06,5.2640826e-05,8.742253e-05,2.2450442e-05,9.0629735e-05,-6.176134e-05
2007-01-01,3.3800883e-05,6.9180554e-05,2.8602735e-06,5.162638e-05,8.7516586e-05,1.8689016e-05,7.953563e-05,-6.212274e-05
2007-02-01,3.3976903e-05,7.289652e-05,1.2076489e-06,4.8604717e-05,8.950169e-05,2.0410092e-05,0.00011069103,-3.3196917e-05
2007-03-01,3.196246e-05,5.9440827e-05,1.5988044e-06,5.0482256e-05,8.8582485e-05,1.946154e-05,0.00012805825,-5.24319e-05
2007-04-01,3.3497738e-05,7.223155e-05,3.3732795e-07,4.947504e-05,8.8328234e-05,1.8063167e-05,0.00013550973,-1.8870905e-05
2007-05-01,3.3634642e-05,7.304319e-05,1.2369856e-06,5.444269e-05,8.646047e-05,1.751555e-05,0.00013398423,-1.9731448e-05
2007-06-01,3.447562e-05,7.797174e-05,9.827345e-07,6.387927e-05,8.8240224e-05,1.6273638e-05,0.00015524344,-3.9044662e-05
2007-07-01,3.6910555e-05,8.190283e-05,3.2754906e-07,5.5469467e-05,9.012754e-05,1.6146512e-05,0.00020533068,-4.522489e-05
2007-08-01,3.8856546e-05,6.768439e-05,7.67599e-07,5.124501e-05,8.8504254e-05,1.552067e-05,0.00019841704,-2.0591975e-05
2007-09-01,3.8494727e-05,7.046158e-05,1.6130798e-07,5.000309e-05,8.740902e-05,2.0018937e-05,0.00018449196,-2.9304934e-05
2007-10-01,3.3419507e-05,6.685319e-05,2.199813e-07,5.1469924e-05,8.765349e-05,1.8278302e-05,0.00012909481,7.4830787e-06
2007-11-01,3.524815e-05,7.235868e-05,1.628141e-06,5.535212e-05,8.693964e-05,1.873791e-05,0.00011040745,-4.33278e-05
2007-12-01,3.9061902e-05,6.380219e-05,1.8823848e-06,5.205665e-05,8.935501e-05,2.1290185e-05,8.5657186e-05,-4.5713834e-05
2008-01-01,3.5041423e-05,6.708911e-05,1.5462902e-06,5.2246065e-05,8.5316744e-05,1.9168065e-05,7.6738776e-05,-5.5824796e-05
2008-02-01,3.717547e-05,6.909081e-05,1.0665426e-06,5.072411e-05,8.94525e-05,2.052459e-05,0.00010241351,-4.342582e-05
2008-03-01,3.7431888e-05,6.547617e-05,1.4883881e-06,4.7059835e-05,8.892312e-05,1.7836353e-05,0.00014617802,-4.1415853e-05
2008-04-01,3.392477e-05,6.783355e-05,1.0086405e-06,4.9756345e-05,8.804634e-05,1.727389e-05,0.0001347468,-2.9480067e-05
2008-05-01,3.2468986e-05,6.838774e-05,-2.072702e-07,4.9160797e-05,8.848473e-05,1.8018325e-05,0.00014065266,-2.3987795e-05
2008-06-01,3.1947882e-05,7.068721e-05,8.3493796e-07,5.633219e-05,8.733499e-05,1.66618e-05,0.00017142264,-5.010093e-05
2008-07-01,3.672054e-05,7.4798154e-05,1.1161719e-06,5.4562086e-05,8.848473e-05,1.6711429e-05,0.00020653516,-4.8413534e-05
2008-08-01,3.8755326e-05,8.203571e-05,1.2319724e-06,5.4942575e-05,8.919608e-05,1.6545999e-05,0.00022213522,-4.7234716e-06
2008-09-01,3.679498e-05,6.852835e-05,4.8753645e-07,5.548022e-05,8.9336696e-05,1.9391397e-05,0.00015506161,1.5665777e-05
2008-10-01,3.8350023e-05,6.852008e-05,7.1086833e-07,5.28747e-05,8.654093e-05,1.9490652e-05,0.0001352431,-2.561729e-05
2008-11-01,4.098036e-05,6.6948494e-05,8.9284003e-07,5.061658e-05,8.6731176e-05,1.815894e-05,0.000104762614,-1.878502e-05
2008-12-01,3.8184593e-05,6.283756e-05,1.7034472e-06,5.0864724e-05,8.753351e-05,1.9490652e-05,9.017169e-05,-5.5932334e-05
2009-01-01,3.8059745e-05,7.107397e-05,2.457149e-06,5.188203e-05,8.862403e-05,2.2389393e-05,9.988618e-05,-4.1035044e-05
2009-02-01,3.4299585e-05,6.821784e-05,2.0491316e-06,4.8729897e-05,8.796e-05,1.9165253e-05,0.0001075425,-5.297956e-05
2009-03-01,3.910779e-05,6.790583e-05,1.8731262e-06,4.745784e-05,8.904004e-05,1.8013203e-05,0.00011656689,-4.262711e-05
2009-04-01,3.3227538e-05,6.7297806e-05,1.1850971e-06,5.3418094e-05,8.824001e-05,1.674915e-05,0.00016085678,-4.4051176e-05
2009-05-01,3.2883523e-05,6.748981e-05,1.3531026e-06,6.2690495e-05,8.924006e-05,1.7613189e-05,0.00015450451,-4.1283052e-05
2009-06-01,3.425158e-05,8.032237e-05,7.3707633e-07,5.4794153e-05,8.920806e-05,1.6405136e-05,0.00015872868,-3.269869e-05
2009-07-01,3.724371e-05,7.720223e-05,7.7707955e-07,5.9450354e-05,8.956007e-05,1.6413136e-05,0.0002106509,-5.5723674e-05
2009-08-01,4.310796e-05,7.205001e-05,1.6905324e-07,5.3586104e-05,8.8344015e-05,1.630113e-05,0.00021598714,-5.014744e-05
2009-09-01,3.558764e-05,6.512171e-05,1.4331054e-06,5.4834156e-05,9.187216e-05,1.8189212e-05,0.00016540897,-3.5266796e-05
2009-10-01,3.395557e-05,7.1569986e-05,5.8507067e-07,5.3402095e-05,8.8e-05,1.8629229e-05,0.00013515168,-3.8314927e-05
2009-11-01,3.557964e-05,7.559416e-05,1.1530938e-06,5.008195e-05,8.623193e-05,1.8197212e-05,0.00011895099,-2.953855e-05
2009-12-01,3.47396e-05,6.756982e-05,2.1611377e-06,5.044997e-05,8.8024e-05,1.973328e-05,6.0692502e-05,-4.7403326e-05
2010-01-01,3.583532e-05,7.4565876e-05,1.5298901e-06,5.0770173e-05,8.784897e-05,1.9982968e-05,7.973105e-05,-4.214895e-05
2010-02-01,2.7688006e-05,7.8499914e-05,4.2113243e-07,4.6261226e-05,8.902344e-05,1.8562116e-05,6.9415495e-05,-1.1949676e-05
2010-03-01,2.9043153e-05,8.361662e-05,1.4888246e-06,4.9061866e-05,8.836639e-05,1.7248034e-05,0.00012687378,-3.2581738e-08
2010-04-01,3.443911e-05,6.72645e-05,4.6219793e-07,5.1032992e-05,8.802966e-05,1.6492433e-05,0.0001424046,-4.1196236e-05
2010-05-01,3.29197e-05,6.943273e-05,8.439929e-08,5.850684e-05,8.870313e-05,1.727267e-05,0.00015448596,-3.324603e-05
2010-06-01,3.645951e-05,6.9950154e-05,1.3656299e-06,5.1681818e-05,8.835818e-05,1.6779892e-05,0.00016048968,-3.254793e-05
2010-07-01,4.015537e-05,6.862786e-05,1.2177952e-06,5.7644473e-05,8.866206e-05,1.4324198e-05,0.00020649903,-3.4814726e-05
2010-08-01,4.021286e-05,6.9457376e-05,1.3327772e-06,4.6179095e-05,8.8136425e-05,1.7404082e-05,0.0001942534,-2.883565e-05
2010-09-01,3.635274e-05,6.3823245e-05,-8.600982e-07,5.7274883e-05,8.5836786e-05,1.9054898e-05,0.0001874941,1.0761796e-06
2010-10-01,3.409416e-05,7.518185e-05,5.525417e-07,4.847874e-05,8.620637e-05,1.9408057e-05,0.00011416003,5.174472e-06
2010-11-01,3.438983e-05,6.357685e-05,3.2257594e-07,5.4466032e-05,8.7898254e-05,1.9137027e-05,9.65431e-05,-2.7258746e-05
