,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-02-01,20.100048065185547,2.4870471954345703,15.43069839477539,19.014842987060547,16.979717254638672,19.541093826293945,20.895368576049805,28.154335021972656,10.385246276855469
1979-03-01,13.395570755004883,3.490489959716797,23.62472915649414,12.988248825073242,17.996536254882812,21.49594497680664,23.099964141845703,13.961958885192871,10.514579772949219
1979-04-01,11.956562042236328,9.294097900390625,19.331483840942383,12.334152221679688,23.480527877807617,20.172889709472656,18.29979705810547,17.299327850341797,1.5148258209228516
1979-05-01,11.549238204956055,9.056243896484375,22.63912582397461,8.060235977172852,12.627010345458984,19.960308074951172,7.456684112548828,9.97495174407959,-0.3181285858154297
1979-06-01,-0.7090988159179688,1.7987613677978516,15.60462760925293,3.2318239212036133,12.71174430847168,8.776765823364258,4.938418388366699,8.564187049865723,-5.8556365966796875
1979-07-01,-4.372032165527344,2.1555423736572266,9.008674621582031,2.3740673065185547,8.182134628295898,1.6575355529785156,-1.0881767272949219,9.860485076904297,-3.0355968475341797
1979-08-01,-8.417015075683594,4.661914825439453,11.080968856811523,-1.3438663482666016,3.9706544876098633,5.742658615112305,-1.7125415802001953,4.042010307312012,-1.9355278015136719
1979-09-01,-0.2244739532470703,3.208038330078125,12.965950012207031,-0.24231338500976562,8.280250549316406,-0.43556785583496094,-1.5995597839355469,15.577871322631836,-5.846719741821289
1979-10-01,5.274385452270508,8.345659255981445,16.521848678588867,7.688591957092285,6.949761390686035,11.581942558288574,13.419357299804688,10.814868927001953,-6.216878890991211
1979-11-01,8.326333999633789,6.0934906005859375,19.804216384887695,6.991386413574219,5.226814270019531,14.95053482055664,16.58428382873535,14.888097763061523,-1.2784595489501953
1979-12-01,18.8349666595459,8.923940658569336,19.92462921142578,13.217181205749512,9.671688079833984,16.32115936279297,17.48664093017578,16.550094604492188,6.276340484619141
1980-01-01,22.248598098754883,-0.8795452117919922,22.726354598999023,10.564666748046875,15.318597793579102,21.24750328063965,21.233997344970703,23.7105655670166,11.743019104003906
1980-02-01,27.824674606323242,-1.703378677368164,22.268856048583984,19.793975830078125,10.860097885131836,21.980175018310547,30.547719955444336,23.24969482421875,10.844903945922852
1980-03-01,14.466062545776367,8.410539627075195,19.17778778076172,9.506172180175781,23.801729202270508,16.674209594726562,19.35842514038086,27.622093200683594,17.40688133239746
1980-04-01,16.262292861938477,7.218681335449219,18.04163932800293,16.544219970703125,22.758432388305664,21.765777587890625,17.957229614257812,15.137960433959961,4.071901321411133
1980-05-01,8.756616592407227,8.270423889160156,15.806480407714844,11.526931762695312,9.531494140625,14.866161346435547,12.13974380493164,12.455434799194336,-1.662862777709961
1980-06-01,3.7646522521972656,8.113418579101562,12.899425506591797,3.219369888305664,12.725542068481445,9.632787704467773,6.37290096282959,10.790882110595703,-0.18738937377929688
1980-07-01,-7.156219482421875,4.6408233642578125,4.309940338134766,-0.8187694549560547,3.634662628173828,2.6774635314941406,-1.890768051147461,3.558694839477539,1.2813301086425781
1980-08-01,-8.263668060302734,2.054523468017578,9.381246566772461,0.5216484069824219,4.745489120483398,2.572793960571289,2.685903549194336,1.6088409423828125,-4.28123664855957
1980-09-01,-0.6685218811035156,3.972301483154297,15.249380111694336,-0.8626632690429688,7.38749885559082,5.893455505371094,2.912120819091797,13.063179016113281,-4.19007682800293
1980-10-01,7.009347915649414,10.576482772827148,16.952760696411133,1.7016925811767578,7.627223014831543,3.869321823120117,12.617500305175781,18.465373992919922,-5.591272354125977
1980-11-01,12.722166061401367,7.468532562255859,14.185824394226074,11.780158996582031,9.187105178833008,8.597929000854492,18.924560546875,22.90192413330078,0.13336753845214844
1980-12-01,15.939847946166992,4.458498001098633,20.31731414794922,10.32156753540039,10.289491653442383,19.718008041381836,21.288021087646484,13.82961654663086,6.150060653686523
1981-01-01,24.40711784362793,5.808599472045898,22.859996795654297,8.600027084350586,14.003031730651855,18.765531539916992,27.059070587158203,18.648075103759766,16.346656799316406
1981-02-01,20.507192611694336,14.08561897277832,24.9320068359375,8.800071716308594,17.405603408813477,17.625835418701172,21.145862579345703,16.115415573120117,16.746747970581055
1981-03-01,24.357568740844727,-0.6753768920898438,10.589448928833008,24.440155029296875,15.79608154296875,17.50654411315918,32.843807220458984,24.394275665283203,2.2041473388671875
1981-04-01,13.507511138916016,7.350215911865234,22.500286102294922,8.18342399597168,24.337379455566406,17.003681182861328,15.150070190429688,18.08464813232422,3.835693359375
1981-05-01,7.342876434326172,7.812702178955078,18.319564819335938,9.998495101928711,19.171125411987305,17.03855323791504,9.961788177490234,10.866573333740234,-4.066936492919922
1981-06-01,4.266979217529297,7.152008056640625,14.663724899291992,1.9472122192382812,12.571529388427734,7.524564743041992,-0.3909111022949219,6.474796295166016,-4.861602783203125
1981-07-01,-6.443599700927734,1.7049598693847656,9.029476165771484,2.9639453887939453,6.060028076171875,3.4209251403808594,-4.215593338012695,5.777397155761719,-2.163768768310547
1981-08-01,-6.379364013671875,1.238800048828125,8.651416778564453,1.9875869750976562,6.30778694152832,2.672138214111328,-1.3580913543701172,11.560300827026367,-4.134838104248047
1981-09-01,-2.0628318786621094,6.021488189697266,9.37083625793457,2.8483219146728516,3.461301803588867,2.885030746459961,7.553928375244141,8.13020133972168,-6.098566055297852
1981-10-01,7.9319915771484375,4.817558288574219,18.35076332092285,4.266979217529297,10.339853286743164,6.79229736328125,11.011558532714844,22.25802993774414,-7.256616592407227
1981-11-01,13.678192138671875,4.224767684936523,20.059391021728516,10.14898681640625,14.023221969604492,14.49671745300293,21.957048416137695,17.280807495117188,-1.2975311279296875
1981-12-01,18.128698348999023,10.50686264038086,17.87726593017578,7.781501770019531,8.256834983825684,19.963956832885742,20.072237014770508,23.937297821044922,11.64655876159668
1982-01-01,15.573286056518555,4.717119216918945,31.470104217529297,11.928680419921875,11.593822479248047,18.310379028320312,18.182580947875977,27.689613342285156,10.966167449951172
1982-02-01,16.424179077148438,8.76290512084961,34.15705108642578,8.979671478271484,8.479812622070312,23.351030349731445,18.294200897216797,22.179840087890625,13.230903625488281
1982-03-01,11.165142059326172,1.1647205352783203,31.309955596923828,7.675832748413086,9.003937721252441,18.831266403198242,15.230340003967285,21.08306121826172,12.878252029418945
1982-04-01,11.684410095214844,3.749753952026367,22.75411033630371,7.476860046386719,21.417919158935547,21.987337112426758,15.11386775970459,24.61766242980957,3.3873958587646484
1982-05-01,8.512166976928711,7.007734298706055,14.699743270874023,14.140030860900879,14.321208953857422,17.878461837768555,11.883386611938477,6.037134170532227,-4.801237106323242
1982-06-01,5.784778594970703,7.9686279296875,16.949920654296875,1.8328170776367188,3.055774688720703,8.374666213989258,2.2534103393554688,12.934868812561035,-1.7066383361816406
1982-07-01,-3.2968063354492188,9.031438827514648,10.204246520996094,-2.0560550689697266,7.357151031494141,5.915809631347656,-5.409481048583984,4.283583641052246,1.5917835235595703
1982-08-01,-9.162469863891602,7.049795150756836,6.977001190185547,-0.13103294372558594,6.646995544433594,4.040933609008789,-3.7934303283691406,8.271134376525879,1.9864959716796875
1982-09-01,-1.6500205993652344,9.089675903320312,13.048105239868164,-1.5966377258300781,5.085946083068848,6.004781723022461,2.709592819213867,11.18617057800293,-2.7597408294677734
1982-10-01,4.364465713500977,9.688211441040039,17.870372772216797,8.015542030334473,4.647558212280273,5.453155517578125,10.885285377502441,14.364887237548828,-2.5510616302490234
1982-11-01,15.523137092590332,12.88310432434082,20.262903213500977,7.059500694274902,8.224222183227539,13.336050987243652,10.414543151855469,19.651426315307617,3.979463577270508
1982-12-01,24.059568405151367,11.807354927062988,22.270429611206055,4.136375427246094,6.509494781494141,19.29230308532715,13.670907974243164,16.425796508789062,7.358770370483398
1983-01-01,37.907588958740234,12.927070617675781,24.212636947631836,10.657596588134766,14.428668022155762,23.119382858276367,26.00218963623047,16.802265167236328,11.802907943725586
1983-02-01,28.198457717895508,9.038864135742188,24.65514373779297,10.356624603271484,11.423847198486328,26.01520347595215,33.17015838623047,16.011608123779297,11.702041625976562
1983-03-01,27.292293548583984,8.632146835327148,27.04500961303711,8.776938438415527,13.019804000854492,26.555322647094727,28.91265106201172,13.784429550170898,4.499910354614258
1983-04-01,15.512161254882812,9.606637954711914,25.382352828979492,9.28940200805664,17.378175735473633,23.31135368347168,18.017534255981445,15.75619125366211,2.438671112060547
1983-05-01,10.06704330444336,12.092489242553711,23.09986114501953,8.134325981140137,16.288177490234375,16.82666778564453,10.390788078308105,14.594608306884766,1.7830448150634766
1983-06-01,7.8024444580078125,6.697803497314453,23.003877639770508,3.2748794555664062,6.217879295349121,7.665788650512695,7.664163589477539,7.984655380249023,-3.3692378997802734
1983-07-01,-1.6659088134765625,11.072443008422852,10.270401000976562,-3.3220577239990234,7.330656051635742,8.30189323425293,-0.3823127746582031,2.1377010345458984,-1.6594047546386719
1983-08-01,-3.806865692138672,8.31490707397461,7.891925811767578,-0.3497753143310547,7.507983207702637,2.3361778259277344,-1.8399848937988281,1.991281509399414,-1.1534481048583984
1983-09-01,-0.9273147583007812,7.294864654541016,15.629295349121094,-2.088895797729492,3.627910614013672,4.102956771850586,-0.5075817108154297,6.756372451782227,-2.178373336791992
1983-10-01,6.066581726074219,10.568115234375,19.465444564819336,4.477132797241211,9.569221496582031,7.184238433837891,11.152162551879883,11.799654006958008,-3.3903865814208984
1983-11-01,10.96181869506836,10.115848541259766,20.482234954833984,12.79041576385498,13.29311752319336,13.14995288848877,14.62226676940918,15.355982780456543,-0.784149169921875
1983-12-01,12.748117446899414,9.074653625488281,27.97395133972168,6.330132484436035,10.66898250579834,14.67757797241211,16.21822166442871,23.874250411987305,3.9728050231933594
1984-01-01,11.463613510131836,8.618034362792969,28.466154098510742,3.802175521850586,3.5426998138427734,14.945768356323242,19.93115234375,23.252431869506836,4.831426620483398
1984-02-01,12.169384002685547,7.490180969238281,29.154626846313477,7.365634918212891,18.49193000793457,21.249284744262695,22.557039260864258,13.937274932861328,7.657976150512695
1984-03-01,7.533428192138672,2.51690673828125,22.551851272583008,13.423515319824219,24.285144805908203,23.31989860534668,23.382169723510742,18.400249481201172,4.904081344604492
1984-04-01,9.57809066772461,2.288572311401367,21.311559677124023,13.69855785369873,16.981782913208008,18.476362228393555,16.206817626953125,17.03540802001953,-0.3200187683105469
1984-05-01,5.838188171386719,3.8263912200927734,16.296770095825195,5.2967529296875,17.54224967956543,18.057741165161133,9.344566345214844,10.596964836120605,-1.6606407165527344
1984-06-01,3.4786949157714844,7.467693328857422,11.726545333862305,3.873098373413086,8.512516021728516,4.066839218139648,2.8109798431396484,4.80548095703125,-4.501029968261719
1984-07-01,-0.9081649780273438,1.9996910095214844,9.066062927246094,1.2593193054199219,7.469425201416016,7.147674560546875,-5.213718414306641,6.218753814697266,-5.519903182983398
1984-08-01,-2.2349472045898438,5.014787673950195,12.582815170288086,-2.3231658935546875,5.969657897949219,6.971233367919922,-0.5708465576171875,4.983654022216797,-2.8628768920898438
1984-09-01,-0.17990493774414062,4.713798522949219,13.025651931762695,0.6244697570800781,8.834264755249023,4.869483947753906,4.276151657104492,11.250843048095703,-5.893545150756836
1984-10-01,4.217334747314453,8.057567596435547,20.135272979736328,5.307132720947266,1.7972965240478516,10.610803604125977,5.18431282043457,12.368316650390625,-4.274419784545898
1984-11-01,8.317045211791992,3.241708755493164,19.483123779296875,8.332611083984375,7.130376815795898,17.67371940612793,15.276166915893555,16.909130096435547,3.2607364654541016
1984-12-01,16.928157806396484,5.514711380004883,28.632217407226562,5.436868667602539,9.373973846435547,18.33797264099121,10.724973678588867,20.754554748535156,12.809423446655273
1985-01-01,21.777873992919922,-5.003881454467773,25.52066993713379,15.755630493164062,10.58289909362793,20.610008239746094,26.357873916625977,26.857383728027344,10.422847747802734
1985-02-01,12.589727401733398,11.595987319946289,28.20992660522461,14.995811462402344,15.857641220092773,15.16817855834961,17.65165138244629,23.695003509521484,15.537534713745117
1985-03-01,13.484975814819336,4.722467422485352,28.127262115478516,12.237960815429688,11.722623825073242,12.654804229736328,13.453317642211914,19.169525146484375,20.551965713500977
1985-04-01,12.121879577636719,5.807668685913086,23.742490768432617,9.147693634033203,18.251413345336914,21.66179084777832,15.94558334350586,12.28896713256836,8.022041320800781
1985-05-01,8.89090347290039,7.08458137512207,17.70793342590332,5.819978713989258,17.836328506469727,15.41793441772461,10.579383850097656,6.680047988891602,-0.43795013427734375
1985-06-01,4.4551239013671875,12.05855941772461,13.791011810302734,3.515909194946289,6.541101455688477,3.287260055541992,1.6708908081054688,10.600488662719727,-2.50457763671875
1985-07-01,-6.147121429443359,5.3187103271484375,9.003467559814453,0.03869438171386719,5.7267608642578125,0.9603233337402344,-1.5055599212646484,6.305418014526367,-2.5854835510253906
1985-08-01,-7.9147491455078125,3.107860565185547,8.722057342529297,-1.3261604309082031,5.950132369995117,2.1598472595214844,-0.6296634674072266,10.28917407989502,-6.363456726074219
1985-09-01,-2.7824745178222656,3.5159072875976562,12.04800796508789,0.8512744903564453,8.889142990112305,5.923749923706055,2.6048336029052734,3.5370121002197266,-4.068180084228516
1985-10-01,8.60069465637207,8.417776107788086,21.095447540283203,5.872745513916016,4.003105163574219,8.792407989501953,5.617713928222656,16.578763961791992,-3.2415294647216797
1985-11-01,11.092960357666016,8.667530059814453,17.563709259033203,10.459781646728516,13.184213638305664,5.710929870605469,12.876419067382812,17.869747161865234,4.254617691040039
1985-12-01,19.014747619628906,5.403133392333984,25.070411682128906,14.883248329162598,7.937614440917969,16.038801193237305,19.59516143798828,23.554296493530273,7.139104843139648
1986-01-01,18.80803108215332,5.401792526245117,28.594202041625977,3.7249717712402344,11.023386001586914,26.64762306213379,19.95199966430664,13.461187362670898,16.30029296875
1986-02-01,13.700969696044922,0.5245265960693359,25.796724319458008,12.502052307128906,11.231531143188477,26.252981185913086,17.361000061035156,21.582191467285156,5.053773880004883
1986-03-01,7.618127822875977,1.7017974853515625,25.716796875,4.988831520080566,14.08395767211914,20.759601593017578,20.767927169799805,13.532790184020996,0.20315170288085938
1986-04-01,16.230356216430664,7.213491439819336,22.547988891601562,10.880182266235352,19.28759765625,20.992725372314453,15.32950210571289,12.925004959106445,10.367313385009766
1986-05-01,16.183731079101562,10.916816711425781,21.620492935180664,9.473119735717773,6.159442901611328,18.546598434448242,7.758000373840332,8.440717697143555,-1.2405471801757812
1986-06-01,3.4035987854003906,6.895444869995117,12.275590896606445,-0.17317581176757812,12.746831893920898,10.860200881958008,1.23388671875,5.719839096069336,-4.247835159301758
1986-07-01,-4.464305877685547,8.305839538574219,7.423301696777344,-5.888021469116211,7.631448745727539,2.847431182861328,-8.66218376159668,4.950534820556641,-0.5012168884277344
1986-08-01,-3.4935150146484375,7.486579895019531,9.065153121948242,-1.4819965362548828,4.034692764282227,4.908903121948242,-4.955528259277344,11.802684783935547,-0.15153121948242188
1986-09-01,-3.371959686279297,8.334146499633789,12.40380859375,5.989595413208008,5.388472557067871,6.22105598449707,1.8200244903564453,11.06834602355957,-2.1680431365966797
1986-10-01,5.245269775390625,7.956153869628906,16.2819766998291,1.7767295837402344,5.132036209106445,7.6114654541015625,3.663360595703125,13.506145477294922,-1.7400970458984375
1986-11-01,12.507049560546875,9.598007202148438,20.739620208740234,4.22119140625,6.667318344116211,8.335809707641602,9.684596061706543,23.838489532470703,-1.397073745727539
1986-12-01,22.474721908569336,10.796924591064453,21.6438045501709,6.352602005004883,6.367589950561523,14.312087059020996,18.268516540527344,25.415403366088867,10.973432540893555
1987-01-01,27.723608016967773,14.474494934082031,13.185762405395508,14.486164093017578,8.616010665893555,19.11927032470703,21.981828689575195,24.105819702148438,11.166801452636719
1987-02-01,28.31045913696289,7.2039031982421875,17.070301055908203,14.219415664672852,10.171492576599121,18.25400161743164,26.74163818359375,27.311817169189453,11.928705215454102
1987-03-01,21.751754760742188,5.798467636108398,20.367992401123047,14.916297912597656,12.742290496826172,23.657346725463867,26.798322677612305,13.250782012939453,5.113254547119141
1987-04-01,18.294015884399414,8.937774658203125,23.158859252929688,12.030403137207031,14.044360160827637,24.339223861694336,26.608264923095703,6.285284996032715,4.734804153442383
1987-05-01,13.607561111450195,5.741783142089844,22.90211296081543,11.740312576293945,14.844611167907715,21.865123748779297,10.539939880371094,4.644775390625,0.6118564605712891
1987-06-01,2.1823463439941406,10.24985122680664,16.16668701171875,5.931842803955078,9.156176567077637,7.398965835571289,1.0036449432373047,7.562348365783691,1.4537849426269531
1987-07-01,-2.197345733642578,6.898811340332031,8.295909881591797,-0.9552955627441406,13.409164428710938,11.110115051269531,-2.6374855041503906,2.7541885375976562,-2.7425174713134766
1987-08-01,-4.474723815917969,6.148576736450195,11.411876678466797,1.267059326171875,5.683431625366211,4.319675445556641,-4.172962188720703,6.717084884643555,-0.9369583129882812
1987-09-01,-1.470458984375,3.1393089294433594,13.567544937133789,4.878181457519531,4.641441345214844,3.744495391845703,1.390432357788086,11.420211791992188,-4.594758987426758
1987-10-01,8.931106567382812,8.337589263916016,16.510128021240234,3.104297637939453,8.417614936828613,9.92141342163086,12.265474319458008,12.030403137207031,-1.7372055053710938
1987-11-01,10.361553192138672,7.519001007080078,20.958175659179688,8.155866622924805,10.56994915008545,15.959955215454102,19.6110897064209,11.598602294921875,1.8622455596923828
1987-12-01,16.151681900024414,11.565258026123047,19.145946502685547,16.5634765625,10.353216171264648,13.459179878234863,21.363300323486328,23.755708694458008,8.422616958618164
1988-01-01,18.444974899291992,6.522062301635742,26.365219116210938,11.896217346191406,9.58204460144043,18.6018123626709,21.484935760498047,21.343116760253906,14.210390090942383
1988-02-01,20.125125885009766,5.99482536315918,28.449142456054688,8.183862686157227,14.50571060180664,18.021183013916016,23.912561416625977,21.845325469970703,13.516304016113281
1988-03-01,10.900136947631836,5.007089614868164,23.48543357849121,15.052968978881836,20.724109649658203,21.796939849853516,24.476505279541016,20.62567138671875,5.484272003173828
1988-04-01,14.7459716796875,4.184532165527344,19.44772720336914,13.060811996459961,14.514053344726562,18.326515197753906,19.6429386138916,18.176349639892578,4.384748458862305
1988-05-01,7.751728057861328,5.390838623046875,20.857587814331055,4.591638565063477,20.01167106628418,20.37540054321289,14.472339630126953,7.514805793762207,-1.6401081085205078
1988-06-01,3.0015830993652344,2.577789306640625,7.317924499511719,2.926502227783203,18.1146183013916,5.512636184692383,12.066402435302734,0.9176597595214844,-7.406354904174805
1988-07-01,-7.424707412719727,1.70684814453125,7.836818695068359,2.185701370239258,2.7713356018066406,2.172353744506836,2.3141727447509766,5.5460052490234375,-4.851922988891602
1988-08-01,-11.152076721191406,-0.5072135925292969,7.4463958740234375,-2.4893627166748047,4.267955780029297,4.052722930908203,0.30199432373046875,4.202884674072266,-11.836151123046875
1988-09-01,-4.403099060058594,1.9687995910644531,9.797277450561523,5.566028594970703,8.956365585327148,1.977142333984375,2.0572280883789062,13.941764831542969,-9.0848388671875
1988-10-01,8.213895797729492,3.3803272247314453,15.037952423095703,2.476015090942383,10.327852249145508,11.28889274597168,11.827810287475586,14.89112663269043,-6.049886703491211
1988-11-01,9.094850540161133,6.900806427001953,17.715852737426758,8.130472183227539,13.145902633666992,12.591970443725586,12.798860549926758,17.09851837158203,-0.38541603088378906
1988-12-01,10.86843490600586,4.071075439453125,27.593217849731445,7.960288047790527,17.72419548034668,14.348873138427734,20.68239974975586,19.49444580078125,6.049886703491211
1989-01-01,17.29520034790039,6.28053092956543,28.97153091430664,9.264801025390625,14.785699844360352,15.11125659942627,14.443564414978027,25.05731773376465,13.129279136657715
1989-02-01,13.967287063598633,4.254844665527344,31.892498016357422,4.367885589599609,10.958900451660156,19.33746337890625,13.89946174621582,20.176979064941406,9.772729873657227
1989-03-01,9.09599494934082,0.6857795715332031,30.61288070678711,7.419980049133301,10.99356746673584,24.79807472229004,11.248285293579102,13.635702133178711,7.579743385314941
1989-04-01,10.39822006225586,5.028041839599609,24.309741973876953,5.802746772766113,11.925021171569824,23.206464767456055,13.629672050476074,16.359224319458008,15.891988754272461
1989-05-01,7.248157501220703,6.4553680419921875,21.064725875854492,7.6430463790893555,19.03150177001953,15.135371208190918,7.835968971252441,15.085633277893066,0.49587059020996094
1989-06-01,4.413103103637695,7.153203964233398,11.701955795288086,4.048357009887695,13.242321014404297,8.03341293334961,0.6887931823730469,8.203726768493652,-3.609760284423828
1989-07-01,-4.951173782348633,2.987283706665039,7.4531402587890625,1.4966564178466797,4.9029436111450195,4.640691757202148,-4.492982864379883,6.8276472091674805,-1.6820430755615234
1989-08-01,-12.010931015014648,2.7747669219970703,6.586494445800781,0.8108787536621094,8.904579162597656,0.13866233825683594,-3.737873077392578,7.704841613769531,-3.620309829711914
1989-09-01,-0.4521617889404297,1.6971149444580078,13.59199333190918,1.0022926330566406,5.5163774490356445,2.108583450317383,2.5818443298339844,9.713948249816895,-8.214277267456055
1989-10-01,7.606874465942383,8.377056121826172,19.155094146728516,6.083087921142578,8.12233829498291,8.389114379882812,6.850255012512207,14.108964920043945,0.13263320922851562
1989-11-01,16.97567367553711,7.542064666748047,24.373043060302734,9.320566177368164,7.947502136230469,11.417091369628906,17.9191837310791,18.592905044555664,0.8922672271728516
1989-12-01,23.53955841064453,2.9360389709472656,12.386226654052734,23.210987091064453,9.608444213867188,13.38701057434082,22.508628845214844,29.165964126586914,5.493768692016602
1990-01-01,25.59914207458496,13.236990928649902,24.767803192138672,7.103443145751953,8.667845726013184,15.690732955932617,11.596867561340332,23.52401351928711,18.096139907836914
1990-02-01,24.735580444335938,4.192144393920898,31.213909149169922,8.031450271606445,3.9810867309570312,17.703025817871094,16.776630401611328,21.96283531188965,7.884838104248047
1990-03-01,21.811389923095703,10.493247985839844,26.743038177490234,10.409469604492188,13.130657196044922,18.27336311340332,14.593557357788086,15.555397033691406,15.220285415649414
1990-04-01,12.38953971862793,5.679210662841797,27.36009979248047,7.317723274230957,19.88126564025879,24.00090789794922,15.729398727416992,12.383094787597656,6.90205192565918
1990-05-01,11.087751388549805,7.793004989624023,16.660629272460938,10.707527160644531,14.332555770874023,7.4707794189453125,11.424476623535156,16.47534942626953,1.9655723571777344
1990-06-01,5.5889892578125,8.311786651611328,16.686405181884766,0.8619499206542969,8.95784854888916,5.6469879150390625,3.641139030456543,7.246833801269531,1.2325096130371094
1990-07-01,-5.988546371459961,3.307638168334961,8.806402206420898,-1.9091815948486328,3.7571401596069336,4.69964599609375,-2.136350631713867,3.3785266876220703,-2.4489078521728516
1990-08-01,-7.271001815795898,3.8731422424316406,12.217151641845703,2.1299057006835938,6.296270370483398,3.3092479705810547,2.4054088592529297,7.656060218811035,-1.6594562530517578
1990-09-01,-2.036458969116211,5.242597579956055,12.357316970825195,-1.7545127868652344,8.258618354797363,2.1427955627441406,6.964886665344238,10.528693199157715,-2.2346267700195312
1990-10-01,6.099712371826172,2.303905487060547,19.549373626708984,2.891965866088867,3.620194435119629,4.557867050170898,12.900266647338867,10.957250595092773,-6.906887054443359
1990-11-01,10.614082336425781,11.406755447387695,17.889917373657227,9.263959884643555,6.186715126037598,10.338579177856445,11.182807922363281,17.039241790771484,0.39955902099609375
1990-12-01,11.028141021728516,7.480447769165039,23.665794372558594,8.941736221313477,14.88033676147461,11.778923034667969,15.117172241210938,20.9993839263916,8.524454116821289
1991-01-01,16.893590927124023,3.3555984497070312,30.775171279907227,11.847349166870117,11.78954792022705,19.436779022216797,18.345006942749023,26.639272689819336,13.04348373413086
1991-02-01,19.407878875732422,8.467666625976562,29.489124298095703,9.954405784606934,8.610560417175293,17.974124908447266,20.395292282104492,21.387523651123047,16.07957649230957
1991-03-01,14.244434356689453,4.206539154052734,27.520721435546875,9.755317687988281,13.981124877929688,16.00411605834961,19.74504852294922,26.20577621459961,3.4342689514160156
1991-04-01,8.462848663330078,8.337617874145508,19.464075088500977,7.788520812988281,18.192480087280273,19.955371856689453,13.011371612548828,14.347188949584961,3.020038604736328
1991-05-01,3.4117908477783203,8.597715377807617,16.490596771240234,8.726161003112793,18.487899780273438,16.69129180908203,4.53407096862793,12.304929733276367,-0.5410709381103516
1991-06-01,6.799503326416016,7.123821258544922,15.22221565246582,-0.7562141418457031,9.371591567993164,8.658729553222656,2.5720901489257812,8.660333633422852,0.9970455169677734
1991-07-01,-6.060947418212891,6.770601272583008,7.006616592407227,-2.109691619873047,6.117142677307129,5.971036911010742,-5.206796646118164,7.260293960571289,0.5763931274414062
1991-08-01,-12.014324188232422,9.16286849975586,7.162353515625,1.5991287231445312,3.516153335571289,3.2223377227783203,-3.191831588745117,11.250083923339844,0.4126243591308594
1991-09-01,-1.58306884765625,6.61646842956543,16.488990783691406,-1.958770751953125,4.203329086303711,4.3751220703125,2.562458038330078,9.267230987548828,-1.327789306640625
1991-10-01,2.6973228454589844,9.188558578491211,14.565544128417969,5.373773574829102,8.89634895324707,3.6140899658203125,9.010343551635742,12.168458938598633,-3.313854217529297
1991-11-01,17.357593536376953,7.231393814086914,21.946252822875977,3.238391876220703,10.220927238464355,11.203523635864258,13.573312759399414,18.40280532836914,5.224456787109375
1991-12-01,24.821794509887695,9.257598876953125,22.349246978759766,5.587311744689941,11.731748580932617,14.035712242126465,14.979774475097656,20.30217170715332,10.898469924926758
1992-01-01,30.74934959411621,12.063405990600586,25.246801376342773,13.563217163085938,12.73052978515625,11.282660484313965,21.096351623535156,25.298744201660156,12.209491729736328
1992-02-01,20.10946273803711,8.96639633178711,25.193235397338867,13.49666690826416,14.662103652954102,23.396385192871094,20.335086822509766,17.856502532958984,8.971263885498047
1992-03-01,22.31210708618164,11.063533782958984,29.376150131225586,11.996856689453125,13.092497825622559,18.91318702697754,26.277511596679688,18.948898315429688,8.375560760498047
1992-04-01,20.021812438964844,7.51365852355957,25.605518341064453,8.046058654785156,10.135079383850098,22.646480560302734,23.860612869262695,12.827919960021973,6.966650009155273
1992-05-01,8.83005142211914,7.589948654174805,19.828657150268555,6.283294677734375,17.52212905883789,22.258541107177734,10.998605728149414,11.232343673706055,1.19952392578125
1992-06-01,5.181163787841797,9.592939376831055,15.43960189819336,6.685840606689453,16.208986282348633,4.543254852294922,7.674350738525391,13.769359588623047,-3.035327911376953
1992-07-01,-5.9245758056640625,8.297651290893555,8.359329223632812,-3.6781063079833984,5.9683990478515625,4.994497299194336,-6.445611953735352,7.599687576293945,-2.0695438385009766
1992-08-01,-10.40452766418457,7.130590438842773,7.302646636962891,-3.363210678100586,2.3454818725585938,2.5418872833251953,-2.7431583404541016,13.49017333984375,-2.267568588256836
1992-09-01,0.10226058959960938,7.8496551513671875,12.712677001953125,1.4657230377197266,8.218113899230957,3.132719039916992,2.2545833587646484,11.118719100952148,-4.213750839233398
1992-10-01,4.3111419677734375,8.818687438964844,10.910955429077148,8.459966659545898,10.570087432861328,5.801214218139648,13.258060455322266,16.207361221313477,-1.4072895050048828
1992-11-01,14.072891235351562,6.504045486450195,23.308734893798828,2.5905818939208984,4.130970001220703,9.373811721801758,12.696441650390625,21.58330535888672,-2.957418441772461
1992-12-01,23.078245162963867,6.758882522583008,23.696672439575195,9.03781509399414,12.577951431274414,12.128332138061523,16.020694732666016,25.87983512878418,5.671360015869141
1993-01-01,19.598108291625977,9.24213981628418,26.05490493774414,7.297976493835449,11.770329475402832,14.289222717285156,18.557090759277344,19.122526168823242,12.822193145751953
1993-02-01,18.66707992553711,5.288747787475586,27.7759952545166,8.788243293762207,17.988557815551758,19.54388999938965,22.310646057128906,17.017250061035156,13.776460647583008
1993-03-01,14.639328002929688,7.863410949707031,22.172773361206055,12.675024032592773,20.89163589477539,21.040355682373047,21.910966873168945,16.109455108642578,5.978113174438477
