,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,40.541336,41.3285,30.322708,28.55722,54.26845,46.23138,71.98438,11.499935,32.088196
1987-04-01,21.148273,44.456253,32.224747,54.117443,52.38087,21.752298,71.43176,18.341805,38.464195
1987-05-01,31.38939,37.96941,51.357563,69.892784,62.623596,43.855442,72.633385,44.573524,36.00633
1987-06-01,40.011208,50.82101,52.12384,62.19628,65.79312,52.520634,68.93534,29.056826,32.39021
1987-07-01,38.803158,52.42264,46.062706,79.70337,67.51845,48.50772,69.42049,29.913063,24.489689
1987-08-01,45.058674,45.25948,44.931763,70.32492,74.26393,52.00175,67.51042,38.807976,29.614264
1987-09-01,34.12678,47.44104,51.43949,70.999626,70.47914,60.927185,67.9297,36.79831,37.980656
1987-10-01,41.850594,50.551125,56.10623,67.799576,65.08468,31.223927,76.50333,36.234444,29.007025
1987-11-01,25.243113,23.749115,56.294186,68.92891,50.03224,44.26348,74.72338,49.4491,31.627146
1987-12-01,27.450375,42.099594,31.712288,60.991444,46.560703,24.152334,67.04294,17.308857,40.799973
1988-01-01,27.899998,41.47912,18.766907,53.424774,44.436626,35.98591,67.63741,19.698456,23.041935
1988-02-01,29.684923,45.219975,28.969976,49.527576,47.731247,34.88336,73.26417,15.892456,31.648994
1988-03-01,19.719627,32.63266,23.893682,44.026222,47.996708,29.083977,66.58209,10.296646,28.2078
1988-04-01,27.777853,43.764023,39.705593,46.540756,51.319016,25.365923,76.32265,10.128902,36.034767
1988-05-01,19.025848,52.607224,33.549553,57.629776,60.36905,39.324505,72.46779,26.668789,37.852264
1988-06-01,47.55699,51.040527,49.306087,65.45512,65.11963,53.33846,71.72842,20.613716,34.20587
1988-07-01,32.43723,47.81105,43.14516,72.82445,76.89428,58.838184,71.22844,33.153805,22.843248
1988-08-01,35.127647,44.381256,47.815933,81.762115,79.36321,59.0613,73.83743,36.25788,27.766453
1988-09-01,41.588234,36.450058,50.30115,71.70561,68.78719,55.5175,72.27236,43.37642,24.523945
1988-10-01,29.40155,37.647064,60.947197,70.098206,61.538372,30.561102,75.42529,28.992775,32.950233
1988-11-01,28.302258,29.829868,51.944393,71.50041,56.99951,32.61963,77.41543,21.882385,38.980873
1988-12-01,12.573406,39.327763,30.69953,62.548096,48.905457,22.988192,72.67462,25.71444,38.36201
1989-01-01,22.579418,37.2581,27.07628,51.95468,30.70567,19.379696,69.86726,16.94817,34.12999
1989-02-01,13.831451,39.419456,30.923758,70.49386,39.75961,20.3139,69.022575,15.307621,31.18579
1989-03-01,21.973978,44.398067,40.060703,54.464333,52.237873,26.825642,76.507576,15.937473,31.381094
1989-04-01,15.779606,38.656147,39.341335,48.396904,52.91167,33.05582,72.62918,9.547798,30.97421
1989-05-01,24.010017,40.43666,41.066517,54.361797,60.855637,29.974909,72.90911,23.010714,45.72125
1989-06-01,30.38179,48.82169,44.616158,59.49014,62.19509,49.492233,70.902374,36.167656,31.93608
1989-07-01,36.071632,48.764725,43.200207,59.29158,73.13534,54.810993,69.94213,35.754265,28.721712
1989-08-01,42.49874,57.19044,48.90144,62.86238,74.1558,54.36505,67.824715,50.870747,30.847263
1989-09-01,43.397137,46.17858,57.371098,63.646847,67.64243,59.789604,71.13511,43.546867,37.72357
1989-10-01,46.717297,37.528267,51.721947,68.43829,60.24694,40.215317,72.850525,33.17463,33.31948
1989-11-01,30.448519,32.06791,47.77356,76.13325,62.707764,42.311577,77.83076,21.912132,35.516644
1989-12-01,18.637547,49.521526,21.63057,36.864235,41.87377,40.23973,68.77519,16.158817,47.535942
1990-01-01,22.421524,37.505867,31.461315,61.85284,47.24695,27.725458,69.232796,17.491177,22.339596
1990-02-01,23.183443,27.727097,25.426596,53.622486,41.059845,31.249945,68.54461,24.58275,23.519342
1990-03-01,28.58405,40.936954,27.92536,57.65819,45.655933,29.519653,72.53935,23.109709,33.509483
1990-04-01,44.32872,31.872587,37.150307,62.30999,64.79073,35.238136,76.98962,13.958496,24.05842
1990-05-01,25.257826,42.22812,46.891388,57.29116,58.914948,42.111786,72.54427,27.646809,36.311375
1990-06-01,29.372185,50.591198,48.356236,75.16101,65.673904,50.673122,70.32242,20.715809,33.986298
1990-07-01,32.893394,46.434235,40.963173,70.451866,73.21115,55.908237,69.07222,31.399052,25.108719
1990-08-01,43.538948,46.94218,43.574997,75.88524,72.43121,54.358185,68.81005,38.777367,31.65794
1990-09-01,42.57549,40.525684,43.928917,65.057816,70.77466,58.007202,67.227234,49.94889,48.136673
1990-10-01,47.08965,28.084297,62.904778,71.65291,59.327858,38.584023,77.63519,44.377876,27.13067
1990-11-01,35.426567,28.474268,42.378864,74.46136,58.552834,18.970772,75.242935,20.071865,37.51406
1990-12-01,39.159145,26.352367,27.71399,68.58557,55.106995,18.126926,72.83757,30.09314,32.722984
1991-01-01,14.81316,49.01576,14.511505,65.836006,49.851494,41.73314,65.2772,16.70552,32.11474
1991-02-01,23.430983,44.985428,35.812096,51.757042,49.69325,33.644455,72.91917,16.161552,30.548761
1991-03-01,23.051851,43.782097,32.759262,50.14326,54.795036,21.947426,73.99722,8.399246,31.29054
1991-04-01,33.538956,34.321945,42.283703,47.647587,51.755394,32.808716,73.35929,20.714424,28.620138
1991-05-01,24.37057,35.97529,41.675446,52.37684,62.844162,45.860725,74.60548,15.820332,16.980804
1991-06-01,27.077238,37.36818,41.616104,62.87548,65.40742,59.005043,73.545555,22.047977,30.207544
1991-07-01,34.527992,56.956085,40.097927,70.66581,74.358215,57.2017,71.000435,34.557663,24.42991
1991-08-01,36.82421,45.600277,42.977676,82.88867,76.23739,54.704376,68.969604,36.891792,25.939844
1991-09-01,51.53286,34.987896,42.249084,75.58792,65.05631,58.15612,70.51086,39.8688,33.83402
1991-10-01,29.65533,39.690773,50.1037,71.664734,63.933754,51.16362,69.872925,37.353348,37.836327
1991-11-01,30.58173,33.766434,53.397198,75.350555,52.89114,28.334965,75.96376,30.824045,44.965645
1991-12-01,33.146637,25.694233,23.36175,75.55166,46.793716,35.07856,72.71477,31.313618,40.412773
1992-01-01,19.735695,42.89469,24.536871,36.764084,44.590084,40.496532,66.7095,16.586185,39.105568
1992-02-01,17.12217,41.448673,19.70007,40.219635,52.386936,30.678814,68.17496,13.169498,36.218384
1992-03-01,20.935585,40.64227,19.324394,54.038605,53.815144,33.616196,69.114136,15.170933,19.939724
1992-04-01,33.776505,43.093864,33.70202,59.278606,61.98605,39.388943,74.31528,14.179932,22.506289
1992-05-01,32.102165,49.536995,45.087204,69.84767,67.21148,26.358564,73.512115,37.029648,31.383204
1992-06-01,33.255096,52.55858,52.067936,75.06663,63.493603,66.08932,69.756996,29.645712,34.773983
1992-07-01,36.45156,44.896126,41.81949,79.67996,74.325,47.87561,69.65822,27.854784,22.311975
1992-08-01,39.85206,53.651596,47.184177,72.06609,78.426636,57.59779,68.12314,34.704353,25.963459
1992-09-01,41.780624,36.6313,53.0055,69.32303,68.17333,57.19297,69.05585,39.902256,38.295925
1992-10-01,53.82324,29.386625,43.221786,63.9551,61.57637,37.133278,69.84767,39.30798,36.43537
1992-11-01,42.90603,29.482164,55.10895,71.24997,54.691177,43.798252,74.712006,35.32454,24.668034
1992-12-01,34.613674,34.62015,31.640669,53.683983,43.463062,15.438114,71.03299,15.195221,28.617466
1993-01-01,20.532848,40.65749,30.375593,62.545105,44.5494,45.21131,71.697296,23.21868,32.77343
1993-02-01,36.9056,47.90987,29.24748,63.862564,51.276707,27.694534,70.29552,24.730255,33.13143
1993-03-01,19.738873,45.504078,28.494873,47.889187,51.929073,31.533937,71.465,22.701561,41.227116
1993-04-01,21.773932,43.788837,42.463425,52.71509,59.902237,16.485008,74.35608,10.04092,25.93156
1993-05-01,36.79581,35.435394,59.79563,66.572266,61.838646,30.321493,76.81915,31.182297,41.49124
1993-06-01,33.491028,36.81172,47.380024,71.65434,64.67404,47.598007,69.38698,25.021433,27.357214
1993-07-01,34.580956,47.166813,40.51429,79.55908,75.44441,50.847103,68.50867,31.139336,17.13419
1993-08-01,48.038754,48.469948,43.45152,70.11253,74.58202,47.17795,68.034515,37.588196,20.418285
1993-09-01,49.758766,36.588966,50.88688,64.05669,67.45693,57.43439,70.82695,38.35194,36.105263
1993-10-01,41.08073,41.012314,43.596313,65.48711,64.44333,53.773193,72.09349,29.271347,31.083647
1993-11-01,34.121117,41.354404,52.705544,76.78733,67.27713,35.93342,75.18347,16.527966,34.66847
1993-12-01,42.858025,36.713074,27.63089,64.70268,42.280445,26.319796,70.11253,18.464375,22.787481
1994-01-01,28.83453,38.99595,25.734354,57.735653,38.085083,34.525444,69.19808,19.790333,23.229063
1994-02-01,19.806458,31.849262,23.370934,46.80846,39.881023,37.509544,72.31922,17.549438,33.22927
1994-03-01,37.182274,38.87343,14.737839,53.885826,54.372696,32.86976,73.93782,7.2703285,17.942802
1994-04-01,31.312414,31.833141,33.514618,55.554405,54.430733,33.571045,75.05182,17.362427,25.766598
1994-05-01,17.897663,46.56019,38.723495,53.136173,60.30543,37.67398,73.199455,12.493717,31.781551
1994-06-01,34.773712,53.460217,33.92572,64.98068,64.93555,56.64745,69.92839,24.341452,22.909857
1994-07-01,34.399696,53.100704,35.581406,76.26417,74.015205,55.60922,68.96271,26.392115,24.989538
1994-08-01,29.290771,48.16912,41.554443,72.885086,77.2363,55.427048,69.03042,38.14312,30.638533
1994-09-01,39.976143,44.928684,52.57353,73.5896,77.55067,61.71607,68.63383,30.648207,25.806902
1994-10-01,46.316753,39.40705,48.022415,68.3114,70.318535,44.367653,75.32912,23.377382,31.989521
1994-11-01,33.089012,33.517845,50.127888,64.63568,55.9252,29.817945,74.49563,19.667812,30.714304
1994-12-01,23.001749,35.126778,35.460495,62.581795,39.769787,28.22836,70.61678,31.808958,31.639683
1995-01-01,26.090937,43.796303,22.70668,45.88772,29.92439,32.853012,62.638344,17.813835,13.344425
1995-02-01,14.336197,50.65498,22.344425,29.628147,40.490936,21.225464,66.73906,15.263565,21.697199
1995-03-01,27.30006,36.551224,36.38217,32.74353,64.29666,27.533514,74.81974,9.686462,26.504711
1995-04-01,23.234766,36.746037,26.41616,30.566788,62.800957,31.214014,76.74693,11.549255,34.778595
1995-05-01,41.910973,42.45355,28.415804,55.06321,62.886288,31.197914,73.456055,13.508648,36.773407
1995-06-01,40.990044,56.00507,49.43942,70.24568,63.28718,52.398632,71.59648,28.259632,33.020454
1995-07-01,34.973404,52.076626,40.8226,73.330475,71.501495,55.0455,71.07806,24.926893,28.357841
1995-08-01,36.953728,46.839237,55.07609,77.45373,79.044426,53.924927,73.36751,44.844425,23.927073
1995-09-01,45.667145,54.628506,55.76035,68.957664,70.92833,61.543533,71.0523,34.888077,22.69219
1995-10-01,41.898094,32.328148,57.49756,63.251762,60.091297,60.851227,76.28647,39.520096,38.52672
1995-11-01,29.703817,38.298096,43.836555,68.17842,45.254982,32.144608,76.199524,29.88736,39.156235
1995-12-01,31.890223,42.61616,37.06804,57.808292,53.007217,35.578773,74.63781,16.641743,44.193977
1996-01-01,26.866585,37.12848,25.937937,52.81233,43.03733,27.864561,67.046776,20.477287,35.71132
1996-02-01,18.603867,44.755974,21.346283,44.070774,48.828487,17.259258,72.92983,17.218956,30.723059
1996-03-01,16.541813,46.081234,19.472862,42.523026,62.139122,30.071714,73.22003,12.379017,40.50612
1996-04-01,25.968569,32.68354,36.02087,45.3783,55.440273,26.199118,72.80408,17.112545,28.93025
1996-05-01,19.389027,50.179543,49.994137,62.913,59.48377,45.5895,74.57431,20.538551,31.817768
1996-06-01,17.66232,55.19199,44.87367,67.098366,66.29225,57.932793,73.10718,26.763401,30.83269
1996-07-01,40.154648,49.547546,45.086483,69.90044,71.20151,46.463333,71.54814,29.199493,21.663895
1996-08-01,35.466263,49.478218,43.595165,71.45947,72.00118,55.60311,68.29465,39.261467,25.115694
1996-09-01,51.100132,42.031296,54.400383,69.648926,72.165634,48.359325,69.50221,33.330048,37.099457
1996-10-01,52.044903,40.09016,59.84491,71.38208,60.671986,46.252132,73.452194,31.845175,27.421194
1996-11-01,47.456474,33.45419,50.71642,67.18865,48.459286,23.925863,73.69726,22.174973,27.02136
1996-12-01,38.610123,38.711697,41.916824,65.88919,42.308598,28.359518,70.07617,21.14959,42.405334
1997-01-01,18.20499,41.509235,35.583393,62.557274,55.81669,31.68451,68.804726,11.927853,43.201393
1997-02-01,11.893219,30.800497,23.904882,61.557816,30.144087,34.193054,72.88833,25.611881,25.540962
1997-03-01,19.526058,34.49817,11.292881,60.84203,52.688015,25.844429,68.178,16.060932,25.498081
1997-04-01,28.5245,42.726402,19.690987,43.900684,58.833214,50.43181,72.0439,18.036766,48.805626
1997-05-01,22.014812,36.533375,33.2975,62.666126,63.49901,44.99745,70.75087,19.032925,43.45868
1997-06-01,46.70775,47.466415,43.399303,77.672874,70.98672,50.994213,70.14723,28.418945,37.483356
1997-07-01,39.046867,58.833214,45.540062,82.82026,72.39849,49.984856,68.36272,30.079765,19.695934
1997-08-01,32.644386,59.02783,51.599495,72.49085,75.174225,52.213024,65.57214,35.88356,29.776299
1997-09-01,48.985397,44.331146,48.126125,67.43417,71.30667,63.378613,69.75471,46.902363,31.565762
1997-10-01,37.214523,31.9319,47.09203,68.24562,63.31594,35.603184,72.67392,30.744423,41.898464
1997-11-01,39.97541,40.97322,42.447674,70.35504,54.691883,43.53784,72.51064,24.238035,35.896755
1997-12-01,23.017572,49.16187,21.328716,44.242085,33.061653,34.60372,62.987736,13.171406,37.47676
1998-01-01,22.524368,38.120968,22.99519,40.480034,28.914331,40.047207,62.727615,20.213211,27.706715
1998-02-01,22.841553,40.293358,14.393188,42.472355,40.95581,25.195663,69.02011,26.613087,35.11927
1998-03-01,24.883434,43.559376,20.191734,45.264244,41.00537,30.003004,71.03721,12.886559,35.228302
1998-04-01,27.71993,38.44641,53.397076,55.445564,59.81182,17.971436,77.594025,21.789227,29.12579
1998-05-01,29.175348,53.025375,43.72788,71.59063,68.21889,30.333406,76.49875,18.757793,39.796104
1998-06-01,38.540577,50.663006,53.829903,72.61322,68.18419,43.41565,70.690285,25.1841,25.658226
1998-07-01,37.63858,56.398773,45.33528,65.23371,72.38525,52.7181,70.06913,33.231026,22.010593
1998-08-01,38.94532,55.21263,49.35131,74.05377,77.26032,56.07333,68.97716,36.921608,27.29206
1998-09-01,46.67506,42.96961,52.98242,71.08511,73.283936,58.219284,70.91,43.716316,34.696358
1998-10-01,35.97666,38.81646,58.57777,65.54429,60.39498,39.08739,73.55487,36.35993,32.198524
1998-11-01,36.59121,37.800476,51.61291,77.344574,56.540848,28.557499,75.02681,19.197227,36.077435
1998-12-01,27.878523,36.63581,57.261124,71.50803,53.568886,27.65385,76.989395,19.84977,33.84227
1999-01-01,12.549599,35.481346,29.434437,61.108246,47.123238,26.89156,70.30223,17.913712,32.473446
1999-02-01,21.8451,40.185585,22.61959,47.571884,41.688717,21.221252,76.51451,10.900742,17.581322
1999-03-01,21.0919,36.820732,37.47078,46.348747,48.791744,17.368458,72.04606,11.29044,25.987717
1999-04-01,26.012278,40.80452,41.493866,47.51785,57.243988,23.089523,73.77351,12.15826,26.34303
1999-05-01,36.09373,50.299786,34.742878,48.21702,61.45701,31.952753,70.65427,20.87085,34.521828
1999-06-01,31.975677,44.742462,45.12561,68.481445,63.863983,62.19384,71.746414,31.99205,31.240486
1999-07-01,34.235283,49.610443,41.693626,70.95227,77.146545,51.149597,68.63045,33.655647,25.023289
1999-08-01,46.063843,57.980816,52.16642,76.519424,83.21474,60.489307,72.172134,41.05832,31.69077
1999-09-01,48.88671,44.47393,49.305885,70.21872,72.51271,54.34088,72.83365,46.57307,32.147606
1999-10-01,34.60697,33.346176,51.866776,72.67482,64.014626,46.6926,76.32457,34.292595,34.346626
1999-11-01,32.683033,28.088497,57.66807,66.704865,65.9402,21.908962,80.43608,27.561255,30.398865
1999-12-01,34.814926,32.689583,28.496208,71.1897,32.357193,21.026405,76.16411,23.344957,22.144745
2000-01-01,21.14098,38.409084,35.128128,66.94721,61.084656,21.808548,70.22482,15.24329,33.985397
2000-02-01,12.683441,35.961334,28.18642,50.328274,36.229027,19.651917,70.41556,19.344067,24.905464
2000-03-01,23.013184,37.41359,20.247543,47.08245,42.739075,24.216145,74.273735,15.730164,26.79607
2000-04-01,18.492458,42.44126,28.43404,58.412712,60.14939,18.530937,73.23306,14.097214,34.420403
2000-05-01,34.388615,44.01398,37.935593,65.51169,67.4023,29.718983,73.10591,14.227715,33.74447
2000-06-01,29.332497,42.340878,40.03869,74.09973,63.246307,54.512707,70.21144,23.034935,31.015638
2000-07-01,37.692993,47.21463,40.49377,64.725334,72.33461,56.36985,70.505905,30.063643,25.10289
2000-08-01,44.167908,46.68593,44.68155,74.257,76.507324,52.81116,67.39728,41.996216,21.733261
2000-09-01,48.665207,45.21527,52.091724,68.5651,69.22096,55.379375,73.125984,38.372276,34.405346
2000-10-01,42.33251,33.803032,52.133553,68.40951,68.018,29.272264,73.34516,34.900585,32.05631
2000-11-01,39.764297,44.549374,54.054276,72.515305,54.979504,21.33004,74.68699,18.820385,35.596596
2000-12-01,23.212284,36.804577,34.544212,44.36868,28.31023,29.854504,70.43229,11.5641365,41.141262
2001-01-01,24.72154,40.416916,15.99575,37.810226,19.444546,19.734177,64.90505,13.944885,30.929377
2001-02-01,22.38607,45.158176,20.278286,52.91295,27.331577,22.85149,67.153465,19.35749,24.483809
2001-03-01,22.625477,43.90757,21.605904,42.419228,43.910915,26.097712,71.42261,15.257439,34.349712
2001-04-01,24.304672,43.704994,30.693317,57.58389,53.83374,28.75295,70.21888,12.118362,20.162766
2001-05-01,40.155746,43.11401,38.59709,60.97409,60.923866,38.252213,74.22685,9.02449,29.062672
2001-06-01,38.498314,46.140915,40.525738,63.23255,67.7863,51.89505,71.20329,24.981037,32.022614
2001-07-01,37.523945,55.800896,44.982388,64.873245,72.445526,57.634117,69.500656,29.790937,31.645922
2001-08-01,42.092766,56.383507,45.88979,80.54015,76.6025,53.298008,67.908516,35.12318,29.750757
2001-09-01,43.986256,50.493767,44.649227,68.1948,69.78526,61.909954,70.173676,50.321327,37.833668
2001-10-01,42.74569,42.280273,58.821106,70.521904,64.0914,47.927258,74.61359,33.58629,36.328583
2001-11-01,42.787544,28.518566,45.563324,75.979706,62.027145,26.119476,76.59413,36.33026,24.262817
2001-12-01,22.60371,35.555115,58.36238,67.908516,44.87189,27.249542,76.79838,27.221083,52.97824
2002-01-01,18.773235,31.08263,19.755707,40.85537,48.158524,20.072578,65.33166,22.771858,35.726738
2002-02-01,24.867575,40.937523,21.224384,58.811462,36.51137,42.277107,66.59412,20.85889,28.369936
2002-03-01,26.208834,30.690311,28.63651,51.003666,48.297676,27.65907,67.70065,22.382896,33.16829
2002-04-01,18.020454,40.56365,44.71987,56.28487,55.528736,35.74518,76.75414,12.868347,33.22194
2002-05-01,27.519913,49.61379,47.451008,59.77214,62.469746,30.430443,73.07239,14.881908,30.655104
2002-06-01,36.855072,53.24692,41.08171,59.22893,64.90077,66.32587,72.331345,26.26416,27.82002
2002-07-01,34.009926,53.062496,43.35682,73.49321,70.43179,55.329224,70.75704,23.425724,19.681938
2002-08-01,44.87747,50.465485,43.526154,74.57124,75.81862,58.673985,68.52385,47.130783,29.372526
2002-09-01,49.935688,37.472046,49.944073,71.75293,69.8232,68.91281,69.59015,55.676273,45.13063
2002-10-01,51.76986,47.184433,54.772602,72.86617,63.395214,44.210194,72.205605,34.372063,31.149693
2002-11-01,32.9671,40.1948,44.562275,71.887054,54.42052,30.093452,70.73692,20.179878,36.464428
2002-12-01,18.102604,32.802795,25.204567,49.315357,36.69412,36.47784,73.484825,25.122414,31.912533
2003-01-01,25.747673,40.46083,21.231247,36.734184,40.45124,23.65333,62.197235,14.184021,29.03787
2003-02-01,21.040998,47.39295,17.640488,45.807003,46.643143,34.799713,70.189316,11.438995,32.81728
2003-03-01,37.39286,41.595936,14.702011,41.392895,46.280228,25.012255,69.74007,9.048885,33.674202
2003-04-01,17.3751,33.84527,43.70147,48.05962,59.02055,21.613344,75.16457,17.136887,42.230633
2003-05-01,27.491894,42.756615,38.420845,61.172447,63.41867,39.121094,72.26447,17.128891,28.329632
2003-06-01,46.096375,50.9901,50.508884,71.07501,71.03984,65.887115,73.134186,21.899519,38.00997
2003-07-01,35.050713,60.70242,46.513645,80.384445,78.34446,51.696743,71.5914,32.555088,30.641401
2003-08-01,47.471287,39.888485,50.822235,66.32677,79.35966,61.453823,69.03183,39.80535,39.709427
2003-09-01,47.194706,47.456898,45.298607,67.35475,69.43951,61.38028,72.08382,42.72464,40.38889
2003-10-01,50.4881,40.83014,58.029335,75.505104,63.07334,40.47522,78.007126,46.30581,32.27211
2003-11-01,48.938927,27.726908,61.62489,76.67698,59.90145,28.665365,76.54908,19.838749,28.344019
2003-12-01,21.117737,32.358444,45.65992,53.97494,46.160324,20.153698,72.566635,25.541437,41.228226
2004-01-01,28.797815,52.75696,23.630344,40.253624,48.093323,28.663885,64.42323,18.220524,35.26951
2004-02-01,18.592018,39.588757,15.549892,44.78971,45.822887,27.14282,61.02236,9.409832,27.940023
2004-03-01,25.609001,38.292503,30.226402,48.813995,53.276737,15.122589,72.5563,13.290619,26.120806
2004-04-01,38.064507,28.630402,43.82988,44.703613,65.379875,32.138096,74.72469,16.013863,30.07015
2004-05-01,31.144781,39.73066,63.331062,65.83588,64.93663,27.92089,73.36626,28.148891,27.380388
2004-06-01,31.471634,54.757942,45.362103,67.076324,60.67478,53.005688,67.76351,24.614092,38.759666
2004-07-01,33.40246,53.901745,48.20493,68.091965,72.74922,56.86734,68.99759,30.999691,25.384192
2004-08-01,38.48224,51.07008,48.23522,68.11428,72.63602,62.061916,67.205475,38.759666,36.68534
2004-09-01,52.64535,42.238663,52.871758,65.28421,66.864265,55.116684,70.751434,43.79002,26.66131
2004-10-01,60.461132,41.69497,62.957973,71.22337,57.61671,39.241177,75.16475,41.313904,42.646828
2004-11-01,37.428337,38.078854,55.649216,74.686424,58.323032,17.000801,74.19057,41.34739,36.84638
2004-12-01,31.246822,34.075302,33.21432,73.29132,56.41931,26.160667,70.727516,21.902006,26.916416
2005-01-01,27.854416,33.24781,57.126785,68.34726,40.9841,19.9828,71.27874,24.078388,26.744106
2005-02-01,42.299843,53.978466,29.202765,42.073215,64.74243,24.422403,71.047226,17.529034,30.115793
2005-03-01,27.324533,50.874165,13.201927,36.27711,51.617634,34.48203,66.72175,16.338833,43.395477
2005-04-01,24.230015,38.30697,36.94721,52.693703,52.910545,20.432793,72.623825,23.496332,24.613161
2005-05-01,46.465538,50.163307,56.758312,57.922424,59.751743,34.069534,72.67926,36.28852,30.190792
2005-06-01,54.769215,38.58577,62.84626,76.408005,70.35593,65.756546,72.250465,33.797256,30.407637
2005-07-01,35.137455,56.6719,51.144814,74.37326,72.29449,53.76977,69.195076,31.007627,24.554466
2005-08-01,51.712196,50.318195,53.47467,73.45207,78.341675,59.635986,69.79996,39.187393,19.58498
2005-09-01,48.38127,33.39618,48.200294,70.254845,70.113,60.281628,71.64395,36.823296,31.60925
2005-10-01,48.128555,42.513428,58.21264,70.67712,58.667522,46.03022,76.54659,42.68136,41.634636
2005-11-01,51.992626,30.117424,54.47411,72.2847,59.65392,29.183199,78.08081,31.73153,25.076199
2005-12-01,18.593689,37.499916,17.32034,67.965744,45.16284,31.289688,69.338554,37.203182,38.841743
2006-01-01,18.15625,36.539795,42.018616,64.74003,48.818787,21.137016,70.576416,14.605015,30.786303
2006-02-01,23.470917,46.78231,14.473366,46.218338,56.446224,17.385868,67.71592,13.808628,41.73419
2006-03-01,26.024233,42.826378,29.895649,33.622417,43.027912,17.758057,73.13623,13.527454,33.550903
2006-04-01,43.85518,41.951977,38.568146,49.850838,60.91737,21.177647,76.25352,15.524921,35.923813
2006-05-01,41.392883,46.512512,43.188816,57.45715,60.40053,42.359924,73.83672,20.447895,32.868286
2006-06-01,47.988266,52.069347,45.196037,69.26318,64.07041,57.021576,71.7775,28.184229,35.621513
2006-07-01,33.040565,55.550697,45.709625,70.096954,69.77515,60.537056,71.69298,31.060976,26.079493
2006-08-01,35.925438,41.399384,47.486057,78.6443,77.18805,59.589516,68.76422,41.04832,18.086365
2006-09-01,45.589355,51.056797,46.09807,63.78599,71.9644,61.307438,67.63628,42.43631,39.413292
2006-10-01,28.985493,45.199287,58.61435,74.05289,64.081795,38.66891,75.933334,41.997486,48.505108
2006-11-01,44.157482,34.480564,41.2141,71.00711,43.3741,32.224678,76.54932,38.781055,39.016724
2006-12-01,28.486532,32.87641,43.47974,53.379322,28.689692,42.099876,70.243225,23.165365,26.487436
2007-01-01,31.24497,36.912125,22.296919,40.359657,26.249205,27.004717,67.77165,17.869,29.510689
2007-02-01,23.455265,49.655533,19.36385,37.335987,31.942242,42.763706,56.26101,9.291428,31.681776
2007-03-01,27.583889,31.89209,38.251663,50.906094,46.827618,22.630186,73.781784,6.2758484,26.80411
2007-04-01,38.5186,44.86361,38.999084,49.137836,54.591442,22.982866,74.27844,16.522991,33.684612
2007-05-01,38.60596,46.5898,35.592,63.463455,60.030483,34.941643,76.483505,22.17235,31.248207
2007-06-01,43.19404,47.037933,46.78394,62.711178,60.396107,56.099228,72.53122,27.020895,32.866005
2007-07-01,27.316952,56.354843,41.827,73.78017,76.061264,58.52431,69.13708,26.37701,27.384901
2007-08-01,34.480568,53.955647,53.09821,82.29141,77.971886,56.895187,73.88209,34.904434,20.76648
2007-09-01,52.169594,43.49495,52.963932,68.99471,73.40321,62.958702,70.92151,48.320847,22.712694
2007-10-01,58.354443,30.947296,59.87194,70.87136,60.642014,59.318653,77.15166,32.366104,35.572586
2007-11-01,44.876553,44.014267,48.13804,69.107956,57.865868,18.668194,76.127594,26.24435,44.941265
2007-12-01,25.817251,36.26177,37.30363,72.67521,39.08321,26.375393,73.775314,10.323582,27.418875
2008-01-01,35.021427,38.596333,21.886887,51.028835,28.49067,32.65309,65.15917,18.921078,29.65409
2008-02-01,12.72723,34.286198,18.838093,58.77944,42.74216,31.911226,66.33255,30.57022,36.231316
2008-03-01,20.620567,38.70587,25.138159,44.65077,48.310314,36.194805,71.48413,19.173344,20.127647
2008-04-01,29.883123,43.744595,39.03448,53.99133,50.45957,30.158627,73.653305,15.535374,31.89131
2008-05-01,36.22966,43.42926,35.59733,57.498188,63.735184,27.045107,73.64335,18.366749,43.43092
2008-06-01,45.064022,48.00826,44.712173,62.23983,66.64291,54.56391,70.69414,30.520432,26.44431
2008-07-01,48.160946,52.602192,43.57199,67.5441,75.37935,52.779778,72.62266,37.14745,29.826694
2008-08-01,48.207417,57.284092,51.958244,74.61093,79.64965,56.1688,72.20277,38.22125,27.85668
2008-09-01,46.93612,55.561363,62.375923,64.00073,70.57298,54.738174,71.22523,46.086372,44.73209
2008-10-01,45.07896,42.906467,62.389202,71.10573,67.36154,42.39695,73.9006,27.141367,30.48392
2008-11-01,35.272034,37.33499,53.617905,69.01456,47.180088,17.97839,79.95503,40.54809,20.082836
2008-12-01,43.17367,32.596664,27.431807,73.40602,48.92107,16.111275,68.96643,24.178875,32.870506
2009-01-01,12.261951,48.51716,36.218163,57.347992,44.421814,22.982447,72.491196,9.621937,35.2863
2009-02-01,17.41557,33.542496,30.07434,40.73487,51.82487,23.698767,73.67102,8.654419,38.73663
2009-03-01,31.396778,38.07055,30.55567,43.69415,60.43206,26.053549,74.15883,12.7141075,29.99169
2009-04-01,22.317986,36.958794,38.96676,38.981346,57.224823,19.032963,71.81215,16.381603,30.646425
2009-05-01,35.21013,38.23099,53.48116,48.08283,56.265408,43.502914,70.690674,25.85421,35.79518
