,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-04-01,-0.21422772,0.015858745,-0.16866732,0.31341213,-0.3549406,0.027820015,-0.8375576,-0.058193587,0.34311372
2000-05-01,0.051473778,-0.12162864,-0.4771068,0.25548735,0.2971502,0.24285412,-0.5353004,0.09448059,-0.040587664
2000-06-01,0.16571063,-0.09098629,-0.5706466,-0.1479703,0.065585375,0.50076056,-0.2674486,0.13614345,0.108860984
2000-07-01,-0.51675373,-0.03548062,-0.525355,0.33128685,-0.295403,0.4119246,0.22793612,0.16947372,0.12216625
2000-08-01,-0.3928404,0.002687931,-0.59443474,0.020293832,0.20401359,0.21825957,-0.034674264,0.1341275,-0.06934843
2000-09-01,-0.091120675,-0.009138966,-0.22793607,0.15549651,0.025400925,0.11007055,-0.06800451,-0.06289746,0.20092244
2000-10-01,-0.024997687,0.037496563,0.08238487,0.43262154,0.0689453,-0.4400134,0.18573567,0.07633709,-0.23922539
2000-11-01,-0.15791559,0.36260116,-0.3048107,0.76968765,0.31300896,-0.38934606,-0.21449646,-0.09595894,0.22659211
2000-12-01,-0.32107273,-0.018949842,0.6182229,0.13076757,-0.28088826,-0.3549406,-0.5754849,0.12915483,0.19648734
2001-01-01,-0.35903203,0.24645114,0.3276392,0.16526298,0.20242913,-0.362039,-0.09826775,0.22720651,-0.10283832
2001-02-01,-0.1048831,-0.2549909,-0.29492345,0.7365869,0.19797878,-0.13338913,0.020086478,0.08395456,0.10331941
2001-03-01,-0.9049772,-0.19858019,0.004690838,0.099951625,0.12172208,0.20748082,-0.1572043,0.06663442,-0.056651257
2001-04-01,0.22564292,0.056531,-0.40449747,0.5076965,0.3573482,-0.16213575,-0.3514545,0.08660068,-0.38958287
2001-05-01,0.19701657,-0.006134212,0.025378799,-0.32763928,0.41015053,-0.2660566,-0.24957836,0.15985043,-0.07613645
2001-06-01,-0.6501066,-0.06483023,-0.07048335,-0.78433764,-0.015275407,0.40798545,-0.11474593,0.22636458,0.16947277
2001-07-01,-0.58311135,0.031633306,-1.3187361,0.7126515,-0.104401946,0.80394304,-0.12100041,0.07637699,-0.17753144
2001-08-01,-0.30165905,-0.11582842,-0.5864791,0.2201101,-0.21072836,0.32571483,-0.04318007,0.2777236,-0.20086546
2001-09-01,-0.11426477,-0.13759887,-0.42314062,0.33233014,0.00998311,0.20531578,-0.12256403,0.081549,-0.15864769
2001-10-01,-0.14565757,-0.36252016,0.14048557,0.37478855,-0.21818557,0.49242115,-0.16418049,-0.11209979,0.17837337
2001-11-01,0.35782927,0.06446941,-1.0260979,-0.052922644,0.68703216,-0.57817996,-0.07276864,-0.018522907,0.0056530954
2001-12-01,0.07481327,-0.4114736,-0.30009547,0.49218065,0.55448496,0.23418269,-0.30875555,0.07589588,0.40221208
2002-01-01,0.17945805,0.06550217,0.045120858,0.35212228,0.7993573,-0.04858179,-0.38006648,-0.00012817382,-0.26867437
2002-02-01,-0.5943906,0.34391847,-0.23021898,0.6883497,0.64874077,-0.077423334,-0.52696574,0.105752066,0.12280063
2002-03-01,0.14305362,-0.473641,-0.15869217,0.34814858,0.23726916,0.046018124,-0.5595245,-0.09357455,0.45595154
2002-04-01,0.28738922,-0.07678242,-0.4345448,0.29341382,0.26047054,-0.6066963,-0.6988608,0.033840656,0.35878783
2002-05-01,-0.08126883,-0.18163714,-0.53645134,0.3772464,0.0015382052,-0.16804962,-0.23675637,0.09908645,0.28136453
2002-06-01,-0.05691383,-0.15946129,-0.44454318,0.24060194,0.20958133,0.1812526,-0.027431488,0.37122172,-0.32404995
2002-07-01,0.19714746,0.06909134,-0.8474264,0.41108704,0.0139720915,0.13702898,-0.27585262,0.33558652,-0.3600697
2002-08-01,-0.17099787,-0.019740392,-1.233133,0.65540636,0.00038454533,0.57580394,-0.18317536,0.19535288,-0.0060246587
2002-09-01,0.07985878,0.20278755,-0.084729865,-0.06357942,-0.37891284,0.3103342,-0.2094531,0.13792633,-0.058067463
2002-10-01,-0.084345244,-0.2368846,0.40942067,0.11408403,-0.2247071,-0.17791983,-0.047556378,0.021534968,0.18625179
2002-11-01,-0.5642673,0.2905938,0.17522803,0.2753399,0.20317212,-0.44210768,-0.35904425,-0.016535783,0.41172808
2002-12-01,-0.47543555,0.09665098,0.107674815,0.21752875,0.78282154,-0.23150082,-0.2467548,0.00076909066,-0.30366865
2003-01-01,-0.8049555,0.5756122,-0.16200542,0.65252954,0.6671804,-0.787628,-0.30513358,0.07719908,0.2003232
2003-02-01,-0.49587736,-0.068605706,0.049728584,0.5712451,0.8896208,-0.32161593,-0.72282565,-0.15707484,0.20581731
2003-03-01,-0.6190015,0.095371865,0.065506555,0.14622745,0.33668947,0.14200123,-0.43220216,0.030006219,-0.050292112
2003-04-01,0.56363785,-0.29203233,0.31598097,-0.07987571,-0.23469658,-0.27442306,-0.32556042,0.14369173,-0.18243214
2003-05-01,0.10114765,0.0019722462,-0.23399206,0.30893722,0.45868653,-0.072127625,-0.37866998,0.26089913,0.40670395
2003-06-01,-0.12354674,0.018454527,0.06480217,0.31865758,0.029442692,0.33795732,-0.3692314,0.15904704,-0.15101719
2003-07-01,-0.8059416,0.065083906,-0.81199914,0.09368138,-0.20567647,0.5099648,-0.06776051,0.43206137,0.4892563
2003-08-01,-0.49601826,-0.31908017,-0.023526002,-0.034232426,-0.1428465,0.18820801,0.08536978,0.13960639,0.182573
2003-09-01,-0.059167195,-0.12749119,-0.06691527,-0.283439,-0.25949037,0.042825747,0.17651542,0.1305904,0.243149
2003-10-01,-0.5785705,0.011833429,-0.9082163,0.4617858,0.017045785,0.41853744,-0.18651748,0.009297657,0.7008494
2003-11-01,0.58674127,0.26005384,0.6173109,0.13044953,0.17073956,-0.450375,-0.052686978,-0.06212554,0.24554381
2003-12-01,-0.3465507,0.09213181,-0.18623582,0.8088999,0.5103874,-0.22356744,0.11424901,0.06522479,0.19792828
2004-01-01,-0.7290273,0.54670906,0.17213488,0.6946739,1.1374639,-0.8142972,0.043555163,0.06858401,-0.237897
2004-02-01,-0.49100763,0.03202219,-0.13790418,0.45849457,0.74362737,0.07103777,-0.46646947,0.16035655,-0.43641028
2004-03-01,-0.279121,0.17323905,-0.2522517,0.60768634,0.41346717,-0.28243363,-0.2901632,0.17238022,-0.05876877
2004-04-01,-0.26439816,0.0112875225,-0.7906179,0.37138432,0.1837904,0.148701,-0.70240337,-0.04085595,0.29261693
2004-05-01,0.10330546,-0.39027867,-0.39984846,0.053738497,0.43211612,-0.30280033,-0.5917365,0.19323762,0.17814672
2004-06-01,-0.16097,-0.078521945,0.01484555,-0.41162676,0.41874284,-0.03975172,-0.2451357,0.25495094,-0.19225611
2004-07-01,-0.19078381,-0.11128034,-0.09275405,0.17188945,-0.50695735,0.5011909,0.026378477,0.13643189,0.1688222
2004-08-01,-0.23446164,-0.008588338,-0.06613016,0.15459009,-0.59701216,0.32574338,-0.035702944,0.24133232,0.4270858
2004-09-01,0.27715793,0.4149394,-0.40267038,0.06306293,0.3624279,0.3691759,-0.31384245,0.0714059,-0.07361432
2004-10-01,0.21250002,0.34954533,0.07422781,0.082693435,-0.07778587,0.110544205,-0.0029445768,-0.01901704,0.31040713
2004-11-01,0.2674654,0.05349307,-0.46291143,0.63467824,0.46880054,-0.48524112,-0.12563512,0.0184036,0.18832998
2004-12-01,-0.36537248,0.11643334,-0.51161957,1.0523169,0.31273824,-0.49763283,-0.68829393,-0.11005342,0.6763929
2005-01-01,-0.24996217,0.23690546,-0.1887168,0.65848947,0.46990734,-0.47556075,-0.42966032,0.08318611,0.42750663
2005-02-01,-0.19154342,0.542325,-1.3215555,0.19571619,1.2344658,-0.50342405,-0.8513789,0.103646114,0.64825946
2005-03-01,-0.68594897,-0.22156043,-0.26530716,0.29155523,0.60949314,0.23030977,0.27365273,0.20648463,-0.095569804
2005-04-01,-0.032170676,-0.07470597,-0.4583313,0.3128229,-0.02705567,-0.0990695,-0.24013594,-0.022479082,-0.09987724
2005-05-01,-0.36114618,-0.17121804,-0.06339912,0.23340571,0.14093183,0.42266083,0.14698906,0.016421854,0.013729763
2005-06-01,-0.062860705,-0.21388793,-0.10566521,-0.11185708,0.26167285,0.43975574,0.033112932,0.16892974,-0.25696164
2005-07-01,-0.13056722,0.032574486,-0.47233018,0.18279408,-0.25696164,0.29922768,-0.07134082,0.30420813,0.2782293
2005-08-01,-0.05989939,-0.16031499,-0.86510867,0.41969958,-0.1930241,0.51755756,-0.13352852,0.07793651,-0.052496087
2005-09-01,0.0098262075,0.09947338,-0.47448397,-0.5497283,0.41525754,0.034728147,-0.23380952,0.09597361,-0.20338872
2005-10-01,0.098531105,-0.180775,0.11145325,-0.07551362,-0.25346193,0.1171067,-0.3432437,0.09247389,0.28899774
2005-11-01,0.13648984,-0.14954655,-0.28549796,0.65754724,-0.20042738,-0.46761903,-0.17229488,-0.058687937,0.6391063
2005-12-01,-0.2784985,-0.17552547,-0.5839181,1.0146552,0.6648159,-0.34068614,-0.23502095,-0.07605203,0.11481838
2006-01-01,0.018478204,0.0064608576,0.071974374,0.36697903,0.79611206,-0.9326954,-0.72504205,-0.09381226,0.22871585
2006-02-01,-0.34229842,0.37343997,0.10350361,0.6790404,0.71341246,-0.89367163,-0.30908948,0.013567889,-0.10143609
2006-03-01,-0.13968465,0.097688794,0.1178468,0.23672733,0.5030455,-0.1394262,-0.009820556,0.12340317,-0.30986476
2006-04-01,0.2479693,-0.0037473203,-0.7050133,0.4946464,0.09575047,0.28479648,-0.33868033,0.078564525,0.23298001
2006-05-01,-0.44786954,0.23633972,0.06564274,-0.08399169,0.046906125,0.24292982,-0.19421466,0.041091323,0.39411482
2006-06-01,-0.4091041,-0.43817815,-0.17857924,0.61326855,-0.6287747,0.29875198,0.07274971,0.11190277,0.24964914
2006-07-01,-0.48004484,-0.38416508,-0.4012218,0.36465317,-0.63058376,0.6520339,0.023130035,0.009174478,0.015376854
2006-08-01,0.13748792,-0.025197506,-0.73124456,0.19860801,0.095750526,0.35315275,0.0023259162,0.17741628,-0.48611808
2006-09-01,-0.012275708,0.10660483,0.28285816,-0.25998658,-0.045484733,-0.05078268,-0.10931842,0.065513514,0.4965847
2006-10-01,-0.35793382,0.040057577,0.22522679,0.03424277,-0.05698509,-0.0417374,-0.14872989,-0.011629611,0.3127075
2006-11-01,0.036956348,-0.053754687,0.3801593,0.1882706,-0.028557157,0.022613144,-0.061120104,-0.004910278,0.45277995
2006-12-01,-0.17547818,0.12740894,0.4428299,0.4535551,0.4317173,-0.71250796,0.030753875,-0.05065345,-0.16320229
2007-01-01,-0.54687583,0.1435475,-0.32741606,0.41822702,1.0615895,0.05391903,-0.3346289,0.09305757,0.26533824
2007-02-01,-0.60528815,0.674224,0.43300742,0.6368591,0.4602034,-0.58045703,-0.57194346,0.0332264,-0.103108265
2007-03-01,-0.123091415,0.41207832,-0.3609972,0.34598026,0.6684301,-0.35461202,-0.57288945,0.12971304,-0.32505116
2007-04-01,-0.17381784,0.11150354,0.08028726,-0.22300711,0.7283794,-0.3950513,-0.23565917,-0.11540558,0.08206094
2007-05-01,0.25493282,0.3664364,-0.34326065,0.56319344,0.30081126,0.06929064,-0.76089644,0.071892,-0.60765296
2007-06-01,0.011351377,-0.14898673,0.0022466183,0.2114192,-0.21059155,0.029442597,-0.2083449,0.29265252,-0.64324427
2007-07-01,-0.59121716,-0.021283817,-0.4144432,0.39647022,-0.37672356,0.33935863,0.05545616,0.15146983,0.5171968
2007-08-01,-0.123091415,-0.03464533,-1.1411673,0.27349705,0.57584554,0.40711212,0.05971294,0.24641931,-0.16967933
2007-09-01,0.25576055,0.0681082,-0.5323319,-0.29312545,0.38216275,0.43868312,-0.050135233,0.054155488,-0.15962863
2007-10-01,0.35000056,-0.31204438,-0.38878435,-0.13054076,0.06491566,-0.328362,0.15253401,0.1908449,-0.06739876
2007-11-01,-0.20006788,-0.12900357,-0.060895346,0.6864031,0.008986521,-0.2888687,-0.21425709,-0.12250018,0.48219672
2007-12-01,0.3809803,-0.24831119,-0.10748329,0.5572813,0.63981515,-0.42804122,-0.2576524,-0.043868314,0.14579415
2008-01-01,-0.13880296,0.13500881,0.21816412,0.4198869,0.82522947,0.0026875257,-0.4809096,-0.09532823,0.51727027
2008-02-01,-0.17974825,-0.25231153,-0.32677186,0.4978252,0.71093047,0.039680578,-0.8792962,0.15366343,0.5733923
2008-03-01,-0.24582982,-0.38415846,-0.73764765,0.9031677,0.6091205,-0.026242971,-0.11271812,0.049482167,0.29578626
2008-04-01,0.55631846,-0.18844321,-0.37293413,-0.18954985,0.37198558,0.066397764,-0.5071525,0.100703284,-0.19413444
2008-05-01,-0.24045476,-0.17437318,0.3838424,0.7102981,-0.06086462,-0.23002085,-0.16741721,0.084736206,-0.0001581192
2008-06-01,-0.10433934,-0.058967542,-0.49608627,-0.17374083,0.3596546,0.09659295,-0.34368747,0.1290014,-0.0660816
2008-07-01,-0.32645577,0.14971116,-0.5773444,0.024029683,-0.3236101,0.52327764,-0.08789803,0.20583308,0.4122986
2008-08-01,-0.27918684,0.20156467,-0.55062723,0.65781224,0.008220673,0.265433,0.032250334,0.07035002,-0.18417478
2008-09-01,0.11366665,-0.105287895,-0.7185188,0.038890123,0.38652992,0.3158637,-0.38605562,0.075883165,-0.14449418
2008-10-01,-0.06687202,0.5028841,-0.18749447,0.57971585,0.5020936,-0.7227872,-0.507943,0.028298104,-0.08821418
2008-11-01,-0.31191143,-0.40929484,-0.3979124,0.9667199,0.039048195,-0.46130642,0.15793185,0.030353267,0.66129017
2008-12-01,-0.032250356,-0.21168241,-0.34906253,0.65575707,0.14085814,-0.3783092,-0.37024662,-0.05643811,0.7526661
2009-01-01,-0.57792056,0.1916298,0.5988758,0.5143954,0.42899236,-1.0113938,-0.32237035,-0.07156463,0.17475995
2009-02-01,-0.09884615,0.48408255,-0.19676974,0.3373949,0.76823235,-0.18965283,-0.828199,0.17331025,-0.14800568
2009-03-01,0.22471027,-0.18214054,-0.7981498,0.8908016,0.99953234,-0.04270153,-0.32896,0.1390436,-0.08079028
2009-04-01,-0.047050785,-0.12164669,-0.13746205,0.49831644,0.18161336,-0.5150544,-0.28243643,-0.04375591,-0.12652306
2009-05-01,0.11466155,-0.2989108,-0.11940613,0.23551746,-0.22075638,0.10438156,-0.17752771,0.05693538,0.15327744
2009-06-01,-0.08856616,-0.27097028,-0.19017991,0.2832272,-0.29100314,0.20902672,-0.29166207,-0.021746134,-0.14154772
2009-07-01,-0.461282,-0.14985077,-0.15696773,-0.091465615,-0.31815282,0.28098673,-0.017001534,0.124150775,0.24527025
2009-08-01,-0.09489231,0.030181026,-0.45113388,0.22747795,-0.2003282,0.31327647,-0.01660614,0.059966672,0.44098562
2009-09-01,-0.088697955,-0.031630777,-0.4705077,-0.027149726,0.34635693,-0.0065897466,-0.39327592,0.08856616,0.41634005
2009-10-01,0.34227133,-0.20151436,0.11044414,0.14602867,-0.07604565,0.12850001,0.13759384,-0.06892873,0.05983491
2009-11-01,-0.0923882,0.33120054,-0.09897797,-0.19927387,0.07868154,-0.43031034,-0.2139031,0.076045655,0.5751528
2009-12-01,-0.24553375,-0.11400251,-0.4148903,0.27900982,0.16078976,-0.26372156,-0.10635848,-0.06971948,-0.20942207
2010-01-01,-0.58095187,0.056165002,-0.2486538,0.3428876,0.37559468,-0.6328274,0.29610586,0.012466216,-0.2885993
2010-02-01,-0.8171395,0.20629558,-0.17318639,0.121981144,0.46982843,0.13136427,-0.005495834,-0.13525161,-0.48484144
2010-03-01,-0.22104053,0.16232875,0.11139156,-0.27010104,-0.093027376,-0.058577754,0.13002384,0.03297512,-0.3692945
2010-04-01,0.20361464,0.12881742,-0.31782115,0.20535724,0.19007608,0.41580826,-0.32613197,-0.052143585,-0.02412815
2010-05-01,0.25830507,-0.035521973,-0.5851073,-0.20187208,0.75480855,-0.12988982,-0.35052818,0.08873792,-0.4902033
2010-06-01,-0.3297512,-0.018096104,-0.33645344,0.25763488,0.4371214,-0.1963762,-0.25696465,0.25669655,-0.1663501
2010-07-01,-0.13887082,0.1328388,-1.0476973,0.3079018,0.04276042,0.36554122,-0.095306136,0.1462433,0.015951375
2010-08-01,-0.11286607,-0.13096216,-0.6184846,0.049730755,-0.04517324,0.06112461,0.06528002,0.123723745,-0.14463477
2010-09-01,-0.25079858,-0.052679766,-0.7432806,0.18766329,-0.00013408661,0.1237237,-0.13056003,-0.061392702,0.048256278
2010-10-01,-0.1518732,0.11219585,0.1380666,0.2827014,-0.08082924,-0.32103828,-0.21112117,0.02533454,0.41460186
2010-11-01,0.034583665,0.13833466,-0.75440633,0.5952948,0.43618307,-0.08002498,0.08860387,-0.020106783,0.18323979
2010-12-01,-0.4826967,-0.052411698,-0.41634434,0.545966,0.3095104,0.4010632,-0.20415087,0.09423377,0.36353055
2011-01-01,-0.672549,-0.062642,-0.3560634,0.70216405,0.5884804,-0.30543122,-0.33954993,0.03289046,0.072468184
2011-02-01,-0.10726929,0.022381926,0.5484932,0.4330353,0.7597566,-0.5898452,0.037530612,0.051996995,-0.0820215
2011-03-01,0.13319962,0.34883022,-0.3096619,0.4584197,0.35237855,-0.23064275,-0.43890375,-0.026476145,0.14821188
2011-04-01,0.36275068,-0.027704429,-0.43521896,0.12896891,0.3526516,0.025793742,-0.44190615,-0.0020471097,0.53389037
2011-05-01,0.65357894,0.24197026,-0.6429339,0.11422958,-0.015967583,0.46278685,-0.37762645,0.29287544,0.42962345
2011-06-01,-0.20102772,0.14616475,-0.2696747,0.18137531,0.32208115,0.07601662,-0.12241812,0.15994875,-0.40574035
2011-07-01,-0.28687054,0.29396725,-1.1259191,0.6216438,-0.08106618,0.36002117,-0.21863298,0.19761586,-0.43590125
2011-08-01,-0.59639585,0.07533421,-0.8677082,0.28509632,0.020744205,0.2946496,-0.12378287,0.05609126,-0.0002729416
2011-09-01,-0.67118424,-0.33218023,-0.050495766,-0.07806375,-0.18574253,0.39127392,-0.07192235,-0.005868435,0.11300144
2011-10-01,-0.16308765,-0.029205656,0.14862132,0.31907865,0.20334777,-0.3324532,0.014466333,0.06073141,0.5025009
2011-11-01,0.33668393,0.18287659,0.87671566,-0.10931654,-0.22054377,-0.61099875,-0.2524789,0.08488748,0.3420065
2011-12-01,-0.14097862,0.20689616,-0.08666172,0.6840129,0.58602387,-0.41775012,-0.2302334,0.023200799,0.58916277
2012-01-01,-0.38440862,0.010050679,-0.05939083,0.9612174,0.4411888,-0.6717035,-0.48635203,-0.040594596,0.43857837
2012-02-01,-0.40137744,0.16812167,-0.2640608,0.8103256,0.9421601,-1.0837843,-0.4096008,-0.25844792,0.19514124
2012-03-01,0.1879621,-0.0717911,-0.2837705,-0.0544307,0.38114542,-0.24513392,-0.14958651,0.028846968,-0.096852705
2012-04-01,-0.14749809,0.5251192,-0.97661984,0.85601103,0.09058733,-0.31183442,-1.0927908,0.014749807,0.14097159
2012-05-01,0.1739955,-0.53569204,0.26118904,-0.1122551,-0.16485846,0.31170386,0.04881792,0.028977495,-0.20114556
2012-06-01,-0.41651884,0.05717181,-0.16799112,-0.08484407,0.046729468,0.073226884,-0.10207386,0.119956374,-0.25035515
2012-07-01,-0.30909327,-0.12831025,-1.0386213,0.44549626,-0.07087738,0.32580099,0.084582984,0.30883223,-0.27385035
2012-08-01,-0.41664934,0.05312538,-0.034329224,-0.16799113,-0.4370119,0.23912959,-0.089282,0.13836102,0.49601117
2012-09-01,-0.26393014,-0.08693248,-0.31522813,0.5765477,-0.50710607,0.22007231,0.052603245,0.07531538,0.59025323
2012-10-01,-0.051950645,-0.17608397,0.19879603,-0.049862146,-0.44079727,0.12178378,0.011878157,0.008223343,0.24944143
2012-11-01,-0.3029584,0.28507584,-0.52381384,0.48622146,0.22124705,0.18796209,-0.7732552,-0.016446685,-0.14175478
2012-12-01,0.008484459,-0.32658416,0.31052908,0.44836792,-0.00013055801,-0.39197937,0.26849866,-0.05234223,0.32436514
2013-01-01,-0.08877163,0.02004509,0.13072328,0.5592618,0.50542605,-0.53864384,0.33962336,-0.11153736,0.092923924
2013-02-01,-0.33318028,-0.011024857,-0.6050795,0.799518,0.7564208,-0.20174086,-0.33733252,0.15062554,-0.06543336
2013-03-01,-0.6165339,0.043097235,0.1091033,0.05813112,0.10380564,0.00071589946,-0.05999248,0.075026415,-0.025629234
2013-04-01,0.110821486,-0.6025022,-0.07989454,0.07703094,0.34234375,-0.079035446,0.0781764,0.026488328,0.19601366
2013-05-01,0.40061814,-0.3588095,-1.0185838,0.13000762,-0.027490592,0.007302189,0.07087417,0.10795784,0.061710667
2013-06-01,-0.36811632,-0.5032784,-0.6029318,0.5061419,-0.16938214,0.15463457,-0.3605277,0.203459,0.31012827
2013-07-01,-0.036654137,0.16608901,-0.37599114,-0.26159018,-0.0030067922,0.6224042,-0.16207996,0.18627743,0.18613419
2013-08-01,-0.16136411,0.18685012,-0.6279883,0.5031351,0.06801061,0.089344405,0.02720425,0.15076876,0.2117635
2013-09-01,-0.13272807,-0.14675966,-0.16580263,0.35480046,-0.12213268,0.049969863,-0.09879432,0.08061042,-0.092923924
2013-10-01,-0.051688053,-0.096073866,0.07674456,-0.24498126,0.041951846,-0.058847047,-0.13229854,0.03593824,0.44629258
2013-11-01,-0.20947258,0.037513208,-0.40462694,0.5280485,0.47306728,-0.50843275,-0.21591568,-0.1639413,0.5435119
2013-12-01,-0.22092696,-0.19386597,0.57959336,0.5307689,0.31055775,-0.66721964,-0.30483055,0.22178607,0.5271894
2014-01-01,-0.67808694,0.013332081,0.13490458,1.0420125,-0.15391263,-0.5574384,-0.4749381,-0.28960928,0.4716379
2014-02-01,0.06494427,-0.090552405,0.26518917,0.5097861,-0.13609262,-0.679803,-0.085536376,0.12592855,0.26241723
2014-03-01,-0.51506627,0.1339806,-0.16632071,0.66264284,0.56535846,-0.3839897,-0.5938706,-0.10177245,0.122628495
2014-04-01,0.57367456,-0.2943613,-0.16183266,0.42477784,0.25080115,0.11853657,-0.38068968,0.012408066,-0.18770482
2014-05-01,0.06402025,0.036960125,-0.38253766,0.28604525,0.7182151,-0.1236845,-0.015708065,0.011880064,-0.15048066
2014-06-01,0.045936204,-0.10942845,0.2577971,0.3146893,0.22110096,0.39771777,-0.16777274,0.26043713,-0.45276204
2014-07-01,-0.5895146,0.0013200045,-0.80190355,0.3921737,-0.5360544,0.32736143,0.14744468,0.18321681,0.62000674
2014-08-01,-0.39032573,0.08659239,-0.5439744,0.2108049,0.2072409,0.19417283,-0.16856475,0.15906069,-0.2515931
2014-09-01,-0.16975272,0.07774832,-0.4024698,-0.01953609,-0.40352574,0.5041102,-0.22862498,0.10520445,0.2538371
2014-10-01,-0.30386534,0.10058445,0.13926058,0.3565336,-0.15932465,0.2551571,-0.42952985,0.06996031,0.66488695
2014-11-01,-0.4307179,-0.12724856,0.32577744,0.53935444,-0.15272465,-0.3864977,-0.39811373,-0.054648258,0.44814187
2014-12-01,-0.0766923,-0.1850648,-0.46371803,0.6289827,0.5206103,-0.26611313,0.09226837,-0.12909655,0.43428192
2015-01-01,-0.8072087,0.05610771,-0.7872213,1.2672064,0.57392627,-0.48869395,-0.7088418,-0.23099819,0.22899953
2015-02-01,-0.7412501,0.29295936,-1.117871,1.0509132,0.7435344,-0.79849994,-0.5186752,-0.08209145,0.3809042
2015-03-01,-0.5360928,0.113357544,-0.33350554,0.9441231,0.7815105,-0.54837084,-0.07281156,-0.02427051,-0.12906203
2015-04-01,-0.3008116,-0.11649847,-0.35763305,0.26069388,0.37390867,0.405032,-0.3163733,0.13377337,-0.090514734
2015-05-01,0.4412951,-0.090657495,-0.20644216,-0.36120233,0.44486427,0.16232696,0.1574728,0.19002385,-0.10322104
2015-06-01,-0.24870138,-0.2539838,-0.29096067,0.02684033,0.077665664,0.56564575,-0.49140653,0.077237345,0.05924859
2015-07-01,-0.267975,-0.01670382,-0.15433201,0.2982418,0.07452476,0.44771963,-0.07381096,0.06381718,-0.26583353
2015-08-01,-0.4796996,0.028125238,-0.68242973,0.33479035,-0.27839708,0.59805405,-0.22771451,0.14248219,0.21672149
2015-09-01,-0.31223303,0.2504146,-0.49511853,-0.073668145,-0.17189236,0.12906203,-0.22271767,-0.009565448,0.17389111
2015-10-01,-0.23171206,0.12906201,-0.016132927,0.06781483,-0.034835435,0.12392235,-0.53909093,-0.009137129,0.36491436
2015-11-01,0.25241336,0.20687044,0.29510093,-0.06924236,1.0155067,-0.68956816,-0.19873269,-0.036976837,0.048398256
2015-12-01,0.4163107,-0.23999262,0.48798007,-0.22471638,0.3806188,-0.27925366,-0.28482163,-0.14034069,0.13762808
2016-01-01,-0.66671884,0.25603217,-0.090772726,0.55726135,0.62619305,-0.7980174,0.1348335,-0.0035349608,-0.3522335
2016-02-01,-0.44527882,0.5379453,-0.3874569,0.593747,0.15313956,-0.631243,-0.6538415,0.060094357,0.5087818
2016-03-01,-0.104786396,-0.04557581,-0.5432476,0.31360152,0.68818104,-0.6135682,-0.47292724,0.14960457,0.06034684
2016-04-01,0.083702825,0.0034086704,-0.10882632,0.021588515,-0.0688055,-0.2153801,-0.28986678,0.09986264,0.101630114
2016-05-01,0.06426053,-0.048605703,-0.38329077,0.022472238,-0.08963652,0.16248198,-0.6679813,0.123344876,0.1295311
2016-06-01,-0.39465308,-0.09241398,-0.39389563,0.49375826,-0.19846278,0.1018826,-0.38114452,0.18583792,-0.48365837
2016-07-01,-0.22270253,-0.067542985,-0.761279,0.59248465,0.08723779,0.37420082,0.01843232,0.32559514,-0.06299804
2016-08-01,0.37571582,0.036359597,-0.46472105,-0.025880963,0.15844199,0.38480574,0.03194089,0.10870004,-0.23507491
2016-09-01,-0.24971971,0.03598085,-0.3875832,0.06981546,0.3394825,0.35538977,-0.09695892,0.076759145,0.06678548
2016-10-01,-0.15503326,-0.29744166,-0.2783781,0.08408157,0.03850584,0.46509987,-0.40058678,-0.090899,0.23292866
2016-11-01,0.11728494,0.29908293,-0.44250137,1.0063275,0.09329772,-0.24252358,-0.47721967,-0.04759572,0.051635645
2016-12-01,-0.15427575,-0.019821024,0.8422044,0.63705045,0.8097585,-0.67795503,-0.6148306,-0.055928122,0.27370697
2017-01-01,-0.20229626,-0.22780809,0.21586981,0.31922573,0.5063129,-0.46117648,-0.27049148,-0.07882519,0.32985562
2017-02-01,-0.041048,0.251194,0.0008176804,0.5463797,0.5226667,-0.7269253,-0.22241135,0.1653367,-0.14718397
2017-03-01,-0.33067334,0.16337426,-0.05069671,0.342448,0.7194027,0.0040885927,-1.0183496,0.05821948,-0.19510055
2017-04-01,0.19902554,-0.31628203,-0.24105462,0.45937762,-0.22633629,0.43779054,-0.3902011,0.0614902,0.016190242
2017-05-01,0.118401386,-0.23647562,-0.055112075,-0.22617272,-0.008176899,0.34097624,-0.24972215,0.14424033,0.32822028
2017-06-01,-0.74442387,0.26493114,-0.18348932,0.07555447,0.10270171,0.13884358,-0.45888695,0.2170146,0.20851068
2017-07-01,-0.370413,0.13164787,-0.70893615,0.41178814,-0.078498125,0.61621034,-0.48309058,0.017171454,0.18299875
2017-08-01,-0.5707468,0.2345132,-0.38529497,0.558645,0.03614185,0.07473674,0.059527684,0.08863747,0.015699673
2017-09-01,-0.09681435,-0.058219433,-0.6229154,0.24808677,0.028292084,0.32429543,0.035978317,0.03761368,-0.2596979
2017-10-01,0.28929836,-0.26215106,-0.09926741,-0.1965724,0.1229804,-0.22012182,0.10384645,0.09059992,0.279486
2017-11-01,0.077844,0.09534254,-0.45512563,0.33999503,0.7895603,0.061326694,-0.27817774,-0.013246584,0.12379809
