,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1994-09-01,1.161155296358629e-05,-2.467823948694731e-06,-5.438160559816214e-05,-7.398217281593976e-07,-1.5123192851105059e-05,-5.9640615290845744e-06,-2.2561193633775568e-05,-2.56930398360342e-06,2.941297339020821e-06
1994-10-01,1.7429070859569557e-05,-2.6631304859675407e-06,-3.082694862454306e-05,-1.7045760227187267e-06,4.49806805136177e-06,-1.806161890272051e-05,-2.6107721551900458e-06,-1.378158039618651e-05,-3.135257009909345e-05
1994-11-01,-1.7976099440732336e-05,-2.8953303528437986e-06,-2.5148329558970334e-05,-1.4899818847037817e-06,-3.355771948716008e-05,-1.5822556633793283e-05,-1.1778466482849724e-06,-2.5199247638259915e-05,-3.4287558474506324e-05
1994-12-01,-1.9121331921009445e-05,-3.428235557252761e-06,-5.548516897901068e-05,-2.6714335764087012e-06,-6.774460340845205e-06,-1.692155365162762e-05,-8.370574128572403e-07,-3.930239843516335e-06,-5.029776100575243e-05
1995-01-01,-2.8534717395294653e-05,-3.829581366903078e-06,-7.265613860979032e-05,-6.20635933888412e-06,-3.434180939621001e-06,-2.2741066914022667e-05,1.0307510484907604e-05,2.7270100058797797e-05,-4.210443456451265e-05
1995-02-01,-1.7132138704515194e-05,-4.151020160599838e-06,-6.755614706959862e-05,-1.0139428586289458e-05,-2.225893701456193e-06,-3.7396855532279005e-05,3.108678021434523e-05,1.5332001997816597e-05,-3.620702255620227e-05
1995-03-01,1.5711490115271382e-05,-5.272114893876168e-06,-3.7165178722576595e-05,-2.5624050673892875e-06,2.66324453453611e-05,-4.030808327115665e-06,3.015688171696016e-05,-8.95214737427427e-06,-2.110252633149055e-05
1995-04-01,3.7607765079883386e-05,-5.315646100798128e-06,-1.1912488144634363e-05,-2.5399680436277302e-06,-9.930708857710771e-06,-4.001934144071129e-06,7.924150299674549e-06,-1.2086003440153467e-05,8.087723612194308e-06
1995-05-01,-2.622582785858997e-06,-3.831658980943482e-06,-4.6704336944877956e-05,-3.56830140743922e-06,7.991337093295038e-06,-1.7817584421209176e-05,-8.26975170447871e-06,-7.515437741140455e-06,-2.4461813224591492e-06
1995-06-01,3.878374497747115e-05,-1.8398468042009468e-06,1.9573789918817616e-05,-4.545598097104596e-06,-1.3191141887445055e-05,1.0302524060534779e-05,-4.564644768834114e-05,9.730547390063293e-06,-3.998729006035808e-06
1995-07-01,-1.8480592903610417e-05,2.2942830665587364e-08,1.3544267246218694e-06,-3.2858147110177755e-06,-2.6994972459861958e-05,-5.020919502385368e-06,-3.781459015858433e-05,-1.7174209843735872e-05,-2.7798642594671736e-05
1995-08-01,-2.6465458396225064e-07,-2.1540675775075657e-07,7.725484115676059e-07,-1.2680343557062938e-07,-8.893902582308834e-06,-7.046979817459942e-06,-4.104709468696168e-05,-2.209116437849221e-05,-3.0245393225833628e-05
1995-09-01,1.938128662004601e-05,-2.2140429653959335e-06,-2.3859031618765304e-05,2.1698884598596054e-07,-2.3402824606617087e-05,3.6438365214053192e-06,-4.034453875072741e-05,-8.763144203265638e-06,-2.22489076734816e-05
1995-10-01,-1.641542277346681e-05,-2.4686240887163105e-06,9.69931149414221e-06,2.0676431496987653e-07,-3.7376761004755586e-05,-4.544870790823552e-07,-1.3420056252231772e-05,-8.910043753099958e-06,-3.013544581055892e-05
1995-11-01,-1.596220532259654e-05,-3.4394956442569806e-06,1.0289998569463092e-05,-5.30672103330424e-06,-1.2447825762743985e-05,-3.278356075497868e-07,-2.2606165753371132e-05,1.1873674721803246e-05,-2.3239293183835867e-05
1995-12-01,-4.7352719840481375e-07,-4.075336864740497e-06,1.2946970155798435e-05,-1.0701002153197164e-05,9.372318901215396e-06,-2.1698526779800886e-05,-1.3447959003686167e-07,5.602146900759851e-06,1.335678759390318e-05
1996-01-01,1.8628580684370328e-05,-4.633198595153469e-06,2.047940002879701e-05,-5.30851496949725e-06,-1.669454958472569e-05,-1.3710622397411498e-05,-2.095706996011646e-05,2.351894660310599e-05,-3.849589889936256e-05
1996-02-01,2.963792797215449e-05,-6.0895569669644995e-06,-3.242964969383767e-05,-2.5568527706599086e-06,-1.8028913473244756e-06,7.463197562174173e-06,-1.5017150489209024e-05,1.1026370310374706e-05,-5.2318091547931544e-05
1996-03-01,2.3972865749653594e-05,-4.090179900093504e-06,2.1494933067655296e-05,-6.460078381038598e-06,-1.2118255199311534e-05,-3.7006108755122114e-06,-1.1940982116548663e-05,2.3648798512448066e-05,-1.955611948617913e-05
1996-04-01,6.334022373266634e-06,-4.072772447106025e-06,7.121048366361019e-07,-4.32682908366486e-06,-1.8433906411195898e-05,-7.544974778284086e-06,-8.699284511462074e-06,7.220400053292427e-06,1.3473194170588753e-05
1996-05-01,2.3454699008392966e-05,-2.997257086159974e-06,1.3995584315405442e-05,-3.640410568550578e-06,-2.171164447241204e-05,3.951403755309002e-06,-3.772645533516832e-05,-2.974335362332089e-05,-2.430719038014873e-05
1996-06-01,6.407820559875939e-06,-1.1859696556801724e-06,-3.894887273558057e-05,-2.920163734853742e-06,-1.8873077402127416e-05,2.2734255367140577e-06,-3.417759982862902e-05,-5.928152883203247e-06,-4.128060726753364e-05
1996-07-01,-1.000034655719771e-05,-4.7927649189439377e-08,3.1325610140041904e-06,-3.990825318935633e-06,-2.5410203205764345e-05,9.189182605950919e-06,-4.065171819284411e-05,-8.575198319847818e-06,-3.168486798061237e-05
1996-08-01,4.164386219989475e-06,-1.537605385237839e-06,-2.6709477214563565e-05,-1.6970876391429489e-06,-2.038026549497671e-05,2.141892707641091e-06,-4.130174841664388e-05,-1.8010063896374624e-06,-4.1067841476223504e-05
1996-09-01,1.1838920954687636e-05,-2.7829041815755664e-06,-2.68180166620788e-05,-2.0026972278073015e-07,-2.7305539636775698e-05,-5.957450071036874e-06,-2.7434759287739564e-05,5.01931606920966e-06,-3.968762030126527e-05
1996-10-01,1.3860452595184012e-06,-2.067498004717808e-06,-4.561357994904168e-05,-2.7222075813268825e-06,-1.705082139677769e-05,-1.1651621889541275e-05,-1.696981407325151e-05,-8.048455488039364e-06,-1.9956547266002206e-05
1996-11-01,6.252726539709588e-06,-3.8453396889577345e-06,-6.82422069075983e-05,1.8948444406945512e-06,3.175188507182409e-09,-7.783926747606529e-07,-4.61690265901301e-06,-3.982669520490545e-06,-5.6077575349123574e-05
1996-12-01,2.548148196573103e-05,-5.158447460430717e-06,3.6766060964929726e-05,-5.521172473284726e-06,-1.950085233046492e-05,-6.078414571675239e-06,-6.890584365081802e-06,7.508584219881174e-06,-3.456674886155479e-05
1997-01-01,9.298476503058087e-06,-5.935308715351946e-06,2.0625917876224354e-05,-3.842610588570231e-06,-1.891699715391345e-05,-9.490711363469018e-06,1.91546405403642e-06,6.121275706199843e-06,-1.9278723602138387e-05
1997-02-01,-3.2609273148409557e-05,-6.602582903848419e-06,-7.164560604276351e-05,4.3949617318301326e-06,-3.5847013653741065e-05,-1.4924202105248696e-05,2.9436313597168343e-06,3.733727357700302e-06,-7.558568400921873e-05
1997-03-01,-1.429717225879098e-05,-4.6705380637749014e-06,-1.24235122292213e-05,-2.1013460759099366e-06,-1.535108948600181e-05,-1.0999093547070515e-05,1.920956923353706e-05,-1.687058939799164e-05,-7.0498274978420405e-06
1997-04-01,1.4023307163110334e-05,-4.444586472869339e-06,1.2776614802043276e-05,-7.882271751845514e-06,2.737045482111474e-05,-5.023849780627643e-06,-2.066215044674448e-06,3.0015625821091052e-06,1.2646339305669802e-05
1997-05-01,1.8136501824171448e-05,-4.259674480350083e-06,2.362601907617108e-05,-2.981124975189299e-06,-1.4845349798835943e-05,-1.1592712780839065e-05,-1.738097748066617e-05,1.5752668876925064e-07,-3.6633292228753606e-05
1997-06-01,2.2400276325892522e-05,-4.0635286866015097e-07,1.3313234166372029e-05,-5.6724719170402e-06,-1.0533218939043663e-06,-7.735354188298516e-06,-4.455489129453015e-05,9.835482734687454e-06,8.55845095989375e-06
1997-07-01,2.2253748608948494e-05,-3.1293950542021776e-07,-2.5119577283196402e-05,-5.182130533082979e-06,-1.9678025687931546e-05,4.628001590845088e-06,-4.932689989800565e-05,-1.667804218940498e-05,-3.874349833775061e-05
1997-08-01,-1.9721988613647615e-06,-1.2834078171925451e-06,-3.085460775764659e-05,-3.2862990169464695e-06,-2.176201026789689e-05,1.1734307037158942e-06,-3.047438631734909e-05,-9.243517165726333e-06,-6.698613175943207e-05
1997-09-01,9.884943048226497e-06,-1.0583852544545098e-06,-1.3537352900199878e-05,-1.6295802264789083e-06,-1.0269288471439117e-05,-7.759687150610262e-06,-3.194352661682244e-05,-6.900304589707e-06,6.384147227960896e-07
1997-10-01,-5.483948939399851e-06,-2.2546897477668333e-06,-9.42025403324246e-06,-5.330027424524478e-06,-3.399374135268671e-06,-2.6188990887021646e-06,-1.1163018299205424e-05,-9.922256906161478e-06,1.1707789746231776e-05
1997-11-01,-9.607055062588186e-06,-4.012979453384767e-06,-2.818754252914984e-05,-4.4720433025860175e-06,-1.2602552285696018e-05,-2.3626096208317904e-05,-1.264826742523215e-05,3.4485547554428e-05,-3.883394058972884e-05
1997-12-01,-1.4043187742832481e-05,-3.6757313637281186e-06,-2.011630001036862e-05,-1.2449798439909634e-05,6.926945969907037e-06,-4.0474164961779024e-05,-4.334232004877872e-06,3.256665015789239e-05,-1.33973160770368e-07
1998-01-01,-4.902981995006224e-06,-5.165992847237662e-06,-1.5192234478980445e-05,-5.2465393478255625e-06,-1.0566343967689641e-05,-1.5040840253277565e-05,6.456593239004417e-06,9.352034244090502e-06,-3.4225118165173066e-05
1998-02-01,1.0814529462420197e-06,-4.066770970618536e-06,2.4569474659913863e-05,-1.2781668003838232e-05,3.039905449339939e-05,1.3815360944136046e-05,-1.450625620093074e-05,3.203260922945399e-05,3.174818980019504e-05
1998-03-01,-2.2452083417842262e-05,-5.903936556878211e-06,-7.744935059096091e-06,-3.7178637689471034e-06,-1.3413539868957338e-05,-5.554089810289042e-07,2.6585379792346716e-06,2.026254869155022e-05,-1.43613008801297e-05
1998-04-01,2.6021435977392162e-05,-6.497865311675097e-06,-5.6025387843524535e-05,1.826863269713983e-07,-1.6739518413386477e-07,-1.6638967963444884e-05,4.9165745813776374e-06,2.307689149012348e-05,-6.519898166656136e-05
1998-05-01,5.4324193245390356e-05,-4.93992202295472e-06,5.953578990486746e-06,-2.6930692237564707e-06,2.0759854477445413e-05,-3.923325664345612e-06,-1.3676467939436215e-05,3.969153651364889e-06,1.3608318574562452e-07
1998-06-01,-1.985998007317643e-06,-2.2997272880633264e-06,-2.74958927967908e-05,-4.4512980652884665e-06,1.3272390080803436e-05,-5.821848958476039e-06,-3.231577322462966e-05,-2.249498481289361e-05,-3.218217268742871e-05
1998-07-01,-2.9239406883009774e-05,-5.136753040432902e-07,-1.5920668024941384e-05,-2.2866036623007083e-06,-1.5790732908903414e-05,-2.6041202971782695e-07,-3.4068783574376106e-05,-1.5289114535813785e-05,-3.762616660633984e-05
1998-08-01,-1.2174893981864441e-05,6.5128012989369e-07,-7.607927552901226e-06,-2.763901681680215e-06,-2.4611990233501678e-05,-2.7464955110190203e-06,-3.292389967674879e-05,-1.1996375130700854e-05,-2.8631706509958556e-05
1998-09-01,3.2834013349461847e-06,-3.4060225185715936e-07,-4.8709853217587806e-05,-3.917856853756044e-06,-7.332183966152823e-06,-6.327368282654788e-06,-3.188714273212674e-05,-2.3394680905958492e-05,-4.2416971924607285e-05
1998-10-01,-1.8025778964719002e-06,-2.536086805610632e-06,-6.155764472518617e-05,-5.552633579268499e-08,-5.403506343605437e-06,-4.450172639280936e-06,-2.0076001754588153e-05,-2.0376202021572298e-05,-2.2645749945345764e-05
1998-11-01,-1.1448197970561781e-05,-4.473479569269606e-06,-5.516071723832283e-05,8.788405196995612e-07,-1.6688606289487023e-05,-8.318311870425532e-06,7.5158326533135935e-06,-1.4346375409283945e-05,-4.271124942953555e-05
1998-12-01,4.052885773018845e-07,-4.184401283919904e-06,-4.3465629809921105e-05,-5.940081690722662e-07,-4.1141970541502815e-05,-2.3092013634595787e-05,2.8953263608855195e-05,-8.17408183712886e-06,-6.693450044482373e-05
1999-01-01,3.685929885120588e-06,-4.885535548909861e-06,-5.502770713624508e-05,6.919001154730923e-07,-3.28223728097833e-05,-1.7391969322488876e-05,2.4405701543927488e-05,2.1844172318938753e-07,-5.5794935878321456e-05
1999-02-01,2.0893474226925586e-05,-7.250672081054842e-06,-6.249184969839496e-05,1.4657862729344978e-06,1.1913922056313217e-05,-6.92483354214346e-06,3.650166993458314e-05,1.2135294462878893e-05,1.2747375421895413e-05
1999-03-01,2.505537395336432e-05,-5.995313765169792e-06,-3.7895622776536934e-06,-2.032920410446995e-06,1.3092168652898788e-05,-3.3640134233792196e-06,1.4342422697441898e-05,1.5054408657689284e-05,-1.0522425187585983e-05
1999-04-01,9.211871494179441e-06,-5.795639973863824e-06,-5.394931926835292e-05,-2.7840527473522848e-06,9.932531636675574e-06,-1.8107422192770173e-05,7.902766403850891e-06,6.196497499906016e-06,-1.9136529352601007e-05
1999-05-01,-6.205411701947533e-06,-1.7480958762682735e-06,1.7405848386540758e-05,-6.197462459601444e-06,4.522279558235217e-06,-8.060495559902847e-07,-3.153936392520432e-05,4.509515268804726e-06,-1.0156793450732948e-05
1999-06-01,1.1170525989915143e-05,-8.885150705420088e-07,-1.0305987311417434e-06,-4.9240187999438834e-06,-1.3186912737081811e-05,1.2031024425596115e-05,-5.966487247190487e-05,-1.0876061950464072e-05,-1.5681379968904926e-05
1999-07-01,-2.0030250068105356e-05,6.68608329375054e-07,2.1242322226009073e-06,-5.069325147309832e-06,-1.747402317657058e-05,-4.2124858623537875e-06,-4.8272216334130224e-05,-2.5424804717706712e-05,-3.656862715545755e-05
1999-08-01,-2.149103985565099e-05,-3.398876784062437e-07,-1.8524502383325642e-05,-1.9206559213839848e-06,-1.8626144537847722e-05,-4.7824744342506165e-06,-3.546820392473723e-05,-1.253758311672994e-05,-5.988837913789142e-05
1999-09-01,3.314166008294705e-06,-1.2155229603994293e-06,-2.344370561611588e-05,-3.7003566696377537e-07,-1.4887027393544688e-05,-6.0861856354677e-06,-4.4689395987293925e-05,-2.3309990195373663e-06,-2.706466462908653e-05
1999-10-01,9.667499918058248e-06,-1.6843475064530196e-06,-2.5069198272831272e-05,2.374861870285477e-06,-3.136512481837094e-05,-1.4496528137897258e-05,-2.9793603205593843e-05,-1.9369335141642584e-05,-6.022193981782318e-05
1999-11-01,2.6025496221596507e-05,-2.5136519828568757e-06,-9.395073273201258e-06,-1.45316259173948e-06,-1.869302018854392e-05,6.655338324890181e-06,2.686580034462263e-06,-1.63422172542931e-05,-3.453026413178752e-05
1999-12-01,-1.6798601011812154e-05,-4.410012893045364e-06,-7.531644559304159e-05,-4.004595279251656e-06,-1.4980808929168335e-05,-1.0067342373076826e-05,1.3700431928124377e-05,5.700487810444381e-06,-2.759408849110164e-05
2000-01-01,1.6957059350326222e-05,-6.203574564482772e-06,4.391447943747223e-06,-2.249919993523185e-06,-2.8366792371849037e-06,1.7923657225082934e-07,2.0431501692847203e-05,1.1982838020087097e-05,-4.2565202070713545e-05
2000-02-01,-3.7091019424094285e-05,-4.538235040826928e-06,-6.154836787922808e-05,-2.427571214664365e-06,-9.98099444081567e-06,-1.1161187103425618e-05,1.0842263451961212e-05,-1.0613075424340709e-06,-4.0230924451652056e-05
2000-03-01,7.775364403122304e-06,-5.265390506902998e-06,9.938643275885484e-07,-5.351901024739533e-06,8.773648434928165e-06,7.225579565783846e-06,-3.954238237431702e-06,4.578381070754595e-06,1.932377682141333e-05
2000-04-01,3.126057695875975e-05,-4.651822867648056e-06,3.202436836055802e-05,-7.021271162830931e-07,-1.8498863280708774e-05,-3.5370038631299394e-06,-3.607531796564887e-05,1.7780048198657917e-05,-4.623192440843782e-05
2000-05-01,3.444701113559339e-05,-3.8975208019909395e-06,2.2732122645790623e-06,-3.1902861034420007e-06,-1.085242173657106e-05,6.085113568587985e-06,-2.873105490595519e-05,-2.0272213269460114e-05,-4.699572855315637e-05
2000-06-01,-2.3025094313717478e-05,-3.2342105290202505e-07,-1.188531873944717e-05,-5.384528473465858e-06,-3.061856609242063e-05,5.2908876568835694e-06,-4.5999733725023506e-05,-2.5095694486241738e-05,-4.930553027057053e-05
2000-07-01,-4.113088445072727e-05,7.807974721992761e-07,2.7475767165714597e-06,-4.287931847944424e-06,-1.8660657335405834e-05,-1.4042554141724395e-06,-3.4979819630327833e-05,-6.539539155806108e-06,-3.9510286324702276e-05
2000-08-01,-3.8962002690823276e-05,7.79078673627792e-09,-6.389598621143915e-06,-3.953903328861256e-06,-2.3842186338798558e-05,2.0340320361356135e-06,-2.8886054343801287e-05,-1.9187081977035726e-05,-2.663332452357281e-05
2000-09-01,9.886105090117779e-06,-5.468993522023966e-07,-2.220972419308964e-05,-6.085390311825364e-07,-2.252260552874456e-05,-2.3371979906983142e-07,-4.450072849163247e-05,-9.816650809194758e-06,-4.1919667217790935e-05
2000-10-01,1.6675322253182196e-05,-2.9337829146518772e-06,-6.302044801906539e-05,-1.6263835210271214e-06,-9.42550855143054e-06,-1.601578333065845e-05,3.3644273332212927e-06,-2.1224217274912487e-05,-5.7889579133748506e-05
2000-11-01,-5.42567225433491e-06,-3.4315929147424233e-06,-5.374712460392262e-05,-3.6676775986658563e-06,2.4106826559646935e-05,-2.7583960218180437e-05,6.907903058929246e-06,9.830456579756605e-06,-4.154749149165582e-05
2000-12-01,-1.4242665916494192e-05,-3.1879540246694833e-06,4.892405933368046e-07,-7.843468160394372e-06,-2.8522663342300802e-05,-3.505719178065192e-05,-1.2988577605268035e-05,2.372697197547256e-05,-5.5185808797922124e-05
2001-01-01,-6.651639036395603e-06,-3.482355405518926e-06,-3.898151659926113e-05,-9.821786214295705e-06,3.159890285233915e-06,-4.3201139305892866e-05,-7.998916149326282e-06,2.416309383222956e-05,-4.811877610896213e-05
2001-02-01,2.183956431573668e-06,-6.462915393967705e-06,-6.402521316536317e-06,-1.2993430371150478e-06,-2.2969672702149386e-05,-1.1203505891899113e-05,-1.631471700660002e-05,-1.6248559643970923e-05,1.0091179310970451e-06
2001-03-01,-2.4394630924819334e-05,-4.658115830297351e-06,3.3048660970262763e-06,-8.183772782407079e-06,4.625566260882705e-06,-2.2423894279199885e-05,-1.2910819398377116e-05,2.7638713474612143e-05,1.6639786027693704e-06
2001-04-01,-3.2237577686698515e-06,-4.775885076235158e-06,-4.7645621984534395e-05,-1.2666628292747729e-06,7.0196910605267885e-06,-9.467170229982003e-06,1.5007969603917253e-07,-1.9699445817279505e-05,-1.2267406208803339e-05
2001-05-01,3.148159716407203e-05,-2.6975904478549086e-06,1.8763350121494464e-06,-8.36621708273284e-06,1.0441384448414385e-05,-1.1911581623280654e-05,-2.195884965323402e-05,-3.400136668125541e-06,1.7313929954700423e-05
2001-06-01,-2.0250544301753894e-05,-2.893362748044169e-07,1.012920209247498e-06,-6.777167982363607e-06,-1.2395034648054409e-05,-1.3686927786693559e-05,-4.8081997910661523e-05,-5.536394921459999e-07,-5.665796502048928e-06
2001-07-01,-1.1091706905322747e-05,2.4502820782469247e-08,-3.91395203153549e-05,-3.2750467148111457e-06,-1.9736636305525382e-05,2.5879140252982324e-06,-3.952369584830625e-05,-1.374601675994008e-05,-6.180698619573377e-05
2001-08-01,-2.5759993604879124e-05,-9.826433625042255e-07,-1.3352401905509536e-05,-4.033831596980572e-06,-2.4453457727860143e-05,-2.550510203036538e-06,-3.463426908542475e-05,-6.314709073768953e-06,-5.002054702065204e-05
2001-09-01,2.2012877057672343e-05,-7.835687525088857e-07,1.3952115715745513e-05,-5.0836006140444724e-06,-1.2019041959218966e-05,5.333592980605317e-06,-4.826186245497267e-05,-4.324177899960839e-06,-6.204773556489202e-06
2001-10-01,-1.8182168202786538e-05,-1.4644849739631878e-06,-5.763950219681226e-06,-1.006334329118814e-06,-1.7216509857260262e-05,-4.749936124426313e-06,-2.5280317123887424e-05,-1.276906866558803e-05,-5.6401617817195634e-05
2001-11-01,5.1318605593613545e-05,-1.8633685420244355e-06,-3.2513375677248965e-05,-6.516856787870724e-06,-1.436196599671449e-05,1.6902372408367228e-05,-7.512290410790899e-06,-2.475168290211035e-05,1.0031685021133924e-06
2001-12-01,6.176849508067659e-06,-4.860232622556368e-06,3.68772956650131e-05,-4.756402547543445e-06,-2.5625973244637458e-05,7.873903200561472e-06,-1.7317461242782883e-05,1.936352514588323e-06,1.409589808295445e-05
2002-01-01,-2.808334167119548e-05,-3.5660271137341186e-06,-3.5136932078435515e-05,-8.092539179347955e-06,-2.776787116292528e-05,-2.5955837372748647e-05,1.8888722240119117e-05,3.988866949025817e-06,-5.175977024079587e-05
2002-02-01,-1.92312979509422e-05,-4.947084276505903e-06,-5.255237738310825e-05,-5.165505559421877e-06,7.961966888261587e-07,-9.152798270406493e-06,5.278308746806272e-06,2.021951283830659e-05,-2.640931248046959e-05
2002-03-01,9.357703285266844e-06,-6.941522856047386e-06,-6.205909222409481e-07,2.5292890600044132e-06,-3.546777962684347e-05,2.9521015676436946e-06,1.9838270909052595e-06,-1.1718069751958338e-05,-4.58339610094509e-05
2002-04-01,2.8682497291551302e-05,-5.229058475916562e-06,-2.9340760822658642e-05,2.3196187410374273e-06,-2.363080208548733e-05,-3.7282757148204837e-06,1.8065366260232525e-05,-2.113133632519748e-05,-6.771289498339263e-05
2002-05-01,1.9205949034325644e-05,-4.417584229734282e-06,-4.8329219190726195e-05,-3.702603458401022e-07,-2.59904229298829e-05,-9.447318234379054e-06,-4.0596133706123126e-06,-1.584459081832871e-05,-5.5631230330058876e-05
2002-06-01,-2.235950700781229e-06,-5.161819459407057e-07,-2.4437648649976694e-05,-7.072311308109891e-06,-2.0663781520448134e-05,-1.7041683975094202e-06,-3.4734555236737884e-05,-1.892093989322587e-05,-3.746699453935994e-05
2002-07-01,7.75136511167927e-06,-1.7932029894643964e-07,-1.877716001147816e-05,-4.393824841083979e-06,-4.528123693287651e-06,5.322158358467277e-06,-4.891422385729751e-05,-9.991099671567913e-06,-4.199325233527746e-05
2002-08-01,6.209271065569867e-07,-6.867703701352708e-07,-1.4656436283425695e-05,-4.556514138837681e-06,-9.273000185001163e-06,1.8178899381382507e-05,-4.464279635086361e-05,-1.450242076603708e-05,-3.402260867565369e-05
2002-09-01,3.3635266000991185e-07,3.201184502662121e-07,4.4221920129180384e-05,-5.333023451654568e-06,-2.3097032276887654e-05,6.099684668470218e-07,-5.722140007205062e-05,-1.730530632477511e-05,-3.2072316221624183e-05
2002-10-01,-1.4359498631425333e-05,-3.395407737329062e-06,-1.9687359571644964e-05,-1.4106523883162514e-06,-2.5948381537293448e-05,-1.9236758816987276e-05,-1.1682340970621322e-05,-1.5044551410507043e-05,-3.141898420066215e-05
2002-11-01,-4.502659781532462e-06,-4.628348852458492e-06,-5.329265359950323e-05,-3.595816653816857e-06,-2.3852372679458414e-05,-3.8194134504010435e-05,4.445625958588176e-06,1.5818181964277755e-05,-6.373774550201443e-05
2002-12-01,-2.1908340386289634e-05,-4.927263751486669e-06,-1.3193800021746518e-05,-5.908758693193602e-06,-1.098093902227346e-06,-2.8474669306888245e-05,-8.3076495110091e-06,1.4501025409691992e-05,9.855542570081664e-07
2003-01-01,6.398173825670839e-06,-3.842011816838446e-06,-5.302072867589931e-05,-8.908450329019817e-06,4.449871463900005e-06,-3.426666808081791e-05,1.8942797683657293e-05,2.5735490501239455e-05,-4.753919011608769e-05
2003-02-01,1.1593833245829694e-05,-6.72235687075458e-06,-3.108978559724234e-05,-4.587501718089226e-06,-1.9603161642104776e-05,-2.7891076115338365e-05,1.3006285227770844e-05,2.2042221596501277e-05,-5.6590617812337136e-05
2003-03-01,-1.0527462076684709e-06,-4.788681296345617e-06,2.1320336320338985e-05,-4.80967924187536e-06,-1.9342337509442586e-05,-1.1823648264908115e-05,-3.3521629168382403e-06,7.945026194839125e-06,-6.55221714833505e-06
2003-04-01,1.8222406846949264e-05,-4.217591107603904e-06,2.7486157705425285e-05,-4.138508352803506e-06,-1.375909101221219e-05,-5.53128529645619e-06,-9.667359647305842e-06,-8.652638652356951e-07,-2.6500043322112804e-05
2003-05-01,2.24767226037719e-05,-4.319395181730877e-06,-5.525391945691528e-05,-1.8531841661229007e-06,-4.598086257424762e-07,-3.14026721071059e-06,-2.4296952305073654e-05,7.371412673245159e-06,-4.009439530468976e-05
2003-06-01,-1.8496210226918004e-05,-1.2063163074509993e-06,-2.552101949941761e-05,-2.7605324248725083e-06,-1.6082175433338205e-05,-3.956952809858194e-06,-4.1376202525019546e-05,1.2703973078188075e-06,-6.039329561575029e-05
2003-07-01,-3.975120047730992e-05,-3.757916353854605e-07,-1.3863565912358283e-05,-3.6416483655759494e-06,-2.858661597808047e-05,1.9509674586970505e-06,-3.978341642084017e-05,-5.8809207889441354e-06,-4.643967048860549e-05
2003-08-01,-2.2546778057273643e-05,-2.1868179994106125e-08,-1.0670533776227296e-05,-2.822138732746545e-06,-3.3678381643969464e-05,-1.2604000687588268e-06,-2.8058220299212017e-05,-5.2011255559735124e-06,-2.5995483646021545e-05
2003-09-01,-1.1352464720662931e-05,-1.3276334784401997e-06,-8.429505599521619e-06,-2.2829039557513574e-06,-2.806377779052127e-05,-2.9116424116182316e-06,-2.913113444504377e-05,-1.5302839229709781e-06,2.415051461377096e-06
2003-10-01,3.191025825799443e-05,-2.0450314443885213e-06,1.0812180579915337e-05,5.328872618890643e-07,-2.345866505493177e-05,1.6417093320342246e-05,-4.082743256922664e-05,-3.355878382200516e-06,-3.6876900384623485e-05
2003-11-01,1.725448198288047e-05,-3.732404889667647e-06,-3.607920007198118e-05,-2.2642040288768905e-06,-1.9903221628838866e-05,-1.5526356946793385e-05,2.177257466715482e-06,-2.4017445435961954e-05,-4.3655528805594746e-05
2003-12-01,2.244884659116256e-06,-4.834237670641442e-06,-2.808841241648434e-06,-6.228036471401099e-06,-1.184765905135363e-05,5.075897888673353e-06,-1.1985896794373585e-05,1.1558674821954857e-05,-1.8095324076756908e-05
2004-01-01,-1.52924761615785e-05,-3.7197815166137213e-06,-6.514756723145883e-05,-7.5626714819750135e-06,5.002719502853223e-06,-2.7148034860147163e-05,2.4481304487715916e-05,-1.861553905176774e-06,-1.9594823732824385e-05
2004-02-01,1.992918084527316e-05,-4.813405151901062e-06,1.3653516361955553e-05,-9.664758248685823e-06,1.5666868888628314e-06,-3.6863656305285986e-06,3.0299230726732756e-07,1.151335924843902e-05,6.869098220144783e-06
2004-03-01,1.9729121244641385e-05,-5.19391411926611e-06,-3.707437966883075e-05,-1.7288306042717992e-06,-1.3759033221403015e-06,-1.1823738077509915e-05,-9.631291600510992e-07,-3.580735390067658e-06,-3.799823039466551e-05
2004-04-01,3.5224856479284684e-05,-5.05857355196068e-06,-3.365110501363233e-06,-3.2121846884449577e-06,-1.1376640587615031e-05,9.371764235766022e-06,-1.3649514585267752e-05,1.7699814012111778e-06,-3.3454503304360864e-05
2004-05-01,5.870176339937773e-05,-3.59690533734851e-06,-2.5311227056170956e-05,2.2830548645018735e-08,-2.4846922820466312e-05,1.5035356000225875e-05,-3.3494753599945015e-05,-2.2479994904164125e-05,-1.261473523929733e-05
2004-06-01,-3.1191443586716816e-06,-2.108220253186725e-06,-5.995374644603893e-06,-6.225313797956375e-06,-2.317055734440348e-05,-7.569560125375574e-06,-3.5398395419561944e-05,-1.1875508071649452e-05,-1.98062742548735e-05
2004-07-01,-1.5215687199088277e-05,6.090620748485284e-08,-1.1374046292845518e-05,-3.868839847335174e-06,-2.4041006933354463e-05,-4.360762488886394e-06,-3.728920379025543e-05,-6.255496181869316e-06,-4.4631636998159454e-05
