,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-05-01,6.2996063232421875,4.117929458618164,5.890273571014404,10.776288032531738,15.130187034606934,27.14614486694336,20.097450256347656,11.701528549194336,23.023252487182617
1979-06-01,8.403606414794922,3.4081778526306152,4.690519332885742,5.899933338165283,11.731950759887695,21.691417694091797,20.873451232910156,8.495241165161133,12.906204223632812
1979-07-01,12.963812828063965,3.863149642944336,3.0043344497680664,8.371813774108887,13.68856143951416,9.6812162399292,18.72688102722168,7.55125617980957,6.7110748291015625
1979-08-01,13.478549003601074,2.220301866531372,5.496313571929932,1.0338783264160156,6.196028709411621,10.1065034866333,15.028716087341309,6.764194488525391,6.207291603088379
1979-09-01,6.3886895179748535,3.037252426147461,1.3226957321166992,8.374669075012207,20.72635269165039,17.975048065185547,14.630221366882324,6.130745887756348,8.662491798400879
1979-10-01,2.4194836616516113,1.7498518228530884,9.303567886352539,11.885567665100098,19.72089195251465,23.390546798706055,10.374732971191406,18.116436004638672,11.940852165222168
1979-11-01,9.612845420837402,1.9936801195144653,7.136808395385742,7.979904651641846,25.717973709106445,20.8695125579834,4.555874347686768,19.50238037109375,16.966754913330078
1979-12-01,22.898324966430664,8.332075119018555,15.522184371948242,15.101759910583496,24.142780303955078,26.84901237487793,12.016202926635742,26.556194305419922,19.490341186523438
1980-01-01,22.861433029174805,9.468515396118164,9.268416404724121,13.860831260681152,36.280879974365234,27.90779685974121,16.813753128051758,31.07588768005371,29.468202590942383
1980-02-01,30.20047950744629,5.488101005554199,9.387277603149414,22.666576385498047,35.56755447387695,28.089393615722656,14.948094367980957,45.36506271362305,25.987646102905273
1980-03-01,7.968188762664795,10.143559455871582,12.682841300964355,10.802732467651367,38.07729721069336,37.37273406982422,25.640789031982422,31.344470977783203,18.802865982055664
1980-04-01,7.8147125244140625,2.8025946617126465,9.666728019714355,16.862117767333984,21.1398983001709,26.16462516784668,31.344188690185547,24.98996353149414,25.100595474243164
1980-05-01,0.5302223563194275,2.1896631717681885,4.648074150085449,15.49862003326416,16.940698623657227,24.657672882080078,13.221866607666016,16.968311309814453,17.60984992980957
1980-06-01,6.37294864654541,2.6761558055877686,5.969841003417969,5.162367820739746,19.143693923950195,15.575390815734863,22.02410316467285,9.413365364074707,8.261395454406738
1980-07-01,14.310940742492676,1.6091166734695435,1.9741699695587158,4.128016471862793,7.176358699798584,9.225289344787598,14.967253684997559,8.692302703857422,5.142917156219482
1980-08-01,15.528473854064941,2.363786220550537,2.475393772125244,2.554455041885376,4.7804059982299805,4.893026351928711,10.825976371765137,7.194875717163086,1.404054045677185
1980-09-01,8.241412162780762,0.47456619143486023,2.391123056411743,3.6210339069366455,16.978591918945312,15.847935676574707,11.137221336364746,5.074990272521973,6.561268329620361
1980-10-01,2.442049026489258,0.7645624279975891,8.896651268005371,9.009367942810059,25.52318572998047,17.93068504333496,10.840706825256348,14.490583419799805,4.6445207595825195
1980-11-01,12.41676139831543,2.135572671890259,7.506050109863281,19.622596740722656,33.22016525268555,17.682741165161133,13.743109703063965,28.231788635253906,9.066072463989258
1980-12-01,19.7209415435791,10.1314058303833,9.077454566955566,7.547759056091309,24.37449836730957,24.498992919921875,11.850181579589844,30.886276245117188,26.06427764892578
1981-01-01,26.943952560424805,8.591383934020996,13.272836685180664,11.720430374145508,30.431671142578125,34.14076614379883,15.026021957397461,38.63930130004883,27.469511032104492
1981-02-01,19.028419494628906,16.326374053955078,17.032352447509766,11.31214714050293,24.594181060791016,38.874271392822266,18.222763061523438,30.761913299560547,26.485740661621094
1981-03-01,25.467403411865234,8.154808044433594,6.900010108947754,26.336488723754883,34.04817581176758,16.921438217163086,24.94699478149414,46.58887481689453,23.98250961303711
1981-04-01,8.517483711242676,7.424765110015869,9.49488639831543,7.4616899490356445,24.960952758789062,37.035465240478516,30.466445922851562,21.713077545166016,21.77534294128418
1981-05-01,1.7558293342590332,1.2546137571334839,4.412934303283691,12.820976257324219,16.93309211730957,24.76703643798828,26.019668579101562,14.459197044372559,23.129568099975586
1981-06-01,5.202739238739014,2.8212711811065674,5.555916786193848,4.886387348175049,10.795230865478516,18.66709327697754,20.46866798400879,2.442349910736084,9.2548828125
1981-07-01,13.560834884643555,3.89900541305542,2.757894992828369,5.519927978515625,9.178864479064941,6.452023029327393,15.583285331726074,10.473647117614746,5.016624927520752
1981-08-01,12.562398910522461,3.7576096057891846,4.013778209686279,5.655068397521973,14.696866035461426,9.223854064941406,12.461262702941895,1.190004587173462,3.7537829875946045
1981-09-01,8.577866554260254,2.2234089374542236,4.8669891357421875,6.2240705490112305,13.20564079284668,11.510857582092285,8.176745414733887,10.584895133972168,1.0870314836502075
1981-10-01,2.725628614425659,1.4365036487579346,5.545952320098877,11.56906509399414,30.134700775146484,21.679969787597656,14.436556816101074,15.214476585388184,8.956948280334473
1981-11-01,15.251235961914062,4.145623683929443,5.628129959106445,11.267657279968262,24.382625579833984,22.505043029785156,19.91425132751465,30.585439682006836,19.38719367980957
1981-12-01,18.629776000976562,11.1666841506958,13.780914306640625,18.385635375976562,35.921634674072266,24.84149169921875,12.329416275024414,29.301668167114258,24.566316604614258
1982-01-01,19.84072494506836,4.228742599487305,11.812049865722656,13.458054542541504,41.765663146972656,33.917869567871094,14.44092845916748,28.229372024536133,22.487098693847656
1982-02-01,18.427967071533203,9.181899070739746,14.721681594848633,17.60770034790039,35.13535690307617,38.9547233581543,9.809229850769043,22.951086044311523,24.23091697692871
1982-03-01,10.687262535095215,8.335607528686523,10.438288688659668,13.047436714172363,32.73660659790039,45.125972747802734,11.872064590454102,22.527942657470703,22.80780601501465
1982-04-01,5.106225967407227,7.216343402862549,8.20639705657959,14.48077392578125,34.427642822265625,37.93178939819336,24.388505935668945,22.652175903320312,25.514808654785156
1982-05-01,3.394415855407715,1.7328740358352661,3.1950533390045166,16.08547019958496,9.252435684204102,14.783390998840332,21.508930206298828,17.2973575592041,25.56399154663086
1982-06-01,4.0828962326049805,3.9167098999023438,6.8108296394348145,10.657841682434082,20.472028732299805,20.659730911254883,7.139801025390625,7.475704193115234,9.359739303588867
1982-07-01,12.234888076782227,2.877992630004883,6.511949062347412,3.516383171081543,7.100299835205078,13.398245811462402,16.118581771850586,10.271406173706055,7.267883777618408
1982-08-01,17.0963191986084,1.5704846382141113,6.542088031768799,0.3738149404525757,16.45880889892578,6.14597749710083,12.855013847351074,7.013515949249268,5.810803413391113
1982-09-01,9.103713989257812,1.8220881223678589,8.196518898010254,8.924076080322266,14.83219051361084,15.501228332519531,11.099153518676758,5.9272966384887695,6.220915794372559
1982-10-01,1.679794192314148,4.534309387207031,10.815472602844238,11.941937446594238,19.547012329101562,18.633901596069336,4.763996124267578,14.435710906982422,2.0518171787261963
1982-11-01,16.355300903320312,9.001343727111816,15.790397644042969,9.63848876953125,27.74502182006836,25.842859268188477,9.851015090942383,13.853713035583496,17.616722106933594
1982-12-01,25.794321060180664,12.808667182922363,18.810894012451172,5.996846675872803,25.24833106994629,37.34992599487305,7.400429725646973,17.53056526184082,20.927587509155273
1983-01-01,40.323028564453125,9.757906913757324,20.178468704223633,10.448051452636719,26.52727508544922,33.29232406616211,15.444314956665039,35.41769027709961,26.914274215698242
1983-02-01,29.807130813598633,9.246049880981445,10.80713939666748,10.680981636047363,24.068193435668945,32.12940979003906,16.751604080200195,44.15525817871094,36.05989074707031
1983-03-01,28.125450134277344,2.798264980316162,10.683778762817383,7.994682312011719,19.38102149963379,31.8033390045166,18.429658889770508,36.497039794921875,33.70029067993164
1983-04-01,9.60263442993164,0.8947523832321167,10.324493408203125,10.505722045898438,23.070810317993164,35.4580192565918,23.323816299438477,25.25046730041504,31.350379943847656
1983-05-01,1.57986319065094,3.6853861808776855,10.732999801635742,12.060636520385742,22.20941162109375,29.952333450317383,23.93474769592285,14.136004447937012,23.394691467285156
1983-06-01,4.973055839538574,3.967639446258545,4.470160961151123,11.584498405456543,9.991130828857422,22.42628288269043,20.261140823364258,11.06481647491455,10.945977210998535
1983-07-01,12.232647895812988,2.5793354511260986,7.068859577178955,2.433617353439331,5.917417049407959,14.422877311706543,21.363887786865234,5.461843490600586,9.223976135253906
1983-08-01,10.979008674621582,2.6074538230895996,5.075809001922607,7.206089973449707,5.39637565612793,9.845130920410156,20.557771682739258,7.503359794616699,3.5055086612701416
1983-09-01,8.926851272583008,0.9965695738792419,5.185338973999023,7.156282901763916,9.613751411437988,15.430169105529785,4.119406223297119,2.6323680877685547,5.582036018371582
1983-10-01,3.317668914794922,2.506164312362671,11.270134925842285,9.560152053833008,16.57762336730957,21.19569969177246,11.360496520996094,14.449963569641113,8.071012496948242
1983-11-01,9.964983940124512,1.5365535020828247,12.83126163482666,17.864530563354492,23.0031795501709,17.98043441772461,19.667654037475586,20.75717544555664,16.508895874023438
1983-12-01,13.655109405517578,6.433063983917236,12.64797306060791,12.818705558776855,36.95936584472656,28.548057556152344,13.361808776855469,21.810544967651367,15.33177661895752
1984-01-01,11.96896743774414,6.591696262359619,12.421960830688477,7.331756591796875,33.8458251953125,41.16556167602539,5.411741256713867,26.661178588867188,18.726205825805664
1984-02-01,11.042393684387207,5.1045403480529785,12.465004920959473,7.755128383636475,20.52944564819336,34.71501541137695,26.45069122314453,29.550491333007812,26.54503631591797
1984-03-01,5.417227268218994,3.785069465637207,8.85390567779541,11.503238677978516,28.365875244140625,35.38022232055664,26.85969352722168,33.08966827392578,28.901277542114258
1984-04-01,2.412946939468384,3.9662182331085205,7.553098201751709,14.71235179901123,25.040462493896484,28.613529205322266,22.67352867126465,24.439342498779297,24.932525634765625
1984-05-01,4.046054363250732,2.2396352291107178,4.0428619384765625,3.1403493881225586,18.361263275146484,27.819236755371094,22.076940536499023,11.188943862915039,22.602693557739258
1984-06-01,6.569126605987549,3.125516176223755,2.621845245361328,7.847291469573975,8.13054370880127,15.892017364501953,16.499971389770508,4.895227432250977,9.118341445922852
1984-07-01,9.891626358032227,3.5041086673736572,2.497746706008911,9.44455623626709,9.737401008605957,9.661070823669434,14.706280708312988,4.802677631378174,10.5497407913208
1984-08-01,9.390271186828613,1.5649141073226929,2.262822389602661,4.894523620605469,6.147095203399658,13.554673194885254,18.7567138671875,2.653981924057007,5.5920562744140625
1984-09-01,7.5550127029418945,2.593599796295166,4.494602203369141,3.8243799209594727,16.149959564208984,16.06332015991211,14.983465194702148,6.113952159881592,5.986288070678711
1984-10-01,1.6858699321746826,2.3507068157196045,8.186190605163574,10.91895580291748,17.13481330871582,24.83271026611328,6.201178550720215,7.327303886413574,13.490423202514648
1984-11-01,7.102311134338379,4.713508605957031,5.291561126708984,18.202730178833008,23.908042907714844,24.60610008239746,10.955475807189941,23.92332649230957,20.791240692138672
1984-12-01,19.47797966003418,16.277542114257812,12.505419731140137,11.678141593933105,30.97681427001953,41.85817337036133,9.080672264099121,17.183242797851562,20.732606887817383
1985-01-01,25.461828231811523,7.001335620880127,11.111385345458984,21.874176025390625,39.042945861816406,28.060514450073242,16.206201553344727,38.547080993652344,25.443349838256836
1985-02-01,13.420608520507812,10.277762413024902,14.275754928588867,17.15399742126465,38.30110549926758,32.41452407836914,21.313705444335938,26.768695831298828,17.099376678466797
1985-03-01,10.89193344116211,16.938100814819336,14.074675559997559,13.367377281188965,29.27041244506836,41.5571403503418,13.95770263671875,21.271467208862305,18.562959671020508
1985-04-01,7.829949855804443,4.174289226531982,9.807747840881348,13.479565620422363,16.795358657836914,34.514766693115234,22.113073348999023,19.07710838317871,25.040523529052734
1985-05-01,2.765643358230591,3.0037853717803955,5.844853401184082,9.003103256225586,9.91107177734375,30.75693702697754,20.050722122192383,14.287421226501465,21.305517196655273
1985-06-01,6.311069965362549,2.729524612426758,9.199522018432617,8.728976249694824,16.13116455078125,17.987625122070312,13.648571014404297,5.713357448577881,9.534881591796875
1985-07-01,13.150106430053711,2.013758897781372,3.1580147743225098,6.392826080322266,8.252553939819336,8.549945831298828,15.802186965942383,2.5465619564056396,4.23093318939209
1985-08-01,14.569830894470215,4.247302532196045,1.2456634044647217,3.563263177871704,13.76910400390625,6.870372295379639,11.514156341552734,4.142333984375,4.632775783538818
1985-09-01,8.318099021911621,3.485055446624756,2.371267795562744,4.03358268737793,6.649985313415527,14.163439750671387,11.690398216247559,3.6769492626190186,5.570040702819824
1985-10-01,6.070730209350586,0.9685558080673218,9.719959259033203,9.31331729888916,21.878114700317383,25.938962936401367,9.563241004943848,9.9547700881958,8.83141040802002
1985-11-01,10.955910682678223,6.244295120239258,11.860838890075684,16.73039436340332,26.268917083740234,24.326393127441406,18.51804542541504,18.734886169433594,8.445697784423828
1985-12-01,22.34929847717285,4.73152494430542,11.242464065551758,19.317270278930664,37.4241828918457,22.823328018188477,8.946788787841797,27.309123992919922,18.027122497558594
1986-01-01,18.881542205810547,7.524735450744629,12.9306058883667,6.711459636688232,21.555034637451172,41.09793472290039,13.046841621398926,26.72317886352539,33.961334228515625
1986-02-01,13.223855018615723,9.173891067504883,12.746394157409668,19.228595733642578,32.831851959228516,33.088802337646484,15.502887725830078,25.28000831604004,29.841352462768555
1986-03-01,6.590063571929932,5.392691135406494,8.012876510620117,12.54339599609375,20.393823623657227,33.79046630859375,17.864530563354492,27.320302963256836,25.724346160888672
1986-04-01,9.713605880737305,9.184453010559082,10.884552001953125,13.682021141052246,20.826393127441406,28.313430786132812,22.36515998840332,22.495624542236328,29.681093215942383
1986-05-01,9.879424095153809,4.462332725524902,9.839547157287598,9.53918170928955,11.77270793914795,21.80824851989746,12.547819137573242,13.072315216064453,22.91221046447754
1986-06-01,7.554821491241455,1.8854860067367554,3.102896213531494,4.152616500854492,8.668646812438965,18.456912994384766,14.974215507507324,6.810460090637207,12.903643608093262
1986-07-01,13.216667175292969,4.331509590148926,7.061681270599365,5.113779067993164,7.4289703369140625,7.437166213989258,14.424592018127441,12.847208976745605,5.360241889953613
1986-08-01,11.610758781433105,0.874608039855957,7.214956283569336,3.5433666706085205,17.489641189575195,10.05960464477539,11.1205415725708,7.856032848358154,6.347193241119385
1986-09-01,9.747642517089844,1.2346293926239014,7.826374530792236,12.468785285949707,15.579082489013672,13.908782005310059,13.483134269714355,5.314294815063477,7.296347141265869
1986-10-01,2.9833197593688965,1.3386032581329346,7.830480575561523,4.858879566192627,19.943721771240234,23.090993881225586,5.08837890625,7.736685752868652,8.968372344970703
1986-11-01,13.052330017089844,5.546331405639648,13.87478256225586,11.376111030578613,36.7609748840332,27.58306884765625,9.19975471496582,14.8938570022583,13.46507453918457
1986-12-01,21.489459991455078,10.933648109436035,16.31827163696289,11.411386489868164,34.688568115234375,29.284170150756836,7.194736003875732,26.64760398864746,16.363956451416016
1987-01-01,26.293455123901367,7.254645824432373,16.74488067626953,12.96391773223877,34.950897216796875,16.830110549926758,13.937971115112305,31.439809799194336,20.192598342895508
1987-02-01,28.88854217529297,9.410687446594238,10.9631929397583,19.756309509277344,37.19375228881836,18.60381317138672,14.013636589050293,39.736083984375,25.546031951904297
1987-03-01,21.361581802368164,2.037905216217041,8.007879257202148,18.70567512512207,20.073060989379883,26.91065216064453,18.645797729492188,36.65407180786133,30.803020477294922
1987-04-01,13.091764450073242,2.842210054397583,8.365734100341797,12.485113143920898,10.570794105529785,24.159412384033203,21.725706100463867,34.66014099121094,30.850330352783203
1987-05-01,3.826676607131958,1.7208912372589111,4.082106113433838,8.384336471557617,6.147147178649902,31.620649337768555,27.875900268554688,13.864033699035645,28.56694221496582
1987-06-01,6.829507350921631,5.800768852233887,8.79625415802002,9.638507843017578,9.357115745544434,19.58784294128418,17.3292293548584,6.624268054962158,14.118037223815918
1987-07-01,10.718538284301758,1.4531245231628418,3.8406918048858643,3.186624050140381,4.921998023986816,13.472460746765137,25.235454559326172,3.2438619136810303,10.49208927154541
1987-08-01,12.459366798400879,1.6715017557144165,3.837183713912964,5.269036293029785,10.41940689086914,11.5765962600708,12.719257354736328,5.115091323852539,2.372088670730591
1987-09-01,8.502381324768066,2.299441337585449,1.7491153478622437,12.885330200195312,16.281539916992188,10.12282657623291,6.4480061531066895,2.754838228225708,7.071870803833008
1987-10-01,4.926313400268555,1.1073732376098633,8.670783042907715,15.883559226989746,18.828325271606445,21.39169692993164,12.235721588134766,15.526128768920898,7.92243766784668
1987-11-01,9.930386543273926,1.9202853441238403,10.196757316589355,6.262824535369873,18.572412490844727,20.897939682006836,14.382536888122559,29.1637020111084,18.789487838745117
1987-12-01,17.962337493896484,7.562729358673096,11.362683296203613,22.340791702270508,35.31855392456055,21.73288345336914,16.320133209228516,31.454334259033203,15.257193565368652
1988-01-01,19.264694213867188,8.863475799560547,10.353743553161621,20.71095848083496,34.731815338134766,27.858327865600586,13.137656211853027,30.095842361450195,20.746713638305664
1988-02-01,19.899324417114258,15.86962890625,14.391521453857422,8.466084480285645,33.15680694580078,37.43849563598633,19.479345321655273,32.150272369384766,25.459882736206055
1988-03-01,8.922690391540527,4.574343204498291,10.364225387573242,14.941536903381348,28.061193466186523,27.34706687927246,25.93771743774414,34.549495697021484,27.16954803466797
1988-04-01,7.700846195220947,6.474583625793457,8.893611907958984,15.650785446166992,25.09743309020996,29.51565933227539,21.39936637878418,25.966564178466797,23.041481018066406
1988-05-01,3.5111923217773438,2.010502338409424,6.300546646118164,9.93520736694336,11.915511131286621,31.20916175842285,28.128196716308594,18.745113372802734,23.444948196411133
1988-06-01,9.533807754516602,4.68981409072876,2.76686429977417,3.642889976501465,6.462233066558838,13.43288803100586,26.593122482299805,17.968276977539062,6.6766276359558105
1988-07-01,15.033265113830566,4.234755039215088,5.021699905395508,2.568514347076416,6.998097896575928,5.710278511047363,12.597029685974121,5.2868571281433105,2.438525438308716
1988-08-01,16.629549026489258,7.171286582946777,5.7387189865112305,3.714231252670288,5.873346328735352,3.4846582412719727,10.30886459350586,5.112425804138184,6.386116981506348
1988-09-01,12.38550090789795,5.383790493011475,0.820271909236908,7.166453838348389,18.185699462890625,9.294994354248047,15.641447067260742,4.505399227142334,8.97510051727295
1988-10-01,4.48741340637207,2.097607374191284,3.5078794956207275,11.13827896118164,25.206541061401367,19.19084930419922,14.915266036987305,17.590147018432617,13.487378120422363
1988-11-01,9.174363136291504,2.8111774921417236,7.900331020355225,14.156820297241211,26.984180450439453,24.56422996520996,17.043437957763672,17.022579193115234,16.665145874023438
1988-12-01,11.989707946777344,9.37395191192627,8.732170104980469,9.559165000915527,31.814632415771484,34.028812408447266,17.51505470275879,27.654783248901367,17.320209503173828
1989-01-01,18.377952575683594,11.905278205871582,15.048809051513672,13.290337562561035,37.04589080810547,37.6093864440918,16.52018165588379,22.833688735961914,16.252962112426758
1989-02-01,12.354795455932617,14.204340934753418,14.791122436523438,9.3419189453125,36.25676727294922,47.90677261352539,11.726668357849121,20.240848541259766,22.3020076751709
1989-03-01,7.457953453063965,8.577956199645996,11.442707061767578,12.820440292358398,24.18486976623535,39.5539436340332,14.960968017578125,14.267266273498535,28.50511360168457
1989-04-01,4.889823913574219,6.483309745788574,9.523665428161621,10.173284530639648,24.845529556274414,39.74579620361328,16.19050407409668,18.824214935302734,27.804183959960938
1989-05-01,3.6819217205047607,2.627030849456787,6.561849117279053,9.311190605163574,23.099760055541992,29.28429412841797,25.636213302612305,10.13033390045166,20.222957611083984
1989-06-01,6.667295455932617,1.021252155303955,3.899020195007324,7.117612838745117,12.85897159576416,16.871606826782227,21.2877140045166,4.622558116912842,10.06539249420166
1989-07-01,12.611642837524414,1.5775134563446045,2.1248393058776855,6.613019943237305,9.000800132751465,8.469905853271484,14.163269996643066,7.719292640686035,6.019676208496094
1989-08-01,17.752561569213867,2.109131336212158,1.159730315208435,3.499678134918213,11.496338844299316,5.21415901184082,18.542264938354492,5.062559127807617,0.4039519727230072
1989-09-01,9.382280349731445,3.714271306991577,0.7623527646064758,5.356306076049805,14.446001052856445,13.380546569824219,14.604351997375488,7.170107364654541,4.332423210144043
1989-10-01,2.8733625411987305,2.2771172523498535,7.929736614227295,9.993314743041992,18.342435836791992,21.5511474609375,10.935791969299316,10.323013305664062,8.448389053344727
1989-11-01,16.58698844909668,6.70918607711792,11.631900787353516,13.93588638305664,28.802221298217773,31.052648544311523,12.951838493347168,23.708528518676758,15.204373359680176
1989-12-01,25.70503807067871,4.145033836364746,9.317441940307617,32.11689376831055,44.16765213012695,10.37007999420166,20.426843643188477,35.76032257080078,17.943939208984375
1990-01-01,24.249887466430664,15.152470588684082,22.21365737915039,12.45226764678955,33.456581115722656,40.66545104980469,7.356029033660889,19.089658737182617,16.665006637573242
1990-02-01,26.317378997802734,12.667778015136719,16.412412643432617,13.024340629577637,33.083744049072266,38.11288833618164,5.739112377166748,22.699125289916992,23.545251846313477
1990-03-01,17.207904815673828,14.33688735961914,18.068151473999023,11.31499195098877,24.160236358642578,38.20219039916992,19.922605514526367,22.225614547729492,24.94051170349121
1990-04-01,6.338474273681641,6.499208927154541,8.428857803344727,8.215300559997559,20.69435691833496,38.851318359375,23.136240005493164,20.114294052124023,29.489675521850586
1990-05-01,2.1165006160736084,1.5193517208099365,6.768303394317627,13.227520942687988,24.4168758392334,27.80721664428711,21.222517013549805,15.439898490905762,14.740861892700195
1990-06-01,4.770664691925049,3.0113272666931152,5.913000583648682,3.7625648975372314,12.224703788757324,19.48648452758789,16.464393615722656,5.647770404815674,7.736138820648193
1990-07-01,12.357193946838379,2.643789052963257,1.8325649499893188,3.846741199493408,4.592153549194336,7.140262603759766,14.597412109375,6.69308614730835,5.925095081329346
1990-08-01,13.429801940917969,2.1112518310546875,3.8642055988311768,7.2455949783325195,10.614603042602539,10.906255722045898,16.176565170288086,5.345889091491699,2.1756138801574707
1990-09-01,10.583036422729492,2.2608635425567627,3.9162070751190186,6.268212795257568,15.003640174865723,8.024892807006836,18.231969833374023,9.556195259094238,2.0328590869903564
1990-10-01,1.1633503437042236,4.857681751251221,3.4661831855773926,6.212995529174805,17.037263870239258,16.844545364379883,9.337438583374023,15.249422073364258,5.11210298538208
1990-11-01,9.742506980895996,2.8324010372161865,13.871152877807617,13.135411262512207,23.938783645629883,18.191957473754883,8.680944442749023,17.056100845336914,14.173349380493164
1990-12-01,10.318835258483887,7.474299907684326,11.812154769897461,14.893341064453125,32.158103942871094,33.60195541381836,21.678396224975586,22.21143913269043,14.68816089630127
1991-01-01,19.6387996673584,6.706082820892334,14.034772872924805,17.73907470703125,40.240352630615234,33.48225402832031,13.348055839538574,26.16441535949707,21.734567642211914
1991-02-01,20.218975067138672,12.260796546936035,11.866976737976074,17.687795639038086,27.903587341308594,36.052955627441406,13.294439315795898,27.54291343688965,22.110671997070312
1991-03-01,13.246211051940918,4.138382911682129,11.974690437316895,16.06926155090332,35.465423583984375,31.856687545776367,17.8754940032959,27.663949966430664,19.305387496948242
1991-04-01,0.5154051780700684,6.478645324707031,9.715328216552734,6.5143327713012695,20.02094268798828,36.42236328125,23.715431213378906,18.09003257751465,24.39933204650879
1991-05-01,3.2364015579223633,3.0395848751068115,7.818724632263184,8.739212036132812,15.902408599853516,26.2121524810791,24.8624267578125,10.387676239013672,21.076101303100586
1991-06-01,4.846047878265381,2.6121513843536377,6.440643787384033,2.413865089416504,11.05189323425293,23.872278213500977,18.00812339782715,4.642361164093018,10.852989196777344
1991-07-01,14.583504676818848,3.3963639736175537,4.8185133934021,3.8527419567108154,10.536806106567383,10.182892799377441,12.4229736328125,6.506377696990967,4.882696151733398
1991-08-01,17.9293212890625,1.2025985717773438,6.894742488861084,3.854219675064087,14.014561653137207,6.838103294372559,9.604615211486816,4.0251922607421875,4.869845867156982
1991-09-01,8.227888107299805,0.9208532571792603,6.880951881408691,5.2595648765563965,14.102682113647461,19.39273452758789,4.963327407836914,4.665814399719238,6.879055500030518
1991-10-01,3.313915252685547,1.543752908706665,8.430091857910156,4.025994777679443,17.778730392456055,16.572036743164062,12.079407691955566,12.446311950683594,5.043488502502441
1991-11-01,16.827213287353516,4.55476713180542,9.570812225341797,11.689772605895996,26.32431983947754,29.643190383911133,13.46590518951416,17.53993034362793,12.439142227172852
1991-12-01,25.6747989654541,13.670048713684082,18.875572204589844,11.585598945617676,31.13384246826172,33.23860549926758,13.089447975158691,20.702125549316406,20.328561782836914
1992-01-01,34.47543716430664,14.172782897949219,16.110273361206055,11.041871070861816,33.650428771972656,29.205642700195312,15.514174461364746,32.321876525878906,15.164974212646484
1992-02-01,20.682357788085938,7.61746883392334,12.891471862792969,18.997264862060547,26.189807891845703,31.45374298095703,17.76967430114746,29.66356658935547,24.246000289916992
1992-03-01,23.33197784423828,5.8361616134643555,14.911714553833008,11.014371871948242,27.475208282470703,33.385074615478516,15.663403511047363,35.42133331298828,25.990962982177734
1992-04-01,16.547016143798828,3.4220669269561768,9.09166431427002,8.36635684967041,19.029422760009766,35.21028137207031,11.999598503112793,30.36050796508789,29.40886116027832
1992-05-01,2.821002721786499,1.6327624320983887,6.756802558898926,9.791576385498047,16.17864418029785,18.669397354125977,22.47475242614746,14.267069816589355,28.21143341064453
1992-06-01,6.6128058433532715,4.6282572746276855,7.084097862243652,8.080872535705566,19.446115493774414,22.24520492553711,21.169214248657227,10.091179847717285,9.553532600402832
1992-07-01,15.030396461486816,3.1381850242614746,5.716639995574951,1.9654608964920044,10.716676712036133,10.200037002563477,12.05941390991211,8.815956115722656,4.480201244354248
1992-08-01,16.71347427368164,1.5485419034957886,7.057389736175537,2.181628704071045,18.922327041625977,7.419260501861572,8.637815475463867,5.285868167877197,4.464105129241943
1992-09-01,7.733781814575195,0.8887308835983276,7.034231185913086,7.173489570617676,14.46581745147705,15.832728385925293,16.36471176147461,6.911558151245117,7.543614387512207
1992-10-01,1.306472659111023,3.0057785511016846,9.405674934387207,9.701171875,20.86971092224121,13.162399291992188,14.582836151123047,18.502605438232422,8.162847518920898
1992-11-01,15.819948196411133,4.69448184967041,9.416398048400879,7.41308069229126,33.501285552978516,23.769920349121094,2.6326780319213867,17.764598846435547,10.00905990600586
1992-12-01,23.680463790893555,12.537698745727539,14.46533203125,13.63389778137207,39.11585998535156,34.03004455566406,11.705011367797852,24.475217819213867,14.943482398986816
1993-01-01,19.7498722076416,13.697576522827148,16.276277542114258,12.025520324707031,31.224674224853516,35.640541076660156,11.309221267700195,23.807641983032227,19.610782623291016
1993-02-01,18.378986358642578,8.27157211303711,13.010017395019531,10.700542449951172,27.730457305908203,38.304508209228516,21.7393798828125,30.88930320739746,28.902389526367188
1993-03-01,9.660204887390137,3.987051486968994,10.945354461669922,15.815937995910645,23.13632583618164,30.647207260131836,25.8004207611084,29.50037956237793,26.50804328918457
1993-04-01,12.054220199584961,2.3881242275238037,11.391410827636719,11.322253227233887,19.490501403808594,30.468400955200195,18.012374877929688,19.608821868896484,30.56783103942871
1993-05-01,2.2482757568359375,1.9117066860198975,3.4036266803741455,12.687296867370605,12.695340156555176,26.287328720092773,30.0330810546875,18.73828125,25.461820602416992
1993-06-01,5.180795192718506,3.8309295177459717,7.856382846832275,9.317280769348145,12.946972846984863,20.49938201904297,15.082042694091797,8.319661140441895,13.349943161010742
1993-07-01,12.628602027893066,2.8452584743499756,4.761043548583984,4.768240451812744,7.837841510772705,11.168648719787598,15.948984146118164,9.28732967376709,4.804537296295166
1993-08-01,15.73658561706543,3.162775754928589,4.417001724243164,3.351534366607666,13.943075180053711,7.447812080383301,13.389409065246582,4.069272518157959,4.886102199554443
1993-09-01,11.00853157043457,0.5304260849952698,5.716485500335693,4.474611282348633,19.63203239440918,16.133346557617188,14.185579299926758,2.0430266857147217,5.433965682983398
1993-10-01,1.375756025314331,1.5492839813232422,9.866767883300781,13.477707862854004,24.570463180541992,20.279996871948242,12.707259178161621,12.805520057678223,6.883823871612549
