,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-03-01,42.06907,32.77897,46.50769,11.615597,44.02894,41.29155,44.409668,7.372963,16.97311
1987-04-01,45.24502,42.481926,45.532578,22.974806,36.207134,62.488655,55.384933,27.296156,27.532305
1987-05-01,31.550035,46.61693,38.555763,46.292427,49.079617,42.63454,55.460438,30.129934,31.983778
1987-06-01,26.693737,32.287395,46.493233,31.166094,39.352562,34.064133,55.15682,20.385208,56.851624
1987-07-01,20.99084,29.843987,38.677856,23.627024,49.622597,38.645725,41.608017,32.472137,68.312035
1987-08-01,20.163517,30.113869,45.280365,20.39806,61.985836,38.048126,39.823254,41.179096,55.572887
1987-09-01,41.307613,27.564434,43.5213,21.545065,54.507812,49.905334,46.22335,34.623177,55.927914
1987-10-01,34.0561,27.450375,51.855564,49.529423,53.89254,30.53476,68.257416,35.30431,39.145332
1987-11-01,43.00081,31.758875,36.93325,32.428764,28.847986,33.113113,57.868507,49.763966,17.141785
1987-12-01,48.398483,24.237476,38.89312,12.5023575,34.088226,19.435795,38.488293,19.591621,13.824467
1988-01-01,35.35076,26.387043,51.0731,11.943142,35.99568,16.097656,30.346128,37.84575,17.354923
1988-02-01,34.660244,18.942791,51.685448,13.467495,41.037773,18.976994,40.140427,16.33543,23.216192
1988-03-01,45.265575,21.962185,41.140373,10.664707,37.74478,14.32576,33.051205,10.0149,11.117451
1988-04-01,42.04261,27.580795,47.322475,11.877998,48.410366,41.21366,60.502594,14.439762,18.94442
1988-05-01,34.450157,23.63311,45.863266,13.159695,35.01039,42.04261,65.88506,22.761818,27.580795
1988-06-01,31.093647,33.28898,39.150246,22.569645,68.106445,54.732525,63.132755,21.263523,53.78632
1988-07-01,13.208553,20.452488,46.425125,17.496609,50.415154,43.54579,58.47338,32.28577,55.255302
1988-08-01,18.483532,17.731125,35.93054,15.337109,58.595524,55.94582,44.088108,48.745857,67.445244
1988-09-01,33.76127,26.716017,36.337685,19.354824,57.15423,53.545288,45.521263,45.939808,64.63919
1988-10-01,37.721977,34.678158,56.616795,39.000416,46.042408,37.500492,51.07473,32.854145,49.542233
1988-11-01,46.149895,18.88742,44.032738,32.266228,27.99934,10.987164,67.441986,42.690784,14.631935
1988-12-01,41.260887,18.503075,40.956345,19.400425,27.98794,19.190338,48.87614,32.500744,27.248564
1989-01-01,44.259727,19.45782,55.694744,9.096973,20.561283,13.680092,58.191372,41.883537,14.829128
1989-02-01,43.900043,23.054657,42.12929,15.345055,23.22392,19.57663,44.99537,53.790535,17.425037
1989-03-01,40.31948,20.870514,50.668934,18.05489,36.35645,21.73473,58.37203,24.965376,9.035126
1989-04-01,32.30716,24.768444,44.61453,16.834244,39.012573,20.133244,47.456192,19.454563,20.875397
1989-05-01,35.72985,22.82843,45.59593,24.971886,35.515015,31.72613,66.06047,23.730082,34.750076
1989-06-01,28.550821,37.56082,38.254147,17.425037,57.921204,40.189278,57.239265,23.287394,57.37435
1989-07-01,17.955608,22.441078,43.117203,15.200203,53.666843,34.553146,48.09744,32.404808,51.432247
1989-08-01,23.865166,10.040939,34.76147,23.700787,60.61639,24.008389,43.100925,35.114643,55.04536
1989-09-01,38.586163,48.62476,43.221363,42.633827,60.146034,47.942825,39.43085,38.208576,70.82425
1989-10-01,41.481537,40.404114,38.72125,24.72613,50.424805,30.42085,54.573376,30.769142,38.869354
1989-11-01,47.41225,29.820293,42.905624,29.366213,32.21276,13.116966,50.774723,36.72427,29.90818
1989-12-01,44.699158,13.894928,47.343895,6.7224083,55.77775,9.489208,32.738453,9.305294,21.267632
1990-01-01,32.141304,12.455963,41.094254,12.293747,27.920444,22.936024,59.399956,50.7911,10.937042
1990-02-01,38.623344,29.698254,47.877785,18.59227,34.559784,22.688604,45.77063,36.963512,22.936024
1990-03-01,48.84288,17.3306,49.167313,21.01894,29.211609,22.508366,70.27326,35.570755,25.071033
1990-04-01,31.708735,35.364304,42.56566,21.136913,36.18357,24.708918,61.208897,31.697264,29.670397
1990-05-01,34.21569,24.422174,51.71687,21.916855,53.411114,45.99511,61.7873,23.765121,29.960419
1990-06-01,25.954203,34.16981,48.928085,26.468702,49.53762,19.283733,51.53991,14.418926,63.099762
1990-07-01,15.637993,15.590477,35.796875,12.097122,45.778824,38.73968,43.85027,27.784445,54.91365
1990-08-01,29.11002,22.164276,38.095737,26.580122,45.88205,18.613571,43.348877,38.03839,56.81271
1990-09-01,32.949104,36.98645,46.101616,30.510965,52.03802,32.446075,37.39936,45.69362,59.555614
1990-10-01,43.144062,45.38885,29.000237,46.914326,41.241722,36.74231,49.90629,25.16443,45.465862
1990-11-01,34.792454,31.492447,32.781975,19.714668,37.618927,17.079903,61.258053,42.72951,32.244534
1990-12-01,34.87602,36.036102,44.925148,23.774954,32.968765,18.01059,53.824024,46.193375,23.168695
1991-01-01,43.487034,15.963741,54.099415,6.857998,45.643135,22.346336,26.070066,42.174908,7.0706406
1991-02-01,43.11779,20.5331,59.430332,15.62912,40.65014,12.0933075,39.905067,31.809786,12.699917
1991-03-01,33.252136,13.901596,46.348648,10.289959,41.204002,19.768246,50.431732,20.86443,6.4360085
1991-04-01,35.189003,22.224358,49.498737,21.894676,44.4464,21.774342,71.369675,17.711044,19.862202
1991-05-01,25.519503,26.378317,41.914463,45.28873,54.06645,32.304306,67.96408,13.265316,34.429092
1991-06-01,20.346832,27.49593,45.128838,25.641483,54.971416,32.22518,61.667206,20.836407,47.373955
1991-07-01,13.35268,24.406834,46.549755,15.767582,58.777565,43.628796,50.16304,23.698023,46.68987
1991-08-01,21.014431,11.039982,28.702557,13.313122,65.66952,31.199879,43.00405,40.62871,49.973476
1991-09-01,30.383923,30.710306,39.145153,31.605385,41.33093,33.937866,46.838226,35.070316,56.260464
1991-10-01,39.62484,34.05985,48.728935,33.10378,35.670334,25.887094,46.54646,36.384087,50.139965
1991-11-01,50.418545,19.436916,40.541348,47.29483,34.875805,21.680386,49.584454,46.89592,17.809948
1991-12-01,46.53492,18.637444,39.469887,15.043938,26.20029,13.237293,45.87556,57.463795,25.46181
1992-01-01,55.617405,26.504301,52.55534,8.23716,33.31339,21.136375,36.07589,9.156914,19.058834
1992-02-01,36.54872,19.899242,57.2545,7.163574,36.475853,19.15923,40.763714,34.54081,17.714828
1992-03-01,35.546383,25.508442,46.65629,9.101856,39.94112,26.745575,43.633087,34.80799,20.185856
1992-04-01,28.599653,43.833878,47.18094,33.14984,46.350243,47.250565,55.615788,31.854414,25.474436
1992-05-01,27.914698,47.995438,50.495613,34.906765,57.9427,65.09831,57.877926,23.438995,42.523876
1992-06-01,35.000683,40.117622,59.18307,27.68314,46.084682,34.53271,43.608795,18.461319,59.63161
1992-07-01,19.22562,17.250092,44.365,17.614433,43.78044,46.400444,42.739243,30.788925,54.940544
1992-08-01,20.161564,11.903217,39.879585,19.183517,39.16062,23.314312,47.621384,30.727394,52.16833
1992-09-01,27.744673,26.745575,45.880653,25.950506,51.22915,35.650017,36.961636,32.36773,59.196022
1992-10-01,45.785114,50.4276,41.309414,27.877453,38.075703,19.918674,44.00714,37.849003,40.82201
1992-11-01,35.321304,36.86934,41.27865,33.159557,38.678078,24.76681,71.00708,39.18653,34.697876
1992-12-01,43.12139,31.32491,47.409256,21.024643,25.686562,15.166073,57.199448,39.95407,12.996235
1993-01-01,47.130215,18.14933,49.943336,12.0584755,28.844923,16.144505,37.190414,53.32768,18.715775
1993-02-01,44.77693,27.864786,53.93231,10.316185,37.164955,16.119045,36.168907,20.656956,9.560398
1993-03-01,44.91854,21.489119,54.52898,10.653507,36.79581,46.50172,56.066017,23.64192,21.653006
1993-04-01,34.67483,43.1317,52.34913,24.337246,54.18848,40.767277,51.214653,26.372303,25.643564
1993-05-01,36.337563,47.900326,36.76399,52.48597,51.81133,54.45579,62.610344,31.03114,35.177628
1993-06-01,26.743036,34.88486,41.83811,33.694695,52.524155,33.807663,57.674652,18.816017,55.73506
1993-07-01,12.17622,15.955158,41.65513,13.005199,44.11661,49.715805,39.666214,31.923763,57.32301
1993-08-01,24.012653,20.13984,43.461067,13.697342,57.001602,27.287205,37.45136,36.7258,60.495728
1993-09-01,25.64993,31.365276,43.618587,27.47973,58.441578,39.411633,38.568333,24.170176,63.935757
1993-10-01,45.23677,31.23003,48.83273,24.416801,45.84458,21.662552,56.021465,38.639935,48.455627
1993-11-01,37.289062,43.316273,46.65765,40.784782,39.863514,32.870487,72.671074,40.667038,17.13578
1993-12-01,31.239576,26.189323,59.243507,16.943253,28.101864,12.589916,47.001335,37.051983,4.942932
1994-01-01,31.006105,24.591335,47.298553,8.10865,34.55124,20.191761,23.683691,51.694904,15.124756
1994-02-01,36.771175,14.347694,45.546143,11.047611,28.741026,29.793764,44.433754,36.92594,11.819836
1994-03-01,26.848354,21.176788,43.181107,14.766857,46.461845,15.840553,58.079044,15.980808,8.294048
1994-04-01,34.314247,25.431269,40.39208,23.477335,37.998024,29.292383,63.748997,20.607697,14.6201515
1994-05-01,29.15535,29.800213,49.226692,31.044796,54.30176,28.865162,75.29365,27.475483,24.87024
1994-06-01,24.663883,19.393745,43.385853,19.31636,51.170956,22.44878,52.82019,15.432678,42.220264
1994-07-01,21.368637,8.466549,44.396675,8.194096,51.030697,23.474112,39.681118,31.285007,51.112915
1994-08-01,19.29218,20.32557,37.188725,15.326275,58.177383,31.431715,38.813778,39.282913,50.27782
1994-09-01,19.475964,18.273296,48.66405,25.715008,50.09887,11.821445,54.213093,32.872982,47.267925
1994-10-01,33.314713,32.4377,43.93882,33.27602,53.51503,22.158592,55.244873,38.010925,39.51184
1994-11-01,42.96508,38.947586,39.7585,27.594782,35.047783,23.92874,60.494053,32.33291,30.520845
1994-12-01,41.10949,26.032602,49.376625,21.832937,28.352495,20.809216,37.191948,32.352257,13.541618
1995-01-01,31.226894,38.071083,51.179848,14.603458,28.771618,22.024033,22.418486,34.717415,12.268932
1995-02-01,36.97466,21.223854,47.528328,8.715622,35.836376,10.742638,26.424212,10.794155,16.590221
1995-03-01,40.044964,28.97931,42.55176,14.168755,36.496483,19.509182,51.780384,27.588253,8.783245
1995-04-01,38.12582,29.164461,45.00382,13.595589,51.4616,19.710438,47.579845,16.025105,31.226894
1995-05-01,34.492012,26.586823,51.71115,21.331722,49.972332,29.465534,58.28647,16.158737,34.765717
1995-06-01,32.53584,30.78575,41.957664,23.63405,50.801495,30.185213,69.62743,26.380741,54.654266
1995-07-01,17.849255,26.039417,34.53065,19.673405,60.071976,54.93441,49.750153,36.786285,55.523674
1995-08-01,23.843351,30.219023,45.847466,36.12135,65.670006,54.282352,35.00078,55.20972,67.2752
1995-09-01,33.303818,27.560884,38.99362,32.66947,57.104713,25.43405,34.401848,44.24067,67.27842
1995-10-01,50.693623,41.283066,35.90722,40.70024,45.631725,30.115982,46.563927,21.553907,55.332085
1995-11-01,44.696304,36.27269,40.365356,28.95838,26.023317,21.01455,53.817055,33.155697,18.676804
1995-12-01,51.926895,24.080025,38.70543,13.025642,36.702568,16.875195,48.900063,33.376266,25.514551
1996-01-01,45.2203,18.542603,51.590252,9.162601,31.508217,19.014988,48.618896,38.681065,21.289856
1996-02-01,41.46862,24.07419,51.46772,9.839741,29.37039,40.362625,51.25652,23.81623,20.301552
1996-03-01,45.089706,13.846153,55.124275,5.517334,37.791107,18.84409,45.99256,25.394611,7.3568954
1996-04-01,36.71252,21.067368,47.39682,13.45438,45.331543,45.042953,46.35854,24.735207,24.291842
1996-05-01,22.736032,34.489243,48.415756,33.288128,46.42464,34.47151,74.88225,19.64537,52.41894
1996-06-01,22.934338,13.813908,62.44706,28.94476,55.70307,39.3711,73.42479,10.845779,51.548332
1996-07-01,19.540577,28.543312,40.236874,23.732395,51.807903,30.160387,54.59385,24.764227,57.31853
1996-08-01,13.180298,19.664719,46.772884,25.023798,58.314896,44.765648,44.980076,44.241673,51.145275
1996-09-01,27.250298,32.183746,43.175983,34.690773,50.866356,34.516655,37.055927,28.254723,54.121464
1996-10-01,32.739967,38.57949,47.125965,44.444813,35.97573,35.79838,48.539898,38.790695,52.809105
1996-11-01,31.703299,43.111492,34.83104,45.621746,20.601429,15.468063,49.244446,43.184044,33.702473
1996-12-01,43.762836,35.63716,39.553284,26.03467,26.205568,20.949673,50.48748,42.585903,13.602703
1997-01-01,44.45484,18.36332,49.440598,8.221935,37.07599,9.256027,42.77423,34.694435,21.206669
1997-02-01,36.91436,15.488636,51.65722,19.867458,16.379246,18.831715,59.57044,52.29219,21.605793
1997-03-01,44.481228,21.77237,43.064503,6.392887,42.573017,17.32428,45.927643,24.033525,16.874027
1997-04-01,47.011215,24.147326,48.35702,9.866261,34.468483,44.2091,51.89142,17.48096,23.395256
1997-05-01,36.911057,23.942816,49.302055,33.72631,49.109093,40.710987,68.570526,23.382063,32.223824
1997-06-01,31.926952,30.722982,45.126095,28.194645,52.729248,62.301636,48.850155,20.523869,58.9701
1997-07-01,14.266525,25.049479,41.052387,17.019161,46.229458,42.569717,36.155693,27.86314,52.600605
1997-08-01,19.659649,10.969624,39.91604,12.602406,50.413666,37.97979,27.20673,35.223854,47.13986
1997-09-01,32.359062,23.352375,43.61371,32.390396,45.24649,49.189907,50.235546,33.27276,65.831085
1997-10-01,42.29924,35.18097,45.711586,26.403532,44.06891,40.43391,41.720345,35.07047,51.894714
1997-11-01,38.634552,26.443115,45.244843,15.135693,30.84338,58.01847,59.458286,53.54399,44.309704
1997-12-01,43.918823,17.154404,58.734257,10.267033,37.920418,35.86377,27.370008,23.006027,13.494663
1998-01-01,55.280365,35.52897,48.379932,18.468693,29.02006,25.174189,25.59545,40.299965,19.44833
1998-02-01,55.05404,16.730778,50.28139,9.35622,23.955006,50.879417,19.527626,8.693764,10.395332
1998-03-01,38.04167,30.751364,44.076454,19.886112,33.179813,29.366982,28.013988,36.01631,12.716404
1998-04-01,38.398506,36.703545,44.558838,27.415962,43.765877,53.945545,59.744087,25.53763,6.4817276
1998-05-01,36.5813,40.190933,55.642155,22.896069,46.210846,48.272552,60.47758,25.808558,25.963846
1998-06-01,25.67805,31.121414,49.536335,30.734844,54.026493,57.180172,50.654747,21.597591,53.83651
1998-07-01,11.556694,16.588707,48.7632,16.139362,52.433956,57.4478,40.55933,39.107216,65.34935
1998-08-01,19.177402,24.209415,44.491108,27.486998,50.25661,41.28456,36.620945,40.44204,64.673676
1998-09-01,27.009567,30.546515,37.6518,22.023811,56.46816,46.252148,36.93813,36.325233,69.98984
1998-10-01,32.637955,20.560131,36.59947,26.76507,35.043278,29.540443,40.603935,38.429893,65.34274
1998-11-01,39.69533,33.252502,42.824234,30.567991,34.519592,24.252367,51.525352,43.017517,40.20745
1998-12-01,41.583572,27.710018,41.6893,37.53946,26.90384,23.013363,57.649345,45.90853,16.463154
1999-01-01,40.946976,16.117489,40.56546,11.054657,30.087759,17.433956,57.58129,48.698414,18.363995
1999-02-01,25.164106,25.932045,49.300976,13.050644,26.976704,33.234833,51.56222,16.98531,14.850143
1999-03-01,37.84411,20.353432,42.828346,13.376484,31.58925,37.74095,45.682327,9.988712,11.329739
1999-04-01,33.467346,30.14343,52.28595,34.67247,44.223408,30.565878,65.08385,22.472225,24.604116
1999-05-01,33.45752,40.62441,49.318985,21.773056,49.68085,45.48584,54.511173,12.762463,33.467346
1999-06-01,28.466736,28.786028,36.39337,19.480701,61.006725,33.20045,68.53056,17.486351,62.529503
1999-07-01,22.717834,11.347752,44.82597,15.916088,61.484844,31.980589,53.157043,39.69764,59.071323
1999-08-01,17.679565,19.912975,48.022167,22.09235,58.696358,32.548767,56.20588,48.182632,65.02326
1999-09-01,30.685408,33.794823,40.904404,36.39501,57.722107,59.436462,44.436268,32.854958,74.133736
1999-10-01,39.941612,27.811777,34.512005,27.587454,34.04535,39.823723,46.702427,34.836212,56.169853
1999-11-01,45.115788,45.885365,32.668297,42.24543,40.626045,21.168858,42.826706,33.84395,27.405703
1999-12-01,36.00531,22.316673,39.696003,16.335262,25.090424,9.61866,30.161442,62.555702,17.931725
2000-01-01,32.063004,14.749725,41.895832,15.686661,31.572783,16.094898,55.391087,46.95864,6.057953
2000-02-01,43.47859,20.016655,47.510765,12.124626,19.093102,28.641504,44.70832,26.153599,19.926308
2000-03-01,39.0114,25.109583,50.35839,22.954624,21.97084,37.231216,55.74411,18.870579,18.795288
2000-04-01,37.619377,16.324116,53.07551,14.788204,41.951042,47.97589,62.399715,19.794132,13.456417
2000-05-01,31.741766,27.552313,42.49815,27.174192,44.290043,56.659298,73.93912,17.095417,55.658783
2000-06-01,23.063377,28.9092,37.76661,14.301334,56.461872,51.931107,54.649902,13.904808,69.18248
2000-07-01,12.029259,18.311764,48.988117,13.217163,50.269714,31.92246,47.703175,37.04885,48.07293
2000-08-01,28.161324,25.370586,40.28965,22.625023,51.181557,45.093132,31.887325,50.308197,64.13975
2000-09-01,31.321815,43.148987,45.09146,38.731995,56.75299,54.551186,43.79146,46.727753,68.7893
2000-10-01,26.729147,43.650917,48.94629,30.729538,38.394028,19.111507,53.11399,39.486565,45.034573
2000-11-01,31.428894,25.357203,49.14539,42.555035,30.234299,18.323475,59.073586,43.473568,21.356812
2000-12-01,45.175114,14.540588,39.827873,8.992577,34.442154,18.39709,27.182558,26.00804,21.428753
2001-01-01,36.41564,17.204502,49.999886,9.78624,25.024567,37.073593,24.837059,20.82574,12.292477
2001-02-01,38.061356,13.203228,53.79189,10.924679,32.3022,21.823547,38.78795,50.083595,21.271069
2001-03-01,33.691765,21.292835,49.03891,10.974903,36.88441,32.586807,35.74095,23.763914,13.745659
2001-04-01,30.986298,15.277527,41.061474,14.607861,46.68167,36.77559,48.2035,20.246475,14.261307
2001-05-01,33.06897,37.033413,43.288124,12.947079,55.01236,35.811264,61.72077,18.36303,39.221558
2001-06-01,19.596897,29.64361,34.771606,13.975021,51.459763,25.089859,58.826126,25.568672,52.427437
2001-07-01,12.198723,18.39484,51.977085,12.659122,43.02193,33.77547,49.34026,30.91096,53.899036
2001-08-01,15.002964,21.754906,51.714237,16.729038,39.35549,14.989571,35.15164,42.53977,50.831947
2001-09-01,41.30423,27.495646,39.12278,28.816568,52.663494,41.44151,41.06315,42.74402,65.16957
2001-10-01,34.4217,25.131714,55.246746,34.517128,37.5658,16.824467,45.265324,58.961735,49.395508
2001-11-01,32.693954,51.77116,37.28956,33.388737,31.851845,18.2743,41.155228,27.266285,20.346928
2001-12-01,53.95428,27.766863,43.376854,32.58848,33.77212,11.508965,50.51888,35.50322,18.346287
2002-01-01,54.076824,20.505135,49.89545,5.5718994,51.820156,17.222404,32.450714,27.479675,17.566101
2002-02-01,28.200602,18.352413,48.757057,7.218296,32.21767,25.44264,36.999252,36.124084,16.73452
2002-03-01,44.091156,20.8941,47.90033,19.41536,38.467934,28.452087,49.21979,41.797607,7.7413864
2002-04-01,36.767887,33.8976,43.524475,24.25395,48.909626,33.252113,71.38073,21.330006,10.044998
2002-05-01,29.84532,21.91681,46.59931,30.675222,46.969833,36.182762,74.582985,21.57814,43.78267
2002-06-01,22.55558,35.839066,44.620953,16.112514,54.584824,37.40331,62.880505,19.790913,57.735104
2002-07-01,12.824753,18.748085,45.082012,13.081268,49.977604,14.600246,42.99803,20.265385,61.978508
2002-08-01,20.889069,14.224693,36.538197,16.830086,36.234737,16.355618,42.454823,25.21798,53.416252
2002-09-01,40.558617,43.906734,35.359566,29.632395,38.60206,23.23124,28.242516,34.675526,65.460754
2002-10-01,35.716675,30.07501,42.52859,43.787697,51.31383,27.655716,60.78479,41.79425,47.73938
2002-11-01,36.945602,26.907965,31.538658,35.577522,34.279854,43.542915,56.234573,40.193127,28.730398
2002-12-01,41.096798,15.725224,51.003666,5.429394,37.07135,21.494312,31.371,22.550552,12.174244
2003-01-01,38.74859,22.806002,48.382565,8.631615,43.153103,19.135303,7.6803665,17.090523,18.983425
2003-02-01,36.774147,21.819582,58.115665,8.15839,29.421568,23.592579,30.40319,24.794828,6.7531013
2003-03-01,50.956528,29.325644,53.25551,9.824272,49.509674,27.667755,47.621567,20.82357,11.475765
2003-04-01,41.001205,26.414347,49.04604,14.030544,42.9053,26.444723,63.36591,22.35036,14.649254
2003-05-01,28.435148,25.851591,54.72155,32.622234,43.645515,20.463856,69.863174,26.196918,45.704685
2003-06-01,23.746058,27.768475,40.315346,25.643757,55.69358,39.781372,61.880684,13.747566,65.36273
2003-07-01,16.71482,14.789944,50.71352,15.771568,40.67986,24.158531,50.694336,39.129086,50.056442
2003-08-01,21.263222,16.700432,40.567947,20.96106,50.807846,21.856352,47.829403,37.463203,55.84706
2003-09-01,30.344038,37.79734,37.0875,31.893211,63.257195,12.668423,54.499325,34.300907,53.55927
2003-10-01,40.595127,35.925224,48.02285,33.119442,40.825344,30.866823,58.187607,35.045918,52.355423
2003-11-01,29.186552,36.334496,36.235374,41.46004,47.989277,21.72206,54.62083,30.668581,33.749344
2003-12-01,44.05159,30.674974,41.090736,14.436623,29.212133,31.88362,31.811676,45.717476,23.91872
2004-01-01,44.04672,22.367575,48.214497,8.191708,44.269936,11.353413,26.613478,24.936163,12.176128
2004-02-01,51.89598,19.768692,49.98907,8.252293,43.38504,28.000612,23.700497,20.106705,17.86816
2004-03-01,36.19905,20.06525,42.208366,14.406704,42.15097,18.008465,46.1035,14.232914,21.581532
2004-04-01,32.796585,37.562267,42.431583,19.43546,52.348793,27.726374,61.113243,26.206905,27.380388
2004-05-01,24.83412,30.867355,38.139442,40.861095,42.01544,23.121729,71.29512,21.503405,45.784622
2004-06-01,26.28503,21.2483,39.906044,24.81977,39.98417,16.777584,53.967113,11.788689,54.5124
2004-07-01,24.180414,12.628941,36.114548,18.686089,48.07897,31.399887,48.37234,31.291466,62.148014
2004-08-01,21.501812,18.077026,30.231186,14.102169,49.303474,21.473112,38.70705,32.7918,55.284096
2004-09-01,32.047215,35.45765,43.011948,23.418287,63.31831,33.359413,53.812458,40.242462,60.72102
2004-10-01,49.603226,53.496765,39.89807,40.84515,41.251724,31.18464,55.180458,29.430794,41.017345
2004-11-01,38.281345,36.135273,42.688286,38.241486,37.79505,23.480469,50.83251,29.413256,21.669224
2004-12-01,26.253141,27.217758,43.429684,27.498373,33.064445,19.205864,40.82602,65.90922,13.378311
2005-01-01,35.09017,26.142487,40.85693,38.789574,31.897831,12.438896,42.228104,37.486874,8.728085
2005-02-01,35.023323,34.645073,57.648518,7.338974,39.54771,9.19112,36.99612,21.238213,14.662773
2005-03-01,46.644882,24.983265,50.596996,9.243294,38.587402,40.715084,32.584236,12.4291115,23.749044
2005-04-01,37.270027,28.221258,49.608967,13.746483,51.467636,29.476673,71.40428,29.06744,14.72147
2005-05-01,41.53844,50.236675,48.70898,29.94134,49.37419,26.864758,70.6657,25.659885,47.30683
2005-06-01,31.10382,41.580833,38.85968,30.371767,46.141087,22.761017,53.645863,23.957737,59.476204
2005-07-01,16.32579,26.067488,38.054256,20.556702,50.36874,29.373957,49.90407,42.16615,59.818592
2005-08-01,19.033901,30.97502,47.46498,20.89909,43.12809,18.135544,54.653454,36.813515,68.55759
2005-09-01,25.035439,41.275948,31.413599,32.478256,48.77094,36.58526,29.894058,27.966913,70.04615
2005-10-01,36.559174,28.020718,44.19764,35.106476,49.636684,38.721092,58.956104,35.729294,57.881664
2005-11-01,32.13913,36.299934,34.315727,37.19992,38.10643,14.507885,59.424034,54.976276,34.315727
2005-12-01,45.94381,20.007256,48.519855,16.48394,32.871185,39.495537,54.893124,45.140015,17.367622
2006-01-01,42.452564,15.781715,55.207764,22.190197,40.1983,26.524818,61.494347,46.250843,24.927168
2006-02-01,49.338875,20.610424,49.662308,14.379101,38.958214,22.047173,35.58738,42.00561,23.531054
2006-03-01,33.224224,15.487541,39.66358,15.747585,46.46863,24.608614,46.382492,13.338921,9.452877
2006-04-01,32.04915,30.30522,49.442894,17.324108,45.321182,29.96066,51.484245,11.412964,16.63824
2006-05-01,35.25582,37.913155,50.12226,19.932682,51.298965,22.5055,66.37181,13.39093,40.97681
2006-06-01,23.466042,31.37953,53.58248,18.179005,55.113495,39.66033,63.08062,17.242844,68.908875
2006-07-01,21.990288,10.532063,43.253826,16.446457,39.609947,28.900978,59.563515,33.908466,58.44532
2006-08-01,20.794083,16.425327,40.12191,14.540005,41.064575,29.282919,35.966072,41.901596,55.16713
2006-09-01,39.294643,33.661423,34.095375,28.405268,54.146454,35.00878,29.98504,39.319023,51.76867
2006-10-01,42.47207,30.202827,43.274956,35.254196,46.88958,41.44489,53.81652,54.97047,53.237923
2006-11-01,49.792328,31.449417,37.318306,31.81023,30.602646,39.094734,65.42752,30.602646,35.944942
2006-12-01,39.543312,22.798052,43.09455,21.866764,31.655828,29.672987,54.29273,43.33509,18.99002
2007-01-01,49.522873,37.24054,45.281002,20.75354,30.3843,25.80431,27.284597,35.65671,16.280323
2007-02-01,45.172607,17.972542,48.464832,6.1545143,37.59807,16.490635,16.13472,21.580235,5.5850487
2007-03-01,29.919992,30.788752,40.99383,19.59034,45.072304,31.350128,52.698616,18.556568,15.173748
2007-04-01,37.2826,23.557186,46.368164,14.292046,56.09276,45.08363,61.737263,25.162043,34.60514
2007-05-01,39.52487,37.903835,35.95115,24.453447,57.744534,31.322624,69.47358,27.155172,42.8996
2007-06-01,23.20127,21.690245,41.302834,25.763865,46.698196,44.234283,63.028267,18.352722,51.561302
2007-07-01,15.932495,15.759392,47.023373,12.158169,54.741898,36.02557,47.927723,32.84174,55.829056
2007-08-01,15.198013,22.000862,42.826797,18.889832,62.31158,44.692123,44.740658,40.817493,65.51968
2007-09-01,31.170551,29.232428,27.415638,33.183094,64.416336,37.81324,49.05533,38.327698,65.53586
2007-10-01,33.595634,47.853302,34.896347,50.940067,50.168377,41.18797,69.632126,29.345675,64.08145
2007-11-01,46.360073,38.64802,44.324883,29.295523,40.034477,25.55355,40.14125,43.00314,25.299557
2007-12-01,39.843575,27.545063,46.75967,23.710876,29.661144,18.443321,55.895386,56.9599,10.556545
2008-01-01,41.489117,28.347939,40.74227,15.249912,29.846611,13.255001,34.634727,44.099762,17.073875
2008-02-01,42.752117,15.387661,50.539238,17.870514,28.895626,51.251232,35.902706,56.417747,18.303684
2008-03-01,41.366302,19.425613,46.34196,16.506271,38.614586,47.347713,35.180756,15.147011,14.010147
2008-04-01,35.00151,23.860222,43.56203,25.269272,37.310097,31.965996,56.138927,18.164272,20.20399
2008-05-01,31.318727,31.147783,48.2821,18.587486,62.722794,53.661057,69.753105,19.900276,40.26595
2008-06-01,17.87881,33.620674,36.86033,21.345837,55.58294,49.05052,65.11602,15.93203,60.49055
2008-07-01,16.51789,25.114923,31.59921,13.20853,53.714165,51.438774,59.826687,33.866302,69.30998
2008-08-01,29.912996,24.806227,49.626427,24.943977,56.258423,47.716156,49.506927,43.588585,63.159283
2008-09-01,37.814632,33.35181,44.667366,35.69027,59.254105,40.21948,49.772476,36.11846,68.116684
2008-10-01,26.341412,31.129526,42.242603,28.787748,49.54344,48.557606,57.455036,50.07619,63.887875
2008-11-01,27.987793,26.125656,35.29859,28.167036,31.99421,30.201778,58.643353,48.784977,19.422295
2008-12-01,41.560482,23.712511,33.619015,17.865532,23.76728,14.52298,57.83012,57.699005,12.811871
2009-01-01,40.046104,21.43798,43.634186,24.42157,42.67477,28.74218,51.298164,38.880867,19.399223
2009-02-01,43.61636,10.881172,46.371437,6.894413,47.110447,19.596943,43.74439,42.874107,8.2768135
2009-03-01,37.50981,14.872791,44.28082,19.172337,32.00776,15.739834,64.24865,22.473568,5.9690285
2009-04-01,27.324125,19.935654,47.123413,7.9121704,39.75925,19.786556,54.955936,18.744488,20.760555
2009-05-01,30.596186,31.054825,41.75101,37.45147,49.5965,32.942863,46.544846,13.7594185,44.809147
