,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-04-01,16.714330445589113,60.159663303026846,49.80795005688526,11.647267415181796,33.091244278614155,37.79816231812599,8.815383122812067,50.36514740311974,21.149443162582493
1979-05-01,13.545060342520145,45.707487307476484,36.677622766382754,9.102464725864227,30.975699969861346,33.30220698301466,7.718867439370016,31.057616567377934,14.548778460538689
1979-06-01,3.113051850372701,39.03526918090933,18.55514880399709,-0.370526761727122,21.75978767019334,17.89544289227348,-7.757796040685496,29.977444150267615,9.403615717683277
1979-07-01,3.038730487468643,28.08979036745913,3.015180133102712,-0.5628006990644104,7.175785618642286,5.689161992498122,-13.472942886296973,23.57019755293882,11.48590870855122
1979-08-01,4.083375323557217,25.41092209583338,3.537247554181232,4.342392374644295,8.854527157045062,13.80943287618053,-16.03549258529669,14.071694012821554,7.078804496185118
1979-09-01,3.777992465262256,29.975645603209514,10.61834272033323,-5.529644182647674,15.849788734279027,5.049327861901367,-7.625140239861311,32.42608089450998,5.479540676644615
1979-10-01,13.419014046031645,19.72926943498239,33.1554945040299,-0.32674535244326924,21.13286629492868,18.25930055749999,16.560458079193122,34.82596330302715,13.082787363525448
1979-11-01,13.80942612181326,22.298318071996036,45.828662664357665,3.8876938766837235,26.12617774073093,27.33541776262154,19.025940917948763,44.240921309167526,11.786333261265016
1979-12-01,18.551934982239796,32.919695052054095,48.550963877517795,19.36355611187685,32.168319525468924,31.733904764876428,33.810757759787315,48.426837620393904,18.989854731556445
1980-01-01,15.267141259877588,45.50371256907608,56.69861664125092,22.885027063749426,35.45968203452855,39.91398932341962,29.714050608949808,68.66976033185432,21.90791026801114
1980-02-01,8.23221868275918,45.19065563810211,73.5675808609804,17.098032603141736,31.34776421022082,42.02930257483963,33.063672656844695,68.64356334679249,28.589057093305932
1980-03-01,19.606807127556344,59.095038352615944,55.171657073941965,23.99518472969762,36.96045868050851,32.58521899941393,11.060174511903469,70.84588596860308,20.508028990490565
1980-04-01,15.919340159331147,58.766599799366894,52.906810221006495,14.9520701622654,31.64873357881883,39.10829261506591,15.791805681574694,45.15928443951041,23.22381262552128
1980-05-01,12.623308872275333,39.34826370907144,42.83591996462146,4.995581019566228,26.19827913369674,26.998342033840043,-3.237573479180526,40.43204439916213,19.805242142764353
1980-06-01,9.416985382674277,37.57070320910534,12.395808482099087,5.873307741759089,16.380504336335623,15.670969600673892,-6.589931414585847,33.48722892508943,9.865700902538142
1980-07-01,4.442276514267842,20.58683731792261,-2.4153383605544776,6.15090466778738,5.220377622058653,7.210292443088542,-17.341461975844073,12.16265579280269,7.9218582746291055
1980-08-01,0.6021179564403375,20.417887796948193,4.6976013559497805,-2.723843984968301,6.863801602475917,7.761179068708145,-22.739751954784023,12.920112759534707,6.700668776764932
1980-09-01,4.288632906494647,27.06039449830567,8.28683901173057,-0.07845786787743673,18.87898838203563,10.381163872905018,-9.537650134227432,32.324631223398896,3.9775108952808957
1980-10-01,13.016656502529436,22.765486689111686,36.04397498345786,-0.8905086161013309,19.979167339772474,9.26637373789791,11.973690701307428,48.64541263598718,11.250088082413901
1980-11-01,13.824173561237357,29.477577245252988,47.53494000227651,5.659277045600824,17.936246776538482,18.167537703918615,21.66337029636205,61.65874258076659,24.35700003724063
1980-12-01,15.917743042180447,36.65720210873704,50.7670780896357,19.429109791033284,34.04193116887151,38.63427302530431,34.83435518478518,50.772565639530725,16.18546014825681
1981-01-01,17.1024934144807,37.81045775333918,63.01544253087384,21.945301281550282,39.73452436113672,45.024430407578556,32.71348846919383,52.631494671414,14.72486085648404
1981-02-01,25.546188637350824,50.092278505691084,56.31715960467439,28.860983112598767,43.10660409791437,41.73836779653237,29.108055866008865,49.569116572539656,15.774941461746648
1981-03-01,7.859270482274023,48.68148472062963,74.5933182543165,7.196662795830881,22.92098335567264,40.46180281911445,26.697028376404507,65.01669135142377,32.38913895951732
1981-04-01,15.979874160322003,65.58567816274261,44.48033992096942,14.770609799011439,40.35055515519408,37.767743242955966,11.679307783393138,48.71375720053001,16.73522023381491
1981-05-01,13.923583949788185,49.993963740180725,39.11533923285471,2.4617260009718183,27.157679805783477,29.146126989224307,4.2107290930408,35.62073011279955,17.249520855504336
1981-06-01,9.756722359420248,32.94011929937756,8.78776675779858,-1.1111724845221578,20.355132044831578,8.10797709826062,0.2176162171630699,23.930170577851268,7.817582886955998
1981-07-01,0.7954842170242943,25.241745149963553,-5.663775959893992,0.8689909254192277,4.36420639030508,6.27232865274404,-30.543466343282574,15.307070579577944,8.311087593203247
1981-08-01,0.8727830781245244,27.642146125555524,3.630721268403903,-3.6920409129274225,8.948605283577926,2.1128757432059224,-22.079145193727,29.060426416440304,8.230597747618416
1981-09-01,3.48894750936598,20.483978485880527,17.38369258499832,-3.1270281566527656,10.907752616102723,4.031716128950551,-7.648870819924301,30.012202553235266,9.470335565579678
1981-10-01,9.980288031334196,30.072657315566243,25.913533178532283,-1.4471313356862887,23.977218499140832,13.0404411459169,6.3089848272178966,51.142925588515176,10.365852264659177
1981-11-01,12.277009995803699,37.34995968911305,46.198586464449676,6.881386006382686,26.521456809478522,30.23208720650918,27.46412687667949,45.69750281841988,16.458752907593254
1981-12-01,22.8118385550508,31.139394752405188,46.73342700816008,22.499046079673132,27.77060394436908,34.54861501891623,42.34265794937166,58.818905826300146,21.16902391919092
1982-01-01,16.346278740123385,37.37170422051804,52.21401321366905,21.008957890156015,38.04436082209175,34.63401948019795,20.427328013672078,75.15028756489284,20.674851388238352
1982-02-01,19.471437969081776,38.560349584256464,52.75202415656225,18.261000015783786,38.50217282110096,35.909071631577355,21.243963582198745,65.32820568936292,20.564873291745425
1982-03-01,13.256198949513257,43.147948089787036,47.36953067562116,21.157774670374053,46.72547004844643,36.00787859840703,10.161547962921441,62.955075949825044,16.165867593199945
1982-04-01,15.344131997304798,57.886859833993746,45.976577635577236,16.371623045334815,40.647091454202794,37.54061812152354,8.199419309199893,54.94591061095414,16.547301072141856
1982-05-01,10.956530710628883,45.54120379294247,44.852361330875155,3.4030744883877886,26.45126051071721,31.62937354305517,4.70611280139013,26.21159125569528,21.637470241785117
1982-06-01,12.040206611269792,20.372352633661137,14.291425597315193,3.8126645881302874,21.686207576521948,11.981322778946955,1.7170910608626442,40.35595100676074,10.638236047891345
1982-07-01,8.650133271083199,26.63308758634741,-5.965360245153089,9.50024309896695,12.205876841465743,13.103089916153206,-7.016660152311525,11.893844274948108,4.590966915111632
1982-08-01,3.289811610495511,23.374802052381117,-4.286635343949439,7.862813418795124,5.108380800785329,8.884456622208791,-23.42939360381753,20.91076141738866,6.000752271094121
1982-09-01,8.54664793581028,24.46920160924324,9.667539283318986,1.0730449430326663,14.759830912965391,10.84943811477536,2.2945847944973674,27.722034518074967,5.555101530196587
1982-10-01,13.441955093622699,17.129792482696754,27.776464212233943,2.4068903686210983,19.348479559524836,11.63417393437816,7.599447531042161,43.17260719482468,14.832307546110712
1982-11-01,23.667916973223026,27.248147967353507,34.667924500745606,17.63528514499533,30.37650809556223,24.966192317354242,33.014603602617456,51.31954002723052,15.6054481793085
1982-12-01,25.851860731800507,30.283753535470225,40.91168096634387,22.933851430275446,40.10502239946079,33.893746739012734,40.610263826873954,45.43791326226961,9.925670879424738
1983-01-01,26.67857305331747,38.091218942060436,62.19034755866041,26.15605065206574,39.4422482826427,46.55324301784596,57.62641722034177,53.37632038555529,16.822542342978466
1983-02-01,21.544340806431467,45.60353616922835,74.32125816296272,21.992311209986674,39.269630441637034,54.792840402198216,50.616095070147814,50.28285875532331,20.634043335104103
1983-03-01,19.775179286227278,43.52631302582756,73.41170692270892,13.152592626323582,39.02830100545631,52.539516546800165,48.5613752673372,44.572154330054566,15.59310525885368
1983-04-01,16.564413453246633,57.845951041072475,63.11098489690935,9.607049279001009,39.33750939914759,43.71924606118629,16.028484079078087,50.83043506232664,19.716732694362868
1983-05-01,17.142041596041196,50.08212587983315,46.726623638696914,8.11290262395154,32.01869518774355,31.02342980032212,8.865664426264402,46.361838220563314,17.129105533691355
1983-06-01,10.452009681632155,28.618150721249364,28.73534963543611,-0.7007380944164758,23.200456555411186,16.189953015814282,7.0917924119106,26.488327388216536,10.500916525089623
1983-07-01,7.677120064643857,31.921783865105997,4.207148060745475,3.4947284620462007,11.41833676661033,15.16951620398898,-11.744176678644282,5.031641800225729,6.454063536079539
1983-08-01,6.2566952500995425,28.4097586439234,-0.6418660959692707,3.8582825479866365,7.132668108154627,11.091440054820398,-16.087426537951504,8.08273706461451,10.30249511689847
1983-09-01,6.306212235705782,19.923925303111073,10.042605933573013,0.8987234817084083,16.88610408753917,8.13162732593376,-9.19294013235652,25.676320759570807,3.51106578663874
1983-10-01,13.718087251237558,34.24297344844254,26.95502584449813,1.6422511547983736,25.232580278243073,12.948441781744863,16.70320967011521,40.391486767214715,7.56179859653891
1983-11-01,18.267073454966223,35.71575263942552,40.42290428303207,8.074252172039799,21.897145217335957,24.312445244360884,24.348991183884596,45.72745257383081,20.314427774457933
1983-12-01,20.74285783859986,30.170264193502437,45.679123934570576,16.250357781753454,32.35461251579491,23.994721809121476,26.929623466455052,68.70568456844937,17.022805293121284
1984-01-01,20.01264956436828,29.127444664281516,56.839025152191525,14.921542562944865,40.006826783482744,31.34435093046359,15.537144697705157,61.28526333787313,11.282183893429803
1984-02-01,18.534063392758757,53.700545454870436,59.12504115419237,20.31275468664414,41.51954768454255,41.93368650862092,12.97543488757732,40.895218129710265,17.216087714072465
1984-03-01,10.162380996124623,69.23496128844202,62.76549730610831,13.378261476562194,39.61898461155195,44.70688025835633,1.799624069146732,53.91684682924389,19.705424638330662
1984-04-01,8.029941366990085,49.21046038789323,55.14016388207554,4.466561965483375,29.332799819579048,35.62621400277747,0.6892613467303396,49.91753007778979,20.88981156568321
1984-05-01,7.469615180367252,62.04598641750268,28.280774506888257,6.770257488278436,32.190714673499066,30.635436188666997,-6.550605042634849,32.331310455424216,11.562562866365065
1984-06-01,8.021014617339867,32.04409161662543,13.09306993624096,0.8419651859722551,16.62877864878744,15.825014164877551,-8.87518817775975,18.620617344599413,11.814520379052388
1984-07-01,0.5713537314824711,22.438175399809772,-0.2454534445210435,-0.12928733235140946,9.02170327298637,15.411978245129886,-17.657727879616083,8.292787890658037,7.49151705489658
1984-08-01,3.9852547313546745,28.23361152337642,1.3309205843245977,1.6909767813253538,11.811799216399521,9.941798743148308,-11.185089293313718,11.878403055580742,6.54516713737025
1984-09-01,4.926968725703506,29.29055513076839,13.472612429703965,-5.313330601868143,15.676339000676618,9.635715823105867,-11.236289301279461,30.440452504635477,4.125320519921463
1984-10-01,14.314327782402867,16.979963132513237,25.444282969555626,4.3102314194361275,26.63755149063662,15.842428000918897,11.437663959985441,41.06184242837687,10.978992576502037
1984-11-01,10.565165144560206,21.768624075551006,40.13285586372114,5.996557435663136,23.830657986310985,27.07213109018135,14.456962541605291,47.21538072899159,18.21950876469268
1984-12-01,18.564765257661968,30.71033987674479,29.307648303225033,26.77902339115885,41.96653900185055,23.717738991688574,30.27570733703581,56.7818418947845,13.101426700317075
1985-01-01,8.552965875621084,40.70552271007525,63.94017744007701,15.3847994330352,32.771675350100246,38.344994892768774,31.801674102224666,71.18489417413164,25.22812657862793
1985-02-01,18.997525914907953,50.85868184082522,53.380809564172196,26.42140121408026,34.05468931498878,33.730065945944055,19.011862712984687,69.0801719679054,24.650792742112255
1985-03-01,18.298593263578134,45.70823725251899,38.71823643536673,33.31529186593689,43.74409929009737,30.662998685021723,16.40994524251282,57.09827827468711,18.661877061393817
1985-04-01,15.577275533072752,48.505555643609235,44.59562241324773,20.11887259439786,36.20988056596122,36.50471519216621,5.958850497591506,36.137620325787275,18.189502380544834
1985-05-01,12.345504383523249,51.710252420604654,30.496024132381063,9.213838463846061,31.912514868205758,28.506840428417853,-4.05279338372833,30.64211310801423,12.490033469407926
1985-06-01,13.352324337994853,27.711345837581455,12.652414190977334,4.700336127453315,17.513076857305304,7.228646650596388,-0.7342602776343967,32.7046960326004,12.09468395199849
1985-07-01,2.7152840746677707,21.59155734610158,1.4964218987474236,0.4294204049646191,6.679897952069423,5.582051753722304,-24.560902135570203,13.890831402710353,6.657785736853151
1985-08-01,1.36328101244314,21.095652600898337,-1.2070155315288822,-1.0947177425846233,5.724988299589645,5.68832819467877,-27.77993211388243,24.568873605757947,7.623556731076508
1985-09-01,3.8490005290884226,25.344963182719827,9.01877686060734,-0.6210474330042636,13.557189211097596,8.922603158516543,-13.891082115582787,20.67043396240409,6.901020245719862
1985-10-01,13.919153547297185,22.58807830135612,19.29261479379474,2.5640502125265825,25.9678883545281,14.033006549068302,17.949393551793573,43.42695890071162,12.05584529981136
1985-11-01,16.420964789238845,42.01608633425161,33.36729680941461,11.442484582948822,25.69648658359243,17.488168331917727,22.477124802944616,55.72308246243754,19.706044341574202
1985-12-01,16.84679593088101,31.12176552836997,51.65974002466942,16.484202182314814,30.03787555649219,29.25887102011723,32.951065877975886,69.83858664257583,22.562368614914046
1986-01-01,20.828264440351372,37.441242175973365,53.01090816904067,25.980077831966227,42.3299176774965,42.73855021440305,26.708261931147735,46.738139461973915,12.639679318346884
1986-02-01,13.89363833515975,45.88865856203866,47.75995416423359,14.742852653256346,36.30246530562188,39.739599940542355,10.846786683581785,59.889810064361065,24.122716500980307
1986-03-01,11.393596674215953,43.79799028687799,54.728623320321496,9.028955556468507,37.00326885272572,39.43131004553383,0.041681966135911,43.21622170565793,16.318069862841185
1986-04-01,17.14166960120048,55.48270436073282,43.81005035937687,23.878629045419284,36.17027066607285,40.58044227889518,10.42071679996937,37.18673840039622,18.611677807863913
1986-05-01,15.676022001892383,34.91089304117345,36.37754937126715,8.972452168153524,29.121909219216686,31.278377474919026,14.318340028687238,28.692504072615037,15.499310633580706
1986-06-01,9.465344474341704,39.94450708405606,6.352460213481975,3.0601365083325214,19.74116918962416,14.490096965017587,-2.92268686967586,17.576080470283056,4.841432377823948
1986-07-01,7.389119037710587,23.60376867164543,-11.352299147101215,10.233343838573397,6.817190608405695,6.713884650274033,-15.00932144218335,12.034985623387822,0.9492828121606195
1986-08-01,6.7927085149740485,22.39283185597041,-1.0408430268411684,6.030638658335365,8.770426006972155,7.93186037534739,-4.513573563550163,26.756070223590374,5.65924980856776
1986-09-01,9.552745501140958,23.349325659121323,9.207206872780317,4.540792582773961,13.957826391871206,6.6549380467372,-2.676745587148567,32.60925212004044,13.537894901211052
1986-10-01,11.72575186720559,19.650499626296913,24.777340829384922,3.105607587223781,22.184703581512263,10.749665962929452,12.582355444805303,46.95684708147881,8.755022599667953
1986-11-01,21.258810835246482,27.500906345017338,33.85013687415758,9.016162858530977,30.775875760634047,15.571050754115646,34.17382201303785,65.46651859749961,12.96819932037662
1986-12-01,24.65444740048924,26.122007389496098,49.9381181843571,22.87024109510278,32.181472049563865,26.13288846082726,36.34425899409917,65.40183566895924,17.383204524854932
1987-01-01,22.398378190555327,35.008336279876936,56.991377275973605,19.655232577191633,24.73938842907053,32.13380031884982,31.061325711433774,67.3662604320452,24.067738156899445
1987-02-01,22.406179625875087,37.359666135109485,63.566433530743595,19.681721737634337,28.1138473928137,38.162684046731556,40.63974312669735,72.92721731298086,24.960035198485716
1987-03-01,15.136279129212314,41.679015601269526,68.23845837730137,13.213864813732178,33.17252140445666,47.80103847806184,26.205720603132473,44.78659520942718,23.118978495732737
1987-04-01,17.847279267238257,49.06050070518587,61.26794406852039,14.515177559165718,32.7550547673447,48.69881028278679,24.137206169075167,27.407431355927606,20.23719966123108
1987-05-01,10.287296915140427,51.34378728940109,32.418227321555065,8.798465551347238,32.28415962508805,44.4892180228805,9.129967868326919,16.521685709639183,17.477552015499686
1987-06-01,11.628349993421972,33.06678742018274,13.955689412528692,7.599727645636729,21.450834671659916,16.486034503084316,-0.53065747011216,22.57764500850691,11.42620420655405
1987-07-01,6.907735918685886,35.05339883273777,2.6403085597109763,4.023123451122594,13.561991765105434,12.263954442742063,-4.1806224784947545,10.500296981458277,5.415280545676957
1987-08-01,2.7775583470761815,21.619468144436205,-3.8628197257691657,3.772494664073353,10.464792020150233,4.651852447269948,-18.864669940786833,22.859426849810358,6.825645883816137
1987-09-01,3.9559286804624594,18.048846683241212,17.76775172457393,-0.6562293086128302,14.903884592282267,6.869078357098125,-6.4255871858306985,40.32853195263613,11.943705044340744
1987-10-01,10.4415711524714,21.72557362902259,35.68169163514967,-0.07659229652419305,21.384550968460097,12.901092103254749,15.584547462182632,44.59825217208181,14.437603136263181
1987-11-01,14.152425872550014,38.00705338767695,51.77263970672925,8.272086835228526,26.294416501646626,33.23849742901286,21.606904752299517,43.54756623400504,16.99577963792193
1987-12-01,17.924909804641132,35.92005037132711,52.61833934379322,17.289627858891844,28.04853016398,28.816679903331778,29.484295877891867,67.05566738607415,24.480868304632565
1988-01-01,19.51641373622638,30.26778241169411,57.838715264246126,23.929562039707843,32.47535078807525,34.44153767049374,25.26411729103874,69.33568203203475,23.78442113436962
1988-02-01,18.327093730524116,49.337810566988814,60.36360740620946,27.46119147770475,42.91292748019219,40.388618247872486,31.771163753871946,64.82437564341873,20.415545870184637
1988-03-01,13.082301904082572,57.157603873502836,65.5801228059646,16.523044403621913,34.55859015213085,46.992237783996195,7.318039392353436,52.29384244828852,23.22305639443055
1988-04-01,12.841981409669907,53.995589652376275,52.60853479052995,13.877291515438356,35.15847055847689,38.4835006668177,8.265948129138724,46.96214677987972,21.56035553911287
1988-05-01,10.678477815021207,52.34161792255696,40.936546122088245,6.902473959521797,29.777008850176927,33.512681225927444,1.7682425640189805,28.002575225707126,15.906879927402622
1988-06-01,3.1919487066632457,48.75867230630718,28.004349573606405,-6.415248289038627,13.530306827437157,15.567094625988487,-15.742383196214037,12.306493593598542,10.51795917280535
1988-07-01,-0.7920540472875548,17.72327270688667,4.609957810180896,-0.29845787909453436,2.6806473997233145,7.836703449094684,-34.88883897044517,11.959082866305081,9.408481360110697
1988-08-01,-4.612282010391382,19.831277143710626,1.1582310456671838,-9.82678342128643,3.9611711950113113,10.369073874034324,-37.090215305921774,12.845193774626438,6.87969789840315
1988-09-01,0.5253899918830717,28.679521248497114,10.130912359717318,-6.113534915895988,11.310890301811963,4.4589510987120855,-21.392741076648093,37.096875790450135,10.292487582007368
1988-10-01,6.866753012084274,34.02854081869063,41.69359884788307,1.0797389745178647,22.609397747703852,19.723963854767124,4.740171793602861,42.68330780089783,12.190871553594379
1988-11-01,14.803031701409779,37.802183837583655,36.495589712841486,9.281637241571051,29.48366518294469,20.215968483029894,19.719013690942905,54.28201902535779,16.15565348996175
1988-12-01,15.317513733080384,41.57927174134775,49.35091898334636,16.457551985688454,37.933710420509904,28.158901721501756,13.850485962173273,63.46107236081368,15.611593944805218
1989-01-01,20.645836686287215,47.23061146617987,44.94670929711651,22.889542107375405,42.49503592240741,26.83120158005143,24.81592000992382,65.38666921692071,15.795098772933232
1989-02-01,19.42779938895641,34.95086894190255,36.435337107945536,25.09102196568327,42.78932159715213,30.162950957204046,16.87104921337104,65.12960218069654,11.840247844929808
1989-03-01,12.512049425074387,42.03154863375817,34.88348897651033,22.698624673343783,41.62628660236467,39.900008087409375,3.0443508115480094,46.02189873112608,15.079697662940982
1989-04-01,12.72094682489778,45.282681566806644,36.07568653642055,23.60121674931437,40.74277587011091,42.781141233255234,2.677762793726206,44.28734999841323,15.400527560239327
1989-05-01,12.886723977342564,47.974779373036554,26.656670418497207,8.877706575356605,32.1056609833042,28.14142218795867,1.978994319512851,36.82377739898808,13.003506259384084
1989-06-01,8.876696647272256,38.568786117954645,9.019215911282283,3.658852955337843,18.921171096347642,12.718951719255399,-7.390483282658582,23.851853656101675,11.121164975023698
1989-07-01,3.9111233509028764,22.189751316751295,-2.7145894541206808,5.101343437012805,8.028599704025183,9.989392405035286,-16.632218830296438,16.89390072969039,7.784673075584911
1989-08-01,0.9452465870517005,24.44804671215193,0.019330843313587268,-1.875305482805008,5.267279476941467,6.762963530823449,-27.9165161003154,21.33327313642808,6.101452904025423
1989-09-01,-0.1623898532692012,29.0382103769071,7.086355540458462,-8.36349452289178,14.485874484387821,9.038827819979627,-16.585832757969136,27.39541184438233,5.447486915388112
1989-10-01,11.160064943084148,27.678567184115344,27.34554253079743,6.994308495285422,23.343407077102807,14.631114232887665,5.06825161960175,41.640779029004946,11.491507446998119
1989-11-01,16.20507433906717,31.147019417817134,47.26478724279033,10.14853619022962,33.665965229086,23.74196710172235,31.216671875148176,55.70635618479915,17.56173540335298
1989-12-01,10.611165111096309,35.907325738014684,63.39529799224053,9.794556873983327,17.930430868610546,29.56543134654645,32.73853374311451,82.13913783811236,33.89728709211748
1990-01-01,27.379834201473884,36.17339833928006,40.11696517539525,29.769616467770863,41.05747026892246,29.348786865143317,32.46383870051573,59.97028403605092,15.153749258390647
1990-02-01,20.47001136313954,25.786593017359433,45.70357579924247,18.909072315256847,38.82742789767303,30.866179802846517,35.10803097242184,58.647966452329406,14.826018248355437
1990-03-01,22.359498400482806,46.11886182157798,44.37893074294131,30.764548739088422,40.64052632312069,38.117509687610095,31.372308161062698,47.7934354123724,18.982077142652088
1990-04-01,15.04778403954652,60.23698893288668,48.039967674011685,18.971840349827072,42.86216680212929,44.833409204347056,5.887699610047987,38.24285077130721,15.61722599811451
1990-05-01,12.43259618486932,43.970701762449025,34.16176028348222,7.302967704968059,27.31878836588955,22.26358933221362,-0.6055622594754911,51.39236239612242,19.147164709825848
1990-06-01,10.389823080401257,32.66823364024574,8.769149832887441,7.753226826347034,20.082320706626835,13.946646073455906,-3.1842923960678853,21.63897014914737,7.5000029641811325
1990-07-01,2.7771711587667958,21.553538406387514,0.7541259598676167,3.1038486969972627,7.543159754220661,10.520160233049053,-16.192059260243084,9.754895191126643,5.983685232480494
1990-08-01,2.6785381053493205,28.824229923138606,3.689377886541034,2.547039968890696,10.397168634884016,7.950075544225871,-10.208636365540073,17.812055578124944,7.341919145015652
1990-09-01,2.1081124453907307,35.525965741631445,12.087552809362377,0.10268712334804551,12.431910541722075,9.632236356882416,-15.774258318528108,27.91253785152499,5.151193561839107
1990-10-01,7.111422987968031,23.66235084571891,28.16248733762949,-6.359540922756998,19.29363496936526,11.93424452219892,8.700065173461683,37.326490562161624,9.28852777500523
1990-11-01,18.37957987677586,27.62056742186309,36.269203472428885,7.272012614153219,24.68419584872715,17.809474626640412,24.292260849039415,45.69127175687453,15.885791229037634
1990-12-01,19.356478299622495,42.0091640224412,41.112371487971004,16.386386635845337,36.350697532064856,24.051093949096664,14.917462605057414,58.81314765671913,16.227983009334153
1991-01-01,18.12885963582875,40.43036685872957,56.50254444671614,20.958597558465105,40.058283977334796,34.54038982354458,27.815425885652896,73.3617702552521,22.085809443530554
1991-02-01,19.796746633030235,38.19595323106735,57.05682842694488,23.735421693239942,39.92681386339076,35.547676560111114,18.32169334693624,61.165156991699504,20.8893589836903
1991-03-01,14.951703060585245,40.90297342995996,55.753263869243185,9.931713093186957,33.739627684268214,30.268254160392736,12.911757629686388,66.0461754478486,20.355755266330583
1991-04-01,14.295750673829126,56.030849594052526,42.38769902652078,15.486576567064603,39.193730573888054,34.714533704584156,-5.041106924675174,45.10867183236633,15.433252402244806
1991-05-01,13.724561103841994,55.167634103251814,18.112888619046444,8.923941278356015,31.184658982281185,26.155008443355094,-6.494685010480916,28.89675401417384,14.630626089922464
1991-06-01,13.605062074634375,30.9701430236841,10.847537381243711,7.01431185620957,22.83806079074861,15.82643884490683,2.1217064340742873,22.254432729224085,5.9871470917489
1991-07-01,6.177024135304237,22.642263702532517,-5.984413156584406,7.051552984520939,8.034342603912615,8.915665436705297,-19.187622474502394,17.599918102997453,6.434405871686638
1991-08-01,5.627592380997969,21.312902752669334,-1.9291213264429659,4.990093125926579,4.519534375334788,4.150763636291293,-21.302530360727697,23.40145900418854,7.850327076359617
1991-09-01,9.561994254889623,17.330765964776788,9.569917562307106,4.616821314293484,16.24210906190045,8.129188842339463,7.72426959283539,26.753916639370107,6.3986693892502045
1991-10-01,11.668021994897872,30.728135317422723,29.65456461127837,1.561547659093685,18.364358725355654,7.57170828093386,3.182177040541479,37.746869176154156,11.67260748304593
1991-11-01,16.56444881072035,29.065760177821304,36.53032660373513,12.714702813671977,28.390701773127443,21.457145927595697,38.013777122898524,51.523323873691005,12.065594582584257
1991-12-01,21.51677661976925,35.434321216459416,40.173770731370645,24.262567596462148,37.02287376812632,30.08758902162796,38.135318003296796,52.99837008002981,14.610356766863612
1992-01-01,21.770968471127638,41.53138878767134,57.01996386146024,25.388552323922372,37.26188062430534,33.56828070868727,48.5915543542349,63.17859557917694,20.136524446392798
1992-02-01,19.289346231769077,47.021302855050415,58.76070853353747,18.740082463110266,38.484661434200056,42.7822218416719,31.50936978834144,51.57533012098213,21.197568155121516
1992-03-01,23.300665830868102,41.8372025063637,68.47465465977602,17.680022465015192,38.23236290367606,40.8737483976694,37.097528954625744,57.18829506158963,19.793520221902188
1992-04-01,19.639797309093037,39.10858954684718,56.38507509172602,16.32137017223552,39.85010844241726,45.29542604854611,23.189770232196768,39.72855675796954,15.236491490452924
1992-05-01,15.210613310173342,46.00786097595531,39.81771261536618,9.153264666011866,28.030583070367456,39.905899477946214,11.632176496980115,29.392026716007475,13.841421076295632
1992-06-01,15.063441712535603,41.418338157663186,23.081577443896865,1.109761054325299,20.34847799622191,9.17613226228353,-0.45792665369190494,42.51206039746388,12.967785933633179
1992-07-01,6.66636461387755,22.07743200756478,-7.876565750657712,3.6525055838086296,8.598309343515107,6.605486909980549,-16.790279931136656,21.148980191031004,4.471802663124022
1992-08-01,5.534101619023467,23.747782331706873,2.451498170074484,4.511730131863209,7.298295341879668,8.872419323438299,-15.250282365147461,24.23267660127349,4.318305679424429
1992-09-01,6.498613015313926,29.14911248516547,10.540938238964802,1.2852143710716228,16.58808632578008,11.594566651672062,-3.486408052500722,25.24299090546875,7.652700365648287
1992-10-01,14.266478868409362,31.208020713316287,38.37557649165013,4.938718837237972,15.694126010780938,14.388236422314037,9.24672396158665,41.90063100611558,15.618186364098854
1992-11-01,16.84092364946361,17.074172299314625,40.05684651604959,5.359300630791083,27.102929267409298,19.34188694182165,33.24072650703117,54.3419911296498,9.79821948437723
1992-12-01,21.43128030741047,31.508276537533025,42.27546167334291,18.339596344001198,33.67751780815182,23.47606778331201,39.94038893960524,68.94919597550614,16.662528517292735
1993-01-01,25.546690777032826,32.84946474652879,45.63611632604241,24.23495836255476,39.92071540840229,30.06569653737372,32.777295219673896,57.90373772910511,14.094128283391772
1993-02-01,18.601231665115453,53.32783086967251,59.714657524306354,19.5675943551548,43.55888894803929,43.00569959467763,28.660522375367083,55.53010329706047,14.513132838706408
1993-03-01,17.7666975664895,55.361061384109846,57.81198449540922,18.46372278288826,33.39205965373133,38.138409242033035,8.832460161187578,48.42878250942488,21.150767787702772
1993-04-01,19.614767205572416,47.02297276533272,51.53425268266833,13.211647756169215,35.999783464107395,41.42812692297232,15.301886468992512,41.34967387464735,18.133957002241797
1993-05-01,11.941937522886413,59.38421036146807,38.601726154312495,4.036267508437286,29.849123491161034,39.82266405271839,1.1372130024849683,27.290827103612468,16.743928306829734
1993-06-01,11.43693584632283,29.901145822618698,17.745387939892193,3.430972739212758,18.11985288668218,17.109900314556278,2.441728912845675,27.342262474868274,14.007401797464809
1993-07-01,4.407547900391837,21.051870298400747,-9.70909961505958,5.818226083024464,8.632359355746255,6.29759304809527,-10.906680653075947,18.256243063526792,10.048543367033316
1993-08-01,3.2690179389913183,27.995929740739292,-3.6437864771743764,2.9602134742241604,8.5859126383543,9.16904566858029,-17.79558734537635,20.096526873225663,6.925567077113116
