,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2001-09-01,0.8502468,-0.1544098,0.040756036,-0.015573883,-0.5334753,1.0076389,0.9579361,1.2153962,1.0189044
2001-10-01,0.6484543,0.25746003,-1.4847845,-0.32373008,1.2140703,2.4559746,-0.4857607,0.9337475,2.0769088
2001-11-01,0.6623707,-1.2124138,0.26574326,0.053678893,-0.4738323,2.043774,1.1779534,-0.41783372,1.3164581
2001-12-01,0.7498474,0.8128044,-0.36050987,1.0255318,-1.2723885,1.738931,-1.1686757,2.1683621,0.34261703
2002-01-01,1.2145405,1.839996,-1.0382812,0.34816664,1.4691368,1.7787561,-1.1725738,2.0983226,1.9453785
2002-02-01,1.7843517,0.6475271,-1.8561609,-1.3805412,1.6867409,1.4268596,-1.8915993,2.4175782,1.4703808
2002-03-01,1.8785431,-0.51478845,-2.03242,1.6192833,-0.742029,0.9646069,-0.514167,1.330492,2.7685428
2002-04-01,1.446133,-3.1847878,-3.0890422,1.4902756,0.8809849,0.37148094,2.9267719,1.0277119,3.0094612
2002-05-01,0.95807874,-0.87476766,-1.8748124,1.6009423,1.2415855,1.4635414,0.0646595,-0.23283616,2.0495174
2002-06-01,0.03668175,-0.84337044,-0.19584331,1.1676,0.606493,1.4675825,1.3040689,-1.0149664,1.3404396
2002-07-01,-0.016475677,-0.36277658,1.1057384,1.1529894,-0.8971497,-1.2195141,1.2589937,0.023003768,0.75228727
2002-08-01,0.13895568,-2.0762515,1.1887388,1.7041489,0.16879845,-1.3653088,1.2676979,1.5179424,0.8530067
2002-09-01,0.4628746,-0.1342926,-0.7600592,1.6245682,-1.3472784,0.6092907,1.2422073,1.8757452,1.2841733
2002-10-01,0.7003735,1.7296398,-0.6941563,2.7001526,1.9152248,0.665868,-0.61146677,2.1160424,2.1101356
2002-11-01,0.8328007,2.3526087,-1.6534786,-0.2521103,2.4408937,2.289814,-0.9332096,2.4732234,2.1014314
2002-12-01,1.2506005,2.676838,0.6742611,-1.261792,0.68234366,2.0762515,-1.3087317,2.145574,0.12994042
2003-01-01,1.2364933,1.7411385,0.10306816,-2.3190322,1.8341591,2.6386094,-0.42912635,1.8532814,0.5953972
2003-02-01,1.7090511,1.6328843,-1.7012726,-0.8666794,1.3816963,1.8098503,-1.4121631,2.2888901,2.4149709
2003-03-01,1.5278717,0.8994156,-1.6111691,-1.015448,-0.67091525,2.4405754,-0.8394543,2.0189042,2.2256882
2003-04-01,1.2569126,-0.05704384,-1.197924,0.74254453,-0.68971366,2.2577755,0.0881588,-0.14811936,2.1602178
2003-05-01,0.27906188,0.8676521,-3.0703282,0.06547089,1.9284763,0.9033047,0.1931717,0.7013817,2.1209996
2003-06-01,0.84334373,-0.029494096,-1.9087048,1.0647132,2.1355846,1.1256466,0.2803583,1.3528503,1.9411163
2003-07-01,-0.2894333,-1.1703743,1.6131134,2.538134,0.90524924,-0.05736847,0.810284,0.8540394,0.47612303
2003-08-01,0.061257552,-0.67674905,0.972665,1.5589867,0.827462,0.09820633,1.642284,0.8141735,0.5701164
2003-09-01,0.5172855,0.025280762,1.6063068,2.1459565,-0.48422545,1.4209144,0.627808,2.1923046,1.8403171
2003-10-01,0.2803585,-1.0984209,-0.6423931,0.36106262,-0.684528,1.9991329,0.086538695,1.2617744,1.948571
2003-11-01,0.81903493,0.5354357,-1.0903183,2.1229444,1.67113,1.1084687,-0.16400146,1.6905766,2.6434708
2003-12-01,1.4977291,-0.42037526,-0.85144615,-0.9616455,-0.3218445,1.6921971,-0.36365548,0.7921337,1.3768349
2004-01-01,1.2602463,0.73358077,-1.6573007,-1.5783501,2.020144,2.494833,1.0997136,2.8547158,2.4014087
2004-02-01,0.97141916,0.93885154,-1.0306317,-1.6615769,-0.7615427,2.159623,-0.40823936,1.9711288,2.4152246
2004-03-01,2.0464604,-0.18158607,-1.4359108,-0.75924,0.47436064,1.985603,0.13750534,0.9697746,1.5296643
2004-04-01,1.2589298,-0.2141529,-2.527729,-0.037501145,-0.47403145,1.5214401,1.8589531,-0.10855713,2.8537285
2004-05-01,0.6181164,-2.0536976,-1.6793411,1.622431,-0.88621825,0.41317406,1.4362396,-0.30001163,2.668195
2004-06-01,0.1404663,0.9533264,-0.7464102,2.6813533,0.23948307,-0.63719594,0.9839195,0.7243698,1.712566
2004-07-01,0.3233673,-1.4286735,0.55100787,1.6033512,0.68785554,-1.1661637,1.1039902,2.184295,0.50955886
2004-08-01,-0.051647186,-2.3721309,0.9694454,1.0368824,0.90069276,-0.79279363,1.7428303,2.2458103,1.0668175
2004-09-01,0.23718032,0.07500305,-0.40791017,0.9273386,0.9332596,0.78292465,1.5273613,0.8622044,1.6194702
2004-10-01,0.68621063,0.2687603,0.17533569,-0.61581343,0.5375206,1.6438134,1.2852466,2.6961565,1.555981
2004-11-01,1.0579354,-0.7444366,-0.98951185,0.89904785,-1.8069779,1.6040093,1.8931653,1.5477569,2.0494213
2004-12-01,1.581311,-0.2756687,-1.9457989,0.098358914,0.20494194,1.629668,-0.75595015,1.5895351,2.122121
2005-01-01,1.8229096,-1.4606292,-3.1506906,0.5380157,0.5115162,0.9902569,1.4456352,1.8389492,2.6998448
2005-02-01,1.5777858,-1.4892209,-2.8550084,-1.8786995,-0.51744425,1.8915997,0.9205208,2.6600945,2.8804622
2005-03-01,1.0097831,0.5268585,2.5143456,-3.232631,-2.7646995,3.5136688,1.8800933,2.0237503,1.1046242
2005-04-01,1.0634804,-0.38355026,-1.0415131,-0.942836,-0.33996505,2.954034,0.8309094,0.08786774,2.5237603
2005-05-01,0.52127993,-0.2820839,0.5418518,-0.8204487,0.040446855,2.3006034,0.9630596,-1.984698,2.1189408
2005-06-01,0.25662994,-0.2329197,-1.2381699,-0.57497674,0.7475742,1.3563728,1.3012812,-0.29847145,1.9466919
2005-07-01,-0.13947296,-1.1719201,1.9714477,1.8556858,-2.279334,-0.075315095,1.9149612,1.6614697,0.8040611
2005-08-01,0.28905717,-1.6949432,0.9899082,1.3867085,-0.83335,-0.2032814,1.3364986,0.47455636,0.7099167
2005-09-01,0.16736755,-0.2576763,-0.709219,1.7374823,0.43410912,-0.7259563,0.6900417,1.4846878,1.167736
2005-10-01,0.05230255,1.4954971,0.16178855,-0.067295834,0.6565685,1.4379642,-0.5763714,1.5352471,2.5589771
2005-11-01,0.8507843,-0.5488256,-0.8371857,-0.38076097,0.33752424,2.458208,0.5059376,1.7172592,1.8403435
2005-12-01,1.4982865,-0.49303627,-1.6374108,-1.6935486,-0.8459026,2.5607204,0.30300483,2.0324676,1.8637054
2006-01-01,1.2678916,1.0068182,-2.6238487,-0.15926743,0.31197643,1.141415,-1.4540157,1.3778172,2.7715614
2006-02-01,1.6513821,1.118618,-1.574247,-1.1148697,0.2919899,2.2412953,-1.1329834,2.011139,2.5957427
2006-03-01,1.4483948,1.0521004,-0.3310257,-1.4337165,-0.7957115,1.2816327,2.9767349,0.84286726,1.451205
2006-04-01,1.2557125,-2.3724568,-1.8259513,-0.15458298,-1.7834804,0.66298866,2.7328372,0.6745434,2.2306778
2006-05-01,0.40722427,0.40410155,-0.29167747,-1.7072818,-0.24483451,2.884922,0.99838674,-0.7498047,2.3012547
2006-06-01,0.26638222,-2.8283982,0.37224808,0.5980328,-1.3187946,1.7219594,1.0933228,-0.09524803,1.7381985
2006-07-01,0.23046914,-1.5573835,1.8262638,2.3980644,-0.30510598,-0.8013325,1.1660855,0.40691224,0.5643059
2006-08-01,0.019049834,0.34382972,0.6804768,3.6409729,-0.900016,-0.6342583,1.1682717,-0.76604384,0.5171501
2006-09-01,0.19049606,-0.62832487,-0.16176549,1.5795555,2.1210644,0.15645675,0.9374901,2.5848129,1.3768803
2006-10-01,0.74886817,2.096706,-0.42564946,0.6320721,-0.14771232,2.30063,-1.4084215,1.9761623,2.130433
2006-11-01,0.8784679,-0.2938633,-0.11991882,-0.60209274,0.5974083,2.7956076,-0.31447488,0.32665366,1.4287202
2006-12-01,1.6473224,1.046479,-2.134805,1.1161194,2.03862,1.8831005,-1.5929844,1.1158078,1.2251084
2007-01-01,2.055881,0.41599464,-1.9881012,-0.6132309,0.8149641,1.3771188,-0.21201286,2.7841125,1.0793374
2007-02-01,1.1573963,2.2910225,1.583992,-2.6067924,0.8207466,3.4297874,1.2563359,2.5492928,1.6267154
2007-03-01,1.4217705,0.33568686,-2.456778,0.040475465,1.2476628,1.6071209,0.4892353,0.6119461,1.9871372
2007-04-01,1.3286136,0.78316194,0.810788,-2.1734517,-0.6996422,2.442965,1.0896168,1.7680572,2.870524
2007-05-01,1.0138061,-0.26116142,-2.7850764,1.0719492,1.2254978,2.3922105,0.14583893,-3.772863,2.6633296
2007-06-01,-0.59459955,0.39318752,1.370052,-0.097332954,0.19787864,0.80275726,0.918722,0.56279755,0.992284
2007-07-01,0.14840889,-0.37712556,1.2582633,1.4439352,1.4031389,-0.5380627,0.9473114,1.646632,0.8766403
2007-08-01,0.34275436,-0.54480857,1.6948168,1.7407532,0.16222191,-0.5033695,1.0658458,0.26758614,0.9971024
2007-09-01,0.7821983,-0.25313035,0.34660873,0.47799245,-0.3347229,0.107291415,1.5280979,0.5685795,1.2357769
2007-10-01,0.16639785,0.053645708,-0.5197523,1.334074,0.20109081,0.9861801,0.7044605,1.451966,1.9723606
2007-11-01,0.9739739,-0.18117447,-0.32123145,0.22935943,-1.1715311,3.2389762,-0.21394005,1.61483,2.1397226
2007-12-01,1.42948,0.7516815,-2.6344187,1.6315346,1.1272011,1.7385044,-1.7793007,2.1911194,2.987452
2008-01-01,2.2879717,0.3092804,-3.5957031,-0.43740082,1.8007271,1.6371406,-1.8496113,2.2202365,1.4773887
2008-02-01,1.3090099,-0.0054315566,-2.3442044,-0.50577545,-0.03929901,2.0358825,-1.5866592,2.2550628,2.3803082
2008-03-01,1.504866,-2.3742378,-1.1895154,-0.46455917,-0.008946228,2.5959737,1.0581986,0.96330565,3.1896129
2008-04-01,1.4425628,-0.5862907,-0.24697685,0.31183624,-0.16486435,1.8665451,2.2713573,1.1451042,2.4643378
2008-05-01,0.8070682,-1.2923956,-0.9626667,-0.2856369,0.4955513,1.8997734,1.6789958,2.2253482,2.292764
2008-06-01,0.58437383,0.48181304,-0.9201725,1.385052,0.9073927,0.06709595,2.1847713,-0.024282455,1.0697006
2008-07-01,0.6140873,-0.8371016,1.8016857,2.1176758,0.54507464,-1.3511845,1.361089,1.1262531,0.5476303
2008-08-01,0.26646653,-0.9099487,0.22620925,0.07316627,1.617012,-0.06358147,1.4850566,1.7649425,0.90164185
2008-09-01,0.03195114,-0.40896606,-0.6102535,1.3620476,0.2527279,1.3914417,1.4914467,1.0058002,1.4757907
2008-10-01,0.50737345,0.885986,-2.7589211,-0.11885567,2.2215145,2.4317482,0.63006246,0.6610546,2.5582721
2008-11-01,0.7370968,-3.6407535,-1.8355529,-1.0668252,-0.2351551,3.3228467,1.3390434,0.873526,1.5818666
2008-12-01,1.3304169,-1.392081,-2.520251,1.1629966,-1.1067636,1.6304314,-0.23004302,1.7646233,2.2525063
2009-01-01,0.8776657,2.5122857,-1.5611576,0.111003116,2.0961068,2.480247,-2.9876878,1.3847831,0.9417431
2009-02-01,1.7860756,0.8465977,-0.6433628,-1.3122917,-0.49481964,1.3838123,0.77572477,1.4245888,2.7999866
2009-03-01,2.0779834,-2.6255538,-2.8041935,0.9161766,0.06407738,-0.09287987,2.6239357,0.88349074,2.6135795
2009-04-01,1.4472424,-2.584454,-3.0970726,-0.90549695,1.8177906,2.2404423,2.0679507,0.006149292,2.9660053
2009-05-01,1.5093777,-1.5977271,-1.9637448,2.210022,-0.20776597,0.54433405,1.0682796,-1.2475668,2.2582417
2009-06-01,0.5893177,-0.6430389,-2.3909268,1.7045227,0.52847654,-0.61617815,0.6912586,0.5711948,2.1773357
2009-07-01,-0.27281418,-0.25436783,0.3935255,1.8035511,2.1715107,-1.642387,0.75112915,2.340442,0.7796078
2009-08-01,0.09773445,-1.7071117,0.20032272,1.7307361,2.0274982,-1.3864009,1.8423862,1.5365623,1.0812244
2009-09-01,0.6245926,-0.27766877,0.053397752,0.8728115,0.65598375,0.5786381,0.7148832,1.8478878,1.2459488
2009-10-01,0.8278278,0.7271811,-1.1239427,2.484778,0.34336415,1.0734577,-0.8475687,2.9873645,1.8605092
2009-11-01,1.4475658,1.7278233,-1.5724843,0.19676284,2.5608292,2.0851033,-1.6006397,0.51876795,1.1252372
2009-12-01,1.4705433,1.5109959,1.433974,-0.8223259,-1.4236176,2.2815423,-1.5268536,2.737204,-0.03883476
2010-01-01,1.0833447,0.81590116,1.2303063,-3.4850395,0.32834664,3.0497823,0.6937641,1.7145507,0.48093492
2010-02-01,1.4070572,1.9776917,2.4566398,-4.1304793,-1.9068588,3.1153197,1.2041576,1.1164436,0.28068313
2010-03-01,1.4183109,1.3408577,1.6791347,-3.0487893,-0.826162,3.8587327,1.6821136,0.4190384,0.89467794
2010-04-01,1.3706478,-1.5523636,-0.546141,-0.6030716,-1.1336555,2.1084347,2.7293797,-0.24725266,2.442077
2010-05-01,0.65272063,0.76426584,-0.595459,1.908514,-0.82880974,2.059778,0.56765556,-0.6474247,2.814445
2010-06-01,0.8132534,-0.78147775,-0.6255795,3.190124,0.90129775,0.8582684,0.7361315,-0.36078376,1.5457436
2010-07-01,0.29624024,-0.5388588,0.69608116,2.11373,-0.15523624,0.26380235,1.0320404,0.20852661,0.6090294
2010-08-01,-0.09003067,-0.08870659,1.3243084,2.1375618,0.755991,-0.7258709,0.89666367,1.2951813,0.7748581
2010-09-01,0.3372833,-0.95227087,1.2137563,1.6725146,0.81557006,1.0002651,1.0403156,1.1276982,0.90427667
2010-10-01,0.59943086,1.4404876,-0.15722236,-0.23235855,1.4964254,2.5043035,0.0688469,1.6596057,2.463591
2010-11-01,0.85098684,-0.6831726,-0.38825646,-0.40182725,1.1919107,2.2593677,0.97510946,1.3564152,2.4023573
2010-12-01,1.2878994,-0.79074556,1.3600563,-2.7575138,-1.9796776,1.918113,2.352377,0.34191743,1.2577785
2011-01-01,1.6826054,0.62988055,-0.67865676,-2.140892,-0.7821747,2.484431,0.37126082,1.4383729,1.6759384
2011-02-01,1.4945186,1.4646915,0.10807991,0.084919736,1.1365917,2.593914,-0.22668687,2.8104243,2.1243987
2011-03-01,1.7794564,-2.3809133,-1.1709816,0.13229218,-1.1337847,1.6057568,2.48022,0.87165606,3.1946692
2011-04-01,1.5303116,-0.87516516,-2.777439,0.7804203,-0.051934432,1.5878601,1.7664726,0.070532605,2.8928883
2011-05-01,0.28739357,-2.2089677,-0.5754894,-0.1189579,-0.1765068,1.2408116,2.0900097,-0.57198066,2.2995024
2011-06-01,0.39196473,0.31406325,-0.18457794,1.8166523,1.3088882,0.7544529,0.50460625,-0.54601324,1.5615422
2011-07-01,0.45863724,-0.9232399,0.8572689,2.695327,-0.46705896,-0.6109314,1.6952381,-0.36354065,0.58601683
2011-08-01,0.16703263,-1.7857727,0.7695419,1.292044,0.78112185,-0.26774368,1.9892994,1.0197395,0.8421806
2011-09-01,0.3238884,-0.6000534,-0.19756126,1.6583927,0.48986778,1.156594,0.85375977,1.4120553,1.3931061
2011-10-01,0.72427446,-0.29300842,-0.97552526,-0.6835693,0.4488117,2.622689,-0.98605233,0.7698929,2.5356636
2011-11-01,1.3053795,1.0397415,-0.40354425,0.9534176,0.86323434,1.9703499,0.28072682,1.7980541,2.3065205
2011-12-01,1.8184067,-0.54460984,-2.9107845,0.3659973,2.8427086,1.6517254,-1.0499176,2.3658237,1.1351883
2012-01-01,2.2060857,-0.9701017,-4.131555,-0.6724075,0.91719323,1.6361469,0.12222519,1.8434273,2.4515412
2012-02-01,1.7027848,0.47215882,-2.438816,-1.667289,-0.0013393402,1.9897633,-2.1675763,3.3101335,2.1756134
2012-03-01,1.6187336,-1.8377349,-3.795686,0.6399258,-0.43900698,0.07567978,1.5105728,0.4949295,2.5021057
2012-04-01,1.1951306,-1.0725704,-2.720772,-0.23474006,0.076014325,1.2440208,1.1388733,-0.82410085,2.9364247
2012-05-01,0.6717377,-2.0975895,0.6590126,0.920207,-0.96106035,2.2884624,1.7925285,-1.2011582,1.3056355
2012-06-01,0.050899506,0.37337342,-0.58400345,-1.1137583,2.3279762,1.7024498,1.2600943,0.25349197,1.5872567
2012-07-01,0.17011109,-2.1059613,1.0548222,3.209004,0.13126679,-1.7938678,0.9526886,0.8281193,0.47919083
2012-08-01,-0.06429367,0.042527772,0.13562012,1.4010721,1.6833626,-0.4889019,1.1238048,1.0873039,0.614476
2012-09-01,0.035495758,-1.4653656,0.8016651,1.0491298,-1.1706852,-0.2129734,1.203167,1.2855442,1.1837448
2012-10-01,0.66872406,-0.16274396,-0.37906608,1.1023731,-0.4788559,1.7071381,0.8743305,0.7018757,2.2978387
2012-11-01,1.2138832,0.29032725,-0.92857856,-0.84385794,-0.087734416,2.3206093,0.2109644,-0.19321671,1.988089
2012-12-01,1.7208672,-0.20728111,-0.8391701,-0.13528518,2.424752,2.200728,0.89442253,1.7627251,0.82008284
2013-01-01,0.45743465,1.3596866,-0.880254,1.9455521,1.699366,0.7320892,-0.683564,2.7345786,1.3703625
2013-02-01,1.1105888,0.7618515,-1.7433624,-2.3159652,0.31056404,2.7510772,-0.8016426,3.2867997,2.5343292
2013-03-01,1.4020656,1.4732368,2.0445447,-3.7170596,-1.2031113,3.112107,1.8763225,1.0950607,1.4127414
2013-04-01,1.2315792,-0.85405004,-0.72108996,0.5570736,-0.37688217,2.267439,1.2047287,-0.34485474,2.4382489
2013-05-01,1.0103031,-2.775987,-1.0869728,-0.66059476,-0.7916142,2.6905818,2.875626,-1.1041187,1.9018795
2013-06-01,0.45064086,-2.6879935,-1.8656467,1.5780519,1.3008091,0.28791848,1.8012698,-0.23065834,1.6621631
2013-07-01,0.43058357,-0.8381985,0.98345184,2.221501,0.27303714,-0.70297396,1.5324379,0.55642664,1.0329475
2013-08-01,0.19863129,-0.70491487,0.28338927,2.8759494,-0.68712234,-0.70944405,0.66771203,0.9963921,0.7100914
2013-09-01,0.5166359,0.002588272,-0.15884018,0.19086723,0.21868858,1.1529678,1.0834144,0.17339821,1.4619141
2013-10-01,0.99865645,2.4071925,-0.32026863,1.1879063,1.7954468,1.5411724,-1.0109494,2.9202695,2.3796947
2013-11-01,1.3050148,0.14816475,-1.1930825,0.77414477,0.5703373,1.7427152,-0.78352624,2.4835396,1.7123063
2013-12-01,1.9300239,0.8508152,-1.250666,1.4586785,2.208561,1.4017426,-0.76541024,3.0596993,1.6220486
2014-01-01,1.8422915,1.0437893,-2.5923295,-0.818943,2.208244,1.9135036,-2.6582668,1.6504135,1.6823928
2014-02-01,1.9926288,1.745034,-2.401111,0.43419725,2.565295,1.1535752,-1.2570965,1.5468918,2.258356
2014-03-01,1.6523914,0.6939913,-1.9487804,-1.1173096,0.24199028,2.277478,-1.0230191,1.8785568,2.6552994
2014-04-01,1.334903,-0.4140869,-1.3052315,1.0408223,-1.3283093,2.405067,0.10780792,-0.15528259,2.2511032
2014-05-01,0.9682911,-0.15561256,-1.1967642,0.56145704,1.6138182,2.2633016,0.9382893,-0.8133381,2.5709
2014-06-01,0.48859596,-1.0289536,-2.155494,1.5096371,1.1374203,-0.79685366,1.0065346,-0.2597931,1.9177898
2014-07-01,0.15165596,-0.9241131,1.6365665,1.3190781,-1.4763386,-0.7955349,1.4367764,0.78036916,0.75828016
2014-08-01,-0.050112534,0.51563036,0.5212353,1.4730422,1.3856747,-0.8980675,0.9366409,1.1436844,0.6943207
2014-09-01,0.82388765,-0.83410835,0.79025996,1.7077789,-2.294952,-0.016814042,0.9455425,0.64420855,1.3474308
2014-10-01,0.9494988,0.79586446,-1.7532761,0.48925552,1.5162308,1.6856902,0.42298833,0.7668522,2.1884627
2014-11-01,1.0497239,1.2392937,-1.9688911,-0.028681945,1.8086634,3.136313,-1.5340341,1.8083336,2.1452737
2014-12-01,1.7733867,-0.48431033,-2.2880282,-0.279245,0.57035863,1.1783016,-1.9962555,2.1343942,2.1858253
2015-01-01,0.7962376,0.48049355,-3.423057,-0.57860947,2.4036899,2.0744972,-2.746943,2.094976,1.4115261
2015-02-01,1.5447925,0.19776039,-2.964571,-1.3198287,1.0193675,1.8562572,-1.042292,1.860843,2.7628372
2015-03-01,1.8156052,0.60764694,-3.53829,0.45909804,0.38360006,1.523702,-2.0683842,1.9974712,3.0431252
2015-04-01,1.2602257,0.28578988,-1.4885514,-0.99002457,-0.8060185,1.6710291,1.6477993,2.0958934,2.7099588
2015-05-01,0.9288929,-0.5012783,0.08802948,0.9377567,-0.52939874,-0.6464653,0.84789354,-0.8069355,1.7278812
2015-06-01,0.29037476,-0.96190375,-1.5133098,3.1803653,-0.34355888,-1.0499334,0.7968491,-0.19286995,1.1141217
2015-07-01,0.30351752,-0.34631005,0.20356789,3.153773,1.5023063,-2.1640544,1.1648601,0.44442597,1.0554348
2015-08-01,0.007947159,-1.0236466,0.1014782,0.8830444,2.6775587,-1.1419361,1.7401078,1.4295597,0.99613726
2015-09-01,0.4422863,0.2665333,-1.181366,0.42455825,1.406941,0.47407454,1.7954315,0.5886963,1.7061799
2015-10-01,0.456958,1.4671558,-1.0915025,1.3610923,0.6137602,2.0561576,-1.4717405,1.7679222,2.1261532
2015-11-01,1.0346504,1.6566635,-2.1924806,2.513726,2.1350174,1.2586973,-1.8843778,2.1558018,1.4304765
2015-12-01,0.81366,2.4764364,0.54896086,2.1597755,1.0212014,0.9628208,-4.552461,1.0676616,-0.6336277
2016-01-01,0.7011566,1.5027958,-0.1410555,-2.5906663,2.364661,3.4360492,-0.39622346,0.8479179,-1.1449273
2016-02-01,1.9437134,1.0938934,-1.7969525,-1.888559,2.3960423,2.1060061,-2.1351688,1.2124436,0.48909798
2016-03-01,1.7015415,-0.73570746,-3.7137227,0.20508575,0.83555603,1.8600308,0.2982773,-0.4548645,3.1136818
2016-04-01,1.1658478,-0.5296715,-1.7161229,-0.0047546388,-0.7718433,2.7348924,1.5604862,-0.38512954,1.9567096
2016-05-01,0.8539406,0.14359131,-2.309507,0.77532995,0.37340087,1.6505082,-0.13091202,-0.15151596,2.682591
2016-06-01,0.08685227,0.94269484,-0.0107772825,1.8559105,0.26848087,0.60669744,0.6485384,0.81400144,1.387099
2016-07-01,0.66914177,-0.13344803,1.7116852,3.2667823,0.006973648,-0.86471784,1.0346184,-0.31951484,0.698304
2016-08-01,-0.29098624,-1.4501774,1.1683836,2.5450222,1.446057,-0.75662804,1.6508251,1.0964295,0.61557233
2016-09-01,0.53093946,-0.6475876,-0.64219874,1.6492401,2.682591,0.18289681,0.8919781,0.68245506,1.4226005
2016-10-01,0.4830757,0.7499714,-1.8223107,0.82034075,1.1179838,0.6634363,-0.6019424,0.83650684,2.3814611
2016-11-01,0.43013993,-0.18004379,-3.0480676,-0.65265924,0.73982847,2.8391786,0.44377023,1.473634,2.2293115
2016-12-01,1.4470078,1.3319447,-1.8942649,1.2473114,0.5334753,1.5801388,-1.1950096,3.0420444,1.5620712
2017-01-01,2.2172954,-0.30593452,-2.1428351,-0.4856102,-0.44999886,1.1356804,-0.50989074,1.7773327,2.4944167
2017-02-01,2.0369725,0.57140124,-2.2687702,0.19165345,0.9725151,1.6125492,0.58111346,0.79931414,2.6061077
2017-03-01,1.3820461,-0.5060059,-2.1201737,-0.40014267,0.8284508,1.6468655,0.81485367,0.3004303,3.020171
2017-04-01,1.3260396,-1.8883759,-2.7271862,1.0557163,-1.2574066,0.88089675,1.1670837,-1.276831,2.8867903
2017-05-01,1.0851768,1.7572613,-0.84042895,1.1589893,-1.6070458,2.0334113,1.0398533,0.47881165,2.2292743
2017-06-01,0.5895306,-0.31953126,-1.3833414,1.6591679,1.2318308,0.9935581,1.1602844,0.001618576,1.5108948
2017-07-01,0.037553787,-0.40338022,0.9838459,3.1972568,0.8061129,-1.6620815,1.0942414,0.54064596,0.31856003
2017-08-01,0.19359665,-1.2823341,0.24409981,2.7343087,1.1887735,-0.17481956,1.5856788,1.7054627,0.80999756
2017-09-01,0.2855385,-1.2088454,-0.2441,1.0243137,1.2871907,0.99809074,1.3273346,0.8634146,1.5853554
2017-10-01,0.14730187,-0.16187,-1.1347091,0.9359325,1.2195289,1.581794,0.30625802,1.5808227,1.775067
2017-11-01,0.87053716,0.97381,-0.072193906,0.8831627,-0.6377678,0.8621197,-0.22758922,0.5166893,1.6371533
2017-12-01,2.2661805,0.13499984,-3.327724,0.42992705,2.049275,1.256759,-1.767297,2.9505677,1.261615
2018-01-01,0.32149774,-0.28908652,-1.6710033,-0.78868484,1.7580891,2.107088,-1.689992,0.86627656,1.30629
2018-02-01,2.433824,-0.25536498,-4.6273437,2.9229462,0.55099905,0.2740263,-0.745797,2.0746765,3.5466263
2018-03-01,1.8887184,0.08283005,0.20330963,-1.9889,0.3617672,1.4562347,1.5168022,2.1368804,2.1597981
2018-04-01,1.1177127,0.1578022,-4.2613206,-0.010476684,1.2355735,1.8360084,-0.12768249,0.62793577,2.9530663
2018-05-01,1.0902119,-3.36296,-1.7417202,1.4601635,1.301379,0.5696602,0.64594233,-1.0037804,2.6024308
2018-06-01,0.5951969,-1.3242966,-1.358345,2.1336071,0.853508,-1.4097455,0.9536902,1.0790806,1.9492859
2018-07-01,0.080538176,0.62990016,2.1300056,1.524987,-2.6836238,-0.4914139,0.24881706,-0.24685287,0.619751
2018-08-01,0.10247345,-1.0450318,2.3117075,2.2105436,-2.300576,-1.4297165,1.3596547,1.1186947,0.775589
2018-09-01,0.51105726,-1.8769324,1.0073818,3.493916,-0.11720581,-0.6217152,2.112654,0.32968292,1.2728962
2018-10-01,0.6973427,-0.15976676,-1.2918847,2.0127997,0.9206234,0.15256386,-0.5899582,1.7413925,2.4816234
2018-11-01,1.3256061,1.5573986,-1.0024707,0.8499069,2.0861351,2.4819508,-0.31134874,2.6007934,1.9686016
2018-12-01,1.2837,1.7603811,-0.9769348,-0.11425934,2.2131627,2.0661643,-2.048158,2.152268,1.604543
2019-01-01,2.6553013,-0.37100735,-1.9076602,-0.21016082,0.6281643,1.2315067,-1.1941082,2.0274682,1.6213791
2019-02-01,1.7243078,2.0152225,-1.303656,1.8695999,0.9151077,0.90815735,-1.8371655,2.2250524,1.6250191
2019-03-01,1.8586776,-0.7287766,-1.2252185,-0.765844,0.51828516,1.2526882,0.4901535,1.8100265,3.2172737
2019-04-01,1.3284782,-1.9841121,-3.2460675,0.87936366,0.971702,1.7024639,1.0938263,-0.084394835,3.0412025
2019-05-01,1.1871579,0.8975668,-2.8926005,2.3478386,2.0585785,0.004302406,-0.94423217,0.7492962,3.2698967
2019-06-01,0.071818545,-0.5411213,-1.0819118,1.362236,0.3346014,0.5957302,1.2781721,1.2914104,1.6273361
2019-07-01,-0.1625019,-0.54376906,0.7443317,1.6432221,1.0193605,-0.47095758,0.8240932,0.49280128,0.55469054
2019-08-01,-0.27403602,-0.2310112,0.7631966,1.936454,2.3001804,-0.08538742,0.5639576,1.4463005,0.7301003
2019-09-01,0.28032455,0.06950188,-0.275029,2.130397,0.23829193,1.1146774,1.3728268,0.06486817,1.480389
2019-10-01,0.8899544,-0.072480395,-0.622538,1.8494114,1.8742332,0.750951,0.030779267,2.7075934,1.9695504
2019-11-01,1.2086704,-0.78007543,-3.6879,0.5606483,2.7979455,2.1863296,0.00066223147,2.8969028,2.40344
2019-12-01,1.2374637,1.244083,-1.7216599,0.7655128,1.8351797,1.8242582,-1.5449269,2.1323829,1.4876705
2020-01-01,1.4365289,0.7182644,-2.9914067,-0.5731079,1.6670145,1.2848339,-2.5490704,2.693573,2.2028527
