,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-05-01,-0.08778,0.28562775,0.3566063,-0.06686363,0.41249734,-0.27019805,-0.010286713,0.06926422,0.047662355
2000-06-01,-0.04766159,0.010286713,0.2389946,0.020916367,0.34357604,-0.08675118,-0.10732498,-0.40632552,0.06034851
2000-07-01,0.18310395,0.027088165,-0.3206032,-0.3151165,0.23830871,0.19510499,0.36620712,-0.5112499,0.11006775
2000-08-01,0.1608162,0.0013717652,-0.08263626,-0.2485958,0.43375665,-0.20367698,0.28459892,-0.6182316,0.1121254
2000-09-01,0.08366547,0.00960083,-0.05074768,-0.21739273,0.052804947,-0.05074768,0.37306482,0.1608158,0.02845993
2000-10-01,-0.06652069,0.16390152,-0.08778,-0.29214287,-0.17247391,-0.07783584,-0.049376298,0.7224709,-0.22322159
2000-11-01,-0.2376236,0.10218124,0.108010486,-0.32917482,0.19064713,-0.24893837,-0.0377182,0.43444213,-0.15395775
2000-12-01,-0.24105224,-0.447472,0.4310135,-0.17761764,-0.4035824,0.021259308,0.15875855,0.06652107,-0.018858338
2001-01-01,-0.101062015,-0.10271911,0.0029823303,0.13751069,-0.2866188,-0.19450302,0.28694993,0.46819916,0.10371323
2001-02-01,0.036117554,0.10404434,0.0029823303,-0.3939766,0.08946495,-0.14811401,0.05003395,0.19682273,-0.26408654
2001-03-01,0.123594284,-0.20974502,0.11796112,-0.06395073,-0.0013252258,-0.21040802,0.3714447,-0.13684806,-0.01656723
2001-04-01,0.010603333,0.11000862,0.22034836,-0.24089241,0.19980507,-0.27700958,-0.015573502,0.31279564,-0.03214111
2001-05-01,-0.010603333,-0.0013256073,0.14844513,0.60736674,-0.04307556,-0.3108074,-0.1381733,0.3025236,0.030152893
2001-06-01,0.08615112,0.07554779,0.048045732,0.44401056,-0.17661019,0.06395073,0.5649536,-0.34162292,0.084494784
2001-07-01,0.21206436,-0.11530991,0.14711991,-0.6090233,0.677282,0.106695175,0.34460488,-0.71571845,-0.03280411
2001-08-01,-0.019217681,0.058649443,-0.045394897,-0.32107925,0.24321175,0.14314385,0.22366218,-0.5424217,-0.0036453246
2001-09-01,0.12061234,0.118292615,0.101393506,-0.23724747,0.050034333,-0.14181861,0.05401001,-0.16700096,0.050696563
2001-10-01,0.07057724,0.14248124,0.13254051,-0.13419724,-0.07322864,0.19549713,0.10205612,-0.65243036,-0.25580293
2001-11-01,-0.100730516,0.19914207,0.062294006,-0.26706886,0.49404448,-0.56031495,-0.39894676,0.67926997,0.031809617
2001-12-01,-0.49371338,0.14181824,0.23492774,-0.028164674,0.24553108,-0.410544,-0.31345826,0.09410362,0.32273597
2002-01-01,-0.14206429,-0.30557784,0.26236802,-0.22413215,-0.02953186,-0.6531227,0.0727417,0.15574226,0.22848396
2002-02-01,-0.10102997,-0.19118042,0.4662941,-0.28723717,0.14424057,-0.532197,0.22599716,0.1955326,0.09325905
2002-03-01,-0.1336708,0.02424736,0.466605,-0.3497204,0.015232468,-0.2825741,-0.19118042,0.14952488,-0.20516929
2002-04-01,-0.052225493,0.24060746,0.52349246,-0.37738723,0.25273132,-0.22817306,-0.18745041,0.6279427,-0.18869361
2002-05-01,0.11004563,0.18434143,0.07274208,-0.3186342,0.17066364,-0.016786575,0.025180053,0.57665026,-0.13025132
2002-06-01,0.09574585,0.08766327,-0.13149491,-0.034816362,0.31739083,-0.12465592,0.19304581,-0.2807091,0.10942383
2002-07-01,0.08051338,0.03668175,0.13056259,-0.13833389,0.4588333,-0.056577303,-0.06901169,-0.019584274,0.112220764
2002-08-01,0.07398529,-0.035749055,0.13833389,-0.14952508,0.7488678,0.030153656,0.14828148,-0.4022564,0.007460785
2002-09-01,-0.013366699,-0.07616119,0.17501564,0.07678299,0.12030373,0.29531938,-0.32920343,-0.31397113,-0.004351807
2002-10-01,-0.032640457,0.09792175,0.01865158,0.061239816,-0.3913761,0.15170097,-0.17159614,0.03108635,-0.05533371
2002-11-01,-0.055644225,-0.018341064,0.18185464,-0.22630768,-0.25988102,-0.22910576,0.24464913,0.6186169,-0.055644225
2002-12-01,-0.2029934,-0.21698228,0.3332447,0.00031089783,-0.16879825,-0.8014038,0.07802658,0.17532654,-0.007460785
2003-01-01,-0.3399952,-0.2686901,0.22266617,-0.58340454,0.050885774,-0.6368834,0.64433783,0.6517925,0.43301582
2003-02-01,-0.22687988,-0.14585114,0.6611916,-0.42588538,-0.040190123,-0.78792036,0.20192298,0.74837816,-0.2524845
2003-03-01,-0.18895873,-0.04375534,0.24146461,-0.09528923,-0.32411346,-0.13288632,0.1925232,-0.052506257,-0.08167648
2003-04-01,0.014585113,-0.10144768,0.16043624,0.10436459,-0.35198745,0.2605873,-0.373703,0.03921776,-0.117329404
2003-05-01,0.019446563,0.04083824,0.17534523,-0.16238078,-0.021715928,-0.3724064,0.01328888,0.5513176,0.0644989
2003-06-01,0.07098083,0.10015106,0.13774833,-0.2657732,-0.15362969,-0.07681503,-0.02301178,-0.28878516,0.14617538
2003-07-01,0.2181282,-0.0038894652,0.03370781,-0.33902282,0.57789457,0.10177155,0.5684956,-0.7435169,0.07065658
2003-08-01,0.14649963,-0.034680177,-0.08718681,0.13223839,0.057692338,0.11441193,0.29040566,-0.39703903,-0.021715546
2003-09-01,-0.026902009,0.16756669,-0.16562195,0.09658585,-0.02106743,0.28748894,-0.04148636,-0.19738503,0.07875977
2003-10-01,-0.09528961,0.29559174,0.27128333,-0.5944244,0.46737212,-0.098530576,0.5535858,-0.12802486,-0.22720376
2003-11-01,-0.021067047,0.2774414,-0.0045375824,-0.30369455,-0.40514222,-0.0910759,-0.4926525,0.602203,0.05218277
2003-12-01,-0.07130508,0.013612747,0.12413559,-0.618409,0.3179554,-0.32346573,0.3062872,0.32216874,-0.16951141
2004-01-01,-0.32073593,0.25329894,-0.09441147,-0.47008437,-0.26481286,-0.8697702,0.5437706,0.46449167,0.29178733
2004-02-01,-0.20231017,-0.09079285,0.4296217,-0.29540595,0.05197563,-0.69048727,0.14901885,0.4424511,0.23224525
2004-03-01,-0.17994079,0.21382408,0.13059731,-0.34902686,0.13684769,-0.4815975,0.1852045,0.66910475,0.16086197
2004-04-01,-0.09901657,-0.08816147,0.5161381,-0.3253414,0.46383363,-0.13717613,0.17599373,0.48718947,-0.05888443
2004-05-01,0.19441605,0.23915406,0.37008038,0.0868454,0.18388863,-0.36810645,0.034869768,0.5510082,0.013816071
2004-06-01,0.16447982,0.0075660706,0.16151924,0.003289795,-0.2125084,-0.37304077,-0.20625801,0.0036186217,0.03519821
2004-07-01,-0.046712495,0.039146423,0.07631912,-0.13421555,0.07598992,0.34310532,0.18882294,-0.50034827,0.22237702
2004-08-01,0.023027802,0.036185455,0.05460739,-0.14671631,0.07401619,0.43159562,0.13651809,-0.5789696,0.1546112
2004-09-01,-0.0773056,0.2207325,0.21941642,0.055594254,0.32238084,-0.26941794,-0.14046593,-0.22994308,-0.0046051024
2004-10-01,0.015460968,0.35429,-0.0019737245,-0.07368698,0.07960834,0.028290559,-0.2236929,-0.011842728,-0.11381988
2004-11-01,-0.099674985,0.3556057,-0.1273075,-0.41284505,0.06513405,-0.31942025,-0.40100232,0.56416625,-0.015460968
2004-12-01,-0.09901657,0.004934311,0.6309452,-0.72733057,-0.011842346,-0.35100022,0.20461312,0.9671427,-0.3250126
2005-01-01,-0.18689346,0.37901726,0.42085916,-0.45502988,-0.041492842,-0.3190441,0.012901306,0.7144493,-0.03696022
2005-02-01,-0.41772118,0.465839,0.6579628,-0.1262228,0.86786956,-0.9961842,0.22978172,0.6265818,0.11715698
2005-03-01,0.07357178,-0.17608452,-0.24233417,-0.33334008,-0.02266426,-0.44945106,0.5341808,0.019526292,0.12970963
2005-04-01,-0.10076904,0.020223618,0.24965629,-0.19317016,0.15446624,0.13703194,-0.08682175,0.35565567,-0.037657164
2005-05-01,0.09937439,-0.012203598,-0.102164075,-0.22559738,-0.096933745,-0.09449272,0.2451233,-0.3709976,0.24198532
2005-06-01,0.21025543,-0.19142608,0.0306839,-0.027197266,0.031381607,-0.23117599,0.14923592,-0.25907058,0.04637451
2005-07-01,0.10704575,-0.084729,-0.0069732666,-0.22838669,0.32706374,0.22524872,0.073223114,-0.6743511,0.13319626
2005-08-01,0.08682175,0.06624909,0.02336197,-0.22350502,0.7813965,0.19421616,0.042887878,-0.472464,0.052999876
2005-09-01,0.08786774,-0.010808563,0.21025543,0.15969658,0.10565033,-0.37378693,0.039400864,0.0843811,-0.07566376
2005-10-01,-0.008717346,0.07078247,0.40307617,0.03347359,-0.20537376,0.11506538,0.03277626,-0.1380783,-0.04532852
2005-11-01,-0.17538682,0.008368683,0.21269608,-0.60984457,0.019526292,0.1680645,-0.17747898,0.48187867,-0.025104905
2005-12-01,-0.18410416,-0.09797974,0.10983467,-0.8326527,0.4386421,-0.4222538,0.12343331,0.2217617,0.102163695
2006-01-01,-0.1701973,-0.07932129,0.65705526,-0.26763153,-0.12335396,-0.6173946,0.0012493134,0.6049032,-0.008744049
2006-02-01,-0.264196,-0.14771271,0.29886016,-0.26919252,0.10867653,-0.67329407,0.3444546,0.68328744,0.09431114
2006-03-01,-0.12959976,0.2454586,0.023109054,-0.044345092,-0.21641597,-0.54431915,0.24608345,0.21579131,0.10024452
2006-04-01,-0.0037475587,0.30167085,0.11429767,-0.3519493,0.5942852,-0.12835082,-0.19455585,-0.12304173,-0.025920104
2006-05-01,0.08275642,0.06277008,0.11710815,-0.12585239,-0.18549958,-0.032790184,0.3909853,0.044344902,-0.017488098
2006-06-01,0.0024986267,0.002810669,-0.24889413,-0.45843965,-0.048404694,0.5262062,0.12741356,-0.31541157,0.1267891
2006-07-01,0.09680901,0.06995277,-0.03622551,-0.34101945,0.14209136,0.5718006,0.2763756,-0.7357521,0.10711517
2006-08-01,0.120543286,-0.009993362,-0.03497658,-0.09524803,0.13147354,-0.044345092,-0.026232148,-0.46718368,0.19549255
2006-09-01,0.21860199,0.010305405,-0.090876006,-0.40191573,-0.21173172,0.09712143,-0.1473999,0.068078995,0.014052963
2006-10-01,-0.055274963,-0.06183319,0.2445217,-0.089314654,-0.10243054,-0.02748127,0.23046894,-0.34507886,-0.11648369
2006-11-01,0.010617828,0.07245064,0.2570137,-0.3622547,-0.25357836,0.041846465,-0.09118843,0.1021183,-0.14209136
2006-12-01,-0.080258176,-0.024982834,0.022797013,-0.30198288,-0.46530992,-0.37412184,0.006558037,0.5477543,-0.00062446593
2007-01-01,-0.35110587,0.12720719,0.23000184,-0.4571125,0.47574386,-0.79472655,0.29842377,0.16575547,-0.08062935
2007-02-01,-0.116607666,-0.28910828,0.5001572,-0.3038849,-0.3883688,-0.3739132,0.31994668,0.1631855,0.47767106
2007-03-01,-0.19627228,0.17089501,0.49309006,-0.18631439,0.17667732,-0.5406326,-0.01766777,0.71634597,0.029553223
2007-04-01,-0.08223572,0.16768265,0.24124451,0.04465103,-0.104400255,-0.56311876,0.08962326,0.46931916,-0.022164917
2007-05-01,0.033729553,0.03276558,0.6874355,-0.08833847,0.33632928,-0.2772228,-0.5695435,0.25441533,0.15258484
2007-06-01,0.116607666,-0.15900955,0.1924179,-0.13684464,-0.21618882,0.06810112,-0.016704177,0.12881355,0.02055893
2007-07-01,0.11628647,-0.0134918215,-0.13491707,-0.25859147,0.020880127,0.21490364,0.2017334,-0.58432007,0.12142487
2007-08-01,0.22935943,0.12881394,-0.020879745,-0.09187202,0.92932284,-0.43269882,0.1403778,-0.5207161,0.14005661
2007-09-01,0.11243095,-0.105363846,0.05043335,-0.0038547516,0.079344176,-0.312558,-0.16961022,-0.21265526,0.020237733
2007-10-01,-0.05974884,0.05203972,-0.10054512,0.08833847,-0.16928864,-0.12046166,-0.18245926,0.25826988,-0.06553116
2007-11-01,-0.022807311,0.037262727,0.14166336,-0.64085674,-0.09122963,0.019273758,-0.086732484,0.42402536,-0.18631402
2007-12-01,0.0163826,0.08030777,0.24863319,-0.22711067,-0.06424637,-0.5126854,-0.19177513,0.24574204,-0.045615006
2008-01-01,-0.08339081,0.09201737,0.32014352,-0.37318134,-0.033547975,-0.6751129,0.032269668,0.08498802,-0.29618034
2008-02-01,-0.086266324,-0.19841233,0.94733083,-0.5584938,0.060386278,-0.56200826,0.01661415,-0.19234161,-0.19649544
2008-03-01,0.105436705,-0.22844544,0.14154033,-0.46008644,0.3172676,-0.45625228,-0.06102524,-0.030033302,-0.024921417
2008-04-01,0.09649048,0.25656205,0.4763813,0.25368652,0.1514452,-0.37957114,-0.36679116,-0.21470718,0.0977684
2008-05-01,-0.07636185,0.31375352,-0.019809341,-0.3265335,-0.3060854,0.081473544,0.17700557,0.2619936,0.031311035
2008-06-01,0.02683792,0.13131638,0.108631514,0.16965675,0.30512697,-0.36104012,0.21662407,-0.07316665,0.13962325
2008-07-01,0.015655518,0.011182403,-0.030992126,-0.088502884,0.29554176,0.263591,0.33963355,-0.60546076,0.15208435
2008-08-01,0.21278992,-0.06134491,-0.014377594,-0.7038681,0.35464972,-0.0054317475,0.30991936,-0.5003441,-0.07795868
2008-09-01,0.0920166,0.18020058,0.36870804,-0.2019268,0.4070488,-0.33452147,-0.4134388,-0.2099144,0.007348633
2008-10-01,0.017892456,0.056232452,0.37797356,-0.34474525,-0.19809303,-0.362957,0.16965675,1.050211,-0.0041542053
2008-11-01,-0.07029114,0.123967744,-0.18179817,-0.7438065,0.2587986,-0.004473114,0.21023408,0.7061049,-0.1325943
2008-12-01,0.066776276,0.031630706,0.224292,-0.6920465,0.15719604,-0.17285195,-0.037062455,0.47765923,-0.15879364
2009-01-01,-0.016828537,-0.25436783,0.41682664,-0.40193978,-0.50420475,-0.41844445,0.39805642,0.55954397,-0.28867188
2009-02-01,-0.0666668,0.014239502,0.70549834,-0.08640747,-0.011650467,-0.7278282,0.06504822,0.8174717,-0.13656922
2009-03-01,-0.11132622,0.11326828,0.13915786,-0.4446581,0.53268355,-0.67184144,-0.15663357,0.48964158,-0.08834915
2009-04-01,-0.036569215,-0.007767105,0.18931942,-0.45695573,0.10388298,-0.1352745,-0.02880249,0.66472167,-0.103559114
2009-05-01,0.11650429,0.040776826,0.07281532,-0.4045288,0.1530735,0.14465943,-0.25533867,0.009385109,-0.027184296
2009-06-01,0.028155137,0.06634255,0.18446541,-0.23689194,0.15275002,0.17152004,0.06504822,-0.452425,-0.024594879
2009-07-01,0.24304084,0.0029125214,-0.12006416,-0.24109916,0.060193826,0.11909332,0.455661,-0.57054746,0.06860809
2009-08-01,0.22750703,0.014886856,-0.0090614315,-0.32135773,0.11876945,0.19482116,0.13656883,-0.37896234,0.055015564
2009-09-01,-0.021358872,0.16375312,0.37151948,0.18931961,0.20808944,-0.3216812,-0.18058166,0.066342734,0.0187706
2009-10-01,0.033656694,-0.13915786,-0.076374814,-0.41779748,-0.16504765,-0.06569538,-0.16472416,-0.07249184,0.042718124
2009-11-01,-0.14530678,0.1352745,0.22815438,-0.054368593,0.107442856,0.0045307158,0.18090515,0.24271736,-0.056310654
2009-12-01,-0.38640594,0.010679627,-0.0084142685,-0.25436783,0.210355,-0.16278267,0.20194054,-0.18931942,0.2181221
2010-01-01,-0.113861844,-0.24096374,-0.30087394,-0.13272858,-0.039388277,-0.5322388,0.5464718,0.42036286,0.1793991
2010-02-01,-0.09433327,-0.3763407,0.013239861,-0.040711977,0.08804436,-0.34820595,0.51833725,0.073811725,0.23467521
2010-03-01,0.028134536,-0.22507592,-0.17079297,0.2234211,-0.05163498,-0.106580354,0.33562812,-0.023500632,0.04170532
2010-04-01,0.051966093,-0.11816482,0.16582832,-0.32636052,0.1423275,-0.19727269,-0.16152534,0.16649017,0.1469616
2010-05-01,0.108897015,0.075135805,0.32503662,0.46074408,0.2952469,-0.5193302,-0.094995305,0.27472535,0.0949955
2010-06-01,-0.027141571,0.16318016,0.17112426,0.040712357,0.11816482,-0.33893815,0.17542724,0.33562833,0.1684761
2010-07-01,0.017543029,0.23765412,0.029458618,-0.36508673,0.19197693,-0.08804474,0.037402343,-0.5772541,0.043360136
2010-08-01,0.09929848,0.09466438,0.0321064,0.09598847,0.25618935,0.023831557,-0.011584854,-0.17476502,0.0072818757
2010-09-01,0.037402343,-0.15192643,0.20190659,-0.1959488,0.48060378,0.06917763,0.44121552,0.04336052,-0.021183396
2010-10-01,0.047001265,0.0013240814,0.039388277,-0.3326494,-0.23930892,-0.06222687,0.093009375,0.43095475,-0.04964943
2010-11-01,-0.03276863,0.05792389,-0.06686096,-0.43989164,0.4594202,-0.39255905,0.026479531,0.300543,-0.09234734
2010-12-01,-0.2280552,0.079769515,0.12776375,-0.35350227,0.41539803,-0.33629036,0.60439605,-0.28730336,0.19098397
2011-01-01,-0.36880416,-0.24528503,0.35090828,-0.46284828,0.3193264,-0.46109352,0.348452,0.10843067,0.10948334
2011-02-01,0.08105926,0.12983628,0.09965782,-0.39336854,-0.45618096,-0.52074814,-0.15685615,0.39266625,0.017545318
2011-03-01,-0.014387513,0.19124489,0.40775567,-0.28879738,0.08842888,-0.16422538,-0.06632195,0.33055574,-0.0350914
2011-04-01,-0.064566806,0.28599015,0.40775567,-0.12948532,0.056847,-0.6407585,-0.2494957,0.11544876,0.15299606
2011-05-01,0.12281799,0.20738678,0.20949249,-0.41477394,0.4481098,0.032283783,-0.5347843,-0.08070908,0.1266777
2011-06-01,0.036845397,0.059303284,0.011579895,-0.13088913,0.17054176,-0.18001595,0.27967376,-0.24317971,0.0621109
2011-07-01,0.20212325,0.016843414,0.19545594,-0.6621639,0.78077126,0.01017685,0.19370194,-0.35511932,0.13264313
2011-08-01,0.18633194,0.018247223,-0.0077194213,-0.44916266,0.40249214,0.009123611,0.48600808,-0.584613,0.10843048
2011-09-01,0.12632675,0.13895988,0.08702545,-0.14106521,-0.11930885,0.08702507,0.30037767,-0.32845002,-0.07088318
2011-10-01,0.011229706,-0.20422897,-0.0038600923,-0.40740433,-0.2940609,-0.22633591,-0.008421707,0.13229255,-0.06491852
2011-11-01,-0.15790863,0.20949249,0.23405571,0.0750946,-0.7863857,0.10597458,-0.19861412,0.5302223,0.089832306
2011-12-01,0.05895233,0.23300323,0.39617577,-0.28879756,0.0122818,-0.47232285,-0.16808549,0.6877804,0.10948334
2012-01-01,-0.09644089,0.06630325,0.44771346,-0.7289995,0.032481767,-0.3633278,0.28329507,0.4319748,0.119881436
2012-02-01,-0.13160172,0.09577141,0.34524497,-0.7340225,-0.1731247,-0.7199581,0.21498299,1.0370744,-0.010380936
2012-03-01,0.051569365,0.32213974,-0.0408535,-0.042862702,0.013059616,-0.25014362,-0.39647922,0.43063506,-0.08773422
2012-04-01,-0.04822006,-0.13762932,0.8739956,-0.84084415,0.72531587,-0.07367019,0.046546172,0.65465945,-0.040518187
2012-05-01,0.10414276,-0.026119614,-0.23206063,-0.052908707,-0.29099712,0.11787224,-0.16709709,-0.123564914,0.063624576
2012-06-01,0.19756928,-0.020761108,-0.02243576,0.024780083,-0.16676216,-0.07735367,0.2715748,-0.11954689,0.0060272217
2012-07-01,0.16676255,0.037169646,-0.054582596,-0.23641434,0.447044,0.054248046,-0.10380783,-0.4299656,0.06295395
2012-08-01,0.23976287,-0.22536393,0.05558777,-0.090078734,-0.006697464,0.35562593,0.22034073,-0.5398014,0.102133945
2012-09-01,0.08103714,0.045542143,-0.1205513,-0.15068893,0.21933594,0.2059414,0.10749169,-0.10347328,0.032816313
2012-10-01,0.07567978,-0.029133225,-0.07835846,0.10682182,-0.13963814,0.30137786,0.036165617,0.19321671,-0.096105956
2012-11-01,-0.040518187,-0.045876693,0.63892096,-0.27793732,0.6426045,-0.24411622,0.27324945,0.1731247,0.19857445
2012-12-01,-0.13829955,0.065633394,-0.2699005,-0.26789132,-0.34959832,0.028128624,-0.08304596,0.24277687,-0.008371735
2013-01-01,-0.36588287,-0.14751777,-0.22030601,-0.21804161,-0.2892126,-0.362648,-0.19086762,0.53539884,0.2649494
2013-02-01,-0.1533409,-0.10255089,0.25492096,-0.532164,0.31476918,-0.55577964,0.20380744,0.4972252,-0.113549806
2013-03-01,0.07278824,-0.08831634,-0.06664181,-0.08411102,0.07214127,-0.13651887,0.51307714,-0.1446064,-0.014881134
2013-04-01,0.08443451,0.15754624,-0.10125675,-0.18957329,-0.15916386,-0.30926973,-0.26042062,-0.14201832,-0.028469086
2013-05-01,0.2021904,0.160458,-0.14848824,-0.2406868,0.82234687,-0.0032348633,-0.25103894,0.102227405,0.08249359
2013-06-01,0.02329216,0.1358715,0.18310317,-0.18375015,0.32188645,0.16789818,0.363295,0.45258218,0.06599426
2013-07-01,0.20736618,0.0045288084,0.1892498,-0.028144836,0.16013451,0.04399643,-0.04205551,-0.75311697,0.10481568
2013-08-01,0.10255089,0.03299751,-0.1714569,-0.34906083,0.18827896,-0.101256944,0.06599502,-0.3005352,0.091227725
2013-09-01,0.12616654,0.08961067,0.19442597,0.15819359,-0.13069534,0.05402527,-0.005176163,-0.03299751,-0.05661316
2013-10-01,0.024585724,0.18795586,0.079258345,0.3746174,-0.47910938,-0.10287418,-0.2293644,-0.12972526,0.08152275
2013-11-01,-0.21707077,0.12487221,0.1339306,-0.53960454,0.09446335,-0.41602594,0.09349251,0.77414477,-0.11225586
2013-12-01,-0.13684197,-0.018439483,0.3830288,-0.4212017,-0.50240135,-0.34841365,-0.06502418,0.61336327,-0.09834518
2014-01-01,-0.09264221,-0.4414509,0.3524353,-0.80971146,-0.24693565,0.01516552,0.43287888,0.46749648,-0.33397293
2014-02-01,0.0154953,-0.25089186,-0.0059345243,-0.4229885,-0.30067483,0.038573455,0.0032970428,0.27825585,-0.18627319
2014-03-01,-0.035276793,0.10055466,0.36067772,-0.2436386,-0.08538894,-0.41474628,0.15000764,0.34254494,-0.17869034
2014-04-01,0.048793793,0.07450905,0.14802952,-0.22253875,0.09692802,-0.21891232,-0.44211045,-0.21594505,0.009561157
2014-05-01,0.13319358,0.1200058,0.12363243,-0.005604935,0.21429634,-0.5954151,-0.2838604,0.2568264,0.06362991
2014-06-01,0.02802353,0.017143631,0.15594216,-0.14769992,-0.14110604,-0.20110893,-0.039892197,0.24067155,0.0949501
2014-07-01,-0.08440018,0.097257614,-0.17605285,-0.1638546,0.3168293,0.42694473,0.41243857,-0.25748557,-0.04351883
2014-08-01,0.062640764,0.027693558,0.11176415,-0.14769992,0.3438635,-0.3122139,0.132864,-0.5317852,0.054727934
2014-09-01,0.039562605,0.083740614,0.22517624,-0.14275475,0.22913246,0.36001855,0.0728611,-0.8179537,0.15264511
2014-10-01,-0.019451905,0.057035826,0.37386513,-0.1503376,-0.2169342,0.07615776,0.11835785,-0.30034485,-0.05802498
2014-11-01,-0.08275147,0.03033104,0.29408112,-0.46321028,-0.24759503,0.19814186,0.1219841,0.48464012,0.06758575
2014-12-01,-0.024726104,0.17572288,-0.13220444,-0.54233533,0.28188246,-0.42661515,0.078136064,0.39100876,0.0003299713
2015-01-01,-0.10575791,0.012532043,0.58074915,-0.9796322,0.340197,-0.4838558,0.37657014,0.69445384,-0.30840835
2015-02-01,-0.0724411,-0.22557525,0.39582634,-0.91422117,0.21701698,-0.47315788,0.41905633,1.1584415,0.019867707
2015-03-01,0.026286315,-0.02720337,0.13265534,-0.5471271,0.10056114,-0.54712677,0.26653308,0.10178413,-0.16199836
2015-04-01,0.0051963804,0.28976327,0.22557525,-0.19500923,0.14488181,-0.29832155,0.11828957,-0.032094,-0.05593567
2015-05-01,0.06816177,-0.09842148,-0.14274216,0.31207618,-0.054712676,-0.3600647,-0.39062995,-0.079776764,0.18247756
2015-06-01,0.05532379,-0.041875076,0.22282448,0.114621356,0.22496375,-0.09719887,0.264394,-0.12684765,0.0935318
2015-07-01,0.28364983,-0.134795,-0.07641449,-0.29373664,-0.06724472,-0.128376,0.22618636,-0.73816264,0.065410614
2015-08-01,0.12073479,-0.048293687,0.076720044,-0.30015564,0.4043846,0.20387344,0.27448043,-0.6574688,0.2555298
2015-09-01,0.016505431,0.30504608,0.17636451,0.1406025,0.26745033,0.11859512,0.45145568,0.1720852,0.14488144
2015-10-01,-0.047071077,0.15955314,0.5734135,-0.0030565262,0.10728569,0.047988128,0.2387188,-0.0009168625,-0.07121849
2015-11-01,-0.107897185,-0.08161087,0.14916077,0.10575752,-0.4691841,-0.83536184,-0.46735018,0.33163834,0.16780587
2015-12-01,-0.281205,0.18217202,0.23780175,-0.022312928,-0.5199232,-0.4196678,-0.30963096,-0.02078476,0.015283203
2016-01-01,-0.45010987,-0.339801,-0.17877579,-0.30493355,-0.0044376375,-0.4523285,0.59148216,0.5001923,0.56327134
2016-02-01,-0.12742539,-0.18670043,0.5905312,-0.6986214,0.32458648,-0.09699555,0.5483734,0.7407791,0.04532814
2016-03-01,-0.029161835,-0.0402565,0.51762617,-0.37149924,0.29415625,-0.46247178,0.10048218,0.39717427,-0.0909729
2016-04-01,0.007290649,0.07607498,0.041524313,-0.25548497,0.020603562,0.001584816,-0.1426405,0.059592057,0.13851967
2016-05-01,0.07956199,0.109674454,0.5556637,-0.059592057,0.11125946,0.016165923,-0.25580177,0.09921436,0.094142914
2016-06-01,0.10016517,0.10301819,0.23678283,-0.32965794,0.12774238,0.11854973,0.2453415,-0.034550477,0.109040834
2016-07-01,0.26436043,-0.09953155,-0.099214174,-0.1290104,0.4805397,-0.059592057,0.073855974,-0.5543957,0.22600631
2016-08-01,0.15024796,0.06307869,-0.026309203,-0.08590126,0.15214996,-0.09699555,-0.2966919,-0.45898515,-0.038987733
2016-09-01,0.19113846,-0.06688233,0.06656532,0.02250557,0.057056047,-0.2605564,0.13122901,0.008558273,0.041523743
2016-10-01,0.07797699,0.08241463,0.45169488,-0.021237563,0.24977913,-0.08780289,0.048497774,-0.39337045,-0.12298775
2016-11-01,0.0034866333,0.00507164,0.4694454,-0.55534685,0.48719636,-0.13598403,0.046595763,0.4276043,0.11062546
2016-12-01,-0.07005234,0.18955345,0.60416144,-0.5318901,-0.61557233,-0.61652356,0.00095100404,0.47229823,-0.282111
2017-01-01,-0.17514344,0.05050354,0.31920758,-0.3408985,-0.033345032,-0.31856042,0.13920823,0.3363661,-0.20848846
2017-02-01,-0.08158226,-0.024927903,0.17999955,-0.45873946,-0.2476612,-0.4995308,0.12722988,0.3049631,-0.070251845
2017-03-01,-0.10910034,-0.074784085,0.7928392,-0.16834489,-0.067985155,-0.64942265,0.18841667,0.54550207,0.09388504
2017-04-01,0.1971573,0.05017967,0.15248165,-0.2366539,0.009712219,0.22111472,-0.226618,0.001294899,0.026870346
2017-05-01,0.022014618,0.25348854,0.13597068,-0.05633068,0.034640122,0.026870346,-0.21140233,-0.12852478,0.24086228
2017-06-01,-0.017481994,0.08870506,0.38427925,-0.085791394,0.11460419,-0.17643814,0.5584515,-0.39561042,0.10294876
2017-07-01,0.21043053,0.06248169,0.3661499,-0.40014267,0.4419052,0.062805556,0.29913598,-0.30334434,0.10003509
2017-08-01,0.013921356,0.04305763,-0.068632886,-0.4995308,0.28974724,-0.055036165,0.1146038,-0.3451069,0.076078795
2017-09-01,0.13758926,0.12399254,0.037877657,-0.24701348,0.2949272,-0.014244842,0.31111413,0.014244461,-0.013597107
2017-10-01,0.042086028,-0.032697678,-0.1780571,0.1417984,-0.1968338,-0.050180055,-0.19456787,-0.015215683,-0.15992776
2017-11-01,-0.070575334,-0.14017944,0.46456718,-0.41924325,0.5412933,-0.69571763,-0.038201332,0.05892067,-0.056007005
2017-12-01,0.017481614,-0.014891815,0.012302399,-0.72420657,-0.031726837,-0.23244552,0.40208513,0.43543053,-0.12593499
2018-01-01,-0.020625304,-0.15551071,0.15780258,-0.8679134,-0.4426323,-0.11000328,0.23244743,0.69636077,-0.234412
