,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,7.627515903424312,13.192900898451665,6.311438386847342,14.638400278225598,17.799741416178524,6.28863123393371,5.621766490296526,16.34007316882095,8.268032568843557
1979-08-01,8.69032674116333,9.465019683180515,6.332405059059995,12.351445606721455,18.69941003207081,6.714221043744112,6.9495280212692965,9.379672408743208,12.01357461204878
1979-09-01,10.552766887300638,15.246809591801037,9.618959646532236,10.81033314691515,27.46715132896626,5.990828411464348,3.42780130228644,25.374017652477608,9.214507796320678
1979-10-01,14.696349560826413,10.415541329347157,20.169874328232353,12.60059378008448,23.7200379092236,10.941286154152083,11.135790862681741,18.061283889563704,12.002280200107426
1979-11-01,16.549713971152176,8.866059224109073,26.215183466464975,13.119125117919094,26.408792080116505,9.777547667610852,14.111986513086716,24.59263478154725,17.66816732041858
1979-12-01,23.503979283170672,21.703143265318126,24.903282170926694,19.518754846586862,32.625351093974935,12.560159636721878,21.692005257718343,28.097638811070635,21.752801496590497
1980-01-01,24.829355537339126,25.139807134546437,29.53192669655171,23.172357304791685,42.14724643205492,11.209298251354817,24.046755939778013,37.91707142751043,24.66545985446781
1980-02-01,20.37210376071196,23.470776792831696,37.08429470745497,33.87188169480043,46.03976761471866,10.870969797540713,23.371638559323983,40.32360640198794,25.29937981408395
1980-03-01,22.445737904676847,34.032370182316434,25.245210163388542,26.320122157120917,56.915823758328415,14.786078231934498,14.758551043159331,44.55589879705715,20.93286807848786
1980-04-01,20.802219889911978,15.913193413739872,28.937391931643702,29.319531432407175,41.02716684456275,12.08817755540739,16.02753218207904,28.221420245723007,23.329282429218964
1980-05-01,17.255331708792603,12.641982419647757,24.034255906328575,17.912565587769237,36.33467385162343,11.124603634639515,7.99247650270747,26.91028070645731,17.044815918977992
1980-06-01,13.360392102201432,12.298523693153163,10.128511443198892,15.084307064928012,26.11747018780757,11.144209827371665,5.740979637789401,22.867475104878743,12.855174684025615
1980-07-01,7.914715455041228,11.460004215052118,6.561282438865084,10.891853504369909,12.013297392185558,9.072500372170136,6.478302268402317,10.710840170636086,8.44915228033872
1980-08-01,7.178445896317245,13.01097962583889,4.7353223651510925,7.997420179580877,20.27360995999329,5.852245307427985,8.201036432378103,10.521138883837574,7.779711552612974
1980-09-01,12.399365366394349,12.46419506903768,7.297782695044709,7.8634703960969174,33.837780871122,7.283770274842578,3.9191105945448856,22.027425932370562,9.159733693169095
1980-10-01,14.219017881608291,8.831735375711178,17.96502042699931,12.307150896287176,24.9944522476565,11.256082146084589,10.097430138364412,29.46370876303519,8.245051737876242
1980-11-01,14.569452629317393,10.053554803724825,25.74772353896104,20.458595381839274,21.770114456778053,11.607528818190389,15.569043781512258,37.70982137501668,12.333851844007814
1980-12-01,22.177398125667384,22.909465950225528,30.027404750945518,21.176968904568334,38.75530735280153,12.10795577250408,22.09545204202377,27.40193075007269,25.091342534471238
1981-01-01,25.726846802007515,24.18491786692375,33.94748845928552,19.616442812571968,44.76788200352208,14.704193519679615,25.563059852284944,28.88492936069036,26.448628642643616
1981-02-01,26.75031438608743,34.68642126252713,29.163347705985686,20.831533897576854,50.770074283733926,17.579757778155372,23.76052921404587,29.85644984854,25.861308768913933
1981-03-01,17.350251605564566,14.307704996181313,35.42309618334331,33.161048004395106,32.54267426915434,10.592596234347006,19.25931747270986,45.649500599934626,22.553107016335517
1981-04-01,23.55874746962715,15.169277471427854,26.02221821572855,26.051285806492015,52.21792756151188,10.979295012545512,13.89035171629366,35.196500802944776,28.468713683240118
1981-05-01,17.781761378543937,10.771222721976141,23.98122576966295,20.954874948399254,42.963434373015595,10.582048626018135,8.409897465771495,22.94501792609376,18.388011215683335
1981-06-01,15.288959304980022,17.59339560842007,9.613169398332257,11.162179659200163,30.353490840013063,9.663380547432292,5.399021250858475,15.389070636265986,8.812506406730455
1981-07-01,6.421647273133591,10.37174541653645,6.74224357216628,12.75095945585819,16.756981478343416,5.834547450327082,8.774764374357607,8.817917969635149,7.509154788858302
1981-08-01,7.231629409879877,14.797633393974658,5.2350831778995355,12.647261587494832,21.896855718661254,4.722870043701043,6.704343556900497,18.437677606968048,6.107211758254207
1981-09-01,8.277320073398107,11.267941922536098,11.519101394693193,10.500021005269076,23.52555160019187,7.1062001833795705,3.9598460170822465,19.452073923647344,5.848587279975251
1981-10-01,15.149144177557698,10.578105952379174,13.818794144507338,12.107906526047971,33.567105106855394,8.02026470082828,9.766813462317105,33.730488001574024,10.574745837261851
1981-11-01,17.591561782728515,14.453227905064347,26.26534275289201,19.67168619819962,35.64458687604036,9.79971259232236,18.471330432971907,27.368772315930716,19.32486081287428
1981-12-01,20.816180024018095,30.29712041286578,22.950587209322254,16.74093792448719,29.93470697164115,15.879175081558849,26.569814214624923,28.90206768933283,21.565870755855094
1982-01-01,28.555494549005214,29.043368018012615,25.36762986322822,19.84219424315195,41.167139426989735,13.271388975375451,15.82265851252551,38.72602187994766,22.552625570504812
1982-02-01,24.961571402097224,22.856311079306785,31.81685633404976,20.174703318226232,42.82093073191535,11.28373562150078,15.422050492826324,36.55100237018254,25.5159626527053
1982-03-01,28.312609882420716,26.111887032649978,24.501678264372668,17.092342784594965,57.62868346641673,9.404490254146406,11.109301627028362,33.290003382905105,26.727056122432288
1982-04-01,25.197263679984086,14.73795553415611,23.563384761003093,22.364145468142684,53.86576041018322,9.583037264232054,11.520773444180968,28.80912509781352,26.8496493951818
1982-05-01,18.739465180231942,11.096927150420983,27.502735475604307,23.65190837873164,36.58479005761784,9.78512068896042,9.59044135307878,19.981658150195916,19.519283598877312
1982-06-01,16.617808800368795,11.099851493314777,10.807129457337327,7.54293999580026,21.911288121114854,12.912743800674736,9.54453615146102,25.232375896693558,11.678126938910077
1982-07-01,11.521344445934266,11.58388583714163,7.949539574473519,10.266077174603407,21.370791236573595,10.981955605213086,4.294039446083747,8.583460946280766,12.3774454819416
1982-08-01,6.538811164211143,10.30125236290207,5.5717237773991695,11.795957669134983,16.39712902339659,9.681942379583878,8.222362433711208,16.250418018415417,9.39569187459551
1982-09-01,11.124369642956156,11.041548854375018,6.7016612056994225,9.41919018974585,21.69778663206787,9.46184532210602,5.760020770574953,18.770543004528903,9.773972427085988
1982-10-01,14.225516380733259,8.317984525826725,14.243321329440029,12.799649431754892,25.949881161928598,10.369302448213393,8.608160865017627,25.81273783621817,8.447250842708986
1982-11-01,23.185191079859436,14.634369549136029,17.733648206316612,13.674671155107658,28.318580218468583,14.760837016588416,21.311633813019725,31.54753829569544,18.437222950716816
1982-12-01,26.283227894471434,19.09685316638829,22.7988617521807,13.159768204380427,37.33830820147659,17.03760862942528,25.830252322510805,25.979781773719782,23.73008050931114
1983-01-01,26.723577207178927,28.00852617111019,35.947266445044974,22.118996707959294,38.865658774858474,18.466870487532045,33.288193419749966,29.538416504250407,26.534270170030965
1983-02-01,25.45748832391163,21.18866504265004,43.94307318560112,24.902074691016594,41.2192736718275,15.390131527873617,27.280768985207104,32.8078587619986,29.636368500128615
1983-03-01,25.023728125635774,9.518158823356428,45.40317982396681,20.855415409100953,46.08606780750282,11.831660458082053,28.890819132755503,30.220879503279406,29.392321281156452
1983-04-01,22.034404848139147,8.238920243124493,36.21079209091386,26.511992406251863,50.48014398263205,10.27576558644032,15.950930328463011,35.1098714999598,26.65810895745078
1983-05-01,20.38838519223889,8.664124592813554,27.267079601019653,21.17019118771815,40.84302825928311,13.80973472356819,11.499348880306252,31.02582154446759,21.68889315722565
1983-06-01,17.885360313846135,12.401845331812186,17.42036090687852,12.615027210034597,25.17473825069889,10.923698062877843,9.856324637032063,19.10139356841393,11.278715908531796
1983-07-01,10.87584362876004,13.77154604445627,6.946561373267542,13.005827642096722,19.632836235440713,11.59782295275789,4.304094535876378,6.1379227921130255,12.265411340476447
1983-08-01,7.803129834329191,11.819278092339882,5.947669878878496,16.27879248650243,14.726153179966179,10.29944285162933,4.761561622237842,7.079237867189138,10.93566898079266
1983-09-01,11.906314016742016,14.905726827674126,7.991050367901274,7.481303132006817,26.738693344809302,8.93188268020245,3.1474144210920696,18.74402960318862,10.055360011335289
1983-10-01,15.909320541887514,9.998934106773806,15.214327580139491,13.260685653327034,36.31595728094053,11.374675291730167,11.21566134237142,24.674294848841914,11.682764296177119
1983-11-01,16.44956574029213,6.166117189228151,22.128627278044252,19.39267478224595,25.53416996306958,12.49834292121112,16.580701367025675,25.457683174748922,14.504205284300458
1983-12-01,22.97124292545579,20.291641595674736,21.640050274942716,17.007297631972303,34.433319530697176,14.672363958913056,18.990325820076148,34.77218249376388,15.697851980930858
1984-01-01,24.598584302818875,17.654407972715244,29.671886759804238,13.718439177232057,45.99257362402897,15.172172802398183,15.676828342024136,35.07845413621187,20.399228730729195
1984-02-01,25.28839156997715,26.40945545886655,32.53984366322166,22.798630675983603,53.32813863911993,13.898228808462902,16.715616777643977,24.57607336235442,24.862661748754594
1984-03-01,21.281704749979564,18.10682378779676,34.45403986029276,28.513110151041058,62.99549708026371,10.048749857332371,9.326163156938986,30.186132140300597,27.981838218435534
1984-04-01,19.033288476783902,9.581329466942039,28.18802067193234,23.36405844856768,42.15840097682273,8.410029113715744,6.95928464188928,29.600388527288292,21.93315934784848
1984-05-01,17.66478934576032,5.741072840910491,19.237824276496138,23.425596573499664,50.81472324322404,7.022036587425074,5.787732437329279,16.55149546817511,23.319195430525113
1984-06-01,12.279902890451568,12.718989231901954,9.940123995828413,12.905993656298518,26.49049133011403,10.473930101122333,4.922326577252217,13.323434831244578,11.331219106482106
1984-07-01,8.984037482443325,12.210337863542517,7.033095358272372,10.014365296562733,19.345369133484855,5.070103056515682,4.644471875593255,8.246236361460037,12.428221153603944
1984-08-01,10.353501373744221,11.557909697193073,5.402170677997541,13.759529693115509,20.88441003317459,7.637866934743519,4.32372830350989,10.394089129702138,9.82993726918052
1984-09-01,10.397564500940659,17.164711608078633,9.095408792091959,9.570271816813841,29.070092940260746,6.2738403534945455,3.3370594791861254,18.37320558637114,9.044402950942072
1984-10-01,18.79364155070852,6.245564573488788,13.606642535093746,9.124864931752263,27.332982348721004,10.991211474091793,10.0605801213676,26.571842677113843,12.592715989339293
1984-11-01,15.766568001841785,12.856383590108864,21.599396066640963,15.397724329934054,26.53777935460579,7.173247870795049,12.80071929502612,28.160928424193546,17.105758354289307
1984-12-01,30.26429757262339,31.87998853829574,15.731526560859471,14.209753788592957,38.541653677885215,13.765290097158802,19.019469494068204,30.375980428663354,19.641958555368
1985-01-01,24.716806554568684,24.830046991334555,33.535257469608695,26.22380054207122,37.593977573311854,11.572475638667454,22.577624930013148,40.79134325119734,24.901575922446558
1985-02-01,22.799277820964225,34.196738046897636,26.212291200605407,24.052198789748665,47.57649781768424,14.902193515307845,14.708838959299843,37.229860533688715,22.514299479876048
1985-03-01,29.348812798622003,42.39732721365433,18.14719311005663,19.9806470377451,51.664363372169994,11.886010625626357,13.524446026228928,31.000781384289738,23.548099369973272
1985-04-01,23.645608205593714,21.07253693446984,25.87586631214576,22.28808947606264,44.07569653426901,11.036619791349633,12.065622380817578,20.555337237256968,23.85557612741446
1985-05-01,18.110110271813816,11.87061278575849,19.181209061275876,18.227523361194226,52.26743947429443,9.967807379167322,7.422799360551211,18.927992518832266,19.566776241310347
1985-06-01,14.493003355871812,11.295892289419099,9.854562571076787,10.763111937294434,22.639125558979075,14.69334352491008,6.182295859895686,19.81942239007786,8.47076595453645
1985-07-01,8.111530973612632,11.41056343200784,5.674839456617137,8.858125540349167,16.002561198705692,6.663271969494132,8.171220315256612,10.199583332185826,7.605338925927356
1985-08-01,6.697052275243568,10.09468948616266,6.614058430165019,9.881760826613938,16.948005303179045,6.331548465515437,9.227550879582614,16.735369556734437,8.060202171824942
1985-09-01,9.262865506624843,6.7141229443108905,6.3095034630386495,9.937126764259627,25.026688114892515,6.144552834937531,4.077317397090872,12.533399768523223,7.999383313799521
1985-10-01,17.186856561180686,6.644937131338856,11.155533246154471,10.415419427281146,30.408302729686465,9.935030374566999,11.872019222325775,26.13430701464823,11.594452776136565
1985-11-01,16.559301730400836,17.204296703904166,19.219457132124326,22.207590904016097,34.20451130376602,10.244850543795486,13.536538806352608,35.08349918053146,13.374547515436603
1985-12-01,21.635166178778288,27.93472715760165,27.997090833756385,23.57616840544647,38.02699847441787,13.128310523006116,22.11964882980707,36.8305730981659,20.29779422597412
1986-01-01,27.00099025727804,31.4728127772499,30.614452668722507,15.496442404086467,50.34088438608829,13.213865627442342,22.81264722498723,27.130443010321546,28.24396569972088
1986-02-01,23.830745420149718,18.94312714319433,25.896688875202237,23.847685585905552,47.110409281432865,11.662471663664283,12.872538825480357,29.324110553909193,27.045406270835315
1986-03-01,21.52563511116799,12.770415887907781,32.38257172752844,18.618984798931642,49.87313435087687,8.993660723584,9.091606135479957,25.04465303192964,23.46285220182013
1986-04-01,24.212939898889488,29.419391318929826,24.980242881398773,23.036858056505313,48.09235793866723,11.51523436576388,14.45653266411633,24.852223475010884,28.504378758391223
1986-05-01,21.90438648906961,4.602367815247896,22.779517475795007,16.512399896691488,32.471615158352705,11.986249697836552,16.06741735431777,19.2764387255733,19.938911844479172
1986-06-01,13.98866271369243,8.708192933745652,7.921700695110563,12.781862653729178,33.437853208097096,10.108132085926938,4.5828980827340695,12.153256127890467,12.833391900748463
1986-07-01,10.446465298392209,9.997690330248679,10.13193525676026,9.034761519628747,17.65844134525682,10.709078271353928,4.889580695331613,9.004526935189809,10.038856894641297
1986-08-01,8.6601336991386,7.140811919802076,5.546963383983363,9.861946161520477,18.817468194958565,9.450869492478187,4.728531566148236,18.2527094501398,8.694495164258873
1986-09-01,11.31387563155847,7.966583763716721,6.337568086968552,11.460880212187433,24.72709326395649,9.545955940317567,4.606796627363756,21.780485472245218,6.705509781069017
1986-10-01,15.921222531465904,7.170326940401276,11.435183766312765,11.019712275126713,26.900232898992975,8.804040329636127,8.312000771555512,30.621111573764253,8.793879024221381
1986-11-01,20.889356742858315,9.041406170487733,18.590851759750702,14.53254637751227,35.784558555477815,13.401737261609236,18.264540527422803,38.867754821576725,13.730788409055389
1986-12-01,24.319343482471126,31.367742131239307,22.887567058936284,15.237258001720566,30.45924115506427,17.01684401148442,25.992069113346226,41.903464611549936,15.64600571507808
1987-01-01,20.27076164374659,27.83266082690235,27.109958468332486,22.187544311735838,27.936057572102243,16.12894426494462,27.75693039181827,40.520439709918534,19.652187167563056
1987-02-01,22.681154175443563,25.491013930567373,30.802722445984248,22.474051922459683,31.41646095313786,16.59210795178689,29.48390359919589,47.46629149699636,21.003348983379485
1987-03-01,21.99242260214173,14.34712662491307,37.465540242623604,23.979803920022764,36.64103898698169,11.923034262911642,18.860076214817582,29.928686855188804,25.686447129747037
1987-04-01,22.13245417258184,13.847809010587678,39.02991807882318,23.076406468964517,41.306873711343194,13.220857449900395,21.04425685879325,19.833569308270455,27.405718063142217
1987-05-01,20.682108251871124,9.172668639669316,23.061083354089956,23.32325289061225,35.83288229319196,8.856815915948973,12.837254618563938,12.470339719260314,28.869011476191126
1987-06-01,16.26660954366149,7.578377745747183,11.05341004370248,12.320094111022104,32.02347128393319,12.24206284937948,5.143461673836989,17.466721618239205,12.597516415192201
1987-07-01,13.467531445799297,14.865118580546298,6.411146529340311,13.096273597109956,23.648617668235023,9.339716414238918,4.651835053243274,8.128636676532622,12.053342913077028
1987-08-01,9.927041750621232,8.100822525920629,5.291171473671814,8.542880196307573,19.468604311282697,6.671559069410455,5.301929183062634,12.075977377228062,7.201962351745382
1987-09-01,11.665276324583095,9.318473081963148,9.238203499084682,9.85063341277923,23.46213260490089,5.8620412370626145,3.7421799274480465,28.634141291143354,8.179212213665926
1987-10-01,15.451484599159533,9.248349579868584,22.54101174848085,13.662219228279326,20.22420184515015,8.886547393592629,9.825064791319111,27.980942688462623,11.596029522070086
1987-11-01,16.265910366055486,9.357231113379845,29.635865380095886,20.020981586808077,35.85672811025091,9.12131263959265,15.643303255181175,26.713805968196453,19.91397101550335
1987-12-01,20.777229580594614,23.74795470856973,25.644758043703725,23.004413969261446,30.22560100913417,13.892294125112384,19.372025644500013,37.470184762120404,17.89206905706356
1988-01-01,25.382767721866955,30.150503755841452,29.088504481092713,20.76926758266536,36.22614633626321,14.905563441662103,21.22504113646012,39.18722438558251,20.870800451266327
1988-02-01,28.2868797465904,36.294422503771564,31.693434284284425,25.098344255170268,50.070513765123614,15.923730010528612,21.307815400045932,36.653110760930666,25.322942289979366
1988-03-01,20.05565601796389,15.542090464677074,35.38348745221266,29.465961329483612,51.5994059819144,11.43913238928772,10.465671079777406,34.371965422955476,26.917138112093188
1988-04-01,22.823445711359067,19.343769698127304,28.982667170715256,24.98348132666108,48.69550285933046,10.280250021850144,11.953983915739846,30.385710427666925,24.606783129566683
1988-05-01,19.329397032933564,7.248925011849564,23.4734350684326,20.711206488592897,47.707613863809414,8.747487640404813,8.559861789913093,20.472863367202777,21.26470976179158
1988-06-01,7.969244339607645,14.690848572115135,19.120882864422388,21.89990931393761,29.17109639356019,5.087556288579742,5.499133584164908,9.378749559200342,11.132806153384994
1988-07-01,6.215187466248447,9.774191847232807,4.7237064491270795,11.318545082712967,7.963724419726901,4.835237572975737,10.656300697073188,10.11350573946107,7.332572524114025
1988-08-01,4.959043030431862,18.394866349922392,5.63700630448631,11.415909906193285,14.706022728947652,3.9650672437081886,14.584525121174872,10.419019094354569,9.58650528895179
1988-09-01,8.435591309888116,15.310121257540796,8.840784875504236,13.052902308136604,27.511906156713586,4.703048325555632,4.283468458536523,25.690101328112107,8.32121025030405
1988-10-01,14.482626014943408,11.198875541014711,23.03244534242338,14.904413038546744,30.027611451128376,5.5492520951953495,8.831462901832115,23.953371716020627,15.507404673192768
1988-11-01,19.011416031335628,16.89722811527059,18.835424491953233,16.624060392731693,38.84199364207309,9.367096676587419,13.721191839511755,30.779911927489227,16.20628813737173
1988-12-01,24.469790377006714,27.34647777281217,26.57295858859882,18.75483941181006,49.81893432725832,12.535068832790293,13.089579983721821,34.4450146166902,20.178011021851887
1989-01-01,26.114552285731328,28.463511781447966,23.29399871023352,19.098227853914903,52.17788491971661,13.533291490030505,18.659987526474257,39.53937774581412,22.562377412474742
1989-02-01,27.30290859728797,32.18357554520946,19.329926273296792,13.814409688190361,42.3183924121827,13.646039131507651,16.81159173659563,30.75222289286022,23.884728805656678
1989-03-01,25.596582680931984,23.03591015012552,21.42913957054311,18.5102563351525,50.318847065553506,10.273293838554187,9.35013911341349,21.691695135136182,30.079751891520846
1989-04-01,25.34926306366733,24.549507999359307,23.029863309186943,16.057584084525985,53.2168075803337,10.26093481744713,8.852780814199452,19.91867603746637,28.08484311850477
1989-05-01,20.423085280872325,7.021098127001486,16.246666314674595,17.900766826875987,44.77189634524928,10.601327201427496,8.415227356834075,21.83056945851984,19.539740960075036
1989-06-01,14.70458193638779,10.304962876070984,7.751348458868481,15.586550693329487,27.094812293934,9.930425019250304,5.4167266143642125,16.955866530608265,10.786132763947336
1989-07-01,8.571647394096685,9.288092726250325,5.7818963878772776,11.429872603884824,14.777949074234174,7.6763982263085255,4.985230262408426,11.503119656752627,9.753979891640713
1989-08-01,5.02985788953599,7.9877167555988065,5.521381964366198,9.794627945808905,18.339783964580075,5.700187711973379,9.660400152406083,15.872032528088532,7.67200245969255
1989-09-01,9.960593053336392,20.3309946528695,6.611438761151044,8.859021212540691,26.50040117398776,4.130637164937653,3.9242883261935093,19.029194630637573,9.02505662716972
1989-10-01,16.55694405081591,8.239384079751591,14.146084625113879,13.219332307317739,27.206850726113977,10.279657249755276,9.318423925287057,26.53339228007954,10.379449312942803
1989-11-01,22.002455653919426,14.383324531653049,25.033681784669078,16.296804782873686,34.3630722198313,9.608526565849251,18.7478237493974,31.798789309523766,17.389549950933866
1989-12-01,14.360256958707351,18.060495705596512,30.69029167749051,29.8686964252889,26.04317478196931,9.812531562335215,21.19452180305641,45.730243799410594,17.72092589060427
1990-01-01,24.221227849753618,32.327016483663144,21.3831184697802,17.43884185832356,48.25973040490422,17.613823206972423,26.381829325516048,34.20301499500029,21.1365050239821
1990-02-01,29.264380805109017,22.549236257020585,24.747874494185943,13.288365117208182,34.17902337153682,15.07695053909149,20.395872282951128,34.39500746915832,21.344548535773736
1990-03-01,28.19584930670116,36.23038506648895,22.537730681019497,20.799862615528976,43.16704404704477,16.654881409874026,21.80705924548589,26.974866067336237,26.44346756364704
1990-04-01,24.775801487882607,20.72193768290378,28.676828708175716,25.5282953491982,51.7539631906939,10.464908222065997,11.612278728506542,21.35088534641062,29.89798565781678
1990-05-01,17.547296118642965,6.78453562799944,19.41050693844238,19.10248551297644,38.12476932094879,10.636920399535908,9.79451458835363,30.421083587586907,16.03828094341166
1990-06-01,15.520383341492073,11.5144281426535,7.599952839616403,11.81508203739166,26.59104363248658,10.958538146907348,7.124725682229274,14.969468957361492,11.559259735623087
1990-07-01,8.064767578909644,10.857764258360982,5.221129254889249,10.159470675775735,13.791623411850107,6.6993938268568565,5.993394624160401,6.653850208844867,10.115207388210862
1990-08-01,9.325915567698228,8.191128741129244,5.038593536962644,10.137493393879026,24.80269295704498,7.127909909131821,4.564909681807344,12.740406070916253,9.692139395411434
1990-09-01,8.0870281028982,10.412537374896067,7.161187700430872,14.498694425848766,32.947068524756446,6.38974836484219,3.8287991477862047,18.146303169863998,9.07474473097105
1990-10-01,12.772363904592122,16.027577858389414,16.24862576020058,11.199732453309032,21.853423581398285,7.5959252258331045,9.352154821180656,23.30007097917728,9.035168031321295
1990-11-01,16.95197273571644,7.44401024779308,19.380502540037632,15.447072472134478,31.32260690306513,12.527639647518955,15.654447716267521,27.45914239405715,12.166106884571246
1990-12-01,23.230499124847487,17.784294400494854,22.089650239186305,18.856819585965628,41.364685217567306,14.013116676612722,14.161521105964784,32.74669811577216,17.307452485334384
1991-01-01,26.653876505059774,26.598773963757516,29.135866964343375,21.914632652626405,50.89931128188436,14.296594536368866,22.570947713193934,41.74028361773003,22.814707082290244
1991-02-01,26.548653818111273,28.657358318210658,29.312497701793827,19.93110353987788,43.44589878025329,13.09105433113698,20.398126303184643,39.827361902918675,23.526683872244494
1991-03-01,25.266501131116286,13.208636900827994,26.009700695342655,20.643680786846875,34.34747532745016,11.825734246809175,13.024548228481441,43.41883479501467,20.07742146245531
1991-04-01,22.87832046873176,18.36872805889047,22.032787130465927,21.516541548099372,54.54877420802626,10.034912958036447,8.328106362278243,27.99080130000695,24.85327896487167
1991-05-01,18.787022340307537,6.618987769518429,11.59227577007633,22.40552382662791,48.202510009831364,12.047242042931586,8.294436349247752,22.40932894799758,19.185075821634104
1991-06-01,18.2206395727448,9.791051751484455,8.658641845372493,10.453359740443721,28.089308770573286,12.005894597682364,7.686313270906901,16.211931426131308,12.588779668054313
1991-07-01,9.42752265249801,8.738410265618965,8.080747606407076,9.249286222308491,16.888723287870366,9.852040497577278,5.7892169015543,13.491218210574702,8.315664221568548
1991-08-01,7.29065764074901,9.368400333374288,4.792905149460787,10.556115217117632,16.451585048808433,9.903737632513407,7.991498965717212,16.939970756635223,6.757679157983355
1991-09-01,12.141110708626814,8.803240490627566,6.881565141745439,6.9287432930730635,21.737173739676876,9.362246181184219,5.917439170820506,15.71978309573855,7.930897377660337
1991-10-01,12.175958187746616,6.359535466910193,15.73231115198593,14.680299007093298,30.020847765030403,10.741858490287237,6.86276818652411,23.02311460768345,7.354623960864649
1991-11-01,20.258135730804558,13.5321907098063,19.016381470888597,13.778827496184881,26.656502057645813,10.252080654746438,19.76928160720516,31.11382558721311,15.718800603682716
1991-12-01,25.93133945043395,26.320894967472906,20.617094953443175,16.503811170494753,37.35212419630852,16.200721300356392,24.443054009952817,28.679950314190854,20.089404092493538
1992-01-01,26.69585160582165,30.46502934781845,26.241995650230997,23.393724662692822,37.426923004167854,17.82489974408284,26.868269058596177,41.490488126483406,19.02122129900884
1992-02-01,25.258812377646507,16.481737257586957,31.042190229522284,25.21387496645675,47.618220462054026,13.750268407570355,21.518948242440295,31.302019128482897,25.416278542173593
1992-03-01,24.52616915559915,21.361912491129075,34.24589165395126,24.30863368698126,45.517148747194895,16.74978575106314,24.82932761138974,39.88406282154185,23.22179282749526
1992-04-01,26.046214191463616,17.367450861074353,34.162567059137565,17.294599269458814,43.685930991040955,13.650966466228882,20.44873132761842,25.397665843079135,27.090288534675185
1992-05-01,17.93422958739752,9.462540402752655,26.72180660069964,20.80542718463016,41.68502403533456,11.966972051781278,14.176009220952198,20.26561280267759,23.735876753046533
1992-06-01,14.81751241685982,14.330883578275094,14.403618759438453,18.007708858139384,30.720082763163987,13.844356139761688,8.959247219683965,28.75679475876,9.533725815599553
1992-07-01,9.522380100364714,13.335160659407242,7.895474518708168,8.32440609541301,16.902579916296855,11.294570173235764,4.755533669863175,12.430727763801716,8.039485185656991
1992-08-01,7.6560795462928235,8.192305654452788,4.9881238705357145,10.100599590158717,22.841700002949352,9.552245057807514,7.334412669820164,17.754349457037602,9.660288976367932
1992-09-01,11.322500414575337,9.696761662291248,7.521562925626088,10.695963177987561,27.676728173625445,7.886462035499121,3.9689346897801325,16.951038383355737,11.261747304043748
1992-10-01,10.474978370239509,7.357171310484032,20.338832826513862,15.95962430865809,26.230028194379642,12.27965048471529,10.785348043119537,28.34860765857486,8.816324287798913
1992-11-01,18.135242211271425,8.075054661089538,20.047967836289168,11.318951462952999,26.98966451023861,11.527201458699903,19.24655478113027,32.02055339502251,13.481627096467964
1992-12-01,25.71801728401586,22.685251165876164,20.373600830855544,16.52394287179157,28.181244503213563,15.859768763730878,25.795736430511077,39.32207229822892,17.72635550433253
1993-01-01,26.513394684071745,27.940086943497896,22.586035262969464,16.16006579882443,45.55894163663765,17.570088455986202,23.16719830571148,32.99798429277701,19.226900194940114
1993-02-01,25.714598713831762,23.800535082370768,30.387457223121064,21.623275176433978,52.93970372003907,13.34122499729192,19.480548474384264,32.79001998908342,27.033891340004484
1993-03-01,21.617166432453573,20.762069491740874,29.628076526967078,24.673616829396824,46.84438848526662,13.483441919652513,15.660196363842058,29.045313455882212,21.624376169675532
1993-04-01,23.663665140368288,11.598004024466132,29.90982374885102,20.15003326671324,45.54292832250385,12.339914231174939,16.964467874817107,25.406352298016763,25.513607051710995
1993-05-01,16.598269522508545,10.17183460611139,25.614978956372067,23.59228962427945,45.50217998146415,10.120315415157684,10.895429836894536,17.48482374787413,25.01220344272133
1993-06-01,15.407314468156798,13.646607661882593,12.50781185278305,11.73064658565721,23.894558259028635,12.327952839481377,6.989451546462629,17.47360456102979,11.398575873883182
1993-07-01,9.324383699098476,10.035439800584452,9.472578209810507,10.32218626136668,16.681520785605706,8.637950707277547,4.356664937642533,13.220050639535593,8.826228439951597
1993-08-01,7.9841411872035595,13.778213631027954,6.555556145797442,13.230941164652315,20.52274593339834,7.236628177136777,6.072674387249783,13.883487050896111,10.68461609125415
1993-09-01,9.456057737274515,14.06796194638465,6.315941079298749,9.244018824145057,26.894486595553065,7.4453578168757275,3.8680851500288203,21.681240419794147,8.42324250117858
1993-10-01,14.758876214176693,5.499763581115093,16.008678679127563,15.748660930222934,29.36613193674353,12.259331511065204,8.40446963450336,31.489554156137665,9.636851488492683
1993-11-01,21.30135859317323,10.283680682559275,17.586059209106033,15.912800006226295,33.66681775393126,10.076722189074877,12.61015524473166,35.90223242061799,15.876167894030505
1993-12-01,25.619420124800012,23.76110594672902,24.79785482421455,18.407703621782343,42.77489834372972,13.876795984464142,19.755702647647446,40.24811006504759,20.970207792881375
1994-01-01,27.334469268611606,33.625133109894385,26.904246387525728,17.411679092900332,45.04640061582756,14.493159142841014,19.92756424555458,35.111261724605825,22.910055547796
