,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-04-01,7.755008170275184,4.516781398228237,4.097808057611639,4.552818507682987,3.7672845092979634,6.566132239575656,2.790302435557048,4.2637473247090325,5.011567255345787
1979-05-01,7.180668668049138,3.5046533175877164,3.5195684432983394,3.7123770248599173,2.8209445712802643,4.68976542634784,2.554582754770915,3.550782750864498,4.338393560269984
1979-06-01,7.257370057144786,3.243731090000698,3.160158504139293,3.5602011331697794,2.625780814402812,4.289706698003805,2.32303520043691,3.4210724908797467,4.321274524781763
1979-07-01,6.597501281800309,3.2059403828212196,2.998452620072798,3.4302807435756777,2.798151755118155,4.26543838572952,2.040351430575053,3.467887737711922,4.112726595343613
1979-08-01,6.202259296324195,3.1507880347115655,2.9730694944208316,3.38816061252501,2.7356042518272052,4.158081648484716,2.065713405609131,3.506717134694584,3.9952289767381624
1979-09-01,7.151484295604675,3.294463838849749,3.461491194638339,3.8080718459152596,2.9234444772874983,4.67815174246734,2.7097153663635254,3.7517305280341477,4.590079551789819
1979-10-01,10.987089901435667,4.069269044058664,4.4355010986328125,5.451125051917099,3.81944093618307,6.130039017155485,3.610227902730306,4.942872876026591,6.943777712380014
1979-11-01,12.002989528624992,4.864292485373361,6.021209630099209,6.210002666566431,5.819130588222194,6.703154995756329,4.819463491439819,5.543838172662453,7.759905442958925
1979-12-01,11.065247000717536,5.63267571585519,7.545236240733753,6.112711022539837,6.535347087963207,8.092554560247457,4.889520804087321,6.541073908571337,7.375105415902487
1980-01-01,10.828080216074378,5.502666405269078,6.980156898498534,6.293613154713701,5.726259248750703,8.313376948518572,5.373220046361288,6.333066987209633,7.289371839383754
1980-02-01,11.68719113357668,6.372221537998745,5.751067508350719,7.5168981784727515,4.311783249313766,9.566971041121572,3.7528749306996665,7.909323739223793,8.104709881107983
1980-03-01,12.358956608345839,6.828211375645229,8.39322957125577,7.543396949768067,6.315034359425037,11.363228312078512,4.748503764470419,8.172459680525984,8.354462065347812
1980-04-01,7.617829485637386,5.815933772495815,5.052039406516335,5.597789694623249,4.588325174005181,7.699719914850198,3.0184694131215415,5.798768215492124,5.848392044625632
1980-05-01,5.166587015477623,3.98878846849714,4.011319767345081,4.384378398337016,3.227216166418952,5.761658020739286,2.7296215295791626,4.521180371769139,4.391021844817371
1980-06-01,3.8191946541390767,3.467264175415039,3.290273709730668,3.382986929358506,2.9516748479894686,4.818544297848107,2.238742709159851,3.8465011315267597,3.2250759078235163
1980-07-01,3.074765205383301,2.978853157588414,2.9597700725902207,2.72462513388657,2.747265175656155,3.9837684271470555,2.0373310645421348,3.270851197789927,2.528763689645907
1980-08-01,3.099496868567738,2.8599034036908835,2.8710809620943936,2.7355508106510817,2.585665599719898,3.9826249176601194,1.9651665290196738,3.2435278423496934,2.5872355554162003
1980-09-01,3.597979623127759,2.9755163192749023,3.396673419258811,3.036221934527886,2.8149635942132623,4.54271784368551,2.384187976519267,3.6044062161054766,2.8972785647322494
1980-10-01,5.001429038319161,4.01080744607108,4.332616545937277,4.048710043837385,3.889002885904398,5.565399493811265,3.336621920267741,4.647596156010862,3.9814219242188993
1980-11-01,6.2902528096020704,4.7741954667227615,5.185066569935191,4.6043904816232075,4.416379198297723,6.2324128060970665,4.225441217422485,4.910429970162814,4.817923103890768
1980-12-01,7.213454905564223,4.0811364991324295,5.112548741427334,5.024997780962688,4.399510761639019,7.443395200765358,3.9939542611440024,5.749092727410988,5.478146599560249
1981-01-01,8.012445186211812,5.908853667122978,6.117008816112171,6.5135031211666945,5.553401053488791,9.629552769211102,3.4079039096832275,7.304138433737833,6.495291430775713
1981-02-01,10.07822122031111,6.399211202348982,7.507933703335848,8.382930406709997,5.368389524855055,13.867665236850954,4.107490380605062,8.66064947159564,8.175230026245117
1981-03-01,9.216346197981176,8.37104116167341,7.1255996010520235,8.136025289209877,6.627152202365634,12.230534823435656,3.840665419896444,9.185744895309698,7.4792367656056475
1981-04-01,8.030414581298828,5.607053552355086,5.852244550531561,6.003632778074683,3.907021638509389,9.629200989345334,3.200005292892456,5.395906088782139,6.038168581520639
1981-05-01,7.251957761562937,4.0856419290815085,3.794066255742853,4.524424308683814,2.90812028420938,5.685419856377368,2.4339061975479126,4.384901484505075,4.987764940029238
1981-06-01,6.439995765686035,3.6941770144871304,3.5774783654646436,3.835688567743069,3.072230343346123,4.895771224543733,2.4993993838628135,3.834061544449603,4.250956744682498
1981-07-01,6.053711340679386,3.2719165938241144,3.1675962968306104,3.5434946781251493,2.772848348359804,4.38917043074122,2.1517032384872437,3.629979930940222,4.035712451469608
1981-08-01,6.050369216174614,3.286916528429304,3.1319041685624556,3.617550396337742,2.740148810652999,4.4375433112090485,2.109567125638326,3.670953531734279,4.106660005522937
1981-09-01,7.904225636303909,3.8076605115618025,3.71650218963623,4.4886850729221255,3.2202483297468305,5.291158298276505,2.5673864285151167,4.451462089038286,5.266259356242855
1981-10-01,9.333009642314135,4.026091439383371,4.432598894292657,4.83806889231612,3.7852482752757024,5.7298300401219775,3.301740090052287,4.493957660237297,5.945354554711319
1981-11-01,10.533411134549272,4.575116974966867,5.344931429082696,5.2143649357121165,5.478805035084217,6.47852285852972,4.47143038113912,5.221824176975939,6.454655600757134
1981-12-01,11.59423657549106,5.657406193869455,6.732101006941361,5.934382648002811,6.64184351225157,7.603201776180627,5.238725344340007,6.256735520284684,7.2383607306131506
1982-01-01,13.703992114803656,5.594712325504848,7.539809833873401,7.62597060785061,5.449050825995368,11.225385485955004,4.987637996673584,7.658929512148998,9.000618283341572
1982-02-01,13.288559952402503,6.748766217912947,8.630935495549982,7.755866283323707,5.490915624945013,12.337210493267706,4.667006731033325,10.287137891425461,8.565579391107327
1982-03-01,11.137272284282902,4.375005790165493,5.210770693692294,5.556829964242331,4.082516077402476,7.190975153221274,3.5611454645792646,5.554997725564926,6.851964462094191
1982-04-01,9.387476463628008,4.127862794058664,4.307196790521795,4.802298836591768,3.4939600540710996,5.84913784602903,2.8660031159718833,4.1949072822195586,5.806862435689787
1982-05-01,7.437695914167699,3.3439111709594727,3.5009947690096768,4.090295768365627,2.988465949221774,4.8512188893444135,2.659851908683777,3.9186786432735254,4.941536740558904
1982-06-01,4.983345279848672,3.0326969282967706,2.93370398608121,3.1246510947622905,2.8740926905795257,3.9801525619794735,2.02292005221049,3.310036268390593,3.5161957508180204
1982-07-01,4.291033357139526,2.7623997415815085,2.803787968375466,2.77326136100583,2.6167668737806715,3.6937072591961555,2.0320850610733032,3.035327645598865,3.030444645300144
1982-08-01,3.700133261641836,3.096620355333601,3.1873210993680083,3.001921642117384,2.9358238787264437,4.133571768706699,2.1010760466257734,3.4576982748313028,2.9645719179293004
1982-09-01,3.169109763168707,3.5191358838762556,3.504853465340354,3.3169659172616357,3.13792035386369,4.793218396744638,2.595201929410299,3.96443781305532,2.907432579412693
1982-10-01,4.211245319707607,4.2597825186593195,5.030320774425159,4.298366569891209,3.655006004883362,6.330647558536169,4.026176929473877,5.171384576891289,3.79594244608065
1982-11-01,4.769911223310765,5.13760907309396,6.1211603338068175,4.847413156090713,5.214687295862146,7.317879514874152,4.60705041885376,5.630766759153272,4.315085236619159
1982-12-01,5.276111664810801,5.717158317565918,7.233006303960626,4.944915887786121,6.081955497329299,7.754505805249484,4.856417973836264,5.865799012731333,4.5643065033889405
1983-01-01,6.375461089901808,5.526292324066162,7.696197683160954,5.873916207290278,6.117797757054234,10.286259201337705,4.231278498967489,8.648087548427895,5.365707816147223
1983-02-01,7.2151021259586985,5.72690486907959,7.574390931562943,6.638293731503371,6.319591376158567,11.464007395618367,4.6386778354644775,8.711577243492252,5.873455070867771
1983-03-01,7.337620587852912,6.167370251246862,6.669222658330743,6.543007711084878,6.370110984321112,10.127688353916383,3.8105158011118574,8.494253627589492,5.963637189167303
1983-04-01,6.628377263138934,5.200129236493792,4.759860905733975,5.318068876499083,4.413835207621256,6.983811000608048,3.180883924166362,5.972048493682361,5.13294906151004
1983-05-01,5.696535110473633,4.3284814698355545,4.082876552234996,4.2192822549401265,3.3714067828547845,5.48337495551919,2.7104026079177856,4.529327642722208,4.338273769471704
1983-06-01,5.5504608929641845,3.5466674395969937,3.439845171841708,3.6780165462959107,2.976655208312713,4.727961432259038,2.4466365575790405,3.8102103061363346,3.9281554338408684
1983-07-01,5.666075101712855,3.456988675253732,3.3024324070323594,3.6912944258713143,3.0595958769858416,4.66064102244827,2.3489745457967124,3.762207265760078,4.077973889141548
1983-08-01,5.757149448239707,3.299146720341274,3.2536608522588555,3.595719686368617,2.906925076836938,4.439295462842257,2.368726929028829,3.6631470820942864,4.042626008754824
1983-09-01,6.566374864035506,3.66154500416347,3.5791570490056817,4.013010059914938,3.2852831187548936,4.907505467252911,2.620235880215963,4.137694640237777,4.520051944546584
1983-10-01,7.74560633713637,3.8561258997235983,3.9685110612349073,4.414269110051597,3.7071301056458066,5.446635552172391,3.3795770009358725,4.3166633512153005,5.069721617349765
1983-11-01,10.301831485779305,4.727849279131209,5.772112499583851,5.323665898020675,4.924965334368181,6.757408268046829,4.589155912399292,4.914841495576452,6.428595868552604
1983-12-01,11.868592781749198,5.0094185556684225,6.765232519669966,5.82371514017989,5.387290963181504,7.409687761990529,5.2469150225321455,6.004988560911085,7.236218452453613
1984-01-01,12.878946366348886,5.71587017604283,6.067107807506214,6.661317406631098,5.0859996864387575,8.67851365287349,4.368839263916016,7.319622352475026,7.998902041737627
1984-02-01,14.111190888939834,6.502015250069755,6.605466062372381,7.049858279344512,6.246556247676814,10.27132880012944,3.4706811110178633,7.640153071919426,8.442947922683345
1984-03-01,16.129972876572026,6.757406507219588,7.617349624633788,8.457710684799567,5.550600386954642,11.9416650736107,4.026939074198405,9.144958902577885,10.00450297099788
1984-04-01,11.24342437682113,5.6771785872323175,5.022932399402965,5.809152417066621,5.62923899641982,7.2057768983661,3.314889669418335,6.292864533721423,6.854524263521521
1984-05-01,9.555164197596108,3.948948042733329,3.83161111311479,4.673136734380955,3.140757105371973,5.440730868645434,2.8442297379175825,4.592529672091125,5.806157647109614
1984-06-01,8.311986923217773,4.062061991010394,3.8521406867287373,4.5496428885111,3.4894454586613284,5.3678013243765195,2.8193233410517378,4.467623351050205,5.41375904548459
1984-07-01,7.017452348538531,3.7770673206874306,3.609975901517001,3.993839752383349,3.3856440234828638,4.950954329292729,2.5612062215805054,4.086446762084961,4.667876697168118
1984-08-01,7.33666652586402,3.8006758689880376,3.644594279202548,4.151454785975014,3.219931297474079,5.128825835461886,2.5287455320358276,4.230131086755971,4.838908300167177
1984-09-01,8.162555461976586,4.046672071729388,4.147174575112082,4.485017206610703,3.6886667346095177,5.578140492709178,3.0072697003682456,4.608980944899262,5.331587209934142
1984-10-01,9.949482553373507,4.348458903176444,5.12050368569114,5.189953780755764,3.925219527235976,6.34385864689665,4.520121018091838,5.053185634925717,6.367486860693956
1984-11-01,10.99590441075767,5.401981558118548,7.221461642872203,6.055987172010469,7.178065368721076,7.566923465368882,4.8135749499003095,6.858126843561892,7.2260426311958135
1984-12-01,12.617960984144753,5.967013495309013,14.796113100918856,7.067155838012695,7.584464013039528,13.379180656289154,9.929980436960857,8.616162128135807,8.32238255477533
1985-01-01,13.442660541069216,8.6421993800572,12.540927366776899,9.126194511971823,9.119695371335691,15.014868862224075,7.478273709615072,13.303494062580047,9.637893700018163
1985-02-01,10.058764325893991,10.841307640075684,10.355708382346412,8.83718234736745,8.811824386184279,14.843091424906028,5.621662537256877,12.313021988165183,7.885996306814799
1985-03-01,7.721203129465987,7.664482934134347,11.908639561046252,6.5335802915619645,8.317391077677408,15.207101713936282,6.252366701761882,10.09945713105749,6.069324074721918
1985-04-01,5.745137416250338,5.872594969613212,7.7170727469704365,5.286941295716821,6.217212505168742,9.95006111432921,5.008977651596069,7.534722031139936,4.763564830873071
1985-05-01,4.110938552918473,3.753410066877093,4.400209947065873,3.586630123417552,3.2609116923701653,5.665550591810694,3.4118155638376875,4.036353846065333,3.372967533948945
1985-06-01,3.6397503643501095,3.6551598140171597,3.6764131892811167,3.1240035847919745,3.5540571083893644,4.69816765695248,2.616320053736369,3.7091470155559603,2.9431482640708366
1985-07-01,3.4243060321342655,3.2422021457127164,3.5441335764798247,2.90816935097299,3.228753751462644,4.424025877466741,2.527204553286235,3.6406188714699668,2.8020009761903344
1985-08-01,3.8155352197042327,3.5365942546299527,3.549985018643466,3.1285425511802116,3.2781386160635733,4.673690166113511,2.37507959206899,3.8834888426983944,3.0421957737062035
1985-09-01,4.19168530440912,3.6460621016366144,3.633197871121493,3.3340233128245287,3.455707403990599,4.85053872162441,2.6525555054346723,4.021956490688637,3.277301206821349
1985-10-01,5.013231145657175,3.6679788998195106,4.502697424455122,3.7877396839420974,3.453266835427499,5.216173855763561,3.8127390543619795,3.883026466994989,3.9195092712960595
1985-11-01,6.606959521285887,3.95742552621024,5.933297764171253,4.562998690256259,3.6092658300657527,6.77350916952457,4.499069849650065,4.262142494076588,5.086921482551389
1985-12-01,8.150930714801076,5.128652708871025,6.646626645868475,6.417254703800853,4.020241574124173,10.30371863886995,4.311657349268596,7.688096312225842,6.498248402665301
1986-01-01,10.092912069181116,7.524572099958148,7.590395320545543,8.163283510905941,6.541285428914938,12.433420937016324,4.336787462234497,9.22804660484439,7.950704272200422
1986-02-01,9.019808265251843,6.995598929268974,7.367426265369762,7.500975887949874,6.120518950728682,11.295032501220703,4.694989522298178,8.474020098076492,7.158438170828471
1986-03-01,9.181735573745355,6.779907771519253,6.91233678297563,7.045684209684047,6.487685710460216,9.963575399146889,4.4188658396403,9.046617883150695,6.848766164081853
1986-04-01,8.11184363636544,4.618403570992606,5.370799844915216,5.645522838685571,3.4340868125090727,7.9511786406894895,3.7720346450805664,5.641013286152824,5.974268913269043
1986-05-01,6.607257835264129,3.530369486127581,3.8317099484530357,4.1424515770702826,3.0340124894906806,5.596404705407484,2.856399218241374,4.166534689606213,4.592722799719834
1986-06-01,6.447411746513553,3.5848488126482283,3.6216124621304595,3.827458474694229,3.0844128883636746,4.753546894721265,2.773976524670919,3.9198859793240906,4.288389915373267
1986-07-01,6.1527901548680255,3.5750716073172435,3.40335260738026,3.80956719561321,3.217967995652207,4.694595876729713,2.3401711384455366,3.9772283835489244,4.246635553313465
1986-08-01,6.818084406658886,3.9708845955984935,3.697437373074618,4.280657012288164,3.3484496511854562,5.310232234451005,2.389438549677531,4.4045628094282305,4.759481476574409
1986-09-01,7.296739748822964,3.8874820300510953,3.66177732294256,4.461719350117009,3.2781796412424997,5.423871526178324,2.580883304278056,4.418898801334569,5.116707522694658
1986-10-01,8.53084548702085,3.901808602469308,4.226235909895463,4.6375460740996575,3.809312871984533,5.737022633822459,3.3360767364501953,4.7074407827658735,5.478004129921518
1986-11-01,10.77402200156111,4.352131911686489,5.641174749894575,5.467065369210593,3.917422380533304,7.55615234375,3.8368868827819824,5.552107779706111,6.708651054196242
1986-12-01,10.880236121697155,5.1625244958060135,6.418948173522948,5.608840105010242,4.9128607586697415,7.344225667557626,5.149245659510295,5.400153066291184,6.783006249404536
1987-01-01,13.153312264419183,5.787832396371025,8.16729805686257,6.549038538118689,7.757307602478576,10.172435472596366,4.74307656288147,8.429641410952708,8.031212992784454
1987-02-01,15.599436100905503,7.644967351640974,10.133393027565695,7.76832220030994,8.251032958159575,12.938689285854123,5.66963275273641,8.75331925564125,9.52196586422804
1987-03-01,12.351074839025978,6.567534719194685,6.718006567521528,6.5778400839828866,6.386719952832471,8.326108500642595,4.918452103932699,7.024287395789975,7.669839044896568
1987-04-01,9.020490568827807,4.786132063184466,3.920208324085582,4.787345339612263,4.077405650336463,5.67062755800643,2.6346846421559653,4.588010662891826,5.68117223134855
1987-05-01,7.447265997165587,3.9212553841727122,3.3775485645640977,4.140555567857696,3.229825346319525,4.8164678069780456,2.5457837184270224,3.6232995205238216,4.837022758111721
1987-06-01,6.423739495316172,3.4657979011535645,3.160332549702037,3.781655358105171,2.8788216479189757,4.5939031636939855,2.2866541147232056,3.7493545500958554,4.358315467834473
1987-07-01,5.051027468549527,3.2739124979291647,3.094108754938299,3.31487015980046,2.882221797565082,4.335808753967285,2.123463749885559,3.5717780472802336,3.6334188973031396
1987-08-01,4.589789282015669,3.537111622946603,3.239997083490545,3.6580652725405813,2.900238939233728,4.7016679116015165,2.114007075627645,3.950779555273838,3.692348701197927
1987-09-01,3.807087836226797,3.891105311257499,3.7311657992276275,3.9191594937952554,3.2659732543670374,5.556650881497365,2.4380820989608765,4.50583637737837,3.477299213409424
1987-10-01,4.87540679249337,4.985416957310268,5.590331771157004,4.8904535247058405,4.592706920864345,7.400446118048902,3.6098833878835044,6.236106841290583,4.302705497276492
1987-11-01,5.978465467933717,6.59301621573312,6.7887535962191485,5.4110835238200865,6.279930767712292,8.3390307876299,5.152361790339152,5.952912080483358,4.954081628380752
1987-12-01,8.846820273050447,8.838092258998326,11.600084304809569,9.124305190109625,8.371516820546743,15.781274831519935,6.4544590314229335,12.578023066286182,7.909943999313727
1988-01-01,8.194648541086089,9.222961834498815,10.910791050304065,7.896883313248797,9.1939994880745,13.594147844134636,6.2030041217803955,12.237947495257268,6.785772486430843
1988-02-01,7.678948379144436,6.866472789219448,8.242047049782492,7.266706373633409,4.9912624530964065,12.235506525579488,4.750532706578573,9.47926474399254,6.252004460590642
1988-03-01,10.213906978204,10.564789772033691,8.230222355235705,9.304996816123404,8.601171476346952,16.196128557313163,3.426084915796916,11.283761946881404,8.029288198889756
1988-04-01,7.872469832257527,6.71569756099156,6.302446018565784,6.756189392834175,5.281671532639511,11.209809105351285,3.4923195838928223,7.478248095903241,6.178138895732601
1988-05-01,6.393867004208449,4.548920563289098,4.694709344343705,4.7671097080882,3.8393979673987033,6.7476448023094315,3.001150687535604,5.431087290654417,4.7766252261836355
1988-06-01,5.282630765341162,3.499269485473633,3.3184482834555884,3.6100245103603457,2.9825010815182247,4.725861549377441,2.3390913009643555,3.88282127067691,3.8440887520952924
1988-07-01,5.4166970214223475,3.683835097721645,3.397321050817316,3.6218460013226768,3.405978121199049,4.632007850790924,2.3813579479853315,3.9419221096351498,3.921201461698951
1988-08-01,6.628840144087628,4.293831075940814,3.9244838194413614,4.417083030793726,3.631531547855686,5.569331151134563,2.6507230599721274,4.717646270501809,4.8672254492596885
1988-09-01,7.71692206219929,4.355818884713309,4.164459922096945,5.019927606350039,3.4921248753865557,6.203875001871361,2.735856374104818,5.048309388707896,5.644693025728552
1988-10-01,8.802343384037172,4.421372073037284,4.145200035788796,5.35731373763666,3.8515239148526574,6.268457196793466,2.7122102181116743,5.259386828688324,6.221724138027285
1988-11-01,10.762783376181998,5.189766202654158,6.0866451263427725,5.8429624976181405,5.513651950939281,7.304651782197772,4.686785538991293,5.670708124754859,7.079968801358851
1988-12-01,10.4919348305803,5.371457168034145,7.580162395130504,5.958604231113341,5.62910711443102,9.468532958120669,4.939803282419841,6.553353247095327,6.959162688836819
1989-01-01,9.65594082343869,5.487621511731829,7.695549184625798,5.892797214228933,4.945340886846319,9.88351174120633,4.444485505421957,6.651010669645716,6.511416086336462
1989-02-01,10.803765397730881,7.233596529279437,10.63381628556685,7.3563110537645295,6.894378189568046,11.987282195181216,8.450456460316977,9.425589295684315,7.6412573093321265
1989-03-01,10.575639135469267,7.786432674952916,8.524745594371447,7.653944085283977,7.397429363147632,11.382530320365474,5.431381861368815,9.20587993059002,7.727554949318491
1989-04-01,7.840151127760972,4.473892280033657,4.992264834317294,4.997889588518841,4.118811762010728,6.791467486687426,3.351893424987793,5.716803425648173,5.290489661984328
1989-05-01,6.991110003091456,3.62053530556815,3.5927466912703077,3.849603780886022,3.0612934817064987,4.7916754236761125,2.8001558780670166,3.7710326616881322,4.367410845872833
1989-06-01,6.133974858415805,3.3057342256818503,3.0978723005814985,3.495225092259849,2.8113177230766224,4.15302222629763,2.377469937006633,3.508055014688461,4.0645148695969
1989-07-01,5.555521375764676,3.1211434091840475,3.0415571819652207,3.274352666808338,2.921299569241635,4.092620003898189,2.1009947856267295,3.4157670912195424,3.730322384252781
1989-08-01,5.526252296881947,2.9671818869454523,3.0813960595564405,3.230795336932671,2.81388115238499,4.011057007987544,2.2373261054356894,3.3723420784121654,3.714627463643144
1989-09-01,6.011178435348883,3.106073651994978,3.481626293875954,3.4301272252710855,3.0787272496266405,4.4278279790338475,2.8328049182891846,3.621441809857478,3.9942505883007517
1989-10-01,7.511882859516919,3.431071894509452,3.9769666845148257,4.069217530692496,3.468653855023083,4.858121781978967,3.4805476665496826,3.8952718015576973,4.927320596648426
1989-11-01,11.122915609096124,4.160056114196777,6.323469335382635,5.582119778888982,4.61056511681359,7.205958636301868,4.403820037841797,5.272346637288078,7.145048350822635
1989-12-01,12.123492481262703,5.158772809164865,7.11034124547785,6.3220977783203125,5.364773080155656,8.00289028095749,4.321984847386679,7.157898730919009,7.735175621218798
1990-01-01,11.124896615501342,6.0687712260655,7.709801413796164,6.37809067237668,5.520959372992988,9.055429134728772,5.335270961125692,7.128059668619125,7.381624128760362
1990-02-01,12.555864380627144,8.390406881059919,7.870844927701082,7.456336370328578,7.119360485592403,11.706281158159364,3.6997663974761963,9.1094720559042,8.145837667511731
1990-03-01,8.342422702448156,6.395761626107353,6.673038656061346,5.305315227043338,5.913083832543175,8.125923264701411,4.288573265075684,6.027331117723809,5.695761122354647
1990-04-01,5.703259483585513,4.751952375684466,4.758984825827858,4.463146663293606,4.301058923875963,6.169259323264067,3.3616062005360923,4.907291834471656,4.521704592355868
1990-05-01,4.399147847803627,3.987243516104562,3.7747881629250264,3.7597929559102874,3.6106367368955867,4.9860113071945475,2.7549002567927046,4.082220499632789,3.620152938656691
1990-06-01,3.21741559641148,3.2491251400538856,3.4686053882945664,2.9287535969803975,3.1928871129010172,4.432793833174795,2.566370964050293,3.5306539691862513,2.737530557120719
1990-07-01,3.1213322306066993,3.0648558480398997,3.1680783358487212,2.699164355673441,2.9859059565776103,4.093767562002506,2.262207865715027,3.416651975913126,2.5609725859107044
1990-08-01,3.6330674721942686,3.259577410561698,3.282723860307173,3.034108150296095,2.9370638701292844,4.522954742863493,2.2224988540013633,3.705811891399446,2.934399755989633
1990-09-01,4.312627683810103,3.635889121464321,3.702044920487837,3.5047397380921903,3.242939764314943,5.028636050674151,2.6649697621663413,4.077735494394772,3.438401512983369
1990-10-01,5.439121742558673,4.191247395106725,4.885047565806995,4.150918344172036,4.123213269689061,5.824660805036436,3.3937092622121177,4.60188271569424,4.223137948571182
1990-11-01,6.339280392096295,4.353152002607073,5.5347204208374015,4.346032258940906,4.6082511678472295,6.202095409609236,4.57673986752828,4.467043720307897,4.770133262727319
1990-12-01,8.085534243079705,5.331077916281564,9.564144828102805,6.117388678760063,6.106415095629992,13.067765505808703,5.43252189954122,7.419900425144884,6.218944526300198
1991-01-01,11.160087973121705,7.305152075631279,9.743207584727893,9.312754142575148,5.657066096056688,16.105554688651605,4.382751385370891,11.89812988531394,8.76494965902189
1991-02-01,11.817546782454825,8.446130752563477,12.647511742331764,10.309921822896818,6.752111031128479,18.882046105726708,7.625765800476074,12.828858954007508,9.39404382938292
1991-03-01,9.473699476660752,6.677536283220564,7.269929972561922,7.699072070238067,5.658934782217214,11.921637912966169,4.156022071838379,8.950317101400406,7.35221316174763
1991-04-01,9.265043289680792,5.208696297236852,5.294357646595348,6.051385693433809,4.031647218240273,8.315011690247733,3.312418063481649,5.561164168060803,6.62626754946825
1991-05-01,8.42637511772838,4.470084735325405,4.583324519070712,5.003287152546209,3.4076223502287992,6.448474470174538,3.4687185287475586,4.562213381782907,5.607859681292278
1991-06-01,7.689416311620697,3.8932704925537114,3.291373469612815,4.329354297824023,3.1874067074543717,4.989211064464641,2.4150627851486206,4.085496214569592,5.039466299661776
1991-07-01,5.7569581318676954,3.175698348454067,3.052981766787442,3.438603296512511,2.8819562078596235,4.189825507829774,2.144421935081482,3.502821922302246,3.8872448409475933
1991-08-01,4.628320438105885,2.6536190509796143,2.7135857668789947,2.8151346416008183,2.571272098266326,3.57569231177276,2.0573776960372925,2.9959174453235065,3.1279145217523343
1991-09-01,4.916086623339149,2.5810509068625316,2.8626847267150874,2.820520284699231,2.6494762918970602,3.57270488199198,2.1802465120951338,3.0046877313832767,3.240506823469953
1991-10-01,6.238048251082257,2.906772749764579,3.2010162960399278,3.3460846761377847,2.8379550925246226,3.921337397593372,2.5840717554092407,3.161925566001017,4.034032763504401
1991-11-01,8.714818179122801,3.5637872559683665,4.19595328244296,4.411517992252257,4.083847569989728,5.103300652413997,3.518529335657756,4.065975986543249,5.52339437531262
1991-12-01,9.501585146275962,4.788859912327358,5.895018577575683,4.930050780133503,5.344379699981964,6.487831529581322,4.819086790084839,5.03404218642438,5.973993278131252
1992-01-01,10.009699720677322,4.3318111555916925,7.143953930247913,5.11437334665438,5.718248814075916,8.517933791538454,4.171451727549235,5.943535195022333,6.277949054066728
1992-02-01,10.211114185612375,5.120702130453927,6.935222799127752,5.452916680312739,5.641187203897012,7.847050900729197,4.244396289189657,6.7963178040551355,6.534343812523819
1992-03-01,7.498847759836089,4.09233672278268,5.545200434598056,4.040805886431438,5.205939911507271,6.084640970769918,3.845531940460205,5.018820918974329,4.690883217788325
1992-04-01,7.253876740370339,3.842848709651402,4.946484565734863,4.145056154669785,4.000907330899625,6.044448096797151,3.810209433237712,4.6899901061761575,4.63713989025209
1992-05-01,6.512340685216392,3.573471818651472,3.5449890656904737,3.599243338515119,3.597665262651873,4.746478458620467,2.8630828857421875,3.820730037376529,4.133951663970947
1992-06-01,5.750079658942494,3.1891087123325894,3.347760113802823,3.339021671109083,2.916845974621472,4.350176847205971,2.376689116160075,3.4951237381481732,3.8301014318698794
1992-07-01,4.566684389502052,2.9909883226667136,3.3466627381064673,2.917846819249595,3.1035463015238443,4.089049573214549,2.337171236673991,3.3609108846695697,3.1967244497159633
1992-08-01,4.577382987107688,3.2903494153703963,3.5773162408308545,3.0755153516443765,3.1687431507282424,4.339546077656296,2.577003240585327,3.747806001882084,3.2291906635935717
1992-09-01,4.289845528641368,3.511732305799212,3.6013796112754126,3.3871287252844837,3.1907003205101767,4.708920784716336,2.758750120798747,3.916044313399518,3.3026674898659314
1992-10-01,5.44895389215733,4.924590587615967,4.498375112360174,4.6116061326934075,4.553123207779618,6.357862364571049,3.4797875086466474,5.609309868734391,4.438832911049448
1992-11-01,4.621213238413741,5.857439041137695,7.941343134099786,4.91568518847954,7.632653777663771,7.793462501381928,5.818185806274414,6.961897552990522,4.269570839114306
1992-12-01,5.0873597462972,6.708744594029018,9.823899702592328,5.279364818479957,7.280381305797679,9.532815105510208,6.806041399637858,6.9807599802486235,4.565177603465755
1993-01-01,5.808183623523247,7.770543098449708,10.291386517611416,5.7224064338498,7.430746319057705,10.787553607292894,6.4905933539072675,7.813962561185243,4.9981250995542945
1993-02-01,6.160351706714165,7.13146345955985,7.982529726895418,5.815110555509242,7.111551095773507,10.360866222741468,4.972720940907797,7.087958445314501,5.175609704924793
1993-03-01,7.1653769268252985,8.01541532788958,8.433856097134676,6.699239916917755,7.16629866007212,11.121490766417304,4.652576049168905,10.461772856165151,5.835732599584068
1993-04-01,6.909225432853389,5.486257076263428,6.036389090798117,5.365410083677711,5.3359461260271495,8.197894186343786,4.247892300287883,6.598850938140369,5.24990151568157
1993-05-01,6.6343431550312815,5.214222499302456,4.750368811867453,4.881821609124905,3.6397078015782807,6.675825478895655,3.4238044420878095,4.480522968729988,4.943315575762493
1993-06-01,6.534943735696436,4.764580726623535,4.21916744925759,4.664308559603808,3.9969708468462968,6.0407355146588015,2.892798980077108,5.281104416143699,4.89837192907566
